protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1978.537363
17,0.0,41.0,1978.576858
17,0.0,1258.0,1978.607041
17,0.0,41.0,1978.638127
17,0.0,1258.0,1978.659336
17,0.0,41.0,1978.700496
17,0.0,1193.0,1978.712297
17,0.0,41.0,1978.762284
17,0.0,41.0,1978.824519
17,0.0,41.0,1978.886275
17,0.0,41.0,1978.948205
17,0.0,1038.0,1978.948213
17,0.0,33.0,1978.949522
17,0.0,33.0,1978.950285
17,0.0,149.0,1978.950314
17,0.0,1258.0,1978.958031
17,0.0,1258.0,1979.009962
17,0.0,41.0,1979.010562
17,0.0,1258.0,1979.063025
17,0.0,47.0,1979.072534
17,0.0,33.0,1979.09223
6,110.0,0.0,1979.105116
6,110.0,0.0,1979.107067
6,0.0,0.0,1979.107103
17,0.0,1258.0,1979.11523
17,0.0,41.0,1979.134328
17,0.0,1258.0,1979.165046
17,0.0,41.0,1979.196513
17,0.0,1258.0,1979.217422
17,0.0,41.0,1979.258307
17,0.0,1258.0,1979.26822
17,0.0,1258.0,1979.314258
17,0.0,41.0,1979.320972
6,0.0,0.0,1979.358413
17,0.0,1258.0,1979.360842
17,0.0,41.0,1979.383144
17,0.0,1258.0,1979.39801
17,0.0,1258.0,1979.435505
17,0.0,41.0,1979.444518
17,0.0,1258.0,1979.47245
17,0.0,41.0,1979.506875
17,0.0,1258.0,1979.535802
17,0.0,41.0,1979.568814
17,0.0,1258.0,1979.580379
6,110.0,0.0,1979.621019
6,0.0,0.0,1979.62413
6,110.0,0.0,1979.62474
6,0.0,0.0,1979.624787
17,0.0,1258.0,1979.627785
17,0.0,41.0,1979.63038
17,0.0,1258.0,1979.673741
17,0.0,41.0,1979.692336
17,0.0,1258.0,1979.720134
17,0.0,41.0,1979.754264
17,0.0,1258.0,1979.767156
17,0.0,1258.0,1979.81347
17,0.0,41.0,1979.817023
17,0.0,1258.0,1979.859489
17,0.0,41.0,1979.87888
17,0.0,1258.0,1979.905655
17,0.0,41.0,1979.940247
17,0.0,1258.0,1979.952158
17,0.0,1258.0,1979.99869
17,0.0,41.0,1980.002285
17,0.0,1258.0,1980.045069
17,0.0,41.0,1980.064579
17,0.0,1258.0,1980.091633
6,110.0,0.0,1980.093469
6,0.0,0.0,1980.099425
6,110.0,0.0,1980.100494
6,0.0,0.0,1980.100526
17,0.0,41.0,1980.126574
17,0.0,1258.0,1980.138453
17,0.0,1258.0,1980.183724
17,0.0,41.0,1980.188381
17,0.0,1258.0,1980.232069
17,0.0,46.0,1980.250617
17,0.0,33.0,1980.271256
17,0.0,1258.0,1980.276381
17,0.0,1258.0,1980.312927
17,0.0,41.0,1980.312934
17,0.0,85.0,1980.312937
17,0.0,1258.0,1980.315925
17,0.0,1258.0,1980.34139
17,0.0,1258.0,1980.350942
17,0.0,41.0,1980.374205
17,0.0,1258.0,1980.384344
17,0.0,630.0,1980.384403
17,0.0,34.0,1980.384407
17,0.0,1258.0,1980.389009
17,0.0,41.0,1980.43712
17,0.0,1258.0,1980.450108
17,0.0,41.0,1980.498408
17,0.0,1258.0,1980.512223
17,0.0,1258.0,1980.558033
17,0.0,41.0,1980.560313
17,0.0,1258.0,1980.605711
17,0.0,41.0,1980.622996
17,0.0,1258.0,1980.651662
17,0.0,1258.0,1980.698371
17,0.0,41.0,1980.730279
17,0.0,1258.0,1980.745254
17,0.0,1258.0,1980.776537
17,0.0,81.0,1980.776563
17,0.0,41.0,1980.776575
17,0.0,101.0,1980.779967
17,0.0,353.0,1980.822881
17,0.0,41.0,1980.822909
17,0.0,1258.0,1980.827104
17,0.0,37.0,1980.86538
17,0.0,41.0,1980.86828
17,0.0,1258.0,1980.872324
17,0.0,41.0,1980.914957
17,0.0,1258.0,1980.919169
17,0.0,447.0,1980.931578
17,0.0,255.0,1980.9318
17,0.0,41.0,1980.960806
17,0.0,1258.0,1980.967158
17,0.0,41.0,1981.006244
17,0.0,1258.0,1981.013109
17,0.0,41.0,1981.052897
17,0.0,1258.0,1981.060094
17,0.0,41.0,1981.098888
17,0.0,41.0,1981.098906
17,0.0,1258.0,1981.106763
17,0.0,41.0,1981.144209
17,0.0,41.0,1981.144226
17,0.0,1258.0,1981.153572
17,0.0,41.0,1981.190315
17,0.0,1258.0,1981.19962
17,0.0,44.0,1981.237065
17,0.0,41.0,1981.237105
17,0.0,41.0,1981.237122
17,0.0,1258.0,1981.246666
17,0.0,41.0,1981.282314
17,0.0,1258.0,1981.292171
17,0.0,33.0,1981.304423
17,0.0,41.0,1981.32831
17,0.0,1258.0,1981.338793
17,0.0,46.0,1981.375061
17,0.0,1258.0,1981.385037
17,0.0,41.0,1981.420216
17,0.0,1258.0,1981.421928
17,0.0,627.0,1981.459088
17,0.0,41.0,1981.466996
17,0.0,41.0,1981.512763
17,0.0,41.0,1981.558718
17,0.0,41.0,1981.604171
17,0.0,41.0,1981.650554
17,0.0,41.0,1981.696116
17,0.0,1120.0,1981.696127
17,0.0,33.0,1981.697628
17,0.0,1258.0,1981.699256
17,0.0,1258.0,1981.69936
17,0.0,1258.0,1981.699428
17,0.0,1258.0,1981.699531
17,0.0,1258.0,1981.699677
17,0.0,1258.0,1981.699767
17,0.0,1258.0,1981.699851
17,0.0,1258.0,1981.699953
17,0.0,1258.0,1981.744737
17,0.0,47.0,1981.789025
17,0.0,33.0,1981.808304
17,0.0,41.0,1981.835127
17,0.0,1258.0,1981.837283
17,0.0,41.0,1981.881099
17,0.0,1258.0,1981.884023
17,0.0,41.0,1981.926611
17,0.0,1258.0,1981.92972
17,0.0,41.0,1981.972681
17,0.0,1258.0,1981.975539
17,0.0,41.0,1982.018468
17,0.0,1258.0,1982.020705
17,0.0,41.0,1982.06477
17,0.0,1258.0,1982.066498
17,0.0,41.0,1982.110519
17,0.0,1258.0,1982.112304
17,0.0,41.0,1982.157072
17,0.0,1258.0,1982.157761
17,0.0,1258.0,1982.202032
17,0.0,41.0,1982.202862
17,0.0,1258.0,1982.235101
17,0.0,41.0,1982.248676
17,0.0,1258.0,1982.268406
17,0.0,41.0,1982.294717
17,0.0,1258.0,1982.322826
17,0.0,41.0,1982.34026
17,0.0,1258.0,1982.37728
17,0.0,41.0,1982.386643
17,0.0,1258.0,1982.418143
17,0.0,41.0,1982.432279
17,0.0,1258.0,1982.45835
17,0.0,41.0,1982.478513
17,0.0,1258.0,1982.498988
17,0.0,41.0,1982.524786
17,0.0,1258.0,1982.539079
17,0.0,41.0,1982.571088
17,0.0,1258.0,1982.579835
17,0.0,41.0,1982.616658
17,0.0,1258.0,1982.61805
17,0.0,1258.0,1982.659197
17,0.0,41.0,1982.662158
17,0.0,1258.0,1982.700112
17,0.0,46.0,1982.708666
17,0.0,33.0,1982.728776
17,0.0,1258.0,1982.740399
6,110.0,0.0,1982.746969
6,110.0,0.0,1982.750516
6,0.0,0.0,1982.750556
17,0.0,41.0,1982.754454
17,0.0,1258.0,1982.780381
17,0.0,41.0,1982.800386
17,0.0,1258.0,1982.821154
17,0.0,41.0,1982.846452
17,0.0,1258.0,1982.861551
17,0.0,41.0,1982.893114
17,0.0,1258.0,1982.90095
17,0.0,1258.0,1982.932402
17,0.0,41.0,1982.939123
17,0.0,1258.0,1982.965843
17,0.0,41.0,1982.985073
17,0.0,1258.0,1982.996968
17,0.0,41.0,1983.030867
17,0.0,1258.0,1983.05035
17,0.0,41.0,1983.076804
17,0.0,1258.0,1983.104762
17,0.0,41.0,1983.122884
17,0.0,1258.0,1983.144548
17,0.0,41.0,1983.169021
17,0.0,1258.0,1983.184338
17,0.0,41.0,1983.214902
17,0.0,1258.0,1983.225781
17,0.0,41.0,1983.260762
17,0.0,1258.0,1983.262846
17,0.0,1258.0,1983.30294
17,0.0,41.0,1983.306826
17,0.0,1258.0,1983.341928
17,0.0,41.0,1983.352878
17,0.0,1258.0,1983.381615
17,0.0,41.0,1983.398204
6,0.0,0.0,1983.407645
17,0.0,1258.0,1983.420395
17,0.0,41.0,1983.444192
17,0.0,1258.0,1983.460625
6,0.0,0.0,1983.478942
17,0.0,41.0,1983.491207
17,0.0,1258.0,1983.499575
17,0.0,41.0,1983.536918
17,0.0,1258.0,1983.538281
17,0.0,1258.0,1983.578131
17,0.0,41.0,1983.582467
17,0.0,1258.0,1983.617626
17,0.0,46.0,1983.628863
17,0.0,33.0,1983.647869
17,0.0,750.0,1983.657104
17,0.0,41.0,1983.674651
17,0.0,41.0,1983.721082
17,0.0,41.0,1983.766943
17,0.0,41.0,1983.812158
17,0.0,41.0,1983.85881
17,0.0,1120.0,1983.858824
17,0.0,33.0,1983.860249
17,0.0,33.0,1983.860801
17,0.0,152.0,1983.861215
17,0.0,1253.0,1983.861333
17,0.0,1258.0,1983.861442
17,0.0,1258.0,1983.861541
17,0.0,1258.0,1983.861649
17,0.0,1258.0,1983.861749
17,0.0,1258.0,1983.893569
17,0.0,1258.0,1983.925114
17,0.0,47.0,1983.950794
17,0.0,1258.0,1983.956363
17,0.0,41.0,1983.996898
17,0.0,1258.0,1984.008259
17,0.0,41.0,1984.042389
17,0.0,1258.0,1984.061228
17,0.0,41.0,1984.088494
17,0.0,1258.0,1984.10036
6,110.0,0.0,1984.10836
6,110.0,0.0,1984.110226
6,0.0,0.0,1984.110269
17,0.0,41.0,1984.134236
17,0.0,1258.0,1984.140129
17,0.0,1258.0,1984.17903
17,0.0,41.0,1984.180829
17,0.0,1258.0,1984.218169
17,0.0,41.0,1984.227024
17,0.0,1258.0,1984.257821
17,0.0,41.0,1984.272371
17,0.0,1258.0,1984.297279
17,0.0,41.0,1984.318869
17,0.0,1258.0,1984.337245
17,0.0,41.0,1984.364327
17,0.0,1258.0,1984.376786
17,0.0,41.0,1984.410684
17,0.0,1258.0,1984.415606
17,0.0,1258.0,1984.454473
17,0.0,41.0,1984.456461
17,0.0,1258.0,1984.495184
17,0.0,41.0,1984.502448
17,0.0,1258.0,1984.534684
17,0.0,41.0,1984.548891
17,0.0,1258.0,1984.574429
17,0.0,41.0,1984.594843
17,0.0,1258.0,1984.614917
6,110.0,0.0,1984.626087
6,0.0,0.0,1984.630786
6,110.0,0.0,1984.633447
6,0.0,0.0,1984.633478
17,0.0,41.0,1984.641023
17,0.0,1258.0,1984.645179
17,0.0,1258.0,1984.676884
17,0.0,41.0,1984.686798
17,0.0,1258.0,1984.708078
17,0.0,41.0,1984.732415
17,0.0,1258.0,1984.76134
17,0.0,41.0,1984.778982
17,0.0,1258.0,1984.814235
17,0.0,41.0,1984.824847
17,0.0,1258.0,1984.853923
17,0.0,46.0,1984.870858
17,0.0,33.0,1984.89032
17,0.0,1258.0,1984.893505
17,0.0,41.0,1984.916786
17,0.0,1258.0,1984.937126
17,0.0,41.0,1984.963087
17,0.0,1258.0,1984.978365
17,0.0,41.0,1985.008545
17,0.0,1258.0,1985.010583
17,0.0,1258.0,1985.050146
17,0.0,41.0,1985.054534
17,0.0,1258.0,1985.089598
17,0.0,41.0,1985.100637
6,110.0,0.0,1985.101669
6,110.0,0.0,1985.104781
6,0.0,0.0,1985.104824
17,0.0,1258.0,1985.130981
17,0.0,41.0,1985.146197
17,0.0,1258.0,1985.169256
17,0.0,41.0,1985.192284
17,0.0,1258.0,1985.20776
17,0.0,41.0,1985.238785
17,0.0,1258.0,1985.246684
17,0.0,41.0,1985.284464
17,0.0,1258.0,1985.286987
17,0.0,1258.0,1985.325788
17,0.0,41.0,1985.33021
17,0.0,1258.0,1985.364628
17,0.0,41.0,1985.376888
17,0.0,1258.0,1985.397092
6,0.0,0.0,1985.399646
6,0.0,0.0,1985.402921
17,0.0,41.0,1985.422356
17,0.0,1258.0,1985.428095
17,0.0,41.0,1985.468875
17,0.0,1258.0,1985.479972
17,0.0,41.0,1985.514321
17,0.0,1258.0,1985.532189
17,0.0,41.0,1985.560907
17,0.0,1258.0,1985.571781
17,0.0,41.0,1985.606274
17,0.0,1258.0,1985.611744
17,0.0,1258.0,1985.650506
17,0.0,41.0,1985.652828
17,0.0,1258.0,1985.689806
17,0.0,41.0,1985.698722
17,0.0,1258.0,1985.728718
17,0.0,41.0,1985.745016
17,0.0,1258.0,1985.768054
17,0.0,46.0,1985.790585
17,0.0,639.0,1985.807353
17,0.0,41.0,1985.836562
6,0.0,0.0,1985.847984
6,0.0,0.0,1985.848047
17,0.0,41.0,1985.882689
6,0.0,0.0,1985.884815
17,0.0,41.0,1985.928273
17,0.0,41.0,1985.974269
17,0.0,41.0,1986.020776
17,0.0,1038.0,1986.020788
17,0.0,33.0,1986.022178
17,0.0,33.0,1986.022501
17,0.0,149.0,1986.023072
17,0.0,1253.0,1986.023224
17,0.0,1258.0,1986.023294
17,0.0,1258.0,1986.023399
17,0.0,1258.0,1986.023504
17,0.0,1258.0,1986.063464
17,0.0,1258.0,1986.101763
17,0.0,47.0,1986.112721
17,0.0,33.0,1986.131513
17,0.0,1258.0,1986.14151
17,0.0,41.0,1986.158221
17,0.0,1258.0,1986.173144
17,0.0,41.0,1986.204594
17,0.0,1258.0,1986.205385
17,0.0,1258.0,1986.237341
17,0.0,41.0,1986.250897
17,0.0,1258.0,1986.290847
17,0.0,41.0,1986.29693
17,0.0,41.0,1986.34264
17,0.0,1258.0,1986.34765
17,0.0,1258.0,1986.385305
17,0.0,41.0,1986.388436
17,0.0,1258.0,1986.423721
17,0.0,41.0,1986.434665
17,0.0,1258.0,1986.464134
17,0.0,41.0,1986.480314
17,0.0,1258.0,1986.504217
17,0.0,41.0,1986.526759
17,0.0,1258.0,1986.551297
17,0.0,41.0,1986.572937
17,0.0,1258.0,1986.587438
17,0.0,41.0,1986.618376
17,0.0,1258.0,1986.620785
17,0.0,1258.0,1986.662067
17,0.0,41.0,1986.664467
17,0.0,1258.0,1986.701483
17,0.0,41.0,1986.710915
17,0.0,1258.0,1986.746234
17,0.0,41.0,1986.75682
17,0.0,1258.0,1986.782912
17,0.0,41.0,1986.802435
17,0.0,1258.0,1986.819416
17,0.0,41.0,1986.848273
17,0.0,1258.0,1986.859006
17,0.0,1258.0,1986.8908
17,0.0,41.0,1986.894948
17,0.0,1258.0,1986.924193
17,0.0,41.0,1986.94052
17,0.0,1258.0,1986.954413
17,0.0,41.0,1986.986738
17,0.0,1258.0,1987.009077
17,0.0,46.0,1987.032623
17,0.0,33.0,1987.051744
17,0.0,1258.0,1987.06116
17,0.0,41.0,1987.079007
17,0.0,1258.0,1987.099474
17,0.0,41.0,1987.124857
17,0.0,1258.0,1987.140138
17,0.0,41.0,1987.170666
17,0.0,1258.0,1987.177646
17,0.0,41.0,1987.21647
17,0.0,1258.0,1987.217744
17,0.0,1258.0,1987.256729
17,0.0,41.0,1987.262238
17,0.0,1258.0,1987.296009
17,0.0,41.0,1987.308246
17,0.0,1258.0,1987.335727
17,0.0,41.0,1987.354699
17,0.0,1258.0,1987.372258
17,0.0,41.0,1987.400582
17,0.0,1258.0,1987.410972
17,0.0,41.0,1987.446898
17,0.0,1258.0,1987.448723
17,0.0,1258.0,1987.487209
17,0.0,41.0,1987.49274
17,0.0,1258.0,1987.526003
17,0.0,41.0,1987.538556
17,0.0,1258.0,1987.565438
17,0.0,41.0,1987.584627
17,0.0,1258.0,1987.60285
17,0.0,41.0,1987.631309
17,0.0,1258.0,1987.633667
17,0.0,1258.0,1987.664265
17,0.0,41.0,1987.676946
17,0.0,1258.0,1987.694691
17,0.0,41.0,1987.722737
17,0.0,1258.0,1987.746588
6,110.0,0.0,1987.752102
6,110.0,0.0,1987.756754
6,0.0,0.0,1987.7568
17,0.0,41.0,1987.768634
17,0.0,1258.0,1987.79807
17,0.0,41.0,1987.814644
17,0.0,1258.0,1987.837627
17,0.0,41.0,1987.860972
17,0.0,1258.0,1987.875388
17,0.0,41.0,1987.906237
17,0.0,1258.0,1987.913648
17,0.0,1258.0,1987.952146
17,0.0,46.0,1987.952153
17,0.0,33.0,1987.972685
17,0.0,625.0,1987.991016
17,0.0,41.0,1987.99859
17,0.0,41.0,1988.044918
17,0.0,41.0,1988.09105
17,0.0,41.0,1988.136291
17,0.0,41.0,1988.182439
17,0.0,1120.0,1988.182447
17,0.0,33.0,1988.183789
17,0.0,33.0,1988.18421
17,0.0,152.0,1988.184801
17,0.0,1253.0,1988.184925
17,0.0,1258.0,1988.185
17,0.0,1258.0,1988.185143
17,0.0,1258.0,1988.185246
17,0.0,1258.0,1988.223973
17,0.0,1258.0,1988.262027
17,0.0,47.0,1988.274175
17,0.0,33.0,1988.293747
17,0.0,1258.0,1988.300553
17,0.0,41.0,1988.320841
17,0.0,1258.0,1988.338883
17,0.0,41.0,1988.367109
17,0.0,1258.0,1988.377108
17,0.0,1258.0,1988.407853
17,0.0,41.0,1988.412455
17,0.0,1258.0,1988.438542
17,0.0,41.0,1988.45847
17,0.0,1258.0,1988.470378
17,0.0,41.0,1988.50471
17,0.0,1258.0,1988.522829
17,0.0,41.0,1988.550554
17,0.0,1258.0,1988.574838
17,0.0,41.0,1988.596308
17,0.0,1258.0,1988.615142
17,0.0,41.0,1988.642426
17,0.0,1258.0,1988.65266
17,0.0,41.0,1988.688461
17,0.0,1258.0,1988.690259
17,0.0,1258.0,1988.72931
17,0.0,41.0,1988.734404
17,0.0,1258.0,1988.767096
17,0.0,41.0,1988.781078
17,0.0,1258.0,1988.805574
17,0.0,41.0,1988.826762
17,0.0,1258.0,1988.844152
17,0.0,41.0,1988.872564
17,0.0,1258.0,1988.883326
17,0.0,41.0,1988.918412
17,0.0,1258.0,1988.922276
17,0.0,1258.0,1988.96009
17,0.0,41.0,1988.964904
17,0.0,1258.0,1988.998393
17,0.0,41.0,1989.010405
17,0.0,1258.0,1989.036872
17,0.0,41.0,1989.057009
17,0.0,1258.0,1989.076315
17,0.0,41.0,1989.102595
6,110.0,0.0,1989.111017
6,110.0,0.0,1989.112715
6,0.0,0.0,1989.112768
17,0.0,1258.0,1989.115503
17,0.0,1258.0,1989.147491
17,0.0,41.0,1989.148856
17,0.0,1258.0,1989.17711
17,0.0,46.0,1989.194403
17,0.0,1258.0,1989.208036
17,0.0,41.0,1989.241077
17,0.0,1258.0,1989.260309
17,0.0,41.0,1989.28684
17,0.0,1258.0,1989.311677
17,0.0,41.0,1989.332404
17,0.0,1258.0,1989.35025
17,0.0,41.0,1989.378469
17,0.0,1258.0,1989.389489
17,0.0,41.0,1989.424703
17,0.0,1258.0,1989.428765
17,0.0,1258.0,1989.466117
17,0.0,41.0,1989.470388
6,0.0,0.0,1989.491589
17,0.0,1258.0,1989.505017
17,0.0,41.0,1989.516199
17,0.0,1258.0,1989.54409
17,0.0,41.0,1989.562399
17,0.0,1258.0,1989.583274
17,0.0,41.0,1989.608465
6,0.0,0.0,1989.61755
17,0.0,1258.0,1989.622047
6,110.0,0.0,1989.634476
6,0.0,0.0,1989.637477
6,110.0,0.0,1989.637775
6,0.0,0.0,1989.637835
17,0.0,41.0,1989.654976
17,0.0,1258.0,1989.661033
17,0.0,1258.0,1989.699929
17,0.0,41.0,1989.701111
17,0.0,1258.0,1989.7382
17,0.0,41.0,1989.746561
17,0.0,1258.0,1989.777109
17,0.0,41.0,1989.792464
17,0.0,1258.0,1989.816603
17,0.0,41.0,1989.839131
17,0.0,1258.0,1989.855502
17,0.0,41.0,1989.884251
6,24.0,0.0,1989.885952
17,0.0,1258.0,1989.886323
17,0.0,41.0,1989.930656
17,0.0,1258.0,1989.932767
17,0.0,41.0,1989.976539
17,0.0,1258.0,1989.984395
6,24.0,0.0,1990.020967
6,0.0,0.0,1990.021031
17,0.0,41.0,1990.022806
17,0.0,1258.0,1990.035092
17,0.0,41.0,1990.068408
17,0.0,1258.0,1990.073453
6,110.0,0.0,1990.105741
6,110.0,0.0,1990.107949
6,0.0,0.0,1990.107982
17,0.0,1258.0,1990.111992
17,0.0,46.0,1990.114206
17,0.0,33.0,1990.133299
17,0.0,632.0,1990.149369
17,0.0,41.0,1990.160674
17,0.0,41.0,1990.207006
17,0.0,41.0,1990.252822
17,0.0,41.0,1990.299041
17,0.0,41.0,1990.344491
17,0.0,1120.0,1990.390849
17,0.0,39.0,1990.39223
17,0.0,156.0,1990.393306
17,0.0,1253.0,1990.393319
17,0.0,1258.0,1990.393425
17,0.0,1258.0,1990.393563
17,0.0,1258.0,1990.39367
17,0.0,1258.0,1990.432816
17,0.0,1258.0,1990.47111
17,0.0,47.0,1990.482245
17,0.0,33.0,1990.500999
17,0.0,1258.0,1990.509027
17,0.0,41.0,1990.528449
17,0.0,1258.0,1990.546767
17,0.0,41.0,1990.574544
17,0.0,1258.0,1990.585681
17,0.0,41.0,1990.620263
17,0.0,1258.0,1990.624806
17,0.0,1258.0,1990.662771
17,0.0,41.0,1990.666496
17,0.0,1258.0,1990.700494
17,0.0,41.0,1990.712456
17,0.0,1258.0,1990.731571
17,0.0,41.0,1990.759018
17,0.0,1258.0,1990.76257
17,0.0,41.0,1990.804227
17,0.0,1258.0,1990.814208
17,0.0,41.0,1990.85098
17,0.0,1258.0,1990.865337
17,0.0,41.0,1990.896775
17,0.0,1258.0,1990.903583
17,0.0,1258.0,1990.942054
17,0.0,41.0,1990.942467
17,0.0,1258.0,1990.980202
17,0.0,41.0,1990.988543
17,0.0,1258.0,1991.019828
17,0.0,41.0,1991.034994
17,0.0,1258.0,1991.05904
17,0.0,41.0,1991.080351
17,0.0,1258.0,1991.098173
17,0.0,41.0,1991.126578
17,0.0,1258.0,1991.135895
17,0.0,41.0,1991.172869
17,0.0,1258.0,1991.174679
17,0.0,1258.0,1991.212887
17,0.0,41.0,1991.218467
17,0.0,1258.0,1991.250536
17,0.0,41.0,1991.264508
17,0.0,1258.0,1991.288749
17,0.0,41.0,1991.31063
17,0.0,1258.0,1991.327638
17,0.0,41.0,1991.356446
17,0.0,1258.0,1991.366637
17,0.0,46.0,1991.402261
17,0.0,1258.0,1991.404699
17,0.0,1258.0,1991.435269
17,0.0,41.0,1991.448878
17,0.0,1258.0,1991.465762
17,0.0,41.0,1991.494571
17,0.0,1258.0,1991.496654
17,0.0,41.0,1991.540932
17,0.0,1258.0,1991.549291
17,0.0,41.0,1991.586756
17,0.0,1258.0,1991.600553
17,0.0,41.0,1991.632454
17,0.0,1258.0,1991.639154
17,0.0,1258.0,1991.677776
17,0.0,41.0,1991.679073
17,0.0,1258.0,1991.716124
17,0.0,41.0,1991.724301
17,0.0,1258.0,1991.755933
17,0.0,41.0,1991.77093
17,0.0,1258.0,1991.795207
17,0.0,41.0,1991.816457
17,0.0,1258.0,1991.833389
17,0.0,41.0,1991.862762
17,0.0,1258.0,1991.872384
17,0.0,41.0,1991.908945
17,0.0,1258.0,1991.911348
17,0.0,1258.0,1991.951129
17,0.0,41.0,1991.954991
17,0.0,1258.0,1991.987711
17,0.0,41.0,1992.000529
17,0.0,1258.0,1992.026064
17,0.0,41.0,1992.047147
17,0.0,1258.0,1992.064969
17,0.0,41.0,1992.093097
17,0.0,1258.0,1992.104324
17,0.0,41.0,1992.138494
17,0.0,1258.0,1992.143006
17,0.0,1258.0,1992.173932
17,0.0,41.0,1992.184998
17,0.0,368.0,1992.204398
17,0.0,41.0,1992.23096
17,0.0,41.0,1992.276242
17,0.0,46.0,1992.32244
17,0.0,33.0,1992.341184
17,0.0,41.0,1992.368634
17,0.0,41.0,1992.414958
17,0.0,41.0,1992.460295
17,0.0,1120.0,1992.460305
17,0.0,33.0,1992.461679
17,0.0,1258.0,1992.462459
17,0.0,1258.0,1992.462565
17,0.0,1258.0,1992.462669
17,0.0,1258.0,1992.462774
17,0.0,1258.0,1992.462888
17,0.0,1258.0,1992.462986
17,0.0,1258.0,1992.501518
17,0.0,47.0,1992.55271
17,0.0,1258.0,1992.554482
17,0.0,41.0,1992.59866
17,0.0,1258.0,1992.600504
17,0.0,41.0,1992.644889
17,0.0,1258.0,1992.647168
17,0.0,41.0,1992.6903
17,0.0,1258.0,1992.693002
17,0.0,41.0,1992.736932
17,0.0,1258.0,1992.739127
6,110.0,0.0,1992.758442
6,110.0,0.0,1992.761649
6,0.0,0.0,1992.761686
17,0.0,41.0,1992.782219
17,0.0,1258.0,1992.784095
17,0.0,41.0,1992.828668
17,0.0,1258.0,1992.830459
17,0.0,1258.0,1992.862042
17,0.0,41.0,1992.874418
17,0.0,1258.0,1992.892965
17,0.0,41.0,1992.92055
17,0.0,1258.0,1992.922868
17,0.0,41.0,1992.9667
17,0.0,1258.0,1992.975271
17,0.0,41.0,1993.012893
17,0.0,1258.0,1993.02638
17,0.0,41.0,1993.059046
17,0.0,1258.0,1993.065362
17,0.0,1258.0,1993.104416
17,0.0,41.0,1993.105009
17,0.0,1258.0,1993.142753
17,0.0,41.0,1993.150283
17,0.0,1258.0,1993.181516
17,0.0,41.0,1993.196424
17,0.0,1258.0,1993.220455
17,0.0,41.0,1993.242839
17,0.0,1258.0,1993.259837
17,0.0,41.0,1993.288275
17,0.0,1258.0,1993.298312
17,0.0,41.0,1993.33464
17,0.0,1258.0,1993.33699
17,0.0,1258.0,1993.376036
17,0.0,41.0,1993.380874
17,0.0,1258.0,1993.414499
17,0.0,41.0,1993.426476
17,0.0,1258.0,1993.453509
17,0.0,46.0,1993.472192
17,0.0,33.0,1993.491153
17,0.0,1258.0,1993.493262
17,0.0,41.0,1993.519156
17,0.0,1258.0,1993.532192
17,0.0,41.0,1993.564215
17,0.0,1258.0,1993.5709
17,0.0,41.0,1993.610986
17,0.0,1258.0,1993.613885
17,0.0,1258.0,1993.645531
17,0.0,41.0,1993.656464
17,0.0,1258.0,1993.676216
17,0.0,41.0,1993.702709
17,0.0,1258.0,1993.728155
17,0.0,41.0,1993.749083
17,0.0,1258.0,1993.780537
17,0.0,41.0,1993.79494
17,0.0,1258.0,1993.81961
17,0.0,41.0,1993.840191
17,0.0,1258.0,1993.858586
17,0.0,41.0,1993.886764
17,0.0,1258.0,1993.897749
17,0.0,41.0,1993.93244
17,0.0,1258.0,1993.936357
17,0.0,1258.0,1993.975225
17,0.0,41.0,1993.978536
17,0.0,1258.0,1994.01488
17,0.0,41.0,1994.024599
17,0.0,1258.0,1994.052168
17,0.0,41.0,1994.070978
17,0.0,1258.0,1994.091637
6,110.0,0.0,1994.114217
17,0.0,41.0,1994.11636
6,110.0,0.0,1994.116756
6,0.0,0.0,1994.116808
17,0.0,1258.0,1994.131493
17,0.0,41.0,1994.162482
17,0.0,1258.0,1994.170368
17,0.0,41.0,1994.208996
17,0.0,1258.0,1994.209446
17,0.0,1258.0,1994.247385
17,0.0,41.0,1994.254174
17,0.0,1258.0,1994.286554
17,0.0,41.0,1994.301031
17,0.0,1258.0,1994.324958
17,0.0,41.0,1994.346311
17,0.0,1258.0,1994.356818
17,0.0,46.0,1994.39299
17,0.0,1258.0,1994.394349
17,0.0,41.0,1994.439098
17,0.0,1258.0,1994.446818
17,0.0,41.0,1994.485073
17,0.0,1258.0,1994.499527
17,0.0,41.0,1994.530699
17,0.0,1258.0,1994.538513
17,0.0,1258.0,1994.576876
17,0.0,41.0,1994.576897
6,0.0,0.0,1994.591804
17,0.0,1258.0,1994.616635
17,0.0,41.0,1994.623026
6,110.0,0.0,1994.639387
6,0.0,0.0,1994.643818
6,110.0,0.0,1994.643825
6,0.0,0.0,1994.64389
17,0.0,1258.0,1994.655549
17,0.0,41.0,1994.668467
17,0.0,1258.0,1994.695792
17,0.0,41.0,1994.714413
17,0.0,1258.0,1994.735911
17,0.0,41.0,1994.760481
17,0.0,1258.0,1994.774486
17,0.0,41.0,1994.806801
17,0.0,1258.0,1994.81302
17,0.0,41.0,1994.852218
17,0.0,1258.0,1994.852886
17,0.0,1258.0,1994.891362
17,0.0,41.0,1994.898758
17,0.0,1258.0,1994.930894
17,0.0,41.0,1994.944461
17,0.0,1258.0,1994.970827
17,0.0,41.0,1994.990877
17,0.0,656.0,1995.010872
