protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,2368.470391
17,0.0,1258.0,2368.482518
17,0.0,41.0,2368.529389
17,0.0,1258.0,2368.532626
17,0.0,675.0,2368.583964
17,0.0,41.0,2368.59198
17,0.0,41.0,2368.653187
17,0.0,46.0,2368.715869
17,0.0,33.0,2368.733212
17,0.0,41.0,2368.77774
17,0.0,41.0,2368.839511
17,0.0,1113.0,2368.839525
17,0.0,33.0,2368.841043
17,0.0,33.0,2368.841559
17,0.0,156.0,2368.841958
17,0.0,1253.0,2368.842079
17,0.0,1258.0,2368.842189
17,0.0,1258.0,2368.842295
17,0.0,1258.0,2368.842399
17,0.0,1258.0,2368.842467
17,0.0,1258.0,2368.842572
17,0.0,1258.0,2368.842678
17,0.0,1258.0,2368.892361
17,0.0,1258.0,2368.942217
17,0.0,47.0,2368.963669
17,0.0,33.0,2368.981559
17,0.0,41.0,2369.025808
17,0.0,41.0,2369.087842
17,0.0,1258.0,2369.090325
17,0.0,41.0,2369.149366
17,0.0,1258.0,2369.151788
17,0.0,41.0,2369.211625
17,0.0,1258.0,2369.213367
17,0.0,41.0,2369.273248
17,0.0,1258.0,2369.280462
17,0.0,41.0,2369.335819
17,0.0,1258.0,2369.348198
17,0.0,41.0,2369.397872
17,0.0,1258.0,2369.399488
17,0.0,1258.0,2369.450673
17,0.0,41.0,2369.459895
17,0.0,1258.0,2369.50023
17,0.0,41.0,2369.521379
17,0.0,1258.0,2369.550926
17,0.0,41.0,2369.583649
17,0.0,1258.0,2369.601348
17,0.0,41.0,2369.645803
17,0.0,1258.0,2369.653042
17,0.0,41.0,2369.707207
17,0.0,1258.0,2369.709336
17,0.0,41.0,2369.7697
17,0.0,1258.0,2369.771297
17,0.0,1258.0,2369.822576
17,0.0,41.0,2369.831939
17,0.0,1258.0,2369.871838
17,0.0,41.0,2369.893359
17,0.0,1258.0,2369.923198
17,0.0,41.0,2369.955399
17,0.0,1258.0,2369.97312
17,0.0,41.0,2370.01746
17,0.0,1258.0,2370.023969
17,0.0,41.0,2370.079352
17,0.0,1258.0,2370.081158
17,0.0,1258.0,2370.121424
17,0.0,41.0,2370.141559
17,0.0,1258.0,2370.161773
17,0.0,46.0,2370.20401
17,0.0,1258.0,2370.207097
17,0.0,41.0,2370.265136
17,0.0,1258.0,2370.273842
17,0.0,41.0,2370.32773
17,0.0,1258.0,2370.341528
17,0.0,41.0,2370.389478
17,0.0,1258.0,2370.391659
17,0.0,41.0,2370.451301
17,0.0,1258.0,2370.454385
17,0.0,1258.0,2370.505328
17,0.0,41.0,2370.513213
17,0.0,1258.0,2370.554739
17,0.0,41.0,2370.575679
17,0.0,1258.0,2370.605831
17,0.0,41.0,2370.637145
17,0.0,1258.0,2370.656527
17,0.0,41.0,2370.699254
17,0.0,1258.0,2370.707061
17,0.0,41.0,2370.761351
17,0.0,1258.0,2370.76396
17,0.0,41.0,2370.823967
17,0.0,1258.0,2370.82584
17,0.0,1258.0,2370.876415
17,0.0,41.0,2370.885578
17,0.0,1258.0,2370.926601
17,0.0,41.0,2370.947965
17,0.0,1258.0,2370.977153
6,110.0,0.0,2370.989519
6,110.0,0.0,2370.991938
6,0.0,0.0,2370.991977
17,0.0,41.0,2371.010064
17,0.0,1258.0,2371.027323
17,0.0,41.0,2371.071466
17,0.0,1258.0,2371.077563
17,0.0,41.0,2371.133907
17,0.0,1258.0,2371.136424
17,0.0,41.0,2371.195663
17,0.0,1258.0,2371.197561
17,0.0,41.0,2371.257943
17,0.0,1258.0,2371.267074
17,0.0,41.0,2371.319967
17,0.0,1258.0,2371.33542
17,0.0,41.0,2371.381773
17,0.0,1258.0,2371.387387
17,0.0,1258.0,2371.439061
17,0.0,46.0,2371.443296
17,0.0,33.0,2371.460291
17,0.0,1258.0,2371.491093
17,0.0,41.0,2371.505792
17,0.0,1258.0,2371.543559
17,0.0,41.0,2371.567484
17,0.0,1258.0,2371.595958
17,0.0,41.0,2371.630035
6,0.0,0.0,2371.646269
17,0.0,1258.0,2371.648103
17,0.0,41.0,2371.691633
17,0.0,1258.0,2371.69981
17,0.0,1258.0,2371.749978
17,0.0,41.0,2371.753844
6,0.0,0.0,2371.794396
6,0.0,0.0,2371.794429
17,0.0,1258.0,2371.802021
17,0.0,41.0,2371.815318
17,0.0,1258.0,2371.854353
17,0.0,41.0,2371.877352
17,0.0,1258.0,2371.906972
17,0.0,41.0,2371.939438
17,0.0,1258.0,2371.959461
17,0.0,41.0,2372.001498
17,0.0,1258.0,2372.01136
17,0.0,1258.0,2372.063538
17,0.0,41.0,2372.063798
17,0.0,1258.0,2372.114571
17,0.0,41.0,2372.12591
6,110.0,0.0,2372.151878
17,0.0,1258.0,2372.157265
6,0.0,0.0,2372.157315
6,110.0,0.0,2372.160011
6,0.0,0.0,2372.160057
17,0.0,41.0,2372.187269
17,0.0,1258.0,2372.199181
17,0.0,41.0,2372.249136
17,0.0,1258.0,2372.269505
17,0.0,41.0,2372.312048
17,0.0,1258.0,2372.33882
17,0.0,41.0,2372.373879
17,0.0,1258.0,2372.39226
17,0.0,41.0,2372.435357
17,0.0,1258.0,2372.443006
17,0.0,1258.0,2372.494624
17,0.0,41.0,2372.497839
17,0.0,1258.0,2372.547713
17,0.0,41.0,2372.559698
17,0.0,1258.0,2372.600872
17,0.0,41.0,2372.621505
17,0.0,1258.0,2372.654105
17,0.0,46.0,2372.683614
17,0.0,33.0,2372.701576
17,0.0,1258.0,2372.707011
17,0.0,41.0,2372.745618
17,0.0,1258.0,2372.758758
17,0.0,41.0,2372.807148
17,0.0,1258.0,2372.809538
17,0.0,1258.0,2372.862227
17,0.0,41.0,2372.869301
17,0.0,1258.0,2372.914035
17,0.0,41.0,2372.931667
17,0.0,1258.0,2372.967476
17,0.0,41.0,2372.99384
17,0.0,1258.0,2373.020723
17,0.0,41.0,2373.056033
17,0.0,1258.0,2373.073887
17,0.0,1258.0,2373.115544
17,0.0,41.0,2373.117672
17,0.0,1258.0,2373.156272
17,0.0,41.0,2373.179647
17,0.0,648.0,2373.198668
17,0.0,41.0,2373.241588
17,0.0,41.0,2373.303179
17,0.0,41.0,2373.365447
17,0.0,41.0,2373.427864
6,110.0,0.0,2373.471049
6,110.0,0.0,2373.475602
6,0.0,0.0,2373.47564
17,0.0,41.0,2373.489838
17,0.0,41.0,2373.551364
17,0.0,1113.0,2373.551372
17,0.0,33.0,2373.552896
17,0.0,33.0,2373.553358
17,0.0,155.0,2373.553557
17,0.0,1253.0,2373.55373
17,0.0,1258.0,2373.553835
17,0.0,1258.0,2373.55394
17,0.0,1258.0,2373.554045
17,0.0,1258.0,2373.606079
17,0.0,1258.0,2373.658393
17,0.0,47.0,2373.6761
6,0.0,0.0,2373.686347
17,0.0,33.0,2373.693847
17,0.0,1258.0,2373.710178
17,0.0,41.0,2373.737762
17,0.0,1258.0,2373.761945
17,0.0,41.0,2373.799916
17,0.0,1258.0,2373.813945
17,0.0,41.0,2373.862023
17,0.0,1258.0,2373.866566
17,0.0,1258.0,2373.918183
17,0.0,41.0,2373.923482
17,0.0,1258.0,2373.969922
17,0.0,41.0,2373.985134
17,0.0,1258.0,2374.022255
17,0.0,41.0,2374.047897
17,0.0,1258.0,2374.075562
17,0.0,41.0,2374.110038
17,0.0,1258.0,2374.127857
17,0.0,1258.0,2374.170556
17,0.0,41.0,2374.171135
17,0.0,1258.0,2374.211085
17,0.0,41.0,2374.234008
17,0.0,1258.0,2374.253272
17,0.0,41.0,2374.295752
17,0.0,1258.0,2374.322806
17,0.0,41.0,2374.357877
17,0.0,1258.0,2374.393609
17,0.0,41.0,2374.41933
17,0.0,1258.0,2374.445404
17,0.0,41.0,2374.481594
17,0.0,1258.0,2374.497252
17,0.0,41.0,2374.54397
17,0.0,1258.0,2374.549605
17,0.0,1258.0,2374.601047
17,0.0,41.0,2374.605788
17,0.0,1258.0,2374.652129
17,0.0,41.0,2374.667854
17,0.0,1258.0,2374.704914
6,0.0,0.0,2374.715602
17,0.0,41.0,2374.729571
17,0.0,1258.0,2374.756986
17,0.0,41.0,2374.791658
17,0.0,1258.0,2374.80937
17,0.0,41.0,2374.85321
17,0.0,1258.0,2374.86127
17,0.0,1258.0,2374.912818
17,0.0,46.0,2374.915443
17,0.0,33.0,2374.932576
17,0.0,1258.0,2374.964813
17,0.0,41.0,2374.977547
17,0.0,1258.0,2375.017532
17,0.0,41.0,2375.039104
17,0.0,1258.0,2375.070364
17,0.0,41.0,2375.101877
17,0.0,1258.0,2375.122653
17,0.0,41.0,2375.16357
17,0.0,1258.0,2375.165921
17,0.0,1258.0,2375.208516
17,0.0,41.0,2375.225258
17,0.0,1258.0,2375.249173
17,0.0,41.0,2375.287147
17,0.0,1258.0,2375.319372
17,0.0,41.0,2375.349731
17,0.0,1258.0,2375.38924
17,0.0,41.0,2375.412092
17,0.0,1258.0,2375.4417
17,0.0,41.0,2375.473905
17,0.0,1258.0,2375.493678
17,0.0,41.0,2375.535779
17,0.0,1258.0,2375.546236
17,0.0,41.0,2375.597353
17,0.0,1258.0,2375.599697
17,0.0,1258.0,2375.650454
17,0.0,41.0,2375.659915
17,0.0,1258.0,2375.701645
17,0.0,41.0,2375.721847
17,0.0,1258.0,2375.753968
17,0.0,41.0,2375.783365
17,0.0,1258.0,2375.805442
17,0.0,41.0,2375.845555
17,0.0,1258.0,2375.857841
17,0.0,41.0,2375.90736
17,0.0,1258.0,2375.909754
17,0.0,1258.0,2375.962206
17,0.0,41.0,2375.969478
6,110.0,0.0,2375.99346
6,110.0,0.0,2375.995828
6,0.0,0.0,2375.995858
17,0.0,1258.0,2376.014261
17,0.0,41.0,2376.032011
17,0.0,1258.0,2376.066851
17,0.0,41.0,2376.093492
17,0.0,1258.0,2376.11889
17,0.0,46.0,2376.155477
17,0.0,1258.0,2376.160481
17,0.0,41.0,2376.217175
17,0.0,1258.0,2376.219294
6,0.0,0.0,2376.253796
17,0.0,41.0,2376.279374
17,0.0,1258.0,2376.288751
17,0.0,41.0,2376.341825
17,0.0,1258.0,2376.35796
17,0.0,41.0,2376.403569
17,0.0,1258.0,2376.410351
17,0.0,1258.0,2376.46131
17,0.0,41.0,2376.465637
17,0.0,1258.0,2376.513425
17,0.0,41.0,2376.527638
17,0.0,1258.0,2376.564679
17,0.0,41.0,2376.589916
17,0.0,1258.0,2376.616677
17,0.0,41.0,2376.651869
17,0.0,1258.0,2376.668574
17,0.0,41.0,2376.713198
17,0.0,1258.0,2376.720518
17,0.0,1258.0,2376.772378
17,0.0,41.0,2376.776037
17,0.0,1258.0,2376.823694
17,0.0,41.0,2376.837121
17,0.0,1258.0,2376.876297
17,0.0,41.0,2376.899247
17,0.0,1258.0,2376.92926
17,0.0,41.0,2376.961185
17,0.0,1258.0,2376.982154
17,0.0,41.0,2377.023765
6,0.0,0.0,2377.032944
17,0.0,1258.0,2377.034723
17,0.0,41.0,2377.08574
17,0.0,1258.0,2377.0858
17,0.0,1258.0,2377.137247
17,0.0,41.0,2377.147188
6,110.0,0.0,2377.160927
6,0.0,0.0,2377.163142
6,110.0,0.0,2377.163954
6,0.0,0.0,2377.163974
17,0.0,1258.0,2377.179308
17,0.0,41.0,2377.209756
17,0.0,1258.0,2377.22153
17,0.0,41.0,2377.27121
17,0.0,1258.0,2377.290475
17,0.0,41.0,2377.33318
17,0.0,1258.0,2377.360427
17,0.0,46.0,2377.396015
17,0.0,1258.0,2377.412988
17,0.0,41.0,2377.457923
17,0.0,1258.0,2377.464333
17,0.0,1258.0,2377.516197
17,0.0,41.0,2377.519561
17,0.0,1258.0,2377.567175
17,0.0,41.0,2377.581586
17,0.0,1258.0,2377.619607
17,0.0,41.0,2377.64339
17,0.0,1258.0,2377.672458
6,0.0,0.0,2377.675126
17,0.0,41.0,2377.706114
17,0.0,812.0,2377.725159
17,0.0,41.0,2377.768028
17,0.0,41.0,2377.829681
17,0.0,41.0,2377.891334
17,0.0,41.0,2377.954038
17,0.0,41.0,2378.015045
17,0.0,1113.0,2378.015052
17,0.0,33.0,2378.01668
17,0.0,33.0,2378.017013
17,0.0,156.0,2378.017248
17,0.0,1253.0,2378.01745
17,0.0,1258.0,2378.017549
17,0.0,1258.0,2378.017683
17,0.0,1258.0,2378.017764
17,0.0,1258.0,2378.0704
17,0.0,1258.0,2378.121346
17,0.0,48.0,2378.139519
17,0.0,33.0,2378.156542
17,0.0,1258.0,2378.173034
17,0.0,41.0,2378.201609
17,0.0,1258.0,2378.215437
17,0.0,1258.0,2378.257588
17,0.0,41.0,2378.263339
17,0.0,1258.0,2378.299033
17,0.0,41.0,2378.325115
17,0.0,1258.0,2378.368102
17,0.0,41.0,2378.387155
17,0.0,1258.0,2378.437445
17,0.0,41.0,2378.449861
6,110.0,0.0,2378.477266
6,110.0,0.0,2378.480512
6,0.0,0.0,2378.480551
17,0.0,1258.0,2378.490162
17,0.0,41.0,2378.511219
17,0.0,1258.0,2378.542405
17,0.0,41.0,2378.574084
17,0.0,1258.0,2378.595109
17,0.0,41.0,2378.635157
17,0.0,1258.0,2378.647444
17,0.0,41.0,2378.697623
17,0.0,1258.0,2378.698854
17,0.0,1258.0,2378.751302
17,0.0,41.0,2378.759577
17,0.0,1258.0,2378.803877
17,0.0,41.0,2378.821429
17,0.0,1258.0,2378.856038
17,0.0,41.0,2378.883394
17,0.0,1258.0,2378.908699
17,0.0,41.0,2378.945877
17,0.0,1258.0,2378.961379
17,0.0,41.0,2379.007706
17,0.0,41.0,2379.069165
17,0.0,1258.0,2379.071491
17,0.0,41.0,2379.131175
17,0.0,1258.0,2379.132746
17,0.0,41.0,2379.194017
17,0.0,1258.0,2379.196392
17,0.0,41.0,2379.25565
17,0.0,1258.0,2379.258267
17,0.0,1258.0,2379.310727
17,0.0,41.0,2379.317746
17,0.0,1258.0,2379.363306
17,0.0,46.0,2379.379299
17,0.0,33.0,2379.396237
17,0.0,1258.0,2379.414568
17,0.0,41.0,2379.441152
17,0.0,1258.0,2379.466058
17,0.0,41.0,2379.503129
17,0.0,1258.0,2379.518257
17,0.0,41.0,2379.565876
17,0.0,1258.0,2379.568188
17,0.0,1258.0,2379.621063
17,0.0,41.0,2379.627856
17,0.0,1258.0,2379.673167
17,0.0,41.0,2379.689397
17,0.0,1258.0,2379.724941
17,0.0,41.0,2379.75206
17,0.0,1258.0,2379.777432
17,0.0,41.0,2379.813399
17,0.0,1258.0,2379.817604
17,0.0,1258.0,2379.858935
17,0.0,41.0,2379.875416
17,0.0,1258.0,2379.900004
17,0.0,41.0,2379.938062
17,0.0,1258.0,2379.940473
17,0.0,1258.0,2379.983214
17,0.0,41.0,2379.99942
17,0.0,1258.0,2380.02439
17,0.0,41.0,2380.061859
17,0.0,1258.0,2380.093225
17,0.0,41.0,2380.123188
17,0.0,1258.0,2380.159602
17,0.0,41.0,2380.185714
17,0.0,1258.0,2380.225767
17,0.0,41.0,2380.24736
17,0.0,1258.0,2380.291859
17,0.0,41.0,2380.309222
17,0.0,1258.0,2380.342729
17,0.0,41.0,2380.371549
17,0.0,1258.0,2380.392594
17,0.0,41.0,2380.43391
17,0.0,1258.0,2380.441993
17,0.0,1258.0,2380.49195
17,0.0,41.0,2380.49607
17,0.0,1258.0,2380.541272
17,0.0,46.0,2380.557121
17,0.0,33.0,2380.574899
17,0.0,1258.0,2380.591276
17,0.0,41.0,2380.620277
17,0.0,1258.0,2380.641709
17,0.0,41.0,2380.681662
17,0.0,1258.0,2380.691592
17,0.0,1258.0,2380.741595
17,0.0,41.0,2380.743488
17,0.0,1258.0,2380.791163
17,0.0,41.0,2380.805834
17,0.0,1258.0,2380.840505
17,0.0,41.0,2380.867796
17,0.0,1258.0,2380.890888
17,0.0,41.0,2380.92964
17,0.0,1258.0,2380.941252
17,0.0,1258.0,2380.990455
17,0.0,41.0,2380.991626
6,110.0,0.0,2380.997109
6,110.0,0.0,2380.998705
6,0.0,0.0,2380.998744
6,1238.0,0.0,2381.02981
6,176.0,0.0,2381.030912
17,0.0,1258.0,2381.040238
17,0.0,41.0,2381.053814
17,0.0,1258.0,2381.090275
17,0.0,41.0,2381.115303
17,0.0,1258.0,2381.115321
17,0.0,1258.0,2381.118318
17,0.0,1258.0,2381.140007
17,0.0,33.0,2381.14318
17,0.0,41.0,2381.177391
17,0.0,1258.0,2381.189526
17,0.0,41.0,2381.239924
17,0.0,1258.0,2381.239977
17,0.0,313.0,2381.29037
17,0.0,41.0,2381.30195
17,0.0,41.0,2381.364062
17,0.0,41.0,2381.425704
17,0.0,1114.0,2381.425712
17,0.0,39.0,2381.42763
17,0.0,156.0,2381.42872
17,0.0,1258.0,2381.435674
17,0.0,1258.0,2381.487211
17,0.0,708.0,2381.48728
17,0.0,41.0,2381.487289
17,0.0,41.0,2381.487292
17,0.0,35.0,2381.490673
17,0.0,1258.0,2381.536187
17,0.0,41.0,2381.549862
17,0.0,74.0,2381.559789
17,0.0,33.0,2381.560242
17,0.0,1258.0,2381.585813
17,0.0,48.0,2381.611629
17,0.0,33.0,2381.629317
17,0.0,1258.0,2381.635915
17,0.0,41.0,2381.673559
17,0.0,1258.0,2381.686077
17,0.0,1258.0,2381.725175
17,0.0,41.0,2381.735841
17,0.0,41.0,2381.73588
17,0.0,1258.0,2381.766134
17,0.0,44.0,2381.797559
17,0.0,41.0,2381.797572
17,0.0,41.0,2381.797579
17,0.0,1258.0,2381.805317
17,0.0,33.0,2381.826465
17,0.0,1258.0,2381.846105
17,0.0,41.0,2381.859402
17,0.0,1258.0,2381.885628
17,0.0,41.0,2381.921122
17,0.0,1258.0,2381.951947
17,0.0,41.0,2381.9841
17,0.0,1258.0,2382.018463
6,0.0,0.0,2382.034371
6,0.0,0.0,2382.034408
17,0.0,41.0,2382.045666
17,0.0,1258.0,2382.08529
17,0.0,41.0,2382.107313
17,0.0,1258.0,2382.13446
6,110.0,0.0,2382.164745
6,0.0,0.0,2382.169689
17,0.0,41.0,2382.169867
6,110.0,0.0,2382.170427
6,0.0,0.0,2382.170474
17,0.0,1258.0,2382.184583
17,0.0,41.0,2382.231311
17,0.0,1258.0,2382.233728
17,0.0,1258.0,2382.284525
17,0.0,41.0,2382.293936
17,0.0,1258.0,2382.334597
17,0.0,41.0,2382.355983
17,0.0,1258.0,2382.384617
17,0.0,41.0,2382.417324
17,0.0,1258.0,2382.434273
17,0.0,41.0,2382.479191
17,0.0,1258.0,2382.483731
17,0.0,1258.0,2382.533794
17,0.0,41.0,2382.541901
17,0.0,1258.0,2382.583477
17,0.0,41.0,2382.603816
17,0.0,1258.0,2382.634591
17,0.0,41.0,2382.665876
17,0.0,1258.0,2382.683869
17,0.0,41.0,2382.727303
17,0.0,1258.0,2382.733619
17,0.0,1258.0,2382.782718
17,0.0,41.0,2382.789665
17,0.0,1258.0,2382.83362
17,0.0,46.0,2382.851289
17,0.0,33.0,2382.868834
17,0.0,1258.0,2382.882759
17,0.0,41.0,2382.913294
17,0.0,1258.0,2382.93353
17,0.0,41.0,2382.975481
17,0.0,1258.0,2382.982909
17,0.0,1258.0,2383.032605
17,0.0,41.0,2383.037116
17,0.0,1258.0,2383.08218
17,0.0,41.0,2383.099559
17,0.0,823.0,2383.099574
17,0.0,35.0,2383.103159
6,100.0,0.0,2383.118424
17,0.0,1258.0,2383.131934
17,0.0,41.0,2383.161399
17,0.0,76.0,2383.173716
17,0.0,33.0,2383.174486
17,0.0,1258.0,2383.182381
17,0.0,1258.0,2383.222782
17,0.0,41.0,2383.223452
6,101.0,0.0,2383.253922
6,0.0,0.0,2383.253975
17,0.0,1258.0,2383.261901
17,0.0,41.0,2383.285174
17,0.0,1258.0,2383.302013
17,0.0,1258.0,2383.342539
17,0.0,41.0,2383.347455
17,0.0,1258.0,2383.381674
17,0.0,41.0,2383.409341
17,0.0,1258.0,2383.44849
17,0.0,41.0,2383.471454
17,0.0,41.0,2383.47148
6,110.0,0.0,2383.481921
6,110.0,0.0,2383.484428
6,0.0,0.0,2383.484473
17,0.0,1258.0,2383.514386
17,0.0,44.0,2383.533159
17,0.0,41.0,2383.533179
17,0.0,41.0,2383.533187
17,0.0,33.0,2383.561104
17,0.0,1258.0,2383.581213
17,0.0,41.0,2383.595131
17,0.0,1258.0,2383.63122
17,0.0,41.0,2383.657633
17,0.0,1258.0,2383.68167
17,0.0,41.0,2383.719305
17,0.0,1258.0,2383.730442
17,0.0,1258.0,2383.781974
17,0.0,41.0,2383.782012
17,0.0,1258.0,2383.834156
17,0.0,41.0,2383.843964
17,0.0,1258.0,2383.886232
17,0.0,41.0,2383.9052
17,0.0,1258.0,2383.938552
17,0.0,41.0,2383.967421
17,0.0,1258.0,2383.991216
17,0.0,41.0,2384.029145
17,0.0,1258.0,2384.042152
17,0.0,46.0,2384.091441
17,0.0,1258.0,2384.091994
17,0.0,33.0,2384.108519
17,0.0,1258.0,2384.142145
17,0.0,41.0,2384.153175
17,0.0,1258.0,2384.192137
17,0.0,41.0,2384.21572
17,0.0,1258.0,2384.241295
17,0.0,41.0,2384.277242
17,0.0,1258.0,2384.290968
17,0.0,41.0,2384.339997
17,0.0,1258.0,2384.341131
17,0.0,1258.0,2384.391892
17,0.0,41.0,2384.401663
17,0.0,1258.0,2384.442187
17,0.0,46.0,2384.463985
17,0.0,35.0,2384.466164
17,0.0,1258.0,2384.492064
17,0.0,41.0,2384.526032
17,0.0,1258.0,2384.541988
17,0.0,41.0,2384.587872
17,0.0,1258.0,2384.591863
17,0.0,1258.0,2384.642715
17,0.0,41.0,2384.649113
17,0.0,1258.0,2384.691839
17,0.0,41.0,2384.711821
17,0.0,44.0,2384.732013
17,0.0,41.0,2384.773814
17,0.0,41.0,2384.83561
17,0.0,41.0,2384.897291
17,0.0,41.0,2384.960015
17,0.0,41.0,2385.021722
17,0.0,41.0,2385.083713
17,0.0,41.0,2385.145619
17,0.0,1113.0,2385.145656
17,0.0,33.0,2385.14707
17,0.0,33.0,2385.147316
17,0.0,156.0,2385.147858
17,0.0,1253.0,2385.148055
17,0.0,1258.0,2385.148159
17,0.0,1258.0,2385.148264
17,0.0,1258.0,2385.148369
17,0.0,1258.0,2385.148474
17,0.0,1258.0,2385.148579
17,0.0,1258.0,2385.198329
17,0.0,1258.0,2385.248622
17,0.0,48.0,2385.269514
17,0.0,33.0,2385.287332
17,0.0,41.0,2385.331359
17,0.0,1258.0,2385.333712
17,0.0,41.0,2385.393888
17,0.0,1258.0,2385.396767
17,0.0,41.0,2385.455317
17,0.0,1258.0,2385.45774
17,0.0,41.0,2385.51778
17,0.0,1258.0,2385.519533
17,0.0,41.0,2385.579667
17,0.0,1258.0,2385.581923
17,0.0,41.0,2385.641459
17,0.0,1258.0,2385.643727
17,0.0,41.0,2385.703387
17,0.0,1258.0,2385.705972
17,0.0,1258.0,2385.756991
17,0.0,41.0,2385.765428
17,0.0,1258.0,2385.806773
17,0.0,41.0,2385.827249
17,0.0,1258.0,2385.847024
17,0.0,41.0,2385.889471
17,0.0,1258.0,2385.891395
17,0.0,41.0,2385.951531
17,0.0,1258.0,2385.958555
6,110.0,0.0,2386.000291
6,110.0,0.0,2386.008909
6,0.0,0.0,2386.008946
17,0.0,41.0,2386.014019
17,0.0,1258.0,2386.025526
17,0.0,41.0,2386.075286
17,0.0,1258.0,2386.076928
17,0.0,1258.0,2386.127722
17,0.0,41.0,2386.138065
17,0.0,1258.0,2386.177132
17,0.0,41.0,2386.19942
17,0.0,1258.0,2386.228095
17,0.0,41.0,2386.261145
17,0.0,1258.0,2386.278793
17,0.0,41.0,2386.323754
17,0.0,1258.0,2386.329838
17,0.0,41.0,2386.385714
17,0.0,1258.0,2386.387961
17,0.0,1258.0,2386.43811
17,0.0,41.0,2386.447828
17,0.0,1258.0,2386.48801
17,0.0,46.0,2386.509874
17,0.0,33.0,2386.526648
17,0.0,1258.0,2386.539219
17,0.0,41.0,2386.571549
17,0.0,1258.0,2386.590016
17,0.0,41.0,2386.633417
17,0.0,1258.0,2386.64093
17,0.0,41.0,2386.695261
17,0.0,1258.0,2386.69705
17,0.0,41.0,2386.757903
17,0.0,1258.0,2386.760219
17,0.0,1258.0,2386.801021
17,0.0,41.0,2386.819362
17,0.0,1258.0,2386.841244
17,0.0,41.0,2386.881909
17,0.0,1258.0,2386.884386
6,0.0,0.0,2386.889546
17,0.0,41.0,2386.943351
17,0.0,1258.0,2386.951213
17,0.0,41.0,2387.005653
17,0.0,1258.0,2387.018212
17,0.0,41.0,2387.067845
17,0.0,1258.0,2387.07024
17,0.0,41.0,2387.129955
17,0.0,1258.0,2387.131701
6,110.0,0.0,2387.171123
6,0.0,0.0,2387.173346
6,110.0,0.0,2387.173897
6,0.0,0.0,2387.173936
17,0.0,1258.0,2387.182625
17,0.0,41.0,2387.191941
17,0.0,1258.0,2387.232243
17,0.0,41.0,2387.25389
17,0.0,1258.0,2387.283189
17,0.0,41.0,2387.315522
17,0.0,1258.0,2387.333424
17,0.0,41.0,2387.377672
17,0.0,1258.0,2387.38398
17,0.0,41.0,2387.439912
17,0.0,1258.0,2387.441543
17,0.0,41.0,2387.50171
17,0.0,1258.0,2387.503791
17,0.0,1258.0,2387.554657
17,0.0,41.0,2387.563271
17,0.0,1258.0,2387.604164
17,0.0,41.0,2387.625109
17,0.0,1258.0,2387.654479
17,0.0,41.0,2387.687136
17,0.0,1258.0,2387.704904
17,0.0,46.0,2387.749858
17,0.0,1258.0,2387.755244
17,0.0,41.0,2387.811909
17,0.0,1258.0,2387.813333
17,0.0,41.0,2387.87354
17,0.0,1258.0,2387.875894
17,0.0,41.0,2387.935767
17,0.0,1258.0,2387.943389
17,0.0,41.0,2387.997146
17,0.0,1258.0,2388.009605
17,0.0,41.0,2388.059808
17,0.0,1258.0,2388.059996
17,0.0,1258.0,2388.109586
17,0.0,41.0,2388.121817
17,0.0,1258.0,2388.160194
17,0.0,41.0,2388.183208
17,0.0,1258.0,2388.211071
17,0.0,41.0,2388.246047
6,24.0,0.0,2388.254301
17,0.0,1258.0,2388.261853
17,0.0,41.0,2388.30765
17,0.0,1258.0,2388.313242
17,0.0,1258.0,2388.362864
17,0.0,41.0,2388.369332
17,0.0,1258.0,2388.412046
6,0.0,0.0,2388.431384
17,0.0,41.0,2388.431421
17,0.0,1258.0,2388.463059
6,110.0,0.0,2388.485622
6,110.0,0.0,2388.488359
6,0.0,0.0,2388.4884
17,0.0,41.0,2388.493798
17,0.0,1258.0,2388.514003
17,0.0,41.0,2388.555787
17,0.0,1258.0,2388.564633
17,0.0,41.0,2388.617531
17,0.0,705.0,2388.617954
6,0.0,0.0,2388.671853
17,0.0,41.0,2388.679581
17,0.0,41.0,2388.741496
17,0.0,41.0,2388.803723
17,0.0,41.0,2388.865676
17,0.0,1030.0,2388.927596
17,0.0,41.0,2388.927605
17,0.0,39.0,2388.929244
17,0.0,154.0,2388.930066
6,0.0,0.0,2388.935044
17,0.0,1258.0,2388.936137
17,0.0,1258.0,2388.978397
6,0.0,0.0,2389.003545
6,0.0,0.0,2389.003579
6,0.0,0.0,2389.006116
17,0.0,1258.0,2389.01943
17,0.0,48.0,2389.051383
17,0.0,1258.0,2389.060604
17,0.0,1258.0,2389.102449
17,0.0,41.0,2389.113647
6,0.0,0.0,2389.129436
17,0.0,1258.0,2389.143722
17,0.0,41.0,2389.175543
17,0.0,1258.0,2389.213497
17,0.0,41.0,2389.23755
17,0.0,1258.0,2389.264644
17,0.0,41.0,2389.300052
17,0.0,1258.0,2389.311192
17,0.0,1258.0,2389.358686
17,0.0,41.0,2389.361159
17,0.0,1258.0,2389.404256
17,0.0,41.0,2389.423457
17,0.0,1258.0,2389.450866
17,0.0,41.0,2389.485824
17,0.0,1258.0,2389.497673
17,0.0,1258.0,2389.543871
17,0.0,41.0,2389.547929
17,0.0,1258.0,2389.590503
