protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,2031.849094
17,0.0,1258.0,2031.877136
17,0.0,41.0,2031.894697
17,0.0,1258.0,2031.915815
17,0.0,41.0,2031.94089
17,0.0,1258.0,2031.954896
17,0.0,41.0,2031.986883
17,0.0,1258.0,2031.994724
17,0.0,1258.0,2032.031841
17,0.0,41.0,2032.033613
17,0.0,1258.0,2032.071017
17,0.0,41.0,2032.079261
17,0.0,1258.0,2032.109943
17,0.0,41.0,2032.124762
17,0.0,1258.0,2032.148846
17,0.0,41.0,2032.171116
17,0.0,1258.0,2032.18756
17,0.0,41.0,2032.217534
17,0.0,1258.0,2032.219349
17,0.0,1258.0,2032.250395
17,0.0,46.0,2032.263489
17,0.0,1258.0,2032.280573
17,0.0,41.0,2032.309283
17,0.0,1258.0,2032.331862
17,0.0,41.0,2032.355469
17,0.0,1258.0,2032.383991
17,0.0,41.0,2032.400675
17,0.0,1258.0,2032.423358
17,0.0,41.0,2032.446837
17,0.0,1258.0,2032.462243
17,0.0,41.0,2032.49334
17,0.0,1258.0,2032.501427
17,0.0,1258.0,2032.53932
17,0.0,41.0,2032.539462
17,0.0,1258.0,2032.578167
17,0.0,41.0,2032.585016
17,0.0,1258.0,2032.616745
17,0.0,41.0,2032.63098
17,0.0,1258.0,2032.655976
17,0.0,41.0,2032.677517
17,0.0,1258.0,2032.695718
17,0.0,41.0,2032.722923
17,0.0,1258.0,2032.734549
17,0.0,41.0,2032.769477
17,0.0,1258.0,2032.773574
17,0.0,1258.0,2032.811125
17,0.0,41.0,2032.815083
17,0.0,1258.0,2032.849681
17,0.0,41.0,2032.861642
17,0.0,1258.0,2032.888772
17,0.0,41.0,2032.907368
17,0.0,1258.0,2032.929399
17,0.0,41.0,2032.952695
17,0.0,1258.0,2032.960237
17,0.0,41.0,2032.999084
17,0.0,1258.0,2033.00266
17,0.0,41.0,2033.044909
17,0.0,41.0,2033.091277
17,0.0,1258.0,2033.095206
17,0.0,41.0,2033.137326
17,0.0,1258.0,2033.1411
17,0.0,46.0,2033.183169
17,0.0,1258.0,2033.186215
17,0.0,41.0,2033.228676
17,0.0,1258.0,2033.230915
17,0.0,1258.0,2033.269896
17,0.0,41.0,2033.27497
17,0.0,1258.0,2033.307968
17,0.0,41.0,2033.320702
17,0.0,1258.0,2033.347786
6,0.0,0.0,2033.363856
17,0.0,41.0,2033.366759
17,0.0,1258.0,2033.385039
17,0.0,41.0,2033.413344
17,0.0,1258.0,2033.423704
17,0.0,41.0,2033.459617
17,0.0,1258.0,2033.461771
17,0.0,1258.0,2033.500851
17,0.0,41.0,2033.50508
17,0.0,1258.0,2033.538048
17,0.0,41.0,2033.55166
17,0.0,1258.0,2033.576217
17,0.0,41.0,2033.597188
17,0.0,1258.0,2033.614907
17,0.0,41.0,2033.643499
17,0.0,1258.0,2033.65261
17,0.0,728.0,2033.689277
17,0.0,41.0,2033.68931
17,0.0,1258.0,2033.690156
17,0.0,35.0,2033.691879
17,0.0,1258.0,2033.729521
17,0.0,41.0,2033.735498
17,0.0,1258.0,2033.766954
17,0.0,41.0,2033.781493
17,0.0,74.0,2033.785758
17,0.0,33.0,2033.786272
17,0.0,1258.0,2033.806185
17,0.0,41.0,2033.826694
17,0.0,1258.0,2033.844371
17,0.0,41.0,2033.873038
17,0.0,41.0,2033.873057
17,0.0,1258.0,2033.881806
17,0.0,41.0,2033.91965
17,0.0,1258.0,2033.920112
17,0.0,1258.0,2033.958323
17,0.0,43.0,2033.964719
17,0.0,41.0,2033.964731
17,0.0,41.0,2033.964738
17,0.0,33.0,2033.992992
17,0.0,1258.0,2033.997592
17,0.0,41.0,2034.010926
17,0.0,1258.0,2034.034184
17,0.0,41.0,2034.057677
17,0.0,1258.0,2034.072476
17,0.0,46.0,2034.103233
17,0.0,1258.0,2034.11098
17,0.0,41.0,2034.148946
17,0.0,1258.0,2034.15014
17,0.0,1258.0,2034.187224
17,0.0,41.0,2034.19521
17,0.0,1258.0,2034.225146
17,0.0,41.0,2034.241263
17,0.0,1258.0,2034.256847
17,0.0,1258.0,2034.286811
17,0.0,41.0,2034.28758
17,0.0,1258.0,2034.316227
17,0.0,41.0,2034.333324
17,0.0,1258.0,2034.346734
17,0.0,1258.0,2034.378316
17,0.0,41.0,2034.379003
17,0.0,1258.0,2034.408262
17,0.0,41.0,2034.424933
17,0.0,1258.0,2034.465458
17,0.0,41.0,2034.470858
17,0.0,1258.0,2034.509956
17,0.0,41.0,2034.516921
6,110.0,0.0,2034.548802
6,0.0,0.0,2034.55252
6,110.0,0.0,2034.552646
6,0.0,0.0,2034.552688
17,0.0,1258.0,2034.560594
17,0.0,41.0,2034.562668
17,0.0,41.0,2034.608705
17,0.0,1258.0,2034.610954
17,0.0,1258.0,2034.649569
17,0.0,41.0,2034.655271
17,0.0,1258.0,2034.688795
17,0.0,41.0,2034.700905
17,0.0,1258.0,2034.725727
17,0.0,41.0,2034.746959
17,0.0,1258.0,2034.763797
17,0.0,41.0,2034.793044
17,0.0,1258.0,2034.802389
6,0.0,0.0,2034.810171
6,0.0,0.0,2034.812202
17,0.0,41.0,2034.839101
17,0.0,1258.0,2034.840784
17,0.0,1258.0,2034.878457
17,0.0,41.0,2034.885424
17,0.0,1258.0,2034.916612
17,0.0,41.0,2034.930698
17,0.0,1258.0,2034.955366
17,0.0,41.0,2034.976723
17,0.0,1258.0,2034.992707
17,0.0,46.0,2035.023564
17,0.0,1258.0,2035.030915
17,0.0,41.0,2035.06904
17,0.0,1258.0,2035.069632
17,0.0,1258.0,2035.107964
17,0.0,41.0,2035.115483
17,0.0,1258.0,2035.145748
17,0.0,41.0,2035.160673
17,0.0,1258.0,2035.187365
17,0.0,41.0,2035.207104
17,0.0,1258.0,2035.222142
17,0.0,41.0,2035.252679
17,0.0,1258.0,2035.260203
17,0.0,1258.0,2035.298065
17,0.0,41.0,2035.298971
17,0.0,1258.0,2035.337252
17,0.0,41.0,2035.345485
17,0.0,1258.0,2035.374796
6,110.0,0.0,2035.38701
6,110.0,0.0,2035.389023
6,0.0,0.0,2035.389062
17,0.0,41.0,2035.391381
17,0.0,1258.0,2035.412307
17,0.0,41.0,2035.436855
17,0.0,1258.0,2035.450961
17,0.0,41.0,2035.483112
17,0.0,1258.0,2035.489767
17,0.0,1258.0,2035.527139
17,0.0,41.0,2035.529196
6,110.0,0.0,2035.55186
6,110.0,0.0,2035.554342
6,0.0,0.0,2035.554366
17,0.0,1258.0,2035.565301
17,0.0,41.0,2035.575572
17,0.0,1258.0,2035.604276
17,0.0,41.0,2035.62094
17,0.0,1258.0,2035.641843
17,0.0,41.0,2035.66665
17,0.0,1258.0,2035.679654
17,0.0,1258.0,2035.71006
17,0.0,41.0,2035.712911
17,0.0,1258.0,2035.740815
17,0.0,41.0,2035.758769
17,0.0,1258.0,2035.771711
17,0.0,1258.0,2035.801847
17,0.0,41.0,2035.805063
17,0.0,1258.0,2035.832011
17,0.0,41.0,2035.850714
17,0.0,1258.0,2035.862543
17,0.0,41.0,2035.896962
17,0.0,1258.0,2035.914784
17,0.0,46.0,2035.943313
17,0.0,33.0,2035.961254
17,0.0,1258.0,2035.965001
17,0.0,41.0,2035.989364
17,0.0,1258.0,2036.013958
6,0.0,0.0,2036.030325
6,0.0,0.0,2036.030358
17,0.0,41.0,2036.03564
17,0.0,1258.0,2036.063345
17,0.0,41.0,2036.080791
6,39.0,0.0,2036.095316
6,24.0,0.0,2036.095325
6,0.0,0.0,2036.095369
6,0.0,0.0,2036.095379
6,0.0,0.0,2036.095444
6,0.0,0.0,2036.095823
6,0.0,0.0,2036.098674
17,0.0,1258.0,2036.101213
17,0.0,41.0,2036.126783
17,0.0,1258.0,2036.138468
17,0.0,41.0,2036.172731
17,0.0,1258.0,2036.175145
17,0.0,1258.0,2036.213219
17,0.0,41.0,2036.219367
17,0.0,1258.0,2036.249663
17,0.0,41.0,2036.264788
6,24.0,0.0,2036.266626
17,0.0,1258.0,2036.286627
17,0.0,41.0,2036.311147
17,0.0,1258.0,2036.324462
17,0.0,41.0,2036.357522
17,0.0,1258.0,2036.362471
17,0.0,1258.0,2036.399209
17,0.0,41.0,2036.402825
17,0.0,1258.0,2036.435877
6,0.0,0.0,2036.439887
17,0.0,41.0,2036.449626
17,0.0,1258.0,2036.473198
17,0.0,41.0,2036.494718
17,0.0,1258.0,2036.510492
17,0.0,41.0,2036.540923
17,0.0,1258.0,2036.553949
17,0.0,1258.0,2036.585008
17,0.0,41.0,2036.586835
17,0.0,1258.0,2036.623566
17,0.0,41.0,2036.632722
17,0.0,1258.0,2036.663573
17,0.0,41.0,2036.678978
17,0.0,1258.0,2036.716335
17,0.0,41.0,2036.724917
17,0.0,1258.0,2036.757182
17,0.0,41.0,2036.771239
17,0.0,1258.0,2036.785515
17,0.0,1258.0,2036.808207
17,0.0,41.0,2036.816738
17,0.0,1258.0,2036.845624
17,0.0,46.0,2036.863088
17,0.0,33.0,2036.88258
17,0.0,1258.0,2036.883638
17,0.0,41.0,2036.909504
17,0.0,1258.0,2036.920378
17,0.0,41.0,2036.955248
17,0.0,1258.0,2036.958628
17,0.0,1258.0,2036.993965
17,0.0,41.0,2037.000846
17,0.0,1258.0,2037.03183
17,0.0,41.0,2037.047018
17,0.0,1258.0,2037.069368
17,0.0,41.0,2037.093423
17,0.0,1258.0,2037.106635
17,0.0,41.0,2037.139377
17,0.0,1258.0,2037.143303
17,0.0,1258.0,2037.173207
6,0.0,0.0,2037.179558
17,0.0,41.0,2037.185215
17,0.0,1258.0,2037.203373
17,0.0,41.0,2037.231499
17,0.0,1258.0,2037.232084
17,0.0,1258.0,2037.262593
17,0.0,41.0,2037.276908
17,0.0,1258.0,2037.296179
17,0.0,1258.0,2037.321892
17,0.0,41.0,2037.323669
17,0.0,1258.0,2037.351278
17,0.0,41.0,2037.368882
17,0.0,1258.0,2037.401386
17,0.0,41.0,2037.414828
17,0.0,1258.0,2037.451826
17,0.0,41.0,2037.460722
17,0.0,1258.0,2037.50156
17,0.0,41.0,2037.506852
17,0.0,1258.0,2037.551103
17,0.0,41.0,2037.552972
17,0.0,1258.0,2037.587811
17,0.0,41.0,2037.59872
17,0.0,1258.0,2037.625357
17,0.0,41.0,2037.645392
17,0.0,1258.0,2037.661506
17,0.0,41.0,2037.690902
17,0.0,1258.0,2037.698325
17,0.0,1258.0,2037.734374
17,0.0,41.0,2037.737251
17,0.0,1258.0,2037.77179
17,0.0,46.0,2037.783057
17,0.0,33.0,2037.80043
17,0.0,1258.0,2037.80803
17,0.0,41.0,2037.82886
17,0.0,1258.0,2037.847992
17,0.0,41.0,2037.874711
17,0.0,1258.0,2037.881323
17,0.0,1258.0,2037.918359
17,0.0,41.0,2037.921405
17,0.0,1258.0,2037.956146
17,0.0,41.0,2037.966793
17,0.0,1258.0,2037.992284
17,0.0,41.0,2038.013619
17,0.0,1258.0,2038.029008
17,0.0,41.0,2038.058759
17,0.0,1258.0,2038.065569
17,0.0,1258.0,2038.102741
17,0.0,41.0,2038.104989
17,0.0,1258.0,2038.138725
17,0.0,41.0,2038.151254
17,0.0,1258.0,2038.176484
6,0.0,0.0,2038.179512
17,0.0,41.0,2038.19724
17,0.0,1258.0,2038.213423
17,0.0,41.0,2038.24287
17,0.0,1258.0,2038.249157
17,0.0,1258.0,2038.287169
17,0.0,41.0,2038.288802
17,0.0,1258.0,2038.322844
17,0.0,41.0,2038.334778
17,0.0,1258.0,2038.360402
17,0.0,41.0,2038.380759
17,0.0,1258.0,2038.397826
17,0.0,41.0,2038.427024
17,0.0,1258.0,2038.435486
17,0.0,1258.0,2038.472511
17,0.0,41.0,2038.473441
17,0.0,1258.0,2038.509983
17,0.0,41.0,2038.51896
17,0.0,1258.0,2038.546141
17,0.0,41.0,2038.565485
17,0.0,1258.0,2038.583199
17,0.0,41.0,2038.610813
17,0.0,1258.0,2038.620157
17,0.0,41.0,2038.656928
17,0.0,1258.0,2038.659205
17,0.0,1258.0,2038.689356
17,0.0,46.0,2038.702894
17,0.0,1258.0,2038.718915
17,0.0,41.0,2038.7495
17,0.0,1258.0,2038.752234
17,0.0,41.0,2038.795484
17,0.0,1258.0,2038.797882
17,0.0,41.0,2038.841598
17,0.0,1258.0,2038.848261
17,0.0,41.0,2038.887262
17,0.0,1258.0,2038.89763
17,0.0,41.0,2038.933247
17,0.0,1258.0,2038.947309
17,0.0,41.0,2038.979471
17,0.0,1258.0,2038.996991
17,0.0,41.0,2039.024849
17,0.0,41.0,2039.024883
17,0.0,35.0,2039.027344
17,0.0,1258.0,2039.033701
17,0.0,1258.0,2039.071161
17,0.0,41.0,2039.071465
17,0.0,1258.0,2039.106864
17,0.0,41.0,2039.116933
17,0.0,1258.0,2039.143605
17,0.0,41.0,2039.163534
17,0.0,1258.0,2039.18108
17,0.0,41.0,2039.20964
17,0.0,1258.0,2039.219185
17,0.0,41.0,2039.255529
17,0.0,1258.0,2039.255675
17,0.0,1258.0,2039.292768
17,0.0,41.0,2039.301616
17,0.0,1258.0,2039.330351
17,0.0,41.0,2039.347152
17,0.0,1258.0,2039.368538
17,0.0,41.0,2039.393473
17,0.0,1258.0,2039.406329
17,0.0,41.0,2039.439589
17,0.0,1258.0,2039.443895
17,0.0,41.0,2039.485007
17,0.0,1258.0,2039.491611
17,0.0,1258.0,2039.523552
17,0.0,41.0,2039.530823
6,110.0,0.0,2039.554207
6,0.0,0.0,2039.55713
6,110.0,0.0,2039.557595
6,0.0,0.0,2039.557618
17,0.0,1258.0,2039.560523
17,0.0,41.0,2039.577354
17,0.0,1258.0,2039.598518
17,0.0,41.0,2039.622827
17,0.0,1258.0,2039.635698
17,0.0,41.0,2039.66933
17,0.0,1258.0,2039.673407
17,0.0,41.0,2039.715553
17,0.0,1258.0,2039.71755
17,0.0,1258.0,2039.755166
17,0.0,41.0,2039.761027
17,0.0,1258.0,2039.79264
17,0.0,41.0,2039.806929
17,0.0,1258.0,2039.829372
17,0.0,41.0,2039.853209
17,0.0,1258.0,2039.866288
17,0.0,41.0,2039.898884
17,0.0,1258.0,2039.903691
17,0.0,46.0,2039.945028
17,0.0,1258.0,2039.947353
17,0.0,41.0,2039.991647
17,0.0,1258.0,2039.994197
17,0.0,1258.0,2040.031727
17,0.0,41.0,2040.037553
17,0.0,1258.0,2040.068891
17,0.0,41.0,2040.083661
17,0.0,1258.0,2040.105912
17,0.0,41.0,2040.129298
17,0.0,1258.0,2040.136452
17,0.0,41.0,2040.174754
17,0.0,1258.0,2040.176968
17,0.0,41.0,2040.220862
17,0.0,1258.0,2040.223212
17,0.0,41.0,2040.266931
17,0.0,1258.0,2040.269116
17,0.0,41.0,2040.31348
17,0.0,1258.0,2040.319712
17,0.0,41.0,2040.359493
17,0.0,1258.0,2040.368364
6,110.0,0.0,2040.389774
17,0.0,41.0,2040.405224
17,0.0,1258.0,2040.41729
17,0.0,41.0,2040.451082
17,0.0,1258.0,2040.469939
17,0.0,41.0,2040.497063
17,0.0,1258.0,2040.502627
6,771.0,0.0,2040.536889
6,0.0,0.0,2040.53693
6,110.0,0.0,2040.537292
6,0.0,0.0,2040.537317
17,0.0,1258.0,2040.540061
17,0.0,41.0,2040.542942
6,110.0,0.0,2040.554882
6,110.0,0.0,2040.557111
6,0.0,0.0,2040.55714
17,0.0,1258.0,2040.576383
17,0.0,41.0,2040.589231
17,0.0,1258.0,2040.614059
17,0.0,41.0,2040.635164
17,0.0,1258.0,2040.651039
17,0.0,41.0,2040.680991
17,0.0,1258.0,2040.686672
17,0.0,1258.0,2040.72429
17,0.0,41.0,2040.727086
17,0.0,1258.0,2040.760157
17,0.0,41.0,2040.789101
17,0.0,1258.0,2040.796914
17,0.0,1258.0,2040.834324
17,0.0,41.0,2040.850746
17,0.0,1258.0,2040.871938
17,0.0,46.0,2040.912868
17,0.0,1258.0,2040.915278
6,0.0,0.0,2040.954143
17,0.0,41.0,2040.975563
17,0.0,1258.0,2040.977595
17,0.0,41.0,2041.037928
17,0.0,1258.0,2041.040049
6,0.0,0.0,2041.085152
17,0.0,41.0,2041.099023
17,0.0,1258.0,2041.100645
17,0.0,41.0,2041.161014
17,0.0,1258.0,2041.163294
17,0.0,1258.0,2041.20134
17,0.0,41.0,2041.223427
17,0.0,1258.0,2041.236724
17,0.0,41.0,2041.285659
17,0.0,1258.0,2041.289579
17,0.0,41.0,2041.346797
17,0.0,1258.0,2041.349067
17,0.0,41.0,2041.409548
17,0.0,41.0,2041.409576
17,0.0,1258.0,2041.411197
17,0.0,41.0,2041.471461
17,0.0,1258.0,2041.473969
17,0.0,41.0,2041.533323
17,0.0,1258.0,2041.535596
17,0.0,1258.0,2041.573562
17,0.0,41.0,2041.594887
17,0.0,1258.0,2041.609345
17,0.0,41.0,2041.657188
17,0.0,1258.0,2041.658683
17,0.0,41.0,2041.719391
17,0.0,1258.0,2041.721436
17,0.0,41.0,2041.780678
17,0.0,1258.0,2041.782789
17,0.0,41.0,2041.84325
17,0.0,1258.0,2041.844861
17,0.0,41.0,2041.905174
17,0.0,1258.0,2041.906814
17,0.0,1258.0,2041.956309
17,0.0,41.0,2041.966868
17,0.0,1258.0,2042.005409
17,0.0,41.0,2042.029144
17,0.0,1258.0,2042.043476
17,0.0,41.0,2042.091461
17,0.0,1258.0,2042.093378
17,0.0,41.0,2042.1531
17,0.0,1258.0,2042.154838
17,0.0,41.0,2042.215388
17,0.0,1258.0,2042.217786
17,0.0,41.0,2042.276707
17,0.0,1258.0,2042.27973
17,0.0,1258.0,2042.317378
17,0.0,41.0,2042.33949
17,0.0,1258.0,2042.355365
17,0.0,41.0,2042.401272
17,0.0,1258.0,2042.403538
17,0.0,41.0,2042.462901
17,0.0,1258.0,2042.464461
17,0.0,41.0,2042.525154
17,0.0,1258.0,2042.52741
17,0.0,41.0,2042.586922
17,0.0,1258.0,2042.588579
17,0.0,46.0,2042.649658
17,0.0,1258.0,2042.651611
17,0.0,1258.0,2042.690318
17,0.0,41.0,2042.71111
17,0.0,1258.0,2042.727452
17,0.0,41.0,2042.772893
17,0.0,1258.0,2042.775331
17,0.0,41.0,2042.835484
17,0.0,1258.0,2042.838354
17,0.0,41.0,2042.896923
17,0.0,1258.0,2042.898531
17,0.0,41.0,2042.959342
17,0.0,1258.0,2042.962859
17,0.0,41.0,2043.020852
17,0.0,1258.0,2043.023668
17,0.0,151.0,2043.062492
17,0.0,41.0,2043.083597
17,0.0,41.0,2043.145051
17,0.0,41.0,2043.206711
17,0.0,41.0,2043.269398
17,0.0,41.0,2043.331562
17,0.0,41.0,2043.393221
17,0.0,41.0,2043.455037
17,0.0,41.0,2043.516973
17,0.0,41.0,2043.579091
17,0.0,1038.0,2043.579118
17,0.0,33.0,2043.580351
17,0.0,1258.0,2043.581386
17,0.0,1258.0,2043.581388
17,0.0,1258.0,2043.58156
17,0.0,1258.0,2043.581634
17,0.0,1258.0,2043.581765
17,0.0,48.0,2043.703505
17,0.0,1258.0,2043.705841
17,0.0,41.0,2043.765398
17,0.0,1258.0,2043.767109
17,0.0,1258.0,2043.804794
17,0.0,41.0,2043.826746
17,0.0,1258.0,2043.842879
17,0.0,1258.0,2043.88148
17,0.0,41.0,2043.889366
17,0.0,1258.0,2043.918184
17,0.0,41.0,2043.950696
17,0.0,1258.0,2043.956004
17,0.0,1258.0,2043.992914
17,0.0,41.0,2044.013144
17,0.0,1258.0,2044.0309
17,0.0,1258.0,2044.061665
17,0.0,41.0,2044.075018
17,0.0,1258.0,2044.090871
17,0.0,1258.0,2044.122156
17,0.0,41.0,2044.137352
17,0.0,1258.0,2044.151804
17,0.0,41.0,2044.19897
17,0.0,1258.0,2044.201298
17,0.0,41.0,2044.260742
17,0.0,1258.0,2044.263123
17,0.0,41.0,2044.322938
17,0.0,1258.0,2044.324408
17,0.0,41.0,2044.385019
17,0.0,1258.0,2044.386393
17,0.0,41.0,2044.447292
17,0.0,1258.0,2044.449751
17,0.0,1258.0,2044.488036
17,0.0,41.0,2044.50906
6,110.0,0.0,2044.558805
6,0.0,0.0,2044.562442
6,110.0,0.0,2044.563046
6,0.0,0.0,2044.563067
17,0.0,41.0,2044.571067
17,0.0,41.0,2044.633133
17,0.0,1258.0,2044.635312
17,0.0,41.0,2044.695286
17,0.0,1258.0,2044.697883
17,0.0,41.0,2044.757457
17,0.0,1258.0,2044.759021
17,0.0,41.0,2044.818899
17,0.0,1258.0,2044.820536
17,0.0,1258.0,2044.868787
17,0.0,41.0,2044.880716
17,0.0,1258.0,2044.917491
17,0.0,46.0,2044.943464
17,0.0,33.0,2044.961507
17,0.0,1258.0,2044.966561
17,0.0,41.0,2045.00512
17,0.0,1258.0,2045.014975
17,0.0,41.0,2045.066947
17,0.0,1258.0,2045.068993
17,0.0,41.0,2045.128698
17,0.0,1258.0,2045.130015
17,0.0,41.0,2045.191025
17,0.0,1258.0,2045.19296
6,439.0,0.0,2045.242202
17,0.0,41.0,2045.253306
17,0.0,1258.0,2045.257813
17,0.0,41.0,2045.315258
17,0.0,1258.0,2045.321739
17,0.0,1258.0,2045.369778
17,0.0,41.0,2045.377504
17,0.0,1258.0,2045.417125
17,0.0,41.0,2045.439433
17,0.0,1258.0,2045.465926
17,0.0,41.0,2045.501282
17,0.0,1258.0,2045.514994
6,110.0,0.0,2045.537978
6,110.0,0.0,2045.550331
6,0.0,0.0,2045.55036
6,110.0,0.0,2045.55841
6,110.0,0.0,2045.560886
6,0.0,0.0,2045.560904
17,0.0,41.0,2045.563157
17,0.0,1258.0,2045.564898
17,0.0,41.0,2045.625463
17,0.0,1258.0,2045.627326
17,0.0,1258.0,2045.676156
17,0.0,41.0,2045.687256
17,0.0,1258.0,2045.724421
17,0.0,41.0,2045.748724
17,0.0,1258.0,2045.774008
17,0.0,41.0,2045.811163
17,0.0,1258.0,2045.822129
17,0.0,41.0,2045.873585
17,0.0,1258.0,2045.875557
17,0.0,41.0,2045.935021
17,0.0,1258.0,2045.936623
17,0.0,1258.0,2045.985278
17,0.0,41.0,2045.996987
17,0.0,1258.0,2046.034285
17,0.0,41.0,2046.058983
17,0.0,1258.0,2046.082618
17,0.0,41.0,2046.120835
17,0.0,1258.0,2046.123257
17,0.0,46.0,2046.183208
17,0.0,1258.0,2046.185199
17,0.0,41.0,2046.24476
17,0.0,1258.0,2046.250425
6,0.0,0.0,2046.269639
6,0.0,0.0,2046.269677
17,0.0,41.0,2046.3075
17,0.0,1258.0,2046.3158
17,0.0,1258.0,2046.364716
17,0.0,41.0,2046.369294
17,0.0,1258.0,2046.412607
17,0.0,41.0,2046.431243
17,0.0,1258.0,2046.46146
17,0.0,41.0,2046.493121
17,0.0,1258.0,2046.510075
17,0.0,41.0,2046.555151
17,0.0,1258.0,2046.559003
17,0.0,41.0,2046.617446
17,0.0,1258.0,2046.620629
17,0.0,41.0,2046.678856
17,0.0,1258.0,2046.68035
17,0.0,1258.0,2046.728993
17,0.0,41.0,2046.740862
17,0.0,1258.0,2046.777327
17,0.0,41.0,2046.803154
17,0.0,1258.0,2046.826922
17,0.0,41.0,2046.86524
17,0.0,1258.0,2046.875747
17,0.0,41.0,2046.927661
17,0.0,1258.0,2046.92995
17,0.0,41.0,2046.989112
17,0.0,1258.0,2046.991045
17,0.0,41.0,2047.050873
17,0.0,1258.0,2047.053095
17,0.0,1258.0,2047.102465
17,0.0,41.0,2047.113417
6,0.0,0.0,2047.113447
6,0.0,0.0,2047.116595
17,0.0,1258.0,2047.150957
17,0.0,41.0,2047.175053
17,0.0,1258.0,2047.189764
17,0.0,41.0,2047.236952
17,0.0,1258.0,2047.23888
17,0.0,41.0,2047.298658
17,0.0,1258.0,2047.300879
17,0.0,41.0,2047.361375
17,0.0,1258.0,2047.366846
17,0.0,46.0,2047.423176
17,0.0,1258.0,2047.431827
17,0.0,1258.0,2047.480332
17,0.0,41.0,2047.484907
17,0.0,1258.0,2047.528925
17,0.0,41.0,2047.5469
17,0.0,1258.0,2047.577256
17,0.0,41.0,2047.609413
17,0.0,1258.0,2047.626008
17,0.0,41.0,2047.670903
17,0.0,1258.0,2047.675195
17,0.0,41.0,2047.733543
17,0.0,1258.0,2047.735581
17,0.0,41.0,2047.795602
17,0.0,1258.0,2047.797574
17,0.0,1258.0,2047.846382
17,0.0,41.0,2047.857237
17,0.0,1258.0,2047.894811
17,0.0,41.0,2047.91863
17,0.0,1258.0,2047.94489
17,0.0,41.0,2047.980735
17,0.0,1258.0,2047.993277
17,0.0,41.0,2048.043048
17,0.0,1258.0,2048.046134
17,0.0,41.0,2048.104999
17,0.0,1258.0,2048.106791
17,0.0,1258.0,2048.155484
17,0.0,41.0,2048.16672
17,0.0,1258.0,2048.203258
17,0.0,41.0,2048.22891
17,0.0,1258.0,2048.252589
17,0.0,41.0,2048.290883
17,0.0,1258.0,2048.292912
17,0.0,41.0,2048.35335
17,0.0,1258.0,2048.355119
17,0.0,41.0,2048.415609
17,0.0,1258.0,2048.420286
17,0.0,41.0,2048.476892
17,0.0,1258.0,2048.484878
17,0.0,1258.0,2048.538603
17,0.0,41.0,2048.539006
17,0.0,1258.0,2048.591422
17,0.0,41.0,2048.601114
6,0.0,0.0,2048.608893
17,0.0,1258.0,2048.644281
17,0.0,46.0,2048.662931
17,0.0,33.0,2048.680528
17,0.0,1258.0,2048.697785
17,0.0,41.0,2048.725014
17,0.0,1258.0,2048.750823
17,0.0,41.0,2048.787498
17,0.0,1258.0,2048.804218
17,0.0,41.0,2048.849309
17,0.0,1258.0,2048.857446
17,0.0,41.0,2048.910755
17,0.0,1258.0,2048.910952
17,0.0,1258.0,2048.964049
17,0.0,41.0,2048.97269
17,0.0,1258.0,2049.01781
17,0.0,41.0,2049.03483
17,0.0,1258.0,2049.071378
17,0.0,41.0,2049.097543
17,0.0,1258.0,2049.125611
17,0.0,41.0,2049.159157
17,0.0,1258.0,2049.179177
17,0.0,41.0,2049.221499
17,0.0,1258.0,2049.233046
17,0.0,1258.0,2049.276253
17,0.0,41.0,2049.283294
17,0.0,1258.0,2049.317795
17,0.0,41.0,2049.345178
17,0.0,1258.0,2049.36058
17,0.0,41.0,2049.407352
17,0.0,736.0,2049.43241
17,0.0,41.0,2049.469277
17,0.0,41.0,2049.530706
6,110.0,0.0,2049.563943
6,0.0,0.0,2049.571003
6,110.0,0.0,2049.571695
6,0.0,0.0,2049.571739
17,0.0,41.0,2049.59283
17,0.0,41.0,2049.655533
17,0.0,41.0,2049.717603
17,0.0,41.0,2049.77918
17,0.0,1115.0,2049.779186
17,0.0,33.0,2049.780713
17,0.0,33.0,2049.780715
17,0.0,157.0,2049.781311
17,0.0,1253.0,2049.822922
17,0.0,1258.0,2049.823021
17,0.0,1258.0,2049.823125
17,0.0,1258.0,2049.82323
17,0.0,1258.0,2049.878118
17,0.0,48.0,2049.903129
17,0.0,33.0,2049.92148
17,0.0,1258.0,2049.929257
17,0.0,41.0,2049.965451
17,0.0,1258.0,2049.982032
17,0.0,41.0,2050.027034
17,0.0,1258.0,2050.034971
17,0.0,1258.0,2050.087463
17,0.0,41.0,2050.088839
17,0.0,1258.0,2050.140937
17,0.0,41.0,2050.151654
17,0.0,1258.0,2050.193003
17,0.0,41.0,2050.212919
17,0.0,1258.0,2050.246818
17,0.0,41.0,2050.275657
17,0.0,1258.0,2050.297946
17,0.0,41.0,2050.336736
17,0.0,1258.0,2050.339006
17,0.0,1258.0,2050.380801
17,0.0,41.0,2050.399332
17,0.0,1258.0,2050.421166
17,0.0,41.0,2050.461206
17,0.0,1258.0,2050.491499
17,0.0,41.0,2050.522769
6,110.0,0.0,2050.551606
17,0.0,1258.0,2050.559146
6,110.0,0.0,2050.562351
17,0.0,41.0,2050.585527
17,0.0,1258.0,2050.611084
6,110.0,0.0,2050.61335
6,0.0,0.0,2050.613393
6,0.0,0.0,2050.618728
