protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,1971.563254
6,39.0,0.0,1971.563708
17,0.0,1258.0,1971.586748
17,0.0,41.0,1971.622463
6,70.0,0.0,1971.636688
6,31.0,0.0,1971.637635
6,39.0,0.0,1971.637641
17,0.0,1258.0,1971.639603
17,0.0,41.0,1971.684448
17,0.0,1258.0,1971.692411
17,0.0,1258.0,1971.745201
17,0.0,41.0,1971.74582
17,0.0,1258.0,1971.797458
17,0.0,41.0,1971.807871
17,0.0,1258.0,1971.850516
6,0.0,0.0,1971.869941
17,0.0,41.0,1971.869961
17,0.0,1258.0,1971.903828
6,0.0,0.0,1971.931977
6,0.0,0.0,1971.932
6,0.0,0.0,1971.932009
6,39.0,0.0,1971.932018
17,0.0,41.0,1971.932028
6,0.0,0.0,1971.939226
17,0.0,1258.0,1971.957329
17,0.0,41.0,1971.993822
17,0.0,1258.0,1972.010405
17,0.0,41.0,1972.055747
17,0.0,1258.0,1972.05805
17,0.0,41.0,1972.117855
17,0.0,1258.0,1972.119773
17,0.0,41.0,1972.180068
17,0.0,1258.0,1972.191342
6,0.0,0.0,1972.236102
17,0.0,46.0,1972.242305
17,0.0,33.0,1972.256772
17,0.0,1258.0,1972.263655
17,0.0,41.0,1972.30463
17,0.0,1258.0,1972.316997
17,0.0,41.0,1972.366395
17,0.0,1258.0,1972.368188
17,0.0,1258.0,1972.423339
17,0.0,41.0,1972.428568
17,0.0,1258.0,1972.475407
17,0.0,41.0,1972.489769
17,0.0,1258.0,1972.529537
17,0.0,41.0,1972.552527
17,0.0,1258.0,1972.583716
17,0.0,41.0,1972.613716
17,0.0,1258.0,1972.637341
17,0.0,41.0,1972.676185
17,0.0,1258.0,1972.690923
17,0.0,41.0,1972.737837
17,0.0,1258.0,1972.744603
17,0.0,1258.0,1972.797589
17,0.0,41.0,1972.800566
17,0.0,1258.0,1972.85026
17,0.0,41.0,1972.86248
17,0.0,1258.0,1972.903984
17,0.0,41.0,1972.92415
17,0.0,1258.0,1972.958288
17,0.0,41.0,1972.985951
17,0.0,1258.0,1973.011777
17,0.0,41.0,1973.048079
17,0.0,1258.0,1973.0556
17,0.0,1258.0,1973.097192
17,0.0,41.0,1973.110363
6,110.0,0.0,1973.126582
6,110.0,0.0,1973.128533
6,0.0,0.0,1973.128572
17,0.0,1258.0,1973.140069
17,0.0,41.0,1973.171725
17,0.0,1258.0,1973.21244
17,0.0,41.0,1973.234621
17,0.0,1258.0,1973.283633
17,0.0,41.0,1973.296035
17,0.0,1258.0,1973.337605
17,0.0,41.0,1973.358115
17,0.0,1258.0,1973.391803
17,0.0,41.0,1973.419835
17,0.0,1258.0,1973.443292
17,0.0,46.0,1973.482047
17,0.0,1258.0,1973.495624
17,0.0,41.0,1973.543723
17,0.0,1258.0,1973.545895
17,0.0,1258.0,1973.598254
17,0.0,41.0,1973.606126
17,0.0,1258.0,1973.65056
17,0.0,41.0,1973.667965
17,0.0,1258.0,1973.703737
6,0.0,0.0,1973.719134
17,0.0,41.0,1973.730061
17,0.0,1258.0,1973.756132
17,0.0,41.0,1973.791848
17,0.0,1258.0,1973.807633
6,0.0,0.0,1973.844519
17,0.0,41.0,1973.854568
17,0.0,1258.0,1973.860571
17,0.0,1258.0,1973.91098
17,0.0,41.0,1973.916241
17,0.0,1258.0,1973.963438
17,0.0,41.0,1973.97799
17,0.0,1258.0,1974.015752
17,0.0,41.0,1974.040444
17,0.0,1258.0,1974.057852
17,0.0,1258.0,1974.099714
17,0.0,41.0,1974.102204
17,0.0,1258.0,1974.141077
17,0.0,41.0,1974.164492
17,0.0,1258.0,1974.210385
17,0.0,41.0,1974.225774
17,0.0,1258.0,1974.279704
17,0.0,41.0,1974.287688
17,0.0,1258.0,1974.332079
17,0.0,41.0,1974.350328
17,0.0,1258.0,1974.385785
17,0.0,41.0,1974.412088
17,0.0,1258.0,1974.438108
17,0.0,41.0,1974.474315
17,0.0,1258.0,1974.491166
17,0.0,41.0,1974.535908
17,0.0,1258.0,1974.542226
17,0.0,1258.0,1974.593849
17,0.0,41.0,1974.597948
17,0.0,1258.0,1974.646481
17,0.0,41.0,1974.659852
17,0.0,751.0,1974.698522
17,0.0,46.0,1974.722034
17,0.0,33.0,1974.736937
17,0.0,41.0,1974.784577
17,0.0,41.0,1974.846501
17,0.0,41.0,1974.908197
6,24.0,0.0,1974.957724
17,0.0,41.0,1974.969775
17,0.0,1117.0,1974.969784
17,0.0,33.0,1974.97173
17,0.0,33.0,1974.971733
17,0.0,158.0,1974.971863
17,0.0,1253.0,1974.972009
17,0.0,1258.0,1974.972095
17,0.0,1258.0,1974.972227
17,0.0,1258.0,1974.972303
17,0.0,1258.0,1975.013764
6,110.0,0.0,1975.015272
6,0.0,0.0,1975.016895
6,110.0,0.0,1975.017431
6,0.0,0.0,1975.017469
17,0.0,1258.0,1975.056356
6,24.0,0.0,1975.093601
6,0.0,0.0,1975.09365
17,0.0,48.0,1975.093941
17,0.0,1258.0,1975.096455
17,0.0,41.0,1975.155695
17,0.0,1258.0,1975.165553
17,0.0,41.0,1975.217977
17,0.0,1258.0,1975.235344
17,0.0,41.0,1975.280063
17,0.0,1258.0,1975.287152
17,0.0,1258.0,1975.339612
17,0.0,41.0,1975.342029
17,0.0,1258.0,1975.391164
17,0.0,41.0,1975.404104
17,0.0,1258.0,1975.443534
17,0.0,41.0,1975.466415
17,0.0,1258.0,1975.496786
17,0.0,41.0,1975.528598
6,72.0,0.0,1975.528619
6,39.0,0.0,1975.528628
6,58.0,0.0,1975.528636
6,0.0,0.0,1975.53133
6,0.0,0.0,1975.531335
6,0.0,0.0,1975.531337
6,39.0,0.0,1975.531339
17,0.0,1258.0,1975.549415
17,0.0,41.0,1975.589747
6,70.0,0.0,1975.598656
6,345.0,0.0,1975.598686
6,203.0,0.0,1975.599196
6,39.0,0.0,1975.599614
17,0.0,1258.0,1975.601655
17,0.0,41.0,1975.652049
17,0.0,1258.0,1975.654335
17,0.0,1258.0,1975.704771
17,0.0,41.0,1975.71455
17,0.0,1258.0,1975.757002
17,0.0,41.0,1975.776301
17,0.0,1258.0,1975.809477
6,0.0,0.0,1975.838034
17,0.0,41.0,1975.83806
17,0.0,1258.0,1975.8614
6,0.0,0.0,1975.900391
6,0.0,0.0,1975.900417
6,0.0,0.0,1975.90043
6,0.0,0.0,1975.900442
6,35.0,0.0,1975.900455
6,39.0,0.0,1975.900467
17,0.0,41.0,1975.900481
6,0.0,0.0,1975.902896
17,0.0,1258.0,1975.913824
17,0.0,41.0,1975.961978
17,0.0,1258.0,1975.9664
17,0.0,41.0,1976.024648
17,0.0,1258.0,1976.026631
17,0.0,41.0,1976.085948
17,0.0,1258.0,1976.088793
17,0.0,41.0,1976.147801
17,0.0,1258.0,1976.158477
17,0.0,41.0,1976.210111
17,0.0,1258.0,1976.228475
17,0.0,41.0,1976.272131
17,0.0,1258.0,1976.281261
17,0.0,1258.0,1976.332547
17,0.0,46.0,1976.334667
17,0.0,33.0,1976.349369
17,0.0,1258.0,1976.384311
17,0.0,41.0,1976.396062
17,0.0,1258.0,1976.436632
17,0.0,41.0,1976.45839
17,0.0,1258.0,1976.488861
17,0.0,41.0,1976.520136
17,0.0,1258.0,1976.54139
17,0.0,41.0,1976.582008
17,0.0,1258.0,1976.59403
17,0.0,41.0,1976.644353
17,0.0,1258.0,1976.646469
17,0.0,1258.0,1976.698512
17,0.0,41.0,1976.70569
17,0.0,1258.0,1976.749517
6,0.0,0.0,1976.766846
17,0.0,41.0,1976.768064
17,0.0,1258.0,1976.802387
17,0.0,41.0,1976.830345
17,0.0,1258.0,1976.855181
17,0.0,41.0,1976.89258
17,0.0,1258.0,1976.908232
17,0.0,41.0,1976.954156
17,0.0,1258.0,1976.961088
17,0.0,1258.0,1977.002688
17,0.0,41.0,1977.015976
17,0.0,1258.0,1977.044885
17,0.0,41.0,1977.077975
17,0.0,1258.0,1977.08711
17,0.0,41.0,1977.140654
17,0.0,1258.0,1977.157652
17,0.0,41.0,1977.202646
17,0.0,1258.0,1977.227141
17,0.0,41.0,1977.264515
17,0.0,1258.0,1977.279838
17,0.0,41.0,1977.325699
17,0.0,1258.0,1977.332064
17,0.0,1258.0,1977.385027
17,0.0,41.0,1977.388187
17,0.0,1258.0,1977.435802
17,0.0,41.0,1977.449991
17,0.0,1258.0,1977.488708
17,0.0,41.0,1977.512542
17,0.0,1258.0,1977.540758
17,0.0,46.0,1977.573762
17,0.0,33.0,1977.588342
17,0.0,1258.0,1977.593183
17,0.0,41.0,1977.636216
17,0.0,1258.0,1977.645982
17,0.0,1258.0,1977.697842
17,0.0,41.0,1977.698616
17,0.0,1258.0,1977.751042
17,0.0,41.0,1977.760616
17,0.0,1258.0,1977.804253
17,0.0,41.0,1977.822214
17,0.0,1258.0,1977.856946
17,0.0,41.0,1977.884328
17,0.0,1258.0,1977.909389
17,0.0,41.0,1977.946432
17,0.0,1258.0,1977.962123
17,0.0,41.0,1978.008371
6,0.0,0.0,1978.008401
17,0.0,1258.0,1978.010607
6,0.0,0.0,1978.011113
17,0.0,1258.0,1978.052788
17,0.0,41.0,1978.069706
17,0.0,1258.0,1978.094266
6,110.0,0.0,1978.130228
17,0.0,41.0,1978.132055
6,110.0,0.0,1978.135834
6,0.0,0.0,1978.135879
17,0.0,1258.0,1978.164732
17,0.0,41.0,1978.194363
17,0.0,1258.0,1978.234458
17,0.0,41.0,1978.256203
6,0.0,0.0,1978.25959
6,0.0,0.0,1978.259629
17,0.0,1258.0,1978.287391
17,0.0,41.0,1978.318105
17,0.0,1258.0,1978.340086
17,0.0,41.0,1978.380026
17,0.0,1258.0,1978.392664
17,0.0,41.0,1978.442509
17,0.0,1258.0,1978.445129
17,0.0,1258.0,1978.498609
17,0.0,41.0,1978.504164
17,0.0,1258.0,1978.548133
17,0.0,41.0,1978.566156
17,0.0,1258.0,1978.602165
17,0.0,41.0,1978.628047
17,0.0,1258.0,1978.653136
17,0.0,41.0,1978.689759
17,0.0,1258.0,1978.705461
17,0.0,41.0,1978.752355
17,0.0,1258.0,1978.758171
17,0.0,1258.0,1978.810234
17,0.0,46.0,1978.814582
17,0.0,33.0,1978.828822
17,0.0,1258.0,1978.862566
17,0.0,41.0,1978.876528
17,0.0,1258.0,1978.915408
17,0.0,41.0,1978.938424
17,0.0,1258.0,1978.968302
17,0.0,41.0,1978.999997
17,0.0,1258.0,1979.010621
17,0.0,41.0,1979.062407
17,0.0,1258.0,1979.064638
17,0.0,41.0,1979.124427
17,0.0,1258.0,1979.135286
17,0.0,41.0,1979.186081
17,0.0,1258.0,1979.20466
17,0.0,41.0,1979.247883
17,0.0,1258.0,1979.256372
17,0.0,1258.0,1979.308707
17,0.0,41.0,1979.309741
17,0.0,1258.0,1979.360708
17,0.0,41.0,1979.372214
17,0.0,1258.0,1979.413841
17,0.0,41.0,1979.43443
17,0.0,1258.0,1979.46625
17,0.0,41.0,1979.49667
17,0.0,1258.0,1979.518901
17,0.0,41.0,1979.557862
17,0.0,1258.0,1979.571836
17,0.0,41.0,1979.620422
17,0.0,1258.0,1979.622617
17,0.0,1258.0,1979.677437
17,0.0,41.0,1979.682354
17,0.0,1258.0,1979.728157
17,0.0,41.0,1979.744113
17,0.0,1258.0,1979.781218
17,0.0,41.0,1979.805841
17,0.0,1258.0,1979.833708
17,0.0,41.0,1979.867886
17,0.0,1258.0,1979.886717
17,0.0,41.0,1979.930154
17,0.0,1258.0,1979.940187
17,0.0,1258.0,1979.981644
17,0.0,41.0,1979.992602
6,110.0,0.0,1980.018303
6,0.0,0.0,1980.021247
6,110.0,0.0,1980.021932
6,0.0,0.0,1980.021978
17,0.0,1258.0,1980.023867
17,0.0,46.0,1980.053884
17,0.0,1258.0,1980.06668
6,24.0,0.0,1980.094013
17,0.0,41.0,1980.116678
6,0.0,0.0,1980.116836
17,0.0,1258.0,1980.136962
17,0.0,41.0,1980.177712
17,0.0,1258.0,1980.207175
17,0.0,41.0,1980.240535
17,0.0,1258.0,1980.260091
6,0.0,0.0,1980.272648
17,0.0,41.0,1980.301728
17,0.0,1258.0,1980.31248
17,0.0,41.0,1980.364222
17,0.0,1258.0,1980.364603
17,0.0,1258.0,1980.417069
17,0.0,41.0,1980.425909
17,0.0,1258.0,1980.470721
17,0.0,41.0,1980.488029
17,0.0,1258.0,1980.523534
17,0.0,41.0,1980.550331
6,685.0,0.0,1980.550364
6,0.0,0.0,1980.55283
17,0.0,1258.0,1980.576258
17,0.0,41.0,1980.612137
6,68.0,0.0,1980.621486
6,31.0,0.0,1980.621692
6,39.0,0.0,1980.621934
17,0.0,1258.0,1980.629507
17,0.0,41.0,1980.673807
17,0.0,1258.0,1980.682036
17,0.0,1258.0,1980.733211
17,0.0,41.0,1980.736063
17,0.0,41.0,1980.781776
17,0.0,1258.0,1980.786089
17,0.0,41.0,1980.828436
17,0.0,1258.0,1980.838741
6,0.0,0.0,1980.873899
6,39.0,0.0,1980.873913
17,0.0,41.0,1980.873919
6,0.0,0.0,1980.876551
17,0.0,1258.0,1980.891514
17,0.0,41.0,1980.92017
17,0.0,1258.0,1980.945292
17,0.0,41.0,1980.965681
17,0.0,1203.0,1980.99666
17,0.0,41.0,1981.012542
17,0.0,41.0,1981.058494
17,0.0,41.0,1981.103772
17,0.0,46.0,1981.150609
17,0.0,33.0,1981.164899
17,0.0,41.0,1981.196242
17,0.0,1032.0,1981.19625
17,0.0,33.0,1981.197481
17,0.0,33.0,1981.197567
17,0.0,155.0,1981.19802
17,0.0,1253.0,1981.198228
17,0.0,1258.0,1981.198332
17,0.0,1258.0,1981.198476
17,0.0,1258.0,1981.25271
17,0.0,47.0,1981.28816
17,0.0,33.0,1981.302524
17,0.0,1258.0,1981.303719
17,0.0,41.0,1981.333893
17,0.0,1258.0,1981.356044
17,0.0,41.0,1981.380443
17,0.0,1258.0,1981.408348
17,0.0,41.0,1981.426154
17,0.0,1258.0,1981.450713
17,0.0,41.0,1981.471763
17,0.0,1258.0,1981.492527
17,0.0,41.0,1981.51863
17,0.0,1258.0,1981.520849
17,0.0,1258.0,1981.550819
17,0.0,41.0,1981.563807
17,0.0,1258.0,1981.580169
17,0.0,41.0,1981.610073
17,0.0,1258.0,1981.629245
17,0.0,41.0,1981.656654
17,0.0,1258.0,1981.665665
17,0.0,41.0,1981.701792
17,0.0,1258.0,1981.704152
17,0.0,1258.0,1981.739131
17,0.0,41.0,1981.748328
17,0.0,1258.0,1981.776036
17,0.0,41.0,1981.794445
17,0.0,1258.0,1981.812459
17,0.0,41.0,1981.840659
17,0.0,1258.0,1981.850334
17,0.0,41.0,1981.886443
17,0.0,1258.0,1981.886778
17,0.0,1258.0,1981.923333
17,0.0,41.0,1981.932082
17,0.0,1258.0,1981.960129
17,0.0,41.0,1981.977726
17,0.0,1258.0,1981.996816
17,0.0,41.0,1982.02466
17,0.0,1258.0,1982.033658
17,0.0,1258.0,1982.069744
17,0.0,41.0,1982.070272
17,0.0,1258.0,1982.106854
17,0.0,41.0,1982.116447
17,0.0,1258.0,1982.144055
17,0.0,41.0,1982.162637
17,0.0,1258.0,1982.179463
17,0.0,46.0,1982.207927
17,0.0,1258.0,1982.210023
17,0.0,1258.0,1982.238282
17,0.0,41.0,1982.254235
17,0.0,1258.0,1982.268135
17,0.0,41.0,1982.300092
17,0.0,1258.0,1982.317227
17,0.0,41.0,1982.346677
17,0.0,1258.0,1982.368079
17,0.0,41.0,1982.392029
17,0.0,1258.0,1982.402783
17,0.0,41.0,1982.438567
17,0.0,1258.0,1982.43963
17,0.0,1258.0,1982.476196
17,0.0,41.0,1982.484359
17,0.0,1258.0,1982.512169
17,0.0,41.0,1982.529753
17,0.0,1258.0,1982.550074
17,0.0,41.0,1982.57586
17,0.0,1258.0,1982.585833
17,0.0,41.0,1982.621771
17,0.0,1258.0,1982.623163
17,0.0,1258.0,1982.658782
17,0.0,41.0,1982.66846
17,0.0,1258.0,1982.695731
17,0.0,41.0,1982.71417
17,0.0,1258.0,1982.732526
17,0.0,41.0,1982.760494
17,0.0,1258.0,1982.769468
17,0.0,41.0,1982.805921
17,0.0,1258.0,1982.806001
17,0.0,1258.0,1982.842158
17,0.0,41.0,1982.851723
17,0.0,1258.0,1982.87986
17,0.0,41.0,1982.898151
17,0.0,1258.0,1982.915132
17,0.0,41.0,1982.944529
17,0.0,1258.0,1982.945208
17,0.0,1258.0,1982.974854
17,0.0,41.0,1982.990063
17,0.0,1258.0,1983.003682
17,0.0,41.0,1983.036298
17,0.0,1258.0,1983.052833
6,0.0,0.0,1983.053102
17,0.0,41.0,1983.081913
17,0.0,1258.0,1983.101954
17,0.0,46.0,1983.127736
6,110.0,0.0,1983.137367
17,0.0,1258.0,1983.137756
6,110.0,0.0,1983.139717
6,0.0,0.0,1983.139745
17,0.0,41.0,1983.174198
17,0.0,1258.0,1983.174639
17,0.0,1258.0,1983.211107
17,0.0,41.0,1983.220653
17,0.0,1258.0,1983.24684
17,0.0,41.0,1983.265742
17,0.0,1258.0,1983.283001
17,0.0,41.0,1983.312434
6,0.0,0.0,1983.31246
17,0.0,1258.0,1983.318975
17,0.0,1258.0,1983.354437
17,0.0,41.0,1983.357779
17,0.0,1258.0,1983.390123
17,0.0,41.0,1983.404489
17,0.0,1258.0,1983.425858
17,0.0,41.0,1983.449708
17,0.0,1258.0,1983.462582
17,0.0,41.0,1983.49599
17,0.0,1258.0,1983.497432
17,0.0,1258.0,1983.53333
17,0.0,41.0,1983.542317
17,0.0,41.0,1983.587814
17,0.0,1258.0,1983.590415
17,0.0,41.0,1983.634154
17,0.0,1258.0,1983.636173
17,0.0,41.0,1983.680434
17,0.0,1258.0,1983.68241
17,0.0,41.0,1983.725834
17,0.0,1258.0,1983.727278
17,0.0,41.0,1983.771976
17,0.0,1258.0,1983.775897
17,0.0,41.0,1983.81859
17,0.0,1258.0,1983.823521
17,0.0,1258.0,1983.859123
17,0.0,41.0,1983.86467
17,0.0,1258.0,1983.894933
17,0.0,41.0,1983.91014
17,0.0,1258.0,1983.93215
17,0.0,41.0,1983.956528
17,0.0,1258.0,1983.968681
17,0.0,41.0,1984.001691
17,0.0,1258.0,1984.003534
6,0.0,0.0,1984.007149
17,0.0,1258.0,1984.041582
17,0.0,46.0,1984.048519
17,0.0,33.0,1984.06275
17,0.0,1258.0,1984.076635
6,0.0,0.0,1984.077444
17,0.0,41.0,1984.094409
17,0.0,1258.0,1984.112827
17,0.0,41.0,1984.140638
17,0.0,1258.0,1984.150029
17,0.0,41.0,1984.186633
17,0.0,1258.0,1984.188657
17,0.0,41.0,1984.232625
17,0.0,1258.0,1984.234796
17,0.0,41.0,1984.278075
17,0.0,1258.0,1984.280112
17,0.0,1258.0,1984.316035
17,0.0,41.0,1984.32467
17,0.0,1258.0,1984.352675
17,0.0,41.0,1984.369817
17,0.0,1258.0,1984.38941
17,0.0,41.0,1984.416576
17,0.0,1258.0,1984.419205
17,0.0,41.0,1984.461966
17,0.0,1258.0,1984.46426
17,0.0,41.0,1984.507736
17,0.0,1258.0,1984.512013
17,0.0,41.0,1984.554081
17,0.0,1258.0,1984.56066
17,0.0,1258.0,1984.597387
17,0.0,41.0,1984.599772
17,0.0,1258.0,1984.63392
17,0.0,41.0,1984.646445
17,0.0,1258.0,1984.670278
17,0.0,41.0,1984.691734
17,0.0,1258.0,1984.707111
17,0.0,41.0,1984.738625
17,0.0,1258.0,1984.743056
17,0.0,41.0,1984.784618
17,0.0,1258.0,1984.786374
17,0.0,41.0,1984.829993
17,0.0,1258.0,1984.83269
17,0.0,1258.0,1984.868908
17,0.0,41.0,1984.876521
17,0.0,1258.0,1984.90492
17,0.0,41.0,1984.922492
17,0.0,1258.0,1984.941541
17,0.0,46.0,1984.968545
17,0.0,1258.0,1984.977858
17,0.0,41.0,1985.014227
17,0.0,1258.0,1985.017096
6,110.0,0.0,1985.023681
6,0.0,0.0,1985.034292
6,110.0,0.0,1985.034708
6,0.0,0.0,1985.034742
17,0.0,41.0,1985.060563
17,0.0,1258.0,1985.062314
17,0.0,1258.0,1985.098625
17,0.0,41.0,1985.106149
17,0.0,1258.0,1985.134775
17,0.0,41.0,1985.152583
17,0.0,1258.0,1985.163886
17,0.0,41.0,1985.197812
17,0.0,1258.0,1985.199993
17,0.0,41.0,1985.24386
17,0.0,1258.0,1985.249321
17,0.0,41.0,1985.290631
17,0.0,1258.0,1985.298018
17,0.0,41.0,1985.336574
17,0.0,1258.0,1985.33901
17,0.0,1258.0,1985.375967
17,0.0,41.0,1985.382621
17,0.0,1258.0,1985.410997
17,0.0,41.0,1985.427912
17,0.0,1258.0,1985.447838
17,0.0,41.0,1985.47463
17,0.0,1258.0,1985.484199
17,0.0,41.0,1985.52033
17,0.0,1258.0,1985.522612
17,0.0,41.0,1985.56594
17,0.0,1258.0,1985.568522
17,0.0,41.0,1985.611829
17,0.0,1258.0,1985.614068
17,0.0,1258.0,1985.651003
17,0.0,41.0,1985.658502
17,0.0,1258.0,1985.686696
17,0.0,41.0,1985.704018
17,0.0,1258.0,1985.723221
17,0.0,41.0,1985.750443
17,0.0,1258.0,1985.760264
6,0.0,0.0,1985.788012
17,0.0,41.0,1985.796189
17,0.0,1258.0,1985.798499
17,0.0,41.0,1985.841809
17,0.0,1258.0,1985.844654
17,0.0,46.0,1985.888394
17,0.0,1258.0,1985.890677
17,0.0,923.0,1985.920076
17,0.0,41.0,1985.934079
17,0.0,41.0,1985.980651
17,0.0,41.0,1986.025982
17,0.0,41.0,1986.072031
17,0.0,41.0,1986.118164
17,0.0,1117.0,1986.118174
17,0.0,33.0,1986.119333
17,0.0,1258.0,1986.121215
17,0.0,1258.0,1986.158166
17,0.0,41.0,1986.163775
17,0.0,1258.0,1986.193267
17,0.0,48.0,1986.21041
17,0.0,33.0,1986.224491
17,0.0,1258.0,1986.233535
17,0.0,41.0,1986.256541
17,0.0,1258.0,1986.272488
17,0.0,41.0,1986.30211
17,0.0,1258.0,1986.310932
17,0.0,41.0,1986.348005
17,0.0,1258.0,1986.349838
17,0.0,1258.0,1986.389069
6,0.0,0.0,1986.390124
17,0.0,41.0,1986.394311
17,0.0,1258.0,1986.429278
17,0.0,41.0,1986.439798
17,0.0,1258.0,1986.468515
17,0.0,41.0,1986.486073
17,0.0,1258.0,1986.506969
17,0.0,41.0,1986.532567
17,0.0,1258.0,1986.54562
17,0.0,41.0,1986.578517
17,0.0,1258.0,1986.585812
17,0.0,1258.0,1986.615884
17,0.0,41.0,1986.624292
17,0.0,1258.0,1986.647967
17,0.0,41.0,1986.670698
17,0.0,1258.0,1986.678834
17,0.0,1258.0,1986.710847
6,0.0,0.0,1986.715353
17,0.0,41.0,1986.716617
17,0.0,1258.0,1986.740679
17,0.0,41.0,1986.761921
17,0.0,1258.0,1986.793316
17,0.0,41.0,1986.808486
17,0.0,1258.0,1986.827368
17,0.0,41.0,1986.854129
17,0.0,1258.0,1986.86203
17,0.0,1258.0,1986.896558
17,0.0,41.0,1986.900408
17,0.0,1258.0,1986.931634
17,0.0,41.0,1986.946108
17,0.0,1258.0,1986.964901
17,0.0,41.0,1986.992554
17,0.0,1258.0,1986.999636
17,0.0,1258.0,1987.034357
17,0.0,41.0,1987.038424
17,0.0,1258.0,1987.06808
17,0.0,41.0,1987.084297
17,0.0,1258.0,1987.103314
17,0.0,46.0,1987.129757
17,0.0,1258.0,1987.139105
17,0.0,1258.0,1987.173182
17,0.0,41.0,1987.17574
17,0.0,1258.0,1987.2064
17,0.0,41.0,1987.222653
17,0.0,1258.0,1987.241831
17,0.0,41.0,1987.268409
17,0.0,1258.0,1987.275432
17,0.0,1258.0,1987.309381
17,0.0,41.0,1987.314369
17,0.0,1258.0,1987.344007
17,0.0,41.0,1987.359685
17,0.0,1258.0,1987.371436
17,0.0,1258.0,1987.399474
17,0.0,41.0,1987.405974
17,0.0,1258.0,1987.427494
17,0.0,41.0,1987.451975
17,0.0,1258.0,1987.473427
6,0.0,0.0,1987.47394
17,0.0,41.0,1987.497761
17,0.0,1258.0,1987.518824
17,0.0,41.0,1987.544033
17,0.0,1258.0,1987.552952
17,0.0,1258.0,1987.587873
17,0.0,41.0,1987.590634
17,0.0,1258.0,1987.623181
17,0.0,41.0,1987.635719
17,0.0,1258.0,1987.656177
17,0.0,41.0,1987.682771
17,0.0,1258.0,1987.690914
17,0.0,1258.0,1987.725571
17,0.0,41.0,1987.728037
17,0.0,1258.0,1987.75984
17,0.0,41.0,1987.77387
17,0.0,1258.0,1987.795301
17,0.0,41.0,1987.81994
17,0.0,1258.0,1987.830765
17,0.0,1258.0,1987.865845
17,0.0,41.0,1987.865952
17,0.0,1258.0,1987.899802
17,0.0,41.0,1987.912234
17,0.0,1258.0,1987.934956
17,0.0,41.0,1987.958068
17,0.0,1258.0,1987.970513
17,0.0,41.0,1988.004552
17,0.0,1258.0,1988.006913
17,0.0,46.0,1988.050296
17,0.0,1258.0,1988.052445
17,0.0,1258.0,1988.080926
17,0.0,41.0,1988.095979
17,0.0,1258.0,1988.108206
6,110.0,0.0,1988.140428
17,0.0,41.0,1988.142316
17,0.0,1258.0,1988.144146
6,110.0,0.0,1988.144153
6,0.0,0.0,1988.14422
17,0.0,41.0,1988.188113
17,0.0,1258.0,1988.190452
17,0.0,41.0,1988.23375
17,0.0,1258.0,1988.236057
17,0.0,41.0,1988.279865
17,0.0,1258.0,1988.282246
17,0.0,41.0,1988.326413
6,0.0,0.0,1988.326451
17,0.0,1258.0,1988.328297
6,0.0,0.0,1988.328926
17,0.0,1258.0,1988.364019
17,0.0,41.0,1988.372038
17,0.0,1258.0,1988.3976
17,0.0,41.0,1988.418641
17,0.0,1258.0,1988.432852
17,0.0,41.0,1988.464125
17,0.0,1258.0,1988.466326
6,0.0,0.0,1988.503369
6,0.0,0.0,1988.503409
17,0.0,41.0,1988.510507
17,0.0,1258.0,1988.512934
17,0.0,41.0,1988.555641
17,0.0,1258.0,1988.558171
17,0.0,41.0,1988.601767
17,0.0,1258.0,1988.603994
17,0.0,1258.0,1988.639155
17,0.0,41.0,1988.647718
17,0.0,1258.0,1988.674047
17,0.0,41.0,1988.69448
17,0.0,1258.0,1988.709067
17,0.0,41.0,1988.740583
17,0.0,1258.0,1988.742825
17,0.0,41.0,1988.78572
17,0.0,1258.0,1988.787792
17,0.0,41.0,1988.831937
17,0.0,1258.0,1988.83407
17,0.0,41.0,1988.878558
17,0.0,1258.0,1988.880834
17,0.0,41.0,1988.924156
17,0.0,1258.0,1988.926551
17,0.0,46.0,1988.970476
17,0.0,1258.0,1988.971965
17,0.0,41.0,1989.016061
17,0.0,1258.0,1989.018396
17,0.0,41.0,1989.06173
17,0.0,1258.0,1989.064148
17,0.0,41.0,1989.108411
17,0.0,1258.0,1989.111043
17,0.0,41.0,1989.154064
17,0.0,1258.0,1989.156855
17,0.0,1258.0,1989.192712
17,0.0,41.0,1989.19993
17,0.0,1258.0,1989.226619
17,0.0,41.0,1989.246052
17,0.0,1258.0,1989.261281
17,0.0,41.0,1989.292218
17,0.0,1258.0,1989.296549
17,0.0,41.0,1989.338156
17,0.0,1258.0,1989.340432
17,0.0,41.0,1989.384166
17,0.0,1258.0,1989.385468
17,0.0,41.0,1989.43017
17,0.0,1258.0,1989.431674
17,0.0,1258.0,1989.466648
17,0.0,41.0,1989.476141
17,0.0,1258.0,1989.500867
17,0.0,41.0,1989.522352
17,0.0,1258.0,1989.536354
17,0.0,41.0,1989.568404
17,0.0,1258.0,1989.570583
17,0.0,41.0,1989.61363
17,0.0,1258.0,1989.61581
17,0.0,41.0,1989.660383
17,0.0,1258.0,1989.662636
17,0.0,41.0,1989.706525
17,0.0,1258.0,1989.708558
17,0.0,1258.0,1989.74379
17,0.0,41.0,1989.752141
17,0.0,1258.0,1989.778584
