protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2042.964607
17,0.0,1258.0,2043.018002
17,0.0,47.0,2043.018822
17,0.0,1258.0,2043.070861
17,0.0,47.0,2043.081429
17,0.0,1258.0,2043.125013
17,0.0,47.0,2043.143115
17,0.0,1258.0,2043.182333
17,0.0,48.0,2043.205789
6,0.0,0.0,2043.222227
17,0.0,1258.0,2043.23848
17,0.0,43.0,2043.267728
17,0.0,1258.0,2043.275734
17,0.0,1258.0,2043.318806
17,0.0,43.0,2043.329615
17,0.0,1258.0,2043.360811
17,0.0,43.0,2043.391024
17,0.0,1258.0,2043.406665
17,0.0,43.0,2043.453201
17,0.0,1258.0,2043.454185
17,0.0,1258.0,2043.500868
17,0.0,43.0,2043.515485
17,0.0,43.0,2043.577572
17,0.0,1258.0,2043.589148
17,0.0,43.0,2043.638882
17,0.0,1258.0,2043.654086
17,0.0,1258.0,2043.694279
17,0.0,43.0,2043.701677
17,0.0,1258.0,2043.735442
17,0.0,43.0,2043.763795
17,0.0,1258.0,2043.77933
17,0.0,43.0,2043.825456
17,0.0,1258.0,2043.83769
17,0.0,43.0,2043.887464
17,0.0,1258.0,2043.891749
17,0.0,43.0,2043.949152
17,0.0,1258.0,2043.949459
17,0.0,1258.0,2043.989082
17,0.0,43.0,2044.010952
17,0.0,1258.0,2044.024207
17,0.0,1258.0,2044.068733
17,0.0,43.0,2044.073698
17,0.0,1258.0,2044.127696
17,0.0,43.0,2044.135484
17,0.0,43.0,2044.197371
17,0.0,43.0,2044.259377
17,0.0,43.0,2044.321661
17,0.0,44.0,2044.383676
17,0.0,41.0,2044.383703
6,110.0,0.0,2044.438919
6,110.0,0.0,2044.442126
6,0.0,0.0,2044.442166
17,0.0,45.0,2044.445303
17,0.0,44.0,2044.445328
17,0.0,44.0,2044.507062
17,0.0,45.0,2044.569077
17,0.0,45.0,2044.631742
17,0.0,39.0,2044.658996
17,0.0,45.0,2044.693643
17,0.0,45.0,2044.755591
17,0.0,45.0,2044.816834
17,0.0,45.0,2044.878858
17,0.0,43.0,2044.941118
6,0.0,0.0,2045.047493
17,0.0,1258.0,2045.082017
17,0.0,1258.0,2045.157429
17,0.0,43.0,2045.1891
17,0.0,1258.0,2045.205446
17,0.0,784.0,2045.246503
17,0.0,43.0,2045.250973
17,0.0,43.0,2045.312988
17,0.0,43.0,2045.375286
17,0.0,1109.0,2045.375296
17,0.0,33.0,2045.676639
17,0.0,159.0,2045.677045
17,0.0,1253.0,2045.67722
17,0.0,1258.0,2045.67727
17,0.0,1258.0,2045.677434
17,0.0,1258.0,2045.677484
17,0.0,1258.0,2045.677647
17,0.0,1258.0,2045.677696
17,0.0,1258.0,2045.677852
17,0.0,1258.0,2045.677901
17,0.0,1258.0,2045.678062
17,0.0,1258.0,2045.715951
17,0.0,1258.0,2045.746958
17,0.0,45.0,2045.747258
17,0.0,52.0,2045.747283
17,0.0,1258.0,2045.772821
17,0.0,1258.0,2045.799241
17,0.0,45.0,2045.80885
17,0.0,44.0,2045.808876
17,0.0,1258.0,2045.82341
17,0.0,1258.0,2045.847135
17,0.0,1258.0,2045.860327
17,0.0,45.0,2045.87097
17,0.0,1258.0,2045.874276
17,0.0,1258.0,2045.890334
17,0.0,1258.0,2045.910186
17,0.0,1258.0,2045.932342
17,0.0,45.0,2045.932796
17,0.0,1258.0,2045.959297
17,0.0,1258.0,2045.983837
17,0.0,45.0,2045.994985
17,0.0,1258.0,2046.00182
17,0.0,1258.0,2046.028086
17,0.0,45.0,2046.057498
6,0.0,0.0,2046.061509
17,0.0,1258.0,2046.064039
17,0.0,1258.0,2046.103286
17,0.0,45.0,2046.118863
17,0.0,1258.0,2046.147813
17,0.0,45.0,2046.181128
17,0.0,45.0,2046.243263
17,0.0,1258.0,2046.24562
17,0.0,45.0,2046.304854
17,0.0,1258.0,2046.33897
17,0.0,45.0,2046.367275
17,0.0,1258.0,2046.416024
17,0.0,45.0,2046.429663
17,0.0,1258.0,2046.490908
17,0.0,45.0,2046.491574
17,0.0,45.0,2046.55345
17,0.0,1258.0,2046.556075
17,0.0,1258.0,2046.615216
17,0.0,45.0,2046.615775
17,0.0,1109.0,2046.6158
17,0.0,1258.0,2046.666475
17,0.0,45.0,2046.677208
6,110.0,0.0,2046.692078
6,0.0,0.0,2046.696655
6,110.0,0.0,2046.697529
6,0.0,0.0,2046.697543
17,0.0,1258.0,2046.715598
17,0.0,43.0,2046.739742
17,0.0,1258.0,2046.773049
17,0.0,43.0,2046.800921
17,0.0,1258.0,2046.80813
17,0.0,1258.0,2046.83987
17,0.0,43.0,2046.862915
17,0.0,1258.0,2046.878241
17,0.0,43.0,2046.92567
17,0.0,1258.0,2046.935034
17,0.0,43.0,2046.987238
17,0.0,1258.0,2046.996351
17,0.0,43.0,2047.049302
17,0.0,1258.0,2047.054186
17,0.0,43.0,2047.110875
17,0.0,1258.0,2047.119862
17,0.0,1258.0,2047.171126
17,0.0,43.0,2047.173526
17,0.0,1258.0,2047.208898
6,0.0,0.0,2047.211585
17,0.0,43.0,2047.234802
17,0.0,1258.0,2047.260023
17,0.0,43.0,2047.297656
17,0.0,1258.0,2047.349322
17,0.0,43.0,2047.359662
17,0.0,1258.0,2047.418684
17,0.0,43.0,2047.420862
17,0.0,1258.0,2047.474914
17,0.0,43.0,2047.483275
17,0.0,1258.0,2047.530183
17,0.0,43.0,2047.545637
17,0.0,1258.0,2047.565615
6,110.0,0.0,2047.568762
6,110.0,0.0,2047.572777
6,0.0,0.0,2047.572823
17,0.0,1258.0,2047.599028
17,0.0,43.0,2047.60776
17,0.0,1258.0,2047.651772
17,0.0,43.0,2047.669519
17,0.0,1258.0,2047.711656
17,0.0,43.0,2047.730846
17,0.0,1258.0,2047.775887
17,0.0,43.0,2047.793551
17,0.0,1258.0,2047.83491
17,0.0,48.0,2047.854988
17,0.0,1258.0,2047.869459
17,0.0,1258.0,2047.904031
17,0.0,43.0,2047.917674
17,0.0,1258.0,2047.949507
17,0.0,43.0,2047.979659
17,0.0,1258.0,2048.013683
17,0.0,43.0,2048.041802
6,0.0,0.0,2048.061686
17,0.0,1258.0,2048.076465
17,0.0,43.0,2048.103231
17,0.0,1258.0,2048.144804
17,0.0,43.0,2048.165029
17,0.0,1258.0,2048.212228
17,0.0,43.0,2048.227524
17,0.0,1258.0,2048.252665
17,0.0,43.0,2048.2892
17,0.0,1258.0,2048.292978
17,0.0,1258.0,2048.343536
17,0.0,43.0,2048.351355
6,0.0,0.0,2048.353223
17,0.0,43.0,2048.413157
17,0.0,1258.0,2048.414648
6,39.0,0.0,2048.424238
6,0.0,0.0,2048.424298
6,24.0,0.0,2048.424307
6,0.0,0.0,2048.424318
6,0.0,0.0,2048.424322
6,0.0,0.0,2048.424974
17,0.0,43.0,2048.475483
17,0.0,1258.0,2048.479907
17,0.0,43.0,2048.537086
17,0.0,1258.0,2048.539705
6,0.0,0.0,2048.593501
6,0.0,0.0,2048.59354
17,0.0,1258.0,2048.598148
17,0.0,43.0,2048.599227
6,39.0,0.0,2048.609264
6,0.0,0.0,2048.609302
6,24.0,0.0,2048.60975
6,0.0,0.0,2048.609781
6,0.0,0.0,2048.609789
17,0.0,1258.0,2048.631045
6,46.0,0.0,2048.63956
6,0.0,0.0,2048.651293
17,0.0,43.0,2048.660863
17,0.0,1258.0,2048.665133
17,0.0,1258.0,2048.707005
6,0.0,0.0,2048.721042
17,0.0,43.0,2048.723329
17,0.0,1258.0,2048.772754
17,0.0,43.0,2048.785688
17,0.0,1258.0,2048.832229
17,0.0,43.0,2048.847732
17,0.0,1258.0,2048.891822
17,0.0,43.0,2048.908828
17,0.0,1258.0,2048.963176
17,0.0,43.0,2048.97156
17,0.0,1258.0,2049.006128
17,0.0,43.0,2049.032979
17,0.0,1258.0,2049.0437
17,0.0,48.0,2049.09527
17,0.0,1258.0,2049.09876
17,0.0,43.0,2049.157781
17,0.0,1258.0,2049.165155
17,0.0,1258.0,2049.21742
17,0.0,43.0,2049.219168
17,0.0,1258.0,2049.270591
17,0.0,43.0,2049.28101
17,0.0,1258.0,2049.32751
17,0.0,43.0,2049.343701
17,0.0,1258.0,2049.384341
17,0.0,43.0,2049.404937
6,0.0,0.0,2049.406309
17,0.0,1258.0,2049.440113
6,110.0,0.0,2049.442841
6,110.0,0.0,2049.454485
6,0.0,0.0,2049.454525
17,0.0,43.0,2049.467688
6,0.0,0.0,2049.508034
17,0.0,43.0,2049.529464
17,0.0,1258.0,2049.554104
17,0.0,43.0,2049.590883
6,512.0,0.0,2049.603985
17,0.0,1258.0,2049.621689
17,0.0,43.0,2049.653607
17,0.0,1258.0,2049.678457
17,0.0,43.0,2049.715554
17,0.0,1258.0,2049.729557
17,0.0,43.0,2049.776809
17,0.0,1258.0,2049.782252
17,0.0,1258.0,2049.825184
17,0.0,43.0,2049.838977
17,0.0,1258.0,2049.87759
17,0.0,43.0,2049.901385
17,0.0,1258.0,2049.939344
17,0.0,43.0,2049.963655
17,0.0,1258.0,2050.002834
17,0.0,43.0,2050.025345
17,0.0,1258.0,2050.045954
17,0.0,43.0,2050.08761
17,0.0,1258.0,2050.089419
17,0.0,1258.0,2050.135447
17,0.0,43.0,2050.149437
17,0.0,1258.0,2050.198451
17,0.0,43.0,2050.210835
17,0.0,1258.0,2050.256709
17,0.0,43.0,2050.272996
17,0.0,1258.0,2050.320992
17,0.0,50.0,2050.335237
17,0.0,1258.0,2050.379193
17,0.0,44.0,2050.39735
17,0.0,1258.0,2050.416057
17,0.0,1258.0,2050.456043
17,0.0,44.0,2050.458974
17,0.0,44.0,2050.459008
17,0.0,1258.0,2050.500003
6,0.0,0.0,2050.504656
17,0.0,45.0,2050.521705
17,0.0,1258.0,2050.563619
17,0.0,45.0,2050.583447
17,0.0,1258.0,2050.627275
17,0.0,45.0,2050.645342
6,0.0,0.0,2050.686027
17,0.0,1258.0,2050.688212
17,0.0,45.0,2050.706818
17,0.0,1258.0,2050.750235
17,0.0,45.0,2050.769124
17,0.0,1258.0,2050.794333
17,0.0,45.0,2050.831743
17,0.0,1258.0,2050.836725
17,0.0,1258.0,2050.875713
17,0.0,45.0,2050.893772
17,0.0,1258.0,2050.929777
17,0.0,45.0,2050.955366
17,0.0,45.0,2051.017066
17,0.0,1258.0,2051.067598
17,0.0,45.0,2051.079158
17,0.0,1258.0,2051.11653
17,0.0,45.0,2051.141393
17,0.0,1258.0,2051.166584
17,0.0,45.0,2051.203076
17,0.0,1258.0,2051.222455
17,0.0,45.0,2051.265139
6,0.0,0.0,2051.277066
17,0.0,1258.0,2051.292543
17,0.0,45.0,2051.327122
17,0.0,1258.0,2051.35664
17,0.0,43.0,2051.389797
17,0.0,1258.0,2051.400469
17,0.0,1258.0,2051.4228
17,0.0,1258.0,2051.437857
17,0.0,43.0,2051.451081
17,0.0,1258.0,2051.454142
17,0.0,1258.0,2051.471059
17,0.0,1258.0,2051.50448
17,0.0,48.0,2051.513731
17,0.0,1258.0,2051.549853
17,0.0,43.0,2051.575431
17,0.0,1258.0,2051.596715
6,0.0,0.0,2051.616704
17,0.0,43.0,2051.63746
17,0.0,1258.0,2051.638351
17,0.0,1258.0,2051.67959
6,110.0,0.0,2051.698538
17,0.0,43.0,2051.699266
6,0.0,0.0,2051.702223
6,110.0,0.0,2051.703406
6,0.0,0.0,2051.703453
17,0.0,1258.0,2051.727856
17,0.0,45.0,2051.761143
17,0.0,1258.0,2051.786102
17,0.0,44.0,2051.822984
17,0.0,1258.0,2051.848008
17,0.0,44.0,2051.884833
17,0.0,44.0,2051.884858
17,0.0,1258.0,2051.905238
17,0.0,45.0,2051.94736
17,0.0,1258.0,2051.97713
17,0.0,45.0,2052.009732
6,0.0,0.0,2052.068834
17,0.0,1258.0,2052.071656
17,0.0,45.0,2052.071706
17,0.0,45.0,2052.133442
17,0.0,1258.0,2052.164238
17,0.0,45.0,2052.19505
17,0.0,1258.0,2052.206503
17,0.0,1258.0,2052.241974
17,0.0,45.0,2052.256995
17,0.0,1258.0,2052.31496
17,0.0,45.0,2052.319465
6,0.0,0.0,2052.330223
17,0.0,45.0,2052.38161
17,0.0,1258.0,2052.383851
17,0.0,1258.0,2052.442874
17,0.0,45.0,2052.443751
17,0.0,1258.0,2052.499728
17,0.0,45.0,2052.505201
17,0.0,45.0,2052.567596
17,0.0,1258.0,2052.569433
6,110.0,0.0,2052.574047
6,110.0,0.0,2052.582541
6,0.0,0.0,2052.582583
17,0.0,45.0,2052.629337
17,0.0,1258.0,2052.631625
17,0.0,1258.0,2052.687895
17,0.0,50.0,2052.69101
17,0.0,1258.0,2052.739366
17,0.0,45.0,2052.753694
17,0.0,1258.0,2052.790202
17,0.0,45.0,2052.814972
17,0.0,1258.0,2052.829463
17,0.0,45.0,2052.876846
17,0.0,1258.0,2052.88242
17,0.0,1258.0,2052.921156
17,0.0,45.0,2052.93919
17,0.0,1258.0,2052.959196
17,0.0,45.0,2053.001299
17,0.0,1258.0,2053.01077
17,0.0,45.0,2053.063673
17,0.0,1258.0,2053.073767
17,0.0,45.0,2053.124914
17,0.0,1258.0,2053.125015
17,0.0,1258.0,2053.175499
17,0.0,45.0,2053.187477
6,0.0,0.0,2053.210787
17,0.0,45.0,2053.248909
17,0.0,45.0,2053.311402
17,0.0,1258.0,2053.356426
17,0.0,45.0,2053.372987
17,0.0,1258.0,2053.422078
17,0.0,45.0,2053.434989
6,0.0,0.0,2053.476076
17,0.0,1258.0,2053.491309
17,0.0,45.0,2053.497041
17,0.0,45.0,2053.558872
17,0.0,1258.0,2053.575146
17,0.0,45.0,2053.62097
17,0.0,1258.0,2053.647591
6,0.0,0.0,2053.668157
17,0.0,45.0,2053.683016
17,0.0,1258.0,2053.702956
17,0.0,43.0,2053.744829
17,0.0,1258.0,2053.75927
17,0.0,43.0,2053.807593
17,0.0,1258.0,2053.81714
17,0.0,43.0,2053.869725
17,0.0,1258.0,2053.872067
17,0.0,48.0,2053.931711
17,0.0,1258.0,2053.973971
17,0.0,43.0,2053.99297
17,0.0,1258.0,2054.040635
17,0.0,43.0,2054.055478
17,0.0,1258.0,2054.094381
17,0.0,43.0,2054.117253
17,0.0,1258.0,2054.14513
17,0.0,43.0,2054.179422
17,0.0,1258.0,2054.192425
17,0.0,1258.0,2054.23867
17,0.0,43.0,2054.241459
17,0.0,43.0,2054.303352
17,0.0,1258.0,2054.348044
17,0.0,43.0,2054.365615
17,0.0,1258.0,2054.395304
17,0.0,45.0,2054.42744
17,0.0,1258.0,2054.434732
6,110.0,0.0,2054.4561
6,110.0,0.0,2054.464942
6,0.0,0.0,2054.464991
17,0.0,1258.0,2054.478396
17,0.0,44.0,2054.489666
17,0.0,1258.0,2054.51919
17,0.0,44.0,2054.550838
17,0.0,1258.0,2054.566015
17,0.0,44.0,2054.613777
17,0.0,1258.0,2054.615453
17,0.0,1258.0,2054.670906
17,0.0,45.0,2054.67546
17,0.0,1258.0,2054.718538
17,0.0,46.0,2054.736944
17,0.0,1258.0,2054.767387
17,0.0,46.0,2054.798877
17,0.0,1258.0,2054.811655
17,0.0,46.0,2054.861791
17,0.0,46.0,2054.923041
17,0.0,1258.0,2054.924941
6,0.0,0.0,2054.933103
17,0.0,1258.0,2054.979097
17,0.0,47.0,2054.985371
17,0.0,1258.0,2055.044359
17,0.0,47.0,2055.047596
17,0.0,1258.0,2055.092462
17,0.0,47.0,2055.109028
17,0.0,1258.0,2055.135368
17,0.0,52.0,2055.171088
17,0.0,1249.0,2055.17928
17,0.0,1258.0,2055.218517
17,0.0,47.0,2055.232865
6,0.0,0.0,2055.253362
17,0.0,1258.0,2055.263184
17,0.0,47.0,2055.295113
17,0.0,1258.0,2055.307324
17,0.0,48.0,2055.357184
17,0.0,1258.0,2055.375652
17,0.0,48.0,2055.419026
17,0.0,48.0,2055.419051
17,0.0,1258.0,2055.44183
17,0.0,48.0,2055.481123
17,0.0,1258.0,2055.504261
17,0.0,49.0,2055.543303
17,0.0,1258.0,2055.56766
17,0.0,49.0,2055.605722
6,0.0,0.0,2055.615647
17,0.0,49.0,2055.667102
17,0.0,1258.0,2055.690137
17,0.0,49.0,2055.729625
17,0.0,1258.0,2055.747756
17,0.0,49.0,2055.790951
17,0.0,1258.0,2055.795793
17,0.0,1258.0,2055.836613
17,0.0,49.0,2055.853196
17,0.0,1258.0,2055.882082
17,0.0,45.0,2055.914853
17,0.0,1258.0,2055.93477
17,0.0,45.0,2055.977652
17,0.0,1258.0,2055.99199
17,0.0,47.0,2056.039249
17,0.0,1258.0,2056.043425
17,0.0,47.0,2056.101778
17,0.0,46.0,2056.163243
17,0.0,46.0,2056.163275
17,0.0,47.0,2056.225206
17,0.0,52.0,2056.287126
17,0.0,47.0,2056.349557
17,0.0,47.0,2056.411476
17,0.0,1258.0,2056.479619
17,0.0,1258.0,2056.589866
17,0.0,47.0,2056.597171
17,0.0,1258.0,2056.64512
17,0.0,44.0,2056.659747
6,110.0,0.0,2056.704217
17,0.0,1258.0,2056.705006
6,0.0,0.0,2056.708884
6,110.0,0.0,2056.710703
6,0.0,0.0,2056.710743
17,0.0,44.0,2056.72158
17,0.0,44.0,2056.783341
17,0.0,1258.0,2056.891453
17,0.0,1258.0,2056.940912
17,0.0,44.0,2056.969784
17,0.0,1258.0,2056.984481
17,0.0,1258.0,2057.012864
17,0.0,45.0,2057.03135
17,0.0,1258.0,2057.035621
17,0.0,45.0,2057.093138
17,0.0,1258.0,2057.115815
17,0.0,1258.0,2057.154934
17,0.0,45.0,2057.155595
17,0.0,1258.0,2057.195472
17,0.0,45.0,2057.217436
17,0.0,1258.0,2057.270555
17,0.0,45.0,2057.279012
17,0.0,45.0,2057.341315
17,0.0,1258.0,2057.359695
17,0.0,45.0,2057.403156
17,0.0,1258.0,2057.413654
17,0.0,1258.0,2057.46361
17,0.0,45.0,2057.465384
17,0.0,1258.0,2057.516211
17,0.0,45.0,2057.527172
17,0.0,1258.0,2057.568157
6,110.0,0.0,2057.583865
6,110.0,0.0,2057.58644
6,0.0,0.0,2057.586484
17,0.0,45.0,2057.589711
17,0.0,1258.0,2057.622658
17,0.0,45.0,2057.651584
17,0.0,1258.0,2057.698785
17,0.0,45.0,2057.713447
17,0.0,50.0,2057.775342
17,0.0,1258.0,2057.788545
17,0.0,45.0,2057.837429
17,0.0,1258.0,2057.879398
17,0.0,45.0,2057.899301
17,0.0,1258.0,2057.947588
17,0.0,45.0,2057.961329
17,0.0,1258.0,2058.00077
17,0.0,45.0,2058.023356
17,0.0,1258.0,2058.04421
17,0.0,1258.0,2058.083609
17,0.0,45.0,2058.085286
17,0.0,1258.0,2058.122297
17,0.0,43.0,2058.1477
17,0.0,1258.0,2058.167884
17,0.0,43.0,2058.208926
17,0.0,1258.0,2058.225297
17,0.0,43.0,2058.27169
17,0.0,1258.0,2058.278388
17,0.0,1258.0,2058.331589
17,0.0,43.0,2058.333591
17,0.0,43.0,2058.395097
17,0.0,1258.0,2058.396011
17,0.0,43.0,2058.457777
17,0.0,1258.0,2058.459297
17,0.0,1258.0,2058.519306
17,0.0,43.0,2058.519487
17,0.0,1258.0,2058.566563
6,0.0,0.0,2058.579318
17,0.0,43.0,2058.58118
17,0.0,1258.0,2058.614195
17,0.0,43.0,2058.643012
17,0.0,1258.0,2058.655255
17,0.0,1258.0,2058.697095
17,0.0,43.0,2058.70493
17,0.0,1258.0,2058.741385
17,0.0,43.0,2058.767653
17,0.0,1258.0,2058.787852
17,0.0,43.0,2058.82888
17,0.0,1258.0,2058.831453
17,0.0,1258.0,2058.873438
17,0.0,43.0,2058.891356
17,0.0,1258.0,2058.913549
6,0.0,0.0,2058.951045
6,0.0,0.0,2058.951088
17,0.0,43.0,2058.953144
17,0.0,1258.0,2058.95698
17,0.0,1258.0,2059.004996
17,0.0,48.0,2059.015197
17,0.0,1258.0,2059.058819
17,0.0,43.0,2059.077527
17,0.0,1258.0,2059.114079
17,0.0,43.0,2059.139524
17,0.0,1258.0,2059.176559
17,0.0,43.0,2059.201339
17,0.0,1258.0,2059.233389
17,0.0,43.0,2059.263685
17,0.0,1258.0,2059.286616
17,0.0,43.0,2059.325362
17,0.0,1258.0,2059.344494
17,0.0,43.0,2059.387165
17,0.0,1258.0,2059.389087
17,0.0,1258.0,2059.431133
17,0.0,43.0,2059.449204
17,0.0,1258.0,2059.466249
6,110.0,0.0,2059.466472
6,110.0,0.0,2059.470826
6,0.0,0.0,2059.470872
17,0.0,1258.0,2059.500955
17,0.0,43.0,2059.511453
17,0.0,1258.0,2059.534979
17,0.0,1258.0,2059.572542
17,0.0,43.0,2059.572787
17,0.0,1258.0,2059.608026
17,0.0,43.0,2059.635588
17,0.0,1258.0,2059.646222
17,0.0,43.0,2059.697619
17,0.0,1258.0,2059.7192
17,0.0,43.0,2059.759346
17,0.0,1258.0,2059.778435
17,0.0,43.0,2059.820965
17,0.0,1258.0,2059.851081
17,0.0,43.0,2059.88316
17,0.0,1258.0,2059.912445
17,0.0,43.0,2059.945578
17,0.0,1258.0,2059.955675
17,0.0,1258.0,2060.002589
17,0.0,43.0,2060.007169
17,0.0,1258.0,2060.050173
17,0.0,43.0,2060.069351
17,0.0,1258.0,2060.091991
17,0.0,43.0,2060.130925
17,0.0,1258.0,2060.137894
17,0.0,1258.0,2060.189176
17,0.0,43.0,2060.19349
17,0.0,1258.0,2060.244474
17,0.0,48.0,2060.254853
17,0.0,1258.0,2060.295741
17,0.0,43.0,2060.317033
17,0.0,1258.0,2060.34779
17,0.0,43.0,2060.37976
17,0.0,1258.0,2060.411868
17,0.0,43.0,2060.440892
17,0.0,1258.0,2060.46538
17,0.0,43.0,2060.503354
17,0.0,35.0,2060.510501
17,0.0,1258.0,2060.521065
17,0.0,43.0,2060.564838
17,0.0,1258.0,2060.572085
17,0.0,1258.0,2060.617448
17,0.0,43.0,2060.627372
17,0.0,1258.0,2060.661049
17,0.0,43.0,2060.688832
17,0.0,1258.0,2060.706313
17,0.0,43.0,2060.75106
17,0.0,1258.0,2060.760906
17,0.0,1258.0,2060.808277
17,0.0,43.0,2060.813363
17,0.0,1258.0,2060.854013
17,0.0,43.0,2060.874977
17,0.0,1258.0,2060.899296
17,0.0,43.0,2060.937494
17,0.0,1258.0,2060.958051
17,0.0,43.0,2060.999521
17,0.0,1258.0,2061.01031
17,0.0,43.0,2061.061374
17,0.0,1258.0,2061.073516
17,0.0,43.0,2061.123069
17,0.0,1258.0,2061.133514
17,0.0,43.0,2061.185296
6,578.0,0.0,2061.185306
6,39.0,0.0,2061.18531
6,257.0,0.0,2061.185313
17,0.0,1258.0,2061.189386
17,0.0,1258.0,2061.238087
17,0.0,43.0,2061.247321
6,0.0,0.0,2061.259714
17,0.0,1258.0,2061.28329
17,0.0,43.0,2061.309264
17,0.0,1258.0,2061.328896
17,0.0,1258.0,2061.369201
17,0.0,43.0,2061.370842
17,0.0,1258.0,2061.397297
6,0.0,0.0,2061.408734
6,0.0,0.0,2061.408777
6,0.0,0.0,2061.408788
6,39.0,0.0,2061.409111
17,0.0,1258.0,2061.428943
17,0.0,43.0,2061.433605
17,0.0,1258.0,2061.464513
6,69.0,0.0,2061.486808
6,31.0,0.0,2061.487767
6,39.0,0.0,2061.488261
17,0.0,48.0,2061.494839
17,0.0,1258.0,2061.514536
17,0.0,43.0,2061.55774
17,0.0,1258.0,2061.574878
17,0.0,43.0,2061.619078
17,0.0,1258.0,2061.644572
17,0.0,43.0,2061.6813
6,110.0,0.0,2061.71184
6,0.0,0.0,2061.71595
6,110.0,0.0,2061.718307
6,0.0,0.0,2061.718361
17,0.0,1258.0,2061.723605
17,0.0,43.0,2061.743056
17,0.0,1258.0,2061.784318
6,0.0,0.0,2061.805554
17,0.0,43.0,2061.80558
17,0.0,1258.0,2061.855517
17,0.0,43.0,2061.866954
17,0.0,1258.0,2061.908066
6,0.0,0.0,2061.929501
6,0.0,0.0,2061.92951
6,0.0,0.0,2061.929514
6,39.0,0.0,2061.929519
17,0.0,43.0,2061.929524
17,0.0,1258.0,2061.959627
17,0.0,43.0,2061.991329
17,0.0,1258.0,2062.006242
17,0.0,43.0,2062.053536
17,0.0,1258.0,2062.054764
17,0.0,1258.0,2062.106441
17,0.0,43.0,2062.115772
6,0.0,0.0,2062.165536
17,0.0,1258.0,2062.173234
17,0.0,43.0,2062.176816
17,0.0,1258.0,2062.238905
17,0.0,43.0,2062.239742
6,0.0,0.0,2062.272979
17,0.0,1258.0,2062.293417
17,0.0,43.0,2062.301426
17,0.0,1258.0,2062.345561
17,0.0,43.0,2062.363244
17,0.0,1258.0,2062.396386
17,0.0,43.0,2062.425347
17,0.0,1258.0,2062.447499
17,0.0,43.0,2062.487039
17,0.0,1258.0,2062.498806
17,0.0,1258.0,2062.541545
17,0.0,43.0,2062.548996
17,0.0,1258.0,2062.577215
6,110.0,0.0,2062.588089
17,0.0,1258.0,2062.595155
6,110.0,0.0,2062.602902
6,0.0,0.0,2062.60294
17,0.0,43.0,2062.61135
6,0.0,0.0,2062.626723
17,0.0,1258.0,2062.627956
17,0.0,1258.0,2062.67125
17,0.0,43.0,2062.672851
17,0.0,1258.0,2062.708379
17,0.0,48.0,2062.735094
17,0.0,1258.0,2062.758879
17,0.0,43.0,2062.797067
17,0.0,1258.0,2062.83071
17,0.0,43.0,2062.858941
17,0.0,1258.0,2062.90636
17,0.0,43.0,2062.921224
17,0.0,1258.0,2062.980767
17,0.0,43.0,2062.983013
17,0.0,1258.0,2063.040313
17,0.0,43.0,2063.045281
17,0.0,1258.0,2063.099192
17,0.0,43.0,2063.107024
17,0.0,1258.0,2063.153412
17,0.0,43.0,2063.169778
17,0.0,1258.0,2063.213565
17,0.0,43.0,2063.231018
17,0.0,43.0,2063.293603
17,0.0,1258.0,2063.298214
17,0.0,43.0,2063.355275
17,0.0,1258.0,2063.367907
17,0.0,1258.0,2063.416261
17,0.0,43.0,2063.417703
17,0.0,1258.0,2063.465498
17,0.0,43.0,2063.478895
17,0.0,1258.0,2063.524704
17,0.0,43.0,2063.541001
17,0.0,1258.0,2063.599635
17,0.0,43.0,2063.603161
17,0.0,1258.0,2063.66486
17,0.0,43.0,2063.665203
17,0.0,43.0,2063.727351
17,0.0,1258.0,2063.730599
17,0.0,1258.0,2063.788501
17,0.0,43.0,2063.788896
17,0.0,1258.0,2063.850002
17,0.0,43.0,2063.851034
17,0.0,43.0,2063.91348
17,0.0,1258.0,2063.914437
17,0.0,1258.0,2063.954325
17,0.0,48.0,2063.975127
17,0.0,1258.0,2064.001483
17,0.0,43.0,2064.036854
17,0.0,1258.0,2064.051678
6,24.0,0.0,2064.094413
17,0.0,43.0,2064.099333
17,0.0,1258.0,2064.100241
17,0.0,1258.0,2064.156287
17,0.0,43.0,2064.161714
17,0.0,1258.0,2064.209017
17,0.0,43.0,2064.223359
17,0.0,1258.0,2064.267818
6,0.0,0.0,2064.274287
17,0.0,43.0,2064.285526
17,0.0,35.0,2064.289689
17,0.0,1258.0,2064.323877
17,0.0,43.0,2064.347345
17,0.0,1258.0,2064.376071
17,0.0,43.0,2064.40952
17,0.0,1258.0,2064.428814
17,0.0,43.0,2064.471397
6,110.0,0.0,2064.4724
17,0.0,1258.0,2064.475125
6,110.0,0.0,2064.483303
6,0.0,0.0,2064.483343
17,0.0,1258.0,2064.520859
6,24.0,0.0,2064.526822
6,0.0,0.0,2064.526868
17,0.0,43.0,2064.533459
17,0.0,1258.0,2064.559171
17,0.0,43.0,2064.595347
17,0.0,1258.0,2064.600802
17,0.0,1258.0,2064.652521
17,0.0,43.0,2064.657786
17,0.0,1258.0,2064.704515
17,0.0,43.0,2064.719036
17,0.0,1258.0,2064.750381
17,0.0,43.0,2064.78107
17,0.0,1258.0,2064.804593
6,24.0,0.0,2064.839587
6,0.0,0.0,2064.839637
