protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,1424.800352
17,0.0,41.0,1424.800375
17,0.0,1258.0,1424.802872
6,110.0,0.0,1424.804545
6,0.0,0.0,1424.804589
17,0.0,1258.0,1424.840644
17,0.0,41.0,1424.846538
17,0.0,1258.0,1424.877564
17,0.0,41.0,1424.892231
17,0.0,1258.0,1424.908312
17,0.0,41.0,1424.938211
17,0.0,1258.0,1424.940638
17,0.0,41.0,1424.983783
17,0.0,1258.0,1424.989998
17,0.0,41.0,1425.030569
17,0.0,1258.0,1425.039629
17,0.0,41.0,1425.076351
17,0.0,1258.0,1425.078856
17,0.0,1258.0,1425.116423
17,0.0,41.0,1425.122099
17,0.0,1258.0,1425.1539
17,0.0,41.0,1425.167747
17,0.0,1258.0,1425.191191
17,0.0,41.0,1425.213659
17,0.0,1258.0,1425.228776
17,0.0,41.0,1425.260639
17,0.0,1258.0,1425.266142
17,0.0,41.0,1425.306307
17,0.0,1258.0,1425.308687
17,0.0,1258.0,1425.345756
17,0.0,41.0,1425.352669
17,0.0,1258.0,1425.382976
17,0.0,41.0,1425.398279
17,0.0,1258.0,1425.420538
17,0.0,41.0,1425.443804
17,0.0,1258.0,1425.458614
17,0.0,41.0,1425.489851
17,0.0,1258.0,1425.496002
17,0.0,41.0,1425.536589
17,0.0,1258.0,1425.538933
17,0.0,41.0,1425.581653
17,0.0,1258.0,1425.583566
17,0.0,1258.0,1425.613855
17,0.0,41.0,1425.628198
17,0.0,1258.0,1425.642621
17,0.0,46.0,1425.674263
17,0.0,1258.0,1425.676706
17,0.0,41.0,1425.72041
17,0.0,1258.0,1425.728122
17,0.0,41.0,1425.765723
17,0.0,1258.0,1425.779795
17,0.0,41.0,1425.811764
17,0.0,1258.0,1425.818817
17,0.0,41.0,1425.857925
17,0.0,1258.0,1425.859982
17,0.0,1258.0,1425.898925
17,0.0,41.0,1425.904003
17,0.0,1258.0,1425.937413
17,0.0,41.0,1425.950657
17,0.0,1258.0,1425.977416
17,0.0,41.0,1425.995915
17,0.0,1258.0,1426.015952
17,0.0,41.0,1426.042
17,0.0,1258.0,1426.055728
17,0.0,41.0,1426.087725
17,0.0,1258.0,1426.094306
17,0.0,41.0,1426.13455
17,0.0,1258.0,1426.136889
17,0.0,1258.0,1426.176059
17,0.0,41.0,1426.180465
17,0.0,1258.0,1426.214785
17,0.0,41.0,1426.226503
17,0.0,1258.0,1426.25442
17,0.0,41.0,1426.272404
17,0.0,1258.0,1426.293597
17,0.0,41.0,1426.318049
17,0.0,1258.0,1426.332085
17,0.0,41.0,1426.364388
17,0.0,1258.0,1426.371307
17,0.0,1258.0,1426.402606
17,0.0,41.0,1426.409789
17,0.0,1258.0,1426.433308
17,0.0,41.0,1426.455688
17,0.0,1258.0,1426.464719
17,0.0,41.0,1426.502288
17,0.0,1258.0,1426.516478
17,0.0,41.0,1426.548223
17,0.0,1258.0,1426.569301
17,0.0,46.0,1426.594337
17,0.0,33.0,1426.608496
17,0.0,1258.0,1426.608711
17,0.0,41.0,1426.640608
17,0.0,1258.0,1426.648517
17,0.0,41.0,1426.686671
17,0.0,1258.0,1426.689255
17,0.0,1258.0,1426.727995
17,0.0,41.0,1426.731991
17,0.0,1258.0,1426.767379
17,0.0,41.0,1426.777731
17,0.0,1258.0,1426.807584
17,0.0,41.0,1426.823861
17,0.0,1258.0,1426.847431
17,0.0,41.0,1426.870231
17,0.0,1258.0,1426.887166
17,0.0,41.0,1426.91576
17,0.0,1258.0,1426.926992
17,0.0,41.0,1426.961727
6,110.0,0.0,1426.965476
17,0.0,1258.0,1426.967253
6,0.0,0.0,1426.968424
6,110.0,0.0,1426.969029
6,0.0,0.0,1426.969075
17,0.0,1258.0,1427.00731
17,0.0,41.0,1427.00848
17,0.0,1258.0,1427.045706
17,0.0,41.0,1427.053794
17,0.0,1258.0,1427.085895
17,0.0,41.0,1427.100605
17,0.0,1258.0,1427.125522
17,0.0,41.0,1427.146175
17,0.0,1258.0,1427.157204
17,0.0,41.0,1427.192137
17,0.0,1258.0,1427.194503
17,0.0,41.0,1427.237777
17,0.0,1258.0,1427.248183
17,0.0,41.0,1427.284591
17,0.0,1258.0,1427.300015
17,0.0,41.0,1427.330286
17,0.0,1258.0,1427.338849
17,0.0,41.0,1427.376525
17,0.0,921.0,1427.378982
17,0.0,41.0,1427.422486
17,0.0,41.0,1427.468551
17,0.0,46.0,1427.514407
17,0.0,33.0,1427.529641
17,0.0,41.0,1427.560611
17,0.0,41.0,1427.605756
17,0.0,1050.0,1427.605766
17,0.0,33.0,1427.607484
17,0.0,1258.0,1427.609295
17,0.0,1258.0,1427.609386
17,0.0,1258.0,1427.609536
17,0.0,1258.0,1427.609617
17,0.0,1258.0,1427.609708
17,0.0,1258.0,1427.609813
17,0.0,1258.0,1427.649235
17,0.0,48.0,1427.698591
17,0.0,1258.0,1427.700771
17,0.0,41.0,1427.744589
17,0.0,1258.0,1427.746561
17,0.0,41.0,1427.790519
17,0.0,1258.0,1427.7929
17,0.0,41.0,1427.836129
17,0.0,1258.0,1427.83851
17,0.0,41.0,1427.882235
17,0.0,1258.0,1427.883911
17,0.0,41.0,1427.928107
17,0.0,1258.0,1427.930471
17,0.0,41.0,1427.974254
17,0.0,1258.0,1427.976851
17,0.0,41.0,1428.020445
17,0.0,1258.0,1428.029132
17,0.0,41.0,1428.065677
17,0.0,1258.0,1428.082054
17,0.0,41.0,1428.112461
17,0.0,1258.0,1428.121541
17,0.0,41.0,1428.157674
17,0.0,1258.0,1428.160078
17,0.0,1258.0,1428.200618
17,0.0,41.0,1428.204527
17,0.0,1258.0,1428.239428
17,0.0,41.0,1428.250535
17,0.0,1258.0,1428.279335
17,0.0,41.0,1428.296277
17,0.0,1258.0,1428.319634
17,0.0,41.0,1428.341987
17,0.0,1258.0,1428.357794
17,0.0,41.0,1428.388571
17,0.0,1258.0,1428.397024
17,0.0,41.0,1428.434357
17,0.0,1258.0,1428.437286
17,0.0,1258.0,1428.476875
17,0.0,41.0,1428.480236
17,0.0,1258.0,1428.515723
17,0.0,41.0,1428.526608
17,0.0,1258.0,1428.555641
17,0.0,41.0,1428.572319
17,0.0,1258.0,1428.595044
17,0.0,46.0,1428.618329
17,0.0,33.0,1428.632168
17,0.0,1258.0,1428.633401
17,0.0,41.0,1428.664001
17,0.0,1258.0,1428.664846
17,0.0,1258.0,1428.696553
17,0.0,41.0,1428.709862
17,0.0,1258.0,1428.728838
17,0.0,41.0,1428.756397
17,0.0,1258.0,1428.781913
17,0.0,41.0,1428.802002
17,0.0,1258.0,1428.835248
17,0.0,41.0,1428.848827
17,0.0,1258.0,1428.8737
17,0.0,41.0,1428.894231
17,0.0,1258.0,1428.913989
17,0.0,41.0,1428.939974
17,0.0,1258.0,1428.953459
17,0.0,41.0,1428.986549
17,0.0,1258.0,1428.992524
17,0.0,1258.0,1429.031041
17,0.0,41.0,1429.032223
17,0.0,1258.0,1429.070987
17,0.0,41.0,1429.077812
17,0.0,1258.0,1429.110911
17,0.0,41.0,1429.124164
17,0.0,1258.0,1429.151475
17,0.0,41.0,1429.170567
17,0.0,1258.0,1429.189435
17,0.0,41.0,1429.216445
17,0.0,1258.0,1429.228723
17,0.0,41.0,1429.262231
17,0.0,1258.0,1429.268938
17,0.0,41.0,1429.30834
17,0.0,1258.0,1429.308407
17,0.0,1258.0,1429.347037
17,0.0,41.0,1429.354464
17,0.0,1258.0,1429.387314
17,0.0,41.0,1429.400221
17,0.0,1258.0,1429.4185
17,0.0,41.0,1429.445854
17,0.0,1258.0,1429.44861
17,0.0,41.0,1429.492479
17,0.0,1258.0,1429.502227
17,0.0,46.0,1429.538482
17,0.0,33.0,1429.552081
17,0.0,1258.0,1429.554401
17,0.0,41.0,1429.584334
17,0.0,1258.0,1429.594354
17,0.0,41.0,1429.629786
17,0.0,1258.0,1429.632128
17,0.0,1258.0,1429.671911
17,0.0,41.0,1429.675679
6,110.0,0.0,1429.694253
17,0.0,1258.0,1429.709995
6,110.0,0.0,1429.721548
6,0.0,0.0,1429.721592
17,0.0,41.0,1429.72188
17,0.0,1258.0,1429.748344
17,0.0,41.0,1429.768033
17,0.0,1258.0,1429.78597
6,110.0,0.0,1429.805368
6,110.0,0.0,1429.809805
6,0.0,0.0,1429.809837
17,0.0,41.0,1429.813999
17,0.0,1258.0,1429.82484
17,0.0,41.0,1429.860323
17,0.0,1258.0,1429.862554
17,0.0,1258.0,1429.901404
17,0.0,41.0,1429.906484
17,0.0,1258.0,1429.93951
17,0.0,41.0,1429.951897
17,0.0,1258.0,1429.977345
17,0.0,41.0,1429.997692
17,0.0,1258.0,1430.016935
17,0.0,41.0,1430.044069
17,0.0,1258.0,1430.05455
17,0.0,41.0,1430.089662
17,0.0,1258.0,1430.092095
17,0.0,1258.0,1430.123133
17,0.0,41.0,1430.135703
17,0.0,1258.0,1430.15452
17,0.0,41.0,1430.181744
17,0.0,1258.0,1430.184317
17,0.0,41.0,1430.227856
17,0.0,1258.0,1430.235614
17,0.0,41.0,1430.274036
17,0.0,1258.0,1430.286127
17,0.0,41.0,1430.320222
17,0.0,1258.0,1430.323254
17,0.0,1258.0,1430.36304
17,0.0,41.0,1430.365724
17,0.0,1258.0,1430.401339
17,0.0,41.0,1430.412391
17,0.0,1258.0,1430.440593
17,0.0,46.0,1430.4577
17,0.0,33.0,1430.471572
17,0.0,1258.0,1430.478512
17,0.0,41.0,1430.504162
17,0.0,1258.0,1430.516735
17,0.0,41.0,1430.55
17,0.0,1258.0,1430.55535
17,0.0,1258.0,1430.594083
17,0.0,41.0,1430.595936
17,0.0,1258.0,1430.631816
17,0.0,41.0,1430.642116
17,0.0,1258.0,1430.670041
17,0.0,46.0,1430.687679
17,0.0,33.0,1430.701788
17,0.0,1258.0,1430.708748
17,0.0,41.0,1430.734438
17,0.0,1258.0,1430.746674
17,0.0,41.0,1430.780103
17,0.0,1258.0,1430.78527
17,0.0,1258.0,1430.823311
17,0.0,41.0,1430.826217
17,0.0,1258.0,1430.863335
17,0.0,41.0,1430.871977
17,0.0,1258.0,1430.895066
17,0.0,41.0,1430.918531
17,0.0,1258.0,1430.926478
17,0.0,41.0,1430.96434
17,0.0,1258.0,1430.978815
17,0.0,41.0,1431.009737
17,0.0,1258.0,1431.029589
17,0.0,41.0,1431.056076
17,0.0,1258.0,1431.066796
17,0.0,41.0,1431.10216
17,0.0,1258.0,1431.104589
17,0.0,1258.0,1431.144809
17,0.0,41.0,1431.148306
17,0.0,1258.0,1431.182122
17,0.0,41.0,1431.194351
17,0.0,1258.0,1431.221292
17,0.0,41.0,1431.239967
17,0.0,1258.0,1431.259797
17,0.0,41.0,1431.286122
17,0.0,1258.0,1431.298255
17,0.0,41.0,1431.332427
17,0.0,1258.0,1431.337285
17,0.0,1258.0,1431.375497
17,0.0,41.0,1431.378015
17,0.0,1258.0,1431.417651
17,0.0,41.0,1431.423853
17,0.0,1258.0,1431.453049
17,0.0,41.0,1431.469862
17,0.0,1258.0,1431.493612
17,0.0,41.0,1431.515947
17,0.0,1258.0,1431.532019
17,0.0,41.0,1431.562085
17,0.0,1258.0,1431.571119
17,0.0,1258.0,1431.599924
17,0.0,46.0,1431.608644
17,0.0,33.0,1431.62314
17,0.0,1258.0,1431.630993
17,0.0,41.0,1431.654108
17,0.0,1258.0,1431.662626
17,0.0,1258.0,1431.69988
17,0.0,85.0,1431.699896
17,0.0,41.0,1431.699903
17,0.0,1258.0,1431.714267
17,0.0,1258.0,1431.7293
17,0.0,41.0,1431.746344
17,0.0,1258.0,1431.765487
17,0.0,1258.0,1431.774041
17,0.0,630.0,1431.774092
17,0.0,34.0,1431.774131
17,0.0,41.0,1431.791819
17,0.0,1258.0,1431.804387
17,0.0,41.0,1431.838298
17,0.0,1258.0,1431.843678
17,0.0,1258.0,1431.882392
17,0.0,41.0,1431.884012
17,0.0,1258.0,1431.919931
17,0.0,41.0,1431.930092
17,0.0,1258.0,1431.959538
6,110.0,0.0,1431.970408
17,0.0,41.0,1431.97654
6,0.0,0.0,1431.983463
6,110.0,0.0,1431.983654
6,0.0,0.0,1431.983701
17,0.0,1258.0,1431.999272
17,0.0,1258.0,1432.068294
17,0.0,81.0,1432.06831
17,0.0,101.0,1432.071747
17,0.0,1254.0,1432.114134
17,0.0,33.0,1432.117707
17,0.0,494.0,1432.160576
17,0.0,41.0,1432.160603
17,0.0,41.0,1432.160615
17,0.0,41.0,1432.160626
17,0.0,1258.0,1432.162447
17,0.0,37.0,1432.164321
17,0.0,1258.0,1432.200941
17,0.0,41.0,1432.206649
17,0.0,350.0,1432.236162
17,0.0,33.0,1432.236855
17,0.0,1258.0,1432.24029
17,0.0,41.0,1432.251833
17,0.0,1258.0,1432.27931
17,0.0,41.0,1432.298028
17,0.0,1258.0,1432.317008
17,0.0,41.0,1432.344013
17,0.0,41.0,1432.344039
17,0.0,1258.0,1432.356381
17,0.0,41.0,1432.390477
17,0.0,41.0,1432.390501
17,0.0,1258.0,1432.392666
17,0.0,1258.0,1432.432512
17,0.0,44.0,1432.435659
17,0.0,41.0,1432.435682
17,0.0,41.0,1432.435698
17,0.0,33.0,1432.463984
17,0.0,1258.0,1432.470757
17,0.0,41.0,1432.482192
17,0.0,1258.0,1432.501577
17,0.0,41.0,1432.528176
17,0.0,417.0,1432.530546
17,0.0,41.0,1432.574219
17,0.0,46.0,1432.620359
17,0.0,33.0,1432.634216
17,0.0,41.0,1432.666147
17,0.0,41.0,1432.711995
17,0.0,41.0,1432.758428
17,0.0,1132.0,1432.758455
17,0.0,39.0,1432.759819
17,0.0,1258.0,1432.760738
17,0.0,1258.0,1432.760801
17,0.0,1258.0,1432.760907
17,0.0,1258.0,1432.761011
17,0.0,1258.0,1432.761118
17,0.0,1258.0,1432.761222
17,0.0,1258.0,1432.799886
17,0.0,1258.0,1432.838502
17,0.0,48.0,1432.849774
17,0.0,33.0,1432.862827
17,0.0,1258.0,1432.876184
17,0.0,41.0,1432.896182
17,0.0,1258.0,1432.91535
17,0.0,41.0,1432.942585
17,0.0,1258.0,1432.954321
17,0.0,41.0,1432.988118
17,0.0,1258.0,1432.993148
17,0.0,41.0,1433.033939
17,0.0,1258.0,1433.035743
17,0.0,41.0,1433.080238
17,0.0,1258.0,1433.081847
17,0.0,41.0,1433.126127
17,0.0,1258.0,1433.12857
17,0.0,1258.0,1433.167536
17,0.0,41.0,1433.172299
17,0.0,1258.0,1433.206236
17,0.0,41.0,1433.217749
17,0.0,1258.0,1433.244786
17,0.0,41.0,1433.263929
17,0.0,1258.0,1433.276453
17,0.0,41.0,1433.310671
17,0.0,1258.0,1433.312621
17,0.0,41.0,1433.355984
17,0.0,1258.0,1433.364086
6,0.0,0.0,1433.3931
6,0.0,0.0,1433.393137
17,0.0,41.0,1433.401724
17,0.0,1258.0,1433.415772
17,0.0,41.0,1433.448116
17,0.0,703.0,1433.448149
17,0.0,35.0,1433.45164
17,0.0,1258.0,1433.454782
17,0.0,1258.0,1433.49366
17,0.0,41.0,1433.494265
17,0.0,74.0,1433.52842
17,0.0,33.0,1433.528816
17,0.0,1258.0,1433.530919
17,0.0,41.0,1433.540491
17,0.0,1258.0,1433.569897
17,0.0,41.0,1433.585855
17,0.0,1258.0,1433.608681
17,0.0,41.0,1433.63176
17,0.0,1258.0,1433.64711
17,0.0,41.0,1433.678499
17,0.0,41.0,1433.678527
17,0.0,1258.0,1433.686734
17,0.0,41.0,1433.724019
17,0.0,1258.0,1433.725279
17,0.0,1258.0,1433.762577
17,0.0,44.0,1433.770046
17,0.0,46.0,1433.770056
17,0.0,41.0,1433.77006
17,0.0,33.0,1433.783762
17,0.0,33.0,1433.79824
17,0.0,1258.0,1433.801406
17,0.0,41.0,1433.816611
17,0.0,1258.0,1433.839983
17,0.0,41.0,1433.861972
17,0.0,1258.0,1433.878584
17,0.0,41.0,1433.907793
17,0.0,1258.0,1433.917425
17,0.0,41.0,1433.954442
17,0.0,1258.0,1433.956397
17,0.0,1258.0,1433.987897
17,0.0,41.0,1434.000001
17,0.0,1258.0,1434.018599
17,0.0,41.0,1434.046213
17,0.0,1258.0,1434.048871
17,0.0,41.0,1434.092168
17,0.0,1258.0,1434.101691
17,0.0,41.0,1434.137714
17,0.0,1258.0,1434.154638
17,0.0,41.0,1434.184396
17,0.0,1258.0,1434.19338
6,0.0,0.0,1434.231152
17,0.0,41.0,1434.231844
17,0.0,1258.0,1434.23372
6,0.0,0.0,1434.234519
17,0.0,1258.0,1434.272837
17,0.0,41.0,1434.276044
17,0.0,1258.0,1434.311189
17,0.0,41.0,1434.321695
17,0.0,1258.0,1434.349856
17,0.0,41.0,1434.367808
17,0.0,1258.0,1434.388516
17,0.0,41.0,1434.414525
17,0.0,1258.0,1434.427054
17,0.0,41.0,1434.460343
17,0.0,1258.0,1434.46688
17,0.0,41.0,1434.506217
17,0.0,1258.0,1434.509159
17,0.0,1258.0,1434.548749
17,0.0,41.0,1434.552187
17,0.0,1258.0,1434.586159
17,0.0,41.0,1434.598409
17,0.0,1258.0,1434.625532
17,0.0,41.0,1434.643718
17,0.0,1258.0,1434.66454
17,0.0,46.0,1434.689902
17,0.0,1258.0,1434.703273
6,110.0,0.0,1434.723115
17,0.0,41.0,1434.736287
17,0.0,1258.0,1434.742635
6,110.0,0.0,1434.746105
6,0.0,0.0,1434.746149
17,0.0,41.0,1434.781659
17,0.0,1258.0,1434.78413
6,110.0,0.0,1434.810526
17,0.0,1258.0,1434.815139
6,110.0,0.0,1434.816058
6,0.0,0.0,1434.816091
17,0.0,41.0,1434.828119
17,0.0,41.0,1434.873705
17,0.0,1258.0,1434.875607
17,0.0,41.0,1434.920078
17,0.0,1258.0,1434.927893
17,0.0,41.0,1434.966332
17,0.0,1258.0,1434.968745
17,0.0,41.0,1435.012603
17,0.0,1258.0,1435.014931
17,0.0,41.0,1435.05864
17,0.0,1258.0,1435.061055
17,0.0,1258.0,1435.099986
17,0.0,41.0,1435.10441
17,0.0,1258.0,1435.13891
17,0.0,41.0,1435.149793
17,0.0,1258.0,1435.178012
17,0.0,41.0,1435.196651
17,0.0,1258.0,1435.217438
17,0.0,41.0,1435.24263
17,0.0,1258.0,1435.256295
17,0.0,41.0,1435.288522
17,0.0,1258.0,1435.29565
17,0.0,41.0,1435.334101
17,0.0,1258.0,1435.33663
17,0.0,1258.0,1435.375561
17,0.0,41.0,1435.380491
17,0.0,1258.0,1435.416389
17,0.0,41.0,1435.426023
17,0.0,1258.0,1435.455286
17,0.0,41.0,1435.472074
17,0.0,1258.0,1435.498556
17,0.0,41.0,1435.518075
17,0.0,1258.0,1435.527423
17,0.0,41.0,1435.563931
17,0.0,1258.0,1435.566988
17,0.0,46.0,1435.609921
17,0.0,1258.0,1435.620536
17,0.0,41.0,1435.656237
17,0.0,1258.0,1435.672551
17,0.0,41.0,1435.702647
17,0.0,1258.0,1435.712092
17,0.0,41.0,1435.748366
17,0.0,1258.0,1435.749893
17,0.0,1258.0,1435.79078
17,0.0,41.0,1435.794482
17,0.0,1258.0,1435.830445
17,0.0,41.0,1435.840715
17,0.0,1258.0,1435.870714
17,0.0,41.0,1435.885997
17,0.0,1258.0,1435.911161
17,0.0,41.0,1435.932267
17,0.0,1258.0,1435.950122
17,0.0,41.0,1435.978603
17,0.0,1258.0,1435.989859
17,0.0,41.0,1436.02386
17,0.0,1258.0,1436.029057
17,0.0,1258.0,1436.068546
17,0.0,41.0,1436.070201
17,0.0,1258.0,1436.107647
17,0.0,41.0,1436.115831
17,0.0,1258.0,1436.147902
17,0.0,41.0,1436.162247
17,0.0,1258.0,1436.188168
17,0.0,41.0,1436.208532
17,0.0,1258.0,1436.227434
17,0.0,41.0,1436.253728
17,0.0,1258.0,1436.258839
17,0.0,1258.0,1436.290735
17,0.0,41.0,1436.300068
17,0.0,1258.0,1436.322329
17,0.0,41.0,1436.346196
17,0.0,1258.0,1436.375232
17,0.0,41.0,1436.392056
17,0.0,1258.0,1436.42855
17,0.0,41.0,1436.437701
17,0.0,1258.0,1436.469139
17,0.0,41.0,1436.484666
17,0.0,1258.0,1436.507648
17,0.0,46.0,1436.529845
17,0.0,33.0,1436.544035
17,0.0,1258.0,1436.546411
17,0.0,41.0,1436.575871
17,0.0,1258.0,1436.585241
17,0.0,41.0,1436.622163
17,0.0,1258.0,1436.623528
17,0.0,1258.0,1436.662003
17,0.0,41.0,1436.667875
17,0.0,1258.0,1436.70153
17,0.0,41.0,1436.714471
17,0.0,1258.0,1436.740247
17,0.0,41.0,1436.760406
17,0.0,1258.0,1436.777612
17,0.0,41.0,1436.805806
17,0.0,1258.0,1436.816986
17,0.0,41.0,1436.852594
17,0.0,1258.0,1436.854251
17,0.0,1258.0,1436.894919
17,0.0,41.0,1436.898203
17,0.0,1258.0,1436.931653
17,0.0,41.0,1436.944345
17,0.0,1258.0,1436.970626
6,110.0,0.0,1436.98464
17,0.0,41.0,1436.990586
6,0.0,0.0,1436.991099
6,110.0,0.0,1436.991661
6,0.0,0.0,1436.991705
17,0.0,1258.0,1437.001739
17,0.0,1258.0,1437.032838
17,0.0,41.0,1437.035926
17,0.0,1258.0,1437.063806
17,0.0,41.0,1437.081655
17,0.0,1258.0,1437.115672
17,0.0,41.0,1437.1278
17,0.0,1258.0,1437.167906
17,0.0,41.0,1437.173941
17,0.0,1258.0,1437.207005
17,0.0,41.0,1437.220504
17,0.0,1258.0,1437.246133
17,0.0,41.0,1437.265731
17,0.0,1258.0,1437.283375
17,0.0,41.0,1437.311983
17,0.0,1258.0,1437.322082
17,0.0,41.0,1437.358377
17,0.0,1258.0,1437.360962
17,0.0,1258.0,1437.398646
17,0.0,41.0,1437.403837
17,0.0,1258.0,1437.436598
17,0.0,46.0,1437.450644
17,0.0,33.0,1437.463959
17,0.0,1258.0,1437.476226
17,0.0,41.0,1437.496336
17,0.0,1258.0,1437.514969
17,0.0,41.0,1437.542663
17,0.0,1258.0,1437.553755
17,0.0,41.0,1437.587933
17,0.0,1258.0,1437.591639
17,0.0,1258.0,1437.631046
17,0.0,41.0,1437.634168
17,0.0,1258.0,1437.669008
17,0.0,41.0,1437.680458
17,0.0,1258.0,1437.708066
17,0.0,41.0,1437.725905
17,0.0,1258.0,1437.73967
17,0.0,1258.0,1437.770574
17,0.0,41.0,1437.771826
17,0.0,1258.0,1437.801872
17,0.0,41.0,1437.818043
17,0.0,1258.0,1437.854274
17,0.0,41.0,1437.864313
17,0.0,1258.0,1437.906639
17,0.0,41.0,1437.910342
17,0.0,1258.0,1437.945615
17,0.0,41.0,1437.956218
17,0.0,1258.0,1437.984999
17,0.0,41.0,1438.002458
17,0.0,1258.0,1438.024193
17,0.0,41.0,1438.048513
17,0.0,1258.0,1438.063323
17,0.0,41.0,1438.093762
17,0.0,1258.0,1438.101534
17,0.0,41.0,1438.139905
17,0.0,1258.0,1438.140827
17,0.0,1258.0,1438.17827
17,0.0,41.0,1438.185916
17,0.0,1258.0,1438.218292
17,0.0,41.0,1438.23181
17,0.0,1258.0,1438.257551
17,0.0,41.0,1438.277813
17,0.0,1258.0,1438.297268
17,0.0,41.0,1438.324139
17,0.0,1258.0,1438.336493
17,0.0,46.0,1438.370424
17,0.0,1258.0,1438.375375
17,0.0,1258.0,1438.413148
17,0.0,41.0,1438.415851
17,0.0,1258.0,1438.451524
17,0.0,41.0,1438.461787
17,0.0,1258.0,1438.48276
17,0.0,41.0,1438.507851
17,0.0,1258.0,1438.515059
17,0.0,41.0,1438.554567
17,0.0,1258.0,1438.567177
17,0.0,41.0,1438.600364
17,0.0,1258.0,1438.618148
17,0.0,41.0,1438.646351
17,0.0,1258.0,1438.656401
17,0.0,41.0,1438.692041
17,0.0,1258.0,1438.694528
17,0.0,1258.0,1438.733322
17,0.0,41.0,1438.738398
17,0.0,1258.0,1438.771474
17,0.0,41.0,1438.783711
17,0.0,1258.0,1438.810983
17,0.0,41.0,1438.829825
17,0.0,1258.0,1438.850203
17,0.0,41.0,1438.875751
17,0.0,1258.0,1438.888712
17,0.0,41.0,1438.922467
17,0.0,1258.0,1438.926653
17,0.0,1258.0,1438.966073
17,0.0,41.0,1438.968418
17,0.0,1258.0,1439.003499
17,0.0,41.0,1439.014281
17,0.0,1258.0,1439.042992
17,0.0,41.0,1439.060023
17,0.0,1258.0,1439.081168
17,0.0,41.0,1439.106503
17,0.0,1258.0,1439.12043
17,0.0,41.0,1439.152183
17,0.0,1258.0,1439.159751
17,0.0,1258.0,1439.189968
17,0.0,41.0,1439.197704
17,0.0,1258.0,1439.220718
17,0.0,41.0,1439.244482
17,0.0,1258.0,1439.252654
17,0.0,46.0,1439.290009
17,0.0,33.0,1439.304122
17,0.0,1258.0,1439.30428
17,0.0,41.0,1439.336409
17,0.0,1258.0,1439.356881
17,0.0,41.0,1439.381727
17,0.0,1258.0,1439.395892
17,0.0,41.0,1439.428596
17,0.0,1258.0,1439.433854
17,0.0,41.0,1439.474485
17,0.0,1258.0,1439.475131
17,0.0,1258.0,1439.510275
17,0.0,41.0,1439.520366
17,0.0,1258.0,1439.55221
17,0.0,41.0,1439.566203
17,0.0,1258.0,1439.587934
17,0.0,41.0,1439.611837
17,0.0,1258.0,1439.627696
17,0.0,41.0,1439.657808
17,0.0,1258.0,1439.665965
17,0.0,41.0,1439.704365
17,0.0,1258.0,1439.704684
17,0.0,1258.0,1439.742684
6,110.0,0.0,1439.746991
17,0.0,41.0,1439.750507
17,0.0,1258.0,1439.781251
6,110.0,0.0,1439.785852
6,0.0,0.0,1439.785894
17,0.0,41.0,1439.796603
6,110.0,0.0,1439.817667
17,0.0,1258.0,1439.821048
6,110.0,0.0,1439.825522
6,0.0,0.0,1439.825568
17,0.0,41.0,1439.842464
17,0.0,1258.0,1439.860182
17,0.0,41.0,1439.888077
17,0.0,1258.0,1439.899951
17,0.0,1258.0,1439.930501
17,0.0,41.0,1439.933989
17,0.0,1258.0,1439.960801
17,0.0,41.0,1439.979791
17,0.0,1258.0,1439.992421
17,0.0,41.0,1440.026241
17,0.0,1258.0,1440.04428
17,0.0,41.0,1440.072012
17,0.0,1258.0,1440.095877
17,0.0,41.0,1440.118059
17,0.0,1258.0,1440.134931
17,0.0,41.0,1440.164425
17,0.0,1258.0,1440.173363
17,0.0,46.0,1440.210638
17,0.0,1258.0,1440.211931
17,0.0,1258.0,1440.251796
17,0.0,41.0,1440.255952
17,0.0,1258.0,1440.289138
17,0.0,41.0,1440.302378
17,0.0,1258.0,1440.327421
17,0.0,41.0,1440.348136
17,0.0,1258.0,1440.366122
17,0.0,41.0,1440.394574
17,0.0,1258.0,1440.404859
17,0.0,41.0,1440.440663
17,0.0,1258.0,1440.443619
17,0.0,1258.0,1440.482897
17,0.0,41.0,1440.486521
17,0.0,1258.0,1440.521036
17,0.0,41.0,1440.532596
17,0.0,1258.0,1440.559636
17,0.0,41.0,1440.593875
17,0.0,1258.0,1440.598278
17,0.0,41.0,1440.656378
17,0.0,1258.0,1440.658995
17,0.0,41.0,1440.71813
17,0.0,1258.0,1440.72017
17,0.0,1258.0,1440.752607
17,0.0,41.0,1440.780454
17,0.0,1258.0,1440.782694
17,0.0,41.0,1440.842386
17,0.0,1258.0,1440.845025
17,0.0,41.0,1440.903672
17,0.0,1258.0,1440.905744
17,0.0,41.0,1440.966548
17,0.0,1258.0,1440.969238
17,0.0,41.0,1441.028603
17,0.0,1258.0,1441.031612
17,0.0,41.0,1441.089729
17,0.0,1258.0,1441.092032
17,0.0,1258.0,1441.13087
17,0.0,41.0,1441.152131
17,0.0,1258.0,1441.169663
17,0.0,41.0,1441.21372
17,0.0,1258.0,1441.215529
17,0.0,41.0,1441.275992
17,0.0,1258.0,1441.278046
17,0.0,46.0,1441.338331
17,0.0,1258.0,1441.340587
17,0.0,41.0,1441.400435
