protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2310.296705
17,0.0,41.0,2310.321615
17,0.0,1258.0,2310.355874
17,0.0,41.0,2310.368056
17,0.0,1258.0,2310.370465
17,0.0,41.0,2310.414248
17,0.0,1258.0,2310.416471
17,0.0,1258.0,2310.45472
17,0.0,41.0,2310.460378
17,0.0,41.0,2310.4604
17,0.0,1258.0,2310.462634
17,0.0,41.0,2310.505762
17,0.0,41.0,2310.552426
17,0.0,1258.0,2310.553377
17,0.0,1258.0,2310.554545
6,110.0,0.0,2310.597275
17,0.0,41.0,2310.598002
6,0.0,0.0,2310.599365
6,110.0,0.0,2310.599835
6,0.0,0.0,2310.599868
17,0.0,1258.0,2310.600325
17,0.0,41.0,2310.643929
17,0.0,1258.0,2310.651071
17,0.0,41.0,2310.690186
17,0.0,1258.0,2310.692321
17,0.0,1258.0,2310.725232
17,0.0,41.0,2310.735678
17,0.0,41.0,2310.735712
17,0.0,1258.0,2310.737898
17,0.0,41.0,2310.781836
17,0.0,1258.0,2310.78402
17,0.0,1258.0,2310.799288
17,0.0,41.0,2310.828281
17,0.0,1258.0,2310.830444
17,0.0,1258.0,2310.873666
17,0.0,41.0,2310.87379
17,0.0,41.0,2310.91972
17,0.0,1258.0,2310.921959
17,0.0,1258.0,2310.946474
17,0.0,41.0,2310.965612
17,0.0,41.0,2311.012197
17,0.0,41.0,2311.012223
17,0.0,1258.0,2311.013761
17,0.0,1258.0,2311.021528
17,0.0,41.0,2311.058494
17,0.0,1258.0,2311.060686
17,0.0,1258.0,2311.096123
17,0.0,41.0,2311.104072
17,0.0,41.0,2311.149813
17,0.0,1258.0,2311.151963
17,0.0,1258.0,2311.169787
17,0.0,41.0,2311.196157
17,0.0,41.0,2311.241616
17,0.0,41.0,2311.241641
17,0.0,632.0,2311.243724
17,0.0,1258.0,2311.243822
17,0.0,41.0,2311.288084
17,0.0,1258.0,2311.318764
17,0.0,41.0,2311.334453
17,0.0,41.0,2311.380293
17,0.0,1258.0,2311.393065
17,0.0,41.0,2311.426091
17,0.0,1258.0,2311.467249
17,0.0,41.0,2311.472494
17,0.0,46.0,2311.518214
17,0.0,41.0,2311.518241
17,0.0,1258.0,2311.542287
17,0.0,41.0,2311.56392
17,0.0,46.0,2311.610006
17,0.0,1258.0,2311.617078
17,0.0,33.0,2311.637019
17,0.0,41.0,2311.656434
17,0.0,41.0,2311.701986
17,0.0,1258.0,2311.704183
17,0.0,41.0,2311.748343
17,0.0,41.0,2311.793541
17,0.0,41.0,2311.793549
17,0.0,1258.0,2311.795559
17,0.0,41.0,2311.840323
17,0.0,41.0,2311.886068
17,0.0,1258.0,2311.888354
17,0.0,41.0,2311.932262
17,0.0,41.0,2311.97821
17,0.0,1258.0,2311.980763
17,0.0,41.0,2312.024112
17,0.0,41.0,2312.069632
17,0.0,41.0,2312.069671
17,0.0,1258.0,2312.07185
17,0.0,41.0,2312.115594
17,0.0,1258.0,2312.146822
17,0.0,41.0,2312.162283
17,0.0,41.0,2312.207775
17,0.0,1258.0,2312.221503
17,0.0,41.0,2312.253561
17,0.0,41.0,2312.300319
17,0.0,41.0,2312.300328
17,0.0,1110.0,2312.300332
17,0.0,33.0,2312.301535
17,0.0,33.0,2312.301717
17,0.0,155.0,2312.302137
17,0.0,1253.0,2312.302302
17,0.0,1258.0,2312.302408
17,0.0,1258.0,2312.302556
17,0.0,1258.0,2312.302588
17,0.0,1258.0,2312.302792
17,0.0,1258.0,2312.302801
17,0.0,1258.0,2312.302901
17,0.0,1258.0,2312.303043
17,0.0,1258.0,2312.303146
17,0.0,1258.0,2312.303217
17,0.0,41.0,2312.346262
17,0.0,1258.0,2312.349306
17,0.0,1258.0,2312.377703
17,0.0,41.0,2312.392172
17,0.0,1258.0,2312.395063
17,0.0,1258.0,2312.437965
17,0.0,41.0,2312.438282
17,0.0,1258.0,2312.442046
17,0.0,41.0,2312.484382
17,0.0,1258.0,2312.487908
17,0.0,1258.0,2312.497544
17,0.0,41.0,2312.530331
17,0.0,1258.0,2312.534159
17,0.0,1258.0,2312.557074
17,0.0,41.0,2312.575996
17,0.0,1258.0,2312.579848
17,0.0,1258.0,2312.616283
17,0.0,41.0,2312.621621
17,0.0,41.0,2312.667874
17,0.0,1258.0,2312.676437
6,110.0,0.0,2312.688381
6,110.0,0.0,2312.700663
6,0.0,0.0,2312.700713
17,0.0,41.0,2312.714492
17,0.0,41.0,2312.760258
17,0.0,1258.0,2312.77417
17,0.0,48.0,2312.806244
17,0.0,46.0,2312.806262
17,0.0,33.0,2312.83266
17,0.0,33.0,2312.832712
17,0.0,41.0,2312.852342
17,0.0,1258.0,2312.85457
17,0.0,1258.0,2312.872458
17,0.0,41.0,2312.898069
17,0.0,1258.0,2312.900174
17,0.0,41.0,2312.943878
17,0.0,1258.0,2312.946116
17,0.0,1258.0,2312.970791
17,0.0,41.0,2312.989822
17,0.0,1258.0,2312.992466
17,0.0,41.0,2313.036475
17,0.0,1258.0,2313.039154
17,0.0,1258.0,2313.069695
17,0.0,41.0,2313.08233
17,0.0,1258.0,2313.084845
17,0.0,41.0,2313.128054
17,0.0,1258.0,2313.130254
17,0.0,1258.0,2313.167513
17,0.0,41.0,2313.173974
17,0.0,1258.0,2313.178391
17,0.0,41.0,2313.219943
17,0.0,1258.0,2313.224423
17,0.0,41.0,2313.266115
17,0.0,1258.0,2313.266407
17,0.0,1258.0,2313.268093
17,0.0,41.0,2313.311868
17,0.0,1258.0,2313.340846
17,0.0,41.0,2313.357605
17,0.0,41.0,2313.357621
17,0.0,1258.0,2313.359266
17,0.0,41.0,2313.404341
17,0.0,1258.0,2313.406577
17,0.0,1258.0,2313.414531
17,0.0,41.0,2313.450518
17,0.0,1258.0,2313.452808
17,0.0,1258.0,2313.488312
17,0.0,41.0,2313.495854
17,0.0,41.0,2313.542359
17,0.0,1258.0,2313.544511
17,0.0,1258.0,2313.562402
17,0.0,41.0,2313.587596
17,0.0,41.0,2313.587623
17,0.0,1258.0,2313.589958
17,0.0,41.0,2313.633868
17,0.0,1258.0,2313.63611
17,0.0,41.0,2313.680416
17,0.0,1258.0,2313.709905
17,0.0,41.0,2313.725657
17,0.0,41.0,2313.77211
17,0.0,1258.0,2313.77448
17,0.0,1258.0,2313.783413
17,0.0,41.0,2313.818048
17,0.0,1258.0,2313.858713
17,0.0,41.0,2313.863877
17,0.0,1258.0,2313.866131
17,0.0,41.0,2313.909567
17,0.0,41.0,2313.909576
17,0.0,1258.0,2313.911041
17,0.0,1258.0,2313.934642
17,0.0,41.0,2313.955761
17,0.0,1258.0,2313.957975
17,0.0,41.0,2314.001755
17,0.0,1258.0,2314.002851
17,0.0,1258.0,2314.008958
17,0.0,41.0,2314.048066
17,0.0,1258.0,2314.08492
17,0.0,46.0,2314.094544
17,0.0,1258.0,2314.096728
17,0.0,41.0,2314.139627
17,0.0,41.0,2314.139651
17,0.0,1258.0,2314.158518
17,0.0,1258.0,2314.159624
17,0.0,41.0,2314.186293
17,0.0,1258.0,2314.220729
17,0.0,41.0,2314.231985
17,0.0,1258.0,2314.23497
17,0.0,41.0,2314.277811
17,0.0,1258.0,2314.283066
17,0.0,1258.0,2314.309925
17,0.0,41.0,2314.32412
17,0.0,1258.0,2314.329897
17,0.0,41.0,2314.369975
17,0.0,1258.0,2314.386205
17,0.0,41.0,2314.415684
17,0.0,1258.0,2314.417596
17,0.0,1258.0,2314.460903
17,0.0,41.0,2314.462265
17,0.0,1258.0,2314.464783
17,0.0,41.0,2314.507895
17,0.0,1258.0,2314.510135
17,0.0,1258.0,2314.535952
17,0.0,41.0,2314.554515
17,0.0,41.0,2314.599864
17,0.0,1258.0,2314.602205
17,0.0,1258.0,2314.611467
17,0.0,41.0,2314.646416
17,0.0,1258.0,2314.687908
17,0.0,41.0,2314.691532
17,0.0,41.0,2314.691557
17,0.0,1258.0,2314.693725
17,0.0,41.0,2314.738246
17,0.0,1258.0,2314.764593
17,0.0,41.0,2314.784397
17,0.0,1258.0,2314.786614
17,0.0,46.0,2314.830432
17,0.0,1258.0,2314.839755
17,0.0,41.0,2314.876075
17,0.0,1258.0,2314.915505
17,0.0,41.0,2314.922442
17,0.0,1258.0,2314.924621
17,0.0,41.0,2314.968435
17,0.0,41.0,2314.968443
17,0.0,1258.0,2314.970607
17,0.0,1258.0,2314.991264
17,0.0,41.0,2315.013909
17,0.0,1258.0,2315.016082
17,0.0,41.0,2315.060362
17,0.0,1258.0,2315.062577
17,0.0,1258.0,2315.065879
17,0.0,41.0,2315.106508
17,0.0,1258.0,2315.141014
17,0.0,41.0,2315.1525
17,0.0,41.0,2315.198451
17,0.0,1258.0,2315.199996
17,0.0,1258.0,2315.201872
17,0.0,41.0,2315.243976
17,0.0,1258.0,2315.246831
17,0.0,1258.0,2315.262508
17,0.0,41.0,2315.289725
17,0.0,883.0,2315.291932
17,0.0,41.0,2315.335879
17,0.0,1258.0,2315.338126
17,0.0,41.0,2315.381905
17,0.0,41.0,2315.428045
17,0.0,1258.0,2315.430291
17,0.0,41.0,2315.473921
17,0.0,41.0,2315.473949
17,0.0,41.0,2315.52
17,0.0,1258.0,2315.531569
17,0.0,41.0,2315.565919
6,110.0,0.0,2315.601214
6,0.0,0.0,2315.604017
6,110.0,0.0,2315.604458
6,0.0,0.0,2315.604501
17,0.0,41.0,2315.612243
17,0.0,1258.0,2315.633139
17,0.0,46.0,2315.658014
17,0.0,33.0,2315.685038
17,0.0,41.0,2315.703763
17,0.0,1258.0,2315.734615
17,0.0,41.0,2315.749876
17,0.0,41.0,2315.749901
17,0.0,41.0,2315.796199
17,0.0,1258.0,2315.810588
17,0.0,41.0,2315.841789
17,0.0,1258.0,2315.887526
17,0.0,41.0,2315.88839
17,0.0,41.0,2315.934055
17,0.0,1258.0,2315.962404
17,0.0,41.0,2315.980125
17,0.0,41.0,2316.026343
17,0.0,41.0,2316.02637
17,0.0,1258.0,2316.038712
17,0.0,41.0,2316.072316
17,0.0,1258.0,2316.114064
17,0.0,41.0,2316.11758
17,0.0,41.0,2316.164164
17,0.0,1258.0,2316.189915
17,0.0,41.0,2316.209873
17,0.0,41.0,2316.256203
17,0.0,1258.0,2316.266526
17,0.0,41.0,2316.301805
17,0.0,41.0,2316.301832
17,0.0,1258.0,2316.342884
17,0.0,41.0,2316.34793
17,0.0,41.0,2316.393839
17,0.0,1258.0,2316.418737
17,0.0,46.0,2316.440276
17,0.0,33.0,2316.467436
17,0.0,41.0,2316.48582
17,0.0,41.0,2316.485831
17,0.0,1111.0,2316.485835
17,0.0,33.0,2316.486998
17,0.0,33.0,2316.487001
17,0.0,155.0,2316.487958
17,0.0,1253.0,2316.488096
17,0.0,1258.0,2316.488204
17,0.0,1258.0,2316.488309
17,0.0,1258.0,2316.488417
17,0.0,1258.0,2316.488486
17,0.0,1258.0,2316.488625
17,0.0,1258.0,2316.488693
17,0.0,1258.0,2316.488798
17,0.0,1258.0,2316.488903
17,0.0,1258.0,2316.495347
17,0.0,41.0,2316.532241
17,0.0,1258.0,2316.534259
17,0.0,1258.0,2316.571884
17,0.0,41.0,2316.578543
17,0.0,1258.0,2316.58068
17,0.0,41.0,2316.624455
17,0.0,1258.0,2316.626924
17,0.0,1258.0,2316.646029
17,0.0,41.0,2316.670111
17,0.0,1258.0,2316.673162
17,0.0,41.0,2316.716504
17,0.0,1258.0,2316.719159
17,0.0,1258.0,2316.720986
17,0.0,41.0,2316.761777
17,0.0,1258.0,2316.765009
17,0.0,1258.0,2316.795198
17,0.0,41.0,2316.808063
17,0.0,41.0,2316.854187
17,0.0,1258.0,2316.870722
17,0.0,41.0,2316.89993
17,0.0,1258.0,2316.945088
17,0.0,41.0,2316.946629
17,0.0,41.0,2316.991995
17,0.0,1258.0,2317.019414
17,0.0,48.0,2317.037631
17,0.0,33.0,2317.063824
17,0.0,41.0,2317.083959
17,0.0,1258.0,2317.086493
17,0.0,1258.0,2317.094348
17,0.0,41.0,2317.129544
17,0.0,1258.0,2317.133337
17,0.0,1258.0,2317.168389
17,0.0,41.0,2317.176173
17,0.0,1258.0,2317.178548
17,0.0,41.0,2317.222509
17,0.0,1258.0,2317.224683
17,0.0,1258.0,2317.244056
17,0.0,41.0,2317.268143
17,0.0,1258.0,2317.270395
17,0.0,41.0,2317.314165
17,0.0,1258.0,2317.316056
17,0.0,1258.0,2317.317656
17,0.0,41.0,2317.360394
17,0.0,1258.0,2317.369524
17,0.0,1258.0,2317.392958
17,0.0,41.0,2317.405722
17,0.0,1258.0,2317.410584
17,0.0,41.0,2317.452014
17,0.0,1258.0,2317.454184
17,0.0,1258.0,2317.467951
17,0.0,41.0,2317.498166
17,0.0,1258.0,2317.501944
17,0.0,1258.0,2317.542281
17,0.0,41.0,2317.54413
17,0.0,1258.0,2317.546034
17,0.0,41.0,2317.589827
17,0.0,1258.0,2317.592046
17,0.0,1258.0,2317.616956
17,0.0,41.0,2317.635826
17,0.0,41.0,2317.635852
17,0.0,1258.0,2317.638065
17,0.0,41.0,2317.681577
17,0.0,1258.0,2317.684234
17,0.0,1258.0,2317.691609
6,110.0,0.0,2317.702076
6,110.0,0.0,2317.705899
6,0.0,0.0,2317.705941
17,0.0,41.0,2317.72753
17,0.0,1258.0,2317.766661
17,0.0,41.0,2317.774315
17,0.0,1258.0,2317.776485
17,0.0,41.0,2317.820509
17,0.0,1258.0,2317.826455
17,0.0,41.0,2317.865711
17,0.0,1258.0,2317.886282
17,0.0,41.0,2317.912544
17,0.0,1258.0,2317.944982
17,0.0,41.0,2317.957823
17,0.0,1258.0,2317.960029
17,0.0,46.0,2318.004429
17,0.0,1258.0,2318.005512
17,0.0,33.0,2318.031498
17,0.0,41.0,2318.05003
17,0.0,1258.0,2318.052251
17,0.0,1258.0,2318.065352
17,0.0,41.0,2318.095951
17,0.0,41.0,2318.141631
17,0.0,1258.0,2318.143859
17,0.0,1258.0,2318.164791
17,0.0,1258.0,2318.182094
17,0.0,41.0,2318.188513
17,0.0,41.0,2318.233768
17,0.0,1258.0,2318.236076
17,0.0,1258.0,2318.264086
17,0.0,41.0,2318.27992
17,0.0,1258.0,2318.281642
17,0.0,41.0,2318.326155
17,0.0,1258.0,2318.363629
17,0.0,41.0,2318.372331
17,0.0,1258.0,2318.374556
17,0.0,41.0,2318.418051
17,0.0,46.0,2318.418069
17,0.0,1205.0,2318.437107
17,0.0,1258.0,2318.438459
17,0.0,41.0,2318.463676
17,0.0,41.0,2318.510081
17,0.0,1258.0,2318.512372
17,0.0,41.0,2318.5557
17,0.0,1258.0,2318.588812
17,0.0,41.0,2318.60186
17,0.0,41.0,2318.648386
17,0.0,1258.0,2318.662584
17,0.0,41.0,2318.694503
17,0.0,41.0,2318.694529
17,0.0,1258.0,2318.737222
17,0.0,41.0,2318.740298
17,0.0,41.0,2318.786485
17,0.0,1258.0,2318.811985
17,0.0,41.0,2318.831913
17,0.0,41.0,2318.87846
6,0.0,0.0,2318.896113
6,0.0,0.0,2318.896152
17,0.0,41.0,2318.923643
17,0.0,41.0,2318.970242
17,0.0,41.0,2319.015615
17,0.0,41.0,2319.061583
17,0.0,41.0,2319.108119
17,0.0,41.0,2319.153641
17,0.0,41.0,2319.199746
17,0.0,41.0,2319.246116
17,0.0,41.0,2319.246147
17,0.0,41.0,2319.291907
17,0.0,41.0,2319.338158
17,0.0,41.0,2319.384398
17,0.0,41.0,2319.429713
17,0.0,41.0,2319.475758
17,0.0,41.0,2319.521645
17,0.0,1032.0,2319.521667
17,0.0,33.0,2319.522792
17,0.0,33.0,2319.523155
17,0.0,148.0,2319.523464
17,0.0,1253.0,2319.523585
17,0.0,1258.0,2319.523689
17,0.0,1258.0,2319.523794
17,0.0,41.0,2319.56813
17,0.0,1258.0,2319.570295
17,0.0,41.0,2319.61411
17,0.0,1258.0,2319.616366
17,0.0,1258.0,2319.616932
17,0.0,41.0,2319.659813
17,0.0,1258.0,2319.691377
17,0.0,46.0,2319.706385
17,0.0,33.0,2319.733622
17,0.0,41.0,2319.752505
17,0.0,1258.0,2319.767274
17,0.0,48.0,2319.798285
17,0.0,41.0,2319.798305
17,0.0,1258.0,2319.800526
17,0.0,1258.0,2319.837897
17,0.0,1258.0,2319.842936
17,0.0,41.0,2319.843881
17,0.0,1258.0,2319.875789
17,0.0,41.0,2319.889844
17,0.0,1258.0,2319.912177
17,0.0,1258.0,2319.918118
17,0.0,41.0,2319.935791
17,0.0,1258.0,2319.949262
17,0.0,41.0,2319.982495
17,0.0,1258.0,2319.986326
17,0.0,1258.0,2319.992972
17,0.0,1258.0,2320.026448
17,0.0,41.0,2320.027956
17,0.0,1258.0,2320.05957
17,0.0,1258.0,2320.068712
17,0.0,41.0,2320.073656
17,0.0,1258.0,2320.096173
17,0.0,41.0,2320.119699
17,0.0,1258.0,2320.13289
17,0.0,1258.0,2320.143732
17,0.0,41.0,2320.165815
17,0.0,1258.0,2320.19367
17,0.0,41.0,2320.211744
17,0.0,1258.0,2320.217999
17,0.0,1258.0,2320.256389
17,0.0,41.0,2320.25805
17,0.0,1258.0,2320.292488
17,0.0,41.0,2320.303522
17,0.0,1258.0,2320.317091
17,0.0,41.0,2320.350398
17,0.0,41.0,2320.350411
17,0.0,1258.0,2320.368437
17,0.0,1258.0,2320.37919
17,0.0,41.0,2320.395979
17,0.0,1258.0,2320.439735
17,0.0,41.0,2320.441738
17,0.0,1258.0,2320.442238
17,0.0,1258.0,2320.485719
17,0.0,41.0,2320.488514
17,0.0,1258.0,2320.517039
17,0.0,1258.0,2320.531525
17,0.0,41.0,2320.534396
17,0.0,1258.0,2320.578404
17,0.0,41.0,2320.580377
17,0.0,1258.0,2320.591157
6,110.0,0.0,2320.60597
6,0.0,0.0,2320.607437
6,110.0,0.0,2320.607943
6,0.0,0.0,2320.60797
17,0.0,1258.0,2320.623819
17,0.0,41.0,2320.626312
17,0.0,1258.0,2320.665974
17,0.0,1258.0,2320.66975
17,0.0,41.0,2320.671991
17,0.0,41.0,2320.717815
17,0.0,1258.0,2320.726543
17,0.0,1258.0,2320.739893
17,0.0,41.0,2320.76368
17,0.0,1258.0,2320.783359
17,0.0,1258.0,2320.801044
17,0.0,41.0,2320.810157
6,24.0,0.0,2320.829087
17,0.0,1258.0,2320.838898
17,0.0,41.0,2320.856075
17,0.0,1258.0,2320.858265
17,0.0,1258.0,2320.896163
17,0.0,41.0,2320.901945
17,0.0,41.0,2320.901967
17,0.0,1258.0,2320.920173
17,0.0,41.0,2320.947776
17,0.0,1258.0,2320.951297
6,24.0,0.0,2320.963447
6,0.0,0.0,2320.963508
17,0.0,1258.0,2320.979694
17,0.0,41.0,2320.993876
17,0.0,1258.0,2321.007978
17,0.0,1258.0,2321.039482
17,0.0,41.0,2321.039614
17,0.0,1258.0,2321.064439
17,0.0,46.0,2321.085907
17,0.0,1258.0,2321.098782
17,0.0,33.0,2321.112548
17,0.0,1258.0,2321.120592
17,0.0,41.0,2321.131858
17,0.0,41.0,2321.131874
17,0.0,1258.0,2321.1771
17,0.0,41.0,2321.178037
17,0.0,1258.0,2321.198767
17,0.0,41.0,2321.224423
17,0.0,1258.0,2321.2338
17,0.0,41.0,2321.270372
17,0.0,1258.0,2321.289014
17,0.0,1258.0,2321.298504
17,0.0,41.0,2321.31579
17,0.0,1258.0,2321.346853
17,0.0,41.0,2321.36224
17,0.0,1258.0,2321.398087
17,0.0,1258.0,2321.402282
17,0.0,41.0,2321.407695
17,0.0,41.0,2321.40777
17,0.0,41.0,2321.454281
17,0.0,1258.0,2321.459177
17,0.0,1258.0,2321.497836
17,0.0,41.0,2321.49986
17,0.0,1258.0,2321.516089
17,0.0,41.0,2321.546146
17,0.0,1258.0,2321.571509
17,0.0,1258.0,2321.572486
17,0.0,41.0,2321.592065
17,0.0,41.0,2321.637649
17,0.0,1258.0,2321.63939
17,0.0,1258.0,2321.647485
17,0.0,41.0,2321.684161
17,0.0,41.0,2321.684191
17,0.0,1258.0,2321.697215
17,0.0,1258.0,2321.721922
17,0.0,46.0,2321.729712
17,0.0,33.0,2321.756854
17,0.0,41.0,2321.776186
17,0.0,1258.0,2321.777803
17,0.0,1258.0,2321.795868
17,0.0,41.0,2321.822237
17,0.0,41.0,2321.868135
17,0.0,1258.0,2321.869647
17,0.0,1258.0,2321.871099
17,0.0,41.0,2321.914327
17,0.0,1258.0,2321.945069
17,0.0,41.0,2321.960287
17,0.0,1258.0,2321.962457
17,0.0,41.0,2322.006257
17,0.0,1258.0,2322.019327
17,0.0,1258.0,2322.02028
17,0.0,41.0,2322.052066
17,0.0,1258.0,2322.075623
17,0.0,1258.0,2322.095191
17,0.0,41.0,2322.098381
17,0.0,1258.0,2322.132647
17,0.0,41.0,2322.143833
17,0.0,1258.0,2322.169794
17,0.0,41.0,2322.19
17,0.0,1258.0,2322.191638
17,0.0,41.0,2322.235809
17,0.0,41.0,2322.235834
17,0.0,1258.0,2322.237599
17,0.0,1258.0,2322.244382
17,0.0,41.0,2322.28242
17,0.0,1258.0,2322.284492
17,0.0,1258.0,2322.318503
17,0.0,41.0,2322.328477
17,0.0,41.0,2322.374526
17,0.0,1258.0,2322.376955
17,0.0,1258.0,2322.394362
17,0.0,41.0,2322.419539
17,0.0,41.0,2322.46582
17,0.0,632.0,2322.467978
17,0.0,1258.0,2322.468193
17,0.0,46.0,2322.511758
17,0.0,41.0,2322.511782
17,0.0,33.0,2322.539048
17,0.0,1258.0,2322.543703
17,0.0,41.0,2322.557661
17,0.0,41.0,2322.6042
17,0.0,1258.0,2322.617584
17,0.0,41.0,2322.650471
17,0.0,1258.0,2322.693346
17,0.0,41.0,2322.696116
6,110.0,0.0,2322.707372
6,110.0,0.0,2322.719836
6,0.0,0.0,2322.719886
17,0.0,41.0,2322.742125
17,0.0,1258.0,2322.766997
17,0.0,41.0,2322.788489
17,0.0,41.0,2322.833773
17,0.0,1258.0,2322.841359
17,0.0,41.0,2322.879789
17,0.0,1258.0,2322.916109
17,0.0,41.0,2322.925973
17,0.0,41.0,2322.97186
17,0.0,1258.0,2322.990493
17,0.0,41.0,2323.017792
17,0.0,41.0,2323.017825
17,0.0,41.0,2323.064155
17,0.0,1258.0,2323.066371
17,0.0,41.0,2323.110329
17,0.0,1258.0,2323.140451
17,0.0,41.0,2323.155633
17,0.0,1111.0,2323.155645
17,0.0,33.0,2323.156898
17,0.0,33.0,2323.156901
17,0.0,155.0,2323.157464
17,0.0,1258.0,2323.16564
17,0.0,41.0,2323.201624
17,0.0,1258.0,2323.214983
17,0.0,1258.0,2323.223086
17,0.0,41.0,2323.247554
17,0.0,1258.0,2323.279367
17,0.0,1258.0,2323.289628
17,0.0,41.0,2323.293642
17,0.0,41.0,2323.293681
17,0.0,1258.0,2323.336314
17,0.0,41.0,2323.339729
17,0.0,1258.0,2323.36407
17,0.0,41.0,2323.385745
17,0.0,1258.0,2323.391074
17,0.0,41.0,2323.431932
17,0.0,1258.0,2323.439246
17,0.0,1258.0,2323.448061
17,0.0,41.0,2323.477601
17,0.0,1258.0,2323.503938
17,0.0,1258.0,2323.51302
17,0.0,46.0,2323.5239
17,0.0,33.0,2323.551306
17,0.0,1258.0,2323.561131
17,0.0,41.0,2323.570538
17,0.0,1258.0,2323.588242
17,0.0,41.0,2323.615793
17,0.0,1258.0,2323.61667
17,0.0,41.0,2323.662229
17,0.0,1258.0,2323.664449
17,0.0,1258.0,2323.676435
17,0.0,41.0,2323.708162
17,0.0,1258.0,2323.727206
17,0.0,1258.0,2323.731138
17,0.0,48.0,2323.753847
17,0.0,41.0,2323.75387
17,0.0,33.0,2323.782078
17,0.0,1258.0,2323.782683
17,0.0,1258.0,2323.786339
17,0.0,41.0,2323.799826
17,0.0,1258.0,2323.842579
17,0.0,1258.0,2323.842698
17,0.0,41.0,2323.846173
17,0.0,41.0,2323.891851
17,0.0,1258.0,2323.911118
17,0.0,1258.0,2323.914468
17,0.0,41.0,2323.938199
17,0.0,1258.0,2323.956819
17,0.0,1258.0,2323.964566
17,0.0,41.0,2323.9841
17,0.0,1258.0,2324.011968
17,0.0,1258.0,2324.022235
17,0.0,41.0,2324.029796
17,0.0,41.0,2324.029807
17,0.0,1258.0,2324.070269
17,0.0,41.0,2324.076247
17,0.0,1258.0,2324.120917
17,0.0,41.0,2324.121955
17,0.0,1258.0,2324.125802
17,0.0,41.0,2324.167539
17,0.0,1258.0,2324.181448
17,0.0,41.0,2324.214362
17,0.0,1258.0,2324.219946
17,0.0,1258.0,2324.238186
17,0.0,41.0,2324.260089
17,0.0,41.0,2324.305989
17,0.0,41.0,2324.306001
17,0.0,1258.0,2324.309532
17,0.0,1258.0,2324.320413
17,0.0,41.0,2324.351544
17,0.0,1258.0,2324.364473
17,0.0,41.0,2324.397719
17,0.0,1258.0,2324.402179
17,0.0,41.0,2324.443904
17,0.0,1258.0,2324.445197
17,0.0,1258.0,2324.469549
17,0.0,41.0,2324.490004
17,0.0,41.0,2324.535765
17,0.0,1258.0,2324.537272
17,0.0,1258.0,2324.543177
17,0.0,41.0,2324.581667
17,0.0,41.0,2324.581707
17,0.0,1258.0,2324.595363
17,0.0,1258.0,2324.618634
17,0.0,41.0,2324.627734
17,0.0,1258.0,2324.653419
17,0.0,41.0,2324.674357
17,0.0,1258.0,2324.692736
17,0.0,41.0,2324.720507
17,0.0,1258.0,2324.721881
17,0.0,41.0,2324.766232
17,0.0,1258.0,2324.768811
17,0.0,41.0,2324.811885
17,0.0,1258.0,2324.814024
17,0.0,1258.0,2324.841776
6,589.0,0.0,2324.858326
6,39.0,0.0,2324.858334
6,257.0,0.0,2324.858338
17,0.0,41.0,2324.858342
17,0.0,41.0,2324.858345
6,0.0,0.0,2324.860646
6,0.0,0.0,2324.860649
6,0.0,0.0,2324.860671
6,39.0,0.0,2324.861
17,0.0,1258.0,2324.871599
17,0.0,41.0,2324.903611
17,0.0,1258.0,2324.916079
6,69.0,0.0,2324.930069
6,31.0,0.0,2324.930999
6,39.0,0.0,2324.932065
17,0.0,41.0,2324.950026
17,0.0,1258.0,2324.952027
17,0.0,1258.0,2324.991298
17,0.0,41.0,2324.996422
17,0.0,41.0,2325.042121
17,0.0,1258.0,2325.043826
17,0.0,1258.0,2325.065031
17,0.0,41.0,2325.088274
17,0.0,1258.0,2325.0901
17,0.0,46.0,2325.134294
17,0.0,46.0,2325.134318
17,0.0,1258.0,2325.13655
17,0.0,1258.0,2325.140563
17,0.0,41.0,2325.1796
17,0.0,1258.0,2325.181017
17,0.0,1258.0,2325.214628
17,0.0,41.0,2325.226041
17,0.0,41.0,2325.271644
17,0.0,1258.0,2325.273544
17,0.0,1258.0,2325.290525
17,0.0,41.0,2325.318482
17,0.0,41.0,2325.363894
17,0.0,1258.0,2325.363958
17,0.0,1258.0,2325.365443
17,0.0,41.0,2325.409785
17,0.0,41.0,2325.409793
17,0.0,1258.0,2325.439018
17,0.0,41.0,2325.455734
17,0.0,41.0,2325.501746
17,0.0,1258.0,2325.5035
17,0.0,1258.0,2325.512581
17,0.0,41.0,2325.547675
17,0.0,1258.0,2325.58856
17,0.0,41.0,2325.594341
17,0.0,1258.0,2325.596598
6,110.0,0.0,2325.6091
6,0.0,0.0,2325.611283
6,110.0,0.0,2325.611611
6,0.0,0.0,2325.611656
17,0.0,41.0,2325.640271
17,0.0,41.0,2325.640308
17,0.0,1258.0,2325.654039
17,0.0,1258.0,2325.661807
17,0.0,41.0,2325.685977
17,0.0,41.0,2325.732386
17,0.0,1258.0,2325.734581
17,0.0,1258.0,2325.737067
17,0.0,41.0,2325.778308
6,0.0,0.0,2325.778337
17,0.0,1258.0,2325.810994
17,0.0,41.0,2325.824005
17,0.0,399.0,2325.826055
6,0.0,0.0,2325.869718
6,0.0,0.0,2325.86973
6,0.0,0.0,2325.869734
6,39.0,0.0,2325.869738
