protocol,tcp_bytes,quic_bytes,real_time
6,110.0,0.0,2009.726602
6,0.0,0.0,2009.726647
17,0.0,1258.0,2009.758722
17,0.0,43.0,2009.770412
17,0.0,1258.0,2009.789052
17,0.0,43.0,2009.816007
17,0.0,1258.0,2009.818404
17,0.0,1258.0,2009.847437
17,0.0,48.0,2009.862012
17,0.0,1258.0,2009.878197
17,0.0,1258.0,2009.906181
17,0.0,43.0,2009.907739
17,0.0,1258.0,2009.936521
17,0.0,43.0,2009.954513
17,0.0,1258.0,2009.985667
17,0.0,43.0,2010.000552
17,0.0,1258.0,2010.035238
17,0.0,43.0,2010.046578
17,0.0,1258.0,2010.083635
17,0.0,43.0,2010.091943
17,0.0,1258.0,2010.132999
17,0.0,43.0,2010.137945
17,0.0,41.0,2010.137972
17,0.0,37.0,2010.140166
17,0.0,1258.0,2010.170195
17,0.0,43.0,2010.184097
17,0.0,1258.0,2010.20712
17,0.0,43.0,2010.229814
17,0.0,1258.0,2010.243322
17,0.0,43.0,2010.27573
17,0.0,1258.0,2010.28077
17,0.0,1258.0,2010.318213
17,0.0,43.0,2010.322211
17,0.0,1258.0,2010.355327
17,0.0,43.0,2010.368163
17,0.0,1258.0,2010.390333
17,0.0,43.0,2010.414673
17,0.0,1258.0,2010.425818
17,0.0,43.0,2010.459747
17,0.0,1258.0,2010.461796
17,0.0,1258.0,2010.498383
17,0.0,43.0,2010.506362
17,0.0,1258.0,2010.532898
17,0.0,43.0,2010.552322
17,0.0,1258.0,2010.56898
17,0.0,43.0,2010.598492
17,0.0,1258.0,2010.605189
17,0.0,1258.0,2010.640469
17,0.0,43.0,2010.644553
17,0.0,1258.0,2010.675789
17,0.0,43.0,2010.69007
17,0.0,1258.0,2010.712698
17,0.0,43.0,2010.736271
17,0.0,1258.0,2010.748043
17,0.0,43.0,2010.78232
17,0.0,1258.0,2010.783434
17,0.0,1258.0,2010.819192
17,0.0,43.0,2010.82815
17,0.0,1258.0,2010.854922
17,0.0,43.0,2010.874404
17,0.0,1258.0,2010.891118
17,0.0,43.0,2010.919876
17,0.0,1258.0,2010.927317
17,0.0,1258.0,2010.962387
17,0.0,43.0,2010.965753
17,0.0,1258.0,2010.997694
17,0.0,43.0,2011.011984
17,0.0,1258.0,2011.033173
17,0.0,48.0,2011.058419
17,0.0,1258.0,2011.070171
17,0.0,43.0,2011.104305
17,0.0,1258.0,2011.104701
17,0.0,1258.0,2011.141039
17,0.0,43.0,2011.150363
17,0.0,1258.0,2011.178365
17,0.0,43.0,2011.196247
17,0.0,1258.0,2011.213068
17,0.0,43.0,2011.241752
17,0.0,1258.0,2011.242451
17,0.0,1258.0,2011.270332
17,0.0,43.0,2011.28846
17,0.0,1258.0,2011.300083
17,0.0,43.0,2011.333899
17,0.0,1258.0,2011.33626
17,0.0,43.0,2011.380624
17,0.0,41.0,2011.380648
17,0.0,1258.0,2011.383002
17,0.0,43.0,2011.425814
17,0.0,1258.0,2011.432375
17,0.0,43.0,2011.47254
17,0.0,1258.0,2011.478955
17,0.0,43.0,2011.518007
17,0.0,1258.0,2011.526644
17,0.0,43.0,2011.564571
17,0.0,1258.0,2011.574277
17,0.0,43.0,2011.610096
17,0.0,978.0,2011.610448
17,0.0,43.0,2011.655869
17,0.0,43.0,2011.702233
17,0.0,43.0,2011.747854
17,0.0,43.0,2011.794034
17,0.0,43.0,2011.84026
17,0.0,43.0,2011.885805
17,0.0,43.0,2011.931839
17,0.0,43.0,2011.977942
17,0.0,1050.0,2011.977963
17,0.0,34.0,2011.979267
17,0.0,33.0,2011.979644
17,0.0,145.0,2011.980077
17,0.0,1253.0,2011.980282
17,0.0,1258.0,2011.980392
17,0.0,1258.0,2011.980493
17,0.0,1258.0,2011.980588
17,0.0,1258.0,2011.98069
17,0.0,1258.0,2011.980768
17,0.0,1258.0,2011.980873
17,0.0,1258.0,2011.98098
17,0.0,1258.0,2012.016854
17,0.0,1258.0,2012.053125
17,0.0,49.0,2012.069746
17,0.0,35.0,2012.086177
17,0.0,43.0,2012.116471
17,0.0,43.0,2012.162048
17,0.0,43.0,2012.208107
17,0.0,1258.0,2012.210454
17,0.0,43.0,2012.254289
17,0.0,1258.0,2012.255784
17,0.0,43.0,2012.300091
17,0.0,1258.0,2012.302408
17,0.0,43.0,2012.346084
17,0.0,1258.0,2012.348432
17,0.0,43.0,2012.392355
17,0.0,1258.0,2012.394744
17,0.0,1258.0,2012.424122
17,0.0,43.0,2012.438219
17,0.0,1258.0,2012.453005
17,0.0,43.0,2012.484645
17,0.0,1258.0,2012.501362
17,0.0,43.0,2012.530235
6,110.0,0.0,2012.543377
6,110.0,0.0,2012.54758
6,0.0,0.0,2012.547608
17,0.0,1258.0,2012.549527
17,0.0,43.0,2012.57586
17,0.0,1258.0,2012.586958
17,0.0,43.0,2012.622034
17,0.0,1258.0,2012.624434
6,0.0,0.0,2012.661381
17,0.0,43.0,2012.66859
17,0.0,1258.0,2012.670954
17,0.0,1258.0,2012.708269
17,0.0,43.0,2012.714052
17,0.0,1258.0,2012.743816
17,0.0,43.0,2012.760604
17,0.0,1258.0,2012.780176
17,0.0,43.0,2012.806664
17,0.0,1258.0,2012.81704
17,0.0,43.0,2012.852533
17,0.0,1258.0,2012.854907
17,0.0,43.0,2012.898002
17,0.0,1258.0,2012.90031
17,0.0,1258.0,2012.936881
17,0.0,43.0,2012.944142
17,0.0,1258.0,2012.972059
17,0.0,48.0,2012.989759
17,0.0,35.0,2013.005621
17,0.0,1258.0,2013.009058
17,0.0,43.0,2013.036277
17,0.0,1258.0,2013.045779
17,0.0,43.0,2013.081913
17,0.0,1258.0,2013.08435
17,0.0,43.0,2013.128423
17,0.0,1258.0,2013.130854
17,0.0,43.0,2013.174118
17,0.0,1258.0,2013.176541
17,0.0,43.0,2013.220211
17,0.0,1258.0,2013.224817
17,0.0,43.0,2013.26638
17,0.0,1258.0,2013.272955
17,0.0,1258.0,2013.30895
17,0.0,43.0,2013.312487
17,0.0,1258.0,2013.343836
17,0.0,43.0,2013.358498
17,0.0,1258.0,2013.380608
17,0.0,43.0,2013.40455
17,0.0,1258.0,2013.417184
17,0.0,43.0,2013.45054
17,0.0,1258.0,2013.452953
17,0.0,1258.0,2013.489994
17,0.0,43.0,2013.495873
17,0.0,1258.0,2013.527398
17,0.0,43.0,2013.542497
17,0.0,1258.0,2013.565402
17,0.0,43.0,2013.587981
17,0.0,1258.0,2013.602859
17,0.0,43.0,2013.634172
17,0.0,1258.0,2013.641712
17,0.0,43.0,2013.680293
17,0.0,1258.0,2013.68272
17,0.0,43.0,2013.725788
17,0.0,1258.0,2013.72818
17,0.0,1258.0,2013.766384
17,0.0,43.0,2013.77237
17,0.0,1258.0,2013.802881
17,0.0,43.0,2013.817822
17,0.0,1258.0,2013.840763
17,0.0,43.0,2013.864126
17,0.0,1258.0,2013.870764
17,0.0,48.0,2013.91028
17,0.0,1258.0,2013.91262
17,0.0,43.0,2013.956262
17,0.0,1258.0,2013.962982
17,0.0,43.0,2014.002059
17,0.0,1258.0,2014.012547
17,0.0,43.0,2014.048193
17,0.0,1258.0,2014.050543
17,0.0,1258.0,2014.087005
17,0.0,43.0,2014.094131
17,0.0,1258.0,2014.123446
17,0.0,43.0,2014.140388
17,0.0,1258.0,2014.160964
17,0.0,43.0,2014.185962
17,0.0,1258.0,2014.198824
17,0.0,43.0,2014.232447
17,0.0,1258.0,2014.234802
17,0.0,1258.0,2014.273162
17,0.0,43.0,2014.278294
17,0.0,1258.0,2014.310105
17,0.0,43.0,2014.324542
17,0.0,1258.0,2014.347181
17,0.0,43.0,2014.370579
17,0.0,1258.0,2014.384498
17,0.0,43.0,2014.41668
17,0.0,1258.0,2014.422205
17,0.0,43.0,2014.462196
17,0.0,1258.0,2014.464554
17,0.0,43.0,2014.508234
17,0.0,1258.0,2014.510675
17,0.0,1258.0,2014.550846
17,0.0,43.0,2014.554307
17,0.0,1258.0,2014.590675
17,0.0,43.0,2014.600617
17,0.0,1258.0,2014.622602
17,0.0,43.0,2014.646591
17,0.0,1258.0,2014.655102
17,0.0,43.0,2014.692375
17,0.0,1258.0,2014.708159
6,110.0,0.0,2014.728203
6,0.0,0.0,2014.733627
6,110.0,0.0,2014.734497
6,0.0,0.0,2014.734544
17,0.0,43.0,2014.737896
17,0.0,1258.0,2014.761726
17,0.0,43.0,2014.78395
17,0.0,1258.0,2014.801672
17,0.0,48.0,2014.830628
17,0.0,1258.0,2014.842518
17,0.0,43.0,2014.875977
17,0.0,1258.0,2014.881713
17,0.0,1258.0,2014.920438
17,0.0,43.0,2014.921924
17,0.0,1258.0,2014.960376
17,0.0,43.0,2014.968634
17,0.0,1258.0,2015.001527
17,0.0,43.0,2015.014376
17,0.0,1258.0,2015.041852
17,0.0,43.0,2015.059988
17,0.0,1258.0,2015.082521
17,0.0,43.0,2015.10647
17,0.0,1258.0,2015.122962
17,0.0,43.0,2015.152056
17,0.0,1258.0,2015.162832
17,0.0,43.0,2015.197642
17,0.0,1258.0,2015.199971
17,0.0,1258.0,2015.241204
17,0.0,43.0,2015.244203
17,0.0,1258.0,2015.280614
17,0.0,43.0,2015.290665
17,0.0,1258.0,2015.320877
17,0.0,43.0,2015.336539
17,0.0,1258.0,2015.353897
17,0.0,43.0,2015.38224
17,0.0,1258.0,2015.384708
17,0.0,43.0,2015.428543
17,0.0,1258.0,2015.439135
17,0.0,43.0,2015.474262
17,0.0,1258.0,2015.491725
17,0.0,43.0,2015.520586
17,0.0,1258.0,2015.529972
17,0.0,43.0,2015.566488
17,0.0,1258.0,2015.569415
6,0.0,0.0,2015.586032
6,0.0,0.0,2015.586375
17,0.0,1258.0,2015.608588
17,0.0,43.0,2015.612096
17,0.0,1258.0,2015.647355
17,0.0,43.0,2015.65776
17,0.0,1258.0,2015.68509
6,0.0,0.0,2015.687379
6,0.0,0.0,2015.687449
6,235.0,0.0,2015.687537
6,158.0,0.0,2015.687576
17,0.0,43.0,2015.704097
17,0.0,1258.0,2015.722709
17,0.0,48.0,2015.750681
17,0.0,1258.0,2015.761354
17,0.0,43.0,2015.795935
17,0.0,1258.0,2015.798897
6,0.0,0.0,2015.817268
6,0.0,0.0,2015.817299
6,0.0,0.0,2015.817305
6,0.0,0.0,2015.817309
6,0.0,0.0,2015.817312
17,0.0,1258.0,2015.838383
17,0.0,43.0,2015.841922
17,0.0,1258.0,2015.876751
17,0.0,43.0,2015.887827
17,0.0,1258.0,2015.9155
17,0.0,43.0,2015.934374
17,0.0,1258.0,2015.954459
17,0.0,43.0,2015.979807
17,0.0,1258.0,2015.992118
17,0.0,43.0,2016.02568
17,0.0,1258.0,2016.031119
17,0.0,1258.0,2016.062018
17,0.0,43.0,2016.07176
17,0.0,1258.0,2016.09199
17,0.0,43.0,2016.118064
17,0.0,1258.0,2016.123321
17,0.0,43.0,2016.164605
17,0.0,1258.0,2016.175331
17,0.0,43.0,2016.209803
17,0.0,1258.0,2016.225839
17,0.0,43.0,2016.255883
17,0.0,1258.0,2016.265104
17,0.0,43.0,2016.301751
17,0.0,1258.0,2016.302598
17,0.0,1258.0,2016.34139
17,0.0,43.0,2016.34778
17,0.0,1258.0,2016.38045
17,0.0,43.0,2016.393917
17,0.0,1258.0,2016.419722
17,0.0,43.0,2016.440068
17,0.0,1258.0,2016.458892
17,0.0,43.0,2016.485931
17,0.0,1258.0,2016.498721
17,0.0,43.0,2016.532043
17,0.0,1258.0,2016.534589
17,0.0,1258.0,2016.573271
17,0.0,43.0,2016.578455
17,0.0,1258.0,2016.578494
17,0.0,1258.0,2016.60712
17,0.0,1258.0,2016.611776
17,0.0,87.0,2016.62455
17,0.0,43.0,2016.624579
17,0.0,1258.0,2016.649667
17,0.0,630.0,2016.649716
17,0.0,1258.0,2016.650008
17,0.0,34.0,2016.652647
17,0.0,48.0,2016.670177
17,0.0,35.0,2016.685622
17,0.0,1258.0,2016.688699
17,0.0,43.0,2016.71583
17,0.0,1258.0,2016.727288
17,0.0,43.0,2016.762144
17,0.0,1258.0,2016.764498
17,0.0,1258.0,2016.796133
17,0.0,43.0,2016.807816
17,0.0,1258.0,2016.826223
17,0.0,1258.0,2016.900255
17,0.0,81.0,2016.900283
17,0.0,101.0,2016.902842
17,0.0,359.0,2016.946411
17,0.0,43.0,2016.946436
17,0.0,41.0,2016.946449
17,0.0,1258.0,2016.948825
17,0.0,37.0,2016.949002
17,0.0,43.0,2016.992243
17,0.0,1258.0,2017.00098
17,0.0,447.0,2017.019894
17,0.0,199.0,2017.020076
17,0.0,43.0,2017.03847
17,0.0,465.0,2017.053119
17,0.0,43.0,2017.083683
17,0.0,43.0,2017.129865
17,0.0,43.0,2017.175979
17,0.0,41.0,2017.176006
17,0.0,43.0,2017.222317
17,0.0,41.0,2017.222341
17,0.0,44.0,2017.268629
17,0.0,43.0,2017.268662
17,0.0,41.0,2017.268675
17,0.0,33.0,2017.296305
17,0.0,43.0,2017.31438
17,0.0,1131.0,2017.314389
17,0.0,34.0,2017.315934
17,0.0,33.0,2017.316415
17,0.0,148.0,2017.316794
17,0.0,1253.0,2017.317007
17,0.0,1258.0,2017.317081
17,0.0,1258.0,2017.317218
17,0.0,1258.0,2017.317324
17,0.0,1258.0,2017.35605
17,0.0,1258.0,2017.394571
17,0.0,49.0,2017.40628
17,0.0,35.0,2017.421822
17,0.0,1258.0,2017.433327
17,0.0,43.0,2017.452173
17,0.0,1258.0,2017.470901
17,0.0,43.0,2017.498035
17,0.0,1258.0,2017.510258
17,0.0,43.0,2017.543794
17,0.0,1258.0,2017.54846
6,110.0,0.0,2017.548978
6,110.0,0.0,2017.550697
6,0.0,0.0,2017.550737
17,0.0,1258.0,2017.586111
17,0.0,43.0,2017.589815
17,0.0,1258.0,2017.625035
17,0.0,43.0,2017.63655
17,0.0,1258.0,2017.656082
17,0.0,43.0,2017.682596
17,0.0,1258.0,2017.688403
17,0.0,43.0,2017.728564
17,0.0,1258.0,2017.740775
17,0.0,43.0,2017.773946
17,0.0,1258.0,2017.79248
17,0.0,43.0,2017.82038
17,0.0,1258.0,2017.830994
17,0.0,43.0,2017.866129
17,0.0,1258.0,2017.868531
17,0.0,1258.0,2017.907645
17,0.0,43.0,2017.911969
17,0.0,1258.0,2017.945338
17,0.0,43.0,2017.95822
17,0.0,1258.0,2017.984797
17,0.0,43.0,2018.004471
17,0.0,1258.0,2018.024573
17,0.0,43.0,2018.050421
17,0.0,1258.0,2018.064119
17,0.0,43.0,2018.096286
17,0.0,1258.0,2018.102097
17,0.0,1258.0,2018.139946
17,0.0,43.0,2018.141666
17,0.0,1258.0,2018.177887
17,0.0,43.0,2018.188103
17,0.0,1258.0,2018.217246
17,0.0,43.0,2018.234344
17,0.0,1258.0,2018.256444
17,0.0,43.0,2018.279942
17,0.0,1258.0,2018.295344
17,0.0,48.0,2018.326135
17,0.0,1258.0,2018.333937
17,0.0,1258.0,2018.363276
17,0.0,43.0,2018.372344
17,0.0,1258.0,2018.394221
17,0.0,43.0,2018.418291
17,0.0,1258.0,2018.42625
17,0.0,43.0,2018.464247
17,0.0,1258.0,2018.478537
17,0.0,43.0,2018.510079
17,0.0,1258.0,2018.530579
17,0.0,43.0,2018.555775
17,0.0,1258.0,2018.569613
17,0.0,43.0,2018.601938
17,0.0,1258.0,2018.608637
17,0.0,1258.0,2018.646793
17,0.0,43.0,2018.648139
17,0.0,1258.0,2018.684676
17,0.0,43.0,2018.694496
17,0.0,1258.0,2018.724219
17,0.0,43.0,2018.740514
17,0.0,1258.0,2018.763013
17,0.0,43.0,2018.786128
6,0.0,0.0,2018.795978
6,0.0,0.0,2018.796011
17,0.0,1258.0,2018.802588
17,0.0,43.0,2018.832341
17,0.0,1258.0,2018.842122
17,0.0,43.0,2018.878316
17,0.0,1258.0,2018.88071
17,0.0,1258.0,2018.91802
17,0.0,43.0,2018.923693
17,0.0,1258.0,2018.9567
17,0.0,43.0,2018.970532
17,0.0,1258.0,2018.995718
17,0.0,43.0,2019.015723
17,0.0,1258.0,2019.034628
17,0.0,43.0,2019.062685
17,0.0,1258.0,2019.073898
17,0.0,1258.0,2019.104876
17,0.0,43.0,2019.108178
17,0.0,1258.0,2019.135733
17,0.0,43.0,2019.154478
17,0.0,1258.0,2019.167103
17,0.0,43.0,2019.200216
17,0.0,1258.0,2019.219075
17,0.0,48.0,2019.245903
17,0.0,35.0,2019.262203
17,0.0,1258.0,2019.271128
17,0.0,43.0,2019.291973
17,0.0,1258.0,2019.310264
17,0.0,43.0,2019.337728
17,0.0,1258.0,2019.3493
17,0.0,43.0,2019.384059
17,0.0,1258.0,2019.386443
17,0.0,1258.0,2019.427163
17,0.0,43.0,2019.430082
17,0.0,1258.0,2019.465513
17,0.0,43.0,2019.475779
17,0.0,1258.0,2019.504232
17,0.0,43.0,2019.521596
17,0.0,1258.0,2019.543818
17,0.0,43.0,2019.567911
17,0.0,1258.0,2019.583821
17,0.0,43.0,2019.613765
17,0.0,1258.0,2019.62319
17,0.0,43.0,2019.660292
17,0.0,1258.0,2019.662645
17,0.0,1258.0,2019.700262
17,0.0,43.0,2019.706011
6,110.0,0.0,2019.73607
17,0.0,1258.0,2019.73802
6,0.0,0.0,2019.74268
6,110.0,0.0,2019.742961
6,0.0,0.0,2019.743001
17,0.0,43.0,2019.752376
17,0.0,1258.0,2019.777938
17,0.0,43.0,2019.797718
17,0.0,1258.0,2019.817304
17,0.0,43.0,2019.844563
17,0.0,1258.0,2019.849116
17,0.0,1258.0,2019.881137
17,0.0,43.0,2019.889879
17,0.0,1258.0,2019.911697
17,0.0,43.0,2019.935701
17,0.0,1258.0,2019.963675
17,0.0,43.0,2019.982133
17,0.0,1258.0,2020.015358
17,0.0,43.0,2020.02829
17,0.0,1258.0,2020.054517
17,0.0,43.0,2020.073886
17,0.0,1258.0,2020.093736
17,0.0,43.0,2020.120323
17,0.0,1258.0,2020.132776
17,0.0,48.0,2020.166561
17,0.0,1258.0,2020.172314
17,0.0,1258.0,2020.2106
17,0.0,43.0,2020.211786
17,0.0,1258.0,2020.248845
17,0.0,43.0,2020.258431
17,0.0,1258.0,2020.288094
17,0.0,43.0,2020.304496
17,0.0,1258.0,2020.327904
17,0.0,43.0,2020.350346
17,0.0,1258.0,2020.367383
17,0.0,43.0,2020.395935
17,0.0,1258.0,2020.407433
17,0.0,43.0,2020.441898
17,0.0,1258.0,2020.446491
17,0.0,1258.0,2020.484932
17,0.0,43.0,2020.487995
17,0.0,1258.0,2020.52353
17,0.0,43.0,2020.534418
17,0.0,1258.0,2020.562477
17,0.0,43.0,2020.580039
17,0.0,1258.0,2020.593457
17,0.0,43.0,2020.625762
17,0.0,1258.0,2020.628282
17,0.0,43.0,2020.67205
17,0.0,1258.0,2020.679904
17,0.0,43.0,2020.717786
17,0.0,1258.0,2020.733856
17,0.0,43.0,2020.764457
17,0.0,1258.0,2020.771817
17,0.0,43.0,2020.810432
17,0.0,1258.0,2020.811751
17,0.0,1258.0,2020.850894
17,0.0,43.0,2020.856413
17,0.0,1258.0,2020.890954
17,0.0,43.0,2020.902414
17,0.0,1258.0,2020.93148
17,0.0,43.0,2020.948447
17,0.0,1258.0,2020.971659
17,0.0,43.0,2020.994016
17,0.0,1258.0,2021.01065
17,0.0,43.0,2021.040283
17,0.0,1258.0,2021.048828
17,0.0,48.0,2021.085684
17,0.0,1258.0,2021.08813
17,0.0,1258.0,2021.126827
17,0.0,43.0,2021.13221
17,0.0,1258.0,2021.165583
17,0.0,43.0,2021.178321
17,0.0,1258.0,2021.205041
17,0.0,43.0,2021.224194
17,0.0,1258.0,2021.244679
17,0.0,43.0,2021.269799
17,0.0,1258.0,2021.283943
17,0.0,1258.0,2021.315288
17,0.0,43.0,2021.316433
17,0.0,1258.0,2021.345522
17,0.0,43.0,2021.361842
17,0.0,1258.0,2021.377181
17,0.0,43.0,2021.40835
17,0.0,1258.0,2021.429186
17,0.0,43.0,2021.454441
17,0.0,1258.0,2021.48158
17,0.0,43.0,2021.499884
17,0.0,1258.0,2021.521569
17,0.0,43.0,2021.546359
17,0.0,1258.0,2021.559995
17,0.0,43.0,2021.592387
17,0.0,1258.0,2021.598802
6,0.0,0.0,2021.619144
17,0.0,43.0,2021.637775
17,0.0,1258.0,2021.638615
17,0.0,1258.0,2021.676734
17,0.0,43.0,2021.684353
17,0.0,1258.0,2021.716281
17,0.0,43.0,2021.730023
17,0.0,1258.0,2021.755891
17,0.0,43.0,2021.775866
17,0.0,1258.0,2021.796239
17,0.0,43.0,2021.821733
17,0.0,1258.0,2021.834109
17,0.0,43.0,2021.868586
17,0.0,1258.0,2021.873192
17,0.0,1258.0,2021.912575
17,0.0,43.0,2021.914011
17,0.0,1258.0,2021.951046
17,0.0,43.0,2021.960346
17,0.0,1258.0,2021.991484
17,0.0,48.0,2022.005673
17,0.0,35.0,2022.021213
17,0.0,1258.0,2022.031014
17,0.0,43.0,2022.052169
17,0.0,1258.0,2022.062338
17,0.0,1258.0,2022.094035
17,0.0,43.0,2022.098096
17,0.0,1258.0,2022.125121
17,0.0,43.0,2022.144594
17,0.0,1258.0,2022.17799
17,0.0,43.0,2022.190666
17,0.0,1258.0,2022.230695
17,0.0,43.0,2022.236326
17,0.0,1258.0,2022.270978
17,0.0,43.0,2022.282487
17,0.0,1258.0,2022.311612
17,0.0,43.0,2022.328577
17,0.0,1258.0,2022.350407
17,0.0,43.0,2022.374469
17,0.0,1258.0,2022.389096
17,0.0,43.0,2022.420326
17,0.0,1258.0,2022.42781
17,0.0,1258.0,2022.465813
17,0.0,43.0,2022.466585
17,0.0,1258.0,2022.504642
17,0.0,43.0,2022.511802
17,0.0,1258.0,2022.544063
6,110.0,0.0,2022.5523
6,110.0,0.0,2022.553893
6,0.0,0.0,2022.553937
17,0.0,43.0,2022.558177
17,0.0,1258.0,2022.583194
17,0.0,43.0,2022.603809
17,0.0,1258.0,2022.621461
17,0.0,43.0,2022.649719
17,0.0,1258.0,2022.660222
17,0.0,43.0,2022.696156
17,0.0,1258.0,2022.698516
17,0.0,1258.0,2022.736662
17,0.0,43.0,2022.742578
17,0.0,1258.0,2022.774831
17,0.0,43.0,2022.788287
17,0.0,1258.0,2022.806541
17,0.0,43.0,2022.833808
17,0.0,1258.0,2022.836472
17,0.0,43.0,2022.880018
17,0.0,1258.0,2022.890028
17,0.0,48.0,2022.926134
17,0.0,1258.0,2022.940756
17,0.0,43.0,2022.972557
17,0.0,1258.0,2022.979007
17,0.0,1258.0,2023.016641
17,0.0,43.0,2023.018028
17,0.0,1258.0,2023.055932
17,0.0,43.0,2023.064173
17,0.0,1258.0,2023.094951
17,0.0,43.0,2023.110606
17,0.0,1258.0,2023.13428
17,0.0,43.0,2023.156188
17,0.0,1258.0,2023.172674
17,0.0,43.0,2023.2022
17,0.0,1258.0,2023.212007
17,0.0,43.0,2023.248617
17,0.0,1258.0,2023.249561
17,0.0,1258.0,2023.288491
17,0.0,43.0,2023.294537
17,0.0,1258.0,2023.327427
17,0.0,43.0,2023.340261
17,0.0,1258.0,2023.36716
17,0.0,43.0,2023.386141
17,0.0,1258.0,2023.406935
17,0.0,43.0,2023.432018
17,0.0,1258.0,2023.444683
17,0.0,43.0,2023.478378
17,0.0,1258.0,2023.482815
17,0.0,1258.0,2023.513589
17,0.0,43.0,2023.524478
17,0.0,1258.0,2023.544282
17,0.0,43.0,2023.570406
17,0.0,1258.0,2023.575892
17,0.0,43.0,2023.616036
17,0.0,1258.0,2023.627751
17,0.0,43.0,2023.662506
17,0.0,1258.0,2023.679207
17,0.0,43.0,2023.708515
17,0.0,1258.0,2023.71797
17,0.0,43.0,2023.753807
17,0.0,1258.0,2023.756184
17,0.0,1258.0,2023.794046
17,0.0,43.0,2023.800273
17,0.0,1258.0,2023.832398
17,0.0,48.0,2023.84612
17,0.0,35.0,2023.862389
17,0.0,1258.0,2023.872078
17,0.0,43.0,2023.891972
6,0.0,0.0,2023.893123
6,0.0,0.0,2023.893151
6,0.0,0.0,2023.896209
17,0.0,1258.0,2023.911598
17,0.0,43.0,2023.938002
17,0.0,1258.0,2023.949569
17,0.0,43.0,2023.984329
17,0.0,1258.0,2023.986719
17,0.0,1258.0,2024.026451
17,0.0,43.0,2024.030207
6,0.0,0.0,2024.046465
17,0.0,1258.0,2024.065034
17,0.0,43.0,2024.075771
17,0.0,1258.0,2024.104204
17,0.0,43.0,2024.121991
17,0.0,1258.0,2024.143948
17,0.0,43.0,2024.167881
17,0.0,1258.0,2024.183585
17,0.0,43.0,2024.214064
17,0.0,1258.0,2024.221536
17,0.0,1258.0,2024.25212
17,0.0,43.0,2024.260128
17,0.0,1258.0,2024.282745
17,0.0,43.0,2024.306615
17,0.0,1258.0,2024.314251
17,0.0,43.0,2024.351821
17,0.0,1258.0,2024.366534
17,0.0,43.0,2024.397792
17,0.0,1258.0,2024.419428
17,0.0,43.0,2024.444472
17,0.0,1258.0,2024.458074
17,0.0,43.0,2024.490344
17,0.0,1258.0,2024.496844
17,0.0,1258.0,2024.535379
17,0.0,43.0,2024.535653
17,0.0,1258.0,2024.573627
17,0.0,43.0,2024.581874
17,0.0,1258.0,2024.613175
17,0.0,43.0,2024.628313
17,0.0,1258.0,2024.653352
17,0.0,43.0,2024.674627
17,0.0,1258.0,2024.692307
17,0.0,43.0,2024.719898
17,0.0,1258.0,2024.731667
6,110.0,0.0,2024.743889
6,0.0,0.0,2024.74795
6,110.0,0.0,2024.748226
6,0.0,0.0,2024.748269
17,0.0,48.0,2024.765984
17,0.0,1258.0,2024.768518
17,0.0,1258.0,2024.808916
17,0.0,43.0,2024.811861
17,0.0,1258.0,2024.846889
17,0.0,43.0,2024.858558
17,0.0,1258.0,2024.886486
17,0.0,43.0,2024.904071
17,0.0,1258.0,2024.925033
17,0.0,43.0,2024.950586
17,0.0,1258.0,2024.964223
17,0.0,1258.0,2024.995982
17,0.0,43.0,2024.996478
17,0.0,1258.0,2025.026313
17,0.0,43.0,2025.042415
17,0.0,1258.0,2025.058221
17,0.0,43.0,2025.08819
17,0.0,1258.0,2025.110236
17,0.0,43.0,2025.134363
6,0.0,0.0,2025.155278
17,0.0,1258.0,2025.162107
17,0.0,43.0,2025.179815
17,0.0,1258.0,2025.201691
17,0.0,43.0,2025.225809
17,0.0,1258.0,2025.241369
17,0.0,43.0,2025.272351
17,0.0,1258.0,2025.279462
17,0.0,1258.0,2025.317604
17,0.0,43.0,2025.317864
17,0.0,1258.0,2025.355729
17,0.0,43.0,2025.364188
17,0.0,1258.0,2025.394979
17,0.0,43.0,2025.410324
17,0.0,1258.0,2025.434788
17,0.0,43.0,2025.456047
17,0.0,1258.0,2025.473776
17,0.0,43.0,2025.502115
17,0.0,1258.0,2025.513806
17,0.0,43.0,2025.548647
17,0.0,1258.0,2025.550959
17,0.0,1258.0,2025.59029
17,0.0,43.0,2025.594383
17,0.0,1258.0,2025.6281
17,0.0,43.0,2025.640082
17,0.0,1258.0,2025.667905
17,0.0,48.0,2025.685718
17,0.0,709.0,2025.685727
17,0.0,35.0,2025.68931
17,0.0,35.0,2025.702063
17,0.0,1258.0,2025.707316
17,0.0,43.0,2025.73265
17,0.0,1258.0,2025.739307
17,0.0,74.0,2025.755908
17,0.0,33.0,2025.756592
17,0.0,1258.0,2025.770678
17,0.0,43.0,2025.778045
17,0.0,1258.0,2025.801738
17,0.0,43.0,2025.824255
17,0.0,1258.0,2025.854094
17,0.0,43.0,2025.870307
17,0.0,1258.0,2025.906408
17,0.0,43.0,2025.916509
17,0.0,41.0,2025.916532
17,0.0,1258.0,2025.945416
17,0.0,43.0,2025.962401
6,0.0,0.0,2025.962429
6,0.0,0.0,2025.96475
17,0.0,1258.0,2025.984671
17,0.0,44.0,2026.007941
17,0.0,43.0,2026.007952
17,0.0,41.0,2026.007956
