protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,2120.860376
17,0.0,1258.0,2120.961984
17,0.0,41.0,2121.046875
17,0.0,1258.0,2121.046892
17,0.0,1258.0,2121.050269
17,0.0,1258.0,2121.07444
17,0.0,1258.0,2121.186369
17,0.0,1258.0,2121.234577
17,0.0,81.0,2121.234591
17,0.0,101.0,2121.238405
17,0.0,359.0,2121.421646
17,0.0,41.0,2121.42167
17,0.0,41.0,2121.421684
17,0.0,35.0,2121.424068
17,0.0,37.0,2121.424952
17,0.0,447.0,2121.49699
17,0.0,274.0,2121.49816
17,0.0,41.0,2121.608005
17,0.0,1258.0,2121.61063
6,0.0,0.0,2121.667118
6,0.0,0.0,2121.732435
6,585.0,0.0,2121.734691
6,0.0,0.0,2121.734728
17,0.0,41.0,2121.794894
17,0.0,1258.0,2121.797322
17,0.0,41.0,2121.982625
17,0.0,1258.0,2121.984103
6,0.0,0.0,2122.086319
17,0.0,1258.0,2122.125763
17,0.0,41.0,2122.169169
17,0.0,1258.0,2122.265882
6,0.0,0.0,2122.348353
17,0.0,41.0,2122.35675
17,0.0,1258.0,2122.406758
17,0.0,442.0,2122.543463
17,0.0,35.0,2122.54686
6,0.0,0.0,2122.703238
6,0.0,0.0,2122.703277
17,0.0,42.0,2122.730664
17,0.0,41.0,2122.73069
17,0.0,41.0,2122.730702
17,0.0,1258.0,2122.734434
6,110.0,0.0,2122.861359
6,0.0,0.0,2122.863899
6,110.0,0.0,2122.864479
6,0.0,0.0,2122.864528
17,0.0,1258.0,2122.875107
17,0.0,42.0,2122.9177
17,0.0,46.0,2122.917742
17,0.0,51.0,2122.917755
17,0.0,33.0,2122.920884
17,0.0,41.0,2123.104248
17,0.0,1258.0,2123.107404
17,0.0,41.0,2123.291249
17,0.0,1258.0,2123.293103
17,0.0,41.0,2123.478513
17,0.0,1258.0,2123.481104
17,0.0,1258.0,2123.622484
17,0.0,41.0,2123.665386
6,585.0,0.0,2123.804977
6,0.0,0.0,2123.805022
17,0.0,41.0,2123.852544
17,0.0,1258.0,2123.854862
6,0.0,0.0,2123.880871
6,0.0,0.0,2123.883868
17,0.0,41.0,2124.039236
17,0.0,200.0,2124.041343
17,0.0,41.0,2124.226672
17,0.0,41.0,2124.413191
17,0.0,41.0,2124.600671
17,0.0,41.0,2124.787051
6,0.0,0.0,2124.907982
17,0.0,41.0,2124.974298
17,0.0,1129.0,2124.974323
17,0.0,33.0,2124.975733
17,0.0,1258.0,2124.976533
17,0.0,1258.0,2124.976603
17,0.0,1258.0,2124.976736
17,0.0,1258.0,2124.976817
17,0.0,1258.0,2124.976947
17,0.0,1258.0,2124.977028
17,0.0,1258.0,2124.977164
17,0.0,1258.0,2125.089498
6,0.0,0.0,2125.170176
17,0.0,48.0,2125.348314
17,0.0,1258.0,2125.350826
17,0.0,41.0,2125.535575
17,0.0,1258.0,2125.538078
17,0.0,41.0,2125.722671
17,0.0,1258.0,2125.724989
6,585.0,0.0,2125.808837
6,0.0,0.0,2125.808877
17,0.0,41.0,2125.909127
17,0.0,1258.0,2125.910701
6,0.0,0.0,2126.061896
17,0.0,41.0,2126.095977
17,0.0,1258.0,2126.097799
17,0.0,41.0,2126.282888
17,0.0,1258.0,2126.285397
17,0.0,41.0,2126.470035
17,0.0,1258.0,2126.472574
17,0.0,1258.0,2126.612991
17,0.0,41.0,2126.656842
17,0.0,41.0,2126.843959
17,0.0,41.0,2127.030893
17,0.0,41.0,2127.218429
17,0.0,1258.0,2127.220543
17,0.0,41.0,2127.405505
17,0.0,1258.0,2127.407705
17,0.0,1258.0,2127.548929
17,0.0,41.0,2127.592179
17,0.0,1258.0,2127.688601
17,0.0,41.0,2127.77958
17,0.0,1258.0,2127.829526
6,585.0,0.0,2127.852081
6,0.0,0.0,2127.852115
6,110.0,0.0,2127.865569
6,0.0,0.0,2127.868324
6,110.0,0.0,2127.86878
6,0.0,0.0,2127.868812
17,0.0,41.0,2127.966508
17,0.0,1258.0,2127.96894
17,0.0,1258.0,2128.111236
17,0.0,41.0,2128.153054
17,0.0,1258.0,2128.250453
17,0.0,41.0,2128.340058
17,0.0,1258.0,2128.390885
17,0.0,41.0,2128.526868
17,0.0,1258.0,2128.531918
17,0.0,1258.0,2128.671764
17,0.0,41.0,2128.714531
17,0.0,1258.0,2128.812485
17,0.0,41.0,2128.901172
17,0.0,1258.0,2128.952245
17,0.0,46.0,2129.088441
17,0.0,1258.0,2129.091716
17,0.0,1258.0,2129.232957
17,0.0,41.0,2129.274923
17,0.0,1258.0,2129.372988
17,0.0,41.0,2129.462723
17,0.0,1258.0,2129.513352
17,0.0,41.0,2129.648852
17,0.0,1258.0,2129.65336
17,0.0,1258.0,2129.794169
6,585.0,0.0,2129.829872
6,0.0,0.0,2129.82992
17,0.0,41.0,2129.836556
17,0.0,1258.0,2129.933195
17,0.0,41.0,2130.022782
17,0.0,1258.0,2130.073492
17,0.0,41.0,2130.210155
17,0.0,1258.0,2130.21411
17,0.0,1258.0,2130.354135
17,0.0,41.0,2130.39743
17,0.0,1258.0,2130.495294
17,0.0,41.0,2130.584287
17,0.0,1258.0,2130.635173
17,0.0,41.0,2130.771461
17,0.0,1258.0,2130.773732
17,0.0,1258.0,2130.931528
17,0.0,41.0,2130.957922
17,0.0,1258.0,2131.086678
17,0.0,41.0,2131.145028
17,0.0,1258.0,2131.242476
17,0.0,41.0,2131.332592
17,0.0,1258.0,2131.398612
17,0.0,41.0,2131.519257
17,0.0,1258.0,2131.554016
17,0.0,41.0,2131.7062
17,0.0,1258.0,2131.708726
17,0.0,1258.0,2131.82142
6,585.0,0.0,2131.872485
6,0.0,0.0,2131.872526
17,0.0,41.0,2131.893661
17,0.0,1258.0,2131.933756
17,0.0,1258.0,2132.046732
17,0.0,41.0,2132.08015
17,0.0,1258.0,2132.158407
17,0.0,41.0,2132.267644
17,0.0,1258.0,2132.270026
17,0.0,1258.0,2132.382
17,0.0,41.0,2132.454139
17,0.0,1258.0,2132.494839
17,0.0,41.0,2132.641718
17,0.0,1258.0,2132.68162
17,0.0,46.0,2132.828327
17,0.0,33.0,2132.843799
17,0.0,1258.0,2132.868605
6,110.0,0.0,2132.869824
6,0.0,0.0,2132.902632
6,110.0,0.0,2132.935692
6,0.0,0.0,2132.935749
6,0.0,0.0,2132.9432
6,0.0,0.0,2132.94324
17,0.0,41.0,2133.015689
17,0.0,1258.0,2133.056129
17,0.0,41.0,2133.202054
17,0.0,1258.0,2133.242848
6,0.0,0.0,2133.317737
17,0.0,1258.0,2133.383019
17,0.0,41.0,2133.388961
17,0.0,1258.0,2133.523315
17,0.0,41.0,2133.576656
17,0.0,1258.0,2133.662789
17,0.0,41.0,2133.76298
17,0.0,1258.0,2133.803468
6,585.0,0.0,2133.845261
6,0.0,0.0,2133.845306
17,0.0,1258.0,2133.943527
17,0.0,41.0,2133.95018
17,0.0,1258.0,2134.083983
17,0.0,41.0,2134.137376
17,0.0,1258.0,2134.227486
17,0.0,41.0,2134.324721
17,0.0,1258.0,2134.364396
17,0.0,1258.0,2134.504976
17,0.0,41.0,2134.511225
17,0.0,1258.0,2134.644687
17,0.0,41.0,2134.698684
6,0.0,0.0,2134.740952
17,0.0,1258.0,2134.785201
6,0.0,0.0,2134.861006
17,0.0,41.0,2134.884977
17,0.0,1258.0,2134.925341
17,0.0,1258.0,2135.065355
17,0.0,41.0,2135.07252
17,0.0,1258.0,2135.205781
17,0.0,41.0,2135.259093
17,0.0,1258.0,2135.346325
17,0.0,41.0,2135.446444
17,0.0,1258.0,2135.486616
17,0.0,1258.0,2135.626914
17,0.0,41.0,2135.632945
17,0.0,1258.0,2135.767831
17,0.0,41.0,2135.820698
6,585.0,0.0,2135.877412
6,0.0,0.0,2135.877441
17,0.0,1258.0,2135.908297
6,0.0,0.0,2135.983148
17,0.0,41.0,2136.00773
17,0.0,1258.0,2136.048824
6,0.0,0.0,2136.150157
17,0.0,41.0,2136.194317
17,0.0,358.0,2136.196565
17,0.0,41.0,2136.381068
17,0.0,46.0,2136.568122
17,0.0,33.0,2136.584224
17,0.0,41.0,2136.755636
17,0.0,41.0,2136.941894
17,0.0,41.0,2137.129715
6,0.0,0.0,2137.301368
17,0.0,41.0,2137.316816
17,0.0,41.0,2137.503099
6,0.0,0.0,2137.568072
17,0.0,41.0,2137.690433
17,0.0,41.0,2137.876886
17,0.0,1129.0,2137.876911
17,0.0,33.0,2137.878234
17,0.0,33.0,2137.87855
17,0.0,153.0,2137.879271
17,0.0,1253.0,2137.879351
17,0.0,1258.0,2137.879513
17,0.0,1258.0,2137.879561
17,0.0,1258.0,2137.879673
17,0.0,1258.0,2137.879813
17,0.0,1258.0,2137.879876
17,0.0,1258.0,2137.879996
17,0.0,1258.0,2137.880153
17,0.0,1258.0,2137.88021
6,584.0,0.0,2137.884585
6,0.0,0.0,2137.884621
6,110.0,0.0,2137.937353
6,0.0,0.0,2137.939234
6,110.0,0.0,2137.941022
6,0.0,0.0,2137.941046
17,0.0,1258.0,2137.992313
17,0.0,1258.0,2138.104993
17,0.0,1258.0,2138.216419
17,0.0,48.0,2138.250912
17,0.0,33.0,2138.267365
17,0.0,41.0,2138.438033
17,0.0,41.0,2138.625671
17,0.0,41.0,2138.812746
17,0.0,41.0,2138.998898
17,0.0,1258.0,2139.001263
6,0.0,0.0,2139.103593
6,0.0,0.0,2139.104576
17,0.0,41.0,2139.186093
17,0.0,1258.0,2139.188461
17,0.0,41.0,2139.373413
17,0.0,1258.0,2139.375903
17,0.0,41.0,2139.560151
17,0.0,1258.0,2139.562518
17,0.0,1258.0,2139.703429
17,0.0,41.0,2139.747262
17,0.0,1258.0,2139.843762
6,585.0,0.0,2139.913712
6,0.0,0.0,2139.913756
17,0.0,41.0,2139.934368
6,0.0,0.0,2139.934398
17,0.0,41.0,2139.934411
6,0.0,0.0,2139.93664
17,0.0,35.0,2139.936888
17,0.0,1258.0,2139.984844
17,0.0,41.0,2140.121056
17,0.0,1258.0,2140.125807
6,0.0,0.0,2140.136157
17,0.0,41.0,2140.307952
17,0.0,1258.0,2140.311609
6,0.0,0.0,2140.389702
17,0.0,41.0,2140.495194
17,0.0,1258.0,2140.497226
17,0.0,41.0,2140.681763
17,0.0,1258.0,2140.684124
17,0.0,1258.0,2140.824965
17,0.0,41.0,2140.869142
17,0.0,1258.0,2140.965787
17,0.0,41.0,2141.056354
17,0.0,1258.0,2141.078599
17,0.0,41.0,2141.243439
17,0.0,1258.0,2141.246387
6,0.0,0.0,2141.298292
17,0.0,41.0,2141.430736
17,0.0,1258.0,2141.433734
17,0.0,41.0,2141.61759
6,567.0,0.0,2141.617615
6,39.0,0.0,2141.617624
6,257.0,0.0,2141.617631
17,0.0,1258.0,2141.620151
6,0.0,0.0,2141.620293
6,0.0,0.0,2141.620306
6,0.0,0.0,2141.620309
6,39.0,0.0,2141.620656
6,69.0,0.0,2141.688973
6,31.0,0.0,2141.689481
6,39.0,0.0,2141.690498
17,0.0,41.0,2141.804303
17,0.0,1258.0,2141.807464
6,585.0,0.0,2141.94699
6,0.0,0.0,2141.947035
17,0.0,1258.0,2141.948827
17,0.0,41.0,2141.991199
17,0.0,1258.0,2142.087854
17,0.0,41.0,2142.178649
17,0.0,1258.0,2142.228781
17,0.0,41.0,2142.365698
17,0.0,1258.0,2142.3692
17,0.0,41.0,2142.552463
17,0.0,1258.0,2142.554156
17,0.0,41.0,2142.739003
17,0.0,1258.0,2142.741342
6,39.0,0.0,2142.790591
6,0.0,0.0,2142.92634
6,0.0,0.0,2142.926366
6,0.0,0.0,2142.926379
6,0.0,0.0,2142.926391
6,39.0,0.0,2142.926403
17,0.0,41.0,2142.926417
17,0.0,1258.0,2142.928291
6,0.0,0.0,2142.934353
6,110.0,0.0,2142.942089
6,0.0,0.0,2142.945781
6,110.0,0.0,2142.946501
6,0.0,0.0,2142.946551
17,0.0,41.0,2143.113722
17,0.0,1258.0,2143.116095
6,0.0,0.0,2143.183199
6,0.0,0.0,2143.183236
17,0.0,41.0,2143.299823
17,0.0,1258.0,2143.302636
17,0.0,1258.0,2143.443623
17,0.0,41.0,2143.487553
17,0.0,1258.0,2143.584479
17,0.0,46.0,2143.674669
17,0.0,33.0,2143.690874
17,0.0,1258.0,2143.725353
17,0.0,41.0,2143.861246
17,0.0,1258.0,2143.866268
6,585.0,0.0,2143.969971
6,0.0,0.0,2143.970014
6,0.0,0.0,2144.048749
17,0.0,41.0,2144.048778
17,0.0,1258.0,2144.051646
17,0.0,41.0,2144.23521
17,0.0,1258.0,2144.237467
17,0.0,41.0,2144.421756
17,0.0,1258.0,2144.424206
17,0.0,41.0,2144.609011
17,0.0,1258.0,2144.611034
17,0.0,1258.0,2144.752506
17,0.0,41.0,2144.795954
17,0.0,1258.0,2144.892203
17,0.0,41.0,2144.983744
17,0.0,1258.0,2145.032903
17,0.0,41.0,2145.170166
17,0.0,1258.0,2145.172872
17,0.0,41.0,2145.35772
17,0.0,41.0,2145.544151
17,0.0,1258.0,2145.557444
17,0.0,41.0,2145.731111
17,0.0,1258.0,2145.733607
17,0.0,1258.0,2145.884852
17,0.0,41.0,2145.918228
6,585.0,0.0,2145.9978
6,0.0,0.0,2145.99785
17,0.0,1258.0,2146.036144
17,0.0,41.0,2146.105559
17,0.0,1258.0,2146.186863
17,0.0,41.0,2146.292477
17,0.0,1258.0,2146.338449
17,0.0,41.0,2146.479568
17,0.0,1258.0,2146.490283
17,0.0,41.0,2146.665911
17,0.0,1258.0,2146.668286
17,0.0,1258.0,2146.819755
17,0.0,41.0,2146.852839
17,0.0,1258.0,2146.97066
17,0.0,41.0,2147.039831
17,0.0,1258.0,2147.092475
17,0.0,41.0,2147.227434
17,0.0,1258.0,2147.228994
17,0.0,46.0,2147.413846
17,0.0,1258.0,2147.430025
17,0.0,41.0,2147.600784
6,678.0,0.0,2147.600796
6,0.0,0.0,2147.603485
17,0.0,1258.0,2147.631441
6,67.0,0.0,2147.674971
6,31.0,0.0,2147.675287
6,39.0,0.0,2147.675819
17,0.0,41.0,2147.78847
17,0.0,1258.0,2147.790967
17,0.0,1258.0,2147.942111
6,110.0,0.0,2147.947545
6,0.0,0.0,2147.949361
6,110.0,0.0,2147.95004
6,0.0,0.0,2147.950085
17,0.0,41.0,2147.974829
6,585.0,0.0,2148.012141
6,0.0,0.0,2148.012187
17,0.0,1258.0,2148.092993
17,0.0,41.0,2148.162217
17,0.0,1258.0,2148.244285
17,0.0,41.0,2148.349247
17,0.0,41.0,2148.535831
6,0.0,0.0,2148.554399
6,0.0,0.0,2148.72323
6,0.0,0.0,2148.723248
6,0.0,0.0,2148.723258
6,39.0,0.0,2148.723267
17,0.0,41.0,2148.723277
17,0.0,1258.0,2148.725241
6,0.0,0.0,2148.725691
17,0.0,41.0,2148.910667
17,0.0,1258.0,2148.91322
17,0.0,1258.0,2149.074041
17,0.0,41.0,2149.097792
17,0.0,1258.0,2149.234522
17,0.0,41.0,2149.283937
17,0.0,1258.0,2149.395372
17,0.0,41.0,2149.471245
17,0.0,1258.0,2149.555056
17,0.0,41.0,2149.658101
17,0.0,1258.0,2149.715828
17,0.0,41.0,2149.844841
17,0.0,1258.0,2149.87589
6,0.0,0.0,2149.960841
6,585.0,0.0,2150.005256
6,0.0,0.0,2150.005301
17,0.0,41.0,2150.031927
17,0.0,1258.0,2150.034447
6,0.0,0.0,2150.093628
17,0.0,1258.0,2150.196142
17,0.0,41.0,2150.218953
6,0.0,0.0,2150.323176
6,0.0,0.0,2150.326386
17,0.0,1258.0,2150.356365
17,0.0,41.0,2150.406151
17,0.0,1258.0,2150.516116
17,0.0,41.0,2150.592844
17,0.0,976.0,2150.676382
17,0.0,41.0,2150.779975
17,0.0,41.0,2150.967157
17,0.0,46.0,2151.154778
17,0.0,33.0,2151.171169
17,0.0,41.0,2151.341324
17,0.0,1038.0,2151.341357
17,0.0,37.0,2151.342579
17,0.0,33.0,2151.343285
17,0.0,152.0,2151.343383
17,0.0,1253.0,2151.343564
17,0.0,1258.0,2151.343634
17,0.0,1258.0,2151.343774
17,0.0,1258.0,2151.343829
17,0.0,1258.0,2151.343985
17,0.0,1258.0,2151.344039
17,0.0,1258.0,2151.504117
17,0.0,1258.0,2151.665293
17,0.0,48.0,2151.715226
17,0.0,33.0,2151.731806
6,24.0,0.0,2151.875956
17,0.0,41.0,2151.902453
17,0.0,1258.0,2151.904159
6,585.0,0.0,2152.024408
6,0.0,0.0,2152.024447
17,0.0,41.0,2152.088826
17,0.0,1258.0,2152.090255
6,24.0,0.0,2152.267404
6,0.0,0.0,2152.267454
17,0.0,41.0,2152.275971
17,0.0,1258.0,2152.278085
17,0.0,41.0,2152.463181
17,0.0,1258.0,2152.465605
6,0.0,0.0,2152.550086
17,0.0,41.0,2152.65075
17,0.0,1258.0,2152.657272
6,0.0,0.0,2152.812583
17,0.0,41.0,2152.837499
17,0.0,1258.0,2152.840103
6,0.0,0.0,2152.918091
6,110.0,0.0,2152.951033
6,0.0,0.0,2152.95311
6,110.0,0.0,2152.953795
6,0.0,0.0,2152.953839
17,0.0,41.0,2153.023826
17,0.0,1258.0,2153.054324
17,0.0,41.0,2153.211242
17,0.0,1258.0,2153.268112
17,0.0,41.0,2153.398355
6,0.0,0.0,2153.423212
6,0.0,0.0,2153.423259
17,0.0,1258.0,2153.428946
17,0.0,41.0,2153.585173
17,0.0,1258.0,2153.587021
17,0.0,1258.0,2153.747946
17,0.0,41.0,2153.772037
17,0.0,1258.0,2153.908657
6,0.0,0.0,2153.918554
17,0.0,41.0,2153.95964
6,585.0,0.0,2154.030671
6,0.0,0.0,2154.0307
17,0.0,1258.0,2154.068967
17,0.0,41.0,2154.146263
17,0.0,1258.0,2154.229409
17,0.0,41.0,2154.333747
6,0.0,0.0,2154.344885
6,0.0,0.0,2154.347887
17,0.0,1258.0,2154.39036
17,0.0,41.0,2154.520006
17,0.0,1258.0,2154.550345
17,0.0,41.0,2154.707255
17,0.0,1258.0,2154.70953
17,0.0,1258.0,2154.870614
17,0.0,41.0,2154.894507
17,0.0,1258.0,2155.030438
17,0.0,41.0,2155.0816
17,0.0,1258.0,2155.191214
17,0.0,41.0,2155.26795
17,0.0,1258.0,2155.352098
6,0.0,0.0,2155.372014
17,0.0,46.0,2155.455057
17,0.0,33.0,2155.472169
17,0.0,1258.0,2155.51244
6,0.0,0.0,2155.634248
17,0.0,1258.0,2155.640269
17,0.0,41.0,2155.642025
17,0.0,1258.0,2155.767864
17,0.0,41.0,2155.829439
17,0.0,1258.0,2155.89726
6,0.0,0.0,2155.92159
17,0.0,41.0,2156.015819
6,585.0,0.0,2156.087972
6,0.0,0.0,2156.088021
17,0.0,1258.0,2156.111268
17,0.0,41.0,2156.203062
17,0.0,1258.0,2156.325165
17,0.0,41.0,2156.390004
17,0.0,1258.0,2156.485708
6,0.0,0.0,2156.526132
17,0.0,41.0,2156.577664
17,0.0,1258.0,2156.646128
17,0.0,41.0,2156.763843
17,0.0,1258.0,2156.805879
17,0.0,41.0,2156.950989
17,0.0,1258.0,2156.965329
17,0.0,1258.0,2157.125909
17,0.0,41.0,2157.138598
6,24.0,0.0,2157.26783
17,0.0,1258.0,2157.286212
17,0.0,41.0,2157.325697
17,0.0,1258.0,2157.446957
17,0.0,41.0,2157.512
17,0.0,1258.0,2157.607896
17,0.0,41.0,2157.698808
6,0.0,0.0,2157.71855
17,0.0,1258.0,2157.767686
17,0.0,41.0,2157.88668
17,0.0,1258.0,2157.928719
6,110.0,0.0,2157.955064
6,0.0,0.0,2157.95744
6,110.0,0.0,2157.95783
6,0.0,0.0,2157.957873
17,0.0,41.0,2158.073708
17,0.0,1258.0,2158.087718
6,585.0,0.0,2158.09218
6,0.0,0.0,2158.092217
17,0.0,1258.0,2158.24833
17,0.0,41.0,2158.260657
17,0.0,1258.0,2158.408859
17,0.0,41.0,2158.446901
17,0.0,1258.0,2158.569868
17,0.0,41.0,2158.634678
17,0.0,1258.0,2158.698171
17,0.0,41.0,2158.820828
17,0.0,1258.0,2158.826702
17,0.0,41.0,2159.007987
17,0.0,1258.0,2159.040427
17,0.0,46.0,2159.194866
17,0.0,33.0,2159.211155
17,0.0,1258.0,2159.25319
17,0.0,41.0,2159.382253
17,0.0,1258.0,2159.414015
17,0.0,41.0,2159.569388
17,0.0,1258.0,2159.573441
17,0.0,695.0,2159.728648
17,0.0,41.0,2159.75671
6,26.0,0.0,2159.890106
6,0.0,0.0,2159.929875
17,0.0,41.0,2159.942936
17,0.0,41.0,2160.130798
6,584.0,0.0,2160.132212
6,0.0,0.0,2160.132254
17,0.0,41.0,2160.317509
6,26.0,0.0,2160.427379
17,0.0,41.0,2160.504408
17,0.0,1129.0,2160.504428
17,0.0,33.0,2160.505764
17,0.0,33.0,2160.506258
17,0.0,149.0,2160.506525
17,0.0,1253.0,2160.506808
17,0.0,1258.0,2160.506878
17,0.0,1258.0,2160.506999
17,0.0,1258.0,2160.507074
17,0.0,1258.0,2160.662859
17,0.0,48.0,2160.784027
17,0.0,33.0,2160.799951
17,0.0,1258.0,2160.818542
17,0.0,41.0,2160.876856
17,0.0,41.0,2160.970166
17,0.0,1258.0,2160.974966
17,0.0,41.0,2161.063338
17,0.0,1258.0,2161.124196
17,0.0,41.0,2161.156669
17,0.0,41.0,2161.248807
17,0.0,1258.0,2161.259093
17,0.0,1258.0,2161.337108
17,0.0,41.0,2161.341893
17,0.0,1258.0,2161.413982
17,0.0,41.0,2161.435345
17,0.0,1258.0,2161.491844
17,0.0,41.0,2161.527895
17,0.0,1258.0,2161.552487
17,0.0,1258.0,2161.614818
17,0.0,41.0,2161.621515
17,0.0,1258.0,2161.677206
17,0.0,41.0,2161.714472
17,0.0,1258.0,2161.739815
17,0.0,1258.0,2161.801573
17,0.0,41.0,2161.806993
17,0.0,1258.0,2161.863254
17,0.0,41.0,2161.900401
17,0.0,1258.0,2161.966549
17,0.0,41.0,2161.993316
17,0.0,1258.0,2162.043744
17,0.0,41.0,2162.086418
17,0.0,1258.0,2162.113284
6,585.0,0.0,2162.154953
6,0.0,0.0,2162.154996
17,0.0,41.0,2162.179675
17,0.0,1258.0,2162.181728
17,0.0,1258.0,2162.253538
17,0.0,41.0,2162.272115
17,0.0,1258.0,2162.322788
17,0.0,41.0,2162.365023
17,0.0,1258.0,2162.392717
17,0.0,41.0,2162.458001
17,0.0,1258.0,2162.462355
17,0.0,1258.0,2162.531969
17,0.0,41.0,2162.550995
17,0.0,1258.0,2162.601635
17,0.0,46.0,2162.644571
17,0.0,33.0,2162.660098
17,0.0,1258.0,2162.672156
17,0.0,41.0,2162.736756
17,0.0,1258.0,2162.741095
17,0.0,1258.0,2162.810993
17,0.0,41.0,2162.830377
17,0.0,1258.0,2162.880221
17,0.0,41.0,2162.922749
17,0.0,1258.0,2162.95059
6,110.0,0.0,2162.959397
6,0.0,0.0,2162.961555
6,110.0,0.0,2162.962334
6,0.0,0.0,2162.962377
17,0.0,41.0,2163.016643
17,0.0,1258.0,2163.0187
17,0.0,1258.0,2163.075678
17,0.0,41.0,2163.109
17,0.0,1258.0,2163.131988
17,0.0,1258.0,2163.186981
17,0.0,41.0,2163.202376
17,0.0,1258.0,2163.242859
17,0.0,41.0,2163.294845
17,0.0,1258.0,2163.3367
17,0.0,41.0,2163.388549
17,0.0,1258.0,2163.429301
17,0.0,41.0,2163.481647
17,0.0,1258.0,2163.498216
17,0.0,1258.0,2163.569145
17,0.0,41.0,2163.57421
17,0.0,1258.0,2163.638052
6,0.0,0.0,2163.663166
6,0.0,0.0,2163.663206
17,0.0,41.0,2163.66737
17,0.0,1258.0,2163.709043
17,0.0,41.0,2163.760044
6,0.0,0.0,2163.77775
17,0.0,1258.0,2163.77995
17,0.0,1258.0,2163.851383
17,0.0,41.0,2163.852998
17,0.0,1258.0,2163.928218
17,0.0,41.0,2163.945968
17,0.0,1258.0,2163.990398
17,0.0,41.0,2164.0389
17,0.0,1258.0,2164.066327
17,0.0,41.0,2164.132623
17,0.0,1258.0,2164.135016
6,585.0,0.0,2164.148929
6,0.0,0.0,2164.148969
17,0.0,41.0,2164.225655
17,0.0,1258.0,2164.227723
17,0.0,41.0,2164.318269
17,0.0,1258.0,2164.320558
17,0.0,1258.0,2164.390452
17,0.0,41.0,2164.411375
17,0.0,625.0,2164.461038
17,0.0,46.0,2164.503871
17,0.0,33.0,2164.520283
17,0.0,41.0,2164.597728
17,0.0,41.0,2164.689904
17,0.0,41.0,2164.78313
17,0.0,41.0,2164.875953
17,0.0,41.0,2164.968959
17,0.0,41.0,2165.062348
17,0.0,1129.0,2165.062374
17,0.0,33.0,2165.063628
17,0.0,1258.0,2165.064616
17,0.0,1258.0,2165.064672
17,0.0,1258.0,2165.064787
17,0.0,1258.0,2165.064885
17,0.0,1258.0,2165.064992
17,0.0,1258.0,2165.065097
17,0.0,1048.0,2165.065183
6,0.0,0.0,2165.206626
17,0.0,48.0,2165.248503
17,0.0,33.0,2165.264324
6,0.0,0.0,2165.324659
17,0.0,41.0,2165.341335
17,0.0,41.0,2165.434198
17,0.0,41.0,2165.527033
17,0.0,41.0,2165.620452
17,0.0,41.0,2165.713434
17,0.0,1129.0,2165.713442
17,0.0,33.0,2165.714981
17,0.0,33.0,2165.715307
17,0.0,154.0,2165.715538
17,0.0,1253.0,2165.715736
17,0.0,1258.0,2165.715841
17,0.0,1258.0,2165.715946
17,0.0,1258.0,2165.716052
17,0.0,1258.0,2165.716156
17,0.0,1258.0,2165.786985
17,0.0,1258.0,2165.8569
17,0.0,48.0,2165.899295
17,0.0,33.0,2165.915426
17,0.0,1258.0,2165.926094
17,0.0,41.0,2165.992464
17,0.0,1258.0,2165.995023
17,0.0,1258.0,2166.065062
17,0.0,41.0,2166.08499
6,585.0,0.0,2166.138324
6,0.0,0.0,2166.13837
17,0.0,41.0,2166.178624
17,0.0,1258.0,2166.180839
17,0.0,41.0,2166.271109
17,0.0,1258.0,2166.273464
17,0.0,41.0,2166.36468
17,0.0,1258.0,2166.366484
17,0.0,41.0,2166.457259
17,0.0,1258.0,2166.45977
17,0.0,41.0,2166.550374
17,0.0,1258.0,2166.552753
17,0.0,1258.0,2166.62377
17,0.0,41.0,2166.643171
17,0.0,1258.0,2166.693387
6,0.0,0.0,2166.735134
17,0.0,41.0,2166.736379
17,0.0,1258.0,2166.76385
6,0.0,0.0,2166.801194
17,0.0,41.0,2166.829114
17,0.0,1258.0,2166.833854
17,0.0,41.0,2166.922318
17,0.0,1258.0,2166.924624
17,0.0,41.0,2167.01551
17,0.0,1258.0,2167.01787
17,0.0,41.0,2167.108346
17,0.0,1258.0,2167.110818
17,0.0,1258.0,2167.186687
17,0.0,41.0,2167.201365
17,0.0,1258.0,2167.260474
17,0.0,41.0,2167.294377
17,0.0,1258.0,2167.335577
17,0.0,41.0,2167.387359
17,0.0,1258.0,2167.4116
17,0.0,41.0,2167.480256
17,0.0,1258.0,2167.486816
17,0.0,41.0,2167.573455
17,0.0,1258.0,2167.575859
17,0.0,1258.0,2167.635875
17,0.0,41.0,2167.666439
17,0.0,1258.0,2167.695617
17,0.0,46.0,2167.75872
17,0.0,1258.0,2167.760405
6,0.0,0.0,2167.765375
17,0.0,41.0,2167.852478
17,0.0,1258.0,2167.860827
17,0.0,41.0,2167.945223
17,0.0,1258.0,2167.960427
6,110.0,0.0,2167.963065
6,0.0,0.0,2167.965624
6,110.0,0.0,2167.966177
6,0.0,0.0,2167.966222
6,0.0,0.0,2168.036177
17,0.0,41.0,2168.03797
17,0.0,1258.0,2168.040348
17,0.0,41.0,2168.13154
17,0.0,1258.0,2168.133903
6,585.0,0.0,2168.177317
6,0.0,0.0,2168.17736
17,0.0,1258.0,2168.209595
17,0.0,41.0,2168.224518
17,0.0,1258.0,2168.284887
