protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,3419.888019
17,0.0,1258.0,3419.890388
17,0.0,43.0,3419.980744
17,0.0,1258.0,3419.988585
17,0.0,43.0,3420.074267
17,0.0,1258.0,3420.086246
6,587.0,0.0,3420.135859
6,0.0,0.0,3420.135921
17,0.0,43.0,3420.166617
17,0.0,1258.0,3420.168792
17,0.0,1258.0,3420.242016
17,0.0,43.0,3420.259335
17,0.0,1258.0,3420.313791
17,0.0,43.0,3420.353153
17,0.0,1258.0,3420.387034
17,0.0,43.0,3420.445459
17,0.0,1258.0,3420.460388
17,0.0,43.0,3420.538806
17,0.0,1258.0,3420.541356
17,0.0,43.0,3420.63206
17,0.0,1258.0,3420.635485
17,0.0,43.0,3420.724379
17,0.0,1258.0,3420.726846
17,0.0,1258.0,3420.801352
17,0.0,43.0,3420.818087
17,0.0,1258.0,3420.87311
17,0.0,43.0,3420.91086
17,0.0,1258.0,3420.946154
17,0.0,43.0,3421.003943
17,0.0,1258.0,3421.018767
17,0.0,43.0,3421.097087
17,0.0,1258.0,3421.099484
17,0.0,43.0,3421.189756
17,0.0,1258.0,3421.192529
17,0.0,1258.0,3421.251013
17,0.0,48.0,3421.252045
17,0.0,35.0,3421.270378
17,0.0,1258.0,3421.308201
17,0.0,43.0,3421.313478
17,0.0,1258.0,3421.372637
17,0.0,43.0,3421.375575
17,0.0,1258.0,3421.425041
17,0.0,43.0,3421.437549
17,0.0,43.0,3421.499853
17,0.0,1258.0,3421.521425
17,0.0,43.0,3421.561292
17,0.0,1258.0,3421.618433
17,0.0,43.0,3421.623814
17,0.0,43.0,3421.685944
17,0.0,1258.0,3421.688394
17,0.0,43.0,3421.747281
17,0.0,1258.0,3421.761426
17,0.0,43.0,3421.810069
17,0.0,1258.0,3421.829183
17,0.0,43.0,3421.872013
17,0.0,1258.0,3421.897074
17,0.0,43.0,3421.934032
17,0.0,1258.0,3421.966202
17,0.0,43.0,3421.995953
17,0.0,1258.0,3422.03373
17,0.0,43.0,3422.057944
17,0.0,1258.0,3422.101776
17,0.0,43.0,3422.119284
6,586.0,0.0,3422.149847
6,0.0,0.0,3422.149901
17,0.0,1258.0,3422.171761
17,0.0,43.0,3422.18133
17,0.0,1258.0,3422.23948
17,0.0,43.0,3422.243764
17,0.0,43.0,3422.305313
17,0.0,1258.0,3422.308753
17,0.0,1258.0,3422.308857
17,0.0,1258.0,3422.308964
17,0.0,1258.0,3422.309068
17,0.0,1258.0,3422.309182
17,0.0,1258.0,3422.309281
17,0.0,1258.0,3422.309348
17,0.0,1258.0,3422.309453
17,0.0,1258.0,3422.309558
17,0.0,1258.0,3422.309663
17,0.0,1258.0,3422.377469
17,0.0,43.0,3422.429831
17,0.0,1258.0,3422.445771
17,0.0,43.0,3422.49158
17,0.0,1258.0,3422.512831
17,0.0,48.0,3422.554163
17,0.0,35.0,3422.569599
17,0.0,1258.0,3422.581953
17,0.0,43.0,3422.615774
17,0.0,1258.0,3422.635321
17,0.0,43.0,3422.677477
17,0.0,1258.0,3422.690255
17,0.0,43.0,3422.739747
17,0.0,1258.0,3422.780968
17,0.0,43.0,3422.801503
17,0.0,1258.0,3422.862713
17,0.0,43.0,3422.86421
17,0.0,1258.0,3422.924676
17,0.0,43.0,3422.926083
17,0.0,1258.0,3422.986912
17,0.0,43.0,3422.987662
17,0.0,1258.0,3422.987677
17,0.0,1258.0,3423.013684
17,0.0,33.0,3423.038861
17,0.0,1258.0,3423.048453
17,0.0,43.0,3423.05005
17,0.0,1258.0,3423.110193
17,0.0,43.0,3423.111819
17,0.0,1258.0,3423.166913
17,0.0,43.0,3423.173615
17,0.0,1258.0,3423.217824
17,0.0,43.0,3423.235541
17,0.0,1258.0,3423.268543
17,0.0,43.0,3423.297387
17,0.0,1258.0,3423.319899
17,0.0,43.0,3423.359808
17,0.0,1258.0,3423.369414
17,0.0,1258.0,3423.420668
17,0.0,43.0,3423.42195
17,0.0,1258.0,3423.471156
"1,17",0.0,1258.0,3423.483387
"1,17",0.0,33.0,3423.483414
17,0.0,43.0,3423.483431
17,0.0,1258.0,3423.522971
17,0.0,43.0,3423.545922
17,0.0,1258.0,3423.572524
17,0.0,43.0,3423.607802
17,0.0,1258.0,3423.613354
17,0.0,1258.0,3423.653566
17,0.0,43.0,3423.670071
17,0.0,1258.0,3423.694266
17,0.0,43.0,3423.732116
17,0.0,1258.0,3423.762067
17,0.0,48.0,3423.793411
17,0.0,35.0,3423.810099
17,0.0,1258.0,3423.829513
17,0.0,43.0,3423.856204
17,0.0,1258.0,3423.880118
17,0.0,43.0,3423.918113
17,0.0,1258.0,3423.931624
17,0.0,43.0,3423.979634
17,0.0,1258.0,3423.982604
17,0.0,1258.0,3424.032425
17,0.0,43.0,3424.041402
17,0.0,1258.0,3424.082545
17,0.0,43.0,3424.103988
17,0.0,1258.0,3424.133342
6,587.0,0.0,3424.152544
6,0.0,0.0,3424.152562
17,0.0,43.0,3424.165377
17,0.0,1258.0,3424.184642
17,0.0,43.0,3424.227688
17,0.0,1258.0,3424.235559
17,0.0,1258.0,3424.285302
17,0.0,43.0,3424.289715
17,0.0,1258.0,3424.336447
17,0.0,43.0,3424.351902
17,0.0,1258.0,3424.38705
17,0.0,43.0,3424.413363
17,0.0,1258.0,3424.437056
17,0.0,43.0,3424.475397
17,0.0,1258.0,3424.488468
17,0.0,43.0,3424.537959
17,0.0,1258.0,3424.540649
17,0.0,1258.0,3424.579786
17,0.0,43.0,3424.599424
17,0.0,1258.0,3424.620358
17,0.0,1258.0,3424.661593
17,0.0,43.0,3424.661988
17,0.0,1258.0,3424.702667
17,0.0,43.0,3424.723712
17,0.0,1258.0,3424.771267
17,0.0,43.0,3424.785567
6,110.0,0.0,3424.828319
6,0.0,0.0,3424.830544
6,110.0,0.0,3424.831047
6,0.0,0.0,3424.83109
17,0.0,1258.0,3424.840598
17,0.0,43.0,3424.847639
17,0.0,1258.0,3424.891911
17,0.0,43.0,3424.909607
17,0.0,1258.0,3424.943635
17,0.0,43.0,3424.97192
17,0.0,1258.0,3424.995451
17,0.0,48.0,3425.033311
17,0.0,1258.0,3425.046534
17,0.0,43.0,3425.096093
17,0.0,1258.0,3425.096989
17,0.0,1258.0,3425.14782
17,0.0,43.0,3425.157559
17,0.0,1258.0,3425.199707
17,0.0,43.0,3425.220066
6,39.0,0.0,3425.249023
6,0.0,0.0,3425.249082
6,24.0,0.0,3425.249091
6,0.0,0.0,3425.2491
6,0.0,0.0,3425.249105
6,0.0,0.0,3425.249745
17,0.0,1258.0,3425.250872
6,0.0,0.0,3425.252869
17,0.0,43.0,3425.281604
17,0.0,1258.0,3425.30302
17,0.0,43.0,3425.343546
17,0.0,1258.0,3425.355299
17,0.0,1258.0,3425.405495
17,0.0,43.0,3425.405617
17,0.0,1258.0,3425.456106
17,0.0,43.0,3425.467802
17,0.0,1258.0,3425.507304
17,0.0,43.0,3425.530101
17,0.0,1258.0,3425.559378
17,0.0,43.0,3425.591322
17,0.0,1258.0,3425.600097
17,0.0,43.0,3425.653383
17,0.0,1258.0,3425.655454
17,0.0,43.0,3425.715805
17,0.0,1258.0,3425.72413
17,0.0,43.0,3425.778095
17,0.0,1258.0,3425.791775
17,0.0,43.0,3425.839829
17,0.0,1258.0,3425.84278
17,0.0,1258.0,3425.893398
17,0.0,43.0,3425.901256
17,0.0,1258.0,3425.943411
17,0.0,43.0,3425.963462
17,0.0,1258.0,3425.995245
17,0.0,43.0,3426.025584
17,0.0,1258.0,3426.046279
17,0.0,43.0,3426.087721
17,0.0,1258.0,3426.104137
17,0.0,1258.0,3426.148173
17,0.0,43.0,3426.149853
6,586.0,0.0,3426.188788
6,0.0,0.0,3426.188815
17,0.0,1258.0,3426.200275
17,0.0,43.0,3426.211622
17,0.0,1258.0,3426.250658
17,0.0,48.0,3426.273712
17,0.0,35.0,3426.310641
17,0.0,1258.0,3426.32194
17,0.0,43.0,3426.336145
17,0.0,1258.0,3426.355938
17,0.0,43.0,3426.397911
17,0.0,1258.0,3426.415692
17,0.0,1258.0,3426.458831
17,0.0,43.0,3426.459483
17,0.0,1258.0,3426.521154
17,0.0,43.0,3426.521418
17,0.0,1258.0,3426.570139
17,0.0,43.0,3426.583621
17,0.0,1258.0,3426.601998
17,0.0,43.0,3426.645454
17,0.0,1258.0,3426.648125
17,0.0,43.0,3426.707964
17,0.0,1258.0,3426.716047
17,0.0,43.0,3426.76985
17,0.0,1258.0,3426.784534
17,0.0,43.0,3426.832262
17,0.0,1258.0,3426.83881
17,0.0,1258.0,3426.88673
17,0.0,43.0,3426.894061
6,0.0,0.0,3426.903829
6,0.0,0.0,3426.90387
17,0.0,1258.0,3426.938032
17,0.0,43.0,3426.955466
17,0.0,1258.0,3426.98946
17,0.0,43.0,3427.01775
17,0.0,1258.0,3427.041414
17,0.0,43.0,3427.079949
17,0.0,1258.0,3427.092191
17,0.0,43.0,3427.142227
17,0.0,1258.0,3427.144673
17,0.0,1258.0,3427.196003
17,0.0,43.0,3427.203757
17,0.0,1258.0,3427.246385
17,0.0,43.0,3427.265514
17,0.0,1258.0,3427.29723
17,0.0,43.0,3427.327946
17,0.0,1258.0,3427.348749
17,0.0,43.0,3427.389722
17,0.0,1258.0,3427.400213
17,0.0,43.0,3427.451501
17,0.0,1258.0,3427.454994
17,0.0,1258.0,3427.507358
17,0.0,48.0,3427.513467
17,0.0,35.0,3427.530035
17,0.0,1258.0,3427.557507
17,0.0,43.0,3427.575628
17,0.0,1258.0,3427.597765
17,0.0,43.0,3427.637809
17,0.0,1258.0,3427.640352
17,0.0,43.0,3427.699929
17,0.0,1258.0,3427.70859
17,0.0,43.0,3427.761496
17,0.0,1258.0,3427.778096
17,0.0,43.0,3427.824058
17,0.0,1258.0,3427.827218
17,0.0,1258.0,3427.878967
17,0.0,43.0,3427.885623
17,0.0,1258.0,3427.929541
17,0.0,43.0,3427.947635
17,0.0,1258.0,3427.980791
17,0.0,43.0,3428.009564
17,0.0,1258.0,3428.032196
17,0.0,43.0,3428.071467
17,0.0,1258.0,3428.083796
17,0.0,43.0,3428.133509
17,0.0,1258.0,3428.136917
17,0.0,43.0,3428.19616
17,0.0,1258.0,3428.198731
6,587.0,0.0,3428.204898
6,0.0,0.0,3428.204945
17,0.0,1258.0,3428.250837
17,0.0,43.0,3428.258014
17,0.0,1258.0,3428.301526
17,0.0,43.0,3428.319378
17,0.0,1258.0,3428.353977
17,0.0,43.0,3428.381984
17,0.0,1258.0,3428.404701
17,0.0,43.0,3428.443798
17,0.0,43.0,3428.506208
17,0.0,43.0,3428.567677
17,0.0,43.0,3428.630156
17,0.0,43.0,3428.69179
17,0.0,1258.0,3428.697169
17,0.0,48.0,3428.754027
17,0.0,1258.0,3428.761869
17,0.0,43.0,3428.815362
17,0.0,1258.0,3428.820647
17,0.0,43.0,3428.877809
17,0.0,1258.0,3428.880215
17,0.0,43.0,3428.939788
17,0.0,1258.0,3428.942685
17,0.0,1258.0,3428.994075
17,0.0,43.0,3429.001886
17,0.0,1258.0,3429.044615
17,0.0,43.0,3429.064064
17,0.0,1258.0,3429.09632
17,0.0,43.0,3429.12593
17,0.0,1258.0,3429.148397
17,0.0,43.0,3429.187885
17,0.0,1258.0,3429.199797
17,0.0,43.0,3429.249969
17,0.0,1258.0,3429.252348
17,0.0,43.0,3429.311837
17,0.0,1258.0,3429.317223
17,0.0,1258.0,3429.366287
17,0.0,43.0,3429.373787
17,0.0,1258.0,3429.417167
17,0.0,43.0,3429.435762
17,0.0,1258.0,3429.468578
17,0.0,43.0,3429.49755
17,0.0,1258.0,3429.520526
17,0.0,43.0,3429.559676
17,0.0,1258.0,3429.564207
17,0.0,43.0,3429.622222
17,0.0,1258.0,3429.624774
17,0.0,43.0,3429.683598
17,0.0,1258.0,3429.692998
17,0.0,43.0,3429.745293
17,0.0,1258.0,3429.761152
17,0.0,43.0,3429.807803
17,0.0,1258.0,3429.810268
6,0.0,0.0,3429.831732
6,110.0,0.0,3429.832624
6,0.0,0.0,3429.835664
6,110.0,0.0,3429.835694
6,0.0,0.0,3429.835723
17,0.0,1258.0,3429.862324
17,0.0,43.0,3429.86975
6,0.0,0.0,3429.905128
17,0.0,1258.0,3429.912861
17,0.0,43.0,3429.931801
17,0.0,1258.0,3429.964804
17,0.0,48.0,3429.994228
17,0.0,35.0,3430.0098
17,0.0,1258.0,3430.016565
17,0.0,43.0,3430.055553
17,0.0,1258.0,3430.068539
17,0.0,43.0,3430.117311
17,0.0,1258.0,3430.119817
17,0.0,1258.0,3430.171178
17,0.0,43.0,3430.180186
17,0.0,1258.0,3430.222547
6,587.0,0.0,3430.239307
6,0.0,0.0,3430.23936
17,0.0,43.0,3430.241952
17,0.0,1258.0,3430.274966
17,0.0,43.0,3430.30391
17,0.0,1258.0,3430.327732
17,0.0,43.0,3430.365596
17,0.0,1258.0,3430.380492
17,0.0,43.0,3430.427901
17,0.0,1258.0,3430.432947
17,0.0,1258.0,3430.484253
17,0.0,43.0,3430.489993
17,0.0,1258.0,3430.536152
17,0.0,43.0,3430.551285
17,0.0,1258.0,3430.577534
17,0.0,43.0,3430.613604
17,0.0,1258.0,3430.620024
17,0.0,43.0,3430.675453
17,0.0,1258.0,3430.689372
17,0.0,43.0,3430.737564
17,0.0,1258.0,3430.759054
17,0.0,43.0,3430.799958
17,0.0,1258.0,3430.812066
17,0.0,43.0,3430.861741
17,0.0,1258.0,3430.864793
17,0.0,1258.0,3430.915774
17,0.0,43.0,3430.923722
17,0.0,1258.0,3430.96643
17,0.0,43.0,3430.986131
17,0.0,1258.0,3430.98615
17,0.0,86.0,3430.986154
17,0.0,1258.0,3431.019747
17,0.0,1254.0,3431.048072
17,0.0,1258.0,3431.064548
17,0.0,1258.0,3431.09986
17,0.0,630.0,3431.09992
17,0.0,34.0,3431.09993
17,0.0,350.0,3431.10962
17,0.0,43.0,3431.109644
17,0.0,43.0,3431.109654
17,0.0,1258.0,3431.112082
17,0.0,33.0,3431.126298
17,0.0,35.0,3431.136376
17,0.0,1258.0,3431.164808
17,0.0,43.0,3431.171531
17,0.0,323.0,3431.199023
17,0.0,33.0,3431.199736
17,0.0,1258.0,3431.216301
17,0.0,48.0,3431.233399
17,0.0,35.0,3431.249925
17,0.0,1258.0,3431.267419
17,0.0,43.0,3431.295333
17,0.0,1258.0,3431.319777
17,0.0,43.0,3431.358145
17,0.0,1258.0,3431.371256
17,0.0,1258.0,3431.419763
17,0.0,81.0,3431.419791
17,0.0,41.0,3431.419803
17,0.0,1258.0,3431.422293
17,0.0,101.0,3431.446326
17,0.0,1258.0,3431.474538
17,0.0,41.0,3431.482216
17,0.0,43.0,3431.54418
17,0.0,41.0,3431.544206
17,0.0,1258.0,3431.546569
17,0.0,44.0,3431.605969
17,0.0,43.0,3431.605983
17,0.0,41.0,3431.605989
17,0.0,1258.0,3431.608956
17,0.0,33.0,3431.632939
17,0.0,43.0,3431.667755
17,0.0,1258.0,3431.670293
17,0.0,43.0,3431.729988
17,0.0,1258.0,3431.740761
17,0.0,43.0,3431.791801
17,0.0,1258.0,3431.810987
17,0.0,43.0,3431.853698
17,0.0,41.0,3431.853732
17,0.0,1258.0,3431.863156
17,0.0,1258.0,3431.914645
17,0.0,43.0,3431.915689
17,0.0,1258.0,3431.966567
17,0.0,43.0,3431.978001
17,0.0,1258.0,3432.019165
17,0.0,43.0,3432.039995
17,0.0,1258.0,3432.07273
17,0.0,43.0,3432.101712
17,0.0,1258.0,3432.12475
17,0.0,43.0,3432.163733
17,0.0,1258.0,3432.177644
6,587.0,0.0,3432.219514
6,0.0,0.0,3432.219553
17,0.0,43.0,3432.225952
17,0.0,1258.0,3432.228487
17,0.0,1258.0,3432.282092
17,0.0,43.0,3432.287303
17,0.0,1258.0,3432.333403
17,0.0,43.0,3432.349324
17,0.0,43.0,3432.411878
17,0.0,43.0,3432.47411
17,0.0,43.0,3432.535412
17,0.0,1258.0,3432.537804
17,0.0,48.0,3432.597866
17,0.0,72.0,3432.600503
17,0.0,43.0,3432.659474
17,0.0,43.0,3432.722007
17,0.0,43.0,3432.783719
17,0.0,1045.0,3432.783728
17,0.0,34.0,3432.785445
17,0.0,1258.0,3432.786307
17,0.0,1258.0,3432.786415
17,0.0,1258.0,3432.786516
17,0.0,1258.0,3432.786624
17,0.0,1258.0,3432.786727
17,0.0,1258.0,3432.786847
17,0.0,1258.0,3432.786906
17,0.0,1258.0,3432.787012
17,0.0,1258.0,3432.839356
17,0.0,50.0,3432.907695
17,0.0,35.0,3432.923326
17,0.0,43.0,3432.970144
17,0.0,1258.0,3432.972559
17,0.0,43.0,3433.031981
17,0.0,1258.0,3433.034621
17,0.0,43.0,3433.094178
17,0.0,1258.0,3433.096564
17,0.0,43.0,3433.155264
17,0.0,1258.0,3433.157603
17,0.0,43.0,3433.217476
17,0.0,1258.0,3433.219883
17,0.0,43.0,3433.279495
17,0.0,1258.0,3433.281844
17,0.0,1258.0,3433.334231
17,0.0,43.0,3433.341417
17,0.0,1258.0,3433.386373
17,0.0,43.0,3433.403809
17,0.0,1258.0,3433.439371
17,0.0,43.0,3433.46601
17,0.0,1258.0,3433.492404
17,0.0,43.0,3433.527991
17,0.0,1258.0,3433.544669
17,0.0,43.0,3433.589962
17,0.0,1258.0,3433.592125
17,0.0,43.0,3433.651612
17,0.0,1258.0,3433.653489
17,0.0,43.0,3433.713718
17,0.0,1258.0,3433.722722
17,0.0,43.0,3433.775994
17,0.0,1258.0,3433.79264
17,0.0,43.0,3433.837944
17,0.0,1258.0,3433.843509
17,0.0,1258.0,3433.895621
17,0.0,43.0,3433.899958
17,0.0,1258.0,3433.946908
17,0.0,43.0,3433.962222
17,0.0,1258.0,3433.999872
17,0.0,43.0,3434.023562
17,0.0,1258.0,3434.051538
17,0.0,43.0,3434.085293
17,0.0,1258.0,3434.103811
17,0.0,48.0,3434.14737
17,0.0,1258.0,3434.154795
17,0.0,1258.0,3434.208234
17,0.0,43.0,3434.209794
6,587.0,0.0,3434.235673
6,0.0,0.0,3434.235719
17,0.0,1258.0,3434.261322
17,0.0,43.0,3434.271905
17,0.0,1258.0,3434.315241
17,0.0,43.0,3434.333775
17,0.0,1258.0,3434.369518
17,0.0,43.0,3434.39609
17,0.0,1258.0,3434.423846
17,0.0,43.0,3434.45723
6,24.0,0.0,3434.472692
17,0.0,1258.0,3434.476233
17,0.0,43.0,3434.520004
17,0.0,1258.0,3434.530502
17,0.0,1258.0,3434.57236
17,0.0,43.0,3434.581705
6,24.0,0.0,3434.609615
6,0.0,0.0,3434.609679
17,0.0,1258.0,3434.615294
17,0.0,43.0,3434.643984
17,0.0,1258.0,3434.659032
17,0.0,43.0,3434.705441
17,0.0,1258.0,3434.730394
17,0.0,43.0,3434.767539
17,0.0,1258.0,3434.802586
17,0.0,43.0,3434.829972
6,110.0,0.0,3434.836606
6,0.0,0.0,3434.839037
6,110.0,0.0,3434.839635
6,0.0,0.0,3434.839685
17,0.0,1258.0,3434.855972
17,0.0,43.0,3434.891884
17,0.0,1258.0,3434.908368
17,0.0,43.0,3434.953505
17,0.0,1258.0,3434.961059
17,0.0,1258.0,3435.013933
17,0.0,43.0,3435.015707
17,0.0,1258.0,3435.067182
17,0.0,43.0,3435.077761
17,0.0,1258.0,3435.120758
17,0.0,43.0,3435.139935
17,0.0,1258.0,3435.174615
17,0.0,43.0,3435.201385
17,0.0,1258.0,3435.227729
17,0.0,43.0,3435.263269
17,0.0,1258.0,3435.282046
17,0.0,43.0,3435.325698
17,0.0,1258.0,3435.333297
17,0.0,48.0,3435.38799
17,0.0,1258.0,3435.390363
17,0.0,1258.0,3435.443865
17,0.0,43.0,3435.449926
17,0.0,1258.0,3435.498234
17,0.0,43.0,3435.511371
17,0.0,1258.0,3435.551698
17,0.0,43.0,3435.574214
17,0.0,1258.0,3435.595749
17,0.0,43.0,3435.635345
17,0.0,1258.0,3435.637906
17,0.0,43.0,3435.698186
17,0.0,1258.0,3435.709888
17,0.0,43.0,3435.759696
17,0.0,1258.0,3435.78172
17,0.0,43.0,3435.821753
17,0.0,1258.0,3435.83603
17,0.0,43.0,3435.883426
17,0.0,1258.0,3435.88914
17,0.0,1258.0,3435.94208
17,0.0,43.0,3435.945683
17,0.0,1258.0,3435.99517
17,0.0,43.0,3436.007706
17,0.0,1258.0,3436.048964
17,0.0,43.0,3436.069416
17,0.0,1258.0,3436.103061
17,0.0,43.0,3436.132115
17,0.0,1258.0,3436.157875
17,0.0,43.0,3436.194252
17,0.0,1258.0,3436.211814
6,587.0,0.0,3436.240664
6,0.0,0.0,3436.240709
17,0.0,43.0,3436.255578
17,0.0,1258.0,3436.264488
17,0.0,43.0,3436.31736
17,0.0,1258.0,3436.317736
17,0.0,1258.0,3436.370666
17,0.0,43.0,3436.379724
17,0.0,1258.0,3436.424224
17,0.0,43.0,3436.44163
17,0.0,1258.0,3436.479156
17,0.0,43.0,3436.504151
17,0.0,1258.0,3436.532538
17,0.0,43.0,3436.565759
17,0.0,1258.0,3436.576285
17,0.0,1258.0,3436.618102
17,0.0,48.0,3436.627296
17,0.0,35.0,3436.643929
17,0.0,1258.0,3436.661162
17,0.0,43.0,3436.689778
17,0.0,1258.0,3436.732416
17,0.0,43.0,3436.751794
17,0.0,1258.0,3436.804351
17,0.0,43.0,3436.813576
17,0.0,1258.0,3436.857827
17,0.0,43.0,3436.876225
17,0.0,1258.0,3436.911573
17,0.0,43.0,3436.937697
17,0.0,1258.0,3436.964781
17,0.0,43.0,3436.999392
17,0.0,1258.0,3437.016269
17,0.0,43.0,3437.061284
17,0.0,1258.0,3437.068223
17,0.0,1258.0,3437.120593
17,0.0,43.0,3437.123875
6,0.0,0.0,3437.143705
6,0.0,0.0,3437.143748
17,0.0,1258.0,3437.172658
17,0.0,43.0,3437.185906
17,0.0,1258.0,3437.225107
17,0.0,43.0,3437.247504
17,0.0,1258.0,3437.277431
17,0.0,43.0,3437.30973
17,0.0,1258.0,3437.330304
17,0.0,43.0,3437.371765
17,0.0,1258.0,3437.382555
17,0.0,43.0,3437.433673
17,0.0,1258.0,3437.434537
17,0.0,1258.0,3437.486187
17,0.0,43.0,3437.495392
17,0.0,1258.0,3437.538574
17,0.0,43.0,3437.557312
17,0.0,1258.0,3437.58144
17,0.0,43.0,3437.619951
17,0.0,1258.0,3437.622325
17,0.0,43.0,3437.681727
17,0.0,1258.0,3437.693278
17,0.0,43.0,3437.743379
17,0.0,1258.0,3437.762214
17,0.0,43.0,3437.805394
17,0.0,1258.0,3437.81467
17,0.0,1258.0,3437.866476
17,0.0,48.0,3437.867937
17,0.0,35.0,3437.883645
17,0.0,1258.0,3437.920415
17,0.0,43.0,3437.929479
17,0.0,1258.0,3437.97479
17,0.0,43.0,3437.991516
17,0.0,1258.0,3438.023502
17,0.0,43.0,3438.05418
17,0.0,1258.0,3438.07464
17,0.0,43.0,3438.11608
17,0.0,1258.0,3438.126248
17,0.0,43.0,3438.177673
17,0.0,1258.0,3438.177907
17,0.0,1258.0,3438.229314
17,0.0,43.0,3438.240242
6,587.0,0.0,3438.262532
6,0.0,0.0,3438.262573
17,0.0,1258.0,3438.282303
17,0.0,43.0,3438.302203
17,0.0,1258.0,3438.335403
17,0.0,43.0,3438.364029
17,0.0,1258.0,3438.387715
17,0.0,43.0,3438.425709
17,0.0,1258.0,3438.439708
17,0.0,43.0,3438.487233
17,0.0,1258.0,3438.4894
17,0.0,1258.0,3438.531469
17,0.0,43.0,3438.549456
17,0.0,1258.0,3438.574465
17,0.0,43.0,3438.61133
17,0.0,1258.0,3438.616912
17,0.0,43.0,3438.673441
17,0.0,1258.0,3438.687087
17,0.0,43.0,3438.735666
17,0.0,1258.0,3438.757638
17,0.0,43.0,3438.798027
17,0.0,1258.0,3438.808876
17,0.0,1258.0,3438.859805
17,0.0,43.0,3438.860171
17,0.0,1258.0,3438.911926
17,0.0,43.0,3438.922126
17,0.0,1258.0,3438.963968
17,0.0,43.0,3438.983382
17,0.0,1258.0,3439.016315
17,0.0,43.0,3439.046113
17,0.0,1258.0,3439.070055
17,0.0,48.0,3439.107777
17,0.0,1258.0,3439.122238
17,0.0,43.0,3439.169375
17,0.0,1258.0,3439.174058
17,0.0,1258.0,3439.226174
17,0.0,43.0,3439.231841
17,0.0,1258.0,3439.27804
17,0.0,43.0,3439.293416
17,0.0,1258.0,3439.330067
17,0.0,43.0,3439.355635
17,0.0,1258.0,3439.382981
17,0.0,43.0,3439.417367
17,0.0,1258.0,3439.438344
17,0.0,43.0,3439.479585
17,0.0,1258.0,3439.488154
17,0.0,1258.0,3439.529603
17,0.0,43.0,3439.541929
17,0.0,1258.0,3439.57084
17,0.0,43.0,3439.603621
6,24.0,0.0,3439.610011
17,0.0,1258.0,3439.612344
17,0.0,43.0,3439.665353
17,0.0,1258.0,3439.682251
17,0.0,43.0,3439.727343
17,0.0,1258.0,3439.751056
6,0.0,0.0,3439.789405
17,0.0,43.0,3439.789913
17,0.0,1258.0,3439.80364
6,110.0,0.0,3439.840698
6,0.0,0.0,3439.842441
6,110.0,0.0,3439.842986
6,0.0,0.0,3439.843029
17,0.0,43.0,3439.85176
17,0.0,1258.0,3439.854179
17,0.0,1258.0,3439.90595
17,0.0,43.0,3439.914154
17,0.0,1258.0,3439.958127
17,0.0,43.0,3439.975528
17,0.0,1258.0,3440.010663
17,0.0,43.0,3440.037468
17,0.0,1258.0,3440.063229
17,0.0,43.0,3440.100061
17,0.0,1258.0,3440.116021
17,0.0,43.0,3440.161478
17,0.0,1258.0,3440.168528
17,0.0,1258.0,3440.219755
17,0.0,43.0,3440.22371
6,586.0,0.0,3440.255927
6,0.0,0.0,3440.255976
17,0.0,1258.0,3440.272089
17,0.0,43.0,3440.286227
17,0.0,1258.0,3440.324627
17,0.0,48.0,3440.347235
17,0.0,35.0,3440.363282
17,0.0,1258.0,3440.377105
17,0.0,43.0,3440.409773
17,0.0,1258.0,3440.429732
17,0.0,43.0,3440.472113
17,0.0,1258.0,3440.482418
17,0.0,1258.0,3440.524859
17,0.0,43.0,3440.534189
17,0.0,1258.0,3440.566028
17,0.0,43.0,3440.596133
17,0.0,1258.0,3440.608494
17,0.0,43.0,3440.657777
17,0.0,1258.0,3440.677389
17,0.0,43.0,3440.719958
17,0.0,1258.0,3440.746895
17,0.0,43.0,3440.781732
17,0.0,1258.0,3440.799295
17,0.0,43.0,3440.843641
17,0.0,1258.0,3440.851882
17,0.0,1258.0,3440.904429
17,0.0,43.0,3440.905342
17,0.0,1258.0,3440.955476
17,0.0,43.0,3440.968023
17,0.0,1258.0,3441.007932
17,0.0,43.0,3441.029993
17,0.0,1258.0,3441.062967
17,0.0,43.0,3441.091486
17,0.0,1258.0,3441.113176
17,0.0,43.0,3441.153262
17,0.0,1258.0,3441.165645
17,0.0,43.0,3441.216169
17,0.0,1258.0,3441.218518
17,0.0,1258.0,3441.271304
17,0.0,43.0,3441.27816
17,0.0,1258.0,3441.322875
17,0.0,43.0,3441.339713
17,0.0,1258.0,3441.375232
17,0.0,43.0,3441.402227
17,0.0,1258.0,3441.428204
17,0.0,43.0,3441.46357
17,0.0,1258.0,3441.480763
17,0.0,43.0,3441.525252
17,0.0,1258.0,3441.527616
17,0.0,1258.0,3441.569455
17,0.0,48.0,3441.58748
17,0.0,35.0,3441.602887
17,0.0,1258.0,3441.611267
17,0.0,43.0,3441.649982
17,0.0,1258.0,3441.680606
17,0.0,43.0,3441.711471
17,0.0,1258.0,3441.750367
17,0.0,43.0,3441.773597
17,0.0,1258.0,3441.802404
17,0.0,43.0,3441.835775
17,0.0,1258.0,3441.855351
17,0.0,43.0,3441.897869
17,0.0,1258.0,3441.908076
17,0.0,43.0,3441.959799
17,0.0,1258.0,3441.960777
17,0.0,1258.0,3442.013117
