protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,1747.38216
6,1418.0,0.0,1747.452735
6,0.0,0.0,1747.468012
6,1418.0,0.0,1747.523003
6,0.0,0.0,1747.530242
6,0.0,0.0,1747.592587
6,1418.0,0.0,1747.593225
6,0.0,0.0,1747.653775
6,1418.0,0.0,1747.663573
6,0.0,0.0,1747.716019
6,1418.0,0.0,1747.733863
6,0.0,0.0,1747.778279
6,1418.0,0.0,1747.804166
6,0.0,0.0,1747.840452
6,1418.0,0.0,1747.874458
6,0.0,0.0,1747.90195
6,1418.0,0.0,1747.944971
6,0.0,0.0,1747.964151
6,1418.0,0.0,1748.015257
6,0.0,0.0,1748.026525
6,1418.0,0.0,1748.085522
6,0.0,0.0,1748.087983
6,110.0,0.0,1748.104474
6,110.0,0.0,1748.106888
6,0.0,0.0,1748.10693
6,0.0,0.0,1748.140236
6,0.0,0.0,1748.15022
6,1418.0,0.0,1748.155839
6,0.0,0.0,1748.212297
6,1418.0,0.0,1748.226098
6,0.0,0.0,1748.274474
6,1418.0,0.0,1748.296607
6,0.0,0.0,1748.336087
6,1418.0,0.0,1748.366682
6,0.0,0.0,1748.398143
6,1418.0,0.0,1748.437018
6,0.0,0.0,1748.460387
6,1418.0,0.0,1748.507251
6,0.0,0.0,1748.522621
6,1418.0,0.0,1748.577839
6,0.0,0.0,1748.583774
6,0.0,0.0,1748.64639
6,1418.0,0.0,1748.648101
6,0.0,0.0,1748.70857
6,1418.0,0.0,1748.718341
6,0.0,0.0,1748.77078
6,0.0,0.0,1748.778254
6,1418.0,0.0,1748.788679
6,0.0,0.0,1748.831999
6,1418.0,0.0,1748.859002
6,0.0,0.0,1748.894273
6,1418.0,0.0,1748.929286
6,0.0,0.0,1748.956656
6,1418.0,0.0,1748.999524
6,0.0,0.0,1749.017948
6,1418.0,0.0,1749.06982
6,0.0,0.0,1749.08017
6,1418.0,0.0,1749.140452
6,0.0,0.0,1749.142339
6,0.0,0.0,1749.204073
6,1418.0,0.0,1749.210701
6,0.0,0.0,1749.266224
6,1418.0,0.0,1749.280939
6,0.0,0.0,1749.328404
6,1418.0,0.0,1749.351231
6,0.0,0.0,1749.390649
6,1418.0,0.0,1749.42148
6,0.0,0.0,1749.451879
6,1418.0,0.0,1749.491847
6,0.0,0.0,1749.514128
6,1418.0,0.0,1749.562084
6,0.0,0.0,1749.576517
6,1418.0,0.0,1749.632438
6,0.0,0.0,1749.638703
6,0.0,0.0,1749.699957
6,1418.0,0.0,1749.702927
6,0.0,0.0,1749.762193
6,1418.0,0.0,1749.773473
6,0.0,0.0,1749.824677
6,1418.0,0.0,1749.843579
6,0.0,0.0,1749.886056
6,1418.0,0.0,1749.913835
6,0.0,0.0,1749.948252
6,1418.0,0.0,1749.984085
6,0.0,0.0,1750.010428
6,110.0,0.0,1750.025906
6,0.0,0.0,1750.028441
6,110.0,0.0,1750.028914
6,0.0,0.0,1750.028961
6,1418.0,0.0,1750.05437
6,0.0,0.0,1750.072663
6,1418.0,0.0,1750.124725
6,0.0,0.0,1750.133941
6,1418.0,0.0,1750.194993
6,0.0,0.0,1750.196132
6,0.0,0.0,1750.258541
6,1418.0,0.0,1750.265493
6,0.0,0.0,1750.319955
6,1418.0,0.0,1750.336043
6,0.0,0.0,1750.382185
6,1418.0,0.0,1750.4061
6,0.0,0.0,1750.444595
6,1418.0,0.0,1750.476362
6,0.0,0.0,1750.505838
6,1418.0,0.0,1750.54665
6,0.0,0.0,1750.568018
6,1418.0,0.0,1750.616976
6,0.0,0.0,1750.63025
6,1418.0,0.0,1750.68724
6,0.0,0.0,1750.692474
6,0.0,0.0,1750.753906
6,1418.0,0.0,1750.75755
6,0.0,0.0,1750.816009
6,1418.0,0.0,1750.828082
6,0.0,0.0,1750.878249
6,1418.0,0.0,1750.898306
6,0.0,0.0,1750.94066
6,1418.0,0.0,1750.968616
6,0.0,0.0,1751.001954
6,1418.0,0.0,1751.039153
6,1448.0,0.0,1751.064163
6,585.0,0.0,1751.06419
6,0.0,0.0,1751.064204
6,0.0,0.0,1751.064216
6,0.0,0.0,1751.065454
6,1448.0,0.0,1751.066426
6,1448.0,0.0,1751.085396
6,0.0,0.0,1751.089799
6,0.0,0.0,1751.089833
6,1448.0,0.0,1751.105575
6,1418.0,0.0,1751.109211
6,1448.0,0.0,1751.124833
6,0.0,0.0,1751.126289
6,1448.0,0.0,1751.144551
6,1448.0,0.0,1751.164258
6,1418.0,0.0,1751.179535
6,1448.0,0.0,1751.184191
6,0.0,0.0,1751.188434
6,1448.0,0.0,1751.203612
6,1448.0,0.0,1751.223428
6,1448.0,0.0,1751.243043
6,1418.0,0.0,1751.249775
6,0.0,0.0,1751.249898
6,1448.0,0.0,1751.263048
6,1448.0,0.0,1751.282424
6,1448.0,0.0,1751.302153
6,0.0,0.0,1751.312094
6,1418.0,0.0,1751.320332
6,1448.0,0.0,1751.32197
6,1448.0,0.0,1751.341534
6,1448.0,0.0,1751.36118
6,0.0,0.0,1751.374668
6,1448.0,0.0,1751.380921
6,1418.0,0.0,1751.390375
6,1448.0,0.0,1751.400623
6,1448.0,0.0,1751.420357
6,0.0,0.0,1751.435883
6,1448.0,0.0,1751.440029
6,1418.0,0.0,1751.44661
6,1448.0,0.0,1751.459718
6,1448.0,0.0,1751.479385
6,0.0,0.0,1751.49791
6,1448.0,0.0,1751.49912
6,1418.0,0.0,1751.502915
6,1448.0,0.0,1751.518868
6,1448.0,0.0,1751.538565
6,1448.0,0.0,1751.558288
6,1418.0,0.0,1751.559215
6,0.0,0.0,1751.56
6,1448.0,0.0,1751.577982
6,1448.0,0.0,1751.597669
6,1418.0,0.0,1751.6155
6,1448.0,0.0,1751.617289
6,0.0,0.0,1751.622756
6,1448.0,0.0,1751.637091
6,1448.0,0.0,1751.656767
6,1418.0,0.0,1751.67178
6,1448.0,0.0,1751.676455
6,0.0,0.0,1751.683935
6,1448.0,0.0,1751.696138
6,1448.0,0.0,1751.715831
6,1418.0,0.0,1751.728104
6,1448.0,0.0,1751.735489
6,0.0,0.0,1751.745925
6,1448.0,0.0,1751.755226
6,1448.0,0.0,1751.774938
6,1418.0,0.0,1751.78438
6,1448.0,0.0,1751.794633
6,0.0,0.0,1751.808078
6,1448.0,0.0,1751.814702
6,1448.0,0.0,1751.834116
6,1418.0,0.0,1751.84062
6,1448.0,0.0,1751.853739
6,0.0,0.0,1751.870209
6,1448.0,0.0,1751.873457
6,1448.0,0.0,1751.893153
6,1418.0,0.0,1751.896856
6,1448.0,0.0,1751.912832
6,0.0,0.0,1751.918252
6,0.0,0.0,1751.918268
6,0.0,0.0,1751.921571
6,0.0,0.0,1751.932332
6,1448.0,0.0,1751.932488
6,1448.0,0.0,1751.952289
6,1418.0,0.0,1751.953146
6,99.0,0.0,1751.971709
6,0.0,0.0,1751.994161
6,1418.0,0.0,1752.009274
6,0.0,0.0,1752.043505
6,0.0,0.0,1752.056442
6,1418.0,0.0,1752.065537
6,0.0,0.0,1752.118564
6,1418.0,0.0,1752.121824
6,1418.0,0.0,1752.178112
6,1418.0,0.0,1752.234396
6,0.0,0.0,1752.242724
6,1418.0,0.0,1752.290675
6,1418.0,0.0,1752.346915
6,0.0,0.0,1752.366292
6,1418.0,0.0,1752.403283
6,1418.0,0.0,1752.459505
6,0.0,0.0,1752.489908
6,1418.0,0.0,1752.515745
6,1418.0,0.0,1752.571987
6,0.0,0.0,1752.614319
6,678.0,0.0,1752.614332
6,39.0,0.0,1752.614346
6,0.0,0.0,1752.61738
6,0.0,0.0,1752.617404
6,39.0,0.0,1752.61782
6,1418.0,0.0,1752.628316
6,1418.0,0.0,1752.684365
6,67.0,0.0,1752.692839
6,31.0,0.0,1752.693319
6,39.0,0.0,1752.693359
6,0.0,0.0,1752.737897
6,1418.0,0.0,1752.740967
6,1418.0,0.0,1752.797114
6,1418.0,0.0,1752.853187
6,0.0,0.0,1752.862654
6,1418.0,0.0,1752.909531
6,1418.0,0.0,1752.965785
6,0.0,0.0,1752.986199
6,1418.0,0.0,1753.022293
6,0.0,0.0,1753.048575
6,1418.0,0.0,1753.078318
6,110.0,0.0,1753.107748
6,110.0,0.0,1753.110056
6,0.0,0.0,1753.110097
6,1418.0,0.0,1753.134337
6,0.0,0.0,1753.171868
6,1418.0,0.0,1753.190685
6,1418.0,0.0,1753.247153
6,0.0,0.0,1753.296256
6,1418.0,0.0,1753.303236
6,1418.0,0.0,1753.359765
6,1418.0,0.0,1753.415794
6,0.0,0.0,1753.419789
6,1418.0,0.0,1753.472163
6,1418.0,0.0,1753.528324
6,0.0,0.0,1753.544699
6,1418.0,0.0,1753.58462
6,1418.0,0.0,1753.640912
6,0.0,0.0,1753.668261
6,1418.0,0.0,1753.697197
6,1418.0,0.0,1753.75324
6,0.0,0.0,1753.791817
6,1418.0,0.0,1753.809511
6,1418.0,0.0,1753.865967
6,0.0,0.0,1753.916121
6,1418.0,0.0,1753.922023
6,1418.0,0.0,1753.978277
6,1418.0,0.0,1754.034559
6,0.0,0.0,1754.040552
6,1418.0,0.0,1754.090918
6,1418.0,0.0,1754.147161
6,0.0,0.0,1754.164591
6,1418.0,0.0,1754.203457
6,1418.0,0.0,1754.25952
6,0.0,0.0,1754.288086
6,1418.0,0.0,1754.315765
6,1418.0,0.0,1754.372039
6,1418.0,0.0,1754.428365
6,0.0,0.0,1754.47452
6,0.0,0.0,1754.474555
6,1418.0,0.0,1754.484649
6,1418.0,0.0,1754.540853
6,1418.0,0.0,1754.597198
6,1418.0,0.0,1754.653492
6,0.0,0.0,1754.659822
6,1418.0,0.0,1754.709764
6,0.0,0.0,1754.722273
6,1418.0,0.0,1754.766005
6,0.0,0.0,1754.784481
6,1418.0,0.0,1754.822338
6,1418.0,0.0,1754.878329
6,0.0,0.0,1754.97042
6,0.0,0.0,1754.970451
6,1418.0,0.0,1754.972248
6,110.0,0.0,1755.030603
6,0.0,0.0,1755.033229
6,110.0,0.0,1755.033606
6,0.0,0.0,1755.033648
6,1418.0,0.0,1755.065848
6,0.0,0.0,1755.093874
6,1418.0,0.0,1755.159764
6,1418.0,0.0,1755.253371
6,0.0,0.0,1755.280484
6,0.0,0.0,1755.280513
6,1418.0,0.0,1755.347283
6,1418.0,0.0,1755.440934
6,0.0,0.0,1755.4659
6,0.0,0.0,1755.528472
6,1418.0,0.0,1755.535009
6,0.0,0.0,1755.590683
6,1418.0,0.0,1755.628442
6,1418.0,0.0,1755.722339
6,0.0,0.0,1755.7762
6,1418.0,0.0,1755.815971
6,0.0,0.0,1755.838437
6,0.0,0.0,1755.900622
6,1418.0,0.0,1755.909777
6,1418.0,0.0,1756.003702
6,0.0,0.0,1756.086482
6,0.0,0.0,1756.086511
6,1418.0,0.0,1756.097385
6,1418.0,0.0,1756.191017
6,0.0,0.0,1756.272612
6,1418.0,0.0,1756.284907
6,0.0,0.0,1756.334379
6,1418.0,0.0,1756.378734
6,0.0,0.0,1756.396601
6,1418.0,0.0,1756.472422
6,1418.0,0.0,1756.56602
6,0.0,0.0,1756.582386
6,0.0,0.0,1756.582397
6,1418.0,0.0,1756.659959
6,1418.0,0.0,1756.753826
6,0.0,0.0,1756.768556
6,0.0,0.0,1756.768591
6,1418.0,0.0,1756.84744
6,1418.0,0.0,1756.941112
6,0.0,0.0,1756.954069
6,0.0,0.0,1757.016565
6,1418.0,0.0,1757.034989
6,0.0,0.0,1757.077834
6,1418.0,0.0,1757.128829
6,1448.0,0.0,1757.202297
6,0.0,0.0,1757.208546
6,1418.0,0.0,1757.222454
6,707.0,0.0,1757.264574
6,0.0,0.0,1757.264601
6,0.0,0.0,1757.264615
6,0.0,0.0,1757.265897
6,1448.0,0.0,1757.266771
6,1448.0,0.0,1757.266904
6,1448.0,0.0,1757.278845
6,1448.0,0.0,1757.278955
6,1448.0,0.0,1757.291662
6,1448.0,0.0,1757.291749
6,1448.0,0.0,1757.304304
6,1448.0,0.0,1757.30442
6,1418.0,0.0,1757.316137
6,1448.0,0.0,1757.317005
6,1448.0,0.0,1757.31713
6,1448.0,0.0,1757.32981
6,1448.0,0.0,1757.329929
6,1448.0,0.0,1757.342559
6,1448.0,0.0,1757.34259
6,1448.0,0.0,1757.3553
6,1448.0,0.0,1757.355386
6,1448.0,0.0,1757.367988
6,1448.0,0.0,1757.36808
6,1448.0,0.0,1757.381187
6,1448.0,0.0,1757.381304
6,1448.0,0.0,1757.39343
6,1448.0,0.0,1757.39354
6,1448.0,0.0,1757.406128
6,1448.0,0.0,1757.406193
6,1418.0,0.0,1757.409988
6,1448.0,0.0,1757.418846
6,1448.0,0.0,1757.418955
6,1448.0,0.0,1757.431607
6,1448.0,0.0,1757.431701
6,1448.0,0.0,1757.444348
6,1448.0,0.0,1757.444438
6,0.0,0.0,1757.449808
6,1448.0,0.0,1757.457061
6,1448.0,0.0,1757.4572
6,1448.0,0.0,1757.469789
6,1448.0,0.0,1757.469866
6,1448.0,0.0,1757.482605
6,1448.0,0.0,1757.482719
6,1448.0,0.0,1757.495201
6,1448.0,0.0,1757.495333
6,1418.0,0.0,1757.503689
6,1448.0,0.0,1757.507936
6,1448.0,0.0,1757.508022
6,0.0,0.0,1757.512364
6,1448.0,0.0,1757.520656
6,1448.0,0.0,1757.520765
6,1448.0,0.0,1757.533415
6,1448.0,0.0,1757.533516
6,1448.0,0.0,1757.54609
6,1448.0,0.0,1757.546206
6,129.0,0.0,1757.558595
6,0.0,0.0,1757.574541
6,1418.0,0.0,1757.597511
6,1418.0,0.0,1757.691165
6,0.0,0.0,1757.760514
6,0.0,0.0,1757.760543
6,1418.0,0.0,1757.785082
6,1418.0,0.0,1757.878711
6,0.0,0.0,1757.946478
6,1418.0,0.0,1757.97259
6,0.0,0.0,1758.008053
6,1418.0,0.0,1758.066481
6,0.0,0.0,1758.070258
6,110.0,0.0,1758.111509
6,110.0,0.0,1758.113103
6,0.0,0.0,1758.113125
6,0.0,0.0,1758.131903
6,1418.0,0.0,1758.159865
6,0.0,0.0,1758.194103
6,1418.0,0.0,1758.253756
6,0.0,0.0,1758.318326
6,1418.0,0.0,1758.347368
6,1418.0,0.0,1758.441225
6,0.0,0.0,1758.441891
6,1418.0,0.0,1758.51153
6,0.0,0.0,1758.565982
6,1418.0,0.0,1758.581853
6,0.0,0.0,1758.632311
6,1418.0,0.0,1758.652152
6,0.0,0.0,1758.690368
6,1418.0,0.0,1758.722437
6,1418.0,0.0,1758.792981
6,0.0,0.0,1758.814493
6,0.0,0.0,1758.81452
6,1418.0,0.0,1758.863522
6,1418.0,0.0,1758.933538
6,0.0,0.0,1758.938184
6,0.0,0.0,1758.938214
6,0.0,0.0,1758.938224
6,0.0,0.0,1758.93823
6,39.0,0.0,1758.938236
6,0.0,0.0,1758.946902
6,1418.0,0.0,1759.003799
6,0.0,0.0,1759.062451
6,1418.0,0.0,1759.07418
6,1418.0,0.0,1759.144424
6,0.0,0.0,1759.185807
6,1418.0,0.0,1759.214714
6,1418.0,0.0,1759.284969
6,0.0,0.0,1759.310318
6,1418.0,0.0,1759.355542
6,1418.0,0.0,1759.4258
6,0.0,0.0,1759.434167
6,0.0,0.0,1759.558595
6,0.0,0.0,1759.682064
6,0.0,0.0,1759.806414
6,0.0,0.0,1759.929759
6,110.0,0.0,1760.035071
6,0.0,0.0,1760.038265
6,110.0,0.0,1760.038882
6,0.0,0.0,1760.038927
6,0.0,0.0,1760.042279
6,0.0,0.0,1760.054789
6,0.0,0.0,1760.178138
6,0.0,0.0,1760.302576
6,0.0,0.0,1760.426105
6,707.0,0.0,1760.426132
6,0.0,0.0,1760.427306
6,0.0,0.0,1760.488337
6,0.0,0.0,1760.612106
6,0.0,0.0,1760.736542
6,0.0,0.0,1760.859918
6,0.0,0.0,1760.984394
6,0.0,0.0,1761.04647
6,0.0,0.0,1761.046763
6,0.0,0.0,1761.048916
6,0.0,0.0,1761.066643
6,0.0,0.0,1761.10784
6,0.0,0.0,1761.23263
6,0.0,0.0,1761.330133
6,0.0,0.0,1761.330167
6,0.0,0.0,1761.35605
6,0.0,0.0,1761.480393
6,0.0,0.0,1761.603832
6,0.0,0.0,1761.728231
6,0.0,0.0,1761.852588
6,0.0,0.0,1761.976006
6,0.0,0.0,1762.100392
6,0.0,0.0,1762.223837
6,0.0,0.0,1762.348235
6,0.0,0.0,1762.472644
6,0.0,0.0,1762.596062
6,0.0,0.0,1762.604371
6,0.0,0.0,1762.720526
6,0.0,0.0,1762.844025
6,0.0,0.0,1762.90627
6,0.0,0.0,1762.968472
6,0.0,0.0,1763.030685
6,0.0,0.0,1763.091865
6,110.0,0.0,1763.113944
6,110.0,0.0,1763.115514
6,0.0,0.0,1763.115552
6,0.0,0.0,1763.154041
6,0.0,0.0,1763.216276
6,0.0,0.0,1763.278497
6,0.0,0.0,1763.340709
6,0.0,0.0,1763.380351
6,0.0,0.0,1763.401932
6,0.0,0.0,1763.464146
6,0.0,0.0,1763.526292
6,0.0,0.0,1763.588512
6,0.0,0.0,1763.650718
6,0.0,0.0,1763.711952
6,0.0,0.0,1763.774201
6,0.0,0.0,1763.8364
6,0.0,0.0,1763.898593
6,0.0,0.0,1763.959794
6,0.0,0.0,1764.00608
6,0.0,0.0,1764.021994
6,0.0,0.0,1764.084215
6,0.0,0.0,1764.146394
6,0.0,0.0,1764.208626
6,0.0,0.0,1764.269765
6,0.0,0.0,1764.33186
6,0.0,0.0,1764.394083
6,0.0,0.0,1764.45629
6,0.0,0.0,1764.518447
6,0.0,0.0,1764.580693
6,0.0,0.0,1764.641929
6,0.0,0.0,1764.704154
6,0.0,0.0,1764.766334
6,0.0,0.0,1764.828475
6,0.0,0.0,1764.890674
6,0.0,0.0,1764.951846
6,0.0,0.0,1765.013998
6,110.0,0.0,1765.03971
6,0.0,0.0,1765.041765
6,110.0,0.0,1765.042588
6,0.0,0.0,1765.042611
6,0.0,0.0,1765.076222
6,0.0,0.0,1765.138478
6,1448.0,0.0,1765.200636
6,707.0,0.0,1765.200654
6,0.0,0.0,1765.200665
6,0.0,0.0,1765.201996
6,1448.0,0.0,1765.203242
6,1448.0,0.0,1765.222063
6,1448.0,0.0,1765.24161
6,1448.0,0.0,1765.261316
6,0.0,0.0,1765.261881
6,1448.0,0.0,1765.28101
6,1448.0,0.0,1765.300665
6,1448.0,0.0,1765.320405
6,0.0,0.0,1765.323777
6,1448.0,0.0,1765.340136
6,1448.0,0.0,1765.359823
6,1448.0,0.0,1765.379489
6,0.0,0.0,1765.385869
6,1418.0,0.0,1765.388911
6,1448.0,0.0,1765.399219
6,1448.0,0.0,1765.419081
6,1418.0,0.0,1765.424785
6,1448.0,0.0,1765.43859
6,0.0,0.0,1765.448437
6,1448.0,0.0,1765.458308
6,1448.0,0.0,1765.477988
6,1448.0,0.0,1765.497696
6,1448.0,0.0,1765.517383
6,1448.0,0.0,1765.537121
6,1448.0,0.0,1765.55678
6,0.0,0.0,1765.572343
6,1448.0,0.0,1765.576523
6,1448.0,0.0,1765.59619
6,1448.0,0.0,1765.615889
6,1448.0,0.0,1765.63559
6,1448.0,0.0,1765.655295
6,1448.0,0.0,1765.674982
6,1448.0,0.0,1765.694793
6,0.0,0.0,1765.696454
6,1448.0,0.0,1765.714377
6,1448.0,0.0,1765.734301
6,1448.0,0.0,1765.753861
6,1448.0,0.0,1765.773491
6,1448.0,0.0,1765.793182
6,1448.0,0.0,1765.81289
6,0.0,0.0,1765.820299
6,1448.0,0.0,1765.832543
6,1448.0,0.0,1765.852279
6,1448.0,0.0,1765.872011
6,0.0,0.0,1765.882348
6,1448.0,0.0,1765.891705
6,1448.0,0.0,1765.91144
6,1448.0,0.0,1765.931051
6,0.0,0.0,1765.944567
6,1418.0,0.0,1765.94781
6,1448.0,0.0,1765.950752
6,1448.0,0.0,1765.970532
6,1418.0,0.0,1765.983389
6,1448.0,0.0,1765.990321
6,0.0,0.0,1766.006744
6,1448.0,0.0,1766.009913
6,1448.0,0.0,1766.029585
6,1448.0,0.0,1766.049334
6,1418.0,0.0,1766.054942
6,0.0,0.0,1766.067975
6,1448.0,0.0,1766.068986
6,1448.0,0.0,1766.088739
6,1448.0,0.0,1766.108478
6,1418.0,0.0,1766.126468
6,1448.0,0.0,1766.12811
6,0.0,0.0,1766.130393
6,1448.0,0.0,1766.147794
6,1448.0,0.0,1766.167528
6,1448.0,0.0,1766.187234
6,0.0,0.0,1766.192588
6,1418.0,0.0,1766.197985
6,1448.0,0.0,1766.207187
6,1448.0,0.0,1766.22661
6,1448.0,0.0,1766.246257
6,0.0,0.0,1766.253772
6,1448.0,0.0,1766.266011
6,1418.0,0.0,1766.26945
6,1448.0,0.0,1766.285718
6,1448.0,0.0,1766.305482
6,0.0,0.0,1766.316709
6,1448.0,0.0,1766.325147
6,1418.0,0.0,1766.340994
6,1448.0,0.0,1766.344817
6,1448.0,0.0,1766.364493
6,0.0,0.0,1766.377929
6,1448.0,0.0,1766.384192
6,1448.0,0.0,1766.403963
6,1418.0,0.0,1766.412517
6,1448.0,0.0,1766.423642
6,0.0,0.0,1766.440036
6,1448.0,0.0,1766.443313
6,1448.0,0.0,1766.463032
6,1448.0,0.0,1766.482727
6,1418.0,0.0,1766.484025
6,0.0,0.0,1766.502282
6,1448.0,0.0,1766.502388
6,1448.0,0.0,1766.522117
6,1448.0,0.0,1766.541866
6,1418.0,0.0,1766.555565
6,1448.0,0.0,1766.561552
6,0.0,0.0,1766.563883
6,1448.0,0.0,1766.581192
6,1448.0,0.0,1766.600893
6,1448.0,0.0,1766.62062
6,0.0,0.0,1766.625933
6,1418.0,0.0,1766.62707
6,1448.0,0.0,1766.640285
6,1448.0,0.0,1766.660007
6,1448.0,0.0,1766.679705
6,0.0,0.0,1766.687995
6,1418.0,0.0,1766.69853
6,1448.0,0.0,1766.699351
6,1448.0,0.0,1766.71912
6,1448.0,0.0,1766.738819
6,0.0,0.0,1766.750062
6,1448.0,0.0,1766.758567
6,1418.0,0.0,1766.770086
6,1448.0,0.0,1766.778312
6,1448.0,0.0,1766.797848
6,0.0,0.0,1766.812087
6,1448.0,0.0,1766.817597
6,1448.0,0.0,1766.837481
6,1418.0,0.0,1766.84161
6,1448.0,0.0,1766.857065
6,0.0,0.0,1766.874237
6,1448.0,0.0,1766.876727
6,1448.0,0.0,1766.896425
6,1418.0,0.0,1766.913158
6,1448.0,0.0,1766.916058
6,1448.0,0.0,1766.935847
6,0.0,0.0,1766.936382
6,1448.0,0.0,1766.955449
6,1448.0,0.0,1766.975347
6,1418.0,0.0,1766.984639
6,1448.0,0.0,1766.99497
6,1448.0,0.0,1767.014619
6,1448.0,0.0,1767.034257
6,1448.0,0.0,1767.054021
6,1418.0,0.0,1767.056223
6,0.0,0.0,1767.060421
6,1448.0,0.0,1767.073821
6,1448.0,0.0,1767.093425
6,1448.0,0.0,1767.113152
6,0.0,0.0,1767.122587
6,1418.0,0.0,1767.127727
6,1448.0,0.0,1767.133238
6,1448.0,0.0,1767.152467
6,1448.0,0.0,1767.172192
6,1448.0,0.0,1767.191923
6,1418.0,0.0,1767.199213
6,1448.0,0.0,1767.211603
6,1448.0,0.0,1767.231296
6,0.0,0.0,1767.246594
6,1448.0,0.0,1767.250995
6,1448.0,0.0,1767.270726
6,1418.0,0.0,1767.270842
6,1448.0,0.0,1767.290426
6,1448.0,0.0,1767.310125
6,1448.0,0.0,1767.32979
6,1418.0,0.0,1767.341995
6,1448.0,0.0,1767.3495
6,1448.0,0.0,1767.369685
6,1448.0,0.0,1767.388852
6,1448.0,0.0,1767.408594
6,1418.0,0.0,1767.413477
6,1448.0,0.0,1767.428359
6,0.0,0.0,1767.43244
6,1448.0,0.0,1767.448003
6,1448.0,0.0,1767.467664
6,1418.0,0.0,1767.485072
6,1448.0,0.0,1767.487355
6,0.0,0.0,1767.493906
6,1448.0,0.0,1767.507126
6,1448.0,0.0,1767.526828
6,1448.0,0.0,1767.546531
6,1418.0,0.0,1767.55679
6,1448.0,0.0,1767.56624
6,1448.0,0.0,1767.585939
6,1448.0,0.0,1767.605623
6,0.0,0.0,1767.617966
6,1448.0,0.0,1767.625354
6,1418.0,0.0,1767.628087
6,1448.0,0.0,1767.645044
6,1448.0,0.0,1767.664731
6,1448.0,0.0,1767.684544
6,1418.0,0.0,1767.699607
6,1448.0,0.0,1767.704298
6,1448.0,0.0,1767.723862
6,0.0,0.0,1767.742109
6,1448.0,0.0,1767.743548
6,1448.0,0.0,1767.763235
6,1418.0,0.0,1767.771176
6,1448.0,0.0,1767.783049
6,1448.0,0.0,1767.802667
6,1448.0,0.0,1767.822308
6,1448.0,0.0,1767.842066
6,1418.0,0.0,1767.842886
6,1448.0,0.0,1767.861693
6,0.0,0.0,1767.866265
6,1448.0,0.0,1767.881719
6,1448.0,0.0,1767.901098
6,1418.0,0.0,1767.914431
6,1448.0,0.0,1767.920831
6,1448.0,0.0,1767.940534
6,1448.0,0.0,1767.9602
6,1448.0,0.0,1767.979893
6,1418.0,0.0,1767.985949
6,0.0,0.0,1767.990276
6,1448.0,0.0,1767.999606
6,1448.0,0.0,1768.019297
6,1448.0,0.0,1768.039035
6,0.0,0.0,1768.052485
6,1418.0,0.0,1768.057239
6,1448.0,0.0,1768.058709
6,1448.0,0.0,1768.078418
6,1448.0,0.0,1768.098141
6,110.0,0.0,1768.116326
6,1448.0,0.0,1768.117835
6,110.0,0.0,1768.121471
6,0.0,0.0,1768.121499
6,1418.0,0.0,1768.128784
6,1448.0,0.0,1768.137536
6,1448.0,0.0,1768.157234
6,0.0,0.0,1768.176532
6,1448.0,0.0,1768.176905
6,1448.0,0.0,1768.196601
6,1418.0,0.0,1768.200259
6,1448.0,0.0,1768.216335
6,1448.0,0.0,1768.236035
6,0.0,0.0,1768.238672
6,1448.0,0.0,1768.255698
6,1418.0,0.0,1768.271773
6,1448.0,0.0,1768.2754
6,1448.0,0.0,1768.29513
6,1448.0,0.0,1768.31481
6,1448.0,0.0,1768.334537
6,0.0,0.0,1768.342199
6,1418.0,0.0,1768.343305
6,1448.0,0.0,1768.354244
6,0.0,0.0,1768.362433
6,0.0,0.0,1768.362449
6,0.0,0.0,1768.364989
6,1448.0,0.0,1768.373947
6,1448.0,0.0,1768.393681
6,0.0,0.0,1768.411249
6,1448.0,0.0,1768.413275
6,1418.0,0.0,1768.41474
6,1448.0,0.0,1768.433007
6,1448.0,0.0,1768.452738
6,1448.0,0.0,1768.472402
6,0.0,0.0,1768.486203
6,1418.0,0.0,1768.486341
6,1448.0,0.0,1768.492139
6,1448.0,0.0,1768.511879
6,1448.0,0.0,1768.531555
6,1448.0,0.0,1768.551207
6,1418.0,0.0,1768.557851
6,1448.0,0.0,1768.570949
6,1448.0,0.0,1768.590663
6,0.0,0.0,1768.610072
6,1448.0,0.0,1768.610317
6,1418.0,0.0,1768.629377
6,1448.0,0.0,1768.630008
6,1448.0,0.0,1768.649713
6,1448.0,0.0,1768.669442
6,1448.0,0.0,1768.689106
6,1418.0,0.0,1768.700857
6,1448.0,0.0,1768.708888
6,1448.0,0.0,1768.728567
6,0.0,0.0,1768.733905
6,1448.0,0.0,1768.74817
6,1448.0,0.0,1768.767915
6,1418.0,0.0,1768.772577
6,1448.0,0.0,1768.787576
6,1448.0,0.0,1768.807304
6,1448.0,0.0,1768.827082
6,1418.0,0.0,1768.843928
6,1448.0,0.0,1768.846673
6,0.0,0.0,1768.858049
6,1448.0,0.0,1768.86641
6,1448.0,0.0,1768.886143
6,1448.0,0.0,1768.905844
6,1418.0,0.0,1768.91516
6,1448.0,0.0,1768.925559
6,1448.0,0.0,1768.945698
6,1448.0,0.0,1768.964939
6,0.0,0.0,1768.982591
6,1448.0,0.0,1768.984643
6,1418.0,0.0,1768.986927
6,1448.0,0.0,1769.004349
6,1448.0,0.0,1769.024041
