protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1444.45217
17,0.0,41.0,1444.480031
17,0.0,1258.0,1444.507758
17,0.0,1258.0,1444.508951
17,0.0,41.0,1444.541508
17,0.0,1258.0,1444.564406
17,0.0,1258.0,1444.567727
17,0.0,41.0,1444.604085
17,0.0,1258.0,1444.62192
17,0.0,1258.0,1444.625062
17,0.0,41.0,1444.666126
17,0.0,1258.0,1444.677813
17,0.0,1258.0,1444.682448
17,0.0,41.0,1444.7273
17,0.0,1258.0,1444.734891
17,0.0,1258.0,1444.739939
17,0.0,41.0,1444.789424
17,0.0,1258.0,1444.791872
17,0.0,1258.0,1444.797698
17,0.0,1258.0,1444.84867
17,0.0,41.0,1444.85138
17,0.0,1258.0,1444.853943
17,0.0,1258.0,1444.905009
17,0.0,1258.0,1444.912282
17,0.0,41.0,1444.913507
17,0.0,41.0,1444.913544
17,0.0,1258.0,1444.960563
17,0.0,1258.0,1444.970141
17,0.0,41.0,1444.975798
17,0.0,1258.0,1445.018439
17,0.0,1258.0,1445.02689
17,0.0,41.0,1445.037654
17,0.0,1258.0,1445.074862
17,0.0,1258.0,1445.084015
17,0.0,41.0,1445.100108
17,0.0,1258.0,1445.131562
17,0.0,1258.0,1445.14264
17,0.0,41.0,1445.162223
17,0.0,1258.0,1445.188096
17,0.0,1258.0,1445.199734
17,0.0,41.0,1445.224247
17,0.0,1258.0,1445.244727
17,0.0,1258.0,1445.256986
17,0.0,41.0,1445.286044
17,0.0,41.0,1445.286082
17,0.0,1258.0,1445.301791
17,0.0,1258.0,1445.315633
17,0.0,41.0,1445.347739
17,0.0,1258.0,1445.358278
17,0.0,1258.0,1445.372894
17,0.0,41.0,1445.410201
17,0.0,1258.0,1445.414985
17,0.0,1258.0,1445.429772
17,0.0,1258.0,1445.471355
17,0.0,41.0,1445.472183
17,0.0,1258.0,1445.488112
17,0.0,1258.0,1445.527985
17,0.0,41.0,1445.53386
17,0.0,1258.0,1445.545448
17,0.0,1258.0,1445.585615
17,0.0,41.0,1445.595574
17,0.0,745.0,1445.602022
17,0.0,1258.0,1445.641475
17,0.0,41.0,1445.658023
17,0.0,41.0,1445.65805
17,0.0,1258.0,1445.698513
17,0.0,41.0,1445.719522
17,0.0,1258.0,1445.755449
17,0.0,41.0,1445.781571
17,0.0,1258.0,1445.813378
17,0.0,46.0,1445.844013
17,0.0,1258.0,1445.868323
17,0.0,33.0,1445.870243
17,0.0,41.0,1445.906099
17,0.0,1258.0,1445.924699
17,0.0,41.0,1445.96832
17,0.0,1258.0,1445.982278
17,0.0,41.0,1446.03002
17,0.0,41.0,1446.030048
17,0.0,1258.0,1446.038652
17,0.0,41.0,1446.091941
17,0.0,1258.0,1446.094426
17,0.0,1258.0,1446.152913
17,0.0,41.0,1446.153473
17,0.0,1258.0,1446.209382
17,0.0,46.0,1446.215502
17,0.0,33.0,1446.242123
17,0.0,1258.0,1446.265141
17,0.0,41.0,1446.277873
17,0.0,1258.0,1446.322602
17,0.0,41.0,1446.339719
17,0.0,1258.0,1446.379281
17,0.0,41.0,1446.401526
17,0.0,41.0,1446.401554
17,0.0,1258.0,1446.435323
17,0.0,41.0,1446.463865
17,0.0,1258.0,1446.491657
17,0.0,41.0,1446.526059
17,0.0,1258.0,1446.549534
17,0.0,41.0,1446.588023
17,0.0,1258.0,1446.594861
17,0.0,1258.0,1446.639424
17,0.0,41.0,1446.649888
17,0.0,1258.0,1446.684395
17,0.0,41.0,1446.712159
6,110.0,0.0,1446.762176
6,110.0,0.0,1446.765645
6,0.0,0.0,1446.765692
17,0.0,41.0,1446.774248
17,0.0,41.0,1446.774272
17,0.0,1258.0,1446.77663
17,0.0,41.0,1446.835997
17,0.0,1258.0,1446.838379
17,0.0,41.0,1446.897565
17,0.0,41.0,1446.960238
17,0.0,1258.0,1446.962791
17,0.0,41.0,1447.021698
17,0.0,41.0,1447.083453
17,0.0,1258.0,1447.086136
17,0.0,41.0,1447.145852
17,0.0,41.0,1447.145877
17,0.0,1258.0,1447.161869
17,0.0,41.0,1447.207804
17,0.0,41.0,1447.269476
17,0.0,1258.0,1447.272417
17,0.0,41.0,1447.331513
17,0.0,41.0,1447.394077
17,0.0,41.0,1447.394092
17,0.0,1107.0,1447.394097
17,0.0,33.0,1447.395401
17,0.0,33.0,1447.395649
17,0.0,1258.0,1447.395761
17,0.0,155.0,1447.396083
17,0.0,1253.0,1447.396388
17,0.0,1258.0,1447.396472
17,0.0,1258.0,1447.396558
17,0.0,1258.0,1447.396663
17,0.0,1258.0,1447.396768
17,0.0,1258.0,1447.396874
17,0.0,1258.0,1447.396979
17,0.0,1258.0,1447.397049
17,0.0,1258.0,1447.397154
17,0.0,1258.0,1447.442899
17,0.0,41.0,1447.455928
17,0.0,1258.0,1447.471578
17,0.0,1258.0,1447.489197
17,0.0,41.0,1447.518045
17,0.0,1258.0,1447.534847
17,0.0,1258.0,1447.548215
17,0.0,41.0,1447.579594
17,0.0,1258.0,1447.581531
17,0.0,1258.0,1447.624001
17,0.0,1258.0,1447.627828
17,0.0,41.0,1447.642142
17,0.0,1258.0,1447.673459
17,0.0,1258.0,1447.700246
17,0.0,41.0,1447.70375
17,0.0,1258.0,1447.720091
17,0.0,1258.0,1447.757292
17,0.0,41.0,1447.765386
17,0.0,850.0,1447.765396
17,0.0,1258.0,1447.765695
17,0.0,39.0,1447.768213
6,0.0,0.0,1447.769064
6,0.0,0.0,1447.769078
17,0.0,1258.0,1447.81185
17,0.0,1258.0,1447.815247
17,0.0,41.0,1447.828202
17,0.0,87.0,1447.851977
17,0.0,33.0,1447.852042
17,0.0,1258.0,1447.857465
17,0.0,1258.0,1447.872908
17,0.0,41.0,1447.890163
17,0.0,1258.0,1447.903734
17,0.0,1258.0,1447.928834
17,0.0,1258.0,1447.949725
17,0.0,46.0,1447.951442
17,0.0,33.0,1447.978318
17,0.0,1258.0,1447.986878
17,0.0,1258.0,1447.995915
17,0.0,41.0,1448.013706
17,0.0,1258.0,1448.041934
17,0.0,1258.0,1448.04251
17,0.0,41.0,1448.075811
17,0.0,1258.0,1448.099829
17,0.0,41.0,1448.137537
17,0.0,1258.0,1448.155646
17,0.0,41.0,1448.200273
17,0.0,1258.0,1448.213026
17,0.0,41.0,1448.262129
17,0.0,1258.0,1448.269615
17,0.0,41.0,1448.323712
17,0.0,1258.0,1448.326107
17,0.0,1258.0,1448.38344
17,0.0,41.0,1448.386076
17,0.0,1258.0,1448.440273
17,0.0,41.0,1448.447741
6,110.0,0.0,1448.462648
6,0.0,0.0,1448.465373
6,110.0,0.0,1448.46771
6,0.0,0.0,1448.467755
17,0.0,1258.0,1448.496557
17,0.0,41.0,1448.509951
17,0.0,1258.0,1448.55413
17,0.0,41.0,1448.57227
17,0.0,1258.0,1448.610413
6,0.0,0.0,1448.627873
17,0.0,41.0,1448.63409
17,0.0,1258.0,1448.666479
17,0.0,41.0,1448.695917
6,0.0,0.0,1448.697033
17,0.0,1258.0,1448.723621
17,0.0,41.0,1448.75803
17,0.0,1258.0,1448.77991
17,0.0,47.0,1448.819565
17,0.0,41.0,1448.81959
17,0.0,1258.0,1448.837199
17,0.0,48.0,1448.881818
17,0.0,41.0,1448.881856
17,0.0,41.0,1448.881868
17,0.0,1258.0,1448.884253
17,0.0,1258.0,1448.893705
17,0.0,41.0,1448.94369
17,0.0,1258.0,1448.950773
17,0.0,1258.0,1448.961795
17,0.0,41.0,1449.006103
17,0.0,1258.0,1449.006834
17,0.0,1258.0,1449.038904
17,0.0,41.0,1449.067577
17,0.0,1258.0,1449.11705
17,0.0,41.0,1449.12962
17,0.0,41.0,1449.191619
17,0.0,1258.0,1449.194279
17,0.0,850.0,1449.254354
17,0.0,41.0,1449.25438
17,0.0,34.0,1449.256862
17,0.0,1258.0,1449.272043
17,0.0,41.0,1449.315936
17,0.0,1258.0,1449.348267
17,0.0,41.0,1449.377677
17,0.0,33.0,1449.398312
17,0.0,1258.0,1449.424559
17,0.0,41.0,1449.44021
17,0.0,1258.0,1449.442562
17,0.0,1258.0,1449.483324
17,0.0,41.0,1449.502003
17,0.0,1258.0,1449.540625
17,0.0,41.0,1449.563721
17,0.0,1258.0,1449.597471
17,0.0,41.0,1449.626117
17,0.0,41.0,1449.62614
17,0.0,1258.0,1449.628315
17,0.0,1258.0,1449.655884
17,0.0,41.0,1449.687669
17,0.0,1258.0,1449.69009
17,0.0,1258.0,1449.712578
17,0.0,41.0,1449.749874
17,0.0,1258.0,1449.770069
17,0.0,41.0,1449.812335
17,0.0,1258.0,1449.828188
17,0.0,41.0,1449.874349
17,0.0,1258.0,1449.876796
17,0.0,41.0,1449.935678
17,0.0,861.0,1449.938031
17,0.0,41.0,1449.998314
17,0.0,41.0,1449.998335
17,0.0,41.0,1449.998345
17,0.0,1258.0,1450.000829
17,0.0,41.0,1450.060151
17,0.0,47.0,1450.122314
17,0.0,41.0,1450.122342
17,0.0,41.0,1450.122354
17,0.0,1258.0,1450.124657
17,0.0,34.0,1450.12474
17,0.0,41.0,1450.183719
17,0.0,41.0,1450.245982
17,0.0,1258.0,1450.248393
17,0.0,41.0,1450.307927
17,0.0,41.0,1450.369764
17,0.0,1258.0,1450.372198
17,0.0,46.0,1450.432164
17,0.0,41.0,1450.432179
17,0.0,1258.0,1450.434582
17,0.0,33.0,1450.459534
17,0.0,41.0,1450.494066
17,0.0,41.0,1450.555481
17,0.0,41.0,1450.617621
17,0.0,1258.0,1450.620139
17,0.0,41.0,1450.6795
17,0.0,1258.0,1450.68187
17,0.0,41.0,1450.741917
17,0.0,1258.0,1450.744528
17,0.0,41.0,1450.80372
17,0.0,1258.0,1450.805907
17,0.0,1258.0,1450.863343
17,0.0,41.0,1450.865384
17,0.0,1258.0,1450.920254
17,0.0,41.0,1450.927716
17,0.0,1258.0,1450.978538
17,0.0,41.0,1450.989597
17,0.0,1258.0,1451.036831
17,0.0,41.0,1451.05172
17,0.0,1258.0,1451.094057
17,0.0,41.0,1451.113405
17,0.0,1258.0,1451.151321
17,0.0,46.0,1451.175531
17,0.0,33.0,1451.202522
17,0.0,1258.0,1451.20879
17,0.0,41.0,1451.237617
17,0.0,1258.0,1451.254312
17,0.0,1258.0,1451.299704
17,0.0,41.0,1451.30028
17,0.0,1258.0,1451.345733
17,0.0,41.0,1451.362361
17,0.0,1258.0,1451.392368
17,0.0,41.0,1451.424268
17,0.0,41.0,1451.486017
17,0.0,1258.0,1451.488412
17,0.0,1258.0,1451.535344
17,0.0,41.0,1451.547616
17,0.0,41.0,1451.609593
17,0.0,1258.0,1451.61135
17,0.0,41.0,1451.671806
17,0.0,41.0,1451.734012
6,110.0,0.0,1451.767036
6,110.0,0.0,1451.768861
6,0.0,0.0,1451.768901
17,0.0,41.0,1451.796018
17,0.0,42.0,1451.858246
17,0.0,41.0,1451.858262
17,0.0,41.0,1451.920314
17,0.0,41.0,1451.98171
17,0.0,1258.0,1451.984286
17,0.0,41.0,1452.043873
17,0.0,41.0,1452.105876
17,0.0,41.0,1452.167581
17,0.0,1028.0,1452.16759
17,0.0,33.0,1452.168934
17,0.0,33.0,1452.16895
17,0.0,148.0,1452.169546
17,0.0,1258.0,1452.17802
17,0.0,41.0,1452.230082
17,0.0,41.0,1452.23009
17,0.0,1258.0,1452.232532
17,0.0,1258.0,1452.236529
17,0.0,41.0,1452.292068
17,0.0,1258.0,1452.294348
17,0.0,1258.0,1452.30875
17,0.0,1258.0,1452.350804
17,0.0,41.0,1452.353979
17,0.0,1258.0,1452.409749
17,0.0,41.0,1452.41539
17,0.0,1258.0,1452.46673
17,0.0,41.0,1452.477927
17,0.0,1258.0,1452.523893
17,0.0,41.0,1452.54006
17,0.0,41.0,1452.540072
17,0.0,1258.0,1452.542796
17,0.0,1258.0,1452.581784
17,0.0,41.0,1452.602213
17,0.0,1258.0,1452.60468
17,0.0,1258.0,1452.63917
17,0.0,41.0,1452.663464
17,0.0,1258.0,1452.665923
17,0.0,1258.0,1452.69692
17,0.0,41.0,1452.725716
17,0.0,1258.0,1452.728186
17,0.0,1258.0,1452.754007
17,0.0,41.0,1452.787956
17,0.0,1258.0,1452.790447
17,0.0,1258.0,1452.81146
17,0.0,41.0,1452.85014
17,0.0,1258.0,1452.852592
17,0.0,1258.0,1452.86915
17,0.0,1258.0,1452.910306
17,0.0,41.0,1452.912074
17,0.0,1258.0,1452.927615
17,0.0,1258.0,1452.966471
17,0.0,41.0,1452.973974
17,0.0,1258.0,1452.984103
17,0.0,1258.0,1453.024105
17,0.0,41.0,1453.036186
17,0.0,1258.0,1453.041601
17,0.0,1258.0,1453.082038
17,0.0,41.0,1453.097487
17,0.0,1258.0,1453.09966
17,0.0,1258.0,1453.14039
17,0.0,1258.0,1453.157046
17,0.0,41.0,1453.159493
17,0.0,1258.0,1453.198423
17,0.0,1258.0,1453.214686
17,0.0,46.0,1453.221648
17,0.0,33.0,1453.248253
17,0.0,1258.0,1453.256635
17,0.0,1258.0,1453.272139
17,0.0,41.0,1453.283942
17,0.0,1258.0,1453.314815
17,0.0,41.0,1453.345797
17,0.0,1258.0,1453.370816
17,0.0,41.0,1453.408016
17,0.0,1258.0,1453.427792
6,110.0,0.0,1453.468811
17,0.0,41.0,1453.469578
6,0.0,0.0,1453.471033
6,110.0,0.0,1453.472097
6,0.0,0.0,1453.472107
17,0.0,1258.0,1453.484048
17,0.0,41.0,1453.531412
17,0.0,1258.0,1453.540865
17,0.0,41.0,1453.593724
17,0.0,1258.0,1453.596179
17,0.0,1258.0,1453.654742
17,0.0,41.0,1453.655475
17,0.0,1258.0,1453.711435
17,0.0,41.0,1453.717949
17,0.0,1258.0,1453.769881
17,0.0,41.0,1453.779866
17,0.0,1258.0,1453.824626
17,0.0,48.0,1453.842265
17,0.0,41.0,1453.842281
17,0.0,33.0,1453.868641
17,0.0,1258.0,1453.8809
17,0.0,41.0,1453.903411
17,0.0,1258.0,1453.905807
17,0.0,1258.0,1453.937524
17,0.0,41.0,1453.965948
17,0.0,41.0,1454.028114
17,0.0,1258.0,1454.030952
17,0.0,1258.0,1454.088687
17,0.0,41.0,1454.089909
17,0.0,41.0,1454.151646
17,0.0,1258.0,1454.154074
17,0.0,41.0,1454.214281
17,0.0,1258.0,1454.216596
17,0.0,41.0,1454.276052
17,0.0,1258.0,1454.278434
17,0.0,41.0,1454.338038
17,0.0,1258.0,1454.339755
17,0.0,41.0,1454.400319
17,0.0,41.0,1454.400338
17,0.0,1258.0,1454.402731
17,0.0,41.0,1454.462305
17,0.0,41.0,1454.523867
17,0.0,1258.0,1454.525831
17,0.0,41.0,1454.586076
17,0.0,41.0,1454.647871
17,0.0,41.0,1454.710267
17,0.0,41.0,1454.772347
17,0.0,41.0,1454.77237
17,0.0,41.0,1454.833979
17,0.0,41.0,1454.895995
17,0.0,41.0,1454.957533
17,0.0,41.0,1455.020329
17,0.0,41.0,1455.081645
17,0.0,46.0,1455.144401
17,0.0,41.0,1455.144424
17,0.0,33.0,1455.171983
17,0.0,41.0,1455.20552
17,0.0,41.0,1455.26796
17,0.0,41.0,1455.329895
17,0.0,41.0,1455.392298
17,0.0,41.0,1455.453741
17,0.0,41.0,1455.453751
17,0.0,41.0,1455.515662
17,0.0,41.0,1455.577399
17,0.0,41.0,1455.640389
17,0.0,41.0,1455.701407
17,0.0,41.0,1455.763705
17,0.0,41.0,1455.826193
17,0.0,41.0,1455.888313
17,0.0,41.0,1455.950037
17,0.0,41.0,1456.011913
17,0.0,41.0,1456.074112
17,0.0,41.0,1456.135714
17,0.0,1258.0,1456.138105
17,0.0,41.0,1456.19783
17,0.0,1258.0,1456.200178
17,0.0,41.0,1456.260156
17,0.0,1258.0,1456.26248
17,0.0,46.0,1456.321845
17,0.0,1258.0,1456.32528
17,0.0,33.0,1456.34871
17,0.0,41.0,1456.383492
17,0.0,1258.0,1456.385916
17,0.0,41.0,1456.445839
17,0.0,41.0,1456.507472
17,0.0,41.0,1456.569995
17,0.0,1258.0,1456.571707
17,0.0,41.0,1456.631649
17,0.0,1258.0,1456.638218
17,0.0,41.0,1456.694129
17,0.0,1258.0,1456.704695
17,0.0,41.0,1456.755819
6,110.0,0.0,1456.769885
17,0.0,1258.0,1456.770157
6,110.0,0.0,1456.773092
6,0.0,0.0,1456.773129
17,0.0,41.0,1456.81741
17,0.0,1258.0,1456.836554
17,0.0,41.0,1456.879819
17,0.0,1258.0,1456.882261
17,0.0,41.0,1456.942299
17,0.0,1258.0,1456.944674
17,0.0,41.0,1457.003533
17,0.0,1258.0,1457.00611
17,0.0,41.0,1457.066145
17,0.0,1258.0,1457.068579
17,0.0,41.0,1457.127482
17,0.0,1258.0,1457.129798
17,0.0,1258.0,1457.131331
17,0.0,41.0,1457.190225
17,0.0,1258.0,1457.192353
17,0.0,1258.0,1457.197028
17,0.0,41.0,1457.251537
17,0.0,1258.0,1457.254454
17,0.0,1258.0,1457.261992
17,0.0,41.0,1457.313998
6,0.0,0.0,1457.314018
17,0.0,1258.0,1457.316477
6,0.0,0.0,1457.316744
17,0.0,1258.0,1457.327611
17,0.0,46.0,1457.375631
17,0.0,1258.0,1457.378065
17,0.0,1258.0,1457.392624
17,0.0,41.0,1457.438187
17,0.0,1258.0,1457.440385
17,0.0,1258.0,1457.457501
17,0.0,41.0,1457.499412
17,0.0,1258.0,1457.501778
17,0.0,1258.0,1457.52351
17,0.0,41.0,1457.562242
17,0.0,1258.0,1457.564679
17,0.0,1258.0,1457.588379
17,0.0,41.0,1457.623976
17,0.0,1258.0,1457.625801
17,0.0,1258.0,1457.653984
17,0.0,41.0,1457.686165
17,0.0,1258.0,1457.688593
17,0.0,1258.0,1457.718805
17,0.0,41.0,1457.748368
17,0.0,925.0,1457.748389
17,0.0,1258.0,1457.749556
17,0.0,39.0,1457.751337
17,0.0,1258.0,1457.785141
17,0.0,41.0,1457.810001
17,0.0,1258.0,1457.812502
17,0.0,87.0,1457.833454
17,0.0,33.0,1457.834213
17,0.0,1258.0,1457.850144
17,0.0,41.0,1457.871423
17,0.0,1258.0,1457.873159
17,0.0,1258.0,1457.915457
17,0.0,41.0,1457.933879
17,0.0,1258.0,1457.935057
17,0.0,1258.0,1457.980829
17,0.0,41.0,1457.995484
17,0.0,1258.0,1457.997203
6,0.0,0.0,1458.009227
6,0.0,0.0,1458.009259
17,0.0,1258.0,1458.046042
17,0.0,41.0,1458.057474
17,0.0,41.0,1458.057492
17,0.0,1258.0,1458.059866
17,0.0,1258.0,1458.111378
6,0.0,0.0,1458.119968
17,0.0,41.0,1458.119999
17,0.0,1258.0,1458.120391
6,0.0,0.0,1458.122146
17,0.0,1258.0,1458.176282
17,0.0,41.0,1458.182217
17,0.0,1258.0,1458.182428
17,0.0,1258.0,1458.241979
17,0.0,41.0,1458.243648
17,0.0,1258.0,1458.245985
17,0.0,41.0,1458.30629
17,0.0,1258.0,1458.306636
17,0.0,1258.0,1458.307036
17,0.0,41.0,1458.367682
17,0.0,1258.0,1458.36865
17,0.0,620.0,1458.373203
17,0.0,41.0,1458.430223
17,0.0,41.0,1458.43024
17,0.0,1258.0,1458.430974
6,110.0,0.0,1458.472744
6,0.0,0.0,1458.475849
6,110.0,0.0,1458.47624
6,0.0,0.0,1458.476278
17,0.0,46.0,1458.4914
17,0.0,1258.0,1458.492586
17,0.0,33.0,1458.518164
17,0.0,41.0,1458.554294
17,0.0,1258.0,1458.554452
17,0.0,1258.0,1458.615535
6,0.0,0.0,1458.616323
17,0.0,41.0,1458.616343
6,0.0,0.0,1458.618352
17,0.0,41.0,1458.677986
17,0.0,41.0,1458.678002
17,0.0,1258.0,1458.678635
17,0.0,1258.0,1458.739932
17,0.0,41.0,1458.74024
17,0.0,1258.0,1458.801299
17,0.0,48.0,1458.801394
17,0.0,41.0,1458.80142
17,0.0,41.0,1458.801433
17,0.0,33.0,1458.829572
17,0.0,1258.0,1458.863609
17,0.0,41.0,1458.863612
17,0.0,41.0,1458.863626
17,0.0,1113.0,1458.925706
17,0.0,1258.0,1458.926011
17,0.0,44.0,1458.927361
17,0.0,1258.0,1458.931223
17,0.0,1258.0,1458.987556
17,0.0,41.0,1458.988301
17,0.0,1258.0,1459.037663
17,0.0,41.0,1459.049767
17,0.0,1258.0,1459.0498
17,0.0,1258.0,1459.09949
17,0.0,41.0,1459.111981
17,0.0,1258.0,1459.142669
17,0.0,1258.0,1459.148324
17,0.0,41.0,1459.173632
17,0.0,41.0,1459.17366
17,0.0,1258.0,1459.197987
17,0.0,41.0,1459.235429
17,0.0,1258.0,1459.24854
17,0.0,41.0,1459.297485
17,0.0,1258.0,1459.299831
17,0.0,1258.0,1459.354163
17,0.0,41.0,1459.360031
17,0.0,46.0,1459.421946
17,0.0,1258.0,1459.424673
17,0.0,1258.0,1459.460722
17,0.0,41.0,1459.484302
17,0.0,41.0,1459.545543
17,0.0,1258.0,1459.548021
17,0.0,1258.0,1459.565048
17,0.0,41.0,1459.607534
17,0.0,1258.0,1459.631749
17,0.0,41.0,1459.669864
17,0.0,1258.0,1459.669873
17,0.0,1258.0,1459.713581
17,0.0,41.0,1459.731851
17,0.0,41.0,1459.73188
17,0.0,1258.0,1459.775717
17,0.0,41.0,1459.79415
17,0.0,1258.0,1459.796606
17,0.0,41.0,1459.855617
17,0.0,1258.0,1459.879581
17,0.0,1258.0,1459.880853
17,0.0,41.0,1459.917484
17,0.0,1258.0,1459.962609
17,0.0,41.0,1459.979384
17,0.0,1258.0,1459.986835
17,0.0,41.0,1460.041712
17,0.0,1258.0,1460.044185
17,0.0,1258.0,1460.091918
17,0.0,41.0,1460.104262
17,0.0,1258.0,1460.106695
17,0.0,41.0,1460.166228
17,0.0,41.0,1460.166255
17,0.0,1258.0,1460.168677
17,0.0,48.0,1460.228381
17,0.0,1258.0,1460.230535
17,0.0,1258.0,1460.231159
17,0.0,41.0,1460.289727
17,0.0,1258.0,1460.292119
17,0.0,41.0,1460.351843
17,0.0,1258.0,1460.35425
17,0.0,1258.0,1460.354349
17,0.0,41.0,1460.414212
17,0.0,1258.0,1460.416595
17,0.0,41.0,1460.475526
17,0.0,1258.0,1460.477918
17,0.0,41.0,1460.538314
17,0.0,41.0,1460.538334
17,0.0,1258.0,1460.540677
17,0.0,1258.0,1460.540773
17,0.0,41.0,1460.599658
17,0.0,1258.0,1460.602041
17,0.0,41.0,1460.662126
17,0.0,1258.0,1460.664442
17,0.0,1258.0,1460.664539
17,0.0,41.0,1460.724135
17,0.0,1258.0,1460.726486
17,0.0,41.0,1460.786163
17,0.0,1258.0,1460.788278
17,0.0,41.0,1460.84797
17,0.0,1258.0,1460.850516
17,0.0,41.0,1460.909503
17,0.0,41.0,1460.909518
17,0.0,1258.0,1460.911523
17,0.0,1258.0,1460.929312
17,0.0,41.0,1460.971454
17,0.0,41.0,1461.033529
17,0.0,1258.0,1461.035408
17,0.0,1258.0,1461.070721
17,0.0,41.0,1461.096182
17,0.0,46.0,1461.158232
17,0.0,1258.0,1461.16067
17,0.0,1258.0,1461.212163
17,0.0,41.0,1461.219477
17,0.0,41.0,1461.219507
17,0.0,1258.0,1461.221837
17,0.0,41.0,1461.281563
17,0.0,1258.0,1461.283944
17,0.0,41.0,1461.344026
17,0.0,1258.0,1461.353607
17,0.0,41.0,1461.406168
17,0.0,1258.0,1461.408573
17,0.0,1258.0,1461.459954
17,0.0,41.0,1461.467502
17,0.0,41.0,1461.529459
17,0.0,1258.0,1461.531891
17,0.0,1258.0,1461.564917
17,0.0,41.0,1461.591508
17,0.0,41.0,1461.591539
17,0.0,1258.0,1461.593514
17,0.0,41.0,1461.653588
17,0.0,1258.0,1461.655957
17,0.0,1258.0,1461.671156
17,0.0,41.0,1461.716154
6,110.0,0.0,1461.773999
17,0.0,1258.0,1461.777204
17,0.0,41.0,1461.7776
17,0.0,1258.0,1461.779928
6,110.0,0.0,1461.783839
6,0.0,0.0,1461.783867
17,0.0,41.0,1461.840316
17,0.0,1258.0,1461.842721
17,0.0,41.0,1461.902035
17,0.0,1258.0,1461.90448
17,0.0,41.0,1461.963516
17,0.0,41.0,1461.963542
17,0.0,1258.0,1461.966021
17,0.0,1258.0,1461.966102
17,0.0,41.0,1462.025833
17,0.0,1258.0,1462.028196
17,0.0,41.0,1462.088004
17,0.0,1258.0,1462.090368
17,0.0,41.0,1462.149962
17,0.0,1258.0,1462.152468
17,0.0,41.0,1462.211859
17,0.0,1258.0,1462.21425
17,0.0,41.0,1462.273893
17,0.0,1258.0,1462.276281
17,0.0,1258.0,1462.336188
6,72.0,0.0,1462.336223
17,0.0,1258.0,1462.340236
6,0.0,0.0,1462.34424
6,39.0,0.0,1462.397711
6,58.0,0.0,1462.397726
17,0.0,41.0,1462.397743
17,0.0,41.0,1462.397749
17,0.0,41.0,1462.397762
17,0.0,1258.0,1462.400127
17,0.0,1258.0,1462.400205
6,0.0,0.0,1462.40022
6,0.0,0.0,1462.400225
6,39.0,0.0,1462.400789
17,0.0,1258.0,1462.408854
17,0.0,1258.0,1462.408926
17,0.0,41.0,1462.459484
17,0.0,1258.0,1462.461868
6,69.0,0.0,1462.476997
6,425.0,0.0,1462.477098
6,191.0,0.0,1462.478165
6,39.0,0.0,1462.478639
17,0.0,1258.0,1462.505986
17,0.0,41.0,1462.521446
17,0.0,1258.0,1462.523855
17,0.0,41.0,1462.584042
17,0.0,1258.0,1462.58407
17,0.0,1258.0,1462.587275
17,0.0,226.0,1462.587303
17,0.0,1258.0,1462.612182
17,0.0,41.0,1462.64601
17,0.0,1258.0,1462.648828
17,0.0,41.0,1462.707863
17,0.0,41.0,1462.707901
17,0.0,1258.0,1462.710266
17,0.0,1258.0,1462.718559
17,0.0,41.0,1462.7701
17,0.0,736.0,1462.770128
17,0.0,39.0,1462.775936
17,0.0,1258.0,1462.82516
17,0.0,46.0,1462.831374
17,0.0,1258.0,1462.833762
17,0.0,83.0,1462.840139
17,0.0,33.0,1462.840709
17,0.0,1258.0,1462.88729
17,0.0,41.0,1462.894309
17,0.0,1258.0,1462.89669
17,0.0,46.0,1462.955452
17,0.0,1258.0,1462.957818
17,0.0,791.0,1463.017749
17,0.0,41.0,1463.017787
17,0.0,1258.0,1463.02029
17,0.0,39.0,1463.020557
17,0.0,41.0,1463.080056
17,0.0,41.0,1463.080092
17,0.0,1258.0,1463.08245
17,0.0,1258.0,1463.082551
17,0.0,88.0,1463.093349
17,0.0,66.0,1463.093795
17,0.0,41.0,1463.142318
17,0.0,1258.0,1463.188455
17,0.0,41.0,1463.204099
17,0.0,1258.0,1463.204127
17,0.0,1258.0,1463.206517
17,0.0,1258.0,1463.207293
17,0.0,41.0,1463.266086
17,0.0,1258.0,1463.268465
17,0.0,41.0,1463.327742
17,0.0,1258.0,1463.330159
17,0.0,41.0,1463.389988
17,0.0,1258.0,1463.436782
17,0.0,41.0,1463.451975
17,0.0,1258.0,1463.454344
6,110.0,0.0,1463.477553
6,0.0,0.0,1463.480625
6,110.0,0.0,1463.481131
6,0.0,0.0,1463.481169
17,0.0,1258.0,1463.504864
17,0.0,41.0,1463.514224
17,0.0,1258.0,1463.554063
17,0.0,41.0,1463.575406
17,0.0,1258.0,1463.577788
17,0.0,41.0,1463.637562
17,0.0,1258.0,1463.639945
17,0.0,41.0,1463.700254
17,0.0,1258.0,1463.724073
17,0.0,41.0,1463.761819
17,0.0,41.0,1463.761836
17,0.0,1258.0,1463.764182
17,0.0,1258.0,1463.806965
17,0.0,41.0,1463.823486
17,0.0,41.0,1463.886248
17,0.0,1258.0,1463.888676
17,0.0,1258.0,1463.947816
17,0.0,1258.0,1463.972734
17,0.0,41.0,1464.010049
17,0.0,1258.0,1464.012428
17,0.0,41.0,1464.072017
6,0.0,0.0,1464.07204
17,0.0,1258.0,1464.074432
17,0.0,49.0,1464.133571
