protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,1404.673963
17,0.0,41.0,1404.679049
17,0.0,1258.0,1404.68975
17,0.0,48.0,1404.724813
17,0.0,1258.0,1404.735731
6,1418.0,0.0,1404.749892
6,0.0,0.0,1404.770557
17,0.0,41.0,1404.770572
17,0.0,1258.0,1404.781658
17,0.0,41.0,1404.816999
6,1418.0,0.0,1404.826114
17,0.0,1258.0,1404.827731
17,0.0,41.0,1404.862433
17,0.0,1258.0,1404.873472
6,1418.0,0.0,1404.902103
17,0.0,41.0,1404.908681
17,0.0,1258.0,1404.920066
17,0.0,1258.0,1404.96541
6,1418.0,0.0,1404.978021
17,0.0,41.0,1405.001092
17,0.0,1258.0,1405.011483
6,0.0,0.0,1405.046495
6,1418.0,0.0,1405.053891
17,0.0,1258.0,1405.057888
17,0.0,41.0,1405.093217
17,0.0,1258.0,1405.104014
6,1418.0,0.0,1405.130136
17,0.0,1258.0,1405.150122
17,0.0,41.0,1405.184512
17,0.0,1258.0,1405.195894
6,1418.0,0.0,1405.206039
6,0.0,0.0,1405.230675
17,0.0,1258.0,1405.241597
17,0.0,41.0,1405.277241
6,1418.0,0.0,1405.282184
17,0.0,1258.0,1405.287514
17,0.0,41.0,1405.32332
6,26.0,0.0,1405.329306
17,0.0,1258.0,1405.333081
6,1418.0,0.0,1405.358064
17,0.0,1258.0,1405.379824
17,0.0,41.0,1405.414593
17,0.0,1258.0,1405.425767
6,1418.0,0.0,1405.434138
17,0.0,41.0,1405.461104
17,0.0,1258.0,1405.472259
6,0.0,0.0,1405.506681
17,0.0,41.0,1405.506715
17,0.0,1258.0,1405.508707
6,1418.0,0.0,1405.510062
17,0.0,1258.0,1405.545845
6,1418.0,0.0,1405.586035
17,0.0,41.0,1405.598606
17,0.0,1258.0,1405.600294
17,0.0,41.0,1405.644669
17,0.0,1258.0,1405.646987
6,1418.0,0.0,1405.661998
6,0.0,0.0,1405.690875
17,0.0,41.0,1405.736684
6,1418.0,0.0,1405.737929
17,0.0,1258.0,1405.738129
17,0.0,41.0,1405.782687
6,1418.0,0.0,1405.813831
6,26.0,0.0,1405.839194
17,0.0,41.0,1405.875009
17,0.0,1258.0,1405.877205
6,1418.0,0.0,1405.89007
6,0.0,0.0,1405.920531
6,1418.0,0.0,1405.965914
17,0.0,41.0,1405.966906
17,0.0,1258.0,1405.969096
17,0.0,1258.0,1406.016371
17,0.0,41.0,1406.058795
17,0.0,1258.0,1406.061529
17,0.0,46.0,1406.104901
17,0.0,1258.0,1406.107357
6,0.0,0.0,1406.150985
6,1418.0,0.0,1406.154015
6,1418.0,0.0,1406.195496
17,0.0,41.0,1406.197317
17,0.0,1258.0,1406.199261
17,0.0,41.0,1406.242856
17,0.0,1258.0,1406.244564
17,0.0,41.0,1406.335148
17,0.0,1258.0,1406.337243
6,0.0,0.0,1406.381303
17,0.0,41.0,1406.381332
17,0.0,1258.0,1406.383392
6,1418.0,0.0,1406.384246
6,1418.0,0.0,1406.425776
17,0.0,41.0,1406.426861
17,0.0,1258.0,1406.428604
6,0.0,0.0,1406.519155
6,1418.0,0.0,1406.522092
17,0.0,41.0,1406.565426
17,0.0,1258.0,1406.568002
6,1418.0,0.0,1406.592961
17,0.0,41.0,1406.657143
17,0.0,1258.0,1406.659612
6,0.0,0.0,1406.702678
6,1418.0,0.0,1406.705815
6,1418.0,0.0,1406.743109
17,0.0,41.0,1406.794567
17,0.0,1258.0,1406.796596
6,110.0,0.0,1406.807286
6,1418.0,0.0,1406.809983
6,110.0,0.0,1406.811009
6,0.0,0.0,1406.81105
17,0.0,41.0,1406.841242
6,0.0,0.0,1406.84127
17,0.0,51.0,1406.8432
6,1418.0,0.0,1406.87683
17,0.0,41.0,1406.887363
6,110.0,0.0,1406.927884
6,0.0,0.0,1406.933232
6,110.0,0.0,1406.933267
6,0.0,0.0,1406.933294
6,1418.0,0.0,1406.943375
6,0.0,0.0,1406.979456
6,0.0,0.0,1406.990192
6,0.0,0.0,1406.990485
6,1418.0,0.0,1407.010259
17,0.0,41.0,1407.024729
17,0.0,41.0,1407.071402
6,1418.0,0.0,1407.077078
6,0.0,0.0,1407.111599
6,0.0,0.0,1407.11168
6,235.0,0.0,1407.111763
6,181.0,0.0,1407.111807
17,0.0,41.0,1407.116711
17,0.0,41.0,1407.163421
6,0.0,0.0,1407.254972
17,0.0,41.0,1407.254998
17,0.0,41.0,1407.347046
6,0.0,0.0,1407.393442
6,1418.0,0.0,1407.396073
17,0.0,41.0,1407.438626
6,1418.0,0.0,1407.451916
6,416.0,0.0,1407.494987
6,0.0,0.0,1407.499124
6,0.0,0.0,1407.531477
6,1418.0,0.0,1407.563176
17,0.0,41.0,1407.577281
17,0.0,41.0,1407.622646
17,0.0,1149.0,1407.622655
17,0.0,33.0,1407.624051
17,0.0,33.0,1407.624354
17,0.0,156.0,1407.624708
17,0.0,1253.0,1407.624919
17,0.0,1258.0,1407.624943
17,0.0,1258.0,1407.625112
17,0.0,1258.0,1407.625146
17,0.0,1258.0,1407.625254
17,0.0,1258.0,1407.625421
6,0.0,0.0,1407.668771
17,0.0,1258.0,1407.673128
6,1418.0,0.0,1407.674523
17,0.0,1258.0,1407.719994
6,0.0,0.0,1407.760965
17,0.0,1258.0,1407.768133
6,1418.0,0.0,1407.785927
17,0.0,1258.0,1407.815047
6,0.0,0.0,1407.853405
6,1418.0,0.0,1407.869403
6,0.0,0.0,1407.945419
17,0.0,48.0,1407.945448
6,1418.0,0.0,1407.952821
17,0.0,33.0,1407.972747
17,0.0,41.0,1407.990535
17,0.0,1258.0,1407.992781
6,1418.0,0.0,1408.036311
17,0.0,41.0,1408.037293
17,0.0,1258.0,1408.072284
17,0.0,41.0,1408.082633
6,110.0,0.0,1408.119482
6,1418.0,0.0,1408.119978
6,110.0,0.0,1408.121813
6,0.0,0.0,1408.12185
17,0.0,41.0,1408.12893
17,0.0,1258.0,1408.151345
17,0.0,41.0,1408.175423
6,1418.0,0.0,1408.203179
17,0.0,41.0,1408.220781
6,1418.0,0.0,1408.286797
17,0.0,41.0,1408.313219
6,0.0,0.0,1408.313249
17,0.0,41.0,1408.359357
17,0.0,1258.0,1408.361084
6,1418.0,0.0,1408.370344
17,0.0,41.0,1408.404755
17,0.0,1258.0,1408.406927
6,0.0,0.0,1408.450981
6,1418.0,0.0,1408.453617
6,1418.0,0.0,1408.537251
17,0.0,41.0,1408.542708
17,0.0,1258.0,1408.544575
6,0.0,0.0,1408.588899
17,0.0,1258.0,1408.599794
6,1418.0,0.0,1408.620591
17,0.0,41.0,1408.635033
17,0.0,1258.0,1408.655114
6,1418.0,0.0,1408.704059
17,0.0,1258.0,1408.71091
17,0.0,41.0,1408.726635
17,0.0,1258.0,1408.765186
6,0.0,0.0,1408.772523
6,1418.0,0.0,1408.787634
17,0.0,1258.0,1408.821148
17,0.0,41.0,1408.864626
6,1418.0,0.0,1408.871195
17,0.0,1258.0,1408.875862
6,0.0,0.0,1408.910904
17,0.0,1258.0,1408.931677
6,1418.0,0.0,1408.954463
17,0.0,41.0,1408.957088
17,0.0,1258.0,1408.986825
6,1418.0,0.0,1409.03811
17,0.0,1258.0,1409.042739
6,0.0,0.0,1409.048945
17,0.0,41.0,1409.048983
17,0.0,41.0,1409.095272
17,0.0,1258.0,1409.097645
6,1418.0,0.0,1409.121616
17,0.0,1258.0,1409.152702
17,0.0,41.0,1409.187144
6,1418.0,0.0,1409.204967
17,0.0,1258.0,1409.208066
6,0.0,0.0,1409.233366
17,0.0,1258.0,1409.2627
17,0.0,41.0,1409.279069
6,1418.0,0.0,1409.288539
17,0.0,1258.0,1409.317687
17,0.0,41.0,1409.325082
6,1418.0,0.0,1409.372066
17,0.0,1258.0,1409.372739
17,0.0,46.0,1409.417181
17,0.0,1258.0,1409.428603
6,1418.0,0.0,1409.455418
6,0.0,0.0,1409.463349
17,0.0,41.0,1409.463378
6,24.0,0.0,1409.478373
17,0.0,1258.0,1409.483246
17,0.0,41.0,1409.508946
17,0.0,1258.0,1409.538709
6,1418.0,0.0,1409.53892
17,0.0,1258.0,1409.594085
17,0.0,41.0,1409.601353
6,1418.0,0.0,1409.62249
6,0.0,0.0,1409.646697
17,0.0,1258.0,1409.649739
17,0.0,41.0,1409.693095
17,0.0,1258.0,1409.70474
6,1418.0,0.0,1409.705809
17,0.0,41.0,1409.738536
17,0.0,1258.0,1409.760402
6,1418.0,0.0,1409.789811
17,0.0,861.0,1409.814741
17,0.0,41.0,1409.83055
6,0.0,0.0,1409.877273
17,0.0,41.0,1409.923235
17,0.0,41.0,1410.01478
6,0.0,0.0,1410.060972
17,0.0,41.0,1410.107184
17,0.0,41.0,1410.153087
17,0.0,41.0,1410.244631
17,0.0,41.0,1410.290847
6,0.0,0.0,1410.336543
17,0.0,41.0,1410.336577
6,1418.0,0.0,1410.339157
17,0.0,41.0,1410.429089
17,0.0,41.0,1410.47495
6,0.0,0.0,1410.521154
6,1418.0,0.0,1410.523976
6,1418.0,0.0,1410.565712
17,0.0,41.0,1410.566803
17,0.0,41.0,1410.61277
17,0.0,1046.0,1410.61278
17,0.0,33.0,1410.613932
17,0.0,33.0,1410.614425
17,0.0,153.0,1410.614601
17,0.0,1253.0,1410.614803
17,0.0,1258.0,1410.614908
17,0.0,1258.0,1410.615013
17,0.0,1258.0,1410.615119
17,0.0,1258.0,1410.615225
17,0.0,1258.0,1410.615329
17,0.0,1258.0,1410.615434
17,0.0,1258.0,1410.61554
17,0.0,1258.0,1410.615644
6,0.0,0.0,1410.659194
6,1418.0,0.0,1410.661844
17,0.0,1258.0,1410.670627
17,0.0,1258.0,1410.726483
6,1418.0,0.0,1410.732888
6,0.0,0.0,1410.751239
17,0.0,1258.0,1410.781365
17,0.0,48.0,1410.796658
17,0.0,41.0,1410.796697
6,1418.0,0.0,1410.816192
17,0.0,33.0,1410.82355
17,0.0,41.0,1410.84305
17,0.0,41.0,1410.889287
17,0.0,1258.0,1410.891239
6,1418.0,0.0,1410.899757
17,0.0,41.0,1410.9349
17,0.0,1258.0,1410.937158
17,0.0,41.0,1410.980679
17,0.0,1258.0,1410.982948
6,1418.0,0.0,1410.983298
6,0.0,0.0,1411.018753
6,0.0,0.0,1411.018766
17,0.0,41.0,1411.027079
17,0.0,1258.0,1411.057677
6,1418.0,0.0,1411.066624
17,0.0,41.0,1411.073218
17,0.0,41.0,1411.119067
17,0.0,1258.0,1411.132518
17,0.0,1258.0,1411.207653
17,0.0,41.0,1411.210719
6,0.0,0.0,1411.257245
17,0.0,41.0,1411.257272
6,1418.0,0.0,1411.260099
17,0.0,1258.0,1411.280976
17,0.0,1258.0,1411.336397
17,0.0,41.0,1411.348884
17,0.0,1258.0,1411.390729
6,0.0,0.0,1411.395095
6,1418.0,0.0,1411.397726
6,1418.0,0.0,1411.439499
17,0.0,41.0,1411.440924
17,0.0,1258.0,1411.445865
17,0.0,1258.0,1411.501584
17,0.0,41.0,1411.532937
17,0.0,1258.0,1411.556333
6,0.0,0.0,1411.579155
6,1418.0,0.0,1411.581976
17,0.0,1258.0,1411.611622
6,1418.0,0.0,1411.615203
17,0.0,41.0,1411.625454
17,0.0,1258.0,1411.667658
6,1418.0,0.0,1411.682046
17,0.0,41.0,1411.717378
17,0.0,1258.0,1411.723044
6,1418.0,0.0,1411.748917
17,0.0,41.0,1411.763249
17,0.0,1258.0,1411.779061
6,0.0,0.0,1411.809445
6,110.0,0.0,1411.812677
6,110.0,0.0,1411.814769
6,0.0,0.0,1411.814812
17,0.0,41.0,1411.85491
17,0.0,1258.0,1411.857744
17,0.0,41.0,1411.901176
17,0.0,1258.0,1411.913377
6,110.0,0.0,1411.934779
6,0.0,0.0,1411.938739
6,110.0,0.0,1411.940384
6,0.0,0.0,1411.94043
17,0.0,1258.0,1411.96948
6,0.0,0.0,1411.992931
6,1418.0,0.0,1411.995602
17,0.0,41.0,1412.03913
17,0.0,1258.0,1412.040812
6,1418.0,0.0,1412.052176
17,0.0,46.0,1412.085125
17,0.0,1258.0,1412.096624
17,0.0,41.0,1412.131077
17,0.0,1258.0,1412.152511
17,0.0,41.0,1412.223027
17,0.0,1258.0,1412.224581
6,0.0,0.0,1412.269256
6,1418.0,0.0,1412.271884
6,1418.0,0.0,1412.314226
17,0.0,41.0,1412.315287
17,0.0,1258.0,1412.316518
17,0.0,41.0,1412.360524
17,0.0,1258.0,1412.372668
6,0.0,0.0,1412.40709
6,1418.0,0.0,1412.410023
17,0.0,41.0,1412.453082
17,0.0,1258.0,1412.455058
6,1418.0,0.0,1412.482722
17,0.0,41.0,1412.498541
17,0.0,1258.0,1412.500645
17,0.0,41.0,1412.545238
17,0.0,1258.0,1412.546473
17,0.0,41.0,1412.591362
17,0.0,1003.0,1412.593682
17,0.0,41.0,1412.683081
6,0.0,0.0,1412.729099
17,0.0,41.0,1412.729127
6,1418.0,0.0,1412.732276
6,1418.0,0.0,1412.773955
17,0.0,41.0,1412.774883
17,0.0,41.0,1412.82066
6,0.0,0.0,1412.912826
6,1418.0,0.0,1412.915561
6,1418.0,0.0,1412.957894
17,0.0,41.0,1412.958764
17,0.0,41.0,1413.004554
17,0.0,41.0,1413.096713
6,110.0,0.0,1413.123192
6,110.0,0.0,1413.125694
6,0.0,0.0,1413.125737
6,0.0,0.0,1413.142862
6,1418.0,0.0,1413.145795
6,1418.0,0.0,1413.188146
17,0.0,41.0,1413.189128
17,0.0,41.0,1413.234735
17,0.0,1127.0,1413.280456
17,0.0,39.0,1413.281677
17,0.0,156.0,1413.282378
17,0.0,1253.0,1413.282562
17,0.0,1258.0,1413.282661
17,0.0,1258.0,1413.282766
17,0.0,1258.0,1413.282844
17,0.0,1258.0,1413.282949
17,0.0,1258.0,1413.283054
17,0.0,1258.0,1413.283161
6,0.0,0.0,1413.326854
6,1418.0,0.0,1413.329651
17,0.0,1258.0,1413.338824
6,1418.0,0.0,1413.371947
17,0.0,1258.0,1413.394155
6,0.0,0.0,1413.418555
17,0.0,1258.0,1413.449009
6,1418.0,0.0,1413.456255
6,0.0,0.0,1413.510966
17,0.0,48.0,1413.51098
17,0.0,33.0,1413.538243
6,1418.0,0.0,1413.540547
17,0.0,41.0,1413.556921
17,0.0,1258.0,1413.559154
17,0.0,41.0,1413.60292
17,0.0,1258.0,1413.615272
6,1418.0,0.0,1413.625088
17,0.0,41.0,1413.649089
17,0.0,1258.0,1413.671315
17,0.0,41.0,1413.694874
6,1418.0,0.0,1413.709181
17,0.0,1258.0,1413.726992
17,0.0,41.0,1413.741037
17,0.0,1258.0,1413.783347
17,0.0,41.0,1413.786523
17,0.0,1258.0,1413.839879
17,0.0,41.0,1413.879131
17,0.0,1258.0,1413.893598
6,0.0,0.0,1413.925336
6,1418.0,0.0,1413.928127
17,0.0,1258.0,1413.9491
17,0.0,41.0,1413.97125
17,0.0,1258.0,1414.003375
17,0.0,41.0,1414.016614
17,0.0,1258.0,1414.059326
6,0.0,0.0,1414.062723
6,1418.0,0.0,1414.06549
6,1418.0,0.0,1414.108036
17,0.0,41.0,1414.109232
17,0.0,1258.0,1414.116234
17,0.0,41.0,1414.154622
17,0.0,1258.0,1414.172641
6,0.0,0.0,1414.200787
6,1418.0,0.0,1414.204141
17,0.0,41.0,1414.246596
17,0.0,1258.0,1414.249014
6,1418.0,0.0,1414.276431
17,0.0,41.0,1414.33938
17,0.0,1258.0,1414.341534
17,0.0,41.0,1414.384587
17,0.0,1258.0,1414.386848
17,0.0,41.0,1414.430527
17,0.0,1258.0,1414.432762
6,0.0,0.0,1414.477094
17,0.0,41.0,1414.477121
17,0.0,1258.0,1414.479382
6,1418.0,0.0,1414.479833
6,1418.0,0.0,1414.513805
17,0.0,41.0,1414.522654
17,0.0,1258.0,1414.524947
17,0.0,41.0,1414.568661
6,1418.0,0.0,1414.581142
17,0.0,1258.0,1414.599462
17,0.0,41.0,1414.614682
6,1418.0,0.0,1414.648506
6,0.0,0.0,1414.658982
6,0.0,0.0,1414.66134
17,0.0,1258.0,1414.674395
6,0.0,0.0,1414.707038
17,0.0,46.0,1414.753143
17,0.0,1258.0,1414.755407
17,0.0,41.0,1414.799261
17,0.0,1258.0,1414.811535
17,0.0,41.0,1414.891169
17,0.0,1258.0,1414.893447
6,0.0,0.0,1414.937292
17,0.0,41.0,1414.937319
6,1418.0,0.0,1414.94024
17,0.0,1258.0,1414.949691
6,1418.0,0.0,1414.982282
17,0.0,41.0,1414.982918
17,0.0,1258.0,1415.005016
17,0.0,41.0,1415.029325
17,0.0,1067.0,1415.061131
17,0.0,41.0,1415.074822
6,0.0,0.0,1415.166875
6,1418.0,0.0,1415.169738
6,1418.0,0.0,1415.211787
17,0.0,41.0,1415.213059
17,0.0,41.0,1415.304563
6,0.0,0.0,1415.351377
17,0.0,41.0,1415.351405
6,1418.0,0.0,1415.354032
6,1418.0,0.0,1415.396355
17,0.0,41.0,1415.396679
17,0.0,41.0,1415.442832
17,0.0,41.0,1415.489104
17,0.0,41.0,1415.58139
6,0.0,0.0,1415.626586
6,1418.0,0.0,1415.629575
6,1418.0,0.0,1415.671598
17,0.0,41.0,1415.672762
17,0.0,1046.0,1415.672771
17,0.0,33.0,1415.673952
17,0.0,33.0,1415.674256
17,0.0,149.0,1415.674795
17,0.0,1253.0,1415.674903
17,0.0,1258.0,1415.675069
17,0.0,1258.0,1415.675146
17,0.0,1258.0,1415.675264
17,0.0,1258.0,1415.675357
17,0.0,1258.0,1415.675459
17,0.0,1258.0,1415.675564
17,0.0,1258.0,1415.730989
6,597.0,0.0,1415.756705
6,0.0,0.0,1415.756759
6,0.0,0.0,1415.765029
17,0.0,1258.0,1415.786725
17,0.0,1258.0,1415.841492
6,0.0,0.0,1415.857305
6,1418.0,0.0,1415.860348
6,1418.0,0.0,1415.902416
6,0.0,0.0,1415.949343
17,0.0,48.0,1415.94937
17,0.0,33.0,1415.976298
6,1418.0,0.0,1415.986679
17,0.0,41.0,1415.994538
17,0.0,1258.0,1415.996885
17,0.0,41.0,1416.040665
17,0.0,1258.0,1416.053809
6,1418.0,0.0,1416.071228
17,0.0,41.0,1416.086599
17,0.0,1258.0,1416.109744
17,0.0,41.0,1416.132974
17,0.0,1258.0,1416.165985
17,0.0,41.0,1416.178994
17,0.0,1258.0,1416.211488
17,0.0,41.0,1416.224964
17,0.0,1258.0,1416.256868
17,0.0,41.0,1416.271045
17,0.0,1258.0,1416.301638
17,0.0,41.0,1416.317414
17,0.0,1258.0,1416.346089
17,0.0,41.0,1416.363144
17,0.0,1258.0,1416.420031
6,0.0,0.0,1416.454741
6,1418.0,0.0,1416.457824
17,0.0,1258.0,1416.492465
6,1418.0,0.0,1416.500476
17,0.0,41.0,1416.547066
17,0.0,1258.0,1416.566931
6,1418.0,0.0,1416.584111
6,0.0,0.0,1416.592941
17,0.0,41.0,1416.592966
17,0.0,1258.0,1416.623067
17,0.0,41.0,1416.638639
6,1418.0,0.0,1416.668737
17,0.0,1258.0,1416.679574
17,0.0,41.0,1416.684526
17,0.0,41.0,1416.73113
17,0.0,1258.0,1416.735262
6,1418.0,0.0,1416.752951
17,0.0,41.0,1416.777032
17,0.0,1258.0,1416.791469
6,0.0,0.0,1416.822853
17,0.0,41.0,1416.822881
6,1418.0,0.0,1416.837323
17,0.0,1258.0,1416.845792
17,0.0,41.0,1416.869197
17,0.0,1258.0,1416.902172
17,0.0,41.0,1416.914622
6,110.0,0.0,1416.941531
6,0.0,0.0,1416.946497
6,110.0,0.0,1416.946539
6,0.0,0.0,1416.946565
17,0.0,1258.0,1416.956558
17,0.0,41.0,1416.960524
6,0.0,0.0,1417.007112
6,1418.0,0.0,1417.010058
17,0.0,1258.0,1417.01178
6,1418.0,0.0,1417.052087
17,0.0,46.0,1417.052972
17,0.0,1258.0,1417.066814
17,0.0,1258.0,1417.121665
17,0.0,41.0,1417.144995
17,0.0,1258.0,1417.177179
6,0.0,0.0,1417.191206
6,1418.0,0.0,1417.194194
6,1418.0,0.0,1417.236191
17,0.0,41.0,1417.236582
17,0.0,1258.0,1417.238811
17,0.0,41.0,1417.282515
17,0.0,1258.0,1417.295145
17,0.0,41.0,1417.374787
17,0.0,1258.0,1417.377385
6,0.0,0.0,1417.420831
17,0.0,41.0,1417.420896
6,1418.0,0.0,1417.423709
17,0.0,1258.0,1417.43282
6,1418.0,0.0,1417.457347
17,0.0,41.0,1417.466509
17,0.0,1258.0,1417.489114
17,0.0,41.0,1417.512705
6,1418.0,0.0,1417.52492
17,0.0,1258.0,1417.545214
6,1418.0,0.0,1417.592097
17,0.0,41.0,1417.605029
17,0.0,1258.0,1417.607249
6,0.0,0.0,1417.650701
17,0.0,41.0,1417.696983
17,0.0,1258.0,1417.699158
17,0.0,41.0,1417.743055
17,0.0,1258.0,1417.755496
17,0.0,41.0,1417.788645
17,0.0,1258.0,1417.811302
6,0.0,0.0,1417.835041
6,1418.0,0.0,1417.838019
17,0.0,41.0,1417.880597
17,0.0,1258.0,1417.882852
17,0.0,41.0,1417.92678
17,0.0,1258.0,1417.928166
17,0.0,41.0,1417.973229
17,0.0,1258.0,1417.975036
17,0.0,41.0,1418.064687
17,0.0,1258.0,1418.066514
6,0.0,0.0,1418.110922
6,1418.0,0.0,1418.113567
6,110.0,0.0,1418.127484
6,110.0,0.0,1418.129838
6,0.0,0.0,1418.129879
17,0.0,41.0,1418.156848
17,0.0,1258.0,1418.15899
6,1418.0,0.0,1418.164313
6,0.0,0.0,1418.248847
17,0.0,41.0,1418.248875
17,0.0,1258.0,1418.251062
6,1418.0,0.0,1418.263977
17,0.0,41.0,1418.29475
17,0.0,1258.0,1418.306779
17,0.0,41.0,1418.341027
17,0.0,1258.0,1418.362678
6,1418.0,0.0,1418.364451
17,0.0,46.0,1418.387122
17,0.0,33.0,1418.414544
17,0.0,1258.0,1418.41925
17,0.0,41.0,1418.433085
17,0.0,1258.0,1418.474295
17,0.0,41.0,1418.524621
17,0.0,1258.0,1418.53047
17,0.0,41.0,1418.571037
6,0.0,0.0,1418.571047
6,1418.0,0.0,1418.573898
17,0.0,632.0,1418.586158
17,0.0,41.0,1418.617241
17,0.0,41.0,1418.708874
6,0.0,0.0,1418.754999
6,1418.0,0.0,1418.758229
6,0.0,0.0,1418.800573
17,0.0,41.0,1418.800599
6,0.0,0.0,1418.802836
6,1418.0,0.0,1418.80789
17,0.0,41.0,1418.893393
17,0.0,41.0,1418.938707
6,0.0,0.0,1418.984888
6,1418.0,0.0,1418.987488
17,0.0,41.0,1419.030472
6,1418.0,0.0,1419.037943
17,0.0,41.0,1419.076633
17,0.0,41.0,1419.168573
17,0.0,1126.0,1419.168579
17,0.0,33.0,1419.169784
17,0.0,33.0,1419.170071
17,0.0,156.0,1419.170406
17,0.0,1253.0,1419.170605
17,0.0,1258.0,1419.170705
17,0.0,1258.0,1419.170782
17,0.0,1258.0,1419.170891
17,0.0,1258.0,1419.171065
17,0.0,1258.0,1419.171141
17,0.0,1258.0,1419.171254
6,0.0,0.0,1419.21467
6,1418.0,0.0,1419.218103
17,0.0,1258.0,1419.226447
6,1418.0,0.0,1419.267923
17,0.0,1258.0,1419.282347
6,0.0,0.0,1419.306808
17,0.0,1258.0,1419.3366
17,0.0,47.0,1419.353171
6,1418.0,0.0,1419.367935
17,0.0,33.0,1419.379807
17,0.0,41.0,1419.399053
17,0.0,1258.0,1419.401615
6,0.0,0.0,1419.445322
17,0.0,41.0,1419.44535
17,0.0,1258.0,1419.446379
6,1418.0,0.0,1419.468615
17,0.0,1258.0,1419.490502
17,0.0,41.0,1419.491184
17,0.0,1258.0,1419.53545
17,0.0,41.0,1419.537082
6,1418.0,0.0,1419.568792
17,0.0,1258.0,1419.58039
17,0.0,41.0,1419.583513
17,0.0,41.0,1419.629386
17,0.0,1258.0,1419.654448
17,0.0,41.0,1419.721049
17,0.0,1258.0,1419.728848
6,0.0,0.0,1419.766525
17,0.0,41.0,1419.766549
6,1418.0,0.0,1419.7693
17,0.0,1258.0,1419.78337
17,0.0,41.0,1419.812994
6,1418.0,0.0,1419.819452
17,0.0,1258.0,1419.839395
17,0.0,1258.0,1419.894269
17,0.0,41.0,1419.905372
17,0.0,1258.0,1419.94892
17,0.0,41.0,1419.950996
6,0.0,0.0,1419.997433
6,1418.0,0.0,1420.000079
17,0.0,1258.0,1420.004757
6,1418.0,0.0,1420.040419
17,0.0,41.0,1420.042762
17,0.0,1258.0,1420.06043
17,0.0,41.0,1420.089904
17,0.0,1258.0,1420.116651
6,1418.0,0.0,1420.120579
17,0.0,41.0,1420.181478
17,0.0,1258.0,1420.18397
6,1418.0,0.0,1420.200842
17,0.0,41.0,1420.226823
17,0.0,1258.0,1420.240422
6,0.0,0.0,1420.273391
17,0.0,1258.0,1420.294945
17,0.0,41.0,1420.318745
17,0.0,1258.0,1420.349571
17,0.0,41.0,1420.411347
17,0.0,1258.0,1420.413466
17,0.0,41.0,1420.456785
17,0.0,1258.0,1420.46949
17,0.0,41.0,1420.502989
17,0.0,1258.0,1420.525437
6,0.0,0.0,1420.549056
17,0.0,46.0,1420.549083
6,1418.0,0.0,1420.55187
17,0.0,33.0,1420.575279
17,0.0,1258.0,1420.581639
6,1418.0,0.0,1420.601925
17,0.0,41.0,1420.641365
17,0.0,1258.0,1420.643451
17,0.0,41.0,1420.686769
17,0.0,1258.0,1420.69925
6,0.0,0.0,1420.73269
6,575.0,0.0,1420.732704
6,39.0,0.0,1420.732708
6,257.0,0.0,1420.732713
6,0.0,0.0,1420.735792
6,0.0,0.0,1420.735795
6,0.0,0.0,1420.735795
6,1418.0,0.0,1420.735796
6,39.0,0.0,1420.736567
6,110.0,0.0,1420.758131
6,110.0,0.0,1420.764127
6,0.0,0.0,1420.764141
17,0.0,41.0,1420.779015
17,0.0,1258.0,1420.78044
6,1418.0,0.0,1420.802757
6,69.0,0.0,1420.807069
6,31.0,0.0,1420.807573
6,39.0,0.0,1420.807577
17,0.0,41.0,1420.871196
17,0.0,41.0,1420.917893
17,0.0,41.0,1420.963407
6,0.0,0.0,1421.00861
17,0.0,41.0,1421.008639
6,1418.0,0.0,1421.011713
17,0.0,41.0,1421.054922
17,0.0,1258.0,1421.057379
6,1418.0,0.0,1421.062073
17,0.0,41.0,1421.146652
17,0.0,1258.0,1421.148761
6,0.0,0.0,1421.192872
6,1418.0,0.0,1421.195968
17,0.0,41.0,1421.238648
17,0.0,1258.0,1421.240286
6,0.0,0.0,1421.25876
6,0.0,0.0,1421.258803
6,1418.0,0.0,1421.262351
17,0.0,945.0,1421.284849
17,0.0,41.0,1421.285104
6,0.0,0.0,1421.33118
6,1418.0,0.0,1421.362677
17,0.0,41.0,1421.37713
6,0.0,0.0,1421.423377
6,0.0,0.0,1421.423387
6,0.0,0.0,1421.423392
6,0.0,0.0,1421.423396
6,39.0,0.0,1421.4234
6,0.0,0.0,1421.431879
6,1418.0,0.0,1421.463366
17,0.0,41.0,1421.514453
6,0.0,0.0,1421.560784
17,0.0,41.0,1421.560808
6,1418.0,0.0,1421.563204
17,0.0,41.0,1421.652755
6,0.0,0.0,1421.698971
6,1418.0,0.0,1421.702331
17,0.0,41.0,1421.745049
17,0.0,1127.0,1421.745057
17,0.0,33.0,1421.746245
17,0.0,33.0,1421.746362
17,0.0,156.0,1421.746994
17,0.0,1253.0,1421.747207
17,0.0,1258.0,1421.747312
17,0.0,1258.0,1421.747384
17,0.0,1258.0,1421.747489
17,0.0,1258.0,1421.747629
17,0.0,1258.0,1421.747737
17,0.0,1258.0,1421.747805
17,0.0,1258.0,1421.747911
17,0.0,1258.0,1421.748016
17,0.0,1258.0,1421.791791
17,0.0,1258.0,1421.836722
6,0.0,0.0,1421.837425
6,1418.0,0.0,1421.840398
17,0.0,1258.0,1421.880573
6,1418.0,0.0,1421.892592
17,0.0,1258.0,1421.925099
