protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2186.923645
17,0.0,41.0,2186.961851
17,0.0,1258.0,2187.002003
17,0.0,41.0,2187.054495
17,0.0,1258.0,2187.080498
17,0.0,41.0,2187.147424
17,0.0,1258.0,2187.159163
17,0.0,41.0,2187.240674
17,0.0,1258.0,2187.242552
17,0.0,1258.0,2187.305134
6,0.0,0.0,2187.319927
17,0.0,41.0,2187.333848
17,0.0,1258.0,2187.366735
6,0.0,0.0,2187.393864
17,0.0,41.0,2187.426879
17,0.0,1258.0,2187.47107
17,0.0,46.0,2187.519516
17,0.0,33.0,2187.539633
17,0.0,1258.0,2187.57522
17,0.0,41.0,2187.613134
17,0.0,1258.0,2187.653058
17,0.0,41.0,2187.705829
17,0.0,1258.0,2187.731302
6,0.0,0.0,2187.793102
17,0.0,41.0,2187.799041
17,0.0,1258.0,2187.810335
17,0.0,1258.0,2187.890963
17,0.0,41.0,2187.892049
17,0.0,1258.0,2187.971551
17,0.0,41.0,2187.98516
17,0.0,1258.0,2188.050708
17,0.0,41.0,2188.07732
6,110.0,0.0,2188.13185
17,0.0,1258.0,2188.132242
6,110.0,0.0,2188.133671
6,0.0,0.0,2188.133709
17,0.0,41.0,2188.171139
17,0.0,1258.0,2188.211748
17,0.0,41.0,2188.263768
17,0.0,1258.0,2188.291946
17,0.0,41.0,2188.356496
17,0.0,1258.0,2188.372355
17,0.0,41.0,2188.44972
17,0.0,1258.0,2188.452347
17,0.0,1258.0,2188.532284
17,0.0,41.0,2188.542619
17,0.0,1258.0,2188.612169
17,0.0,41.0,2188.635208
17,0.0,1258.0,2188.692483
17,0.0,41.0,2188.728926
17,0.0,1258.0,2188.756482
17,0.0,41.0,2188.821407
17,0.0,1258.0,2188.824048
6,0.0,0.0,2188.844638
6,0.0,0.0,2188.9127
17,0.0,41.0,2188.914471
17,0.0,1258.0,2188.930959
17,0.0,41.0,2189.007667
17,0.0,1258.0,2189.038811
17,0.0,41.0,2189.100993
17,0.0,1258.0,2189.117974
17,0.0,41.0,2189.19338
17,0.0,1258.0,2189.195477
17,0.0,1258.0,2189.276818
17,0.0,41.0,2189.287125
17,0.0,1258.0,2189.35636
17,0.0,46.0,2189.379886
17,0.0,33.0,2189.399875
17,0.0,753.0,2189.437891
17,0.0,41.0,2189.473083
17,0.0,41.0,2189.565559
17,0.0,41.0,2189.65894
17,0.0,41.0,2189.75142
17,0.0,1120.0,2189.751432
17,0.0,33.0,2189.752799
17,0.0,33.0,2189.753168
17,0.0,1258.0,2189.756004
6,0.0,0.0,2189.800574
6,0.0,0.0,2189.835446
6,0.0,0.0,2189.835466
17,0.0,1258.0,2189.836389
17,0.0,41.0,2189.845049
17,0.0,1258.0,2189.915793
17,0.0,47.0,2189.937831
17,0.0,33.0,2189.957939
17,0.0,1258.0,2189.995917
17,0.0,41.0,2190.030578
17,0.0,1258.0,2190.075179
17,0.0,41.0,2190.12344
17,0.0,1258.0,2190.15491
6,110.0,0.0,2190.179589
6,0.0,0.0,2190.182454
6,110.0,0.0,2190.182771
6,0.0,0.0,2190.182782
17,0.0,41.0,2190.216631
17,0.0,1258.0,2190.218118
17,0.0,1258.0,2190.281859
17,0.0,41.0,2190.309855
17,0.0,1258.0,2190.346046
17,0.0,41.0,2190.402667
17,0.0,1258.0,2190.41017
17,0.0,1258.0,2190.473622
17,0.0,41.0,2190.495959
17,0.0,1258.0,2190.537338
17,0.0,41.0,2190.588632
17,0.0,1258.0,2190.632727
17,0.0,41.0,2190.681256
17,0.0,1258.0,2190.702118
17,0.0,1258.0,2190.771817
17,0.0,41.0,2190.774533
6,0.0,0.0,2190.828636
6,0.0,0.0,2190.831681
17,0.0,1258.0,2190.841601
17,0.0,41.0,2190.867908
17,0.0,1258.0,2190.911227
17,0.0,41.0,2190.961074
17,0.0,1258.0,2190.980487
6,110.0,0.0,2191.039935
6,110.0,0.0,2191.044537
6,0.0,0.0,2191.044597
17,0.0,41.0,2191.053854
17,0.0,1258.0,2191.054835
17,0.0,1258.0,2191.120248
17,0.0,41.0,2191.146954
17,0.0,1258.0,2191.189232
17,0.0,41.0,2191.239603
17,0.0,1258.0,2191.259927
17,0.0,1258.0,2191.330633
17,0.0,41.0,2191.333149
17,0.0,1258.0,2191.398459
17,0.0,41.0,2191.426194
17,0.0,1258.0,2191.468673
17,0.0,41.0,2191.519099
17,0.0,1258.0,2191.538773
17,0.0,1258.0,2191.607931
17,0.0,41.0,2191.611663
17,0.0,1258.0,2191.677952
17,0.0,41.0,2191.705149
17,0.0,1258.0,2191.746655
17,0.0,46.0,2191.797692
17,0.0,1258.0,2191.802366
17,0.0,1258.0,2191.858524
17,0.0,41.0,2191.891043
17,0.0,1258.0,2191.913881
17,0.0,41.0,2191.983276
17,0.0,1258.0,2192.008041
17,0.0,41.0,2192.077691
17,0.0,1258.0,2192.1012
17,0.0,1258.0,2192.16957
17,0.0,41.0,2192.170135
17,0.0,1258.0,2192.238828
17,0.0,41.0,2192.262569
17,0.0,1258.0,2192.309658
17,0.0,41.0,2192.355415
17,0.0,1258.0,2192.378981
17,0.0,1258.0,2192.448508
17,0.0,41.0,2192.449119
17,0.0,1258.0,2192.518038
17,0.0,41.0,2192.541541
17,0.0,1258.0,2192.588643
17,0.0,41.0,2192.6349
17,0.0,1258.0,2192.659667
17,0.0,41.0,2192.727977
17,0.0,1258.0,2192.730147
17,0.0,1258.0,2192.800166
17,0.0,41.0,2192.820557
17,0.0,1258.0,2192.870061
6,0.0,0.0,2192.880666
17,0.0,41.0,2192.913795
17,0.0,1258.0,2192.94031
17,0.0,41.0,2193.006619
17,0.0,1258.0,2193.010849
6,0.0,0.0,2193.041895
17,0.0,41.0,2193.099598
17,0.0,1258.0,2193.102199
6,110.0,0.0,2193.135158
6,0.0,0.0,2193.190105
17,0.0,41.0,2193.192731
17,0.0,1258.0,2193.206902
17,0.0,1258.0,2193.251494
17,0.0,41.0,2193.285896
17,0.0,1258.0,2193.307013
6,110.0,0.0,2193.330929
6,0.0,0.0,2193.330981
17,0.0,41.0,2193.379033
17,0.0,1258.0,2193.381391
17,0.0,41.0,2193.471457
17,0.0,1258.0,2193.473875
17,0.0,41.0,2193.565117
17,0.0,748.0,2193.567455
17,0.0,46.0,2193.65739
17,0.0,33.0,2193.676472
17,0.0,41.0,2193.750681
6,0.0,0.0,2193.825928
17,0.0,41.0,2193.843585
6,46.0,0.0,2193.861658
17,0.0,41.0,2193.936283
17,0.0,41.0,2194.029343
17,0.0,1037.0,2194.029351
17,0.0,33.0,2194.030699
17,0.0,1258.0,2194.031664
17,0.0,1258.0,2194.102406
17,0.0,41.0,2194.12265
17,0.0,1258.0,2194.171217
17,0.0,48.0,2194.215932
17,0.0,33.0,2194.235291
17,0.0,1258.0,2194.242296
17,0.0,41.0,2194.308933
17,0.0,1258.0,2194.310863
17,0.0,1258.0,2194.380577
17,0.0,41.0,2194.402192
17,0.0,1258.0,2194.450208
17,0.0,41.0,2194.494502
17,0.0,1258.0,2194.519882
17,0.0,41.0,2194.587278
17,0.0,1258.0,2194.589196
17,0.0,1258.0,2194.6597
17,0.0,41.0,2194.6808
17,0.0,1258.0,2194.728532
17,0.0,41.0,2194.774096
17,0.0,1258.0,2194.784242
17,0.0,1258.0,2194.840719
17,0.0,41.0,2194.86699
17,0.0,1258.0,2194.895893
17,0.0,41.0,2194.959599
17,0.0,1258.0,2194.989259
17,0.0,41.0,2195.052791
17,0.0,1258.0,2195.058453
17,0.0,1258.0,2195.12786
17,0.0,41.0,2195.145981
6,110.0,0.0,2195.183904
6,0.0,0.0,2195.185966
6,110.0,0.0,2195.186513
6,0.0,0.0,2195.18653
17,0.0,1258.0,2195.198467
17,0.0,41.0,2195.238526
17,0.0,1258.0,2195.268156
17,0.0,41.0,2195.331962
17,0.0,1258.0,2195.337044
17,0.0,1258.0,2195.40689
17,0.0,41.0,2195.424951
17,0.0,1258.0,2195.476297
17,0.0,41.0,2195.517742
17,0.0,1258.0,2195.546267
17,0.0,41.0,2195.610691
17,0.0,1258.0,2195.615827
17,0.0,1258.0,2195.686023
17,0.0,41.0,2195.704099
17,0.0,1258.0,2195.755809
17,0.0,41.0,2195.79709
17,0.0,1258.0,2195.826918
17,0.0,41.0,2195.889724
17,0.0,1258.0,2195.899158
17,0.0,1258.0,2195.968118
17,0.0,41.0,2195.982738
17,0.0,1258.0,2196.037438
6,110.0,0.0,2196.045716
6,110.0,0.0,2196.051406
6,0.0,0.0,2196.05145
17,0.0,46.0,2196.075745
17,0.0,33.0,2196.095288
17,0.0,1258.0,2196.107855
17,0.0,41.0,2196.168787
17,0.0,1258.0,2196.171098
17,0.0,41.0,2196.261348
17,0.0,1258.0,2196.263611
6,26.0,0.0,2196.349255
17,0.0,41.0,2196.354695
17,0.0,1258.0,2196.357072
17,0.0,41.0,2196.447368
17,0.0,1258.0,2196.449725
6,0.0,0.0,2196.490336
17,0.0,1258.0,2196.52086
17,0.0,41.0,2196.540342
17,0.0,1258.0,2196.59014
17,0.0,41.0,2196.633569
17,0.0,1258.0,2196.660605
17,0.0,41.0,2196.726349
17,0.0,1258.0,2196.7306
17,0.0,41.0,2196.819381
17,0.0,1258.0,2196.821292
6,26.0,0.0,2196.907341
17,0.0,41.0,2196.912443
17,0.0,1258.0,2196.914798
17,0.0,1258.0,2196.985937
17,0.0,41.0,2197.005753
17,0.0,1258.0,2197.055616
17,0.0,41.0,2197.09842
17,0.0,1258.0,2197.126128
17,0.0,41.0,2197.192097
17,0.0,1258.0,2197.197591
17,0.0,41.0,2197.284703
17,0.0,1258.0,2197.287101
17,0.0,41.0,2197.37803
17,0.0,1258.0,2197.380392
17,0.0,41.0,2197.471113
17,0.0,1258.0,2197.473196
17,0.0,1258.0,2197.544232
17,0.0,41.0,2197.564174
17,0.0,1258.0,2197.613724
17,0.0,41.0,2197.656765
17,0.0,1258.0,2197.670631
17,0.0,41.0,2197.749251
17,0.0,1258.0,2197.751767
17,0.0,41.0,2197.842473
17,0.0,1258.0,2197.844874
17,0.0,46.0,2197.935614
17,0.0,753.0,2197.937942
17,0.0,41.0,2198.028727
17,0.0,41.0,2198.121696
17,0.0,41.0,2198.214754
17,0.0,41.0,2198.307823
6,110.0,0.0,2198.331941
6,0.0,0.0,2198.339759
6,110.0,0.0,2198.358148
6,0.0,0.0,2198.358164
17,0.0,41.0,2198.400356
17,0.0,1118.0,2198.400365
17,0.0,39.0,2198.401899
17,0.0,1258.0,2198.402608
17,0.0,1258.0,2198.402632
17,0.0,1258.0,2198.402822
17,0.0,1258.0,2198.402843
17,0.0,1258.0,2198.40303
17,0.0,1258.0,2198.472979
17,0.0,1258.0,2198.543024
17,0.0,48.0,2198.586913
17,0.0,33.0,2198.606368
17,0.0,1258.0,2198.613533
17,0.0,41.0,2198.679543
17,0.0,1258.0,2198.684231
17,0.0,41.0,2198.772972
17,0.0,1258.0,2198.774448
17,0.0,41.0,2198.865973
17,0.0,1258.0,2198.868466
17,0.0,41.0,2198.959004
17,0.0,1258.0,2198.961848
17,0.0,41.0,2199.051263
17,0.0,1258.0,2199.053732
17,0.0,41.0,2199.144298
17,0.0,1258.0,2199.146626
17,0.0,1258.0,2199.203488
17,0.0,41.0,2199.2375
17,0.0,1258.0,2199.259115
17,0.0,41.0,2199.330896
17,0.0,1258.0,2199.333368
17,0.0,41.0,2199.423651
17,0.0,1258.0,2199.426058
17,0.0,41.0,2199.517093
17,0.0,1258.0,2199.519494
17,0.0,41.0,2199.609964
17,0.0,1258.0,2199.612309
17,0.0,41.0,2199.702269
17,0.0,1258.0,2199.704641
17,0.0,1258.0,2199.774767
17,0.0,41.0,2199.796095
17,0.0,1258.0,2199.845423
17,0.0,41.0,2199.88843
17,0.0,1258.0,2199.91642
17,0.0,41.0,2199.981836
17,0.0,41.0,2200.075031
6,0.0,0.0,2200.075567
6,0.0,0.0,2200.075601
17,0.0,41.0,2200.167529
17,0.0,1258.0,2200.169888
6,110.0,0.0,2200.187412
6,0.0,0.0,2200.189563
6,110.0,0.0,2200.190064
6,0.0,0.0,2200.190079
17,0.0,1258.0,2200.248166
17,0.0,41.0,2200.260811
17,0.0,1258.0,2200.325445
17,0.0,41.0,2200.353767
17,0.0,1258.0,2200.404465
17,0.0,46.0,2200.446591
17,0.0,33.0,2200.472537
17,0.0,1258.0,2200.482419
17,0.0,41.0,2200.539268
17,0.0,1258.0,2200.559855
17,0.0,41.0,2200.633112
17,0.0,1258.0,2200.637696
17,0.0,1258.0,2200.716161
17,0.0,41.0,2200.725556
17,0.0,1258.0,2200.793101
17,0.0,41.0,2200.818552
17,0.0,1258.0,2200.870145
17,0.0,41.0,2200.911864
17,0.0,1258.0,2200.947541
17,0.0,41.0,2201.004444
17,0.0,1258.0,2201.025057
6,110.0,0.0,2201.052573
6,110.0,0.0,2201.057663
6,0.0,0.0,2201.057706
17,0.0,41.0,2201.097475
17,0.0,1258.0,2201.103121
17,0.0,1258.0,2201.18014
17,0.0,41.0,2201.190717
17,0.0,1258.0,2201.257859
17,0.0,41.0,2201.283339
17,0.0,1258.0,2201.335339
17,0.0,41.0,2201.376276
17,0.0,1258.0,2201.41272
17,0.0,41.0,2201.46941
17,0.0,1258.0,2201.490318
17,0.0,1258.0,2201.552104
17,0.0,41.0,2201.56273
17,0.0,1258.0,2201.614401
17,0.0,41.0,2201.655518
17,0.0,1258.0,2201.675926
17,0.0,1258.0,2201.738758
17,0.0,41.0,2201.748756
17,0.0,1258.0,2201.800003
17,0.0,41.0,2201.841604
17,0.0,1258.0,2201.861677
17,0.0,41.0,2201.934525
17,0.0,1258.0,2201.965374
17,0.0,41.0,2202.02807
17,0.0,1258.0,2202.068627
17,0.0,41.0,2202.120829
17,0.0,1258.0,2202.171315
17,0.0,41.0,2202.213169
17,0.0,1258.0,2202.274959
17,0.0,46.0,2202.30651
17,0.0,33.0,2202.32664
17,0.0,1258.0,2202.351663
17,0.0,41.0,2202.399404
17,0.0,741.0,2202.428971
17,0.0,41.0,2202.492334
17,0.0,41.0,2202.586057
17,0.0,41.0,2202.67826
17,0.0,1122.0,2202.678287
17,0.0,33.0,2202.679803
17,0.0,33.0,2202.679871
17,0.0,156.0,2202.680688
17,0.0,1258.0,2202.692154
17,0.0,1258.0,2202.770435
17,0.0,41.0,2202.771492
17,0.0,1258.0,2202.847914
17,0.0,47.0,2202.864659
17,0.0,33.0,2202.884659
17,0.0,1258.0,2202.925085
17,0.0,41.0,2202.958026
17,0.0,1258.0,2203.002867
17,0.0,41.0,2203.051006
17,0.0,1258.0,2203.079475
17,0.0,41.0,2203.143657
17,0.0,1258.0,2203.157349
17,0.0,1258.0,2203.226326
17,0.0,41.0,2203.236937
17,0.0,1258.0,2203.296522
17,0.0,41.0,2203.329721
6,110.0,0.0,2203.359063
6,110.0,0.0,2203.361617
6,0.0,0.0,2203.361656
17,0.0,1258.0,2203.366241
17,0.0,41.0,2203.42229
17,0.0,1258.0,2203.436372
17,0.0,1258.0,2203.505909
17,0.0,41.0,2203.516078
17,0.0,1258.0,2203.575367
17,0.0,41.0,2203.608896
17,0.0,1258.0,2203.644689
17,0.0,1258.0,2203.701349
17,0.0,41.0,2203.702016
17,0.0,1258.0,2203.757202
17,0.0,41.0,2203.794908
17,0.0,1258.0,2203.812928
17,0.0,41.0,2203.888054
17,0.0,1258.0,2203.906124
6,0.0,0.0,2203.907021
17,0.0,1258.0,2203.975695
17,0.0,41.0,2203.98112
17,0.0,1258.0,2204.045337
17,0.0,41.0,2204.0741
17,0.0,1258.0,2204.118667
17,0.0,41.0,2204.166847
17,0.0,1258.0,2204.184663
17,0.0,1258.0,2204.255027
17,0.0,41.0,2204.259988
17,0.0,1258.0,2204.324315
17,0.0,41.0,2204.352398
17,0.0,1258.0,2204.39425
17,0.0,41.0,2204.445561
17,0.0,1258.0,2204.463999
17,0.0,1258.0,2204.532905
17,0.0,41.0,2204.538871
17,0.0,1258.0,2204.603784
17,0.0,41.0,2204.631712
17,0.0,1258.0,2204.672956
17,0.0,46.0,2204.724474
17,0.0,1258.0,2204.743441
17,0.0,1258.0,2204.81268
17,0.0,41.0,2204.817945
17,0.0,1258.0,2204.882554
6,0.0,0.0,2204.90794
6,0.0,0.0,2204.908291
17,0.0,41.0,2204.910942
17,0.0,1258.0,2204.951967
17,0.0,41.0,2205.00408
17,0.0,1258.0,2205.02159
17,0.0,1258.0,2205.077467
17,0.0,41.0,2205.096471
17,0.0,1258.0,2205.13296
17,0.0,1258.0,2205.189331
17,0.0,41.0,2205.189669
6,110.0,0.0,2205.192448
6,0.0,0.0,2205.194384
6,110.0,0.0,2205.194953
6,0.0,0.0,2205.194986
17,0.0,1258.0,2205.24537
17,0.0,41.0,2205.282682
17,0.0,1258.0,2205.34008
17,0.0,41.0,2205.375768
17,0.0,1258.0,2205.43301
17,0.0,41.0,2205.468671
17,0.0,1258.0,2205.503396
17,0.0,41.0,2205.561708
17,0.0,1258.0,2205.574124
17,0.0,41.0,2205.654468
17,0.0,1258.0,2205.656529
17,0.0,1258.0,2205.727328
17,0.0,41.0,2205.747493
17,0.0,1258.0,2205.797392
17,0.0,41.0,2205.840852
17,0.0,1258.0,2205.866888
17,0.0,41.0,2205.934105
17,0.0,1258.0,2205.936632
17,0.0,41.0,2206.026423
17,0.0,1258.0,2206.028865
6,110.0,0.0,2206.058718
6,110.0,0.0,2206.062708
6,0.0,0.0,2206.06275
17,0.0,41.0,2206.11948
17,0.0,1258.0,2206.121705
17,0.0,41.0,2206.212644
17,0.0,1258.0,2206.215191
17,0.0,1258.0,2206.285605
17,0.0,41.0,2206.305286
17,0.0,1258.0,2206.355071
17,0.0,41.0,2206.398736
17,0.0,1258.0,2206.425429
17,0.0,41.0,2206.49162
17,0.0,1258.0,2206.496692
17,0.0,46.0,2206.585012
6,649.0,0.0,2206.585023
6,39.0,0.0,2206.585027
6,257.0,0.0,2206.585031
6,0.0,0.0,2206.587871
6,0.0,0.0,2206.587889
6,0.0,0.0,2206.587891
17,0.0,1258.0,2206.588048
6,39.0,0.0,2206.588366
6,69.0,0.0,2206.654336
6,31.0,0.0,2206.654783
6,39.0,0.0,2206.654793
17,0.0,41.0,2206.678014
17,0.0,1258.0,2206.680669
17,0.0,41.0,2206.770654
17,0.0,1258.0,2206.772965
17,0.0,41.0,2206.863842
17,0.0,1258.0,2206.866162
6,0.0,0.0,2206.907275
6,0.0,0.0,2206.943958
17,0.0,41.0,2206.956977
17,0.0,1258.0,2206.959427
17,0.0,41.0,2207.050062
17,0.0,1258.0,2207.052496
17,0.0,41.0,2207.142456
17,0.0,41.0,2207.142474
17,0.0,1258.0,2207.144911
6,0.0,0.0,2207.23525
6,39.0,0.0,2207.235258
17,0.0,41.0,2207.235264
17,0.0,1258.0,2207.237558
6,0.0,0.0,2207.242312
17,0.0,41.0,2207.329176
17,0.0,1258.0,2207.33154
17,0.0,41.0,2207.421806
17,0.0,1258.0,2207.42409
17,0.0,41.0,2207.514885
17,0.0,1258.0,2207.517314
17,0.0,1258.0,2207.587965
17,0.0,41.0,2207.607742
17,0.0,1258.0,2207.658204
17,0.0,41.0,2207.70075
17,0.0,1258.0,2207.729123
17,0.0,41.0,2207.793628
17,0.0,1258.0,2207.799665
17,0.0,41.0,2207.887121
17,0.0,1258.0,2207.889732
6,0.0,0.0,2207.907368
6,0.0,0.0,2207.910251
17,0.0,41.0,2207.979566
17,0.0,1258.0,2207.982366
17,0.0,41.0,2208.072808
17,0.0,1258.0,2208.075183
17,0.0,1258.0,2208.132115
17,0.0,41.0,2208.166178
17,0.0,1258.0,2208.187668
17,0.0,41.0,2208.258885
17,0.0,1258.0,2208.282456
17,0.0,41.0,2208.351471
6,110.0,0.0,2208.362523
6,110.0,0.0,2208.36558
6,0.0,0.0,2208.365616
17,0.0,1258.0,2208.376302
17,0.0,41.0,2208.444658
17,0.0,1258.0,2208.447306
17,0.0,41.0,2208.5374
17,0.0,1258.0,2208.539829
17,0.0,41.0,2208.630278
17,0.0,1258.0,2208.632544
17,0.0,1258.0,2208.70869
17,0.0,41.0,2208.724021
17,0.0,1258.0,2208.783004
17,0.0,41.0,2208.816259
17,0.0,1258.0,2208.858356
17,0.0,41.0,2208.909754
17,0.0,1258.0,2208.934248
17,0.0,46.0,2209.002521
17,0.0,1258.0,2209.008624
17,0.0,41.0,2209.096149
17,0.0,1258.0,2209.098521
17,0.0,1258.0,2209.173837
17,0.0,41.0,2209.188466
17,0.0,1258.0,2209.248633
17,0.0,41.0,2209.281386
17,0.0,1258.0,2209.324329
17,0.0,41.0,2209.374277
17,0.0,1258.0,2209.398983
17,0.0,41.0,2209.467849
17,0.0,1258.0,2209.474255
17,0.0,41.0,2209.560372
17,0.0,1258.0,2209.562193
17,0.0,41.0,2209.653614
17,0.0,1258.0,2209.65604
17,0.0,41.0,2209.746946
17,0.0,1258.0,2209.756439
17,0.0,41.0,2209.839748
17,0.0,1258.0,2209.855346
17,0.0,1258.0,2209.928915
17,0.0,41.0,2209.932534
6,46.0,0.0,2209.9411
17,0.0,1258.0,2210.004172
17,0.0,41.0,2210.025291
17,0.0,1258.0,2210.07964
17,0.0,41.0,2210.118489
17,0.0,1258.0,2210.155169
6,110.0,0.0,2210.196514
6,0.0,0.0,2210.198973
6,110.0,0.0,2210.199397
6,0.0,0.0,2210.199441
17,0.0,41.0,2210.212019
17,0.0,1258.0,2210.229832
17,0.0,41.0,2210.30454
17,0.0,1258.0,2210.309614
6,0.0,0.0,2210.316067
6,0.0,0.0,2210.31611
17,0.0,1258.0,2210.389841
17,0.0,41.0,2210.397946
17,0.0,1258.0,2210.46961
17,0.0,41.0,2210.490351
17,0.0,1258.0,2210.55024
17,0.0,41.0,2210.583766
6,24.0,0.0,2210.608697
17,0.0,1258.0,2210.630636
17,0.0,41.0,2210.676747
17,0.0,1258.0,2210.711452
6,36.0,0.0,2210.767033
6,42.0,0.0,2210.767053
6,36.0,0.0,2210.767193
6,81.0,0.0,2210.7672
6,38.0,0.0,2210.767203
6,44.0,0.0,2210.767206
6,34.0,0.0,2210.768055
17,0.0,41.0,2210.769938
17,0.0,1258.0,2210.792069
17,0.0,46.0,2210.863162
17,0.0,1258.0,2210.870833
17,0.0,1258.0,2210.947691
17,0.0,41.0,2210.955676
6,24.0,0.0,2211.009341
6,0.0,0.0,2211.009402
17,0.0,1258.0,2211.026057
17,0.0,41.0,2211.04845
6,110.0,0.0,2211.063566
6,110.0,0.0,2211.067119
6,0.0,0.0,2211.06713
17,0.0,1258.0,2211.089452
17,0.0,41.0,2211.141863
17,0.0,1258.0,2211.152377
17,0.0,41.0,2211.235055
17,0.0,1258.0,2211.256558
17,0.0,41.0,2211.327969
17,0.0,1258.0,2211.360638
17,0.0,41.0,2211.420927
17,0.0,1258.0,2211.439744
6,311.0,0.0,2211.510854
17,0.0,41.0,2211.514149
17,0.0,1258.0,2211.516615
17,0.0,1258.0,2211.594317
17,0.0,41.0,2211.606506
17,0.0,1258.0,2211.671429
17,0.0,41.0,2211.699819
17,0.0,1258.0,2211.750413
17,0.0,41.0,2211.792561
17,0.0,1258.0,2211.828957
17,0.0,41.0,2211.88614
17,0.0,1258.0,2211.906762
17,0.0,41.0,2211.978475
17,0.0,1258.0,2211.986519
17,0.0,1258.0,2212.063243
17,0.0,41.0,2212.071974
17,0.0,1258.0,2212.140417
17,0.0,41.0,2212.164573
17,0.0,1258.0,2212.218784
17,0.0,41.0,2212.258213
17,0.0,1258.0,2212.297089
17,0.0,41.0,2212.350481
17,0.0,1258.0,2212.375716
17,0.0,41.0,2212.443773
17,0.0,1258.0,2212.454695
17,0.0,1258.0,2212.51676
17,0.0,41.0,2212.536277
17,0.0,1258.0,2212.577941
17,0.0,41.0,2212.629681
6,701.0,0.0,2212.629693
6,0.0,0.0,2212.632575
17,0.0,1258.0,2212.640627
6,67.0,0.0,2212.703926
6,31.0,0.0,2212.704318
6,39.0,0.0,2212.704809
17,0.0,46.0,2212.722959
17,0.0,33.0,2212.742271
17,0.0,1258.0,2212.745105
17,0.0,41.0,2212.815679
17,0.0,1258.0,2212.849691
17,0.0,41.0,2212.908485
6,0.0,0.0,2212.957674
17,0.0,41.0,2213.001976
17,0.0,1258.0,2213.003662
17,0.0,41.0,2213.094501
17,0.0,1258.0,2213.096976
6,0.0,0.0,2213.187297
6,39.0,0.0,2213.187306
17,0.0,41.0,2213.187311
6,0.0,0.0,2213.189989
17,0.0,1258.0,2213.190197
6,311.0,0.0,2213.276124
17,0.0,41.0,2213.280223
17,0.0,1258.0,2213.281964
6,110.0,0.0,2213.366964
6,110.0,0.0,2213.371283
6,0.0,0.0,2213.371322
17,0.0,41.0,2213.373436
17,0.0,1258.0,2213.37643
17,0.0,41.0,2213.466674
17,0.0,1258.0,2213.469063
17,0.0,1258.0,2213.53127
17,0.0,41.0,2213.55998
17,0.0,1258.0,2213.594145
17,0.0,41.0,2213.65306
17,0.0,1258.0,2213.655486
17,0.0,1258.0,2213.718276
17,0.0,41.0,2213.745952
17,0.0,1258.0,2213.780543
17,0.0,41.0,2213.838939
17,0.0,1258.0,2213.840965
6,0.0,0.0,2213.909672
6,0.0,0.0,2213.909679
17,0.0,41.0,2213.932174
17,0.0,1258.0,2213.945456
17,0.0,41.0,2214.024475
17,0.0,1258.0,2214.04915
17,0.0,41.0,2214.11778
17,0.0,1258.0,2214.15235
17,0.0,41.0,2214.210982
17,0.0,1258.0,2214.255733
17,0.0,41.0,2214.303737
17,0.0,1258.0,2214.332845
17,0.0,41.0,2214.396665
17,0.0,1258.0,2214.410967
17,0.0,1258.0,2214.487849
17,0.0,41.0,2214.4898
17,0.0,1258.0,2214.565533
17,0.0,46.0,2214.582297
17,0.0,33.0,2214.601408
17,0.0,1258.0,2214.643272
17,0.0,41.0,2214.676095
17,0.0,1258.0,2214.720147
17,0.0,41.0,2214.768404
17,0.0,1258.0,2214.797766
17,0.0,41.0,2214.861892
17,0.0,1258.0,2214.876081
17,0.0,1258.0,2214.953191
17,0.0,41.0,2214.955143
17,0.0,1258.0,2215.030621
17,0.0,41.0,2215.047189
17,0.0,1258.0,2215.107692
17,0.0,41.0,2215.140501
17,0.0,1258.0,2215.18476
6,110.0,0.0,2215.200771
6,0.0,0.0,2215.20281
6,110.0,0.0,2215.20355
6,0.0,0.0,2215.203583
17,0.0,41.0,2215.233848
17,0.0,1258.0,2215.26229
17,0.0,41.0,2215.326515
17,0.0,1258.0,2215.339724
6,0.0,0.0,2215.404615
17,0.0,1258.0,2215.417477
17,0.0,41.0,2215.419307
6,0.0,0.0,2215.428279
17,0.0,1258.0,2215.494431
17,0.0,41.0,2215.512919
17,0.0,1258.0,2215.572253
17,0.0,41.0,2215.606097
17,0.0,1258.0,2215.649876
17,0.0,41.0,2215.699179
17,0.0,1258.0,2215.727016
17,0.0,41.0,2215.79143
17,0.0,1258.0,2215.805104
17,0.0,1258.0,2215.882358
17,0.0,41.0,2215.884236
17,0.0,1258.0,2215.959184
17,0.0,41.0,2215.977574
6,24.0,0.0,2216.009631
17,0.0,1258.0,2216.037022
6,110.0,0.0,2216.067751
17,0.0,41.0,2216.070264
6,110.0,0.0,2216.093981
6,0.0,0.0,2216.094007
17,0.0,1258.0,2216.114541
17,0.0,41.0,2216.164069
17,0.0,1258.0,2216.19193
17,0.0,41.0,2216.256744
17,0.0,1258.0,2216.268802
17,0.0,1258.0,2216.346603
17,0.0,41.0,2216.350083
17,0.0,1258.0,2216.423687
17,0.0,46.0,2216.443089
6,0.0,0.0,2216.456584
17,0.0,33.0,2216.462263
17,0.0,1258.0,2216.501572
17,0.0,41.0,2216.535887
17,0.0,1258.0,2216.562565
17,0.0,1258.0,2216.624543
17,0.0,41.0,2216.629077
6,682.0,0.0,2216.629087
6,257.0,0.0,2216.62909
