protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,1342.862613
6,0.0,0.0,1342.862643
6,1448.0,0.0,1342.870207
17,0.0,1258.0,1342.871621
6,1448.0,0.0,1342.958662
17,0.0,41.0,1342.98664
17,0.0,1258.0,1342.996862
17,0.0,41.0,1343.04819
6,0.0,0.0,1343.110399
17,0.0,1258.0,1343.121561
17,0.0,41.0,1343.172463
17,0.0,46.0,1343.234158
17,0.0,1258.0,1343.247111
6,0.0,0.0,1343.296393
17,0.0,41.0,1343.358871
17,0.0,1258.0,1343.372065
6,110.0,0.0,1343.405377
6,0.0,0.0,1343.410061
6,110.0,0.0,1343.410604
6,0.0,0.0,1343.410631
17,0.0,41.0,1343.420464
17,0.0,1258.0,1343.498115
17,0.0,41.0,1343.544118
6,0.0,0.0,1343.606568
6,1448.0,0.0,1343.608452
17,0.0,1258.0,1343.622512
17,0.0,41.0,1343.668286
6,0.0,0.0,1343.732899
17,0.0,1258.0,1343.747211
17,0.0,41.0,1343.792491
6,46.0,0.0,1343.809312
17,0.0,1258.0,1343.84096
6,0.0,0.0,1343.854688
6,1448.0,0.0,1343.85673
6,1448.0,0.0,1343.900914
17,0.0,41.0,1343.916031
17,0.0,1258.0,1343.935213
17,0.0,41.0,1343.977865
17,0.0,1258.0,1344.029102
17,0.0,41.0,1344.040714
17,0.0,41.0,1344.102644
17,0.0,1258.0,1344.122631
17,0.0,41.0,1344.164567
6,0.0,0.0,1344.164581
6,1448.0,0.0,1344.167399
17,0.0,1258.0,1344.21636
17,0.0,41.0,1344.225936
17,0.0,1258.0,1344.310396
17,0.0,41.0,1344.350722
17,0.0,1258.0,1344.403955
17,0.0,41.0,1344.412174
6,0.0,0.0,1344.474466
6,1448.0,0.0,1344.476498
17,0.0,1258.0,1344.497562
6,1448.0,0.0,1344.520735
6,110.0,0.0,1344.577132
6,110.0,0.0,1344.579201
6,0.0,0.0,1344.579238
17,0.0,1258.0,1344.592171
17,0.0,41.0,1344.598434
6,1448.0,0.0,1344.60951
17,0.0,41.0,1344.660513
17,0.0,1258.0,1344.68526
6,1448.0,0.0,1344.698205
6,0.0,0.0,1344.722423
17,0.0,41.0,1344.722459
6,0.0,0.0,1344.767394
17,0.0,1258.0,1344.779443
6,1448.0,0.0,1344.786966
6,0.0,0.0,1344.828711
6,0.0,0.0,1344.82879
6,235.0,0.0,1344.828963
6,181.0,0.0,1344.828999
17,0.0,41.0,1344.846943
6,0.0,0.0,1344.852832
6,0.0,0.0,1344.854744
17,0.0,1258.0,1344.873417
6,1448.0,0.0,1344.875633
17,0.0,41.0,1344.90884
6,1448.0,0.0,1344.964392
17,0.0,1258.0,1344.968764
6,0.0,0.0,1344.969998
17,0.0,41.0,1345.032538
6,1448.0,0.0,1345.053099
17,0.0,1258.0,1345.061985
6,110.0,0.0,1345.065564
6,110.0,0.0,1345.068024
6,0.0,0.0,1345.068046
6,1448.0,0.0,1345.141881
17,0.0,46.0,1345.156303
17,0.0,1258.0,1345.156585
17,0.0,33.0,1345.182695
6,0.0,0.0,1345.218463
6,1448.0,0.0,1345.230769
17,0.0,1258.0,1345.248693
17,0.0,41.0,1345.280811
6,1448.0,0.0,1345.319557
17,0.0,1258.0,1345.344093
17,0.0,41.0,1345.40459
6,1448.0,0.0,1345.408028
17,0.0,1258.0,1345.435848
6,0.0,0.0,1345.466752
6,1448.0,0.0,1345.496734
17,0.0,41.0,1345.528787
17,0.0,1258.0,1345.530011
6,0.0,0.0,1345.574235
6,0.0,0.0,1345.583093
6,1448.0,0.0,1345.585432
17,0.0,1258.0,1345.624332
6,0.0,0.0,1345.651937
6,1448.0,0.0,1345.674377
17,0.0,41.0,1345.714387
17,0.0,1258.0,1345.715984
6,1448.0,0.0,1345.763166
17,0.0,41.0,1345.776518
17,0.0,1258.0,1345.810692
6,0.0,0.0,1345.838682
6,1448.0,0.0,1345.851608
17,0.0,41.0,1345.900352
17,0.0,1258.0,1345.904961
6,1448.0,0.0,1345.940338
17,0.0,1258.0,1345.999236
6,31.0,0.0,1346.013419
6,0.0,0.0,1346.013474
17,0.0,41.0,1346.024573
6,1448.0,0.0,1346.029507
6,0.0,0.0,1346.086744
17,0.0,1258.0,1346.092655
6,1448.0,0.0,1346.10007
6,0.0,0.0,1346.10709
17,0.0,41.0,1346.148569
6,1448.0,0.0,1346.171352
17,0.0,1258.0,1346.185627
6,1448.0,0.0,1346.242217
17,0.0,41.0,1346.27261
17,0.0,1258.0,1346.28
6,1448.0,0.0,1346.312939
6,0.0,0.0,1346.334774
17,0.0,1258.0,1346.373659
6,1448.0,0.0,1346.383938
17,0.0,41.0,1346.396131
6,1448.0,0.0,1346.455262
17,0.0,1258.0,1346.467021
17,0.0,41.0,1346.52037
6,1448.0,0.0,1346.52603
6,0.0,0.0,1346.545511
17,0.0,1258.0,1346.561281
6,0.0,0.0,1346.582431
17,0.0,41.0,1346.58245
6,1448.0,0.0,1346.597037
17,0.0,1258.0,1346.654539
6,1448.0,0.0,1346.668572
17,0.0,41.0,1346.706836
17,0.0,1258.0,1346.74833
6,0.0,0.0,1346.768004
6,1448.0,0.0,1346.769839
17,0.0,41.0,1346.830348
17,0.0,1258.0,1346.842044
6,1448.0,0.0,1346.857503
17,0.0,1258.0,1346.936395
17,0.0,41.0,1346.954737
6,0.0,0.0,1347.008255
6,0.0,0.0,1347.016908
6,1448.0,0.0,1347.029807
17,0.0,1258.0,1347.041639
17,0.0,41.0,1347.078627
6,1448.0,0.0,1347.093966
17,0.0,1258.0,1347.122811
17,0.0,1258.0,1347.140175
17,0.0,1258.0,1347.143537
17,0.0,33.0,1347.168174
6,0.0,0.0,1347.202372
6,1448.0,0.0,1347.212181
17,0.0,1258.0,1347.216829
17,0.0,41.0,1347.264794
6,1448.0,0.0,1347.300907
17,0.0,1258.0,1347.310721
17,0.0,41.0,1347.388313
17,0.0,1258.0,1347.404694
6,0.0,0.0,1347.450524
17,0.0,41.0,1347.450554
6,1448.0,0.0,1347.45233
17,0.0,1258.0,1347.47943
6,1448.0,0.0,1347.496734
17,0.0,1258.0,1347.554653
6,0.0,0.0,1347.574263
6,24.0,0.0,1347.579319
6,0.0,0.0,1347.57938
6,1448.0,0.0,1347.586228
17,0.0,1258.0,1347.630504
17,0.0,46.0,1347.63646
17,0.0,33.0,1347.661476
6,1448.0,0.0,1347.674235
17,0.0,1258.0,1347.705695
6,0.0,0.0,1347.708117
6,24.0,0.0,1347.734255
6,0.0,0.0,1347.734289
17,0.0,41.0,1347.760065
17,0.0,1258.0,1347.789809
6,0.0,0.0,1347.822257
6,1448.0,0.0,1347.823907
17,0.0,1258.0,1347.854447
6,1448.0,0.0,1347.86866
17,0.0,41.0,1347.884529
17,0.0,1258.0,1347.929803
17,0.0,1258.0,1348.00452
17,0.0,41.0,1348.008269
6,0.0,0.0,1348.02035
6,0.0,0.0,1348.063412
6,0.0,0.0,1348.069984
6,1448.0,0.0,1348.07192
17,0.0,1258.0,1348.079854
6,1448.0,0.0,1348.116605
17,0.0,41.0,1348.132731
17,0.0,1258.0,1348.205264
17,0.0,41.0,1348.256031
6,0.0,0.0,1348.318448
17,0.0,41.0,1348.31847
6,46.0,0.0,1348.319023
6,0.0,0.0,1348.319046
6,31.0,0.0,1348.319156
6,0.0,0.0,1348.319439
6,1448.0,0.0,1348.320081
17,0.0,1258.0,1348.331339
6,1448.0,0.0,1348.364317
6,110.0,0.0,1348.411736
6,0.0,0.0,1348.415802
6,110.0,0.0,1348.416565
6,0.0,0.0,1348.416611
17,0.0,41.0,1348.442176
17,0.0,1258.0,1348.457339
17,0.0,1253.0,1348.5046
17,0.0,37.0,1348.508983
17,0.0,477.0,1348.566782
17,0.0,41.0,1348.566794
6,0.0,0.0,1348.566802
6,1448.0,0.0,1348.568827
17,0.0,1258.0,1348.582123
17,0.0,84.0,1348.586851
17,0.0,33.0,1348.587464
17,0.0,41.0,1348.628546
17,0.0,79.0,1348.645057
17,0.0,62.0,1348.645327
6,0.0,0.0,1348.690832
6,1448.0,0.0,1348.692683
17,0.0,1258.0,1348.707281
6,1448.0,0.0,1348.73722
17,0.0,41.0,1348.752148
17,0.0,1258.0,1348.801474
17,0.0,41.0,1348.814413
17,0.0,1258.0,1348.895722
17,0.0,41.0,1348.938109
17,0.0,1258.0,1348.99013
6,0.0,0.0,1349.000801
17,0.0,41.0,1349.000815
6,1448.0,0.0,1349.002843
6,1448.0,0.0,1349.048207
17,0.0,1258.0,1349.084729
17,0.0,41.0,1349.124059
17,0.0,1258.0,1349.179732
6,0.0,0.0,1349.186209
6,1448.0,0.0,1349.188173
6,1448.0,0.0,1349.232449
17,0.0,41.0,1349.248565
17,0.0,1258.0,1349.274526
17,0.0,41.0,1349.310473
17,0.0,1258.0,1349.369359
17,0.0,41.0,1349.433903
17,0.0,1258.0,1349.463723
6,0.0,0.0,1349.495962
6,1448.0,0.0,1349.497852
6,1448.0,0.0,1349.542559
17,0.0,41.0,1349.558503
17,0.0,1258.0,1349.56077
6,110.0,0.0,1349.580233
6,110.0,0.0,1349.582958
6,0.0,0.0,1349.58298
17,0.0,41.0,1349.620512
17,0.0,1258.0,1349.654961
17,0.0,41.0,1349.682067
6,0.0,0.0,1349.744383
6,1448.0,0.0,1349.74879
17,0.0,1258.0,1349.749196
6,1448.0,0.0,1349.793498
17,0.0,46.0,1349.806673
17,0.0,33.0,1349.830923
17,0.0,1258.0,1349.843687
17,0.0,41.0,1349.930191
17,0.0,1258.0,1349.939271
6,0.0,0.0,1349.992346
17,0.0,41.0,1350.054244
17,0.0,41.0,1350.05426
17,0.0,1258.0,1350.060569
6,110.0,0.0,1350.069111
6,110.0,0.0,1350.107893
6,0.0,0.0,1350.107924
17,0.0,44.0,1350.17803
17,0.0,44.0,1350.178039
17,0.0,730.0,1350.178043
17,0.0,41.0,1350.178047
17,0.0,1258.0,1350.180333
17,0.0,33.0,1350.181135
17,0.0,36.0,1350.181677
6,0.0,0.0,1350.240243
17,0.0,75.0,1350.251582
17,0.0,33.0,1350.251985
17,0.0,41.0,1350.302408
17,0.0,1258.0,1350.305138
17,0.0,41.0,1350.426268
17,0.0,1258.0,1350.428287
17,0.0,41.0,1350.488632
17,0.0,1258.0,1350.522967
6,0.0,0.0,1350.550791
17,0.0,1258.0,1350.617576
17,0.0,41.0,1350.673931
17,0.0,1258.0,1350.711401
17,0.0,41.0,1350.736468
6,0.0,0.0,1350.798817
17,0.0,1258.0,1350.806503
17,0.0,41.0,1350.921944
17,0.0,1258.0,1350.92709
17,0.0,41.0,1350.984026
17,0.0,1258.0,1351.018732
17,0.0,41.0,1351.046598
6,0.0,0.0,1351.04663
17,0.0,1258.0,1351.113013
6,0.0,0.0,1351.170436
6,1448.0,0.0,1351.17228
6,1448.0,0.0,1351.217022
17,0.0,41.0,1351.23197
17,0.0,1258.0,1351.234271
17,0.0,1258.0,1351.329274
17,0.0,41.0,1351.35595
6,0.0,0.0,1351.418723
6,1448.0,0.0,1351.420979
17,0.0,1258.0,1351.422729
6,1448.0,0.0,1351.464982
17,0.0,41.0,1351.480509
17,0.0,1258.0,1351.517374
17,0.0,41.0,1351.542324
17,0.0,41.0,1351.604566
17,0.0,1258.0,1351.611954
17,0.0,44.0,1351.66654
17,0.0,41.0,1351.666552
17,0.0,41.0,1351.666557
17,0.0,33.0,1351.694712
17,0.0,1258.0,1351.706829
17,0.0,41.0,1351.728106
17,0.0,41.0,1351.790086
17,0.0,1258.0,1351.800098
17,0.0,46.0,1351.852536
17,0.0,33.0,1351.87713
17,0.0,1258.0,1351.894739
17,0.0,41.0,1351.914172
17,0.0,41.0,1351.976819
17,0.0,1258.0,1351.987469
17,0.0,41.0,1352.038343
17,0.0,1258.0,1352.081334
17,0.0,41.0,1352.100828
17,0.0,41.0,1352.162662
17,0.0,1258.0,1352.174971
17,0.0,1258.0,1352.249743
6,0.0,0.0,1352.286015
17,0.0,41.0,1352.286031
6,1448.0,0.0,1352.287765
17,0.0,1258.0,1352.325071
6,1448.0,0.0,1352.332022
17,0.0,41.0,1352.348283
17,0.0,1258.0,1352.399565
6,1448.0,0.0,1352.420975
17,0.0,41.0,1352.471977
17,0.0,1258.0,1352.47457
6,1448.0,0.0,1352.510502
6,0.0,0.0,1352.534447
17,0.0,1258.0,1352.551139
17,0.0,41.0,1352.595918
6,1448.0,0.0,1352.614423
17,0.0,1258.0,1352.624545
17,0.0,41.0,1352.657996
6,1448.0,0.0,1352.687177
17,0.0,1258.0,1352.70031
17,0.0,41.0,1352.719962
6,24.0,0.0,1352.734534
6,0.0,0.0,1352.742768
6,1448.0,0.0,1352.775937
17,0.0,41.0,1352.782381
17,0.0,1258.0,1352.8248
17,0.0,41.0,1352.843972
6,1448.0,0.0,1352.864404
6,0.0,0.0,1352.899528
6,0.0,0.0,1352.899556
17,0.0,41.0,1352.906052
6,0.0,0.0,1352.929366
17,0.0,1258.0,1352.949627
6,1448.0,0.0,1352.953328
17,0.0,41.0,1352.968298
17,0.0,41.0,1353.029968
6,1448.0,0.0,1353.045453
17,0.0,1258.0,1353.075945
6,1448.0,0.0,1353.134023
17,0.0,41.0,1353.154214
17,0.0,1258.0,1353.199785
6,0.0,0.0,1353.216499
6,1448.0,0.0,1353.220534
17,0.0,41.0,1353.278089
6,1448.0,0.0,1353.308265
17,0.0,1258.0,1353.321487
17,0.0,41.0,1353.340774
6,1448.0,0.0,1353.396987
6,0.0,0.0,1353.401973
17,0.0,861.0,1353.410601
6,110.0,0.0,1353.417513
6,0.0,0.0,1353.419965
6,110.0,0.0,1353.420088
6,0.0,0.0,1353.420117
17,0.0,46.0,1353.463918
17,0.0,1038.0,1353.463932
17,0.0,33.0,1353.465405
17,0.0,1258.0,1353.470117
6,1448.0,0.0,1353.485704
17,0.0,1258.0,1353.557811
6,1448.0,0.0,1353.574425
17,0.0,41.0,1353.588275
6,0.0,0.0,1353.63149
17,0.0,1258.0,1353.643802
6,0.0,0.0,1353.649956
6,1448.0,0.0,1353.663118
17,0.0,41.0,1353.712288
17,0.0,1258.0,1353.728904
6,1448.0,0.0,1353.751869
17,0.0,1258.0,1353.813247
17,0.0,41.0,1353.835921
6,1448.0,0.0,1353.840886
17,0.0,1258.0,1353.896574
6,0.0,0.0,1353.898707
6,1448.0,0.0,1353.929282
17,0.0,41.0,1353.960451
17,0.0,1258.0,1353.980773
6,1448.0,0.0,1354.0182
17,0.0,1258.0,1354.063985
6,0.0,0.0,1354.069229
6,0.0,0.0,1354.084699
6,1448.0,0.0,1354.106719
17,0.0,41.0,1354.146825
17,0.0,1258.0,1354.14752
6,1448.0,0.0,1354.195724
17,0.0,41.0,1354.208099
17,0.0,1258.0,1354.231408
6,0.0,0.0,1354.270264
6,1448.0,0.0,1354.284949
17,0.0,1258.0,1354.31528
6,1448.0,0.0,1354.372951
17,0.0,41.0,1354.394073
17,0.0,1258.0,1354.399072
6,0.0,0.0,1354.456393
6,1448.0,0.0,1354.461823
17,0.0,1258.0,1354.482596
17,0.0,41.0,1354.518573
6,1448.0,0.0,1354.550544
17,0.0,1258.0,1354.566113
17,0.0,48.0,1354.580455
6,110.0,0.0,1354.584086
6,110.0,0.0,1354.587226
6,0.0,0.0,1354.587251
17,0.0,33.0,1354.604997
6,0.0,0.0,1354.630059
17,0.0,1258.0,1354.650478
17,0.0,41.0,1354.70431
17,0.0,1258.0,1354.73395
6,0.0,0.0,1354.76606
17,0.0,41.0,1354.766078
6,1448.0,0.0,1354.768624
6,1448.0,0.0,1354.813054
17,0.0,1258.0,1354.818329
17,0.0,41.0,1354.890397
17,0.0,1258.0,1354.901085
6,0.0,0.0,1354.951931
6,1448.0,0.0,1354.957829
17,0.0,1258.0,1354.986038
6,1448.0,0.0,1355.004763
17,0.0,41.0,1355.014258
6,110.0,0.0,1355.109252
6,110.0,0.0,1355.115287
6,0.0,0.0,1355.115315
17,0.0,41.0,1355.138048
6,0.0,0.0,1355.20055
6,1448.0,0.0,1355.202875
6,0.0,0.0,1355.205154
6,1448.0,0.0,1355.246863
17,0.0,41.0,1355.262101
6,1448.0,0.0,1355.335807
17,0.0,41.0,1355.386011
6,1448.0,0.0,1355.424367
6,0.0,0.0,1355.448273
17,0.0,41.0,1355.510308
6,1448.0,0.0,1355.513344
17,0.0,41.0,1355.572028
6,1448.0,0.0,1355.601731
6,0.0,0.0,1355.634816
6,1448.0,0.0,1355.690519
17,0.0,41.0,1355.696243
6,0.0,0.0,1355.71074
6,1448.0,0.0,1355.779143
17,0.0,41.0,1355.820476
6,1448.0,0.0,1355.867921
6,0.0,0.0,1355.88268
17,0.0,41.0,1355.944488
6,1448.0,0.0,1355.956656
6,1448.0,0.0,1356.045305
17,0.0,41.0,1356.067951
17,0.0,41.0,1356.130574
17,0.0,1258.0,1356.133134
6,1448.0,0.0,1356.134857
17,0.0,41.0,1356.192563
6,0.0,0.0,1356.192585
17,0.0,1258.0,1356.195271
6,1448.0,0.0,1356.217156
6,0.0,0.0,1356.218078
6,1448.0,0.0,1356.300778
6,0.0,0.0,1356.316038
17,0.0,41.0,1356.316066
17,0.0,1258.0,1356.318616
17,0.0,41.0,1356.378012
6,1448.0,0.0,1356.383523
17,0.0,1258.0,1356.402797
6,1448.0,0.0,1356.466877
17,0.0,41.0,1356.502072
17,0.0,1258.0,1356.504636
6,1448.0,0.0,1356.549952
6,0.0,0.0,1356.564479
6,1448.0,0.0,1356.633238
6,0.0,0.0,1356.688691
6,1448.0,0.0,1356.716536
6,1448.0,0.0,1356.799881
6,0.0,0.0,1356.812101
6,1448.0,0.0,1356.882736
6,0.0,0.0,1356.93662
6,1448.0,0.0,1356.965787
6,1448.0,0.0,1357.049034
6,0.0,0.0,1357.060376
6,1448.0,0.0,1357.182259
6,0.0,0.0,1357.184113
17,0.0,907.0,1357.184129
17,0.0,36.0,1357.187769
6,0.0,0.0,1357.240856
17,0.0,77.0,1357.262733
17,0.0,33.0,1357.263459
17,0.0,41.0,1357.308576
17,0.0,1258.0,1357.310425
6,1448.0,0.0,1357.315121
6,0.0,0.0,1357.370003
17,0.0,1258.0,1357.395233
17,0.0,46.0,1357.432853
6,1448.0,0.0,1357.448194
17,0.0,33.0,1357.457499
17,0.0,1258.0,1357.478849
6,0.0,0.0,1357.556465
17,0.0,1258.0,1357.562442
6,1448.0,0.0,1357.576113
17,0.0,41.0,1357.618795
17,0.0,1258.0,1357.646296
6,1448.0,0.0,1357.700395
17,0.0,1258.0,1357.729932
17,0.0,41.0,1357.742587
6,0.0,0.0,1357.742618
17,0.0,41.0,1357.804259
17,0.0,1258.0,1357.81381
6,0.0,0.0,1357.823391
6,0.0,0.0,1357.823405
6,1448.0,0.0,1357.825449
6,0.0,0.0,1357.831236
6,0.0,0.0,1357.831256
6,0.0,0.0,1357.843396
6,0.0,0.0,1357.866659
6,221.0,0.0,1357.870277
6,0.0,0.0,1357.870293
17,0.0,1258.0,1357.897834
6,0.0,0.0,1357.917738
6,1448.0,0.0,1357.949336
17,0.0,1258.0,1357.981305
6,0.0,0.0,1357.990285
17,0.0,1258.0,1358.064558
6,1448.0,0.0,1358.073492
6,0.0,0.0,1358.113974
17,0.0,1258.0,1358.148904
6,1448.0,0.0,1358.166614
6,663.0,0.0,1358.210024
6,0.0,0.0,1358.21004
17,0.0,1258.0,1358.232548
6,0.0,0.0,1358.237965
6,1448.0,0.0,1358.259949
17,0.0,41.0,1358.300194
17,0.0,1258.0,1358.315892
6,1448.0,0.0,1358.353069
17,0.0,44.0,1358.362198
6,663.0,0.0,1358.362205
17,0.0,41.0,1358.362211
17,0.0,41.0,1358.362214
6,0.0,0.0,1358.362221
17,0.0,33.0,1358.39039
17,0.0,1258.0,1358.400921
6,110.0,0.0,1358.421632
6,0.0,0.0,1358.424483
6,0.0,0.0,1358.425118
6,110.0,0.0,1358.42549
6,0.0,0.0,1358.425531
6,673.0,0.0,1358.440281
6,0.0,0.0,1358.440314
6,673.0,0.0,1358.47857
6,0.0,0.0,1358.478606
17,0.0,1258.0,1358.483209
17,0.0,41.0,1358.48646
17,0.0,1258.0,1358.567174
17,0.0,41.0,1358.610677
6,0.0,0.0,1358.610702
17,0.0,1258.0,1358.650853
17,0.0,41.0,1358.672609
17,0.0,1258.0,1358.734761
17,0.0,41.0,1358.796213
17,0.0,1258.0,1358.817595
6,0.0,0.0,1358.858377
6,677.0,0.0,1358.884681
6,0.0,0.0,1358.884722
17,0.0,1258.0,1358.901674
17,0.0,41.0,1358.920841
6,676.0,0.0,1358.95426
6,0.0,0.0,1358.954296
17,0.0,41.0,1358.982107
17,0.0,1258.0,1358.984488
17,0.0,41.0,1359.043965
17,0.0,1258.0,1359.069924
6,0.0,0.0,1359.105985
6,1448.0,0.0,1359.107666
6,1448.0,0.0,1359.152341
17,0.0,1258.0,1359.153634
17,0.0,41.0,1359.16799
17,0.0,41.0,1359.230102
17,0.0,1258.0,1359.236366
17,0.0,1258.0,1359.320754
17,0.0,41.0,1359.354196
17,0.0,1258.0,1359.404652
6,0.0,0.0,1359.416406
6,1448.0,0.0,1359.418545
6,1448.0,0.0,1359.462793
17,0.0,41.0,1359.478155
17,0.0,1258.0,1359.487998
17,0.0,1258.0,1359.555771
6,110.0,0.0,1359.588528
6,110.0,0.0,1359.591664
6,0.0,0.0,1359.591702
17,0.0,41.0,1359.602215
17,0.0,1258.0,1359.622603
6,0.0,0.0,1359.664425
6,1448.0,0.0,1359.666253
17,0.0,1258.0,1359.689204
6,1448.0,0.0,1359.710988
17,0.0,41.0,1359.726353
17,0.0,1258.0,1359.755844
17,0.0,41.0,1359.788508
17,0.0,1258.0,1359.823346
17,0.0,41.0,1359.850302
17,0.0,1258.0,1359.889647
17,0.0,46.0,1359.912905
17,0.0,33.0,1359.937112
6,775.0,0.0,1359.950715
6,0.0,0.0,1359.950751
17,0.0,1258.0,1359.957032
17,0.0,41.0,1359.974165
6,775.0,0.0,1360.002776
6,0.0,0.0,1360.002812
17,0.0,1258.0,1360.025086
17,0.0,41.0,1360.036479
17,0.0,1258.0,1360.092016
17,0.0,41.0,1360.098758
17,0.0,1258.0,1360.159548
6,0.0,0.0,1360.22213
17,0.0,1258.0,1360.224324
6,1448.0,0.0,1360.233267
6,1448.0,0.0,1360.27823
17,0.0,41.0,1360.284052
17,0.0,1258.0,1360.291429
17,0.0,41.0,1360.345947
17,0.0,1258.0,1360.358758
6,1448.0,0.0,1360.366991
17,0.0,41.0,1360.408208
17,0.0,1258.0,1360.425707
6,1448.0,0.0,1360.45542
17,0.0,41.0,1360.470026
17,0.0,1258.0,1360.492513
6,1448.0,0.0,1360.544162
17,0.0,1258.0,1360.559407
6,0.0,0.0,1360.594082
17,0.0,1258.0,1360.626402
6,1448.0,0.0,1360.633123
17,0.0,41.0,1360.65607
17,0.0,1258.0,1360.693403
17,0.0,41.0,1360.718321
6,1448.0,0.0,1360.721375
17,0.0,1258.0,1360.805024
6,1448.0,0.0,1360.810566
6,0.0,0.0,1360.822197
6,0.0,0.0,1360.827647
17,0.0,41.0,1360.842119
6,1448.0,0.0,1360.899309
6,0.0,0.0,1360.904119
17,0.0,1258.0,1360.913615
17,0.0,41.0,1360.96679
6,1448.0,0.0,1360.987572
17,0.0,1258.0,1361.022134
17,0.0,41.0,1361.028028
6,1448.0,0.0,1361.07676
17,0.0,41.0,1361.090708
17,0.0,1258.0,1361.127876
17,0.0,41.0,1361.152488
6,1448.0,0.0,1361.164981
17,0.0,41.0,1361.214515
17,0.0,1258.0,1361.230795
6,1448.0,0.0,1361.253722
17,0.0,41.0,1361.276469
17,0.0,1258.0,1361.305425
17,0.0,41.0,1361.338226
6,1448.0,0.0,1361.342611
6,0.0,0.0,1361.343688
17,0.0,1258.0,1361.379352
6,1448.0,0.0,1361.431612
17,0.0,1258.0,1361.453756
6,0.0,0.0,1361.462885
6,1448.0,0.0,1361.519888
17,0.0,41.0,1361.524752
17,0.0,1258.0,1361.527541
17,0.0,41.0,1361.586418
17,0.0,1258.0,1361.602022
6,1448.0,0.0,1361.608555
17,0.0,1258.0,1361.676222
6,1448.0,0.0,1361.697521
17,0.0,46.0,1361.709945
17,0.0,33.0,1361.734558
17,0.0,1258.0,1361.750722
6,0.0,0.0,1361.772438
17,0.0,41.0,1361.772462
6,0.0,0.0,1361.774028
6,1448.0,0.0,1361.786029
17,0.0,1258.0,1361.826179
6,1448.0,0.0,1361.875032
17,0.0,41.0,1361.896207
17,0.0,1258.0,1361.898707
17,0.0,41.0,1361.958623
6,0.0,0.0,1361.95865
6,1448.0,0.0,1361.963933
17,0.0,1258.0,1361.974391
17,0.0,1258.0,1362.04818
6,1448.0,0.0,1362.052427
17,0.0,41.0,1362.081939
17,0.0,1258.0,1362.122821
6,1448.0,0.0,1362.141217
6,0.0,0.0,1362.144078
17,0.0,1258.0,1362.196726
17,0.0,41.0,1362.206151
6,1448.0,0.0,1362.229629
6,0.0,0.0,1362.245232
17,0.0,1258.0,1362.272241
6,1448.0,0.0,1362.318627
6,0.0,0.0,1362.330167
17,0.0,1258.0,1362.344897
17,0.0,41.0,1362.39222
6,1448.0,0.0,1362.407364
17,0.0,1258.0,1362.420554
17,0.0,1258.0,1362.494125
6,1448.0,0.0,1362.496051
17,0.0,41.0,1362.516424
17,0.0,1258.0,1362.569176
6,0.0,0.0,1362.578084
17,0.0,41.0,1362.578103
6,1448.0,0.0,1362.584797
17,0.0,1258.0,1362.643192
6,1448.0,0.0,1362.673493
17,0.0,41.0,1362.702143
17,0.0,1258.0,1362.71689
6,1448.0,0.0,1362.762446
6,0.0,0.0,1362.764091
17,0.0,1258.0,1362.790906
17,0.0,41.0,1362.826238
6,1448.0,0.0,1362.85097
17,0.0,1258.0,1362.865398
17,0.0,1258.0,1362.939447
6,1448.0,0.0,1362.939643
17,0.0,41.0,1362.950061
6,0.0,0.0,1363.012271
17,0.0,1258.0,1363.014163
6,1448.0,0.0,1363.028609
17,0.0,41.0,1363.074674
17,0.0,1258.0,1363.08885
6,1448.0,0.0,1363.117618
6,0.0,0.0,1363.139679
6,0.0,0.0,1363.139722
17,0.0,1258.0,1363.162859
17,0.0,41.0,1363.198219
6,1448.0,0.0,1363.214412
17,0.0,1258.0,1363.25246
17,0.0,41.0,1363.260718
6,1448.0,0.0,1363.301502
17,0.0,1258.0,1363.319559
6,0.0,0.0,1363.322484
17,0.0,41.0,1363.322492
6,1448.0,0.0,1363.393635
17,0.0,1258.0,1363.395219
6,110.0,0.0,1363.42642
6,0.0,0.0,1363.42922
6,110.0,0.0,1363.429549
6,0.0,0.0,1363.429589
17,0.0,41.0,1363.446365
17,0.0,1258.0,1363.460041
6,1448.0,0.0,1363.4739
6,0.0,0.0,1363.50881
17,0.0,1258.0,1363.534444
6,1448.0,0.0,1363.560733
17,0.0,41.0,1363.570492
17,0.0,1258.0,1363.610167
6,1448.0,0.0,1363.6494
6,31.0,0.0,1363.660998
6,0.0,0.0,1363.661055
17,0.0,1258.0,1363.68303
17,0.0,41.0,1363.694464
6,1448.0,0.0,1363.738147
6,0.0,0.0,1363.756669
17,0.0,1258.0,1363.757396
17,0.0,41.0,1363.818095
6,1448.0,0.0,1363.827144
17,0.0,1258.0,1363.83176
17,0.0,46.0,1363.880151
17,0.0,33.0,1363.904148
17,0.0,1258.0,1363.906056
6,1448.0,0.0,1363.915861
6,31.0,0.0,1363.934039
6,0.0,0.0,1363.934087
17,0.0,1258.0,1363.980534
17,0.0,41.0,1364.004289
6,1448.0,0.0,1364.004559
17,0.0,1258.0,1364.054256
6,0.0,0.0,1364.066513
17,0.0,41.0,1364.066542
6,1448.0,0.0,1364.093047
17,0.0,1258.0,1364.1287
6,1448.0,0.0,1364.181778
17,0.0,41.0,1364.190092
17,0.0,1258.0,1364.203282
6,0.0,0.0,1364.252293
6,1448.0,0.0,1364.270767
