protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,257.646799
6,1448.0,0.0,257.700644
6,0.0,0.0,257.746363
6,1448.0,0.0,257.754654
6,1448.0,0.0,257.797743
6,1448.0,0.0,257.840997
6,0.0,0.0,257.870337
6,1448.0,0.0,257.884163
6,1448.0,0.0,257.927319
6,457.0,0.0,257.970313
6,0.0,0.0,257.993879
6,0.0,0.0,258.118039
6,0.0,0.0,258.180243
6,1420.0,0.0,258.183239
6,1420.0,0.0,258.218157
6,1420.0,0.0,258.287726
6,0.0,0.0,258.304169
6,1420.0,0.0,258.357546
6,0.0,0.0,258.366371
6,1420.0,0.0,258.427315
6,0.0,0.0,258.489801
6,1420.0,0.0,258.497085
6,0.0,0.0,258.551992
6,1420.0,0.0,258.566651
6,0.0,0.0,258.614595
6,1420.0,0.0,258.637183
6,1420.0,0.0,258.706532
6,0.0,0.0,258.737718
6,46.0,0.0,258.745569
6,1420.0,0.0,258.77604
6,0.0,0.0,258.800126
6,1420.0,0.0,258.84563
6,1420.0,0.0,258.91551
6,0.0,0.0,258.923969
6,1420.0,0.0,258.985708
6,0.0,0.0,258.985995
6,0.0,0.0,259.048198
6,1420.0,0.0,259.055018
6,1420.0,0.0,259.124737
6,0.0,0.0,259.171442
6,0.0,0.0,259.171484
6,0.0,0.0,259.172462
6,0.0,0.0,259.172496
6,1420.0,0.0,259.194395
6,1420.0,0.0,259.264087
6,0.0,0.0,259.295973
6,1420.0,0.0,259.333915
6,1448.0,0.0,259.357672
6,0.0,0.0,259.363521
6,0.0,0.0,259.394779
6,1420.0,0.0,259.403496
6,698.0,0.0,259.420387
6,0.0,0.0,259.420411
6,0.0,0.0,259.421604
6,1448.0,0.0,259.422498
6,1448.0,0.0,259.46813
6,1420.0,0.0,259.473284
6,675.0,0.0,259.482683
6,39.0,0.0,259.482712
6,0.0,0.0,259.48572
6,0.0,0.0,259.485726
6,39.0,0.0,259.486267
6,1448.0,0.0,259.514496
6,110.0,0.0,259.517319
6,110.0,0.0,259.520256
6,0.0,0.0,259.520295
6,0.0,0.0,259.543884
6,1420.0,0.0,259.5443
6,1448.0,0.0,259.560943
6,69.0,0.0,259.566254
6,31.0,0.0,259.566996
6,39.0,0.0,259.567001
6,0.0,0.0,259.606462
6,1448.0,0.0,259.607494
6,0.0,0.0,259.609027
6,1420.0,0.0,259.612881
6,1448.0,0.0,259.653823
6,0.0,0.0,259.668651
6,1420.0,0.0,259.682672
6,1448.0,0.0,259.700241
6,1448.0,0.0,259.746737
6,1420.0,0.0,259.752239
6,0.0,0.0,259.79185
6,1448.0,0.0,259.794473
6,1420.0,0.0,259.822292
6,1448.0,0.0,259.839555
6,1448.0,0.0,259.886501
6,1420.0,0.0,259.892852
6,0.0,0.0,259.916196
6,1448.0,0.0,259.932394
6,1420.0,0.0,259.961896
6,1448.0,0.0,259.978812
6,1448.0,0.0,260.02531
6,1420.0,0.0,260.031431
6,0.0,0.0,260.040524
6,1448.0,0.0,260.071767
6,1420.0,0.0,260.101186
6,1448.0,0.0,260.118118
6,110.0,0.0,260.154454
6,110.0,0.0,260.163071
6,0.0,0.0,260.163118
6,0.0,0.0,260.163758
6,1448.0,0.0,260.164544
6,1420.0,0.0,260.170987
6,1448.0,0.0,260.210988
6,1448.0,0.0,260.257463
6,0.0,0.0,260.288485
6,1448.0,0.0,260.303955
6,1448.0,0.0,260.350251
6,1448.0,0.0,260.39673
6,0.0,0.0,260.41244
6,1448.0,0.0,260.443135
6,1448.0,0.0,260.489548
6,1448.0,0.0,260.535983
6,0.0,0.0,260.536783
6,1448.0,0.0,260.582406
6,1448.0,0.0,260.628839
6,0.0,0.0,260.660059
6,1448.0,0.0,260.675563
6,0.0,0.0,260.721944
6,1448.0,0.0,260.722007
6,1448.0,0.0,260.768258
6,0.0,0.0,260.784138
6,1420.0,0.0,260.787138
6,1448.0,0.0,260.814558
6,1420.0,0.0,260.81494
6,0.0,0.0,260.84578
6,1448.0,0.0,260.861404
6,1420.0,0.0,260.870981
6,1448.0,0.0,260.907414
6,0.0,0.0,260.908487
6,1420.0,0.0,260.926579
6,1448.0,0.0,260.953892
6,0.0,0.0,260.969982
6,1420.0,0.0,260.982576
6,1448.0,0.0,261.000306
6,0.0,0.0,261.032491
6,1420.0,0.0,261.038107
6,1448.0,0.0,261.046735
6,1448.0,0.0,261.093176
6,1420.0,0.0,261.093881
6,0.0,0.0,261.094088
6,1448.0,0.0,261.139601
6,1420.0,0.0,261.149893
6,0.0,0.0,261.156189
6,1448.0,0.0,261.185988
6,1420.0,0.0,261.205757
6,0.0,0.0,261.218071
6,1448.0,0.0,261.232497
6,1420.0,0.0,261.261276
6,1448.0,0.0,261.278828
6,0.0,0.0,261.280283
6,0.0,0.0,261.280305
6,46.0,0.0,261.306002
6,1420.0,0.0,261.317591
6,1448.0,0.0,261.325423
6,0.0,0.0,261.342503
6,1448.0,0.0,261.371936
6,1420.0,0.0,261.373117
6,0.0,0.0,261.403925
6,1448.0,0.0,261.418208
6,1420.0,0.0,261.428859
6,1448.0,0.0,261.464632
6,0.0,0.0,261.466035
6,1420.0,0.0,261.484673
6,1448.0,0.0,261.511046
6,0.0,0.0,261.528261
6,1420.0,0.0,261.540739
6,1448.0,0.0,261.557493
6,0.0,0.0,261.589938
6,1420.0,0.0,261.597578
6,1448.0,0.0,261.603858
6,1448.0,0.0,261.650289
6,1420.0,0.0,261.651985
6,0.0,0.0,261.652083
6,1448.0,0.0,261.696922
6,1420.0,0.0,261.70787
6,0.0,0.0,261.714491
6,1448.0,0.0,261.74323
6,1420.0,0.0,261.763686
6,0.0,0.0,261.776107
6,296.0,0.0,261.789454
6,110.0,0.0,261.798328
6,0.0,0.0,261.802916
6,110.0,0.0,261.805929
6,0.0,0.0,261.805978
6,1420.0,0.0,261.81936
6,0.0,0.0,261.838334
6,1420.0,0.0,261.875254
6,0.0,0.0,261.899942
6,1420.0,0.0,261.931013
6,0.0,0.0,261.961808
6,1420.0,0.0,261.987064
6,1420.0,0.0,262.043058
6,0.0,0.0,262.086544
6,0.0,0.0,262.086568
6,1420.0,0.0,262.098305
6,0.0,0.0,262.147749
6,1420.0,0.0,262.154216
6,1420.0,0.0,262.209977
6,1420.0,0.0,262.265679
6,0.0,0.0,262.271984
6,0.0,0.0,262.271997
6,0.0,0.0,262.272003
6,0.0,0.0,262.272009
6,39.0,0.0,262.272015
6,0.0,0.0,262.272022
6,0.0,0.0,262.280319
6,1420.0,0.0,262.321544
6,0.0,0.0,262.334177
6,0.0,0.0,262.334207
6,1420.0,0.0,262.377345
6,1420.0,0.0,262.433325
6,0.0,0.0,262.458506
6,0.0,0.0,262.458529
6,1420.0,0.0,262.489192
6,1420.0,0.0,262.544714
6,0.0,0.0,262.582177
6,0.0,0.0,262.582201
6,1420.0,0.0,262.600486
6,0.0,0.0,262.644403
6,1420.0,0.0,262.656281
6,1420.0,0.0,262.712073
17,0.0,1258.0,262.717302
17,0.0,87.0,262.724965
17,0.0,970.0,262.725358
17,0.0,1258.0,262.746466
6,1420.0,0.0,262.767832
6,0.0,0.0,262.768483
6,0.0,0.0,262.768508
17,0.0,1258.0,262.79123
17,0.0,630.0,262.791616
17,0.0,34.0,262.791622
17,0.0,87.0,262.792164
17,0.0,41.0,262.792329
17,0.0,1254.0,262.792405
17,0.0,1258.0,262.792513
17,0.0,1258.0,262.792608
17,0.0,43.0,262.792691
17,0.0,1258.0,262.79271
17,0.0,41.0,262.792795
17,0.0,1258.0,262.792863
17,0.0,1258.0,262.792964
17,0.0,1258.0,262.793052
17,0.0,1258.0,262.793168
17,0.0,1258.0,262.793257
17,0.0,1258.0,262.793362
17,0.0,1258.0,262.793574
17,0.0,1258.0,262.793709
17,0.0,614.0,262.793731
17,0.0,101.0,262.794903
17,0.0,33.0,262.795183
17,0.0,41.0,262.79534
17,0.0,41.0,262.795489
17,0.0,41.0,262.795579
17,0.0,41.0,262.795663
17,0.0,41.0,262.795758
17,0.0,41.0,262.82177
6,1420.0,0.0,262.823602
6,1420.0,0.0,262.87939
6,0.0,0.0,262.892409
6,0.0,0.0,262.892414
6,1420.0,0.0,262.935178
6,0.0,0.0,262.953692
6,1420.0,0.0,263.028335
6,0.0,0.0,263.078322
6,0.0,0.0,263.078328
6,1420.0,0.0,263.121214
6,0.0,0.0,263.20231
6,0.0,0.0,263.202317
6,1420.0,0.0,263.214395
6,0.0,0.0,263.264577
6,1420.0,0.0,263.307076
6,0.0,0.0,263.388494
6,0.0,0.0,263.388508
6,0.0,0.0,263.512495
6,0.0,0.0,263.512518
6,0.0,0.0,263.574454
6,0.0,0.0,263.698453
6,0.0,0.0,263.75984
6,0.0,0.0,263.884229
6,0.0,0.0,264.008662
6,0.0,0.0,264.069848
6,0.0,0.0,264.072725
6,1448.0,0.0,264.132041
6,583.0,0.0,264.132074
6,0.0,0.0,264.132098
6,0.0,0.0,264.133219
6,1448.0,0.0,264.134304
6,1448.0,0.0,264.187555
6,1448.0,0.0,264.241908
6,0.0,0.0,264.256083
6,1448.0,0.0,264.295419
6,1448.0,0.0,264.349367
6,0.0,0.0,264.379982
6,1448.0,0.0,264.403291
6,1448.0,0.0,264.457344
6,0.0,0.0,264.504454
6,0.0,0.0,264.504496
6,1448.0,0.0,264.511273
6,110.0,0.0,264.521512
6,110.0,0.0,264.523299
6,0.0,0.0,264.523344
6,1448.0,0.0,264.565262
6,1448.0,0.0,264.619187
6,0.0,0.0,264.627862
6,1448.0,0.0,264.673159
6,0.0,0.0,264.689807
6,1448.0,0.0,264.727144
6,0.0,0.0,264.752745
6,1448.0,0.0,264.781198
6,1448.0,0.0,264.835235
6,0.0,0.0,264.875759
6,1448.0,0.0,264.889089
6,0.0,0.0,264.937773
6,1448.0,0.0,264.943051
6,1448.0,0.0,264.997114
6,0.0,0.0,265.000584
6,1448.0,0.0,265.050984
6,0.0,0.0,265.061784
6,1448.0,0.0,265.104926
6,0.0,0.0,265.124603
6,1448.0,0.0,265.158915
6,110.0,0.0,265.164174
6,110.0,0.0,265.169971
6,0.0,0.0,265.170022
6,1448.0,0.0,265.2129
6,0.0,0.0,265.248368
6,1448.0,0.0,265.267297
6,0.0,0.0,265.310601
6,1448.0,0.0,265.320817
6,0.0,0.0,265.371862
6,1448.0,0.0,265.374954
6,1448.0,0.0,265.429267
6,1448.0,0.0,265.482723
6,0.0,0.0,265.495778
6,1448.0,0.0,265.536767
6,0.0,0.0,265.558184
6,1448.0,0.0,265.591235
6,0.0,0.0,265.620429
6,1448.0,0.0,265.645852
6,1448.0,0.0,265.698674
6,0.0,0.0,265.744053
6,1448.0,0.0,265.752589
6,0.0,0.0,265.806289
6,1448.0,0.0,265.80667
6,1448.0,0.0,265.860535
6,1448.0,0.0,265.914549
6,0.0,0.0,265.930031
6,1448.0,0.0,265.968517
6,0.0,0.0,265.991949
6,1448.0,0.0,266.022498
6,0.0,0.0,266.05417
6,1448.0,0.0,266.076522
6,1448.0,0.0,266.130521
6,0.0,0.0,266.177978
6,1448.0,0.0,266.184342
6,1448.0,0.0,266.238425
6,0.0,0.0,266.239871
6,1448.0,0.0,266.292365
6,0.0,0.0,266.302086
6,1448.0,0.0,266.346551
6,39.0,0.0,266.364045
6,0.0,0.0,266.366728
6,1448.0,0.0,266.400589
6,0.0,0.0,266.426018
6,1448.0,0.0,266.45431
6,0.0,0.0,266.488164
6,1448.0,0.0,266.508292
6,1448.0,0.0,266.56217
6,0.0,0.0,266.612482
6,1448.0,0.0,266.616132
6,46.0,0.0,266.617516
6,1448.0,0.0,266.670152
6,0.0,0.0,266.67466
6,1448.0,0.0,266.724133
6,1448.0,0.0,266.778103
6,0.0,0.0,266.798534
6,110.0,0.0,266.807105
6,0.0,0.0,266.810866
6,110.0,0.0,266.81092
6,0.0,0.0,266.810962
6,1448.0,0.0,266.832056
6,0.0,0.0,266.86034
6,1448.0,0.0,266.886084
6,0.0,0.0,266.922533
6,1147.0,0.0,266.939957
6,0.0,0.0,267.046553
6,0.0,0.0,267.169973
6,0.0,0.0,267.294348
6,0.0,0.0,267.418369
6,0.0,0.0,267.542323
6,0.0,0.0,267.666667
6,0.0,0.0,267.789935
6,1420.0,0.0,267.793063
6,0.0,0.0,267.914608
6,1420.0,0.0,267.917899
6,1420.0,0.0,267.963441
6,0.0,0.0,268.038077
6,1420.0,0.0,268.055109
6,1420.0,0.0,268.14681
6,0.0,0.0,268.162689
6,1420.0,0.0,268.238423
6,0.0,0.0,268.286669
6,1420.0,0.0,268.330156
6,0.0,0.0,268.410738
6,1420.0,0.0,268.421475
6,0.0,0.0,268.472519
6,1420.0,0.0,268.513196
6,0.0,0.0,268.595874
6,1420.0,0.0,268.604978
6,1420.0,0.0,268.697187
6,0.0,0.0,268.719782
6,1420.0,0.0,268.788082
6,0.0,0.0,268.844209
6,1420.0,0.0,268.879652
6,0.0,0.0,268.968459
6,1420.0,0.0,268.971094
6,1420.0,0.0,269.062779
6,0.0,0.0,269.091947
6,0.0,0.0,269.216717
6,0.0,0.0,269.340033
6,0.0,0.0,269.41186
6,0.0,0.0,269.411918
6,0.0,0.0,269.464351
6,110.0,0.0,269.524068
6,1396.0,0.0,269.526289
6,110.0,0.0,269.52754
6,0.0,0.0,269.527561
6,0.0,0.0,269.534027
6,648.0,0.0,269.588575
6,0.0,0.0,269.5886
6,0.0,0.0,269.591233
6,1396.0,0.0,269.593141
6,1396.0,0.0,269.593204
6,1396.0,0.0,269.593377
6,1012.0,0.0,269.593547
6,0.0,0.0,269.71237
6,0.0,0.0,269.836733
6,1448.0,0.0,269.898533
6,0.0,0.0,269.905261
6,699.0,0.0,269.959871
6,0.0,0.0,269.959881
6,0.0,0.0,269.960925
6,1448.0,0.0,269.962009
6,1448.0,0.0,270.007669
6,1448.0,0.0,270.053998
6,0.0,0.0,270.084499
6,1448.0,0.0,270.100428
6,1448.0,0.0,270.146894
6,110.0,0.0,270.171759
6,110.0,0.0,270.176146
6,0.0,0.0,270.176185
6,1448.0,0.0,270.193309
6,0.0,0.0,270.208327
6,1448.0,0.0,270.239751
6,1448.0,0.0,270.286163
6,1448.0,0.0,270.332546
6,0.0,0.0,270.332619
6,1448.0,0.0,270.379075
6,0.0,0.0,270.394502
6,0.0,0.0,270.396887
6,1448.0,0.0,270.425433
6,0.0,0.0,270.455892
6,1448.0,0.0,270.471922
6,1448.0,0.0,270.51834
6,1448.0,0.0,270.564758
6,0.0,0.0,270.580659
6,1448.0,0.0,270.611164
6,1448.0,0.0,270.65762
6,0.0,0.0,270.70395
6,1448.0,0.0,270.704017
6,1448.0,0.0,270.750437
6,1448.0,0.0,270.79691
6,0.0,0.0,270.828306
6,1448.0,0.0,270.843332
6,1448.0,0.0,270.889787
6,1448.0,0.0,270.936226
6,0.0,0.0,270.952644
6,1448.0,0.0,270.98263
6,1448.0,0.0,271.029013
6,1448.0,0.0,271.075712
6,0.0,0.0,271.076299
6,1448.0,0.0,271.121888
6,1448.0,0.0,271.168605
6,0.0,0.0,271.200713
6,1448.0,0.0,271.214897
6,1448.0,0.0,271.261239
6,1448.0,0.0,271.307651
6,0.0,0.0,271.324141
6,1448.0,0.0,271.354073
6,1448.0,0.0,271.400524
6,1448.0,0.0,271.446862
6,0.0,0.0,271.447858
6,1448.0,0.0,271.493361
6,1448.0,0.0,271.539793
6,0.0,0.0,271.572131
6,1448.0,0.0,271.586217
6,1448.0,0.0,271.632629
6,1448.0,0.0,271.679119
6,0.0,0.0,271.696338
6,1448.0,0.0,271.72552
6,0.0,0.0,271.757896
6,1420.0,0.0,271.761766
6,1448.0,0.0,271.771895
6,1420.0,0.0,271.806535
6,110.0,0.0,271.812037
6,0.0,0.0,271.8143
6,110.0,0.0,271.814554
6,0.0,0.0,271.814603
6,1448.0,0.0,271.818294
6,0.0,0.0,271.820094
6,1448.0,0.0,271.864763
6,0.0,0.0,271.881828
6,1420.0,0.0,271.898164
6,1448.0,0.0,271.911196
6,0.0,0.0,271.944335
6,1448.0,0.0,271.957613
6,1420.0,0.0,271.989607
6,1448.0,0.0,272.004045
6,0.0,0.0,272.005744
6,1448.0,0.0,272.050498
6,0.0,0.0,272.067937
6,1420.0,0.0,272.081248
6,1448.0,0.0,272.096977
6,0.0,0.0,272.130171
6,1448.0,0.0,272.143359
6,1420.0,0.0,272.173267
6,1448.0,0.0,272.189838
6,0.0,0.0,272.192312
6,0.0,0.0,272.192335
6,0.0,0.0,272.194861
6,1448.0,0.0,272.236346
6,0.0,0.0,272.254495
6,1420.0,0.0,272.264675
6,1448.0,0.0,272.2828
6,0.0,0.0,272.31594
6,1448.0,0.0,272.329061
6,1420.0,0.0,272.3561
6,1448.0,0.0,272.375484
6,0.0,0.0,272.377937
6,1448.0,0.0,272.422646
6,0.0,0.0,272.44015
6,1420.0,0.0,272.447719
6,1448.0,0.0,272.468306
6,0.0,0.0,272.502366
6,1448.0,0.0,272.514775
6,1420.0,0.0,272.539434
6,1448.0,0.0,272.561248
6,0.0,0.0,272.563873
6,510.0,0.0,272.607542
6,0.0,0.0,272.625873
6,1420.0,0.0,272.631075
6,0.0,0.0,272.688147
6,1420.0,0.0,272.722439
6,0.0,0.0,272.749947
6,0.0,0.0,272.8121
6,0.0,0.0,272.81211
6,1420.0,0.0,272.814223
6,1420.0,0.0,272.906206
6,0.0,0.0,272.935768
6,1420.0,0.0,272.998793
6,0.0,0.0,273.06004
6,1420.0,0.0,273.088976
6,1420.0,0.0,273.180608
6,0.0,0.0,273.184556
6,1420.0,0.0,273.272322
6,0.0,0.0,273.308394
6,1420.0,0.0,273.363738
6,0.0,0.0,273.432355
6,1420.0,0.0,273.455371
6,1420.0,0.0,273.547061
6,0.0,0.0,273.556473
6,0.0,0.0,273.556498
6,0.0,0.0,273.558654
6,1420.0,0.0,273.639003
6,0.0,0.0,273.680124
6,1420.0,0.0,273.730649
6,0.0,0.0,273.804625
6,1420.0,0.0,273.821818
6,1420.0,0.0,273.913492
6,0.0,0.0,273.928438
6,1420.0,0.0,274.005224
6,0.0,0.0,274.052344
6,1420.0,0.0,274.096663
6,0.0,0.0,274.17632
6,1420.0,0.0,274.188315
6,1420.0,0.0,274.279938
6,0.0,0.0,274.299927
6,1420.0,0.0,274.371686
6,0.0,0.0,274.424762
6,1420.0,0.0,274.463086
6,110.0,0.0,274.528844
6,110.0,0.0,274.534086
6,0.0,0.0,274.53413
6,0.0,0.0,274.548686
6,1420.0,0.0,274.554698
6,1420.0,0.0,274.646417
6,0.0,0.0,274.672268
6,1420.0,0.0,274.737797
6,0.0,0.0,274.796116
6,0.0,0.0,274.805236
6,0.0,0.0,274.806652
6,0.0,0.0,274.821238
6,1420.0,0.0,274.82946
6,0.0,0.0,274.894572
6,0.0,0.0,274.920031
6,1420.0,0.0,274.921159
6,1420.0,0.0,275.01284
6,0.0,0.0,275.044703
6,1420.0,0.0,275.104467
6,1448.0,0.0,275.106011
6,0.0,0.0,275.112415
6,584.0,0.0,275.167871
6,0.0,0.0,275.16789
6,0.0,0.0,275.168896
6,1448.0,0.0,275.16991
6,110.0,0.0,275.176932
6,110.0,0.0,275.182707
6,0.0,0.0,275.182739
6,1420.0,0.0,275.196361
6,1448.0,0.0,275.223177
6,1448.0,0.0,275.277083
6,1420.0,0.0,275.287591
6,0.0,0.0,275.292365
6,0.0,0.0,275.292393
6,1448.0,0.0,275.331064
6,1420.0,0.0,275.379536
6,1448.0,0.0,275.385079
6,0.0,0.0,275.416405
6,1448.0,0.0,275.438971
6,1420.0,0.0,275.470889
6,0.0,0.0,275.47845
6,547.0,0.0,275.478459
6,39.0,0.0,275.478462
6,257.0,0.0,275.478465
6,0.0,0.0,275.481157
6,0.0,0.0,275.481166
6,0.0,0.0,275.481167
6,39.0,0.0,275.481596
6,1448.0,0.0,275.49297
6,1448.0,0.0,275.546925
6,71.0,0.0,275.557619
6,31.0,0.0,275.558041
6,39.0,0.0,275.558047
6,1420.0,0.0,275.562661
6,1448.0,0.0,275.600951
6,0.0,0.0,275.602376
6,1420.0,0.0,275.654309
6,1448.0,0.0,275.65498
6,0.0,0.0,275.66459
6,1448.0,0.0,275.708905
6,1420.0,0.0,275.745688
6,1448.0,0.0,275.762858
6,0.0,0.0,275.788381
6,1448.0,0.0,275.816784
6,1420.0,0.0,275.837182
6,0.0,0.0,275.850552
6,1448.0,0.0,275.870806
6,1448.0,0.0,275.924752
6,1420.0,0.0,275.928785
6,0.0,0.0,275.974185
6,1448.0,0.0,275.978729
6,1420.0,0.0,276.020449
6,1448.0,0.0,276.032655
6,0.0,0.0,276.03635
6,1448.0,0.0,276.086699
6,0.0,0.0,276.098182
6,0.0,0.0,276.100177
6,1420.0,0.0,276.111933
6,1448.0,0.0,276.14065
6,0.0,0.0,276.160065
6,1448.0,0.0,276.194559
6,1420.0,0.0,276.203616
6,0.0,0.0,276.222226
6,1448.0,0.0,276.254057
6,1420.0,0.0,276.29529
6,1448.0,0.0,276.302517
6,0.0,0.0,276.345963
6,1448.0,0.0,276.356502
6,1420.0,0.0,276.386876
6,0.0,0.0,276.408181
6,1448.0,0.0,276.410597
6,1448.0,0.0,276.464444
6,1420.0,0.0,276.478372
6,1448.0,0.0,276.518377
6,0.0,0.0,276.531881
6,1420.0,0.0,276.569993
6,1448.0,0.0,276.572433
6,0.0,0.0,276.593935
6,1448.0,0.0,276.626394
6,1420.0,0.0,276.661698
6,1448.0,0.0,276.680669
6,0.0,0.0,276.717968
6,1448.0,0.0,276.734306
6,1420.0,0.0,276.753363
6,0.0,0.0,276.780235
6,1448.0,0.0,276.788327
6,110.0,0.0,276.815981
6,0.0,0.0,276.818819
6,110.0,0.0,276.819271
6,0.0,0.0,276.819317
6,1448.0,0.0,276.842617
6,1420.0,0.0,276.844762
6,46.0,0.0,276.857663
6,1448.0,0.0,276.896227
6,0.0,0.0,276.903885
6,1420.0,0.0,276.936503
6,1448.0,0.0,276.950151
6,0.0,0.0,276.965814
6,1448.0,0.0,277.004199
6,0.0,0.0,277.027754
6,1420.0,0.0,277.028188
6,1448.0,0.0,277.05825
6,0.0,0.0,277.09051
6,1448.0,0.0,277.112108
6,1420.0,0.0,277.120084
6,0.0,0.0,277.15176
6,1448.0,0.0,277.166099
6,1420.0,0.0,277.211268
6,0.0,0.0,277.214534
6,1448.0,0.0,277.220419
6,1448.0,0.0,277.274014
6,0.0,0.0,277.276465
6,1420.0,0.0,277.303186
6,1448.0,0.0,277.328035
6,0.0,0.0,277.338524
6,1448.0,0.0,277.382127
6,1420.0,0.0,277.394606
6,0.0,0.0,277.400066
6,1448.0,0.0,277.436813
6,0.0,0.0,277.46228
6,1420.0,0.0,277.487221
6,1448.0,0.0,277.490677
6,0.0,0.0,277.524129
6,1448.0,0.0,277.543882
6,1420.0,0.0,277.577912
6,0.0,0.0,277.586348
6,1448.0,0.0,277.597849
6,0.0,0.0,277.648362
6,1448.0,0.0,277.651979
6,1420.0,0.0,277.669383
6,1448.0,0.0,277.705825
6,0.0,0.0,277.710255
6,1448.0,0.0,277.759863
6,1420.0,0.0,277.761018
6,0.0,0.0,277.772427
6,1448.0,0.0,277.81374
6,0.0,0.0,277.834114
6,0.0,0.0,277.834127
6,1420.0,0.0,277.85273
6,183.0,0.0,277.867556
6,0.0,0.0,277.896017
6,1420.0,0.0,277.944409
6,0.0,0.0,277.958217
6,0.0,0.0,278.020039
6,1420.0,0.0,278.036031
6,0.0,0.0,278.082267
6,1420.0,0.0,278.127667
6,0.0,0.0,278.144139
6,0.0,0.0,278.206334
6,1420.0,0.0,278.21941
6,0.0,0.0,278.268565
6,1420.0,0.0,278.31059
6,0.0,0.0,278.330039
6,0.0,0.0,278.392246
6,1420.0,0.0,278.402225
6,0.0,0.0,278.454466
6,1420.0,0.0,278.494318
6,0.0,0.0,278.515834
6,0.0,0.0,278.577935
6,1420.0,0.0,278.585527
6,0.0,0.0,278.640016
6,1420.0,0.0,278.677086
6,0.0,0.0,278.702272
6,1420.0,0.0,278.768625
6,0.0,0.0,278.825816
6,1420.0,0.0,278.860576
6,0.0,0.0,278.888198
6,1420.0,0.0,278.951851
6,0.0,0.0,279.012341
6,0.0,0.0,279.012359
6,1420.0,0.0,279.04348
6,1420.0,0.0,279.135114
6,0.0,0.0,279.136069
6,0.0,0.0,279.1979
6,1420.0,0.0,279.226817
6,1420.0,0.0,279.31846
6,0.0,0.0,279.322112
6,0.0,0.0,279.322135
6,0.0,0.0,279.384103
6,1420.0,0.0,279.409918
6,0.0,0.0,279.446337
6,1420.0,0.0,279.501643
6,0.0,0.0,279.50798
6,0.0,0.0,279.507989
6,39.0,0.0,279.507994
6,0.0,0.0,279.516412
6,110.0,0.0,279.535133
6,110.0,0.0,279.538897
6,0.0,0.0,279.538937
6,0.0,0.0,279.570431
6,0.0,0.0,279.57046
6,1420.0,0.0,279.593239
6,0.0,0.0,279.651501
6,0.0,0.0,279.651542
6,1420.0,0.0,279.685224
6,0.0,0.0,279.693796
6,0.0,0.0,279.756041
6,1420.0,0.0,279.776642
6,1420.0,0.0,279.86804
6,0.0,0.0,279.880191
6,0.0,0.0,279.941817
6,1420.0,0.0,279.959386
6,1420.0,0.0,280.051345
6,0.0,0.0,280.065918
6,0.0,0.0,280.128384
6,0.0,0.0,280.128411
6,0.0,0.0,280.128423
6,0.0,0.0,280.131601
6,1420.0,0.0,280.142766
6,0.0,0.0,280.173391
6,110.0,0.0,280.18357
6,110.0,0.0,280.196623
6,0.0,0.0,280.196669
6,1420.0,0.0,280.234398
6,0.0,0.0,280.252507
6,0.0,0.0,280.314019
6,1420.0,0.0,280.326229
6,0.0,0.0,280.376451
6,1420.0,0.0,280.417643
6,0.0,0.0,280.43779
6,1420.0,0.0,280.509489
6,0.0,0.0,280.624182
6,0.0,0.0,280.624206
6,0.0,0.0,280.624219
6,0.0,0.0,280.626344
6,0.0,0.0,280.626518
6,0.0,0.0,280.68641
6,0.0,0.0,280.748482
6,0.0,0.0,280.872518
6,0.0,0.0,280.872557
6,0.0,0.0,281.058502
6,0.0,0.0,281.05853
6,0.0,0.0,281.244505
6,0.0,0.0,281.244533
6,0.0,0.0,281.368219
6,0.0,0.0,281.430372
6,0.0,0.0,281.492606
6,0.0,0.0,281.537373
6,1448.0,0.0,281.554524
6,699.0,0.0,281.554554
6,0.0,0.0,281.554569
6,0.0,0.0,281.555786
6,1448.0,0.0,281.55674
6,1448.0,0.0,281.602354
6,0.0,0.0,281.615978
6,1448.0,0.0,281.648777
6,1448.0,0.0,281.695177
6,0.0,0.0,281.7405
6,1448.0,0.0,281.741755
6,1448.0,0.0,281.788049
6,0.0,0.0,281.802736
6,110.0,0.0,281.820093
6,0.0,0.0,281.828384
6,110.0,0.0,281.828386
6,0.0,0.0,281.82841
6,1448.0,0.0,281.834494
6,1448.0,0.0,281.880987
6,0.0,0.0,281.926378
6,1448.0,0.0,281.927336
6,1448.0,0.0,281.973824
6,1448.0,0.0,282.020217
6,0.0,0.0,282.050458
6,0.0,0.0,282.050487
6,1448.0,0.0,282.066688
6,1448.0,0.0,282.11309
6,1448.0,0.0,282.159756
6,1448.0,0.0,282.205986
6,0.0,0.0,282.2365
6,0.0,0.0,282.236526
6,1448.0,0.0,282.25233
6,1448.0,0.0,282.298867
6,1448.0,0.0,282.345256
6,1448.0,0.0,282.391667
6,0.0,0.0,282.422476
6,0.0,0.0,282.422502
6,1448.0,0.0,282.438132
6,1448.0,0.0,282.484519
6,1448.0,0.0,282.530977
6,0.0,0.0,282.546328
6,1448.0,0.0,282.577514
6,0.0,0.0,282.60849
6,1448.0,0.0,282.623809
6,1448.0,0.0,282.670249
6,1448.0,0.0,282.71667
6,0.0,0.0,282.732134
6,1448.0,0.0,282.763091
6,0.0,0.0,282.794359
6,1448.0,0.0,282.809539
6,1448.0,0.0,282.855964
