protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3855.483031
17,0.0,43.0,3855.485004
17,0.0,1258.0,3855.533941
17,0.0,43.0,3855.546466
17,0.0,1258.0,3855.583407
6,24.0,0.0,3855.590415
6,0.0,0.0,3855.590465
17,0.0,43.0,3855.608109
17,0.0,1258.0,3855.634003
17,0.0,43.0,3855.67008
17,0.0,1258.0,3855.682084
17,0.0,1258.0,3855.731549
17,0.0,43.0,3855.732005
17,0.0,1258.0,3855.781176
17,0.0,43.0,3855.794055
17,0.0,1258.0,3855.830411
17,0.0,43.0,3855.856048
17,0.0,1258.0,3855.880469
17,0.0,48.0,3855.918848
17,0.0,1258.0,3855.930681
17,0.0,1258.0,3855.979718
17,0.0,43.0,3855.980225
6,53.0,0.0,3856.001247
17,0.0,1258.0,3856.028872
17,0.0,43.0,3856.04228
17,0.0,1258.0,3856.07821
17,0.0,43.0,3856.10471
17,0.0,1258.0,3856.128623
6,0.0,0.0,3856.165924
17,0.0,43.0,3856.166245
17,0.0,1258.0,3856.17799
17,0.0,1258.0,3856.227896
17,0.0,43.0,3856.228254
6,110.0,0.0,3856.244941
6,0.0,0.0,3856.249144
6,110.0,0.0,3856.249882
6,0.0,0.0,3856.249913
6,859.0,0.0,3856.263449
6,0.0,0.0,3856.263493
17,0.0,1258.0,3856.276407
17,0.0,43.0,3856.290521
17,0.0,1258.0,3856.325738
17,0.0,43.0,3856.352781
17,0.0,1258.0,3856.375818
17,0.0,43.0,3856.41459
17,0.0,1258.0,3856.424925
17,0.0,1258.0,3856.474856
17,0.0,43.0,3856.476416
6,0.0,0.0,3856.508174
6,0.0,0.0,3856.508241
17,0.0,1258.0,3856.52431
17,0.0,43.0,3856.538767
6,110.0,0.0,3856.539299
6,110.0,0.0,3856.545481
6,0.0,0.0,3856.545529
17,0.0,1258.0,3856.573996
17,0.0,43.0,3856.600259
17,0.0,1258.0,3856.624021
17,0.0,43.0,3856.662631
17,0.0,1258.0,3856.673305
6,859.0,0.0,3856.717045
6,0.0,0.0,3856.717092
17,0.0,1258.0,3856.723257
17,0.0,43.0,3856.724644
17,0.0,1258.0,3856.772977
17,0.0,43.0,3856.786828
17,0.0,1258.0,3856.81303
17,0.0,43.0,3856.848623
17,0.0,1258.0,3856.853313
17,0.0,43.0,3856.910899
17,0.0,1258.0,3856.912881
17,0.0,1103.0,3856.953178
17,0.0,43.0,3856.972321
17,0.0,43.0,3857.034432
17,0.0,43.0,3857.096998
17,0.0,48.0,3857.158025
17,0.0,35.0,3857.175755
17,0.0,43.0,3857.220319
17,0.0,43.0,3857.282525
17,0.0,43.0,3857.344534
17,0.0,43.0,3857.406449
17,0.0,43.0,3857.468031
17,0.0,43.0,3857.530093
17,0.0,1031.0,3857.5301
17,0.0,34.0,3857.531529
17,0.0,1258.0,3857.532549
17,0.0,1258.0,3857.532586
17,0.0,1258.0,3857.532732
17,0.0,1258.0,3857.532824
17,0.0,1258.0,3857.532929
17,0.0,1258.0,3857.533038
17,0.0,1258.0,3857.53314
17,0.0,1258.0,3857.533242
17,0.0,1258.0,3857.533348
17,0.0,1258.0,3857.533453
17,0.0,1258.0,3857.582605
17,0.0,50.0,3857.654151
17,0.0,35.0,3857.671619
17,0.0,43.0,3857.716455
17,0.0,43.0,3857.778562
17,0.0,43.0,3857.840487
17,0.0,43.0,3857.902628
17,0.0,1258.0,3857.904112
17,0.0,43.0,3857.964534
17,0.0,1258.0,3857.96721
17,0.0,43.0,3858.026713
17,0.0,1258.0,3858.028708
17,0.0,1258.0,3858.078381
17,0.0,43.0,3858.088558
17,0.0,1258.0,3858.129145
17,0.0,43.0,3858.150596
17,0.0,1258.0,3858.178551
17,0.0,43.0,3858.212375
17,0.0,1258.0,3858.218758
17,0.0,43.0,3858.274179
6,860.0,0.0,3858.276095
6,0.0,0.0,3858.276137
17,0.0,1258.0,3858.2762
17,0.0,43.0,3858.336789
17,0.0,1258.0,3858.343629
17,0.0,43.0,3858.398982
17,0.0,1258.0,3858.410697
17,0.0,1258.0,3858.460118
17,0.0,43.0,3858.460119
17,0.0,1258.0,3858.511122
17,0.0,43.0,3858.522684
17,0.0,1258.0,3858.560446
17,0.0,43.0,3858.58417
17,0.0,1258.0,3858.610203
17,0.0,43.0,3858.64616
17,0.0,1258.0,3858.660043
17,0.0,43.0,3858.708104
17,0.0,1258.0,3858.710406
17,0.0,1258.0,3858.760282
17,0.0,43.0,3858.770814
17,0.0,1258.0,3858.810515
17,0.0,43.0,3858.832553
17,0.0,1258.0,3858.860933
17,0.0,48.0,3858.894314
17,0.0,1258.0,3858.910955
17,0.0,43.0,3858.956543
17,0.0,1258.0,3858.960935
17,0.0,43.0,3859.018469
17,0.0,1258.0,3859.024501
17,0.0,43.0,3859.080996
17,0.0,1258.0,3859.084826
17,0.0,1258.0,3859.134612
17,0.0,43.0,3859.142418
17,0.0,1258.0,3859.183823
17,0.0,43.0,3859.204194
17,0.0,1258.0,3859.223764
17,0.0,43.0,3859.266229
17,0.0,1258.0,3859.268812
17,0.0,43.0,3859.328362
17,0.0,1258.0,3859.336018
17,0.0,43.0,3859.390455
17,0.0,1258.0,3859.402802
17,0.0,43.0,3859.452134
17,0.0,1258.0,3859.454675
17,0.0,1258.0,3859.504903
17,0.0,43.0,3859.514196
17,0.0,1258.0,3859.554749
17,0.0,43.0,3859.576524
17,0.0,1258.0,3859.604883
17,0.0,43.0,3859.638892
17,0.0,1258.0,3859.655423
17,0.0,43.0,3859.700463
17,0.0,1258.0,3859.705741
17,0.0,43.0,3859.762996
17,0.0,1258.0,3859.76623
17,0.0,43.0,3859.824933
17,0.0,1258.0,3859.828027
17,0.0,1258.0,3859.877906
17,0.0,43.0,3859.886202
17,0.0,1258.0,3859.92897
17,0.0,43.0,3859.948123
17,0.0,1258.0,3859.979193
17,0.0,43.0,3860.010381
17,0.0,1258.0,3860.029699
17,0.0,43.0,3860.071982
17,0.0,1258.0,3860.080174
17,0.0,48.0,3860.134868
17,0.0,1258.0,3860.137769
17,0.0,1258.0,3860.178134
17,0.0,43.0,3860.196954
17,0.0,1258.0,3860.217645
17,0.0,43.0,3860.258672
17,0.0,1258.0,3860.26117
17,0.0,43.0,3860.320382
17,0.0,1258.0,3860.328577
17,0.0,43.0,3860.382846
17,0.0,1258.0,3860.395754
17,0.0,43.0,3860.444616
17,0.0,1258.0,3860.447722
6,114.0,0.0,3860.505986
6,0.0,0.0,3860.506023
17,0.0,43.0,3860.506147
6,110.0,0.0,3860.506505
17,0.0,1258.0,3860.50792
17,0.0,1258.0,3860.559654
6,0.0,0.0,3860.563209
17,0.0,43.0,3860.568305
6,24.0,0.0,3860.590825
17,0.0,1258.0,3860.607981
6,53.0,0.0,3860.608091
17,0.0,43.0,3860.630804
17,0.0,1258.0,3860.658913
17,0.0,43.0,3860.692062
17,0.0,1258.0,3860.708707
17,0.0,43.0,3860.754493
17,0.0,1258.0,3860.759338
6,0.0,0.0,3860.767774
17,0.0,43.0,3860.816367
17,0.0,1258.0,3860.818561
17,0.0,43.0,3860.878965
17,0.0,1258.0,3860.880787
17,0.0,1258.0,3860.931163
17,0.0,43.0,3860.940925
17,0.0,1258.0,3860.980511
17,0.0,43.0,3861.002288
17,0.0,1258.0,3861.031194
17,0.0,43.0,3861.064478
17,0.0,1258.0,3861.081575
17,0.0,43.0,3861.126708
17,0.0,1258.0,3861.131368
17,0.0,43.0,3861.188383
17,0.0,1258.0,3861.190504
17,0.0,43.0,3861.250175
6,110.0,0.0,3861.250909
17,0.0,1258.0,3861.252305
6,0.0,0.0,3861.253966
6,110.0,0.0,3861.25505
6,0.0,0.0,3861.255096
17,0.0,43.0,3861.312997
17,0.0,1258.0,3861.323547
17,0.0,48.0,3861.374784
17,0.0,35.0,3861.392911
17,0.0,1258.0,3861.39465
17,0.0,43.0,3861.436234
17,0.0,1258.0,3861.447587
17,0.0,43.0,3861.49875
17,0.0,1258.0,3861.501204
6,110.0,0.0,3861.547054
17,0.0,1258.0,3861.553431
17,0.0,43.0,3861.560221
6,110.0,0.0,3861.593876
6,0.0,0.0,3861.59393
17,0.0,1258.0,3861.605699
17,0.0,43.0,3861.622736
17,0.0,1258.0,3861.659547
17,0.0,43.0,3861.684245
17,0.0,1258.0,3861.713836
17,0.0,43.0,3861.746108
17,0.0,1258.0,3861.766371
17,0.0,43.0,3861.80851
17,0.0,1258.0,3861.819524
17,0.0,43.0,3861.870928
17,0.0,1258.0,3861.871953
17,0.0,1258.0,3861.925538
17,0.0,43.0,3861.93236
17,0.0,1258.0,3861.978409
17,0.0,43.0,3861.994196
17,0.0,1258.0,3862.032006
17,0.0,43.0,3862.056959
17,0.0,1258.0,3862.086049
17,0.0,43.0,3862.11854
17,0.0,1258.0,3862.13914
17,0.0,43.0,3862.180707
17,0.0,1258.0,3862.180766
17,0.0,1258.0,3862.223641
17,0.0,43.0,3862.242654
17,0.0,1258.0,3862.266448
17,0.0,43.0,3862.304678
17,0.0,1258.0,3862.337359
17,0.0,43.0,3862.366801
17,0.0,1258.0,3862.408559
17,0.0,43.0,3862.429013
17,0.0,1258.0,3862.461526
17,0.0,43.0,3862.490082
17,0.0,1258.0,3862.514942
17,0.0,43.0,3862.55208
17,0.0,1258.0,3862.567203
17,0.0,48.0,3862.615022
17,0.0,1258.0,3862.621038
17,0.0,1258.0,3862.674336
17,0.0,43.0,3862.676399
17,0.0,1258.0,3862.7268
17,0.0,43.0,3862.738447
17,0.0,1258.0,3862.780713
17,0.0,43.0,3862.80054
17,0.0,1258.0,3862.833343
17,0.0,43.0,3862.862869
17,0.0,1258.0,3862.886528
17,0.0,43.0,3862.924636
17,0.0,1258.0,3862.938961
17,0.0,43.0,3862.986487
17,0.0,1258.0,3862.99272
17,0.0,1258.0,3863.046583
17,0.0,43.0,3863.048652
17,0.0,1258.0,3863.098487
17,0.0,43.0,3863.1109
17,0.0,1258.0,3863.152141
17,0.0,43.0,3863.172524
17,0.0,1258.0,3863.194464
17,0.0,43.0,3863.234048
17,0.0,1258.0,3863.236468
17,0.0,1258.0,3863.278657
17,0.0,43.0,3863.296097
17,0.0,1258.0,3863.321487
17,0.0,43.0,3863.35884
17,0.0,1258.0,3863.392279
17,0.0,43.0,3863.420279
17,0.0,1258.0,3863.463434
17,0.0,43.0,3863.482063
17,0.0,1258.0,3863.517287
17,0.0,43.0,3863.544059
17,0.0,1258.0,3863.568691
17,0.0,43.0,3863.606891
17,0.0,1258.0,3863.619767
17,0.0,43.0,3863.668236
17,0.0,1258.0,3863.671323
17,0.0,1258.0,3863.722892
17,0.0,43.0,3863.730644
17,0.0,1258.0,3863.775803
17,0.0,43.0,3863.792436
17,0.0,1258.0,3863.828341
17,0.0,48.0,3863.854045
17,0.0,35.0,3863.872305
17,0.0,1258.0,3863.879816
17,0.0,43.0,3863.91672
17,0.0,1258.0,3863.931182
17,0.0,43.0,3863.97825
17,0.0,1258.0,3863.982735
17,0.0,1258.0,3864.034622
17,0.0,43.0,3864.040719
17,0.0,1258.0,3864.085956
17,0.0,43.0,3864.102221
17,0.0,1258.0,3864.138533
17,0.0,43.0,3864.164589
17,0.0,1258.0,3864.190667
17,0.0,43.0,3864.227019
17,0.0,1258.0,3864.232205
17,0.0,1258.0,3864.27408
17,0.0,43.0,3864.288407
17,0.0,1258.0,3864.314605
17,0.0,43.0,3864.350231
17,0.0,1258.0,3864.383855
17,0.0,43.0,3864.412202
17,0.0,1258.0,3864.453479
17,0.0,43.0,3864.47417
17,0.0,1258.0,3864.506062
17,0.0,43.0,3864.536843
17,0.0,1258.0,3864.558254
17,0.0,43.0,3864.598946
17,0.0,1258.0,3864.609787
17,0.0,43.0,3864.661101
17,0.0,1258.0,3864.661331
17,0.0,1258.0,3864.712779
17,0.0,43.0,3864.722605
17,0.0,1258.0,3864.765181
17,0.0,43.0,3864.784504
17,0.0,1258.0,3864.817537
17,0.0,43.0,3864.846147
17,0.0,1258.0,3864.870735
17,0.0,43.0,3864.908989
17,0.0,1258.0,3864.922699
17,0.0,43.0,3864.970548
17,0.0,1258.0,3864.974163
17,0.0,1258.0,3865.026359
17,0.0,43.0,3865.032285
6,0.0,0.0,3865.039836
6,0.0,0.0,3865.059213
6,0.0,0.0,3865.071045
6,0.0,0.0,3865.074672
17,0.0,1258.0,3865.077257
17,0.0,48.0,3865.094883
17,0.0,35.0,3865.113127
17,0.0,1258.0,3865.130384
17,0.0,43.0,3865.156274
17,0.0,1258.0,3865.182263
6,0.0,0.0,3865.197819
6,53.0,0.0,3865.217289
17,0.0,43.0,3865.218959
17,0.0,1258.0,3865.225436
17,0.0,1258.0,3865.266835
17,0.0,43.0,3865.28065
17,0.0,1258.0,3865.308637
17,0.0,43.0,3865.342333
17,0.0,1258.0,3865.378176
17,0.0,43.0,3865.404894
17,0.0,1258.0,3865.448305
17,0.0,43.0,3865.466797
17,0.0,1258.0,3865.501258
6,110.0,0.0,3865.507167
6,0.0,0.0,3865.51621
6,110.0,0.0,3865.519206
17,0.0,43.0,3865.528429
17,0.0,1258.0,3865.553338
6,0.0,0.0,3865.560514
17,0.0,43.0,3865.590144
17,0.0,1258.0,3865.605689
17,0.0,43.0,3865.652438
17,0.0,1258.0,3865.658091
17,0.0,1258.0,3865.710458
17,0.0,43.0,3865.714611
17,0.0,1258.0,3865.761933
17,0.0,43.0,3865.777049
17,0.0,1258.0,3865.814113
17,0.0,43.0,3865.838869
17,0.0,1258.0,3865.866843
17,0.0,43.0,3865.900958
17,0.0,1258.0,3865.918853
17,0.0,43.0,3865.962687
17,0.0,1258.0,3865.971419
17,0.0,1258.0,3866.023828
17,0.0,43.0,3866.024709
17,0.0,1258.0,3866.075808
17,0.0,43.0,3866.086285
17,0.0,1258.0,3866.128189
17,0.0,43.0,3866.148606
17,0.0,1258.0,3866.180489
17,0.0,43.0,3866.210721
17,0.0,1258.0,3866.222345
6,110.0,0.0,3866.25628
6,0.0,0.0,3866.258555
6,110.0,0.0,3866.258575
6,0.0,0.0,3866.258588
17,0.0,43.0,3866.272296
17,0.0,1258.0,3866.27495
17,0.0,48.0,3866.334308
17,0.0,1258.0,3866.345205
17,0.0,43.0,3866.396533
17,0.0,1258.0,3866.413861
17,0.0,43.0,3866.458776
17,0.0,1258.0,3866.465514
17,0.0,1258.0,3866.516252
17,0.0,43.0,3866.520505
17,0.0,1258.0,3866.568791
17,0.0,43.0,3866.582458
6,110.0,0.0,3866.595399
6,110.0,0.0,3866.611673
6,0.0,0.0,3866.611691
17,0.0,1258.0,3866.621751
17,0.0,43.0,3866.64456
17,0.0,1258.0,3866.673865
17,0.0,43.0,3866.706957
17,0.0,1258.0,3866.726343
6,0.0,0.0,3866.748027
6,0.0,0.0,3866.748063
17,0.0,43.0,3866.768755
17,0.0,1258.0,3866.778476
17,0.0,1258.0,3866.82924
17,0.0,43.0,3866.830511
17,0.0,226.0,3866.880718
17,0.0,43.0,3866.892747
17,0.0,43.0,3866.954437
17,0.0,43.0,3867.016507
17,0.0,43.0,3867.078509
6,861.0,0.0,3867.123896
6,0.0,0.0,3867.123923
17,0.0,43.0,3867.140046
17,0.0,1031.0,3867.140069
17,0.0,34.0,3867.141562
17,0.0,33.0,3867.142008
17,0.0,156.0,3867.142365
17,0.0,1253.0,3867.142572
17,0.0,1258.0,3867.142621
17,0.0,1258.0,3867.142745
17,0.0,1258.0,3867.142845
6,859.0,0.0,3867.180119
6,0.0,0.0,3867.180169
17,0.0,1258.0,3867.184185
6,861.0,0.0,3867.208376
6,0.0,0.0,3867.208419
17,0.0,1258.0,3867.225529
17,0.0,50.0,3867.264336
17,0.0,1258.0,3867.267116
17,0.0,43.0,3867.326696
17,0.0,1258.0,3867.33621
17,0.0,43.0,3867.387954
17,0.0,1258.0,3867.408001
17,0.0,1258.0,3867.45054
17,0.0,85.0,3867.450567
17,0.0,43.0,3867.450581
17,0.0,1258.0,3867.457487
17,0.0,1258.0,3867.480142
17,0.0,1258.0,3867.508435
17,0.0,43.0,3867.512658
17,0.0,1258.0,3867.530371
17,0.0,630.0,3867.53042
17,0.0,34.0,3867.530453
17,0.0,1258.0,3867.560254
17,0.0,43.0,3867.57474
17,0.0,1258.0,3867.612786
17,0.0,43.0,3867.636437
17,0.0,1258.0,3867.665439
17,0.0,43.0,3867.698802
17,0.0,43.0,3867.760044
17,0.0,1258.0,3867.762439
17,0.0,43.0,3867.884871
17,0.0,1258.0,3867.886872
17,0.0,1258.0,3867.946472
17,0.0,81.0,3867.946496
17,0.0,41.0,3867.946508
17,0.0,101.0,3867.950432
17,0.0,1254.0,3868.008459
17,0.0,33.0,3868.011621
17,0.0,482.0,3868.070109
17,0.0,43.0,3868.070138
17,0.0,43.0,3868.07015
17,0.0,1258.0,3868.072178
17,0.0,37.0,3868.117094
17,0.0,1258.0,3868.124674
17,0.0,43.0,3868.132377
17,0.0,1258.0,3868.176361
17,0.0,43.0,3868.194336
17,0.0,350.0,3868.196985
17,0.0,33.0,3868.197641
17,0.0,1258.0,3868.229396
17,0.0,43.0,3868.256969
17,0.0,41.0,3868.256998
17,0.0,1258.0,3868.280209
17,0.0,43.0,3868.318717
17,0.0,41.0,3868.318754
17,0.0,1258.0,3868.332517
17,0.0,44.0,3868.380881
17,0.0,43.0,3868.380909
17,0.0,1258.0,3868.383208
17,0.0,1258.0,3868.435231
17,0.0,43.0,3868.442761
17,0.0,41.0,3868.44277
17,0.0,33.0,3868.453003
17,0.0,1258.0,3868.487067
17,0.0,43.0,3868.504919
17,0.0,1258.0,3868.538673
17,0.0,43.0,3868.566901
17,0.0,1258.0,3868.590543
17,0.0,48.0,3868.628445
17,0.0,1258.0,3868.64162
17,0.0,43.0,3868.690911
17,0.0,1258.0,3868.693549
17,0.0,1258.0,3868.745907
17,0.0,43.0,3868.752889
17,0.0,1258.0,3868.796841
17,0.0,43.0,3868.814776
17,0.0,1258.0,3868.84936
17,0.0,43.0,3868.876734
17,0.0,1258.0,3868.900672
6,0.0,0.0,3868.938052
17,0.0,43.0,3868.938082
6,0.0,0.0,3868.9381
6,0.0,0.0,3868.940877
6,0.0,0.0,3868.941359
17,0.0,1258.0,3868.952503
17,0.0,43.0,3869.00092
17,0.0,1258.0,3869.002839
17,0.0,1258.0,3869.04492
17,0.0,43.0,3869.062131
17,0.0,1258.0,3869.087656
17,0.0,43.0,3869.124753
17,0.0,1258.0,3869.126518
17,0.0,1258.0,3869.169682
6,0.0,0.0,3869.186635
6,0.0,0.0,3869.186674
6,356.0,0.0,3869.186692
17,0.0,43.0,3869.186711
6,0.0,0.0,3869.187276
6,0.0,0.0,3869.189546
6,1420.0,0.0,3869.197727
6,1420.0,0.0,3869.197802
6,1420.0,0.0,3869.19792
6,1420.0,0.0,3869.198038
6,1420.0,0.0,3869.19816
6,1420.0,0.0,3869.198282
6,1420.0,0.0,3869.198402
6,1420.0,0.0,3869.198523
6,1420.0,0.0,3869.198644
6,1420.0,0.0,3869.198814
17,0.0,1258.0,3869.210429
17,0.0,43.0,3869.248946
17,0.0,1258.0,3869.250703
17,0.0,43.0,3869.310923
17,0.0,1258.0,3869.320801
17,0.0,43.0,3869.37255
17,0.0,1258.0,3869.388473
17,0.0,43.0,3869.434345
17,0.0,1258.0,3869.457223
17,0.0,43.0,3869.496207
17,0.0,1258.0,3869.525766
6,0.0,0.0,3869.55819
6,1420.0,0.0,3869.560837
6,1420.0,0.0,3869.56095
17,0.0,1258.0,3869.577436
6,0.0,0.0,3869.620385
6,1420.0,0.0,3869.622837
6,1420.0,0.0,3869.622962
17,0.0,1258.0,3869.629187
17,0.0,1258.0,3869.680481
6,0.0,0.0,3869.682031
6,1420.0,0.0,3869.684673
6,1420.0,0.0,3869.684788
17,0.0,1258.0,3869.73173
6,0.0,0.0,3869.74406
6,1420.0,0.0,3869.74667
6,1420.0,0.0,3869.746747
6,0.0,0.0,3869.806288
6,1420.0,0.0,3869.808927
6,1420.0,0.0,3869.808955
6,53.0,0.0,3869.824006
6,0.0,0.0,3869.868201
6,1420.0,0.0,3869.870998
6,1420.0,0.0,3869.871079
6,0.0,0.0,3869.930463
6,1420.0,0.0,3869.933253
6,1420.0,0.0,3869.933328
6,0.0,0.0,3869.99267
6,1420.0,0.0,3869.995072
6,1420.0,0.0,3869.995184
6,0.0,0.0,3870.054626
6,1420.0,0.0,3870.057295
6,1420.0,0.0,3870.057406
6,0.0,0.0,3870.116511
17,0.0,43.0,3870.116531
17,0.0,1258.0,3870.119478
6,1420.0,0.0,3870.119683
6,1420.0,0.0,3870.119814
17,0.0,43.0,3870.17884
17,0.0,1258.0,3870.181299
17,0.0,43.0,3870.240643
17,0.0,1258.0,3870.242794
17,0.0,43.0,3870.302772
17,0.0,1258.0,3870.305229
17,0.0,43.0,3870.364526
17,0.0,1258.0,3870.366363
17,0.0,48.0,3870.426799
17,0.0,1258.0,3870.4293
6,0.0,0.0,3870.488708
6,1420.0,0.0,3870.491347
6,0.0,0.0,3870.550853
6,1420.0,0.0,3870.553887
6,114.0,0.0,3870.574206
6,0.0,0.0,3870.574251
6,110.0,0.0,3870.574831
17,0.0,43.0,3870.612196
17,0.0,1258.0,3870.614948
6,0.0,0.0,3870.626174
6,0.0,0.0,3870.674411
6,1420.0,0.0,3870.676863
6,0.0,0.0,3870.736697
17,0.0,43.0,3870.736725
17,0.0,1258.0,3870.739673
6,1420.0,0.0,3870.739784
17,0.0,43.0,3870.798898
17,0.0,1258.0,3870.802173
6,0.0,0.0,3870.860228
6,1420.0,0.0,3870.8629
6,0.0,0.0,3870.922992
17,0.0,41.0,3870.923018
17,0.0,37.0,3870.925366
6,1420.0,0.0,3870.925863
17,0.0,43.0,3870.984484
17,0.0,1258.0,3870.986949
6,0.0,0.0,3871.046737
6,1420.0,0.0,3871.049522
6,0.0,0.0,3871.170116
6,1420.0,0.0,3871.172567
6,1420.0,0.0,3871.172679
6,110.0,0.0,3871.259481
6,0.0,0.0,3871.262915
6,110.0,0.0,3871.263865
6,0.0,0.0,3871.263907
6,0.0,0.0,3871.294143
6,1420.0,0.0,3871.29699
6,1420.0,0.0,3871.29705
6,0.0,0.0,3871.398845
6,0.0,0.0,3871.418544
6,1420.0,0.0,3871.421036
6,1420.0,0.0,3871.421145
6,0.0,0.0,3871.542756
6,1420.0,0.0,3871.545418
6,1420.0,0.0,3871.545498
6,110.0,0.0,3871.612722
6,110.0,0.0,3871.622945
6,0.0,0.0,3871.622977
6,0.0,0.0,3871.666097
6,1420.0,0.0,3871.668786
6,1420.0,0.0,3871.668901
17,0.0,43.0,3871.790707
6,0.0,0.0,3871.790735
17,0.0,1258.0,3871.793114
6,1420.0,0.0,3871.793841
6,0.0,0.0,3871.915003
17,0.0,43.0,3871.915031
17,0.0,1258.0,3871.917206
6,1420.0,0.0,3871.917772
6,1420.0,0.0,3871.917904
17,0.0,48.0,3871.976735
17,0.0,1258.0,3871.978891
17,0.0,43.0,3872.038072
17,0.0,1258.0,3872.041021
17,0.0,43.0,3872.100802
17,0.0,1258.0,3872.103257
17,0.0,43.0,3872.162181
17,0.0,1258.0,3872.165006
6,0.0,0.0,3872.22447
6,1420.0,0.0,3872.227171
6,0.0,0.0,3872.286684
6,1420.0,0.0,3872.289085
17,0.0,43.0,3872.348564
17,0.0,1258.0,3872.350538
6,0.0,0.0,3872.410763
6,1420.0,0.0,3872.413469
17,0.0,43.0,3872.472662
17,0.0,1258.0,3872.474676
6,0.0,0.0,3872.534001
17,0.0,43.0,3872.534023
6,1420.0,0.0,3872.536575
17,0.0,1258.0,3872.543911
6,0.0,0.0,3872.566075
6,0.0,0.0,3872.596218
6,1420.0,0.0,3872.598761
6,0.0,0.0,3872.658346
6,1420.0,0.0,3872.660956
17,0.0,43.0,3872.720025
17,0.0,1258.0,3872.722667
6,0.0,0.0,3872.782396
6,1420.0,0.0,3872.785327
6,0.0,0.0,3872.844194
6,1420.0,0.0,3872.846996
6,0.0,0.0,3872.906442
6,1420.0,0.0,3872.908993
6,0.0,0.0,3872.968496
6,1420.0,0.0,3872.97112
6,0.0,0.0,3873.030612
6,1420.0,0.0,3873.033537
6,0.0,0.0,3873.092824
6,1420.0,0.0,3873.095229
6,0.0,0.0,3873.154073
6,1420.0,0.0,3873.156695
6,0.0,0.0,3873.21676
6,1420.0,0.0,3873.219592
6,0.0,0.0,3873.278311
6,1420.0,0.0,3873.281109
6,0.0,0.0,3873.340158
6,1420.0,0.0,3873.342915
6,0.0,0.0,3873.402619
6,1420.0,0.0,3873.405384
17,0.0,43.0,3873.464156
17,0.0,1258.0,3873.466697
6,0.0,0.0,3873.526923
6,1420.0,0.0,3873.529831
17,0.0,43.0,3873.58829
17,0.0,1258.0,3873.590261
6,0.0,0.0,3873.600468
6,0.0,0.0,3873.650488
6,1420.0,0.0,3873.653313
6,0.0,0.0,3873.659851
6,0.0,0.0,3873.659928
6,235.0,0.0,3873.660062
6,181.0,0.0,3873.660139
6,0.0,0.0,3873.687173
6,0.0,0.0,3873.687246
6,0.0,0.0,3873.71273
6,1420.0,0.0,3873.715063
17,0.0,43.0,3873.774344
17,0.0,1258.0,3873.776771
17,0.0,1258.0,3873.829853
17,0.0,43.0,3873.836941
17,0.0,1258.0,3873.880274
17,0.0,43.0,3873.898673
17,0.0,1258.0,3873.9323
6,0.0,0.0,3873.960784
6,1420.0,0.0,3873.963483
6,0.0,0.0,3874.02295
6,1420.0,0.0,3874.025957
17,0.0,43.0,3874.084418
17,0.0,1258.0,3874.086293
6,0.0,0.0,3874.146609
6,1420.0,0.0,3874.149302
17,0.0,43.0,3874.208935
17,0.0,1258.0,3874.210698
6,0.0,0.0,3874.270158
17,0.0,43.0,3874.332421
17,0.0,1258.0,3874.335067
6,0.0,0.0,3874.394495
6,53.0,0.0,3874.432522
6,0.0,0.0,3874.456298
17,0.0,43.0,3874.456313
17,0.0,1258.0,3874.457897
6,0.0,0.0,3874.518555
6,0.0,0.0,3874.580749
6,0.0,0.0,3874.642983
6,0.0,0.0,3874.704195
6,0.0,0.0,3874.766422
6,0.0,0.0,3874.828518
6,0.0,0.0,3874.890678
6,0.0,0.0,3874.952884
6,0.0,0.0,3875.014093
6,0.0,0.0,3875.07636
6,0.0,0.0,3875.138621
17,0.0,43.0,3875.20036
17,0.0,1258.0,3875.202816
6,0.0,0.0,3875.262765
17,0.0,43.0,3875.324767
17,0.0,1258.0,3875.327205
6,0.0,0.0,3875.448795
6,1420.0,0.0,3875.451152
17,0.0,43.0,3875.510079
17,0.0,1258.0,3875.512637
17,0.0,48.0,3875.572037
17,0.0,1258.0,3875.574254
6,110.0,0.0,3875.575036
6,0.0,0.0,3875.581694
6,110.0,0.0,3875.584742
6,0.0,0.0,3875.584764
17,0.0,1258.0,3875.616354
17,0.0,43.0,3875.634658
17,0.0,1258.0,3875.658024
6,0.0,0.0,3875.758617
6,1420.0,0.0,3875.761865
6,1420.0,0.0,3875.76198
6,0.0,0.0,3875.804471
17,0.0,43.0,3875.821011
17,0.0,1258.0,3875.82292
6,0.0,0.0,3875.88358
17,0.0,43.0,3875.944707
6,0.0,0.0,3875.944718
17,0.0,1258.0,3875.947058
6,1420.0,0.0,3875.947341
17,0.0,43.0,3876.006757
17,0.0,1258.0,3876.017183
17,0.0,43.0,3876.06901
17,0.0,1258.0,3876.086966
17,0.0,43.0,3876.130764
17,0.0,1258.0,3876.139534
17,0.0,1258.0,3876.190953
17,0.0,43.0,3876.254457
17,0.0,1258.0,3876.256677
6,110.0,0.0,3876.265627
6,0.0,0.0,3876.268788
6,110.0,0.0,3876.270231
6,0.0,0.0,3876.270276
17,0.0,43.0,3876.316604
17,0.0,1258.0,3876.31925
17,0.0,43.0,3876.378731
6,0.0,0.0,3876.378759
6,1420.0,0.0,3876.38118
6,1420.0,0.0,3876.381251
17,0.0,1258.0,3876.38171
