protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,1691.502854
6,0.0,0.0,1691.595177
6,0.0,0.0,1691.687655
6,0.0,0.0,1691.778987
6,0.0,0.0,1691.799016
6,0.0,0.0,1691.870828
6,0.0,0.0,1691.962947
6,0.0,0.0,1692.055457
6,0.0,0.0,1692.055482
6,0.0,0.0,1692.055493
6,0.0,0.0,1692.055503
6,0.0,0.0,1692.058541
6,0.0,0.0,1692.058578
6,0.0,0.0,1692.05859
6,0.0,0.0,1692.147116
6,0.0,0.0,1692.239451
6,0.0,0.0,1692.330715
6,0.0,0.0,1692.423163
6,0.0,0.0,1692.469461
6,0.0,0.0,1692.561684
6,0.0,0.0,1692.653017
6,0.0,0.0,1692.745379
6,0.0,0.0,1692.836793
6,0.0,0.0,1692.92918
6,0.0,0.0,1693.020906
6,0.0,0.0,1693.051547
6,0.0,0.0,1693.051576
6,0.0,0.0,1693.113204
6,0.0,0.0,1693.204726
6,0.0,0.0,1693.297189
6,0.0,0.0,1693.3892
6,0.0,0.0,1693.481543
6,0.0,0.0,1693.572847
6,110.0,0.0,1693.655504
6,0.0,0.0,1693.658064
6,110.0,0.0,1693.658718
6,0.0,0.0,1693.658752
6,0.0,0.0,1693.665313
6,35.0,0.0,1693.711327
6,35.0,0.0,1693.711343
6,0.0,0.0,1693.71426
6,0.0,0.0,1693.802815
6,0.0,0.0,1693.895118
6,0.0,0.0,1693.98743
6,0.0,0.0,1694.033598
6,0.0,0.0,1694.078786
6,0.0,0.0,1694.171198
6,0.0,0.0,1694.26344
6,0.0,0.0,1694.355455
6,0.0,0.0,1694.446813
6,0.0,0.0,1694.539172
6,0.0,0.0,1694.631088
6,0.0,0.0,1694.723153
6,0.0,0.0,1694.723169
6,110.0,0.0,1694.731592
6,110.0,0.0,1694.733539
6,0.0,0.0,1694.733564
6,0.0,0.0,1694.815604
6,0.0,0.0,1694.906983
6,0.0,0.0,1694.999371
6,0.0,0.0,1695.091702
6,0.0,0.0,1695.183066
6,0.0,0.0,1695.275439
6,0.0,0.0,1695.36683
6,0.0,0.0,1695.45927
6,0.0,0.0,1695.551651
6,0.0,0.0,1695.596849
6,0.0,0.0,1695.689167
6,0.0,0.0,1695.781594
6,0.0,0.0,1695.872955
6,0.0,0.0,1695.965326
6,0.0,0.0,1696.056765
6,129.0,0.0,1696.124479
6,0.0,0.0,1696.149127
6,0.0,0.0,1696.241377
6,0.0,0.0,1696.332838
6,0.0,0.0,1696.425182
6,0.0,0.0,1696.517591
6,0.0,0.0,1696.608869
6,0.0,0.0,1696.701291
6,0.0,0.0,1696.792685
6,0.0,0.0,1696.884839
6,0.0,0.0,1696.977075
6,0.0,0.0,1697.069376
6,0.0,0.0,1697.160776
6,0.0,0.0,1697.253236
6,0.0,0.0,1697.345547
6,0.0,0.0,1697.436956
6,0.0,0.0,1697.529305
6,0.0,0.0,1697.62171
6,0.0,0.0,1697.713052
6,0.0,0.0,1697.805476
6,0.0,0.0,1697.896721
6,0.0,0.0,1697.989649
6,0.0,0.0,1698.081004
6,0.0,0.0,1698.173347
6,0.0,0.0,1698.265411
6,0.0,0.0,1698.311603
6,0.0,0.0,1698.402989
6,0.0,0.0,1698.495291
6,0.0,0.0,1698.587678
6,110.0,0.0,1698.659376
6,0.0,0.0,1698.661772
6,110.0,0.0,1698.662338
6,0.0,0.0,1698.662364
6,0.0,0.0,1698.67894
6,35.0,0.0,1698.724856
6,35.0,0.0,1698.724878
6,0.0,0.0,1698.727578
6,0.0,0.0,1698.817094
6,0.0,0.0,1698.909398
6,0.0,0.0,1699.000781
6,0.0,0.0,1699.09318
6,0.0,0.0,1699.185513
6,0.0,0.0,1699.27771
6,0.0,0.0,1699.369243
6,0.0,0.0,1699.460912
6,0.0,0.0,1699.460953
6,517.0,0.0,1699.460971
"1,17",0.0,1258.0,1699.506894
6,33.0,0.0,1699.552987
"1,17",0.0,1258.0,1699.552988
"1,17",0.0,1258.0,1699.59895
6,0.0,0.0,1699.691542
6,0.0,0.0,1699.72452
6,110.0,0.0,1699.734021
6,110.0,0.0,1699.735803
6,0.0,0.0,1699.735861
6,0.0,0.0,1699.736841
"1,17",0.0,1258.0,1699.782988
"1,17",0.0,838.0,1699.82922
6,0.0,0.0,1699.921571
6,0.0,0.0,1700.012903
6,0.0,0.0,1700.012923
6,0.0,0.0,1700.10515
6,0.0,0.0,1700.197553
"1,17",0.0,1258.0,1700.243074
6,0.0,0.0,1700.335395
6,0.0,0.0,1700.426833
6,0.0,0.0,1700.519184
6,0.0,0.0,1700.611605
"1,17",0.0,1258.0,1700.611628
6,0.0,0.0,1700.611637
6,0.0,0.0,1700.703012
6,0.0,0.0,1700.795297
6,0.0,0.0,1700.848357
6,0.0,0.0,1700.886753
6,0.0,0.0,1700.979095
6,0.0,0.0,1701.071474
6,0.0,0.0,1701.162924
6,0.0,0.0,1701.255425
6,0.0,0.0,1701.34743
6,0.0,0.0,1701.43876
6,0.0,0.0,1701.531071
6,0.0,0.0,1701.623577
6,0.0,0.0,1701.714943
"1,17",0.0,1258.0,1701.761167
6,0.0,0.0,1701.85351
6,0.0,0.0,1701.945264
6,0.0,0.0,1702.037532
6,0.0,0.0,1702.128859
6,0.0,0.0,1702.221196
6,0.0,0.0,1702.267433
6,0.0,0.0,1702.270137
6,0.0,0.0,1702.313634
6,0.0,0.0,1702.404831
6,0.0,0.0,1702.497094
6,0.0,0.0,1702.589408
6,0.0,0.0,1702.680822
6,0.0,0.0,1702.68085
6,0.0,0.0,1702.773233
6,0.0,0.0,1702.865595
6,0.0,0.0,1702.957117
6,0.0,0.0,1703.003282
6,0.0,0.0,1703.095396
6,0.0,0.0,1703.18705
6,0.0,0.0,1703.279151
6,0.0,0.0,1703.291223
6,0.0,0.0,1703.291266
6,0.0,0.0,1703.370905
6,0.0,0.0,1703.463259
6,0.0,0.0,1703.555578
6,0.0,0.0,1703.646974
6,110.0,0.0,1703.663829
6,0.0,0.0,1703.666106
6,110.0,0.0,1703.666795
6,0.0,0.0,1703.666819
6,0.0,0.0,1703.739231
6,35.0,0.0,1703.739252
6,35.0,0.0,1703.739261
6,0.0,0.0,1703.741954
6,0.0,0.0,1703.831391
6,0.0,0.0,1703.922693
6,0.0,0.0,1704.015033
6,0.0,0.0,1704.107487
6,0.0,0.0,1704.198826
6,0.0,0.0,1704.29119
6,0.0,0.0,1704.382715
6,0.0,0.0,1704.475027
6,0.0,0.0,1704.567423
6,0.0,0.0,1704.658848
6,110.0,0.0,1704.73729
6,110.0,0.0,1704.739052
6,0.0,0.0,1704.739085
6,0.0,0.0,1704.751196
6,0.0,0.0,1704.843132
6,0.0,0.0,1704.934807
6,0.0,0.0,1705.026666
6,0.0,0.0,1705.119011
6,0.0,0.0,1705.211386
6,0.0,0.0,1705.302739
6,0.0,0.0,1705.395122
6,0.0,0.0,1705.487531
6,0.0,0.0,1705.578905
6,0.0,0.0,1705.625153
6,0.0,0.0,1705.717493
6,0.0,0.0,1705.8089
6,0.0,0.0,1705.90122
6,0.0,0.0,1705.99363
6,0.0,0.0,1706.085016
6,0.0,0.0,1706.177249
6,0.0,0.0,1706.269125
6,0.0,0.0,1706.361217
6,0.0,0.0,1706.452752
6,0.0,0.0,1706.545102
6,0.0,0.0,1706.637554
6,0.0,0.0,1706.729066
6,0.0,0.0,1706.729095
6,0.0,0.0,1706.821407
6,0.0,0.0,1706.913245
6,0.0,0.0,1707.005645
6,0.0,0.0,1707.096902
6,0.0,0.0,1707.189213
6,0.0,0.0,1707.281623
6,0.0,0.0,1707.373038
6,0.0,0.0,1707.46535
6,0.0,0.0,1707.556882
6,0.0,0.0,1707.649238
6,0.0,0.0,1707.741657
6,0.0,0.0,1707.833087
6,0.0,0.0,1707.92559
6,0.0,0.0,1708.017699
6,0.0,0.0,1708.109084
6,0.0,0.0,1708.20159
6,0.0,0.0,1708.293454
6,0.0,0.0,1708.384847
6,0.0,0.0,1708.431205
6,0.0,0.0,1708.523466
6,0.0,0.0,1708.614835
6,110.0,0.0,1708.668316
6,0.0,0.0,1708.670934
6,110.0,0.0,1708.671556
6,0.0,0.0,1708.671597
6,0.0,0.0,1708.707239
6,35.0,0.0,1708.752822
6,35.0,0.0,1708.752849
6,0.0,0.0,1708.755605
6,0.0,0.0,1708.845142
6,0.0,0.0,1708.937421
6,0.0,0.0,1709.028758
6,0.0,0.0,1709.121102
6,0.0,0.0,1709.213414
6,0.0,0.0,1709.30542
6,0.0,0.0,1709.39682
6,0.0,0.0,1709.489137
6,0.0,0.0,1709.581477
6,0.0,0.0,1709.672836
6,110.0,0.0,1709.740272
6,110.0,0.0,1709.741829
6,0.0,0.0,1709.741862
6,0.0,0.0,1709.765266
6,0.0,0.0,1709.857569
6,0.0,0.0,1709.94904
6,0.0,0.0,1710.040771
6,0.0,0.0,1710.133105
6,0.0,0.0,1710.225459
6,0.0,0.0,1710.316911
6,0.0,0.0,1710.409247
6,0.0,0.0,1710.501599
6,0.0,0.0,1710.593037
6,0.0,0.0,1710.685387
6,0.0,0.0,1710.776784
6,0.0,0.0,1710.869164
6,0.0,0.0,1710.961473
6,0.0,0.0,1711.05295
6,0.0,0.0,1711.145268
6,0.0,0.0,1711.191504
6,0.0,0.0,1711.283483
6,0.0,0.0,1711.375279
6,0.0,0.0,1711.467575
6,0.0,0.0,1711.559034
6,0.0,0.0,1711.651455
6,0.0,0.0,1711.742823
6,0.0,0.0,1711.835179
6,0.0,0.0,1711.926865
6,0.0,0.0,1712.019123
6,0.0,0.0,1712.111482
6,0.0,0.0,1712.202891
6,0.0,0.0,1712.295249
6,0.0,0.0,1712.386716
6,0.0,0.0,1712.478957
6,0.0,0.0,1712.483468
6,0.0,0.0,1712.571433
6,0.0,0.0,1712.662821
6,0.0,0.0,1712.755172
6,0.0,0.0,1712.847533
6,0.0,0.0,1712.939673
6,0.0,0.0,1713.03152
6,0.0,0.0,1713.122838
6,0.0,0.0,1713.215245
6,0.0,0.0,1713.307649
6,0.0,0.0,1713.399077
6,0.0,0.0,1713.491413
6,0.0,0.0,1713.531142
6,0.0,0.0,1713.531179
6,0.0,0.0,1713.582832
6,110.0,0.0,1713.672886
6,0.0,0.0,1713.675056
6,0.0,0.0,1713.67516
6,110.0,0.0,1713.675487
6,0.0,0.0,1713.675523
6,0.0,0.0,1713.721561
6,35.0,0.0,1713.767543
6,35.0,0.0,1713.76757
6,0.0,0.0,1713.770257
6,0.0,0.0,1713.858972
6,0.0,0.0,1713.951337
6,0.0,0.0,1714.043661
6,0.0,0.0,1714.135086
6,0.0,0.0,1714.226737
6,0.0,0.0,1714.318932
6,0.0,0.0,1714.411301
6,0.0,0.0,1714.411329
6,0.0,0.0,1714.503684
6,0.0,0.0,1714.595724
6,0.0,0.0,1714.686806
6,110.0,0.0,1714.742795
6,110.0,0.0,1714.744289
6,0.0,0.0,1714.744321
6,0.0,0.0,1714.779083
6,0.0,0.0,1714.871518
6,0.0,0.0,1714.962769
6,0.0,0.0,1715.0552
6,0.0,0.0,1715.147579
6,0.0,0.0,1715.239038
6,0.0,0.0,1715.331368
6,0.0,0.0,1715.422775
6,0.0,0.0,1715.515264
6,0.0,0.0,1715.607592
6,0.0,0.0,1715.698993
6,0.0,0.0,1715.791286
6,0.0,0.0,1715.882799
6,0.0,0.0,1715.975053
6,0.0,0.0,1716.067463
6,0.0,0.0,1716.158852
6,0.0,0.0,1716.251007
6,0.0,0.0,1716.342955
6,0.0,0.0,1716.435313
6,0.0,0.0,1716.527713
6,0.0,0.0,1716.573191
6,0.0,0.0,1716.665378
6,0.0,0.0,1716.756751
6,0.0,0.0,1716.849105
6,0.0,0.0,1716.941321
6,0.0,0.0,1717.032755
6,0.0,0.0,1717.125147
6,0.0,0.0,1717.217554
6,0.0,0.0,1717.309528
6,0.0,0.0,1717.401115
6,0.0,0.0,1717.493582
6,0.0,0.0,1717.584876
6,0.0,0.0,1717.677162
6,0.0,0.0,1717.768908
6,0.0,0.0,1717.861297
6,0.0,0.0,1717.953149
6,0.0,0.0,1718.04561
6,0.0,0.0,1718.136999
6,0.0,0.0,1718.229323
6,0.0,0.0,1718.320758
6,0.0,0.0,1718.413024
6,0.0,0.0,1718.505506
6,0.0,0.0,1718.596916
6,0.0,0.0,1718.596942
6,110.0,0.0,1718.676951
6,0.0,0.0,1718.681975
6,110.0,0.0,1718.682202
6,0.0,0.0,1718.68224
6,0.0,0.0,1718.68923
6,0.0,0.0,1718.780733
6,35.0,0.0,1718.780761
6,35.0,0.0,1718.780778
6,0.0,0.0,1718.783647
6,0.0,0.0,1718.873218
6,0.0,0.0,1718.965576
6,0.0,0.0,1719.055991
6,0.0,0.0,1719.05693
6,0.0,0.0,1719.103328
6,0.0,0.0,1719.195452
6,0.0,0.0,1719.286866
6,0.0,0.0,1719.379142
6,0.0,0.0,1719.471554
6,0.0,0.0,1719.562867
6,0.0,0.0,1719.655269
6,110.0,0.0,1719.74571
6,0.0,0.0,1719.747565
6,110.0,0.0,1719.753077
6,0.0,0.0,1719.753122
6,0.0,0.0,1719.838912
6,0.0,0.0,1719.931285
6,0.0,0.0,1720.02371
6,0.0,0.0,1720.115069
6,0.0,0.0,1720.207372
6,0.0,0.0,1720.298844
6,0.0,0.0,1720.391238
6,0.0,0.0,1720.48367
6,0.0,0.0,1720.575035
6,0.0,0.0,1720.667376
6,129.0,0.0,1720.700431
6,0.0,0.0,1720.758892
6,0.0,0.0,1720.851351
6,0.0,0.0,1720.943617
6,0.0,0.0,1721.03494
6,0.0,0.0,1721.127218
6,0.0,0.0,1721.218814
6,0.0,0.0,1721.310982
6,0.0,0.0,1721.403254
6,0.0,0.0,1721.495714
6,0.0,0.0,1721.587035
6,0.0,0.0,1721.679362
6,0.0,0.0,1721.724704
6,0.0,0.0,1721.816945
6,0.0,0.0,1721.909114
6,0.0,0.0,1722.001234
6,0.0,0.0,1722.093506
6,0.0,0.0,1722.184886
6,0.0,0.0,1722.277247
6,0.0,0.0,1722.368728
6,0.0,0.0,1722.414948
6,0.0,0.0,1722.461222
6,0.0,0.0,1722.553585
6,0.0,0.0,1722.645024
6,0.0,0.0,1722.73738
6,0.0,0.0,1722.758162
6,0.0,0.0,1722.828775
6,0.0,0.0,1722.831392
6,0.0,0.0,1722.920968
6,0.0,0.0,1723.013561
6,0.0,0.0,1723.104889
6,0.0,0.0,1723.197182
6,0.0,0.0,1723.28956
6,0.0,0.0,1723.381102
6,0.0,0.0,1723.473719
6,0.0,0.0,1723.565032
6,0.0,0.0,1723.657455
6,110.0,0.0,1723.683251
6,0.0,0.0,1723.686932
6,110.0,0.0,1723.68744
6,0.0,0.0,1723.687485
6,0.0,0.0,1723.74883
6,0.0,0.0,1723.771347
6,0.0,0.0,1723.771381
6,35.0,0.0,1723.795419
6,35.0,0.0,1723.795433
6,0.0,0.0,1723.798663
6,0.0,0.0,1723.887214
6,0.0,0.0,1723.979522
6,0.0,0.0,1724.070913
6,0.0,0.0,1724.163219
6,0.0,0.0,1724.255692
6,0.0,0.0,1724.347086
6,0.0,0.0,1724.393258
6,0.0,0.0,1724.485636
6,0.0,0.0,1724.577052
6,0.0,0.0,1724.669279
6,110.0,0.0,1724.754447
6,110.0,0.0,1724.757072
6,0.0,0.0,1724.757104
6,0.0,0.0,1724.761761
6,0.0,0.0,1724.852925
6,0.0,0.0,1724.945354
6,0.0,0.0,1725.037533
6,0.0,0.0,1725.128855
6,0.0,0.0,1725.221329
6,0.0,0.0,1725.313578
6,0.0,0.0,1725.405013
6,0.0,0.0,1725.497277
6,0.0,0.0,1725.589686
6,0.0,0.0,1725.681133
6,0.0,0.0,1725.77347
6,0.0,0.0,1725.864803
6,0.0,0.0,1725.957191
6,0.0,0.0,1726.049562
6,0.0,0.0,1726.140987
6,0.0,0.0,1726.232724
6,0.0,0.0,1726.324861
6,0.0,0.0,1726.41743
6,0.0,0.0,1726.50961
6,0.0,0.0,1726.600982
6,0.0,0.0,1726.693437
6,0.0,0.0,1726.784828
6,0.0,0.0,1726.877132
6,0.0,0.0,1726.923559
6,0.0,0.0,1727.014792
6,0.0,0.0,1727.107234
6,0.0,0.0,1727.199657
6,0.0,0.0,1727.291123
6,0.0,0.0,1727.383315
6,0.0,0.0,1727.475426
6,0.0,0.0,1727.566765
6,0.0,0.0,1727.659123
6,0.0,0.0,1727.751427
6,0.0,0.0,1727.842962
6,24.0,0.0,1727.926083
6,0.0,0.0,1727.934732
6,0.0,0.0,1728.027055
6,0.0,0.0,1728.119405
6,0.0,0.0,1728.211681
6,0.0,0.0,1728.303098
6,24.0,0.0,1728.306507
6,0.0,0.0,1728.306542
6,0.0,0.0,1728.395648
6,0.0,0.0,1728.487423
6,0.0,0.0,1728.578778
6,0.0,0.0,1728.671161
6,110.0,0.0,1728.689031
6,0.0,0.0,1728.691546
6,110.0,0.0,1728.691974
6,0.0,0.0,1728.69201
6,0.0,0.0,1728.763495
6,35.0,0.0,1728.80889
6,35.0,0.0,1728.808914
6,0.0,0.0,1728.811918
6,0.0,0.0,1728.886212
6,0.0,0.0,1728.901401
6,0.0,0.0,1728.901428
6,0.0,0.0,1728.993651
6,0.0,0.0,1729.043119
6,0.0,0.0,1729.085041
6,0.0,0.0,1729.177449
6,0.0,0.0,1729.268809
6,0.0,0.0,1729.315026
6,0.0,0.0,1729.407372
6,0.0,0.0,1729.452812
6,0.0,0.0,1729.49981
6,0.0,0.0,1729.59114
6,0.0,0.0,1729.683553
6,110.0,0.0,1729.758631
6,110.0,0.0,1729.760912
6,0.0,0.0,1729.760946
6,0.0,0.0,1729.774937
6,0.0,0.0,1729.867272
6,0.0,0.0,1729.959021
6,0.0,0.0,1730.051106
6,0.0,0.0,1730.143455
6,0.0,0.0,1730.234811
6,0.0,0.0,1730.327112
6,0.0,0.0,1730.419538
6,0.0,0.0,1730.510971
6,0.0,0.0,1730.60332
6,0.0,0.0,1730.694652
6,0.0,0.0,1730.787094
6,0.0,0.0,1730.879435
6,0.0,0.0,1730.970826
6,0.0,0.0,1731.063182
6,0.0,0.0,1731.135655
6,0.0,0.0,1731.155603
6,0.0,0.0,1731.246998
6,0.0,0.0,1731.339382
6,0.0,0.0,1731.430762
6,0.0,0.0,1731.523077
6,0.0,0.0,1731.615471
6,0.0,0.0,1731.706854
6,0.0,0.0,1731.752876
"1,17",0.0,1258.0,1731.845503
6,0.0,0.0,1731.845541
"1,17",0.0,1258.0,1731.890738
"1,17",0.0,1258.0,1731.9369
6,0.0,0.0,1731.983458
6,0.0,0.0,1732.075419
6,0.0,0.0,1732.166778
6,0.0,0.0,1732.259218
6,0.0,0.0,1732.304744
6,517.0,0.0,1732.304763
"1,17",0.0,1258.0,1732.35082
"1,17",0.0,841.0,1732.350836
6,0.0,0.0,1732.39724
6,0.0,0.0,1732.48936
6,0.0,0.0,1732.581696
6,0.0,0.0,1732.673119
"1,17",0.0,1258.0,1732.76543
6,0.0,0.0,1732.765462
6,0.0,0.0,1732.765476
6,0.0,0.0,1732.856938
6,0.0,0.0,1732.94934
6,0.0,0.0,1732.949363
6,517.0,0.0,1732.949369
6,0.0,0.0,1732.982175
6,0.0,0.0,1732.985322
"1,17",0.0,1258.0,1732.995505
"1,17",0.0,1258.0,1733.041717
"1,17",0.0,1258.0,1733.086944
"1,17",0.0,1258.0,1733.086963
"1,17",0.0,601.0,1733.133142
6,0.0,0.0,1733.225395
6,24.0,0.0,1733.306868
6,0.0,0.0,1733.316746
6,0.0,0.0,1733.409002
6,0.0,0.0,1733.501359
6,0.0,0.0,1733.501389
6,517.0,0.0,1733.501403
"1,17",0.0,1258.0,1733.547697
6,0.0,0.0,1733.547721
"1,17",0.0,1258.0,1733.54773
6,0.0,0.0,1733.685239
6,110.0,0.0,1733.692969
6,0.0,0.0,1733.696955
6,110.0,0.0,1733.697429
6,0.0,0.0,1733.697457
6,0.0,0.0,1733.742906
6,0.0,0.0,1733.777728
6,35.0,0.0,1733.822759
6,0.0,0.0,1733.825534
6,0.0,0.0,1733.915099
6,0.0,0.0,1733.961304
6,0.0,0.0,1734.00747
6,0.0,0.0,1734.010989
6,0.0,0.0,1734.011018
6,0.0,0.0,1734.09882
6,0.0,0.0,1734.145013
6,0.0,0.0,1734.19117
6,0.0,0.0,1734.283538
6,0.0,0.0,1734.328745
6,0.0,0.0,1734.374883
6,0.0,0.0,1734.467206
6,0.0,0.0,1734.559566
"1,17",0.0,1258.0,1734.651011
6,0.0,0.0,1734.697254
6,110.0,0.0,1734.761693
6,110.0,0.0,1734.763518
6,0.0,0.0,1734.763562
6,0.0,0.0,1734.789595
6,0.0,0.0,1734.880961
6,0.0,0.0,1734.880989
6,0.0,0.0,1734.973374
6,0.0,0.0,1735.0653
6,35.0,0.0,1735.157639
6,0.0,0.0,1735.160554
6,0.0,0.0,1735.202851
6,0.0,0.0,1735.249428
6,0.0,0.0,1735.34162
6,0.0,0.0,1735.433519
6,0.0,0.0,1735.524861
"1,17",0.0,1258.0,1735.617363
6,0.0,0.0,1735.617387
6,0.0,0.0,1735.663595
6,0.0,0.0,1735.754853
6,0.0,0.0,1735.847164
6,0.0,0.0,1735.939607
6,0.0,0.0,1736.030929
"1,17",0.0,1258.0,1736.077063
6,0.0,0.0,1736.169475
6,0.0,0.0,1736.260879
6,0.0,0.0,1736.353242
6,0.0,0.0,1736.44562
6,0.0,0.0,1736.446278
6,0.0,0.0,1736.537041
6,0.0,0.0,1736.62936
6,0.0,0.0,1736.720709
6,0.0,0.0,1736.813114
6,0.0,0.0,1736.905449
6,0.0,0.0,1736.99687
6,0.0,0.0,1736.996892
6,0.0,0.0,1737.08923
6,0.0,0.0,1737.181509
6,0.0,0.0,1737.181538
6,0.0,0.0,1737.272961
6,0.0,0.0,1737.365504
6,0.0,0.0,1737.457291
6,0.0,0.0,1737.549659
6,0.0,0.0,1737.641038
6,0.0,0.0,1737.733456
6,0.0,0.0,1737.824773
6,0.0,0.0,1737.917119
6,0.0,0.0,1738.009418
6,0.0,0.0,1738.100781
6,0.0,0.0,1738.14739
6,0.0,0.0,1738.238818
6,0.0,0.0,1738.330976
6,0.0,0.0,1738.423399
6,0.0,0.0,1738.515718
6,0.0,0.0,1738.606939
6,110.0,0.0,1738.698455
6,0.0,0.0,1738.699295
6,0.0,0.0,1738.70069
6,110.0,0.0,1738.701212
6,0.0,0.0,1738.701237
6,0.0,0.0,1738.791717
6,35.0,0.0,1738.837515
6,35.0,0.0,1738.837536
6,0.0,0.0,1738.840472
6,0.0,0.0,1738.928924
6,0.0,0.0,1739.021327
6,0.0,0.0,1739.112712
6,0.0,0.0,1739.112733
6,0.0,0.0,1739.205043
6,0.0,0.0,1739.297307
6,0.0,0.0,1739.388773
6,0.0,0.0,1739.481117
6,0.0,0.0,1739.573423
6,0.0,0.0,1739.66482
6,0.0,0.0,1739.711076
6,0.0,0.0,1739.757229
6,110.0,0.0,1739.765102
6,110.0,0.0,1739.767312
6,0.0,0.0,1739.767338
6,0.0,0.0,1739.849588
6,0.0,0.0,1739.941376
6,0.0,0.0,1740.033502
6,0.0,0.0,1740.078738
6,0.0,0.0,1740.124912
6,0.0,0.0,1740.217263
6,0.0,0.0,1740.308811
6,0.0,0.0,1740.401026
6,0.0,0.0,1740.493334
6,0.0,0.0,1740.585624
6,0.0,0.0,1740.693063
6,0.0,0.0,1740.755486
6,0.0,0.0,1740.879706
6,0.0,0.0,1741.0031
6,0.0,0.0,1741.127455
6,0.0,0.0,1741.250892
6,0.0,0.0,1741.375256
6,0.0,0.0,1741.499745
6,0.0,0.0,1741.623163
6,0.0,0.0,1741.747525
6,0.0,0.0,1741.870972
6,0.0,0.0,1741.995344
6,0.0,0.0,1742.118777
6,0.0,0.0,1742.243604
6,0.0,0.0,1742.367041
6,0.0,0.0,1742.490901
6,0.0,0.0,1742.61527
6,0.0,0.0,1742.739605
6,0.0,0.0,1742.764342
6,0.0,0.0,1742.800827
6,0.0,0.0,1742.863005
6,0.0,0.0,1742.987428
6,0.0,0.0,1743.11081
6,0.0,0.0,1743.234876
6,0.0,0.0,1743.359606
6,0.0,0.0,1743.483549
6,0.0,0.0,1743.606837
6,110.0,0.0,1743.702529
6,0.0,0.0,1743.704527
6,110.0,0.0,1743.705019
6,0.0,0.0,1743.705063
6,0.0,0.0,1743.731267
6,0.0,0.0,1743.855247
6,35.0,0.0,1743.855266
6,35.0,0.0,1743.855274
6,0.0,0.0,1743.858003
6,0.0,0.0,1743.916864
6,0.0,0.0,1743.979471
6,0.0,0.0,1744.102856
6,0.0,0.0,1744.227284
6,0.0,0.0,1744.227313
6,0.0,0.0,1744.250976
6,0.0,0.0,1744.251025
6,0.0,0.0,1744.351603
6,0.0,0.0,1744.412923
6,0.0,0.0,1744.537164
6,0.0,0.0,1744.661481
6,110.0,0.0,1744.768737
6,110.0,0.0,1744.775095
6,0.0,0.0,1744.775131
6,0.0,0.0,1744.784933
6,0.0,0.0,1744.909281
6,0.0,0.0,1745.033705
6,0.0,0.0,1745.157068
6,0.0,0.0,1745.281488
6,0.0,0.0,1745.40532
6,0.0,0.0,1745.529379
6,0.0,0.0,1745.65286
6,0.0,0.0,1745.777205
6,0.0,0.0,1745.901616
6,0.0,0.0,1746.024945
6,0.0,0.0,1746.149412
6,39.0,0.0,1746.226293
6,0.0,0.0,1746.226357
6,24.0,0.0,1746.226365
6,0.0,0.0,1746.226372
6,0.0,0.0,1746.226375
6,0.0,0.0,1746.226853
6,0.0,0.0,1746.229851
6,0.0,0.0,1746.272748
6,0.0,0.0,1746.322842
6,0.0,0.0,1746.397102
6,0.0,0.0,1746.521433
6,0.0,0.0,1746.644874
6,0.0,0.0,1746.769326
6,0.0,0.0,1746.893561
6,0.0,0.0,1747.016985
6,0.0,0.0,1747.141309
6,0.0,0.0,1747.265715
6,0.0,0.0,1747.389095
"1,17",0.0,1258.0,1747.451388
6,0.0,0.0,1747.513615
6,0.0,0.0,1747.637062
"1,17",0.0,1258.0,1747.761372
"1,17",0.0,1258.0,1747.823385
6,0.0,0.0,1747.823421
6,0.0,0.0,1747.885456
6,0.0,0.0,1748.009141
6,0.0,0.0,1748.133531
6,0.0,0.0,1748.256855
6,0.0,0.0,1748.318634
6,517.0,0.0,1748.31866
"1,17",0.0,1258.0,1748.381431
"1,17",0.0,824.0,1748.381449
6,0.0,0.0,1748.381462
6,0.0,0.0,1748.505662
6,0.0,0.0,1748.629017
6,110.0,0.0,1748.705922
6,0.0,0.0,1748.708454
6,110.0,0.0,1748.709043
6,0.0,0.0,1748.709081
6,0.0,0.0,1748.753351
6,0.0,0.0,1748.876962
6,35.0,0.0,1748.876983
6,0.0,0.0,1748.879707
"1,17",0.0,1258.0,1748.939121
6,0.0,0.0,1748.939152
6,0.0,0.0,1749.063505
6,0.0,0.0,1749.186882
6,0.0,0.0,1749.311251
6,0.0,0.0,1749.373366
6,0.0,0.0,1749.435661
"1,17",0.0,1258.0,1749.496926
6,0.0,0.0,1749.62135
6,0.0,0.0,1749.744689
6,110.0,0.0,1749.776491
6,110.0,0.0,1749.778629
6,0.0,0.0,1749.778658
6,0.0,0.0,1749.869129
6,0.0,0.0,1749.993493
6,0.0,0.0,1750.116921
6,0.0,0.0,1750.179219
6,0.0,0.0,1750.179243
6,0.0,0.0,1750.240781
6,0.0,0.0,1750.364947
6,0.0,0.0,1750.489308
6,0.0,0.0,1750.613648
6,0.0,0.0,1750.674834
6,0.0,0.0,1750.799276
6,0.0,0.0,1750.923587
6,0.0,0.0,1751.047106
6,0.0,0.0,1751.171463
6,0.0,0.0,1751.294955
6,0.0,0.0,1751.419288
6,0.0,0.0,1751.419308
6,35.0,0.0,1751.481505
6,0.0,0.0,1751.484397
6,0.0,0.0,1751.605007
6,0.0,0.0,1751.729432
"1,17",0.0,1258.0,1751.853394
