protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2361.439818
17,0.0,1258.0,2361.481139
17,0.0,41.0,2361.48597
17,0.0,1258.0,2361.523238
17,0.0,41.0,2361.548209
17,0.0,1258.0,2361.565324
17,0.0,46.0,2361.609935
17,0.0,33.0,2361.626625
17,0.0,1258.0,2361.634794
17,0.0,41.0,2361.67226
17,0.0,1258.0,2361.705015
17,0.0,41.0,2361.734381
17,0.0,1258.0,2361.755799
17,0.0,41.0,2361.795686
17,0.0,1258.0,2361.807417
17,0.0,41.0,2361.858178
17,0.0,1258.0,2361.858906
17,0.0,1258.0,2361.91078
17,0.0,41.0,2361.91967
17,0.0,1258.0,2361.963623
17,0.0,41.0,2361.981635
17,0.0,1258.0,2362.015987
17,0.0,41.0,2362.044147
17,0.0,1258.0,2362.068028
17,0.0,41.0,2362.106496
17,0.0,1258.0,2362.119805
17,0.0,41.0,2362.16769
17,0.0,1258.0,2362.169852
17,0.0,626.0,2362.222742
17,0.0,41.0,2362.230245
17,0.0,41.0,2362.292116
17,0.0,41.0,2362.353627
17,0.0,41.0,2362.416503
17,0.0,41.0,2362.477867
17,0.0,41.0,2362.540423
17,0.0,1113.0,2362.540432
17,0.0,33.0,2362.541758
17,0.0,33.0,2362.54239
17,0.0,156.0,2362.542634
17,0.0,1253.0,2362.542763
17,0.0,1258.0,2362.542888
17,0.0,1258.0,2362.543
17,0.0,1258.0,2362.543071
17,0.0,1258.0,2362.584249
17,0.0,1258.0,2362.626311
17,0.0,48.0,2362.664441
17,0.0,1258.0,2362.666419
17,0.0,41.0,2362.72655
17,0.0,1258.0,2362.73575
17,0.0,41.0,2362.788099
17,0.0,1258.0,2362.805775
17,0.0,41.0,2362.85041
17,0.0,1258.0,2362.857433
17,0.0,1258.0,2362.90871
17,0.0,41.0,2362.912211
17,0.0,1258.0,2362.96033
17,0.0,41.0,2362.973796
17,0.0,1258.0,2363.013338
17,0.0,41.0,2363.036507
17,0.0,1258.0,2363.067487
17,0.0,41.0,2363.098219
17,0.0,1258.0,2363.118378
17,0.0,41.0,2363.160443
17,0.0,1258.0,2363.171074
17,0.0,41.0,2363.221881
17,0.0,1258.0,2363.222261
17,0.0,1258.0,2363.273944
17,0.0,41.0,2363.283713
17,0.0,1258.0,2363.326866
17,0.0,41.0,2363.346478
17,0.0,1258.0,2363.37892
17,0.0,41.0,2363.40814
17,0.0,1258.0,2363.432101
17,0.0,41.0,2363.469844
17,0.0,1258.0,2363.484167
17,0.0,41.0,2363.531904
17,0.0,1258.0,2363.534338
17,0.0,1258.0,2363.576989
17,0.0,41.0,2363.593862
17,0.0,1258.0,2363.618527
17,0.0,41.0,2363.655683
17,0.0,1258.0,2363.660012
17,0.0,41.0,2363.718061
17,0.0,1258.0,2363.731747
17,0.0,41.0,2363.780057
17,0.0,1258.0,2363.799418
17,0.0,41.0,2363.842242
17,0.0,1258.0,2363.85207
17,0.0,1258.0,2363.902916
17,0.0,46.0,2363.904495
17,0.0,33.0,2363.921894
17,0.0,1258.0,2363.954828
17,0.0,41.0,2363.966482
17,0.0,1258.0,2364.007147
17,0.0,41.0,2364.028394
17,0.0,1258.0,2364.060373
17,0.0,41.0,2364.090457
17,0.0,1258.0,2364.112122
17,0.0,41.0,2364.152333
17,0.0,1258.0,2364.164224
6,110.0,0.0,2364.181342
6,0.0,0.0,2364.183058
6,110.0,0.0,2364.183668
6,0.0,0.0,2364.183703
17,0.0,41.0,2364.21391
17,0.0,1258.0,2364.216971
17,0.0,1258.0,2364.268449
17,0.0,41.0,2364.276292
17,0.0,1258.0,2364.320487
17,0.0,41.0,2364.338303
17,0.0,1258.0,2364.372889
17,0.0,41.0,2364.400154
17,0.0,1258.0,2364.425538
17,0.0,41.0,2364.461881
17,0.0,1258.0,2364.478324
17,0.0,41.0,2364.524463
17,0.0,1258.0,2364.531013
17,0.0,1258.0,2364.572927
17,0.0,41.0,2364.585908
17,0.0,1258.0,2364.615201
6,110.0,0.0,2364.625679
6,110.0,0.0,2364.627689
6,0.0,0.0,2364.627728
17,0.0,41.0,2364.648567
17,0.0,1258.0,2364.656223
17,0.0,41.0,2364.709668
17,0.0,1258.0,2364.725788
17,0.0,41.0,2364.771585
17,0.0,1258.0,2364.796189
17,0.0,41.0,2364.834124
17,0.0,1258.0,2364.848704
17,0.0,41.0,2364.896173
17,0.0,1258.0,2364.90141
17,0.0,78.0,2364.954939
17,0.0,41.0,2364.958389
17,0.0,41.0,2365.020548
17,0.0,41.0,2365.081606
17,0.0,46.0,2365.143854
17,0.0,33.0,2365.161338
17,0.0,41.0,2365.2062
17,0.0,41.0,2365.268194
17,0.0,1113.0,2365.2682
17,0.0,33.0,2365.270228
17,0.0,33.0,2365.270666
17,0.0,156.0,2365.271018
17,0.0,1253.0,2365.271202
17,0.0,1258.0,2365.271307
17,0.0,1258.0,2365.271409
17,0.0,1258.0,2365.271519
17,0.0,1258.0,2365.323631
17,0.0,1258.0,2365.375345
17,0.0,48.0,2365.391793
17,0.0,33.0,2365.409016
17,0.0,1258.0,2365.426436
17,0.0,41.0,2365.453649
17,0.0,1258.0,2365.479765
17,0.0,41.0,2365.516001
17,0.0,1258.0,2365.531667
17,0.0,1258.0,2365.572598
17,0.0,41.0,2365.578369
17,0.0,1258.0,2365.614897
17,0.0,41.0,2365.640531
17,0.0,1258.0,2365.656387
6,110.0,0.0,2365.672611
6,110.0,0.0,2365.674841
6,0.0,0.0,2365.674884
17,0.0,41.0,2365.702186
17,0.0,1258.0,2365.726302
17,0.0,41.0,2365.763981
17,0.0,1258.0,2365.795221
17,0.0,41.0,2365.82616
17,0.0,1258.0,2365.848172
17,0.0,41.0,2365.888489
17,0.0,1258.0,2365.901252
17,0.0,41.0,2365.949909
17,0.0,1258.0,2365.95182
17,0.0,1258.0,2366.003421
17,0.0,41.0,2366.011771
17,0.0,1258.0,2366.056082
17,0.0,41.0,2366.073746
17,0.0,1258.0,2366.108606
17,0.0,41.0,2366.135968
17,0.0,1258.0,2366.161163
17,0.0,41.0,2366.198558
17,0.0,1258.0,2366.21305
6,0.0,0.0,2366.237829
6,0.0,0.0,2366.237865
17,0.0,41.0,2366.259808
6,560.0,0.0,2366.259818
6,39.0,0.0,2366.259821
6,257.0,0.0,2366.259825
17,0.0,1258.0,2366.265576
6,39.0,0.0,2366.296712
6,0.0,0.0,2366.29791
6,0.0,0.0,2366.297916
6,0.0,0.0,2366.297919
17,0.0,1258.0,2366.317279
17,0.0,41.0,2366.322519
17,0.0,1258.0,2366.369076
6,69.0,0.0,2366.383162
6,31.0,0.0,2366.383634
17,0.0,41.0,2366.383696
6,39.0,0.0,2366.384114
17,0.0,1258.0,2366.421182
17,0.0,41.0,2366.446018
17,0.0,1258.0,2366.474003
17,0.0,41.0,2366.507939
17,0.0,1258.0,2366.525877
17,0.0,1258.0,2366.568127
17,0.0,41.0,2366.570332
6,0.0,0.0,2366.570361
17,0.0,1258.0,2366.609602
6,0.0,0.0,2366.632268
17,0.0,46.0,2366.632299
17,0.0,33.0,2366.649659
17,0.0,1258.0,2366.651837
6,0.0,0.0,2366.693604
6,0.0,0.0,2366.693612
6,0.0,0.0,2366.693615
6,39.0,0.0,2366.693619
17,0.0,41.0,2366.693623
17,0.0,1258.0,2366.724171
6,0.0,0.0,2366.735627
17,0.0,41.0,2366.756022
17,0.0,1258.0,2366.790788
17,0.0,41.0,2366.818187
17,0.0,1258.0,2366.843622
17,0.0,41.0,2366.880246
17,0.0,1258.0,2366.895616
17,0.0,41.0,2366.942506
17,0.0,1258.0,2366.948332
17,0.0,41.0,2367.003785
17,0.0,1258.0,2367.005274
17,0.0,41.0,2367.065862
17,0.0,1258.0,2367.067243
17,0.0,1258.0,2367.119582
17,0.0,41.0,2367.127878
17,0.0,1258.0,2367.172329
17,0.0,41.0,2367.190009
17,0.0,1258.0,2367.224528
17,0.0,41.0,2367.252346
17,0.0,1258.0,2367.277427
17,0.0,41.0,2367.314286
17,0.0,1258.0,2367.330184
17,0.0,41.0,2367.376576
17,0.0,1258.0,2367.382054
17,0.0,41.0,2367.437719
17,0.0,1258.0,2367.439815
17,0.0,1258.0,2367.492213
17,0.0,41.0,2367.500277
17,0.0,1258.0,2367.544716
17,0.0,41.0,2367.5625
17,0.0,1258.0,2367.585968
17,0.0,41.0,2367.624578
17,0.0,1258.0,2367.626824
17,0.0,41.0,2367.685916
17,0.0,1258.0,2367.696835
17,0.0,41.0,2367.748204
17,0.0,1258.0,2367.766836
17,0.0,41.0,2367.810066
17,0.0,1258.0,2367.819073
17,0.0,1258.0,2367.871267
17,0.0,46.0,2367.871592
17,0.0,33.0,2367.889223
17,0.0,1258.0,2367.923027
17,0.0,41.0,2367.933701
17,0.0,1258.0,2367.975554
17,0.0,41.0,2367.996575
17,0.0,1258.0,2368.027934
17,0.0,41.0,2368.057889
17,0.0,1258.0,2368.081244
17,0.0,41.0,2368.120595
17,0.0,1258.0,2368.133708
17,0.0,41.0,2368.181817
17,0.0,1258.0,2368.190697
17,0.0,1258.0,2368.238577
17,0.0,41.0,2368.244237
17,0.0,1258.0,2368.290446
17,0.0,41.0,2368.306091
17,0.0,1258.0,2368.342795
17,0.0,41.0,2368.368155
17,0.0,1258.0,2368.394975
17,0.0,41.0,2368.430369
17,0.0,1258.0,2368.447724
17,0.0,41.0,2368.491695
17,0.0,1258.0,2368.499906
17,0.0,41.0,2368.553703
17,0.0,1258.0,2368.555437
17,0.0,1258.0,2368.597379
17,0.0,41.0,2368.616441
17,0.0,1258.0,2368.638925
17,0.0,41.0,2368.677962
17,0.0,1258.0,2368.70872
17,0.0,41.0,2368.740413
17,0.0,1258.0,2368.778954
17,0.0,41.0,2368.80259
17,0.0,1258.0,2368.831533
17,0.0,41.0,2368.863728
17,0.0,1258.0,2368.883775
17,0.0,41.0,2368.925618
17,0.0,1258.0,2368.936592
17,0.0,1258.0,2368.987764
17,0.0,41.0,2368.988151
17,0.0,1258.0,2369.039482
17,0.0,41.0,2369.050058
17,0.0,1258.0,2369.091854
17,0.0,46.0,2369.112199
17,0.0,33.0,2369.129543
17,0.0,1258.0,2369.144319
17,0.0,41.0,2369.173772
6,110.0,0.0,2369.185275
6,0.0,0.0,2369.187788
6,110.0,0.0,2369.188345
6,0.0,0.0,2369.188387
17,0.0,1258.0,2369.196593
6,24.0,0.0,2369.226487
17,0.0,41.0,2369.236064
17,0.0,1258.0,2369.249332
17,0.0,41.0,2369.2982
17,0.0,218.0,2369.301434
17,0.0,41.0,2369.360315
6,24.0,0.0,2369.361369
6,0.0,0.0,2369.361412
17,0.0,41.0,2369.421688
17,0.0,41.0,2369.484307
17,0.0,41.0,2369.546426
17,0.0,41.0,2369.607736
17,0.0,1113.0,2369.607744
17,0.0,33.0,2369.609036
17,0.0,33.0,2369.609556
17,0.0,156.0,2369.610429
17,0.0,1253.0,2369.610548
17,0.0,1258.0,2369.610655
17,0.0,1258.0,2369.610759
17,0.0,1258.0,2369.610866
6,110.0,0.0,2369.629126
6,110.0,0.0,2369.632707
6,0.0,0.0,2369.632751
17,0.0,1258.0,2369.653853
17,0.0,1258.0,2369.693575
17,0.0,48.0,2369.732014
17,0.0,1258.0,2369.73498
17,0.0,41.0,2369.793617
17,0.0,1258.0,2369.80383
17,0.0,41.0,2369.856557
17,0.0,1258.0,2369.873829
17,0.0,41.0,2369.918345
17,0.0,1258.0,2369.92502
17,0.0,1258.0,2369.978629
17,0.0,41.0,2369.980317
17,0.0,1258.0,2370.029313
17,0.0,41.0,2370.042071
17,0.0,1258.0,2370.080815
17,0.0,41.0,2370.104445
17,0.0,1258.0,2370.133981
17,0.0,41.0,2370.165626
17,0.0,1258.0,2370.186633
17,0.0,41.0,2370.228394
17,0.0,1258.0,2370.239212
17,0.0,41.0,2370.289955
17,0.0,1258.0,2370.291022
17,0.0,1258.0,2370.342661
17,0.0,41.0,2370.352264
17,0.0,1258.0,2370.394677
17,0.0,41.0,2370.414437
17,0.0,1258.0,2370.446992
17,0.0,41.0,2370.476589
17,0.0,1258.0,2370.499246
17,0.0,41.0,2370.537733
17,0.0,1258.0,2370.550909
17,0.0,41.0,2370.599862
17,0.0,1258.0,2370.601804
17,0.0,1258.0,2370.644648
17,0.0,41.0,2370.661726
6,110.0,0.0,2370.676305
6,110.0,0.0,2370.682035
6,0.0,0.0,2370.68208
17,0.0,1258.0,2370.685831
17,0.0,41.0,2370.723773
17,0.0,1258.0,2370.728492
17,0.0,41.0,2370.786425
17,0.0,1258.0,2370.797849
17,0.0,41.0,2370.848339
17,0.0,1258.0,2370.867264
17,0.0,41.0,2370.910211
17,0.0,1258.0,2370.919433
17,0.0,1258.0,2370.971275
17,0.0,46.0,2370.971969
17,0.0,33.0,2370.988571
17,0.0,1258.0,2371.021987
17,0.0,41.0,2371.034187
17,0.0,1258.0,2371.075084
17,0.0,41.0,2371.096073
17,0.0,1258.0,2371.127538
17,0.0,41.0,2371.157928
17,0.0,1258.0,2371.180436
17,0.0,41.0,2371.219624
17,0.0,1258.0,2371.23253
17,0.0,41.0,2371.281648
17,0.0,1258.0,2371.283739
17,0.0,1258.0,2371.337414
17,0.0,41.0,2371.343994
17,0.0,1258.0,2371.387744
17,0.0,41.0,2371.40638
17,0.0,1258.0,2371.439707
17,0.0,41.0,2371.468513
17,0.0,1258.0,2371.491521
17,0.0,41.0,2371.529839
17,0.0,1258.0,2371.544194
17,0.0,41.0,2371.591924
17,0.0,1258.0,2371.59671
17,0.0,1258.0,2371.639188
17,0.0,41.0,2371.653795
17,0.0,1258.0,2371.679197
17,0.0,41.0,2371.715732
17,0.0,1258.0,2371.721178
17,0.0,41.0,2371.777773
17,0.0,1258.0,2371.790852
17,0.0,41.0,2371.84058
17,0.0,1258.0,2371.860129
17,0.0,41.0,2371.901626
17,0.0,1258.0,2371.91305
6,0.0,0.0,2371.937036
17,0.0,41.0,2371.96399
17,0.0,1258.0,2371.967353
17,0.0,1258.0,2372.019964
17,0.0,41.0,2372.026177
17,0.0,1258.0,2372.072761
6,0.0,0.0,2372.080409
17,0.0,41.0,2372.088579
17,0.0,1258.0,2372.12433
17,0.0,41.0,2372.149949
17,0.0,1258.0,2372.175649
17,0.0,46.0,2372.212029
17,0.0,1258.0,2372.2272
6,0.0,0.0,2372.230697
17,0.0,41.0,2372.273698
17,0.0,1258.0,2372.279933
17,0.0,1258.0,2372.331982
17,0.0,41.0,2372.336035
17,0.0,1258.0,2372.384352
17,0.0,41.0,2372.398176
17,0.0,1258.0,2372.435942
17,0.0,41.0,2372.459712
17,0.0,1258.0,2372.487569
17,0.0,41.0,2372.52245
17,0.0,1258.0,2372.54014
17,0.0,41.0,2372.583783
17,0.0,1258.0,2372.592738
17,0.0,41.0,2372.645962
17,0.0,1258.0,2372.647814
17,0.0,1258.0,2372.689252
17,0.0,41.0,2372.708093
17,0.0,1258.0,2372.730953
17,0.0,41.0,2372.770176
17,0.0,1258.0,2372.799771
17,0.0,41.0,2372.832476
6,0.0,0.0,2372.8361
17,0.0,1258.0,2372.870552
17,0.0,41.0,2372.894398
6,0.0,0.0,2372.899469
17,0.0,1258.0,2372.921649
17,0.0,41.0,2372.955872
17,0.0,1258.0,2372.974684
17,0.0,41.0,2373.01841
17,0.0,1258.0,2373.029716
17,0.0,1258.0,2373.079542
17,0.0,41.0,2373.079898
17,0.0,1258.0,2373.130348
17,0.0,41.0,2373.14211
17,0.0,1258.0,2373.182606
17,0.0,41.0,2373.204503
17,0.0,1258.0,2373.234444
17,0.0,41.0,2373.266269
17,0.0,1258.0,2373.287075
17,0.0,41.0,2373.327896
17,0.0,1258.0,2373.340128
17,0.0,41.0,2373.390506
17,0.0,1258.0,2373.392465
17,0.0,1258.0,2373.444954
17,0.0,46.0,2373.451766
17,0.0,33.0,2373.468289
17,0.0,1258.0,2373.496523
17,0.0,41.0,2373.514525
17,0.0,1258.0,2373.548186
17,0.0,41.0,2373.575754
17,0.0,1258.0,2373.599901
17,0.0,41.0,2373.637759
17,0.0,1258.0,2373.64188
17,0.0,41.0,2373.700336
17,0.0,983.0,2373.702809
17,0.0,41.0,2373.762566
6,0.0,0.0,2373.780798
17,0.0,41.0,2373.824463
17,0.0,41.0,2373.885708
17,0.0,41.0,2373.94785
17,0.0,41.0,2374.010365
17,0.0,1026.0,2374.010375
17,0.0,33.0,2374.01162
17,0.0,33.0,2374.011782
17,0.0,154.0,2374.012422
17,0.0,1253.0,2374.012549
17,0.0,1258.0,2374.012655
17,0.0,1258.0,2374.01276
17,0.0,1258.0,2374.012869
17,0.0,1258.0,2374.065033
17,0.0,1258.0,2374.116374
17,0.0,47.0,2374.134369
17,0.0,33.0,2374.151387
17,0.0,1258.0,2374.168259
6,110.0,0.0,2374.189634
6,0.0,0.0,2374.195614
6,110.0,0.0,2374.195732
6,0.0,0.0,2374.195746
17,0.0,41.0,2374.195916
17,0.0,1258.0,2374.219695
17,0.0,41.0,2374.257624
17,0.0,1258.0,2374.272347
17,0.0,41.0,2374.319737
17,0.0,1258.0,2374.321742
6,24.0,0.0,2374.361697
17,0.0,1258.0,2374.374947
17,0.0,41.0,2374.381923
17,0.0,1258.0,2374.427247
17,0.0,41.0,2374.444336
17,0.0,1258.0,2374.47909
17,0.0,41.0,2374.505897
17,0.0,1258.0,2374.530612
6,0.0,0.0,2374.536136
17,0.0,41.0,2374.567956
17,0.0,1258.0,2374.582312
17,0.0,41.0,2374.630116
6,110.0,0.0,2374.633811
17,0.0,1258.0,2374.635125
6,110.0,0.0,2374.641102
6,0.0,0.0,2374.641123
17,0.0,1258.0,2374.676504
17,0.0,41.0,2374.691963
17,0.0,1258.0,2374.72136
17,0.0,41.0,2374.753999
17,0.0,1258.0,2374.759347
17,0.0,41.0,2374.815833
17,0.0,1258.0,2374.829265
17,0.0,41.0,2374.877852
17,0.0,1258.0,2374.898517
17,0.0,41.0,2374.940215
17,0.0,1258.0,2374.951177
17,0.0,41.0,2375.001725
17,0.0,1258.0,2375.003912
17,0.0,1258.0,2375.055543
17,0.0,41.0,2375.063783
17,0.0,1258.0,2375.106562
17,0.0,41.0,2375.12582
17,0.0,1258.0,2375.158994
17,0.0,41.0,2375.187925
17,0.0,1258.0,2375.211873
17,0.0,41.0,2375.249759
17,0.0,1258.0,2375.264782
17,0.0,41.0,2375.311814
17,0.0,1258.0,2375.317641
17,0.0,1258.0,2375.369093
17,0.0,46.0,2375.374257
17,0.0,33.0,2375.391922
17,0.0,1258.0,2375.423108
17,0.0,41.0,2375.435728
17,0.0,41.0,2375.49762
17,0.0,41.0,2375.559884
17,0.0,1258.0,2375.561894
17,0.0,41.0,2375.621641
17,0.0,1258.0,2375.623903
17,0.0,1258.0,2375.676358
6,110.0,0.0,2375.683297
17,0.0,41.0,2375.683982
6,110.0,0.0,2375.685758
6,0.0,0.0,2375.685797
17,0.0,1258.0,2375.728126
17,0.0,41.0,2375.746077
17,0.0,1258.0,2375.780666
6,0.0,0.0,2375.797464
17,0.0,41.0,2375.807697
17,0.0,1258.0,2375.834154
17,0.0,41.0,2375.870317
17,0.0,1258.0,2375.884928
17,0.0,41.0,2375.931908
17,0.0,1258.0,2375.936615
17,0.0,1258.0,2375.988051
17,0.0,41.0,2375.99372
6,0.0,0.0,2376.033097
6,0.0,0.0,2376.035147
17,0.0,1258.0,2376.040649
17,0.0,41.0,2376.05569
17,0.0,1258.0,2376.080962
17,0.0,41.0,2376.118446
17,0.0,1258.0,2376.12279
17,0.0,1258.0,2376.16482
17,0.0,41.0,2376.180501
17,0.0,1258.0,2376.205061
17,0.0,41.0,2376.241694
17,0.0,1258.0,2376.247031
17,0.0,41.0,2376.303716
17,0.0,1258.0,2376.315752
17,0.0,41.0,2376.365835
17,0.0,1258.0,2376.385433
17,0.0,41.0,2376.428362
17,0.0,1258.0,2376.434113
6,0.0,0.0,2376.477882
6,0.0,0.0,2376.477924
17,0.0,1258.0,2376.483367
17,0.0,41.0,2376.489675
17,0.0,1258.0,2376.533138
17,0.0,41.0,2376.552565
17,0.0,1258.0,2376.582707
17,0.0,46.0,2376.613788
17,0.0,33.0,2376.630779
17,0.0,1258.0,2376.631979
17,0.0,41.0,2376.676512
17,0.0,1258.0,2376.681062
17,0.0,1258.0,2376.731247
17,0.0,41.0,2376.73814
17,0.0,1258.0,2376.780762
17,0.0,41.0,2376.799639
17,0.0,1258.0,2376.829528
17,0.0,41.0,2376.86186
17,0.0,1258.0,2376.879509
17,0.0,41.0,2376.924028
17,0.0,1258.0,2376.929038
17,0.0,1258.0,2376.978126
17,0.0,41.0,2376.985968
17,0.0,1258.0,2377.027998
17,0.0,41.0,2377.048034
17,0.0,1258.0,2377.077577
17,0.0,41.0,2377.110139
17,0.0,1258.0,2377.126742
17,0.0,41.0,2377.172276
17,0.0,1258.0,2377.17664
17,0.0,1258.0,2377.225642
17,0.0,41.0,2377.233848
17,0.0,1258.0,2377.274783
17,0.0,41.0,2377.296319
17,0.0,1258.0,2377.324665
17,0.0,41.0,2377.358508
17,0.0,1258.0,2377.37468
17,0.0,41.0,2377.420449
17,0.0,1258.0,2377.422785
17,0.0,1258.0,2377.474009
17,0.0,41.0,2377.481972
17,0.0,1258.0,2377.522841
17,0.0,41.0,2377.544551
17,0.0,1258.0,2377.571518
17,0.0,41.0,2377.606464
17,0.0,1258.0,2377.621691
6,81.0,0.0,2377.629307
17,0.0,41.0,2377.667988
17,0.0,1258.0,2377.670284
17,0.0,1258.0,2377.719972
17,0.0,41.0,2377.730493
17,0.0,1258.0,2377.769345
17,0.0,41.0,2377.791885
17,0.0,1258.0,2377.819878
17,0.0,46.0,2377.854194
17,0.0,1258.0,2377.868418
17,0.0,1258.0,2377.908204
17,0.0,41.0,2377.916393
17,0.0,1258.0,2377.947241
17,0.0,41.0,2377.978109
17,0.0,1258.0,2377.987555
17,0.0,1258.0,2378.027162
17,0.0,41.0,2378.03978
17,0.0,1258.0,2378.066498
17,0.0,41.0,2378.101772
17,0.0,1258.0,2378.105706
17,0.0,41.0,2378.164409
17,0.0,1258.0,2378.171644
17,0.0,41.0,2378.22625
17,0.0,1258.0,2378.238571
17,0.0,41.0,2378.28822
17,0.0,1258.0,2378.304102
17,0.0,41.0,2378.349886
17,0.0,1258.0,2378.370161
17,0.0,41.0,2378.411701
17,0.0,1258.0,2378.419842
17,0.0,1258.0,2378.468718
17,0.0,41.0,2378.474447
17,0.0,1258.0,2378.517809
17,0.0,41.0,2378.536395
17,0.0,1258.0,2378.568117
17,0.0,41.0,2378.598266
17,0.0,1258.0,2378.61645
17,0.0,41.0,2378.659758
17,0.0,1258.0,2378.66531
17,0.0,1258.0,2378.712263
17,0.0,41.0,2378.72229
17,0.0,1258.0,2378.760487
17,0.0,41.0,2378.783737
17,0.0,1258.0,2378.809083
17,0.0,41.0,2378.845823
17,0.0,1258.0,2378.85742
17,0.0,1258.0,2378.905631
17,0.0,41.0,2378.908549
17,0.0,1258.0,2378.954432
17,0.0,41.0,2378.970156
17,0.0,1258.0,2379.002333
17,0.0,41.0,2379.031876
17,0.0,1258.0,2379.050189
17,0.0,46.0,2379.094536
17,0.0,1258.0,2379.098844
17,0.0,1258.0,2379.146693
17,0.0,41.0,2379.156066
17,0.0,1258.0,2379.195102
6,110.0,0.0,2379.19661
6,0.0,0.0,2379.201014
6,110.0,0.0,2379.202561
6,0.0,0.0,2379.202608
17,0.0,41.0,2379.218549
17,0.0,1258.0,2379.243624
17,0.0,41.0,2379.280189
17,0.0,1258.0,2379.291984
17,0.0,1258.0,2379.340438
17,0.0,41.0,2379.34215
17,0.0,1258.0,2379.388416
17,0.0,41.0,2379.404279
17,0.0,1258.0,2379.436327
17,0.0,41.0,2379.46603
17,0.0,1258.0,2379.485379
17,0.0,46.0,2379.528419
17,0.0,35.0,2379.530166
17,0.0,1258.0,2379.533168
17,0.0,1258.0,2379.581988
17,0.0,41.0,2379.589613
17,0.0,1258.0,2379.630074
6,110.0,0.0,2379.642487
6,110.0,0.0,2379.645741
6,0.0,0.0,2379.645784
17,0.0,41.0,2379.652474
17,0.0,1258.0,2379.679658
17,0.0,41.0,2379.714396
17,0.0,1258.0,2379.727432
17,0.0,1258.0,2379.775705
17,0.0,41.0,2379.775908
17,0.0,1258.0,2379.823666
17,0.0,41.0,2379.83818
17,0.0,1258.0,2379.87266
17,0.0,41.0,2379.900201
17,0.0,1258.0,2379.911661
17,0.0,41.0,2379.962281
17,0.0,1258.0,2379.96395
17,0.0,1258.0,2380.003878
17,0.0,41.0,2380.024319
17,0.0,1258.0,2380.04115
17,0.0,41.0,2380.086238
17,0.0,1258.0,2380.088249
6,0.0,0.0,2380.133033
6,0.0,0.0,2380.136103
17,0.0,41.0,2380.14861
17,0.0,1258.0,2380.154084
17,0.0,41.0,2380.209691
17,0.0,1258.0,2380.219301
17,0.0,41.0,2380.27203
17,0.0,1258.0,2380.284223
17,0.0,41.0,2380.334109
17,0.0,1258.0,2380.351402
17,0.0,41.0,2380.396489
17,0.0,1258.0,2380.400972
17,0.0,1258.0,2380.448981
17,0.0,41.0,2380.45847
17,0.0,1258.0,2380.497411
17,0.0,41.0,2380.519701
17,0.0,1258.0,2380.547093
17,0.0,41.0,2380.581894
17,0.0,1258.0,2380.596199
17,0.0,41.0,2380.644155
17,0.0,1258.0,2380.645376
6,110.0,0.0,2380.687307
6,110.0,0.0,2380.690947
6,0.0,0.0,2380.690987
17,0.0,41.0,2380.705929
17,0.0,1258.0,2380.707813
17,0.0,1190.0,2380.757222
17,0.0,46.0,2380.767587
17,0.0,33.0,2380.784934
17,0.0,41.0,2380.82979
17,0.0,41.0,2380.892504
17,0.0,41.0,2380.953803
17,0.0,41.0,2381.016264
17,0.0,41.0,2381.078574
17,0.0,41.0,2381.140147
17,0.0,41.0,2381.20228
17,0.0,41.0,2381.264441
17,0.0,41.0,2381.326289
17,0.0,1114.0,2381.326297
17,0.0,33.0,2381.327518
17,0.0,33.0,2381.327574
17,0.0,156.0,2381.328578
17,0.0,1253.0,2381.32883
17,0.0,1258.0,2381.328905
17,0.0,1258.0,2381.32907
17,0.0,1258.0,2381.329118
17,0.0,1258.0,2381.329255
17,0.0,1258.0,2381.32937
17,0.0,1258.0,2381.329467
17,0.0,1258.0,2381.329537
17,0.0,1258.0,2381.377935
17,0.0,1258.0,2381.425722
17,0.0,47.0,2381.449997
17,0.0,33.0,2381.467213
17,0.0,41.0,2381.512532
17,0.0,41.0,2381.57394
17,0.0,41.0,2381.635898
17,0.0,1258.0,2381.637781
17,0.0,41.0,2381.698118
17,0.0,1258.0,2381.700412
17,0.0,41.0,2381.76043
17,0.0,1258.0,2381.765129
17,0.0,41.0,2381.822197
17,0.0,1258.0,2381.830991
17,0.0,41.0,2381.883949
17,0.0,1258.0,2381.886042
17,0.0,1258.0,2381.935223
17,0.0,41.0,2381.946081
17,0.0,1258.0,2381.984009
17,0.0,41.0,2382.008313
17,0.0,1258.0,2382.031655
17,0.0,41.0,2382.070513
17,0.0,1258.0,2382.080579
17,0.0,41.0,2382.13217
17,0.0,1258.0,2382.133829
17,0.0,41.0,2382.194333
6,0.0,0.0,2382.194362
17,0.0,1258.0,2382.195752
6,0.0,0.0,2382.232106
17,0.0,41.0,2382.255753
17,0.0,1258.0,2382.258149
17,0.0,1258.0,2382.307469
17,0.0,41.0,2382.318552
17,0.0,1258.0,2382.354997
17,0.0,41.0,2382.379921
17,0.0,1258.0,2382.404015
17,0.0,41.0,2382.442583
17,0.0,1258.0,2382.453484
17,0.0,41.0,2382.504445
17,0.0,1258.0,2382.507574
17,0.0,41.0,2382.566113
17,0.0,1258.0,2382.568191
17,0.0,41.0,2382.627665
17,0.0,1258.0,2382.630033
17,0.0,1258.0,2382.669615
17,0.0,46.0,2382.689922
17,0.0,33.0,2382.707179
