protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,1617.7477
6,1448.0,0.0,1617.765189
6,1448.0,0.0,1617.76526
6,1448.0,0.0,1617.782748
6,1448.0,0.0,1617.782826
6,1448.0,0.0,1617.800279
6,1448.0,0.0,1617.800356
6,0.0,0.0,1617.802433
6,1420.0,0.0,1617.805359
6,1448.0,0.0,1617.81793
6,1448.0,0.0,1617.818002
6,1448.0,0.0,1617.835441
6,1448.0,0.0,1617.835515
6,1448.0,0.0,1617.853012
6,1448.0,0.0,1617.853095
6,1448.0,0.0,1617.870556
6,1448.0,0.0,1617.879333
6,1448.0,0.0,1617.879431
6,0.0,0.0,1617.895897
6,1448.0,0.0,1617.896883
6,1448.0,0.0,1617.897001
6,1448.0,0.0,1617.914997
6,1448.0,0.0,1617.915071
6,1420.0,0.0,1617.918345
6,1448.0,0.0,1617.932016
6,1448.0,0.0,1617.932125
6,1448.0,0.0,1617.94961
6,1448.0,0.0,1617.949701
6,1448.0,0.0,1617.967169
6,1448.0,0.0,1617.967249
6,1448.0,0.0,1617.984733
6,1448.0,0.0,1617.984824
6,0.0,0.0,1617.987955
6,1448.0,0.0,1618.002309
6,1448.0,0.0,1618.002385
6,1448.0,0.0,1618.019962
6,1448.0,0.0,1618.020042
6,1448.0,0.0,1618.037392
6,1448.0,0.0,1618.037503
6,1448.0,0.0,1618.055005
6,1448.0,0.0,1618.055097
6,0.0,0.0,1618.070396
6,1448.0,0.0,1618.072614
6,1448.0,0.0,1618.072722
6,0.0,0.0,1618.072767
6,0.0,0.0,1618.081394
6,1448.0,0.0,1618.09013
6,1448.0,0.0,1618.090208
6,1448.0,0.0,1618.10764
6,1448.0,0.0,1618.107721
6,1448.0,0.0,1618.125306
6,1448.0,0.0,1618.125406
6,1448.0,0.0,1618.142822
6,1448.0,0.0,1618.142886
6,1420.0,0.0,1618.144235
6,1448.0,0.0,1618.160395
6,1448.0,0.0,1618.160462
6,0.0,0.0,1618.174261
6,1448.0,0.0,1618.177866
6,1448.0,0.0,1618.177978
6,1448.0,0.0,1618.195554
6,1448.0,0.0,1618.195624
6,1448.0,0.0,1618.213072
6,1448.0,0.0,1618.213136
6,1448.0,0.0,1618.230632
6,1448.0,0.0,1618.230707
6,1448.0,0.0,1618.248152
6,1448.0,0.0,1618.248234
6,1448.0,0.0,1618.265762
6,0.0,0.0,1618.267085
6,1448.0,0.0,1618.274496
6,1448.0,0.0,1618.274581
6,1448.0,0.0,1618.292031
6,1448.0,0.0,1618.292147
6,1448.0,0.0,1618.309676
6,1448.0,0.0,1618.309743
6,1448.0,0.0,1618.327196
6,1448.0,0.0,1618.327283
6,1448.0,0.0,1618.344798
6,1448.0,0.0,1618.344885
6,0.0,0.0,1618.360332
6,1448.0,0.0,1618.362385
6,1448.0,0.0,1618.362461
6,1420.0,0.0,1618.370386
6,1448.0,0.0,1618.379969
6,1448.0,0.0,1618.380048
6,1448.0,0.0,1618.397512
6,1448.0,0.0,1618.39757
6,1448.0,0.0,1618.414979
6,1448.0,0.0,1618.415095
6,1448.0,0.0,1618.432603
6,1448.0,0.0,1618.432683
6,1448.0,0.0,1618.4502
6,1448.0,0.0,1618.45026
6,0.0,0.0,1618.453768
6,0.0,0.0,1618.45381
6,0.0,0.0,1618.45641
6,1448.0,0.0,1618.467744
6,1448.0,0.0,1618.467887
6,1448.0,0.0,1618.485324
6,1448.0,0.0,1618.485384
6,1448.0,0.0,1618.502834
6,1448.0,0.0,1618.502943
6,1448.0,0.0,1618.520397
6,1448.0,0.0,1618.520527
6,1448.0,0.0,1618.537969
6,1448.0,0.0,1618.538081
6,1448.0,0.0,1618.555488
6,1448.0,0.0,1618.555606
6,1448.0,0.0,1618.573139
6,1448.0,0.0,1618.573228
6,1448.0,0.0,1618.590661
6,1448.0,0.0,1618.590778
6,1420.0,0.0,1618.596249
6,1448.0,0.0,1618.608295
6,1448.0,0.0,1618.608397
6,1448.0,0.0,1618.625822
6,1448.0,0.0,1618.625907
6,0.0,0.0,1618.638989
6,0.0,0.0,1618.639033
6,0.0,0.0,1618.641342
6,1448.0,0.0,1618.64336
6,1448.0,0.0,1618.643427
6,1448.0,0.0,1618.660912
6,1448.0,0.0,1618.670095
6,1448.0,0.0,1618.670198
6,1448.0,0.0,1618.68774
6,1448.0,0.0,1618.687869
6,1448.0,0.0,1618.704822
6,1448.0,0.0,1618.704931
6,1448.0,0.0,1618.722387
6,1448.0,0.0,1618.722488
6,0.0,0.0,1618.732494
6,1448.0,0.0,1618.739954
6,1448.0,0.0,1618.740065
6,1448.0,0.0,1618.757536
6,1448.0,0.0,1618.757627
6,0.0,0.0,1618.761711
6,1448.0,0.0,1618.775128
6,1448.0,0.0,1618.775205
6,1448.0,0.0,1618.792638
6,1448.0,0.0,1618.792749
6,1448.0,0.0,1618.810254
6,1448.0,0.0,1618.810313
6,1420.0,0.0,1618.822064
6,0.0,0.0,1618.82505
6,1448.0,0.0,1618.827995
6,1448.0,0.0,1618.828081
6,1448.0,0.0,1618.845336
6,1448.0,0.0,1618.845486
6,1448.0,0.0,1618.862904
6,1448.0,0.0,1618.862981
6,1448.0,0.0,1618.880494
6,1448.0,0.0,1618.880572
6,1448.0,0.0,1618.898072
6,1448.0,0.0,1618.89815
6,1448.0,0.0,1618.915587
6,1448.0,0.0,1618.915665
6,0.0,0.0,1618.918645
6,1448.0,0.0,1618.933157
6,1448.0,0.0,1618.933221
6,0.0,0.0,1618.94902
6,1448.0,0.0,1618.950703
6,1448.0,0.0,1618.950786
6,1448.0,0.0,1618.96828
6,1448.0,0.0,1618.968354
6,1448.0,0.0,1618.985853
6,1448.0,0.0,1618.985922
6,1448.0,0.0,1619.00343
6,1448.0,0.0,1619.003541
6,0.0,0.0,1619.011271
6,1448.0,0.0,1619.020942
6,1448.0,0.0,1619.021069
6,1448.0,0.0,1619.038649
6,1448.0,0.0,1619.038723
6,1420.0,0.0,1619.048219
6,1448.0,0.0,1619.056101
6,1448.0,0.0,1619.064931
6,1448.0,0.0,1619.065006
6,1448.0,0.0,1619.082495
6,1448.0,0.0,1619.082571
6,1448.0,0.0,1619.100045
6,1448.0,0.0,1619.100136
6,0.0,0.0,1619.104094
6,1448.0,0.0,1619.117609
6,1448.0,0.0,1619.117699
6,1448.0,0.0,1619.135133
6,1448.0,0.0,1619.135252
6,1448.0,0.0,1619.152745
6,1448.0,0.0,1619.15284
6,1448.0,0.0,1619.170225
6,1448.0,0.0,1619.170355
6,1448.0,0.0,1619.187829
6,1448.0,0.0,1619.187944
6,0.0,0.0,1619.197628
6,1448.0,0.0,1619.205351
6,1448.0,0.0,1619.205466
6,1448.0,0.0,1619.22297
6,1448.0,0.0,1619.22308
6,1448.0,0.0,1619.24052
6,1420.0,0.0,1619.273989
6,0.0,0.0,1619.290485
6,1448.0,0.0,1619.291693
6,0.0,0.0,1619.383693
6,0.0,0.0,1619.383719
6,1448.0,0.0,1619.384853
6,0.0,0.0,1619.385938
6,0.0,0.0,1619.476259
6,51.0,0.0,1619.477198
6,1420.0,0.0,1619.500142
6,0.0,0.0,1619.56955
6,0.0,0.0,1619.662745
6,0.0,0.0,1619.662786
6,0.0,0.0,1619.664933
6,110.0,0.0,1619.713379
6,110.0,0.0,1619.721114
6,0.0,0.0,1619.721158
6,1420.0,0.0,1619.725956
6,0.0,0.0,1619.755016
6,0.0,0.0,1619.84855
6,0.0,0.0,1619.941763
6,1420.0,0.0,1619.952107
6,0.0,0.0,1620.034048
6,0.0,0.0,1620.12779
6,1420.0,0.0,1620.17797
6,0.0,0.0,1620.220032
6,0.0,0.0,1620.313579
6,1420.0,0.0,1620.403862
6,0.0,0.0,1620.406795
6,0.0,0.0,1620.499433
6,0.0,0.0,1620.592673
6,1420.0,0.0,1620.629978
6,0.0,0.0,1620.654917
6,0.0,0.0,1620.716542
6,0.0,0.0,1620.778802
6,0.0,0.0,1620.840007
6,1420.0,0.0,1620.855797
6,0.0,0.0,1620.902213
6,0.0,0.0,1620.964442
6,0.0,0.0,1621.026613
6,0.0,0.0,1621.088853
6,0.0,0.0,1621.150081
6,0.0,0.0,1621.212285
6,0.0,0.0,1621.274436
6,0.0,0.0,1621.336636
6,0.0,0.0,1621.393932
6,0.0,0.0,1621.398534
6,0.0,0.0,1621.460477
6,0.0,0.0,1621.460506
6,0.0,0.0,1621.462723
6,0.0,0.0,1621.522702
6,0.0,0.0,1621.584313
6,0.0,0.0,1621.646564
6,0.0,0.0,1621.646578
6,0.0,0.0,1621.64876
6,0.0,0.0,1621.708585
6,0.0,0.0,1621.770225
6,0.0,0.0,1621.832444
6,0.0,0.0,1621.894626
6,0.0,0.0,1621.956881
6,0.0,0.0,1622.01812
6,1420.0,0.0,1622.021022
6,0.0,0.0,1622.080331
6,1420.0,0.0,1622.111206
6,0.0,0.0,1622.142582
6,0.0,0.0,1622.204931
6,0.0,0.0,1622.266122
6,110.0,0.0,1622.287763
6,0.0,0.0,1622.290456
6,110.0,0.0,1622.290757
6,0.0,0.0,1622.290803
6,1420.0,0.0,1622.292051
6,0.0,0.0,1622.32834
6,0.0,0.0,1622.390556
6,0.0,0.0,1622.452813
6,1420.0,0.0,1622.472983
6,0.0,0.0,1622.514021
6,0.0,0.0,1622.5766
6,0.0,0.0,1622.638731
6,1420.0,0.0,1622.653539
6,0.0,0.0,1622.699946
6,0.0,0.0,1622.762041
6,0.0,0.0,1622.824299
6,1420.0,0.0,1622.834517
6,0.0,0.0,1622.886509
6,0.0,0.0,1622.948099
6,0.0,0.0,1623.010343
6,1420.0,0.0,1623.015145
6,0.0,0.0,1623.072516
6,0.0,0.0,1623.134743
6,0.0,0.0,1623.19593
6,1420.0,0.0,1623.195995
6,0.0,0.0,1623.25849
6,0.0,0.0,1623.320803
6,1420.0,0.0,1623.376638
6,0.0,0.0,1623.381968
6,0.0,0.0,1623.444293
6,0.0,0.0,1623.506433
6,1420.0,0.0,1623.557484
6,0.0,0.0,1623.568697
6,0.0,0.0,1623.630093
6,0.0,0.0,1623.684993
6,0.0,0.0,1623.692301
6,1420.0,0.0,1623.738413
6,0.0,0.0,1623.754624
6,0.0,0.0,1623.754652
6,0.0,0.0,1623.756959
6,0.0,0.0,1623.815969
6,0.0,0.0,1623.87849
6,1420.0,0.0,1623.919305
6,0.0,0.0,1623.940673
6,0.0,0.0,1624.002901
6,0.0,0.0,1624.064152
6,1420.0,0.0,1624.100008
6,0.0,0.0,1624.126359
6,0.0,0.0,1624.188639
6,0.0,0.0,1624.214426
6,0.0,0.0,1624.250801
6,1420.0,0.0,1624.28059
6,0.0,0.0,1624.311995
6,0.0,0.0,1624.339603
6,0.0,0.0,1624.374058
6,0.0,0.0,1624.436359
6,1420.0,0.0,1624.461501
6,0.0,0.0,1624.498478
6,0.0,0.0,1624.498504
6,0.0,0.0,1624.560052
6,0.0,0.0,1624.622257
6,1420.0,0.0,1624.6421
6,0.0,0.0,1624.684487
6,110.0,0.0,1624.722448
6,110.0,0.0,1624.724821
6,0.0,0.0,1624.724864
6,0.0,0.0,1624.74672
6,0.0,0.0,1624.808891
6,1420.0,0.0,1624.82303
6,0.0,0.0,1624.870125
6,0.0,0.0,1624.932493
6,0.0,0.0,1624.994653
6,1420.0,0.0,1625.003638
6,0.0,0.0,1625.05691
6,0.0,0.0,1625.118219
6,0.0,0.0,1625.180425
6,1420.0,0.0,1625.184517
6,0.0,0.0,1625.242691
6,0.0,0.0,1625.304104
6,1420.0,0.0,1625.365441
6,0.0,0.0,1625.366281
6,0.0,0.0,1625.427996
6,0.0,0.0,1625.489856
6,0.0,0.0,1625.490251
6,1420.0,0.0,1625.546079
6,0.0,0.0,1625.552504
6,0.0,0.0,1625.552529
6,0.0,0.0,1625.554999
6,0.0,0.0,1625.614694
6,0.0,0.0,1625.676579
6,1420.0,0.0,1625.726924
6,0.0,0.0,1625.738789
6,0.0,0.0,1625.800731
6,0.0,0.0,1625.800759
6,0.0,0.0,1625.802753
6,0.0,0.0,1625.862729
6,0.0,0.0,1625.924307
6,0.0,0.0,1625.986474
6,0.0,0.0,1626.048645
6,0.0,0.0,1626.11086
6,1420.0,0.0,1626.113721
6,0.0,0.0,1626.172113
6,1420.0,0.0,1626.203984
6,0.0,0.0,1626.234425
6,0.0,0.0,1626.296572
6,0.0,0.0,1626.358724
6,0.0,0.0,1626.420926
6,0.0,0.0,1626.482379
6,0.0,0.0,1626.544678
6,0.0,0.0,1626.606849
6,0.0,0.0,1626.668087
6,0.0,0.0,1626.705397
6,0.0,0.0,1626.705442
6,0.0,0.0,1626.730248
6,0.0,0.0,1626.792692
6,517.0,0.0,1626.792721
6,0.0,0.0,1626.793169
6,0.0,0.0,1626.854631
6,1418.0,0.0,1626.863004
6,1418.0,0.0,1626.863078
6,1418.0,0.0,1626.863192
6,430.0,0.0,1626.863233
6,0.0,0.0,1626.916854
6,0.0,0.0,1626.978686
6,0.0,0.0,1627.039916
6,0.0,0.0,1627.102097
6,0.0,0.0,1627.164305
6,0.0,0.0,1627.226469
6,0.0,0.0,1627.288831
6,110.0,0.0,1627.292108
6,0.0,0.0,1627.298374
6,110.0,0.0,1627.298674
6,0.0,0.0,1627.298709
6,0.0,0.0,1627.350889
6,0.0,0.0,1627.412123
6,0.0,0.0,1627.474276
6,0.0,0.0,1627.536466
6,0.0,0.0,1627.59866
6,0.0,0.0,1627.660839
6,0.0,0.0,1627.722101
6,0.0,0.0,1627.784316
6,0.0,0.0,1627.846488
6,0.0,0.0,1627.908735
6,0.0,0.0,1627.969959
6,0.0,0.0,1628.032195
6,0.0,0.0,1628.094207
6,0.0,0.0,1628.094214
6,517.0,0.0,1628.094218
6,0.0,0.0,1628.094505
6,0.0,0.0,1628.156866
6,1418.0,0.0,1628.165977
6,1418.0,0.0,1628.166029
6,1418.0,0.0,1628.166171
6,429.0,0.0,1628.166209
6,0.0,0.0,1628.218082
6,0.0,0.0,1628.28072
6,0.0,0.0,1628.341936
6,0.0,0.0,1628.404125
6,0.0,0.0,1628.466379
6,0.0,0.0,1628.528627
6,0.0,0.0,1628.590741
6,0.0,0.0,1628.65196
6,0.0,0.0,1628.714164
6,0.0,0.0,1628.776448
6,0.0,0.0,1628.838627
6,0.0,0.0,1628.900789
6,0.0,0.0,1628.96202
6,0.0,0.0,1629.024176
6,0.0,0.0,1629.024202
6,0.0,0.0,1629.086395
6,0.0,0.0,1629.148618
6,0.0,0.0,1629.210728
6,0.0,0.0,1629.272881
6,0.0,0.0,1629.334104
6,0.0,0.0,1629.396317
6,0.0,0.0,1629.458497
6,0.0,0.0,1629.52077
6,0.0,0.0,1629.582907
6,0.0,0.0,1629.644098
6,0.0,0.0,1629.706388
6,110.0,0.0,1629.725826
6,110.0,0.0,1629.728679
6,0.0,0.0,1629.728721
6,0.0,0.0,1629.768566
6,0.0,0.0,1629.830683
6,0.0,0.0,1629.892955
6,0.0,0.0,1629.954184
6,0.0,0.0,1630.016387
6,0.0,0.0,1630.078579
6,0.0,0.0,1630.140775
6,0.0,0.0,1630.201925
6,0.0,0.0,1630.264099
6,0.0,0.0,1630.326291
6,0.0,0.0,1630.326344
6,0.0,0.0,1630.35439
6,0.0,0.0,1630.388478
6,0.0,0.0,1630.423391
6,0.0,0.0,1630.450496
6,0.0,0.0,1630.512954
6,0.0,0.0,1630.574095
6,0.0,0.0,1630.636373
6,0.0,0.0,1630.698551
6,0.0,0.0,1630.760753
6,0.0,0.0,1630.822944
6,0.0,0.0,1630.884146
6,0.0,0.0,1630.946403
6,0.0,0.0,1631.008632
6,0.0,0.0,1631.070813
6,0.0,0.0,1631.132038
6,0.0,0.0,1631.194269
6,0.0,0.0,1631.256474
6,0.0,0.0,1631.318669
6,0.0,0.0,1631.380921
6,0.0,0.0,1631.4421
6,0.0,0.0,1631.504321
6,0.0,0.0,1631.566505
6,0.0,0.0,1631.628757
6,0.0,0.0,1631.690916
6,0.0,0.0,1631.752171
6,0.0,0.0,1631.814407
6,0.0,0.0,1631.876619
6,0.0,0.0,1631.938788
6,0.0,0.0,1632.000016
6,0.0,0.0,1632.062226
6,0.0,0.0,1632.124446
6,0.0,0.0,1632.1866
6,0.0,0.0,1632.248838
6,110.0,0.0,1632.300277
6,0.0,0.0,1632.303891
6,110.0,0.0,1632.304503
6,0.0,0.0,1632.30455
6,0.0,0.0,1632.310038
6,0.0,0.0,1632.372083
6,1448.0,0.0,1632.434396
6,599.0,0.0,1632.43441
6,0.0,0.0,1632.434416
6,0.0,0.0,1632.436004
6,1448.0,0.0,1632.437174
6,1448.0,0.0,1632.437272
6,1448.0,0.0,1632.437393
6,1448.0,0.0,1632.437516
6,1448.0,0.0,1632.437639
6,1448.0,0.0,1632.437764
6,1448.0,0.0,1632.450795
6,1448.0,0.0,1632.464541
6,1448.0,0.0,1632.477664
6,1448.0,0.0,1632.491105
6,0.0,0.0,1632.496591
6,1448.0,0.0,1632.504503
6,1448.0,0.0,1632.517992
6,1448.0,0.0,1632.531425
6,1448.0,0.0,1632.544871
6,1448.0,0.0,1632.558249
6,0.0,0.0,1632.558639
6,1448.0,0.0,1632.571744
6,1448.0,0.0,1632.585183
6,1448.0,0.0,1632.598692
6,1448.0,0.0,1632.612088
6,0.0,0.0,1632.620863
6,1448.0,0.0,1632.625537
6,1448.0,0.0,1632.638974
6,1448.0,0.0,1632.652458
6,1448.0,0.0,1632.665889
6,1448.0,0.0,1632.679366
6,0.0,0.0,1632.68196
6,0.0,0.0,1632.681986
6,0.0,0.0,1632.681999
6,1448.0,0.0,1632.692816
6,1448.0,0.0,1632.706223
6,1448.0,0.0,1632.71972
6,1448.0,0.0,1632.733179
6,0.0,0.0,1632.74393
6,0.0,0.0,1632.743958
6,1448.0,0.0,1632.746618
6,1448.0,0.0,1632.760058
6,1448.0,0.0,1632.773429
6,1448.0,0.0,1632.786879
6,1448.0,0.0,1632.800382
6,0.0,0.0,1632.806682
6,1448.0,0.0,1632.813874
6,1448.0,0.0,1632.827329
6,1448.0,0.0,1632.840721
6,1448.0,0.0,1632.854139
6,1448.0,0.0,1632.867602
6,0.0,0.0,1632.868772
6,1448.0,0.0,1632.881044
6,1448.0,0.0,1632.894454
6,1448.0,0.0,1632.907992
6,1448.0,0.0,1632.92143
6,0.0,0.0,1632.930159
6,1448.0,0.0,1632.934854
6,1448.0,0.0,1632.948282
6,0.0,0.0,1632.992037
6,0.0,0.0,1633.05493
6,0.0,0.0,1633.116171
6,0.0,0.0,1633.178427
6,0.0,0.0,1633.240672
6,0.0,0.0,1633.364031
6,1420.0,0.0,1633.367125
6,0.0,0.0,1633.488775
6,1420.0,0.0,1633.491717
6,0.0,0.0,1633.612302
6,1420.0,0.0,1633.706068
6,0.0,0.0,1633.736721
6,0.0,0.0,1633.736749
6,0.0,0.0,1633.860851
6,1420.0,0.0,1633.931938
6,0.0,0.0,1633.984348
6,0.0,0.0,1634.108678
6,1420.0,0.0,1634.157704
6,0.0,0.0,1634.169944
6,0.0,0.0,1634.2945
6,0.0,0.0,1634.294525
6,1420.0,0.0,1634.383858
6,0.0,0.0,1634.417957
6,0.0,0.0,1634.480413
6,0.0,0.0,1634.542723
6,1420.0,0.0,1634.609762
6,0.0,0.0,1634.665996
6,0.0,0.0,1634.666022
6,0.0,0.0,1634.72829
6,110.0,0.0,1634.730165
6,110.0,0.0,1634.731807
6,0.0,0.0,1634.731847
6,0.0,0.0,1634.790568
6,64.0,0.0,1634.790594
6,98.0,0.0,1634.790608
6,428.0,0.0,1634.79062
6,0.0,0.0,1634.793143
6,0.0,0.0,1634.79315
6,0.0,0.0,1634.793153
6,608.0,0.0,1634.79352
6,31.0,0.0,1634.793827
6,1420.0,0.0,1634.835876
6,0.0,0.0,1634.85272
6,316.0,0.0,1634.863738
6,251.0,0.0,1634.863747
6,43.0,0.0,1634.86382
6,39.0,0.0,1634.863918
6,0.0,0.0,1634.914476
6,0.0,0.0,1634.976553
6,0.0,0.0,1634.976605
6,64.0,0.0,1634.976617
6,0.0,0.0,1634.978983
6,608.0,0.0,1634.979511
6,0.0,0.0,1635.038774
6,1448.0,0.0,1635.040072
6,1420.0,0.0,1635.061696
6,0.0,0.0,1635.100087
6,1448.0,0.0,1635.101233
6,0.0,0.0,1635.162349
6,1448.0,0.0,1635.163533
6,0.0,0.0,1635.224783
6,1448.0,0.0,1635.225899
6,0.0,0.0,1635.286145
6,1448.0,0.0,1635.287217
6,1420.0,0.0,1635.287747
6,0.0,0.0,1635.34854
6,1448.0,0.0,1635.349679
6,0.0,0.0,1635.410357
6,1448.0,0.0,1635.411469
6,0.0,0.0,1635.472297
6,1448.0,0.0,1635.473426
6,1420.0,0.0,1635.513696
6,0.0,0.0,1635.534845
6,1448.0,0.0,1635.535966
6,0.0,0.0,1635.596263
6,1448.0,0.0,1635.597374
6,0.0,0.0,1635.658495
6,1448.0,0.0,1635.659574
6,0.0,0.0,1635.71997
6,1448.0,0.0,1635.721089
6,1420.0,0.0,1635.739772
6,0.0,0.0,1635.7825
6,1448.0,0.0,1635.783685
6,0.0,0.0,1635.844332
6,1448.0,0.0,1635.845466
6,0.0,0.0,1635.906262
6,1448.0,0.0,1635.907402
6,1420.0,0.0,1635.965616
6,0.0,0.0,1635.968844
6,1448.0,0.0,1635.970235
6,0.0,0.0,1636.030653
6,1448.0,0.0,1636.031812
6,0.0,0.0,1636.1545
6,1448.0,0.0,1636.155613
6,1448.0,0.0,1636.162423
6,1420.0,0.0,1636.191731
6,0.0,0.0,1636.278367
6,1448.0,0.0,1636.279525
6,1448.0,0.0,1636.286254
6,0.0,0.0,1636.402809
6,1448.0,0.0,1636.404094
6,1448.0,0.0,1636.410706
6,1420.0,0.0,1636.417645
6,0.0,0.0,1636.526256
6,1448.0,0.0,1636.52735
6,1448.0,0.0,1636.534141
17,0.0,1258.0,1636.588054
17,0.0,1258.0,1636.591029
17,0.0,35.0,1636.61781
6,1420.0,0.0,1636.643434
6,0.0,0.0,1636.650621
6,1448.0,0.0,1636.651695
6,1448.0,0.0,1636.658465
6,0.0,0.0,1636.773952
6,1448.0,0.0,1636.775087
6,1448.0,0.0,1636.781842
6,1420.0,0.0,1636.86959
6,0.0,0.0,1636.898385
6,1448.0,0.0,1636.899554
6,1448.0,0.0,1636.906242
6,0.0,0.0,1636.945392
6,0.0,0.0,1636.945432
6,0.0,0.0,1637.022862
6,1448.0,0.0,1637.024013
6,1448.0,0.0,1637.03077
6,1420.0,0.0,1637.095652
6,0.0,0.0,1637.146396
6,1448.0,0.0,1637.147571
6,1448.0,0.0,1637.154249
6,0.0,0.0,1637.270845
6,1448.0,0.0,1637.271962
6,1448.0,0.0,1637.278787
6,110.0,0.0,1637.305592
6,0.0,0.0,1637.31271
6,110.0,0.0,1637.312982
6,0.0,0.0,1637.313026
6,1420.0,0.0,1637.321558
6,0.0,0.0,1637.394143
6,1448.0,0.0,1637.395261
6,1448.0,0.0,1637.402005
6,0.0,0.0,1637.518584
6,1448.0,0.0,1637.5197
6,1448.0,0.0,1637.526434
6,0.0,0.0,1637.642049
6,1448.0,0.0,1637.643202
6,1448.0,0.0,1637.649898
6,1448.0,0.0,1637.663381
6,1448.0,0.0,1637.676871
6,0.0,0.0,1637.704223
6,1448.0,0.0,1637.705297
6,1448.0,0.0,1637.712119
6,1448.0,0.0,1637.725558
6,0.0,0.0,1637.766413
6,1420.0,0.0,1637.769267
6,0.0,0.0,1637.828102
6,1420.0,0.0,1637.882159
6,0.0,0.0,1637.890864
6,0.0,0.0,1637.952733
6,0.0,0.0,1638.014037
6,0.0,0.0,1638.076227
6,1420.0,0.0,1638.108229
6,0.0,0.0,1638.138475
6,0.0,0.0,1638.200479
6,0.0,0.0,1638.200506
6,31.0,0.0,1638.200518
6,0.0,0.0,1638.207611
6,0.0,0.0,1638.26251
6,0.0,0.0,1638.262526
6,0.0,0.0,1638.262532
6,0.0,0.0,1638.262538
6,0.0,0.0,1638.262544
6,39.0,0.0,1638.26255
6,0.0,0.0,1638.264646
6,0.0,0.0,1638.324201
6,1420.0,0.0,1638.334134
6,0.0,0.0,1638.386203
6,1448.0,0.0,1638.38733
6,1448.0,0.0,1638.394062
6,1448.0,0.0,1638.407542
6,0.0,0.0,1638.448805
6,0.0,0.0,1638.510134
6,1448.0,0.0,1638.51129
6,1448.0,0.0,1638.518024
6,1448.0,0.0,1638.531441
6,1420.0,0.0,1638.560206
6,0.0,0.0,1638.572284
6,1448.0,0.0,1638.573441
6,1448.0,0.0,1638.580154
6,1448.0,0.0,1638.593597
6,0.0,0.0,1638.634839
6,1448.0,0.0,1638.636019
6,1448.0,0.0,1638.642791
6,1448.0,0.0,1638.656201
6,0.0,0.0,1638.696218
6,1448.0,0.0,1638.697415
6,1448.0,0.0,1638.704137
6,1448.0,0.0,1638.71759
6,0.0,0.0,1638.758725
6,1420.0,0.0,1638.786067
6,0.0,0.0,1638.820163
6,1448.0,0.0,1638.821294
6,1448.0,0.0,1638.828085
6,1448.0,0.0,1638.841516
6,0.0,0.0,1638.882728
6,1448.0,0.0,1638.883823
6,1448.0,0.0,1638.890919
6,1448.0,0.0,1638.904012
6,0.0,0.0,1638.944079
6,1448.0,0.0,1638.945192
6,1448.0,0.0,1638.951954
6,1448.0,0.0,1638.965408
6,0.0,0.0,1639.006544
6,1420.0,0.0,1639.011916
6,0.0,0.0,1639.067994
6,1448.0,0.0,1639.069158
6,1448.0,0.0,1639.075892
6,1448.0,0.0,1639.089342
6,0.0,0.0,1639.130532
6,1448.0,0.0,1639.131644
6,1448.0,0.0,1639.138361
6,1448.0,0.0,1639.151866
6,0.0,0.0,1639.192919
6,1448.0,0.0,1639.194031
6,1448.0,0.0,1639.200788
6,1448.0,0.0,1639.214246
6,1420.0,0.0,1639.237986
6,0.0,0.0,1639.254401
6,1448.0,0.0,1639.255543
6,1448.0,0.0,1639.26229
6,1448.0,0.0,1639.275776
6,0.0,0.0,1639.316578
6,0.0,0.0,1639.378278
6,1448.0,0.0,1639.379394
6,1448.0,0.0,1639.386141
6,1448.0,0.0,1639.399612
6,0.0,0.0,1639.440565
6,1448.0,0.0,1639.441655
6,1448.0,0.0,1639.44837
6,1448.0,0.0,1639.461901
6,1420.0,0.0,1639.463886
6,0.0,0.0,1639.502105
6,1448.0,0.0,1639.503209
6,1448.0,0.0,1639.509925
6,1448.0,0.0,1639.523446
6,0.0,0.0,1639.564479
6,0.0,0.0,1639.626064
6,1448.0,0.0,1639.627191
6,1448.0,0.0,1639.633962
6,1448.0,0.0,1639.64737
6,0.0,0.0,1639.688314
6,1448.0,0.0,1639.68948
6,1420.0,0.0,1639.689989
6,1448.0,0.0,1639.696136
6,1448.0,0.0,1639.709659
6,110.0,0.0,1639.733491
6,110.0,0.0,1639.736838
6,0.0,0.0,1639.73688
6,0.0,0.0,1639.750928
6,1448.0,0.0,1639.752053
6,1448.0,0.0,1639.758812
6,1448.0,0.0,1639.772229
6,0.0,0.0,1639.812175
6,1448.0,0.0,1639.813312
6,1448.0,0.0,1639.820018
6,1448.0,0.0,1639.833506
6,0.0,0.0,1639.874751
6,1420.0,0.0,1639.91585
6,0.0,0.0,1639.936106
6,1448.0,0.0,1639.937224
6,1448.0,0.0,1639.943957
6,1448.0,0.0,1639.957363
6,0.0,0.0,1639.998458
6,1045.0,0.0,1639.999628
6,0.0,0.0,1640.059983
6,0.0,0.0,1640.1222
6,1420.0,0.0,1640.142234
6,0.0,0.0,1640.184417
6,0.0,0.0,1640.246839
6,0.0,0.0,1640.308003
17,0.0,837.0,1640.308046
17,0.0,41.0,1640.308059
17,0.0,38.0,1640.31115
6,1420.0,0.0,1640.367823
6,0.0,0.0,1640.370231
17,0.0,76.0,1640.383352
17,0.0,33.0,1640.383909
6,0.0,0.0,1640.432329
6,0.0,0.0,1640.494462
6,0.0,0.0,1640.556651
