protocol,tcp_bytes,quic_bytes,real_time
6,26.0,0.0,2702.384626
6,0.0,0.0,2702.384674
17,0.0,41.0,2702.413616
6,0.0,0.0,2702.600954
6,1448.0,0.0,2702.602521
17,0.0,41.0,2702.787615
17,0.0,41.0,2702.974437
6,46.0,0.0,2703.132712
6,0.0,0.0,2703.161708
17,0.0,41.0,2703.348917
6,0.0,0.0,2703.535372
6,0.0,0.0,2703.723101
17,0.0,41.0,2703.723122
17,0.0,41.0,2703.909527
17,0.0,1116.0,2703.909555
17,0.0,33.0,2703.910711
17,0.0,33.0,2703.911127
17,0.0,1258.0,2703.913519
17,0.0,1258.0,2703.979858
17,0.0,1258.0,2704.044539
6,0.0,0.0,2704.096375
17,0.0,1258.0,2704.110679
17,0.0,1258.0,2704.175103
17,0.0,1258.0,2704.239755
6,0.0,0.0,2704.283229
17,0.0,1258.0,2704.3056
17,0.0,1258.0,2704.369681
17,0.0,1258.0,2704.43514
17,0.0,41.0,2704.470631
17,0.0,1258.0,2704.500526
17,0.0,1258.0,2704.565646
17,0.0,1258.0,2704.630577
6,0.0,0.0,2704.657962
17,0.0,1258.0,2704.695567
17,0.0,1258.0,2704.761753
17,0.0,1258.0,2704.82533
17,0.0,41.0,2704.844847
17,0.0,1258.0,2704.89049
6,0.0,0.0,2705.032153
17,0.0,41.0,2705.218278
17,0.0,1258.0,2705.221449
6,0.0,0.0,2705.405638
6,110.0,0.0,2705.56666
6,110.0,0.0,2705.568203
6,0.0,0.0,2705.568243
6,0.0,0.0,2705.593004
6,0.0,0.0,2705.779386
6,0.0,0.0,2705.9664
17,0.0,41.0,2705.966438
17,0.0,35.0,2705.968361
6,0.0,0.0,2706.153953
6,110.0,0.0,2706.315287
6,0.0,0.0,2706.322263
6,110.0,0.0,2706.32227
6,0.0,0.0,2706.322325
6,0.0,0.0,2706.340285
6,0.0,0.0,2706.527593
6,0.0,0.0,2706.714955
6,1448.0,0.0,2706.716742
6,0.0,0.0,2706.901298
6,1448.0,0.0,2706.902706
6,0.0,0.0,2707.088602
6,1448.0,0.0,2707.090209
6,110.0,0.0,2707.214946
6,110.0,0.0,2707.221655
6,0.0,0.0,2707.221701
6,0.0,0.0,2707.2758
6,0.0,0.0,2707.275825
6,0.0,0.0,2707.275837
6,1448.0,0.0,2707.27752
6,0.0,0.0,2707.278307
6,0.0,0.0,2707.27855
6,0.0,0.0,2707.462392
17,0.0,41.0,2707.462419
6,1448.0,0.0,2707.465051
17,0.0,45.0,2707.649286
17,0.0,41.0,2707.649303
17,0.0,34.0,2707.652293
17,0.0,41.0,2707.836697
17,0.0,41.0,2708.023339
17,0.0,41.0,2708.21056
6,0.0,0.0,2708.355939
6,0.0,0.0,2708.355982
17,0.0,41.0,2708.398018
17,0.0,41.0,2708.584873
6,46.0,0.0,2708.668837
6,0.0,0.0,2708.719546
6,0.0,0.0,2708.723155
6,0.0,0.0,2708.729843
17,0.0,41.0,2708.771536
6,0.0,0.0,2708.8143
6,46.0,0.0,2708.82862
17,0.0,41.0,2708.95887
6,0.0,0.0,2709.107917
17,0.0,41.0,2709.145464
17,0.0,41.0,2709.332912
17,0.0,41.0,2709.519378
17,0.0,709.0,2709.51939
17,0.0,1258.0,2709.521719
17,0.0,36.0,2709.522399
17,0.0,75.0,2709.59834
17,0.0,33.0,2709.598733
17,0.0,41.0,2709.707083
17,0.0,1258.0,2709.709274
17,0.0,41.0,2709.893256
17,0.0,1258.0,2709.895941
17,0.0,1258.0,2709.961234
17,0.0,41.0,2710.08044
17,0.0,1258.0,2710.083371
6,0.0,0.0,2710.267843
6,1448.0,0.0,2710.269932
6,1448.0,0.0,2710.316804
6,1448.0,0.0,2710.411297
6,0.0,0.0,2710.454768
6,1448.0,0.0,2710.505992
6,110.0,0.0,2710.569928
6,110.0,0.0,2710.574258
6,0.0,0.0,2710.574297
6,1448.0,0.0,2710.602775
6,0.0,0.0,2710.641257
6,1448.0,0.0,2710.695208
6,1448.0,0.0,2710.790051
6,0.0,0.0,2710.828538
6,1448.0,0.0,2710.884634
6,1448.0,0.0,2710.979278
6,0.0,0.0,2711.01584
6,1448.0,0.0,2711.073946
6,1448.0,0.0,2711.168835
17,0.0,45.0,2711.202731
17,0.0,41.0,2711.202756
17,0.0,41.0,2711.202768
17,0.0,1258.0,2711.204992
17,0.0,33.0,2711.230307
6,1448.0,0.0,2711.263475
17,0.0,1258.0,2711.271039
6,110.0,0.0,2711.323162
6,0.0,0.0,2711.327085
6,110.0,0.0,2711.327326
6,0.0,0.0,2711.327341
17,0.0,1258.0,2711.336761
6,1448.0,0.0,2711.358731
17,0.0,41.0,2711.389527
17,0.0,1258.0,2711.401402
6,1448.0,0.0,2711.452673
17,0.0,1258.0,2711.46632
17,0.0,1258.0,2711.531309
6,1448.0,0.0,2711.54779
17,0.0,41.0,2711.576404
17,0.0,1258.0,2711.595639
6,1448.0,0.0,2711.642412
17,0.0,1258.0,2711.662053
17,0.0,1258.0,2711.727144
6,1448.0,0.0,2711.737514
17,0.0,41.0,2711.763329
17,0.0,1258.0,2711.792292
6,1448.0,0.0,2711.83136
17,0.0,1258.0,2711.857285
17,0.0,1258.0,2711.922132
6,1448.0,0.0,2711.926205
17,0.0,41.0,2711.950544
17,0.0,1258.0,2711.987675
6,1448.0,0.0,2712.020983
17,0.0,1258.0,2712.051666
6,1448.0,0.0,2712.115653
17,0.0,1258.0,2712.116971
6,0.0,0.0,2712.137446
17,0.0,1258.0,2712.182245
6,1448.0,0.0,2712.210323
6,110.0,0.0,2712.223171
6,110.0,0.0,2712.22647
6,0.0,0.0,2712.226519
17,0.0,1258.0,2712.247529
6,39.0,0.0,2712.273193
6,24.0,0.0,2712.273201
6,0.0,0.0,2712.273204
6,0.0,0.0,2712.273261
6,0.0,0.0,2712.273274
6,0.0,0.0,2712.273848
6,0.0,0.0,2712.2765
6,1448.0,0.0,2712.304776
17,0.0,1258.0,2712.312082
6,0.0,0.0,2712.324515
17,0.0,1258.0,2712.378242
6,1448.0,0.0,2712.399632
17,0.0,1258.0,2712.442642
6,1448.0,0.0,2712.494205
17,0.0,1258.0,2712.508043
6,0.0,0.0,2712.511423
17,0.0,1258.0,2712.572573
6,1448.0,0.0,2712.589153
6,1448.0,0.0,2712.683576
6,0.0,0.0,2712.69876
6,1448.0,0.0,2712.77835
6,1448.0,0.0,2712.873067
6,0.0,0.0,2712.885308
6,1448.0,0.0,2712.967737
6,1448.0,0.0,2713.063197
6,0.0,0.0,2713.072637
6,636.0,0.0,2713.108892
6,0.0,0.0,2713.108951
6,0.0,0.0,2713.156118
6,1448.0,0.0,2713.157442
6,1448.0,0.0,2713.2519
6,0.0,0.0,2713.259366
6,1448.0,0.0,2713.346834
6,1448.0,0.0,2713.443143
6,0.0,0.0,2713.446669
6,1448.0,0.0,2713.536083
6,1448.0,0.0,2713.630396
6,0.0,0.0,2713.633754
17,0.0,41.0,2713.633781
17,0.0,34.0,2713.636695
6,1448.0,0.0,2713.725316
6,1448.0,0.0,2713.819773
6,0.0,0.0,2713.820108
6,1448.0,0.0,2713.914382
6,0.0,0.0,2714.007468
6,1448.0,0.0,2714.009253
6,1448.0,0.0,2714.103752
17,0.0,46.0,2714.19423
17,0.0,1258.0,2714.196582
6,1448.0,0.0,2714.198365
17,0.0,1258.0,2714.263014
6,1448.0,0.0,2714.292966
6,0.0,0.0,2714.382392
6,1448.0,0.0,2714.390101
6,1448.0,0.0,2714.482818
17,0.0,41.0,2714.568286
17,0.0,1258.0,2714.570596
6,1448.0,0.0,2714.577155
17,0.0,1258.0,2714.637107
6,1448.0,0.0,2714.67168
17,0.0,1258.0,2714.702319
6,0.0,0.0,2714.755678
17,0.0,1258.0,2714.766779
6,1448.0,0.0,2714.766893
6,1448.0,0.0,2714.86738
17,0.0,41.0,2714.942686
17,0.0,1258.0,2714.944802
6,1448.0,0.0,2714.955919
17,0.0,1258.0,2715.010938
6,1448.0,0.0,2715.058564
6,0.0,0.0,2715.130007
6,1448.0,0.0,2715.145289
6,0.0,0.0,2715.189015
6,1448.0,0.0,2715.240092
17,0.0,41.0,2715.316392
17,0.0,1258.0,2715.318496
6,1448.0,0.0,2715.335222
17,0.0,1258.0,2715.385515
17,0.0,41.0,2715.503617
17,0.0,1258.0,2715.506083
17,0.0,1258.0,2715.572536
6,110.0,0.0,2715.576028
6,110.0,0.0,2715.578
6,0.0,0.0,2715.578035
6,0.0,0.0,2715.690342
6,1448.0,0.0,2715.692281
6,0.0,0.0,2715.782477
17,0.0,41.0,2715.87778
17,0.0,1258.0,2715.880233
17,0.0,1258.0,2715.946075
6,0.0,0.0,2716.065112
6,1448.0,0.0,2716.066727
17,0.0,41.0,2716.251353
17,0.0,1258.0,2716.254404
17,0.0,1258.0,2716.32001
6,110.0,0.0,2716.32805
6,0.0,0.0,2716.330894
6,110.0,0.0,2716.33231
6,0.0,0.0,2716.332338
17,0.0,1258.0,2716.384651
6,0.0,0.0,2716.438913
17,0.0,791.0,2716.438938
6,1448.0,0.0,2716.44052
17,0.0,38.0,2716.441816
17,0.0,1258.0,2716.449861
6,1448.0,0.0,2716.478417
17,0.0,77.0,2716.511371
17,0.0,33.0,2716.512227
17,0.0,41.0,2716.625173
17,0.0,1258.0,2716.627362
17,0.0,1258.0,2716.692748
6,0.0,0.0,2716.81296
6,1448.0,0.0,2716.814341
6,1448.0,0.0,2716.852228
17,0.0,41.0,2716.999699
17,0.0,36.0,2717.003046
17,0.0,41.0,2717.186205
6,0.0,0.0,2717.373895
17,0.0,41.0,2717.560524
6,0.0,0.0,2717.747957
17,0.0,41.0,2717.934538
6,110.0,0.0,2718.11021
6,0.0,0.0,2718.12213
6,110.0,0.0,2718.122869
6,0.0,0.0,2718.122912
17,0.0,41.0,2718.308539
6,0.0,0.0,2718.49587
6,0.0,0.0,2718.597223
6,0.0,0.0,2718.597286
17,0.0,41.0,2718.682591
17,0.0,33.0,2718.748343
6,0.0,0.0,2718.8694
17,0.0,41.0,2719.05633
17,0.0,791.0,2719.056358
17,0.0,36.0,2719.059073
17,0.0,41.0,2719.243378
6,0.0,0.0,2719.430674
17,0.0,41.0,2719.430709
17,0.0,35.0,2719.432935
6,46.0,0.0,2719.581175
17,0.0,41.0,2719.617442
6,0.0,0.0,2719.804908
17,0.0,41.0,2719.991185
17,0.0,41.0,2720.178527
6,0.0,0.0,2720.36569
6,0.0,0.0,2720.553063
6,110.0,0.0,2720.579643
6,110.0,0.0,2720.581228
6,0.0,0.0,2720.581276
6,0.0,0.0,2720.619462
6,0.0,0.0,2720.739412
6,0.0,0.0,2720.907229
6,0.0,0.0,2720.926771
6,0.0,0.0,2721.114121
6,0.0,0.0,2721.195341
6,0.0,0.0,2721.300485
6,110.0,0.0,2721.333298
6,0.0,0.0,2721.336614
6,110.0,0.0,2721.336811
6,0.0,0.0,2721.336848
6,0.0,0.0,2721.487835
6,0.0,0.0,2721.675143
6,0.0,0.0,2721.820584
6,0.0,0.0,2721.861465
6,0.0,0.0,2722.048759
6,0.0,0.0,2722.236115
6,0.0,0.0,2722.422469
6,0.0,0.0,2722.609681
6,0.0,0.0,2722.797049
6,0.0,0.0,2722.927653
6,0.0,0.0,2722.983417
6,110.0,0.0,2723.123935
6,110.0,0.0,2723.133125
6,0.0,0.0,2723.133186
6,0.0,0.0,2723.17079
17,0.0,41.0,2723.357919
6,0.0,0.0,2723.357954
17,0.0,77.0,2723.358458
6,0.0,0.0,2723.544822
17,0.0,791.0,2723.54483
17,0.0,38.0,2723.547388
17,0.0,41.0,2723.731932
6,0.0,0.0,2723.918274
6,1448.0,0.0,2723.92003
6,0.0,0.0,2723.941743
6,0.0,0.0,2723.967375
6,1448.0,0.0,2723.96752
6,0.0,0.0,2723.971728
6,0.0,0.0,2724.055566
6,0.0,0.0,2724.105538
6,1448.0,0.0,2724.107412
6,1448.0,0.0,2724.170968
6,0.0,0.0,2724.285555
6,0.0,0.0,2724.292271
6,1448.0,0.0,2724.294292
6,0.0,0.0,2724.335971
6,1448.0,0.0,2724.348414
6,0.0,0.0,2724.410909
17,0.0,41.0,2724.479986
6,0.0,0.0,2724.666293
6,1448.0,0.0,2724.667891
6,1448.0,0.0,2724.715588
17,0.0,41.0,2724.85384
6,0.0,0.0,2725.040347
6,1448.0,0.0,2725.041948
6,1448.0,0.0,2725.092079
17,0.0,41.0,2725.227755
17,0.0,41.0,2725.414434
6,110.0,0.0,2725.582189
6,110.0,0.0,2725.585462
6,0.0,0.0,2725.585517
6,0.0,0.0,2725.602169
6,1448.0,0.0,2725.604323
6,1448.0,0.0,2725.651194
6,0.0,0.0,2725.788474
6,1448.0,0.0,2725.790341
6,1448.0,0.0,2725.84201
17,0.0,41.0,2725.975484
6,0.0,0.0,2726.162483
17,0.0,41.0,2726.1625
6,1448.0,0.0,2726.164021
6,1448.0,0.0,2726.211645
6,110.0,0.0,2726.338106
6,0.0,0.0,2726.340671
6,110.0,0.0,2726.341142
6,0.0,0.0,2726.341179
6,0.0,0.0,2726.349973
6,1448.0,0.0,2726.351487
6,1448.0,0.0,2726.402058
6,0.0,0.0,2726.536564
17,0.0,856.0,2726.536592
6,1448.0,0.0,2726.538421
17,0.0,42.0,2726.53978
6,1448.0,0.0,2726.5925
17,0.0,77.0,2726.62013
17,0.0,33.0,2726.620797
6,0.0,0.0,2726.7239
6,1448.0,0.0,2726.725466
6,1448.0,0.0,2726.782713
17,0.0,41.0,2726.910178
6,0.0,0.0,2727.097524
6,1448.0,0.0,2727.099238
17,0.0,41.0,2727.285066
17,0.0,41.0,2727.471874
6,0.0,0.0,2727.652382
17,0.0,41.0,2727.658214
6,0.0,0.0,2727.845448
6,1448.0,0.0,2727.847094
6,1448.0,0.0,2727.894571
17,0.0,41.0,2728.032198
6,110.0,0.0,2728.134435
6,110.0,0.0,2728.145038
6,0.0,0.0,2728.145062
17,0.0,41.0,2728.219593
6,0.0,0.0,2728.406667
17,0.0,42.0,2728.406679
6,0.0,0.0,2728.406689
6,0.0,0.0,2728.406693
6,0.0,0.0,2728.407085
6,1448.0,0.0,2728.408242
17,0.0,37.0,2728.408703
6,0.0,0.0,2728.410068
6,0.0,0.0,2728.41007
6,1448.0,0.0,2728.456172
17,0.0,1046.0,2728.59358
17,0.0,40.0,2728.59519
17,0.0,1258.0,2728.597713
6,636.0,0.0,2728.698442
6,0.0,0.0,2728.698492
17,0.0,41.0,2728.780197
17,0.0,1258.0,2728.782147
6,0.0,0.0,2728.835781
6,0.0,0.0,2728.835809
6,0.0,0.0,2728.967799
17,0.0,41.0,2728.967816
6,1448.0,0.0,2728.970285
6,1448.0,0.0,2729.016945
17,0.0,41.0,2729.154268
17,0.0,1258.0,2729.157028
6,0.0,0.0,2729.341962
17,0.0,44.0,2729.341984
17,0.0,41.0,2729.341998
6,1448.0,0.0,2729.343358
17,0.0,36.0,2729.344471
6,0.0,0.0,2729.355632
6,1448.0,0.0,2729.391097
17,0.0,41.0,2729.528152
17,0.0,1258.0,2729.530369
17,0.0,41.0,2729.715842
17,0.0,1258.0,2729.718122
6,0.0,0.0,2729.902575
6,1448.0,0.0,2729.905198
6,1448.0,0.0,2729.951645
6,0.0,0.0,2730.08981
17,0.0,42.0,2730.089827
17,0.0,44.0,2730.089835
17,0.0,41.0,2730.089841
6,1448.0,0.0,2730.094954
6,1448.0,0.0,2730.142881
6,0.0,0.0,2730.276291
6,1448.0,0.0,2730.278582
6,1448.0,0.0,2730.333501
6,1448.0,0.0,2730.427694
6,0.0,0.0,2730.463587
6,1448.0,0.0,2730.522993
6,110.0,0.0,2730.586826
6,110.0,0.0,2730.592879
6,0.0,0.0,2730.592904
6,1448.0,0.0,2730.622061
6,0.0,0.0,2730.650233
6,1448.0,0.0,2730.713335
6,1448.0,0.0,2730.808986
6,0.0,0.0,2730.837277
6,1448.0,0.0,2730.90431
6,1448.0,0.0,2730.999319
6,0.0,0.0,2731.024566
6,1448.0,0.0,2731.095275
6,1448.0,0.0,2731.189964
6,0.0,0.0,2731.211331
6,1448.0,0.0,2731.284636
6,110.0,0.0,2731.342183
6,0.0,0.0,2731.34385
6,110.0,0.0,2731.344481
6,0.0,0.0,2731.344505
6,1448.0,0.0,2731.379936
6,0.0,0.0,2731.398261
6,1448.0,0.0,2731.474957
6,1448.0,0.0,2731.570813
6,0.0,0.0,2731.585131
6,1448.0,0.0,2731.665495
6,0.0,0.0,2731.740541
6,1448.0,0.0,2731.764516
6,0.0,0.0,2731.77243
6,1448.0,0.0,2731.856279
6,1448.0,0.0,2731.952871
6,0.0,0.0,2731.959272
6,1448.0,0.0,2732.046072
6,1448.0,0.0,2732.141775
6,0.0,0.0,2732.146576
6,1448.0,0.0,2732.236561
6,1448.0,0.0,2732.331669
6,0.0,0.0,2732.333517
6,1448.0,0.0,2732.427278
6,0.0,0.0,2732.520269
6,1448.0,0.0,2732.522156
6,1448.0,0.0,2732.620483
6,0.0,0.0,2732.707932
6,1448.0,0.0,2732.712889
6,1448.0,0.0,2732.811868
6,0.0,0.0,2732.894851
6,1448.0,0.0,2732.903422
6,1448.0,0.0,2732.998296
6,0.0,0.0,2733.081793
6,1448.0,0.0,2733.093611
6,1448.0,0.0,2733.188705
6,114.0,0.0,2733.242001
6,0.0,0.0,2733.242035
6,110.0,0.0,2733.242454
6,0.0,0.0,2733.268796
6,1448.0,0.0,2733.283803
6,0.0,0.0,2733.293073
6,1448.0,0.0,2733.379183
6,0.0,0.0,2733.45578
6,1448.0,0.0,2733.475123
6,1448.0,0.0,2733.569545
17,0.0,45.0,2733.642797
6,0.0,0.0,2733.642827
6,1448.0,0.0,2733.665435
6,1448.0,0.0,2733.760388
17,0.0,49.0,2733.829717
17,0.0,45.0,2733.829741
6,0.0,0.0,2733.829757
6,1448.0,0.0,2733.854973
17,0.0,33.0,2733.857301
6,1448.0,0.0,2733.950818
6,0.0,0.0,2734.016784
6,1448.0,0.0,2734.045435
6,1448.0,0.0,2734.142004
6,0.0,0.0,2734.203791
6,1448.0,0.0,2734.235915
6,1448.0,0.0,2734.331545
6,0.0,0.0,2734.390755
6,1448.0,0.0,2734.426474
6,1448.0,0.0,2734.521781
6,0.0,0.0,2734.577715
6,1448.0,0.0,2734.616907
6,1448.0,0.0,2734.720148
6,0.0,0.0,2734.764728
6,1448.0,0.0,2734.807302
6,1448.0,0.0,2734.902444
6,0.0,0.0,2734.951712
6,1448.0,0.0,2735.00401
6,1448.0,0.0,2735.094505
17,0.0,41.0,2735.138764
17,0.0,781.0,2735.138791
6,0.0,0.0,2735.138808
17,0.0,1258.0,2735.141022
17,0.0,36.0,2735.141925
6,1448.0,0.0,2735.188198
17,0.0,1258.0,2735.218583
17,0.0,108.0,2735.218587
17,0.0,195.0,2735.218896
6,1448.0,0.0,2735.28314
17,0.0,1258.0,2735.294531
17,0.0,45.0,2735.32522
17,0.0,33.0,2735.352148
17,0.0,1258.0,2735.371694
6,1448.0,0.0,2735.378517
17,0.0,1258.0,2735.447724
6,1448.0,0.0,2735.473673
17,0.0,41.0,2735.51239
17,0.0,1258.0,2735.523726
6,1448.0,0.0,2735.569798
6,110.0,0.0,2735.594218
6,110.0,0.0,2735.596117
6,0.0,0.0,2735.596147
17,0.0,1258.0,2735.600056
6,1448.0,0.0,2735.664013
17,0.0,1258.0,2735.677362
6,0.0,0.0,2735.699327
17,0.0,1258.0,2735.753783
6,1448.0,0.0,2735.759613
17,0.0,1258.0,2735.829725
6,1448.0,0.0,2735.857523
6,0.0,0.0,2735.88697
17,0.0,1258.0,2735.905969
17,0.0,1258.0,2735.983138
17,0.0,1258.0,2736.060039
17,0.0,41.0,2736.073391
17,0.0,1258.0,2736.135196
17,0.0,1258.0,2736.211812
6,0.0,0.0,2736.260191
17,0.0,1258.0,2736.28889
6,110.0,0.0,2736.345355
6,0.0,0.0,2736.347762
6,110.0,0.0,2736.348297
6,0.0,0.0,2736.348325
17,0.0,1258.0,2736.368057
17,0.0,1258.0,2736.440723
6,0.0,0.0,2736.447526
17,0.0,1258.0,2736.51783
17,0.0,1258.0,2736.594117
17,0.0,41.0,2736.63443
17,0.0,1258.0,2736.671162
17,0.0,1258.0,2736.747152
17,0.0,41.0,2736.821567
17,0.0,1258.0,2736.823765
17,0.0,1258.0,2736.899908
17,0.0,1258.0,2736.977052
6,0.0,0.0,2737.008415
17,0.0,1258.0,2737.053277
17,0.0,1258.0,2737.128678
6,0.0,0.0,2737.195712
17,0.0,1258.0,2737.20658
17,0.0,1258.0,2737.282252
17,0.0,1258.0,2737.358899
6,0.0,0.0,2737.382296
17,0.0,1258.0,2737.4352
17,0.0,1258.0,2737.511111
6,0.0,0.0,2737.569519
17,0.0,1258.0,2737.58845
17,0.0,1258.0,2737.66514
17,0.0,1258.0,2737.740085
6,0.0,0.0,2737.75644
17,0.0,1258.0,2737.818082
17,0.0,1258.0,2737.89374
6,0.0,0.0,2737.943775
17,0.0,1258.0,2737.970026
17,0.0,1258.0,2738.046531
17,0.0,1258.0,2738.12369
6,0.0,0.0,2738.130291
17,0.0,1258.0,2738.200072
6,110.0,0.0,2738.242773
6,0.0,0.0,2738.248307
6,110.0,0.0,2738.249608
6,0.0,0.0,2738.24964
17,0.0,1258.0,2738.285717
6,0.0,0.0,2738.317267
17,0.0,1258.0,2738.352594
17,0.0,1258.0,2738.428624
6,0.0,0.0,2738.504282
17,0.0,1258.0,2738.505597
17,0.0,1258.0,2738.58246
17,0.0,1258.0,2738.658114
6,0.0,0.0,2738.69125
17,0.0,1258.0,2738.73473
17,0.0,1258.0,2738.811401
6,0.0,0.0,2738.878655
6,0.0,0.0,2739.065974
6,0.0,0.0,2739.076383
6,0.0,0.0,2739.076412
6,0.0,0.0,2739.182659
6,0.0,0.0,2739.186365
6,0.0,0.0,2739.194277
6,0.0,0.0,2739.25228
6,0.0,0.0,2739.278744
6,0.0,0.0,2739.439171
17,0.0,1115.0,2739.439183
17,0.0,36.0,2739.442299
17,0.0,77.0,2739.513727
17,0.0,33.0,2739.51444
6,0.0,0.0,2739.564021
17,0.0,1124.0,2739.626873
17,0.0,41.0,2739.626898
17,0.0,45.0,2739.62691
6,0.0,0.0,2739.626925
17,0.0,33.0,2739.628321
17,0.0,41.0,2739.628414
6,0.0,0.0,2739.813242
6,24.0,0.0,2739.849557
6,24.0,0.0,2739.986105
6,0.0,0.0,2739.986168
6,0.0,0.0,2740.000809
6,0.0,0.0,2740.187888
6,0.0,0.0,2740.218994
6,0.0,0.0,2740.374747
6,0.0,0.0,2740.561785
6,46.0,0.0,2740.573429
6,110.0,0.0,2740.596886
6,110.0,0.0,2740.599693
6,0.0,0.0,2740.599722
6,0.0,0.0,2740.748794
6,0.0,0.0,2740.935773
6,0.0,0.0,2741.12272
6,0.0,0.0,2741.309769
6,110.0,0.0,2741.349014
6,0.0,0.0,2741.351625
6,110.0,0.0,2741.351977
6,0.0,0.0,2741.352012
6,0.0,0.0,2741.437011
6,0.0,0.0,2741.496817
6,0.0,0.0,2741.683772
6,0.0,0.0,2741.87066
6,0.0,0.0,2742.057828
6,0.0,0.0,2742.244816
6,1448.0,0.0,2742.246774
6,0.0,0.0,2742.349825
6,0.0,0.0,2742.431829
6,1448.0,0.0,2742.433273
6,0.0,0.0,2742.438037
6,0.0,0.0,2742.618799
6,1448.0,0.0,2742.620912
6,0.0,0.0,2742.805701
6,1448.0,0.0,2742.807072
6,0.0,0.0,2742.992746
6,1448.0,0.0,2742.994106
6,0.0,0.0,2743.179857
6,1448.0,0.0,2743.181392
6,110.0,0.0,2743.250412
6,110.0,0.0,2743.262166
6,0.0,0.0,2743.262203
6,0.0,0.0,2743.366759
6,1448.0,0.0,2743.368176
6,0.0,0.0,2743.553789
6,1448.0,0.0,2743.555495
6,0.0,0.0,2743.740739
6,1448.0,0.0,2743.7425
6,0.0,0.0,2743.927777
6,1448.0,0.0,2743.929698
6,0.0,0.0,2744.11475
6,1448.0,0.0,2744.116527
6,634.0,0.0,2744.140427
6,0.0,0.0,2744.140457
6,0.0,0.0,2744.301831
6,1448.0,0.0,2744.3033
6,0.0,0.0,2744.454031
6,0.0,0.0,2744.488738
6,1448.0,0.0,2744.491627
6,0.0,0.0,2744.675736
6,1448.0,0.0,2744.677137
6,0.0,0.0,2744.862789
6,1448.0,0.0,2744.864113
6,24.0,0.0,2744.98647
6,0.0,0.0,2745.050245
6,1448.0,0.0,2745.051746
6,0.0,0.0,2745.163852
6,0.0,0.0,2745.236744
6,1448.0,0.0,2745.238224
6,0.0,0.0,2745.423814
6,1448.0,0.0,2745.425251
6,110.0,0.0,2745.600387
6,110.0,0.0,2745.602443
6,0.0,0.0,2745.602469
6,0.0,0.0,2745.610765
6,1448.0,0.0,2745.61226
6,0.0,0.0,2745.797722
6,1448.0,0.0,2745.799556
6,1448.0,0.0,2745.847176
6,0.0,0.0,2745.98474
6,1448.0,0.0,2745.986393
6,1448.0,0.0,2746.03722
6,0.0,0.0,2746.084533
6,0.0,0.0,2746.171664
6,1448.0,0.0,2746.173277
6,1448.0,0.0,2746.228061
6,110.0,0.0,2746.353504
6,0.0,0.0,2746.356146
6,110.0,0.0,2746.356636
6,0.0,0.0,2746.356663
6,0.0,0.0,2746.35831
17,0.0,41.0,2746.358324
6,1448.0,0.0,2746.359927
17,0.0,35.0,2746.36018
6,1448.0,0.0,2746.418155
6,0.0,0.0,2746.54568
6,1448.0,0.0,2746.54721
6,1448.0,0.0,2746.608872
6,0.0,0.0,2746.73279
6,1448.0,0.0,2746.741887
6,1448.0,0.0,2746.799393
6,0.0,0.0,2746.919757
6,1448.0,0.0,2746.92124
6,1448.0,0.0,2746.98938
6,0.0,0.0,2747.106733
6,1448.0,0.0,2747.108576
6,1448.0,0.0,2747.179825
6,0.0,0.0,2747.293708
6,1448.0,0.0,2747.295595
6,1448.0,0.0,2747.370275
17,0.0,41.0,2747.480694
17,0.0,41.0,2747.480713
6,0.0,0.0,2747.668011
6,1448.0,0.0,2747.676008
6,1448.0,0.0,2747.720768
17,0.0,45.0,2747.854268
17,0.0,41.0,2747.854288
17,0.0,41.0,2747.854296
17,0.0,33.0,2747.882659
6,0.0,0.0,2748.041406
6,1448.0,0.0,2748.042895
6,1448.0,0.0,2748.090628
17,0.0,41.0,2748.228921
6,0.0,0.0,2748.415306
6,1448.0,0.0,2748.41696
6,0.0,0.0,2748.452937
6,1448.0,0.0,2748.464482
17,0.0,41.0,2748.602863
6,0.0,0.0,2748.790112
6,1448.0,0.0,2748.792799
6,1448.0,0.0,2748.839268
6,0.0,0.0,2748.861554
6,0.0,0.0,2748.931832
17,0.0,41.0,2748.976692
6,110.0,0.0,2749.141424
6,110.0,0.0,2749.152479
6,0.0,0.0,2749.152502
6,0.0,0.0,2749.163969
6,1448.0,0.0,2749.167076
6,1448.0,0.0,2749.213067
6,0.0,0.0,2749.315834
6,0.0,0.0,2749.315878
17,0.0,41.0,2749.350532
6,0.0,0.0,2749.538089
17,0.0,709.0,2749.538103
6,1448.0,0.0,2749.539662
17,0.0,36.0,2749.54108
6,1448.0,0.0,2749.590498
17,0.0,75.0,2749.607939
17,0.0,33.0,2749.607993
17,0.0,41.0,2749.724965
17,0.0,41.0,2749.911715
6,0.0,0.0,2750.09902
6,1448.0,0.0,2750.101751
6,1448.0,0.0,2750.148238
17,0.0,41.0,2750.285693
6,0.0,0.0,2750.472799
17,0.0,41.0,2750.472819
6,1448.0,0.0,2750.474367
6,1448.0,0.0,2750.522025
6,110.0,0.0,2750.603955
6,110.0,0.0,2750.606394
6,0.0,0.0,2750.606425
17,0.0,41.0,2750.659438
17,0.0,41.0,2750.846262
17,0.0,41.0,2751.033377
17,0.0,41.0,2751.220694
6,110.0,0.0,2751.357536
6,0.0,0.0,2751.360214
6,110.0,0.0,2751.361163
6,0.0,0.0,2751.361191
