protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2262.203734
17,0.0,43.0,2262.226241
17,0.0,1258.0,2262.258036
17,0.0,43.0,2262.288504
17,0.0,1258.0,2262.310968
17,0.0,43.0,2262.35058
17,0.0,1258.0,2262.364244
17,0.0,48.0,2262.41223
17,0.0,1258.0,2262.416852
17,0.0,1258.0,2262.470009
17,0.0,43.0,2262.473947
6,0.0,0.0,2262.498556
17,0.0,1258.0,2262.523265
17,0.0,43.0,2262.535949
17,0.0,1258.0,2262.577068
17,0.0,43.0,2262.597697
17,0.0,1258.0,2262.63108
6,24.0,0.0,2262.636909
6,110.0,0.0,2262.652752
17,0.0,43.0,2262.659939
6,0.0,0.0,2262.660357
6,110.0,0.0,2262.660975
6,0.0,0.0,2262.661017
17,0.0,1258.0,2262.684303
17,0.0,43.0,2262.722153
17,0.0,1258.0,2262.726282
17,0.0,1258.0,2262.769473
17,0.0,43.0,2262.783771
17,0.0,1258.0,2262.812775
17,0.0,43.0,2262.846585
17,0.0,1258.0,2262.88396
17,0.0,43.0,2262.907633
17,0.0,1258.0,2262.954253
17,0.0,43.0,2262.969782
17,0.0,1258.0,2263.007576
6,24.0,0.0,2263.028043
6,0.0,0.0,2263.028074
17,0.0,43.0,2263.031767
17,0.0,1258.0,2263.060854
17,0.0,43.0,2263.094234
6,58.0,0.0,2263.094544
6,31.0,0.0,2263.094548
6,0.0,0.0,2263.094597
17,0.0,1258.0,2263.112613
17,0.0,43.0,2263.156372
17,0.0,1258.0,2263.163937
17,0.0,1258.0,2263.216428
17,0.0,43.0,2263.218133
6,0.0,0.0,2263.267438
17,0.0,1258.0,2263.268084
17,0.0,43.0,2263.280065
17,0.0,1258.0,2263.321244
17,0.0,43.0,2263.342566
17,0.0,1258.0,2263.372389
17,0.0,43.0,2263.40388
17,0.0,1258.0,2263.423734
17,0.0,43.0,2263.465909
17,0.0,1258.0,2263.475984
17,0.0,1258.0,2263.527619
17,0.0,43.0,2263.528467
6,89.0,0.0,2263.556706
17,0.0,1258.0,2263.579252
17,0.0,43.0,2263.589714
17,0.0,1258.0,2263.631167
17,0.0,48.0,2263.651946
17,0.0,35.0,2263.670458
17,0.0,1258.0,2263.683919
17,0.0,43.0,2263.714263
17,0.0,1258.0,2263.725362
17,0.0,1258.0,2263.765853
17,0.0,43.0,2263.775619
17,0.0,1258.0,2263.807092
17,0.0,43.0,2263.838413
17,0.0,1258.0,2263.876638
17,0.0,43.0,2263.899827
17,0.0,1258.0,2263.946051
17,0.0,43.0,2263.961845
17,0.0,1258.0,2263.99849
17,0.0,43.0,2264.024455
17,0.0,1258.0,2264.050769
17,0.0,43.0,2264.085877
17,0.0,1258.0,2264.102724
6,89.0,0.0,2264.131302
17,0.0,43.0,2264.148355
17,0.0,1258.0,2264.15421
17,0.0,1258.0,2264.206413
17,0.0,43.0,2264.2099
17,0.0,1258.0,2264.256995
17,0.0,43.0,2264.271714
17,0.0,1258.0,2264.309671
17,0.0,43.0,2264.333788
17,0.0,1258.0,2264.362456
17,0.0,43.0,2264.396308
17,0.0,1258.0,2264.415001
17,0.0,43.0,2264.458522
17,0.0,1258.0,2264.466168
17,0.0,1258.0,2264.517478
17,0.0,43.0,2264.520478
17,0.0,1258.0,2264.569356
17,0.0,43.0,2264.581982
6,110.0,0.0,2264.588863
6,110.0,0.0,2264.590823
6,0.0,0.0,2264.590862
17,0.0,1258.0,2264.621642
17,0.0,43.0,2264.644103
17,0.0,1258.0,2264.674883
17,0.0,43.0,2264.70568
17,0.0,1258.0,2264.717056
17,0.0,1258.0,2264.759098
17,0.0,43.0,2264.768345
17,0.0,1258.0,2264.800022
17,0.0,43.0,2264.829874
17,0.0,1258.0,2264.869772
17,0.0,48.0,2264.891679
17,0.0,35.0,2264.910107
17,0.0,1258.0,2264.939572
17,0.0,43.0,2264.954484
17,0.0,1258.0,2264.992497
17,0.0,43.0,2265.015606
17,0.0,1258.0,2265.044753
17,0.0,43.0,2265.078188
17,0.0,1258.0,2265.097014
17,0.0,43.0,2265.139717
17,0.0,1258.0,2265.149035
17,0.0,1258.0,2265.199947
17,0.0,43.0,2265.201973
17,0.0,1258.0,2265.251885
17,0.0,43.0,2265.26369
6,89.0,0.0,2265.287903
17,0.0,1258.0,2265.306952
17,0.0,43.0,2265.326439
17,0.0,1258.0,2265.356682
17,0.0,43.0,2265.388024
17,0.0,1258.0,2265.409265
17,0.0,43.0,2265.450247
17,0.0,1258.0,2265.461728
17,0.0,43.0,2265.511864
17,0.0,1258.0,2265.514478
17,0.0,1258.0,2265.564896
17,0.0,43.0,2265.573929
6,0.0,0.0,2265.596078
17,0.0,1258.0,2265.617468
17,0.0,43.0,2265.636316
17,0.0,1258.0,2265.669386
17,0.0,43.0,2265.697984
17,0.0,1258.0,2265.711315
17,0.0,43.0,2265.760196
17,0.0,1258.0,2265.763082
17,0.0,43.0,2265.821684
17,0.0,1258.0,2265.833151
17,0.0,43.0,2265.884575
17,0.0,1258.0,2265.90158
17,0.0,43.0,2265.945661
17,0.0,1258.0,2265.955793
17,0.0,1258.0,2266.005764
17,0.0,43.0,2266.007951
17,0.0,1258.0,2266.056529
17,0.0,43.0,2266.070372
17,0.0,1258.0,2266.109013
17,0.0,48.0,2266.13232
17,0.0,35.0,2266.153624
17,0.0,1258.0,2266.167349
17,0.0,43.0,2266.194497
17,0.0,1258.0,2266.213969
17,0.0,43.0,2266.25608
17,0.0,1258.0,2266.265582
17,0.0,43.0,2266.318008
17,0.0,1258.0,2266.320384
17,0.0,1258.0,2266.373892
17,0.0,43.0,2266.380063
6,110.0,0.0,2266.409381
17,0.0,1258.0,2266.421412
17,0.0,43.0,2266.44223
6,110.0,0.0,2266.447087
6,0.0,0.0,2266.447135
17,0.0,1258.0,2266.473967
17,0.0,43.0,2266.503808
17,0.0,1258.0,2266.526405
17,0.0,43.0,2266.566191
17,0.0,1258.0,2266.57886
17,0.0,43.0,2266.628072
17,0.0,1258.0,2266.63015
17,0.0,1258.0,2266.671826
17,0.0,43.0,2266.690072
17,0.0,1258.0,2266.713694
17,0.0,43.0,2266.752437
17,0.0,1258.0,2266.754786
17,0.0,43.0,2266.813997
17,0.0,1258.0,2266.824577
17,0.0,43.0,2266.87561
17,0.0,1258.0,2266.894777
17,0.0,43.0,2266.938073
17,0.0,1258.0,2266.946243
17,0.0,1258.0,2266.998793
17,0.0,43.0,2267.000274
17,0.0,1258.0,2267.049683
17,0.0,43.0,2267.061862
17,0.0,1258.0,2267.102504
17,0.0,43.0,2267.124485
17,0.0,1258.0,2267.154247
17,0.0,43.0,2267.186478
17,0.0,1258.0,2267.207367
17,0.0,43.0,2267.248113
17,0.0,1258.0,2267.259528
17,0.0,43.0,2267.310592
17,0.0,1258.0,2267.313231
17,0.0,1258.0,2267.363287
17,0.0,48.0,2267.371683
17,0.0,35.0,2267.390525
17,0.0,1258.0,2267.41554
17,0.0,43.0,2267.433805
17,0.0,1258.0,2267.468098
17,0.0,43.0,2267.496119
17,0.0,1258.0,2267.520478
17,0.0,43.0,2267.557893
17,0.0,1258.0,2267.572322
6,89.0,0.0,2267.59256
17,0.0,43.0,2267.620034
17,0.0,1258.0,2267.625083
6,110.0,0.0,2267.66246
6,0.0,0.0,2267.667103
6,110.0,0.0,2267.667132
6,0.0,0.0,2267.667157
17,0.0,1258.0,2267.667955
17,0.0,43.0,2267.682448
17,0.0,1258.0,2267.707051
17,0.0,43.0,2267.744404
17,0.0,1258.0,2267.749408
17,0.0,43.0,2267.805869
17,0.0,1258.0,2267.819196
17,0.0,43.0,2267.867706
17,0.0,1258.0,2267.889218
17,0.0,43.0,2267.930045
17,0.0,1258.0,2267.941193
17,0.0,1258.0,2267.992032
17,0.0,88.0,2267.992117
17,0.0,43.0,2267.992128
17,0.0,1258.0,2267.997512
17,0.0,1258.0,2268.021502
6,24.0,0.0,2268.028342
17,0.0,1258.0,2268.045202
17,0.0,43.0,2268.053958
17,0.0,1258.0,2268.060605
17,0.0,630.0,2268.060668
17,0.0,34.0,2268.060677
17,0.0,1258.0,2268.097764
17,0.0,43.0,2268.115634
17,0.0,1258.0,2268.150839
17,0.0,43.0,2268.177952
17,0.0,1258.0,2268.201449
17,0.0,43.0,2268.239766
17,0.0,43.0,2268.302004
17,0.0,1258.0,2268.303959
6,0.0,0.0,2268.408095
6,0.0,0.0,2268.410878
17,0.0,43.0,2268.426552
17,0.0,1258.0,2268.428686
6,0.0,0.0,2268.479092
17,0.0,1258.0,2268.488092
17,0.0,81.0,2268.488106
17,0.0,41.0,2268.488113
17,0.0,101.0,2268.491786
17,0.0,1254.0,2268.54985
17,0.0,33.0,2268.557631
17,0.0,465.0,2268.612121
17,0.0,43.0,2268.612156
17,0.0,43.0,2268.612176
17,0.0,1258.0,2268.614478
17,0.0,37.0,2268.615363
17,0.0,1258.0,2268.667237
17,0.0,43.0,2268.674464
17,0.0,350.0,2268.683972
17,0.0,33.0,2268.684696
17,0.0,1258.0,2268.724431
17,0.0,48.0,2268.735806
17,0.0,35.0,2268.754868
17,0.0,1258.0,2268.771748
17,0.0,43.0,2268.797778
17,0.0,41.0,2268.797817
17,0.0,1258.0,2268.824067
17,0.0,43.0,2268.859657
17,0.0,41.0,2268.859683
17,0.0,1258.0,2268.875747
17,0.0,44.0,2268.922475
17,0.0,43.0,2268.922488
17,0.0,41.0,2268.922493
17,0.0,1258.0,2268.928536
17,0.0,33.0,2268.952068
17,0.0,1258.0,2268.979466
17,0.0,43.0,2268.98446
17,0.0,1258.0,2269.030976
17,0.0,43.0,2269.046221
17,0.0,1258.0,2269.082289
17,0.0,43.0,2269.108152
17,0.0,1258.0,2269.134188
17,0.0,43.0,2269.169688
17,0.0,1258.0,2269.193757
17,0.0,43.0,2269.231762
17,0.0,1258.0,2269.24321
17,0.0,1258.0,2269.28859
17,0.0,43.0,2269.29438
17,0.0,1258.0,2269.340484
17,0.0,43.0,2269.355698
17,0.0,1258.0,2269.393078
17,0.0,43.0,2269.41813
17,0.0,1258.0,2269.448878
17,0.0,43.0,2269.480506
17,0.0,1258.0,2269.500527
17,0.0,43.0,2269.54221
17,0.0,1258.0,2269.54977
6,110.0,0.0,2269.591749
6,110.0,0.0,2269.593773
6,0.0,0.0,2269.593818
17,0.0,1258.0,2269.599276
17,0.0,43.0,2269.603734
17,0.0,1258.0,2269.650284
17,0.0,43.0,2269.666418
17,0.0,1258.0,2269.703987
17,0.0,43.0,2269.727725
17,0.0,1258.0,2269.754097
17,0.0,43.0,2269.790531
17,0.0,1258.0,2269.804986
17,0.0,43.0,2269.851839
17,0.0,1258.0,2269.856804
17,0.0,1258.0,2269.908032
17,0.0,43.0,2269.914314
17,0.0,1258.0,2269.960303
17,0.0,48.0,2269.975638
17,0.0,35.0,2269.99532
17,0.0,1258.0,2270.0148
17,0.0,43.0,2270.038144
17,0.0,1258.0,2270.06526
17,0.0,43.0,2270.099706
17,0.0,1258.0,2270.115118
17,0.0,43.0,2270.161779
17,0.0,1258.0,2270.164297
17,0.0,1258.0,2270.217221
17,0.0,43.0,2270.224212
17,0.0,1258.0,2270.268891
17,0.0,43.0,2270.28643
17,0.0,1258.0,2270.309845
17,0.0,43.0,2270.348517
17,0.0,1258.0,2270.350734
17,0.0,1258.0,2270.392976
17,0.0,43.0,2270.409922
17,0.0,1258.0,2270.434415
17,0.0,43.0,2270.472147
17,0.0,1258.0,2270.475499
6,0.0,0.0,2270.488087
17,0.0,43.0,2270.533843
17,0.0,1258.0,2270.543718
6,0.0,0.0,2270.555721
17,0.0,43.0,2270.595694
17,0.0,1258.0,2270.621858
17,0.0,43.0,2270.658479
17,0.0,1258.0,2270.681003
17,0.0,43.0,2270.720553
17,0.0,1258.0,2270.75057
17,0.0,43.0,2270.782345
17,0.0,1258.0,2270.80108
17,0.0,43.0,2270.844179
17,0.0,1258.0,2270.853341
17,0.0,43.0,2270.906089
17,0.0,1258.0,2270.908337
17,0.0,1258.0,2270.956421
17,0.0,43.0,2270.96769
17,0.0,707.0,2270.9677
17,0.0,35.0,2270.971851
17,0.0,1258.0,2271.008761
17,0.0,43.0,2271.030301
17,0.0,74.0,2271.042346
17,0.0,33.0,2271.042832
17,0.0,1258.0,2271.059154
17,0.0,43.0,2271.092457
17,0.0,1258.0,2271.111699
17,0.0,43.0,2271.153808
17,0.0,1258.0,2271.162778
17,0.0,1258.0,2271.214724
17,0.0,48.0,2271.216255
17,0.0,35.0,2271.235535
17,0.0,1258.0,2271.265829
17,0.0,44.0,2271.278268
17,0.0,43.0,2271.278279
17,0.0,41.0,2271.278283
17,0.0,33.0,2271.306249
17,0.0,1258.0,2271.317103
17,0.0,43.0,2271.339901
17,0.0,1258.0,2271.367973
17,0.0,43.0,2271.402566
17,0.0,1258.0,2271.419828
6,110.0,0.0,2271.448478
6,110.0,0.0,2271.460142
6,0.0,0.0,2271.460196
17,0.0,43.0,2271.46387
17,0.0,1258.0,2271.47231
17,0.0,1258.0,2271.523298
6,0.0,0.0,2271.523628
6,0.0,0.0,2271.523665
17,0.0,43.0,2271.526081
17,0.0,1258.0,2271.575244
17,0.0,43.0,2271.588573
17,0.0,1249.0,2271.62634
17,0.0,43.0,2271.649812
17,0.0,43.0,2271.712088
17,0.0,43.0,2271.774519
17,0.0,43.0,2271.836261
17,0.0,43.0,2271.897996
17,0.0,43.0,2271.959919
17,0.0,1054.0,2271.959927
17,0.0,34.0,2271.965959
17,0.0,33.0,2271.966121
17,0.0,154.0,2271.967373
17,0.0,1253.0,2271.967494
17,0.0,1258.0,2271.967598
17,0.0,1258.0,2271.967705
17,0.0,1258.0,2271.967809
17,0.0,1258.0,2271.967915
17,0.0,1258.0,2271.968021
17,0.0,1258.0,2271.968126
17,0.0,1258.0,2271.968265
17,0.0,1258.0,2272.015123
17,0.0,1258.0,2272.066731
17,0.0,50.0,2272.083636
17,0.0,35.0,2272.102953
17,0.0,43.0,2272.145877
6,89.0,0.0,2272.199129
17,0.0,43.0,2272.207783
17,0.0,43.0,2272.269841
17,0.0,1258.0,2272.2723
17,0.0,43.0,2272.331883
17,0.0,1258.0,2272.334513
17,0.0,43.0,2272.393939
17,0.0,1258.0,2272.403658
17,0.0,43.0,2272.456044
17,0.0,1258.0,2272.46392
17,0.0,43.0,2272.518133
17,0.0,41.0,2272.51816
17,0.0,1258.0,2272.522891
17,0.0,43.0,2272.580229
17,0.0,1258.0,2272.581704
17,0.0,1258.0,2272.628811
17,0.0,43.0,2272.642136
6,110.0,0.0,2272.66843
6,0.0,0.0,2272.67164
6,110.0,0.0,2272.672232
6,0.0,0.0,2272.672275
17,0.0,1258.0,2272.684843
17,0.0,43.0,2272.704468
6,40.0,0.0,2272.734534
17,0.0,1258.0,2272.737656
17,0.0,43.0,2272.766293
17,0.0,1258.0,2272.79068
17,0.0,43.0,2272.828039
17,0.0,1258.0,2272.834644
17,0.0,43.0,2272.890025
17,0.0,1258.0,2272.9126
17,0.0,43.0,2272.952139
17,0.0,1258.0,2272.955219
17,0.0,43.0,2273.014528
17,0.0,1258.0,2273.015094
17,0.0,43.0,2273.076208
17,0.0,1258.0,2273.089894
17,0.0,1258.0,2273.116631
17,0.0,43.0,2273.138564
17,0.0,1258.0,2273.141441
17,0.0,43.0,2273.200488
17,0.0,1258.0,2273.206598
17,0.0,43.0,2273.261692
17,0.0,1258.0,2273.301325
17,0.0,43.0,2273.324258
17,0.0,1258.0,2273.34915
17,0.0,43.0,2273.386564
17,0.0,1258.0,2273.391747
17,0.0,43.0,2273.447709
17,0.0,1258.0,2273.450903
17,0.0,1258.0,2273.504594
17,0.0,43.0,2273.510221
17,0.0,1258.0,2273.556312
17,0.0,43.0,2273.572546
17,0.0,1258.0,2273.617086
17,0.0,43.0,2273.634307
17,0.0,1258.0,2273.661485
17,0.0,43.0,2273.696415
17,0.0,1258.0,2273.703876
17,0.0,48.0,2273.757664
17,0.0,1258.0,2273.774013
17,0.0,35.0,2273.813838
17,0.0,43.0,2273.820429
17,0.0,1258.0,2273.836788
17,0.0,1258.0,2273.876615
17,0.0,43.0,2273.881871
17,0.0,1258.0,2273.921241
17,0.0,43.0,2273.943933
17,0.0,1258.0,2273.964499
17,0.0,43.0,2274.005717
17,0.0,1258.0,2274.016552
17,0.0,43.0,2274.068308
17,0.0,1258.0,2274.069099
17,0.0,1258.0,2274.119884
17,0.0,43.0,2274.129833
17,0.0,1258.0,2274.161749
17,0.0,43.0,2274.192241
17,0.0,1258.0,2274.207374
17,0.0,43.0,2274.254169
17,0.0,1258.0,2274.280546
17,0.0,43.0,2274.316039
17,0.0,1258.0,2274.34451
6,0.0,0.0,2274.355789
17,0.0,43.0,2274.377892
17,0.0,1258.0,2274.395376
17,0.0,43.0,2274.440282
17,0.0,1258.0,2274.448283
17,0.0,43.0,2274.502088
17,0.0,1258.0,2274.52122
17,0.0,43.0,2274.563929
17,0.0,1258.0,2274.569828
6,110.0,0.0,2274.594851
6,110.0,0.0,2274.59958
6,0.0,0.0,2274.599597
17,0.0,1258.0,2274.619546
17,0.0,43.0,2274.626471
17,0.0,1258.0,2274.658841
17,0.0,43.0,2274.688082
17,0.0,1258.0,2274.717071
17,0.0,43.0,2274.750433
17,0.0,1258.0,2274.769318
17,0.0,43.0,2274.811803
17,0.0,1258.0,2274.831322
17,0.0,1258.0,2274.871317
17,0.0,43.0,2274.874442
17,0.0,1258.0,2274.917741
17,0.0,43.0,2274.935904
17,0.0,1258.0,2274.988007
17,0.0,48.0,2274.998298
17,0.0,35.0,2275.028693
17,0.0,1258.0,2275.035289
17,0.0,43.0,2275.059755
17,0.0,1258.0,2275.083207
17,0.0,43.0,2275.122555
17,0.0,1258.0,2275.12368
17,0.0,1258.0,2275.159265
17,0.0,43.0,2275.183629
17,0.0,1258.0,2275.201258
17,0.0,43.0,2275.245894
17,0.0,1258.0,2275.271693
17,0.0,43.0,2275.307691
17,0.0,1258.0,2275.350687
17,0.0,43.0,2275.369836
17,0.0,1258.0,2275.416729
17,0.0,43.0,2275.432531
17,0.0,1258.0,2275.461875
17,0.0,43.0,2275.493943
17,0.0,1258.0,2275.504764
17,0.0,43.0,2275.555824
17,0.0,1258.0,2275.584833
17,0.0,43.0,2275.618286
17,0.0,1258.0,2275.629451
17,0.0,1258.0,2275.677606
17,0.0,43.0,2275.680446
17,0.0,1258.0,2275.737393
17,0.0,43.0,2275.742165
17,0.0,1258.0,2275.788473
17,0.0,43.0,2275.804109
17,0.0,1258.0,2275.840813
17,0.0,43.0,2275.865692
17,0.0,1258.0,2275.895524
17,0.0,43.0,2275.928203
17,0.0,1258.0,2275.936668
17,0.0,1258.0,2275.987623
17,0.0,43.0,2275.989675
17,0.0,1258.0,2276.040947
17,0.0,43.0,2276.052279
17,0.0,1258.0,2276.075787
17,0.0,43.0,2276.113814
17,0.0,1258.0,2276.11868
17,0.0,1258.0,2276.168433
17,0.0,43.0,2276.175873
17,0.0,1258.0,2276.218881
17,0.0,48.0,2276.238152
17,0.0,35.0,2276.287862
17,0.0,1258.0,2276.297512
17,0.0,43.0,2276.300513
17,0.0,43.0,2276.361658
17,0.0,1258.0,2276.371353
17,0.0,1258.0,2276.417685
17,0.0,43.0,2276.423712
6,110.0,0.0,2276.461064
6,110.0,0.0,2276.467919
6,0.0,0.0,2276.467943
17,0.0,1258.0,2276.469353
17,0.0,43.0,2276.485834
17,0.0,1258.0,2276.519476
17,0.0,43.0,2276.548158
17,0.0,1258.0,2276.554478
17,0.0,43.0,2276.610545
17,0.0,1258.0,2276.617035
17,0.0,1258.0,2276.665541
17,0.0,43.0,2276.672189
17,0.0,1258.0,2276.721819
17,0.0,43.0,2276.733658
17,0.0,1258.0,2276.766533
17,0.0,43.0,2276.796107
17,0.0,1258.0,2276.82256
17,0.0,43.0,2276.858069
17,0.0,1258.0,2276.878775
17,0.0,43.0,2276.920243
17,0.0,1258.0,2276.936895
17,0.0,1258.0,2276.970393
17,0.0,43.0,2276.982206
17,0.0,1258.0,2277.024741
17,0.0,43.0,2277.043773
17,0.0,1258.0,2277.074767
17,0.0,43.0,2277.106533
17,0.0,1258.0,2277.117174
17,0.0,43.0,2277.167943
17,0.0,1258.0,2277.17061
17,0.0,43.0,2277.229707
17,0.0,1258.0,2277.245695
17,0.0,43.0,2277.292259
17,0.0,1258.0,2277.335382
17,0.0,43.0,2277.35433
17,0.0,1258.0,2277.377716
17,0.0,43.0,2277.415844
17,0.0,1258.0,2277.41909
17,0.0,48.0,2277.478345
17,0.0,1258.0,2277.487365
17,0.0,35.0,2277.515768
17,0.0,1258.0,2277.532132
17,0.0,43.0,2277.539704
17,0.0,1258.0,2277.57336
17,0.0,43.0,2277.601662
17,0.0,1258.0,2277.640712
17,0.0,43.0,2277.663894
6,110.0,0.0,2277.67305
17,0.0,1258.0,2277.678282
6,0.0,0.0,2277.683119
6,110.0,0.0,2277.683537
6,0.0,0.0,2277.683582
6,0.0,0.0,2277.710536
17,0.0,43.0,2277.725664
17,0.0,1258.0,2277.731786
17,0.0,1258.0,2277.783684
17,0.0,43.0,2277.78773
17,0.0,1258.0,2277.841427
17,0.0,43.0,2277.850241
17,0.0,1258.0,2277.891679
17,0.0,43.0,2277.912053
17,0.0,1258.0,2277.94362
17,0.0,43.0,2277.973761
17,0.0,1258.0,2277.995281
17,0.0,43.0,2278.036175
17,0.0,1258.0,2278.044262
17,0.0,1258.0,2278.086329
17,0.0,43.0,2278.097701
17,0.0,1258.0,2278.13216
17,0.0,43.0,2278.159862
17,0.0,1258.0,2278.170018
17,0.0,43.0,2278.221713
17,0.0,1258.0,2278.240829
17,0.0,43.0,2278.283941
17,0.0,1258.0,2278.328182
17,0.0,43.0,2278.346443
17,0.0,1258.0,2278.370744
17,0.0,43.0,2278.408494
17,0.0,1258.0,2278.416476
17,0.0,43.0,2278.470389
17,0.0,1258.0,2278.493749
17,0.0,43.0,2278.531978
17,0.0,1258.0,2278.537728
17,0.0,1258.0,2278.589704
17,0.0,43.0,2278.594219
17,0.0,1258.0,2278.634294
6,0.0,0.0,2278.648071
17,0.0,43.0,2278.656231
17,0.0,1258.0,2278.67991
17,0.0,48.0,2278.717982
17,0.0,1258.0,2278.742643
17,0.0,43.0,2278.780392
17,0.0,1258.0,2278.794915
6,0.0,0.0,2278.803572
17,0.0,1258.0,2278.837945
17,0.0,43.0,2278.841839
17,0.0,1258.0,2278.891936
17,0.0,43.0,2278.904033
17,0.0,1258.0,2278.942669
17,0.0,43.0,2278.965696
17,0.0,1258.0,2278.99621
17,0.0,43.0,2279.027795
17,0.0,1258.0,2279.07209
17,0.0,43.0,2279.09013
17,0.0,1258.0,2279.094958
17,0.0,1258.0,2279.147462
17,0.0,43.0,2279.152016
17,0.0,1258.0,2279.176252
17,0.0,43.0,2279.214025
17,0.0,1258.0,2279.25534
17,0.0,43.0,2279.27636
17,0.0,1258.0,2279.325912
17,0.0,43.0,2279.337794
17,0.0,1258.0,2279.370642
17,0.0,43.0,2279.399924
17,0.0,1258.0,2279.444711
17,0.0,43.0,2279.46223
17,0.0,1258.0,2279.48864
17,0.0,43.0,2279.524551
17,0.0,1258.0,2279.527466
17,0.0,43.0,2279.586372
17,0.0,1258.0,2279.588625
6,110.0,0.0,2279.601078
6,110.0,0.0,2279.608445
6,0.0,0.0,2279.60849
17,0.0,1258.0,2279.637241
17,0.0,43.0,2279.648021
17,0.0,1258.0,2279.689267
17,0.0,43.0,2279.710564
17,0.0,1258.0,2279.746652
17,0.0,43.0,2279.771746
17,0.0,1258.0,2279.798925
17,0.0,43.0,2279.833744
17,0.0,1258.0,2279.854362
17,0.0,43.0,2279.896555
17,0.0,1258.0,2279.916114
17,0.0,48.0,2279.957639
17,0.0,1258.0,2279.959403
17,0.0,35.0,2279.999066
17,0.0,1258.0,2280.01305
17,0.0,43.0,2280.019961
17,0.0,1258.0,2280.076847
17,0.0,43.0,2280.081953
17,0.0,1258.0,2280.095712
17,0.0,1258.0,2280.139078
17,0.0,43.0,2280.144401
17,0.0,1258.0,2280.191832
17,0.0,43.0,2280.206052
17,0.0,1258.0,2280.256905
17,0.0,43.0,2280.268172
17,0.0,1258.0,2280.312117
17,0.0,43.0,2280.33047
17,0.0,1258.0,2280.365215
17,0.0,43.0,2280.391814
17,0.0,1258.0,2280.423677
17,0.0,43.0,2280.454385
17,0.0,1258.0,2280.479616
17,0.0,43.0,2280.51635
17,0.0,1258.0,2280.522878
17,0.0,1258.0,2280.573572
17,0.0,43.0,2280.578168
17,0.0,43.0,2280.639834
17,0.0,1258.0,2280.640363
17,0.0,1258.0,2280.698196
17,0.0,43.0,2280.702268
17,0.0,1258.0,2280.754477
17,0.0,43.0,2280.763903
17,0.0,1258.0,2280.788671
17,0.0,43.0,2280.826334
17,0.0,1258.0,2280.839836
17,0.0,43.0,2280.888551
17,0.0,1258.0,2280.897393
17,0.0,43.0,2280.934278
17,0.0,1258.0,2280.959302
17,0.0,43.0,2280.980241
17,0.0,1258.0,2281.010428
17,0.0,43.0,2281.02643
17,0.0,1258.0,2281.062575
17,0.0,43.0,2281.071695
17,0.0,1258.0,2281.0997
17,0.0,48.0,2281.117679
17,0.0,1258.0,2281.135211
17,0.0,43.0,2281.164451
17,0.0,1258.0,2281.178406
17,0.0,43.0,2281.210297
17,0.0,1258.0,2281.242319
17,0.0,43.0,2281.2563
17,0.0,1258.0,2281.291566
17,0.0,43.0,2281.301868
17,0.0,43.0,2281.347603
17,0.0,1258.0,2281.357167
17,0.0,1258.0,2281.391759
17,0.0,43.0,2281.394139
6,89.0,0.0,2281.41818
17,0.0,1258.0,2281.440137
17,0.0,43.0,2281.440349
6,110.0,0.0,2281.46927
17,0.0,43.0,2281.486398
17,0.0,1258.0,2281.498843
17,0.0,43.0,2281.531796
17,0.0,1258.0,2281.539468
6,110.0,0.0,2281.544824
6,0.0,0.0,2281.544869
17,0.0,43.0,2281.577656
17,0.0,1258.0,2281.580437
17,0.0,43.0,2281.624093
17,0.0,1258.0,2281.633986
17,0.0,43.0,2281.670147
17,0.0,1258.0,2281.682056
17,0.0,43.0,2281.716181
17,0.0,1258.0,2281.727709
17,0.0,43.0,2281.762555
17,0.0,1258.0,2281.776375
6,0.0,0.0,2281.778921
6,0.0,0.0,2281.778957
17,0.0,43.0,2281.808236
17,0.0,1258.0,2281.820831
17,0.0,43.0,2281.854112
17,0.0,1258.0,2281.863411
17,0.0,1258.0,2281.898385
17,0.0,43.0,2281.900408
17,0.0,43.0,2281.946005
17,0.0,1258.0,2281.959269
17,0.0,43.0,2281.99219
17,0.0,1258.0,2281.995242
17,0.0,48.0,2282.038599
17,0.0,1258.0,2282.043227
17,0.0,35.0,2282.070148
17,0.0,1258.0,2282.079442
17,0.0,43.0,2282.083784
17,0.0,1258.0,2282.114755
17,0.0,43.0,2282.130503
17,0.0,1258.0,2282.160875
17,0.0,43.0,2282.175803
17,0.0,1258.0,2282.188735
17,0.0,43.0,2282.222597
17,0.0,1258.0,2282.233295
17,0.0,1258.0,2282.262673
17,0.0,43.0,2282.268417
17,0.0,1258.0,2282.300245
17,0.0,43.0,2282.314284
17,0.0,1258.0,2282.347188
17,0.0,43.0,2282.35983
17,0.0,1258.0,2282.381899
17,0.0,43.0,2282.405604
17,0.0,1258.0,2282.40899
17,0.0,1258.0,2282.436389
17,0.0,43.0,2282.451681
17,0.0,1258.0,2282.469393
17,0.0,43.0,2282.497791
17,0.0,1258.0,2282.501463
17,0.0,1258.0,2282.543106
17,0.0,43.0,2282.544073
17,0.0,1258.0,2282.583464
17,0.0,43.0,2282.589612
17,0.0,1258.0,2282.609459
17,0.0,43.0,2282.636229
17,0.0,1258.0,2282.645082
17,0.0,43.0,2282.681838
6,110.0,0.0,2282.684785
17,0.0,1258.0,2282.698973
17,0.0,43.0,2282.728331
