protocol,tcp_bytes,quic_bytes,real_time
6,1418.0,0.0,3089.48336
6,1418.0,0.0,3089.483479
6,0.0,0.0,3089.573342
6,1418.0,0.0,3089.576015
6,1418.0,0.0,3089.576123
6,0.0,0.0,3089.666561
6,1418.0,0.0,3089.669183
6,1418.0,0.0,3089.669262
6,0.0,0.0,3089.759702
6,1418.0,0.0,3089.762791
6,1418.0,0.0,3089.762888
6,0.0,0.0,3089.852724
6,1418.0,0.0,3089.855445
6,1418.0,0.0,3089.855556
6,0.0,0.0,3089.945946
6,1418.0,0.0,3089.948359
6,1418.0,0.0,3089.948471
6,0.0,0.0,3090.0382
6,1418.0,0.0,3090.040731
6,1418.0,0.0,3090.040844
6,0.0,0.0,3090.131972
6,1418.0,0.0,3090.134361
6,1418.0,0.0,3090.134481
6,0.0,0.0,3090.224397
6,1418.0,0.0,3090.226783
6,1418.0,0.0,3090.226894
6,0.0,0.0,3090.318059
6,1418.0,0.0,3090.320977
6,1418.0,0.0,3090.321058
6,0.0,0.0,3090.41051
6,1418.0,0.0,3090.413133
6,1418.0,0.0,3090.413209
6,110.0,0.0,3090.494247
6,0.0,0.0,3090.497368
6,110.0,0.0,3090.497879
6,0.0,0.0,3090.497919
6,0.0,0.0,3090.503223
6,0.0,0.0,3090.503246
6,1418.0,0.0,3090.506215
6,1418.0,0.0,3090.506326
6,0.0,0.0,3090.596716
6,1418.0,0.0,3090.599363
6,1418.0,0.0,3090.599471
6,1418.0,0.0,3090.599637
6,1418.0,0.0,3090.599726
6,0.0,0.0,3090.689965
6,1418.0,0.0,3090.692998
6,1418.0,0.0,3090.693111
6,0.0,0.0,3090.78225
6,1418.0,0.0,3090.78477
6,1418.0,0.0,3090.784893
6,0.0,0.0,3090.875225
6,1418.0,0.0,3090.877882
6,1418.0,0.0,3090.877962
6,110.0,0.0,3090.930378
6,110.0,0.0,3090.932994
6,0.0,0.0,3090.933055
6,0.0,0.0,3090.968333
6,1418.0,0.0,3090.970777
6,1418.0,0.0,3090.970877
6,0.0,0.0,3091.061536
6,1418.0,0.0,3091.064111
6,1418.0,0.0,3091.064223
6,0.0,0.0,3091.154361
6,1418.0,0.0,3091.157031
6,1418.0,0.0,3091.157144
6,0.0,0.0,3091.247547
6,1418.0,0.0,3091.250184
6,1418.0,0.0,3091.25027
6,0.0,0.0,3091.340745
6,1418.0,0.0,3091.343326
6,1418.0,0.0,3091.343438
6,0.0,0.0,3091.43377
6,1418.0,0.0,3091.436238
6,1418.0,0.0,3091.436313
6,0.0,0.0,3091.619472
6,1418.0,0.0,3091.622044
6,1418.0,0.0,3091.62216
6,0.0,0.0,3091.712527
6,0.0,0.0,3091.712574
6,1418.0,0.0,3091.715148
6,1418.0,0.0,3091.715259
6,0.0,0.0,3091.805588
6,1418.0,0.0,3091.808052
6,1418.0,0.0,3091.808303
6,1418.0,0.0,3091.808421
6,1418.0,0.0,3091.808549
6,0.0,0.0,3091.898277
6,1418.0,0.0,3091.901253
6,1418.0,0.0,3091.901267
6,0.0,0.0,3091.991583
6,1418.0,0.0,3091.994167
6,1418.0,0.0,3091.994234
6,0.0,0.0,3092.084666
6,1418.0,0.0,3092.087277
6,1418.0,0.0,3092.087386
6,0.0,0.0,3092.177765
6,1418.0,0.0,3092.180184
6,1418.0,0.0,3092.180299
6,0.0,0.0,3092.270316
6,1418.0,0.0,3092.273309
6,1418.0,0.0,3092.273422
6,0.0,0.0,3092.363565
6,1418.0,0.0,3092.366274
6,1418.0,0.0,3092.36635
6,0.0,0.0,3092.377606
6,0.0,0.0,3092.549893
6,0.0,0.0,3092.549916
6,0.0,0.0,3092.552326
6,1418.0,0.0,3092.552469
6,1418.0,0.0,3092.552589
6,0.0,0.0,3092.568512
6,0.0,0.0,3092.642298
6,1418.0,0.0,3092.64466
6,1418.0,0.0,3092.644772
6,0.0,0.0,3092.735964
6,1418.0,0.0,3092.738782
6,1418.0,0.0,3092.73888
6,0.0,0.0,3092.74058
6,0.0,0.0,3092.828863
6,0.0,0.0,3092.82888
6,0.0,0.0,3092.831049
6,1418.0,0.0,3092.831445
6,1418.0,0.0,3092.831535
6,1418.0,0.0,3092.831653
6,1418.0,0.0,3092.831774
6,0.0,0.0,3092.866039
6,0.0,0.0,3092.921875
6,1418.0,0.0,3092.924613
6,1418.0,0.0,3092.924726
6,0.0,0.0,3093.107221
6,1418.0,0.0,3093.109642
6,1418.0,0.0,3093.109754
6,1418.0,0.0,3093.10988
6,1418.0,0.0,3093.109996
6,0.0,0.0,3093.293671
6,1418.0,0.0,3093.296235
6,1418.0,0.0,3093.296344
6,1418.0,0.0,3093.296465
6,1418.0,0.0,3093.296632
6,0.0,0.0,3093.479697
6,0.0,0.0,3093.479724
6,1418.0,0.0,3093.482228
6,1418.0,0.0,3093.482332
6,1418.0,0.0,3093.482453
6,1418.0,0.0,3093.482574
6,0.0,0.0,3093.666129
6,1418.0,0.0,3093.668826
6,1418.0,0.0,3093.668903
6,1418.0,0.0,3093.669049
6,1418.0,0.0,3093.669152
6,0.0,0.0,3093.851658
6,140.0,0.0,3093.851676
6,1418.0,0.0,3093.854136
6,1418.0,0.0,3093.854214
6,1418.0,0.0,3093.854375
6,1418.0,0.0,3093.854567
6,0.0,0.0,3093.854572
6,0.0,0.0,3094.038066
6,1418.0,0.0,3094.04061
6,1418.0,0.0,3094.040727
6,1418.0,0.0,3094.040844
6,1418.0,0.0,3094.040965
6,0.0,0.0,3094.223441
6,1418.0,0.0,3094.225951
6,1418.0,0.0,3094.226061
6,1418.0,0.0,3094.226181
6,1418.0,0.0,3094.226303
6,0.0,0.0,3094.409865
6,1418.0,0.0,3094.412454
6,1418.0,0.0,3094.412571
6,1418.0,0.0,3094.412686
6,1418.0,0.0,3094.412807
6,0.0,0.0,3094.59539
6,1418.0,0.0,3094.598128
6,1418.0,0.0,3094.598191
6,1418.0,0.0,3094.598314
6,1418.0,0.0,3094.598432
6,0.0,0.0,3094.781897
6,1418.0,0.0,3094.784337
6,1418.0,0.0,3094.784452
6,1418.0,0.0,3094.784572
6,1418.0,0.0,3094.784699
6,0.0,0.0,3094.967366
6,1418.0,0.0,3094.969878
6,1418.0,0.0,3094.969994
6,1418.0,0.0,3094.970116
6,1418.0,0.0,3094.970307
6,0.0,0.0,3095.153884
6,1418.0,0.0,3095.15639
6,1418.0,0.0,3095.156506
6,1418.0,0.0,3095.156874
6,1418.0,0.0,3095.156993
6,0.0,0.0,3095.23141
6,0.0,0.0,3095.231467
6,0.0,0.0,3095.340034
6,0.0,0.0,3095.340049
6,1418.0,0.0,3095.342495
6,1418.0,0.0,3095.342595
6,110.0,0.0,3095.499185
6,0.0,0.0,3095.502531
6,110.0,0.0,3095.502828
6,0.0,0.0,3095.502851
6,0.0,0.0,3095.525525
6,1418.0,0.0,3095.527983
6,1418.0,0.0,3095.5281
6,1418.0,0.0,3095.528221
6,1418.0,0.0,3095.528342
6,1418.0,0.0,3095.528462
6,0.0,0.0,3095.711942
6,1418.0,0.0,3095.714278
6,1418.0,0.0,3095.714395
6,1418.0,0.0,3095.714515
6,1418.0,0.0,3095.714637
6,1418.0,0.0,3095.714762
6,24.0,0.0,3095.718039
6,24.0,0.0,3095.853795
6,0.0,0.0,3095.85387
6,0.0,0.0,3095.897182
6,35.0,0.0,3095.8972
6,35.0,0.0,3095.897207
6,1418.0,0.0,3095.899928
6,1418.0,0.0,3095.900007
6,1418.0,0.0,3095.900129
6,1418.0,0.0,3095.90025
6,0.0,0.0,3095.900252
6,110.0,0.0,3095.933813
6,110.0,0.0,3095.936792
6,0.0,0.0,3095.936847
6,0.0,0.0,3096.083695
6,1418.0,0.0,3096.086735
6,1418.0,0.0,3096.086853
6,1418.0,0.0,3096.086975
6,1418.0,0.0,3096.087081
6,0.0,0.0,3096.269663
6,1418.0,0.0,3096.272261
6,1418.0,0.0,3096.272376
6,1418.0,0.0,3096.272497
6,1418.0,0.0,3096.272617
6,0.0,0.0,3096.455146
6,1418.0,0.0,3096.457776
6,1418.0,0.0,3096.45789
6,1418.0,0.0,3096.45801
6,1418.0,0.0,3096.458131
6,0.0,0.0,3096.641865
6,1418.0,0.0,3096.644364
6,1418.0,0.0,3096.644483
6,1418.0,0.0,3096.644595
6,1418.0,0.0,3096.644768
6,0.0,0.0,3096.82744
6,1418.0,0.0,3096.829838
6,1418.0,0.0,3096.829951
6,1418.0,0.0,3096.830071
6,1418.0,0.0,3096.830195
6,0.0,0.0,3097.013232
6,1418.0,0.0,3097.015727
6,1418.0,0.0,3097.015844
6,1418.0,0.0,3097.015968
6,1418.0,0.0,3097.016121
6,0.0,0.0,3097.199678
6,0.0,0.0,3097.199699
6,1418.0,0.0,3097.202165
6,1418.0,0.0,3097.202282
6,1418.0,0.0,3097.202408
6,1418.0,0.0,3097.202553
6,0.0,0.0,3097.386096
6,0.0,0.0,3097.386123
6,1418.0,0.0,3097.388484
6,1418.0,0.0,3097.388602
6,1418.0,0.0,3097.388761
6,1418.0,0.0,3097.388923
6,0.0,0.0,3097.397908
6,0.0,0.0,3097.57133
6,1418.0,0.0,3097.573817
6,1418.0,0.0,3097.574248
6,1418.0,0.0,3097.574366
6,1418.0,0.0,3097.574486
6,0.0,0.0,3097.757285
6,1418.0,0.0,3097.759938
6,1418.0,0.0,3097.760065
6,1418.0,0.0,3097.760137
6,1418.0,0.0,3097.760267
6,0.0,0.0,3097.943228
6,1418.0,0.0,3097.945701
6,1418.0,0.0,3097.945781
6,1418.0,0.0,3097.945946
6,1418.0,0.0,3097.946019
6,0.0,0.0,3098.129835
6,1418.0,0.0,3098.132444
6,1418.0,0.0,3098.132527
6,1418.0,0.0,3098.132683
6,1418.0,0.0,3098.132803
6,0.0,0.0,3098.217121
6,0.0,0.0,3098.315285
6,1418.0,0.0,3098.31777
6,1418.0,0.0,3098.317887
6,1418.0,0.0,3098.318008
6,1418.0,0.0,3098.318128
6,0.0,0.0,3098.501549
6,1418.0,0.0,3098.504111
6,1418.0,0.0,3098.50423
6,1418.0,0.0,3098.50431
6,1418.0,0.0,3098.504431
6,0.0,0.0,3098.687932
6,1418.0,0.0,3098.690283
6,1418.0,0.0,3098.690393
6,1418.0,0.0,3098.690516
6,1418.0,0.0,3098.690636
6,73.0,0.0,3098.777924
6,0.0,0.0,3098.87359
6,1418.0,0.0,3098.876367
6,1418.0,0.0,3098.876477
6,1418.0,0.0,3098.876596
6,1418.0,0.0,3098.876717
6,0.0,0.0,3098.884641
6,0.0,0.0,3098.887035
6,0.0,0.0,3099.059405
6,1418.0,0.0,3099.062166
6,1418.0,0.0,3099.062279
6,1418.0,0.0,3099.062403
6,1418.0,0.0,3099.062521
6,0.0,0.0,3099.24607
6,1418.0,0.0,3099.248467
6,1418.0,0.0,3099.248554
6,1418.0,0.0,3099.248677
6,1418.0,0.0,3099.248795
6,0.0,0.0,3099.431441
6,1418.0,0.0,3099.43397
6,1418.0,0.0,3099.434101
6,1418.0,0.0,3099.434248
6,1418.0,0.0,3099.434378
6,0.0,0.0,3099.618102
6,0.0,0.0,3099.618123
6,517.0,0.0,3099.618132
6,1418.0,0.0,3099.620575
6,1418.0,0.0,3099.620728
6,0.0,0.0,3099.80329
6,1418.0,0.0,3099.806092
6,1418.0,0.0,3099.806178
6,1418.0,0.0,3099.806302
6,1418.0,0.0,3099.806419
6,1418.0,0.0,3099.806541
6,0.0,0.0,3099.990093
6,0.0,0.0,3099.99012
6,1418.0,0.0,3099.992643
6,1418.0,0.0,3099.992765
6,1418.0,0.0,3099.992876
6,1418.0,0.0,3099.992997
6,1418.0,0.0,3099.993117
6,0.0,0.0,3100.175377
6,1418.0,0.0,3100.177988
6,1418.0,0.0,3100.178089
6,1418.0,0.0,3100.178253
6,1418.0,0.0,3100.178395
6,0.0,0.0,3100.198746
6,0.0,0.0,3100.361972
6,1418.0,0.0,3100.364532
6,1418.0,0.0,3100.364645
6,1418.0,0.0,3100.364766
6,1418.0,0.0,3100.364887
6,110.0,0.0,3100.504191
6,0.0,0.0,3100.506861
6,110.0,0.0,3100.507438
6,0.0,0.0,3100.507483
6,0.0,0.0,3100.547525
6,1418.0,0.0,3100.550091
6,1418.0,0.0,3100.550166
6,1418.0,0.0,3100.550289
6,1418.0,0.0,3100.550407
6,0.0,0.0,3100.605472
6,0.0,0.0,3100.640757
6,1418.0,0.0,3100.64327
6,1418.0,0.0,3100.643382
6,1418.0,0.0,3100.643502
6,1418.0,0.0,3100.643659
6,0.0,0.0,3100.73385
6,0.0,0.0,3100.736418
6,0.0,0.0,3100.826256
6,1418.0,0.0,3100.828734
6,1418.0,0.0,3100.828847
6,1418.0,0.0,3100.828968
6,1418.0,0.0,3100.829089
6,24.0,0.0,3100.85432
6,35.0,0.0,3100.919585
6,1418.0,0.0,3100.922156
6,1418.0,0.0,3100.922273
6,110.0,0.0,3100.938391
6,110.0,0.0,3100.971197
6,0.0,0.0,3100.971249
6,0.0,0.0,3101.012658
6,0.0,0.0,3101.012679
6,0.0,0.0,3101.014668
6,0.0,0.0,3101.033064
6,0.0,0.0,3101.105865
6,1418.0,0.0,3101.108462
6,1418.0,0.0,3101.108571
6,1418.0,0.0,3101.108705
6,1418.0,0.0,3101.108814
6,0.0,0.0,3101.116214
6,0.0,0.0,3101.291608
6,1418.0,0.0,3101.293949
6,1418.0,0.0,3101.294065
6,1418.0,0.0,3101.294202
6,1418.0,0.0,3101.294309
6,0.0,0.0,3101.477256
6,1418.0,0.0,3101.47981
6,1418.0,0.0,3101.479961
6,1418.0,0.0,3101.480011
6,1418.0,0.0,3101.480167
6,0.0,0.0,3101.663728
6,1418.0,0.0,3101.666561
6,1418.0,0.0,3101.666685
6,0.0,0.0,3101.748254
6,0.0,0.0,3101.849267
6,1418.0,0.0,3101.851597
6,1418.0,0.0,3101.851714
6,1418.0,0.0,3101.851836
6,1418.0,0.0,3101.851955
6,1418.0,0.0,3101.852075
6,0.0,0.0,3102.035625
6,1418.0,0.0,3102.038484
6,1418.0,0.0,3102.038597
6,1418.0,0.0,3102.038719
6,1418.0,0.0,3102.03884
6,1418.0,0.0,3102.03896
6,0.0,0.0,3102.221607
6,1418.0,0.0,3102.224007
6,1418.0,0.0,3102.224128
6,1418.0,0.0,3102.224238
6,1418.0,0.0,3102.22436
6,0.0,0.0,3102.408007
6,1418.0,0.0,3102.410762
6,1418.0,0.0,3102.410868
6,1418.0,0.0,3102.411
6,1418.0,0.0,3102.411126
6,0.0,0.0,3102.593678
6,1418.0,0.0,3102.596103
6,1418.0,0.0,3102.596237
6,1418.0,0.0,3102.59634
6,1418.0,0.0,3102.596421
6,0.0,0.0,3102.686881
6,0.0,0.0,3102.780112
6,1418.0,0.0,3102.782711
6,1418.0,0.0,3102.78279
6,1418.0,0.0,3102.782912
6,1418.0,0.0,3102.783034
6,0.0,0.0,3102.965437
6,1418.0,0.0,3102.967985
6,1418.0,0.0,3102.968068
6,1418.0,0.0,3102.968189
6,1418.0,0.0,3102.968309
6,0.0,0.0,3103.15188
6,1418.0,0.0,3103.154499
6,1418.0,0.0,3103.154609
6,1418.0,0.0,3103.154729
6,1418.0,0.0,3103.15485
6,0.0,0.0,3103.337376
6,1418.0,0.0,3103.340073
6,1418.0,0.0,3103.340147
6,1418.0,0.0,3103.340293
6,1418.0,0.0,3103.340386
6,0.0,0.0,3103.523327
6,1418.0,0.0,3103.526464
6,1418.0,0.0,3103.526533
6,1418.0,0.0,3103.526894
6,1418.0,0.0,3103.526967
6,0.0,0.0,3103.709605
6,1418.0,0.0,3103.712159
6,1418.0,0.0,3103.712275
6,1418.0,0.0,3103.71239
6,1418.0,0.0,3103.712512
6,56.0,0.0,3103.77835
6,0.0,0.0,3103.778356
6,0.0,0.0,3103.896267
6,1418.0,0.0,3103.899161
6,1418.0,0.0,3103.89928
6,1418.0,0.0,3103.899403
6,1418.0,0.0,3103.899522
6,0.0,0.0,3104.082142
6,1418.0,0.0,3104.084729
6,1418.0,0.0,3104.08487
6,1418.0,0.0,3104.08499
6,1418.0,0.0,3104.085111
6,0.0,0.0,3104.267692
6,1418.0,0.0,3104.270604
6,1418.0,0.0,3104.270688
6,1418.0,0.0,3104.270843
6,1418.0,0.0,3104.270944
6,0.0,0.0,3104.453487
6,1418.0,0.0,3104.456091
6,1418.0,0.0,3104.456204
6,1418.0,0.0,3104.456325
6,1418.0,0.0,3104.456445
6,0.0,0.0,3104.546688
6,0.0,0.0,3104.63995
6,1418.0,0.0,3104.642428
6,1418.0,0.0,3104.642539
6,1418.0,0.0,3104.642662
6,1418.0,0.0,3104.642781
6,0.0,0.0,3104.82606
6,1418.0,0.0,3104.828697
6,1418.0,0.0,3104.828806
6,1418.0,0.0,3104.828925
6,1418.0,0.0,3104.829048
6,0.0,0.0,3105.011606
6,1418.0,0.0,3105.014183
6,1418.0,0.0,3105.014297
6,1418.0,0.0,3105.014416
6,1418.0,0.0,3105.014536
6,0.0,0.0,3105.197177
6,1418.0,0.0,3105.200024
6,1418.0,0.0,3105.200188
6,1418.0,0.0,3105.200281
6,1418.0,0.0,3105.200402
6,0.0,0.0,3105.383873
6,1418.0,0.0,3105.386301
6,1418.0,0.0,3105.386416
6,1418.0,0.0,3105.386544
6,1418.0,0.0,3105.386728
6,0.0,0.0,3105.471284
6,0.0,0.0,3105.471348
6,110.0,0.0,3105.50863
6,0.0,0.0,3105.512144
6,110.0,0.0,3105.512717
6,0.0,0.0,3105.512755
6,0.0,0.0,3105.569395
6,1418.0,0.0,3105.571953
6,1418.0,0.0,3105.572046
6,1418.0,0.0,3105.572146
6,1418.0,0.0,3105.572266
6,0.0,0.0,3105.662598
6,0.0,0.0,3105.662612
6,0.0,0.0,3105.755838
6,1418.0,0.0,3105.758423
6,1418.0,0.0,3105.758875
6,1418.0,0.0,3105.758991
6,1418.0,0.0,3105.759111
6,0.0,0.0,3105.942161
6,1418.0,0.0,3105.944704
6,1418.0,0.0,3105.94481
6,110.0,0.0,3105.972673
6,110.0,0.0,3105.979731
6,0.0,0.0,3105.979773
6,0.0,0.0,3106.127387
6,1418.0,0.0,3106.129754
6,1418.0,0.0,3106.129868
6,1418.0,0.0,3106.129988
6,1418.0,0.0,3106.130108
6,1418.0,0.0,3106.13023
6,0.0,0.0,3106.31379
6,1418.0,0.0,3106.31627
6,1418.0,0.0,3106.316351
6,1418.0,0.0,3106.316516
6,1418.0,0.0,3106.316591
6,1418.0,0.0,3106.316712
6,0.0,0.0,3106.499538
6,1418.0,0.0,3106.502054
6,1418.0,0.0,3106.502171
6,1418.0,0.0,3106.502291
6,1418.0,0.0,3106.50241
6,0.0,0.0,3106.592829
6,0.0,0.0,3106.686029
6,1418.0,0.0,3106.689347
6,1418.0,0.0,3106.689465
6,1418.0,0.0,3106.689583
6,1418.0,0.0,3106.689703
6,0.0,0.0,3106.871346
6,1418.0,0.0,3106.874053
6,1418.0,0.0,3106.874152
6,1418.0,0.0,3106.874272
6,1418.0,0.0,3106.874393
6,0.0,0.0,3107.057717
6,1418.0,0.0,3107.060235
6,1418.0,0.0,3107.060348
6,1418.0,0.0,3107.060469
6,1418.0,0.0,3107.060633
6,0.0,0.0,3107.243299
6,1418.0,0.0,3107.246063
6,1418.0,0.0,3107.246304
6,1418.0,0.0,3107.246375
6,1418.0,0.0,3107.246536
6,0.0,0.0,3107.429424
6,1418.0,0.0,3107.431846
6,1418.0,0.0,3107.431968
6,1418.0,0.0,3107.432084
6,1418.0,0.0,3107.432276
6,0.0,0.0,3107.615822
6,1418.0,0.0,3107.618373
6,1418.0,0.0,3107.618485
6,1418.0,0.0,3107.618605
6,1418.0,0.0,3107.618726
6,0.0,0.0,3107.801156
6,1418.0,0.0,3107.803688
6,1418.0,0.0,3107.803773
6,1418.0,0.0,3107.804135
6,1418.0,0.0,3107.804257
6,0.0,0.0,3107.987918
6,1418.0,0.0,3107.990475
6,1418.0,0.0,3107.990582
6,1418.0,0.0,3107.990703
6,1418.0,0.0,3107.990824
6,0.0,0.0,3108.17382
6,1418.0,0.0,3108.176519
6,1418.0,0.0,3108.176628
6,1418.0,0.0,3108.176749
6,1418.0,0.0,3108.176869
6,0.0,0.0,3108.266276
6,1418.0,0.0,3108.268974
6,1418.0,0.0,3108.269094
6,1418.0,0.0,3108.269216
6,1418.0,0.0,3108.26933
6,0.0,0.0,3108.452365
6,1418.0,0.0,3108.454982
6,1418.0,0.0,3108.455084
6,1418.0,0.0,3108.455205
6,1418.0,0.0,3108.455326
6,0.0,0.0,3108.639022
6,1418.0,0.0,3108.641812
6,1418.0,0.0,3108.641922
6,1418.0,0.0,3108.642044
6,1418.0,0.0,3108.642163
6,0.0,0.0,3108.824847
6,1418.0,0.0,3108.82734
6,1418.0,0.0,3108.827454
6,1418.0,0.0,3108.827565
6,1418.0,0.0,3108.827685
6,0.0,0.0,3109.103469
6,1418.0,0.0,3109.106005
6,1418.0,0.0,3109.106119
6,1418.0,0.0,3109.10645
6,1418.0,0.0,3109.10657
6,0.0,0.0,3109.209026
6,0.0,0.0,3109.209268
6,0.0,0.0,3109.290006
6,1418.0,0.0,3109.292587
6,1418.0,0.0,3109.292692
6,1418.0,0.0,3109.292813
6,1418.0,0.0,3109.292976
6,0.0,0.0,3109.382242
6,1418.0,0.0,3109.384747
6,1418.0,0.0,3109.384869
6,1418.0,0.0,3109.384984
6,1418.0,0.0,3109.385112
6,0.0,0.0,3109.568766
6,1418.0,0.0,3109.571274
6,1418.0,0.0,3109.571402
6,1418.0,0.0,3109.571518
6,1418.0,0.0,3109.571623
6,0.0,0.0,3109.754218
6,1418.0,0.0,3109.756812
6,1418.0,0.0,3109.756931
6,1418.0,0.0,3109.757013
6,1418.0,0.0,3109.757137
6,0.0,0.0,3109.940242
6,1418.0,0.0,3109.942799
6,1418.0,0.0,3109.942912
6,1418.0,0.0,3109.943031
6,1418.0,0.0,3109.943153
6,0.0,0.0,3110.12664
6,1418.0,0.0,3110.129149
6,1418.0,0.0,3110.129263
6,0.0,0.0,3110.312675
6,1418.0,0.0,3110.315204
6,1418.0,0.0,3110.315283
6,1418.0,0.0,3110.315443
6,1418.0,0.0,3110.315538
6,1418.0,0.0,3110.315684
6,0.0,0.0,3110.498242
6,1418.0,0.0,3110.500835
6,1418.0,0.0,3110.500991
6,1418.0,0.0,3110.501107
6,1418.0,0.0,3110.501229
6,1418.0,0.0,3110.501348
6,110.0,0.0,3110.514326
6,0.0,0.0,3110.519134
6,110.0,0.0,3110.51942
6,0.0,0.0,3110.519453
6,0.0,0.0,3110.684829
6,1418.0,0.0,3110.687379
6,1418.0,0.0,3110.687467
6,1418.0,0.0,3110.687609
6,1418.0,0.0,3110.687735
6,0.0,0.0,3110.778068
6,0.0,0.0,3110.870482
6,1418.0,0.0,3110.873579
6,1418.0,0.0,3110.873691
6,1418.0,0.0,3110.87381
6,1418.0,0.0,3110.873937
6,110.0,0.0,3110.981336
6,110.0,0.0,3110.982841
6,0.0,0.0,3110.982883
6,0.0,0.0,3111.056833
6,1418.0,0.0,3111.059341
6,1418.0,0.0,3111.059458
6,1418.0,0.0,3111.059577
6,1418.0,0.0,3111.059739
6,0.0,0.0,3111.228603
6,0.0,0.0,3111.242936
6,0.0,0.0,3111.242963
6,0.0,0.0,3111.244307
6,1418.0,0.0,3111.245681
6,1418.0,0.0,3111.245757
6,1418.0,0.0,3111.245877
6,1418.0,0.0,3111.246
6,0.0,0.0,3111.299833
6,0.0,0.0,3111.335311
6,1418.0,0.0,3111.337845
6,1418.0,0.0,3111.337956
6,0.0,0.0,3111.428424
6,1418.0,0.0,3111.430967
6,1418.0,0.0,3111.431119
6,0.0,0.0,3111.521596
6,1418.0,0.0,3111.524111
6,1418.0,0.0,3111.524224
6,0.0,0.0,3111.614579
6,1418.0,0.0,3111.616994
6,1418.0,0.0,3111.617109
6,0.0,0.0,3111.707414
6,1418.0,0.0,3111.709942
6,1418.0,0.0,3111.710049
6,0.0,0.0,3111.800303
6,0.0,0.0,3111.800316
6,1418.0,0.0,3111.802808
6,1418.0,0.0,3111.802929
6,0.0,0.0,3111.893453
6,1418.0,0.0,3111.896005
6,1418.0,0.0,3111.896068
6,0.0,0.0,3111.986598
6,0.0,0.0,3111.98663
6,1418.0,0.0,3111.989105
6,1418.0,0.0,3111.989235
6,0.0,0.0,3112.079596
6,1418.0,0.0,3112.082385
6,1418.0,0.0,3112.082501
6,0.0,0.0,3112.172858
6,1418.0,0.0,3112.175678
6,1418.0,0.0,3112.175782
6,0.0,0.0,3112.265409
6,175.0,0.0,3112.265436
6,1418.0,0.0,3112.268075
6,1418.0,0.0,3112.268189
6,0.0,0.0,3112.272806
6,0.0,0.0,3112.359228
6,0.0,0.0,3112.359258
6,0.0,0.0,3112.360553
6,1418.0,0.0,3112.361652
6,1418.0,0.0,3112.361764
6,0.0,0.0,3112.451498
6,0.0,0.0,3112.451525
6,1418.0,0.0,3112.45423
6,1418.0,0.0,3112.454341
6,0.0,0.0,3112.544346
6,1418.0,0.0,3112.546849
6,1418.0,0.0,3112.546961
6,0.0,0.0,3112.634633
6,0.0,0.0,3112.637421
6,1418.0,0.0,3112.639927
6,1418.0,0.0,3112.640037
6,0.0,0.0,3112.665558
6,0.0,0.0,3112.676172
6,0.0,0.0,3112.730684
6,1418.0,0.0,3112.7331
6,1418.0,0.0,3112.733218
6,0.0,0.0,3112.823667
6,0.0,0.0,3112.823689
6,1418.0,0.0,3112.826462
6,1418.0,0.0,3112.826574
6,0.0,0.0,3112.916854
6,1418.0,0.0,3112.919393
6,1418.0,0.0,3112.919514
6,0.0,0.0,3113.009195
6,1418.0,0.0,3113.011768
6,1418.0,0.0,3113.011888
6,0.0,0.0,3113.10231
6,1418.0,0.0,3113.104918
6,1418.0,0.0,3113.10503
6,0.0,0.0,3113.195309
6,1418.0,0.0,3113.197787
6,1418.0,0.0,3113.197904
6,0.0,0.0,3113.288328
6,0.0,0.0,3113.288356
6,1418.0,0.0,3113.290727
6,1418.0,0.0,3113.290842
6,0.0,0.0,3113.290846
6,0.0,0.0,3113.38143
6,0.0,0.0,3113.381455
6,0.0,0.0,3113.382691
6,1418.0,0.0,3113.383843
6,1418.0,0.0,3113.383928
6,0.0,0.0,3113.449099
6,0.0,0.0,3113.474338
6,1418.0,0.0,3113.476807
6,1418.0,0.0,3113.476882
6,0.0,0.0,3113.567631
6,1418.0,0.0,3113.570325
6,1418.0,0.0,3113.570404
6,0.0,0.0,3113.660783
6,1418.0,0.0,3113.663522
6,1418.0,0.0,3113.663642
6,0.0,0.0,3113.753937
6,1418.0,0.0,3113.756702
6,1418.0,0.0,3113.756818
6,0.0,0.0,3113.847166
6,1418.0,0.0,3113.849666
6,1418.0,0.0,3113.849709
6,0.0,0.0,3113.939344
6,1418.0,0.0,3113.941998
6,1418.0,0.0,3113.942111
6,0.0,0.0,3114.032236
6,1418.0,0.0,3114.034874
6,1418.0,0.0,3114.034958
6,0.0,0.0,3114.125866
6,1418.0,0.0,3114.128311
6,1418.0,0.0,3114.128412
6,0.0,0.0,3114.218852
6,1418.0,0.0,3114.221455
6,1418.0,0.0,3114.221532
6,0.0,0.0,3114.311969
6,0.0,0.0,3114.404231
6,1418.0,0.0,3114.40722
6,1418.0,0.0,3114.407333
6,0.0,0.0,3114.590847
6,1418.0,0.0,3114.593307
6,1418.0,0.0,3114.59338
6,1418.0,0.0,3114.593502
6,1418.0,0.0,3114.593643
6,1418.0,0.0,3114.593743
6,0.0,0.0,3114.776236
6,1418.0,0.0,3114.778872
6,1418.0,0.0,3114.77899
6,1418.0,0.0,3114.779113
6,1418.0,0.0,3114.779231
6,1418.0,0.0,3114.779351
6,0.0,0.0,3114.962439
6,1418.0,0.0,3114.964885
6,1418.0,0.0,3114.965
6,1418.0,0.0,3114.96512
6,1418.0,0.0,3114.96524
6,0.0,0.0,3115.14897
