protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,3509.519905
17,0.0,41.0,3509.55099
17,0.0,1258.0,3509.558443
17,0.0,1258.0,3509.596473
17,0.0,41.0,3509.596519
17,0.0,1258.0,3509.635371
17,0.0,41.0,3509.642793
17,0.0,1258.0,3509.674924
17,0.0,41.0,3509.688855
17,0.0,1258.0,3509.713604
17,0.0,46.0,3509.735023
17,0.0,33.0,3509.752063
17,0.0,1258.0,3509.752256
17,0.0,41.0,3509.781176
17,0.0,1258.0,3509.791551
17,0.0,41.0,3509.826617
17,0.0,1258.0,3509.82891
17,0.0,1258.0,3509.868219
17,0.0,41.0,3509.872296
17,0.0,1258.0,3509.907161
17,0.0,41.0,3509.918755
17,0.0,1258.0,3509.946133
17,0.0,41.0,3509.965036
17,0.0,1258.0,3509.977796
17,0.0,41.0,3510.010924
17,0.0,1258.0,3510.013323
17,0.0,41.0,3510.057015
17,0.0,1258.0,3510.06564
17,0.0,41.0,3510.102906
17,0.0,1258.0,3510.116252
17,0.0,41.0,3510.149087
17,0.0,1258.0,3510.156419
17,0.0,1258.0,3510.192704
17,0.0,41.0,3510.194312
17,0.0,1258.0,3510.231372
17,0.0,41.0,3510.240802
17,0.0,1258.0,3510.271045
17,0.0,41.0,3510.286202
17,0.0,1258.0,3510.309764
17,0.0,41.0,3510.33246
17,0.0,1258.0,3510.348595
17,0.0,41.0,3510.378335
17,0.0,1258.0,3510.38768
17,0.0,41.0,3510.424756
17,0.0,1258.0,3510.42561
6,110.0,0.0,3510.449243
6,110.0,0.0,3510.450959
6,0.0,0.0,3510.450999
17,0.0,1258.0,3510.463544
17,0.0,41.0,3510.471157
17,0.0,1258.0,3510.502524
17,0.0,41.0,3510.516564
17,0.0,1258.0,3510.541939
17,0.0,41.0,3510.562501
17,0.0,1258.0,3510.581117
17,0.0,41.0,3510.608682
17,0.0,1258.0,3510.62071
17,0.0,46.0,3510.654778
17,0.0,1258.0,3510.657958
17,0.0,1258.0,3510.689115
17,0.0,41.0,3510.700331
17,0.0,1258.0,3510.720253
17,0.0,41.0,3510.746942
17,0.0,1258.0,3510.751864
17,0.0,41.0,3510.792893
17,0.0,1258.0,3510.803395
17,0.0,41.0,3510.839108
17,0.0,1258.0,3510.855257
17,0.0,41.0,3510.884242
17,0.0,1258.0,3510.893506
17,0.0,41.0,3510.930676
17,0.0,1258.0,3510.931484
17,0.0,1258.0,3510.970578
17,0.0,41.0,3510.976208
17,0.0,1258.0,3511.009781
17,0.0,41.0,3511.022824
17,0.0,1258.0,3511.048393
17,0.0,41.0,3511.068262
17,0.0,1258.0,3511.087878
17,0.0,41.0,3511.114709
17,0.0,1258.0,3511.127294
17,0.0,41.0,3511.160798
17,0.0,1258.0,3511.166641
17,0.0,1258.0,3511.203797
17,0.0,41.0,3511.206253
17,0.0,1258.0,3511.242892
17,0.0,41.0,3511.252702
17,0.0,1258.0,3511.282453
17,0.0,41.0,3511.298759
17,0.0,1258.0,3511.321299
17,0.0,41.0,3511.344657
17,0.0,1258.0,3511.359878
17,0.0,41.0,3511.390305
17,0.0,1258.0,3511.398675
17,0.0,1258.0,3511.429122
17,0.0,41.0,3511.436332
17,0.0,1258.0,3511.460015
17,0.0,41.0,3511.482369
17,0.0,41.0,3511.52863
17,0.0,46.0,3511.574347
17,0.0,1258.0,3511.576715
17,0.0,41.0,3511.621138
6,110.0,0.0,3511.621163
17,0.0,1258.0,3511.623529
6,0.0,0.0,3511.626916
6,110.0,0.0,3511.627511
6,0.0,0.0,3511.627556
17,0.0,1258.0,3511.663184
17,0.0,41.0,3511.666491
17,0.0,1258.0,3511.701335
17,0.0,41.0,3511.713135
17,0.0,1258.0,3511.740832
17,0.0,41.0,3511.758963
17,0.0,1258.0,3511.779945
17,0.0,41.0,3511.804518
17,0.0,1258.0,3511.819345
17,0.0,41.0,3511.850635
17,0.0,1258.0,3511.858095
17,0.0,1258.0,3511.895559
17,0.0,41.0,3511.896435
17,0.0,1258.0,3511.934296
17,0.0,41.0,3511.943058
17,0.0,1258.0,3511.972884
17,0.0,41.0,3511.988532
17,0.0,1258.0,3512.011238
17,0.0,41.0,3512.035135
17,0.0,1258.0,3512.049979
17,0.0,41.0,3512.08039
17,0.0,1258.0,3512.087844
17,0.0,41.0,3512.126456
17,0.0,1258.0,3512.126682
17,0.0,1258.0,3512.164724
17,0.0,41.0,3512.172259
17,0.0,1258.0,3512.203052
17,0.0,41.0,3512.21905
17,0.0,1258.0,3512.240578
17,0.0,41.0,3512.26472
17,0.0,1258.0,3512.279258
17,0.0,41.0,3512.310855
17,0.0,1258.0,3512.318308
17,0.0,1258.0,3512.356521
17,0.0,41.0,3512.35698
17,0.0,1258.0,3512.394927
17,0.0,41.0,3512.402449
17,0.0,1258.0,3512.433381
17,0.0,41.0,3512.448778
17,0.0,1258.0,3512.471703
17,0.0,46.0,3512.494668
17,0.0,1258.0,3512.509674
17,0.0,41.0,3512.540929
17,0.0,1258.0,3512.54732
17,0.0,1258.0,3512.585678
17,0.0,41.0,3512.586214
17,0.0,1258.0,3512.624349
17,0.0,41.0,3512.632894
17,0.0,1258.0,3512.661723
17,0.0,41.0,3512.678743
17,0.0,1258.0,3512.699584
17,0.0,41.0,3512.724327
17,0.0,1258.0,3512.730368
17,0.0,1258.0,3512.761426
17,0.0,41.0,3512.770782
17,0.0,1258.0,3512.79148
17,0.0,41.0,3512.817078
17,0.0,1258.0,3512.822433
17,0.0,1258.0,3512.852749
17,0.0,41.0,3512.86225
17,0.0,1258.0,3512.883204
17,0.0,41.0,3512.908641
17,0.0,1258.0,3512.934224
17,0.0,41.0,3512.954411
17,0.0,1258.0,3512.984416
17,0.0,41.0,3513.000872
17,0.0,1258.0,3513.035372
17,0.0,41.0,3513.046406
17,0.0,1258.0,3513.08652
17,0.0,41.0,3513.092673
17,0.0,1258.0,3513.124884
17,0.0,41.0,3513.138223
17,0.0,1258.0,3513.162941
17,0.0,41.0,3513.184871
17,0.0,1258.0,3513.201416
17,0.0,41.0,3513.230752
17,0.0,1258.0,3513.239277
17,0.0,41.0,3513.277013
17,0.0,1258.0,3513.277831
17,0.0,1258.0,3513.314973
17,0.0,41.0,3513.323125
17,0.0,1258.0,3513.353779
17,0.0,41.0,3513.368411
17,0.0,1258.0,3513.391016
17,0.0,46.0,3513.414314
17,0.0,1258.0,3513.42973
17,0.0,41.0,3513.460587
17,0.0,1258.0,3513.468363
17,0.0,1258.0,3513.505477
17,0.0,41.0,3513.506401
6,0.0,0.0,3513.50723
6,0.0,0.0,3513.507264
17,0.0,1258.0,3513.544625
17,0.0,41.0,3513.552879
17,0.0,1258.0,3513.582209
17,0.0,41.0,3513.598876
17,0.0,1258.0,3513.619957
17,0.0,41.0,3513.644416
17,0.0,1258.0,3513.657926
17,0.0,41.0,3513.690742
17,0.0,1258.0,3513.696749
17,0.0,1258.0,3513.735219
17,0.0,41.0,3513.736793
17,0.0,1258.0,3513.772909
17,0.0,41.0,3513.782938
17,0.0,1258.0,3513.811876
17,0.0,41.0,3513.828866
17,0.0,1258.0,3513.849017
17,0.0,41.0,3513.874988
17,0.0,1258.0,3513.887017
17,0.0,41.0,3513.92044
17,0.0,1258.0,3513.926536
17,0.0,1258.0,3513.963633
17,0.0,41.0,3513.966432
17,0.0,1258.0,3514.00203
17,0.0,41.0,3514.013176
17,0.0,1258.0,3514.039314
17,0.0,41.0,3514.058854
17,0.0,1258.0,3514.077394
17,0.0,41.0,3514.104964
17,0.0,1258.0,3514.116408
17,0.0,41.0,3514.150396
17,0.0,1258.0,3514.15272
17,0.0,1258.0,3514.185468
17,0.0,41.0,3514.196679
17,0.0,1258.0,3514.21507
17,0.0,41.0,3514.242264
17,0.0,1258.0,3514.244571
17,0.0,1258.0,3514.276497
17,0.0,41.0,3514.288855
17,0.0,1258.0,3514.306442
17,0.0,46.0,3514.33459
17,0.0,1258.0,3514.336992
17,0.0,41.0,3514.381079
17,0.0,1258.0,3514.388731
17,0.0,41.0,3514.426668
17,0.0,1258.0,3514.439153
17,0.0,41.0,3514.472335
17,0.0,1258.0,3514.490005
17,0.0,41.0,3514.519054
17,0.0,1258.0,3514.54056
17,0.0,41.0,3514.564732
17,0.0,1258.0,3514.578207
17,0.0,41.0,3514.610545
17,0.0,1258.0,3514.61699
17,0.0,1258.0,3514.654842
17,0.0,41.0,3514.656275
17,0.0,1258.0,3514.693043
17,0.0,41.0,3514.702491
17,0.0,1258.0,3514.731236
17,0.0,41.0,3514.748953
17,0.0,1258.0,3514.769772
17,0.0,41.0,3514.794902
17,0.0,1258.0,3514.807209
6,0.0,0.0,3514.83007
17,0.0,41.0,3514.840423
17,0.0,1258.0,3514.845907
17,0.0,1258.0,3514.883992
17,0.0,41.0,3514.88679
17,0.0,1258.0,3514.922316
17,0.0,41.0,3514.93295
17,0.0,1258.0,3514.960411
17,0.0,41.0,3514.97835
17,0.0,1258.0,3514.997842
17,0.0,41.0,3515.025023
17,0.0,1258.0,3515.036609
17,0.0,41.0,3515.070837
17,0.0,1258.0,3515.073244
17,0.0,1258.0,3515.112037
17,0.0,41.0,3515.117113
17,0.0,1258.0,3515.150791
17,0.0,41.0,3515.162761
17,0.0,1258.0,3515.19015
17,0.0,41.0,3515.208317
17,0.0,1258.0,3515.227132
17,0.0,46.0,3515.254729
17,0.0,1258.0,3515.265503
17,0.0,41.0,3515.300931
17,0.0,1258.0,3515.302993
17,0.0,1258.0,3515.341108
17,0.0,41.0,3515.34653
17,0.0,1258.0,3515.380646
17,0.0,41.0,3515.39308
17,0.0,1258.0,3515.418092
17,0.0,41.0,3515.438441
6,110.0,0.0,3515.452445
6,110.0,0.0,3515.454178
6,0.0,0.0,3515.454225
17,0.0,1258.0,3515.45622
17,0.0,41.0,3515.484628
17,0.0,1258.0,3515.49524
17,0.0,41.0,3515.530855
17,0.0,1258.0,3515.533189
17,0.0,1258.0,3515.570548
17,0.0,41.0,3515.576395
17,0.0,1258.0,3515.609695
17,0.0,41.0,3515.622368
17,0.0,1258.0,3515.6473
17,0.0,41.0,3515.668233
17,0.0,1258.0,3515.678224
17,0.0,1258.0,3515.70787
17,0.0,41.0,3515.714252
17,0.0,1258.0,3515.738062
17,0.0,41.0,3515.760957
17,0.0,1258.0,3515.768982
17,0.0,1258.0,3515.799574
17,0.0,41.0,3515.806559
17,0.0,1258.0,3515.829254
17,0.0,41.0,3515.85238
17,0.0,1258.0,3515.880632
17,0.0,41.0,3515.898728
17,0.0,1258.0,3515.931653
17,0.0,41.0,3515.944972
17,0.0,1258.0,3515.981639
17,0.0,41.0,3515.99109
17,0.0,1258.0,3516.0331
17,0.0,41.0,3516.037034
17,0.0,1258.0,3516.071122
17,0.0,41.0,3516.08274
17,0.0,1258.0,3516.109811
17,0.0,41.0,3516.128326
17,0.0,1258.0,3516.146968
17,0.0,46.0,3516.175048
17,0.0,1258.0,3516.182848
17,0.0,1258.0,3516.218412
17,0.0,41.0,3516.220538
17,0.0,1258.0,3516.254503
17,0.0,41.0,3516.266907
17,0.0,1258.0,3516.290278
17,0.0,41.0,3516.313038
17,0.0,1258.0,3516.3251
17,0.0,41.0,3516.358421
17,0.0,1258.0,3516.360781
17,0.0,1258.0,3516.397155
17,0.0,41.0,3516.405113
17,0.0,1258.0,3516.432836
17,0.0,41.0,3516.450679
17,0.0,1258.0,3516.469179
17,0.0,41.0,3516.496583
17,0.0,1258.0,3516.504677
17,0.0,1258.0,3516.540417
17,0.0,41.0,3516.542424
17,0.0,1258.0,3516.576606
17,0.0,41.0,3516.588736
17,0.0,1258.0,3516.611946
6,110.0,0.0,3516.628752
6,0.0,0.0,3516.631277
6,110.0,0.0,3516.63214
6,0.0,0.0,3516.632183
17,0.0,41.0,3516.634552
17,0.0,1258.0,3516.647882
17,0.0,41.0,3516.680466
17,0.0,1258.0,3516.682919
17,0.0,1258.0,3516.719036
17,0.0,41.0,3516.726193
17,0.0,1258.0,3516.754987
17,0.0,41.0,3516.772624
17,0.0,1258.0,3516.791212
17,0.0,41.0,3516.818905
17,0.0,1258.0,3516.826709
17,0.0,1258.0,3516.861857
17,0.0,41.0,3516.864853
17,0.0,1258.0,3516.89768
17,0.0,41.0,3516.910737
17,0.0,1258.0,3516.933801
17,0.0,41.0,3516.95647
17,0.0,1258.0,3516.969458
17,0.0,41.0,3517.002368
17,0.0,1258.0,3517.004687
17,0.0,1258.0,3517.041225
17,0.0,41.0,3517.048223
17,0.0,1258.0,3517.076394
6,592.0,0.0,3517.094756
6,39.0,0.0,3517.094768
6,257.0,0.0,3517.094773
17,0.0,46.0,3517.094778
6,0.0,0.0,3517.097546
6,0.0,0.0,3517.097569
6,0.0,0.0,3517.097572
6,39.0,0.0,3517.098006
17,0.0,33.0,3517.110972
17,0.0,1258.0,3517.112306
17,0.0,41.0,3517.140553
17,0.0,1258.0,3517.141595
17,0.0,1258.0,3517.16958
6,69.0,0.0,3517.177923
6,31.0,0.0,3517.178359
6,39.0,0.0,3517.178393
17,0.0,41.0,3517.187131
17,0.0,1258.0,3517.200991
17,0.0,1258.0,3517.227692
17,0.0,41.0,3517.232877
17,0.0,1258.0,3517.257685
17,0.0,41.0,3517.278566
17,0.0,1258.0,3517.287552
17,0.0,41.0,3517.325127
17,0.0,1258.0,3517.336808
17,0.0,41.0,3517.37024
17,0.0,1258.0,3517.385484
17,0.0,46.0,3517.416841
17,0.0,35.0,3517.419416
17,0.0,1258.0,3517.433704
17,0.0,41.0,3517.462856
6,0.0,0.0,3517.46288
17,0.0,1258.0,3517.482086
17,0.0,41.0,3517.508465
17,0.0,1258.0,3517.518866
6,0.0,0.0,3517.554279
6,0.0,0.0,3517.554291
17,0.0,41.0,3517.554301
17,0.0,1258.0,3517.556761
17,0.0,1258.0,3517.591278
6,0.0,0.0,3517.600841
6,39.0,0.0,3517.600853
17,0.0,41.0,3517.600861
6,0.0,0.0,3517.608288
17,0.0,1258.0,3517.627109
17,0.0,41.0,3517.6468
17,0.0,1258.0,3517.663721
17,0.0,41.0,3517.692689
17,0.0,1258.0,3517.700508
17,0.0,41.0,3517.738458
17,0.0,1258.0,3517.740874
17,0.0,41.0,3517.784341
17,0.0,41.0,3517.784379
17,0.0,1258.0,3517.787462
17,0.0,41.0,3517.830311
17,0.0,1258.0,3517.832652
17,0.0,41.0,3517.876262
17,0.0,1258.0,3517.878004
17,0.0,1258.0,3517.914826
17,0.0,41.0,3517.922627
17,0.0,1258.0,3517.949762
17,0.0,41.0,3517.968471
17,0.0,1258.0,3517.986513
17,0.0,41.0,3518.014388
17,0.0,1258.0,3518.023047
17,0.0,41.0,3518.060975
17,0.0,1258.0,3518.062778
17,0.0,41.0,3518.106761
17,0.0,1258.0,3518.109111
17,0.0,41.0,3518.152637
17,0.0,1258.0,3518.154941
17,0.0,1258.0,3518.191378
17,0.0,41.0,3518.198988
17,0.0,1258.0,3518.228796
6,0.0,0.0,3518.242208
17,0.0,41.0,3518.245065
17,0.0,1258.0,3518.264861
17,0.0,41.0,3518.290583
17,0.0,1258.0,3518.301297
17,0.0,41.0,3518.336468
17,0.0,1258.0,3518.338806
17,0.0,41.0,3518.382199
17,0.0,1258.0,3518.384651
17,0.0,1258.0,3518.421143
17,0.0,41.0,3518.428347
17,0.0,1258.0,3518.457888
17,0.0,41.0,3518.474184
17,0.0,1258.0,3518.49468
17,0.0,41.0,3518.520461
17,0.0,1258.0,3518.531653
17,0.0,41.0,3518.566333
17,0.0,1258.0,3518.568716
17,0.0,41.0,3518.612924
17,0.0,1258.0,3518.61531
17,0.0,41.0,3518.658331
17,0.0,1258.0,3518.660694
17,0.0,1258.0,3518.690557
17,0.0,46.0,3518.704912
17,0.0,1258.0,3518.718654
17,0.0,41.0,3518.750371
17,0.0,1258.0,3518.752701
6,0.0,0.0,3518.754217
17,0.0,41.0,3518.796736
17,0.0,1258.0,3518.801151
17,0.0,41.0,3518.84246
17,0.0,1258.0,3518.849304
17,0.0,41.0,3518.888963
17,0.0,1258.0,3518.897724
6,0.0,0.0,3518.909835
17,0.0,41.0,3518.934333
17,0.0,1258.0,3518.946434
17,0.0,41.0,3518.980746
17,0.0,1258.0,3518.983165
17,0.0,1258.0,3519.019274
17,0.0,41.0,3519.027162
17,0.0,1258.0,3519.054392
17,0.0,41.0,3519.073153
17,0.0,1258.0,3519.091969
17,0.0,41.0,3519.119003
17,0.0,1258.0,3519.128372
17,0.0,41.0,3519.164601
17,0.0,1258.0,3519.169938
17,0.0,41.0,3519.210222
17,0.0,1258.0,3519.212326
17,0.0,1258.0,3519.248505
17,0.0,41.0,3519.256561
17,0.0,1258.0,3519.284678
17,0.0,41.0,3519.302257
17,0.0,1258.0,3519.322225
17,0.0,41.0,3519.348976
17,0.0,1258.0,3519.358722
17,0.0,41.0,3519.395191
17,0.0,1258.0,3519.397566
17,0.0,41.0,3519.440373
17,0.0,1258.0,3519.442741
17,0.0,41.0,3519.486655
17,0.0,1258.0,3519.489191
17,0.0,1258.0,3519.525884
17,0.0,41.0,3519.532475
17,0.0,1258.0,3519.561581
17,0.0,41.0,3519.578532
17,0.0,1258.0,3519.597639
17,0.0,46.0,3519.625078
17,0.0,1258.0,3519.634739
17,0.0,41.0,3519.670241
17,0.0,1258.0,3519.67163
17,0.0,41.0,3519.716278
17,0.0,1258.0,3519.717641
17,0.0,1258.0,3519.754242
17,0.0,41.0,3519.762714
17,0.0,1258.0,3519.789549
17,0.0,41.0,3519.808743
17,0.0,1258.0,3519.826381
17,0.0,41.0,3519.854936
17,0.0,1258.0,3519.863847
17,0.0,41.0,3519.900729
17,0.0,1258.0,3519.903236
17,0.0,41.0,3519.94626
17,0.0,1258.0,3519.948739
17,0.0,41.0,3519.992498
17,0.0,1258.0,3519.994851
17,0.0,1258.0,3520.031348
17,0.0,41.0,3520.038623
6,0.0,0.0,3520.066874
17,0.0,1258.0,3520.067953
17,0.0,41.0,3520.085037
17,0.0,1258.0,3520.097355
17,0.0,41.0,3520.130332
17,0.0,1258.0,3520.132645
17,0.0,41.0,3520.177022
17,0.0,1258.0,3520.179586
17,0.0,41.0,3520.222686
17,0.0,1258.0,3520.22501
17,0.0,41.0,3520.268209
17,0.0,1258.0,3520.273692
17,0.0,41.0,3520.314466
17,0.0,1258.0,3520.322599
17,0.0,41.0,3520.360415
17,0.0,1258.0,3520.370058
17,0.0,41.0,3520.407114
17,0.0,1258.0,3520.417563
17,0.0,41.0,3520.452817
17,0.0,1258.0,3520.453844
6,110.0,0.0,3520.45534
6,110.0,0.0,3520.457659
6,0.0,0.0,3520.457701
17,0.0,1258.0,3520.489235
17,0.0,41.0,3520.49887
17,0.0,1258.0,3520.525183
17,0.0,46.0,3520.54441
17,0.0,33.0,3520.561383
17,0.0,1258.0,3520.56168
17,0.0,41.0,3520.590838
17,0.0,1258.0,3520.597935
17,0.0,1258.0,3520.634201
17,0.0,41.0,3520.636255
17,0.0,1258.0,3520.66989
17,0.0,41.0,3520.682757
17,0.0,1258.0,3520.706177
17,0.0,41.0,3520.728219
17,0.0,1258.0,3520.742808
17,0.0,41.0,3520.774634
17,0.0,1258.0,3520.780214
17,0.0,1258.0,3520.816831
17,0.0,41.0,3520.820203
17,0.0,1258.0,3520.853575
17,0.0,41.0,3520.866227
17,0.0,1258.0,3520.890128
17,0.0,41.0,3520.912939
17,0.0,1258.0,3520.926095
17,0.0,41.0,3520.958403
17,0.0,1258.0,3520.960836
17,0.0,41.0,3521.004776
17,0.0,1258.0,3521.007196
17,0.0,41.0,3521.050833
17,0.0,1258.0,3521.05322
17,0.0,1258.0,3521.089709
17,0.0,41.0,3521.096793
17,0.0,1258.0,3521.125986
17,0.0,41.0,3521.14252
17,0.0,1258.0,3521.162429
17,0.0,41.0,3521.188444
17,0.0,1258.0,3521.19885
17,0.0,41.0,3521.234256
17,0.0,540.0,3521.235865
17,0.0,41.0,3521.280546
17,0.0,41.0,3521.326795
17,0.0,41.0,3521.37284
17,0.0,41.0,3521.418982
17,0.0,46.0,3521.464475
17,0.0,33.0,3521.480545
17,0.0,41.0,3521.510959
17,0.0,41.0,3521.557062
17,0.0,41.0,3521.602221
6,110.0,0.0,3521.632993
6,0.0,0.0,3521.636458
6,110.0,0.0,3521.636767
6,0.0,0.0,3521.636794
17,0.0,41.0,3521.648257
17,0.0,1033.0,3521.648267
17,0.0,33.0,3521.649823
17,0.0,1258.0,3521.650721
17,0.0,1258.0,3521.650808
17,0.0,1258.0,3521.650932
17,0.0,1258.0,3521.651022
17,0.0,1258.0,3521.651113
17,0.0,1258.0,3521.651249
17,0.0,1258.0,3521.651307
17,0.0,1258.0,3521.651404
17,0.0,1258.0,3521.651509
17,0.0,1258.0,3521.6813
17,0.0,45.0,3521.7403
17,0.0,33.0,3521.75623
17,0.0,41.0,3521.786213
17,0.0,41.0,3521.832454
17,0.0,41.0,3521.878747
17,0.0,1258.0,3521.881068
17,0.0,41.0,3521.925137
17,0.0,1258.0,3521.927556
17,0.0,41.0,3521.970777
17,0.0,1258.0,3521.973121
17,0.0,41.0,3522.017092
17,0.0,1258.0,3522.019489
17,0.0,1258.0,3522.058395
17,0.0,41.0,3522.062751
17,0.0,1258.0,3522.096092
17,0.0,41.0,3522.108398
17,0.0,1258.0,3522.134342
17,0.0,41.0,3522.154759
17,0.0,1258.0,3522.172377
17,0.0,41.0,3522.200309
17,0.0,1258.0,3522.2109
17,0.0,41.0,3522.247154
17,0.0,1258.0,3522.249568
17,0.0,41.0,3522.29256
17,0.0,1258.0,3522.294925
17,0.0,1258.0,3522.332748
17,0.0,41.0,3522.339142
17,0.0,1258.0,3522.370989
17,0.0,41.0,3522.384319
17,0.0,1258.0,3522.409756
17,0.0,41.0,3522.430237
17,0.0,1258.0,3522.440184
17,0.0,41.0,3522.476779
17,0.0,1258.0,3522.479147
17,0.0,41.0,3522.522298
17,0.0,1258.0,3522.529862
17,0.0,41.0,3522.56869
17,0.0,1258.0,3522.58025
17,0.0,41.0,3522.614798
17,0.0,1258.0,3522.616923
17,0.0,1258.0,3522.655985
17,0.0,46.0,3522.660268
17,0.0,33.0,3522.676138
17,0.0,1258.0,3522.693833
17,0.0,41.0,3522.70695
6,0.0,0.0,3522.722636
17,0.0,1258.0,3522.732083
17,0.0,41.0,3522.752639
17,0.0,1258.0,3522.770425
6,0.0,0.0,3522.797391
17,0.0,41.0,3522.798964
17,0.0,1258.0,3522.808574
17,0.0,41.0,3522.845158
17,0.0,1258.0,3522.847607
17,0.0,1258.0,3522.885179
6,0.0,0.0,3522.89027
17,0.0,41.0,3522.890937
17,0.0,1258.0,3522.921456
17,0.0,41.0,3522.936797
17,0.0,1258.0,3522.959801
17,0.0,41.0,3522.982756
17,0.0,1258.0,3522.998393
17,0.0,41.0,3523.029164
17,0.0,1258.0,3523.036054
17,0.0,41.0,3523.075053
17,0.0,1258.0,3523.077909
17,0.0,1258.0,3523.116336
17,0.0,41.0,3523.120625
17,0.0,1258.0,3523.153575
17,0.0,41.0,3523.167028
17,0.0,1258.0,3523.184727
17,0.0,41.0,3523.212525
17,0.0,1258.0,3523.214809
17,0.0,41.0,3523.25869
17,0.0,1258.0,3523.266024
17,0.0,41.0,3523.304632
17,0.0,1258.0,3523.317053
17,0.0,41.0,3523.350557
17,0.0,1258.0,3523.356341
17,0.0,1258.0,3523.39505
17,0.0,41.0,3523.396759
17,0.0,1258.0,3523.432622
17,0.0,41.0,3523.442627
17,0.0,1258.0,3523.471281
17,0.0,41.0,3523.489122
17,0.0,1258.0,3523.510446
17,0.0,41.0,3523.535653
17,0.0,1258.0,3523.548948
17,0.0,46.0,3523.580701
17,0.0,1258.0,3523.588476
17,0.0,41.0,3523.626518
17,0.0,1258.0,3523.629107
6,0.0,0.0,3523.660743
17,0.0,1258.0,3523.667196
17,0.0,41.0,3523.673078
17,0.0,1258.0,3523.706014
17,0.0,41.0,3523.718752
17,0.0,1258.0,3523.743112
6,0.0,0.0,3523.748047
6,0.0,0.0,3523.748081
17,0.0,41.0,3523.764479
6,0.0,0.0,3523.780601
17,0.0,1258.0,3523.782123
17,0.0,41.0,3523.810875
17,0.0,1258.0,3523.820794
17,0.0,41.0,3523.856209
17,0.0,1258.0,3523.858623
17,0.0,1258.0,3523.889949
17,0.0,41.0,3523.902702
17,0.0,1258.0,3523.919561
17,0.0,41.0,3523.948617
17,0.0,1258.0,3523.950948
17,0.0,41.0,3523.994502
17,0.0,1258.0,3524.002525
17,0.0,41.0,3524.040617
17,0.0,1258.0,3524.053951
17,0.0,41.0,3524.086734
17,0.0,1258.0,3524.092908
17,0.0,41.0,3524.132884
17,0.0,1258.0,3524.135637
17,0.0,1258.0,3524.173493
17,0.0,41.0,3524.178347
17,0.0,1258.0,3524.213065
17,0.0,41.0,3524.225153
17,0.0,1258.0,3524.250773
17,0.0,41.0,3524.270645
17,0.0,1258.0,3524.289701
17,0.0,41.0,3524.316221
17,0.0,1258.0,3524.329112
17,0.0,41.0,3524.363072
17,0.0,1258.0,3524.368391
17,0.0,41.0,3524.408956
17,0.0,1258.0,3524.411373
17,0.0,1258.0,3524.450432
17,0.0,41.0,3524.45489
17,0.0,1258.0,3524.488244
17,0.0,46.0,3524.500689
17,0.0,33.0,3524.516966
17,0.0,1258.0,3524.527467
17,0.0,41.0,3524.546904
17,0.0,1258.0,3524.566414
17,0.0,41.0,3524.592604
17,0.0,1258.0,3524.606431
17,0.0,41.0,3524.638386
17,0.0,1258.0,3524.646291
17,0.0,41.0,3524.684231
17,0.0,1258.0,3524.686576
17,0.0,1258.0,3524.718812
17,0.0,41.0,3524.730687
17,0.0,1258.0,3524.749304
17,0.0,41.0,3524.777192
17,0.0,1258.0,3524.802551
17,0.0,41.0,3524.82293
17,0.0,1258.0,3524.855293
17,0.0,41.0,3524.868298
17,0.0,1258.0,3524.895119
17,0.0,41.0,3524.914836
17,0.0,1258.0,3524.934747
17,0.0,41.0,3524.960922
17,0.0,1258.0,3524.974391
17,0.0,41.0,3525.006381
17,0.0,1258.0,3525.01696
17,0.0,1258.0,3525.052919
17,0.0,41.0,3525.053097
6,0.0,0.0,3525.077153
17,0.0,1258.0,3525.092272
17,0.0,41.0,3525.09979
17,0.0,1258.0,3525.132157
17,0.0,41.0,3525.14427
17,0.0,1258.0,3525.171843
6,0.0,0.0,3525.173884
6,0.0,0.0,3525.175102
17,0.0,41.0,3525.190446
17,0.0,1258.0,3525.211698
17,0.0,41.0,3525.23683
17,0.0,1258.0,3525.251122
17,0.0,41.0,3525.282263
17,0.0,1258.0,3525.29082
17,0.0,41.0,3525.328854
17,0.0,1258.0,3525.33118
17,0.0,1258.0,3525.368982
17,0.0,41.0,3525.374764
17,0.0,1258.0,3525.407828
17,0.0,46.0,3525.420276
17,0.0,33.0,3525.436218
17,0.0,1258.0,3525.447787
6,110.0,0.0,3525.4591
6,110.0,0.0,3525.460873
6,0.0,0.0,3525.460887
17,0.0,41.0,3525.466455
17,0.0,1258.0,3525.48007
17,0.0,1258.0,3525.511646
17,0.0,41.0,3525.513051
17,0.0,1258.0,3525.543145
17,0.0,41.0,3525.558555
17,0.0,1258.0,3525.595699
17,0.0,41.0,3525.604679
17,0.0,1258.0,3525.648275
17,0.0,41.0,3525.65079
17,0.0,1258.0,3525.688155
17,0.0,41.0,3525.696597
17,0.0,1258.0,3525.728571
17,0.0,41.0,3525.742568
17,0.0,1258.0,3525.768427
17,0.0,41.0,3525.789078
17,0.0,1258.0,3525.807666
17,0.0,41.0,3525.834999
17,0.0,1258.0,3525.847197
17,0.0,41.0,3525.880784
17,0.0,1258.0,3525.886362
17,0.0,1258.0,3525.925746
17,0.0,41.0,3525.926341
17,0.0,1258.0,3525.964725
17,0.0,41.0,3525.972661
17,0.0,1258.0,3526.005156
17,0.0,41.0,3526.018986
17,0.0,1258.0,3526.045573
