protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,2197.83116
6,1448.0,0.0,2197.831282
6,625.0,0.0,2197.831324
6,0.0,0.0,2197.920718
6,1448.0,0.0,2197.921911
6,0.0,0.0,2198.013936
6,1448.0,0.0,2198.015103
6,0.0,0.0,2198.106431
6,1448.0,0.0,2198.107594
6,0.0,0.0,2198.200005
6,1448.0,0.0,2198.201146
6,0.0,0.0,2198.29251
6,0.0,0.0,2198.292527
6,1448.0,0.0,2198.293597
6,0.0,0.0,2198.294991
6,110.0,0.0,2198.344501
6,0.0,0.0,2198.38574
6,1448.0,0.0,2198.38684
6,110.0,0.0,2198.411634
6,0.0,0.0,2198.41167
6,0.0,0.0,2198.478622
6,0.0,0.0,2198.47864
6,1448.0,0.0,2198.479829
6,0.0,0.0,2198.57138
6,1448.0,0.0,2198.572505
6,0.0,0.0,2198.665362
6,1448.0,0.0,2198.666498
6,0.0,0.0,2198.758017
6,1448.0,0.0,2198.75922
6,0.0,0.0,2198.851024
6,1448.0,0.0,2198.852213
6,0.0,0.0,2199.036705
6,1448.0,0.0,2199.037857
6,145.0,0.0,2199.075219
6,73.0,0.0,2199.206588
6,0.0,0.0,2199.222672
6,0.0,0.0,2199.340534
6,0.0,0.0,2199.409164
6,0.0,0.0,2199.59457
6,0.0,0.0,2199.704515
6,0.0,0.0,2199.704539
6,0.0,0.0,2199.781
6,0.0,0.0,2199.967202
6,0.0,0.0,2199.967211
6,64.0,0.0,2199.967214
6,0.0,0.0,2199.967218
6,98.0,0.0,2199.967222
6,212.0,0.0,2199.967484
6,0.0,0.0,2199.9694
6,0.0,0.0,2200.039258
6,0.0,0.0,2200.057928
6,1418.0,0.0,2200.059581
6,102.0,0.0,2200.059611
6,658.0,0.0,2200.059625
6,0.0,0.0,2200.062057
6,0.0,0.0,2200.070169
6,0.0,0.0,2200.07703
6,463.0,0.0,2200.152912
6,0.0,0.0,2200.152928
6,0.0,0.0,2200.152951
6,0.0,0.0,2200.152956
6,0.0,0.0,2200.155468
6,0.0,0.0,2200.245836
6,0.0,0.0,2200.338971
6,0.0,0.0,2200.432157
6,0.0,0.0,2200.432171
6,1418.0,0.0,2200.435095
6,1418.0,0.0,2200.470019
6,0.0,0.0,2200.52538
6,1418.0,0.0,2200.539289
6,1418.0,0.0,2200.608875
6,0.0,0.0,2200.617591
6,1418.0,0.0,2200.678396
6,0.0,0.0,2200.710714
6,1418.0,0.0,2200.748089
6,0.0,0.0,2200.804209
6,627.0,0.0,2200.804238
6,484.0,0.0,2200.804252
6,0.0,0.0,2200.806555
6,1418.0,0.0,2200.817534
6,1418.0,0.0,2200.887015
6,0.0,0.0,2200.896634
6,1418.0,0.0,2200.956829
6,0.0,0.0,2200.989572
6,1418.0,0.0,2201.026204
6,0.0,0.0,2201.082565
6,1418.0,0.0,2201.098116
6,1418.0,0.0,2201.165218
6,0.0,0.0,2201.175649
6,1418.0,0.0,2201.234598
6,0.0,0.0,2201.268873
6,1418.0,0.0,2201.304379
6,0.0,0.0,2201.361834
6,1418.0,0.0,2201.373671
6,1418.0,0.0,2201.443247
6,0.0,0.0,2201.454609
6,0.0,0.0,2201.469861
6,1418.0,0.0,2201.512776
6,110.0,0.0,2201.531102
6,0.0,0.0,2201.533939
6,110.0,0.0,2201.534319
6,0.0,0.0,2201.53435
6,0.0,0.0,2201.547823
6,1418.0,0.0,2201.582402
6,0.0,0.0,2201.640816
6,1418.0,0.0,2201.651862
6,1418.0,0.0,2201.721421
6,0.0,0.0,2201.733812
6,1418.0,0.0,2201.790695
6,0.0,0.0,2201.826994
6,1418.0,0.0,2201.860325
6,110.0,0.0,2201.884859
6,110.0,0.0,2201.888421
6,0.0,0.0,2201.88846
6,0.0,0.0,2201.919727
6,1418.0,0.0,2201.929858
6,1418.0,0.0,2201.999422
6,0.0,0.0,2202.012803
6,1418.0,0.0,2202.068984
6,0.0,0.0,2202.106017
6,1418.0,0.0,2202.138489
6,0.0,0.0,2202.198489
6,1418.0,0.0,2202.208059
6,1418.0,0.0,2202.277582
6,0.0,0.0,2202.292008
6,0.0,0.0,2202.315297
6,1418.0,0.0,2202.347288
6,0.0,0.0,2202.384709
6,0.0,0.0,2202.384728
6,0.0,0.0,2202.387267
6,1418.0,0.0,2202.41676
6,0.0,0.0,2202.477974
6,1418.0,0.0,2202.486013
6,1418.0,0.0,2202.555583
6,0.0,0.0,2202.570975
6,1418.0,0.0,2202.625151
6,0.0,0.0,2202.663473
6,1418.0,0.0,2202.694703
6,0.0,0.0,2202.756689
6,1418.0,0.0,2202.764247
6,1418.0,0.0,2202.833854
6,0.0,0.0,2202.850114
6,1418.0,0.0,2202.903318
6,0.0,0.0,2202.94266
6,1418.0,0.0,2202.972862
6,0.0,0.0,2203.035859
6,1418.0,0.0,2203.042135
6,1418.0,0.0,2203.111735
6,0.0,0.0,2203.129056
6,1418.0,0.0,2203.181282
6,0.0,0.0,2203.221715
6,1418.0,0.0,2203.250925
6,0.0,0.0,2203.314899
6,1418.0,0.0,2203.320384
6,1418.0,0.0,2203.389986
6,0.0,0.0,2203.407642
6,110.0,0.0,2203.413026
6,110.0,0.0,2203.416391
6,0.0,0.0,2203.416422
6,1418.0,0.0,2203.460211
6,0.0,0.0,2203.500525
6,1418.0,0.0,2203.529037
6,0.0,0.0,2203.594047
6,1418.0,0.0,2203.59884
6,1418.0,0.0,2203.667904
6,0.0,0.0,2203.686635
6,1418.0,0.0,2203.737447
6,0.0,0.0,2203.78007
6,1418.0,0.0,2203.806978
6,1418.0,0.0,2203.876558
6,1418.0,0.0,2203.946391
6,0.0,0.0,2203.965481
6,1418.0,0.0,2204.015664
6,1418.0,0.0,2204.085753
6,0.0,0.0,2204.152203
6,1418.0,0.0,2204.154823
6,56.0,0.0,2204.206049
6,0.0,0.0,2204.206055
6,1418.0,0.0,2204.224359
6,1418.0,0.0,2204.293909
6,0.0,0.0,2204.337859
6,1418.0,0.0,2204.36318
6,1418.0,0.0,2204.432773
6,1418.0,0.0,2204.502627
6,0.0,0.0,2204.523685
6,1418.0,0.0,2204.571874
6,0.0,0.0,2204.617137
6,1418.0,0.0,2204.641357
6,0.0,0.0,2204.710396
6,1418.0,0.0,2204.711182
6,1418.0,0.0,2204.78049
6,1418.0,0.0,2204.850513
6,0.0,0.0,2204.895986
6,0.0,0.0,2204.896002
6,0.0,0.0,2204.898035
6,1418.0,0.0,2204.919661
6,1418.0,0.0,2204.988929
6,1418.0,0.0,2205.058504
6,0.0,0.0,2205.081863
6,1418.0,0.0,2205.128043
6,0.0,0.0,2205.175051
6,1418.0,0.0,2205.197811
6,1418.0,0.0,2205.267117
6,0.0,0.0,2205.267349
6,0.0,0.0,2205.269697
6,1418.0,0.0,2205.336879
6,0.0,0.0,2205.360552
6,1418.0,0.0,2205.406264
6,0.0,0.0,2205.453404
6,1418.0,0.0,2205.475767
6,1418.0,0.0,2205.545296
6,0.0,0.0,2205.546827
6,1418.0,0.0,2205.615334
6,1418.0,0.0,2205.684483
6,0.0,0.0,2205.732907
6,0.0,0.0,2205.919173
6,0.0,0.0,2206.104456
6,0.0,0.0,2206.29102
6,0.0,0.0,2206.477035
6,0.0,0.0,2206.477055
6,0.0,0.0,2206.479588
6,110.0,0.0,2206.535371
6,0.0,0.0,2206.538728
6,110.0,0.0,2206.539294
6,0.0,0.0,2206.539333
6,0.0,0.0,2206.663172
6,0.0,0.0,2206.75615
6,517.0,0.0,2206.75618
6,0.0,0.0,2206.756587
6,1418.0,0.0,2206.825598
6,1418.0,0.0,2206.827767
6,1418.0,0.0,2206.827881
6,1418.0,0.0,2206.828002
6,999.0,0.0,2206.828092
6,0.0,0.0,2206.84855
6,110.0,0.0,2206.889161
6,110.0,0.0,2206.892063
6,0.0,0.0,2206.892105
6,0.0,0.0,2206.941567
6,0.0,0.0,2206.943598
6,0.0,0.0,2207.034782
6,0.0,0.0,2207.128104
6,0.0,0.0,2207.128122
6,0.0,0.0,2207.221247
6,0.0,0.0,2207.406688
6,0.0,0.0,2207.593137
6,0.0,0.0,2207.778496
6,1418.0,0.0,2207.857526
6,1418.0,0.0,2207.857625
6,1418.0,0.0,2207.857744
6,1418.0,0.0,2207.857866
6,999.0,0.0,2207.85799
6,0.0,0.0,2207.964452
6,0.0,0.0,2208.150881
6,0.0,0.0,2208.337227
6,0.0,0.0,2208.337246
6,0.0,0.0,2208.339557
6,0.0,0.0,2208.390684
6,110.0,0.0,2208.417746
6,110.0,0.0,2208.421803
6,0.0,0.0,2208.421836
6,0.0,0.0,2208.429528
6,0.0,0.0,2208.429546
6,0.0,0.0,2208.52298
6,0.0,0.0,2208.709332
6,0.0,0.0,2208.894713
6,0.0,0.0,2209.081121
6,0.0,0.0,2209.266521
6,0.0,0.0,2209.452991
6,0.0,0.0,2209.639381
6,0.0,0.0,2209.824837
6,0.0,0.0,2209.94451
6,0.0,0.0,2209.944537
6,0.0,0.0,2210.010541
6,0.0,0.0,2210.010559
6,0.0,0.0,2210.012988
6,1418.0,0.0,2210.103446
6,1418.0,0.0,2210.10355
6,1418.0,0.0,2210.103643
6,1418.0,0.0,2210.103745
6,999.0,0.0,2210.103829
6,0.0,0.0,2210.196844
6,1418.0,0.0,2210.199432
6,1418.0,0.0,2210.242714
6,0.0,0.0,2210.289473
6,0.0,0.0,2210.292704
6,0.0,0.0,2210.320501
6,0.0,0.0,2210.325035
6,0.0,0.0,2210.383212
6,0.0,0.0,2210.383222
6,0.0,0.0,2210.383227
6,1418.0,0.0,2210.383758
6,1418.0,0.0,2210.386216
6,1418.0,0.0,2210.429422
6,0.0,0.0,2210.475399
6,0.0,0.0,2210.47541
6,0.0,0.0,2210.475418
6,0.0,0.0,2210.477721
6,0.0,0.0,2210.505357
6,0.0,0.0,2210.526031
6,0.0,0.0,2210.526059
6,235.0,0.0,2210.526157
6,181.0,0.0,2210.526214
6,0.0,0.0,2210.546626
6,0.0,0.0,2210.548714
6,0.0,0.0,2210.56882
6,0.0,0.0,2210.662143
6,0.0,0.0,2210.662176
6,1418.0,0.0,2210.664887
6,1418.0,0.0,2210.708201
6,0.0,0.0,2210.754627
6,0.0,0.0,2210.847789
6,0.0,0.0,2210.8478
6,64.0,0.0,2210.847812
6,0.0,0.0,2210.854246
6,0.0,0.0,2210.940577
6,0.0,0.0,2211.033877
6,0.0,0.0,2211.127023
6,0.0,0.0,2211.220225
6,0.0,0.0,2211.312413
6,0.0,0.0,2211.312424
6,1418.0,0.0,2211.312994
6,0.0,0.0,2211.324959
6,0.0,0.0,2211.32524
6,0.0,0.0,2211.405653
6,0.0,0.0,2211.498515
6,110.0,0.0,2211.540528
6,0.0,0.0,2211.543336
6,110.0,0.0,2211.543899
6,0.0,0.0,2211.543936
6,0.0,0.0,2211.591773
6,0.0,0.0,2211.68505
6,0.0,0.0,2211.778311
6,0.0,0.0,2211.870569
6,110.0,0.0,2211.89289
6,110.0,0.0,2211.89632
6,0.0,0.0,2211.896351
6,0.0,0.0,2211.963784
6,0.0,0.0,2211.963803
6,0.0,0.0,2211.963813
6,0.0,0.0,2211.966388
6,0.0,0.0,2212.05678
17,0.0,1258.0,2212.056815
17,0.0,87.0,2212.056826
17,0.0,1258.0,2212.062356
17,0.0,1258.0,2212.062509
17,0.0,1258.0,2212.062585
17,0.0,1258.0,2212.06269
17,0.0,602.0,2212.062741
17,0.0,1254.0,2212.150042
17,0.0,340.0,2212.243255
6,0.0,0.0,2212.243276
6,0.0,0.0,2212.243286
6,0.0,0.0,2212.335522
6,0.0,0.0,2212.428774
6,0.0,0.0,2212.521995
6,0.0,0.0,2212.615229
6,0.0,0.0,2212.70745
6,0.0,0.0,2212.800608
6,0.0,0.0,2212.81883
6,0.0,0.0,2212.818847
6,0.0,0.0,2212.821235
6,0.0,0.0,2212.893835
6,0.0,0.0,2212.893888
6,0.0,0.0,2212.987058
6,0.0,0.0,2213.080288
6,0.0,0.0,2213.103078
6,0.0,0.0,2213.172522
6,0.0,0.0,2213.172547
6,0.0,0.0,2213.265726
6,0.0,0.0,2213.323331
6,0.0,0.0,2213.358826
6,1418.0,0.0,2213.361482
6,110.0,0.0,2213.422626
6,110.0,0.0,2213.428228
6,0.0,0.0,2213.428259
6,0.0,0.0,2213.452047
6,1418.0,0.0,2213.454629
6,0.0,0.0,2213.545034
6,1418.0,0.0,2213.547525
6,0.0,0.0,2213.637991
6,1418.0,0.0,2213.640704
6,0.0,0.0,2213.824184
6,1418.0,0.0,2213.826991
6,1418.0,0.0,2213.870332
6,0.0,0.0,2214.009787
6,1418.0,0.0,2214.012509
6,1418.0,0.0,2214.056013
6,0.0,0.0,2214.179765
6,0.0,0.0,2214.195558
6,1418.0,0.0,2214.198866
6,1418.0,0.0,2214.241536
6,0.0,0.0,2214.325323
6,0.0,0.0,2214.331408
6,0.0,0.0,2214.382038
6,1418.0,0.0,2214.384848
6,1418.0,0.0,2214.38531
6,1418.0,0.0,2214.38543
6,1418.0,0.0,2214.385598
6,1418.0,0.0,2214.385708
6,999.0,0.0,2214.385762
6,1418.0,0.0,2214.428104
6,0.0,0.0,2214.56761
6,0.0,0.0,2214.567627
6,1418.0,0.0,2214.568197
6,1418.0,0.0,2214.57038
6,0.0,0.0,2214.582107
6,1418.0,0.0,2214.613708
6,0.0,0.0,2214.754238
6,1418.0,0.0,2214.756919
6,1418.0,0.0,2214.800213
6,0.0,0.0,2214.93975
6,1418.0,0.0,2214.942506
6,1418.0,0.0,2214.985723
17,0.0,1258.0,2215.032695
17,0.0,1258.0,2215.036599
6,0.0,0.0,2215.126029
6,1418.0,0.0,2215.128847
6,1418.0,0.0,2215.17204
6,0.0,0.0,2215.261893
6,0.0,0.0,2215.272958
6,0.0,0.0,2215.307828
6,0.0,0.0,2215.311525
6,1418.0,0.0,2215.314139
6,0.0,0.0,2215.31814
6,1418.0,0.0,2215.357392
6,0.0,0.0,2215.497838
6,1418.0,0.0,2215.500694
6,1418.0,0.0,2215.543933
6,0.0,0.0,2215.683509
6,1418.0,0.0,2215.686161
6,1418.0,0.0,2215.729873
6,0.0,0.0,2215.870366
6,1418.0,0.0,2215.87301
6,1418.0,0.0,2215.91654
6,0.0,0.0,2216.056159
17,0.0,1258.0,2216.056176
6,1418.0,0.0,2216.058567
6,1418.0,0.0,2216.102113
17,0.0,1258.0,2216.148448
17,0.0,85.0,2216.148463
6,0.0,0.0,2216.148474
6,0.0,0.0,2216.151542
17,0.0,1258.0,2216.154186
17,0.0,1258.0,2216.154282
17,0.0,1258.0,2216.154389
17,0.0,1258.0,2216.154492
17,0.0,611.0,2216.154547
6,0.0,0.0,2216.241976
6,0.0,0.0,2216.242018
6,0.0,0.0,2216.244634
6,1418.0,0.0,2216.244644
6,1418.0,0.0,2216.288091
17,0.0,1258.0,2216.334495
17,0.0,1258.0,2216.337765
6,0.0,0.0,2216.427692
6,1418.0,0.0,2216.430418
6,0.0,0.0,2216.454422
6,1418.0,0.0,2216.473616
6,110.0,0.0,2216.545492
6,0.0,0.0,2216.549761
6,110.0,0.0,2216.549766
6,0.0,0.0,2216.549817
6,0.0,0.0,2216.55042
6,0.0,0.0,2216.614169
6,1418.0,0.0,2216.616958
6,1418.0,0.0,2216.660174
6,0.0,0.0,2216.702131
6,0.0,0.0,2216.774776
6,0.0,0.0,2216.799732
6,1418.0,0.0,2216.802535
6,1418.0,0.0,2216.845727
17,0.0,1258.0,2216.892798
17,0.0,1258.0,2216.897354
6,110.0,0.0,2216.897888
6,110.0,0.0,2216.901925
6,0.0,0.0,2216.901955
6,0.0,0.0,2216.927404
6,0.0,0.0,2216.985782
6,1418.0,0.0,2216.988334
6,1418.0,0.0,2217.032262
6,0.0,0.0,2217.078609
6,0.0,0.0,2217.078623
6,0.0,0.0,2217.078635
6,0.0,0.0,2217.081524
6,0.0,0.0,2217.171833
6,1418.0,0.0,2217.174603
6,1418.0,0.0,2217.218196
6,0.0,0.0,2217.264569
6,0.0,0.0,2217.267075
6,0.0,0.0,2217.357797
6,1418.0,0.0,2217.360693
6,1418.0,0.0,2217.403878
6,0.0,0.0,2217.543392
6,1418.0,0.0,2217.546162
6,1418.0,0.0,2217.589408
6,0.0,0.0,2217.729939
6,1418.0,0.0,2217.732684
6,1418.0,0.0,2217.776229
6,0.0,0.0,2217.915779
6,1418.0,0.0,2217.918308
6,1418.0,0.0,2217.961732
6,0.0,0.0,2218.101437
17,0.0,1258.0,2218.101455
6,1418.0,0.0,2218.104095
17,0.0,1258.0,2218.1063
6,1418.0,0.0,2218.147599
6,0.0,0.0,2218.288097
6,1418.0,0.0,2218.291133
6,1418.0,0.0,2218.334629
6,110.0,0.0,2218.429844
6,110.0,0.0,2218.461988
6,0.0,0.0,2218.462023
6,0.0,0.0,2218.474199
6,1418.0,0.0,2218.477108
6,1418.0,0.0,2218.520361
6,0.0,0.0,2218.659926
6,1418.0,0.0,2218.662727
6,1418.0,0.0,2218.706238
6,0.0,0.0,2218.845813
6,1418.0,0.0,2218.848545
6,1418.0,0.0,2218.891974
6,0.0,0.0,2219.031593
6,0.0,0.0,2219.031609
6,0.0,0.0,2219.034307
6,1418.0,0.0,2219.034311
6,1418.0,0.0,2219.077836
6,0.0,0.0,2219.124804
6,1418.0,0.0,2219.125231
6,0.0,0.0,2219.217616
6,1418.0,0.0,2219.218177
6,0.0,0.0,2219.303374
6,0.0,0.0,2219.310734
6,0.0,0.0,2219.310749
6,0.0,0.0,2219.310758
6,1418.0,0.0,2219.311241
6,0.0,0.0,2219.313739
6,1418.0,0.0,2219.313743
6,0.0,0.0,2219.327693
6,0.0,0.0,2219.403957
6,1418.0,0.0,2219.404461
6,0.0,0.0,2219.496543
6,0.0,0.0,2219.496562
6,64.0,0.0,2219.496576
6,999.0,0.0,2219.497026
6,0.0,0.0,2219.49914
6,0.0,0.0,2219.589593
6,0.0,0.0,2219.592039
6,0.0,0.0,2219.68281
6,0.0,0.0,2219.685155
6,0.0,0.0,2219.775574
6,0.0,0.0,2219.778079
6,0.0,0.0,2219.868749
6,0.0,0.0,2219.871271
6,0.0,0.0,2219.961642
6,0.0,0.0,2219.963919
6,0.0,0.0,2220.054987
17,0.0,1258.0,2220.055005
6,0.0,0.0,2220.057769
6,0.0,0.0,2220.14743
6,0.0,0.0,2220.149926
6,0.0,0.0,2220.184542
6,0.0,0.0,2220.184565
6,0.0,0.0,2220.241244
6,0.0,0.0,2220.243792
6,0.0,0.0,2220.325749
6,0.0,0.0,2220.327758
6,0.0,0.0,2220.333438
6,0.0,0.0,2220.335749
6,0.0,0.0,2220.427096
6,0.0,0.0,2220.430002
6,0.0,0.0,2220.520177
6,1418.0,0.0,2220.522917
6,1418.0,0.0,2220.566176
6,0.0,0.0,2220.612502
6,1418.0,0.0,2220.653206
6,0.0,0.0,2220.705555
6,0.0,0.0,2220.708038
6,1418.0,0.0,2220.74037
6,0.0,0.0,2220.798728
6,1418.0,0.0,2220.826965
6,0.0,0.0,2220.860865
6,1418.0,0.0,2220.913973
6,0.0,0.0,2220.922394
6,0.0,0.0,2220.984529
6,1418.0,0.0,2221.000685
6,0.0,0.0,2221.046735
6,0.0,0.0,2221.046753
6,0.0,0.0,2221.049197
6,1418.0,0.0,2221.087691
6,0.0,0.0,2221.09446
"1,17",0.0,1258.0,2221.108844
"1,17",0.0,1258.0,2221.170951
"1,17",0.0,1258.0,2221.170964
6,1418.0,0.0,2221.174721
"1,17",0.0,1258.0,2221.233091
6,1418.0,0.0,2221.261436
"1,17",0.0,602.0,2221.294733
6,1418.0,0.0,2221.348814
6,0.0,0.0,2221.356904
6,0.0,0.0,2221.419263
6,1418.0,0.0,2221.435471
6,0.0,0.0,2221.480468
6,1418.0,0.0,2221.522575
6,0.0,0.0,2221.542874
6,110.0,0.0,2221.550623
6,0.0,0.0,2221.554089
6,110.0,0.0,2221.554658
6,0.0,0.0,2221.554679
6,0.0,0.0,2221.605047
6,1418.0,0.0,2221.609245
6,0.0,0.0,2221.666531
6,1418.0,0.0,2221.696237
6,0.0,0.0,2221.728544
6,0.0,0.0,2221.728555
6,1418.0,0.0,2221.782995
6,0.0,0.0,2221.790714
6,0.0,0.0,2221.852412
6,1418.0,0.0,2221.86995
6,110.0,0.0,2221.902897
6,110.0,0.0,2221.905112
6,0.0,0.0,2221.905136
6,0.0,0.0,2221.909917
6,0.0,0.0,2221.915026
6,1418.0,0.0,2221.956932
6,0.0,0.0,2221.976376
6,0.0,0.0,2221.979013
6,0.0,0.0,2222.005754
6,0.0,0.0,2222.038413
6,0.0,0.0,2222.040872
6,1418.0,0.0,2222.043718
6,0.0,0.0,2222.100452
6,0.0,0.0,2222.10301
6,1418.0,0.0,2222.131212
6,0.0,0.0,2222.162547
6,0.0,0.0,2222.164722
6,1418.0,0.0,2222.217452
6,0.0,0.0,2222.224738
6,0.0,0.0,2222.227472
6,1418.0,0.0,2222.304481
6,0.0,0.0,2222.349043
6,0.0,0.0,2222.349059
6,0.0,0.0,2222.351759
6,1418.0,0.0,2222.3912
6,0.0,0.0,2222.472724
6,1418.0,0.0,2222.478234
6,1418.0,0.0,2222.565231
6,0.0,0.0,2222.596722
6,1418.0,0.0,2222.651995
6,0.0,0.0,2222.720425
6,1418.0,0.0,2222.738999
"1,17",0.0,1258.0,2222.78259
6,1418.0,0.0,2222.825793
6,0.0,0.0,2222.907235
6,1418.0,0.0,2222.912995
6,1418.0,0.0,2222.99979
6,0.0,0.0,2223.030467
6,1418.0,0.0,2223.086514
6,0.0,0.0,2223.092834
6,0.0,0.0,2223.09546
6,0.0,0.0,2223.155022
6,1418.0,0.0,2223.17353
6,1418.0,0.0,2223.260551
6,0.0,0.0,2223.278965
6,0.0,0.0,2223.334151
6,0.0,0.0,2223.340461
6,0.0,0.0,2223.342712
6,1418.0,0.0,2223.347367
6,0.0,0.0,2223.402662
6,1418.0,0.0,2223.434305
6,110.0,0.0,2223.463557
6,110.0,0.0,2223.501974
6,0.0,0.0,2223.502006
6,1418.0,0.0,2223.52099
6,0.0,0.0,2223.526505
6,0.0,0.0,2223.526526
"1,17",0.0,1258.0,2223.526543
6,517.0,0.0,2223.52655
6,0.0,0.0,2223.527286
6,1396.0,0.0,2223.531346
6,1396.0,0.0,2223.531461
6,1396.0,0.0,2223.53158
6,990.0,0.0,2223.531663
"1,17",0.0,1258.0,2223.588482
6,1418.0,0.0,2223.60806
6,1418.0,0.0,2223.695062
6,0.0,0.0,2223.713008
6,517.0,0.0,2223.713026
6,0.0,0.0,2223.713618
6,1396.0,0.0,2223.717409
6,1396.0,0.0,2223.719357
6,1396.0,0.0,2223.719474
6,990.0,0.0,2223.719558
6,1418.0,0.0,2223.781834
6,0.0,0.0,2223.837055
6,1418.0,0.0,2223.869112
6,1418.0,0.0,2223.955838
6,0.0,0.0,2223.960599
6,0.0,0.0,2224.022416
6,0.0,0.0,2224.022444
6,1418.0,0.0,2224.042523
6,1418.0,0.0,2224.129877
6,0.0,0.0,2224.147028
6,0.0,0.0,2224.14705
6,0.0,0.0,2224.149583
6,1418.0,0.0,2224.216348
6,0.0,0.0,2224.270688
6,1418.0,0.0,2224.303517
"1,17",0.0,1258.0,2224.332882
6,1418.0,0.0,2224.390557
6,0.0,0.0,2224.457018
6,0.0,0.0,2224.457041
6,1418.0,0.0,2224.47709
6,1418.0,0.0,2224.564391
6,0.0,0.0,2224.5806
6,0.0,0.0,2224.580618
6,1418.0,0.0,2224.651143
6,0.0,0.0,2224.704954
6,1418.0,0.0,2224.737852
6,1396.0,0.0,2224.766577
6,1396.0,0.0,2224.766661
6,1396.0,0.0,2224.766789
6,990.0,0.0,2224.766902
6,1396.0,0.0,2224.793615
6,1396.0,0.0,2224.793733
6,1396.0,0.0,2224.793886
6,990.0,0.0,2224.79397
6,1418.0,0.0,2224.824845
6,0.0,0.0,2224.828917
6,1418.0,0.0,2224.911586
6,0.0,0.0,2224.952513
6,1418.0,0.0,2224.998588
6,0.0,0.0,2225.077035
6,1418.0,0.0,2225.085632
6,1418.0,0.0,2225.172331
"1,17",0.0,1258.0,2225.201084
6,0.0,0.0,2225.201108
6,1418.0,0.0,2225.259388
6,0.0,0.0,2225.3248
6,1418.0,0.0,2225.346413
6,1418.0,0.0,2225.433107
6,0.0,0.0,2225.448851
6,1418.0,0.0,2225.520089
6,0.0,0.0,2225.572684
6,1418.0,0.0,2225.607339
6,1418.0,0.0,2225.693875
6,0.0,0.0,2225.696742
6,0.0,0.0,2225.759336
6,1396.0,0.0,2225.759776
6,1418.0,0.0,2225.781125
6,0.0,0.0,2225.820568
6,1418.0,0.0,2225.867647
6,0.0,0.0,2225.945032
6,0.0,0.0,2225.945048
6,0.0,0.0,2225.947611
6,1418.0,0.0,2225.954644
6,0.0,0.0,2226.006967
6,0.0,0.0,2226.006983
6,1396.0,0.0,2226.007757
6,0.0,0.0,2226.009531
6,1418.0,0.0,2226.041355
6,0.0,0.0,2226.069144
6,0.0,0.0,2226.071682
6,1418.0,0.0,2226.128713
6,0.0,0.0,2226.193077
6,0.0,0.0,2226.193094
6,0.0,0.0,2226.195818
6,1418.0,0.0,2226.21542
6,1418.0,0.0,2226.302164
6,0.0,0.0,2226.316962
6,1418.0,0.0,2226.389114
6,0.0,0.0,2226.440798
6,1418.0,0.0,2226.476148
6,110.0,0.0,2226.555807
6,0.0,0.0,2226.560357
6,110.0,0.0,2226.561662
6,0.0,0.0,2226.561691
6,1418.0,0.0,2226.562905
6,0.0,0.0,2226.564602
6,1418.0,0.0,2226.64994
6,0.0,0.0,2226.688503
6,1418.0,0.0,2226.736657
6,0.0,0.0,2226.750446
6,1396.0,0.0,2226.75088
6,0.0,0.0,2226.813096
6,1418.0,0.0,2226.823654
6,110.0,0.0,2226.906059
6,1418.0,0.0,2226.910656
6,0.0,0.0,2226.937114
6,110.0,0.0,2226.960995
6,0.0,0.0,2226.961026
6,1396.0,0.0,2226.992522
6,1396.0,0.0,2226.992672
6,1396.0,0.0,2226.992788
6,990.0,0.0,2226.992878
6,1418.0,0.0,2226.997669
6,1396.0,0.0,2227.061047
6,0.0,0.0,2227.061105
6,1396.0,0.0,2227.061138
6,1396.0,0.0,2227.061259
6,990.0,0.0,2227.061364
6,1418.0,0.0,2227.084741
6,0.0,0.0,2227.123277
6,1418.0,0.0,2227.171417
6,0.0,0.0,2227.246937
6,1418.0,0.0,2227.258151
6,1418.0,0.0,2227.345211
6,0.0,0.0,2227.370733
6,1418.0,0.0,2227.431978
6,0.0,0.0,2227.494442
6,1418.0,0.0,2227.519259
6,1418.0,0.0,2227.605909
6,0.0,0.0,2227.618714
6,1418.0,0.0,2227.692739
6,0.0,0.0,2227.742514
6,1418.0,0.0,2227.779732
6,1418.0,0.0,2227.86675
6,0.0,0.0,2227.867221
6,1418.0,0.0,2227.953453
6,0.0,0.0,2227.991344
6,1418.0,0.0,2228.040461
6,0.0,0.0,2228.114893
6,0.0,0.0,2228.114912
6,1396.0,0.0,2228.115429
6,1418.0,0.0,2228.127254
6,1418.0,0.0,2228.214258
6,0.0,0.0,2228.238726
6,0.0,0.0,2228.238744
6,1396.0,0.0,2228.2393
6,1418.0,0.0,2228.301191
6,0.0,0.0,2228.362791
6,1418.0,0.0,2228.388478
6,1418.0,0.0,2228.475037
6,0.0,0.0,2228.486892
6,1396.0,0.0,2228.487764
6,110.0,0.0,2228.503041
6,110.0,0.0,2228.515557
6,0.0,0.0,2228.515591
6,0.0,0.0,2228.548467
6,0.0,0.0,2228.548482
6,1396.0,0.0,2228.54897
6,1418.0,0.0,2228.561779
6,0.0,0.0,2228.611108
6,990.0,0.0,2228.611707
6,1418.0,0.0,2228.648781
6,0.0,0.0,2228.672793
6,64.0,0.0,2228.672817
6,0.0,0.0,2228.680329
6,1396.0,0.0,2228.734687
6,668.0,0.0,2228.734705
