protocol,tcp_bytes,quic_bytes,real_time
17,0.0,43.0,2829.343715
17,0.0,1258.0,2829.346162
17,0.0,1258.0,2829.393348
17,0.0,43.0,2829.405539
17,0.0,1258.0,2829.439272
17,0.0,43.0,2829.46764
17,0.0,1258.0,2829.486325
17,0.0,43.0,2829.528845
17,0.0,1258.0,2829.534113
17,0.0,43.0,2829.59101
17,0.0,1258.0,2829.593523
17,0.0,43.0,2829.653518
17,0.0,1258.0,2829.655303
17,0.0,43.0,2829.715155
17,0.0,1258.0,2829.717618
17,0.0,1258.0,2829.75579
17,0.0,43.0,2829.776897
17,0.0,1258.0,2829.793241
6,973.0,0.0,2829.833445
6,0.0,0.0,2829.833503
17,0.0,43.0,2829.839019
17,0.0,1258.0,2829.855329
17,0.0,43.0,2829.901183
17,0.0,1258.0,2829.918103
17,0.0,43.0,2829.963696
17,0.0,1258.0,2829.966812
17,0.0,43.0,2830.025119
17,0.0,1258.0,2830.028022
17,0.0,43.0,2830.087014
17,0.0,1258.0,2830.08967
17,0.0,1258.0,2830.136699
17,0.0,43.0,2830.149332
17,0.0,1258.0,2830.183258
17,0.0,43.0,2830.210959
17,0.0,1258.0,2830.230714
17,0.0,43.0,2830.273497
17,0.0,1258.0,2830.277514
17,0.0,43.0,2830.334911
17,0.0,1258.0,2830.337787
17,0.0,48.0,2830.397614
17,0.0,1258.0,2830.399575
17,0.0,43.0,2830.459749
17,0.0,1258.0,2830.462191
17,0.0,1258.0,2830.514959
17,0.0,43.0,2830.521625
17,0.0,1258.0,2830.566298
17,0.0,43.0,2830.583535
17,0.0,1258.0,2830.618514
17,0.0,43.0,2830.645769
17,0.0,1258.0,2830.670961
17,0.0,43.0,2830.707167
17,0.0,1258.0,2830.71314
17,0.0,43.0,2830.769221
17,0.0,1258.0,2830.770957
17,0.0,43.0,2830.830856
17,0.0,1258.0,2830.840626
17,0.0,43.0,2830.893131
17,0.0,1258.0,2830.909553
17,0.0,43.0,2830.955128
17,0.0,1258.0,2830.960914
17,0.0,1258.0,2831.012026
17,0.0,43.0,2831.016804
17,0.0,1258.0,2831.063727
17,0.0,43.0,2831.079374
17,0.0,1258.0,2831.116545
17,0.0,43.0,2831.14088
17,0.0,1258.0,2831.168556
17,0.0,43.0,2831.203049
17,0.0,1258.0,2831.221663
17,0.0,43.0,2831.265344
17,0.0,1258.0,2831.272617
17,0.0,1258.0,2831.324471
17,0.0,43.0,2831.327078
17,0.0,1258.0,2831.37518
17,0.0,43.0,2831.389163
17,0.0,1258.0,2831.427427
17,0.0,43.0,2831.451659
17,0.0,1258.0,2831.479432
17,0.0,43.0,2831.51299
17,0.0,1258.0,2831.531594
6,110.0,0.0,2831.569654
6,0.0,0.0,2831.573381
6,110.0,0.0,2831.573583
6,0.0,0.0,2831.573628
17,0.0,43.0,2831.575446
17,0.0,1258.0,2831.584805
17,0.0,1258.0,2831.635684
17,0.0,48.0,2831.636942
17,0.0,35.0,2831.652999
17,0.0,1258.0,2831.687216
17,0.0,43.0,2831.699052
17,0.0,1258.0,2831.729356
17,0.0,43.0,2831.760841
17,0.0,869.0,2831.760849
17,0.0,1258.0,2831.771215
17,0.0,43.0,2831.823357
17,0.0,35.0,2831.832204
17,0.0,76.0,2831.834066
17,0.0,33.0,2831.834155
17,0.0,1258.0,2831.841299
17,0.0,43.0,2831.884935
17,0.0,1258.0,2831.910777
17,0.0,43.0,2831.947536
17,0.0,1258.0,2831.963727
17,0.0,43.0,2832.009675
17,0.0,1258.0,2832.071039
17,0.0,43.0,2832.071069
17,0.0,85.0,2832.071082
17,0.0,1258.0,2832.073336
17,0.0,1258.0,2832.099744
17,0.0,44.0,2832.133807
17,0.0,43.0,2832.133847
17,0.0,41.0,2832.13386
17,0.0,1258.0,2832.135907
17,0.0,1258.0,2832.150428
17,0.0,630.0,2832.150506
17,0.0,34.0,2832.150525
17,0.0,43.0,2832.195364
17,0.0,1258.0,2832.197757
17,0.0,33.0,2832.230068
17,0.0,43.0,2832.257082
17,0.0,1258.0,2832.259547
6,110.0,0.0,2832.264927
6,110.0,0.0,2832.272567
6,0.0,0.0,2832.272616
17,0.0,1258.0,2832.313146
17,0.0,43.0,2832.319684
17,0.0,1258.0,2832.364002
17,0.0,1258.0,2832.416541
6,24.0,0.0,2832.419858
17,0.0,43.0,2832.443555
17,0.0,1258.0,2832.468271
17,0.0,1258.0,2832.504907
17,0.0,81.0,2832.504933
17,0.0,41.0,2832.504946
17,0.0,101.0,2832.508056
17,0.0,1258.0,2832.520385
17,0.0,1242.0,2832.567658
17,0.0,43.0,2832.567687
17,0.0,37.0,2832.572038
17,0.0,1258.0,2832.572186
17,0.0,1258.0,2832.624659
17,0.0,43.0,2832.629321
17,0.0,1258.0,2832.675769
17,0.0,43.0,2832.691639
17,0.0,469.0,2832.702306
17,0.0,281.0,2832.705723
17,0.0,1258.0,2832.728099
17,0.0,43.0,2832.753322
17,0.0,1258.0,2832.779416
17,0.0,43.0,2832.815711
17,0.0,1258.0,2832.831759
17,0.0,43.0,2832.877032
17,0.0,41.0,2832.87705
17,0.0,1258.0,2832.883979
17,0.0,1258.0,2832.935818
17,0.0,43.0,2832.939414
17,0.0,41.0,2832.939446
17,0.0,1258.0,2832.987451
17,0.0,48.0,2833.001407
17,0.0,35.0,2833.017376
17,0.0,1258.0,2833.039854
17,0.0,43.0,2833.063379
17,0.0,1258.0,2833.091599
17,0.0,44.0,2833.125746
17,0.0,41.0,2833.12577
17,0.0,1258.0,2833.14345
17,0.0,33.0,2833.154517
17,0.0,43.0,2833.18743
17,0.0,1258.0,2833.195273
17,0.0,1258.0,2833.247617
17,0.0,43.0,2833.249319
17,0.0,1258.0,2833.299021
17,0.0,43.0,2833.311394
6,114.0,0.0,2833.321884
6,0.0,0.0,2833.32193
6,110.0,0.0,2833.322463
17,0.0,1258.0,2833.351319
17,0.0,43.0,2833.373593
6,0.0,0.0,2833.377632
17,0.0,1258.0,2833.393125
17,0.0,1258.0,2833.434692
17,0.0,43.0,2833.435335
17,0.0,1258.0,2833.475658
17,0.0,43.0,2833.497689
17,0.0,1258.0,2833.517519
17,0.0,1258.0,2833.559021
17,0.0,43.0,2833.559624
17,0.0,1258.0,2833.600713
17,0.0,43.0,2833.621193
17,0.0,1258.0,2833.669902
17,0.0,43.0,2833.683064
17,0.0,1258.0,2833.73857
17,0.0,728.0,2833.744925
17,0.0,43.0,2833.744951
17,0.0,1258.0,2833.807787
17,0.0,43.0,2833.808484
17,0.0,35.0,2833.81611
17,0.0,74.0,2833.818096
17,0.0,33.0,2833.818136
17,0.0,43.0,2833.869397
17,0.0,1258.0,2833.877619
17,0.0,43.0,2833.931642
17,0.0,1258.0,2833.931677
17,0.0,1258.0,2833.981659
17,0.0,43.0,2833.993277
17,0.0,1258.0,2834.031469
17,0.0,43.0,2834.054993
17,0.0,1258.0,2834.080673
17,0.0,43.0,2834.116835
17,0.0,1258.0,2834.129587
17,0.0,43.0,2834.179546
17,0.0,1258.0,2834.179845
17,0.0,1258.0,2834.228787
17,0.0,43.0,2834.241286
17,0.0,1258.0,2834.279418
17,0.0,44.0,2834.30332
17,0.0,48.0,2834.303336
17,0.0,41.0,2834.303342
17,0.0,35.0,2834.318907
17,0.0,1258.0,2834.328688
17,0.0,43.0,2834.365114
17,0.0,1258.0,2834.378116
17,0.0,33.0,2834.399449
17,0.0,43.0,2834.426892
17,0.0,1258.0,2834.427587
17,0.0,1258.0,2834.477535
17,0.0,43.0,2834.488866
17,0.0,1258.0,2834.527525
17,0.0,43.0,2834.551747
17,0.0,1258.0,2834.576105
17,0.0,43.0,2834.613185
17,0.0,1258.0,2834.62608
17,0.0,1258.0,2834.675081
17,0.0,43.0,2834.675747
17,0.0,1258.0,2834.724992
17,0.0,43.0,2834.737724
17,0.0,1258.0,2834.77509
17,0.0,43.0,2834.799641
17,0.0,1258.0,2834.824384
17,0.0,43.0,2834.861576
17,0.0,1258.0,2834.873753
17,0.0,43.0,2834.922893
17,0.0,1258.0,2834.925508
17,0.0,1258.0,2834.973262
17,0.0,43.0,2834.985295
17,0.0,1258.0,2835.021855
17,0.0,43.0,2835.047748
17,0.0,1258.0,2835.072474
6,0.0,0.0,2835.078554
6,0.0,0.0,2835.078566
17,0.0,43.0,2835.109248
17,0.0,1258.0,2835.12187
17,0.0,43.0,2835.170862
17,0.0,1258.0,2835.171732
17,0.0,1258.0,2835.220828
17,0.0,43.0,2835.233289
17,0.0,1258.0,2835.270156
17,0.0,43.0,2835.295806
17,0.0,1258.0,2835.319684
17,0.0,43.0,2835.357737
17,0.0,1258.0,2835.370035
17,0.0,1258.0,2835.418852
17,0.0,43.0,2835.419148
17,0.0,1258.0,2835.46948
17,0.0,43.0,2835.481527
17,0.0,1258.0,2835.5097
17,0.0,48.0,2835.543568
17,0.0,1258.0,2835.550255
17,0.0,1258.0,2835.590017
17,0.0,43.0,2835.605293
17,0.0,1258.0,2835.629266
17,0.0,43.0,2835.667512
17,0.0,1258.0,2835.670048
17,0.0,43.0,2835.728896
17,0.0,1258.0,2835.73693
17,0.0,43.0,2835.790936
17,0.0,1258.0,2835.803711
17,0.0,43.0,2835.853563
17,0.0,1258.0,2835.870403
17,0.0,43.0,2835.915092
17,0.0,1258.0,2835.936691
17,0.0,43.0,2835.977433
17,0.0,1258.0,2836.00313
17,0.0,43.0,2836.03907
17,0.0,41.0,2836.039105
17,0.0,37.0,2836.041285
17,0.0,1258.0,2836.052108
17,0.0,43.0,2836.101754
17,0.0,1258.0,2836.10182
17,0.0,1258.0,2836.151133
17,0.0,43.0,2836.162851
17,0.0,1258.0,2836.201184
17,0.0,43.0,2836.224963
17,0.0,1258.0,2836.251145
17,0.0,43.0,2836.287577
17,0.0,1258.0,2836.301702
17,0.0,43.0,2836.349542
17,0.0,1258.0,2836.350605
17,0.0,1258.0,2836.400202
17,0.0,43.0,2836.41114
17,0.0,1258.0,2836.450562
17,0.0,43.0,2836.473609
17,0.0,1258.0,2836.500512
17,0.0,43.0,2836.535655
17,0.0,1258.0,2836.550579
6,110.0,0.0,2836.575172
6,0.0,0.0,2836.577255
6,110.0,0.0,2836.577819
6,0.0,0.0,2836.577862
17,0.0,43.0,2836.597637
17,0.0,1258.0,2836.600183
17,0.0,1258.0,2836.650647
17,0.0,43.0,2836.659109
17,0.0,1258.0,2836.69944
17,0.0,43.0,2836.721033
17,0.0,1258.0,2836.749652
17,0.0,43.0,2836.78311
17,0.0,1258.0,2836.800044
17,0.0,43.0,2836.845387
17,0.0,1258.0,2836.850685
17,0.0,43.0,2836.906925
17,0.0,1258.0,2836.908994
17,0.0,1258.0,2836.960018
17,0.0,43.0,2836.968963
17,0.0,1258.0,2837.00901
17,0.0,43.0,2837.031695
17,0.0,1258.0,2837.059869
17,0.0,43.0,2837.09317
17,0.0,1258.0,2837.110707
17,0.0,43.0,2837.155495
17,0.0,1258.0,2837.161267
17,0.0,43.0,2837.217606
17,0.0,1258.0,2837.219935
6,110.0,0.0,2837.273701
17,0.0,48.0,2837.278934
17,0.0,1258.0,2837.281777
6,110.0,0.0,2837.289022
6,0.0,0.0,2837.289049
17,0.0,1258.0,2837.331916
17,0.0,43.0,2837.341375
17,0.0,1258.0,2837.381123
17,0.0,43.0,2837.403464
17,0.0,1258.0,2837.431831
17,0.0,43.0,2837.465092
17,0.0,1258.0,2837.481968
17,0.0,43.0,2837.526838
17,0.0,1258.0,2837.531918
17,0.0,43.0,2837.58911
17,0.0,1258.0,2837.591508
17,0.0,1258.0,2837.641699
17,0.0,43.0,2837.651333
17,0.0,1258.0,2837.690864
17,0.0,43.0,2837.713288
17,0.0,1258.0,2837.731583
17,0.0,43.0,2837.775077
17,0.0,1258.0,2837.777416
17,0.0,43.0,2837.836793
17,0.0,1258.0,2837.839297
17,0.0,43.0,2837.899212
17,0.0,1258.0,2837.902202
17,0.0,43.0,2837.961711
17,0.0,1258.0,2837.964359
17,0.0,43.0,2838.023316
17,0.0,1258.0,2838.031966
17,0.0,43.0,2838.085359
17,0.0,1258.0,2838.097933
17,0.0,43.0,2838.147206
17,0.0,1258.0,2838.164327
17,0.0,43.0,2838.209581
17,0.0,1258.0,2838.229735
17,0.0,43.0,2838.271666
17,0.0,1258.0,2838.279298
6,110.0,0.0,2838.323061
17,0.0,1258.0,2838.328034
17,0.0,43.0,2838.333326
17,0.0,1258.0,2838.379168
17,0.0,43.0,2838.395471
17,0.0,1258.0,2838.428956
17,0.0,43.0,2838.457777
17,0.0,1258.0,2838.479048
17,0.0,48.0,2838.519548
6,0.0,0.0,2838.520354
6,110.0,0.0,2838.524232
6,0.0,0.0,2838.524265
17,0.0,1258.0,2838.52851
17,0.0,1258.0,2838.578445
17,0.0,43.0,2838.581062
17,0.0,1258.0,2838.62776
17,0.0,43.0,2838.642943
17,0.0,1258.0,2838.678227
17,0.0,43.0,2838.705479
17,0.0,1258.0,2838.728608
17,0.0,43.0,2838.767501
17,0.0,1258.0,2838.779514
17,0.0,1258.0,2838.828319
17,0.0,43.0,2838.829037
17,0.0,1258.0,2838.878218
17,0.0,43.0,2838.891138
6,973.0,0.0,2838.899096
6,0.0,0.0,2838.899151
17,0.0,1258.0,2838.928187
17,0.0,43.0,2838.953353
17,0.0,1258.0,2838.978178
17,0.0,43.0,2839.01478
17,0.0,1258.0,2839.028361
17,0.0,43.0,2839.077004
17,0.0,1258.0,2839.079396
17,0.0,1258.0,2839.12989
17,0.0,43.0,2839.138981
17,0.0,1258.0,2839.179539
17,0.0,43.0,2839.201111
17,0.0,1258.0,2839.229832
17,0.0,792.0,2839.263108
17,0.0,43.0,2839.263133
17,0.0,1258.0,2839.279896
17,0.0,43.0,2839.324884
17,0.0,1258.0,2839.330099
17,0.0,35.0,2839.33427
17,0.0,107.0,2839.340607
17,0.0,119.0,2839.340653
17,0.0,43.0,2839.387331
17,0.0,1258.0,2839.388805
17,0.0,1258.0,2839.438713
17,0.0,43.0,2839.449319
17,0.0,1258.0,2839.489627
17,0.0,43.0,2839.511148
17,0.0,1258.0,2839.539813
17,0.0,43.0,2839.573295
17,0.0,1258.0,2839.589945
17,0.0,43.0,2839.635218
17,0.0,1258.0,2839.639885
17,0.0,43.0,2839.697486
17,0.0,1258.0,2839.699828
17,0.0,48.0,2839.758874
17,0.0,1042.0,2839.761293
17,0.0,43.0,2839.82173
17,0.0,43.0,2839.883781
17,0.0,45.0,2839.945515
17,0.0,43.0,2839.945527
17,0.0,41.0,2839.945531
17,0.0,43.0,2840.007739
17,0.0,33.0,2840.041699
17,0.0,43.0,2840.069222
17,0.0,43.0,2840.131686
17,0.0,43.0,2840.193504
17,0.0,43.0,2840.254879
17,0.0,43.0,2840.317374
17,0.0,43.0,2840.378925
17,0.0,1035.0,2840.378932
17,0.0,34.0,2840.380279
17,0.0,33.0,2840.380826
17,0.0,142.0,2840.380988
17,0.0,1253.0,2840.381182
17,0.0,1258.0,2840.381207
17,0.0,1258.0,2840.381346
17,0.0,1258.0,2840.381453
17,0.0,1258.0,2840.38156
17,0.0,1258.0,2840.381629
17,0.0,1258.0,2840.381768
17,0.0,1258.0,2840.381839
17,0.0,1258.0,2840.381944
17,0.0,1258.0,2840.422097
17,0.0,1258.0,2840.460913
17,0.0,1258.0,2840.502492
17,0.0,50.0,2840.503786
17,0.0,35.0,2840.520248
17,0.0,43.0,2840.565198
17,0.0,43.0,2840.627734
17,0.0,43.0,2840.689088
17,0.0,43.0,2840.751007
17,0.0,43.0,2840.813296
17,0.0,1258.0,2840.815624
17,0.0,43.0,2840.875598
17,0.0,1258.0,2840.878152
17,0.0,43.0,2840.93739
17,0.0,1258.0,2840.938996
17,0.0,1258.0,2840.989307
17,0.0,43.0,2840.999421
17,0.0,1258.0,2841.039345
17,0.0,43.0,2841.061737
17,0.0,1258.0,2841.089177
17,0.0,43.0,2841.123362
17,0.0,1258.0,2841.139342
17,0.0,43.0,2841.185742
17,0.0,1258.0,2841.18849
17,0.0,43.0,2841.247786
17,0.0,1258.0,2841.25015
17,0.0,43.0,2841.309292
17,0.0,1258.0,2841.311487
17,0.0,1258.0,2841.362046
17,0.0,43.0,2841.371192
17,0.0,1258.0,2841.410916
17,0.0,43.0,2841.432955
17,0.0,1258.0,2841.46179
17,0.0,43.0,2841.494927
17,0.0,1258.0,2841.511849
17,0.0,43.0,2841.557294
17,0.0,1258.0,2841.56444
6,110.0,0.0,2841.578798
6,0.0,0.0,2841.580968
6,110.0,0.0,2841.581298
6,0.0,0.0,2841.581328
17,0.0,43.0,2841.618914
17,0.0,1258.0,2841.621415
17,0.0,1258.0,2841.663634
6,0.0,0.0,2841.676681
17,0.0,43.0,2841.680945
17,0.0,1258.0,2841.705441
17,0.0,48.0,2841.742991
17,0.0,1258.0,2841.747303
17,0.0,43.0,2841.805642
17,0.0,1258.0,2841.816876
17,0.0,43.0,2841.867764
17,0.0,1258.0,2841.886591
17,0.0,43.0,2841.929439
17,0.0,1258.0,2841.939163
17,0.0,43.0,2841.991373
17,0.0,1258.0,2841.993843
17,0.0,1258.0,2842.04669
17,0.0,43.0,2842.053685
17,0.0,1258.0,2842.098253
17,0.0,43.0,2842.115091
17,0.0,1258.0,2842.15139
17,0.0,43.0,2842.177236
17,0.0,1258.0,2842.203917
17,0.0,43.0,2842.238998
17,0.0,1258.0,2842.256764
6,110.0,0.0,2842.29043
6,110.0,0.0,2842.295392
6,0.0,0.0,2842.29543
17,0.0,43.0,2842.301576
17,0.0,1258.0,2842.309153
17,0.0,43.0,2842.363562
17,0.0,1258.0,2842.365329
17,0.0,1258.0,2842.417931
17,0.0,43.0,2842.424986
17,0.0,1258.0,2842.469498
17,0.0,43.0,2842.487391
17,0.0,1258.0,2842.521576
17,0.0,43.0,2842.548958
17,0.0,1258.0,2842.574995
17,0.0,43.0,2842.610866
17,0.0,1258.0,2842.627218
17,0.0,43.0,2842.67364
17,0.0,1258.0,2842.68143
17,0.0,43.0,2842.73497
17,0.0,1258.0,2842.737645
17,0.0,1258.0,2842.789783
17,0.0,43.0,2842.797005
17,0.0,1258.0,2842.841276
17,0.0,43.0,2842.85964
17,0.0,1258.0,2842.893811
17,0.0,43.0,2842.92187
17,0.0,1258.0,2842.935523
17,0.0,48.0,2842.983775
17,0.0,643.0,2842.986176
17,0.0,43.0,2843.045656
17,0.0,43.0,2843.107736
17,0.0,43.0,2843.168781
17,0.0,43.0,2843.230884
17,0.0,43.0,2843.293351
17,0.0,1117.0,2843.293359
17,0.0,34.0,2843.294778
17,0.0,33.0,2843.29494
17,0.0,146.0,2843.295887
17,0.0,1253.0,2843.296052
17,0.0,1258.0,2843.296127
17,0.0,1258.0,2843.296244
17,0.0,1258.0,2843.296341
17,0.0,1258.0,2843.348527
17,0.0,1258.0,2843.39993
17,0.0,50.0,2843.417771
17,0.0,35.0,2843.433022
17,0.0,1258.0,2843.451557
17,0.0,43.0,2843.479593
17,0.0,1258.0,2843.503247
17,0.0,43.0,2843.540954
17,0.0,1258.0,2843.556369
17,0.0,43.0,2843.602908
17,0.0,1258.0,2843.608344
17,0.0,1258.0,2843.659293
17,0.0,43.0,2843.665696
17,0.0,1258.0,2843.711128
17,0.0,43.0,2843.727802
17,0.0,1258.0,2843.763444
17,0.0,43.0,2843.788944
17,0.0,1258.0,2843.815901
17,0.0,43.0,2843.851088
17,0.0,1258.0,2843.867937
6,24.0,0.0,2843.896067
6,110.0,0.0,2843.899995
6,110.0,0.0,2843.912313
6,0.0,0.0,2843.91236
17,0.0,43.0,2843.913429
17,0.0,1258.0,2843.920386
17,0.0,1258.0,2843.9615
17,0.0,43.0,2843.97553
17,0.0,1258.0,2844.002594
17,0.0,43.0,2844.037119
17,0.0,1258.0,2844.044589
17,0.0,43.0,2844.099119
17,0.0,1258.0,2844.114324
17,0.0,43.0,2844.161163
17,0.0,1258.0,2844.184683
17,0.0,43.0,2844.223076
17,0.0,1258.0,2844.236489
6,0.0,0.0,2844.269293
6,0.0,0.0,2844.272493
6,24.0,0.0,2844.276483
6,0.0,0.0,2844.276522
17,0.0,43.0,2844.285645
17,0.0,1258.0,2844.288221
17,0.0,1258.0,2844.340906
17,0.0,43.0,2844.347028
17,0.0,1258.0,2844.392143
17,0.0,43.0,2844.409578
17,0.0,1258.0,2844.444736
17,0.0,43.0,2844.471515
17,0.0,1258.0,2844.497266
17,0.0,43.0,2844.5336
17,0.0,1258.0,2844.549527
17,0.0,43.0,2844.59573
17,0.0,1258.0,2844.603166
17,0.0,1258.0,2844.65359
17,0.0,48.0,2844.657034
17,0.0,35.0,2844.672904
17,0.0,1258.0,2844.705692
17,0.0,43.0,2844.719752
17,0.0,1258.0,2844.758008
17,0.0,43.0,2844.781481
17,0.0,1258.0,2844.81003
17,0.0,43.0,2844.843527
17,0.0,1258.0,2844.862469
17,0.0,43.0,2844.904846
17,0.0,1258.0,2844.914859
17,0.0,1258.0,2844.956765
17,0.0,43.0,2844.967573
17,0.0,1258.0,2844.997859
17,0.0,43.0,2845.029771
17,0.0,1258.0,2845.040035
17,0.0,43.0,2845.091408
17,0.0,1258.0,2845.109428
17,0.0,43.0,2845.15351
17,0.0,1258.0,2845.178659
17,0.0,43.0,2845.21501
17,0.0,1258.0,2845.231748
17,0.0,43.0,2845.277622
17,0.0,1258.0,2845.284413
6,0.0,0.0,2845.318949
6,0.0,0.0,2845.318993
17,0.0,1258.0,2845.337303
17,0.0,43.0,2845.339142
17,0.0,903.0,2845.388629
17,0.0,43.0,2845.400851
17,0.0,43.0,2845.463119
17,0.0,43.0,2845.52566
17,0.0,43.0,2845.587135
17,0.0,43.0,2845.649539
17,0.0,43.0,2845.711739
17,0.0,1118.0,2845.711752
17,0.0,34.0,2845.713911
17,0.0,33.0,2845.713927
17,0.0,135.0,2845.71519
17,0.0,1253.0,2845.71531
17,0.0,1258.0,2845.715416
17,0.0,1258.0,2845.715487
17,0.0,1258.0,2845.715594
17,0.0,1258.0,2845.767225
17,0.0,1258.0,2845.818453
17,0.0,50.0,2845.83522
17,0.0,35.0,2845.850827
17,0.0,1258.0,2845.870905
17,0.0,43.0,2845.897599
17,0.0,1258.0,2845.922232
17,0.0,43.0,2845.959314
17,0.0,1258.0,2845.975535
17,0.0,1258.0,2846.016768
17,0.0,43.0,2846.021716
17,0.0,1258.0,2846.05749
17,0.0,43.0,2846.083557
17,0.0,1258.0,2846.099862
17,0.0,43.0,2846.145384
17,0.0,1258.0,2846.169846
17,0.0,43.0,2846.207377
17,0.0,1258.0,2846.239363
17,0.0,43.0,2846.269692
17,0.0,1258.0,2846.292795
17,0.0,43.0,2846.330954
17,0.0,1258.0,2846.344325
6,972.0,0.0,2846.352865
6,0.0,0.0,2846.35292
17,0.0,43.0,2846.393127
17,0.0,1258.0,2846.394888
17,0.0,1258.0,2846.448413
17,0.0,43.0,2846.455685
17,0.0,1258.0,2846.500525
17,0.0,43.0,2846.516859
17,0.0,1258.0,2846.553753
17,0.0,43.0,2846.578848
6,110.0,0.0,2846.582111
6,0.0,0.0,2846.585552
6,110.0,0.0,2846.586141
6,0.0,0.0,2846.586156
17,0.0,1258.0,2846.605651
17,0.0,43.0,2846.641504
17,0.0,1258.0,2846.658219
17,0.0,43.0,2846.703097
17,0.0,1258.0,2846.710298
17,0.0,1258.0,2846.762525
17,0.0,43.0,2846.765086
17,0.0,1258.0,2846.813772
17,0.0,43.0,2846.827085
17,0.0,1258.0,2846.8665
17,0.0,43.0,2846.889147
17,0.0,1258.0,2846.918857
17,0.0,43.0,2846.951724
17,0.0,1258.0,2846.97096
17,0.0,1258.0,2847.013014
17,0.0,43.0,2847.013342
17,0.0,1258.0,2847.054211
17,0.0,48.0,2847.075395
17,0.0,35.0,2847.09094
17,0.0,1258.0,2847.095966
17,0.0,43.0,2847.137493
17,0.0,1258.0,2847.165231
17,0.0,43.0,2847.199442
17,0.0,1258.0,2847.234799
17,0.0,43.0,2847.261236
17,0.0,1258.0,2847.287717
6,110.0,0.0,2847.296639
6,110.0,0.0,2847.301153
6,0.0,0.0,2847.301191
17,0.0,43.0,2847.323774
17,0.0,1258.0,2847.339581
17,0.0,43.0,2847.384959
17,0.0,1258.0,2847.391954
17,0.0,1258.0,2847.443919
17,0.0,43.0,2847.447327
17,0.0,1258.0,2847.495337
17,0.0,43.0,2847.509791
17,0.0,1258.0,2847.547856
17,0.0,43.0,2847.571603
17,0.0,1258.0,2847.600385
17,0.0,43.0,2847.633192
17,0.0,1258.0,2847.652586
17,0.0,43.0,2847.695032
17,0.0,1258.0,2847.705816
17,0.0,43.0,2847.757033
17,0.0,1258.0,2847.759552
17,0.0,1258.0,2847.810596
17,0.0,43.0,2847.819383
17,0.0,1258.0,2847.862111
17,0.0,43.0,2847.881427
17,0.0,1258.0,2847.914824
17,0.0,43.0,2847.943392
17,0.0,1258.0,2847.967122
17,0.0,43.0,2848.005354
17,0.0,1258.0,2848.00836
17,0.0,43.0,2848.067177
17,0.0,1258.0,2848.069405
17,0.0,43.0,2848.128876
17,0.0,1258.0,2848.139075
17,0.0,43.0,2848.191449
17,0.0,1258.0,2848.208602
17,0.0,43.0,2848.252857
17,0.0,1258.0,2848.259865
17,0.0,1258.0,2848.311547
17,0.0,48.0,2848.315133
17,0.0,35.0,2848.330699
17,0.0,1258.0,2848.363551
17,0.0,43.0,2848.377661
17,0.0,1258.0,2848.415736
17,0.0,43.0,2848.439737
17,0.0,1258.0,2848.468076
17,0.0,43.0,2848.501314
17,0.0,1258.0,2848.520343
17,0.0,43.0,2848.563785
17,0.0,1258.0,2848.572724
17,0.0,1258.0,2848.623678
17,0.0,43.0,2848.624909
17,0.0,1258.0,2848.675797
17,0.0,43.0,2848.68716
17,0.0,1258.0,2848.727794
17,0.0,43.0,2848.749502
17,0.0,1258.0,2848.780286
17,0.0,43.0,2848.811784
17,0.0,1258.0,2848.833122
17,0.0,43.0,2848.872886
17,0.0,1258.0,2848.88586
17,0.0,43.0,2848.935667
17,0.0,1258.0,2848.937388
17,0.0,1258.0,2848.979228
17,0.0,43.0,2848.997342
17,0.0,1258.0,2849.020393
17,0.0,43.0,2849.05884
17,0.0,1258.0,2849.061803
17,0.0,43.0,2849.121099
17,0.0,1258.0,2849.131085
17,0.0,43.0,2849.1834
17,0.0,1258.0,2849.200718
17,0.0,43.0,2849.24556
17,0.0,1258.0,2849.252546
6,24.0,0.0,2849.276891
17,0.0,1258.0,2849.303804
17,0.0,43.0,2849.307272
6,114.0,0.0,2849.329592
6,0.0,0.0,2849.329633
6,110.0,0.0,2849.330181
17,0.0,1258.0,2849.356547
17,0.0,43.0,2849.369526
6,0.0,0.0,2849.387778
17,0.0,1258.0,2849.408589
17,0.0,43.0,2849.430992
17,0.0,1258.0,2849.460943
17,0.0,43.0,2849.493431
17,0.0,1258.0,2849.513729
17,0.0,48.0,2849.555753
17,0.0,1258.0,2849.565816
17,0.0,43.0,2849.617229
17,0.0,1258.0,2849.617422
17,0.0,1258.0,2849.669227
17,0.0,43.0,2849.678895
6,0.0,0.0,2849.707752
17,0.0,1258.0,2849.721481
17,0.0,43.0,2849.740943
17,0.0,1258.0,2849.774044
17,0.0,43.0,2849.802722
17,0.0,1258.0,2849.826709
17,0.0,43.0,2849.865225
17,0.0,1258.0,2849.879169
17,0.0,43.0,2849.927631
17,0.0,1258.0,2849.931711
17,0.0,1258.0,2849.97357
17,0.0,43.0,2849.989815
17,0.0,1258.0,2850.015004
17,0.0,43.0,2850.051083
17,0.0,1258.0,2850.057231
17,0.0,43.0,2850.113073
17,0.0,1258.0,2850.127007
17,0.0,43.0,2850.175791
17,0.0,1258.0,2850.196775
17,0.0,43.0,2850.237757
17,0.0,1258.0,2850.249493
17,0.0,43.0,2850.299768
17,0.0,1258.0,2850.301873
17,0.0,413.0,2850.35427
17,0.0,43.0,2850.360986
