protocol,tcp_bytes,quic_bytes,real_time
6,1448.0,0.0,1822.51184
6,0.0,0.0,1822.811513
6,0.0,0.0,1823.185042
6,0.0,0.0,1823.559599
6,1448.0,0.0,1823.560708
6,0.0,0.0,1823.93324
6,1448.0,0.0,1823.934378
6,1448.0,0.0,1824.01995
6,0.0,0.0,1824.307603
6,1448.0,0.0,1824.308784
6,1448.0,0.0,1824.394357
6,1448.0,0.0,1824.56551
6,110.0,0.0,1824.613699
6,110.0,0.0,1824.61582
6,0.0,0.0,1824.615849
6,0.0,0.0,1824.681013
6,1448.0,0.0,1824.736712
6,1448.0,0.0,1824.907857
6,0.0,0.0,1825.055393
6,1448.0,0.0,1825.079047
6,0.0,0.0,1825.24259
6,0.0,0.0,1825.244993
6,1448.0,0.0,1825.250214
6,1448.0,0.0,1825.42139
6,0.0,0.0,1825.428899
6,1448.0,0.0,1825.592669
17,0.0,1258.0,1825.615921
17,0.0,1258.0,1825.618193
17,0.0,33.0,1825.643442
6,1448.0,0.0,1825.763754
6,0.0,0.0,1825.803428
6,1448.0,0.0,1825.934926
6,1448.0,0.0,1826.106173
6,0.0,0.0,1826.177581
6,1448.0,0.0,1826.277245
6,1448.0,0.0,1826.448852
17,0.0,1253.0,1826.551142
17,0.0,40.0,1826.553809
6,1448.0,0.0,1826.619672
17,0.0,87.0,1826.621962
17,0.0,33.0,1826.622639
17,0.0,434.0,1826.738002
6,0.0,0.0,1826.738018
17,0.0,41.0,1826.738036
17,0.0,33.0,1826.765524
6,1448.0,0.0,1826.791039
17,0.0,82.0,1826.812247
17,0.0,269.0,1826.812441
6,0.0,0.0,1826.92531
6,1448.0,0.0,1826.962031
6,1448.0,0.0,1827.09895
6,1448.0,0.0,1827.235952
6,0.0,0.0,1827.299441
6,0.0,0.0,1827.299463
6,0.0,0.0,1827.299471
6,0.0,0.0,1827.300398
6,0.0,0.0,1827.301793
6,1448.0,0.0,1827.372893
6,110.0,0.0,1827.439592
6,0.0,0.0,1827.442701
6,110.0,0.0,1827.443263
6,0.0,0.0,1827.443292
17,0.0,41.0,1827.485871
6,1448.0,0.0,1827.509793
6,1448.0,0.0,1827.646718
6,0.0,0.0,1827.67343
17,0.0,47.0,1827.673451
17,0.0,41.0,1827.673463
17,0.0,33.0,1827.700986
6,1448.0,0.0,1827.783702
17,0.0,46.0,1827.860077
17,0.0,41.0,1827.860092
17,0.0,33.0,1827.887607
6,0.0,0.0,1828.04741
6,1448.0,0.0,1828.048565
6,1448.0,0.0,1828.162629
6,0.0,0.0,1828.421266
6,1448.0,0.0,1828.422374
6,1448.0,0.0,1828.562148
6,0.0,0.0,1828.982011
6,1448.0,0.0,1828.983156
6,1448.0,0.0,1829.068715
6,0.0,0.0,1829.356368
6,1448.0,0.0,1829.357519
6,1448.0,0.0,1829.443089
6,110.0,0.0,1829.617245
6,110.0,0.0,1829.619783
6,0.0,0.0,1829.619811
6,0.0,0.0,1829.72982
6,1448.0,0.0,1829.730919
6,1448.0,0.0,1829.81656
6,0.0,0.0,1829.923914
6,0.0,0.0,1829.923941
6,0.0,0.0,1830.104279
6,0.0,0.0,1830.477845
6,0.0,0.0,1830.852441
6,1448.0,0.0,1830.853543
6,1448.0,0.0,1830.939631
6,0.0,0.0,1831.226249
6,1448.0,0.0,1831.227363
6,1448.0,0.0,1831.312966
6,0.0,0.0,1831.600565
6,1448.0,0.0,1831.601717
6,1448.0,0.0,1831.687306
6,1448.0,0.0,1831.858413
6,0.0,0.0,1831.97395
6,1448.0,0.0,1832.029674
6,1448.0,0.0,1832.200847
6,0.0,0.0,1832.348414
6,1448.0,0.0,1832.372012
6,110.0,0.0,1832.444635
6,0.0,0.0,1832.449752
6,110.0,0.0,1832.452102
6,0.0,0.0,1832.452135
6,1448.0,0.0,1832.543322
6,1448.0,0.0,1832.714425
6,0.0,0.0,1832.722725
6,1448.0,0.0,1832.851318
6,1448.0,0.0,1832.988274
6,0.0,0.0,1833.096021
6,1448.0,0.0,1833.125201
6,1448.0,0.0,1833.262383
6,1448.0,0.0,1833.399144
6,0.0,0.0,1833.469984
6,1448.0,0.0,1833.627443
6,0.0,0.0,1833.844081
6,1448.0,0.0,1833.855639
6,1448.0,0.0,1834.083884
6,0.0,0.0,1834.218195
6,1448.0,0.0,1834.312136
6,1448.0,0.0,1834.483313
6,0.0,0.0,1834.592842
6,110.0,0.0,1834.620455
6,110.0,0.0,1834.622051
6,0.0,0.0,1834.622076
6,1448.0,0.0,1834.654454
6,1448.0,0.0,1834.825628
6,0.0,0.0,1834.966165
6,1448.0,0.0,1834.996809
6,1448.0,0.0,1835.167997
6,1448.0,0.0,1835.339163
6,0.0,0.0,1835.340516
6,1448.0,0.0,1835.510346
6,1448.0,0.0,1835.681525
6,0.0,0.0,1835.713971
6,1448.0,0.0,1835.852785
6,1448.0,0.0,1836.023892
6,0.0,0.0,1836.088402
6,1448.0,0.0,1836.195101
6,1448.0,0.0,1836.366495
6,0.0,0.0,1836.462812
6,1448.0,0.0,1836.537421
6,1448.0,0.0,1836.708583
6,0.0,0.0,1836.83594
6,1448.0,0.0,1836.87977
6,1448.0,0.0,1837.050958
6,0.0,0.0,1837.210453
6,1448.0,0.0,1837.222141
6,0.0,0.0,1837.366121
6,110.0,0.0,1837.452962
6,0.0,0.0,1837.460319
6,110.0,0.0,1837.461809
6,0.0,0.0,1837.461847
6,0.0,0.0,1837.491101
6,0.0,0.0,1837.583957
6,0.0,0.0,1837.957906
6,1448.0,0.0,1837.959023
6,1448.0,0.0,1838.044597
6,0.0,0.0,1838.332262
6,1448.0,0.0,1838.333903
6,1448.0,0.0,1838.418935
17,0.0,1258.0,1838.51895
17,0.0,1258.0,1838.522535
17,0.0,1258.0,1838.588627
17,0.0,1258.0,1838.588735
6,0.0,0.0,1838.705897
17,0.0,1258.0,1838.705917
6,0.0,0.0,1838.705938
6,1448.0,0.0,1838.70704
6,0.0,0.0,1838.708599
17,0.0,1258.0,1838.709307
17,0.0,234.0,1838.709311
6,1448.0,0.0,1838.792646
6,0.0,0.0,1838.892665
6,0.0,0.0,1838.895052
6,1448.0,0.0,1838.96382
17,0.0,1258.0,1839.009858
6,0.0,0.0,1839.015153
6,0.0,0.0,1839.080372
6,1448.0,0.0,1839.135005
6,0.0,0.0,1839.202924
17,0.0,1258.0,1839.267507
17,0.0,49.0,1839.267526
6,1448.0,0.0,1839.306189
17,0.0,49.0,1839.453939
6,1448.0,0.0,1839.477352
6,110.0,0.0,1839.62339
6,110.0,0.0,1839.625989
6,0.0,0.0,1839.626014
6,0.0,0.0,1839.641468
6,604.0,0.0,1839.641484
6,0.0,0.0,1839.642075
6,1448.0,0.0,1839.648507
6,212.0,0.0,1839.725676
6,1448.0,0.0,1839.819737
17,0.0,49.0,1839.828111
17,0.0,176.0,1839.828129
17,0.0,444.0,1839.828138
6,0.0,0.0,1839.82815
17,0.0,630.0,1839.831632
17,0.0,102.0,1839.831638
17,0.0,33.0,1839.831681
17,0.0,33.0,1839.83323
17,0.0,429.0,1839.9169
17,0.0,164.0,1839.923784
6,1448.0,0.0,1839.990812
6,0.0,0.0,1840.01508
6,604.0,0.0,1840.015098
6,0.0,0.0,1840.015438
6,212.0,0.0,1840.084556
6,1448.0,0.0,1840.127843
6,0.0,0.0,1840.163976
6,0.0,0.0,1840.164007
6,0.0,0.0,1840.202278
6,1448.0,0.0,1840.26481
6,0.0,0.0,1840.38926
17,0.0,171.0,1840.389275
17,0.0,33.0,1840.392404
6,1448.0,0.0,1840.401715
6,1448.0,0.0,1840.538758
6,0.0,0.0,1840.57611
6,0.0,0.0,1840.763441
6,212.0,0.0,1840.81405
6,0.0,0.0,1841.137783
6,1448.0,0.0,1841.138866
6,212.0,0.0,1841.214049
6,1448.0,0.0,1841.253523
17,0.0,1258.0,1841.302391
6,0.0,0.0,1841.324646
6,64.0,0.0,1841.324664
6,0.0,0.0,1841.327451
6,608.0,0.0,1841.328161
17,0.0,41.0,1841.510992
17,0.0,41.0,1841.511005
17,0.0,41.0,1841.511012
17,0.0,45.0,1841.511027
17,0.0,41.0,1841.511034
17,0.0,43.0,1841.511041
17,0.0,33.0,1841.514049
6,0.0,0.0,1841.698146
17,0.0,42.0,1841.698163
6,1448.0,0.0,1841.69927
6,0.0,0.0,1841.885676
6,64.0,0.0,1841.885691
6,0.0,0.0,1841.887952
6,608.0,0.0,1841.888471
6,0.0,0.0,1842.071976
6,1448.0,0.0,1842.073147
6,1448.0,0.0,1842.158708
6,0.0,0.0,1842.446205
6,1448.0,0.0,1842.447356
6,110.0,0.0,1842.462549
6,0.0,0.0,1842.467001
6,110.0,0.0,1842.468245
6,0.0,0.0,1842.468277
6,1448.0,0.0,1842.532912
6,0.0,0.0,1842.633327
6,0.0,0.0,1842.820641
6,0.0,0.0,1842.820678
6,1448.0,0.0,1842.821853
6,1448.0,0.0,1842.907327
6,608.0,0.0,1843.175295
6,0.0,0.0,1843.194518
17,0.0,43.0,1843.194537
6,0.0,0.0,1843.194547
6,1448.0,0.0,1843.195636
6,0.0,0.0,1843.568455
6,0.0,0.0,1843.755458
17,0.0,734.0,1843.755475
17,0.0,38.0,1843.757723
17,0.0,83.0,1843.840662
17,0.0,33.0,1843.840995
6,0.0,0.0,1844.129513
6,0.0,0.0,1844.363796
6,0.0,0.0,1844.503125
6,0.0,0.0,1844.504098
6,110.0,0.0,1844.626599
6,110.0,0.0,1844.628957
6,0.0,0.0,1844.629003
6,0.0,0.0,1844.690524
6,0.0,0.0,1844.877617
17,0.0,41.0,1844.877634
6,0.0,0.0,1844.878665
17,0.0,46.0,1845.064495
17,0.0,41.0,1845.064512
17,0.0,33.0,1845.091766
6,1396.0,0.0,1845.250796
6,682.0,0.0,1845.250813
6,0.0,0.0,1845.253491
6,1396.0,0.0,1845.254745
6,1396.0,0.0,1845.254864
6,1396.0,0.0,1845.254983
6,1396.0,0.0,1845.255107
6,1396.0,0.0,1845.255225
6,1396.0,0.0,1845.255344
6,1396.0,0.0,1845.256075
6,1396.0,0.0,1845.256195
6,1396.0,0.0,1845.256311
6,1396.0,0.0,1845.256758
6,1396.0,0.0,1845.256905
6,1396.0,0.0,1845.25702
6,1396.0,0.0,1845.257529
6,1396.0,0.0,1845.257684
6,1396.0,0.0,1845.258
6,1396.0,0.0,1845.258607
6,1396.0,0.0,1845.258696
6,1396.0,0.0,1845.258774
6,1396.0,0.0,1845.259237
6,1396.0,0.0,1845.259389
6,1396.0,0.0,1845.259473
6,1396.0,0.0,1845.26025
6,1396.0,0.0,1845.260425
6,1396.0,0.0,1845.260511
6,1396.0,0.0,1845.261233
6,1396.0,0.0,1845.261388
6,1396.0,0.0,1845.261471
6,1396.0,0.0,1845.261934
6,1396.0,0.0,1845.262052
6,1396.0,0.0,1845.262173
6,1396.0,0.0,1845.26301
6,1396.0,0.0,1845.263126
6,1396.0,0.0,1845.263245
6,1396.0,0.0,1845.263715
6,1396.0,0.0,1845.263833
6,1396.0,0.0,1845.263953
6,1396.0,0.0,1845.264644
6,1396.0,0.0,1845.264763
6,1396.0,0.0,1845.264879
6,1396.0,0.0,1845.265632
6,1396.0,0.0,1845.26575
6,1396.0,0.0,1845.265868
6,1396.0,0.0,1845.266653
6,1396.0,0.0,1845.26677
6,1396.0,0.0,1845.266889
6,1396.0,0.0,1845.267397
6,1396.0,0.0,1845.267506
6,1396.0,0.0,1845.267625
6,1396.0,0.0,1845.268124
6,1396.0,0.0,1845.268243
6,1396.0,0.0,1845.268353
6,1396.0,0.0,1845.269116
6,1396.0,0.0,1845.269266
6,1396.0,0.0,1845.269352
6,1396.0,0.0,1845.270329
6,1396.0,0.0,1845.270452
6,1396.0,0.0,1845.270567
6,1396.0,0.0,1845.270686
6,1396.0,0.0,1845.271055
6,1396.0,0.0,1845.271196
6,1396.0,0.0,1845.271315
6,1396.0,0.0,1845.272033
6,1396.0,0.0,1845.272152
6,1396.0,0.0,1845.272271
6,1396.0,0.0,1845.273027
6,1396.0,0.0,1845.273148
6,1396.0,0.0,1845.273278
6,1396.0,0.0,1845.273975
6,1396.0,0.0,1845.274059
6,1396.0,0.0,1845.274215
6,1396.0,0.0,1845.274819
6,1396.0,0.0,1845.274937
6,1396.0,0.0,1845.275091
6,1154.0,0.0,1845.275451
17,0.0,1138.0,1845.625131
17,0.0,39.0,1845.62763
17,0.0,87.0,1845.703082
17,0.0,33.0,1845.703807
6,0.0,0.0,1845.812327
6,0.0,0.0,1845.812346
6,0.0,0.0,1845.999634
6,0.0,0.0,1846.18593
6,24.0,0.0,1846.34237
6,0.0,0.0,1846.373247
6,24.0,0.0,1846.514274
6,0.0,0.0,1846.514318
6,0.0,0.0,1846.560524
6,0.0,0.0,1846.746853
6,0.0,0.0,1846.934159
6,0.0,0.0,1847.121474
6,0.0,0.0,1847.308798
6,110.0,0.0,1847.468871
6,0.0,0.0,1847.472624
6,110.0,0.0,1847.473228
6,0.0,0.0,1847.473259
6,0.0,0.0,1847.495114
6,0.0,0.0,1847.606166
6,0.0,0.0,1847.677968
6,0.0,0.0,1847.682329
6,0.0,0.0,1847.869645
6,0.0,0.0,1848.055975
6,0.0,0.0,1848.243277
6,0.0,0.0,1848.430561
6,0.0,0.0,1848.61687
6,0.0,0.0,1848.804189
6,0.0,0.0,1848.991517
6,0.0,0.0,1849.177844
6,0.0,0.0,1849.365088
6,0.0,0.0,1849.552413
6,110.0,0.0,1849.629773
6,110.0,0.0,1849.632022
6,0.0,0.0,1849.632055
6,0.0,0.0,1849.739749
6,0.0,0.0,1849.926069
6,0.0,0.0,1850.113372
6,0.0,0.0,1850.300711
6,0.0,0.0,1850.404046
6,0.0,0.0,1850.404089
6,0.0,0.0,1850.487011
6,0.0,0.0,1850.674249
6,0.0,0.0,1850.861683
6,0.0,0.0,1850.86172
6,0.0,0.0,1851.048094
6,0.0,0.0,1851.235423
6,0.0,0.0,1851.422797
6,24.0,0.0,1851.514649
6,0.0,0.0,1851.609143
17,0.0,33.0,1851.679515
6,0.0,0.0,1851.728189
6,0.0,0.0,1851.796049
6,0.0,0.0,1851.983388
6,0.0,0.0,1852.170734
6,0.0,0.0,1852.3567
17,0.0,1138.0,1852.356712
17,0.0,34.0,1852.358845
6,110.0,0.0,1852.474727
6,0.0,0.0,1852.478515
6,110.0,0.0,1852.479417
6,0.0,0.0,1852.479446
6,0.0,0.0,1852.544256
6,0.0,0.0,1852.731583
6,0.0,0.0,1852.917856
6,0.0,0.0,1853.105241
6,0.0,0.0,1853.292641
6,0.0,0.0,1853.478996
6,0.0,0.0,1853.666246
6,0.0,0.0,1853.853607
6,0.0,0.0,1854.039972
6,0.0,0.0,1854.227317
6,0.0,0.0,1854.414667
6,0.0,0.0,1854.601032
6,110.0,0.0,1854.633627
6,110.0,0.0,1854.635625
6,0.0,0.0,1854.635669
6,0.0,0.0,1854.788396
6,0.0,0.0,1854.975747
6,0.0,0.0,1855.162117
6,0.0,0.0,1855.349448
6,0.0,0.0,1855.536763
6,0.0,0.0,1855.723109
17,0.0,1024.0,1855.723131
17,0.0,41.0,1855.725402
17,0.0,87.0,1855.812529
17,0.0,33.0,1855.813552
6,0.0,0.0,1855.910063
6,0.0,0.0,1856.097382
6,0.0,0.0,1856.097406
6,0.0,0.0,1856.284738
6,0.0,0.0,1856.471083
6,0.0,0.0,1856.658288
6,0.0,0.0,1856.845516
6,0.0,0.0,1857.031839
6,0.0,0.0,1857.21922
6,0.0,0.0,1857.406535
6,110.0,0.0,1857.480175
6,0.0,0.0,1857.483852
6,110.0,0.0,1857.484145
6,0.0,0.0,1857.48419
6,0.0,0.0,1857.592915
6,0.0,0.0,1857.780271
6,0.0,0.0,1857.967532
6,0.0,0.0,1858.153877
6,0.0,0.0,1858.341222
6,0.0,0.0,1858.528571
6,0.0,0.0,1858.714785
6,0.0,0.0,1858.714827
6,0.0,0.0,1858.717787
6,0.0,0.0,1858.902366
17,0.0,48.0,1858.902385
17,0.0,42.0,1858.902394
17,0.0,42.0,1858.902401
17,0.0,50.0,1858.90241
17,0.0,33.0,1858.90429
6,0.0,0.0,1859.025525
6,1396.0,0.0,1859.088997
6,801.0,0.0,1859.089023
6,0.0,0.0,1859.091639
6,1396.0,0.0,1859.115146
6,1396.0,0.0,1859.115232
6,1396.0,0.0,1859.115384
6,1396.0,0.0,1859.115641
6,1396.0,0.0,1859.115755
6,1396.0,0.0,1859.115874
6,1396.0,0.0,1859.116599
6,1396.0,0.0,1859.116715
6,1396.0,0.0,1859.116834
6,1396.0,0.0,1859.117364
6,1396.0,0.0,1859.117437
6,1396.0,0.0,1859.117599
6,1396.0,0.0,1859.118295
6,1396.0,0.0,1859.118405
6,1396.0,0.0,1859.118564
6,1396.0,0.0,1859.119123
6,1396.0,0.0,1859.119244
6,1396.0,0.0,1859.119364
6,1396.0,0.0,1859.120066
6,1396.0,0.0,1859.120179
6,1396.0,0.0,1859.1203
6,1396.0,0.0,1859.121022
6,1396.0,0.0,1859.121151
6,1396.0,0.0,1859.121259
6,1396.0,0.0,1859.121808
6,1396.0,0.0,1859.121894
6,1396.0,0.0,1859.122013
6,1396.0,0.0,1859.12276
6,1396.0,0.0,1859.122825
6,1396.0,0.0,1859.122998
6,1396.0,0.0,1859.123518
6,1396.0,0.0,1859.123582
6,1396.0,0.0,1859.123746
6,1396.0,0.0,1859.124497
6,1396.0,0.0,1859.124574
6,1396.0,0.0,1859.12469
6,1396.0,0.0,1859.125466
6,1396.0,0.0,1859.12558
6,1396.0,0.0,1859.125698
6,1396.0,0.0,1859.12619
6,1396.0,0.0,1859.126312
6,1396.0,0.0,1859.126427
6,1396.0,0.0,1859.127185
6,1396.0,0.0,1859.127291
6,1396.0,0.0,1859.127412
6,1396.0,0.0,1859.12791
6,1396.0,0.0,1859.128045
6,1126.0,0.0,1859.12816
6,1448.0,0.0,1859.276355
6,0.0,0.0,1859.282011
6,610.0,0.0,1859.463617
17,0.0,43.0,1859.463644
6,0.0,0.0,1859.463658
6,517.0,0.0,1859.463671
6,0.0,0.0,1859.463683
6,0.0,0.0,1859.464234
6,0.0,0.0,1859.464572
6,1448.0,0.0,1859.465605
6,1396.0,0.0,1859.467831
6,1396.0,0.0,1859.467909
6,1396.0,0.0,1859.468048
6,990.0,0.0,1859.468111
6,1448.0,0.0,1859.486335
6,1448.0,0.0,1859.507766
6,856.0,0.0,1859.529074
6,110.0,0.0,1859.637054
6,110.0,0.0,1859.641009
6,0.0,0.0,1859.641049
6,0.0,0.0,1859.65
6,0.0,0.0,1859.837575
6,517.0,0.0,1859.837615
6,0.0,0.0,1859.83807
6,0.0,0.0,1860.023988
6,0.0,0.0,1860.21089
6,0.0,0.0,1860.398226
6,0.0,0.0,1860.585613
6,0.0,0.0,1860.648296
6,0.0,0.0,1860.648336
6,0.0,0.0,1860.677812
6,0.0,0.0,1860.771121
6,1396.0,0.0,1860.821713
6,1396.0,0.0,1860.821783
6,1396.0,0.0,1860.821915
6,990.0,0.0,1860.821989
6,0.0,0.0,1860.86436
6,0.0,0.0,1860.95762
6,0.0,0.0,1861.049877
6,0.0,0.0,1861.143108
6,0.0,0.0,1861.236342
6,0.0,0.0,1861.329601
6,0.0,0.0,1861.421866
6,0.0,0.0,1861.515042
6,0.0,0.0,1861.608315
6,0.0,0.0,1861.701579
6,0.0,0.0,1861.793788
6,0.0,0.0,1861.887007
6,0.0,0.0,1861.980233
6,0.0,0.0,1862.07348
6,0.0,0.0,1862.166696
6,0.0,0.0,1862.258908
6,0.0,0.0,1862.352166
6,0.0,0.0,1862.445426
6,110.0,0.0,1862.485047
6,0.0,0.0,1862.490369
6,110.0,0.0,1862.490376
6,0.0,0.0,1862.490437
6,0.0,0.0,1862.538692
6,0.0,0.0,1862.630831
6,0.0,0.0,1862.630841
17,0.0,1187.0,1862.630847
17,0.0,39.0,1862.633259
17,0.0,112.0,1862.704505
17,0.0,80.0,1862.704566
6,0.0,0.0,1862.72398
6,0.0,0.0,1862.817233
6,0.0,0.0,1862.910363
6,0.0,0.0,1863.003586
6,1396.0,0.0,1863.04638
6,1396.0,0.0,1863.046467
6,1396.0,0.0,1863.046587
6,990.0,0.0,1863.046671
6,0.0,0.0,1863.095832
6,0.0,0.0,1863.189174
6,0.0,0.0,1863.282503
6,0.0,0.0,1863.374749
6,0.0,0.0,1863.467948
6,0.0,0.0,1863.561163
6,0.0,0.0,1863.654377
6,0.0,0.0,1863.74764
6,0.0,0.0,1863.83989
6,0.0,0.0,1863.932912
6,0.0,0.0,1863.932939
6,0.0,0.0,1863.93584
6,0.0,0.0,1863.990192
6,0.0,0.0,1863.993537
6,0.0,0.0,1864.026161
6,0.0,0.0,1864.119441
6,0.0,0.0,1864.21267
6,0.0,0.0,1864.241559
6,0.0,0.0,1864.304911
6,1396.0,0.0,1864.398431
6,682.0,0.0,1864.398459
6,0.0,0.0,1864.398473
6,0.0,0.0,1864.400996
6,1396.0,0.0,1864.448841
6,1396.0,0.0,1864.448952
6,1396.0,0.0,1864.449072
6,1396.0,0.0,1864.449342
6,1396.0,0.0,1864.449458
6,1396.0,0.0,1864.449578
6,1396.0,0.0,1864.450395
6,1396.0,0.0,1864.450492
6,1396.0,0.0,1864.450607
6,1396.0,0.0,1864.451088
6,1396.0,0.0,1864.451239
6,1396.0,0.0,1864.451358
6,1396.0,0.0,1864.45211
6,1396.0,0.0,1864.452229
6,1396.0,0.0,1864.452347
6,1396.0,0.0,1864.453115
6,1396.0,0.0,1864.453192
6,1396.0,0.0,1864.453351
6,1396.0,0.0,1864.454098
6,1396.0,0.0,1864.454178
6,1396.0,0.0,1864.454339
6,1396.0,0.0,1864.454826
6,1396.0,0.0,1864.454902
6,1396.0,0.0,1864.455072
6,1396.0,0.0,1864.455806
6,1396.0,0.0,1864.455884
6,1396.0,0.0,1864.456051
6,1396.0,0.0,1864.456786
6,1396.0,0.0,1864.456903
6,1396.0,0.0,1864.457056
6,1396.0,0.0,1864.457229
6,1396.0,0.0,1864.457765
6,1396.0,0.0,1864.457886
6,1396.0,0.0,1864.458267
6,1396.0,0.0,1864.458345
6,1396.0,0.0,1864.458505
6,1396.0,0.0,1864.459576
6,1396.0,0.0,1864.459653
6,1396.0,0.0,1864.459818
6,1396.0,0.0,1864.459994
6,1396.0,0.0,1864.460109
6,1396.0,0.0,1864.460226
6,1396.0,0.0,1864.460977
6,1396.0,0.0,1864.461062
6,1396.0,0.0,1864.461213
6,1396.0,0.0,1864.461931
6,1396.0,0.0,1864.462062
6,1095.0,0.0,1864.462109
6,0.0,0.0,1864.491494
6,0.0,0.0,1864.583718
6,110.0,0.0,1864.642286
6,110.0,0.0,1864.644009
6,0.0,0.0,1864.644031
6,0.0,0.0,1864.676911
6,0.0,0.0,1864.676933
6,64.0,0.0,1864.676945
6,0.0,0.0,1864.684729
6,0.0,0.0,1864.770196
6,0.0,0.0,1864.863412
6,0.0,0.0,1864.956458
6,1396.0,0.0,1865.04896
6,679.0,0.0,1865.048985
6,0.0,0.0,1865.049
6,0.0,0.0,1865.049018
6,0.0,0.0,1865.051632
6,0.0,0.0,1865.051638
6,1396.0,0.0,1865.052475
6,1396.0,0.0,1865.052585
6,1396.0,0.0,1865.052705
6,1012.0,0.0,1865.05279
6,0.0,0.0,1865.14223
6,0.0,0.0,1865.235467
6,0.0,0.0,1865.327737
17,0.0,48.0,1865.327753
6,0.0,0.0,1865.327758
17,0.0,41.0,1865.327763
6,0.0,0.0,1865.330325
17,0.0,33.0,1865.354777
6,0.0,0.0,1865.420734
6,0.0,0.0,1865.51443
6,0.0,0.0,1865.607065
6,0.0,0.0,1865.60709
6,0.0,0.0,1865.607104
6,517.0,0.0,1865.607118
6,0.0,0.0,1865.607554
6,1012.0,0.0,1865.610065
6,1396.0,0.0,1865.611387
6,1396.0,0.0,1865.613848
6,1396.0,0.0,1865.613921
6,990.0,0.0,1865.614011
6,0.0,0.0,1865.699952
6,0.0,0.0,1865.793427
6,0.0,0.0,1865.793454
6,0.0,0.0,1865.793467
6,0.0,0.0,1865.795782
6,0.0,0.0,1865.886221
6,0.0,0.0,1865.979472
6,0.0,0.0,1866.072716
6,0.0,0.0,1866.164968
6,0.0,0.0,1866.258203
6,0.0,0.0,1866.351441
6,0.0,0.0,1866.444635
6,0.0,0.0,1866.536897
6,0.0,0.0,1866.630125
6,0.0,0.0,1866.72338
6,1396.0,0.0,1866.759782
6,1396.0,0.0,1866.759893
6,1396.0,0.0,1866.760071
6,990.0,0.0,1866.760132
6,0.0,0.0,1866.816458
6,679.0,0.0,1866.816481
6,0.0,0.0,1866.819294
6,1396.0,0.0,1866.826016
6,0.0,0.0,1866.909515
6,0.0,0.0,1867.001764
6,0.0,0.0,1867.095124
6,0.0,0.0,1867.188214
6,0.0,0.0,1867.281423
6,0.0,0.0,1867.374658
6,0.0,0.0,1867.466921
6,110.0,0.0,1867.492147
6,0.0,0.0,1867.495401
6,110.0,0.0,1867.495927
6,0.0,0.0,1867.495971
6,0.0,0.0,1867.56018
6,0.0,0.0,1867.653451
6,0.0,0.0,1867.746708
6,0.0,0.0,1867.838957
6,0.0,0.0,1867.932137
6,0.0,0.0,1868.025406
6,0.0,0.0,1868.118669
6,0.0,0.0,1868.210932
6,0.0,0.0,1868.304199
6,0.0,0.0,1868.397449
6,0.0,0.0,1868.397469
6,0.0,0.0,1868.490712
6,0.0,0.0,1868.582784
6,0.0,0.0,1868.676045
6,0.0,0.0,1868.769319
6,0.0,0.0,1868.862611
6,0.0,0.0,1868.954846
6,1396.0,0.0,1869.042629
6,1396.0,0.0,1869.042719
6,1396.0,0.0,1869.042876
6,990.0,0.0,1869.042932
6,0.0,0.0,1869.047997
6,0.0,0.0,1869.141473
6,517.0,0.0,1869.141498
6,0.0,0.0,1869.142213
6,0.0,0.0,1869.233764
6,1396.0,0.0,1869.258085
6,0.0,0.0,1869.327382
6,1448.0,0.0,1869.420646
6,732.0,0.0,1869.420674
6,0.0,0.0,1869.420689
6,0.0,0.0,1869.421784
6,1448.0,0.0,1869.422898
6,1448.0,0.0,1869.443507
6,1448.0,0.0,1869.464885
6,1448.0,0.0,1869.486354
6,1448.0,0.0,1869.507773
6,0.0,0.0,1869.512911
6,1448.0,0.0,1869.529179
6,1448.0,0.0,1869.550631
6,1448.0,0.0,1869.57203
6,1448.0,0.0,1869.593473
6,0.0,0.0,1869.606346
6,1448.0,0.0,1869.61499
6,1448.0,0.0,1869.636363
6,110.0,0.0,1869.645096
6,110.0,0.0,1869.647561
6,0.0,0.0,1869.6476
6,1448.0,0.0,1869.65784
6,1448.0,0.0,1869.67919
6,0.0,0.0,1869.699441
6,1448.0,0.0,1869.700678
6,1448.0,0.0,1869.722054
6,1448.0,0.0,1869.743463
6,1448.0,0.0,1869.764905
6,1448.0,0.0,1869.786272
6,0.0,0.0,1869.792378
6,1448.0,0.0,1869.807741
6,1448.0,0.0,1869.829208
6,1448.0,0.0,1869.850576
6,1448.0,0.0,1869.872068
6,1448.0,0.0,1869.893385
6,1448.0,0.0,1869.914789
6,1448.0,0.0,1869.936292
6,1448.0,0.0,1869.957719
6,0.0,0.0,1869.977763
6,0.0,0.0,1869.977786
6,1448.0,0.0,1869.979062
6,1448.0,0.0,1870.000622
6,1448.0,0.0,1870.022076
6,1448.0,0.0,1870.043405
6,1448.0,0.0,1870.064871
6,0.0,0.0,1870.071297
6,1448.0,0.0,1870.086272
6,1448.0,0.0,1870.107702
6,1448.0,0.0,1870.129115
6,1448.0,0.0,1870.150506
6,0.0,0.0,1870.163952
6,1448.0,0.0,1870.171921
6,1448.0,0.0,1870.193362
6,1448.0,0.0,1870.215032
6,1448.0,0.0,1870.23627
6,0.0,0.0,1870.257164
6,0.0,0.0,1870.257181
6,1448.0,0.0,1870.257597
6,1448.0,0.0,1870.279149
6,1448.0,0.0,1870.300536
