protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,2504.818037
17,0.0,43.0,2504.888747
17,0.0,1258.0,2504.891058
6,587.0,0.0,2504.962713
6,0.0,0.0,2504.962754
17,0.0,43.0,2504.981639
17,0.0,1258.0,2504.9836
17,0.0,43.0,2505.074654
17,0.0,1258.0,2505.077151
6,110.0,0.0,2505.14971
6,110.0,0.0,2505.152888
6,0.0,0.0,2505.152921
17,0.0,43.0,2505.168289
17,0.0,1258.0,2505.170796
17,0.0,43.0,2505.260633
17,0.0,1258.0,2505.263353
6,0.0,0.0,2505.292001
6,0.0,0.0,2505.305334
17,0.0,1258.0,2505.342003
17,0.0,43.0,2505.353835
17,0.0,1258.0,2505.418855
6,0.0,0.0,2505.44473
17,0.0,43.0,2505.446979
6,0.0,0.0,2505.451266
6,0.0,0.0,2505.451326
6,235.0,0.0,2505.451493
6,181.0,0.0,2505.451525
6,0.0,0.0,2505.456907
6,0.0,0.0,2505.458841
17,0.0,1258.0,2505.497216
17,0.0,43.0,2505.540342
17,0.0,1258.0,2505.575869
17,0.0,43.0,2505.633095
17,0.0,1258.0,2505.654812
17,0.0,43.0,2505.726057
17,0.0,1258.0,2505.732986
17,0.0,43.0,2505.818887
17,0.0,665.0,2505.820902
17,0.0,43.0,2505.911749
17,0.0,43.0,2506.004502
17,0.0,43.0,2506.098318
17,0.0,43.0,2506.191169
17,0.0,48.0,2506.284116
17,0.0,1115.0,2506.284127
17,0.0,34.0,2506.285453
17,0.0,166.0,2506.286277
17,0.0,1253.0,2506.308353
17,0.0,1258.0,2506.30841
17,0.0,1258.0,2506.308564
17,0.0,1258.0,2506.308631
17,0.0,1258.0,2506.308727
17,0.0,1258.0,2506.371543
17,0.0,1258.0,2506.432899
17,0.0,50.0,2506.470302
17,0.0,35.0,2506.486088
17,0.0,43.0,2506.562522
17,0.0,1258.0,2506.564737
17,0.0,43.0,2506.655942
17,0.0,1258.0,2506.669067
17,0.0,1258.0,2506.746203
17,0.0,43.0,2506.74894
17,0.0,1258.0,2506.823695
17,0.0,43.0,2506.841813
17,0.0,1258.0,2506.901787
17,0.0,43.0,2506.935296
17,0.0,1258.0,2506.980463
6,587.0,0.0,2507.013553
6,0.0,0.0,2507.013613
17,0.0,43.0,2507.02789
17,0.0,1258.0,2507.058368
17,0.0,43.0,2507.121383
17,0.0,1258.0,2507.137335
17,0.0,43.0,2507.213586
17,0.0,1258.0,2507.214753
17,0.0,1258.0,2507.293519
17,0.0,43.0,2507.306814
17,0.0,1258.0,2507.370727
17,0.0,43.0,2507.399435
17,0.0,1258.0,2507.449285
17,0.0,43.0,2507.493364
17,0.0,1258.0,2507.52777
17,0.0,43.0,2507.586413
17,0.0,1258.0,2507.606761
17,0.0,43.0,2507.679351
17,0.0,1258.0,2507.685756
17,0.0,1258.0,2507.763462
17,0.0,43.0,2507.771882
6,110.0,0.0,2507.774291
17,0.0,1258.0,2507.840229
17,0.0,43.0,2507.865003
17,0.0,1258.0,2507.903187
17,0.0,43.0,2507.957664
17,0.0,1258.0,2507.965731
6,110.0,0.0,2507.983912
6,0.0,0.0,2508.019846
6,110.0,0.0,2508.020345
6,0.0,0.0,2508.020392
17,0.0,43.0,2508.051383
17,0.0,1258.0,2508.070045
6,0.0,0.0,2508.116177
17,0.0,43.0,2508.143624
17,0.0,1258.0,2508.174145
17,0.0,43.0,2508.236496
17,0.0,1258.0,2508.252415
17,0.0,1258.0,2508.329778
17,0.0,48.0,2508.329865
17,0.0,35.0,2508.345219
17,0.0,1258.0,2508.407717
17,0.0,43.0,2508.422828
17,0.0,1258.0,2508.486011
17,0.0,43.0,2508.516069
17,0.0,1258.0,2508.564411
17,0.0,43.0,2508.608543
17,0.0,1258.0,2508.64324
17,0.0,43.0,2508.702238
17,0.0,1258.0,2508.72245
17,0.0,43.0,2508.795137
17,0.0,180.0,2508.801124
17,0.0,43.0,2508.887843
17,0.0,43.0,2508.981261
6,587.0,0.0,2508.998649
6,0.0,0.0,2508.998693
17,0.0,43.0,2509.073933
17,0.0,43.0,2509.167059
17,0.0,43.0,2509.259891
17,0.0,1030.0,2509.259918
17,0.0,34.0,2509.261104
17,0.0,1258.0,2509.262093
17,0.0,1258.0,2509.262157
17,0.0,1258.0,2509.262275
17,0.0,1258.0,2509.262425
17,0.0,1258.0,2509.26247
17,0.0,1258.0,2509.26258
17,0.0,1258.0,2509.325509
6,0.0,0.0,2509.393454
17,0.0,50.0,2509.445809
17,0.0,1258.0,2509.447351
17,0.0,43.0,2509.539244
17,0.0,1258.0,2509.551636
17,0.0,43.0,2509.631549
17,0.0,1258.0,2509.656016
6,0.0,0.0,2509.703271
6,0.0,0.0,2509.703312
17,0.0,43.0,2509.725378
17,0.0,1258.0,2509.733959
17,0.0,43.0,2509.817743
17,0.0,1258.0,2509.82003
17,0.0,43.0,2509.91062
17,0.0,1258.0,2509.913029
17,0.0,43.0,2510.003441
17,0.0,1258.0,2510.005694
17,0.0,1258.0,2510.084234
17,0.0,43.0,2510.097084
6,110.0,0.0,2510.153986
6,110.0,0.0,2510.15667
6,0.0,0.0,2510.156732
17,0.0,1258.0,2510.162213
17,0.0,43.0,2510.190328
17,0.0,1258.0,2510.240452
17,0.0,43.0,2510.282732
17,0.0,1258.0,2510.318856
17,0.0,43.0,2510.375646
6,0.0,0.0,2510.394287
6,0.0,0.0,2510.39505
17,0.0,1258.0,2510.397603
17,0.0,43.0,2510.468851
17,0.0,1258.0,2510.476583
17,0.0,1258.0,2510.555
17,0.0,43.0,2510.561887
17,0.0,1258.0,2510.633201
17,0.0,43.0,2510.654637
17,0.0,1258.0,2510.712179
17,0.0,43.0,2510.748049
17,0.0,1258.0,2510.79143
17,0.0,43.0,2510.841319
17,0.0,1258.0,2510.854524
17,0.0,43.0,2510.934311
17,0.0,1258.0,2510.936654
6,587.0,0.0,2510.986776
6,0.0,0.0,2510.986825
6,24.0,0.0,2511.026982
17,0.0,43.0,2511.027332
17,0.0,1258.0,2511.040419
17,0.0,43.0,2511.120108
17,0.0,1258.0,2511.144522
6,24.0,0.0,2511.163217
6,0.0,0.0,2511.163266
17,0.0,43.0,2511.213433
17,0.0,1258.0,2511.22255
17,0.0,1258.0,2511.299445
17,0.0,48.0,2511.306185
17,0.0,35.0,2511.321095
17,0.0,1258.0,2511.377573
17,0.0,43.0,2511.398949
17,0.0,1258.0,2511.456057
17,0.0,43.0,2511.492272
17,0.0,1258.0,2511.534612
17,0.0,43.0,2511.584786
17,0.0,1258.0,2511.613159
17,0.0,43.0,2511.677529
17,0.0,1258.0,2511.691649
17,0.0,1258.0,2511.768808
17,0.0,43.0,2511.770446
17,0.0,1258.0,2511.846765
17,0.0,43.0,2511.863795
17,0.0,1258.0,2511.925326
17,0.0,43.0,2511.95662
17,0.0,1258.0,2512.004172
17,0.0,43.0,2512.050007
17,0.0,1258.0,2512.082336
17,0.0,43.0,2512.142994
17,0.0,1258.0,2512.160678
17,0.0,43.0,2512.235975
17,0.0,1258.0,2512.238269
17,0.0,1258.0,2512.301142
17,0.0,43.0,2512.329444
17,0.0,1258.0,2512.36325
6,0.0,0.0,2512.387165
17,0.0,43.0,2512.422212
17,0.0,1258.0,2512.425416
17,0.0,43.0,2512.514904
17,0.0,1258.0,2512.529735
17,0.0,43.0,2512.608274
17,0.0,1258.0,2512.634191
17,0.0,43.0,2512.701152
17,0.0,1258.0,2512.712866
17,0.0,1258.0,2512.792114
17,0.0,43.0,2512.793732
17,0.0,1258.0,2512.870643
17,0.0,43.0,2512.886676
17,0.0,1258.0,2512.949089
17,0.0,43.0,2512.980116
6,587.0,0.0,2513.00683
6,0.0,0.0,2513.006877
6,110.0,0.0,2513.021691
6,0.0,0.0,2513.024858
6,110.0,0.0,2513.025447
6,0.0,0.0,2513.025491
17,0.0,1258.0,2513.028453
17,0.0,43.0,2513.072732
17,0.0,1258.0,2513.107122
17,0.0,48.0,2513.166461
17,0.0,35.0,2513.182581
17,0.0,1258.0,2513.18598
17,0.0,43.0,2513.258737
17,0.0,1258.0,2513.265053
17,0.0,560.0,2513.343077
17,0.0,43.0,2513.352223
6,0.0,0.0,2513.391254
6,0.0,0.0,2513.395279
17,0.0,43.0,2513.44505
17,0.0,43.0,2513.538187
17,0.0,43.0,2513.631109
17,0.0,43.0,2513.723902
17,0.0,1258.0,2513.816928
17,0.0,85.0,2513.816938
17,0.0,1258.0,2513.845171
17,0.0,1258.0,2513.902446
17,0.0,630.0,2513.902519
17,0.0,34.0,2513.902524
17,0.0,1254.0,2513.910098
17,0.0,33.0,2513.938402
17,0.0,346.0,2514.003267
17,0.0,43.0,2514.003276
17,0.0,1115.0,2514.00328
17,0.0,34.0,2514.004573
17,0.0,1258.0,2514.005983
17,0.0,1258.0,2514.006084
17,0.0,1258.0,2514.006156
17,0.0,1258.0,2514.006261
17,0.0,1258.0,2514.006366
17,0.0,1258.0,2514.006471
17,0.0,35.0,2514.006656
17,0.0,1258.0,2514.069811
17,0.0,323.0,2514.075368
17,0.0,33.0,2514.075779
17,0.0,1258.0,2514.096209
17,0.0,81.0,2514.096244
17,0.0,41.0,2514.096269
17,0.0,101.0,2514.099418
6,0.0,0.0,2514.160077
17,0.0,41.0,2514.188518
17,0.0,50.0,2514.281824
17,0.0,43.0,2514.281838
17,0.0,1258.0,2514.284211
17,0.0,43.0,2514.375376
17,0.0,1258.0,2514.388789
17,0.0,33.0,2514.402389
17,0.0,43.0,2514.467681
17,0.0,411.0,2514.467705
17,0.0,35.0,2514.470249
17,0.0,1258.0,2514.494546
17,0.0,43.0,2514.561022
17,0.0,1258.0,2514.571182
17,0.0,1258.0,2514.649261
17,0.0,43.0,2514.653985
17,0.0,41.0,2514.654009
17,0.0,1258.0,2514.727882
17,0.0,44.0,2514.746959
17,0.0,41.0,2514.746965
17,0.0,43.0,2514.746969
17,0.0,35.0,2514.749481
17,0.0,1258.0,2514.806906
17,0.0,43.0,2514.839751
17,0.0,1258.0,2514.886456
17,0.0,41.0,2514.933334
17,0.0,43.0,2514.933362
17,0.0,1258.0,2514.965591
17,0.0,43.0,2515.025963
17,0.0,1258.0,2515.045233
6,587.0,0.0,2515.054712
6,0.0,0.0,2515.054755
17,0.0,43.0,2515.118666
17,0.0,1258.0,2515.124032
6,110.0,0.0,2515.157849
6,110.0,0.0,2515.160864
6,0.0,0.0,2515.160909
17,0.0,1258.0,2515.202707
17,0.0,43.0,2515.211646
17,0.0,1258.0,2515.281766
17,0.0,43.0,2515.304463
17,0.0,1258.0,2515.361436
17,0.0,43.0,2515.398266
17,0.0,1258.0,2515.439951
17,0.0,43.0,2515.491071
17,0.0,1258.0,2515.519249
17,0.0,43.0,2515.583587
17,0.0,1258.0,2515.598839
17,0.0,43.0,2515.67691
17,0.0,1258.0,2515.67938
17,0.0,1258.0,2515.742636
17,0.0,43.0,2515.769533
17,0.0,1258.0,2515.805368
17,0.0,43.0,2515.863092
6,0.0,0.0,2515.879273
17,0.0,1258.0,2515.910815
17,0.0,43.0,2515.955719
17,0.0,1258.0,2516.015986
17,0.0,48.0,2516.049313
17,0.0,35.0,2516.065752
17,0.0,1258.0,2516.094558
17,0.0,43.0,2516.141492
6,24.0,0.0,2516.163585
17,0.0,1258.0,2516.173746
17,0.0,43.0,2516.234571
17,0.0,1258.0,2516.253289
17,0.0,43.0,2516.327521
17,0.0,1258.0,2516.332261
6,0.0,0.0,2516.342387
17,0.0,1258.0,2516.41076
17,0.0,43.0,2516.421391
17,0.0,1258.0,2516.488232
17,0.0,43.0,2516.513588
17,0.0,1258.0,2516.566477
17,0.0,43.0,2516.60688
17,0.0,1258.0,2516.644944
17,0.0,43.0,2516.699532
17,0.0,1258.0,2516.724688
17,0.0,43.0,2516.792703
17,0.0,1258.0,2516.804258
17,0.0,1258.0,2516.883237
17,0.0,43.0,2516.88615
17,0.0,1258.0,2516.961104
17,0.0,43.0,2516.979139
17,0.0,1258.0,2517.039737
6,587.0,0.0,2517.047507
6,0.0,0.0,2517.047554
17,0.0,43.0,2517.071722
17,0.0,1258.0,2517.118723
17,0.0,43.0,2517.165366
17,0.0,1258.0,2517.181947
17,0.0,43.0,2517.257859
17,0.0,1258.0,2517.260121
17,0.0,43.0,2517.351023
17,0.0,1258.0,2517.365068
6,0.0,0.0,2517.41411
17,0.0,43.0,2517.444354
17,0.0,1258.0,2517.470002
17,0.0,43.0,2517.536988
17,0.0,1258.0,2517.548162
17,0.0,1258.0,2517.626499
17,0.0,43.0,2517.630065
17,0.0,1258.0,2517.704996
17,0.0,43.0,2517.722864
17,0.0,1258.0,2517.784225
17,0.0,43.0,2517.816291
17,0.0,1258.0,2517.863292
17,0.0,48.0,2517.909051
17,0.0,35.0,2517.924752
17,0.0,1258.0,2517.941813
17,0.0,43.0,2518.002351
17,0.0,761.0,2518.02139
6,110.0,0.0,2518.026537
6,0.0,0.0,2518.029245
6,110.0,0.0,2518.029745
6,0.0,0.0,2518.02979
17,0.0,43.0,2518.095118
17,0.0,43.0,2518.187981
17,0.0,43.0,2518.281047
17,0.0,43.0,2518.373596
6,0.0,0.0,2518.417612
17,0.0,43.0,2518.467055
17,0.0,1030.0,2518.467083
17,0.0,34.0,2518.468272
17,0.0,1258.0,2518.469399
17,0.0,1258.0,2518.469502
17,0.0,1258.0,2518.469603
17,0.0,1258.0,2518.469709
17,0.0,1258.0,2518.469814
17,0.0,1258.0,2518.469919
17,0.0,1258.0,2518.549159
17,0.0,50.0,2518.653063
17,0.0,1258.0,2518.654754
17,0.0,43.0,2518.746136
17,0.0,1258.0,2518.747845
17,0.0,43.0,2518.839188
17,0.0,1258.0,2518.841928
17,0.0,43.0,2518.931821
17,0.0,1258.0,2518.947586
17,0.0,43.0,2519.025309
6,587.0,0.0,2519.052355
6,0.0,0.0,2519.052382
17,0.0,1258.0,2519.054173
17,0.0,43.0,2519.117668
17,0.0,1258.0,2519.133426
17,0.0,43.0,2519.210481
17,0.0,1258.0,2519.212419
17,0.0,1258.0,2519.292259
17,0.0,43.0,2519.304241
17,0.0,1258.0,2519.37133
6,0.0,0.0,2519.387578
17,0.0,43.0,2519.396558
6,0.0,0.0,2519.40565
17,0.0,1258.0,2519.451162
17,0.0,43.0,2519.489621
17,0.0,1258.0,2519.530137
17,0.0,43.0,2519.583034
17,0.0,1258.0,2519.609876
17,0.0,43.0,2519.675941
17,0.0,1258.0,2519.689276
17,0.0,43.0,2519.7691
17,0.0,1258.0,2519.769595
6,0.0,0.0,2519.819672
17,0.0,1258.0,2519.850254
17,0.0,43.0,2519.861862
17,0.0,1258.0,2519.930648
6,0.0,0.0,2519.94731
6,0.0,0.0,2519.947362
17,0.0,43.0,2519.954994
17,0.0,1258.0,2520.011164
17,0.0,43.0,2520.047689
17,0.0,1258.0,2520.091616
17,0.0,43.0,2520.140712
6,110.0,0.0,2520.162079
17,0.0,1258.0,2520.17191
6,110.0,0.0,2520.174402
6,0.0,0.0,2520.174421
17,0.0,43.0,2520.233545
17,0.0,1258.0,2520.234908
17,0.0,1258.0,2520.299611
17,0.0,43.0,2520.326908
17,0.0,1258.0,2520.363335
17,0.0,43.0,2520.419712
17,0.0,1258.0,2520.469933
17,0.0,48.0,2520.513085
17,0.0,35.0,2520.528263
17,0.0,1258.0,2520.576339
17,0.0,43.0,2520.605591
17,0.0,1258.0,2520.657092
17,0.0,43.0,2520.698452
17,0.0,1258.0,2520.738635
17,0.0,43.0,2520.791936
17,0.0,1258.0,2520.818555
17,0.0,43.0,2520.884461
17,0.0,1258.0,2520.89868
17,0.0,43.0,2520.946721
17,0.0,1258.0,2520.977808
17,0.0,43.0,2521.009198
17,0.0,851.0,2521.055939
17,0.0,43.0,2521.070801
6,587.0,0.0,2521.08059
6,0.0,0.0,2521.080629
17,0.0,43.0,2521.132728
17,0.0,43.0,2521.194791
17,0.0,43.0,2521.256882
17,0.0,43.0,2521.318362
17,0.0,1115.0,2521.318377
17,0.0,41.0,2521.319855
17,0.0,1258.0,2521.320718
17,0.0,1258.0,2521.320761
17,0.0,1258.0,2521.320931
17,0.0,1258.0,2521.320983
17,0.0,1258.0,2521.321107
17,0.0,1258.0,2521.321212
17,0.0,1258.0,2521.321318
17,0.0,1258.0,2521.399222
17,0.0,50.0,2521.442368
17,0.0,35.0,2521.458667
17,0.0,1258.0,2521.476322
17,0.0,43.0,2521.505218
17,0.0,1258.0,2521.552444
17,0.0,43.0,2521.566709
17,0.0,43.0,2521.629209
17,0.0,1258.0,2521.629841
17,0.0,43.0,2521.691155
17,0.0,1258.0,2521.691483
17,0.0,43.0,2521.752849
17,0.0,1258.0,2521.753425
17,0.0,43.0,2521.815408
17,0.0,1258.0,2521.852055
17,0.0,43.0,2521.876985
17,0.0,1258.0,2521.914235
17,0.0,43.0,2521.938784
17,0.0,1258.0,2521.967605
17,0.0,43.0,2522.001112
17,0.0,1258.0,2522.021712
17,0.0,43.0,2522.062804
17,0.0,1258.0,2522.075587
17,0.0,43.0,2522.125234
17,0.0,1258.0,2522.131332
17,0.0,1258.0,2522.184967
17,0.0,43.0,2522.186707
17,0.0,1258.0,2522.238815
17,0.0,43.0,2522.248759
17,0.0,1258.0,2522.292591
17,0.0,43.0,2522.310624
17,0.0,1258.0,2522.347416
17,0.0,43.0,2522.373197
17,0.0,1258.0,2522.401723
17,0.0,43.0,2522.435087
17,0.0,1258.0,2522.455743
17,0.0,43.0,2522.497138
17,0.0,1258.0,2522.509832
17,0.0,43.0,2522.558587
17,0.0,1258.0,2522.56357
17,0.0,1258.0,2522.608096
17,0.0,43.0,2522.620855
17,0.0,1258.0,2522.650762
17,0.0,48.0,2522.682716
17,0.0,1258.0,2522.694311
17,0.0,43.0,2522.744862
17,0.0,1258.0,2522.766219
17,0.0,43.0,2522.806728
17,0.0,1258.0,2522.837855
17,0.0,43.0,2522.868878
17,0.0,1258.0,2522.89228
17,0.0,43.0,2522.931288
17,0.0,1258.0,2522.94593
17,0.0,43.0,2522.992797
17,0.0,1258.0,2522.998023
6,110.0,0.0,2523.030862
6,0.0,0.0,2523.03357
6,110.0,0.0,2523.03411
6,0.0,0.0,2523.034154
17,0.0,1258.0,2523.049287
17,0.0,43.0,2523.054496
17,0.0,1258.0,2523.101654
17,0.0,43.0,2523.117199
6,587.0,0.0,2523.135749
6,0.0,0.0,2523.135792
17,0.0,1258.0,2523.153863
17,0.0,43.0,2523.179227
17,0.0,1258.0,2523.204927
6,110.0,0.0,2523.235305
6,0.0,0.0,2523.235351
17,0.0,43.0,2523.240549
17,0.0,1258.0,2523.256722
17,0.0,43.0,2523.302547
17,0.0,1258.0,2523.309094
17,0.0,1258.0,2523.360238
17,0.0,43.0,2523.364778
17,0.0,1258.0,2523.41229
17,0.0,43.0,2523.426975
17,0.0,488.0,2523.46369
17,0.0,43.0,2523.489037
17,0.0,43.0,2523.550861
17,0.0,43.0,2523.612647
17,0.0,43.0,2523.674583
17,0.0,43.0,2523.736679
17,0.0,1030.0,2523.736693
17,0.0,41.0,2523.73783
17,0.0,1258.0,2523.738825
17,0.0,1258.0,2523.738927
17,0.0,1258.0,2523.73904
17,0.0,1258.0,2523.739141
17,0.0,1258.0,2523.739212
17,0.0,1258.0,2523.739317
17,0.0,1258.0,2523.739422
17,0.0,1258.0,2523.780722
17,0.0,1258.0,2523.82269
17,0.0,50.0,2523.860817
17,0.0,1258.0,2523.862373
17,0.0,43.0,2523.923338
17,0.0,1258.0,2523.93238
17,0.0,43.0,2523.98485
17,0.0,1258.0,2524.004899
17,0.0,43.0,2524.04659
17,0.0,1258.0,2524.054637
17,0.0,43.0,2524.108911
17,0.0,1258.0,2524.11123
17,0.0,43.0,2524.170611
17,0.0,1258.0,2524.171897
17,0.0,43.0,2524.233014
17,0.0,1258.0,2524.235282
17,0.0,1258.0,2524.287632
17,0.0,43.0,2524.295045
17,0.0,1258.0,2524.339769
17,0.0,43.0,2524.356865
17,0.0,1258.0,2524.395946
17,0.0,43.0,2524.418976
17,0.0,1258.0,2524.445093
17,0.0,43.0,2524.480377
17,0.0,1258.0,2524.497097
17,0.0,43.0,2524.542831
17,0.0,1258.0,2524.549527
17,0.0,43.0,2524.604928
17,0.0,1258.0,2524.606919
17,0.0,1258.0,2524.656528
17,0.0,43.0,2524.667328
17,0.0,1258.0,2524.704598
17,0.0,43.0,2524.729271
17,0.0,1258.0,2524.753509
17,0.0,43.0,2524.790484
17,0.0,1258.0,2524.792759
17,0.0,43.0,2524.852937
17,0.0,1258.0,2524.855272
17,0.0,43.0,2524.915095
17,0.0,1258.0,2524.920464
17,0.0,43.0,2524.976537
17,0.0,1258.0,2524.985616
17,0.0,1258.0,2525.034564
17,0.0,43.0,2525.038977
17,0.0,1258.0,2525.082844
17,0.0,48.0,2525.100737
17,0.0,35.0,2525.117273
17,0.0,1258.0,2525.131864
6,587.0,0.0,2525.156998
6,0.0,0.0,2525.15704
17,0.0,43.0,2525.163339
6,110.0,0.0,2525.175902
17,0.0,1258.0,2525.181495
6,110.0,0.0,2525.205951
6,0.0,0.0,2525.20601
17,0.0,43.0,2525.22476
17,0.0,1258.0,2525.230863
17,0.0,43.0,2525.287039
17,0.0,1258.0,2525.289303
17,0.0,43.0,2525.349177
17,0.0,1258.0,2525.351256
17,0.0,1258.0,2525.400314
17,0.0,43.0,2525.411113
17,0.0,43.0,2525.472701
17,0.0,1258.0,2525.474663
17,0.0,43.0,2525.534575
17,0.0,1258.0,2525.536752
17,0.0,43.0,2525.596849
17,0.0,1258.0,2525.59912
17,0.0,43.0,2525.659205
17,0.0,1258.0,2525.661316
17,0.0,43.0,2525.720799
17,0.0,1258.0,2525.722629
17,0.0,43.0,2525.78309
17,0.0,1258.0,2525.785378
17,0.0,1258.0,2525.824848
17,0.0,43.0,2525.844454
17,0.0,1258.0,2525.863869
17,0.0,43.0,2525.90734
17,0.0,1258.0,2525.930198
17,0.0,43.0,2525.968617
17,0.0,1258.0,2525.995167
17,0.0,43.0,2526.030808
17,0.0,1258.0,2526.044486
17,0.0,43.0,2526.092746
17,0.0,1258.0,2526.094904
17,0.0,43.0,2526.155292
17,0.0,1258.0,2526.157548
17,0.0,1258.0,2526.207139
17,0.0,43.0,2526.216673
17,0.0,1258.0,2526.255098
17,0.0,43.0,2526.278671
17,0.0,749.0,2526.30475
17,0.0,48.0,2526.34079
17,0.0,35.0,2526.356225
17,0.0,43.0,2526.403334
17,0.0,43.0,2526.464979
17,0.0,43.0,2526.526632
17,0.0,43.0,2526.58862
17,0.0,43.0,2526.650642
17,0.0,43.0,2526.712457
17,0.0,1115.0,2526.712509
17,0.0,34.0,2526.713593
17,0.0,33.0,2526.714381
17,0.0,158.0,2526.714551
17,0.0,1253.0,2526.714688
17,0.0,1258.0,2526.71482
17,0.0,1258.0,2526.714898
17,0.0,1258.0,2526.715032
17,0.0,1258.0,2526.715094
17,0.0,1258.0,2526.753935
17,0.0,1258.0,2526.793197
17,0.0,1258.0,2526.830683
17,0.0,50.0,2526.837135
17,0.0,35.0,2526.852028
17,0.0,43.0,2526.898701
17,0.0,1258.0,2526.901253
17,0.0,43.0,2526.960768
17,0.0,1258.0,2526.966439
17,0.0,43.0,2527.022985
17,0.0,1258.0,2527.024827
17,0.0,43.0,2527.084483
17,0.0,1258.0,2527.086695
17,0.0,43.0,2527.147385
17,0.0,1258.0,2527.149866
6,587.0,0.0,2527.173827
6,0.0,0.0,2527.173868
17,0.0,43.0,2527.209282
17,0.0,1258.0,2527.211553
17,0.0,43.0,2527.271409
17,0.0,1258.0,2527.273808
17,0.0,1258.0,2527.322629
17,0.0,43.0,2527.333184
17,0.0,1258.0,2527.371704
17,0.0,43.0,2527.395244
17,0.0,1258.0,2527.420314
17,0.0,43.0,2527.456463
17,0.0,1258.0,2527.47051
17,0.0,43.0,2527.518975
17,0.0,1258.0,2527.521292
17,0.0,43.0,2527.581279
17,0.0,1258.0,2527.583372
17,0.0,43.0,2527.644389
17,0.0,1258.0,2527.646622
17,0.0,1258.0,2527.695947
17,0.0,43.0,2527.704595
17,0.0,1258.0,2527.744388
17,0.0,43.0,2527.766733
17,0.0,1258.0,2527.783128
17,0.0,43.0,2527.828965
17,0.0,1258.0,2527.83127
17,0.0,43.0,2527.890758
17,0.0,1258.0,2527.896254
17,0.0,43.0,2527.952717
17,0.0,1258.0,2527.961662
17,0.0,1258.0,2528.011159
17,0.0,43.0,2528.014879
6,110.0,0.0,2528.035076
6,0.0,0.0,2528.03793
6,110.0,0.0,2528.038402
6,0.0,0.0,2528.038446
17,0.0,1258.0,2528.059229
17,0.0,48.0,2528.076734
17,0.0,35.0,2528.091801
17,0.0,1258.0,2528.108174
17,0.0,43.0,2528.139211
17,0.0,1258.0,2528.156977
17,0.0,43.0,2528.200991
17,0.0,1258.0,2528.206431
17,0.0,43.0,2528.262783
17,0.0,1258.0,2528.264856
17,0.0,43.0,2528.324405
17,0.0,110.0,2528.326702
17,0.0,43.0,2528.38639
17,0.0,43.0,2528.448864
17,0.0,43.0,2528.511303
17,0.0,1115.0,2528.511315
17,0.0,34.0,2528.512973
17,0.0,33.0,2528.513061
17,0.0,158.0,2528.513241
17,0.0,1258.0,2528.520629
17,0.0,1258.0,2528.569671
17,0.0,43.0,2528.572813
17,0.0,1258.0,2528.618878
17,0.0,50.0,2528.634463
17,0.0,35.0,2528.650997
17,0.0,1258.0,2528.667168
17,0.0,43.0,2528.696594
17,0.0,1258.0,2528.719364
17,0.0,43.0,2528.758767
17,0.0,1258.0,2528.761037
17,0.0,1258.0,2528.804194
17,0.0,43.0,2528.82105
17,0.0,1258.0,2528.846896
17,0.0,43.0,2528.88273
17,0.0,1258.0,2528.909002
17,0.0,43.0,2528.944808
17,0.0,1258.0,2528.955138
17,0.0,1258.0,2529.00264
17,0.0,43.0,2529.006882
17,0.0,1258.0,2529.0492
17,0.0,43.0,2529.069383
17,0.0,1258.0,2529.095645
17,0.0,43.0,2529.13077
17,0.0,1258.0,2529.142148
17,0.0,1258.0,2529.188144
17,0.0,43.0,2529.19268
6,587.0,0.0,2529.214971
6,0.0,0.0,2529.215016
17,0.0,1258.0,2529.235236
17,0.0,43.0,2529.254705
17,0.0,1258.0,2529.281944
17,0.0,43.0,2529.317039
17,0.0,1258.0,2529.330014
17,0.0,1258.0,2529.375222
17,0.0,43.0,2529.378604
17,0.0,1258.0,2529.42138
17,0.0,43.0,2529.440864
17,0.0,1258.0,2529.468726
17,0.0,43.0,2529.502895
17,0.0,1258.0,2529.515114
17,0.0,1258.0,2529.562026
17,0.0,43.0,2529.564777
17,0.0,1258.0,2529.608312
17,0.0,43.0,2529.627373
17,0.0,1258.0,2529.655399
17,0.0,43.0,2529.688787
17,0.0,1258.0,2529.691239
17,0.0,1258.0,2529.730172
6,0.0,0.0,2529.747852
17,0.0,43.0,2529.75122
17,0.0,1258.0,2529.76755
17,0.0,43.0,2529.813073
6,0.0,0.0,2529.816513
17,0.0,1258.0,2529.830672
17,0.0,48.0,2529.87511
17,0.0,35.0,2529.890533
17,0.0,1258.0,2529.893167
17,0.0,43.0,2529.936761
17,0.0,1258.0,2529.938996
17,0.0,1258.0,2529.986719
17,0.0,43.0,2529.998536
17,0.0,1258.0,2530.033925
17,0.0,43.0,2530.06047
17,0.0,1258.0,2530.081826
17,0.0,43.0,2530.12276
17,0.0,1258.0,2530.131532
17,0.0,43.0,2530.184793
6,0.0,0.0,2530.190097
6,0.0,0.0,2530.190136
17,0.0,1258.0,2530.192619
6,110.0,0.0,2530.207751
6,110.0,0.0,2530.210778
6,0.0,0.0,2530.210844
17,0.0,43.0,2530.247118
17,0.0,1258.0,2530.253578
17,0.0,43.0,2530.308561
17,0.0,1258.0,2530.319366
17,0.0,1258.0,2530.370573
17,0.0,43.0,2530.370867
17,0.0,1258.0,2530.414035
17,0.0,43.0,2530.432798
