protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1863.83976
17,0.0,43.0,1863.893915
17,0.0,1258.0,1863.915395
17,0.0,43.0,1863.98644
17,0.0,1258.0,1863.990788
17,0.0,1258.0,1864.067911
17,0.0,43.0,1864.079618
17,0.0,1258.0,1864.142928
6,110.0,0.0,1864.165592
6,0.0,0.0,1864.16887
6,110.0,0.0,1864.169147
6,0.0,0.0,1864.16919
17,0.0,43.0,1864.172856
17,0.0,1258.0,1864.220516
17,0.0,43.0,1864.265873
17,0.0,1258.0,1864.295571
17,0.0,43.0,1864.359245
17,0.0,1258.0,1864.37174
17,0.0,1258.0,1864.447859
17,0.0,43.0,1864.451299
17,0.0,1258.0,1864.524279
17,0.0,43.0,1864.545047
17,0.0,1258.0,1864.599787
17,0.0,43.0,1864.63813
17,0.0,1258.0,1864.675755
17,0.0,43.0,1864.730955
17,0.0,1258.0,1864.752591
17,0.0,48.0,1864.823298
17,0.0,1258.0,1864.828659
17,0.0,1258.0,1864.889272
17,0.0,43.0,1864.916812
17,0.0,1258.0,1864.950347
17,0.0,43.0,1865.009498
17,0.0,1258.0,1865.010116
17,0.0,1258.0,1865.071567
17,0.0,43.0,1865.102645
17,0.0,1258.0,1865.174397
17,0.0,43.0,1865.196268
17,0.0,1258.0,1865.276525
17,0.0,43.0,1865.288592
17,0.0,1258.0,1865.353571
17,0.0,43.0,1865.381976
17,0.0,1258.0,1865.429923
17,0.0,43.0,1865.474432
17,0.0,1258.0,1865.505968
17,0.0,43.0,1865.567797
17,0.0,1258.0,1865.581154
17,0.0,1258.0,1865.658068
17,0.0,43.0,1865.660473
6,110.0,0.0,1865.680986
6,110.0,0.0,1865.683461
6,0.0,0.0,1865.683502
17,0.0,1258.0,1865.733835
17,0.0,43.0,1865.754019
17,0.0,1258.0,1865.81103
17,0.0,43.0,1865.846895
17,0.0,1258.0,1865.888155
17,0.0,43.0,1865.93957
17,0.0,1258.0,1865.963839
17,0.0,43.0,1866.033173
17,0.0,798.0,1866.033185
17,0.0,35.0,1866.036514
17,0.0,1258.0,1866.040545
17,0.0,76.0,1866.104402
17,0.0,33.0,1866.105333
17,0.0,1258.0,1866.116145
17,0.0,43.0,1866.126183
17,0.0,1258.0,1866.192136
17,0.0,43.0,1866.218962
17,0.0,1258.0,1866.268729
17,0.0,43.0,1866.311705
17,0.0,1258.0,1866.345822
17,0.0,43.0,1866.405107
17,0.0,1258.0,1866.407368
17,0.0,1258.0,1866.468044
17,0.0,43.0,1866.497393
17,0.0,1258.0,1866.529375
17,0.0,43.0,1866.590308
17,0.0,1258.0,1866.631535
17,0.0,48.0,1866.683634
17,0.0,35.0,1866.698006
17,0.0,1258.0,1866.733928
17,0.0,43.0,1866.776485
17,0.0,1258.0,1866.811213
17,0.0,44.0,1866.870131
17,0.0,43.0,1866.870156
17,0.0,41.0,1866.870168
17,0.0,1258.0,1866.888627
17,0.0,33.0,1866.898986
17,0.0,43.0,1866.962796
17,0.0,1258.0,1866.963688
17,0.0,1258.0,1867.04037
17,0.0,43.0,1867.05558
17,0.0,1258.0,1867.117525
17,0.0,43.0,1867.148996
6,0.0,0.0,1867.184184
6,0.0,0.0,1867.184228
17,0.0,1258.0,1867.19484
17,0.0,43.0,1867.242246
17,0.0,1258.0,1867.271803
17,0.0,43.0,1867.334609
17,0.0,1258.0,1867.349019
17,0.0,43.0,1867.427342
17,0.0,1258.0,1867.429587
17,0.0,1258.0,1867.506811
17,0.0,43.0,1867.520328
17,0.0,1258.0,1867.583076
17,0.0,43.0,1867.613719
17,0.0,1258.0,1867.660615
17,0.0,43.0,1867.706718
17,0.0,1258.0,1867.737231
17,0.0,43.0,1867.800276
17,0.0,1258.0,1867.814178
17,0.0,43.0,1867.892712
17,0.0,1258.0,1867.895012
17,0.0,43.0,1867.985558
17,0.0,1258.0,1867.98782
17,0.0,43.0,1868.079187
17,0.0,1258.0,1868.090521
17,0.0,43.0,1868.171756
17,0.0,1258.0,1868.192294
17,0.0,43.0,1868.265286
17,0.0,1258.0,1868.267523
17,0.0,1258.0,1868.345222
17,0.0,43.0,1868.357896
17,0.0,1258.0,1868.420842
17,0.0,43.0,1868.450752
17,0.0,1258.0,1868.498476
17,0.0,48.0,1868.543447
17,0.0,35.0,1868.556584
17,0.0,1258.0,1868.575238
17,0.0,43.0,1868.637076
17,0.0,1258.0,1868.652548
17,0.0,1258.0,1868.727648
17,0.0,43.0,1868.729947
17,0.0,1258.0,1868.805017
17,0.0,43.0,1868.822551
17,0.0,1258.0,1868.882443
17,0.0,43.0,1868.915899
17,0.0,1258.0,1868.959531
17,0.0,43.0,1869.009216
17,0.0,1258.0,1869.036194
17,0.0,43.0,1869.101326
17,0.0,1258.0,1869.112664
6,110.0,0.0,1869.170132
6,0.0,0.0,1869.177689
6,110.0,0.0,1869.177692
6,0.0,0.0,1869.177714
17,0.0,1258.0,1869.189882
17,0.0,43.0,1869.194644
17,0.0,1258.0,1869.265893
17,0.0,43.0,1869.287296
17,0.0,1258.0,1869.343025
17,0.0,43.0,1869.380536
17,0.0,1258.0,1869.404953
17,0.0,43.0,1869.473672
17,0.0,1258.0,1869.475876
17,0.0,43.0,1869.566957
17,0.0,1258.0,1869.578478
17,0.0,43.0,1869.660268
17,0.0,1258.0,1869.681035
17,0.0,43.0,1869.753085
17,0.0,1258.0,1869.758488
17,0.0,1258.0,1869.83399
17,0.0,43.0,1869.845574
17,0.0,1258.0,1869.909747
17,0.0,43.0,1869.938756
17,0.0,1258.0,1869.9864
17,0.0,43.0,1870.032208
17,0.0,43.0,1870.125017
17,0.0,43.0,1870.218028
17,0.0,43.0,1870.310892
17,0.0,48.0,1870.403756
17,0.0,1258.0,1870.406025
17,0.0,43.0,1870.496362
17,0.0,1258.0,1870.498583
17,0.0,43.0,1870.589788
17,0.0,1258.0,1870.591983
17,0.0,43.0,1870.682471
6,110.0,0.0,1870.684543
17,0.0,1258.0,1870.684677
6,110.0,0.0,1870.688183
6,0.0,0.0,1870.688235
17,0.0,43.0,1870.775993
17,0.0,1258.0,1870.778193
17,0.0,1258.0,1870.840058
17,0.0,43.0,1870.869157
17,0.0,1258.0,1870.901619
17,0.0,43.0,1870.961854
17,0.0,1258.0,1870.964184
17,0.0,43.0,1871.05438
17,0.0,1258.0,1871.066791
17,0.0,43.0,1871.147507
17,0.0,1258.0,1871.168884
17,0.0,43.0,1871.240347
17,0.0,1258.0,1871.245644
17,0.0,1258.0,1871.322635
17,0.0,43.0,1871.334025
17,0.0,1258.0,1871.399078
17,0.0,43.0,1871.426731
17,0.0,1258.0,1871.476518
17,0.0,43.0,1871.520006
17,0.0,1258.0,1871.553475
17,0.0,43.0,1871.613254
17,0.0,1258.0,1871.630009
17,0.0,43.0,1871.706058
17,0.0,1258.0,1871.708294
17,0.0,43.0,1871.798948
17,0.0,43.0,1871.891736
17,0.0,1258.0,1871.893946
17,0.0,43.0,1871.984884
17,0.0,1258.0,1871.987124
17,0.0,43.0,1872.077387
17,0.0,1258.0,1872.079728
17,0.0,1258.0,1872.157503
17,0.0,43.0,1872.171003
17,0.0,1258.0,1872.232711
17,0.0,48.0,1872.264251
17,0.0,35.0,1872.27762
17,0.0,1258.0,1872.308278
17,0.0,43.0,1872.356673
17,0.0,1258.0,1872.385705
17,0.0,43.0,1872.449873
17,0.0,1258.0,1872.461375
17,0.0,1258.0,1872.537431
17,0.0,43.0,1872.542934
17,0.0,1258.0,1872.613084
17,0.0,43.0,1872.635646
17,0.0,1258.0,1872.689454
17,0.0,43.0,1872.729258
17,0.0,1258.0,1872.765134
17,0.0,43.0,1872.822102
17,0.0,1258.0,1872.84059
17,0.0,1258.0,1872.902098
17,0.0,43.0,1872.914971
17,0.0,1258.0,1872.962721
17,0.0,43.0,1873.007522
17,0.0,1258.0,1873.024013
17,0.0,1258.0,1873.084629
17,0.0,43.0,1873.10049
17,0.0,1258.0,1873.145935
17,0.0,43.0,1873.193847
17,0.0,1258.0,1873.206854
17,0.0,43.0,1873.286456
17,0.0,1258.0,1873.308124
17,0.0,43.0,1873.379702
17,0.0,1258.0,1873.409957
17,0.0,43.0,1873.472992
17,0.0,561.0,1873.5111
17,0.0,43.0,1873.565802
17,0.0,43.0,1873.659266
17,0.0,43.0,1873.752195
17,0.0,43.0,1873.844613
17,0.0,43.0,1873.937286
17,0.0,1059.0,1873.937299
17,0.0,34.0,1873.938458
17,0.0,33.0,1873.939052
17,0.0,154.0,1873.939164
17,0.0,1253.0,1873.939375
17,0.0,1258.0,1873.93948
17,0.0,1258.0,1873.939587
17,0.0,1258.0,1873.93969
17,0.0,1258.0,1873.939828
17,0.0,1258.0,1873.939934
17,0.0,1258.0,1873.94004
17,0.0,1258.0,1873.940145
17,0.0,1258.0,1874.017736
17,0.0,1258.0,1874.095089
17,0.0,50.0,1874.124283
17,0.0,35.0,1874.137526
6,110.0,0.0,1874.17847
6,0.0,0.0,1874.182639
6,110.0,0.0,1874.183221
6,0.0,0.0,1874.183249
17,0.0,43.0,1874.217194
17,0.0,43.0,1874.309534
17,0.0,43.0,1874.403124
17,0.0,1258.0,1874.405339
17,0.0,43.0,1874.495687
17,0.0,1258.0,1874.497916
17,0.0,43.0,1874.588937
17,0.0,1258.0,1874.591126
17,0.0,43.0,1874.68203
17,0.0,1258.0,1874.684256
17,0.0,43.0,1874.775176
17,0.0,1258.0,1874.777403
17,0.0,1258.0,1874.855945
17,0.0,43.0,1874.867647
17,0.0,1258.0,1874.933861
17,0.0,43.0,1874.960564
17,0.0,1258.0,1875.012677
17,0.0,43.0,1875.053594
17,0.0,1258.0,1875.090826
17,0.0,43.0,1875.146818
17,0.0,1258.0,1875.168613
17,0.0,43.0,1875.239613
17,0.0,1258.0,1875.242124
17,0.0,43.0,1875.33258
17,0.0,1258.0,1875.334648
17,0.0,1258.0,1875.396571
17,0.0,43.0,1875.425966
17,0.0,1258.0,1875.459072
17,0.0,43.0,1875.518915
17,0.0,1258.0,1875.563584
17,0.0,43.0,1875.612188
17,0.0,1258.0,1875.667894
6,110.0,0.0,1875.689819
6,110.0,0.0,1875.69381
6,0.0,0.0,1875.693832
17,0.0,43.0,1875.705299
17,0.0,1258.0,1875.746377
17,0.0,43.0,1875.797708
17,0.0,1258.0,1875.824317
17,0.0,43.0,1875.891219
17,0.0,1258.0,1875.902552
17,0.0,1258.0,1875.980391
17,0.0,48.0,1875.983367
17,0.0,35.0,1875.997577
17,0.0,1258.0,1876.057643
17,0.0,43.0,1876.076371
17,0.0,1258.0,1876.136252
17,0.0,43.0,1876.169829
17,0.0,1258.0,1876.214463
17,0.0,43.0,1876.262978
17,0.0,1258.0,1876.292487
17,0.0,43.0,1876.355387
17,0.0,1258.0,1876.370748
17,0.0,1258.0,1876.4488
17,0.0,43.0,1876.449237
17,0.0,1258.0,1876.526322
17,0.0,43.0,1876.54152
17,0.0,1258.0,1876.604376
17,0.0,43.0,1876.635003
17,0.0,1258.0,1876.68294
17,0.0,43.0,1876.727885
17,0.0,1258.0,1876.760591
17,0.0,43.0,1876.820688
17,0.0,1258.0,1876.838968
17,0.0,43.0,1876.913504
17,0.0,1258.0,1876.915728
17,0.0,1258.0,1876.995342
17,0.0,43.0,1877.007154
17,0.0,1258.0,1877.072413
17,0.0,43.0,1877.100073
17,0.0,1258.0,1877.150992
17,0.0,43.0,1877.193144
17,0.0,1258.0,1877.230223
17,0.0,43.0,1877.285624
17,0.0,1258.0,1877.293055
17,0.0,43.0,1877.378763
17,0.0,1258.0,1877.381027
6,0.0,0.0,1877.4202
6,0.0,0.0,1877.420253
17,0.0,43.0,1877.471631
17,0.0,1258.0,1877.473878
17,0.0,43.0,1877.564764
17,0.0,1258.0,1877.57821
17,0.0,43.0,1877.657456
17,0.0,1258.0,1877.681788
17,0.0,43.0,1877.751016
17,0.0,1258.0,1877.784758
17,0.0,48.0,1877.843347
17,0.0,35.0,1877.85699
17,0.0,1258.0,1877.862487
17,0.0,43.0,1877.936838
17,0.0,1258.0,1877.939101
17,0.0,1258.0,1878.016754
17,0.0,43.0,1878.029571
17,0.0,1258.0,1878.094734
17,0.0,43.0,1878.122358
17,0.0,1258.0,1878.173466
17,0.0,43.0,1878.216097
17,0.0,1258.0,1878.251052
17,0.0,43.0,1878.309313
17,0.0,1258.0,1878.327893
17,0.0,43.0,1878.401777
17,0.0,1258.0,1878.404003
17,0.0,1258.0,1878.481937
17,0.0,43.0,1878.495262
17,0.0,1258.0,1878.559484
17,0.0,43.0,1878.587832
17,0.0,1258.0,1878.638078
17,0.0,43.0,1878.680671
17,0.0,1258.0,1878.719153
17,0.0,43.0,1878.773682
17,0.0,1258.0,1878.796132
17,0.0,43.0,1878.866685
17,0.0,1258.0,1878.874056
17,0.0,1258.0,1878.951403
17,0.0,43.0,1878.959926
17,0.0,1258.0,1879.02969
17,0.0,43.0,1879.053076
17,0.0,1258.0,1879.107878
17,0.0,43.0,1879.145928
6,110.0,0.0,1879.184863
17,0.0,1258.0,1879.18656
6,0.0,0.0,1879.189618
6,110.0,0.0,1879.190237
6,0.0,0.0,1879.19029
17,0.0,43.0,1879.239284
17,0.0,1258.0,1879.249644
17,0.0,1258.0,1879.311401
17,0.0,43.0,1879.33163
17,0.0,1258.0,1879.373351
17,0.0,43.0,1879.424398
17,0.0,1258.0,1879.436876
17,0.0,43.0,1879.51797
17,0.0,1258.0,1879.541366
17,0.0,43.0,1879.610846
17,0.0,1258.0,1879.645275
17,0.0,48.0,1879.704208
17,0.0,35.0,1879.717392
17,0.0,1258.0,1879.723757
17,0.0,43.0,1879.797103
17,0.0,1258.0,1879.799333
17,0.0,1258.0,1879.878642
17,0.0,43.0,1879.890313
17,0.0,1258.0,1879.956447
17,0.0,43.0,1879.982428
17,0.0,1258.0,1880.035117
17,0.0,43.0,1880.076277
17,0.0,1258.0,1880.112916
17,0.0,43.0,1880.168721
17,0.0,1258.0,1880.191499
17,0.0,43.0,1880.261759
17,0.0,1258.0,1880.270086
17,0.0,1258.0,1880.34746
17,0.0,43.0,1880.355175
17,0.0,1258.0,1880.425212
17,0.0,43.0,1880.448027
17,0.0,1258.0,1880.503851
17,0.0,43.0,1880.540546
17,0.0,1258.0,1880.582182
17,0.0,43.0,1880.634185
17,0.0,1258.0,1880.660748
6,110.0,0.0,1880.694622
6,110.0,0.0,1880.696949
6,0.0,0.0,1880.696961
17,0.0,43.0,1880.72699
17,0.0,1258.0,1880.739277
6,0.0,0.0,1880.759771
17,0.0,1258.0,1880.817398
17,0.0,43.0,1880.819811
6,0.0,0.0,1880.884723
17,0.0,1258.0,1880.894886
17,0.0,43.0,1880.91266
17,0.0,1258.0,1880.973262
17,0.0,43.0,1881.006114
17,0.0,1258.0,1881.05102
17,0.0,43.0,1881.098616
17,0.0,1258.0,1881.129831
17,0.0,43.0,1881.19182
17,0.0,1258.0,1881.207494
17,0.0,43.0,1881.284553
17,0.0,1258.0,1881.286759
17,0.0,1258.0,1881.349831
17,0.0,43.0,1881.378204
17,0.0,1258.0,1881.41202
17,0.0,43.0,1881.470566
17,0.0,1258.0,1881.516482
17,0.0,48.0,1881.564089
17,0.0,35.0,1881.57833
17,0.0,1258.0,1881.621277
17,0.0,43.0,1881.657209
17,0.0,1258.0,1881.72555
17,0.0,43.0,1881.749914
17,0.0,1258.0,1881.804245
17,0.0,43.0,1881.842729
17,0.0,1258.0,1881.883042
17,0.0,43.0,1881.935802
17,0.0,1258.0,1881.96145
17,0.0,43.0,1882.029298
17,0.0,1258.0,1882.038765
17,0.0,1258.0,1882.116546
17,0.0,43.0,1882.122196
17,0.0,1258.0,1882.193335
17,0.0,43.0,1882.214382
17,0.0,1258.0,1882.271609
17,0.0,43.0,1882.308012
17,0.0,1258.0,1882.349731
17,0.0,43.0,1882.400851
17,0.0,1258.0,1882.428337
17,0.0,43.0,1882.493791
17,0.0,1258.0,1882.506919
17,0.0,1258.0,1882.584174
17,0.0,43.0,1882.586856
17,0.0,1258.0,1882.661624
17,0.0,43.0,1882.6795
17,0.0,1258.0,1882.740695
17,0.0,43.0,1882.772599
17,0.0,1258.0,1882.819767
17,0.0,43.0,1882.865545
17,0.0,1258.0,1882.898074
17,0.0,43.0,1882.958907
17,0.0,1258.0,1882.977049
17,0.0,43.0,1883.051672
17,0.0,1258.0,1883.054077
17,0.0,1258.0,1883.117529
17,0.0,43.0,1883.144421
17,0.0,1258.0,1883.179518
17,0.0,43.0,1883.237869
17,0.0,1258.0,1883.242132
17,0.0,43.0,1883.331101
17,0.0,1258.0,1883.346171
17,0.0,48.0,1883.424062
17,0.0,35.0,1883.438233
17,0.0,1258.0,1883.450702
17,0.0,43.0,1883.51683
17,0.0,1258.0,1883.52921
17,0.0,1258.0,1883.606526
17,0.0,43.0,1883.609903
17,0.0,1258.0,1883.683987
17,0.0,43.0,1883.70247
17,0.0,1258.0,1883.762365
17,0.0,43.0,1883.795449
17,0.0,1258.0,1883.840843
17,0.0,43.0,1883.888566
17,0.0,1258.0,1883.920103
17,0.0,43.0,1883.981948
17,0.0,1258.0,1883.998274
17,0.0,43.0,1884.074917
17,0.0,1258.0,1884.077113
17,0.0,1258.0,1884.154441
17,0.0,43.0,1884.16808
6,110.0,0.0,1884.191517
6,0.0,0.0,1884.194611
6,110.0,0.0,1884.19518
6,0.0,0.0,1884.195223
17,0.0,43.0,1884.261024
17,0.0,43.0,1884.354107
17,0.0,1258.0,1884.356298
17,0.0,43.0,1884.446644
17,0.0,1258.0,1884.448845
17,0.0,43.0,1884.539366
17,0.0,1258.0,1884.541584
17,0.0,1258.0,1884.620162
17,0.0,43.0,1884.632529
17,0.0,1258.0,1884.696718
17,0.0,43.0,1884.725862
17,0.0,1258.0,1884.774532
17,0.0,43.0,1884.818794
17,0.0,1258.0,1884.851693
17,0.0,43.0,1884.912176
17,0.0,1258.0,1884.930684
17,0.0,43.0,1885.005154
17,0.0,1258.0,1885.007407
17,0.0,1258.0,1885.084841
17,0.0,43.0,1885.09768
17,0.0,1258.0,1885.16305
17,0.0,43.0,1885.191102
17,0.0,1258.0,1885.239895
17,0.0,48.0,1885.283752
17,0.0,35.0,1885.29808
17,0.0,1258.0,1885.317556
17,0.0,43.0,1885.376907
17,0.0,1258.0,1885.395116
17,0.0,43.0,1885.469447
17,0.0,1258.0,1885.471696
17,0.0,1258.0,1885.550244
17,0.0,43.0,1885.562437
17,0.0,1258.0,1885.627358
17,0.0,43.0,1885.656068
6,110.0,0.0,1885.697508
6,110.0,0.0,1885.699487
6,0.0,0.0,1885.699526
17,0.0,1258.0,1885.705104
17,0.0,43.0,1885.748537
17,0.0,1258.0,1885.782273
17,0.0,43.0,1885.841685
17,0.0,1258.0,1885.85914
17,0.0,43.0,1885.935269
17,0.0,1258.0,1885.937514
17,0.0,1258.0,1886.014653
17,0.0,43.0,1886.027976
17,0.0,1258.0,1886.091845
17,0.0,43.0,1886.121188
17,0.0,1258.0,1886.169779
17,0.0,43.0,1886.213612
17,0.0,1258.0,1886.247259
17,0.0,43.0,1886.306404
17,0.0,1258.0,1886.324084
17,0.0,43.0,1886.399881
17,0.0,1258.0,1886.402312
17,0.0,1258.0,1886.478657
17,0.0,43.0,1886.492587
17,0.0,1258.0,1886.556368
17,0.0,43.0,1886.585406
17,0.0,1258.0,1886.63335
17,0.0,43.0,1886.678793
17,0.0,1258.0,1886.710283
17,0.0,43.0,1886.771971
17,0.0,1258.0,1886.788356
17,0.0,1258.0,1886.849807
17,0.0,43.0,1886.864939
17,0.0,1258.0,1886.912026
6,0.0,0.0,1886.919738
17,0.0,43.0,1886.957369
17,0.0,1258.0,1886.973019
6,0.0,0.0,1886.987857
17,0.0,1258.0,1887.036063
17,0.0,43.0,1887.050748
17,0.0,1258.0,1887.097591
17,0.0,48.0,1887.143924
17,0.0,35.0,1887.157992
17,0.0,1258.0,1887.159294
17,0.0,43.0,1887.236843
17,0.0,1258.0,1887.262414
17,0.0,43.0,1887.329487
17,0.0,1258.0,1887.365148
17,0.0,43.0,1887.422933
17,0.0,1258.0,1887.468587
17,0.0,43.0,1887.515991
17,0.0,1258.0,1887.570979
17,0.0,43.0,1887.60834
17,0.0,1258.0,1887.648911
6,0.0,0.0,1887.660687
6,0.0,0.0,1887.660729
17,0.0,43.0,1887.701905
17,0.0,1258.0,1887.726421
17,0.0,43.0,1887.794971
17,0.0,1258.0,1887.803314
17,0.0,1258.0,1887.881222
17,0.0,43.0,1887.887847
17,0.0,1258.0,1887.95715
17,0.0,43.0,1887.980322
17,0.0,1258.0,1888.035132
17,0.0,43.0,1888.073957
17,0.0,1258.0,1888.112446
17,0.0,43.0,1888.166968
17,0.0,1258.0,1888.189389
17,0.0,43.0,1888.259558
17,0.0,1258.0,1888.266982
17,0.0,1258.0,1888.34513
17,0.0,43.0,1888.352529
17,0.0,1258.0,1888.4222
17,0.0,43.0,1888.44594
17,0.0,1258.0,1888.49882
17,0.0,43.0,1888.538319
17,0.0,1258.0,1888.575912
6,26.0,0.0,1888.581404
17,0.0,43.0,1888.631519
17,0.0,1258.0,1888.653836
17,0.0,43.0,1888.724738
17,0.0,1258.0,1888.731188
17,0.0,1258.0,1888.808556
17,0.0,43.0,1888.817722
17,0.0,1258.0,1888.885525
17,0.0,43.0,1888.910701
17,0.0,1258.0,1888.962624
17,0.0,48.0,1889.003309
17,0.0,35.0,1889.017312
17,0.0,1258.0,1889.040083
17,0.0,43.0,1889.096977
17,0.0,1258.0,1889.117607
17,0.0,43.0,1889.189598
17,0.0,1258.0,1889.194904
6,110.0,0.0,1889.196534
6,0.0,0.0,1889.199221
6,110.0,0.0,1889.199882
6,0.0,0.0,1889.199928
17,0.0,1258.0,1889.271878
17,0.0,43.0,1889.282984
17,0.0,1258.0,1889.350146
17,0.0,43.0,1889.375472
6,26.0,0.0,1889.411908
17,0.0,1258.0,1889.426454
17,0.0,43.0,1889.468815
17,0.0,1258.0,1889.503704
17,0.0,43.0,1889.561942
17,0.0,1258.0,1889.581437
17,0.0,43.0,1889.654386
17,0.0,1258.0,1889.656593
17,0.0,1258.0,1889.736484
17,0.0,43.0,1889.747749
17,0.0,1258.0,1889.813722
17,0.0,43.0,1889.841177
17,0.0,1258.0,1889.874721
17,0.0,43.0,1889.933548
17,0.0,1258.0,1889.935808
17,0.0,1258.0,1889.998625
17,0.0,43.0,1890.026445
17,0.0,1258.0,1890.060359
17,0.0,43.0,1890.119566
17,0.0,1258.0,1890.121726
17,0.0,43.0,1890.21261
17,0.0,1258.0,1890.225631
17,0.0,43.0,1890.305452
17,0.0,1258.0,1890.328206
17,0.0,43.0,1890.398779
17,0.0,1258.0,1890.431415
17,0.0,43.0,1890.491374
17,0.0,1110.0,1890.534097
17,0.0,43.0,1890.584723
17,0.0,43.0,1890.677979
6,110.0,0.0,1890.700488
6,110.0,0.0,1890.702156
6,0.0,0.0,1890.702198
17,0.0,43.0,1890.771104
17,0.0,48.0,1890.863512
17,0.0,35.0,1890.876832
17,0.0,43.0,1890.956335
17,0.0,43.0,1891.049345
17,0.0,1148.0,1891.049357
17,0.0,34.0,1891.050579
17,0.0,33.0,1891.05095
17,0.0,157.0,1891.051369
17,0.0,1253.0,1891.051605
17,0.0,1258.0,1891.051663
17,0.0,1258.0,1891.051806
17,0.0,1258.0,1891.05191
17,0.0,1258.0,1891.052016
17,0.0,1258.0,1891.052113
17,0.0,1258.0,1891.052189
17,0.0,1258.0,1891.052295
17,0.0,1258.0,1891.123921
17,0.0,1258.0,1891.195613
17,0.0,50.0,1891.2361
17,0.0,35.0,1891.249406
17,0.0,43.0,1891.328596
17,0.0,43.0,1891.421636
17,0.0,43.0,1891.51467
17,0.0,1258.0,1891.516925
17,0.0,43.0,1891.607458
17,0.0,1258.0,1891.609696
17,0.0,43.0,1891.700829
17,0.0,1258.0,1891.703096
17,0.0,43.0,1891.793799
17,0.0,1258.0,1891.796047
17,0.0,43.0,1891.886524
17,0.0,1258.0,1891.888739
17,0.0,1258.0,1891.961595
17,0.0,43.0,1891.979388
17,0.0,1258.0,1892.032146
17,0.0,43.0,1892.073111
17,0.0,1258.0,1892.104651
17,0.0,43.0,1892.166102
17,0.0,1258.0,1892.168362
17,0.0,43.0,1892.258323
17,0.0,1258.0,1892.260544
17,0.0,43.0,1892.352091
17,0.0,1258.0,1892.354374
17,0.0,43.0,1892.445305
17,0.0,1258.0,1892.450697
17,0.0,43.0,1892.53809
17,0.0,1258.0,1892.54755
17,0.0,1258.0,1892.618651
17,0.0,43.0,1892.630827
17,0.0,1258.0,1892.689478
17,0.0,43.0,1892.723912
17,0.0,1258.0,1892.761537
17,0.0,43.0,1892.817212
17,0.0,1258.0,1892.834609
17,0.0,43.0,1892.909842
17,0.0,1258.0,1892.912109
17,0.0,1258.0,1892.983832
17,0.0,43.0,1893.002519
17,0.0,1258.0,1893.056509
6,0.0,0.0,1893.063766
17,0.0,48.0,1893.095856
17,0.0,35.0,1893.110137
17,0.0,1258.0,1893.128602
6,0.0,0.0,1893.131577
17,0.0,43.0,1893.188426
17,0.0,1258.0,1893.200847
17,0.0,43.0,1893.282008
17,0.0,1258.0,1893.284237
17,0.0,43.0,1893.375271
17,0.0,1258.0,1893.377561
17,0.0,43.0,1893.467458
17,0.0,1258.0,1893.469775
17,0.0,1258.0,1893.542884
17,0.0,43.0,1893.560813
17,0.0,1258.0,1893.613941
17,0.0,43.0,1893.653693
17,0.0,1258.0,1893.686169
17,0.0,43.0,1893.746534
17,0.0,1258.0,1893.759057
17,0.0,43.0,1893.839691
17,0.0,1258.0,1893.841963
17,0.0,43.0,1893.932952
17,0.0,1258.0,1893.935167
17,0.0,43.0,1894.02541
17,0.0,1258.0,1894.031671
17,0.0,43.0,1894.119011
17,0.0,1258.0,1894.128302
17,0.0,1258.0,1894.200213
6,110.0,0.0,1894.201218
6,0.0,0.0,1894.203932
6,110.0,0.0,1894.204796
6,0.0,0.0,1894.204842
17,0.0,43.0,1894.211386
17,0.0,1258.0,1894.271054
17,0.0,43.0,1894.304861
17,0.0,1258.0,1894.343602
17,0.0,43.0,1894.397662
17,0.0,1258.0,1894.416103
17,0.0,43.0,1894.490322
17,0.0,1258.0,1894.492591
17,0.0,43.0,1894.58428
17,0.0,1258.0,1894.586503
17,0.0,1258.0,1894.658305
17,0.0,43.0,1894.67718
17,0.0,1258.0,1894.731032
17,0.0,43.0,1894.769568
17,0.0,1258.0,1894.803539
17,0.0,43.0,1894.863183
17,0.0,1258.0,1894.875597
17,0.0,48.0,1894.956174
17,0.0,1258.0,1894.958459
17,0.0,43.0,1895.049155
17,0.0,1258.0,1895.051456
17,0.0,43.0,1895.141531
17,0.0,1258.0,1895.143798
17,0.0,1258.0,1895.216445
17,0.0,43.0,1895.235176
17,0.0,1258.0,1895.287994
17,0.0,43.0,1895.327668
17,0.0,1258.0,1895.360421
17,0.0,43.0,1895.420316
17,0.0,1258.0,1895.43273
17,0.0,43.0,1895.513374
17,0.0,1258.0,1895.515724
17,0.0,43.0,1895.606379
17,0.0,1258.0,1895.608652
17,0.0,43.0,1895.699582
17,0.0,1258.0,1895.701794
6,110.0,0.0,1895.703347
6,110.0,0.0,1895.705239
6,0.0,0.0,1895.705284
17,0.0,43.0,1895.792564
17,0.0,1258.0,1895.808868
17,0.0,43.0,1895.885842
17,0.0,1258.0,1895.914282
17,0.0,43.0,1895.978338
17,0.0,1258.0,1895.995079
17,0.0,43.0,1896.071494
17,0.0,1258.0,1896.071522
17,0.0,1258.0,1896.073763
17,0.0,1258.0,1896.074769
17,0.0,33.0,1896.100227
17,0.0,1258.0,1896.153634
17,0.0,43.0,1896.16513
17,0.0,1258.0,1896.233009
17,0.0,43.0,1896.258261
17,0.0,1258.0,1896.314207
17,0.0,43.0,1896.350657
17,0.0,1258.0,1896.393502
17,0.0,43.0,1896.443848
