protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1966.516374
17,0.0,41.0,1966.565907
17,0.0,1258.0,1966.566485
17,0.0,1258.0,1966.617
17,0.0,41.0,1966.627756
17,0.0,1258.0,1966.667875
17,0.0,41.0,1966.689615
17,0.0,1258.0,1966.717867
17,0.0,41.0,1966.752309
17,0.0,1258.0,1966.767997
17,0.0,41.0,1966.813557
17,0.0,1258.0,1966.818137
6,110.0,0.0,1966.853239
6,110.0,0.0,1966.85513
6,0.0,0.0,1966.855172
17,0.0,41.0,1966.875948
17,0.0,1258.0,1966.878351
17,0.0,1258.0,1966.929224
17,0.0,41.0,1966.937627
17,0.0,1258.0,1966.977665
17,0.0,41.0,1967.000031
17,0.0,1258.0,1967.027578
17,0.0,46.0,1967.062287
17,0.0,1258.0,1967.077864
17,0.0,41.0,1967.124243
17,0.0,1258.0,1967.126623
17,0.0,41.0,1967.185827
17,0.0,1258.0,1967.188261
17,0.0,41.0,1967.248051
17,0.0,1258.0,1967.25848
17,0.0,41.0,1967.309722
17,0.0,1258.0,1967.328484
17,0.0,41.0,1967.372308
17,0.0,1258.0,1967.37995
17,0.0,1258.0,1967.432689
17,0.0,41.0,1967.433655
17,0.0,1258.0,1967.483207
17,0.0,41.0,1967.496258
17,0.0,1258.0,1967.535812
17,0.0,41.0,1967.558117
17,0.0,1258.0,1967.58849
17,0.0,41.0,1967.620445
17,0.0,1258.0,1967.641161
17,0.0,41.0,1967.682056
17,0.0,1258.0,1967.692875
17,0.0,41.0,1967.743966
17,0.0,1258.0,1967.74444
17,0.0,1258.0,1967.796982
17,0.0,41.0,1967.80543
17,0.0,1258.0,1967.850374
17,0.0,41.0,1967.867514
17,0.0,1258.0,1967.902673
17,0.0,41.0,1967.930373
17,0.0,1258.0,1967.955902
17,0.0,41.0,1967.991545
17,0.0,1258.0,1968.008874
17,0.0,41.0,1968.054154
17,0.0,1258.0,1968.06097
17,0.0,1258.0,1968.102779
17,0.0,41.0,1968.115491
17,0.0,1258.0,1968.144002
17,0.0,41.0,1968.177529
17,0.0,1258.0,1968.18655
17,0.0,41.0,1968.239679
17,0.0,1258.0,1968.257301
17,0.0,46.0,1968.301982
17,0.0,33.0,1968.321314
17,0.0,1258.0,1968.327153
17,0.0,41.0,1968.363864
17,0.0,1258.0,1968.379874
17,0.0,41.0,1968.425949
17,0.0,1258.0,1968.432559
17,0.0,1258.0,1968.484362
17,0.0,41.0,1968.487581
17,0.0,1258.0,1968.53636
17,0.0,41.0,1968.550251
17,0.0,1258.0,1968.589259
17,0.0,41.0,1968.61163
17,0.0,1258.0,1968.641797
17,0.0,41.0,1968.674083
17,0.0,1258.0,1968.694928
17,0.0,41.0,1968.735888
17,0.0,1258.0,1968.747368
17,0.0,41.0,1968.798341
17,0.0,1258.0,1968.799341
17,0.0,1258.0,1968.851538
17,0.0,41.0,1968.859865
17,0.0,1258.0,1968.904168
17,0.0,41.0,1968.922157
17,0.0,1258.0,1968.957005
17,0.0,41.0,1968.983806
17,0.0,1258.0,1969.00955
17,0.0,41.0,1969.045598
6,110.0,0.0,1969.056756
17,0.0,1258.0,1969.062184
6,0.0,0.0,1969.075721
6,110.0,0.0,1969.089706
6,0.0,0.0,1969.089758
17,0.0,1258.0,1969.103961
17,0.0,41.0,1969.108082
17,0.0,1258.0,1969.145822
17,0.0,41.0,1969.170024
17,0.0,1258.0,1969.187668
17,0.0,41.0,1969.232373
17,0.0,1258.0,1969.258209
17,0.0,41.0,1969.294281
17,0.0,1258.0,1969.327954
17,0.0,41.0,1969.355755
17,0.0,1258.0,1969.381301
17,0.0,41.0,1969.417691
17,0.0,1258.0,1969.434253
17,0.0,41.0,1969.479772
17,0.0,1258.0,1969.486405
17,0.0,1258.0,1969.537856
17,0.0,46.0,1969.541434
17,0.0,33.0,1969.560939
17,0.0,1258.0,1969.590667
17,0.0,41.0,1969.603523
17,0.0,1258.0,1969.643439
17,0.0,41.0,1969.665669
17,0.0,1258.0,1969.696518
17,0.0,41.0,1969.727682
17,0.0,1258.0,1969.749344
17,0.0,41.0,1969.790186
17,0.0,1258.0,1969.801806
17,0.0,41.0,1969.852164
17,0.0,1258.0,1969.854641
17,0.0,1258.0,1969.906078
17,0.0,41.0,1969.914055
17,0.0,1258.0,1969.957938
17,0.0,41.0,1969.975673
6,681.0,0.0,1969.975699
6,39.0,0.0,1969.975708
6,0.0,0.0,1969.978333
6,0.0,0.0,1969.978373
6,39.0,0.0,1969.978612
17,0.0,1258.0,1970.010454
17,0.0,41.0,1970.037504
6,67.0,0.0,1970.046933
6,31.0,0.0,1970.047453
6,39.0,0.0,1970.047667
17,0.0,1258.0,1970.063551
17,0.0,41.0,1970.100388
17,0.0,1258.0,1970.105917
17,0.0,1258.0,1970.148317
17,0.0,41.0,1970.162376
17,0.0,1258.0,1970.190282
17,0.0,41.0,1970.223753
17,0.0,1258.0,1970.261127
6,0.0,0.0,1970.285516
17,0.0,41.0,1970.285542
17,0.0,1258.0,1970.331237
6,0.0,0.0,1970.347924
6,0.0,0.0,1970.347948
6,0.0,0.0,1970.347962
6,39.0,0.0,1970.347972
17,0.0,41.0,1970.347985
6,0.0,0.0,1970.355216
17,0.0,1258.0,1970.401489
17,0.0,41.0,1970.409455
17,0.0,1258.0,1970.454541
17,0.0,41.0,1970.472069
17,0.0,1258.0,1970.507879
17,0.0,41.0,1970.533741
17,0.0,1258.0,1970.560612
17,0.0,41.0,1970.595693
17,0.0,1258.0,1970.613421
17,0.0,41.0,1970.658187
17,0.0,1258.0,1970.666775
17,0.0,1258.0,1970.718519
17,0.0,41.0,1970.719905
17,0.0,1258.0,1970.770804
17,0.0,46.0,1970.782252
17,0.0,33.0,1970.801815
17,0.0,1258.0,1970.82344
17,0.0,41.0,1970.843625
17,0.0,1258.0,1970.876404
17,0.0,41.0,1970.905437
17,0.0,1258.0,1970.92971
17,0.0,41.0,1970.967738
17,0.0,1258.0,1970.982523
17,0.0,41.0,1971.029689
17,0.0,1258.0,1971.035474
17,0.0,1258.0,1971.087131
17,0.0,41.0,1971.091549
17,0.0,1258.0,1971.138853
17,0.0,41.0,1971.153936
17,0.0,1258.0,1971.181602
17,0.0,41.0,1971.215448
17,0.0,1258.0,1971.223924
17,0.0,41.0,1971.277671
17,0.0,1258.0,1971.295379
17,0.0,41.0,1971.339883
17,0.0,1258.0,1971.366609
17,0.0,41.0,1971.402048
17,0.0,1258.0,1971.41958
17,0.0,41.0,1971.463675
17,0.0,1258.0,1971.472183
17,0.0,1258.0,1971.524654
17,0.0,41.0,1971.526345
17,0.0,1258.0,1971.577463
17,0.0,41.0,1971.587494
17,0.0,1258.0,1971.631254
17,0.0,41.0,1971.650237
17,0.0,1258.0,1971.684347
17,0.0,41.0,1971.712122
17,0.0,1258.0,1971.737694
17,0.0,41.0,1971.773996
17,0.0,1258.0,1971.790439
17,0.0,41.0,1971.835694
17,0.0,1258.0,1971.843094
6,110.0,0.0,1971.85646
6,110.0,0.0,1971.858684
6,0.0,0.0,1971.858725
17,0.0,1258.0,1971.895894
17,0.0,41.0,1971.898221
17,0.0,1258.0,1971.948031
17,0.0,41.0,1971.959539
6,0.0,0.0,1972.000525
17,0.0,1258.0,1972.001478
17,0.0,46.0,1972.021668
17,0.0,33.0,1972.041946
17,0.0,1258.0,1972.054299
17,0.0,41.0,1972.084099
17,0.0,1258.0,1972.10761
17,0.0,41.0,1972.145914
17,0.0,41.0,1972.208273
17,0.0,1258.0,1972.21065
6,0.0,0.0,1972.257977
17,0.0,41.0,1972.269468
17,0.0,1258.0,1972.271971
17,0.0,41.0,1972.332129
17,0.0,1258.0,1972.334542
17,0.0,41.0,1972.393598
17,0.0,1258.0,1972.39604
17,0.0,1258.0,1972.448727
17,0.0,41.0,1972.45609
17,0.0,1258.0,1972.502027
17,0.0,41.0,1972.518279
17,0.0,1258.0,1972.554121
17,0.0,41.0,1972.580415
17,0.0,1258.0,1972.606112
17,0.0,41.0,1972.641734
17,0.0,1258.0,1972.658376
17,0.0,41.0,1972.703987
17,0.0,1258.0,1972.712564
17,0.0,1258.0,1972.763978
17,0.0,41.0,1972.765979
17,0.0,1258.0,1972.817157
17,0.0,41.0,1972.82778
17,0.0,1258.0,1972.869697
17,0.0,41.0,1972.890024
17,0.0,1258.0,1972.921874
17,0.0,41.0,1972.95234
17,0.0,1258.0,1972.974009
17,0.0,41.0,1973.013521
17,0.0,1258.0,1973.027138
17,0.0,41.0,1973.075726
17,0.0,1258.0,1973.078083
17,0.0,1258.0,1973.131771
17,0.0,41.0,1973.138053
17,0.0,1258.0,1973.183915
17,0.0,41.0,1973.199609
17,0.0,1258.0,1973.236666
17,0.0,46.0,1973.262167
17,0.0,33.0,1973.282625
17,0.0,1258.0,1973.289063
17,0.0,41.0,1973.323441
17,0.0,1258.0,1973.341115
17,0.0,41.0,1973.386017
17,0.0,1258.0,1973.392626
17,0.0,1258.0,1973.445442
17,0.0,41.0,1973.447829
17,0.0,1258.0,1973.498073
17,0.0,41.0,1973.510042
17,0.0,1258.0,1973.550012
17,0.0,41.0,1973.571492
17,0.0,1258.0,1973.602212
17,0.0,41.0,1973.633608
17,0.0,1258.0,1973.654417
17,0.0,41.0,1973.696423
17,0.0,1258.0,1973.706984
17,0.0,41.0,1973.757573
17,0.0,1258.0,1973.757783
6,0.0,0.0,1973.795013
6,0.0,0.0,1973.798485
17,0.0,1258.0,1973.811108
17,0.0,41.0,1973.819816
17,0.0,1258.0,1973.863486
17,0.0,41.0,1973.881668
17,0.0,1258.0,1973.914491
17,0.0,41.0,1973.94388
17,0.0,1258.0,1973.956527
17,0.0,1258.0,1973.998221
17,0.0,41.0,1974.005956
17,0.0,1258.0,1974.040107
17,0.0,41.0,1974.0681
17,0.0,1258.0,1974.081813
6,110.0,0.0,1974.09128
6,0.0,0.0,1974.094395
6,110.0,0.0,1974.094942
6,0.0,0.0,1974.094987
17,0.0,1258.0,1974.123471
17,0.0,41.0,1974.129538
17,0.0,1258.0,1974.164518
17,0.0,41.0,1974.192378
17,0.0,1258.0,1974.234251
17,0.0,41.0,1974.254032
17,0.0,1258.0,1974.303048
17,0.0,41.0,1974.315859
17,0.0,1258.0,1974.372901
17,0.0,41.0,1974.377504
17,0.0,41.0,1974.440369
17,0.0,1258.0,1974.441581
17,0.0,1258.0,1974.49335
17,0.0,46.0,1974.50189
17,0.0,33.0,1974.521459
17,0.0,1258.0,1974.544886
17,0.0,41.0,1974.563989
17,0.0,1258.0,1974.59599
17,0.0,41.0,1974.625678
17,0.0,1258.0,1974.648334
17,0.0,41.0,1974.687771
17,0.0,1258.0,1974.699377
17,0.0,41.0,1974.749913
17,0.0,1258.0,1974.751073
17,0.0,1258.0,1974.803026
17,0.0,41.0,1974.812145
6,0.0,0.0,1974.822422
6,0.0,0.0,1974.828525
17,0.0,1258.0,1974.854024
17,0.0,41.0,1974.873492
17,0.0,1258.0,1974.906287
17,0.0,41.0,1974.935983
17,0.0,1258.0,1974.957493
17,0.0,41.0,1974.997986
17,0.0,1258.0,1975.008691
17,0.0,41.0,1975.059971
17,0.0,1258.0,1975.060501
17,0.0,1258.0,1975.112112
17,0.0,41.0,1975.121523
17,0.0,1258.0,1975.163452
17,0.0,41.0,1975.183804
17,0.0,1258.0,1975.214741
17,0.0,41.0,1975.246071
17,0.0,1258.0,1975.266748
17,0.0,41.0,1975.307684
17,0.0,1258.0,1975.318332
17,0.0,1258.0,1975.369875
17,0.0,41.0,1975.370429
17,0.0,1258.0,1975.4214
17,0.0,41.0,1975.431832
17,0.0,1258.0,1975.473214
17,0.0,41.0,1975.493979
17,0.0,1258.0,1975.52493
17,0.0,41.0,1975.555874
17,0.0,1258.0,1975.576649
17,0.0,41.0,1975.617661
17,0.0,1258.0,1975.628231
17,0.0,1258.0,1975.679129
17,0.0,41.0,1975.679469
17,0.0,1258.0,1975.73042
17,0.0,46.0,1975.741697
17,0.0,33.0,1975.76118
17,0.0,1258.0,1975.781731
17,0.0,41.0,1975.803765
17,0.0,1258.0,1975.83365
17,0.0,41.0,1975.866117
17,0.0,1258.0,1975.884834
17,0.0,1258.0,1975.926154
17,0.0,41.0,1975.927862
17,0.0,1258.0,1975.968038
17,0.0,41.0,1975.990385
17,0.0,280.0,1976.008822
17,0.0,41.0,1976.051882
17,0.0,41.0,1976.114014
17,0.0,41.0,1976.176387
17,0.0,41.0,1976.237792
17,0.0,41.0,1976.299657
17,0.0,1133.0,1976.299672
17,0.0,33.0,1976.301115
17,0.0,33.0,1976.301766
17,0.0,143.0,1976.301915
17,0.0,1253.0,1976.302071
17,0.0,1258.0,1976.302209
17,0.0,1258.0,1976.302314
17,0.0,1258.0,1976.302424
17,0.0,1258.0,1976.302524
17,0.0,1258.0,1976.302626
17,0.0,1258.0,1976.302702
17,0.0,1258.0,1976.302807
17,0.0,1258.0,1976.343789
17,0.0,1258.0,1976.385197
6,0.0,0.0,1976.395791
17,0.0,45.0,1976.423934
17,0.0,33.0,1976.443204
17,0.0,41.0,1976.485483
17,0.0,41.0,1976.547733
17,0.0,41.0,1976.609897
17,0.0,1258.0,1976.612278
6,0.0,0.0,1976.620988
6,0.0,0.0,1976.621028
17,0.0,41.0,1976.672277
17,0.0,1258.0,1976.674708
17,0.0,41.0,1976.734269
17,0.0,1258.0,1976.736751
17,0.0,41.0,1976.795555
17,0.0,41.0,1976.795595
17,0.0,1258.0,1976.798018
17,0.0,41.0,1976.857638
17,0.0,1258.0,1976.86007
6,110.0,0.0,1976.860353
6,110.0,0.0,1976.862352
6,0.0,0.0,1976.862396
17,0.0,1258.0,1976.912833
17,0.0,41.0,1976.919516
17,0.0,1258.0,1976.964635
17,0.0,41.0,1976.981522
17,0.0,1258.0,1977.016305
17,0.0,41.0,1977.043513
17,0.0,1258.0,1977.068209
17,0.0,41.0,1977.106278
17,0.0,1258.0,1977.120863
17,0.0,41.0,1977.168297
17,0.0,1258.0,1977.173745
17,0.0,41.0,1977.229765
17,0.0,1258.0,1977.232153
17,0.0,1258.0,1977.285062
17,0.0,41.0,1977.291687
17,0.0,1258.0,1977.336648
17,0.0,41.0,1977.35373
17,0.0,1258.0,1977.379335
17,0.0,41.0,1977.415452
17,0.0,1258.0,1977.42197
6,0.0,0.0,1977.450944
17,0.0,41.0,1977.477965
17,0.0,1258.0,1977.491602
17,0.0,41.0,1977.539788
17,0.0,1258.0,1977.561484
6,0.0,0.0,1977.578118
17,0.0,41.0,1977.60171
17,0.0,1258.0,1977.614348
17,0.0,41.0,1977.664062
17,0.0,1258.0,1977.665138
17,0.0,1258.0,1977.717011
17,0.0,41.0,1977.725458
17,0.0,1258.0,1977.76968
17,0.0,41.0,1977.78837
17,0.0,1258.0,1977.822019
17,0.0,41.0,1977.850396
17,0.0,1258.0,1977.874112
17,0.0,41.0,1977.911766
17,0.0,1258.0,1977.926324
17,0.0,41.0,1977.97387
17,0.0,1258.0,1977.979461
17,0.0,1258.0,1978.029839
17,0.0,46.0,1978.035546
17,0.0,33.0,1978.055027
17,0.0,1258.0,1978.081832
17,0.0,41.0,1978.098177
17,0.0,1258.0,1978.133925
17,0.0,41.0,1978.159484
17,0.0,1258.0,1978.186434
17,0.0,41.0,1978.221891
17,0.0,1258.0,1978.239111
17,0.0,41.0,1978.284443
17,0.0,1258.0,1978.291019
17,0.0,1258.0,1978.33319
17,0.0,41.0,1978.345627
17,0.0,1258.0,1978.374486
17,0.0,41.0,1978.407974
17,0.0,1258.0,1978.41639
17,0.0,41.0,1978.47039
17,0.0,1258.0,1978.485392
17,0.0,41.0,1978.531747
17,0.0,1258.0,1978.555526
17,0.0,41.0,1978.594584
17,0.0,1258.0,1978.608704
17,0.0,41.0,1978.656343
17,0.0,1258.0,1978.661584
17,0.0,1258.0,1978.713963
17,0.0,41.0,1978.718385
17,0.0,1258.0,1978.765673
17,0.0,41.0,1978.779627
17,0.0,1258.0,1978.817817
17,0.0,41.0,1978.842195
17,0.0,1258.0,1978.87102
17,0.0,41.0,1978.90365
17,0.0,1258.0,1978.923676
17,0.0,41.0,1978.966087
17,0.0,1258.0,1978.976479
17,0.0,41.0,1979.027498
17,0.0,1258.0,1979.030136
17,0.0,1258.0,1979.082846
17,0.0,41.0,1979.090091
6,110.0,0.0,1979.096122
6,0.0,0.0,1979.099953
6,110.0,0.0,1979.100224
6,0.0,0.0,1979.100269
17,0.0,1258.0,1979.134482
17,0.0,41.0,1979.151583
17,0.0,1258.0,1979.186276
17,0.0,41.0,1979.214044
17,0.0,1258.0,1979.238696
17,0.0,46.0,1979.275885
17,0.0,1258.0,1979.29134
17,0.0,41.0,1979.337489
17,0.0,1258.0,1979.339897
17,0.0,1258.0,1979.381525
17,0.0,41.0,1979.400279
17,0.0,1258.0,1979.42336
17,0.0,41.0,1979.462234
17,0.0,1258.0,1979.493129
17,0.0,41.0,1979.524231
6,0.0,0.0,1979.524268
6,0.0,0.0,1979.526873
17,0.0,1258.0,1979.563843
17,0.0,41.0,1979.586337
17,0.0,1258.0,1979.617458
17,0.0,41.0,1979.647727
17,0.0,1258.0,1979.67078
17,0.0,41.0,1979.710261
17,0.0,1258.0,1979.723453
17,0.0,41.0,1979.771646
17,0.0,1258.0,1979.777204
17,0.0,1258.0,1979.830062
17,0.0,41.0,1979.834069
17,0.0,1258.0,1979.880616
17,0.0,41.0,1979.89556
17,0.0,1258.0,1979.9344
17,0.0,41.0,1979.958255
17,0.0,1258.0,1979.987566
17,0.0,41.0,1980.019957
17,0.0,1258.0,1980.04057
17,0.0,41.0,1980.081579
17,0.0,1258.0,1980.0939
17,0.0,41.0,1980.144232
17,0.0,1258.0,1980.146655
17,0.0,1258.0,1980.199369
17,0.0,41.0,1980.20644
17,0.0,1258.0,1980.251766
17,0.0,41.0,1980.26801
17,0.0,1258.0,1980.30519
17,0.0,41.0,1980.32946
17,0.0,1258.0,1980.348189
17,0.0,41.0,1980.391623
17,0.0,1258.0,1980.394028
17,0.0,41.0,1980.454392
17,0.0,1258.0,1980.464834
17,0.0,46.0,1980.515728
17,0.0,33.0,1980.535254
17,0.0,1258.0,1980.535465
17,0.0,41.0,1980.577603
17,0.0,1258.0,1980.587646
17,0.0,1258.0,1980.639774
17,0.0,41.0,1980.640037
17,0.0,1258.0,1980.6931
17,0.0,41.0,1980.701443
17,0.0,1258.0,1980.746369
17,0.0,41.0,1980.748253
17,0.0,41.0,1980.794152
17,0.0,1258.0,1980.799454
17,0.0,41.0,1980.839663
17,0.0,1258.0,1980.851111
17,0.0,41.0,1980.886009
17,0.0,1258.0,1980.902112
17,0.0,41.0,1980.931682
17,0.0,1258.0,1980.952597
17,0.0,41.0,1980.977644
17,0.0,1258.0,1981.004002
17,0.0,41.0,1981.024221
17,0.0,1258.0,1981.054477
17,0.0,41.0,1981.069585
17,0.0,1258.0,1981.106546
17,0.0,41.0,1981.116204
17,0.0,1258.0,1981.157254
17,0.0,41.0,1981.16154
17,0.0,1258.0,1981.207571
17,0.0,41.0,1981.207792
17,0.0,41.0,1981.253696
17,0.0,1258.0,1981.259288
17,0.0,41.0,1981.300203
17,0.0,1258.0,1981.309792
17,0.0,41.0,1981.346166
17,0.0,1258.0,1981.360822
17,0.0,41.0,1981.392331
17,0.0,1258.0,1981.401925
17,0.0,41.0,1981.437994
17,0.0,1258.0,1981.440431
17,0.0,1258.0,1981.482952
17,0.0,46.0,1981.484013
17,0.0,33.0,1981.503458
17,0.0,1258.0,1981.522885
17,0.0,41.0,1981.529873
17,0.0,1258.0,1981.560741
17,0.0,41.0,1981.575473
17,0.0,1258.0,1981.596873
17,0.0,41.0,1981.6216
17,0.0,1258.0,1981.63467
17,0.0,41.0,1981.668247
17,0.0,1258.0,1981.67072
17,0.0,1258.0,1981.707719
17,0.0,41.0,1981.7142
17,0.0,1258.0,1981.743819
17,0.0,41.0,1981.760304
17,0.0,1258.0,1981.780916
17,0.0,41.0,1981.805771
17,0.0,1258.0,1981.817392
17,0.0,1258.0,1981.845989
17,0.0,41.0,1981.851594
6,110.0,0.0,1981.864065
6,110.0,0.0,1981.865622
6,0.0,0.0,1981.865666
17,0.0,1258.0,1981.87683
17,0.0,41.0,1981.897893
17,0.0,1258.0,1981.905478
17,0.0,1258.0,1981.934888
17,0.0,41.0,1981.943889
6,576.0,0.0,1981.943903
6,39.0,0.0,1981.943907
6,257.0,0.0,1981.943912
6,0.0,0.0,1981.946524
6,0.0,0.0,1981.946537
6,0.0,0.0,1981.94654
6,39.0,0.0,1981.946796
17,0.0,1258.0,1981.963645
17,0.0,41.0,1981.98982
17,0.0,1258.0,1982.013321
6,69.0,0.0,1982.017125
6,31.0,0.0,1982.017817
6,39.0,0.0,1982.017938
17,0.0,41.0,1982.036039
17,0.0,1258.0,1982.049721
6,33.0,0.0,1982.063888
6,0.0,0.0,1982.081824
17,0.0,41.0,1982.081853
17,0.0,1258.0,1982.084209
17,0.0,1258.0,1982.118703
17,0.0,41.0,1982.12808
17,0.0,1258.0,1982.153703
6,0.0,0.0,1982.173837
6,0.0,0.0,1982.173862
6,0.0,0.0,1982.173869
6,39.0,0.0,1982.173876
17,0.0,41.0,1982.173885
6,0.0,0.0,1982.181312
17,0.0,1258.0,1982.187548
17,0.0,41.0,1982.21987
17,0.0,1258.0,1982.222315
17,0.0,1258.0,1982.256614
6,0.0,0.0,1982.257432
17,0.0,41.0,1982.265822
17,0.0,1258.0,1982.291369
17,0.0,41.0,1982.312238
17,0.0,1258.0,1982.325701
17,0.0,41.0,1982.358083
17,0.0,1258.0,1982.360471
17,0.0,1258.0,1982.394913
17,0.0,46.0,1982.404139
17,0.0,33.0,1982.424468
17,0.0,1258.0,1982.428835
17,0.0,41.0,1982.450062
17,0.0,1258.0,1982.463627
17,0.0,41.0,1982.495546
17,0.0,1258.0,1982.497279
17,0.0,1258.0,1982.533635
17,0.0,41.0,1982.54205
17,0.0,1258.0,1982.566656
17,0.0,41.0,1982.58831
17,0.0,1258.0,1982.595794
17,0.0,1258.0,1982.623163
17,0.0,41.0,1982.634054
17,0.0,1258.0,1982.650708
17,0.0,41.0,1982.679814
17,0.0,1258.0,1982.696343
17,0.0,41.0,1982.726244
17,0.0,1258.0,1982.741811
17,0.0,41.0,1982.771649
17,0.0,1258.0,1982.777132
17,0.0,1258.0,1982.811705
17,0.0,41.0,1982.818335
17,0.0,1258.0,1982.846088
17,0.0,41.0,1982.864159
17,0.0,1258.0,1982.880715
17,0.0,41.0,1982.91021
17,0.0,1258.0,1982.914656
17,0.0,1258.0,1982.949246
17,0.0,41.0,1982.955761
17,0.0,1258.0,1982.984472
17,0.0,41.0,1983.001856
17,0.0,1258.0,1983.018505
17,0.0,41.0,1983.047984
17,0.0,1258.0,1983.053512
17,0.0,1258.0,1983.087005
17,0.0,41.0,1983.093952
17,0.0,1258.0,1983.1217
17,0.0,41.0,1983.140325
17,0.0,1258.0,1983.156547
17,0.0,41.0,1983.186397
17,0.0,1258.0,1983.191857
17,0.0,1258.0,1983.226379
17,0.0,41.0,1983.232069
17,0.0,1258.0,1983.260986
17,0.0,41.0,1983.278169
17,0.0,1258.0,1983.294788
17,0.0,1258.0,1983.323215
17,0.0,46.0,1983.323663
17,0.0,33.0,1983.343139
17,0.0,1258.0,1983.3507
17,0.0,41.0,1983.369814
17,0.0,1258.0,1983.377384
17,0.0,41.0,1983.415701
17,0.0,1258.0,1983.424262
17,0.0,41.0,1983.461598
17,0.0,1258.0,1983.470057
17,0.0,1258.0,1983.504354
17,0.0,41.0,1983.507683
17,0.0,1258.0,1983.539428
17,0.0,41.0,1983.554083
17,0.0,1258.0,1983.57467
17,0.0,41.0,1983.600147
6,0.0,0.0,1983.600177
6,0.0,0.0,1983.60271
17,0.0,1258.0,1983.609587
6,0.0,0.0,1983.626884
17,0.0,1258.0,1983.643896
17,0.0,41.0,1983.646291
17,0.0,1258.0,1983.678171
17,0.0,41.0,1983.692007
6,0.0,0.0,1983.694211
17,0.0,1258.0,1983.713601
17,0.0,41.0,1983.73816
17,0.0,1258.0,1983.748683
17,0.0,41.0,1983.784218
17,0.0,1258.0,1983.786657
17,0.0,1258.0,1983.822012
17,0.0,41.0,1983.830317
17,0.0,1258.0,1983.856862
17,0.0,41.0,1983.875624
17,0.0,1258.0,1983.892262
17,0.0,41.0,1983.922011
17,0.0,41.0,1983.967791
17,0.0,41.0,1984.01412
17,0.0,41.0,1984.059948
17,0.0,1258.0,1984.062287
6,110.0,0.0,1984.101334
6,0.0,0.0,1984.103974
6,110.0,0.0,1984.104548
6,0.0,0.0,1984.104591
17,0.0,41.0,1984.105475
17,0.0,1258.0,1984.107824
17,0.0,41.0,1984.152212
17,0.0,1258.0,1984.154565
17,0.0,41.0,1984.197652
17,0.0,1258.0,1984.199994
17,0.0,46.0,1984.244182
17,0.0,1258.0,1984.246685
17,0.0,41.0,1984.290398
17,0.0,1258.0,1984.292775
17,0.0,41.0,1984.335838
17,0.0,1258.0,1984.338153
17,0.0,1258.0,1984.373531
17,0.0,41.0,1984.381543
17,0.0,1258.0,1984.408493
17,0.0,41.0,1984.428325
17,0.0,1258.0,1984.444011
17,0.0,41.0,1984.474237
17,0.0,1258.0,1984.479713
17,0.0,41.0,1984.519897
17,0.0,1258.0,1984.522277
17,0.0,41.0,1984.566113
17,0.0,1258.0,1984.568524
17,0.0,41.0,1984.612238
17,0.0,1258.0,1984.614648
17,0.0,1258.0,1984.650127
17,0.0,41.0,1984.658056
17,0.0,1258.0,1984.684631
17,0.0,41.0,1984.704206
17,0.0,1258.0,1984.719875
17,0.0,41.0,1984.750359
17,0.0,1258.0,1984.755902
17,0.0,41.0,1984.796439
17,0.0,1258.0,1984.798854
17,0.0,41.0,1984.842189
17,0.0,1258.0,1984.844566
17,0.0,41.0,1984.887741
17,0.0,1258.0,1984.890162
17,0.0,41.0,1984.934149
17,0.0,1258.0,1984.936506
17,0.0,1258.0,1984.972049
17,0.0,41.0,1984.97987
17,0.0,1258.0,1985.006463
17,0.0,41.0,1985.025713
17,0.0,1258.0,1985.04147
17,0.0,41.0,1985.071966
17,0.0,1258.0,1985.077422
17,0.0,41.0,1985.117971
17,0.0,1258.0,1985.120396
17,0.0,1258.0,1985.156794
17,0.0,46.0,1985.163956
17,0.0,33.0,1985.183631
17,0.0,1258.0,1985.192937
17,0.0,41.0,1985.210296
17,0.0,1258.0,1985.230011
17,0.0,41.0,1985.255743
17,0.0,1258.0,1985.266379
17,0.0,41.0,1985.301833
17,0.0,1258.0,1985.304273
17,0.0,41.0,1985.348175
17,0.0,1258.0,1985.350572
17,0.0,41.0,1985.394029
17,0.0,1258.0,1985.395366
17,0.0,1258.0,1985.432656
17,0.0,41.0,1985.439469
17,0.0,1258.0,1985.468177
17,0.0,41.0,1985.486171
17,0.0,1258.0,1985.504826
17,0.0,41.0,1985.531771
17,0.0,1258.0,1985.534223
17,0.0,41.0,1985.57778
17,0.0,1258.0,1985.580175
17,0.0,41.0,1985.623761
17,0.0,1258.0,1985.62934
17,0.0,41.0,1985.670098
17,0.0,1258.0,1985.678644
17,0.0,1258.0,1985.715236
17,0.0,41.0,1985.715853
17,0.0,1258.0,1985.750524
17,0.0,41.0,1985.761507
17,0.0,1258.0,1985.787128
17,0.0,41.0,1985.808057
17,0.0,1258.0,1985.823813
17,0.0,41.0,1985.853806
17,0.0,1258.0,1985.860172
17,0.0,41.0,1985.899466
17,0.0,1258.0,1985.901915
17,0.0,41.0,1985.94631
17,0.0,1258.0,1985.948699
17,0.0,1258.0,1985.98527
17,0.0,41.0,1985.991718
17,0.0,1258.0,1986.020836
17,0.0,41.0,1986.037573
17,0.0,1258.0,1986.057169
17,0.0,46.0,1986.084193
17,0.0,1258.0,1986.093658
17,0.0,41.0,1986.129753
17,0.0,1258.0,1986.132166
17,0.0,41.0,1986.175975
