protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,2925.85823
17,0.0,1258.0,2925.883674
17,0.0,41.0,2925.903761
6,0.0,0.0,2925.909243
6,0.0,0.0,2925.909287
17,0.0,1258.0,2925.917828
17,0.0,41.0,2925.950184
17,0.0,1258.0,2925.954485
17,0.0,1258.0,2925.986716
17,0.0,41.0,2925.996574
17,0.0,1258.0,2926.021121
17,0.0,41.0,2926.04224
17,0.0,1258.0,2926.055241
17,0.0,41.0,2926.087908
17,0.0,1258.0,2926.089403
17,0.0,1258.0,2926.124014
17,0.0,41.0,2926.134195
17,0.0,1258.0,2926.158381
17,0.0,41.0,2926.179763
17,0.0,1258.0,2926.192955
17,0.0,41.0,2926.225868
17,0.0,1258.0,2926.226828
17,0.0,1258.0,2926.261397
17,0.0,41.0,2926.27249
17,0.0,1258.0,2926.296103
17,0.0,41.0,2926.318643
17,0.0,1258.0,2926.329893
17,0.0,46.0,2926.363979
17,0.0,1258.0,2926.364615
17,0.0,33.0,2926.379259
17,0.0,1258.0,2926.399174
17,0.0,41.0,2926.410405
17,0.0,1258.0,2926.432971
17,0.0,41.0,2926.456433
17,0.0,1258.0,2926.46043
17,0.0,1258.0,2926.487923
17,0.0,41.0,2926.502025
17,0.0,1258.0,2926.516411
17,0.0,1258.0,2926.543569
17,0.0,41.0,2926.548569
17,0.0,1258.0,2926.571223
17,0.0,41.0,2926.593997
17,0.0,1258.0,2926.599775
17,0.0,41.0,2926.639673
17,0.0,1258.0,2926.645097
17,0.0,46.0,2926.685706
17,0.0,35.0,2926.688156
17,0.0,1258.0,2926.690286
17,0.0,41.0,2926.732245
17,0.0,1258.0,2926.737114
17,0.0,41.0,2926.777637
17,0.0,1258.0,2926.782293
17,0.0,1258.0,2926.81743
17,0.0,41.0,2926.823705
17,0.0,1258.0,2926.85088
17,0.0,41.0,2926.869643
17,0.0,1258.0,2926.885649
17,0.0,41.0,2926.916315
17,0.0,1258.0,2926.919
17,0.0,1258.0,2926.95583
17,0.0,41.0,2926.96191
17,0.0,1258.0,2926.989601
17,0.0,41.0,2927.008024
17,0.0,1258.0,2927.024408
17,0.0,41.0,2927.054333
17,0.0,41.0,2927.054356
17,0.0,37.0,2927.056593
17,0.0,1258.0,2927.059734
17,0.0,1258.0,2927.095147
17,0.0,41.0,2927.100094
17,0.0,1258.0,2927.129852
17,0.0,41.0,2927.14573
17,0.0,1258.0,2927.167034
17,0.0,41.0,2927.192504
17,0.0,1258.0,2927.200733
17,0.0,41.0,2927.238561
17,0.0,1258.0,2927.240684
17,0.0,41.0,2927.284509
17,0.0,1258.0,2927.286698
17,0.0,41.0,2927.330133
17,0.0,1258.0,2927.33289
17,0.0,41.0,2927.3756
17,0.0,1258.0,2927.37827
17,0.0,1258.0,2927.413393
17,0.0,41.0,2927.422476
17,0.0,1258.0,2927.447762
17,0.0,41.0,2927.467979
17,0.0,1258.0,2927.48346
17,0.0,41.0,2927.514392
17,0.0,1258.0,2927.517006
17,0.0,41.0,2927.560388
17,0.0,1258.0,2927.562965
17,0.0,41.0,2927.606086
17,0.0,1258.0,2927.608554
17,0.0,41.0,2927.652487
17,0.0,1258.0,2927.654924
17,0.0,1258.0,2927.689714
17,0.0,41.0,2927.697843
17,0.0,1258.0,2927.724493
17,0.0,41.0,2927.744405
17,0.0,1258.0,2927.759064
17,0.0,41.0,2927.790381
17,0.0,1258.0,2927.794097
17,0.0,41.0,2927.835765
17,0.0,1258.0,2927.838445
17,0.0,41.0,2927.882109
17,0.0,1258.0,2927.884313
17,0.0,1258.0,2927.912397
6,0.0,0.0,2927.922308
6,0.0,0.0,2927.922315
17,0.0,41.0,2927.927967
17,0.0,1258.0,2927.939835
17,0.0,46.0,2927.974457
17,0.0,1258.0,2927.976116
17,0.0,41.0,2928.020584
17,0.0,1258.0,2928.022731
17,0.0,41.0,2928.06641
17,0.0,1258.0,2928.067949
17,0.0,41.0,2928.112313
17,0.0,1258.0,2928.115696
17,0.0,41.0,2928.157761
17,0.0,1258.0,2928.160848
17,0.0,41.0,2928.203653
17,0.0,1258.0,2928.207755
17,0.0,41.0,2928.249789
17,0.0,1258.0,2928.252511
17,0.0,1258.0,2928.289143
17,0.0,41.0,2928.29621
17,0.0,1258.0,2928.323256
17,0.0,41.0,2928.341869
17,0.0,1258.0,2928.3585
17,0.0,41.0,2928.388166
17,0.0,1258.0,2928.393371
17,0.0,41.0,2928.43371
17,0.0,1258.0,2928.436767
17,0.0,1258.0,2928.471833
17,0.0,41.0,2928.479758
17,0.0,1258.0,2928.506281
17,0.0,41.0,2928.525841
17,0.0,41.0,2928.572456
17,0.0,1258.0,2928.574903
17,0.0,41.0,2928.618433
17,0.0,1258.0,2928.620722
17,0.0,41.0,2928.664505
17,0.0,1258.0,2928.667594
17,0.0,41.0,2928.710143
17,0.0,1258.0,2928.712368
17,0.0,1258.0,2928.748298
17,0.0,41.0,2928.756327
17,0.0,1258.0,2928.781948
17,0.0,41.0,2928.802267
17,0.0,1258.0,2928.817166
17,0.0,41.0,2928.848112
17,0.0,1258.0,2928.852194
17,0.0,46.0,2928.893711
17,0.0,1258.0,2928.896574
6,24.0,0.0,2928.902892
17,0.0,41.0,2928.940009
17,0.0,1258.0,2928.943502
17,0.0,1258.0,2928.978738
17,0.0,41.0,2928.985886
17,0.0,1258.0,2929.01307
17,0.0,41.0,2929.032039
17,0.0,1258.0,2929.04892
17,0.0,41.0,2929.078221
17,0.0,1258.0,2929.084583
17,0.0,41.0,2929.124087
17,0.0,1258.0,2929.1268
17,0.0,41.0,2929.170545
17,0.0,1258.0,2929.173094
17,0.0,41.0,2929.216635
17,0.0,1258.0,2929.218392
17,0.0,1258.0,2929.252992
17,0.0,41.0,2929.262395
17,0.0,1258.0,2929.2883
17,0.0,41.0,2929.307953
17,0.0,1258.0,2929.323079
17,0.0,41.0,2929.354474
17,0.0,1258.0,2929.35813
17,0.0,41.0,2929.399788
17,0.0,1258.0,2929.402502
17,0.0,41.0,2929.445689
17,0.0,1258.0,2929.447564
6,0.0,0.0,2929.484745
6,0.0,0.0,2929.484762
17,0.0,41.0,2929.492155
17,0.0,1258.0,2929.494158
17,0.0,1258.0,2929.523277
17,0.0,41.0,2929.538263
17,0.0,1258.0,2929.553268
17,0.0,41.0,2929.583905
17,0.0,1258.0,2929.60147
17,0.0,41.0,2929.629758
17,0.0,1258.0,2929.649783
17,0.0,41.0,2929.675787
17,0.0,1258.0,2929.698226
17,0.0,41.0,2929.721727
17,0.0,1258.0,2929.746679
17,0.0,41.0,2929.768489
17,0.0,1258.0,2929.782835
17,0.0,46.0,2929.814306
17,0.0,1258.0,2929.819295
17,0.0,1258.0,2929.855106
17,0.0,41.0,2929.860383
17,0.0,1258.0,2929.891233
17,0.0,41.0,2929.905862
17,0.0,1258.0,2929.927383
17,0.0,41.0,2929.951893
17,0.0,1258.0,2929.963529
17,0.0,41.0,2929.997693
17,0.0,1258.0,2930.000362
17,0.0,41.0,2930.044506
17,0.0,1258.0,2930.04683
17,0.0,1258.0,2930.083097
17,0.0,41.0,2930.089912
17,0.0,1258.0,2930.119567
17,0.0,41.0,2930.13658
17,0.0,1258.0,2930.155811
17,0.0,41.0,2930.182239
17,0.0,1258.0,2930.192098
6,24.0,0.0,2930.202676
17,0.0,41.0,2930.228184
17,0.0,1258.0,2930.229794
17,0.0,41.0,2930.274224
17,0.0,1258.0,2930.275779
6,110.0,0.0,2930.305422
6,110.0,0.0,2930.307423
6,0.0,0.0,2930.307471
17,0.0,1258.0,2930.312172
17,0.0,41.0,2930.320495
17,0.0,1258.0,2930.348378
17,0.0,41.0,2930.365739
17,0.0,1258.0,2930.384757
17,0.0,41.0,2930.411994
17,0.0,1258.0,2930.421085
17,0.0,41.0,2930.458503
17,0.0,1258.0,2930.460457
6,0.0,0.0,2930.469131
6,0.0,0.0,2930.501116
17,0.0,41.0,2930.504573
17,0.0,1258.0,2930.506852
17,0.0,41.0,2930.550089
17,0.0,1258.0,2930.551711
17,0.0,1258.0,2930.588555
6,0.0,0.0,2930.589492
17,0.0,41.0,2930.596281
17,0.0,1258.0,2930.62436
6,0.0,0.0,2930.633462
6,0.0,0.0,2930.635659
17,0.0,41.0,2930.641933
17,0.0,1258.0,2930.660608
17,0.0,41.0,2930.687827
17,0.0,1258.0,2930.697628
17,0.0,46.0,2930.733997
17,0.0,1258.0,2930.735645
17,0.0,41.0,2930.779888
17,0.0,1258.0,2930.78321
17,0.0,41.0,2930.826031
17,0.0,1258.0,2930.828875
17,0.0,1258.0,2930.860139
17,0.0,41.0,2930.872438
17,0.0,1258.0,2930.890055
17,0.0,41.0,2930.918351
17,0.0,1258.0,2930.920224
17,0.0,41.0,2930.964388
17,0.0,1258.0,2930.966379
17,0.0,41.0,2931.009834
17,0.0,1258.0,2931.012167
17,0.0,41.0,2931.056274
17,0.0,1258.0,2931.063369
17,0.0,41.0,2931.102135
17,0.0,1258.0,2931.114305
17,0.0,41.0,2931.147825
17,0.0,1258.0,2931.16506
17,0.0,41.0,2931.194199
17,0.0,1258.0,2931.215323
17,0.0,41.0,2931.239979
17,0.0,1258.0,2931.25247
17,0.0,41.0,2931.286517
17,0.0,1258.0,2931.288881
17,0.0,1258.0,2931.327856
17,0.0,41.0,2931.331997
17,0.0,1258.0,2931.365661
17,0.0,41.0,2931.378431
17,0.0,1258.0,2931.404346
17,0.0,41.0,2931.424106
17,0.0,1258.0,2931.44133
17,0.0,41.0,2931.469929
17,0.0,1258.0,2931.479177
17,0.0,41.0,2931.515963
17,0.0,1258.0,2931.516417
17,0.0,1258.0,2931.554393
17,0.0,41.0,2931.562138
17,0.0,1258.0,2931.592801
17,0.0,41.0,2931.608401
17,0.0,1258.0,2931.631699
17,0.0,46.0,2931.653991
17,0.0,1258.0,2931.669987
17,0.0,41.0,2931.700488
17,0.0,1258.0,2931.707457
17,0.0,1258.0,2931.745841
17,0.0,41.0,2931.746449
17,0.0,1258.0,2931.782852
17,0.0,41.0,2931.792308
17,0.0,1258.0,2931.821385
17,0.0,41.0,2931.837723
17,0.0,1258.0,2931.859403
17,0.0,41.0,2931.88423
17,0.0,1258.0,2931.897159
6,0.0,0.0,2931.925213
17,0.0,41.0,2931.929933
17,0.0,1258.0,2931.936275
17,0.0,1258.0,2931.972775
17,0.0,41.0,2931.975668
17,0.0,1258.0,2932.01148
17,0.0,41.0,2932.021734
17,0.0,1258.0,2932.04948
17,0.0,41.0,2932.068179
17,0.0,1258.0,2932.087499
17,0.0,41.0,2932.114206
17,0.0,1258.0,2932.125578
17,0.0,41.0,2932.160202
17,0.0,1258.0,2932.162743
17,0.0,1258.0,2932.201147
17,0.0,41.0,2932.206335
17,0.0,1258.0,2932.239366
17,0.0,41.0,2932.252199
17,0.0,1258.0,2932.278279
17,0.0,41.0,2932.298387
17,0.0,1258.0,2932.316726
17,0.0,41.0,2932.343883
17,0.0,1258.0,2932.347376
17,0.0,41.0,2932.390454
17,0.0,1258.0,2932.392363
17,0.0,41.0,2932.436425
17,0.0,1258.0,2932.438381
17,0.0,1258.0,2932.468869
17,0.0,41.0,2932.482022
17,0.0,1258.0,2932.499545
17,0.0,41.0,2932.528525
17,0.0,1258.0,2932.551012
17,0.0,46.0,2932.573993
17,0.0,33.0,2932.590044
17,0.0,1258.0,2932.602994
17,0.0,41.0,2932.620039
17,0.0,1258.0,2932.653764
17,0.0,41.0,2932.666331
17,0.0,1258.0,2932.704426
17,0.0,41.0,2932.711702
17,0.0,1258.0,2932.742276
17,0.0,41.0,2932.758288
17,0.0,1258.0,2932.780381
17,0.0,41.0,2932.804515
17,0.0,1258.0,2932.817612
17,0.0,41.0,2932.849754
17,0.0,1258.0,2932.856743
17,0.0,1258.0,2932.893184
17,0.0,41.0,2932.896154
17,0.0,1258.0,2932.930724
17,0.0,41.0,2932.941808
17,0.0,1258.0,2932.969332
17,0.0,41.0,2932.98832
17,0.0,1258.0,2933.007593
17,0.0,41.0,2933.034558
17,0.0,1258.0,2933.045518
17,0.0,41.0,2933.080008
17,0.0,41.0,2933.125765
17,0.0,41.0,2933.172006
17,0.0,41.0,2933.21857
17,0.0,41.0,2933.264547
17,0.0,1258.0,2933.266975
17,0.0,41.0,2933.309691
17,0.0,1258.0,2933.312535
17,0.0,41.0,2933.356552
17,0.0,1258.0,2933.358846
17,0.0,41.0,2933.402442
17,0.0,1258.0,2933.404751
17,0.0,41.0,2933.448396
17,0.0,1258.0,2933.450905
17,0.0,46.0,2933.493812
17,0.0,1258.0,2933.495719
17,0.0,1258.0,2933.53369
17,0.0,41.0,2933.540573
17,0.0,1258.0,2933.571499
17,0.0,41.0,2933.586203
17,0.0,1258.0,2933.609515
17,0.0,41.0,2933.63252
17,0.0,1258.0,2933.646956
17,0.0,41.0,2933.678007
17,0.0,1258.0,2933.684899
17,0.0,1258.0,2933.721541
17,0.0,41.0,2933.724594
17,0.0,1258.0,2933.759536
17,0.0,41.0,2933.770044
17,0.0,1258.0,2933.798158
17,0.0,41.0,2933.816538
17,0.0,1258.0,2933.834963
17,0.0,41.0,2933.86224
17,0.0,1258.0,2933.872787
17,0.0,41.0,2933.908431
17,0.0,1258.0,2933.909507
17,0.0,1258.0,2933.947464
17,0.0,41.0,2933.953642
17,0.0,1258.0,2933.986076
17,0.0,41.0,2933.999651
17,0.0,1258.0,2934.022475
17,0.0,41.0,2934.046537
17,0.0,1258.0,2934.060325
17,0.0,41.0,2934.092121
17,0.0,1258.0,2934.098299
17,0.0,1258.0,2934.136169
17,0.0,41.0,2934.137941
17,0.0,1258.0,2934.174099
17,0.0,41.0,2934.183833
17,0.0,1258.0,2934.210371
17,0.0,41.0,2934.229653
17,0.0,1258.0,2934.248407
17,0.0,41.0,2934.276373
17,0.0,1258.0,2934.278257
17,0.0,1258.0,2934.308496
17,0.0,41.0,2934.32198
17,0.0,1258.0,2934.337942
17,0.0,41.0,2934.368137
17,0.0,1258.0,2934.368911
17,0.0,1258.0,2934.398311
17,0.0,46.0,2934.414428
17,0.0,1258.0,2934.427964
17,0.0,41.0,2934.45991
17,0.0,1258.0,2934.478621
17,0.0,41.0,2934.506077
17,0.0,1258.0,2934.528456
17,0.0,41.0,2934.552487
17,0.0,1258.0,2934.578096
17,0.0,41.0,2934.597787
17,0.0,1258.0,2934.629586
17,0.0,41.0,2934.643852
17,0.0,1258.0,2934.666323
17,0.0,41.0,2934.69001
17,0.0,1258.0,2934.704207
17,0.0,41.0,2934.736534
17,0.0,1258.0,2934.740503
17,0.0,1258.0,2934.778924
17,0.0,41.0,2934.782491
17,0.0,1258.0,2934.816548
17,0.0,41.0,2934.827813
17,0.0,1258.0,2934.854279
17,0.0,41.0,2934.873871
17,0.0,1258.0,2934.892655
17,0.0,41.0,2934.920027
17,0.0,1258.0,2934.929632
17,0.0,41.0,2934.966365
17,0.0,1258.0,2934.966865
17,0.0,1258.0,2935.004167
17,0.0,41.0,2935.012271
17,0.0,1258.0,2935.042284
17,0.0,41.0,2935.057782
17,0.0,1258.0,2935.07922
17,0.0,41.0,2935.104198
17,0.0,645.0,2935.117204
17,0.0,41.0,2935.150115
17,0.0,41.0,2935.195678
17,0.0,41.0,2935.241938
17,0.0,41.0,2935.288228
6,110.0,0.0,2935.309106
6,110.0,0.0,2935.313448
6,0.0,0.0,2935.313496
17,0.0,46.0,2935.334269
17,0.0,33.0,2935.349638
17,0.0,1029.0,2935.38019
17,0.0,37.0,2935.381647
17,0.0,141.0,2935.382595
17,0.0,1253.0,2935.382686
17,0.0,1258.0,2935.382756
17,0.0,1258.0,2935.382863
17,0.0,1258.0,2935.382967
17,0.0,1258.0,2935.383072
17,0.0,1258.0,2935.383177
17,0.0,1258.0,2935.383282
17,0.0,1258.0,2935.4219
17,0.0,1258.0,2935.45818
17,0.0,46.0,2935.472509
17,0.0,41.0,2935.472535
17,0.0,33.0,2935.488646
17,0.0,41.0,2935.518203
17,0.0,41.0,2935.564404
17,0.0,1258.0,2935.566941
17,0.0,41.0,2935.609618
17,0.0,1258.0,2935.611701
17,0.0,41.0,2935.656452
17,0.0,1258.0,2935.658554
17,0.0,41.0,2935.701981
17,0.0,1258.0,2935.709363
17,0.0,41.0,2935.747922
17,0.0,1258.0,2935.761135
17,0.0,41.0,2935.794484
17,0.0,1258.0,2935.798507
17,0.0,1258.0,2935.836484
17,0.0,41.0,2935.839895
17,0.0,1258.0,2935.873776
17,0.0,41.0,2935.886248
17,0.0,1258.0,2935.911688
17,0.0,41.0,2935.932581
17,0.0,1258.0,2935.949941
17,0.0,41.0,2935.977862
17,0.0,1258.0,2935.988281
17,0.0,41.0,2936.023879
17,0.0,1258.0,2936.026712
17,0.0,1258.0,2936.064694
17,0.0,41.0,2936.070176
17,0.0,1258.0,2936.102802
17,0.0,41.0,2936.115842
17,0.0,1258.0,2936.140538
17,0.0,41.0,2936.162424
17,0.0,1258.0,2936.178673
17,0.0,41.0,2936.208494
17,0.0,1258.0,2936.216587
17,0.0,41.0,2936.254288
17,0.0,1258.0,2936.256638
17,0.0,41.0,2936.300442
17,0.0,1258.0,2936.30339
17,0.0,1258.0,2936.334747
17,0.0,46.0,2936.346289
17,0.0,33.0,2936.361378
17,0.0,1258.0,2936.364084
17,0.0,41.0,2936.392492
17,0.0,1258.0,2936.39488
17,0.0,41.0,2936.437644
17,0.0,1258.0,2936.446098
17,0.0,41.0,2936.484259
17,0.0,1258.0,2936.49751
17,0.0,41.0,2936.529738
17,0.0,1258.0,2936.536789
17,0.0,41.0,2936.576029
17,0.0,1258.0,2936.578395
17,0.0,1258.0,2936.616427
17,0.0,41.0,2936.622344
17,0.0,1258.0,2936.654463
17,0.0,41.0,2936.668602
17,0.0,1258.0,2936.692443
17,0.0,41.0,2936.714332
17,0.0,1258.0,2936.730038
17,0.0,41.0,2936.760642
17,0.0,1258.0,2936.768577
17,0.0,41.0,2936.806221
17,0.0,1258.0,2936.809389
17,0.0,41.0,2936.852231
17,0.0,1258.0,2936.854714
17,0.0,1258.0,2936.893849
17,0.0,41.0,2936.898576
17,0.0,1258.0,2936.932478
17,0.0,41.0,2936.94429
17,0.0,1258.0,2936.971971
17,0.0,41.0,2936.990077
17,0.0,1258.0,2937.011034
17,0.0,41.0,2937.036634
17,0.0,1258.0,2937.049816
17,0.0,41.0,2937.081663
17,0.0,1258.0,2937.084073
17,0.0,41.0,2937.128519
17,0.0,1258.0,2937.131049
17,0.0,41.0,2937.173675
17,0.0,1258.0,2937.18283
17,0.0,41.0,2937.220411
17,0.0,1258.0,2937.233519
17,0.0,46.0,2937.266555
17,0.0,1258.0,2937.272691
17,0.0,1258.0,2937.310344
17,0.0,41.0,2937.312344
17,0.0,1258.0,2937.349495
17,0.0,41.0,2937.358413
17,0.0,1258.0,2937.388822
17,0.0,41.0,2937.404628
17,0.0,1258.0,2937.4281
17,0.0,41.0,2937.450101
17,0.0,1258.0,2937.466689
17,0.0,41.0,2937.496596
17,0.0,1258.0,2937.504613
17,0.0,41.0,2937.542325
17,0.0,1258.0,2937.542393
17,0.0,1258.0,2937.581209
17,0.0,41.0,2937.588104
17,0.0,1258.0,2937.62003
17,0.0,41.0,2937.634313
17,0.0,1258.0,2937.65889
17,0.0,41.0,2937.679708
17,0.0,1258.0,2937.698071
17,0.0,41.0,2937.726438
17,0.0,1258.0,2937.736782
17,0.0,41.0,2937.771807
17,0.0,1258.0,2937.774683
17,0.0,1258.0,2937.813223
17,0.0,41.0,2937.818478
17,0.0,1258.0,2937.851692
17,0.0,41.0,2937.863892
17,0.0,1258.0,2937.891304
17,0.0,41.0,2937.909893
17,0.0,1258.0,2937.922669
17,0.0,1258.0,2937.953795
17,0.0,41.0,2937.956054
17,0.0,1258.0,2937.985683
17,0.0,41.0,2938.002439
17,0.0,1258.0,2938.03806
17,0.0,41.0,2938.047929
17,0.0,1258.0,2938.090632
17,0.0,41.0,2938.094135
17,0.0,1258.0,2938.129988
17,0.0,41.0,2938.140277
17,0.0,1258.0,2938.169154
17,0.0,46.0,2938.186296
17,0.0,33.0,2938.203508
17,0.0,1258.0,2938.208082
17,0.0,41.0,2938.231999
17,0.0,1258.0,2938.247887
17,0.0,41.0,2938.27864
17,0.0,1258.0,2938.285376
17,0.0,1258.0,2938.324413
17,0.0,41.0,2938.32453
17,0.0,1258.0,2938.362782
17,0.0,41.0,2938.370051
17,0.0,1258.0,2938.402052
17,0.0,41.0,2938.416612
17,0.0,1258.0,2938.441149
17,0.0,41.0,2938.461646
17,0.0,1258.0,2938.480728
6,0.0,0.0,2938.491248
17,0.0,41.0,2938.507775
17,0.0,1258.0,2938.520033
17,0.0,41.0,2938.553707
17,0.0,1258.0,2938.558882
17,0.0,1258.0,2938.596921
17,0.0,41.0,2938.599708
17,0.0,1258.0,2938.636051
17,0.0,41.0,2938.646434
17,0.0,1258.0,2938.675346
17,0.0,41.0,2938.691729
17,0.0,1258.0,2938.707185
17,0.0,41.0,2938.737722
17,0.0,1258.0,2938.740132
17,0.0,41.0,2938.783839
17,0.0,1258.0,2938.791999
17,0.0,41.0,2938.8297
17,0.0,1258.0,2938.843677
17,0.0,41.0,2938.876552
17,0.0,1258.0,2938.882645
17,0.0,1258.0,2938.920928
17,0.0,41.0,2938.922553
17,0.0,1258.0,2938.959023
17,0.0,41.0,2938.968062
17,0.0,1258.0,2938.998967
17,0.0,41.0,2939.01373
17,0.0,1258.0,2939.037798
17,0.0,41.0,2939.06017
17,0.0,1258.0,2939.075912
17,0.0,46.0,2939.106572
17,0.0,1258.0,2939.115691
17,0.0,41.0,2939.152494
17,0.0,1258.0,2939.152689
17,0.0,1258.0,2939.191514
17,0.0,41.0,2939.198567
17,0.0,1258.0,2939.230702
17,0.0,41.0,2939.244121
17,0.0,1258.0,2939.270248
17,0.0,41.0,2939.290396
17,0.0,1258.0,2939.30953
17,0.0,41.0,2939.335895
17,0.0,1258.0,2939.347419
17,0.0,41.0,2939.382157
17,0.0,1258.0,2939.385977
17,0.0,1258.0,2939.424844
17,0.0,41.0,2939.428338
17,0.0,1258.0,2939.464155
17,0.0,41.0,2939.474484
17,0.0,1258.0,2939.495248
17,0.0,41.0,2939.520126
17,0.0,1258.0,2939.526994
17,0.0,41.0,2939.566026
17,0.0,1258.0,2939.578617
17,0.0,41.0,2939.612536
17,0.0,1258.0,2939.629254
17,0.0,41.0,2939.658248
17,0.0,1258.0,2939.667784
17,0.0,41.0,2939.703855
17,0.0,1258.0,2939.706755
6,0.0,0.0,2939.72259
6,0.0,0.0,2939.722628
17,0.0,1258.0,2939.744501
17,0.0,41.0,2939.750005
17,0.0,1258.0,2939.784261
17,0.0,41.0,2939.796255
17,0.0,1258.0,2939.823193
17,0.0,41.0,2939.841749
17,0.0,1258.0,2939.862362
17,0.0,41.0,2939.887804
17,0.0,1258.0,2939.900388
17,0.0,41.0,2939.934347
17,0.0,1258.0,2939.939464
17,0.0,1258.0,2939.976883
17,0.0,41.0,2939.980632
17,0.0,1258.0,2940.015598
17,0.0,46.0,2940.026414
17,0.0,33.0,2940.041164
17,0.0,1258.0,2940.05415
17,0.0,41.0,2940.072628
17,0.0,1258.0,2940.092989
17,0.0,41.0,2940.118179
17,0.0,1258.0,2940.131795
17,0.0,41.0,2940.164629
17,0.0,1258.0,2940.169943
17,0.0,1258.0,2940.208262
17,0.0,41.0,2940.210487
17,0.0,1258.0,2940.246946
17,0.0,41.0,2940.256241
17,0.0,1258.0,2940.278276
17,0.0,41.0,2940.302165
17,0.0,1258.0,2940.310692
6,110.0,0.0,2940.315121
6,110.0,0.0,2940.317571
6,0.0,0.0,2940.317613
17,0.0,1258.0,2940.342786
17,0.0,41.0,2940.347743
17,0.0,1258.0,2940.372818
17,0.0,41.0,2940.394369
17,0.0,1258.0,2940.424358
17,0.0,41.0,2940.439796
17,0.0,1258.0,2940.476375
17,0.0,41.0,2940.485825
17,0.0,1258.0,2940.515595
17,0.0,41.0,2940.532076
17,0.0,1258.0,2940.555154
17,0.0,41.0,2940.578416
17,0.0,1258.0,2940.594588
17,0.0,41.0,2940.624201
17,0.0,1258.0,2940.634341
17,0.0,41.0,2940.670541
17,0.0,1258.0,2940.672875
17,0.0,1258.0,2940.71007
17,0.0,41.0,2940.715707
17,0.0,1258.0,2940.748569
17,0.0,41.0,2940.762328
17,0.0,1258.0,2940.787824
17,0.0,41.0,2940.808306
17,0.0,1258.0,2940.82693
17,0.0,41.0,2940.853819
17,0.0,1258.0,2940.865989
17,0.0,41.0,2940.899863
17,0.0,1258.0,2940.904359
17,0.0,1258.0,2940.94295
17,0.0,46.0,2940.945667
17,0.0,33.0,2940.961858
17,0.0,1258.0,2940.981966
17,0.0,41.0,2940.992543
17,0.0,1258.0,2941.021206
17,0.0,41.0,2941.038518
17,0.0,1258.0,2941.052915
17,0.0,41.0,2941.100478
17,0.0,1258.0,2941.102554
17,0.0,41.0,2941.162444
17,0.0,1258.0,2941.165482
17,0.0,1258.0,2941.216433
17,0.0,41.0,2941.223798
17,0.0,1258.0,2941.268521
17,0.0,41.0,2941.286422
17,0.0,1258.0,2941.307793
17,0.0,41.0,2941.347784
17,0.0,1258.0,2941.349937
17,0.0,41.0,2941.409694
17,0.0,1258.0,2941.411781
17,0.0,41.0,2941.471876
17,0.0,1258.0,2941.476537
17,0.0,41.0,2941.5346
17,0.0,1258.0,2941.540007
17,0.0,1258.0,2941.579539
17,0.0,41.0,2941.59604
17,0.0,1258.0,2941.618121
17,0.0,41.0,2941.658225
17,0.0,1258.0,2941.660847
17,0.0,41.0,2941.719941
17,0.0,1258.0,2941.723341
17,0.0,41.0,2941.782201
17,0.0,1258.0,2941.785216
17,0.0,41.0,2941.844015
17,0.0,1258.0,2941.847133
17,0.0,41.0,2941.906392
17,0.0,1258.0,2941.909614
17,0.0,1258.0,2941.948078
17,0.0,41.0,2941.968334
17,0.0,1258.0,2941.98682
17,0.0,41.0,2942.030439
17,0.0,1258.0,2942.032131
17,0.0,41.0,2942.091765
17,0.0,1258.0,2942.094547
17,0.0,46.0,2942.153713
17,0.0,1258.0,2942.156784
17,0.0,41.0,2942.216032
17,0.0,1258.0,2942.218656
17,0.0,1258.0,2942.258132
17,0.0,41.0,2942.278396
17,0.0,1258.0,2942.296838
17,0.0,41.0,2942.339721
17,0.0,1258.0,2942.341915
17,0.0,41.0,2942.401906
17,0.0,1258.0,2942.40457
17,0.0,41.0,2942.463992
17,0.0,41.0,2942.464005
17,0.0,1258.0,2942.466032
17,0.0,41.0,2942.526525
17,0.0,1258.0,2942.529938
17,0.0,41.0,2942.587927
17,0.0,1258.0,2942.593859
17,0.0,1258.0,2942.633219
17,0.0,41.0,2942.650495
17,0.0,1258.0,2942.671587
17,0.0,41.0,2942.711779
17,0.0,1258.0,2942.713481
17,0.0,41.0,2942.774276
17,0.0,1258.0,2942.777804
17,0.0,41.0,2942.835832
17,0.0,1258.0,2942.837936
17,0.0,41.0,2942.898391
17,0.0,1258.0,2942.901282
17,0.0,41.0,2942.959804
17,0.0,1258.0,2942.962802
17,0.0,1258.0,2942.995129
17,0.0,41.0,2943.022362
17,0.0,1258.0,2943.025104
17,0.0,41.0,2943.084319
17,0.0,1149.0,2943.0863
17,0.0,41.0,2943.146612
17,0.0,41.0,2943.207854
17,0.0,41.0,2943.270238
17,0.0,41.0,2943.332144
17,0.0,41.0,2943.394293
17,0.0,41.0,2943.455887
17,0.0,1029.0,2943.455898
17,0.0,33.0,2943.457288
17,0.0,33.0,2943.457984
17,0.0,143.0,2943.45828
17,0.0,1253.0,2943.458403
17,0.0,1258.0,2943.458509
17,0.0,1258.0,2943.458612
17,0.0,1258.0,2943.458721
17,0.0,1258.0,2943.49732
17,0.0,1258.0,2943.535725
17,0.0,1258.0,2943.574688
17,0.0,45.0,2943.579744
17,0.0,33.0,2943.595309
