protocol,tcp_bytes,quic_bytes,real_time
17,0.0,33.0,4351.52701
17,0.0,1258.0,4351.52969
17,0.0,1258.0,4351.581931
17,0.0,41.0,4351.587175
17,0.0,1258.0,4351.605078
17,0.0,41.0,4351.649796
17,0.0,1258.0,4351.670452
17,0.0,1258.0,4351.679226
17,0.0,41.0,4351.711456
17,0.0,41.0,4351.711483
17,0.0,1258.0,4351.753158
17,0.0,1258.0,4351.759445
17,0.0,41.0,4351.773146
17,0.0,1258.0,4351.82754
17,0.0,41.0,4351.835662
17,0.0,1258.0,4351.847262
17,0.0,41.0,4351.897243
17,0.0,1258.0,4351.902103
17,0.0,1258.0,4351.9359
17,0.0,41.0,4351.960073
17,0.0,1258.0,4351.976475
17,0.0,41.0,4352.0221
17,0.0,41.0,4352.022128
17,0.0,1258.0,4352.024563
17,0.0,1258.0,4352.050717
17,0.0,41.0,4352.084068
17,0.0,1258.0,4352.112275
17,0.0,1258.0,4352.125848
17,0.0,41.0,4352.145242
17,0.0,1258.0,4352.199947
17,0.0,1258.0,4352.20094
17,0.0,41.0,4352.207302
6,110.0,0.0,4352.226708
6,110.0,0.0,4352.229559
6,0.0,0.0,4352.22958
17,0.0,41.0,4352.269851
17,0.0,1258.0,4352.273278
17,0.0,1258.0,4352.289633
17,0.0,41.0,4352.33202
17,0.0,1258.0,4352.349194
17,0.0,1258.0,4352.378625
17,0.0,41.0,4352.393371
17,0.0,1258.0,4352.423052
17,0.0,41.0,4352.455263
17,0.0,1258.0,4352.466819
17,0.0,1258.0,4352.497364
17,0.0,41.0,4352.5176
17,0.0,1258.0,4352.555095
17,0.0,1258.0,4352.571804
17,0.0,41.0,4352.579553
17,0.0,46.0,4352.641317
17,0.0,1258.0,4352.643322
17,0.0,1258.0,4352.645921
17,0.0,41.0,4352.703766
17,0.0,1258.0,4352.721111
17,0.0,1258.0,4352.732637
17,0.0,41.0,4352.765431
17,0.0,1258.0,4352.794261
17,0.0,1258.0,4352.821151
17,0.0,41.0,4352.828054
17,0.0,1258.0,4352.868659
17,0.0,41.0,4352.889453
17,0.0,1258.0,4352.908241
17,0.0,1258.0,4352.942918
17,0.0,41.0,4352.951275
17,0.0,1258.0,4352.997177
17,0.0,41.0,4353.013379
17,0.0,1258.0,4353.017035
17,0.0,41.0,4353.075797
17,0.0,1258.0,4353.086341
17,0.0,1258.0,4353.091217
17,0.0,41.0,4353.137787
17,0.0,1258.0,4353.166793
17,0.0,1258.0,4353.173862
17,0.0,41.0,4353.199791
17,0.0,1258.0,4353.241375
17,0.0,41.0,4353.261934
17,0.0,41.0,4353.261962
17,0.0,1258.0,4353.262703
17,0.0,1258.0,4353.315199
17,0.0,48.0,4353.323151
17,0.0,33.0,4353.341843
17,0.0,1258.0,4353.351801
17,0.0,41.0,4353.385595
17,0.0,1258.0,4353.439409
17,0.0,1258.0,4353.439759
17,0.0,41.0,4353.447906
17,0.0,41.0,4353.509788
17,0.0,41.0,4353.509813
17,0.0,1258.0,4353.528362
17,0.0,1258.0,4353.5625
17,0.0,41.0,4353.571272
17,0.0,1258.0,4353.617373
17,0.0,41.0,4353.633909
17,0.0,1258.0,4353.687109
17,0.0,41.0,4353.696083
17,0.0,1258.0,4353.704721
17,0.0,41.0,4353.757798
17,0.0,1258.0,4353.793548
17,0.0,1258.0,4353.810448
17,0.0,41.0,4353.819534
17,0.0,1258.0,4353.881456
17,0.0,41.0,4353.881902
17,0.0,41.0,4353.881927
17,0.0,1258.0,4353.934976
17,0.0,41.0,4353.943901
17,0.0,1258.0,4353.970096
17,0.0,41.0,4354.005204
17,0.0,1258.0,4354.058237
17,0.0,1258.0,4354.058802
17,0.0,41.0,4354.067312
17,0.0,41.0,4354.129359
17,0.0,1258.0,4354.146422
17,0.0,1258.0,4354.182127
17,0.0,41.0,4354.191919
17,0.0,1258.0,4354.236392
17,0.0,41.0,4354.253775
17,0.0,41.0,4354.2538
17,0.0,1258.0,4354.305952
17,0.0,41.0,4354.315128
17,0.0,1258.0,4354.323618
17,0.0,41.0,4354.377397
17,0.0,1258.0,4354.394021
17,0.0,799.0,4354.398685
17,0.0,46.0,4354.439967
17,0.0,1258.0,4354.464992
17,0.0,41.0,4354.501183
17,0.0,1258.0,4354.536504
17,0.0,41.0,4354.563353
17,0.0,1258.0,4354.606641
17,0.0,41.0,4354.62566
17,0.0,41.0,4354.625687
17,0.0,1258.0,4354.677884
17,0.0,41.0,4354.687501
17,0.0,1258.0,4354.748137
17,0.0,41.0,4354.749955
17,0.0,41.0,4354.811359
17,0.0,1258.0,4354.81847
17,0.0,41.0,4354.873901
17,0.0,1258.0,4354.889553
17,0.0,41.0,4354.936021
17,0.0,41.0,4354.936051
17,0.0,41.0,4354.99733
17,0.0,41.0,4355.0593
17,0.0,41.0,4355.121255
17,0.0,41.0,4355.184101
17,0.0,41.0,4355.245826
17,0.0,46.0,4355.307293
17,0.0,41.0,4355.307319
17,0.0,33.0,4355.326233
17,0.0,41.0,4355.369271
17,0.0,41.0,4355.431301
17,0.0,41.0,4355.493253
17,0.0,41.0,4355.556112
17,0.0,41.0,4355.617541
17,0.0,41.0,4355.679952
17,0.0,41.0,4355.679978
17,0.0,41.0,4355.741127
17,0.0,41.0,4355.803578
6,110.0,0.0,4355.855737
6,0.0,0.0,4355.859707
6,110.0,0.0,4355.860273
6,0.0,0.0,4355.860321
17,0.0,41.0,4355.866011
17,0.0,41.0,4355.927352
17,0.0,41.0,4355.989633
17,0.0,41.0,4356.051435
17,0.0,41.0,4356.051472
17,0.0,41.0,4356.113259
17,0.0,41.0,4356.175928
17,0.0,1052.0,4356.175964
17,0.0,33.0,4356.17726
17,0.0,33.0,4356.177676
17,0.0,1258.0,4356.180618
17,0.0,41.0,4356.237362
17,0.0,41.0,4356.299142
17,0.0,1258.0,4356.301406
17,0.0,41.0,4356.361595
17,0.0,41.0,4356.42326
17,0.0,41.0,4356.423283
17,0.0,1258.0,4356.425612
17,0.0,46.0,4356.485912
17,0.0,33.0,4356.51268
17,0.0,41.0,4356.547737
17,0.0,1258.0,4356.550084
17,0.0,41.0,4356.60998
17,0.0,41.0,4356.671543
17,0.0,1258.0,4356.673939
17,0.0,41.0,4356.733637
17,0.0,41.0,4356.795869
17,0.0,41.0,4356.795896
17,0.0,41.0,4356.857531
17,0.0,41.0,4356.919906
17,0.0,41.0,4356.981723
17,0.0,1258.0,4356.984464
17,0.0,1258.0,4356.984563
17,0.0,41.0,4357.043198
17,0.0,1258.0,4357.045664
17,0.0,41.0,4357.105561
17,0.0,1258.0,4357.134775
17,0.0,41.0,4357.168122
17,0.0,41.0,4357.168149
17,0.0,1258.0,4357.170596
17,0.0,1258.0,4357.223859
17,0.0,48.0,4357.229303
6,110.0,0.0,4357.23069
6,110.0,0.0,4357.242296
6,0.0,0.0,4357.242358
17,0.0,33.0,4357.248459
17,0.0,1258.0,4357.264491
17,0.0,41.0,4357.291704
17,0.0,41.0,4357.354055
17,0.0,1258.0,4357.356576
17,0.0,41.0,4357.416057
17,0.0,1258.0,4357.450888
17,0.0,41.0,4357.47788
17,0.0,1258.0,4357.480293
17,0.0,41.0,4357.539936
17,0.0,1258.0,4357.543195
17,0.0,1258.0,4357.569686
17,0.0,41.0,4357.601133
17,0.0,1254.0,4357.601145
17,0.0,1258.0,4357.636276
17,0.0,35.0,4357.646555
17,0.0,1258.0,4357.658029
17,0.0,554.0,4357.663842
17,0.0,41.0,4357.663863
17,0.0,39.0,4357.688836
17,0.0,41.0,4357.726013
17,0.0,1258.0,4357.728343
17,0.0,1258.0,4357.746285
17,0.0,350.0,4357.753622
17,0.0,33.0,4357.753693
17,0.0,41.0,4357.787796
17,0.0,41.0,4357.787833
17,0.0,1258.0,4357.8223
17,0.0,1258.0,4357.834302
17,0.0,41.0,4357.850036
17,0.0,41.0,4357.911916
17,0.0,1258.0,4357.914634
17,0.0,1258.0,4357.923233
17,0.0,41.0,4357.973504
17,0.0,1258.0,4358.007298
17,0.0,1258.0,4358.011841
17,0.0,41.0,4358.036024
17,0.0,1258.0,4358.082515
17,0.0,41.0,4358.097436
17,0.0,1258.0,4358.100425
17,0.0,1258.0,4358.152978
17,0.0,41.0,4358.159435
17,0.0,41.0,4358.159458
17,0.0,41.0,4358.159472
17,0.0,1258.0,4358.193714
17,0.0,1258.0,4358.221183
17,0.0,88.0,4358.221246
17,0.0,41.0,4358.221272
17,0.0,1258.0,4358.223933
17,0.0,41.0,4358.283355
17,0.0,1258.0,4358.287188
17,0.0,1258.0,4358.291851
17,0.0,1258.0,4358.293748
17,0.0,1258.0,4358.326271
17,0.0,630.0,4358.326311
17,0.0,34.0,4358.326318
17,0.0,44.0,4358.345341
17,0.0,41.0,4358.345395
17,0.0,41.0,4358.34543
17,0.0,1258.0,4358.365266
17,0.0,1258.0,4358.379399
17,0.0,33.0,4358.395159
17,0.0,41.0,4358.407825
17,0.0,1258.0,4358.436367
17,0.0,41.0,4358.469623
17,0.0,1258.0,4358.471977
17,0.0,1258.0,4358.507377
17,0.0,46.0,4358.531257
17,0.0,33.0,4358.558434
17,0.0,1258.0,4358.565789
17,0.0,1258.0,4358.577242
17,0.0,41.0,4358.593357
17,0.0,41.0,4358.655756
17,0.0,1258.0,4358.658638
17,0.0,1258.0,4358.695608
17,0.0,41.0,4358.717692
17,0.0,41.0,4358.717704
17,0.0,1258.0,4358.751771
17,0.0,41.0,4358.779503
17,0.0,1258.0,4358.81345
17,0.0,1258.0,4358.825441
17,0.0,41.0,4358.841565
17,0.0,1258.0,4358.900584
17,0.0,41.0,4358.903501
17,0.0,1258.0,4358.931846
17,0.0,41.0,4358.965494
17,0.0,1258.0,4358.975308
17,0.0,41.0,4359.027386
17,0.0,1258.0,4359.049928
17,0.0,1258.0,4359.049963
17,0.0,1258.0,4359.089382
17,0.0,81.0,4359.089411
17,0.0,1258.0,4359.123184
17,0.0,101.0,4359.133685
17,0.0,1258.0,4359.136952
17,0.0,359.0,4359.151537
17,0.0,41.0,4359.151546
17,0.0,37.0,4359.176747
17,0.0,1258.0,4359.19758
17,0.0,41.0,4359.213267
17,0.0,1258.0,4359.226037
17,0.0,447.0,4359.239179
17,0.0,78.0,4359.239231
17,0.0,1258.0,4359.272103
17,0.0,41.0,4359.275435
17,0.0,41.0,4359.275459
17,0.0,1258.0,4359.314312
17,0.0,41.0,4359.3378
17,0.0,1258.0,4359.346259
17,0.0,41.0,4359.399435
17,0.0,1258.0,4359.401847
17,0.0,41.0,4359.461621
17,0.0,1258.0,4359.470715
17,0.0,1258.0,4359.490837
17,0.0,41.0,4359.523882
17,0.0,1258.0,4359.579616
17,0.0,46.0,4359.585961
17,0.0,1258.0,4359.594504
17,0.0,41.0,4359.64758
17,0.0,41.0,4359.647591
17,0.0,1258.0,4359.667507
17,0.0,41.0,4359.709196
17,0.0,1258.0,4359.718365
17,0.0,1258.0,4359.756647
17,0.0,41.0,4359.771541
17,0.0,41.0,4359.833448
17,0.0,1258.0,4359.842951
17,0.0,1258.0,4359.844062
17,0.0,41.0,4359.895825
17,0.0,1258.0,4359.933397
17,0.0,1258.0,4359.935191
17,0.0,41.0,4359.957419
17,0.0,41.0,4360.019896
17,0.0,41.0,4360.019917
17,0.0,1258.0,4360.022139
17,0.0,1258.0,4360.028591
17,0.0,41.0,4360.081469
17,0.0,41.0,4360.081486
17,0.0,1258.0,4360.1097
17,0.0,1258.0,4360.122335
17,0.0,41.0,4360.14352
17,0.0,41.0,4360.143538
17,0.0,1258.0,4360.198224
17,0.0,41.0,4360.205352
17,0.0,1258.0,4360.214468
17,0.0,44.0,4360.267492
17,0.0,41.0,4360.267508
17,0.0,41.0,4360.267515
17,0.0,1258.0,4360.286463
17,0.0,1258.0,4360.307648
17,0.0,33.0,4360.318121
17,0.0,41.0,4360.329359
17,0.0,1258.0,4360.375339
17,0.0,41.0,4360.39169
17,0.0,1258.0,4360.400473
17,0.0,41.0,4360.453398
17,0.0,1258.0,4360.464004
17,0.0,1258.0,4360.494063
17,0.0,41.0,4360.515665
17,0.0,1258.0,4360.551351
17,0.0,41.0,4360.577858
17,0.0,41.0,4360.577876
17,0.0,1258.0,4360.586556
17,0.0,41.0,4360.63998
17,0.0,1258.0,4360.640634
17,0.0,1258.0,4360.67868
17,0.0,41.0,4360.701466
17,0.0,1258.0,4360.729421
17,0.0,46.0,4360.763403
17,0.0,1258.0,4360.773248
17,0.0,33.0,4360.790335
17,0.0,1258.0,4360.816955
17,0.0,41.0,4360.825879
6,110.0,0.0,4360.861582
6,0.0,0.0,4360.86544
17,0.0,1258.0,4360.865734
6,110.0,0.0,4360.866015
6,0.0,0.0,4360.866041
6,0.0,0.0,4360.883607
6,0.0,0.0,4360.883638
17,0.0,41.0,4360.888053
17,0.0,1258.0,4360.906221
17,0.0,41.0,4360.949276
17,0.0,41.0,4360.949291
17,0.0,1258.0,4360.958734
17,0.0,1258.0,4360.994283
17,0.0,41.0,4361.011198
17,0.0,1258.0,4361.051206
17,0.0,41.0,4361.073232
17,0.0,1258.0,4361.082251
17,0.0,41.0,4361.13607
17,0.0,1258.0,4361.145057
17,0.0,1258.0,4361.170887
17,0.0,41.0,4361.197159
17,0.0,1258.0,4361.238889
17,0.0,1258.0,4361.259047
17,0.0,41.0,4361.259162
17,0.0,41.0,4361.259179
17,0.0,41.0,4361.321831
17,0.0,1258.0,4361.33222
17,0.0,1258.0,4361.347804
17,0.0,41.0,4361.383625
17,0.0,1258.0,4361.4258
17,0.0,1258.0,4361.436363
17,0.0,41.0,4361.445642
17,0.0,41.0,4361.507909
17,0.0,1258.0,4361.519339
17,0.0,1258.0,4361.524837
17,0.0,41.0,4361.569674
17,0.0,1258.0,4361.613843
17,0.0,41.0,4361.631811
17,0.0,746.0,4361.634007
17,0.0,46.0,4361.69394
17,0.0,41.0,4361.693958
17,0.0,1258.0,4361.700809
17,0.0,33.0,4361.713647
17,0.0,41.0,4361.756082
17,0.0,1258.0,4361.790386
17,0.0,41.0,4361.817652
17,0.0,1258.0,4361.878702
17,0.0,41.0,4361.879207
17,0.0,41.0,4361.941613
17,0.0,1258.0,4361.966215
17,0.0,41.0,4362.003311
17,0.0,41.0,4362.003326
17,0.0,1258.0,4362.054866
17,0.0,41.0,4362.065629
17,0.0,41.0,4362.127771
17,0.0,1258.0,4362.143187
17,0.0,41.0,4362.189974
17,0.0,1258.0,4362.214561
6,110.0,0.0,4362.243233
6,110.0,0.0,4362.246458
6,0.0,0.0,4362.246487
17,0.0,41.0,4362.251953
17,0.0,1258.0,4362.284984
17,0.0,41.0,4362.313455
17,0.0,1258.0,4362.356518
17,0.0,41.0,4362.376015
17,0.0,1136.0,4362.376031
17,0.0,41.0,4362.37604
17,0.0,33.0,4362.377415
17,0.0,1258.0,4362.37816
17,0.0,1258.0,4362.426342
17,0.0,41.0,4362.437749
17,0.0,1258.0,4362.472378
17,0.0,1258.0,4362.497569
17,0.0,41.0,4362.499416
17,0.0,41.0,4362.561381
17,0.0,1258.0,4362.563687
17,0.0,1258.0,4362.568763
17,0.0,41.0,4362.623707
17,0.0,1258.0,4362.638192
17,0.0,1258.0,4362.657828
17,0.0,41.0,4362.685912
17,0.0,41.0,4362.747294
17,0.0,41.0,4362.747311
17,0.0,1258.0,4362.749678
17,0.0,1258.0,4362.755853
17,0.0,46.0,4362.809922
17,0.0,33.0,4362.836308
17,0.0,1258.0,4362.843625
17,0.0,41.0,4362.871799
17,0.0,1258.0,4362.875804
17,0.0,41.0,4362.933593
17,0.0,1258.0,4362.937076
17,0.0,1258.0,4362.992859
17,0.0,41.0,4362.995197
17,0.0,41.0,4362.995214
17,0.0,1258.0,4363.030754
17,0.0,41.0,4363.057292
17,0.0,1258.0,4363.10496
17,0.0,1258.0,4363.110233
17,0.0,41.0,4363.119841
17,0.0,1258.0,4363.178853
17,0.0,41.0,4363.181083
17,0.0,1258.0,4363.22827
17,0.0,41.0,4363.243192
17,0.0,1258.0,4363.253729
17,0.0,41.0,4363.305194
17,0.0,1258.0,4363.316753
17,0.0,1258.0,4363.328211
17,0.0,41.0,4363.367737
17,0.0,1258.0,4363.401885
17,0.0,1258.0,4363.405202
17,0.0,41.0,4363.430026
17,0.0,41.0,4363.491355
17,0.0,1258.0,4363.49173
17,0.0,48.0,4363.553365
17,0.0,1258.0,4363.555782
17,0.0,1258.0,4363.578511
17,0.0,41.0,4363.615789
17,0.0,1258.0,4363.663779
17,0.0,41.0,4363.677407
17,0.0,1258.0,4363.679741
17,0.0,41.0,4363.739175
17,0.0,41.0,4363.739197
17,0.0,1258.0,4363.747854
17,0.0,41.0,4363.801576
17,0.0,1258.0,4363.80426
17,0.0,1258.0,4363.830786
17,0.0,41.0,4363.863789
17,0.0,1258.0,4363.913249
17,0.0,41.0,4363.925853
17,0.0,1258.0,4363.928204
17,0.0,41.0,4363.987763
17,0.0,1258.0,4363.994085
17,0.0,41.0,4364.049518
17,0.0,1258.0,4364.053402
17,0.0,1258.0,4364.075156
17,0.0,41.0,4364.111657
17,0.0,41.0,4364.111679
17,0.0,1258.0,4364.156514
17,0.0,41.0,4364.173133
17,0.0,1258.0,4364.177571
17,0.0,41.0,4364.235996
17,0.0,1258.0,4364.236666
17,0.0,1258.0,4364.271669
17,0.0,41.0,4364.297494
17,0.0,1258.0,4364.319037
17,0.0,41.0,4364.359549
17,0.0,1258.0,4364.363959
17,0.0,1258.0,4364.399747
17,0.0,41.0,4364.421575
17,0.0,41.0,4364.421591
17,0.0,1258.0,4364.458474
17,0.0,1258.0,4364.480436
17,0.0,41.0,4364.483452
17,0.0,41.0,4364.545415
17,0.0,1258.0,4364.550867
17,0.0,1258.0,4364.562031
17,0.0,46.0,4364.607794
17,0.0,33.0,4364.634809
17,0.0,1258.0,4364.642926
17,0.0,1258.0,4364.643235
17,0.0,41.0,4364.669471
17,0.0,1258.0,4364.724479
17,0.0,41.0,4364.731634
17,0.0,1258.0,4364.73677
17,0.0,41.0,4364.794044
17,0.0,1258.0,4364.805397
17,0.0,1258.0,4364.830445
17,0.0,41.0,4364.855909
17,0.0,1258.0,4364.88621
17,0.0,41.0,4364.917337
17,0.0,1258.0,4364.923763
17,0.0,1258.0,4364.967684
17,0.0,41.0,4364.979524
17,0.0,41.0,4365.041628
17,0.0,1258.0,4365.043961
17,0.0,1258.0,4365.048602
17,0.0,41.0,4365.103807
17,0.0,1258.0,4365.13018
17,0.0,41.0,4365.16543
17,0.0,41.0,4365.165443
17,0.0,1258.0,4365.167809
17,0.0,1258.0,4365.210814
17,0.0,41.0,4365.227557
17,0.0,41.0,4365.29004
17,0.0,1258.0,4365.292079
17,0.0,1258.0,4365.292333
17,0.0,41.0,4365.35165
17,0.0,1258.0,4365.373426
17,0.0,41.0,4365.413897
17,0.0,1258.0,4365.416203
17,0.0,1258.0,4365.454072
17,0.0,41.0,4365.47599
17,0.0,1258.0,4365.536356
17,0.0,41.0,4365.537585
17,0.0,41.0,4365.537608
17,0.0,1258.0,4365.539864
17,0.0,41.0,4365.600027
17,0.0,1258.0,4365.616917
17,0.0,41.0,4365.661502
17,0.0,1258.0,4365.663842
17,0.0,1258.0,4365.698042
17,0.0,41.0,4365.723498
17,0.0,1258.0,4365.778419
17,0.0,46.0,4365.785798
17,0.0,1258.0,4365.788098
17,0.0,41.0,4365.847769
17,0.0,1258.0,4365.86003
6,110.0,0.0,4365.867292
6,0.0,0.0,4365.871064
6,110.0,0.0,4365.871479
6,0.0,0.0,4365.871489
17,0.0,41.0,4365.90921
17,0.0,41.0,4365.909222
17,0.0,1258.0,4365.911528
17,0.0,1258.0,4365.941655
17,0.0,41.0,4365.971496
17,0.0,1258.0,4366.00612
17,0.0,1258.0,4366.021792
17,0.0,41.0,4366.033881
17,0.0,41.0,4366.095486
17,0.0,1258.0,4366.103501
17,0.0,41.0,4366.15761
17,0.0,1258.0,4366.159989
17,0.0,1258.0,4366.168058
17,0.0,41.0,4366.219403
17,0.0,1258.0,4366.233294
17,0.0,41.0,4366.281391
17,0.0,41.0,4366.281411
17,0.0,1258.0,4366.283694
17,0.0,41.0,4366.343615
17,0.0,1258.0,4366.377937
17,0.0,41.0,4366.405281
17,0.0,41.0,4366.467138
17,0.0,1258.0,4366.471585
17,0.0,41.0,4366.529602
17,0.0,1258.0,4366.532076
17,0.0,41.0,4366.592068
17,0.0,46.0,4366.5921
17,0.0,1258.0,4366.593799
17,0.0,1258.0,4366.594359
17,0.0,41.0,4366.653747
17,0.0,1258.0,4366.703436
17,0.0,41.0,4366.716101
17,0.0,1258.0,4366.718438
17,0.0,41.0,4366.777748
17,0.0,1258.0,4366.812227
17,0.0,41.0,4366.839992
17,0.0,41.0,4366.901424
17,0.0,1258.0,4366.903716
17,0.0,1258.0,4366.921361
17,0.0,41.0,4366.963786
17,0.0,41.0,4366.963796
17,0.0,1258.0,4366.997854
17,0.0,41.0,4367.025911
17,0.0,1258.0,4367.030568
17,0.0,41.0,4367.0879
17,0.0,1258.0,4367.139548
17,0.0,41.0,4367.149477
17,0.0,1258.0,4367.151861
17,0.0,41.0,4367.211114
17,0.0,1258.0,4367.220606
6,110.0,0.0,4367.247723
6,110.0,0.0,4367.249985
6,0.0,0.0,4367.250015
17,0.0,41.0,4367.273248
17,0.0,1258.0,4367.275609
17,0.0,1258.0,4367.301831
17,0.0,41.0,4367.335759
17,0.0,1258.0,4367.382511
17,0.0,41.0,4367.397167
17,0.0,1258.0,4367.399306
17,0.0,41.0,4367.459207
17,0.0,1258.0,4367.464105
17,0.0,41.0,4367.52143
17,0.0,1258.0,4367.523723
17,0.0,1258.0,4367.545511
17,0.0,41.0,4367.583717
17,0.0,1258.0,4367.627132
17,0.0,864.0,4367.645476
17,0.0,41.0,4367.645504
17,0.0,1258.0,4367.647893
17,0.0,35.0,4367.670361
17,0.0,41.0,4367.707116
17,0.0,1258.0,4367.709989
17,0.0,76.0,4367.734264
17,0.0,33.0,4367.734705
17,0.0,41.0,4367.769178
17,0.0,1258.0,4367.771444
17,0.0,1258.0,4367.791789
17,0.0,41.0,4367.831212
17,0.0,1258.0,4367.872511
17,0.0,41.0,4367.893349
17,0.0,1258.0,4367.954798
17,0.0,41.0,4367.955284
17,0.0,41.0,4368.017515
17,0.0,41.0,4368.079134
17,0.0,41.0,4368.141902
17,0.0,41.0,4368.20317
17,0.0,41.0,4368.265104
17,0.0,46.0,4368.327393
17,0.0,33.0,4368.347179
17,0.0,41.0,4368.389245
17,0.0,41.0,4368.389274
17,0.0,41.0,4368.451703
17,0.0,41.0,4368.513389
17,0.0,41.0,4368.57607
17,0.0,46.0,4368.637395
17,0.0,33.0,4368.664322
17,0.0,41.0,4368.700098
17,0.0,41.0,4368.76181
17,0.0,41.0,4368.761838
17,0.0,1258.0,4368.764136
17,0.0,41.0,4368.824071
17,0.0,41.0,4368.885546
17,0.0,41.0,4368.947828
17,0.0,1258.0,4368.950171
17,0.0,41.0,4369.009188
17,0.0,41.0,4369.072044
17,0.0,1258.0,4369.073916
17,0.0,41.0,4369.133093
17,0.0,1258.0,4369.135851
17,0.0,41.0,4369.195675
17,0.0,41.0,4369.195702
17,0.0,1258.0,4369.198024
17,0.0,44.0,4369.257882
17,0.0,41.0,4369.257896
17,0.0,41.0,4369.257902
17,0.0,1258.0,4369.260257
17,0.0,33.0,4369.308086
17,0.0,41.0,4369.31968
17,0.0,1258.0,4369.322092
17,0.0,41.0,4369.381789
17,0.0,1258.0,4369.384157
17,0.0,41.0,4369.443547
17,0.0,1258.0,4369.46587
17,0.0,41.0,4369.505613
17,0.0,1258.0,4369.548197
17,0.0,41.0,4369.567817
17,0.0,1258.0,4369.570149
17,0.0,41.0,4369.629752
17,0.0,1258.0,4369.629986
17,0.0,1258.0,4369.663525
17,0.0,41.0,4369.691772
17,0.0,1258.0,4369.711366
17,0.0,41.0,4369.753739
17,0.0,1258.0,4369.756123
6,0.0,0.0,4369.775521
6,0.0,0.0,4369.778725
6,0.0,0.0,4369.778789
6,517.0,0.0,4369.779151
6,0.0,0.0,4369.779674
6,234.0,0.0,4369.783131
6,0.0,0.0,4369.783153
6,64.0,0.0,4369.783561
6,92.0,0.0,4369.783706
6,434.0,0.0,4369.783851
6,0.0,0.0,4369.786543
6,146.0,0.0,4369.786577
6,0.0,0.0,4369.786609
6,0.0,0.0,4369.786624
6,71.0,0.0,4369.787042
6,0.0,0.0,4369.787057
6,0.0,0.0,4369.787064
6,31.0,0.0,4369.787177
6,338.0,0.0,4369.787571
6,0.0,0.0,4369.787587
6,35.0,0.0,4369.787893
6,0.0,0.0,4369.790961
6,0.0,0.0,4369.791007
17,0.0,1258.0,4369.792537
17,0.0,41.0,4369.815745
17,0.0,1258.0,4369.850491
17,0.0,1258.0,4369.873171
17,0.0,41.0,4369.877298
17,0.0,41.0,4369.939713
17,0.0,1258.0,4369.94331
17,0.0,1258.0,4369.9549
17,0.0,41.0,4370.001744
17,0.0,1258.0,4370.035878
17,0.0,1258.0,4370.036329
17,0.0,41.0,4370.063471
17,0.0,1258.0,4370.117513
17,0.0,41.0,4370.125859
17,0.0,1258.0,4370.129478
17,0.0,41.0,4370.187264
17,0.0,1258.0,4370.198179
17,0.0,1258.0,4370.222245
17,0.0,41.0,4370.249807
17,0.0,1258.0,4370.279815
17,0.0,41.0,4370.311694
17,0.0,41.0,4370.311721
17,0.0,1258.0,4370.314099
17,0.0,1258.0,4370.3601
17,0.0,41.0,4370.373935
17,0.0,1258.0,4370.407773
17,0.0,41.0,4370.435733
17,0.0,1258.0,4370.441399
17,0.0,41.0,4370.497463
17,0.0,1258.0,4370.499913
17,0.0,1258.0,4370.523274
17,0.0,41.0,4370.559897
17,0.0,1258.0,4370.593702
17,0.0,1258.0,4370.603792
17,0.0,41.0,4370.621821
17,0.0,41.0,4370.68389
17,0.0,46.0,4370.68393
17,0.0,1258.0,4370.684747
17,0.0,1258.0,4370.686267
17,0.0,33.0,4370.710627
17,0.0,41.0,4370.74548
17,0.0,1258.0,4370.761113
17,0.0,1258.0,4370.765758
17,0.0,41.0,4370.807975
17,0.0,1258.0,4370.840981
17,0.0,1258.0,4370.846808
17,0.0,46.0,4370.869747
6,110.0,0.0,4370.872782
6,0.0,0.0,4370.875545
6,110.0,0.0,4370.876004
6,0.0,0.0,4370.876043
17,0.0,33.0,4370.890083
17,0.0,1258.0,4370.92199
17,0.0,1258.0,4370.928583
17,0.0,41.0,4370.931668
17,0.0,41.0,4370.993742
17,0.0,41.0,4370.993765
17,0.0,1258.0,4371.002207
17,0.0,1258.0,4371.00929
17,0.0,41.0,4371.055687
17,0.0,1258.0,4371.081348
17,0.0,1258.0,4371.090604
17,0.0,41.0,4371.117948
6,0.0,0.0,4371.123409
6,0.0,0.0,4371.123453
17,0.0,1258.0,4371.163046
17,0.0,1258.0,4371.171307
17,0.0,41.0,4371.180043
17,0.0,1258.0,4371.236665
17,0.0,41.0,4371.242006
17,0.0,1258.0,4371.242487
17,0.0,1258.0,4371.301256
17,0.0,41.0,4371.303966
17,0.0,41.0,4371.36542
17,0.0,1258.0,4371.366559
17,0.0,1258.0,4371.376066
17,0.0,41.0,4371.427684
17,0.0,1258.0,4371.431512
17,0.0,41.0,4371.489714
17,0.0,1258.0,4371.496038
17,0.0,1258.0,4371.508974
17,0.0,41.0,4371.551379
17,0.0,1258.0,4371.560617
17,0.0,41.0,4371.613559
17,0.0,1258.0,4371.626666
17,0.0,1258.0,4371.64338
17,0.0,41.0,4371.67602
17,0.0,1258.0,4371.691211
17,0.0,41.0,4371.737923
17,0.0,41.0,4371.737946
17,0.0,1258.0,4371.776587
17,0.0,1258.0,4371.798714
17,0.0,41.0,4371.799259
17,0.0,41.0,4371.861213
17,0.0,1258.0,4371.876549
17,0.0,1258.0,4371.907181
17,0.0,41.0,4371.923586
17,0.0,1258.0,4371.977259
