protocol,tcp_bytes,quic_bytes,real_time
6	143		7.342751000
6	758		7.366440000
6	149		7.409104000
6	0		7.420869000
6	686		7.420884000
6	1430		7.424192000
6	1430		7.424307000
6	1430		7.424437000
6	949		7.424456000
6	0		7.459953000
6	129		7.490488000
6	71		7.515554000
6	0		7.541736000
6	0		7.541962000
6	26		7.560042000
6	143		7.601307000
6	0		7.607991000
6	408		7.608011000
6	0		7.649349000
6	73		7.745601000
6	941		7.754007000
6	1266		7.794976000
6	0		7.794994000
6	64		7.795000000
6	0		7.797357000
6	0		7.797602000
6	73		7.818799000
6	73		7.902204000
6	73		7.963578000
6	0		7.981899000
6	26		8.007151000
6	73		8.032391000
6	910		8.118866000
6	0		8.168856000
6	64		8.168865000
6	0		8.168869000
6	0		8.168887000
6	0		8.171054000
6	0		8.171387000
6	0		8.171403000
6	608		8.171640000
6	73		8.187710000
6	73		8.200689000
6	73		8.249398000
6	0		8.269932000
6	0		8.355947000
6	0		8.355957000
6	0		8.355961000
6	31		8.355963000
6	74		8.355967000
6	0		8.358621000
6	1430		8.379312000
6	0		8.390707000
6	12		8.394317000
6	0		8.543178000
6	0		8.558234000
6	73		8.560822000
6	73		8.564830000
6	24		8.580918000
6	0		8.580922000
6	1430		8.581815000
6	1430		8.591643000
6	1430		8.611274000
6	73		8.627151000
6	1430		8.630837000
6	73		8.654398000
6	73		8.672818000
6	0		8.718204000
6	0		8.726615000
17		1358	8.729999000
17		1358	8.733681000
6	39		8.775533000
6	24		8.775537000
6	0		8.775538000
6	73		8.787176000
6	93		8.805814000
17		1358	8.806427000
17		1358	8.806439000
6	60		8.841567000
6	0		8.863987000
6	73		8.867539000
6	314		8.916664000
6	0		8.916680000
6	1430		8.956046000
6	1430		8.965499000
6	0		8.984558000
6	24		9.000891000
6	73		9.007587000
6	73		9.084859000
17		1358	9.103786000
6	0		9.103800000
6	64		9.103804000
6	63		9.104915000
6	0		9.106885000
17		1358	9.107685000
17		522	9.107695000
6	63		9.197075000
6	39		9.198864000
6	608		9.214769000
6	73		9.288878000
6	0		9.290772000
6	1430		9.329393000
17		1358	9.407919000
6	73		9.448926000
6	1422		9.477567000
6	314		9.477579000
6	0		9.477582000
6	0		9.477586000
6	0		9.479740000
6	73		9.507798000
6	0		9.516129000
6	1430		9.516434000
6	1430		9.516694000
6	73		9.532065000
6	24		9.549674000
6	63		9.574154000
6	73		9.580462000
6	73		9.601384000
17		1358	9.664971000
6	0		9.664984000
17		1358	9.669017000
6	1430		9.704016000
6	129		9.727574000
6	129		9.809031000
6	73		9.811659000
6	0		9.852205000
6	1430		9.890779000
6	73		10.031028000
6	0		10.039072000
6	1430		10.077731000
6	1430		10.087649000
6	1430		10.107690000
6	1430		10.126827000
6	1430		10.146392000
6	1430		10.166030000
6	1430		10.186233000
6	0		10.189886000
6	1430		10.205500000
6	0		10.205626000
6	1430		10.225425000
6	0		10.225510000
6	0		10.225519000
6	0		10.225522000
6	0		10.227972000
6	0		10.227989000
6	1430		10.245002000
6	1430		10.264220000
6	1430		10.285341000
6	1430		10.309408000
6	1430		10.328625000
6	77		10.336460000
6	1430		10.342881000
6	73		10.355693000
6	1430		10.362364000
6	1430		10.384582000
6	73		10.389416000
6	1430		10.401554000
6	0		10.412724000
6	1430		10.421521000
6	1430		10.440875000
6	73		10.454179000
6	1430		10.460421000
6	126		10.466975000
6	1430		10.480098000
6	63		10.564034000
6	0		10.599849000
6	408		10.599862000
6	129		10.603880000
6	0		10.637961000
6	0		10.638100000
6	1430		10.638533000
6	24		10.644612000
6	1430		10.648362000
6	73		10.761087000
6	0		10.787192000
17		1358	10.787205000
17		1358	10.790024000
6	1430		10.826554000
6	1430		10.835897000
6	0		10.973923000
6	1430		11.013101000
6	1430		11.022430000
6	129		11.051849000
6	179		11.060770000
6	0		11.160840000
6	64		11.160851000
6	0		11.160855000
6	422		11.160859000
6	0		11.163363000
6	0		11.199553000
6	73		11.304565000
6	73		11.323699000
6	73		11.346936000
6	0		11.347822000
6	1430		11.387514000
6	1430		11.396524000
6	23		11.412834000
6	0		11.721849000
6	1430		11.760436000
6	1430		11.770369000
6	1430		11.790415000
6	1430		11.809883000
6	75		11.853596000
6	1422		11.909073000
6	0		11.911235000
6	77		11.932225000
6	73		12.083614000
6	0		12.096405000
6	1430		12.135261000
6	1430		12.144899000
6	1430		12.164781000
6	73		12.179072000
6	0		12.275690000
6	0		12.282736000
6	0		12.282747000
6	0		12.470228000
6	1430		12.472623000
6	1430		12.472733000
6	950		12.472739000
6	63		12.473895000
6	0		12.656489000
6	0		12.656499000
6	0		12.656504000
6	31		12.656511000
6	35		12.656516000
6	0		12.697966000
6	0		12.697990000
6	56		12.745163000
6	56		12.818169000
6	24		12.836572000
17		1358	12.843797000
6	0		12.843806000
6	56		12.902928000
6	0		13.030991000
6	1238		13.172496000
6	954		13.174437000
6	0		13.218350000
6	0		13.218358000
6	31		13.218361000
6	1430		13.257243000
6	1430		13.292157000
6	0		13.361734000
6	1430		13.362047000
6	0		13.404858000
6	39		13.404869000
6	0		13.404873000
6	0		13.442820000
6	1430		13.443552000
6	1430		13.443863000
6	244		13.454376000
6	1430		13.501923000
6	1430		13.571703000
6	0		13.591567000
6	129		13.641036000
6	1430		13.641422000
6	1430		13.711262000
6	0		13.778475000
6	0		13.778489000
6	1430		13.817400000
6	39		13.835660000
6	24		13.835665000
6	0		13.835665000
6	1430		13.852313000
6	1430		13.922209000
6	0		13.965740000
6	0		13.979904000
6	1430		13.992006000
6	1430		14.061933000
6	129		14.106543000
6	129		14.110462000
6	1430		14.131860000
6	129		14.138753000
6	0		14.152851000
6	64		14.152864000
6	0		14.152870000
6	0		14.152891000
6	0		14.154984000
6	0		14.155333000
6	0		14.155344000
6	0		14.178837000
6	0		14.179704000
6	0		14.180399000
6	733		14.201464000
6	0		14.253418000
6	0		14.339628000
6	31		14.339636000
6	149		14.349297000
6	0		14.378392000
6	39		14.382481000
6	24		14.382702000
6	0		14.526672000
6	1430		14.541906000
6	129		14.700848000
6	0		14.713724000
6	129		14.840179000
6	0		14.901088000
6	64		14.901097000
6	0		14.903234000
6	129		15.022055000
6	129		15.042227000
6	24		15.045778000
6	129		15.069343000
6	0		15.087918000
6	129		15.094774000
6	89		15.173910000
6	608		15.231453000
6	129		15.240412000
6	0		15.274642000
6	129		15.346676000
6	0		15.461871000
6	0		15.461880000
6	0		15.543708000
6	129		15.596375000
6	0		15.649224000
6	427		15.687370000
6	0		15.835900000
6	608		15.902298000
6	53		16.024155000
6	63		16.198019000
6	0		16.209729000
6	0		16.557575000
6	0		16.583839000
6	31		16.583856000
6	0		16.583863000
6	0		16.583870000
6	0		16.583876000
6	517		16.583883000
6	517		16.583889000
6	0		16.583898000
6	0		16.586025000
6	0		16.586165000
6	0		16.586174000
6	1430		16.656577000
6	1430		16.662587000
6	0		16.770525000
6	0		16.957603000
6	0		16.957671000
6	0		16.957699000
6	39		16.957713000
6	0		16.960000000
6	0		17.144839000
6	345		17.144854000
6	0		17.183222000
6	24		17.212972000
6	0		17.331951000
6	39		17.331960000
6	0		17.333907000
6	507		17.388649000
6	0		17.518909000
6	1430		17.677389000
6	1430		17.693165000
6	0		17.706230000
6	0		17.706238000
6	0		17.706243000
6	0		17.892547000
6	0		17.892556000
6	0		18.079864000
6	0		18.079873000
6	0		18.079877000
6	952		18.092337000
6	0		18.266774000
6	63		18.438187000
6	0		18.453841000
6	39		18.453854000
6	0		18.492020000
6	0		18.557648000
6	0		18.641030000
6	0		18.827693000
6	0		18.879388000
6	0		19.014856000
6	1430		19.084670000
1,17		1358	19.201948000
1,17		1358	19.389124000
1,17		1358	19.575975000
6	0		19.575994000
6	517		19.576006000
6	0		19.578404000
6	0		19.578698000
6	129		19.593300000
6	517		19.762973000
6	0		19.762982000
6	0		19.762990000
6	0		19.765212000
6	0		19.765751000
6	1430		19.800351000
6	1430		19.810159000
6	1430		19.829867000
6	0		19.885943000
6	0		19.950149000
6	0		20.069757000
1,17		1358	20.136950000
1,17		522	20.136959000
6	0		20.136965000
6	0		20.324212000
6	31		20.324296000
6	0		20.376718000
6	0		20.510939000
6	0		20.510955000
6	0		20.513618000
6	1430		20.685434000
1,17		1358	20.697596000
6	0		20.697609000
6	0		20.700417000
6	1430		20.701161000
6	129		20.802497000
6	0		20.884860000
6	0		21.233700000
6	24		21.233785000
6	0		21.233970000
6	0		21.234358000
1,17		1358	21.258788000
6	0		21.414169000
6	0		21.445911000
6	0		21.445923000
6	129		21.613316000
6	0		21.633204000
6	0		21.819938000
6	129		21.881965000
6	0		22.006727000
6	0		22.193953000
6	0		22.381187000
6	0		22.542699000
6	0		22.567959000
6	0		22.567981000
6	0		22.570952000
6	0		22.572301000
6	0		22.734130000
6	0		22.754959000
6	0		22.754972000
6	0		22.757977000
6	0		22.941931000
6	0		22.941944000
6	0		23.128920000
6	0		23.128939000
6	0		23.316160000
6	0		23.316169000
6	0		23.316175000
6	1430		23.353573000
6	0		23.502833000
6	39		23.502841000
6	116		23.502845000
6	1430		23.540677000
6	1430		23.550054000
6	129		23.551657000
6	1430		23.569877000
6	1430		23.589209000
6	1430		23.608789000
6	0		23.608810000
6	0		23.608827000
6	0		23.614248000
6	1430		23.628877000
6	129		23.633024000
6	1430		23.648066000
6	1430		23.667985000
6	1430		23.687482000
6	0		23.689649000
6	1430		23.707079000
6	1430		23.726714000
6	1430		23.746530000
6	1430		23.765847000
6	1430		23.785475000
6	1430		23.805398000
6	1430		23.824765000
6	1430		23.844400000
6	0		23.845272000
6	1430		23.864172000
6	0		23.876954000
6	1430		23.883606000
6	1430		23.903474000
6	1430		23.922839000
6	1430		23.942469000
6	1430		23.962113000
6	1430		23.981756000
6	1430		24.001353000
6	1430		24.021010000
6	1430		24.041117000
6	1430		24.060843000
6	0		24.063614000
6	0		24.076091000
6	1430		24.079849000
6	1430		24.100984000
6	0		24.251239000
6	1430		24.288579000
6	1430		24.298397000
6	129		24.424654000
6	0		24.437642000
6	198		24.437661000
6	1430		24.475149000
6	0		24.484764000
6	0		24.539094000
6	63		24.558047000
6	0		24.624918000
6	0		24.624928000
6	1430		24.662797000
6	0		24.812076000
6	1430		24.849457000
6	1430		24.859189000
6	0		24.999335000
6	1430		25.036945000
6	0		25.185836000
6	198		25.185851000
6	1430		25.223396000
6	0		25.232840000
6	0		25.372961000
6	1430		25.416450000
6	0		25.466395000
6	105		25.559896000
6	517		25.559917000
6	517		25.559928000
6	0		25.559947000
6	0		25.563947000
6	0		25.563958000
6	1430		25.625860000
6	0		25.625878000
6	0		25.746862000
6	1430		25.793646000
6	0		25.985170000
1,17		1358	26.120851000
6	0		26.120865000
6	1430		26.158324000
6	70		26.307623000
6	0		26.309761000
6	89		26.429104000
6	0		26.494890000
6	0		26.494903000
6	31		26.494910000
6	0		26.497329000
6	0		26.529715000
6	1430		26.532473000
6	1430		26.542081000
6	0		26.681862000
6	0		26.685103000
6	0		26.869026000
6	1430		26.906404000
6	1430		26.916256000
6	63		26.959677000
6	1430		26.973137000
6	1430		27.021666000
6	0		27.243060000
6	1430		27.280492000
6	1430		27.290550000
6	0		27.457998000
6	0		27.616500000
6	1430		27.653934000
6	1430		27.663762000
6	0		27.990977000
6	1430		28.028586000
6	1430		28.038371000
6	0		28.364844000
6	1430		28.402311000
6	1430		28.412029000
6	0		28.471795000
6	32		28.578053000
6	0		28.738659000
6	0		28.738668000
6	46		28.806030000
6	31		28.806035000
6	0		28.806049000
6	0		28.907551000
6	0		28.925891000
6	0		29.112670000
6	64		29.112693000
6	0		29.115253000
6	77		29.157181000
6	0		29.486815000
6	77		29.651852000
6	0		30.047837000
6	0		30.047844000
6	0		30.283425000
6	0		30.421906000
6	0		30.486790000
6	0		30.541963000
6	24		30.545189000
17		1358	30.609135000
6	0		30.609148000
6	0		30.611014000
17		1358	30.613639000
17		1358	30.613748000
17		1358	30.613862000
17		1314	30.613976000
6	77		30.659979000
6	24		30.713753000
6	0		30.713772000
6	0		30.733886000
6	0		30.796028000
6	0		30.796051000
17		1358	30.796057000
6	0		30.797264000
17		1358	30.798891000
6	0		30.914032000
6	0		31.100336000
17		1358	31.101418000
6	0		31.169901000
6	129		31.369789000
6	0		31.543875000
17		1358	31.543887000
6	0		31.543898000
6	0		31.545178000
17		1358	31.546673000
6	0		31.730841000
6	0		31.732172000
6	0		31.918026000
6	0		31.918050000
6	0		31.918058000
6	0		32.104786000
6	0		32.104800000
6	39		32.104806000
6	0		32.104816000
6	0		32.107239000
6	0		32.139804000
17		1358	32.147187000
6	0		32.292067000
6	0		32.478693000
6	0		32.478703000
6	63		32.598847000
6	77		32.643841000
6	0		32.666133000
17		1358	32.666143000
17		1358	32.668594000
6	1430		32.668709000
6	179		32.668718000
6	0		32.852833000
6	0		32.852854000
6	39		32.852860000
6	0		32.852865000
6	1430		32.855258000
6	179		32.855267000
6	0		32.855336000
6	0		32.855578000
6	0		32.887893000
6	129		32.990362000
6	0		33.041276000
6	0		33.159123000
6	0		33.163302000
6	0		33.226492000
6	0		33.600904000
6	0		33.600916000
6	0		33.600920000
6	517		33.600923000
6	517		33.600926000
6	0		33.600942000
6	0		33.602003000
6	0		33.602245000
6	0		33.603598000
6	0		33.603619000
6	1430		33.678702000
6	1430		33.682428000
6	0		33.787674000
6	0		33.787682000
6	0		33.787685000
6	0		33.788764000
6	0		33.790728000
17		1358	33.869371000
6	0		33.974585000
6	0		33.974602000
6	0		33.977046000
6	0		34.161882000
6	0		34.161892000
6	0		34.161905000
6	0		34.161909000
6	0		34.348568000
6	0		34.348578000
6	143		34.479237000
6	0		34.500894000
6	0		34.536325000
6	0		34.536342000
6	0		34.536348000
6	0		34.536355000
6	0		34.536361000
6	0		34.645367000
6	1430		34.702013000
6	1430		34.702139000
17		1358	34.722602000
6	143		34.737287000
6	0		34.818504000
6	0		34.819826000
6	0		34.910500000
6	0		35.096792000
6	64		35.096802000
6	0		35.099206000
6	0		35.283558000
6	129		35.433334000
6	0		35.470756000
6	0		35.658049000
6	24		35.713901000
6	0		35.823726000
6	0		35.823730000
6	0		35.839456000
6	0		35.842184000
6	0		35.844857000
6	0		35.844874000
6	0		35.844881000
6	0		35.847580000
6	0		35.847591000
6	80		35.864318000
6	31		35.907449000
6	0		35.942121000
6	0		36.031598000
6	31		36.058219000
6	31		36.210358000
6	129		36.215857000
6	0		36.219080000
6	0		36.406335000
6	31		36.513382000
6	0		36.592641000
6	517		36.592656000
6	517		36.592662000
6	0		36.594974000
6	0		36.595359000
6	77		36.612734000
6	39		36.654687000
6	0		36.779454000
6	0		36.966687000
6	31		37.137135000
6	0		37.153940000
6	0		37.341206000
6	0		37.527856000
6	0		37.527868000
6	0		37.529367000
6	1430		37.710189000
6	1430		37.710208000
6	0		37.714717000
6	0		37.825369000
6	0		37.825377000
6	0		37.901494000
6	0		37.901502000
6	0		37.902944000
6	0		37.907335000
6	0		38.088666000
6	0		38.275849000
6	31		38.353205000
6	0		38.463136000
6	0		38.650387000
6	0		38.650395000
6	0		38.836646000
6	0		39.023897000
6	0		39.211133000
6	0		39.398390000
6	0		39.584644000
6	129		39.723457000
6	0		39.771884000
6	0		39.771892000
6	0		39.774705000
6	1430		39.809325000
6	0		39.958611000
6	0		39.958621000
6	0		39.960996000
6	1430		39.995941000
6	1430		40.006053000
6	0		40.145870000
6	1430		40.183329000
6	1430		40.192992000
6	1430		40.212900000
6	1430		40.232298000
6	1430		40.251946000
6	1430		40.271554000
6	1430		40.291218000
6	1430		40.310909000
6	1430		40.330407000
6	0		40.332546000
6	1430		40.351655000
6	1430		40.373370000
6	1430		40.394074000
6	1430		40.413961000
6	1430		40.432158000
6	0		40.519858000
6	0		40.706652000
6	31		40.721180000
6	129		40.730588000
6	129		40.734291000
6	0		40.743030000
6	0		40.743684000
6	75		40.743889000
6	1430		40.744037000
6	1430		40.753852000
6	129		40.762826000
6	1430		40.773596000
6	1430		40.793060000
6	0		40.893901000
6	1430		40.931293000
6	1430		40.941108000
6	1430		40.960704000
6	0		41.080979000
6	1430		41.118402000
6	1430		41.128174000
6	1430		41.147761000
6	0		41.268017000
6	1430		41.306655000
6	1430		41.317091000
6	1430		41.336835000
6	0		41.455053000
6	1430		41.493317000
6	1430		41.503367000
6	0		41.538340000
6	0		41.628089000
6	0		41.630581000
6	0		41.641575000
6	1430		41.678991000
6	1430		41.688897000
6	1430		41.708933000
6	0		41.827553000
6	0		41.827566000
6	0		41.828805000
6	1430		41.866172000
6	1430		41.876166000
6	0		41.922219000
6	0		42.016367000
6	1430		42.053705000
6	1430		42.063701000
6	129		42.157282000
6	0		42.202672000
6	129		42.204961000
6	1430		42.240079000
6	1430		42.249856000
6	129		42.376233000
6	0		42.390123000
6	1430		42.427575000
6	1430		42.437407000
6	0		42.576757000
6	0		42.576777000
6	517		42.576781000
6	517		42.576792000
6	0		42.579087000
6	0		42.579258000
6	1430		42.614170000
6	1430		42.623926000
6	129		42.690578000
6	129		42.742693000
6	0		42.764020000
6	1430		42.801403000
6	1430		42.811210000
6	0		42.950557000
6	0		42.950566000
6	1430		42.987896000
6	129		42.995073000
6	1430		42.997687000
6	129		43.243817000
6	0		43.325228000
6	1430		43.362569000
6	1430		43.372350000
6	0		43.511585000
6	1430		43.550626000
6	1430		43.560735000
6	0		43.698842000
6	0		43.698852000
6	0		43.775290000
6	0		43.885609000
6	1430		43.922972000
6	1430		43.932901000
6	0		43.987178000
6	0		44.072859000
6	1430		44.109753000
6	1430		44.109770000
6	1430		44.110286000
6	1430		44.119975000
6	0		44.447452000
6	1430		44.484769000
6	0		44.633685000
6	1430		44.671009000
6	77		44.739803000
6	0		44.821313000
6	1430		44.858834000
6	0		45.007565000
6	1430		45.045041000
6	0		45.195179000
6	0		45.381636000
6	0		45.381653000
6	0		45.381657000
6	517		45.381679000
6	0		45.382775000
6	1460		45.384264000
1,17		1358	45.568734000
1,17		1358	45.755813000
1,17		1358	45.755821000
6	0		45.755827000
6	0		45.757216000
1,17		1314	45.943693000
6	0		45.943708000
6	0		45.943712000
6	517		45.943715000
6	0		45.945245000
6	1460		45.946592000
1,17		1358	46.129922000
6	0		46.129936000
6	0		46.129939000
6	0		46.140238000
1,17		1358	46.317199000
6	1460		46.401743000
6	0		46.503978000
6	0		46.503986000
6	0		46.503990000
6	0		46.503994000
6	0		46.506578000
6	0		46.506604000
1,17		1358	46.878159000
6	1460		46.977657000
6	0		47.064945000
6	0		47.149102000
6	0		47.228867000
6	0		47.251522000
6	0		47.251588000
6	0		47.254151000
6	129		47.430519000
6	0		47.438668000
6	0		47.438680000
6	0		47.438688000
6	0		47.438698000
6	0		47.438722000
6	0		47.438726000
6	0		47.438731000
6	0		47.438733000
6	517		47.438738000
6	517		47.438742000
6	0		47.441095000
6	0		47.441273000
6	1430		47.511770000
6	1430		47.516946000
6	0		47.557004000
6	31		47.561497000
6	0		47.625945000
6	0		47.625968000
6	1430		47.628976000
6	48		47.628988000
6	0		47.628991000
6	0		47.812831000
6	0		47.812848000
6	0		47.812857000
6	1430		47.815499000
6	47		47.815508000
6	0		47.929515000
1,17		1358	47.999728000
6	0		47.999739000
6	0		48.186971000
6	0		48.373915000
6	0		48.373922000
6	0		48.373926000
6	0		48.373929000
6	0		48.373938000
6	0		48.373942000
6	517		48.373945000
6	0		48.373951000
6	0		48.375355000
6	0		48.376327000
6	1430		48.532081000
6	0		48.560852000
6	0		48.560865000
6	0		48.565098000
6	1430		48.579407000
6	0		48.747715000
6	0		48.747728000
6	0		48.747734000
6	0		48.747742000
6	0		48.934799000
6	0		48.934812000
6	517		48.934824000
6	0		48.935837000
6	0		49.122068000
6	0		49.162046000
6	0		49.309380000
6	1460		49.409708000
6	0		49.495645000
6	0		49.683116000
6	0		49.838777000
6	0		49.870502000
6	1460		49.986397000
6	0		50.056579000
6	0		50.243833000
6	0		50.243848000
6	0		50.246635000
6	0		50.430915000
6	517		50.430925000
6	517		50.430929000
6	0		50.433098000
6	0		50.433557000
6	0		50.601749000
6	0		50.617932000
6	0		50.617944000
6	0		50.620706000
6	129		50.687403000
6	75		50.765543000
6	129		50.768771000
6	0		50.805017000
6	0		50.992240000
6	0		51.179471000
6	0		51.365734000
6	1430		51.539780000
6	0		51.552973000
6	129		51.560651000
6	1430		51.582855000
6	0		51.740138000
6	0		51.927382000
6	0		52.113628000
6	0		52.151102000
6	0		52.269304000
6	0		52.300923000
6	0		52.487911000
6	0		52.674830000
6	0		53.049334000
6	0		53.164691000
6	0		53.165424000
6	0		53.422804000
6	0		53.797264000
6	0		54.170781000
6	23		54.188774000
6	517		54.357918000
6	0		54.357936000
6	0		54.360279000
6	0		54.360461000
6	129		54.409065000
6	0		54.544798000
6	0		54.544809000
6	0		54.547576000
6	0		54.731893000
6	0		54.918963000
6	517		54.918973000
6	0		54.920240000
6	0		55.180509000
6	63		55.277089000
6	0		55.292843000
6	0		55.667380000
6	0		55.667401000
6	1460		55.682131000
6	1430		55.705574000
6	1430		55.716127000
6	0		56.041485000
6	1430		56.079524000
6	1430		56.089348000
6	1460		56.194696000
6	0		56.414964000
6	517		56.414973000
6	517		56.414978000
6	0		56.419157000
6	0		56.419462000
6	1430		56.455870000
6	1430		56.464782000
6	0		56.789361000
6	39		56.789377000
6	1430		56.826721000
6	1430		56.836489000
6	0		56.856020000
6	0		56.975950000
6	1430		57.013323000
6	0		57.162609000
6	1430		57.199988000
6	0		57.349857000
6	1430		57.387577000
