protocol,tcp_bytes,quic_bytes,real_time
6	1430		3.236464000
6	1430		3.236578000
6	1430		3.253503000
6	1430		3.270329000
6	1430		3.288577000
6	389		3.303105000
6	517		3.304044000
6	0		3.304057000
6	1430		3.307813000
6	0		3.310781000
6	950		3.312615000
6	1430		3.325208000
6	1430		3.339991000
6	1430		3.355277000
6	1430		3.372565000
6	1430		3.392054000
6	1430		3.407441000
6	1430		3.423599000
6	1430		3.440075000
6	389		3.447873000
6	1430		3.457047000
6	1430		3.476329000
6	951		3.484776000
6	0		3.490816000
6	1430		3.493151000
6	0		3.677902000
6	520		3.677920000
6	0		3.679899000
6	0		3.865427000
6	0		3.865439000
6	0		3.865446000
6	0		3.865452000
6	0		3.865461000
6	0		3.865467000
6	0		3.865473000
6	64		3.865479000
6	517		3.865484000
6	0		3.867574000
6	0		3.867910000
6	608		3.868314000
6	1430		3.937326000
6	517		4.051971000
6	0		4.052022000
6	517		4.052035000
6	0		4.057650000
6	0		4.057726000
6	1430		4.126408000
6	0		4.238752000
6	0		4.425537000
6	0		4.425554000
6	64		4.425563000
6	92		4.425571000
6	266		4.425578000
6	517		4.425585000
6	0		4.430801000
6	0		4.430811000
6	0		4.430835000
6	0		4.430872000
6	608		4.431013000
6	31		4.431028000
6	0		4.612943000
6	64		4.612955000
6	0		4.615902000
6	390		4.690946000
6	1430		4.691089000
6	1430		4.691195000
6	853		4.740215000
6	1430		4.784062000
6	0		4.799842000
6	676		4.799854000
6	0		4.802185000
6	1430		4.813185000
6	1430		4.859264000
6	1430		4.910021000
6	1430		4.911182000
6	1430		4.955750000
6	0		4.987450000
6	1430		4.997741000
6	1430		5.000732000
6	1430		5.047496000
6	1430		5.093389000
6	1430		5.149690000
6	0		5.174159000
6	1430		5.182333000
6	1430		5.193055000
6	1430		5.239178000
6	303		5.249920000
6	26		5.249932000
6	1430		5.288083000
6	1430		5.335276000
6	0		5.360916000
6	0		5.360933000
6	0		5.360943000
6	0		5.360962000
6	64		5.360969000
6	92		5.360975000
6	0		5.365865000
6	0		5.365881000
6	608		5.366168000
6	31		5.366275000
6	0		5.366429000
6	1430		5.373838000
6	1266		5.548040000
6	0		5.548054000
6	0		5.548067000
6	0		5.554259000
6	0		5.560771000
6	26		5.603484000
6	0		5.675595000
6	0		5.734999000
6	64		5.735008000
6	0		5.740371000
6	575		5.780688000
6	1430		5.783338000
6	764		5.841669000
6	0		5.855280000
6	153		5.879418000
6	0		5.922096000
6	329		5.996893000
6	0		6.108816000
6	80		6.122776000
6	0		6.295902000
6	64		6.295919000
6	92		6.295925000
6	0		6.295933000
6	0		6.299571000
6	0		6.299581000
6	0		6.299605000
6	608		6.299722000
6	31		6.299731000
6	1430		6.462612000
6	0		6.483249000
6	0		6.483261000
6	1430		6.490627000
6	1430		6.490649000
6	389		6.490678000
6	0		6.490684000
6	0		6.670002000
6	329		6.813739000
6	0		6.856810000
6	0		6.856822000
6	64		6.856828000
6	422		6.856837000
6	517		6.856845000
6	0		6.860380000
6	0		6.860390000
6	0		6.860392000
6	608		6.860485000
6	639		7.019295000
6	517		7.043625000
6	252		7.043643000
6	0		7.043649000
6	0		7.043657000
6	0		7.043663000
6	0		7.043668000
6	0		7.043674000
6	31		7.043680000
6	1138		7.057069000
6	0		7.057314000
6	0		7.061492000
6	1430		7.063021000
6	1430		7.077415000
6	1430		7.091373000
6	0		7.103322000
6	528		7.113209000
6	502		7.113219000
6	31		7.141356000
6	39		7.143051000
6	0		7.230827000
6	64		7.230837000
6	1430		7.233166000
6	0		7.233176000
6	1430		7.241663000
6	0		7.418286000
17		1358	7.418301000
17		1358	7.422265000
17		1358	7.491373000
17		1358	7.491388000
6	314		7.604828000
6	0		7.604857000
6	0		7.607123000
6	1430		7.607584000
6	608		7.757893000
17		1358	7.791842000
6	252		7.791855000
6	0		7.791862000
6	64		7.791869000
6	1430		7.794253000
6	0		7.794397000
6	0		7.794470000
17		1358	7.795068000
17		529	7.795077000
6	0		7.827573000
6	608		7.863129000
6	0		7.978732000
6	1430		7.981233000
6	1430		8.007522000
6	0		8.058993000
17		1358	8.096569000
6	314		8.165642000
6	0		8.165654000
6	0		8.165658000
6	0		8.168855000
6	1430		8.169083000
6	1430		8.169202000
6	1430		8.185010000
6	24		8.244398000
6	0		8.326258000
17		1358	8.352978000
6	0		8.353035000
6	0		8.353049000
6	1430		8.355722000
6	0		8.355943000
17		1358	8.356258000
6	1430		8.364057000
6	1430		8.380976000
6	1430		8.400070000
6	1430		8.416094000
6	1430		8.432200000
6	1430		8.448716000
6	1430		8.465917000
6	1430		8.482712000
6	1430		8.500779000
6	1430		8.516513000
6	1430		8.533964000
6	0		8.539942000
6	0		8.539950000
6	0		8.540335000
6	0		8.542514000
6	1430		8.551098000
6	1430		8.567695000
6	1430		8.584539000
6	1430		8.601283000
6	1430		8.618338000
6	1430		8.636345000
6	0		8.726625000
6	1430		8.729391000
6	1430		8.738893000
6	0		8.823673000
6	0		8.829670000
6	0		8.913800000
6	1430		8.916023000
6	1430		8.924538000
6	0		9.101046000
6	1430		9.103291000
6	1430		9.112291000
6	0		9.287884000
6	1430		9.290724000
6	1430		9.298565000
17		1358	9.474813000
6	0		9.474833000
6	1430		9.477250000
17		1358	9.477686000
6	1430		9.485680000
6	0		9.848839000
6	422		9.848859000
6	408		9.848865000
6	1430		9.851632000
6	0		9.851642000
6	0		9.851644000
6	1430		9.859911000
6	1430		9.876500000
6	1430		9.893581000
6	1430		9.955660000
6	0		10.036461000
6	0		10.222830000
6	345		10.222843000
6	1430		10.226852000
6	1430		10.236089000
6	0		10.250331000
6	1418		10.250509000
6	12		10.267223000
6	4		10.325442000
6	0		10.596952000
6	0		10.596959000
6	1430		10.601446000
6	1430		10.608787000
6	0		10.783830000
6	0		10.783842000
6	1430		10.786826000
6	1422		10.971438000
6	0		10.971458000
6	1430		10.974086000
6	1430		10.974107000
6	949		10.974218000
6	0		10.974227000
6	153		10.987798000
6	0		11.157554000
6	64		11.157573000
6	0		11.164380000
6	1430		11.164989000
6	1430		11.165105000
6	950		11.165115000
6	0		11.345138000
6	0		11.345148000
6	0		11.345151000
6	31		11.345155000
6	1430		11.347669000
6	1430		11.371056000
6	0		11.417597000
6	1430		11.417784000
6	1430		11.466525000
6	1430		11.513236000
17		1358	11.531916000
6	0		11.531931000
6	1430		11.570515000
6	1430		11.615866000
6	1430		11.657990000
6	0		11.718589000
6	1430		11.721314000
6	1430		11.745365000
6	0		11.906483000
6	1430		11.909944000
6	1430		11.932591000
6	0		12.092924000
6	1430		12.123642000
6	1430		12.145892000
6	0		12.279371000
6	0		12.279384000
6	393		12.286807000
6	0		12.287008000
6	0		12.358989000
6	0		12.359982000
6	75		12.360327000
6	0		12.466818000
6	0		12.466842000
6	31		12.466848000
6	0		12.470255000
6	0		12.470449000
6	0		12.653922000
6	1430		12.656249000
6	0		12.841173000
6	0		13.027913000
6	0		13.215273000
6	0		13.401832000
6	64		13.401845000
6	0		13.409563000
6	0		13.588826000
6	39		13.787684000
6	0		13.873959000
6	608		13.943166000
6	0		13.962900000
6	0		13.967839000
6	1430		14.058417000
6	1422		14.149742000
6	0		14.149762000
6	0		14.154559000
6	408		14.336869000
6	0		14.339438000
6	0		14.524136000
6	345		14.710810000
6	0		14.712786000
6	0		14.897622000
6	0		14.897636000
6	0		14.897642000
6	0		14.897651000
6	517		14.897657000
6	0		14.900307000
6	1430		14.968600000
6	0		15.085473000
6	31		15.085487000
6	0		15.085497000
6	517		15.085503000
6	0		15.088019000
6	0		15.088042000
6	1430		15.154135000
6	0		15.271811000
6	0		15.271826000
6	0		15.455031000
6	0		15.459379000
6	0		15.459387000
6	0		15.459391000
6	0		15.459394000
6	0		15.459398000
6	39		15.459402000
6	0		15.461619000
6	0		15.645722000
6	0		15.645733000
6	24		15.706911000
6	0		15.833154000
6	1430		16.009971000
6	0		16.020384000
6	156		16.031529000
6	1430		16.156670000
6	0		16.206843000
6	0		16.206856000
6	0		16.206862000
6	39		16.206872000
6	0		16.211131000
6	0		16.394101000
6	0		16.394117000
6	0		16.523932000
6	0		16.580783000
6	31		16.580801000
6	0		16.587222000
6	0		16.768032000
6	0		16.954741000
6	0		17.141875000
6	0		17.141890000
6	35		17.141897000
6	0		17.144216000
6	24		17.214974000
6	0		17.328451000
6	24		17.371215000
6	0		17.371246000
6	0		17.516302000
6	0		17.702862000
6	39		17.702913000
6	0		17.705811000
1,17		1358	17.890298000
6	517		17.890322000
6	0		17.892988000
1,17		1358	18.076944000
6	517		18.076958000
6	0		18.087386000
6	0		18.107863000
6	0		18.171001000
6	1430		18.228179000
6	0		18.254362000
1,17		1358	18.263703000
6	0		18.263723000
6	0		18.275446000
6	0		18.333888000
6	0		18.374232000
6	0		18.451356000
6	0		18.451369000
6	0		18.451385000
6	1430		18.453615000
6	0		18.454123000
6	1430		18.462092000
6	0		18.570864000
6	0		18.637959000
6	0		18.764563000
1,17		1358	18.825330000
1,17		529	18.825343000
6	0		19.012109000
6	1430		19.014401000
6	1430		19.164447000
6	0		19.198823000
6	0		19.198835000
6	39		19.198842000
6	0		19.201151000
6	0		19.201241000
6	0		19.385885000
6	0		19.385895000
6	0		19.393423000
1,17		1358	19.572741000
6	0		19.759976000
6	26		20.039648000
6	0		20.134388000
6	0		20.134421000
6	0		20.321336000
6	0		20.321343000
6	0		20.321347000
1,17		1358	20.507639000
6	26		20.630036000
6	0		20.695338000
6	0		20.881605000
6	0		21.068891000
6	0		21.249972000
6	0		21.255915000
6	0		21.255923000
6	0		21.258303000
6	0		21.440192000
6	0		21.442500000
6	0		21.442509000
6	0		21.445121000
6	0		21.630394000
6	0		21.816633000
6	0		22.003867000
6	0		22.190624000
6	39		22.190644000
6	116		22.190655000
6	1430		22.197987000
6	0		22.208431000
6	0		22.208441000
6	24		22.371379000
6	0		22.377966000
6	1430		22.380407000
6	1430		22.389006000
6	1430		22.407036000
6	1430		22.423398000
6	1430		22.441478000
6	1430		22.457283000
6	1430		22.474214000
6	0		22.480989000
6	0		22.482187000
6	1430		22.490690000
6	1430		22.507304000
6	1430		22.524276000
6	1430		22.541218000
6	1430		22.558191000
6	0		22.564932000
6	0		22.564945000
6	0		22.564951000
6	70		22.564962000
6	0		22.567287000
6	1430		22.575133000
6	0		22.582368000
6	0		22.583355000
6	1430		22.592108000
6	1430		22.609049000
6	1430		22.625975000
6	1430		22.642943000
6	1430		22.660821000
6	1430		22.678598000
6	0		22.686486000
6	1430		22.693953000
6	1430		22.710764000
6	1430		22.727703000
6	1430		22.745691000
6	0		22.751561000
6	1430		22.763354000
6	1430		22.781474000
6	0		22.788368000
6	1430		22.795487000
6	1430		22.813459000
6	1430		22.829506000
6	1430		22.846749000
6	1430		22.863707000
6	0		22.890009000
6	0		22.938635000
6	1430		22.940823000
6	1430		22.951385000
6	0		22.991496000
6	0		23.125818000
6	198		23.125837000
6	1430		23.128422000
6	0		23.136197000
6	0		23.193543000
6	0		23.312560000
6	1430		23.314762000
1,6			23.445269000
6	0		23.499743000
6	1430		23.506169000
6	0		23.596087000
6	0		23.687294000
6	1430		23.698236000
6	0		23.873809000
6	517		23.873818000
6	198		23.873838000
6	1430		23.876527000
6	0		23.876714000
6	0		23.884598000
6	0		24.060925000
6	517		24.060934000
6	1430		24.063128000
6	0		24.063316000
6	0		24.247924000
6	1430		24.252116000
6	0		24.397753000
6	0		24.434899000
6	1430		24.440483000
6	0		24.621821000
6	1430		24.623974000
6	0		24.996421000
6	1430		25.001299000
6	1430		25.010192000
6	0		25.182867000
6	1430		25.183171000
6	0		25.186430000
6	1430		25.355769000
6	0		25.369474000
1,17		1358	25.369496000
6	0		25.369506000
6	1430		25.374427000
6	0		25.374697000
6	1430		25.382948000
6	0		25.569257000
6	0		25.744479000
6	1430		25.747857000
6	1430		25.755187000
6	105		25.930874000
6	0		25.933151000
6	0		26.004011000
6	0		26.117604000
6	1430		26.119838000
6	1430		26.131037000
6	0		26.491868000
6	0		26.491883000
6	1430		26.505050000
6	0		26.865589000
6	1430		26.867782000
6	1430		26.876265000
6	1		26.997555000
6	0		27.052926000
6	1430		27.055493000
6	0		27.427086000
6	24		27.559193000
6	0		27.559199000
6	0		27.581045000
6	24		27.774923000
6	0		27.800801000
6	0		27.800813000
6	31		27.822574000
6	0		27.822808000
6	0		27.884242000
6	0		27.987981000
6	31		28.114288000
6	0		28.175365000
6	0		28.175378000
6	64		28.175381000
6	0		28.178677000
6	24		28.202047000
6	12		28.294229000
6	0		28.361960000
6	0		28.549205000
6	31		28.565018000
6	0		28.625491000
6	0		28.735873000
6	64		28.735881000
6	0		28.742243000
6	0		28.922703000
6	24		29.056086000
6	0		29.109750000
6	0		29.195185000
6	0		29.297037000
6	0		29.375569000
6	0		29.483543000
6	31		29.532866000
6	0		29.671027000
6	0		29.858274000
6	0		30.044528000
6	0		30.081876000
6	0		30.082806000
6	75		30.082964000
6	0		30.197720000
6	0		30.231629000
6	0		30.418991000
6	77		30.571817000
6	0		30.605909000
6	24		30.784806000
6	0		30.793146000
6	0		30.979805000
6	0		31.005981000
6	0		31.166557000
6	0		31.353530000
6	0		31.353546000
6	0		31.353553000
6	0		31.353559000
6	39		31.353565000
6	0		31.365554000
6	31		31.399730000
6	0		31.541375000
6	0		31.619667000
6	0		31.727854000
6	0		31.727878000
6	0		31.727883000
6	0		31.727887000
6	0		31.731510000
6	0		31.731530000
6	0		31.915321000
6	0		32.101580000
6	1430		32.106390000
6	178		32.106419000
6	0		32.288555000
6	1430		32.292255000
6	180		32.292267000
6	0		32.297850000
6	0		32.475957000
6	0		32.662793000
6	0		32.838680000
17		1358	32.849641000
6	0		32.849653000
6	0		32.849669000
6	0		32.852456000
6	0		32.852707000
17		1358	32.853914000
17		1358	32.853920000
17		1358	32.854101000
17		1308	32.854216000
6	0		33.036704000
6	0		33.036718000
6	0		33.036725000
6	517		33.036733000
6	0		33.036741000
6	0		33.038013000
6	0		33.038023000
6	0		33.039217000
6	0		33.053981000
6	0		33.055559000
6	75		33.055834000
6	0		33.057425000
6	0		33.057612000
6	1430		33.108409000
17		1358	33.156597000
17		1358	33.224476000
6	0		33.224493000
6	0		33.224520000
6	517		33.224524000
17		1358	33.226889000
6	0		33.227719000
6	1430		33.294050000
6	0		33.297690000
6	0		33.298048000
6	0		33.344996000
6	0		33.345209000
6	0		33.410806000
6	0		33.410824000
6	0		33.410830000
6	0		33.410852000
6	0		33.410860000
6	0		33.414048000
6	0		33.414299000
6	0		33.598355000
17		1358	33.598364000
17		1358	33.602359000
6	0		33.718068000
6	0		33.721507000
6	0		33.784900000
6	0		33.784913000
6	0		33.784919000
6	0		33.784927000
6	0		33.784932000
6	0		33.784937000
6	0		33.784945000
6	0		33.787622000
6	0		33.971795000
6	0		33.971803000
6	0		33.973160000
6	1430		34.113694000
6	0		34.158939000
6	64		34.158954000
6	0		34.162164000
6	24		34.174725000
17		1358	34.201121000
6	46		34.241511000
6	31		34.241522000
6	1430		34.306702000
6	0		34.345830000
6	0		34.345843000
6	0		34.345849000
6	0		34.354835000
6	0		34.354859000
6	0		34.533071000
6	31		34.635254000
6	0		34.719969000
6	64		34.719999000
6	0		34.723492000
6	0		34.907199000
17		1358	34.907212000
17		1358	34.912143000
6	31		35.037355000
6	77		35.081915000
6	0		35.094039000
6	0		35.272282000
6	0		35.280669000
6	0		35.301354000
6	0		35.467890000
6	0		35.655137000
6	0		35.801188000
6	0		35.841942000
6	0		35.841955000
6	0		35.843248000
6	77		35.973823000
6	0		35.997070000
6	0		36.028925000
6	517		36.028943000
6	0		36.028950000
6	0		36.035911000
6	0		36.036419000
17		1358	36.114302000
6	0		36.215944000
6	517		36.215953000
6	0		36.225042000
6	0		36.301426000
6	0		36.303412000
6	0		36.399209000
6	0		36.402815000
6	0		36.402823000
6	0		36.402835000
6	0		36.409232000
6	0		36.416100000
6	0		36.416109000
6	0		36.589619000
6	0		36.776757000
17		1358	36.776769000
6	0		36.963715000
6	0		36.963733000
6	0		37.150909000
6	1430		37.152383000
6	1430		37.318219000
6	0		37.338057000
6	0		37.346561000
6	0		37.524622000
6	0		37.711831000
6	77		37.771819000
6	0		37.899063000
6	0		38.086339000
6	0		38.272584000
6	0		38.459796000
6	0		38.647046000
6	0		38.764198000
6	0		38.764553000
6	75		38.765661000
6	0		38.834282000
6	0		39.020502000
6	0		39.207765000
6	1430		39.210996000
6	4		39.327376000
6	0		39.394989000
6	1430		39.397406000
6	1430		39.406373000
6	0		39.581532000
6	1430		39.596827000
6	1430		39.602702000
6	1430		39.615966000
6	1430		39.632660000
6	1430		39.646420000
6	1430		39.660040000
6	1430		39.677338000
6	1430		39.697884000
6	1430		39.714099000
6	1430		39.732110000
6	1430		39.750018000
6	1430		39.766308000
6	0		39.768853000
6	0		39.768863000
6	0		39.774032000
6	1430		39.787625000
6	1430		39.803165000
6	0		39.955828000
6	0		39.955850000
6	0		39.964027000
6	1430		39.965142000
6	1430		39.975188000
6	1430		39.998027000
6	1430		40.012116000
6	0		40.142682000
6	1430		40.144889000
6	1430		40.153347000
6	1430		40.170712000
6	0		40.329851000
6	0		40.329864000
6	1430		40.336113000
6	0		40.336602000
6	1430		40.342108000
6	1430		40.364456000
6	0		40.424588000
6	0		40.453592000
6	0		40.516919000
6	0		40.516930000
6	1430		40.526075000
6	0		40.527118000
6	1430		40.537378000
6	1430		40.557198000
6	0		40.704046000
6	1430		40.712423000
6	0		40.720258000
6	1430		40.721651000
6	0		40.724200000
6	1238		40.730235000
6	983		40.730240000
6	0		40.890684000
6	1430		40.893521000
6	1430		40.901645000
6	0		41.078190000
6	1430		41.080377000
6	1430		41.089428000
6	24		41.154296000
6	31		41.236917000
6	0		41.237349000
6	0		41.255519000
6	0		41.302760000
6	77		41.414137000
6	0		41.451988000
6	0		41.452000000
6	1430		41.454187000
6	1430		41.463128000
6	1430		41.480461000
6	1430		41.498304000
6	0		41.639238000
6	1430		41.642205000
6	1430		41.651103000
6	0		41.825784000
6	1430		41.828002000
6	1430		41.836501000
6	0		42.012937000
6	517		42.012951000
6	1430		42.021372000
6	0		42.021384000
6	1430		42.031281000
6	0		42.199912000
6	0		42.199920000
6	517		42.199925000
6	0		42.207488000
6	0		42.294846000
6	0		42.294850000
6	0		42.386781000
6	31		42.526396000
6	0		42.761295000
6	0		42.761314000
6	1430		42.763996000
6	1430		42.772318000
6	0		42.947532000
6	1430		42.950452000
6	1430		42.960964000
6	0		43.134855000
6	0		43.134864000
6	1430		43.139028000
6	1430		43.146352000
6	1430		43.162572000
6	1430		43.266005000
6	0		43.509424000
6	1430		43.511805000
6	1430		43.520955000
6	1430		43.582772000
6	0		43.695689000
6	1430		43.697978000
6	0		43.806367000
6	0		43.883190000
6	1430		43.891994000
6	0		43.982600000
6	0		43.998558000
6	0		44.069820000
6	1430		44.083196000
6	0		44.257021000
6	1430		44.262112000
6	0		44.402852000
6	0		44.443745000
6	0		44.443756000
6	0		44.443760000
6	1430		44.448677000
6	1238		44.536317000
6	0		44.631274000
6	681		44.667487000
6	74		44.817988000
6	92		44.818001000
6	0		44.818008000
6	0		44.820423000
6	0		44.820433000
6	229		44.858362000
6	0		44.883205000
6	681		44.954279000
6	616		44.978196000
6	0		45.004901000
6	74		45.004918000
6	0		45.007434000
6	24		45.053733000
1,17		1358	45.191973000
6	681		45.242530000
1,17		1358	45.378946000
1,17		1358	45.565502000
1,17		1308	45.565514000
6	0		45.565524000
6	0		45.565532000
6	517		45.753057000
6	517		45.753072000
6	0		45.753078000
6	0		45.753082000
6	0		45.753091000
6	0		45.754067000
6	0		45.754079000
6	1460		45.755333000
6	1460		45.755365000
6	1430		45.755555000
6	47		45.755562000
6	0		45.755783000
6	0		45.756038000
6	681		45.850926000
6	77		45.932591000
1,17		1358	45.939555000
6	0		45.939578000
6	0		45.943827000
6	0		46.061337000
6	0		46.079511000
6	300		46.086253000
1,17		1358	46.126564000
6	0		46.257908000
6	0		46.314121000
6	0		46.314129000
6	0		46.314134000
6	0		46.314139000
6	0		46.314148000
6	517		46.314152000
6	517		46.314155000
6	1430		46.321558000
6	49		46.321566000
6	0		46.321901000
6	0		46.321916000
6	156		46.329298000
6	1430		46.385938000
6	1430		46.386906000
1,17		1358	46.501305000
6	0		46.501325000
6	0		46.501332000
6	0		46.687902000
6	0		46.687915000
6	0		46.687921000
6	0		46.690713000
6	1460		46.809800000
6	1460		46.809930000
6	0		46.874811000
6	0		46.874825000
6	0		46.881181000
6	681		47.003001000
6	0		47.062356000
6	0		47.062372000
6	0		47.248721000
1,17		1358	47.248734000
6	1430		47.393029000
6	1430		47.405539000
6	0		47.436574000
6	0		47.436596000
6	0		47.436603000
6	0		47.436610000
6	0		47.609636000
6	0		47.622940000
6	0		47.622957000
6	0		47.622962000
6	0		47.622969000
6	0		47.810200000
6	0		47.997454000
6	0		48.183533000
6	0		48.370896000
6	0		48.557971000
6	517		48.557992000
6	517		48.558005000
6	0		48.559571000
6	0		48.559578000
6	77		48.583707000
6	0		48.692740000
6	0		48.744941000
6	0		48.744957000
6	0		48.748789000
6	0		48.931874000
6	0		48.931883000
6	0		48.932602000
6	0		48.934332000
6	24		49.018387000
6	0		49.041498000
6	0		49.042565000
6	145		49.049959000
6	1024		49.050998000
6	530		49.051343000
6	0		49.051854000
6	0		49.052845000
6	0		49.053521000
6	0		49.118719000
6	0		49.305946000
6	517		49.305955000
6	517		49.305960000
6	681		49.306117000
6	0		49.308346000
6	0		49.308607000
6	1055		49.413825000
6	0		49.493194000
6	85		49.666207000
6	0		49.680140000
6	1460		49.817730000
6	1460		49.817942000
6	0		49.867375000
6	0		50.054386000
6	0		50.125210000
6	0		50.185576000
6	0		50.240774000
6	1430		50.400690000
6	1430		50.414027000
6	0		50.427964000
6	92		50.483840000
6	0		50.615433000
6	0		50.801591000
6	0		50.801602000
6	0		50.988806000
6	0		51.176134000
6	0		51.176145000
6	0		51.362932000
6	4		51.546978000
6	0		51.549863000
6	0		51.736808000
6	0		51.923868000
6	0		52.297482000
6	0		52.484883000
6	0		52.671885000
6	0		52.671905000
6	0		52.675451000
6	0		52.858803000
6	0		52.858815000
6	0		52.861714000
6	0		53.045982000
6	0		53.045991000
6	0		53.420497000
6	0		53.794282000
6	681		54.106512000
6	0		54.167484000
6	0		54.541947000
6	517		54.541968000
6	517		54.541975000
6	0		54.549863000
6	0		54.550220000
6	1430		54.551022000
6	0		54.694369000
6	0		54.695071000
6	0		54.729246000
6	1430		54.734935000
6	0		54.915510000
6	1430		54.917989000
6	0		55.103450000
6	1430		55.106354000
6	0		55.289922000
6	517		55.289931000
6	517		55.289936000
6	1430		55.294174000
6	0		55.294647000
6	0		55.294785000
6	0		55.303050000
6	0		55.476914000
6	1430		55.481495000
6	0		55.663893000
6	1430		55.666953000
6	39		55.850998000
6	1430		55.853287000
6	0		56.037841000
6	1430		56.045701000
6	1460		56.219160000
6	1460		56.219331000
6	0		56.224955000
6	1430		56.228576000
6	0		56.411908000
6	1430		56.416037000
6	1430		56.544648000
6	0		56.598873000
6	1430		56.603816000
6	1430		56.688218000
6	0		56.695207000
6	166		56.785891000
6	0		56.869466000
6	0		56.972890000
6	74		56.972912000
6	1430		56.997145000
6	1430		57.002764000
6	0		57.347357000
6	1430		57.349618000
6	1430		57.359171000
6	0		57.720870000
6	1430		57.726988000
6	1430		57.733379000
6	0		57.908087000
6	0		58.282179000
6	1430		58.286075000
6	1430		58.294426000
6	0		58.469348000
6	0		58.655997000
6	0		58.812043000
6	0		58.843227000
6	0		58.843237000
6	1430		58.854702000
6	1430		58.858984000
6	1430		58.871700000
6	1430		58.893591000
6	0		59.217150000
6	0		59.217173000
6	1430		59.220771000
6	1430		59.229709000
6	1430		59.246722000
6	1430		59.265798000
6	0		59.590863000
6	0		59.590872000
6	1460		59.594617000
6	587		59.594628000
6	1430		59.596025000
6	1430		59.604644000
6	0		59.777508000
6	1460		59.781350000
6	587		59.781367000
6	0		59.812870000
6	0		59.813221000
6	0		59.965472000
6	0		59.965485000
6	0		59.965491000
6	0		59.965500000
6	0		59.965508000
6	517		59.965515000
6	517		59.965521000
6	64		59.965528000
6	0		59.969092000
6	0		59.969942000
6	0		59.969951000
6	1430		60.038829000
6	1430		60.040718000
6	92		60.058277000
6	0		60.058291000
6	0		60.058298000
6	64		60.058306000
6	0		60.061024000
6	0		60.061502000
6	0		60.061511000
6	0		60.151030000
6	1430		60.158116000
6	1430		60.158126000
6	1430		60.158345000
6	343		60.158354000
6	0		60.243836000
6	0		60.243849000
6	1430		60.255552000
6	1430		60.255574000
6	1430		60.255761000
6	341		60.255767000
6	46		60.309005000
6	0		60.328091000
6	0		60.336684000
6	156		60.390558000
6	91		60.393834000
6	0		60.430099000
6	0		60.430108000
6	0		60.523259000
6	0		60.616380000
6	0		60.708536000
6	0		60.708548000
6	0		60.708555000
6	0		60.708564000
6	0		60.801709000
6	0		60.894866000
6	0		60.988027000
6	1430		61.047763000
6	0		61.081285000
6	0		61.081305000
6	0		61.081312000
6	1430		61.092832000
6	0		61.137305000
6	0		61.267222000
6	1430		61.287230000
6	1430		61.295604000
6	1430		61.308496000
6	1430		61.320320000
6	1430		61.331248000
6	1430		61.347571000
6	1430		61.365317000
6	1430		61.382301000
6	1430		61.396486000
6	1430		61.416123000
6	1430		61.430539000
6	1430		61.447719000
6	0		61.452933000
6	1430		61.464375000
6	1430		61.481325000
6	1430		61.498863000
6	1430		61.515297000
6	1430		61.532190000
6	1430		61.549195000
6	1430		61.566458000
6	1430		61.583323000
6	1430		61.600024000
