protocol,tcp_bytes,quic_bytes,real_time
6	1430		28.545388000
6	1430		28.553330000
6	0		28.571443000
6	0		28.621598000
6	73		28.763735000
6	0		28.787291000
6	0		28.845484000
6	0		28.916847000
6	1430		28.919794000
6	1430		28.927446000
6	0		28.939923000
6	128		28.940508000
6	152		28.941381000
6	152		28.946592000
6	152		28.950433000
6	73		29.011955000
6	39		29.163800000
6	138		29.174193000
6	0		29.212177000
6	0		29.285926000
6	0		29.290532000
6	0		29.290545000
6	0		29.497236000
6	73		29.499809000
6	6		29.579694000
6	0		29.664429000
6	0		29.664445000
6	0		29.721030000
6	0		29.788252000
6	39		29.855171000
6	24		29.855175000
6	0		29.855335000
6	0		30.038547000
6	0		30.038555000
6	0		30.038559000
6	0		30.083437000
6	0		30.197504000
6	0		30.225340000
6	0		30.225350000
6	0		30.412485000
6	73		30.523911000
6	156		30.534056000
6	91		30.537401000
6	0		30.599180000
17		1358	30.599198000
6	0		30.599213000
6	0		30.600753000
17		1358	30.603412000
17		1358	30.603423000
17		1358	30.603625000
17		1309	30.603726000
6	0		30.786987000
6	0		30.787002000
17		1358	30.787007000
6	0		30.788508000
17		1358	30.789584000
6	1430		30.789613000
6	179		30.789639000
6	0		30.902786000
6	0		30.973295000
6	1430		30.976101000
6	180		30.976351000
6	0		31.009245000
17		1358	31.090741000
6	0		31.094220000
6	0		31.160476000
6	0		31.160583000
6	0		31.160593000
6	0		31.163296000
6	0		31.163549000
6	0		31.347850000
6	0		31.347860000
6	0		31.465850000
6	0		31.470510000
6	220		31.528625000
6	0		31.534561000
17		1358	31.534575000
6	0		31.534584000
6	0		31.535869000
17		1358	31.536997000
6	0		31.721282000
6	0		31.721291000
6	0		31.723660000
6	0		31.803043000
6	0		31.811142000
6	0		31.908318000
6	0		31.989576000
6	0		32.048075000
6	0		32.095266000
6	0		32.095280000
6	0		32.095288000
6	0		32.097713000
6	0		32.097945000
17		1358	32.138656000
6	0		32.282587000
6	39		32.395103000
6	0		32.395107000
6	39		32.436426000
6	0		32.436444000
6	39		32.449912000
6	0		32.449917000
6	39		32.454848000
6	0		32.454852000
6	0		32.470164000
6	0		32.476914000
6	73		32.507986000
6	0		32.529289000
6	0		32.543784000
6	0		32.546510000
6	39		32.587064000
6	0		32.656335000
17		1358	32.656344000
6	39		32.657362000
17		1358	32.659182000
6	39		32.672814000
6	39		32.674320000
6	39		32.804068000
6	0		32.843482000
6	39		32.913199000
6	39		32.920058000
6	39		32.922275000
6	0		33.030726000
6	0		33.217991000
6	39		33.227254000
6	129		33.370398000
6	39		33.380888000
6	0		33.393968000
6	0		33.404253000
6	0		33.404264000
6	39		33.416019000
6	39		33.418251000
6	39		33.419228000
17		46	33.468154000
17		42	33.468376000
17		216	33.468381000
6	56		33.521716000
17		46	33.543573000
6	0		33.558049000
6	0		33.591259000
6	0		33.591270000
6	0		33.592446000
17		42	33.693243000
6	0		33.750262000
6	0		33.778475000
6	0		33.778484000
6	0		33.779725000
17		1358	33.859558000
6	0		33.965786000
6	39		33.965807000
6	0		33.968333000
17		33	33.991600000
6	39		34.115234000
6	0		34.150619000
6	0		34.152523000
6	0		34.152540000
6	0		34.152556000
6	0		34.154040000
6	0		34.155051000
6	0		34.155272000
6	0		34.339547000
6	353		34.339561000
6	0		34.342072000
6	39		34.418273000
6	39		34.423921000
6	39		34.467220000
6	0		34.526120000
17		46	34.587640000
17		1358	34.713556000
6	0		34.713570000
6	39		34.713573000
6	0		34.716069000
6	0		34.900493000
6	0		35.087727000
6	0		35.207191000
6	0		35.274352000
6	0		35.274360000
6	0		35.274363000
6	0		35.274366000
6	0		35.274369000
6	0		35.274373000
6	0		35.274386000
6	517		35.274390000
6	0		35.277157000
6	1430		35.344048000
6	667		35.455473000
6	517		35.461292000
6	0		35.461316000
6	0		35.461324000
6	0		35.463529000
6	0		35.509488000
6	1430		35.540163000
6	24		35.579530000
6	24		35.598202000
6	0		35.648512000
6	0		35.648526000
17		42	35.780079000
6	0		35.835760000
6	39		35.843207000
6	0		36.022980000
6	0		36.209230000
6	1430		36.346478000
6	0		36.396480000
6	39		36.409722000
6	129		36.411800000
6	39		36.450050000
6	39		36.466268000
6	0		36.583863000
6	1430		36.592010000
6	0		36.770338000
6	0		36.957563000
6	0		37.144792000
6	0		37.332037000
6	0		37.393821000
6	0		37.518349000
6	0		37.518371000
6	0		37.519618000
6	0		37.705626000
6	0		37.705637000
6	0		37.782341000
6	0		37.892602000
6	0		37.892622000
6	0		37.894161000
6	46		37.977551000
6	31		37.977561000
6	0		37.977716000
6	0		38.079446000
6	0		38.079455000
6	0		38.081928000
17		33	38.164047000
6	0		38.182686000
6	0		38.266662000
6	0		38.266674000
6	517		38.266682000
6	517		38.266691000
6	0		38.268930000
6	0		38.268939000
6	0		38.269694000
6	0		38.288640000
6	0		38.454002000
6	0		38.581581000
6	154		38.612306000
6	1460		38.612552000
6	1460		38.612682000
6	1460		38.612878000
6	24		38.626575000
6	0		38.626579000
6	0		38.640249000
6	0		38.827467000
6	0		38.855653000
6	0		39.014713000
6	24		39.199696000
6	0		39.201973000
6	39		39.235081000
6	77		39.253596000
6	1430		39.354343000
6	678		39.382216000
6	0		39.388229000
6	0		39.575715000
6	1430		39.600548000
6	678		39.660882000
6	0		39.762719000
17		74	39.917352000
6	24		39.927662000
6	678		39.940084000
6	0		39.949949000
6	72		40.042788000
6	0		40.137200000
6	0		40.323574000
6	39		40.376914000
6	39		40.419218000
6	39		40.498344000
6	678		40.508066000
6	0		40.510820000
6	1430		40.513619000
6	77		40.565731000
6	0		40.697928000
6	1430		40.700644000
6	1430		40.708493000
6	0		40.884818000
6	1430		40.887652000
6	1430		40.895451000
6	1430		40.911262000
6	1430		40.927089000
6	1430		40.942901000
6	1430		40.958825000
6	1430		40.974555000
6	1430		40.990349000
6	1430		41.006212000
6	1430		41.022067000
6	1430		41.038210000
6	1430		41.055052000
6	1430		41.069452000
6	0		41.071628000
6	0		41.258865000
6	1430		41.262898000
6	1430		41.269812000
6	1430		41.285641000
6	24		41.335420000
6	0		41.445956000
6	1430		41.448715000
6	1430		41.457253000
6	1430		41.476531000
6	1430		41.491737000
6	0		41.558326000
6	0		41.632458000
6	678		41.660952000
6	0		41.819693000
6	0		42.006953000
6	1430		42.009639000
6	1430		42.017535000
6	1430		42.033347000
6	0		42.089898000
6	0		42.193191000
6	1430		42.195910000
6	1430		42.203823000
6	1430		42.219716000
6	0		42.380681000
6	1430		42.383395000
6	1430		42.391257000
6	1430		42.407075000
6	0		42.435250000
6	0		42.567362000
6	1430		42.570140000
6	1430		42.578113000
6	32		42.610783000
6	0		42.677598000
6	0		42.754442000
6	1430		42.757100000
6	1430		42.764963000
6	1430		42.780791000
6	0		42.941693000
6	1430		42.945992000
6	1430		42.952643000
6	0		43.129004000
6	1430		43.131691000
6	1430		43.140260000
6	0		43.198333000
6	0		43.315262000
6	77		43.317618000
6	1430		43.317976000
6	1430		43.325765000
6	32		43.374606000
6	0		43.423586000
6	0		43.502765000
6	1430		43.507574000
6	1430		43.514962000
6	0		43.689210000
6	1430		43.695273000
6	1430		43.703152000
6	0		43.876451000
6	0		43.876467000
6	1430		43.879212000
6	1430		43.887331000
6	678		43.900327000
6	32		43.929175000
6	0		44.063726000
6	1430		44.066470000
6	1430		44.074382000
6	24		44.087787000
6	32		44.142602000
6	0		44.250652000
6	0		44.250664000
6	517		44.250674000
6	517		44.250678000
6	0		44.252861000
6	0		44.253006000
6	1430		44.253318000
6	1430		44.261249000
6	0		44.437536000
6	0		44.437546000
6	0		44.437550000
6	1430		44.440120000
6	0		44.440137000
6	0		44.440330000
6	1430		44.448078000
6	129		44.539885000
6	0		44.624485000
6	1430		44.627168000
6	1430		44.635162000
6	32		44.729395000
6	0		44.811469000
6	1430		44.814554000
6	1430		44.822061000
6	0		44.998365000
6	1430		45.001351000
6	0		45.185625000
6	1430		45.192077000
6	0		45.372291000
6	0		45.372316000
6	1430		45.374973000
6	0		45.375588000
6	0		45.559893000
1,17		1358	45.559902000
6	517		45.559906000
6	0		45.559921000
6	0		45.561318000
6	1460		45.562520000
6	0		45.562868000
6	32		45.565474000
6	1430		45.615967000
6	32		45.646707000
6	0		45.683549000
1,17		1358	45.746771000
6	1430		45.818605000
6	0		45.853911000
6	0		45.858803000
6	0		45.866146000
1,17		1358	45.933444000
6	0		45.933797000
6	0		45.935199000
6	39		46.019279000
1,17		1309	46.120519000
6	0		46.120530000
6	517		46.120534000
6	0		46.120538000
6	0		46.120552000
6	0		46.121853000
6	0		46.122980000
6	1460		46.123285000
6	0		46.123439000
1,17		1358	46.307591000
6	0		46.307611000
6	0		46.310497000
6	0		46.494548000
6	0		46.494560000
6	0		46.494569000
6	0		46.494577000
6	0		46.497280000
6	1460		46.614252000
6	0		46.681456000
6	0		46.681464000
6	63		46.721289000
1,17		1358	46.868762000
6	0		46.868772000
6	0		46.868775000
6	517		46.868779000
6	0		46.871421000
6	1430		46.945734000
6	221		47.020328000
6	0		47.055931000
6	0		47.055941000
6	0		47.055944000
6	0		47.055948000
6	517		47.055951000
6	0		47.058270000
6	1430		47.125719000
6	1460		47.126129000
6	129		47.194336000
6	32		47.231243000
1,17		1358	47.243209000
6	0		47.243220000
6	0		47.243225000
6	0		47.243228000
6	0		47.243244000
6	0		47.243249000
1,17		1358	47.616816000
6	0		47.616827000
6	0		47.616836000
6	0		47.616839000
6	0		47.616842000
6	220		47.656972000
6	0		47.804116000
6	0		47.804135000
6	0		47.804138000
6	0		47.804141000
6	1430		47.974184000
6	0		47.990436000
6	1430		47.992818000
6	48		47.992841000
6	0		48.039992000
6	1430		48.169680000
6	0		48.177690000
6	1430		48.180181000
6	48		48.180190000
6	0		48.250600000
6	0		48.323348000
6	73		48.362766000
6	0		48.364479000
6	0		48.364536000
6	0		48.367343000
6	0		48.456815000
6	678		48.509325000
6	73		48.511232000
6	0		48.546500000
6	0		48.551569000
6	0		48.551581000
6	0		48.551588000
6	0		48.551593000
6	0		48.551598000
6	0		48.551604000
6	0		48.551609000
6	517		48.551615000
6	0		48.551624000
6	0		48.553254000
6	0		48.554615000
6	73		48.573378000
6	77		48.693766000
6	39		48.696667000
6	32		48.718566000
6	0		48.738881000
6	39		48.741400000
6	39		48.754184000
6	39		48.802111000
6	0		48.926144000
6	0		49.112439000
6	517		49.112452000
6	0		49.113491000
6	0		49.299708000
6	24		49.403263000
6	0		49.487035000
6	1460		49.622348000
6	0		49.673260000
6	24		49.783461000
6	0		49.860673000
6	517		49.860684000
6	0		49.863077000
6	0		50.047399000
6	517		50.047409000
6	0		50.049612000
6	1460		50.134105000
6	45		50.135664000
6	0		50.234342000
6	0		50.421469000
6	24		50.446028000
6	0		50.608786000
6	32		50.649296000
6	45		50.743953000
6	0		50.796071000
6	0		50.971732000
6	1430		50.982181000
6	0		50.982253000
6	0		50.993522000
6	0		51.169487000
6	1430		51.178791000
6	0		51.356745000
6	31		51.405524000
6	0		51.543585000
6	0		51.730614000
6	678		51.834353000
6	0		51.917858000
6	45		51.961707000
6	0		52.105098000
6	0		52.291515000
6	0		52.291526000
6	0		52.294220000
6	0		52.462082000
6	0		52.478570000
6	0		52.578064000
6	0		52.608969000
6	0		52.665506000
6	0		52.665523000
6	0		52.668523000
6	0		52.898184000
6	0		53.040150000
6	0		53.226409000
6	0		53.413647000
6	24		53.650828000
6	0		53.788136000
6	0		53.788148000
6	46		53.955563000
6	0		54.161626000
6	0		54.183462000
6	45		54.400958000
6	0		54.535670000
6	517		54.535680000
6	0		54.537014000
6	0		54.819704000
6	32		54.862630000
6	46		54.875511000
6	0		54.909708000
6	517		55.096646000
6	0		55.097744000
6	0		55.283907000
6	0		55.657498000
6	46		55.713280000
6	31		55.713285000
6	0		55.713584000
6	517		55.844649000
6	0		55.847049000
6	46		55.964014000
6	0		56.031630000
6	517		56.031639000
6	0		56.034214000
6	1460		56.086561000
6	39		56.181485000
6	0		56.181506000
6	0		56.254289000
6	0		56.259475000
6	0		56.323345000
6	39		56.342507000
6	0		56.406024000
6	1430		56.408706000
6	1430		56.416602000
6	1460		56.597600000
6	0		56.780084000
6	1430		56.782710000
6	1430		56.790708000
6	1430		56.998760000
6	0		57.013638000
6	0		57.153699000
6	39		57.153710000
6	1430		57.156368000
6	1430		57.164417000
6	0		57.179872000
6	1430		57.180152000
6	0		57.527551000
6	1430		57.530266000
6	1430		57.538166000
6	1430		57.577664000
6	678		57.724135000
6	0		57.902084000
