protocol,tcp_bytes,quic_bytes,real_time
6	1430		5.963961000
6	1430		5.980462000
6	1430		6.017470000
6	1430		6.044129000
6	89		6.050092000
6	1430		6.076948000
6	1430		6.110388000
6	1430		6.126664000
6	1430		6.129830000
6	0		6.139996000
6	1430		6.142592000
6	1430		6.176446000
6	0		6.327104000
6	0		6.327112000
6	0		6.327115000
6	0		6.327119000
6	0		6.327123000
6	0		6.327155000
6	0		6.327159000
6	0		6.327164000
6	74		6.327168000
6	0		6.327176000
6	0		6.327181000
6	0		6.329404000
6	1430		6.329737000
6	910		6.329752000
6	0		6.329907000
6	0		6.329921000
6	0		6.394492000
	0		6.395063000
	0		6.395068000
6	0		6.395397000
	0		6.395401000
	0		6.396685000
6	0		6.514063000
6	0		6.514075000
6	0		6.514082000
6	0		6.514092000
6	31		6.514098000
6	1430		6.516211000
6	328		6.524028000
6	0		6.527576000
6	0		6.632205000
6	0		6.636643000
6	0		6.701372000
6	0		6.791007000
6	0		6.888927000
17		1358	6.888948000
17		1358	6.892694000
17		1358	6.959292000
17		1358	6.959330000
6	315		7.075145000
6	0		7.075171000
6	0		7.077161000
6	334		7.077671000
6	1430		7.081080000
6	1430		7.097072000
6	1430		7.113081000
6	1430		7.129068000
6	1430		7.145060000
6	1430		7.161101000
6	0		7.204399000
17		1358	7.262407000
6	0		7.262427000
6	0		7.262431000
6	0		7.262435000
6	1430		7.264680000
17		1358	7.265177000
17		529	7.265189000
6	0		7.265284000
6	0		7.265289000
6	1430		7.272670000
6	0		7.449312000
6	422		7.449332000
6	315		7.449344000
6	0		7.451321000
6	0		7.451562000
17		1358	7.565810000
6	0		7.582380000
6	0		7.635976000
17		1358	7.636001000
6	1430		7.638993000
17		1358	7.639566000
6	1430		7.646156000
6	0		7.823407000
6	0		7.823414000
6	517		7.823419000
6	517		7.823424000
6	1430		7.825521000
6	0		7.825533000
6	0		7.825895000
6	1430		7.833517000
6	517		8.010685000
6	517		8.010697000
6	0		8.010702000
6	0		8.010706000
6	1430		8.013058000
6	0		8.013565000
6	0		8.013574000
6	1430		8.021087000
6	1430		8.036964000
6	1430		8.053299000
6	0		8.197948000
6	1430		8.200085000
6	1430		8.208543000
6	0		8.384408000
6	1430		8.386551000
6	1430		8.482047000
6	0		8.571327000
6	0		8.758293000
17		1358	8.945608000
17		1358	8.948283000
6	1430		8.958914000
6	1430		8.971950000
6	0		9.023492000
6	31		9.088991000
6	0		9.132891000
6	1430		9.134208000
6	1430		9.137799000
6	0		9.304425000
6	0		9.319308000
6	0		9.319317000
6	0		9.321915000
6	0		9.322154000
6	0		9.506897000
6	422		9.693300000
6	0		9.706102000
6	0		9.880369000
6	64		9.880376000
6	0		9.885066000
6	0		10.067379000
6	0		10.067393000
6	31		10.067397000
6	74		10.067402000
6	0		10.076690000
6	1430		10.077034000
6	608		10.084276000
6	31		10.090525000
6	0		10.090903000
6	1430		10.093745000
6	89		10.115078000
6	0		10.124429000
6	0		10.254657000
6	1430		10.257011000
6	1430		10.257022000
6	949		10.257126000
6	0		10.441166000
6	1430		10.443614000
6	1430		10.443743000
6	950		10.443753000
6	0		10.628070000
6	1430		10.630606000
6	1430		10.630707000
6	950		10.630717000
6	0		10.815760000
6	0		10.815774000
17		1358	10.815782000
6	1430		10.818401000
6	1430		10.818414000
6	950		10.818515000
6	0		11.002375000
6	1430		11.004754000
6	1430		11.021229000
6	1430		11.053922000
6	129		11.130600000
6	0		11.189104000
6	1430		11.191465000
6	1430		11.207820000
6	1430		11.240604000
6	0		11.372593000
6	0		11.376407000
6	0		11.376414000
6	1430		11.378966000
6	156		11.384600000
6	91		11.387690000
6	1430		11.395171000
6	1430		11.427924000
6	1430		11.460592000
6	0		11.563933000
6	1430		11.566552000
6	733		11.582640000
6	910		11.708174000
6	0		11.937299000
6	31		11.937313000
6	0		11.937319000
6	0		11.939537000
6	0		12.124400000
6	0		12.311052000
6	0		12.498313000
6	0		12.685560000
6	0		12.872336000
6	0		13.059290000
6	0		13.246308000
6	0		13.246320000
6	0		13.248786000
6	0		13.433326000
6	0		13.433340000
6	0		13.436565000
6	74		13.620278000
6	0		13.620293000
6	0		13.622112000
6	129		13.669896000
6	0		13.993947000
6	0		14.368339000
6	0		14.368363000
6	0		14.555462000
6	0		14.836679000
6	0		14.846526000
6	0		14.869871000
6	0		14.887302000
6	0		14.929492000
6	0		15.116186000
6	0		15.303302000
6	0		15.303315000
6	517		15.303322000
6	517		15.303331000
6	0		15.305855000
6	0		15.305875000
6	1430		15.372471000
6	1430		15.372732000
6	346		15.489966000
6	0		15.489980000
6	0		15.489987000
6	0		15.489993000
6	0		15.489998000
6	0		15.491865000
1,17		1358	15.677174000
1,17		1358	15.864399000
1,17		1358	16.051848000
6	353		16.051897000
6	0		16.051926000
6	0		16.051938000
6	0		16.051951000
6	0		16.053798000
6	0		16.054209000
6	0		16.054730000
6	0		16.357492000
6	0		16.359721000
6	1430		16.408375000
6	0		16.425265000
6	1430		16.428969000
6	0		16.799511000
6	0		16.986348000
6	0		16.988876000
6	0		17.173415000
6	0		17.173432000
6	0		17.176666000
1,17		1358	17.547252000
1,17		529	17.547267000
6	0		17.547276000
6	0		17.547283000
6	0		17.547291000
1,17		1358	17.921299000
6	0		17.921316000
6	39		18.043979000
6	89		18.052900000
1,17		1358	18.295292000
6	517		18.295306000
6	0		18.297716000
6	517		18.482032000
6	0		18.482047000
6	1430		18.484260000
6	0		18.484467000
6	0		18.669287000
6	1430		18.671484000
6	1430		18.679544000
6	1430		18.695550000
6	1430		18.711690000
6	0		19.007624000
6	0		19.043276000
6	0		19.043293000
6	0		19.043318000
6	1430		19.045460000
6	0		19.045693000
6	0		19.045703000
6	0		19.053102000
6	1430		19.053412000
6	1430		19.069388000
6	1430		19.085379000
6	0		19.191263000
6	0		19.242744000
6	1430		19.416535000
6	0		19.417862000
6	1430		19.420004000
6	1430		19.427982000
6	1430		19.436872000
6	1430		19.444384000
6	1430		19.460002000
6	0		19.533320000
6	0		19.791435000
6	1430		19.793648000
6	1430		19.801652000
6	1430		19.817634000
6	1430		19.833645000
6	0		19.915186000
6	0		20.165061000
6	1430		20.167327000
6	1430		20.175198000
6	1430		20.191275000
6	1430		20.207273000
6	0		20.263039000
6	0		20.352292000
6	353		20.352314000
6	0		20.354295000
6	0		20.476356000
1,17		1358	20.539601000
6	0		20.726808000
6	0		20.913078000
6	24		20.946254000
6	0		21.085606000
6	0		21.100307000
6	24		21.105058000
6	0		21.105071000
6	0		21.287012000
6	0		21.287022000
6	0		21.287027000
6	0		21.287031000
6	31		21.287036000
6	0		21.289174000
6	0		21.474333000
6	0		21.661733000
6	0		21.847985000
6	0		22.035282000
6	0		22.222397000
6	0		22.222405000
6	64		22.222410000
6	92		22.222415000
6	252		22.222420000
6	0		22.225692000
6	0		22.226164000
6	0		22.409465000
6	0		22.596708000
6	0		22.783443000
6	64		22.783453000
6	0		22.785836000
6	0		22.970117000
6	0		22.970127000
6	0		22.972639000
6	0		23.157418000
6	0		23.157428000
6	0		23.159856000
6	0		23.344060000
6	64		23.344068000
6	92		23.344072000
6	0		23.346659000
6	1266		23.531296000
6	0		23.531312000
6	0		23.533899000
6	0		23.718222000
6	0		23.718231000
6	64		23.718235000
6	0		23.720710000
6	0		23.905481000
6	0		23.974383000
6	0		23.977062000
6	0		24.092241000
6	31		24.179257000
6	0		24.179288000
6	1		24.214452000
6	0		24.214966000
6	0		24.216932000
6	0		24.279405000
6	517		24.279418000
6	517		24.279425000
6	0		24.281861000
6	0		24.281940000
6	0		24.455087000
6	0		24.460729000
6	0		24.466108000
6	0		24.653389000
6	0		24.736226000
6	0		24.840314000
6	0		24.840324000
6	353		24.840330000
6	0		24.842246000
6	0		24.956689000
6	0		24.958890000
6	0		25.027571000
6	0		25.214446000
6	0		25.401211000
6	0		25.588474000
6	1430		25.645064000
6	0		25.775168000
6	1430		25.816482000
6	0		25.919142000
6	94		25.947009000
6	0		25.950317000
6	0		25.962743000
6	0		25.962759000
6	0		25.962770000
6	39		25.962773000
6	0		25.965409000
6	73		26.078947000
6	73		26.090569000
6	24		26.105203000
6	0		26.149456000
6	0		26.149530000
6	0		26.149541000
6	0		26.149551000
6	0		26.149570000
6	0		26.151853000
6	0		26.151875000
6	0		26.152338000
6	0		26.152348000
6	73		26.292565000
6	0		26.322772000
6	0		26.336207000
6	1430		26.339163000
6	178		26.339174000
6	0		26.342135000
	0		26.342140000
6	0		26.523201000
6	0		26.523217000
6	0		26.523224000
6	0		26.523230000
6	0		26.523236000
6	517		26.523242000
6	517		26.523249000
6	0		26.525509000
6	1430		26.525680000
6	0		26.525689000
6	179		26.526005000
6	1430		26.590970000
6	1430		26.591967000
6	0		26.710222000
6	39		26.710237000
6	0		26.712426000
6	0		26.897485000
6	0		26.897493000
6	0		26.897497000
6	39		26.970482000
6	0		27.458286000
6	1430		27.460396000
6	1430		27.468417000
6	1430		27.484429000
6	1430		27.500338000
6	1430		27.516411000
6	1430		27.532454000
6	1430		27.548479000
6	1430		27.564416000
6	1430		27.580405000
6	1430		27.596496000
6	1430		27.612495000
6	1430		27.613042000
6	1430		27.628395000
6	1430		27.644535000
6	0		27.645533000
6	1430		27.647432000
6	1430		27.660594000
6	1430		27.676611000
6	1430		27.693458000
6	1430		27.708662000
6	1430		27.724391000
6	1430		27.740627000
6	0		27.832349000
6	0		27.832359000
6	1430		27.834725000
6	0		27.839072000
6	1430		27.842816000
6	0		27.900757000
6	0		28.019205000
6	0		28.019218000
6	0		28.019229000
6	0		28.021624000
6	0		28.021882000
6	0		28.021888000
6	0		28.162307000
6	0		28.206091000
6	0		28.206120000
6	408		28.206133000
6	0		28.206145000
6	0		28.206160000
6	1430		28.208476000
6	0		28.208958000
6	0		28.209426000
6	1430		28.216520000
6	0		28.328621000
6	0		28.393374000
6	1430		28.395567000
6	1430		28.403523000
6	0		28.510484000
6	0		28.580298000
6	1430		28.582494000
6	64		28.767765000
6	0		28.770491000
6	0		28.954298000
6	0		28.954307000
6	0		28.954312000
6	1430		28.956527000
6	0		28.957301000
6	0		29.141326000
6	0		29.143830000
6	0		29.328140000
6	1430		29.330347000
6	1430		29.338635000
6	1422		29.515424000
6	0		29.515434000
6	517		29.515439000
6	517		29.515453000
6	0		29.517776000
6	0		29.517788000
6	0		29.518139000
6	64		29.702403000
6	0		29.705169000
6	0		29.889481000
6	1430		29.891661000
6	1430		29.899886000
6	0		30.076722000
6	1430		30.078894000
6	1430		30.086911000
6	0		30.220593000
6	0		30.221102000
6	75		30.221350000
6	0		30.450449000
6	1430		30.452777000
6	1430		30.460608000
6	1430		30.621157000
6	1430		30.655448000
6	0		31.011284000
6	0		31.011299000
6	39		31.011307000
6	1430		31.013476000
6	0		31.013487000
6	0		31.014127000
6	1430		31.021601000
6	0		31.198206000
6	0		31.198294000
6	0		31.201202000
6	0		31.221557000
6	0		31.385513000
6	0		31.385530000
6	0		31.385533000
6	0		31.385547000
6	1430		31.387655000
6	1430		31.395633000
6	0		31.572790000
6	0		31.584565000
6	0		31.759231000
6	0		31.773084000
6	0		31.775310000
6	0		32.132355000
6	0		32.133755000
6	74		32.133777000
6	92		32.133784000
6	0		32.133790000
6	0		32.136070000
6	0		32.136520000
6	0		32.320713000
6	74		32.320727000
6	0		32.323081000
6	0		32.507134000
6	1430		32.509497000
6	48		32.509508000
6	0		32.531518000
6	0		32.694721000
6	1430		32.697007000
6	49		32.697021000
6	0		32.881320000
6	0		32.881333000
6	0		32.883915000
6	0		32.884154000
6	0		33.064309000
6	0		33.068163000
6	0		33.068189000
6	0		33.070960000
6	0		33.190894000
6	0		33.255772000
6	0		33.372508000
6	0		33.415545000
6	0		33.442410000
6	0		33.629367000
6	89		33.662117000
6	0		33.816263000
6	0		33.816276000
6	0		33.819322000
6	0		33.828969000
6	0		34.190781000
6	0		34.190790000
6	0		34.193385000
6	0		34.564902000
6	0		34.718583000
6	0		34.938291000
6	0		34.938308000
6	0		34.938314000
6	0		34.941253000
6	0		35.125303000
6	0		35.128046000
6	0		35.312386000
6	0		35.499630000
6	0		35.870994000
6	0		35.873350000
6	0		35.873361000
6	0		35.875921000
6	0		36.060237000
6	0		36.062446000
6	0		36.247484000
6	0		36.542191000
6	0		36.547814000
6	0		36.621236000
6	0		36.995631000
6	0		36.995641000
6	517		36.995645000
6	0		36.998328000
6	1430		37.064400000
6	0		37.182017000
6	517		37.182026000
6	0		37.185168000
6	1430		37.249880000
6	0		37.368993000
6	0		37.369005000
6	0		37.743688000
6	0		37.743699000
6	129		37.754164000
6	105		37.786401000
6	0		37.930062000
6	1430		37.932202000
6	0		38.117379000
6	0		38.117392000
6	0		38.117398000
6	1430		38.119620000
6	1430		38.120487000
6	0		38.124442000
6	1430		38.301968000
6	0		38.304315000
6	1430		38.306463000
6	0		38.491275000
6	1430		38.493455000
6	0		38.865027000
6	1430		38.867157000
6	1430		38.875161000
6	0		39.239731000
6	1430		39.243344000
6	1430		39.249879000
6	0		39.613406000
6	1430		39.616671000
6	1430		39.623493000
6	0		39.800293000
6	0		39.800302000
6	0		39.804518000
6	0		39.987424000
6	517		39.987434000
6	0		39.990007000
6	0		40.174315000
6	517		40.174324000
6	0		40.174330000
6	0		40.176608000
6	0		40.176702000
6	0		40.361574000
6	0		40.361583000
6	0		40.361587000
6	1430		40.363703000
6	1430		40.371702000
6	0		40.735215000
6	1430		40.737404000
6	1430		40.745424000
6	129		40.805668000
6	0		40.922534000
6	0		40.922546000
6	64		40.922967000
6	92		40.922973000
6	0		40.925217000
6	0		41.109487000
6	0		41.109496000
6	0		41.109500000
6	0		41.109504000
6	0		41.109507000
6	0		41.109511000
6	0		41.109513000
6	0		41.109517000
6	0		41.109521000
6	0		41.109524000
6	0		41.109528000
6	0		41.109532000
6	64		41.109535000
6	517		41.109538000
6	0		41.111744000
6	0		41.112084000
6	1430		41.128589000
6	1430		41.177198000
6	517		41.296405000
6	0		41.296415000
6	0		41.296418000
6	544		41.296422000
6	0		41.296428000
6	0		41.299437000
6	0		41.299760000
6	0		41.299769000
6	1430		41.309971000
6	1430		41.365273000
6	0		41.483493000
6	1430		41.486282000
6	1430		41.486292000
6	950		41.486391000
6	0		41.670734000
6	1430		41.673342000
6	1430		41.673354000
6	950		41.673452000
6	0		42.044972000
6	1430		42.047111000
6	1430		42.055189000
6	1430		42.071022000
6	1430		42.087120000
6	1430		42.103121000
6	1430		42.120462000
6	1430		42.135147000
6	1430		42.151084000
6	26		42.159461000
6	1430		42.167090000
6	1430		42.183178000
6	1430		42.199073000
6	1430		42.206871000
6	1430		42.215129000
6	0		42.231239000
6	0		42.231255000
6	1430		42.232825000
6	1430		42.248122000
6	1430		42.263090000
6	1430		42.279054000
6	1430		42.295068000
6	1430		42.311075000
6	1430		42.327510000
6	1430		42.343077000
6	1430		42.359065000
6	1430		42.375220000
6	1430		42.391059000
6	1430		42.407045000
6	1430		42.412429000
6	0		42.418556000
6	1430		42.423424000
6	1430		42.439064000
6	1430		42.455224000
6	1430		42.471113000
6	1430		42.487041000
6	1430		42.503061000
6	1430		42.519728000
6	1430		42.536163000
6	1430		42.551033000
6	1430		42.567110000
6	0		42.792914000
6	39		42.792922000
6	1430		42.794972000
6	1430		42.803055000
6	0		42.818812000
6	0		42.893610000
6	0		42.942977000
6	26		43.065112000
6	0		43.166164000
6	1430		43.169033000
6	1430		43.176322000
6	0		43.353583000
6	1430		43.355728000
6	1430		43.363707000
6	0		43.377502000
6	0		43.411411000
6	0		43.727232000
6	0		43.727242000
6	1430		43.729450000
6	1430		43.737446000
6	0		43.859198000
6	0		43.861666000
6	0		43.914496000
6	517		44.101441000
6	517		44.101454000
6	0		44.103657000
6	0		44.103850000
6	24		44.118538000
6	0		44.118696000
6	2		44.180480000
6	26		44.244997000
6	0		44.288148000
6	1430		44.290657000
6	1430		44.298275000
6	0		44.475454000
6	1430		44.477873000
6	1430		44.485921000
6	0		44.755247000
6	0		44.817688000
6	0		44.849447000
6	0		45.036703000
6	1430		45.039361000
6	179		45.039373000
6	0		45.120142000
6	0		45.120343000
6	0		45.120493000
6	0		45.120651000
6	0		45.121027000
6	0		45.223422000
6	39		45.223444000
6	0		45.225379000
6	0		45.410028000
6	1430		45.412464000
6	180		45.412477000
17		78	45.419602000
6	0		45.597778000
6	0		45.784034000
6	0		45.784043000
6	64		45.784047000
6	92		45.784051000
6	0		45.786504000
6	0		45.786538000
6	608		45.786914000
6	31		45.786920000
6	0		45.971180000
6	0		46.158407000
6	0		46.345144000
6	64		46.345159000
6	0		46.347719000
6	608		46.348078000
6	0		46.547399000
6	0		46.719573000
6	1430		46.721719000
6	1430		46.729806000
6	0		46.737688000
6	26		46.772985000
6	0		47.093387000
6	1430		47.095523000
6	1430		47.103738000
6	24		47.161350000
6	250		47.410936000
6	0		47.467429000
6	1430		47.469574000
6	1430		47.477603000
6	250		47.795536000
6	0		47.841106000
6	1430		47.843295000
6	1430		47.851897000
6	250		48.179203000
6	0		48.215427000
6	1430		48.217559000
6	1430		48.225629000
6	0		48.477499000
6	0		48.589354000
6	0		48.589373000
6	1430		48.600456000
6	0		48.776407000
6	1430		48.778602000
6	0		48.963329000
6	1430		48.965433000
6	250		49.004473000
6	0		49.150301000
6	1430		49.152425000
6	0		49.336998000
6	1430		49.339988000
6	1430		49.347107000
6	0		49.711823000
6	0		50.085336000
6	0		50.227535000
6	0		50.459866000
6	0		50.769718000
6	0		50.833431000
6	0		51.020741000
6	0		51.127043000
6	0		51.214306000
6	0		51.394541000
6	50		51.641439000
6	1		51.666607000
6	0		51.768401000
6	156		51.768414000
6	0		51.771011000
6	0		52.142551000
6	2		52.203186000
6	64		52.329398000
6	0		52.329412000
6	0		52.331795000
6	0		52.516344000
6	2		52.546325000
6	0		52.703370000
6	2		52.897689000
6	0		53.077890000
6	0		53.451430000
6	0		53.452833000
6	2		53.602114000
6	0		53.825705000
6	0		54.199209000
6	31		54.568584000
6	0		54.573703000
6	39		54.646704000
6	0		54.646708000
6	0		54.722523000
6	0		54.816278000
6	39		54.827582000
6	0		54.947286000
6	2		54.978161000
6	39		54.996304000
6	0		54.996417000
6	39		55.034282000
6	0		55.070882000
6	39		55.166012000
6	0		55.321288000
6	0		55.321300000
6	74		55.321306000
6	92		55.321316000
6	0		55.321323000
6	0		55.331645000
6	0		55.331672000
6	0		55.333413000
6	39		55.365785000
6	608		55.397134000
6	39		55.461172000
6	0		55.508424000
6	0		55.508433000
6	1266		55.508437000
6	0		55.511121000
6	74		55.695420000
6	0		55.695441000
6	31		55.695449000
6	0		55.695459000
6	0		55.698582000
6	0		55.698732000
6	39		55.733970000
6	576		55.745646000
6	1430		55.766731000
6	977		55.870557000
6	0		56.069038000
6	1430		56.071149000
6	1430		56.079160000
17		104	56.226390000
6	39		56.275143000
6	0		56.443645000
6	1430		56.445869000
6	1430		56.453837000
6	1430		56.469874000
6	1430		56.486092000
6	39		56.502964000
6	0		56.817581000
6	1430		56.819872000
6	1430		56.827817000
6	1430		56.844004000
6	0		57.191521000
6	1430		57.193659000
6	1430		57.201660000
6	0		57.395360000
6	0		57.565166000
6	1430		57.567316000
6	1430		57.575703000
6	2		57.825718000
6	39		57.938012000
6	0		57.939216000
6	1430		57.941397000
6	1430		57.949336000
6	39		58.039025000
6	0		58.313893000
6	1430		58.316017000
6	1430		58.324031000
6	0		58.454143000
6	0		58.687402000
6	0		58.687421000
6	0		58.687427000
6	354		58.687432000
6	0		58.687438000
6	1430		58.689532000
6	0		58.689547000
6	0		58.690316000
6	0		58.690323000
6	1430		58.697524000
6	0		58.874700000
6	0		58.874711000
6	0		59.061974000
6	0		59.248466000
6	39		59.248476000
6	0		59.248481000
6	0		59.250909000
6	0		59.250921000
6	0		59.457142000
6	0		59.622449000
6	1430		59.624590000
6	1430		59.632569000
6	1430		59.648574000
6	1430		59.664746000
6	1430		59.680574000
6	1430		59.696583000
6	1430		59.712550000
6	1430		59.728564000
6	1430		59.744554000
6	1430		59.760559000
6	1430		59.776553000
6	1430		59.792576000
17		45	59.805399000
6	1430		59.808560000
6	1430		59.824589000
6	1430		59.840908000
17		45	59.847048000
6	1430		59.856625000
6	1430		59.872535000
6	1430		59.888637000
6	1430		59.904610000
6	1430		59.920555000
17		45	59.930376000
6	1430		59.936593000
6	1430		59.952583000
6	1430		59.968542000
6	1430		59.984532000
6	0		59.996076000
6	1430		60.000503000
6	1430		60.016531000
6	1430		60.032538000
6	1430		60.048511000
6	1430		60.064520000
6	1430		60.080514000
6	1430		60.096519000
17		45	60.097606000
6	1430		60.112546000
6	1430		60.128518000
6	0		60.275945000
6	1430		60.278125000
6	1430		60.286165000
17		45	60.430400000
6	31		60.430762000
6	0		60.462456000
6	1430		60.464559000
6	1430		60.472584000
6	0		60.647897000
6	1430		60.650089000
6	1430		60.658101000
6	0		60.834474000
6	1430		60.836622000
6	1430		60.844634000
6	0		61.019971000
6	1430		61.022140000
6	1430		61.030082000
6	39		61.046008000
17		45	61.096030000
6	50		61.109166000
6	0		61.113140000
6	1430		61.115284000
6	1430		61.123262000
6	0		61.206314000
6	520		61.206328000
6	1430		61.208478000
6	0		61.208693000
6	1430		61.216626000
6	1430		61.232482000
6	39		61.266953000
6	0		61.299431000
6	0		61.299449000
6	1430		61.301571000
6	0		61.301843000
6	1430		61.309600000
6	1430		61.325624000
6	0		61.361410000
6	0		61.485750000
6	0		61.485803000
6	0		61.485811000
6	1430		61.488252000
6	0		61.488276000
6	0		61.488376000
6	1430		61.495972000
6	0		61.578307000
6	1430		61.580447000
6	1430		61.588764000
6	0		61.603648000
6	0		61.671304000
6	0		61.671318000
6	1430		61.674360000
6	0		61.675420000
6	0		61.792125000
6	0		61.795840000
6	0		61.857740000
6	1430		61.860828000
6	1430		61.868787000
6	0		61.976475000
6	0		62.043208000
6	1430		62.045407000
6	1430		62.053341000
6	0		62.092348000
6	0		62.136816000
6	1430		62.139672000
6	1430		62.147011000
6	0		62.229272000
6	0		62.231813000
6	0		62.322421000
6	1430		62.325925000
6	1430		62.333199000
6	0		62.415279000
6	0		62.417437000
6	0		62.508300000
6	0		62.508307000
6	1430		62.510474000
6	0		62.511004000
6	1430		62.518466000
6	0		62.601287000
6	0		62.603919000
6	0		62.694794000
6	1430		62.697861000
6	1430		62.704879000
6	0		62.880130000
6	1430		62.882330000
6	1430		62.890271000
6	2		62.900354000
6	0		63.066582000
6	1430		63.068799000
6	1430		63.076780000
6	0		63.252172000
6	1430		63.254623000
6	1430		63.262327000
6	0		63.438724000
6	1430		63.440895000
6	1430		63.448927000
6	2		63.457541000
6	0		63.624487000
6	1430		63.626815000
6	1430		63.634869000
6	0		63.810252000
6	1430		63.812409000
6	1430		63.820720000
6	0		63.996083000
6	1430		63.998472000
6	1430		64.006216000
6	0		64.182493000
6	1430		64.185219000
6	1430		64.193289000
6	0		64.243693000
6	0		64.275286000
6	0		64.278064000
6	0		64.368028000
6	1430		64.370141000
6	1430		64.378137000
6	0		64.432188000
6	0		64.461325000
6	0		64.463656000
6	0		64.523615000
6	0		64.554330000
6	0		64.554344000
6	1430		64.556526000
6	0		64.557024000
6	1430		64.564509000
6	0		64.624610000
6	0		64.647328000
6	0		64.649695000
6	0		64.739892000
6	1430		64.742098000
6	1430		64.750072000
6	0		64.926403000
6	1430		64.928546000
6	1430		64.936529000
6	0		65.111927000
6	1430		65.114587000
6	1430		65.122165000
6	0		65.298487000
6	1430		65.303961000
6	1430		65.310323000
6	0		65.484716000
6	1430		65.486861000
6	1430		65.494925000
6	0		65.670285000
6	1430		65.672549000
6	1430		65.680446000
6	0		65.711761000
6	0		65.763437000
6	1430		65.775459000
6	1430		65.782519000
6	1430		65.792764000
6	0		65.855989000
6	1430		65.858244000
6	1430		65.866259000
6	1430		65.882218000
6	0		65.949394000
6	0		65.949404000
6	517		65.949409000
6	1430		65.951604000
6	0		65.951615000
6	1430		65.959581000
6	1430		65.975602000
6	1430		66.017552000
6	0		66.042660000
6	1430		66.045550000
6	1430		66.052975000
6	1430		66.069401000
6	0		66.135647000
6	1430		66.139174000
6	1430		66.146903000
6	1430		66.162031000
6	0		66.227117000
