protocol,tcp_bytes,quic_bytes,real_time
6	910		3.986586000
6	1430		4.053237000
6	517		4.171359000
6	517		4.171372000
6	517		4.171378000
6	0		4.173528000
6	0		4.173559000
6	0		4.173595000
6	1430		4.240983000
6	1430		4.241616000
6	1430		4.241628000
6	0		4.247001000
6	31		4.338951000
6	517		4.357851000
6	517		4.357870000
6	0		4.357884000
6	0		4.357899000
6	0		4.357905000
6	0		4.357910000
6	0		4.357916000
6	0		4.357923000
6	0		4.357929000
6	0		4.357934000
6	31		4.357941000
6	0		4.357948000
6	0		4.360199000
6	0		4.360220000
6	1430		4.360625000
6	0		4.360635000
6	0		4.360638000
6	1430		4.367561000
6	0		4.381242000
6	302		4.381349000
6	1430		4.426904000
6	1430		4.427340000
6	74		4.545366000
6	0		4.545382000
6	0		4.547528000
6	0		4.665168000
6	0		4.665392000
17		1358	4.732736000
6	314		4.732752000
6	0		4.732769000
6	334		4.735813000
17		1358	4.736376000
6	1430		4.737615000
6	1430		4.751591000
6	1430		4.765591000
6	1430		4.779592000
6	1430		4.793533000
17		1358	4.804716000
17		1358	4.804734000
6	1430		4.807530000
6	0		4.807951000
6	31		4.850900000
17		1358	4.919681000
6	0		4.919695000
6	0		4.919709000
6	1430		4.922434000
6	0		4.922445000
17		1358	4.922695000
17		529	4.922705000
6	1430		4.929411000
6	1430		5.098982000
6	0		5.106244000
6	0		5.106251000
6	74		5.106265000
6	0		5.106269000
6	0		5.108372000
6	1430		5.108854000
6	0		5.108992000
6	1430		5.115873000
17		1358	5.222985000
6	1430		5.255113000
6	1430		5.257898000
6	0		5.293128000
17		1358	5.293150000
6	1430		5.295745000
17		1358	5.296023000
6	1430		5.302724000
6	1430		5.303418000
6	1430		5.465007000
6	1430		5.473070000
6	0		5.480354000
6	1430		5.482999000
6	1430		5.489944000
6	0		5.667391000
6	1430		5.670238000
6	1430		5.677209000
6	1430		5.691180000
6	1430		5.705186000
6	31		5.843315000
6	0		6.041855000
6	1430		6.044632000
6	1430		6.051445000
6	74		6.415052000
6	0		6.417169000
6	239		6.541742000
6	0		6.602849000
17		1358	6.602867000
6	1430		6.605471000
17		1358	6.605722000
6	1430		6.612457000
6	910		6.707090000
6	0		6.789406000
6	1430		6.792026000
6	1430		6.798996000
6	517		6.976367000
6	0		6.976380000
6	517		6.976387000
6	0		6.978413000
6	0		6.978607000
6	0		6.979069000
6	12		7.096825000
6	0		7.137095000
6	517		7.163344000
6	517		7.163357000
6	517		7.163365000
6	0		7.165538000
6	0		7.165548000
6	0		7.165650000
6	517		7.349966000
6	0		7.350004000
6	345		7.350014000
6	0		7.352254000
6	1418		7.352647000
6	0		7.352657000
6	0		7.537256000
6	0		7.555863000
6	0		7.724267000
6	0		7.724276000
6	1430		7.726775000
6	1430		7.726888000
6	951		7.726898000
6	31		7.826918000
6	0		7.844115000
6	0		7.911292000
6	1430		7.913735000
6	389		7.913745000
6	72		8.137350000
6	1430		8.265898000
6	0		8.285171000
6	0		8.285219000
6	1430		8.287636000
6	1430		8.287750000
6	1430		8.287882000
6	390		8.287892000
6	949		8.287894000
17		1358	8.472538000
6	0		8.472549000
6	0		8.472554000
6	1430		8.473169000
6	1430		8.481043000
6	517		8.659468000
6	517		8.659484000
6	0		8.659489000
6	0		8.661914000
6	0		8.661941000
6	1430		8.727692000
6	1430		8.729318000
6	0		9.033048000
6	0		9.033061000
6	0		9.033067000
6	0		9.033071000
6	0		9.033075000
6	353		9.033079000
6	1430		9.035504000
6	1430		9.035522000
6	949		9.035615000
6	1430		9.035803000
6	1430		9.035935000
6	950		9.035949000
6	0		9.035951000
6	0		9.220362000
6	0		9.220371000
1,17		1358	9.220376000
6	0		9.223185000
6	0		9.223425000
6	0		9.524254000
6	0		9.531137000
6	0		9.594459000
6	0		9.658628000
6	0		9.659454000
6	1430		9.737732000
6	1430		9.760928000
6	0		9.781427000
6	0		9.968406000
6	0		10.155356000
6	0		10.155370000
6	0		10.155374000
6	0		10.158067000
6	0		10.158079000
1,17		1358	10.342495000
6	0		10.529765000
1,17		1358	10.529788000
6	0		10.903236000
6	0		10.903244000
1,17		1358	11.090508000
1,17		529	11.090520000
6	0		11.651204000
6	517		11.651216000
6	517		11.651223000
6	0		11.651231000
6	0		11.651237000
6	0		11.653592000
6	0		11.653791000
6	31		11.986911000
1,17		1358	12.025417000
6	0		12.180512000
6	0		12.202882000
6	0		12.212117000
6	0		12.212126000
6	0		12.212130000
6	0		12.214921000
6	0		12.214931000
6	0		12.399324000
6	0		12.399336000
6	1430		12.745698000
6	1430		12.768879000
1,17		1358	12.773156000
6	353		12.960376000
6	0		12.962744000
6	0		13.334360000
6	0		13.334371000
6	0		13.334387000
6	0		13.521261000
6	0		13.807011000
6	62		13.825931000
6	0		13.851491000
6	0		13.853216000
6	0		13.854198000
6	0		13.895460000
6	31		14.013689000
6	0		14.019841000
6	0		14.033609000
6	0		14.082385000
6	0		14.269359000
6	31		14.390721000
6	0		14.456487000
6	1430		14.459128000
6	1430		14.466029000
6	1430		14.480071000
6	0		14.830712000
6	1430		14.833332000
6	1430		14.840309000
6	1430		14.854275000
6	12		14.867947000
6	70		14.961584000
6	0		15.204558000
6	1430		15.207090000
6	1430		15.214141000
6	1430		15.228122000
6	1430		15.242006000
1,17		1358	15.391375000
6	0		15.578721000
6	0		15.765829000
6	1430		15.768457000
6	1430		15.775433000
6	1430		15.789409000
6	1430		15.803765000
6	31		15.810770000
6	0		15.924541000
6	0		15.952149000
6	0		15.952159000
6	0		16.083909000
6	0		16.084028000
6	0		16.139384000
6	0		16.142302000
6	0		16.234965000
6	0		16.326310000
6	0		16.326320000
6	0		16.326324000
6	0		16.326326000
6	1430		16.328940000
6	0		16.329330000
6	1430		16.335919000
6	1430		16.350078000
6	1430		16.363985000
6	0		16.513340000
6	0		16.563878000
6	0		16.700585000
6	0		16.700595000
6	64		16.887853000
6	92		16.887865000
6	0		16.889933000
6	1266		17.074589000
6	0		17.074609000
6	0		17.074616000
6	0		17.076964000
6	64		17.261073000
6	92		17.261091000
6	266		17.261100000
6	0		17.261114000
6	0		17.263240000
6	0		17.263257000
6	0		17.448703000
6	517		17.635508000
6	517		17.635518000
6	0		17.635526000
6	0		17.638095000
6	0		17.638105000
6	0		17.821833000
6	0		17.821843000
6	0		17.863349000
6	64		18.009691000
6	0		18.009700000
6	0		18.011833000
6	64		18.196302000
6	92		18.196327000
6	252		18.196334000
6	0		18.196343000
6	0		18.198394000
6	0		18.198413000
6	0		18.198635000
6	0		18.570354000
6	0		18.570370000
6	1430		18.573042000
6	178		18.573052000
6	0		18.757424000
6	1430		18.760033000
6	180		18.760043000
6	0		18.866045000
6	0		18.944463000
6	0		19.131070000
6	0		19.131091000
6	64		19.317911000
6	0		19.320088000
6	0		19.505590000
6	0		19.505637000
6	46		19.672783000
6	0		19.692431000
6	0		19.692444000
6	0		19.878982000
6	0		19.878990000
6	0		19.878993000
6	64		19.878997000
6	517		19.879000000
6	517		19.879003000
6	0		19.881428000
6	0		19.881440000
6	0		19.881699000
6	93		19.923291000
6	1430		19.947869000
6	1430		19.949392000
6	0		20.066740000
6	0		20.066748000
6	0		20.066751000
6	0		20.066755000
6	0		20.066758000
6	0		20.066761000
6	0		20.066771000
6	0		20.066775000
6	0		20.440267000
6	0		20.440277000
6	0		20.814455000
6	0		20.814470000
6	0		20.814478000
6	0		20.814486000
6	0		20.814494000
6	0		20.814500000
6	0		20.816569000
6	0		20.816618000
6	0		20.816623000
6	0		20.817058000
6	0		20.817068000
6	0		20.817070000
6	0		20.879879000
6	1430		20.971189000
6	0		21.001459000
6	1430		21.004072000
6	1430		21.011051000
6	1430		21.011930000
6	1430		21.025012000
6	1430		21.039002000
6	1430		21.053060000
6	1430		21.067957000
6	1430		21.080962000
6	1430		21.094920000
6	1430		21.108913000
6	1430		21.122907000
6	1430		21.136896000
6	1430		21.150856000
6	1430		21.164851000
6	1430		21.178795000
6	0		21.375352000
6	1430		21.377904000
6	1430		21.384950000
6	0		21.539744000
6	740		21.655055000
6	0		21.749590000
6	0		21.749602000
6	1430		21.752252000
6	1430		21.759346000
6	0		22.310557000
6	1430		22.313156000
6	1430		22.320119000
6	31		22.342027000
6	0		22.497504000
6	1430		22.500141000
6	1430		22.507302000
6	0		22.684598000
6	0		22.684607000
6	0		22.684615000
6	0		22.687117000
6	0		22.687129000
6	0		22.687131000
6	517		22.871492000
6	517		22.871505000
6	0		22.873916000
6	0		22.873928000
6	0		22.993570000
6	1422		23.058746000
6	0		23.058762000
6	0		23.058767000
6	1430		23.061441000
6	0		23.061453000
6	0		23.061455000
6	1430		23.068472000
6	422		23.245843000
6	0		23.245852000
6	0		23.245856000
6	0		23.245859000
6	0		23.248225000
6	1430		23.248516000
6	1430		23.255499000
6	0		23.365201000
6	0		23.432481000
6	0		23.619719000
6	0		23.619727000
6	1430		23.622360000
6	0		23.622373000
6	1430		23.629476000
6	0		23.806331000
6	0		23.808803000
6	1430		23.979268000
6	64		23.993699000
6	0		23.993746000
6	0		23.995808000
6	1430		23.996394000
6	1430		24.003368000
6	1430		24.017363000
6	1430		24.019998000
6	408		24.180375000
6	0		24.180393000
6	0		24.183358000
6	0		24.367761000
6	74		24.554349000
6	92		24.554363000
6	0		24.554372000
6	0		24.557169000
6	0		24.557179000
6	0		24.557181000
6	74		24.741523000
6	0		24.741533000
6	1430		24.744057000
6	48		24.744080000
6	0		24.744082000
6	0		24.928609000
6	1430		24.931160000
6	49		24.931178000
6	1		25.077479000
6	0		25.115585000
6	0		25.302806000
6	0		25.302829000
6	0		25.305289000
6	0		25.305520000
6	0		25.489708000
6	0		25.489721000
6	0		25.492080000
6	1430		25.492320000
6	1430		25.499321000
6	0		25.610536000
6	0		25.657699000
6	0		25.675898000
6	0		25.675908000
6	0		25.678368000
6	1430		25.678613000
6	0		25.797563000
6	0		25.813050000
6	0		25.863324000
6	0		25.863333000
6	0		25.865888000
6	0		26.050359000
6	1430		26.052976000
6	0		26.237315000
6	0		26.237329000
6	0		26.239703000
6	1430		26.239983000
6	1430		26.246961000
6	0		26.264291000
6	0		26.611680000
6	0		26.611698000
6	1430		26.614298000
6	0		26.614316000
6	1430		26.621275000
6	126		26.755155000
6	24		27.073375000
6	0		27.172142000
6	1430		27.174781000
6	1430		27.181761000
6	0		27.546330000
6	1430		27.548950000
6	1430		27.555929000
6	0		27.733387000
6	1430		27.736004000
6	1430		27.742960000
6	0		28.107693000
6	1430		28.110348000
6	1430		28.117328000
6	0		28.266557000
6	0		28.294188000
6	0		28.297525000
6	24		28.353324000
6	39		28.480874000
6	0		28.480885000
6	0		28.483325000
6	1430		28.483577000
6	129		28.638998000
6	0		28.667898000
6	1430		28.670621000
6	1430		28.677594000
6	0		29.042229000
6	1430		29.044787000
6	24		29.248169000
6	0		29.416637000
6	0		29.416659000
6	0		29.416666000
6	517		29.416673000
6	1430		29.419222000
6	0		29.419234000
6	1430		29.426271000
6	1430		29.486812000
6	0		29.603331000
6	517		29.603338000
6	0		29.605629000
6	1430		29.673165000
6	0		29.717579000
6	0		29.790878000
6	1430		29.793510000
6	1430		29.800470000
6	0		29.895755000
6	0		30.164319000
6	0		30.164332000
6	1430		30.166935000
6	1430		30.173914000
6	0		30.351299000
6	0		30.509687000
6	1430		30.521260000
6	0		30.538514000
6	0		30.538530000
6	1430		30.677334000
6	0		30.725621000
6	0		31.286254000
6	0		31.473617000
6	0		31.659804000
6	0		31.659812000
6	282		31.843097000
6	0		31.847957000
6	64		31.847975000
6	92		31.847980000
6	0		31.850374000
6	0		31.850398000
6	0		32.034241000
6	0		32.034253000
6	0		32.034259000
6	0		32.034270000
6	64		32.034275000
6	517		32.034281000
6	517		32.034287000
6	0		32.036863000
6	0		32.037030000
6	0		32.037386000
6	1430		32.103165000
6	1430		32.105537000
6	0		32.221879000
6	0		32.221886000
6	0		32.221890000
6	0		32.221894000
6	0		32.408024000
6	660		32.418971000
6	0		32.595350000
6	0		32.595367000
6	0		32.595376000
6	517		32.595385000
6	0		32.595392000
6	0		32.595398000
6	0		32.597583000
6	517		32.781970000
6	0		32.784164000
6	0		32.969222000
6	1430		33.131151000
6	1430		33.132905000
6	0		33.156183000
6	0		33.156192000
6	24		33.217306000
6	0		33.424412000
6	1430		33.529439000
6	0		33.530715000
6	1430		33.685252000
6	24		33.728300000
6	0		33.904853000
6	0		34.278287000
6	1430		34.280926000
6	0		34.434206000
6	0		34.652603000
6	1430		34.655222000
6	1430		34.662193000
6	0		34.839619000
6	0		34.839631000
6	0		34.839636000
6	517		35.025896000
6	517		35.025912000
6	0		35.028121000
6	0		35.028142000
6	0		35.213160000
6	1430		35.215805000
6	1430		35.222751000
6	0		35.587327000
6	1430		35.590020000
6	1430		35.597065000
6	1430		35.611265000
6	1430		35.624903000
6	0		35.774256000
6	1430		35.776879000
6	1430		35.783774000
6	93		35.795032000
6	1430		35.798114000
6	1430		35.811811000
6	1430		36.139268000
6	1430		36.140935000
6	0		36.148184000
6	1430		36.150679000
6	1430		36.150746000
6	951		36.156693000
6	0		36.335035000
6	1430		36.337661000
6	1430		36.344688000
6	0		36.438974000
6	0		36.521997000
6	544		36.522011000
6	1430		36.524424000
6	1430		36.524553000
6	950		36.524563000
6	0		36.524875000
6	0		36.709244000
6	1430		36.711853000
6	1430		36.718812000
6	0		36.896445000
6	0		36.896457000
6	1430		36.899010000
6	0		36.899022000
6	0		37.083420000
6	0		37.083433000
6	1430		37.086055000
6	0		37.270456000
6	0		37.270464000
6	1430		37.273376000
6	0		37.457830000
6	0		37.831273000
6	700		37.831291000
6	0		37.831299000
6	1430		37.833712000
6	180		37.833722000
6	1430		37.833858000
6	179		37.833867000
6	0		37.834086000
6	64		38.018489000
6	0		38.018499000
6	0		38.021103000
6	0		38.205498000
6	0		38.392741000
6	0		38.766174000
6	0		38.953521000
6	1430		38.956157000
6	1430		38.963367000
6	1430		38.977128000
6	1430		38.991061000
6	1430		39.005079000
6	1430		39.019054000
6	1430		39.033035000
6	1430		39.047013000
6	1430		39.061000000
6	1430		39.074990000
6	1430		39.088966000
6	1430		39.102942000
6	1430		39.117052000
6	1430		39.130873000
6	1430		39.144890000
6	0		39.327302000
6	1430		39.329962000
6	1430		39.336906000
6	0		39.432061000
6	0		39.608754000
6	0		39.701105000
6	1430		39.703730000
6	1430		39.710712000
6	0		40.075159000
6	1430		40.077866000
6	1430		40.084845000
6	0		40.403182000
6	0		40.403316000
6	0		40.440232000
6	0		40.449470000
6	1430		40.452077000
6	1430		40.459048000
6	540		40.649984000
6	0		40.823763000
6	1430		40.826407000
6	1430		40.833370000
6	0		40.895257000
6	0		41.384323000
6	0		41.384331000
6	0		41.384335000
6	1430		41.387005000
6	0		41.571398000
6	0		41.758656000
6	0		42.039180000
6	0		42.107499000
6	0		42.132846000
6	64		42.132859000
6	92		42.132864000
6	0		42.135033000
6	0		42.319426000
6	24		42.321130000
6	1430		42.322048000
6	1430		42.329043000
6	24		42.476314000
6	0		42.476342000
6	0		42.506427000
6	0		42.693080000
6	0		42.693090000
6	64		42.880328000
6	0		42.882649000
6	0		43.254152000
6	1430		43.256812000
6	1430		43.263777000
6	0		43.441151000
6	1430		43.443774000
6	1430		43.451079000
6	0		43.815126000
6	0		43.815137000
6	74		44.001882000
6	92		44.001889000
6	0		44.004353000
6	0		44.004363000
6	0		44.189408000
6	0		44.189427000
6	74		44.189434000
6	0		44.189441000
6	0		44.191620000
6	1430		44.192123000
6	0		44.563741000
6	1430		44.566365000
6	1430		44.573339000
6	0		44.750691000
6	0		45.124174000
6	70		45.169532000
6	0		45.284187000
6	0		45.498693000
6	0		45.872179000
6	0		46.246697000
6	0		46.620219000
6	53		46.960462000
6	0		46.994718000
6	1266		47.368252000
6	0		47.368268000
6	0		47.368277000
6	0		47.370642000
6	24		47.476475000
6	0		47.682846000
6	0		47.742331000
6	1422		48.116790000
6	0		48.303027000
6	0		48.490272000
6	1430		48.492890000
6	1430		48.499868000
6	64		48.864734000
6	0		48.864744000
6	354		48.864748000
6	0		48.867121000
6	0		48.867131000
6	1430		48.867304000
6	1430		48.874344000
6	0		48.989227000
6	0		48.989956000
6	75		48.990281000
6	13		48.991464000
6	0		49.051454000
6	0		49.053659000
6	251		49.098528000
6	0		49.362891000
6	0		49.425359000
6	1430		49.427897000
6	1430		49.434979000
6	0		49.612370000
6	1430		49.615023000
6	1430		49.622001000
6	520		49.986639000
6	0		49.986648000
6	1430		49.989240000
6	0		49.989250000
6	1430		49.996298000
6	1430		50.010248000
6	1430		50.024252000
6	74		50.173456000
6	0		50.175820000
6	0		50.360323000
6	1430		50.362944000
6	1430		50.369953000
6	1430		50.383913000
6	1430		50.397889000
6	0		50.734521000
6	1430		50.737140000
6	1430		50.744118000
6	1430		50.758090000
6	1430		50.772086000
6	1430		50.786062000
6	1430		50.800055000
6	1430		50.814029000
6	1430		50.828007000
6	1430		50.841981000
6	1430		50.856039000
6	1430		50.870295000
6	1430		50.884110000
6	1430		50.897900000
6	1430		50.911895000
6	1430		50.926197000
6	1430		50.939839000
6	1430		50.953832000
6	1430		50.967825000
6	0		51.108162000
6	1430		51.110779000
6	1430		51.117758000
6	0		51.295618000
6	0		51.295641000
6	0		51.298025000
6	0		51.298267000
6	0		51.482629000
6	0		51.482637000
6	0		51.484822000
6	1430		51.485254000
6	1430		51.492213000
6	0		51.605723000
6	0		51.669099000
6	0		51.671323000
6	0		51.793724000
6	0		51.976589000
6	0		52.043950000
6	0		52.043968000
6	1430		52.046502000
6	0		52.046515000
6	1430		52.053572000
6	0		52.151236000
6	0		52.229875000
6	0		52.232680000
6	0		52.351139000
6	0		52.417121000
6	1430		52.419744000
6	1430		52.426705000
6	0		52.604012000
6	0		52.606240000
6	0		52.791463000
6	0		52.791481000
6	0		52.793769000
6	1430		52.794101000
6	1430		52.801081000
6	0		52.978459000
6	0		52.978476000
6	0		52.980788000
6	1430		52.981130000
6	1430		52.988073000
6	0		53.352734000
6	1430		53.355357000
6	1430		53.362297000
6	0		53.913040000
6	1430		53.915663000
6	1430		53.922619000
6	0		54.287393000
6	0		54.287403000
6	1430		54.289977000
6	0		54.289990000
6	1430		54.297004000
6	0		54.474450000
6	0		54.474477000
6	0		54.476551000
6	1430		54.477096000
6	1430		54.484078000
6	0		54.661426000
6	0		54.663585000
6	0		55.007170000
6	0		55.035451000
6	0		55.035464000
6	0		55.038380000
6	1430		55.038599000
6	1430		55.045035000
6	0		55.222424000
6	1430		55.225053000
6	1430		55.232030000
6	0		55.596675000
6	1430		55.599330000
6	1430		55.606328000
6	0		56.157104000
6	1430		56.159732000
6	1430		56.166628000
6	0		56.341942000
6	0		56.344199000
6	1430		56.346824000
6	1430		56.353838000
6	0		56.489634000
6	0		56.672740000
6	0		56.905160000
6	0		57.092528000
6	0		57.278875000
6	0		57.278887000
6	517		57.465977000
6	517		57.465991000
6	0		57.468004000
6	0		57.468372000
6	1430		57.533984000
6	1430		57.535983000
6	0		57.653477000
6	0		57.653485000
6	0		57.653489000
6	0		57.653492000
6	0		57.653495000
6	517		57.653498000
6	0		57.655856000
6	1430		57.720784000
6	0		57.840422000
6	0		57.840432000
6	517		57.840437000
6	0		57.842667000
6	0		57.870083000
6	0		57.870753000
6	75		57.871055000
6	0		57.871965000
6	1430		57.909329000
6	0		58.027820000
6	0		58.027839000
6	73		58.237454000
6	0		58.257694000
6	0		58.401178000
6	0		58.401205000
6	0		58.401215000
6	73		58.447553000
6	73		58.471268000
6	1430		58.537185000
6	1430		58.581867000
6	0		58.588136000
6	73		58.663623000
6	73		58.684905000
6	0		58.776250000
6	1430		58.784458000
6	73		58.900929000
6	1430		58.910776000
6	0		58.962044000
6	73		59.087563000
6	73		59.324985000
6	0		59.336566000
6	0		59.559300000
6	0		59.897113000
6	73		59.951546000
6	12		60.031182000
6	1422		60.084505000
6	73		60.172950000
6	0		60.271780000
6	0		60.271794000
6	0		60.271797000
6	517		60.457950000
6	517		60.457960000
6	0		60.459981000
6	0		60.460531000
6	0		60.551832000
6	0		60.551844000
6	0		60.551853000
6	0		60.551859000
6	0		60.643913000
6	0		60.646013000
6	0		60.737380000
6	517		60.737391000
6	0		60.739408000
6	0		60.830705000
6	517		60.923400000
6	0		60.925610000
6	0		61.108951000
6	1430		61.111559000
6	1430		61.118555000
6	0		61.171048000
6	0		61.202839000
6	0		61.203087000
6	0		61.203192000
6	1430		61.205474000
6	1430		61.212420000
6	0		61.295681000
6	0		61.388859000
6	1430		61.391478000
6	1430		61.398443000
6	1430		61.545203000
6	0		61.574520000
6	0		61.574533000
6	0		61.574539000
6	1430		61.576837000
6	1430		61.576847000
6	950		61.576951000
6	1430		61.589851000
6	0		61.667103000
6	0		61.667114000
6	1430		61.669783000
6	1430		61.669793000
6	1430		61.670011000
6	950		61.670021000
6	1430		61.676725000
6	1430		61.792432000
6	0		61.853732000
6	0		61.853751000
6	1430		61.855940000
6	178		61.855952000
6	1430		61.856256000
6	180		61.856266000
6	0		61.946561000
6	0		62.039722000
6	282		62.051028000
6	0		62.224937000
6	0		62.318092000
6	0		62.411436000
6	1430		62.414068000
6	1430		62.421045000
6	1430		62.435054000
6	1430		62.449050000
6	1430		62.463007000
6	1430		62.476965000
6	1430		62.490942000
6	1430		62.504931000
6	1430		62.518895000
6	1430		62.532883000
6	1430		62.546876000
6	1430		62.560840000
6	1430		62.574843000
6	1430		62.588824000
6	0		62.597261000
6	0		62.597275000
6	0		62.599937000
6	1430		62.602795000
6	1430		62.616785000
6	1430		62.630747000
6	1430		62.644720000
6	1430		62.659157000
6	1430		62.672814000
6	1430		62.686944000
6	1430		62.700689000
6	1430		62.714650000
6	1430		62.728624000
6	1430		62.742620000
6	1430		62.756593000
6	1430		62.770880000
6	0		62.783285000
6	0		62.783300000
6	1430		62.784538000
6	0		62.786227000
6	1430		62.798540000
6	1430		62.812513000
6	1430		62.826518000
6	0		62.876812000
6	0		62.876826000
6	0		62.876833000
6	0		62.879373000
6	0		62.879863000
6	0		62.904687000
6	0		63.062113000
6	0		63.062120000
6	0		63.092207000
6	0		63.154839000
6	0		63.154847000
6	31		63.166194000
6	0		63.181176000
6	0		63.188303000
6	64		63.248075000
6	92		63.248091000
6	0		63.249987000
6	0		63.249998000
6	608		63.250415000
6	31		63.250424000
6	0		63.341695000
6	0		63.527520000
6	0		63.527528000
6	0		63.527531000
6	64		63.527534000
6	1430		63.530063000
6	0		63.530073000
6	608		63.530432000
6	0		63.620688000
6	0		63.621985000
6	0		63.623043000
6	1430		63.624620000
6	1430		63.631589000
6	1430		63.645612000
6	0		63.713874000
6	0		63.805986000
6	0		63.808643000
6	0		63.898881000
6	0		63.898903000
6	74		63.898910000
6	92		63.898917000
6	0		63.898925000
6	0		63.898932000
6	0		63.900791000
6	0		63.900855000
6	918		63.901232000
6	31		63.901238000
6	0		63.901255000
6	0		63.901529000
6	0		63.992828000
6	0		63.992844000
6	74		63.992849000
6	0		63.992858000
6	0		63.995057000
6	1430		63.995479000
6	918		63.995488000
6	1430		64.002460000
6	1430		64.016451000
6	0		64.085731000
6	1430		64.088344000
6	1430		64.095320000
6	1430		64.109292000
6	1430		64.123291000
6	0		64.178544000
6	1430		64.181245000
6	0		64.364355000
6	1430		64.366992000
6	0		64.457328000
6	1430		64.459953000
6	0		64.550252000
6	1430		64.552868000
6	1430		64.559820000
6	0		64.736265000
6	1430		64.738878000
6	1430		64.746070000
6	0		64.922576000
6	1430		64.925205000
6	1430		64.932183000
6	0		65.108702000
6	1430		65.111340000
6	1430		65.118302000
6	0		65.201749000
6	517		65.201762000
6	0		65.203951000
6	1430		65.271710000
6	0		65.387034000
6	1430		65.389611000
6	1430		65.396611000
6	0		65.572960000
6	1430		65.575559000
6	1430		65.582565000
6	31		65.594677000
6	0		65.666881000
6	1430		65.669498000
6	1430		65.676473000
6	0		65.852184000
6	0		65.852872000
6	0		65.852881000
6	0		65.852884000
6	0		65.852888000
6	0		65.855142000
6	1430		65.855517000
6	0		65.855598000
6	0		65.855604000
6	1430		65.862455000
6	0		66.130970000
6	1430		66.133520000
6	1430		66.140556000
6	0		66.224888000
6	1430		66.227508000
6	1430		66.234503000
6	1430		66.328305000
6	0		66.410607000
6	1430		66.413239000
6	1430		66.420201000
6	1430		66.434193000
6	1430		66.448169000
6	0		66.503626000
6	0		66.503639000
6	517		66.503643000
6	1430		66.506252000
6	0		66.506365000
6	1430		66.513210000
6	1430		66.527226000
6	0		66.570801000
6	1430		66.573252000
6	0		66.596529000
6	1430		66.599149000
6	1430		66.606133000
6	1430		66.620099000
6	0		66.689357000
6	1430		66.691998000
6	1430		66.698977000
6	1430		66.712957000
6	0		66.782611000
6	0		66.782623000
6	0		66.782626000
6	0		66.782630000
6	0		66.782633000
6	0		66.782636000
6	0		66.782638000
6	1430		66.785372000
6	1430		66.792398000
6	1430		66.806375000
6	31		66.867795000
6	0		66.867952000
6	1266		66.875779000
6	517		66.875791000
6	517		66.875798000
6	31		66.875807000
6	0		66.877945000
6	0		66.878115000
6	0		66.878281000
6	1430		66.944808000
6	1430		66.944833000
6	0		66.968104000
6	0		66.968113000
6	0		66.968116000
6	1430		66.970710000
6	1430		66.977693000
6	1430		66.991697000
6	31		67.013209000
6	0		67.016888000
6	0		67.060953000
6	575		67.104830000
6	1430		67.104991000
6	0		67.154269000
6	1430		67.156854000
6	1430		67.163801000
6	987		67.177234000
6	39		67.226877000
