protocol,tcp_bytes,quic_bytes,real_time
6	0		17.106780000
6	1430		17.282475000
6	1430		17.282506000
6	0		17.290096000
6	2		17.324389000
6	0		17.440248000
6	0		17.476862000
6	143		17.625714000
6	0		17.663802000
6	129		17.748360000
6	129		17.821127000
6	0		17.850648000
6	0		18.037962000
6	73		18.103754000
6	0		18.181836000
6	0		18.224782000
6	0		18.224792000
6	0		18.230208000
6	0		18.409136000
6	0		18.411851000
6	0		18.414314000
6	0		18.418274000
6	0		18.449746000
6	0		18.598553000
6	194		18.618166000
6	303		18.628171000
6	26		18.628176000
6	0		18.785903000
6	0		18.785914000
6	0		18.785919000
6	26		18.816224000
6	0		18.972826000
6	0		18.997544000
6	143		19.021215000
6	329		19.113595000
6	0		19.253610000
6	0		19.346905000
6	329		19.703319000
6	0		19.720932000
6	56		19.725978000
1,17		1358	19.908202000
6	0		19.908220000
6	0		20.281732000
6	0		20.281741000
6	129		20.356966000
6	0		20.468991000
6	0		20.608777000
6	0		20.655702000
6	0		20.655715000
6	64		20.655721000
6	0		20.658219000
6	0		20.723033000
6	979		20.841182000
6	0		20.842486000
6	0		20.842495000
6	64		20.842498000
6	0		20.845451000
6	0		20.995382000
6	0		21.029726000
6	0		21.216954000
6	129		21.281306000
6	31		21.400193000
6	0		21.404162000
6	0		21.404179000
6	64		21.404182000
6	0		21.404204000
6	0		21.404209000
6	0		21.406804000
6	0		21.406816000
6	0		21.407038000
6	129		21.429763000
6	0		21.590504000
6	1430		21.594263000
6	179		21.594276000
6	77		21.672817000
6	0		21.673167000
6	0		21.713235000
6	0		21.718903000
6	129		21.775024000
6	0		21.778896000
17		1358	21.778913000
6	0		21.778923000
6	0		21.783322000
6	1430		21.784236000
6	179		21.784248000
17		1358	21.785723000
17		1358	21.785734000
17		1358	21.785925000
17		1306	21.786049000
6	129		21.849263000
6	129		21.960595000
6	0		21.965313000
17		1358	21.965324000
6	0		21.971565000
17		1358	21.973374000
6	0		22.088299000
6	0		22.151517000
6	0		22.151526000
6	0		22.156628000
6	0		22.217569000
6	0		22.250983000
6	0		22.270425000
17		1358	22.270729000
6	0		22.338777000
6	0		22.338788000
6	0		22.338791000
6	0		22.342898000
6	0		22.343137000
6	0		22.343149000
6	0		22.459776000
6	0		22.500292000
6	0		22.525417000
17		1358	22.525428000
17		1358	22.530587000
6	73		22.564484000
6	0		22.712854000
6	0		22.712877000
6	0		22.714032000
6	73		22.777762000
6	77		22.795432000
6	0		22.899764000
6	0		22.901299000
6	129		22.961370000
6	73		22.994548000
6	73		23.025529000
6	0		23.086577000
6	1430		23.088840000
6	1430		23.097246000
6	1430		23.114151000
17		1358	23.129650000
6	1430		23.131043000
6	1430		23.148163000
6	1430		23.164850000
6	0		23.180509000
6	0		23.181226000
6	1430		23.181769000
6	1430		23.198664000
6	1430		23.215980000
6	1430		23.232512000
6	73		23.239572000
6	1430		23.249469000
6	1430		23.266221000
6	73		23.271536000
6	0		23.273429000
6	0		23.273444000
6	0		23.273451000
6	0		23.275596000
6	0		23.276095000
6	0		23.276102000
6	1430		23.283220000
6	1430		23.300047000
6	1430		23.316954000
6	1430		23.333847000
6	143		23.423404000
6	73		23.425613000
6	73		23.447780000
6	0		23.460699000
6	1430		23.463019000
6	1430		23.471347000
6	1430		23.488270000
6	1430		23.505242000
6	73		23.528808000
6	0		23.587756000
6	73		23.784937000
6	0		23.834858000
17		1358	23.834871000
17		1358	23.837037000
6	1430		23.837058000
6	1430		23.845573000
6	1430		23.862431000
6	73		23.863578000
6	77		23.949333000
6	0		24.021720000
6	517		24.021934000
6	0		24.024479000
6	1430		24.102165000
6	0		24.209377000
6	0		24.209388000
6	517		24.209392000
6	1430		24.211920000
6	0		24.212324000
6	1430		24.220163000
6	73		24.282383000
6	73		24.290468000
6	1430		24.294222000
6	0		24.361901000
6	0		24.364114000
6	0		24.395778000
6	0		24.395790000
6	0		24.398514000
6	0		24.398525000
6	0		24.582499000
6	1430		24.585512000
6	1430		24.594640000
6	73		24.706558000
6	0		24.745558000
6	0		24.769709000
6	0		24.769719000
6	0		24.769723000
6	0		24.776326000
6	0		24.935278000
6	0		24.956858000
6	0		24.956868000
6	0		24.958626000
6	1430		24.959169000
6	1430		24.967836000
17		1358	25.038582000
6	73		25.070583000
6	0		25.093748000
6	0		25.094524000
6	75		25.094895000
6	1430		25.157370000
6	73		25.302349000
6	73		25.303430000
6	1430		25.324406000
6	0		25.330580000
6	0		25.330591000
6	1430		25.334496000
6	143		25.471141000
6	0		25.517855000
6	73		25.523499000
6	129		25.566004000
6	0		25.704737000
17		1358	25.704753000
6	0		25.718323000
6	0		25.892300000
6	73		25.975269000
6	73		26.012818000
6	46		26.178920000
6	77		26.262019000
6	0		26.265820000
6	73		26.370662000
6	129		26.370907000
6	142		26.423977000
6	0		26.639912000
6	0		26.639932000
6	64		26.639946000
6	0		26.644344000
6	0		26.740278000
6	73		26.757510000
6	0		26.808040000
6	0		26.810047000
6	0		26.810562000
6	75		26.810903000
6	0		26.811419000
6	0		26.811621000
6	64		26.826775000
6	0		26.835342000
6	73		26.873082000
6	0		27.013678000
6	517		27.013694000
6	0		27.019243000
6	0		27.200564000
6	517		27.200577000
6	0		27.203171000
6	73		27.345884000
6	0		27.387903000
6	64		27.387913000
6	0		27.391481000
6	56		27.564595000
6	0		27.574735000
6	0		27.574755000
6	0		27.574760000
6	0		27.574764000
6	0		27.574767000
6	0		27.762064000
6	0		27.762076000
6	517		27.762082000
6	517		27.762088000
6	0		27.765056000
6	0		27.765165000
6	1430		27.833192000
6	1430		27.841445000
6	1430		27.867665000
6	0		27.948870000
6	0		27.948885000
6	0		27.948891000
6	0		27.948896000
6	0		27.948901000
6	517		27.948905000
6	74		27.948909000
6	92		27.948914000
6	0		27.950205000
6	0		27.951094000
6	1460		27.951675000
6	56		28.025358000
6	0		28.027551000
6	0		28.135588000
6	0		28.135600000
6	74		28.135603000
6	0		28.138125000
6	129		28.149062000
6	1430		28.165511000
6	56		28.272348000
6	0		28.287058000
6	0		28.287448000
6	133		28.287609000
6	0		28.288121000
6	0		28.288133000
6	0		28.288650000
1,17		1358	28.322812000
6	1430		28.329743000
1,17		1358	28.509898000
6	73		28.659319000
1,17		1358	28.697128000
6	143		28.748459000
6	0		28.754608000
6	1430		28.842077000
6	1430		28.845926000
6	0		28.847665000
1,17		1306	28.883611000
6	0		28.883636000
6	517		28.883645000
6	0		28.885092000
6	1460		28.886560000
6	1460		28.965549000
1,17		1358	29.070804000
6	0		29.070814000
6	0		29.070822000
6	0		29.070833000
1,17		1358	29.258055000
6	0		29.258072000
6	0		29.258079000
6	0		29.258086000
6	62		29.344174000
1,17		1358	29.445331000
6	0		29.445343000
6	0		29.445348000
6	129		29.466104000
6	0		29.648866000
6	129		29.695596000
6	0		29.818614000
6	1460		29.925207000
6	0		29.988054000
6	56		30.070620000
6	0		30.250503000
6	512		30.335870000
6	0		30.379873000
6	110		30.555744000
6	0		30.753887000
6	354		30.753897000
6	517		30.753902000
6	0		30.757015000
6	0		30.757034000
6	31		30.813503000
6	77		30.883934000
6	517		30.940932000
6	0		30.940943000
6	517		30.940947000
6	0		30.942019000
6	0		30.943393000
6	0		30.943814000
6	0		30.988463000
6	0		31.127527000
6	73		31.157484000
6	73		31.182800000
6	0		31.321321000
6	73		31.379422000
6	129		31.383847000
6	73		31.409621000
6	129		31.410191000
6	0		31.501417000
6	0		31.501428000
6	0		31.501432000
6	0		31.501437000
6	0		31.501448000
6	0		31.506360000
6	0		31.506371000
6	0		31.506625000
6	0		31.506634000
6	0		31.526110000
6	129		31.553898000
6	73		31.592270000
6	73		31.624186000
6	0		31.688376000
6	0		31.695117000
6	129		31.751242000
6	46		31.753387000
6	0		31.810142000
6	1430		31.855382000
6	1430		31.857594000
6	0		31.875734000
6	517		31.875748000
6	0		31.881735000
6	1460		31.976388000
6	0		31.995184000
6	73		32.017685000
6	73		32.054532000
6	129		32.247486000
6	0		32.249687000
6	1430		32.255925000
6	129		32.335042000
6	0		32.436778000
6	0		32.442263000
6	0		32.566905000
6	0		32.624427000
6	1430		32.630188000
6	1430		32.637999000
6	0		32.810882000
6	0		32.814600000
6	0		32.820760000
6	73		32.870757000
6	73		32.931950000
6	1460		32.933228000
6	0		32.988905000
6	0		32.997865000
6	517		32.997873000
6	1430		33.001212000
6	0		33.001523000
6	1430		33.009703000
6	0		33.075867000
6	517		33.184863000
6	0		33.187531000
6	129		33.233484000
6	129		33.291497000
6	64		33.327711000
6	0		33.371772000
6	1430		33.374027000
6	1430		33.382728000
6	129		33.431093000
1,17		1358	33.559025000
6	0		33.580185000
6	27		33.762280000
6	129		33.783040000
6	0		33.932551000
6	520		33.932562000
6	1430		33.935054000
6	0		33.935065000
6	1430		33.943734000
6	0		34.119892000
6	0		34.119913000
6	74		34.119923000
6	1430		34.125613000
6	0		34.125627000
6	1430		34.125928000
6	47		34.126016000
6	0		34.445278000
6	0		34.493564000
6	0		34.493593000
6	1430		34.499823000
6	0		34.499840000
6	0		34.505289000
6	0		34.506390000
6	1430		34.509447000
6	0		34.595707000
6	24		34.597266000
6	0		34.597651000
6	73		34.598741000
6	73		34.659887000
6	0		34.680776000
6	0		34.680793000
6	1430		34.683281000
6	0		34.683293000
6	48		34.683296000
6	0		34.701613000
6	0		34.785769000
6	0		34.868034000
6	0		34.868047000
6	0		34.868053000
6	0		34.868059000
6	24		34.958903000
6	0		35.033140000
6	0		35.034328000
6	0		35.175616000
6	129		35.202823000
6	0		35.242063000
6	0		35.242074000
6	0		35.242086000
6	0		35.242091000
6	0		35.242094000
6	1430		35.245308000
6	1430		35.253378000
6	0		35.320935000
6	0		35.415523000
6	0		35.428584000
6	1430		35.431516000
6	129		35.458664000
6	0		35.460919000
6	24		35.461039000
6	110		35.525068000
6	0		35.603760000
6	0		35.615826000
6	1430		35.620410000
6	129		35.661697000
6	0		35.746955000
6	0		35.798442000
1,17		1358	35.802810000
6	129		35.808233000
6	0		35.990033000
6	0		35.990676000
6	56		36.159038000
6	0		36.177254000
6	56		36.184335000
6	129		36.187572000
6	212		36.306242000
6	0		36.363526000
6	1430		36.366684000
6	0		36.475579000
6	129		36.479852000
6	24		36.518594000
6	0		36.550753000
6	1430		36.553843000
6	1430		36.553855000
6	1430		36.554072000
6	343		36.554082000
6	129		36.570758000
6	129		36.615267000
6	0		36.645371000
6	0		36.737054000
6	0		36.738175000
6	1430		36.741458000
6	1430		36.741572000
6	1430		36.741704000
6	342		36.741714000
6	0		36.777780000
6	129		36.806290000
6	0		36.924722000
6	39		36.924732000
6	0		36.926952000
6	0		36.989851000
6	129		37.070682000
6	0		37.112197000
6	1460		37.115541000
6	587		37.115594000
6	0		37.298965000
6	129		37.316184000
6	0		37.443571000
6	0		37.486210000
6	129		37.562713000
6	0		37.672467000
6	0		37.769278000
6	0		37.780393000
6	0		37.782067000
6	0		37.832931000
6	0		37.859707000
6	129		37.992792000
6	0		38.046553000
6	1460		38.047946000
6	587		38.047958000
6	24		38.113203000
6	129		38.116152000
6	0		38.221966000
6	0		38.233808000
6	0		38.420587000
6	0		38.420597000
6	0		38.420600000
6	0		38.420623000
6	517		38.420627000
6	517		38.420631000
6	0		38.427372000
6	0		38.427407000
6	1430		38.495693000
6	1430		38.497216000
6	24		38.572219000
6	0		38.607552000
6	0		38.794738000
6	0		38.982021000
6	0		38.982034000
6	0		39.169291000
6	0		39.169302000
6	1430		39.171546000
6	1430		39.180008000
6	1430		39.197131000
6	1430		39.214185000
6	1430		39.230683000
6	1430		39.247723000
6	1430		39.264452000
6	1430		39.281395000
6	1430		39.298299000
6	1430		39.315568000
6	1430		39.332195000
6	1430		39.348992000
6	0		39.355546000
6	1430		39.365982000
6	0		39.381062000
6	1430		39.382841000
6	1430		39.399645000
6	1430		39.416580000
6	1430		39.433554000
6	1430		39.450378000
6	1430		39.467614000
6	129		39.475560000
6	1430		39.484211000
6	0		39.494068000
6	0		39.495378000
6	0		39.496202000
6	75		39.496544000
6	0		39.497744000
6	1430		39.500530000
6	0		39.500722000
6	1430		39.501087000
6	75		39.501099000
6	129		39.505047000
6	1430		39.518115000
6	1430		39.534969000
6	0		39.543169000
6	0		39.543179000
6	1430		39.551743000
6	1430		39.552910000
6	1430		39.569181000
6	1430		39.587317000
6	1430		39.603915000
6	0		39.730177000
6	0		39.795582000
6	0		39.917411000
6	1430		39.922979000
6	1430		39.930568000
6	129		39.956467000
6	129		40.095336000
6	0		40.103661000
6	1430		40.108170000
6	77		40.116217000
6	1430		40.117097000
6	0		40.290926000
6	1430		40.293931000
6	1430		40.303040000
6	0		40.304254000
6	24		40.325043000
6	31		40.472084000
6	0		40.472234000
6	0		40.477628000
6	1430		40.479908000
6	1430		40.488328000
6	0		40.595867000
6	0		40.664573000
6	1430		40.666803000
6	1430		40.675212000
6	0		40.675744000
6	0		40.851874000
6	1430		40.854170000
6	1430		40.862541000
6	31		40.896191000
6	0		41.038829000
6	1430		41.042039000
6	1430		41.050128000
6	0		41.225594000
6	0		41.225617000
6	64		41.225627000
6	92		41.225635000
6	0		41.225644000
6	0		41.228192000
6	0		41.228207000
6	0		41.228720000
6	0		41.412765000
6	517		41.412779000
6	517		41.412788000
6	0		41.412797000
6	0		41.414842000
6	1430		41.415058000
6	0		41.415072000
6	1430		41.424404000
6	129		41.464019000
6	31		41.488737000
6	0		41.786787000
6	0		41.786796000
6	64		41.786800000
6	0		41.786804000
6	1430		41.794111000
6	0		41.794229000
6	1430		41.802172000
6	0		42.160772000
6	1430		42.163045000
6	1430		42.171569000
6	1430		42.189269000
6	0		42.206465000
6	0		42.206766000
6	75		42.206959000
6	1430		42.207175000
6	13		42.207413000
6	0		42.207626000
6	0		42.207760000
6	1430		42.508420000
6	0		42.534633000
6	1430		42.536887000
6	1430		42.545407000
6	1430		42.560938000
6	24		42.599363000
6	31		42.707995000
6	129		42.728238000
6	46		42.733934000
6	0		42.909449000
6	0		43.095782000
6	0		43.096179000
6	1430		43.099324000
6	0		43.186394000
6	0		43.208397000
6	0		43.254041000
6	0		43.282637000
6	0		43.282646000
6	0		43.282650000
6	64		43.282653000
6	92		43.282658000
6	0		43.287758000
6	0		43.344302000
6	0		43.344763000
6	0		43.344767000
6	25		43.345338000
6	321		43.345689000
6	267		43.345694000
6	0		43.469993000
6	0		43.657198000
6	0		43.805267000
6	0		43.844450000
6	0		44.030782000
6	64		44.030800000
6	0		44.033152000
6	0		44.218230000
6	0		44.218245000
6	382		44.218254000
6	0		44.218261000
6	0		44.218276000
6	0		44.218288000
6	64		44.218295000
6	546		44.218302000
6	0		44.222061000
6	0		44.222278000
6	0		44.223141000
6	0		44.223157000
6	0		44.223381000
6	0		44.223407000
6	1460		44.233153000
