protocol,tcp_bytes,quic_bytes,real_time
6	853		6.286355000
6	0		6.299443000
6	0		6.299455000
6	64		6.299459000
6	0		6.299468000
6	0		6.299474000
6	0		6.302159000
6	608		6.302308000
6	0		6.302334000
6	0		6.302603000
6	1430		6.339490000
6	1430		6.428326000
6	0		6.486538000
6	1430		6.489154000
6	1430		6.489268000
6	390		6.489278000
6	1430		6.517193000
6	1430		6.606055000
6	0		6.609570000
6	0		6.610061000
6	0		6.673941000
6	1430		6.694927000
6	1430		6.783793000
6	1422		6.860893000
6	0		6.860943000
6	64		6.860954000
6	0		6.863124000
6	0		6.863388000
6	1430		6.872637000
6	73		6.952272000
6	1430		6.961509000
6	910		6.996637000
6	0		7.047840000
6	64		7.047848000
6	74		7.047852000
6	1430		7.050313000
6	0		7.050322000
6	0		7.050325000
6	608		7.050654000
6	1430		7.139233000
6	73		7.189938000
6	1430		7.228116000
6	0		7.232346000
6	0		7.234579000
6	0		7.234591000
6	1430		7.237119000
6	1430		7.237234000
6	1430		7.237338000
6	950		7.237353000
6	0		7.237355000
6	0		7.243924000
6	73		7.244963000
6	608		7.316802000
6	1430		7.316962000
6	73		7.335445000
6	0		7.366069000
6	1430		7.405848000
6	0		7.421943000
6	0		7.421958000
6	408		7.421963000
6	0		7.424048000
6	0		7.424505000
6	1430		7.494714000
6	73		7.532760000
6	73		7.548274000
6	73		7.607433000
6	0		7.609129000
6	0		7.609144000
6	0		7.642801000
6	73		7.702097000
6	0		7.795844000
6	64		7.795864000
6	0		7.798098000
6	608		7.798607000
6	0		7.982816000
6	0		7.982825000
6	31		7.982828000
6	1138		7.985140000
6	1430		7.991501000
6	1430		8.007522000
6	1430		8.023525000
6	73		8.026760000
6	0		8.039204000
6	73		8.070045000
6	608		8.075204000
6	73		8.108382000
6	73		8.117202000
6	0		8.169877000
6	266		8.169889000
6	0		8.172130000
6	0		8.186677000
6	0		8.356907000
6	64		8.357064000
6	1430		8.359246000
6	0		8.359323000
6	1430		8.367236000
6	0		8.544297000
17		1358	8.544321000
17		1358	8.548150000
17		1358	8.624829000
17		1358	8.624851000
6	315		8.731081000
6	64		8.731090000
6	0		8.731105000
6	0		8.733173000
6	1430		8.733383000
6	0		8.733392000
6	73		8.795042000
6	608		8.827536000
6	73		8.862357000
17		1358	8.917767000
6	0		8.917784000
6	0		8.917793000
6	1430		8.920379000
17		1358	8.920576000
17		537	8.920585000
6	0		9.104853000
6	315		9.104874000
6	1430		9.107210000
6	0		9.114907000
6	73		9.196375000
6	0		9.210782000
17		1358	9.221376000
6	0		9.249856000
6	73		9.268874000
6	0		9.292009000
6	0		9.292044000
6	0		9.292052000
6	0		9.294566000
6	0		9.294838000
17		1358	9.479114000
6	0		9.479132000
6	1430		9.481636000
17		1358	9.481962000
6	0		9.666281000
6	1430		9.668628000
6	1430		9.676606000
6	123		9.677081000
6	1430		9.692585000
6	1430		9.708604000
6	1430		9.724596000
6	1430		9.740586000
6	1430		9.756597000
6	1430		9.772551000
6	1430		9.788575000
6	1430		9.804565000
6	1430		9.820591000
6	1430		9.836582000
6	1430		9.852550000
6	0		9.852645000
6	1430		9.868566000
6	1430		9.884571000
6	1430		9.900667000
6	1430		9.916568000
6	1430		9.932778000
6	1430		9.948550000
6	1430		9.964560000
6	0		10.039764000
6	1430		10.042036000
6	1430		10.050020000
6	1214		10.223000000
6	1422		10.226960000
6	0		10.245195000
6	73		10.266700000
6	73		10.334450000
6	85		10.352463000
6	31		10.353106000
6	39		10.353110000
6	0		10.356067000
6	0		10.366649000
6	133		10.380833000
6	0		10.413846000
6	0		10.413864000
6	64		10.413870000
6	1430		10.416178000
6	0		10.416568000
6	1430		10.424197000
6	1430		10.440239000
6	1430		10.456198000
17		1358	10.600878000
6	0		10.600895000
6	1430		10.603705000
17		1358	10.603718000
6	1430		10.611372000
6	1		10.612773000
6	24		10.708392000
6	0		10.708492000
6	46		10.780463000
6	0		10.868498000
6	0		10.974860000
6	408		10.974873000
6	0		10.977018000
6	1430		10.977244000
6	1430		10.985242000
6	1430		11.001236000
6	1430		11.017223000
6	123		11.122951000
6	24		11.147916000
6	0		11.172307000
6	0		11.172931000
6	75		11.173170000
6	13		11.173984000
6	0		11.258786000
6	39		11.290900000
6	0		11.298071000
6	0		11.348782000
6	0		11.348797000
6	1430		11.351362000
6	1430		11.359113000
6	73		11.372413000
6	1430		11.375097000
6	1430		11.391080000
6	1238		11.398630000
6	1238		11.398639000
6	786		11.398730000
6	24		11.398734000
6	422		11.535906000
6	74		11.535917000
6	0		11.538207000
6	0		11.538228000
6	73		11.573428000
6	0		11.658049000
6	0		11.722613000
6	1430		11.724956000
6	1430		11.732964000
6	39		11.764860000
6	0		11.909768000
6	0		11.909815000
6	1430		11.912455000
6	56		11.952107000
6	0		12.097521000
6	0		12.097535000
6	56		12.189273000
6	56		12.335745000
6	63		12.465845000
6	0		12.470874000
6	0		12.470882000
6	0		12.470886000
6	31		12.470889000
6	1430		12.473232000
6	1050		12.499819000
6	0		12.538326000
6	56		12.607832000
17		1358	12.657610000
6	0		12.657623000
6	0		12.657631000
6	1430		12.660285000
6	0		12.844646000
6	0		12.844654000
6	0		12.844657000
6	39		12.844661000
6	0		12.846708000
6	0		12.932562000
6	639		12.996643000
6	0		13.031905000
6	0		13.031913000
6	0		13.031916000
6	31		13.031919000
6	35		13.031923000
6	0		13.036571000
6	0		13.036581000
6	129		13.210767000
6	64		13.218842000
6	64		13.218852000
6	0		13.218856000
6	0		13.218860000
6	0		13.221065000
6	0		13.221223000
6	0		13.221232000
6	129		13.278840000
6	608		13.396849000
6	0		13.405875000
6	0		13.405887000
6	0		13.405891000
6	0		13.405895000
6	1430		13.408517000
6	0		13.408743000
6	1430		13.452872000
6	1430		13.541822000
6	0		13.592865000
6	39		13.592876000
6	0		13.595241000
6	0		13.691393000
6	0		13.779866000
6	39		13.779879000
6	0		13.781930000
6	0		13.966773000
6	0		14.154451000
6	608		14.155310000
6	0		14.255932000
6	0		14.341143000
6	0		14.527888000
6	64		14.527907000
6	0		14.530134000
6	0		14.715167000
6	31		14.715184000
6	346		14.715194000
6	0		14.715202000
6	0		14.717341000
6	0		14.717439000
6	1430		14.717819000
6	1430		14.806599000
6	24		14.840620000
6	608		14.843641000
6	1430		14.895481000
6	0		14.901638000
6	1430		14.984323000
6	1430		15.073197000
6	0		15.088503000
6	0		15.088511000
6	1430		15.162065000
6	1430		15.250934000
6	0		15.275940000
6	0		15.275953000
6	0		15.275959000
6	517		15.275969000
6	517		15.275979000
6	31		15.275987000
6	0		15.278246000
6	0		15.278662000
6	1430		15.339785000
6	1430		15.346007000
6	1430		15.351585000
6	1430		15.428653000
6	0		15.462849000
6	0		15.517217000
6	1418		15.517514000
6	12		15.605314000
6	1430		15.606370000
6	0		15.649539000
6	761		15.695246000
6	0		15.738893000
6	0		15.836784000
6	129		15.852314000
6	0		16.023766000
6	0		16.023782000
6	0		16.211010000
6	1430		16.353389000
6	1430		16.353650000
6	129		16.372806000
6	0		16.397793000
6	0		16.397802000
6	0		16.397806000
6	0		16.585057000
6	0		16.771972000
6	0		16.958919000
6	64		17.145870000
6	0		17.145898000
6	0		17.148172000
6	1430		17.253813000
6	0		17.332551000
6	0		17.519962000
6	0		17.707231000
6	0		18.080944000
6	0		18.268003000
6	517		18.268016000
6	517		18.268023000
6	0		18.270344000
6	0		18.270605000
6	0		18.454865000
6	0		18.454876000
6	0		18.641762000
6	0		18.641785000
6	0		18.828626000
6	346		19.015866000
6	0		19.018028000
6	129		19.166221000
6	0		19.203019000
6	0		19.203038000
6	1430		19.361486000
6	1430		19.361648000
6	0		19.389515000
6	129		19.418864000
6	0		19.576910000
6	0		19.576922000
6	1430		19.579297000
6	1430		19.587373000
6	1430		19.603296000
6	0		19.763618000
6	0		19.950826000
6	39		19.950847000
6	0		19.952875000
6	0		20.138110000
6	0		20.138120000
6	0		20.325386000
6	0		20.511631000
1,17		1358	20.698890000
1,17		1358	20.886151000
1,17		1358	21.073002000
6	0		21.073025000
6	0		21.073034000
6	0		21.075481000
6	0		21.075491000
6	0		21.259688000
6	0		21.375804000
6	0		21.376298000
6	0		21.378062000
6	0		21.446512000
6	0		21.633750000
1,17		1358	21.820975000
1,17		537	21.820983000
6	0		22.007883000
6	0		22.007895000
6	0		22.007898000
6	0		22.010382000
6	0		22.010392000
1,17		1358	22.194673000
6	0		22.194682000
6	0		22.194686000
6	0		22.194689000
6	0		22.381611000
6	0		22.488908000
6	0		22.497468000
1,17		1358	22.568952000
6	0		22.698059000
6	0		22.755571000
6	0		22.914327000
6	0		22.942766000
6	0		23.130102000
6	0		23.316729000
6	0		23.338047000
6	0		23.446908000
6	0		23.503990000
6	0		23.690558000
6	0		23.877921000
6	0		23.930584000
6	0		24.055904000
6	0		24.056384000
6	0		24.064556000
6	0		24.064565000
6	0		24.064569000
6	0		24.066717000
6	0		24.066964000
6	0		24.128406000
6	0		24.185939000
6	0		24.251971000
6	517		24.251990000
6	517		24.251997000
6	0		24.254256000
6	0		24.254600000
6	0		24.259898000
6	0		24.439215000
6	39		24.439225000
6	116		24.439229000
6	1430		24.441579000
6	0		24.449265000
6	1430		24.449579000
6	1430		24.465576000
6	0		24.479869000
6	1430		24.481577000
6	1430		24.497570000
6	1430		24.513855000
6	0		24.517956000
6	1430		24.529568000
6	1430		24.545535000
6	129		24.556404000
6	1430		24.561565000
6	1430		24.577544000
6	1430		24.593564000
6	1430		24.609534000
6	1430		24.625548000
6	0		24.625631000
6	70		24.625639000
6	0		24.627665000
6	1430		24.641549000
6	1430		24.657526000
6	1430		24.673534000
6	1430		24.689540000
6	0		24.695881000
6	1430		24.705528000
6	1430		24.721525000
6	0		24.737179000
6	1430		24.737514000
6	1430		24.753522000
6	1430		24.769513000
6	1430		24.785521000
6	1430		24.801542000
6	0		24.812726000
6	1430		24.817485000
6	1430		24.833509000
6	1430		24.849517000
6	1430		24.865508000
6	1430		24.881474000
6	0		24.952479000
6	156		24.992336000
6	91		24.995595000
6	0		24.999752000
6	1430		25.002281000
6	0		25.128192000
6	0		25.186594000
6	1430		25.188988000
6	1430		25.196958000
6	0		25.373892000
6	198		25.373913000
6	1430		25.376238000
6	0		25.383915000
6	0		25.385267000
6	1430		25.505340000
6	1430		25.505651000
6	0		25.560829000
6	6		25.562352000
6	1430		25.563189000
6	129		25.588868000
6	0		25.748056000
6	0		25.748067000
6	1430		25.750414000
6	0		25.913928000
6	0		25.934666000
6	1430		25.936997000
6	1430		25.944993000
6	0		25.999936000
6	0		26.121868000
6	198		26.121881000
6	1430		26.124185000
6	0		26.131880000
6	31		26.134382000
6	0		26.265099000
6	0		26.308948000
6	1430		26.311327000
6	0		26.374109000
6	0		26.374564000
6	0		26.374580000
6	25		26.374818000
6	321		26.375138000
6	232		26.375153000
6	0		26.375973000
6	379		26.376682000
6	2048		26.376842000
6	2048		26.377021000
6	1448		26.377191000
6	1448		26.377307000
6	1200		26.377420000
6	1448		26.377535000
6	1448		26.377667000
6	1448		26.377765000
6	1448		26.377911000
6	1448		26.378027000
6	1448		26.378158000
6	1448		26.378272000
6	1448		26.378403000
6	1448		26.378518000
6	1448		26.378650000
6	0		26.495770000
6	1430		26.498123000
6	0		26.683032000
6	0		26.869826000
6	1430		26.872384000
6	0		26.977629000
6	105		27.056702000
6	0		27.059173000
6	39		27.098034000
6	0		27.243982000
6	31		27.243996000
6	1430		27.246213000
6	0		27.246224000
6	1430		27.254255000
6	0		27.617897000
6	1430		27.620195000
6	1430		27.628252000
1,17		1358	27.804816000
6	0		27.991723000
6	0		27.991734000
6	0		27.994093000
6	0		27.994103000
6	0		28.178954000
6	1430		28.181313000
6	1430		28.189309000
6	0		28.552858000
6	1430		28.555134000
6	1430		28.563142000
6	0		28.739433000
6	0		28.739450000
6	0		28.927061000
6	1430		28.929347000
6	1430		28.937342000
6	0		29.301245000
6	1430		29.303937000
6	1430		29.311589000
6	0		29.675211000
6	0		30.048708000
6	0		30.235959000
6	0		30.235971000
6	0		30.340038000
6	0		30.422770000
6	678		30.579755000
6	0		30.796863000
6	0		30.796875000
6	0		30.796885000
6	0		30.796889000
6	0		30.796893000
6	0		30.799537000
6	0		30.799549000
6	0		30.983648000
17		1358	30.983667000
6	0		30.983675000
6	0		30.985094000
17		1358	30.987750000
17		1358	30.987853000
17		1358	30.987979000
17		1317	30.987989000
6	0		31.106747000
6	0		31.106977000
6	0		31.170515000
6	0		31.170528000
17		1358	31.170533000
6	0		31.171630000
17		1358	31.173153000
6	0		31.287628000
6	0		31.357808000
6	0		31.471712000
17		1358	31.474409000
6	0		31.545055000
6	0		31.731844000
6	0		31.731852000
6	0		31.734239000
6	0		31.734439000
6	0		31.918856000
6	0		31.918864000
17		1358	31.918869000
17		1358	31.921389000
6	0		32.055887000
6	0		32.056380000
6	0		32.105535000
6	0		32.105544000
6	0		32.106746000
6	0		32.106757000
6	0		32.292834000
17		1358	32.522466000
6	0		32.667426000
6	0		33.040719000
17		1358	33.040731000
17		1358	33.042270000
6	0		33.227658000
6	1430		33.230395000
6	179		33.230416000
6	0		33.414889000
6	1430		33.417386000
6	178		33.417396000
6	0		33.755139000
6	0		33.786843000
6	0		33.788910000
6	0		33.788917000
6	0		33.788921000
6	0		33.788932000
6	0		33.791267000
6	0		33.791515000
6	0		33.975829000
6	0		33.977295000
6	0		34.112221000
6	0		34.162854000
6	39		34.162867000
6	0		34.162873000
6	0		34.164344000
6	0		34.165163000
17		1358	34.242827000
6	0		34.349624000
6	0		34.536392000
6	0		34.723792000
6	353		34.723823000
6	39		34.723831000
6	0		34.725878000
6	0		34.726133000
6	0		34.910519000
17		1358	34.910534000
6	0		35.097655000
6	0		35.472173000
6	0		35.659435000
6	0		35.659444000
6	0		35.845803000
6	0		35.845814000
6	0		35.845817000
6	0		35.845820000
6	0		35.845842000
6	0		35.845847000
6	0		35.845850000
6	517		35.845853000
6	517		35.845858000
6	0		35.848090000
6	0		35.848389000
6	1430		35.913450000
6	1430		35.914708000
6	0		36.031688000
6	0		36.032866000
6	0		36.032877000
6	0		36.032882000
6	0		36.220115000
6	0		36.407346000
6	0		36.593583000
6	0		36.780846000
6	1430		36.920140000
6	1430		36.920163000
6	0		36.968106000
6	0		37.155542000
6	0		37.341769000
6	1		37.385921000
6	0		37.529006000
6	0		37.715846000
6	0		37.715856000
6	0		37.718652000
6	0		37.818924000
6	0		37.902846000
6	0		37.902858000
6	0		37.902862000
6	0		37.902876000
6	0		37.904442000
6	0		37.905421000
6	0		38.089731000
6	0		38.207723000
6	0		38.276879000
6	0		38.276893000
6	0		38.278011000
6	0		38.464138000
6	0		38.650643000
6	0		38.800627000
6	0		38.837888000
6	517		38.837899000
6	517		38.837909000
6	0		38.840057000
6	0		38.840258000
6	0		39.025203000
6	0		39.211798000
6	0		39.339947000
6	0		39.399038000
6	0		39.586284000
6	0		39.773581000
6	0		39.776929000
6	0		39.800718000
6	24		39.812772000
6	0		39.812864000
6	1430		39.928134000
6	1430		39.928263000
6	0		39.944574000
6	0		39.959875000
6	0		40.146640000
6	24		40.232118000
6	0		40.333880000
6	0		40.521140000
6	0		40.708396000
6	0		40.774396000
	0		40.774401000
6	0		40.774762000
	0		40.774870000
6	24		40.776002000
6	0		40.894661000
6	0		41.081927000
6	1430		41.084249000
6	123		41.165140000
6	116		41.165612000
6	116		41.166251000
6	172		41.166695000
6	172		41.167086000
6	172		41.167528000
6	0		41.269251000
6	1430		41.271600000
6	1430		41.279580000
6	0		41.455849000
6	1430		41.458137000
6	1430		41.466130000
6	1430		41.482121000
6	1430		41.498115000
6	1430		41.514122000
6	1430		41.530112000
6	1430		41.546120000
6	1430		41.562109000
6	1430		41.578079000
6	1430		41.594107000
6	1430		41.610101000
6	1430		41.626105000
6	0		41.643108000
6	0		41.755369000
6	0		41.806876000
6	0		41.829673000
6	1430		41.832039000
6	24		41.832056000
6	1430		41.840020000
6	1430		41.856028000
6	0		41.919558000
6	0		42.016759000
6	1430		42.019144000
6	1430		42.027139000
6	1430		42.043134000
6	1430		42.059110000
6	0		42.204017000
6	0		42.390581000
6	0		42.577818000
6	1430		42.580261000
6	1430		42.588153000
6	1430		42.604158000
6	0		42.765075000
6	1430		42.767441000
6	1430		42.775397000
6	1430		42.791429000
6	0		42.951635000
6	1430		42.953975000
6	1430		42.961986000
6	1430		42.978067000
6	0		43.138940000
6	1430		43.141295000
6	1430		43.149274000
6	0		43.325628000
6	1430		43.327952000
6	1430		43.335956000
6	1430		43.351979000
6	0		43.512799000
6	1430		43.515163000
6	1430		43.523127000
6	0		43.700414000
6	1430		43.702745000
6	1430		43.710693000
6	0		43.886489000
6	1430		43.888828000
6	1430		43.896837000
6	0		44.074129000
6	1430		44.076487000
6	1430		44.084463000
6	0		44.260744000
6	1430		44.263034000
6	1430		44.271079000
6	0		44.447995000
6	1430		44.450368000
6	1430		44.458349000
6	0		44.634615000
6	0		44.634636000
6	0		44.634643000
6	1430		44.636901000
6	1430		44.644899000
6	0		44.821974000
6	517		44.821983000
6	517		44.821987000
6	1430		44.824394000
6	0		44.824408000
6	0		44.824410000
6	1430		44.832449000
6	0		45.008747000
6	1430		45.011101000
6	1430		45.019098000
6	0		45.195662000
6	0		45.195680000
6	0		45.195686000
6	1430		45.198019000
6	0		45.198046000
6	0		45.198284000
6	1430		45.205996000
6	0		45.289433000
6	0		45.382630000
6	1430		45.384919000
6	1430		45.392862000
6	0		45.570186000
6	1430		45.572550000
6	0		45.756848000
6	0		45.756856000
6	0		45.756860000
6	1430		45.759154000
6	0		45.759168000
6	0		45.759405000
6	0		45.819420000
6	0		45.943635000
6	0		45.943646000
6	0		45.944743000
6	1430		45.946013000
6	1430		46.072139000
6	1430		46.072268000
6	0		46.130827000
6	0		46.130847000
6	0		46.130852000
6	0		46.132021000
6	1430		46.133205000
6	0		46.133221000
6	0		46.318376000
6	0		46.318386000
6	0		46.318391000
6	517		46.318394000
6	517		46.318398000
6	0		46.320865000
6	0		46.320957000
6	1430		46.387337000
6	1430		46.388254000
6	0		46.438986000
6	517		46.504653000
6	0		46.504666000
1,17		1358	46.504671000
6	0		46.505673000
6	1460		46.506908000
6	0		46.507307000
1,17		1358	46.691909000
1,17		1358	46.691935000
6	0		46.812550000
1,17		1317	46.878743000
6	0		46.878763000
6	0		46.878770000
6	0		46.878777000
6	517		46.878784000
6	0		46.879977000
6	1460		46.881338000
1,17		1358	47.065647000
6	0		47.065660000
6	0		47.065679000
6	0		47.065684000
6	0		47.068150000
1,17		1358	47.252938000
6	0		47.252949000
6	0		47.252953000
6	1430		47.418392000
6	0		47.439569000
6	0		47.439581000
6	0		47.439585000
6	0		47.439597000
6	0		47.439601000
6	0		47.441971000
6	1430		47.450929000
6	1460		47.551834000
1,17		1358	47.626852000
6	73		47.630565000
6	73		47.845629000
6	1460		47.935835000
6	0		48.001122000
6	0		48.001144000
6	73		48.053278000
6	0		48.188325000
6	24		48.341228000
6	0		48.374634000
6	0		48.374659000
6	0		48.374667000
6	0		48.374678000
6	0		48.374684000
6	0		48.374693000
6	0		48.374706000
6	0		48.374712000
6	73		48.469367000
6	24		48.500285000
6	0		48.500304000
1,17		1358	48.561910000
6	31		48.633712000
6	0		48.633935000
6	0		48.665394000
6	0		48.749143000
6	1430		48.751662000
6	48		48.751672000
6	31		48.881430000
6	39		48.902160000
6	0		48.935984000
6	0		48.935997000
6	1430		48.938243000
6	49		48.938253000
6	39		49.030580000
6	0		49.122923000
6	0		49.122936000
6	0		49.125232000
6	39		49.158587000
6	0		49.309861000
6	0		49.309874000
6	0		49.309881000
6	0		49.309890000
6	0		49.309896000
6	0		49.309901000
6	0		49.309907000
6	517		49.309913000
6	517		49.309920000
6	0		49.312227000
6	0		49.312468000
6	31		49.333398000
6	73		49.349212000
6	39		49.407501000
6	0		49.444477000
6	517		49.496635000
6	0		49.496647000
6	0		49.496652000
6	0		49.497687000
6	0		49.499286000
6	0		49.683610000
6	0		49.870856000
6	517		49.870865000
6	0		49.871824000
6	0		50.058096000
6	31		50.197279000
6	0		50.245335000
6	1430		50.426370000
6	0		50.431576000
6	1430		50.458929000
6	1460		50.560347000
6	0		50.618553000
6	0		50.805764000
6	1460		50.944062000
6	0		50.993019000
6	73		51.013309000
6	0		51.076492000
6	0		51.077119000
6	75		51.077508000
6	18		51.078522000
6	0		51.174941000
6	0		51.180122000
6	0		51.367359000
6	0		51.553612000
6	0		51.740900000
6	31		51.925268000
6	0		51.928134000
6	0		52.115385000
6	0		52.301786000
6	0		52.489002000
6	0		52.489013000
6	0		52.676270000
6	0		52.863535000
6	0		53.049828000
6	0		53.049850000
6	0		53.049858000
6	0		53.052356000
6	0		53.236921000
6	0		53.423883000
6	0		53.423956000
6	0		53.426416000
6	24		53.500438000
6	0		53.708571000
6	0		53.797980000
6	0		53.826157000
6	0		54.171574000
6	0		54.546092000
6	0		54.919611000
6	0		55.293951000
6	517		55.293964000
6	517		55.293969000
6	0		55.296265000
6	0		55.296497000
6	517		55.480795000
6	0		55.481770000
6	1		55.635418000
6	0		55.668049000
6	24		55.754745000
6	0		55.754806000
6	39		55.769831000
6	517		55.854964000
6	0		55.855955000
6	0		55.905956000
6	0		55.951565000
6	0		56.042494000
6	24		56.201876000
6	39		56.249501000
6	0		56.415732000
6	39		56.487380000
6	1430		56.698649000
6	39		56.723381000
6	24		56.777936000
6	0		56.790251000
6	1430		56.792594000
6	1430		56.794935000
6	1460		56.959841000
6	1460		56.960103000
6	0		57.063049000
6	0		57.164431000
6	1430		57.166807000
6	1430		57.174719000
6	39		57.215526000
6	24		57.250571000
6	0		57.444474000
6	0		57.538313000
6	1430		57.540654000
6	1430		57.548584000
6	24		57.897927000
6	0		57.912116000
6	39		57.912125000
6	1430		57.914482000
6	1430		57.922458000
6	0		57.938216000
6	1430		57.938444000
6	63		58.175724000
6	0		58.285948000
6	1430		58.288235000
6	1430		58.296215000
6	40		58.574306000
6	0		58.659730000
6	1430		58.661948000
6	1430		58.669974000
6	0		59.033696000
6	1430		59.036060000
6	1430		59.044071000
6	0		59.407717000
6	1430		59.410089000
6	1430		59.418073000
6	0		59.781690000
6	0		59.781700000
6	0		59.781704000
6	1430		59.783977000
6	1430		59.791972000
6	0		60.062388000
6	63		60.063690000
6	1430		60.064668000
6	1430		60.072649000
6	24		60.138105000
6	0		60.247956000
6	1430		60.250254000
6	1430		60.258232000
6	1430		60.274222000
6	1430		60.290234000
6	0		60.341285000
6	0		60.341298000
6	0		60.341304000
6	0		60.433549000
6	1430		60.435884000
6	1430		60.443914000
6	1430		60.459870000
6	1430		60.475879000
6	0		60.527127000
6	0		60.620239000
6	0		60.620249000
6	0		60.712591000
6	517		60.712605000
6	0		60.714738000
6	1430		60.786947000
6	0		60.805587000
6	1430		60.808175000
