protocol,tcp_bytes,quic_bytes,real_time
6	0		1.840807000
6	517		1.840812000
6	517		1.840816000
6	0		1.845888000
6	0		1.847781000
6	0		1.848119000
6	0		1.882432000
6	949		1.918267000
6	951		1.921324000
6	0		1.938592000
6	389		1.944935000
6	0		2.028257000
6	0		2.028269000
6	517		2.028276000
6	517		2.028288000
6	0		2.035532000
6	0		2.035685000
6	0		2.061667000
6	0		2.099261000
6	389		2.149085000
6	1430		2.165507000
6	517		2.214773000
6	74		2.214785000
6	92		2.214791000
6	520		2.214800000
6	0		2.214807000
6	0		2.214812000
6	31		2.248069000
6	0		2.258753000
6	0		2.261693000
6	0		2.261703000
6	910		2.262215000
6	0		2.266266000
6	1430		2.267325000
6	1430		2.267336000
6	1430		2.267544000
6	1092		2.280239000
6	1430		2.346447000
6	1430		2.348691000
6	1138		2.355111000
6	1430		2.355216000
6	1430		2.366749000
6	1430		2.378005000
6	1430		2.388109000
6	1430		2.399585000
6	517		2.401785000
6	0		2.401792000
6	1430		2.411625000
6	1430		2.423344000
6	1430		2.435204000
6	0		2.440784000
6	1430		2.445588000
6	1430		2.457845000
6	1430		2.469279000
6	1430		2.481716000
6	1430		2.493778000
6	1430		2.505636000
6	1430		2.512760000
6	1430		2.516206000
6	1430		2.525970000
6	1430		2.527886000
6	1430		2.538059000
6	1430		2.543335000
6	520		2.588546000
6	0		2.588560000
6	0		2.600065000
6	0		2.619546000
6	0		2.662754000
6	1430		2.715913000
6	0		2.962375000
6	74		2.962383000
6	517		2.962388000
6	517		2.962393000
6	0		2.968719000
6	0		2.969395000
6	0		3.013055000
6	910		3.013481000
6	0		3.072775000
6	0		3.149809000
6	517		3.149823000
6	0		3.149829000
6	1430		3.166490000
6	1430		3.166509000
6	1430		3.166735000
6	949		3.179372000
6	0		3.205111000
6	0		3.206444000
6	1430		3.500334000
6	0		3.523575000
6	0		3.523608000
6	31		3.580673000
6	910		3.633963000
6	1430		3.666159000
6	0		3.672623000
6	1430		3.680114000
6	1430		3.700465000
6	686		3.710725000
6	0		3.710737000
6	0		3.741817000
6	1430		3.869254000
6	64		3.897415000
6	92		3.897423000
6	252		3.897427000
6	517		3.897433000
6	0		3.903303000
6	0		3.903313000
6	0		3.903372000
6	608		3.904031000
6	0		3.938847000
6	31		3.940160000
6	519		4.004625000
6	486		4.005606000
6	31		4.006626000
6	39		4.006763000
6	0		4.085041000
6	0		4.085048000
6	1430		4.093308000
6	1430		4.093434000
6	1430		4.093538000
6	949		4.105864000
6	0		4.189251000
6	0		4.272299000
6	0		4.308029000
6	39		4.387749000
6	941		4.409310000
6	63		4.409328000
6	0		4.458847000
6	0		4.458857000
6	73		4.557997000
6	77		4.579328000
6	64		4.646102000
6	92		4.646113000
6	0		4.650041000
6	0		4.655048000
6	0		4.655237000
6	608		4.655623000
6	31		4.658890000
6	73		4.754832000
6	910		4.785664000
6	0		4.823001000
6	1266		4.833082000
6	74		4.833116000
6	0		4.833125000
6	0		4.833134000
6	1430		4.838688000
6	1430		4.838711000
6	1430		4.838932000
6	0		4.843122000
6	951		4.852335000
6	1138		4.863773000
6	1430		4.868212000
6	1430		4.878194000
6	0		4.881970000
6	234		4.969663000
6	0		5.020300000
6	31		5.036512000
6	0		5.053879000
6	574		5.081403000
6	0		5.083976000
6	1430		5.086907000
6	803		5.089217000
6	259		5.098655000
6	39		5.098798000
6	73		5.172603000
6	517		5.207092000
6	0		5.207103000
6	0		5.258030000
6	73		5.269460000
6	31		5.363992000
6	52		5.379720000
6	72		5.417653000
6	73		5.476408000
6	1158		5.516221000
6	0		5.580427000
6	24		5.619551000
6	0		5.619822000
6	0		5.650809000
6	73		5.687255000
6	0		5.767777000
6	64		5.767793000
6	686		5.767807000
6	0		5.767816000
6	0		5.776332000
6	608		5.776795000
6	1430		5.776840000
6	1430		5.777022000
6	1430		5.777136000
6	949		5.789099000
6	0		5.797610000
6	24		5.859211000
6	0		5.954983000
6	1430		6.004489000
6	73		6.027987000
6	73		6.106051000
6	24		6.131790000
6	0		6.141841000
6	31		6.153478000
6	1430		6.172107000
6	24		6.289087000
6	73		6.299023000
6	408		6.328402000
6	64		6.328424000
6	0		6.332806000
6	608		6.352155000
6	0		6.365291000
6	0		6.515638000
6	0		6.515647000
6	64		6.515658000
6	0		6.515663000
6	0		6.523125000
6	608		6.523763000
6	31		6.539739000
6	73		6.554597000
6	1430		6.557088000
6	1430		6.557103000
6	389		6.562887000
6	74		6.703215000
6	0		6.703228000
6	0		6.754455000
6	73		6.806980000
6	0		6.889914000
6	73		6.951262000
6	1213		6.956501000
6	1422		7.077072000
6	0		7.085078000
6	910		7.092717000
6	608		7.137465000
6	1063		7.151137000
6	64		7.263826000
6	0		7.263839000
6	0		7.263843000
6	0		7.263853000
6	64		7.263870000
6	92		7.263874000
6	0		7.263880000
6	0		7.263899000
6	1430		7.271549000
6	0		7.271596000
6	1101		7.273600000
6	73		7.300813000
6	0		7.307085000
6	0		7.307107000
6	608		7.307741000
6	31		7.310085000
6	0		7.311962000
6	0		7.315141000
6	0		7.319821000
6	1238		7.389107000
6	912		7.390059000
6	93		7.485025000
6	0		7.613012000
6	0		7.620387000
6	0		7.637692000
6	266		7.637729000
6	0		7.637741000
6	0		7.669108000
6	0		7.669461000
6	0		7.669553000
6	0		7.671766000
6	556		7.676731000
6	31		7.676867000
6	1430		7.687676000
6	1430		7.687807000
6	73		7.690787000
6	389		7.693981000
6	1158		7.820486000
6	0		7.824856000
6	390		7.922734000
6	1430		7.923366000
6	0		7.923984000
6	0		7.925088000
6	1430		7.927684000
6	853		7.927706000
6	1430		8.010276000
6	24		8.011167000
6	0		8.011394000
6	0		8.011870000
6	0		8.011880000
6	64		8.011886000
6	1430		8.012491000
6	1430		8.012501000
6	1430		8.021945000
6	1430		8.022075000
6	1430		8.030857000
6	1430		8.030972000
6	1430		8.040541000
6	1430		8.040590000
6	1430		8.049110000
6	1430		8.049125000
6	0		8.058120000
6	927		8.058367000
6	608		8.059105000
6	1430		8.178200000
6	0		8.198384000
6	0		8.198397000
6	1430		8.227089000
6	0		8.246602000
6	0		8.249554000
6	0		8.294795000
6	73		8.301002000
6	0		8.385899000
6	0		8.385907000
6	0		8.385911000
6	0		8.385915000
6	1430		8.416164000
6	73		8.616081000
6	608		8.658857000
6	608		8.666774000
6	0		8.744779000
6	0		8.760160000
6	0		8.760168000
6	0		8.760171000
6	31		8.760174000
6	0		8.769658000
6	1430		8.788095000
6	1005		8.794013000
6	0		8.801360000
6	266		8.946728000
6	0		8.946736000
6	0		8.976413000
6	0		9.004643000
6	0		9.084668000
6	0		9.133746000
6	408		9.321010000
6	0		9.321020000
6	0		9.358838000
6	0		9.362971000
6	608		9.436226000
6	31		9.507429000
6	0		9.535534000
6	56		9.542817000
6	1063		9.615233000
6	1055		9.615711000
6	0		9.694928000
6	64		9.694937000
6	0		9.694941000
6	0		9.743963000
6	0		9.882341000
6	0		10.068470000
6	0		10.253772000
6	1422		10.255857000
6	0		10.255868000
17		1358	10.255879000
6	0		10.263616000
6	0		10.268533000
6	56		10.268806000
6	73		10.284530000
6	1430		10.285643000
17		1358	10.303645000
17		1358	10.362155000
17		1358	10.362173000
6	314		10.442387000
6	0		10.442397000
6	0		10.442410000
6	0		10.442418000
6	0		10.471399000
6	1430		10.471652000
6	0		10.489733000
6	0		10.492426000
6	24		10.549072000
17		1358	10.629745000
6	0		10.629755000
6	64		10.629761000
6	0		10.629764000
6	1430		10.661797000
6	1430		10.668054000
17		1358	10.675798000
17		521	10.675808000
6	1430		10.678404000
6	1430		10.689151000
6	1430		10.701342000
6	24		10.710685000
6	0		10.710718000
6	1430		10.712794000
6	1430		10.724757000
6	1430		10.736159000
6	1430		10.747037000
6	1430		10.760296000
6	1430		10.771318000
6	1430		10.781903000
6	1430		10.792423000
6	1430		10.804494000
6	74		10.816725000
6	0		10.816734000
6	1005		10.817144000
6	1430		10.824853000
6	1430		10.836854000
6	1430		10.847394000
6	1430		10.860038000
6	1430		10.872669000
6	1430		10.883074000
6	1430		10.894096000
17		1358	10.974272000
17		1358	11.003557000
6	0		11.003568000
6	129		11.020210000
6	1430		11.036495000
6	1430		11.041343000
17		1358	11.050143000
6	64		11.190403000
6	0		11.198823000
6	56		11.307671000
6	0		11.378218000
6	0		11.378228000
6	422		11.378233000
6	0		11.407991000
6	1430		11.409126000
6	1430		11.415197000
6	1430		11.426591000
6	1430		11.439282000
6	0		11.564669000
6	1430		11.595572000
6	1430		11.601371000
6	1213		11.633370000
6	1029		11.814986000
6	0		11.939215000
6	129		11.945021000
6	1430		11.974037000
6	1430		11.980928000
6	1063		12.011241000
6	910		12.021509000
6	0		12.125906000
6	46		12.143262000
6	1430		12.156532000
6	1430		12.163764000
17		1358	12.312845000
17		1358	12.357642000
6	1883		12.367510000
6	129		12.489161000
6	0		12.500001000
6	0		12.500008000
6	1430		12.530271000
6	1430		12.536511000
6	1430		12.548946000
6	39		12.554813000
6	1430		12.571098000
6	1430		12.583109000
6	645		12.619486000
6	0		12.873565000
6	0		12.893673000
6	0		13.061007000
6	608		13.203134000
6	0		13.248286000
6	1238		13.267425000
6	1430		13.279254000
6	0		13.434620000
6	1430		13.465399000
6	1430		13.470879000
6	0		13.622214000
6	1430		13.652449000
6	1430		13.654050000
6	853		13.654060000
6	608		13.660382000
6	0		13.808727000
6	64		13.995989000
6	0		13.996001000
6	0		14.046566000
17		1358	14.182980000
6	0		14.182990000
6	0		14.230573000
6	129		14.253292000
6	608		14.369572000
6	422		14.369879000
6	0		14.369888000
6	0		14.369894000
6	0		14.369897000
6	0		14.400001000
6	556		14.415183000
6	0		14.420754000
6	0		14.470266000
6	0		14.471492000
6	75		14.471890000
6	46		14.525036000
6	0		14.552006000
6	0		14.557098000
6	0		14.557109000
6	46		14.857791000
6	0		14.930959000
6	64		14.930972000
6	0		14.930975000
6	1430		14.938448000
6	0		14.938460000
6	1101		14.940490000
6	0		15.117860000
6	46		15.203362000
6	64		15.304590000
6	0		15.312798000
6	0		15.492188000
6	0		15.492196000
6	345		15.492201000
6	0		15.518656000
6	1430		15.520378000
6	0		15.521668000
6	408		15.679147000
6	0		15.679163000
6	0		15.679170000
6	31		15.679177000
6	24		15.710854000
6	0		15.725638000
6	0		15.725658000
6	24		15.858831000
6	0		15.865341000
6	0		15.933245000
6	46		15.939153000
6	39		16.053281000
6	0		16.053302000
6	0		16.098293000
6	0		16.239688000
6	1422		16.426371000
6	0		16.434519000
6	0		16.450640000
6	0		16.613756000
6	0		16.613768000
6	0		16.613775000
6	0		16.641282000
6	168		16.645344000
6	0		16.800996000
6	0		16.801008000
6	0		16.801013000
6	0		16.808031000
6	0		16.936229000
6	0		16.988249000
6	0		17.095081000
6	46		17.341519000
6	0		17.361758000
6	0		17.361784000
6	35		17.548571000
6	0		17.594164000
6	0		17.735443000
6	31		17.735456000
6	0		17.735461000
6	129		17.739486000
6	0		17.742803000
6	0		17.923232000
6	0		17.923239000
6	1430		18.169803000
6	0		18.269025000
6	0		18.297234000
6	0		18.297242000
6	0		18.297256000
6	1005		18.329336000
6	1430		18.333485000
6	1430		18.344804000
6	0		18.443764000
6	0		18.484042000
6	0		18.484056000
6	0		18.484061000
6	0		18.670343000
6	0		18.670359000
6	129		18.793625000
6	39		18.858230000
6	0		18.858255000
6	0		18.866490000
6	0		19.044881000
6	0		19.232168000
6	0		19.302490000
6	0		19.605715000
6	0		19.605723000
6	39		19.605726000
6	0		19.605730000
6	0		19.613966000
6	1430		19.635594000
6	0		19.760346000
6	345		19.792950000
6	422		19.792961000
6	0		19.792968000
6	0		19.822068000
6	0		19.825031000
6	46		20.098050000
6	0		20.166653000
6	0		20.166660000
6	0		20.166674000
6	1430		20.196668000
6	0		20.353988000
6	1430		20.383334000
6	0		20.540729000
6	129		20.607360000
6	0		20.728038000
6	0		20.728055000
6	2		20.815276000
6	0		20.819463000
6	35		20.914310000
6	0		20.914323000
6	0		20.959352000
6	1029		20.965330000
6	0		20.999299000
6	73		21.008469000
6	24		21.148222000
6	73		21.243192000
6	0		21.288356000
6	0		21.288364000
6	0		21.288368000
6	0		21.288371000
6	0		21.288380000
6	0		21.289943000
6	0		21.475326000
6	0		21.475335000
6	0		21.475338000
6	517		21.475341000
6	517		21.475345000
6	31		21.475362000
6	73		21.484531000
6	0		21.503361000
6	0		21.522377000
6	0		21.525138000
6	1430		21.581095000
6	1430		21.584077000
6	0		21.663333000
6	0		21.663341000
6	0		21.663345000
6	1430		21.688040000
6	39		21.703890000
6	0		21.778185000
6	73		21.958340000
6	0		22.036681000
6	0		22.036692000
6	31		22.036704000
6	0		22.036713000
6	0		22.036719000
6	0		22.043296000
6	0		22.065489000
6	1430		22.065740000
6	0		22.218517000
6	0		22.224058000
6	853		22.246750000
6	0		22.411132000
6	1430		22.434184000
6	129		22.597830000
6	1430		22.606107000
6	1430		22.620521000
6	129		22.632781000
6	0		22.785121000
6	0		22.785135000
6	1430		22.808070000
6	1430		22.810475000
6	1430		22.814903000
6	1430		22.819836000
6	1430		22.824393000
6	1430		22.824523000
6	1430		22.834319000
6	1430		22.834331000
6	1430		22.843398000
6	1430		22.843542000
6	927		22.852556000
6	1430		22.855404000
6	1430		22.859991000
6	1430		22.864759000
6	1430		22.869407000
6	1430		22.869530000
6	608		22.870919000
6	1430		22.878751000
6	1430		22.878760000
6	1430		22.888007000
6	1430		22.888045000
6	1430		22.898331000
6	1430		22.903100000
6	1430		22.903109000
6	73		22.952234000
6	64		22.972369000
6	0		22.972382000
6	1430		22.995505000
6	1430		22.995606000
6	0		23.017949000
6	0		23.159287000
6	1430		23.188379000
6	1430		23.188398000
6	0		23.219078000
6	0		23.345756000
6	1236		23.373882000
6	0		23.377505000
6	0		23.533255000
6	0		23.720054000
6	0		23.907329000
6	0		24.280798000
6	0		24.280810000
6	517		24.467978000
6	517		24.467987000
6	0		24.515405000
6	0		24.517752000
6	0		24.655118000
6	0		24.655131000
6	1238		24.715760000
6	410		24.717247000
6	0		24.842210000
6	73		24.874895000
6	93		24.899455000
6	73		25.186517000
6	0		25.215736000
6	0		25.215751000
6	0		25.215756000
6	0		25.233815000
6	75		25.234839000
6	13		25.235255000
6	0		25.235560000
6	0		25.235929000
6	0		25.299518000
6	0		25.402543000
6	73		25.423684000
6	0		25.590261000
6	0		25.590278000
6	1430		25.613805000
6	1430		25.629782000
6	73		25.663546000
6	0		25.777247000
6	0		25.777259000
6	0		25.777263000
6	46		25.794218000
6	1430		25.807959000
6	1430		25.813691000
6	1430		25.825389000
6	1430		25.838697000
6	1430		25.849934000
6	1430		25.861443000
6	1430		25.873216000
6	1430		25.884551000
6	1430		25.907650000
6	1430		25.919516000
6	1430		25.930740000
6	1430		25.942453000
6	1430		25.953982000
6	0		25.964318000
6	0		25.964325000
6	0		25.964329000
6	1430		25.965618000
6	1430		25.976959000
6	1430		25.988564000
6	1430		25.999879000
6	56		26.010520000
6	1430		26.011611000
6	1430		26.023195000
6	1430		26.033976000
6	1430		26.046215000
6	1430		26.057959000
6	1430		26.068989000
6	1430		26.079741000
6	1430		26.091172000
6	1430		26.103115000
6	1430		26.115488000
6	73		26.134947000
6	0		26.150772000
6	1236		26.190033000
1,17		1358	26.338369000
6	24		26.484267000
6	0		26.484303000
6	0		26.546744000
6	24		26.567489000
6	0		26.567628000
6	0		26.620725000
6	0		26.623154000
1,17		1358	26.711845000
1,17		1358	26.711852000
6	24		26.780438000
6	24		26.848543000
6	353		26.899234000
6	0		26.899301000
6	0		26.899313000
6	0		26.899325000
6	0		26.929950000
6	40		26.954560000
6	73		27.068612000
6	0		27.086305000
6	40		27.153566000
6	24		27.243771000
6	0		27.268749000
6	24		27.306904000
6	0		27.459856000
6	353		27.459864000
1,17		1358	27.459869000
6	0		27.491084000
6	0		27.641041000
6	0		27.641264000
6	0		27.641328000
6	25		27.641422000
6	321		27.641705000
6	267		27.641709000
6	0		27.642176000
6	378		27.642648000
6	2048		27.642795000
6	1448		27.642960000
6	1448		27.643091000
6	1448		27.643205000
6	1800		27.643327000
6	1448		27.643474000
6	1403		27.643604000
1,17		521	27.646375000
6	129		27.711300000
6	0		27.833749000
6	0		27.833761000
6	0		28.020988000
6	0		28.207399000
6	0		28.207410000
6	24		28.210817000
6	0		28.213813000
6	0		28.214031000
6	24		28.274501000
6	0		28.394342000
6	0		28.518793000
6	0		28.522937000
6	0		28.582239000
6	0		28.582257000
6	129		28.651605000
6	0		28.769141000
6	73		28.869200000
6	0		28.901251000
6	0		28.902803000
6	75		28.903132000
6	0		28.956314000
6	73		28.988541000
6	73		29.111933000
6	0		29.142488000
6	0		29.142501000
6	0		29.148954000
6	0		29.149184000
6	24		29.187326000
6	0		29.187525000
6	0		29.329494000
6	73		29.350236000
6	0		29.397897000
6	0		29.516834000
6	0		29.516852000
6	24		29.562080000
6	0		29.703649000
6	73		29.830804000
6	0		29.890942000
6	77		30.005032000
6	24		30.066884000
6	24		30.071039000
6	0		30.078145000
6	0		30.078156000
6	1430		30.108457000
6	24		30.132474000
6	56		30.185601000
6	0		30.264869000
6	1430		30.297095000
6	1430		30.304679000
6	517		30.452035000
6	517		30.452048000
6	0		30.452053000
6	1430		30.480629000
6	0		30.499459000
6	0		30.502355000
6	0		30.638700000
6	1430		30.674208000
6	73		30.817307000
6	0		31.012839000
6	0		31.012859000
6	129		31.052261000
6	24		31.143365000
6	0		31.177770000
6	0		31.194215000
6	0		31.199470000
6	0		31.199497000
6	0		31.208224000
6	0		31.208248000
6	0		31.299178000
1,17		1358	31.386558000
6	0		31.487906000
6	0		31.573865000
6	0		31.573875000
1,17		1358	31.761150000
6	1430		31.775779000
6	679		31.777844000
6	1430		31.886077000
6	0		31.948373000
6	129		32.104887000
6	0		32.135138000
6	0		32.322370000
6	679		32.378661000
6	0		32.388768000
6	0		32.695889000
6	0		32.695902000
6	73		32.737776000
6	129		32.770443000
6	0		33.069329000
6	24		33.159758000
6	0		33.256562000
6	0		33.321588000
6	0		33.443817000
6	24		33.524137000
6	0		33.631160000
6	0		33.631170000
6	24		33.780193000
6	24		33.780197000
6	0		33.817851000
6	56		33.865739000
6	24		33.881202000
6	0		34.005567000
6	73		34.046260000
1,17		1358	34.192275000
6	73		34.261948000
6	0		34.565797000
6	73		34.684702000
6	24		34.804087000
6	0		34.939875000
6	1430		34.987984000
6	0		35.126329000
6	0		35.134372000
6	0		35.209101000
6	0		35.270295000
6	0		35.270776000
6	0		35.271820000
6	73		35.273513000
6	0		35.313342000
6	0		35.313351000
6	0		35.320152000
6	73		35.361250000
6	0		35.500460000
6	73		35.581027000
6	52		35.590897000
6	73		35.606045000
6	0		35.687768000
6	0		35.687784000
6	73		35.745068000
6	73		35.832409000
6	0		35.874930000
6	156		36.002525000
6	91		36.006031000
6	73		36.056531000
6	0		36.062157000
6	24		36.076927000
6	73		36.091803000
6	0		36.248990000
6	232		36.267245000
17		51	36.295400000
6	73		36.319429000
6	73		36.321971000
6	0		36.330112000
6	0		36.330988000
6	75		36.331453000
6	0		36.436212000
6	0		36.436222000
6	0		36.436226000
6	0		36.436230000
6	73		36.504131000
6	73		36.542807000
6	129		36.575432000
6	129		36.653566000
6	73		36.745811000
6	31		36.810188000
6	0		36.810207000
6	0		36.810213000
6	0		36.810220000
6	73		36.820962000
6	0		36.840535000
6	73		36.878194000
6	73		36.893385000
6	73		36.990474000
6	0		36.996925000
6	0		37.057625000
6	46		37.058034000
6	73		37.133343000
6	73		37.136869000
6	0		37.184016000
6	105		37.184027000
6	70		37.184038000
6	0		37.184048000
6	0		37.191453000
6	0		37.192177000
6	0		37.227461000
6	31		37.259286000
6	73		37.309030000
6	39		37.359345000
6	24		37.359355000
6	0		37.359355000
6	0		37.370860000
6	0		37.370869000
6	73		37.376516000
6	73		37.380529000
6	73		37.399568000
6	0		37.498171000
6	0		37.557408000
6	0		37.565025000
6	0		37.565292000
6	39		37.653767000
6	0		37.744345000
6	31		37.787993000
6	0		37.788394000
6	0		37.798988000
6	0		37.800053000
6	0		37.805068000
6	73		37.857883000
6	63		37.864898000
6	0		37.867292000
6	73		37.877247000
6	73		37.893648000
6	0		37.932048000
6	0		37.932058000
6	0		37.932063000
6	0		37.932071000
6	0		37.976193000
6	0		38.118463000
6	0		38.165679000
6	73		38.166952000
6	73		38.250151000
6	56		38.261551000
6	0		38.285116000
6	0		38.306347000
6	0		38.306355000
6	353		38.306359000
6	0		38.313134000
6	0		38.336241000
6	63		38.454467000
6	0		38.472151000
6	0		38.492359000
6	0		38.499692000
6	129		38.508627000
6	73		38.539457000
6	73		38.596905000
6	73		38.664907000
6	0		38.680083000
6	0		38.680095000
6	0		38.680100000
6	73		38.687247000
6	0		38.726222000
6	0		38.805403000
6	73		38.827545000
6	73		38.856402000
6	73		38.860413000
6	73		38.909512000
6	73		38.946199000
6	24		38.957547000
6	224		38.981510000
6	56		39.046053000
6	0		39.053529000
6	0		39.053538000
6	0		39.099099000
6	0		39.101316000
6	73		39.110425000
6	73		39.191320000
6	0		39.192002000
6	73		39.201659000
6	31		39.231578000
6	0		39.241385000
6	0		39.241420000
6	1430		39.289037000
6	178		39.289166000
6	1430		39.291691000
6	179		39.291703000
6	73		39.411163000
6	0		39.428044000
6	56		39.441947000
6	0		39.615344000
6	0		39.615365000
6	73		39.654862000
6	63		39.662659000
6	73		39.684927000
6	24		39.735617000
6	73		39.768666000
6	56		39.788983000
6	0		39.802159000
6	0		39.989368000
6	39		40.056154000
6	129		40.258486000
6	0		40.314180000
6	73		40.315256000
6	129		40.339341000
6	0		40.362391000
6	0		40.362402000
6	0		40.505392000
6	0		40.550009000
6	0		40.550054000
6	0		40.550063000
6	0		40.556746000
6	73		40.562481000
6	73		40.571602000
6	56		40.609339000
6	0		40.657729000
6	73		40.679054000
6	39		40.690540000
6	24		40.690544000
6	0		40.690702000
6	129		40.696449000
6	0		40.737146000
6	73		40.779029000
6	129		40.792753000
6	73		40.794522000
6	0		40.812484000
6	73		40.825225000
17		51	40.850523000
6	73		40.895060000
6	56		41.091564000
6	0		41.109980000
6	0		41.110760000
6	0		41.110769000
6	0		41.110773000
6	0		41.110776000
6	73		41.111212000
6	95		41.125090000
6	0		41.151528000
6	0		41.156431000
6	0		41.158387000
6	63		41.174475000
6	24		41.203614000
6	24		41.203620000
6	0		41.297776000
6	73		41.358124000
6	73		41.372042000
6	1063		41.451319000
6	0		41.485008000
6	129		41.497634000
6	0		41.672261000
6	95		41.711725000
6	129		41.879752000
6	56		41.879977000
6	56		41.892267000
6	0		42.045779000
6	0		42.045792000
6	63		42.065045000
6	31		42.079113000
6	0		42.079284000
6	63		42.106408000
6	0		42.151304000
6	24		42.182516000
6	0		42.233047000
6	95		42.378594000
6	31		42.392404000
6	73		42.392958000
6	0		42.420293000
6	129		42.440385000
6	0		42.544057000
6	129		42.645145000
6	73		42.729558000
6	129		42.773910000
6	0		42.781466000
6	0		42.793830000
6	0		42.793841000
6	73		42.839748000
6	73		42.854732000
6	31		42.870662000
6	73		42.874244000
6	0		42.981071000
6	0		43.068163000
6	0		43.168627000
6	0		43.168715000
6	0		43.168727000
6	0		43.168737000
6	0		43.176641000
6	0		43.176883000
6	56		43.250618000
6	129		43.271326000
6	0		43.355414000
6	0		43.468775000
6	129		43.667058000
6	56		43.685141000
6	95		43.704969000
6	0		43.728771000
6	0		43.728787000
6	31		43.813932000
6	512		43.853952000
6	0		43.916031000
6	63		43.926811000
6	0		44.103327000
6	129		44.252480000
6	0		44.289523000
6	0		44.295845000
6	73		44.441207000
6	0		44.477295000
6	0		44.477308000
6	0		44.477316000
6	0		44.483884000
6	129		44.614964000
6	0		44.664355000
6	24		44.714180000
6	0		44.826110000
6	73		44.835558000
6	129		44.860248000
6	31		45.004901000
6	0		45.037742000
6	0		45.037753000
6	0		45.037770000
6	0		45.080869000
6	0		45.178162000
6	0		45.224864000
6	0		45.224877000
6	0		45.269838000
6	56		45.309192000
6	0		45.411349000
6	39		45.598397000
6	0		45.629402000
6	31		45.734359000
6	0		45.785756000
6	0		45.785764000
6	56		45.863343000
6	39		45.973002000
6	0		45.973011000
6	0		46.003072000
6	31		46.089733000
6	0		46.346729000
6	0		46.346740000
6	95		46.359577000
6	0		46.381228000
6	469		46.496618000
6	0		46.533996000
6	353		46.721249000
6	0		46.721260000
6	0		46.750686000
6	31		46.888727000
6	0		46.908089000
6	129		46.952712000
6	129		47.002605000
6	0		47.050099000
6	0		47.095337000
6	0		47.216950000
6	129		47.443516000
6	0		47.468762000
6	0		47.468774000
6	129		47.537877000
6	0		47.646512000
6	0		47.646837000
6	0		47.646849000
6	25		47.646978000
6	0		47.656048000
6	63		47.674796000
6	129		47.738466000
6	0		47.843290000
6	39		48.101534000
6	0		48.216797000
6	0		48.216809000
6	0		48.314666000
6	39		48.336955000
6	0		48.403942000
6	0		48.499037000
6	0		48.507328000
6	39		48.572482000
6	0		48.590640000
6	129		48.741623000
6	0		48.777817000
6	129		48.854522000
6	0		48.965090000
6	39		49.063489000
6	24		49.103341000
6	0		49.109475000
6	64		49.120353000
6	0		49.151765000
6	12		49.169229000
6	129		49.240824000
6	0		49.338962000
6	0		49.388227000
6	31		49.511793000
6	0		49.526251000
6	1430		49.558399000
6	1430		49.563722000
6	1430		49.574226000
6	1430		49.584985000
6	0		49.713349000
17		51	49.957900000
6	63		49.978130000
6	63		50.024068000
6	129		50.055994000
6	0		50.086823000
6	0		50.086835000
6	0		50.274066000
6	0		50.397274000
6	0		50.461344000
6	129		50.823468000
6	0		50.834871000
6	0		50.834879000
6	1430		50.867034000
