protocol,tcp_bytes,quic_bytes,real_time
6	0		2.858937000
6	0		2.859512000
6	517		3.045042000
6	64		3.045073000
6	92		3.045082000
6	0		3.045818000
6	608		3.046058000
6	31		3.046199000
6	1256		3.231914000
6	517		3.231944000
6	517		3.231951000
6	0		3.231955000
6	0		3.233344000
6	0		3.233373000
6	0		3.236802000
6	575		3.260177000
6	1418		3.260388000
6	778		3.279008000
6	81		3.289308000
6	0		3.418834000
6	0		3.418864000
6	0		3.418870000
6	64		3.418874000
6	92		3.418877000
6	266		3.418881000
6	0		3.420343000
6	0		3.420367000
6	0		3.420370000
6	608		3.420840000
6	31		3.421121000
6	388		3.452083000
6	1418		3.452120000
6	1418		3.452123000
6	1418		3.472976000
6	877		3.476428000
6	1418		3.492744000
6	1418		3.515949000
6	1418		3.517098000
6	1418		3.540285000
6	1418		3.564688000
6	1418		3.589086000
6	1256		3.605416000
6	517		3.605443000
6	0		3.605447000
6	0		3.606169000
6	0		3.606823000
6	1418		3.613405000
6	1418		3.637816000
6	1105		3.658181000
6	961		3.658381000
6	1418		3.662189000
6	1418		3.673671000
6	1418		3.686574000
6	1418		3.700930000
6	1418		3.710971000
6	1418		3.735346000
6	1418		3.759727000
6	1418		3.784148000
6	517		3.792498000
6	517		3.792542000
6	0		3.793943000
6	0		3.793970000
6	1418		3.808462000
6	1418		3.841166000
6	1418		3.850359000
6	1418		3.874560000
6	517		3.980137000
6	0		3.980163000
6	517		3.980168000
6	0		3.980962000
6	0		3.981566000
6	517		4.167090000
6	0		4.167116000
6	517		4.167131000
6	0		4.167137000
6	0		4.167142000
6	0		4.167161000
6	0		4.167164000
6	0		4.167168000
6	0		4.168480000
6	0		4.168532000
6	74		4.354278000
6	74		4.354305000
6	0		4.354309000
6	92		4.354315000
6	312		4.354319000
6	32		4.354322000
6	0		4.355116000
6	0		4.355152000
6	0		4.355156000
6	0		4.355158000
6	0		4.355160000
6	918		4.355334000
6	918		4.355608000
6	0		4.355662000
6	31		4.355726000
6	963		4.373892000
6	292		4.373935000
6	262		4.380595000
6	39		4.386565000
6	1412		4.540863000
6	0		4.540898000
6	0		4.540911000
6	0		4.541675000
6	0		4.728233000
6	422		4.914440000
6	0		4.915824000
6	0		5.102366000
6	0		5.102388000
6	64		5.102393000
6	92		5.102400000
6	242		5.102403000
6	517		5.102408000
6	0		5.102412000
6	0		5.103804000
6	0		5.103824000
6	0		5.103828000
6	608		5.104070000
6	31		5.104402000
6	0		5.104597000
6	546		5.117637000
6	527		5.125835000
6	70		5.141678000
6	0		5.289347000
6	0		5.663012000
6	0		5.663034000
6	510		5.849701000
6	517		5.849721000
6	0		5.850474000
6	0		5.850500000
6	1418		5.962182000
6	1418		5.962425000
6	1214		5.964868000
6	517		6.037385000
6	517		6.037413000
6	0		6.037436000
6	64		6.037441000
6	74		6.037448000
6	0		6.037456000
6	0		6.038778000
6	0		6.038825000
6	0		6.038829000
6	608		6.039016000
6	0		6.039161000
6	1418		6.090323000
6	1418		6.178591000
6	242		6.224081000
6	0		6.224107000
6	0		6.225635000
6	0		6.410604000
6	0		6.410630000
6	64		6.597494000
6	0		6.598908000
6	608		6.599249000
6	1412		6.784635000
6	0		6.784660000
6	0		6.785439000
6	0		6.865203000
6	0		6.971998000
6	0		6.972021000
6	39		7.036693000
6	0		7.159189000
6	0		7.532845000
6	74		7.532867000
6	92		7.532872000
6	510		7.532879000
6	64		7.532916000
6	0		7.532925000
6	0		7.534266000
6	0		7.534288000
6	0		7.534291000
6	0		7.534293000
6	910		7.534701000
6	31		7.535321000
6	1097		7.590229000
6	1418		7.616548000
6	1418		7.684679000
6	0		7.720114000
6	1418		7.752809000
6	1418		7.820907000
6	1027		7.833860000
6	1418		7.889041000
6	1418		7.957154000
6	1418		8.025260000
6	1418		8.093349000
6	0		8.093837000
6	0		8.093861000
6	1418		8.161503000
6	1418		8.229576000
6	64		8.280566000
6	0		8.281965000
6	1418		8.297732000
6	1418		8.365837000
6	1418		8.433927000
6	0		8.468295000
6	74		8.468350000
6	0		8.468359000
6	0		8.469647000
6	910		8.469887000
6	1418		8.502080000
6	1418		8.570188000
6	70		8.601501000
6	1418		8.638290000
6	422		8.654804000
6	0		8.654828000
6	0		8.656165000
6	1418		8.706400000
6	510		8.842034000
6	0		8.842068000
6	0		8.842861000
6	0		9.029352000
6	510		9.215553000
6	0		9.217033000
6	0		9.402517000
6	64		9.402546000
6	0		9.403292000
6	608		9.403565000
6	0		9.590088000
6	0		9.590116000
6	0		9.590123000
6	74		9.777452000
6	0		9.777485000
6	0		9.778269000
6	398		9.963469000
6	0		9.963500000
6	0		9.964958000
6	74		10.150401000
6	0		10.151758000
6	910		10.152054000
6	0		10.337447000
6	0		10.337469000
6	0		10.337474000
6	1418		10.338258000
6	1418		10.338904000
6	859		10.347677000
6	1418		10.351052000
6	877		10.375418000
6	608		10.485534000
6	0		10.525023000
6	0		10.525045000
6	74		10.525050000
6	0		10.525056000
6	0		10.526485000
6	0		10.712101000
6	0		10.712127000
6	1418		10.713574000
6	0		10.899196000
6	0		11.272699000
6	0		11.272728000
6	0		11.272737000
6	31		11.272743000
6	0		11.273501000
6	608		11.329620000
6	0		11.459803000
6	64		11.459828000
6	0		11.459832000
6	0		11.459838000
6	0		11.459843000
6	0		11.461143000
6	39		11.647176000
6	31		11.647201000
6	0		11.647227000
6	0		11.648016000
6	0		11.648532000
6	1418		11.648542000
6	0		12.020542000
6	64		12.020565000
6	0		12.021306000
6	1418		12.021947000
6	1418		12.034164000
6	1418		12.058533000
6	0		12.208046000
6	0		12.208069000
6	0		12.208073000
6	1418		12.209442000
6	1418		12.221605000
6	1418		12.246064000
6	1418		12.270397000
6	1418		12.294790000
6	1418		12.319153000
6	0		12.581448000
6	1418		12.582870000
6	1245		12.595058000
6	0		12.768538000
6	74		12.768568000
6	0		12.769943000
6	0		12.955939000
6	0		12.955978000
6	918		13.009190000
6	0		13.330023000
6	0		13.330044000
6	949		13.436696000
6	0		13.517156000
6	64		13.704132000
6	0		13.704155000
6	0		13.705554000
6	0		13.891066000
6	0		14.078427000
6	0		14.451969000
6	0		14.451998000
6	39		14.639246000
6	0		14.639270000
6	0		14.640031000
6	31		14.825497000
6	0		14.827165000
6	0		15.012572000
6	676		15.012599000
6	0		15.014063000
6	0		15.199655000
6	510		15.386582000
6	0		15.386608000
6	0		15.387353000
6	910		15.394525000
6	0		15.573622000
6	0		15.947692000
6	0		16.135086000
6	0		16.135112000
6	943		16.136540000
6	74		16.322062000
6	0		16.322087000
6	0		16.323421000
6	0		16.509213000
6	0		16.509236000
6	0		16.509239000
6	0		16.509243000
6	31		16.509249000
6	0		16.510006000
6	0		16.883084000
6	0		16.883108000
6	0		16.883111000
6	39		16.883117000
6	31		16.883122000
6	0		16.883905000
6	0		16.884468000
6	608		17.034451000
6	0		17.257196000
6	39		17.257219000
6	35		17.257224000
6	0		17.257246000
6	0		17.258620000
6	0		17.258645000
6	0		17.366349000
6	0		17.366392000
6	0		17.630894000
6	0		17.630935000
6	0		17.818170000
6	0		17.818194000
6	0		18.191751000
6	0		18.379414000
6	0		18.379438000
6	0		18.379443000
6	0		18.379450000
6	0		18.379480000
6	0		18.379487000
6	31		18.379491000
6	0		18.380904000
6	0		18.752689000
6	910		18.826627000
6	0		18.940341000
17		1358	18.940407000
17		1358	18.942926000
17		1358	18.948777000
17		1358	18.948816000
17		1358	18.948819000
17		340	18.948822000
6	0		19.065640000
6	0		19.065702000
6	317		19.127335000
6	0		19.127387000
6	0		19.128727000
6	334		19.129188000
6	1418		19.144781000
6	0		19.169226000
6	1418		19.212982000
17		1358	19.242810000
6	1418		19.281039000
17		1358	19.313390000
6	0		19.313415000
17		1358	19.314871000
6	1418		19.349132000
6	1418		19.417239000
6	1418		19.485373000
6	0		19.500819000
6	0		19.500844000
6	1418		19.553473000
6	1418		19.621628000
17		1358	19.688562000
6	0		19.688597000
6	1418		19.689688000
17		1358	19.689973000
6	1418		19.757821000
6	1418		19.825957000
6	0		19.875400000
6	1418		19.894060000
6	1418		19.962187000
6	1418		20.030281000
6	0		20.061789000
6	1418		20.098397000
6	1418		20.166493000
6	1418		20.234616000
6	0		20.249034000
17		1358	20.290111000
6	1418		20.302755000
6	1418		20.370850000
6	64		20.436349000
6	0		20.436386000
6	0		20.437163000
6	1418		20.438966000
6	1418		20.507088000
6	1418		20.575215000
6	39		20.622673000
6	0		20.622713000
6	0		20.623515000
6	1418		20.643299000
6	1418		20.711490000
6	1418		20.779556000
6	1418		20.847674000
6	0		20.997074000
17		1358	20.997110000
17		1358	20.998531000
6	1418		20.998563000
6	1418		21.032569000
6	0		21.184248000
6	35		21.184276000
6	74		21.184283000
6	0		21.184288000
6	0		21.185670000
6	0		21.185697000
6	1418		21.185701000
6	1418		21.219737000
6	0		21.370578000
6	1418		21.372070000
6	1418		21.406141000
6	0		21.710204000
6	0		21.710261000
6	0		21.744901000
6	0		21.744927000
6	1418		21.746348000
6	1418		21.780384000
6	0		21.812916000
6	355		21.848533000
6	0		21.931979000
6	0		22.119298000
6	0		22.119319000
17		1358	22.198814000
6	0		22.306250000
6	0		22.679571000
6	0		22.866913000
6	0		22.866935000
6	0		22.893320000
6	0		22.893381000
6	0		22.986163000
17		1358	23.054221000
6	0		23.054245000
6	0		23.054249000
6	0		23.054256000
6	317		23.240624000
6	0		23.242021000
6	0		23.614393000
6	0		23.614414000
6	0		23.802366000
6	0		23.802389000
6	0		23.802398000
6	0		23.802415000
6	0		23.803759000
6	0		23.803866000
6	0		23.989409000
6	0		24.105191000
6	0		24.105267000
6	0		24.362894000
6	0		24.362914000
6	0		24.550299000
6	0		24.736432000
6	0		24.738037000
6	0		24.923465000
6	0		24.923485000
6	0		24.924811000
6	0		25.110354000
6	0		25.110385000
6	0		25.485089000
6	0		25.485111000
6	0		25.671876000
6	39		25.858739000
6	0		25.860121000
6	0		26.045612000
6	0		26.045633000
6	0		26.232646000
6	0		26.232668000
6	39		26.420136000
6	116		26.420156000
6	96		26.420161000
6	102		26.420165000
6	0		26.420171000
6	0		26.421658000
6	0		26.421687000
6	0		26.421689000
6	0		26.421692000
17		1358	26.607166000
6	0		26.607242000
6	0		26.609203000
17		1358	26.610922000
17		1358	26.610941000
17		1358	26.610945000
17		1358	26.611011000
17		171	26.611021000
6	0		26.793167000
6	0		26.793392000
6	0		26.793411000
6	0		26.793428000
6	0		26.794760000
6	0		26.794810000
17		1358	26.911077000
6	0		26.912508000
6	0		26.969320000
17		1358	26.980864000
6	0		26.980893000
1,17		1358	26.980900000
1,17		1358	26.980906000
17		1358	26.982736000
6	0		26.982765000
6	0		27.096068000
1,17		1358	27.167395000
1,17		1358	27.355023000
17		1358	27.542120000
1,17		340	27.542153000
6	0		27.542178000
6	0		27.542186000
6	0		27.542191000
6	0		27.543038000
6	0		27.543612000
17		1358	27.544085000
6	0		27.728611000
6	0		27.728637000
6	0		27.729399000
6	0		27.730113000
6	0		27.849452000
1,17		1358	27.915858000
6	0		28.037730000
6	0		28.102613000
17		1358	28.144624000
6	0		28.290140000
1,17		1358	28.290165000
6	0		28.476601000
6	0		28.477464000
17		1358	28.663635000
6	0		28.663662000
6	0		28.663670000
6	0		28.664423000
17		1358	28.665523000
6	0		28.850668000
6	0		29.224781000
6	0		29.412092000
6	0		29.560536000
6	0		29.599042000
1,17		1358	29.599068000
6	0		29.600534000
6	0		29.752074000
6	0		29.785356000
6	0		29.786697000
17		1358	29.866098000
6	0		29.972585000
6	0		30.159974000
6	0		30.159996000
6	0		30.160000000
6	0		30.347331000
6	0		30.497467000
6	0		30.533962000
17		1358	30.533994000
6	0		30.534004000
6	0		30.535044000
6	0		30.685743000
6	0		30.721237000
6	0		30.721265000
6	0		30.722022000
6	0		30.825202000
6	0		30.907801000
6	0		30.907822000
6	0		30.907828000
6	0		30.909113000
6	0		30.909187000
1,17		1358	31.282081000
6	0		31.282114000
6	0		31.469406000
6	39		31.655594000
6	0		31.657043000
6	0		31.842500000
6	0		32.029896000
6	0		32.029929000
6	0		32.217158000
6	0		32.590614000
6	1418		32.592057000
6	0		32.777653000
6	1418		32.779078000
6	0		32.964606000
6	1418		32.966075000
6	1418		33.000125000
1,17		1358	33.151649000
6	0		33.339107000
6	0		33.339134000
6	1418		33.340527000
6	1418		33.374595000
6	0		33.526300000
6	1418		33.527759000
6	0		33.656539000
6	0		33.713312000
6	0		33.713336000
6	0		33.714727000
6	1418		33.714840000
6	0		33.848042000
6	0		33.900415000
6	1418		33.901867000
6	0		34.087389000
6	0		34.087413000
6	0		34.088779000
6	1418		34.088831000
6	0		34.274390000
6	1418		34.276011000
6	0		34.460512000
6	0		34.461371000
6	0		34.647900000
6	0		34.647921000
1,17		1358	34.647928000
6	1418		34.649323000
6	1418		34.683399000
6	0		34.781680000
6	0		34.834508000
6	0		34.834538000
6	0		34.834547000
6	0		34.834552000
6	0		34.834557000
6	0		34.834561000
6	0		34.835249000
6	517		35.021694000
6	517		35.021718000
6	0		35.023071000
6	0		35.023097000
6	2836		35.028959000
6	2836		35.028998000
6	1820		35.029034000
6	2836		35.030181000
6	2836		35.030207000
6	1819		35.030226000
6	517		35.208730000
1,17		1358	35.208754000
6	0		35.210247000
6	2792		35.211419000
6	2385		35.211452000
1,17		1358	35.396073000
1,17		1358	35.396101000
1,17		1358	35.582506000
1,17		171	35.582528000
6	0		35.582538000
6	0		35.582545000
6	517		35.769630000
6	0		35.770976000
6	2792		35.772180000
6	2385		35.772208000
1,17		1358	35.956678000
6	0		35.956702000
6	0		35.956710000
6	0		36.144346000
6	0		36.144387000
6	517		36.144394000
1,17		1358	36.144400000
6	0		36.144405000
6	0		36.144408000
6	0		36.144412000
6	0		36.145269000
6	1418		36.151716000
6	1418		36.151763000
6	1503		36.151768000
6	517		36.330708000
6	0		36.331438000
6	2836		36.337895000
6	1502		36.337948000
6	0		36.704714000
6	0		36.704744000
6	0		36.892269000
6	0		36.892304000
6	0		36.892331000
6	0		36.892345000
6	0		37.265770000
6	0		37.265797000
6	1418		37.267248000
6	1418		37.301317000
6	1418		37.369426000
6	1418		37.437535000
6	0		37.452985000
6	1418		37.505679000
6	1418		37.573754000
6	0		37.640253000
6	1418		37.641853000
6	1418		37.709998000
6	1418		37.778139000
6	1418		37.846218000
6	1418		37.914334000
6	1418		37.982426000
6	0		38.013790000
6	0		38.013810000
6	1418		38.050544000
6	0		38.085970000
6	0		38.086025000
6	1418		38.118658000
6	1418		38.186802000
6	0		38.201232000
6	0		38.201262000
6	1418		38.254889000
6	0		38.319602000
6	15		38.319654000
6	0		38.319666000
6	1418		38.322991000
6	41		38.325411000
6	0		38.388362000
6	0		38.388392000
6	1418		38.391131000
6	0		38.423837000
6	0		38.423890000
6	1418		38.459252000
6	1418		38.527370000
6	0		38.558696000
6	1080		38.558737000
6	856		38.558944000
6	0		38.574780000
6	1418		38.595464000
6	0		38.600363000
6	1418		38.663586000
6	1418		38.731719000
6	0		38.762134000
6	1418		38.799839000
6	0		38.829574000
6	80		38.833802000
6	0		38.833836000
6	312		38.834505000
6	1418		38.867956000
6	1418		38.936053000
6	1418		39.004180000
6	0		39.032107000
6	0		39.032158000
6	0		39.067863000
6	16		39.068718000
6	1418		39.072322000
6	0		39.112379000
6	0		39.135816000
6	0		39.135842000
6	0		39.135849000
6	1418		39.140483000
6	1418		39.208531000
6	1418		39.276637000
6	0		39.323150000
6	0		39.323183000
6	1418		39.344755000
6	64		39.345737000
6	0		39.345771000
6	64		39.345860000
6	1418		39.412875000
6	1418		39.480930000
6	0		39.510373000
6	1418		39.549065000
6	80		39.579237000
6	80		39.579859000
6	1418		39.617179000
6	0		39.635305000
6	0		39.635354000
6	1418		39.685294000
6	0		39.696686000
6	1418		39.753425000
6	96		39.813559000
6	1418		39.821542000
6	0		39.856372000
6	1418		39.889650000
6	1418		39.957755000
6	1418		40.025879000
6	0		40.071265000
6	0		40.071285000
6	1418		40.093966000
6	0		40.444836000
6	0		40.444858000
6	64		40.444862000
6	92		40.444866000
6	0		40.444871000
6	608		40.446609000
6	31		40.446695000
6	0		40.632211000
6	0		41.005927000
6	0		41.005949000
6	0		41.192731000
6	0		41.192753000
6	64		41.379606000
6	608		41.381240000
6	0		41.566685000
6	0		41.754111000
6	0		41.754134000
6	80		41.779347000
6	0		41.942375000
6	96		42.012795000
6	0		42.012888000
6	64		42.127625000
6	571		42.127651000
6	0		42.129038000
6	2792		42.130132000
6	2792		42.130173000
6	1396		42.130212000
6	1396		42.130220000
6	0		42.314794000
6	1396		42.423863000
6	0		42.502399000
6	0		42.502421000
6	1396		42.717417000
6	0		42.876003000
6	64		42.876032000
6	0		42.876039000
6	0		42.882064000
6	1396		43.011023000
6	0		43.063412000
6	0		43.218275000
6	0		43.218341000
6	1396		43.304636000
6	0		43.437179000
6	0		43.437210000
6	64		43.437219000
6	92		43.437225000
6	0		43.437232000
6	608		43.438571000
6	31		43.438709000
6	1396		43.598172000
6	0		43.623909000
6	0		43.810571000
6	0		43.810593000
6	1396		43.891802000
6	64		43.998407000
6	0		43.998432000
6	608		43.999592000
6	1418		44.000437000
6	0		44.184948000
6	1396		44.185336000
6	0		44.371906000
6	1396		44.478987000
6	80		44.588964000
6	0		44.745900000
6	0		44.745927000
6	96		44.822424000
6	0		44.822485000
6	0		44.933168000
6	0		45.256820000
6	0		45.256872000
6	0		45.306948000
6	0		45.306970000
6	0		45.357609000
6	0		45.494525000
6	0		45.831740000
6	0		45.831785000
6	0		45.868196000
6	0		45.868226000
6	0		45.924834000
6	0		46.241676000
6	0		46.428652000
6	80		46.471590000
6	0		46.615563000
6	64		46.705048000
6	0		46.705100000
6	0		46.705114000
6	0		46.706398000
6	0		46.939721000
6	0		46.989632000
6	0		47.177155000
6	0		47.184454000
6	0		47.184508000
6	0		47.737945000
6	0		47.925353000
6	0		48.298966000
6	0		48.859953000
6	0		49.047298000
6	0		49.420875000
6	0		49.981666000
6	1418		49.987824000
6	0		50.169350000
6	1418		50.170816000
6	1418		50.204880000
6	1418		50.273010000
6	1418		50.341088000
6	0		50.543140000
6	1418		50.544619000
6	1418		50.578683000
6	1418		50.646778000
6	1418		50.714903000
6	39		50.730480000
6	0		50.783017000
6	0		51.104111000
6	1418		51.105532000
6	1418		51.139589000
6	1418		51.207696000
6	0		51.291419000
6	1418		51.292889000
6	1418		51.343957000
6	1418		51.412083000
6	0		51.665134000
6	369		51.665161000
6	31		51.665168000
6	0		51.666615000
6	470		51.666884000
6	1418		51.666924000
6	1418		51.666984000
6	1418		51.701051000
6	1418		51.881117000
6	0		52.038678000
6	1418		52.095351000
6	0		52.225984000
6	0		52.226014000
6	1396		52.227612000
6	1418		52.309515000
6	1396		52.374384000
6	0		52.412927000
6	1418		52.523783000
6	0		52.600286000
6	1396		52.667992000
6	1418		52.737954000
6	1418		52.952137000
6	1396		52.961616000
6	0		52.974114000
6	0		52.974135000
6	1418		53.166312000
6	1396		53.255133000
6	0		53.347519000
6	1418		53.380576000
6	0		53.535143000
6	0		53.535164000
6	1396		53.548739000
6	1418		53.594740000
6	0		53.721386000
6	533		53.721464000
6	648		53.723067000
6	1418		53.723095000
6	2836		53.723142000
6	1418		53.808921000
6	1396		53.842315000
6	31		53.908759000
6	1418		53.929722000
6	1418		54.023116000
6	0		54.095681000
6	1396		54.135898000
6	1418		54.136272000
6	1418		54.237332000
6	0		54.282611000
6	0		54.282640000
6	0		54.343046000
6	1396		54.429513000
6	1418		54.451537000
6	0		54.656577000
6	0		54.656602000
6	1418		54.658046000
6	1418		54.665713000
6	1418		54.692111000
6	1396		54.723090000
6	1418		54.879950000
6	1396		55.016654000
6	0		55.031088000
6	0		55.031112000
6	0		55.031116000
6	1418		55.032520000
6	1418		55.066579000
6	1019		55.094108000
6	1418		55.134769000
6	1418		55.202826000
6	0		55.218235000
6	1418		55.270938000
6	1396		55.310223000
6	1418		55.339213000
6	1418		55.407131000
6	1418		55.475254000
6	1418		55.543371000
6	0		55.591828000
6	0		55.591851000
6	1396		55.603818000
6	1418		55.611485000
6	1418		55.679634000
6	1418		55.747699000
6	0		55.779148000
6	1418		55.815821000
6	1418		55.883936000
6	1396		55.897404000
6	1418		55.952030000
6	0		55.966436000
6	1418		56.020162000
6	1418		56.088303000
6	0		56.152732000
6	1418		56.156381000
6	1396		56.191007000
6	1418		56.224535000
6	1418		56.292606000
6	1418		56.360732000
6	1418		56.428846000
6	1396		56.484601000
6	1418		56.496966000
6	0		56.526786000
6	1418		56.565072000
6	1418		56.633202000
6	1418		56.701296000
6	0		56.713637000
6	1418		56.769427000
6	1396		56.778146000
6	1418		56.837543000
6	0		56.900610000
6	1418		56.905655000
6	1418		56.973761000
6	1418		57.041923000
6	1396		57.071753000
6	0		57.088149000
6	1418		57.110022000
6	1418		57.178097000
6	1418		57.246238000
6	1418		57.314344000
6	1396		57.365323000
6	1418		57.382452000
6	1418		57.450596000
6	0		57.462008000
6	1418		57.518675000
6	1418		57.586799000
6	0		57.649203000
6	0		57.649231000
6	1418		57.654896000
6	1396		57.658919000
6	1418		57.723025000
6	1418		57.791163000
6	1418		57.859263000
6	1418		57.927386000
6	1396		57.952529000
6	1418		57.995492000
6	0		58.022990000
6	1418		58.063648000
6	1418		58.131705000
6	1418		58.199815000
6	0		58.210230000
6	1396		58.246100000
6	1418		58.267925000
6	1418		58.336071000
6	1418		58.404169000
6	1418		58.472282000
6	1396		58.539688000
6	1418		58.540385000
6	0		58.583738000
6	1418		58.608521000
6	1418		58.676621000
6	1418		58.744826000
6	0		58.771290000
6	1396		58.833284000
6	0		58.957874000
6	1396		59.126866000
6	0		59.145300000
6	1396		59.420429000
6	0		59.705763000
6	0		59.892646000
6	0		59.892675000
6	0		60.173040000
6	0		60.265608000
6	0		60.544912000
6	0		60.544953000
6	0		60.544963000
6	0		60.638120000
6	1418		60.639018000
6	0		60.823603000
6	1418		60.824430000
6	0		60.916550000
6	0		61.010147000
6	1418		61.011014000
6	0		61.195544000
6	0		61.289054000
6	0		61.289078000
6	1418		61.289950000
6	0		61.567718000
6	0		61.567741000
6	0		61.847315000
6	0		62.032731000
6	0		62.032757000
6	0		62.125941000
6	0		62.312356000
6	0		62.497857000
6	39		62.497877000
6	0		62.504283000
17		1358	62.590698000
6	194		62.590725000
6	0		62.590731000
6	0		62.592273000
6	245		62.593458000
17		1358	62.593677000
17		1358	62.599741000
17		1358	62.599774000
17		1358	62.599777000
17		282	62.599780000
6	1418		62.628542000
17		1358	62.777227000
6	0		62.777253000
17		1358	62.778778000
6	1418		62.838208000
6	0		62.869700000
6	1418		63.047845000
6	0		63.056295000
17		1358	63.078844000
6	1418		63.257546000
6	0		63.335070000
17		1358	63.335104000
6	0		63.335117000
17		1358	63.336680000
6	0		63.428208000
6	1418		63.467200000
6	0		63.613848000
6	1418		63.676884000
6	0		63.707386000
6	1418		63.886693000
6	0		63.893201000
17		1358	63.936740000
6	0		64.079417000
6	1418		64.096228000
6	0		64.171763000
6	1418		64.305914000
6	0		64.358347000
6	1418		64.515572000
17		1358	64.544030000
6	0		64.544056000
17		1358	64.545609000
6	0		64.637143000
6	1418		64.725243000
6	0		64.822983000
6	1418		64.934923000
6	0		65.009405000
6	1418		65.144597000
6	0		65.195094000
6	0		65.288327000
6	1418		65.354249000
6	0		65.473838000
6	1418		65.563946000
6	0		65.659928000
17		1358	65.745836000
6	0		65.753243000
6	1418		65.773572000
6	0		65.939266000
6	1418		65.983246000
6	0		66.124834000
6	1418		66.192927000
6	0		66.218333000
6	1418		66.402602000
6	0		66.403884000
17		1358	66.497441000
6	0		66.590146000
6	1418		66.591545000
6	134		66.612254000
6	1418		66.625608000
6	0		66.682985000
6	0		66.869337000
6	1418		66.870792000
6	1418		66.904848000
6	0		67.147529000
6	1418		67.148987000
6	1418		67.183029000
6	0		67.240705000
6	1396		67.242071000
6	0		67.426748000
6	0		67.426771000
6	1418		67.428223000
6	1418		67.462284000
6	0		67.519696000
6	1396		67.521060000
6	1418		67.530367000
6	1418		67.598504000
6	1418		67.666637000
6	0		67.706028000
6	1418		67.734702000
6	1418		67.802826000
6	1418		67.870946000
6	0		67.892407000
6	1418		67.939122000
6	1418		68.007176000
6	0		68.077637000
6	1396		68.078993000
6	0		68.263664000
6	1418		68.265118000
6	1418		68.299171000
6	0		68.449843000
6	0		68.449870000
6	1396		68.451240000
6	1418		68.451322000
6	1418		68.485431000
6	0		68.542878000
6	1418		68.553520000
6	1396		68.598000000
6	0		68.635772000
6	0		68.728586000
6	0		68.728611000
6	0		68.729356000
6	0		68.729401000
6	0		68.821772000
6	0		68.821795000
6	0		68.821811000
6	0		68.821823000
6	0		68.821828000
6	0		68.822572000
6	0		68.822619000
6	1418		68.822625000
6	0		68.823128000
6	1396		68.891622000
6	1418		68.925933000
6	0		69.007529000
6	0		69.030157000
6	0		69.035981000
6	0		69.101357000
1,17		1358	69.101378000
6	0		69.123370000
6	0		69.123404000
