protocol,tcp_bytes,quic_bytes,real_time
6	0		1.071092000
6	0		1.071348000
6	0		1.071597000
6	0		1.071815000
6	0		1.073605000
6	0		1.073898000
6	0		1.074095000
6	0		1.075741000
6	0		1.075898000
6	0		1.077824000
6	0		1.077877000
6	0		1.079872000
6	0		1.079947000
6	0		1.080216000
6	0		1.117284000
6	0		1.274269000
6	36		1.275631000
6	2920		1.280215000
6	2920		1.280248000
6	2920		1.280254000
6	2920		1.280257000
6	1748		1.280259000
6	1460		1.366569000
6	0		1.497042000
6	0		1.497287000
6	0		1.497542000
6	0		1.497763000
6	0		1.497848000
6	848		1.497861000
6	36		1.498040000
6	0		1.539415000
6	0		1.555311000
6	0		1.555337000
6	0		1.555343000
6	0		1.555351000
6	0		1.555357000
6	0		1.555361000
6	0		1.555368000
6	0		1.555394000
6	0		1.555403000
6	0		1.555411000
6	0		1.556609000
6	0		1.556638000
6	0		1.556659000
6	0		1.556662000
6	0		1.556665000
6	0		1.556675000
6	0		1.556980000
6	0		1.556995000
6	0		1.557077000
6	0		1.557154000
6	0		1.621317000
6	0		1.714528000
6	36		1.715679000
6	0		1.715696000
6	2460		1.717420000
6	2920		1.719717000
6	1460		1.719735000
6	1460		1.719780000
6	1460		1.735929000
6	0		1.741729000
6	0		1.742589000
6	0		1.859040000
6	0		1.859465000
6	0		1.860235000
6	0		1.860296000
6	0		1.861242000
6	0		1.861271000
6	0		1.862827000
6	0		1.862983000
6	0		1.864210000
6	0		1.864578000
6	0		1.928928000
6	0		1.928950000
6	0		1.928955000
6	0		1.928959000
6	0		1.928964000
6	0		1.928968000
6	0		1.928972000
6	0		1.928977000
6	0		1.928981000
6	0		1.928984000
6	517		1.928989000
6	0		1.929855000
6	0		1.934182000
6	816		1.934222000
6	0		1.936870000
6	2836		1.936963000
6	1844		1.937135000
6	0		1.937154000
6	36		1.980073000
6	36		1.996312000
6	0		1.996407000
6	36		2.012370000
6	36		2.028738000
6	0		2.028817000
6	0		2.043994000
6	517		2.116385000
6	517		2.116407000
6	517		2.116411000
6	0		2.117130000
6	0		2.117158000
6	0		2.117378000
6	2836		2.123739000
6	1845		2.123788000
6	1418		2.123794000
6	4254		2.123824000
6	1103		2.123882000
6	2836		2.123923000
6	1418		2.123949000
6	1418		2.123983000
6	961		2.123996000
6	36		2.151936000
6	2276		2.153569000
6	2920		2.154930000
6	1460		2.154945000
6	1460		2.172601000
6	36		2.255310000
6	36		2.271668000
6	0		2.271744000
6	36		2.287877000
6	517		2.303333000
6	517		2.303353000
6	36		2.304053000
6	0		2.304069000
6	0		2.304114000
6	0		2.304125000
6	2836		2.310439000
6	2836		2.310478000
6	1418		2.310485000
6	1418		2.310488000
6	1418		2.310506000
6	1418		2.310509000
6	1104		2.310542000
6	1104		2.310545000
6	36		2.320466000
6	36		2.336745000
6	0		2.336809000
6	36		2.352993000
6	36		2.369176000
6	0		2.369240000
6	0		2.370260000
6	148		2.370279000
6	0		2.371702000
6	36		2.385420000
6	36		2.402027000
6	0		2.402109000
6	36		2.418190000
6	0		2.459444000
6	144		2.488267000
6	0		2.488302000
6	517		2.489612000
6	517		2.489632000
6	517		2.489638000
6	0		2.491006000
6	0		2.491020000
6	0		2.491023000
6	1418		2.496607000
6	1418		2.496650000
6	1631		2.496681000
6	2836		2.497997000
6	1418		2.498029000
6	1418		2.498038000
6	961		2.498078000
6	1418		2.498524000
6	1418		2.498541000
6	2836		2.498560000
6	961		2.498597000
6	36		2.499446000
6	0		2.499498000
6	36		2.520478000
6	0		2.520556000
6	36		2.532239000
6	0		2.532356000
6	36		2.557277000
6	0		2.557352000
6	36		2.565536000
6	0		2.565629000
6	36		2.585935000
6	0		2.586012000
6	36		2.589125000
6	0		2.589180000
6	2920		2.591178000
6	2572		2.591192000
6	517		2.676649000
6	0		2.676673000
6	0		2.676678000
6	0		2.676685000
6	0		2.676690000
6	0		2.676694000
6	0		2.676698000
6	0		2.676702000
6	0		2.676708000
6	0		2.676717000
6	0		2.676722000
6	0		2.676728000
6	517		2.676731000
6	0		2.677661000
6	0		2.678043000
6	2836		2.684887000
6	1632		2.684919000
6	4254		2.684975000
6	2379		2.685094000
6	426		2.719981000
6	36		2.742952000
6	36		2.759138000
6	0		2.759262000
6	36		2.775254000
6	36		2.791563000
6	0		2.791662000
6	0		2.808008000
6	0		2.808184000
6	812		2.808223000
6	0		2.863757000
6	0		2.863797000
6	517		2.863802000
6	517		2.863808000
6	0		2.864644000
6	0		2.865148000
6	36		2.893806000
6	36		2.893850000
6	0		2.893919000
6	427		2.902512000
6	36		2.904897000
6	1103		2.920262000
6	36		2.921345000
6	0		2.921437000
6	961		2.930606000
6	36		2.937418000
6	36		2.953559000
6	0		2.953675000
6	36		2.969966000
6	0		3.011441000
6	36		3.038696000
6	0		3.038835000
6	2332		3.041015000
6	517		3.050623000
6	0		3.050650000
6	517		3.050659000
6	0		3.050665000
6	0		3.050671000
6	64		3.050677000
6	92		3.050682000
6	0		3.051423000
6	608		3.051790000
6	31		3.051846000
6	0		3.051961000
6	1104		3.066882000
6	36		3.085754000
6	36		3.085795000
6	36		3.085799000
6	0		3.085858000
6	1104		3.109065000
6	36		3.110460000
6	36		3.127242000
6	0		3.127363000
6	266		3.238251000
6	517		3.238281000
6	517		3.238286000
6	0		3.239717000
6	0		3.239735000
6	0		3.244222000
6	213		3.253076000
6	389		3.254386000
6	1418		3.254401000
6	1418		3.254424000
6	0		3.257729000
6	804		3.257757000
6	961		3.267846000
6	961		3.267875000
6	877		3.270552000
6	1418		3.280558000
6	1418		3.296741000
6	1418		3.312901000
6	1418		3.329047000
6	1418		3.345169000
6	1418		3.361315000
6	1418		3.377481000
6	1418		3.393722000
6	1418		3.409797000
6	517		3.424555000
6	0		3.424574000
6	517		3.424579000
6	0		3.425341000
6	0		3.425366000
6	1418		3.425934000
6	214		3.439257000
6	1418		3.442104000
6	1418		3.458252000
6	1418		3.474429000
6	36		3.488563000
6	2436		3.490250000
6	1418		3.490550000
6	2920		3.491832000
6	2920		3.491846000
6	2920		3.492544000
6	2920		3.494007000
6	2920		3.495068000
6	2920		3.495077000
6	2920		3.496420000
6	1460		3.497497000
6	1460		3.498277000
6	1460		3.511172000
6	517		3.611740000
6	517		3.611767000
6	0		3.611772000
6	0		3.611790000
6	0		3.611794000
6	64		3.611798000
6	0		3.611809000
6	0		3.612665000
6	608		3.613069000
6	0		3.613113000
6	0		3.613152000
6	0		3.707062000
6	816		3.707120000
6	0		3.708644000
6	0		3.708885000
6	0		3.709518000
6	0		3.710833000
6	0		3.711872000
6	0		3.712049000
6	0		3.713459000
6	0		3.714920000
6	0		3.765378000
6	266		3.798825000
6	0		3.798864000
6	517		3.798871000
6	0		3.799626000
6	0		3.799713000
6	0		3.923817000
6	36		3.924828000
6	2920		3.928088000
6	1572		3.928109000
6	2920		3.930404000
6	2920		3.930420000
6	2920		3.931885000
6	1460		3.933862000
6	2920		3.935333000
6	1460		3.936413000
6	1460		3.937391000
6	1460		3.938151000
6	2920		3.950289000
6	0		3.985767000
6	517		3.985795000
6	517		3.985801000
6	0		3.986577000
6	0		3.987173000
6	1418		4.082655000
6	0		4.144962000
6	0		4.145024000
6	108		4.145034000
6	0		4.147196000
6	0		4.147459000
6	0		4.148693000
6	36		4.148769000
6	0		4.152845000
6	0		4.153512000
6	0		4.154876000
6	0		4.167157000
6	517		4.173042000
6	0		4.173065000
6	517		4.173069000
6	517		4.173077000
6	0		4.173917000
6	0		4.174430000
6	0		4.174453000
6	0		4.191441000
6	1418		4.218903000
6	1418		4.260822000
6	0		4.359641000
6	74		4.359660000
6	92		4.359664000
6	510		4.359668000
6	0		4.360517000
6	910		4.360723000
6	31		4.361702000
6	36		4.362866000
6	0		4.362940000
6	2436		4.364505000
6	2920		4.366071000
6	2920		4.366084000
6	2920		4.366863000
6	1460		4.368115000
6	2920		4.369203000
6	1460		4.369214000
6	1460		4.371655000
6	1460		4.372119000
6	1418		4.405159000
6	1418		4.419879000
6	1418		4.419920000
6	1096		4.424412000
6	1418		4.424441000
6	1418		4.452457000
6	1418		4.480562000
6	1418		4.508616000
6	1418		4.536688000
6	517		4.547102000
6	0		4.547135000
6	0		4.548463000
6	1418		4.564761000
6	0		4.581208000
6	596		4.581248000
6	0		4.583000000
6	0		4.583266000
6	0		4.583643000
6	0		4.585888000
6	0		4.586070000
6	0		4.588782000
6	1418		4.591244000
6	1418		4.592823000
6	961		4.595067000
6	1418		4.620897000
6	1418		4.649001000
6	1418		4.677037000
6	1418		4.705108000
6	1418		4.733247000
6	0		4.733610000
6	64		4.733631000
6	422		4.733636000
6	0		4.734431000
6	0		4.734470000
6	1418		4.761267000
6	1418		4.789337000
6	36		4.813297000
6	2420		4.814976000
6	1418		4.817366000
6	1418		4.845459000
6	1418		4.873531000
6	0		4.920759000
6	0		5.031763000
6	948		5.031802000
6	0		5.107868000
6	510		5.107897000
6	0		5.108688000
6	36		5.267206000
6	2396		5.268857000
6	0		5.294734000
6	64		5.294754000
6	92		5.294759000
6	608		5.295846000
6	31		5.295928000
6	1028		5.472136000
6	1256		5.482073000
6	0		5.482107000
6	0		5.485576000
6	940		5.485608000
6	0		5.488027000
6	575		5.507293000
6	1418		5.515279000
6	983		5.554729000
6	0		5.668711000
6	36		5.719123000
6	2380		5.720804000
6	0		5.856325000
6	0		5.856345000
6	0		5.937632000
6	948		5.937673000
6	0		6.042641000
6	1256		6.042666000
6	0		6.043421000
6	36		6.155489000
6	36		6.173976000
6	0		6.174100000
6	2340		6.175673000
6	36		6.190851000
6	36		6.207155000
6	0		6.207261000
6	36		6.223210000
6	0		6.229605000
6	517		6.229626000
6	517		6.229632000
6	0		6.230426000
6	0		6.231289000
6	0		6.263443000
6	36		6.266691000
6	0		6.266720000
6	36		6.266736000
6	0		6.266740000
6	36		6.272018000
6	0		6.272038000
6	36		6.288171000
6	0		6.288208000
6	36		6.304624000
6	0		6.304656000
6	36		6.390493000
6	0		6.390529000
6	144		6.390550000
6	0		6.390558000
6	0		6.392393000
6	948		6.392423000
6	36		6.402087000
6	517		6.417144000
6	0		6.417173000
6	0		6.418516000
6	36		6.423888000
6	0		6.423976000
6	36		6.434476000
6	0		6.475448000
6	36		6.479905000
6	0		6.479950000
6	36		6.483369000
6	0		6.483507000
6	36		6.499657000
6	0		6.499798000
6	36		6.515955000
6	0		6.516094000
6	36		6.532220000
6	0		6.532367000
6	36		6.548728000
6	0		6.548872000
6	0		6.603839000
6	108		6.607157000
6	0		6.607267000
6	36		6.622781000
6	0		6.622898000
6	2920		6.625890000
6	1948		6.625916000
6	2920		6.628631000
6	2920		6.628656000
6	2920		6.630548000
6	1460		6.632450000
6	2920		6.634354000
6	1460		6.636210000
6	1460		6.638032000
6	1460		6.639074000
6	72		6.640431000
6	1418		6.645115000
6	1418		6.659907000
6	1418		6.659950000
6	36		6.677642000
6	0		6.677686000
6	72		6.692008000
6	36		6.696462000
6	0		6.696570000
6	36		6.710922000
6	36		6.727188000
6	0		6.727316000
6	36		6.743503000
6	36		6.759877000
6	0		6.760014000
6	36		6.776261000
6	0		6.790724000
6	74		6.790752000
6	676		6.790762000
6	517		6.790770000
6	0		6.791505000
6	0		6.791538000
6	910		6.791764000
6	0		6.792116000
6	0		6.819445000
6	72		6.823736000
6	0		6.823875000
6	1418		6.831252000
6	0		6.842765000
6	0		6.842818000
6	948		6.842830000
6	0		6.845428000
6	0		6.845638000
6	0		6.847594000
6	0		6.851128000
6	0		6.852917000
6	0		6.855927000
6	36		6.858346000
6	72		6.894639000
6	0		6.894793000
6	36		6.897639000
6	72		6.913155000
6	0		6.913285000
6	36		6.922355000
6	36		6.943966000
6	0		6.944087000
6	36		6.954795000
6	36		6.976503000
6	0		6.976647000
6	517		6.977702000
6	0		6.977716000
6	74		6.977723000
6	0		6.978490000
6	910		6.978760000
6	0		6.979083000
6	36		6.987260000
6	0		7.027439000
6	72		7.035877000
6	0		7.035965000
6	36		7.040474000
6	0		7.040576000
6	608		7.062560000
6	0		7.097350000
6	144		7.111235000
6	0		7.111272000
6	2460		7.112962000
6	2920		7.115334000
6	2920		7.115350000
6	2920		7.116617000
6	1460		7.117986000
6	2920		7.119366000
6	1460		7.119410000
6	1460		7.121663000
6	36		7.121911000
6	1460		7.122685000
6	36		7.142715000
6	36		7.142753000
6	0		7.142837000
6	0		7.164782000
6	422		7.164810000
6	0		7.165600000
6	36		7.312330000
6	36		7.328761000
6	0		7.328886000
6	0		7.329705000
6	588		7.329726000
6	0		7.332287000
6	0		7.332608000
6	0		7.333380000
6	0		7.336112000
6	0		7.336332000
6	0		7.339317000
6	36		7.344917000
6	0		7.351668000
6	64		7.351690000
6	0		7.352438000
6	36		7.361221000
6	0		7.361325000
6	36		7.377439000
6	36		7.410218000
6	0		7.410254000
6	1418		7.411124000
6	0		7.539456000
6	0		7.539476000
6	74		7.539481000
6	92		7.539487000
6	312		7.539491000
6	32		7.539495000
6	0		7.541115000
6	0		7.541141000
6	0		7.541144000
6	0		7.541147000
6	918		7.541282000
6	31		7.541453000
6	36		7.556568000
6	2920		7.560049000
6	2920		7.560071000
6	2920		7.560073000
6	284		7.560076000
6	1460		7.561284000
6	804		7.572612000
6	1460		7.575514000
6	518		7.588595000
6	39		7.609210000
6	0		7.725706000
6	36		7.774838000
6	0		7.777316000
6	0		7.777531000
6	0		7.777771000
6	144		7.777782000
6	0		7.792224000
6	1412		7.913045000
6	0		7.913068000
6	0		7.913836000
6	36		7.920191000
6	0		7.975453000
6	36		7.996794000
6	0		7.996916000
6	2516		7.998748000
6	2920		8.000484000
6	2920		8.000499000
6	2920		8.001278000
6	2920		8.002304000
6	2920		8.003500000
6	1460		8.004680000
6	2920		8.005727000
6	1460		8.018772000
6	0		8.100281000
6	0		8.216090000
6	44		8.216143000
6	36		8.216221000
6	0		8.217466000
6	0		8.217723000
6	0		8.218225000
6	0		8.219436000
6	0		8.220359000
6	0		8.222519000
6	0		8.235538000
6	0		8.259452000
6	36		8.284171000
6	0		8.284245000
6	0		8.286620000
6	74		8.286643000
6	0		8.287486000
6	36		8.321720000
6	36		8.321754000
6	0		8.321806000
6	36		8.333010000
6	0		8.333105000
6	36		8.348992000
6	0		8.349098000
6	36		8.365397000
6	0		8.365474000
6	36		8.381494000
6	0		8.381581000
6	36		8.403972000
6	0		8.404052000
6	36		8.415232000
6	0		8.415324000
6	36		8.431233000
6	0		8.431321000
6	0		8.469287000
6	0		8.474089000
6	64		8.474114000
6	92		8.474121000
6	242		8.474125000
6	0		8.475689000
6	0		8.475745000
6	0		8.475749000
6	72		8.476185000
6	0		8.476240000
6	608		8.476751000
6	31		8.477646000
6	2444		8.477816000
6	2920		8.479272000
6	2920		8.479282000
6	1460		8.490193000
6	546		8.491600000
6	108		8.500837000
6	527		8.506827000
6	70		8.534187000
6	72		8.538205000
6	0		8.538243000
6	36		8.544563000
6	36		8.561032000
6	0		8.561117000
6	36		8.576985000
6	36		8.593295000
6	0		8.593380000
6	36		8.609696000
6	36		8.625768000
6	0		8.625867000
6	36		8.642136000
6	36		8.658490000
6	0		8.658579000
6	0		8.660729000
6	74		8.660748000
6	0		8.661595000
6	72		8.692743000
6	0		8.694890000
6	288		8.694918000
6	0		8.696186000
6	0		8.696416000
6	0		8.745380000
6	108		8.754699000
6	983		8.755060000
6	36		8.755971000
6	0		8.756000000
6	36		8.777501000
6	36		8.788803000
6	0		8.788896000
6	0		8.847909000
6	36		8.861666000
6	36		8.861740000
6	0		8.861773000
6	36		8.869939000
6	36		8.886315000
6	0		8.886398000
6	36		8.902518000
6	36		8.917226000
6	0		8.917293000
6	36		8.919016000
6	2920		8.920172000
6	2920		8.920188000
6	2052		8.920191000
6	2920		8.921385000
6	2920		8.921402000
6	1460		8.923629000
6	36		8.972478000
6	36		8.978926000
6	0		8.979004000
6	0		9.034710000
6	32		9.034737000
6	0		9.036149000
6	36		9.097388000
6	36		9.113501000
6	0		9.113640000
6	36		9.129687000
6	0		9.137181000
6	0		9.137462000
6	0		9.137634000
6	624		9.137648000
6	0		9.138178000
6	0		9.138460000
6	36		9.146049000
6	36		9.173454000
6	0		9.173500000
6	0		9.222486000
6	0		9.222516000
6	64		9.222521000
6	0		9.224246000
6	608		9.224478000
6	36		9.366365000
6	2364		9.368114000
6	0		9.408851000
6	941		9.449136000
6	0		9.584840000
6	820		9.584883000
6	0		9.596167000
6	0		9.782867000
6	36		9.818766000
6	2920		9.820741000
6	1452		9.820757000
6	0		9.969721000
6	74		9.969756000
6	676		9.969767000
6	242		9.969774000
6	0		9.970606000
6	0		9.971097000
6	0		9.971110000
6	918		9.971408000
6	0		10.037936000
6	0		10.077376000
6	812		10.077427000
6	0		10.156700000
6	0		10.294230000
6	36		10.307799000
6	2276		10.309695000
6	0		10.344170000
6	0		10.526438000
6	812		10.526483000
6	0		10.531522000
6	0		10.531542000
6	1028		10.592178000
6	0		10.718493000
6	0		10.718518000
6	64		10.718522000
6	1418		10.719284000
6	0		10.719330000
6	608		10.719543000
6	1418		10.727345000
6	877		10.743541000
6	36		10.757124000
6	2308		10.758952000
6	0		10.904695000
6	0		10.975716000
6	812		10.975763000
6	1412		11.092277000
6	0		11.092299000
6	0		11.092304000
6	0		11.093059000
6	1096		11.093094000
6	1418		11.103951000
6	1418		11.132037000
6	36		11.192503000
6	36		11.206523000
6	0		11.206619000
6	2372		11.208256000
6	0		11.278808000
6	0		11.278834000
6	31		11.278838000
6	0		11.279572000
6	910		11.322933000
6	0		11.425206000
6	812		11.425246000
6	0		11.465759000
6	0		11.465790000
6	64		11.465798000
6	0		11.467193000
6	0		11.652778000
6	0		11.652801000
6	1418		11.653675000
6	0		11.681396000
6	0		11.840113000
6	1418		11.840955000
6	1418		11.849016000
6	1418		11.865173000
6	910		11.876984000
6	0		12.027462000
6	1418		12.028238000
6	1418		12.036310000
6	1418		12.052465000
6	39		12.212579000
6	0		12.213777000
6	0		12.213801000
6	0		12.401231000
6	1418		12.402080000
6	1418		12.410138000
6	1418		12.426301000
6	0		12.587753000
6	1418		12.588663000
6	1418		12.596714000
6	0		12.774788000
6	74		12.774814000
6	74		12.774822000
6	64		12.774826000
6	566		12.775588000
6	0		12.775625000
6	0		12.775756000
6	0		12.776316000
6	0		12.962188000
6	74		12.962215000
6	0		12.962942000
6	0		13.148809000
6	0		13.336586000
6	0		13.522818000
6	64		13.522854000
6	0		13.523653000
6	0		13.710112000
6	0		13.896838000
6	0		14.083784000
6	608		14.166474000
6	0		14.270729000
6	0		14.270752000
6	0		14.457713000
6	0		14.644634000
6	31		14.831753000
6	0		14.832535000
6	70		14.851962000
6	0		15.019146000
6	0		15.205638000
6	510		15.205669000
6	0		15.207069000
6	0		15.310682000
6	0		15.310744000
6	0		15.392998000
6	0		15.579783000
6	0		15.767423000
6	0		15.953651000
6	0		15.953675000
6	31		15.953679000
6	398		15.953688000
6	0		15.954472000
6	0		15.955048000
6	0		16.140791000
6	0		16.311908000
6	0		16.311954000
6	0		16.328643000
6	608		16.388309000
6	918		16.495268000
6	1214		16.499096000
6	0		16.514737000
6	0		16.514762000
6	1418		16.515564000
6	693		16.529586000
6	0		16.701817000
17		1358	16.701868000
17		1358	16.704279000
17		1358	16.710220000
17		1358	16.710264000
17		1358	16.710269000
17		348	16.710273000
6	316		16.889038000
6	0		16.889098000
6	0		16.889923000
6	334		16.890395000
6	1418		16.896501000
6	1418		16.924577000
6	1418		16.952626000
6	1418		16.980748000
17		1358	17.004392000
6	1418		17.008767000
6	1418		17.036820000
6	36		17.068555000
6	2920		17.072745000
6	2920		17.072767000
6	2920		17.072772000
6	2920		17.072775000
6	2920		17.072779000
17		1358	17.076267000
6	0		17.076302000
6	1418		17.077152000
17		1358	17.077292000
6	1418		17.092961000
6	0		17.262676000
6	1418		17.263471000
6	1418		17.277547000
6	0		17.290118000
6	2920		17.290164000
6	0		17.290182000
6	2920		17.290187000
6	0		17.290192000
6	2920		17.290196000
6	0		17.290258000
6	1788		17.290263000
6	0		17.290269000
6	0		17.290328000
6	0		17.290394000
6	0		17.290398000
6	0		17.290485000
6	0		17.290543000
6	0		17.315453000
6	36		17.357784000
6	36		17.370714000
6	0		17.370816000
6	36		17.388844000
6	36		17.405553000
6	0		17.405643000
6	36		17.419947000
6	36		17.437655000
6	0		17.437719000
6	1412		17.449944000
6	0		17.449965000
17		1358	17.449973000
6	0		17.450715000
6	1418		17.450760000
17		1358	17.450950000
6	36		17.452165000
6	1418		17.464826000
6	36		17.469468000
6	0		17.469545000
6	36		17.503890000
6	0		17.507358000
6	0		17.507571000
6	0		17.507805000
6	0		17.507954000
6	36		17.527676000
6	0		17.527749000
6	2920		17.532288000
6	2920		17.532307000
6	2920		17.532310000
6	2920		17.532313000
6	620		17.532316000
6	36		17.587321000
6	108		17.587367000
6	0		17.587458000
6	36		17.622366000
6	36		17.627614000
6	0		17.627696000
6	0		17.637262000
6	1418		17.638140000
6	36		17.643823000
6	1418		17.652164000
6	36		17.660074000
6	0		17.660183000
6	36		17.701634000
6	36		17.701682000
6	0		17.701754000
6	36		17.708251000
6	72		17.744216000
6	0		17.744259000
6	0		17.749140000
6	0		17.749346000
6	0		17.749527000
6	0		17.749791000
6	776		17.749813000
6	36		17.757132000
6	36		17.803988000
6	0		17.804028000
6	36		17.805527000
6	0		17.823808000
6	64		17.823832000
6	0		17.825219000
6	72		17.844218000
6	0		17.844254000
6	36		17.854595000
6	36		17.903091000
6	0		17.903138000
6	36		17.919501000
6	36		17.947935000
6	0		17.948034000
6	36		17.981877000
6	36		17.981919000
6	0		17.981976000
6	2920		17.983617000
6	436		17.983631000
6	36		18.002578000
6	0		18.010949000
6	1418		18.011782000
6	36		18.020503000
6	0		18.020574000
6	1418		18.025837000
17		1358	18.051154000
6	36		18.057693000
6	36		18.074451000
6	36		18.074487000
6	0		18.074549000
6	108		18.119471000
6	0		18.167444000
6	36		18.179386000
6	0		18.179505000
6	36		18.195393000
6	0		18.195525000
6	0		18.197852000
6	0		18.200433000
6	820		18.200474000
6	36		18.238884000
6	0		18.269286000
6	0		18.269332000
6	0		18.279451000
6	0		18.314070000
6	0		18.314116000
6	0		18.384864000
6	1418		18.385867000
6	1418		18.399851000
6	36		18.432952000
6	0		18.433063000
6	2920		18.435851000
6	2920		18.435870000
6	396		18.435873000
6	0		18.572192000
6	1418		18.573049000
6	1418		18.587101000
6	0		18.652694000
6	0		18.652885000
6	820		18.652898000
6	0		18.759437000
17		1358	18.759470000
6	1418		18.760244000
17		1358	18.761271000
6	1418		18.774278000
6	36		18.886674000
6	2920		18.889253000
6	2332		18.889275000
6	2920		18.891305000
6	2920		18.891324000
6	1460		18.902298000
6	0		18.945914000
6	1418		18.946710000
6	1418		18.960747000
6	0		19.106111000
6	0		19.106155000
6	328		19.106168000
6	0		19.108505000
6	0		19.108645000
6	36		19.119235000
6	0		19.132710000
6	1418		19.133605000
6	1418		19.147644000
6	0		19.159431000
6	0		19.319692000
6	1418		19.320534000
6	36		19.329540000
6	0		19.329582000
6	2920		19.331664000
6	300		19.331680000
6	1418		19.334532000
6	0		19.548515000
6	812		19.548555000
6	0		19.694270000
6	1418		19.695072000
6	1418		19.709118000
6	1418		19.737194000
6	1418		19.765229000
6	36		19.782269000
6	2920		19.784035000
6	44		19.784056000
6	608		19.955093000
17		1358	19.961908000
6	0		20.000816000
6	812		20.000855000
6	0		20.068121000
6	0		20.068153000
6	0		20.068161000
6	31		20.068166000
6	0		20.068945000
6	1418		20.068969000
6	1418		20.083015000
6	355		20.111094000
6	36		20.232699000
6	2920		20.240028000
6	20		20.240051000
6	0		20.254722000
6	0		20.254750000
6	0		20.323434000
6	0		20.331667000
6	0		20.331723000
6	0		20.441718000
6	316		20.441750000
6	0		20.442568000
6	0		20.456865000
6	576		20.456906000
6	0		20.628989000
6	39		20.629008000
6	0		20.629740000
6	0		20.713380000
17		1358	20.815793000
6	0		20.815819000
6	0		21.003135000
6	0		21.190397000
6	0		21.331551000
6	0		21.331594000
6	0		21.376862000
6	0		21.564188000
6	0		21.750734000
6	0		21.750762000
6	74		21.750769000
6	0		21.752217000
6	0		21.937720000
6	0		22.124743000
6	0		22.124772000
6	31		22.124776000
6	64		22.124781000
6	0		22.125613000
6	0		22.126188000
6	0		22.312469000
6	39		22.312496000
6	0		22.313950000
6	0		22.339434000
6	0		22.499823000
6	0		22.499848000
6	0		22.499853000
6	31		22.499861000
6	35		22.499866000
6	0		22.501255000
6	0		22.501283000
6	0		22.685651000
6	39		22.685677000
6	0		22.687049000
6	0		22.873176000
6	0		22.873202000
6	0		23.059801000
6	0		23.247183000
6	0		23.247212000
6	0		23.335549000
6	0		23.335596000
6	0		23.434498000
6	0		23.620848000
6	0		23.808162000
6	0		23.808188000
6	0		23.995474000
6	0		24.181836000
6	0		24.369088000
6	0		24.387436000
6	0		24.556411000
6	0		24.742735000
6	0		24.930037000
6	0		25.117313000
6	0		25.303738000
6	0		25.303763000
6	39		25.303771000
6	0		25.304588000
6	0		25.319603000
6	0		25.319666000
6	0		25.347457000
6	0		25.491028000
6	0		25.678302000
6	0		25.865629000
6	0		25.865650000
6	0		26.051935000
6	0		26.239250000
6	0		26.319387000
6	0		26.319427000
6	0		26.426571000
6	0		26.612903000
6	0		26.800043000
6	0		26.987339000
6	39		26.987360000
6	0		26.988476000
6	0		27.173873000
6	0		27.173895000
