protocol,tcp_bytes,quic_bytes,real_time
6	517		4.553443000
6	0		4.554155000
6	0		4.554187000
6	2836		4.561667000
6	1631		4.561710000
6	517		4.739989000
6	517		4.740024000
6	517		4.740033000
6	64		4.740039000
6	0		4.740045000
6	0		4.740630000
6	512		4.740966000
6	0		4.741392000
6	0		4.741403000
6	0		4.742091000
6	2836		4.748181000
6	3939		4.748220000
6	2836		4.749043000
6	1418		4.749095000
6	1418		4.749138000
6	1103		4.749153000
6	2836		4.749203000
6	2836		4.749311000
6	1104		4.749323000
6	0		4.926709000
6	0		4.926737000
6	0		4.926742000
6	0		4.926746000
6	0		4.926753000
6	64		4.926760000
6	0		4.927612000
6	0		5.114181000
6	517		5.114217000
6	572		5.165462000
6	572		5.165629000
6	0		5.211663000
6	0		5.301059000
6	0		5.301090000
6	64		5.301095000
6	303		5.398301000
6	303		5.398346000
6	0		5.488434000
6	0		5.548603000
6	0		5.674939000
6	0		5.674961000
6	0		5.674967000
6	64		5.674973000
6	64		5.674979000
6	0		5.675614000
6	573		5.677542000
6	512		5.727141000
6	303		5.772425000
6	303		5.772479000
6	608		5.814016000
6	0		5.862377000
6	31		5.862398000
6	0		5.863121000
6	0		6.048629000
6	0		6.236288000
6	0		6.236309000
6	64		6.236314000
6	0		6.333467000
6	303		6.333511000
6	303		6.333540000
6	0		6.422972000
6	64		6.423015000
6	0		6.423749000
6	0		6.610217000
6	0		6.610234000
6	0		6.796614000
6	0		6.796634000
6	0		6.796639000
6	0		6.796644000
6	0		6.796651000
6	0		6.796655000
6	0		6.796659000
6	0		6.796665000
6	39		6.796669000
6	0		6.797389000
6	0		6.983946000
6	0		7.171283000
6	0		7.340516000
6	0		7.358251000
6	0		7.545110000
6	74		7.545134000
6	92		7.545139000
6	312		7.545147000
6	32		7.545153000
6	918		7.546764000
6	31		7.547364000
6	964		7.566793000
6	373		7.566834000
6	39		7.566871000
6	0		7.732337000
6	0		7.732367000
6	0		7.732375000
6	0		7.918855000
6	64		7.918883000
6	64		7.918891000
6	0		7.919569000
6	0		8.015959000
6	512		8.030148000
6	0		8.105882000
6	0		8.293818000
6	0		8.293841000
6	74		8.293845000
6	39		8.293849000
6	0		8.294584000
6	918		8.294867000
6	0		8.479866000
6	64		8.479924000
6	0		8.577401000
6	0		8.666729000
6	0		8.854155000
6	0		9.041640000
6	1104		9.160175000
6	0		9.228620000
6	0		9.415040000
6	74		9.415063000
6	92		9.415070000
6	519		9.415078000
6	0		9.416567000
6	910		9.416869000
6	31		9.417464000
6	1096		9.474997000
6	1418		9.475081000
6	1418		9.475087000
6	1418		9.559079000
6	0		9.602464000
6	0		9.602493000
6	1418		9.643155000
6	1418		9.727230000
6	0		9.788809000
6	1418		9.811312000
6	1418		9.895389000
6	0		9.976645000
6	1418		9.979463000
6	1418		10.063558000
6	1418		10.147626000
6	0		10.162998000
6	74		10.163019000
6	910		10.164634000
6	1418		10.231672000
6	1418		10.315791000
6	0		10.350170000
6	1418		10.399878000
6	1418		10.483958000
6	0		10.537384000
6	1418		10.567973000
6	1418		10.652108000
6	0		10.668559000
6	0		10.724522000
6	1418		10.736119000
6	0		10.910833000
6	606		11.053524000
6	0		11.097853000
6	0		11.097875000
6	74		11.097882000
6	32		11.097886000
6	0		11.098630000
6	910		11.099496000
6	0		11.284859000
6	0		11.284884000
6	0		11.284888000
6	64		11.284893000
6	0		11.383877000
6	0		11.472225000
6	0		11.472252000
6	0		11.472260000
6	0		11.658770000
6	0		11.658796000
6	0		11.658801000
6	0		11.846769000
6	0		11.846804000
6	0		11.847580000
6	0		12.033665000
6	31		12.033686000
6	0		12.033702000
6	0		12.034508000
6	0		12.035107000
6	0		12.154625000
6	0		12.220385000
6	0		12.220407000
6	39		12.220411000
6	0		12.221177000
6	0		12.342137000
6	0		12.406890000
6	0		12.593983000
6	0		12.594005000
6	31		12.594009000
6	1418		12.595398000
6	880		12.637438000
6	0		12.689647000
6	0		12.780821000
6	0		12.780856000
6	0		12.781626000
6	0		12.967856000
17		1358	12.967917000
17		1358	12.970572000
17		1358	12.976832000
17		1358	12.976868000
17		1358	12.976871000
17		350	12.976874000
6	317		13.155342000
6	0		13.155380000
6	0		13.155387000
6	0		13.156340000
6	0		13.156742000
6	335		13.157870000
6	1418		13.176637000
6	1418		13.260704000
17		1358	13.270755000
17		1358	13.342516000
6	0		13.342546000
17		1358	13.343953000
6	1418		13.344751000
6	1418		13.429044000
6	1418		13.512956000
6	0		13.529212000
6	1418		13.597034000
6	1418		13.681125000
6	0		13.716453000
17		1358	13.716479000
17		1358	13.718077000
6	1418		13.765192000
6	1418		13.849234000
6	0		13.902830000
6	1418		13.933322000
6	1418		14.017377000
6	0		14.089781000
6	1418		14.101458000
6	1418		14.185539000
6	1418		14.269614000
17		1358	14.318533000
6	1418		14.353691000
6	1418		14.437755000
6	0		14.464074000
6	1418		14.521838000
6	1418		14.605899000
6	1418		14.689999000
6	1418		14.774067000
6	0		14.834653000
6	0		14.837721000
6	0		14.837743000
6	0		14.837751000
6	0		14.838476000
6	1418		14.858127000
6	1418		14.942187000
17		1358	15.024753000
6	0		15.024780000
6	0		15.025627000
17		1358	15.026139000
6	1418		15.026248000
6	0		15.211812000
6	1418		15.213203000
6	1418		15.255268000
6	1418		15.339348000
6	1418		15.423414000
6	0		15.532609000
6	0		15.585988000
6	1418		15.587398000
6	1418		15.629464000
6	1418		15.713514000
6	0		15.773262000
6	1418		15.797665000
6	1418		15.881643000
6	74		15.959832000
6	0		15.961208000
6	1418		15.965740000
6	1418		16.049833000
6	355		16.133894000
6	0		16.146742000
6	0		16.146765000
17		1358	16.226529000
6	0		16.334238000
6	0		16.334263000
6	0		16.334268000
6	0		16.334274000
6	0		16.334278000
6	517		16.334283000
6	517		16.334287000
6	0		16.335053000
6	0		16.335097000
6	2836		16.341909000
6	2836		16.341944000
6	1819		16.341967000
6	1418		16.342161000
6	1418		16.342189000
6	2836		16.342240000
6	1821		16.342279000
6	0		16.708580000
6	39		16.708605000
6	116		16.708611000
6	96		16.708615000
6	102		16.708618000
6	0		16.710028000
6	209		16.711153000
6	1418		16.720589000
6	1418		16.792179000
6	1418		16.863795000
17		1358	16.895288000
6	1418		16.935403000
6	1418		17.007003000
17		49	17.081815000
17		49	17.268832000
6	0		17.456094000
17		168	17.456126000
6	0		17.456154000
6	0		17.456168000
6	0		17.456880000
6	0		17.456967000
17		630	17.457780000
17		34	17.482925000
17		84	17.510483000
6	0		17.643489000
6	0		17.764061000
6	0		17.765441000
17		163	18.016914000
6	0		18.016946000
17		33	18.018358000
17		165	18.204610000
17		35	18.206037000
6	0		18.390783000
6	0		18.390813000
6	0		18.390820000
6	0		18.391553000
6	0		18.391582000
6	0		18.577926000
6	0		18.765225000
6	0		18.952584000
6	0		19.138862000
17		167	19.326315000
17		37	19.327750000
6	0		19.513252000
6	0		19.700577000
6	0		19.886918000
6	0		20.074048000
6	0		20.261395000
6	0		20.437547000
6	0		20.444046000
6	0		20.447811000
6	0		20.447834000
6	0		20.447839000
6	0		20.448549000
6	0		20.448568000
6	0		20.635238000
17		169	20.822286000
17		39	20.823721000
6	0		21.009144000
6	0		21.196534000
6	0		21.383244000
6	0		21.570055000
6	0		21.676538000
6	0		21.757289000
6	0		21.944617000
6	0		21.944640000
6	0		22.130949000
6	0		22.318272000
6	0		22.318295000
17		171	22.505563000
17		41	22.506900000
6	0		22.691919000
6	0		22.879584000
6	0		23.065914000
6	0		23.252787000
6	0		23.252811000
6	102		23.252817000
6	0		23.254239000
6	0		23.440564000
6	1418		23.441974000
6	0		23.626885000
6	1418		23.628324000
6	1418		23.664201000
17		1358	23.671291000
6	0		23.814643000
6	1418		23.816411000
6	1418		23.852047000
6	0		24.001010000
6	1418		24.002559000
6	1418		24.038365000
6	0		24.188786000
6	1418		24.190303000
6	1418		24.226047000
6	0		24.375078000
6	1418		24.376911000
6	1418		24.412746000
6	0		24.469531000
6	0		24.476044000
6	0		24.561796000
6	0		24.561819000
6	0		24.561826000
6	0		24.562574000
6	0		24.562611000
6	1418		24.563162000
6	0		24.749628000
6	1418		24.751241000
17		173	24.936333000
17		43	24.938057000
6	0		25.122909000
6	0		25.310702000
6	24		25.417782000
6	0		25.417833000
6	0		25.497016000
6	403		25.650920000
6	0		25.684300000
6	24		25.790336000
6	0		25.790435000
6	0		25.871735000
6	0		25.871757000
6	64		25.871762000
6	92		25.871769000
6	608		25.872843000
6	31		25.872880000
6	0		26.058080000
6	0		26.245545000
6	24		26.353910000
6	0		26.353997000
6	0		26.360145000
6	0		26.431833000
6	0		26.618927000
6	0		26.796532000
6	0		26.806286000
6	0		26.806311000
6	0		26.806318000
6	64		26.806327000
6	0		26.807088000
6	1418		26.807722000
6	0		26.993110000
6	1418		26.994552000
6	0		27.180139000
6	1418		27.181535000
6	0		27.367042000
6	1418		27.368538000
6	0		27.417523000
6	0		27.554023000
6	1418		27.555435000
6	0		27.725289000
6	0		27.741647000
6	0		27.741669000
6	0		27.741675000
6	517		27.741682000
6	517		27.741687000
6	0		27.742451000
6	0		27.742471000
6	1418		27.743056000
6	2836		27.749578000
6	1503		27.749610000
6	2836		27.750151000
6	1502		27.750173000
6	0		27.928156000
6	0		27.928181000
17		41	27.928187000
17		41	27.928190000
6	0		28.302105000
6	1418		28.303489000
6	1418		28.339316000
6	0		28.353996000
6	1418		28.410917000
6	1418		28.482494000
6	0		28.489070000
6	0		28.489096000
6	1418		28.554107000
6	1418		28.625699000
17		43	28.676096000
6	1418		28.697254000
6	1418		28.768874000
6	1418		28.840440000
6	0		28.862814000
6	1418		28.912077000
6	1418		28.983672000
6	0		29.050065000
6	1418		29.055242000
6	1418		29.126832000
6	1418		29.198442000
6	0		29.236842000
6	1418		29.270074000
6	1418		29.341618000
6	1418		29.413213000
6	0		29.424178000
6	1418		29.484840000
6	1418		29.556404000
6	0		29.611003000
6	1418		29.628013000
6	1418		29.699616000
6	1418		29.771191000
6	0		29.798294000
6	1418		29.842799000
6	1418		29.914393000
6	0		29.984832000
6	1418		29.985965000
6	1418		30.057549000
6	1418		30.129181000
6	0		30.172014000
6	0		30.172037000
6	0		30.172042000
6	1418		30.200781000
6	1418		30.272363000
6	1418		30.343982000
6	0		30.359304000
6	1418		30.415570000
6	1418		30.487148000
6	0		30.546497000
6	0		30.546518000
6	1418		30.558723000
6	1418		30.630337000
6	0		30.644409000
6	1418		30.701918000
6	0		30.732892000
6	0		30.732915000
6	372		30.732921000
6	0		30.732927000
6	31		30.732931000
6	0		30.732934000
6	0		30.732939000
6	0		30.733662000
6	0		30.733798000
6	465		30.734900000
6	1418		30.734948000
6	1418		30.773508000
6	0		30.830095000
6	0		30.830179000
6	0		30.830401000
6	0		30.830412000
6	1418		30.845102000
6	1418		30.898291000
6	1418		30.916701000
6	0		30.919908000
6	1418		30.988315000
6	0		31.017303000
6	1418		31.059907000
6	1418		31.061604000
6	0		31.106917000
6	1418		31.131502000
6	1418		31.203089000
6	1418		31.224997000
6	1418		31.274663000
6	0		31.293984000
6	1418		31.346283000
6	1418		31.388322000
6	1418		31.417870000
6	0		31.481268000
6	0		31.481295000
6	1418		31.489459000
6	1418		31.551668000
6	1418		31.561070000
6	1418		31.632705000
6	0		31.660595000
6	1418		31.704228000
6	1418		31.715039000
6	1418		31.775830000
6	1418		31.847432000
6	0		31.854742000
6	1418		31.878373000
6	1418		31.919013000
6	1418		31.990606000
6	1418		32.041689000
6	0		32.041908000
6	1418		32.062228000
6	1418		32.133814000
6	1418		32.205053000
6	1418		32.205382000
6	0		32.229226000
6	1418		32.277036000
6	1418		32.348749000
6	1418		32.368421000
6	0		32.416165000
6	1418		32.420191000
6	1418		32.531738000
6	0		32.602850000
6	0		32.602873000
6	64		32.602878000
6	92		32.602888000
6	608		32.603925000
6	31		32.604005000
6	1418		32.695090000
6	0		32.790418000
6	1418		32.858472000
6	0		32.976759000
6	1418		33.021766000
6	0		33.164573000
6	0		33.164596000
6	64		33.164601000
6	608		33.165652000
6	1418		33.185134000
6	1410		33.348479000
6	0		33.350936000
6	1418		33.352376000
6	0		33.537876000
6	1418		33.539276000
6	0		33.724757000
6	1418		33.726179000
6	0		34.098802000
6	1418		34.100210000
6	1418		34.136035000
6	0		34.473768000
6	1418		34.475236000
6	1418		34.511046000
6	0		34.847766000
6	1418		34.849199000
6	1418		34.885007000
6	0		35.034154000
6	1418		35.035647000
6	1418		35.071479000
6	0		35.257032000
6	0		35.257102000
6	0		35.408212000
6	1418		35.409643000
6	1418		35.445493000
6	0		35.782222000
6	1418		35.783654000
6	1418		35.819463000
6	0		36.156171000
6	1418		36.157594000
6	1418		36.193407000
6	0		36.309756000
6	0		36.309815000
6	0		36.427922000
6	0		36.530130000
6	0		36.904742000
6	0		37.278347000
6	0		37.651934000
6	39		37.838911000
6	0		37.840324000
6	0		38.213027000
6	0		38.587668000
6	0		38.961249000
6	0		39.334881000
6	0		39.521955000
6	0		39.708835000
6	0		39.708857000
6	0		39.895832000
6	0		40.082771000
6	0		40.270408000
6	0		40.456727000
6	0		40.831256000
6	0		41.018586000
6	0		41.392231000
6	0		41.579544000
6	0		41.953083000
6	0		42.140356000
6	0		42.514022000
6	0		42.700832000
6	0		43.074864000
6	0		43.448817000
6	0		43.636650000
6	0		44.009737000
6	0		44.197559000
6	0		44.757733000
6	0		44.757755000
6	1418		44.759322000
6	0		45.319459000
6	1418		45.320851000
6	1418		45.356635000
6	1418		45.428244000
6	1418		45.499859000
6	0		45.505804000
6	0		45.693438000
6	1418		45.695173000
6	1418		45.731020000
6	1418		45.802587000
6	39		45.879864000
6	0		45.881283000
6	0		46.253871000
6	533		46.253897000
6	31		46.253903000
6	0		46.253908000
6	0		46.254655000
6	1418		46.255277000
6	648		46.255725000
6	1418		46.255755000
6	1418		46.255761000
6	1418		46.255792000
6	1418		46.488709000
6	0		46.628365000
6	1418		46.721616000
6	1418		46.954535000
6	0		47.001887000
6	1418		47.187486000
6	0		47.189323000
6	0		47.375998000
6	39		47.376021000
6	0		47.381952000
6	1418		47.420380000
17		1358	47.563271000
6	0		47.563300000
17		1358	47.563307000
6	1418		47.564756000
17		1358	47.565295000
17		1358	47.565315000
17		1358	47.572302000
17		1358	47.572327000
17		1358	47.572330000
17		277	47.572332000
6	1418		47.653275000
6	191		47.749819000
6	0		47.749847000
6	0		47.750910000
6	1418		47.751223000
6	252		47.751296000
6	1418		47.779980000
17		1358	47.865781000
6	1418		47.886270000
6	0		47.936877000
6	1418		47.938370000
6	1418		47.943305000
6	1418		48.107077000
6	1418		48.119133000
17		1358	48.124132000
17		1358	48.125239000
6	1418		48.270016000
6	0		48.310987000
6	1418		48.312405000
6	1418		48.348211000
6	36		48.352046000
6	1418		48.433380000
6	1418		48.596715000
6	0		48.685062000
6	1418		48.686452000
6	1418		48.722315000
17		1358	48.726010000
6	1418		48.760021000
6	1418		48.923373000
6	0		49.059630000
6	1418		49.061065000
6	1418		49.086763000
6	1418		49.096849000
6	0		49.246152000
6	1418		49.247613000
6	1418		49.250064000
6	1418		49.283433000
6	1418		49.413420000
17		1358	49.432757000
17		1358	49.433714000
6	1418		49.576814000
6	0		49.620044000
6	1418		49.621404000
6	1418		49.657204000
6	1418		49.740108000
6	0		49.886664000
6	0		49.886719000
6	1418		49.903441000
6	0		49.973096000
6	0		49.994732000
6	1418		49.996158000
6	1418		50.031989000
6	1418		50.066854000
6	1418		50.230155000
6	0		50.368801000
6	1418		50.370206000
6	1019		50.393485000
6	1418		50.405991000
17		1358	50.634388000
6	0		50.741790000
6	1418		50.743200000
6	1418		50.779034000
6	1418		50.850602000
6	1418		50.922176000
6	1418		50.993788000
6	1418		51.065377000
6	0		51.115932000
6	1418		51.136977000
6	1418		51.208556000
6	1418		51.280152000
17		1358	51.302795000
6	1418		51.351758000
6	1418		51.423344000
6	0		51.490645000
6	1418		51.494946000
6	1418		51.566560000
6	1418		51.638135000
6	1418		51.709709000
6	1418		51.781332000
6	1418		51.852915000
6	0		51.863813000
6	1418		51.924507000
6	1418		51.996128000
6	1418		52.067708000
6	1418		52.139273000
6	1418		52.210883000
6	0		52.237735000
6	0		52.237757000
6	1418		52.282495000
6	0		52.293464000
6	0		52.293512000
6	1418		52.354096000
6	0		52.382707000
6	0		52.425525000
6	1418		52.425670000
6	1418		52.497277000
6	1418		52.568859000
6	0		52.611843000
6	1418		52.640456000
6	1418		52.712073000
6	1418		52.783666000
6	0		52.799081000
6	1418		52.855246000
6	1418		52.926848000
6	0		52.986268000
6	1418		52.998428000
6	1418		53.070059000
6	1418		53.141711000
6	0		53.173039000
6	1418		53.213272000
6	1418		53.284823000
6	1418		53.356412000
6	0		53.359722000
6	1418		53.427995000
6	1418		53.499610000
6	0		53.546936000
6	1418		53.571195000
6	1418		53.642793000
6	1418		53.714396000
6	0		53.733988000
6	1418		53.785985000
6	1418		53.857579000
6	1418		53.929159000
6	1418		54.000779000
6	1418		54.072342000
1,17		1358	54.108275000
1,17		1358	54.108297000
6	1418		54.143957000
6	1418		54.215555000
6	1418		54.287169000
1,17		1358	54.294764000
6	0		54.294795000
6	1418		54.358731000
6	1418		54.430337000
1,17		1358	54.482766000
1,17		1358	54.669079000
1,17		277	54.669100000
6	0		54.855821000
6	0		55.416706000
6	0		55.416739000
6	1418		55.418158000
6	1418		55.453961000
1,17		1358	55.604385000
6	0		55.790745000
6	0		55.977897000
6	0		56.165357000
6	0		56.351801000
1,17		1358	56.538770000
6	0		56.538799000
6	0		56.538807000
6	0		56.539963000
6	0		56.726158000
6	0		56.912914000
6	0		56.914058000
6	0		57.100073000
6	0		57.100100000
6	39		57.100107000
6	0		57.106535000
6	0		57.286751000
6	0		57.286791000
6	0		57.286804000
6	0		57.286812000
6	0		57.287510000
6	0		57.287542000
6	0		57.288002000
6	0		57.474182000
6	0		57.847830000
1,17		1358	58.035303000
6	0		58.222533000
6	0		58.409023000
6	0		58.783711000
6	0		58.970145000
6	0		59.343810000
6	0		59.531194000
6	0		59.718421000
1,17		1358	59.904816000
6	0		59.904849000
6	0		59.906206000
6	0		60.092123000
6	0		60.278058000
6	0		60.371354000
6	0		60.463919000
6	0		60.650200000
6	0		60.743425000
6	0		60.836682000
6	0		60.929368000
6	39		60.929396000
6	194		60.929404000
6	0		60.930324000
6	246		60.931395000
6	1418		60.958650000
6	0		61.022036000
1,17		1358	61.115274000
6	1418		61.122009000
6	1418		61.285388000
6	0		61.301608000
6	0		61.393815000
6	0		61.394649000
6	1418		61.448719000
6	0		61.487297000
6	1418		61.612050000
6	0		61.673644000
6	1418		61.775415000
6	0		61.858723000
6	1418		61.938776000
6	0		62.045235000
6	1418		62.102251000
6	0		62.230725000
6	1418		62.265466000
6	0		62.417258000
6	1418		62.428784000
6	1418		62.592123000
6	0		62.603447000
6	1418		62.755467000
6	0		62.788825000
6	1418		62.919272000
6	0		62.975231000
6	1418		63.082158000
6	0		63.160969000
6	1418		63.245518000
6	0		63.347059000
6	1418		63.408886000
6	0		63.533465000
6	1418		63.572217000
6	0		63.718857000
6	1418		63.735545000
6	1418		63.898908000
6	0		63.905097000
6	134		64.062258000
6	0		64.091638000
6	0		64.277141000
6	0		64.463569000
6	1418		64.464951000
6	1418		64.500764000
6	0		64.649250000
6	1418		64.650640000
6	1418		64.686453000
6	0		64.834913000
6	1418		64.836349000
6	1418		64.872109000
6	0		65.021579000
6	1418		65.022957000
6	1418		65.058762000
6	0		65.113872000
6	1418		65.130388000
6	1418		65.201961000
6	0		65.300447000
6	1418		65.301849000
6	1418		65.345148000
6	0		65.486269000
6	1418		65.487676000
6	1418		65.523512000
6	0		65.672078000
6	1418		65.673486000
6	1418		65.709273000
6	1418		65.780855000
6	0		65.857728000
6	1418		65.859148000
6	1418		65.924090000
6	1418		65.995654000
6	0		66.044594000
6	1418		66.067267000
6	1418		66.138842000
6	1418		66.210446000
6	0		66.229692000
6	0		66.229713000
6	0		66.229719000
6	0		66.229727000
6	0		66.229732000
6	0		66.230529000
6	0		66.231121000
6	0		66.231166000
6	1418		66.282045000
6	0		66.323149000
6	0		66.323197000
6	0		66.323961000
6	1418		66.353670000
6	0		66.416115000
6	1418		66.425242000
6	1418		66.496839000
6	0		66.509193000
6	0		66.532384000
6	0		66.533221000
6	0		66.537206000
6	0		66.602433000
6	0		66.629491000
6	0		66.694915000
6	0		66.788098000
6	0		66.881351000
6	0		66.974570000
6	0		67.066806000
6	0		67.159882000
6	0		67.159927000
6	0		67.159937000
6	0		67.160738000
6	0		67.161290000
6	0		67.252979000
6	0		67.253019000
6	0		67.253029000
6	0		67.253852000
6	0		67.254509000
6	0		67.345792000
6	0		67.438796000
6	0		67.625626000
6	0		67.811071000
6	0		67.998926000
6	0		67.998955000
6	39		67.998963000
6	192		67.998969000
6	0		68.000168000
6	245		68.001277000
6	1418		68.020397000
6	1418		68.137929000
6	0		68.183339000
6	1418		68.184773000
6	1418		68.211712000
6	1418		68.255240000
6	1418		68.265606000
6	1418		68.319439000
6	0		68.369137000
6	1418		68.372629000
6	1418		68.373256000
6	1418		68.427134000
6	1418		68.481012000
6	1418		68.490071000
6	1418		68.534872000
6	0		68.555383000
6	1418		68.588699000
6	0		68.594639000
6	0		68.594696000
6	1418		68.607485000
6	1418		68.642590000
6	0		68.648598000
6	1418		68.696420000
6	1418		68.724894000
6	0		68.725111000
6	0		68.725139000
6	1418		68.750315000
6	1418		68.804188000
6	0		68.807014000
6	0		68.834385000
6	1418		68.842325000
6	1418		68.858017000
6	1418		68.911944000
6	1418		68.959768000
6	1418		68.965770000
6	1418		69.019618000
6	0		69.020423000
6	1418		69.073464000
6	1418		69.077142000
6	1418		69.127321000
6	0		69.173372000
6	1418		69.181172000
6	0		69.193207000
6	1418		69.194510000
6	0		69.205794000
6	0		69.205814000
6	0		69.206676000
6	0		69.207236000
6	1418		69.235034000
6	0		69.261505000
6	0		69.284375000
6	1418		69.288903000
6	0		69.298833000
6	0		69.298860000
6	0		69.298866000
6	0		69.299579000
6	0		69.300170000
6	1418		69.311991000
6	1418		69.342739000
6	0		69.392404000
6	1418		69.396602000
6	1418		69.429380000
6	1418		69.450475000
6	1418		69.504316000
6	1418		69.546805000
6	1418		69.558161000
6	0		69.578142000
6	1418		69.612057000
6	1418		69.664231000
6	1418		69.665903000
6	1418		69.719766000
6	0		69.764410000
6	1418		69.773604000
6	1418		69.781616000
6	0		69.793876000
6	0		69.793927000
6	1418		69.827493000
6	0		69.856758000
6	0		69.858146000
6	1418		69.881341000
6	1386		69.899026000
6	1418		69.935218000
6	0		69.950014000
6	1418		69.989046000
6	1418		70.042921000
6	0		70.043146000
6	0		70.043162000
6	0		70.043167000
6	517		70.043173000
6	517		70.043178000
6	0		70.043973000
6	0		70.044564000
6	2836		70.050495000
6	1844		70.050540000
6	2836		70.050956000
6	1502		70.051111000
6	1418		70.096785000
6	517		70.136571000
6	0		70.136597000
6	0		70.136602000
6	517		70.136609000
6	0		70.137392000
6	0		70.138034000
6	2836		70.143553000
6	1501		70.143645000
6	2836		70.144405000
6	1843		70.144454000
6	1418		70.150619000
6	1418		70.204482000
6	1418		70.258346000
6	1418		70.312229000
6	0		70.322116000
6	1418		70.366073000
6	0		70.414794000
6	1418		70.419945000
6	1418		70.473754000
6	0		70.507759000
6	0		70.507782000
6	0		70.507787000
6	1418		70.527651000
6	1418		70.581507000
6	0		70.600724000
6	0		70.600752000
6	0		70.609565000
6	0		70.609614000
6	1418		70.635359000
6	1418		70.689227000
6	0		70.693716000
6	0		70.694016000
6	1418		70.743106000
6	1418		70.797228000
6	1418		70.850810000
6	0		70.880561000
6	1418		70.904644000
6	1418		70.958514000
6	0		70.972776000
