protocol,tcp_bytes,quic_bytes,real_time
6	1142		3.547278000
6	2836		3.547997000
6	1631		3.548135000
6	68		3.590342000
6	0		3.700568000
6	0		3.700620000
6	517		3.732381000
6	517		3.732406000
6	0		3.732413000
6	0		3.732419000
6	0		3.732424000
6	0		3.732429000
6	31		3.732433000
6	0		3.733450000
6	0		3.733834000
6	0		3.733877000
6	4468		3.734550000
6	2836		3.734655000
6	2836		3.734732000
6	1141		3.734747000
6	52		3.759745000
6	0		3.759794000
6	0		3.759813000
6	0		3.761067000
6	0		3.828015000
6	1448		3.828792000
6	0		3.881706000
6	0		3.919174000
6	0		3.919200000
6	0		3.919204000
6	0		4.105883000
6	0		4.105909000
6	0		4.105914000
6	0		4.105921000
6	0		4.105926000
6	0		4.105933000
6	0		4.105937000
6	0		4.105943000
6	39		4.105949000
6	0		4.106970000
6	0		4.177966000
6	0		4.293611000
6	0		4.415464000
6	0		4.415515000
6	0		4.479875000
6	0		4.607441000
6	0		4.666918000
6	0		4.854392000
6	68		4.910846000
6	0		5.041260000
6	74		5.041291000
6	92		5.041300000
6	519		5.041305000
6	39		5.041311000
6	0		5.042355000
6	0		5.042496000
6	910		5.042852000
6	31		5.043056000
6	16		5.058731000
6	52		5.068190000
6	0		5.068232000
6	0		5.068254000
6	0		5.069818000
6	0		5.100027000
6	1010		5.152737000
6	1418		5.152792000
6	1418		5.152798000
6	1418		5.190830000
6	0		5.226986000
6	0		5.228002000
6	1418		5.228945000
6	1418		5.267068000
6	1418		5.305246000
6	1418		5.343273000
6	1418		5.381402000
6	0		5.414712000
6	1418		5.419508000
6	1418		5.457620000
6	52		5.469519000
6	0		5.469558000
6	52		5.469710000
6	1418		5.495728000
6	1418		5.533856000
6	1418		5.571967000
6	0		5.602237000
6	1418		5.610068000
6	0		5.641863000
6	100		5.642506000
6	1418		5.648179000
6	0		5.684017000
6	1418		5.686309000
6	1418		5.724415000
6	0		5.788765000
6	0		5.976072000
6	74		5.976094000
6	910		5.978205000
6	0		6.163328000
6	517		6.163354000
6	0		6.164805000
6	0		6.350262000
6	517		6.350288000
6	0		6.352037000
6	1141		6.372690000
6	0		6.537117000
6	0		6.537140000
6	74		6.537145000
6	92		6.537152000
6	312		6.537169000
6	32		6.537174000
6	918		6.539099000
6	31		6.539804000
6	867		6.547007000
6	113		6.547073000
6	156		6.547081000
6	39		6.547084000
6	0		6.724350000
6	0		6.911682000
6	0		7.098058000
6	0		7.098103000
6	74		7.098107000
6	0		7.099811000
6	918		7.100171000
6	0		7.285211000
6	517		7.285303000
6	68		7.316602000
6	0		7.472386000
6	52		7.489010000
6	0		7.489050000
6	0		7.489474000
6	0		7.490348000
6	0		7.550667000
6	0		7.550733000
6	0		7.569723000
6	0		7.659075000
6	0		7.662493000
6	0		7.742582000
6	23		7.742663000
6	0		7.742678000
6	41		7.748158000
6	0		7.846255000
6	519		7.846283000
6	0		7.847390000
6	0		7.933294000
6	1080		7.933336000
6	648		7.933355000
6	0		7.976011000
6	0		8.033315000
6	74		8.033340000
6	0		8.034829000
6	910		8.035243000
6	0		8.172428000
6	272		8.176188000
6	0		8.176222000
6	1448		8.176378000
6	848		8.178413000
6	0		8.219779000
6	0		8.219820000
6	0		8.219829000
6	0		8.221035000
6	0		8.221082000
6	0		8.379833000
6	16		8.381356000
6	0		8.407263000
6	31		8.407289000
6	1418		8.408464000
6	0		8.424032000
6	662		8.427512000
6	0		8.445312000
6	572		8.504553000
6	0		8.523351000
6	0		8.529709000
6	0		8.593987000
6	52		8.617819000
6	0		8.617856000
6	52		8.617927000
6	0		8.781669000
17		1358	8.781706000
17		1358	8.784710000
17		1358	8.784926000
17		1358	8.784936000
17		1358	8.784941000
17		378	8.784946000
6	84		8.806797000
6	0		8.848023000
6	313		8.967835000
6	0		8.967890000
6	0		8.969091000
6	423		8.970054000
6	1418		8.980462000
6	1418		9.018583000
6	1418		9.056702000
17		1358	9.084629000
6	1418		9.094843000
6	1418		9.132944000
17		1358	9.155279000
6	0		9.155311000
6	0		9.155319000
17		1358	9.156612000
6	0		9.156839000
6	1418		9.171045000
6	1418		9.209156000
6	1418		9.247286000
6	1418		9.285400000
6	0		9.342221000
6	0		9.342250000
6	74		9.342256000
6	0		9.343467000
6	0		9.344010000
6	0		9.529377000
17		1358	9.529413000
17		1358	9.530893000
6	0		9.716271000
6	32		9.903294000
6	0		9.904953000
6	910		9.988915000
6	0		10.089833000
17		1358	10.131089000
6	0		10.277522000
6	0		10.651008000
6	68		10.700734000
17		1358	10.838094000
17		1358	10.839568000
6	84		10.885631000
6	0		10.885676000
6	0		10.885689000
6	0		10.887339000
6	39		10.905766000
6	0		11.025546000
6	0		11.080391000
6	0		11.186089000
6	0		11.212320000
6	0		11.213977000
6	0		11.353848000
6	0		11.399344000
6	0		11.399371000
6	0		11.400404000
6	0		11.773119000
6	0		11.773142000
6	918		11.946788000
6	0		11.960169000
17		1358	12.039684000
6	0		12.147466000
6	31		12.147490000
6	39		12.147495000
6	0		12.149172000
6	0		12.149198000
6	0		12.334378000
6	0		12.521184000
6	0		12.707929000
6	0		12.707959000
6	0		12.707969000
6	517		12.707993000
6	517		12.708009000
6	0		12.709032000
6	2836		12.709477000
6	1418		12.709504000
6	1418		12.709520000
6	1823		12.709552000
6	0		12.709651000
6	2836		12.710400000
6	1418		12.710431000
6	1418		12.710453000
6	1823		12.710517000
6	0		12.723624000
6	0		12.723675000
17		1358	12.894883000
6	0		13.001021000
6	15		13.001078000
6	41		13.006621000
6	0		13.082188000
6	0		13.082210000
6	0		13.082215000
6	0		13.082223000
6	39		13.082228000
6	64		13.082233000
6	116		13.082238000
6	96		13.082243000
6	102		13.082247000
6	0		13.083394000
1,17		1358	13.269017000
6	0		13.291977000
6	0		13.365256000
6	303		13.365394000
6	303		13.365400000
1,17		1358	13.456518000
1,17		1358	13.643039000
1,17		1358	13.830305000
1,17		378	13.830339000
6	0		13.830360000
6	0		13.831326000
6	856		13.909356000
6	0		14.016869000
6	0		14.018151000
6	0		14.138325000
6	0		14.204100000
6	0		14.321382000
6	0		14.390710000
1,17		1358	14.577984000
6	0		14.765301000
6	0		14.765326000
6	1418		14.766485000
6	0		14.766520000
6	1418		14.785521000
6	0		14.951960000
6	0		14.951997000
6	1418		14.953097000
6	0		14.953161000
6	1418		14.972161000
1,17		1358	15.139290000
6	0		15.139324000
6	0		15.325866000
6	1418		15.327000000
6	1418		15.346068000
6	0		15.513241000
6	1418		15.514377000
6	1418		15.533426000
6	0		15.699892000
6	1418		15.701055000
6	1418		15.720120000
6	0		15.887192000
6	0		15.887218000
6	1418		15.888331000
6	1418		15.907376000
1,17		1358	16.073770000
6	0		16.261036000
1,17		1358	16.448342000
6	0		16.635341000
6	0		16.635370000
6	0		16.635378000
6	39		16.635383000
6	0		16.637048000
6	0		16.794322000
6	0		16.822364000
6	0		16.822407000
6	0		16.823577000
6	0		17.009000000
6	0		17.009369000
6	0		17.010071000
6	871		17.032515000
6	0		17.032583000
6	1080		17.033696000
6	0		17.196329000
6	0		17.383772000
6	0		17.570122000
6	0		17.757200000
6	64		17.757232000
6	1080		17.820013000
6	0		17.944568000
6	0		17.944600000
6	64		17.944609000
6	92		17.944634000
6	608		17.946195000
6	31		17.946773000
6	0		18.042878000
6	0		18.130980000
6	0		18.318542000
6	0		18.383486000
6	0		18.383540000
6	0		18.504885000
6	0		18.569118000
6	23		18.569940000
6	0		18.569965000
6	41		18.574872000
6	1080		18.684017000
6	0		18.692217000
6	102		18.692238000
6	0		18.693347000
6	0		18.768852000
6	1080		18.768902000
6	648		18.769202000
6	0		18.812043000
6	0		18.879106000
6	0		18.879182000
6	64		18.879192000
6	608		18.880802000
6	0		19.011940000
6	272		19.014750000
6	0		19.014789000
6	848		19.018095000
6	0		19.066256000
6	0		19.066280000
6	0		19.066284000
6	0		19.066290000
6	0		19.066296000
6	517		19.066301000
6	517		19.066305000
6	0		19.067424000
6	0		19.067480000
6	2836		19.068178000
6	1502		19.068242000
6	4339		19.068297000
6	0		19.220466000
6	16		19.221484000
6	0		19.252851000
6	1418		19.254018000
6	0		19.264037000
6	1418		19.273050000
6	1418		19.311169000
6	1418		19.349301000
6	1418		19.387406000
6	1418		19.425521000
6	0		19.439803000
6	52		19.456994000
6	0		19.457030000
6	52		19.457131000
6	1418		19.463609000
6	1418		19.501755000
6	1418		19.539873000
6	1418		19.577963000
6	1418		19.616074000
6	0		19.627108000
6	0		19.627147000
6	84		19.650068000
6	1418		19.654171000
6	0		19.692023000
6	1418		19.692302000
6	1418		19.730480000
6	1418		19.768556000
6	1418		19.806664000
6	0		19.813979000
6	1418		19.844772000
6	1418		19.882870000
6	1418		19.920998000
6	1418		19.959093000
6	1418		19.997205000
6	0		20.001250000
6	1418		20.035325000
6	1418		20.073433000
6	1418		20.111558000
6	0		20.187778000
6	1418		20.188914000
6	1418		20.207972000
6	0		20.375240000
6	1418		20.376407000
6	1080		20.380025000
6	1418		20.395457000
6	0		20.561896000
6	1418		20.563021000
6	1418		20.582068000
6	0		20.749199000
6	1418		20.750340000
6	1418		20.769365000
6	0		20.935780000
6	1418		20.936945000
6	1418		20.955999000
6	0		21.123094000
6	1418		21.124209000
6	1418		21.143269000
6	68		21.246960000
6	0		21.309846000
6	0		21.309886000
6	0		21.309897000
6	1418		21.311026000
6	1418		21.330063000
6	84		21.445795000
6	0		21.445845000
6	0		21.445857000
6	0		21.447108000
6	372		21.497317000
6	31		21.497345000
6	0		21.497353000
6	0		21.498536000
6	534		21.499025000
6	1418		21.499041000
6	1418		21.611001000
6	0		21.640200000
6	1418		21.722965000
6	1418		21.834940000
6	0		21.871243000
6	1418		21.946903000
6	0		22.058292000
6	1418		22.058835000
6	1418		22.170844000
6	0		22.244869000
6	0		22.244901000
6	64		22.244907000
6	92		22.244914000
6	608		22.246433000
6	31		22.246535000
6	1418		22.282790000
6	1418		22.394769000
6	0		22.432112000
6	1418		22.506698000
6	1418		22.618684000
6	0		22.618881000
6	1418		22.730615000
6	0		22.805609000
6	0		22.805638000
6	64		22.805643000
6	608		22.807269000
6	1418		22.842592000
6	1418		22.954572000
6	0		22.992941000
6	1418		22.994112000
6	1418		23.013147000
6	1418		23.066500000
6	1418		23.178490000
6	0		23.179763000
6	1418		23.180923000
6	1418		23.199966000
6	1410		23.290443000
6	0		23.366826000
6	1418		23.367997000
6	1418		23.387030000
6	0		23.554146000
6	1418		23.555379000
6	1418		23.574438000
6	0		23.740785000
6	1418		23.741951000
6	1418		23.760997000
6	1080		23.900030000
6	0		23.928256000
6	1418		23.929427000
6	1418		23.948469000
6	0		24.097334000
6	0		24.097386000
6	0		24.114761000
6	0		24.114786000
6	1418		24.116064000
6	1418		24.135127000
6	1418		24.173236000
6	1418		24.211366000
6	0		24.301712000
6	1418		24.302885000
6	1418		24.321946000
6	0		24.488995000
6	1418		24.490291000
6	0		24.676733000
6	1418		24.677928000
6	0		24.863039000
6	1418		24.864205000
6	0		25.050510000
6	1418		25.051678000
6	0		25.237278000
6	1418		25.238423000
6	0		25.424227000
6	1418		25.425375000
6	0		25.611201000
6	1418		25.612335000
6	0		25.985188000
6	1418		25.986337000
6	1418		26.005391000
6	0		26.359346000
6	1418		26.360491000
6	1418		26.379540000
6	0		26.733292000
6	1418		26.734468000
6	1418		26.753537000
6	0		27.107267000
6	1418		27.108405000
6	1418		27.127470000
6	1418		27.165559000
6	1418		27.203684000
6	0		27.481298000
6	1418		27.482421000
6	1418		27.501484000
6	0		27.855068000
6	1418		27.856236000
6	1418		27.875293000
6	0		28.229150000
6	0		28.603531000
6	0		28.627432000
6	0		28.627484000
6	0		28.824407000
6	41		28.830031000
6	0		28.977111000
6	0		29.024997000
6	21		29.027264000
6	0		29.027289000
6	1080		29.028292000
6	0		29.227990000
6	440		29.228158000
6	0		29.271341000
6	0		29.271395000
6	0		29.271998000
6	0		29.350862000
6	48		29.434152000
6	0		29.434189000
6	280		29.438233000
6	0		29.474006000
6	23		29.474385000
6	0		29.474403000
6	41		29.479643000
6	0		29.629825000
6	16		29.635399000
6	0		29.676022000
6	0		29.679726000
6	1080		29.679761000
6	648		29.680715000
6	0		29.724017000
6	0		29.725301000
6	0		29.725322000
6	52		29.838323000
6	0		29.838363000
6	52		29.838465000
6	0		29.912586000
6	0		29.912867000
6	272		29.914627000
6	0		29.914649000
6	848		29.917617000
6	84		30.033340000
6	0		30.076022000
6	0		30.098869000
6	0		30.106467000
6	16		30.107702000
6	0		30.148028000
6	0		30.286143000
6	52		30.344305000
6	0		30.344350000
6	52		30.344474000
6	0		30.473436000
6	84		30.540750000
6	0		30.584036000
6	0		30.660711000
6	1080		30.812040000
6	0		30.847281000
6	0		31.034340000
6	533		31.220879000
6	31		31.220907000
6	0		31.222105000
6	639		31.223800000
6	1418		31.223827000
6	2836		31.223834000
6	0		31.357644000
6	1418		31.359378000
6	0		31.400036000
6	0		31.408194000
6	68		31.475208000
6	1418		31.494968000
6	1418		31.630546000
6	52		31.647178000
6	0		31.647232000
6	0		31.647264000
6	0		31.648523000
6	1418		31.766200000
6	0		31.782519000
6	0		31.841292000
6	1418		31.901703000
6	68		31.982000000
6	0		31.983297000
6	0		31.983387000
6	0		31.983415000
6	1418		32.037309000
6	0		32.156365000
6	0		32.156395000
6	0		32.157041000
6	0		32.158191000
6	1418		32.172856000
6	1418		32.308424000
6	36		32.443999000
6	0		32.529960000
6	0		32.778594000
6	0		32.778644000
6	0		32.903804000
6	0		33.004389000
6	0		33.004439000
6	0		33.278340000
6	24		33.384941000
6	0		33.384982000
6	0		33.465275000
6	0		33.652265000
6	0		33.790548000
6	0		33.790597000
6	0		33.795235000
6	0		33.795274000
6	0		33.839743000
6	39		33.839771000
6	0		33.846970000
6	0		33.968833000
17		1358	34.026213000
6	191		34.026243000
6	0		34.027419000
6	253		34.028072000
17		1358	34.029073000
17		311	34.029094000
17		1358	34.029164000
17		1358	34.029171000
17		1358	34.029175000
6	1418		34.047514000
6	1418		34.159477000
17		1358	34.212800000
6	0		34.212849000
17		1358	34.214229000
6	1418		34.271429000
6	1418		34.383406000
6	0		34.400077000
6	1418		34.495382000
17		1358	34.514764000
17		1358	34.587158000
17		1358	34.588517000
6	1418		34.607306000
6	1418		34.719283000
6	0		34.774468000
6	1418		34.831268000
6	1418		34.943199000
6	0		34.974353000
6	0		34.974399000
6	1418		35.055183000
6	0		35.147882000
6	1418		35.167149000
17		1358	35.188829000
6	1418		35.279109000
6	0		35.385382000
6	1418		35.391049000
6	1418		35.503031000
6	0		35.521833000
6	1418		35.614994000
6	1418		35.726941000
6	1019		35.838905000
6	0		35.896168000
17		1358	35.896201000
17		1358	35.897656000
6	0		36.270326000
6	1418		36.271501000
6	1418		36.290537000
6	0		36.644254000
6	1418		36.645412000
6	1418		36.664523000
6	0		36.831662000
6	1418		36.832852000
6	1418		36.851891000
17		1358	37.098378000
6	0		37.204933000
6	1418		37.206070000
6	1418		37.225116000
6	0		37.579416000
6	39		37.579451000
6	1418		37.580559000
6	1418		37.599605000
6	0		37.637720000
17		1358	37.766098000
6	0		37.953450000
6	1418		37.954642000
6	1418		37.973700000
6	0		38.327497000
6	1418		38.328641000
6	1418		38.347663000
6	0		38.701344000
6	1418		38.702559000
6	1418		38.721598000
6	0		39.075331000
6	1418		39.076483000
6	1418		39.095536000
6	0		39.449238000
6	1418		39.450394000
6	1418		39.469430000
6	0		39.823093000
6	1418		39.824254000
6	1418		39.843304000
6	0		40.196972000
6	1418		40.198109000
6	1418		40.217168000
6	0		40.384325000
6	0		40.570808000
6	0		40.758095000
6	0		40.945369000
6	0		41.132679000
6	0		41.269991000
6	0		41.270039000
6	0		41.318991000
6	0		41.506221000
6	0		41.506249000
6	0		41.799814000
6	0		41.799861000
6	0		41.879769000
6	0		42.067662000
6	0		42.254346000
6	0		42.441296000
6	39		42.441320000
6	0		42.441325000
6	0		42.447244000
1,17		1358	42.628278000
1,17		311	42.628307000
6	0		42.628328000
6	0		42.724743000
1,17		1358	42.814838000
1,17		1358	43.002341000
1,17		1358	43.189624000
6	0		43.375959000
6	39		43.376015000
6	0		43.377135000
6	0		43.563307000
1,17		1358	43.750736000
6	0		43.937019000
6	0		44.070959000
6	0		44.071014000
6	0		44.124420000
6	0		44.311793000
6	0		44.318333000
6	1080		44.380026000
1,17		1358	44.498074000
6	0		44.685355000
6	0		44.872633000
6	0		45.058869000
6	0		45.246283000
6	0		45.433574000
6	0		45.571768000
6	0		45.571825000
6	0		45.582701000
6	0		45.619875000
1,17		1358	45.807227000
6	0		45.994514000
6	0		46.180774000
6	0		46.368054000
6	0		46.555338000
6	0		46.742735000
6	0		46.929050000
6	39		46.929072000
6	194		46.929077000
6	0		46.930650000
6	287		46.930687000
6	1418		46.952699000
6	1418		47.064666000
1,17		1358	47.116336000
6	1418		47.176639000
6	1418		47.288579000
6	1418		47.400560000
6	0		47.490132000
6	1418		47.491274000
6	1418		47.510396000
6	1418		47.512498000
6	1418		47.548468000
6	1418		47.586568000
6	1418		47.624476000
6	1418		47.624639000
6	1418		47.662801000
6	0		47.677174000
6	1418		47.700963000
6	1418		47.736455000
6	1418		47.739005000
6	1418		47.777132000
6	1418		47.815270000
6	1418		47.848400000
6	1418		47.853346000
6	0		47.864497000
6	1418		47.891463000
6	1418		47.929592000
6	1418		47.960348000
6	1418		47.967692000
6	1418		48.005810000
6	1418		48.043935000
6	0		48.050967000
6	1418		48.072318000
6	1418		48.082024000
6	1418		48.120140000
6	1418		48.158265000
6	1418		48.184326000
6	1418		48.196386000
6	1418		48.234489000
6	0		48.237786000
6	1418		48.272586000
6	1418		48.296234000
6	1418		48.310720000
6	1418		48.348835000
6	1418		48.386936000
6	1418		48.408217000
6	1418		48.425043000
1,17		1358	48.425066000
6	1418		48.463177000
6	1418		48.501283000
6	1418		48.520173000
6	1418		48.539402000
6	1418		48.577547000
6	0		48.611866000
6	1418		48.615626000
6	1418		48.632114000
6	1418		48.653741000
6	1418		48.691852000
6	1418		48.729972000
6	1418		48.744087000
6	1418		48.768075000
6	0		48.799173000
6	1418		48.806176000
6	1418		48.844313000
6	1418		48.856042000
6	1418		48.882412000
6	1418		48.920539000
6	1418		48.958707000
6	1418		48.968026000
6	0		48.986352000
6	1418		48.996764000
6	1418		49.034875000
6	1418		49.072978000
6	134		49.079985000
6	0		49.173296000
6	0		49.173319000
6	1418		49.174453000
6	0		49.174619000
6	1418		49.193493000
6	0		49.359944000
6	1418		49.361116000
6	1418		49.380160000
6	0		49.547266000
6	0		49.547293000
6	1418		49.548462000
6	1418		49.567477000
6	1418		49.605594000
6	1418		49.643691000
6	0		49.733792000
6	1418		49.734961000
6	1418		49.754070000
6	0		49.921252000
6	1418		49.922421000
6	1418		49.941526000
6	0		50.108598000
6	1418		50.109738000
6	1418		50.128791000
6	0		50.295261000
6	1418		50.296425000
6	1418		50.315459000
6	0		50.482229000
6	1418		50.483373000
6	1418		50.502435000
6	0		50.669200000
6	1418		50.670354000
6	1418		50.689407000
6	0		51.043074000
6	1418		51.044203000
6	1418		51.063257000
6	1418		51.101380000
6	1418		51.139494000
6	0		51.417162000
6	1418		51.418302000
6	1418		51.437361000
6	1418		51.475489000
6	1418		51.513595000
6	0		51.791195000
6	0		51.978350000
6	0		51.978376000
6	1418		51.979536000
6	1418		51.998585000
6	0		52.164895000
6	0		52.352344000
6	0		52.410161000
6	0		52.410214000
6	0		52.539628000
6	0		52.645529000
6	41		52.651237000
6	0		52.725896000
6	0		52.886349000
6	21		52.886566000
6	0		52.886585000
6	1080		52.887612000
6	0		52.943826000
6	0		52.943883000
6	0		52.978932000
6	41		52.984762000
6	0		53.019857000
6	21		53.022098000
6	0		53.022127000
6	1080		53.023168000
6	440		53.061576000
6	0		53.100228000
6	0		53.100257000
6	0		53.100265000
6	0		53.101314000
6	0		53.104010000
6	440		53.123308000
6	48		53.139083000
6	0		53.139137000
6	280		53.143324000
6	0		53.164028000
6	0		53.166924000
6	0		53.166974000
6	16		53.183145000
6	0		53.224022000
6	52		53.259051000
6	0		53.259087000
6	52		53.259209000
6	84		53.302470000
6	0		53.344030000
6	0		53.363707000
6	41		53.370099000
6	48		53.398813000
6	0		53.398853000
6	280		53.403197000
6	0		53.473930000
6	0		53.567326000
6	21		53.571165000
6	0		53.571201000
6	1080		53.572377000
6	16		53.646812000
6	0		53.661203000
6	0		53.688012000
6	440		53.770924000
6	0		53.812025000
6	52		53.923313000
6	0		53.923356000
6	52		53.923487000
6	48		54.008667000
6	0		54.008705000
6	280		54.012720000
6	0		54.034760000
6	84		54.158316000
6	0		54.200027000
6	16		54.214439000
6	0		54.256023000
6	0		54.409351000
6	52		54.452167000
6	0		54.452205000
6	52		54.452305000
6	68		54.568265000
6	0		54.596635000
6	52		54.609512000
6	0		54.609550000
6	0		54.609569000
6	0		54.610807000
6	0		54.646039000
6	84		54.653835000
6	0		54.696035000
6	0		54.970256000
6	0		55.157556000
6	0		55.171907000
6	0		55.171955000
6	0		55.347171000
6	0		55.531132000
6	68		55.556720000
6	52		55.791837000
6	0		55.791878000
6	0		55.791908000
6	0		55.793585000
6	0		55.905743000
6	0		56.028610000
6	68		56.055629000
6	0		56.092045000
6	52		56.257768000
6	0		56.257811000
6	0		56.257832000
6	0		56.259404000
6	0		56.456471000
6	0		56.466620000
6	0		56.652927000
6	0		56.867941000
6	0		56.867986000
6	0		57.027497000
6	0		57.401049000
6	0		57.588283000
6	0		57.588317000
6	0		57.589788000
6	0		57.962475000
6	0		58.149324000
6	0		58.523301000
6	0		58.896943000
6	0		59.084257000
6	0		59.457778000
6	0		59.832235000
6	0		60.019655000
6	0		60.298206000
6	0		60.483731000
6	0		60.576815000
6	0		60.763237000
6	0		61.041864000
6	0		61.228292000
6	0		61.228317000
6	0		61.321301000
6	0		61.323021000
6	0		61.414586000
6	0		61.600468000
6	39		61.600492000
6	192		61.600500000
6	0		61.601473000
6	285		61.602048000
6	1418		61.623988000
6	0		61.692754000
6	1418		61.735944000
6	1418		61.847908000
6	0		61.879208000
6	0		61.879233000
6	0		61.881603000
6	1418		61.959875000
6	0		61.972487000
6	1418		62.071825000
6	0		62.158564000
6	1418		62.183783000
6	1418		62.295785000
6	0		62.344249000
6	0		62.363499000
6	0		62.363548000
6	1418		62.407734000
6	1418		62.519676000
6	0		62.535880000
6	1418		62.631650000
6	0		62.716342000
6	1418		62.743601000
6	0		62.811566000
6	0		62.811614000
6	1418		62.855566000
6	0		62.902060000
6	1418		62.967533000
6	1418		63.079488000
6	0		63.087967000
6	1418		63.089115000
6	1418		63.108174000
6	1418		63.191452000
6	0		63.273704000
6	1418		63.274836000
6	1418		63.293867000
6	1418		63.303416000
6	1418		63.332012000
6	1418		63.370107000
6	1386		63.415399000
6	0		63.460528000
6	1418		63.461647000
6	1418		63.480728000
6	1418		63.518840000
6	1418		63.556927000
6	0		63.646362000
6	1418		63.647500000
6	1418		63.666573000
6	1418		63.704670000
6	1418		63.742772000
6	0		63.810648000
6	0		63.810692000
6	0		63.832103000
6	1418		63.833233000
6	1418		63.852306000
6	1418		63.890425000
6	1418		63.928542000
6	0		64.017863000
6	1418		64.019012000
6	1418		64.038055000
6	1418		64.076164000
6	0		64.081925000
6	15		64.081998000
6	41		64.087803000
6	1418		64.114305000
6	0		64.203763000
6	1418		64.204916000
6	1418		64.223969000
6	1418		64.262082000
6	0		64.297273000
6	0		64.297314000
6	0		64.297325000
6	0		64.298379000
6	0		64.298498000
6	1418		64.300187000
6	0		64.389798000
6	0		64.389835000
6	0		64.389847000
6	0		64.391501000
6	0		64.391612000
6	0		64.483212000
6	0		64.483246000
6	1418		64.484374000
6	1418		64.503452000
6	0		64.606667000
6	0		64.607342000
6	0		64.669102000
6	0		64.695297000
6	0		64.698299000
6	0		64.818353000
6	0		64.854841000
6	41		64.860016000
6	0		65.041137000
6	0		65.041887000
6	0		65.125643000
6	0		65.227349000
6	0		65.227375000
6	0		65.227382000
6	0		65.228428000
6	0		65.228667000
6	0		65.413217000
6	0		65.413239000
6	0		65.413244000
6	0		65.414555000
6	0		65.414964000
6	0		65.599564000
6	0		65.784800000
6	1418		65.785976000
6	1418		65.805013000
6	1418		65.843133000
6	1418		65.881237000
6	1418		65.919342000
6	1418		65.957469000
6	0		65.970714000
6	0		65.975272000
6	1418		65.995584000
6	1418		66.033704000
6	0		66.064183000
6	0		66.064217000
6	1418		66.071787000
6	1418		66.109925000
6	1418		66.148022000
6	1418		66.186149000
6	1418		66.224253000
6	0		66.250521000
6	1418		66.262376000
6	1418		66.300533000
6	1418		66.338596000
6	0		66.342785000
