protocol,tcp_bytes,quic_bytes,real_time
6	1418		5.781125000
6	0		5.945592000
6	0		5.945619000
6	74		5.945624000
6	92		5.945631000
6	312		5.945636000
6	32		5.945640000
6	517		5.945645000
6	0		5.946695000
6	918		5.947286000
6	31		5.947476000
6	865		5.958913000
6	405		5.958958000
6	87		5.959014000
6	39		5.959101000
6	0		6.132848000
6	1141		6.160938000
6	0		6.319570000
6	214		6.327743000
6	0		6.506669000
6	0		6.693459000
6	0		6.880734000
6	0		7.067439000
6	74		7.067470000
6	910		7.069004000
6	0		7.254187000
6	0		7.254213000
6	74		7.254219000
6	918		7.255784000
6	0		7.441449000
6	0		7.628631000
6	519		7.628665000
6	0		7.629737000
6	0		7.815661000
6	0		8.002382000
6	0		8.189517000
6	74		8.189541000
6	0		8.189554000
6	0		8.189563000
6	0		8.190645000
6	0		8.190728000
6	910		8.190922000
6	0		8.190940000
6	0		8.376187000
6	31		8.376216000
6	1418		8.377297000
6	832		8.395164000
6	0		8.416108000
6	0		8.496544000
6	0		8.496686000
6	0		8.563628000
6	0		8.750106000
17		1358	8.750142000
17		1358	8.753398000
17		1358	8.753430000
17		1358	8.753434000
17		1358	8.753437000
17		382	8.753442000
6	312		8.937867000
6	0		8.937913000
6	0		8.938923000
6	334		8.939642000
6	1418		8.947348000
6	1418		8.983072000
6	1418		9.018813000
17		1358	9.053319000
6	1418		9.054502000
6	1418		9.090247000
17		1358	9.124670000
6	32		9.124705000
6	0		9.124728000
6	0		9.124736000
6	0		9.124742000
6	0		9.125757000
6	0		9.125921000
6	1418		9.125928000
6	0		9.126152000
17		1358	9.126170000
6	1418		9.161684000
6	1418		9.197384000
6	1418		9.233106000
6	0		9.311678000
6	1418		9.312742000
6	1418		9.330617000
6	39		9.429447000
6	0		9.498011000
17		1358	9.498040000
17		1358	9.499631000
6	0		9.685577000
6	0		10.059671000
6	74		10.059702000
6	74		10.059709000
6	0		10.060836000
6	0		10.060925000
17		1358	10.100351000
6	0		10.434008000
6	0		10.620434000
17		1358	10.807687000
17		1358	10.809411000
6	0		10.994862000
6	0		11.160532000
6	0		11.168431000
6	0		11.181598000
6	0		11.181622000
6	0		11.182748000
6	0		11.183097000
6	0		11.368842000
6	0		11.742593000
6	31		11.742619000
6	0		11.743872000
6	0		11.929668000
6	39		11.929695000
6	0		11.929702000
6	0		11.930944000
17		1358	12.009749000
6	910		12.015974000
6	0		12.116543000
6	0		12.116583000
6	0		12.303737000
6	0		12.303774000
6	0		12.490819000
6	0		12.490851000
6	0		12.490860000
6	517		12.490895000
6	517		12.490906000
6	0		12.492034000
6	0		12.492318000
6	1418		12.492958000
6	2836		12.492984000
6	5672		12.492998000
6	1418		12.493022000
6	1418		12.493040000
6	1418		12.493043000
6	406		12.493075000
6	405		12.493078000
17		1358	12.677743000
6	0		12.861306000
6	0		12.861355000
6	0		12.864183000
6	0		12.864205000
6	0		12.864212000
6	39		12.864217000
6	116		12.864222000
6	96		12.864227000
6	102		12.864233000
6	0		12.865400000
6	0		13.038142000
1,17		1358	13.051850000
1,17		1358	13.239115000
1,17		1358	13.425900000
1,17		1358	13.612670000
1,17		382	13.612694000
6	0		13.612712000
6	0		13.612722000
6	0		13.613741000
6	0		13.614093000
6	0		13.799674000
6	0		13.920056000
6	0		13.921883000
6	0		13.986803000
6	0		14.173532000
1,17		1358	14.360714000
6	0		14.547607000
6	0		14.547635000
6	0		14.548867000
6	0		14.734602000
6	0		14.734638000
6	0		14.734649000
6	0		14.736080000
6	0		14.921733000
6	0		14.921761000
6	1418		14.922838000
6	1418		14.940684000
1,17		1358	15.108730000
6	0		15.295508000
6	1418		15.296617000
6	1418		15.314500000
6	0		15.482572000
6	1418		15.483673000
6	1418		15.501558000
6	0		15.669199000
6	1418		15.670372000
6	1418		15.688223000
6	0		15.856895000
6	1418		15.858030000
6	1418		15.875866000
6	0		16.043552000
6	0		16.043576000
6	39		16.043581000
6	1418		16.044646000
6	0		16.044892000
6	1418		16.062526000
1,17		1358	16.230480000
1,17		1358	16.417189000
6	0		16.576422000
6	0		16.604752000
6	0		16.604798000
6	0		16.604809000
6	0		16.606138000
6	0		16.619070000
6	0		16.619131000
6	0		16.671969000
6	41		16.679827000
6	0		16.732251000
6	21		16.732298000
6	0		16.732314000
6	1080		16.733528000
6	0		16.756268000
6	440		16.786220000
6	0		16.791704000
6	0		16.792768000
6	0		16.829391000
6	48		16.881780000
6	0		16.881826000
6	280		16.886332000
6	16		16.941457000
6	0		16.978621000
6	0		16.985374000
6	52		17.037779000
6	0		17.037831000
6	52		17.037992000
6	84		17.090411000
6	0		17.133378000
6	0		17.165427000
6	0		17.353082000
6	0		17.539342000
6	0		17.726576000
6	0		17.913851000
6	0		18.100622000
6	102		18.100646000
6	0		18.101786000
6	0		18.287460000
6	0		18.474819000
6	0		18.661407000
6	0		18.848474000
6	0		18.848510000
6	64		18.848520000
6	92		18.848527000
6	608		18.850420000
6	31		18.850617000
6	0		19.035971000
6	0		19.036006000
6	0		19.036016000
6	0		19.036022000
6	0		19.036028000
6	64		19.036038000
6	517		19.036044000
6	0		19.037351000
6	1418		19.037589000
6	1418		19.037605000
6	1503		19.037626000
6	608		19.038479000
6	517		19.222201000
6	0		19.222235000
6	0		19.223311000
6	1418		19.223345000
6	4337		19.224408000
6	1418		19.241219000
6	1418		19.277001000
6	1418		19.312619000
6	1418		19.348353000
6	1418		19.384061000
6	0		19.409822000
6	1418		19.419774000
6	1418		19.455515000
6	1418		19.491242000
6	1418		19.526956000
6	1418		19.562663000
6	0		19.596828000
6	1418		19.598404000
6	1418		19.634114000
6	1418		19.669838000
6	1418		19.705551000
6	1418		19.741270000
6	1418		19.776999000
6	0		19.783406000
6	1418		19.812707000
6	68		19.833162000
6	1418		19.848405000
6	1418		19.884171000
6	52		19.885825000
6	0		19.885874000
6	0		19.885899000
6	0		19.887524000
6	1418		19.919839000
6	0		19.939940000
6	1418		19.955579000
6	0		19.970756000
6	1418		19.991296000
6	1418		20.027016000
6	1418		20.062718000
6	0		20.157193000
6	1418		20.158273000
6	1418		20.176148000
6	0		20.344610000
6	1418		20.345722000
6	1418		20.363585000
6	0		20.531983000
6	1418		20.533081000
6	1418		20.550920000
6	0		20.718337000
6	1418		20.719456000
6	1418		20.737273000
6	0		20.905788000
6	1418		20.906885000
6	1418		20.924729000
6	0		21.092963000
6	1418		21.094050000
6	1418		21.111914000
6	0		21.279815000
6	0		21.279844000
6	0		21.279852000
6	1418		21.280875000
6	1418		21.298732000
6	372		21.466837000
6	31		21.466868000
6	0		21.468518000
6	534		21.469948000
6	1418		21.469974000
6	1418		21.584076000
6	0		21.653603000
6	1418		21.698081000
6	1418		21.812193000
6	0		21.840705000
6	1418		21.926187000
6	0		22.027693000
6	0		22.027720000
6	64		22.027729000
6	92		22.027739000
6	0		22.027744000
6	608		22.029378000
6	31		22.029408000
6	1418		22.040271000
6	1418		22.154287000
6	0		22.214886000
6	1418		22.215977000
6	1418		22.233828000
6	1418		22.268313000
6	1418		22.382377000
6	0		22.401845000
6	1418		22.496428000
6	0		22.588925000
6	1418		22.610478000
6	1418		22.724532000
6	0		22.775618000
6	0		22.775652000
6	64		22.775662000
6	608		22.777032000
6	1418		22.838605000
6	0		22.906051000
6	0		22.906111000
6	1418		22.952662000
6	0		22.962130000
6	1418		22.963242000
6	1418		23.066684000
6	0		23.149691000
6	1418		23.150817000
6	1418		23.180762000
6	0		23.194276000
6	41		23.200223000
6	1410		23.294848000
6	0		23.336247000
6	1418		23.337354000
6	0		23.493684000
6	21		23.503021000
6	0		23.503059000
6	1080		23.504005000
6	0		23.523410000
6	1418		23.524482000
6	0		23.710920000
6	1418		23.712036000
6	440		23.795888000
6	0		23.837395000
6	0		23.897189000
6	1418		23.898282000
6	0		24.084641000
6	1418		24.085715000
6	48		24.132124000
6	0		24.132164000
6	280		24.136532000
6	0		24.271948000
6	1418		24.273047000
6	16		24.438313000
6	0		24.458363000
6	1418		24.459414000
6	0		24.481393000
6	0		24.645644000
6	1418		24.646738000
6	0		24.832688000
6	1418		24.833804000
6	0		25.019647000
6	1418		25.020768000
6	0		25.206562000
6	1418		25.207659000
6	0		25.474186000
6	0		25.474234000
6	0		25.580340000
6	1418		25.581418000
6	1418		25.599280000
6	52		25.638944000
6	0		25.638994000
6	52		25.639104000
6	84		25.940226000
6	0		25.954960000
6	1418		25.956022000
6	1418		25.973908000
6	0		25.981364000
6	0		25.991225000
6	0		25.991285000
6	0		26.328190000
6	1418		26.329261000
6	1418		26.347122000
6	0		26.702265000
6	1418		26.703364000
6	1418		26.721204000
6	0		26.988557000
6	0		26.988606000
6	0		27.076844000
6	1418		27.077919000
6	1418		27.095772000
6	0		27.258624000
6	15		27.258688000
6	41		27.266250000
6	0		27.450466000
6	0		27.824963000
6	68		27.920055000
6	41		28.009374000
6	0		28.198495000
6	52		28.209430000
6	0		28.209483000
6	0		28.209509000
6	0		28.211103000
6	0		28.507203000
6	0		28.573110000
6	41		28.841388000
6	0		28.946655000
6	0		29.107712000
6	0		29.320247000
6	0		29.507460000
6	39		29.507486000
6	0		29.508564000
6	31		29.694630000
6	0		29.696245000
6	0		29.881690000
6	0		29.881717000
6	0		30.068120000
6	0		30.255481000
6	0		30.442747000
6	0		30.629905000
6	31		30.785964000
6	533		30.816672000
6	31		30.816699000
6	0		30.816707000
6	0		30.818072000
6	639		30.818316000
6	1418		30.818357000
6	1418		30.818369000
6	1418		30.953485000
6	0		31.003634000
6	856		31.064892000
6	1418		31.088568000
6	0		31.190546000
6	1418		31.223669000
6	1418		31.358784000
6	0		31.377677000
6	1418		31.493872000
6	0		31.565184000
6	1418		31.628975000
6	1418		31.764054000
6	1418		31.899145000
6	0		31.938690000
6	1418		32.034244000
6	36		32.169426000
6	0		32.312963000
6	608		32.625145000
6	0		32.686732000
6	0		32.873762000
6	0		33.247651000
6	0		33.247680000
6	0		33.434541000
6	0		33.808218000
6	39		33.808246000
6	0		33.809822000
17		1358	33.995476000
6	191		33.995511000
6	0		33.995520000
6	0		33.997242000
6	255		33.997635000
17		1358	33.998971000
17		1358	33.999004000
17		1358	33.999010000
17		1358	33.999015000
17		305	33.999020000
6	1418		34.017583000
6	24		34.112578000
6	1418		34.131635000
17		1358	34.182530000
6	0		34.182565000
17		1358	34.184134000
6	1418		34.245689000
6	1418		34.359739000
6	0		34.369446000
6	0		34.415731000
6	0		34.415774000
6	1418		34.473780000
17		1358	34.484711000
6	0		34.556388000
17		1358	34.556433000
17		1358	34.557978000
6	1418		34.587830000
6	1418		34.701904000
6	0		34.743490000
6	1418		34.815921000
6	24		34.869022000
6	0		34.869064000
6	1418		34.929990000
6	0		34.930553000
6	1418		35.044097000
6	0		35.117675000
6	39		35.117709000
6	1418		35.118781000
6	1418		35.136632000
6	1418		35.158087000
17		1358	35.158668000
6	0		35.172346000
6	1418		35.272157000
6	0		35.304807000
6	1418		35.305907000
6	1418		35.323762000
6	1418		35.386198000
6	871		35.449205000
6	0		35.449256000
6	1080		35.450236000
6	0		35.451989000
6	0		35.491892000
6	1418		35.492982000
6	1418		35.500242000
6	1418		35.510844000
6	1418		35.614273000
6	0		35.678884000
6	1418		35.679947000
6	1418		35.697811000
6	0		35.721803000
6	1418		35.728348000
6	1019		35.842404000
6	0		35.865725000
17		1358	35.865756000
6	1418		35.866896000
17		1358	35.867292000
6	1418		35.884771000
6	0		36.053097000
6	1418		36.054204000
6	1418		36.072068000
6	0		36.239501000
6	1418		36.240614000
6	1418		36.258436000
6	0		36.426858000
6	1418		36.427985000
6	1418		36.445817000
6	0		36.614088000
6	1418		36.615154000
6	1418		36.633024000
6	0		36.800479000
6	1418		36.801605000
6	0		36.987696000
6	1418		36.988815000
17		1358	37.068399000
6	0		37.174303000
6	1418		37.175402000
6	0		37.361828000
6	1418		37.362921000
6	0		37.549073000
6	1418		37.550138000
6	0		37.735590000
6	0		37.735627000
6	1418		37.736683000
6	0		37.798239000
6	0		37.798289000
17		1358	37.922810000
6	0		37.922846000
6	0		38.109665000
6	0		38.154894000
6	41		38.160547000
6	0		38.296884000
6	0		38.483285000
6	0		38.517371000
6	21		38.519594000
6	0		38.519610000
6	1080		38.520612000
6	0		38.670450000
6	0		38.857843000
6	440		38.879774000
6	0		38.921400000
6	0		39.044167000
6	0		39.231214000
6	48		39.276893000
6	0		39.276934000
6	280		39.281036000
6	0		39.418383000
6	0		39.418423000
6	0		39.605879000
6	0		39.676136000
6	16		39.678489000
6	0		39.721388000
6	0		39.724633000
6	0		39.724683000
6	0		39.792558000
6	0		39.833287000
6	41		39.839276000
6	0		39.947434000
6	21		39.947472000
6	0		39.947484000
6	1080		39.948608000
6	0		39.979210000
6	0		39.979236000
6	39		39.979244000
6	0		39.985034000
6	440		40.056894000
6	52		40.077016000
6	0		40.077055000
6	52		40.077146000
6	0		40.097367000
1,17		1358	40.166722000
6	0		40.166753000
6	48		40.205478000
6	0		40.205528000
6	280		40.209867000
6	16		40.323522000
1,17		1358	40.353753000
6	0		40.365373000
6	0		40.432398000
6	84		40.448757000
6	52		40.473491000
6	0		40.473533000
6	52		40.473624000
6	0		40.489364000
1,17		1358	40.541049000
6	84		40.581774000
6	0		40.625393000
1,17		1358	40.727357000
1,17		305	40.727385000
6	0		40.914661000
6	0		41.101909000
1,17		1358	41.288209000
6	0		41.475487000
6	0		41.662769000
6	0		41.850077000
1,17		1358	42.036372000
1,17		1358	42.223722000
6	0		42.411047000
6	0		42.488920000
6	0		42.488979000
6	0		42.597341000
6	68		42.621402000
6	0		42.665301000
6	68		42.685664000
6	52		42.729616000
6	0		42.729668000
6	0		42.729694000
6	0		42.731335000
6	0		42.784639000
6	0		42.839533000
6	0		42.971929000
6	52		43.041414000
6	0		43.041471000
6	0		43.041493000
6	0		43.043205000
6	0		43.158172000
6	0		43.345437000
6	1418		43.346528000
6	1418		43.364378000
6	0		43.398665000
6	1418		43.400074000
6	1418		43.435808000
6	1418		43.471556000
6	1418		43.507269000
6	0		43.532717000
6	1418		43.542967000
6	1418		43.578723000
6	1418		43.614410000
6	1418		43.650119000
6	1418		43.685856000
6	0		43.719931000
6	1418		43.721554000
6	1418		43.757295000
6	1418		43.793034000
6	1418		43.828727000
6	1418		43.864448000
6	1418		43.900144000
1,17		1358	43.906466000
6	1418		43.935865000
6	1418		43.971588000
6	1418		44.007311000
6	0		44.093723000
6	0		44.281011000
6	1418		44.282091000
6	1418		44.299953000
6	0		44.467474000
6	1418		44.468598000
6	1418		44.486437000
6	0		44.654655000
6	0		44.654682000
6	1418		44.655800000
6	1418		44.673651000
6	0		44.841159000
6	0		45.028385000
6	1418		45.029536000
6	1418		45.047399000
6	0		45.215928000
6	0		45.403052000
6	1418		45.404116000
6	1418		45.421974000
6	0		45.589285000
6	1418		45.590372000
6	1418		45.608225000
6	0		45.776643000
6	0		45.963510000
6	39		45.963536000
6	194		45.963544000
6	0		45.965375000
6	289		45.965439000
6	1418		45.988198000
6	1418		46.102246000
6	0		46.150637000
6	1418		46.151779000
6	1418		46.169621000
6	1418		46.216302000
6	1418		46.330347000
1,17		1358	46.337800000
6	1418		46.444411000
6	0		46.524660000
6	1418		46.525759000
6	1418		46.543638000
6	1418		46.558464000
6	1418		46.672521000
6	0		46.711655000
6	1418		46.712816000
6	1418		46.730638000
6	1418		46.786551000
6	1418		46.900593000
6	1418		47.014663000
6	0		47.085127000
6	1418		47.086227000
6	1418		47.104086000
6	1418		47.128709000
6	1418		47.139823000
6	1418		47.175529000
6	1418		47.242744000
6	1418		47.356833000
6	0		47.459291000
6	1418		47.460368000
6	1418		47.470930000
6	1418		47.478227000
6	1418		47.513962000
6	1418		47.549649000
6	1418		47.584929000
6	1418		47.698977000
6	1418		47.813019000
6	0		47.833556000
6	1418		47.834645000
6	1418		47.852525000
6	1418		47.888232000
6	1418		47.923946000
6	1418		47.927052000
6	1418		48.041116000
6	134		48.155187000
6	0		48.207636000
6	1418		48.208700000
6	1418		48.226574000
6	1418		48.262290000
6	1418		48.298004000
1,17		1358	48.581604000
6	0		48.768938000
6	0		49.142535000
6	0		49.142560000
6	0		49.143997000
6	0		49.516598000
6	0		49.890176000
6	0		50.264731000
6	0		50.638358000
6	0		50.825782000
6	0		51.199183000
6	0		51.573752000
6	0		51.947383000
6	0		52.321978000
6	0		52.695485000
6	0		53.070057000
6	0		53.443589000
6	0		53.443617000
6	0		53.445026000
6	0		53.817656000
6	0		54.191283000
6	0		54.565867000
6	0		54.669957000
6	0		54.670026000
6	0		54.939378000
6	0		55.126672000
6	0		55.313958000
6	0		55.500704000
6	0		55.500737000
6	0		55.874816000
6	0		56.061134000
6	0		56.248441000
6	0		56.402517000
6	0		56.402577000
6	0		56.435754000
6	0		56.552706000
6	41		56.558369000
6	0		56.708267000
6	21		56.708303000
6	0		56.708314000
6	1080		56.709301000
6	0		56.809400000
6	440		56.866278000
6	0		56.909382000
6	0		56.996745000
6	48		57.059488000
6	0		57.059527000
6	280		57.063700000
6	0		57.183871000
6	16		57.227445000
6	0		57.269396000
6	52		57.419541000
6	0		57.419583000
6	52		57.419686000
6	0		57.557645000
6	0		57.557673000
6	0		57.559355000
6	84		57.569475000
6	0		57.613381000
6	0		57.744837000
6	0		57.932058000
6	0		58.118352000
6	0		58.492917000
6	1418		58.494005000
6	1418		58.511858000
6	0		58.679952000
6	0		59.053782000
6	1418		59.054924000
6	1418		59.072775000
6	0		59.241122000
6	0		59.427550000
6	68		59.609313000
6	52		59.760007000
6	0		59.760059000
6	0		59.760089000
6	0		59.761483000
6	0		59.802095000
6	0		59.911379000
6	0		59.988366000
6	1418		59.989483000
6	1418		60.007338000
6	1418		60.043076000
6	1418		60.078775000
6	0		60.174208000
6	1418		60.175313000
6	1418		60.193171000
6	1418		60.228893000
6	1418		60.264604000
6	0		60.267566000
6	0		60.360647000
6	0		60.546577000
6	0		60.639921000
6	1418		60.641009000
6	1418		60.658865000
6	1418		60.694596000
6	1418		60.730307000
6	0		60.825778000
6	1418		60.826890000
6	1418		60.844729000
6	1418		60.880453000
6	1418		60.916157000
6	0		60.970714000
6	0		60.970759000
6	0		61.011259000
6	0		61.011284000
6	39		61.011289000
6	192		61.011295000
6	0		61.012685000
6	286		61.013702000
6	1418		61.036152000
6	0		61.104577000
6	0		61.106107000
6	1418		61.150228000
6	0		61.197638000
6	1418		61.198754000
6	1418		61.216606000
6	1418		61.252319000
6	1418		61.264233000
6	1418		61.288046000
6	1418		61.378286000
6	0		61.383631000
6	1418		61.384753000
6	1418		61.402609000
6	1418		61.438315000
6	1418		61.474054000
6	1418		61.492351000
6	0		61.569657000
6	1418		61.570854000
6	1418		61.588643000
6	1418		61.606410000
6	1418		61.624343000
6	1418		61.660062000
6	1418		61.695765000
6	1418		61.720460000
6	1418		61.731490000
6	0		61.755628000
6	1418		61.767195000
6	1418		61.802911000
6	0		61.804365000
6	0		61.804398000
6	1418		61.834502000
6	1418		61.838651000
6	1418		61.874366000
6	1418		61.910083000
6	0		61.941607000
6	0		61.941638000
6	0		61.942885000
6	1418		61.945785000
6	1418		61.948546000
6	1418		61.981523000
6	1418		62.017265000
6	1418		62.052942000
6	1418		62.062618000
6	1418		62.088686000
6	1418		62.124404000
6	0		62.128006000
6	1418		62.160108000
6	1418		62.176727000
6	1418		62.195818000
6	1418		62.231547000
6	1418		62.267273000
6	1418		62.290725000
6	1418		62.302976000
6	0		62.313409000
6	1418		62.338702000
6	1418		62.374421000
6	1418		62.404781000
6	0		62.406541000
6	1418		62.410107000
6	0		62.411046000
6	0		62.411090000
6	1418		62.445838000
6	1418		62.481572000
6	0		62.499659000
6	0		62.501428000
6	1418		62.517282000
6	1418		62.518798000
6	1418		62.553021000
6	1418		62.588708000
6	0		62.592158000
6	0		62.592185000
6	0		62.592195000
6	0		62.593620000
6	0		62.593992000
6	0		62.594818000
6	1418		62.624444000
6	1418		62.632872000
6	0		62.658343000
6	1418		62.660135000
6	41		62.665698000
6	0		62.685395000
6	1418		62.695879000
6	1418		62.731599000
6	1418		62.746931000
6	1418		62.767313000
6	1418		62.803042000
6	0		62.807397000
6	1418		62.838771000
6	1386		62.860981000
6	0		62.871942000
6	1418		62.874437000
6	0		62.898640000
6	0		62.901835000
6	0		62.902459000
6	1418		62.910181000
6	0		62.915082000
6	21		62.915116000
6	0		62.915126000
6	1080		62.916321000
6	1418		62.945891000
6	0		62.964625000
6	1418		62.981620000
6	1418		63.017342000
6	1418		63.053085000
6	1418		63.088750000
6	1418		63.124526000
6	0		63.150605000
6	1418		63.160215000
6	440		63.168589000
6	1418		63.195901000
6	0		63.209404000
6	1418		63.231642000
6	1418		63.267366000
6	1418		63.303088000
6	0		63.336229000
6	1418		63.338767000
6	0		63.429577000
6	48		63.452590000
6	0		63.452630000
6	280		63.457814000
6	0		63.522640000
6	0		63.524056000
6	0		63.615599000
6	0		63.615653000
6	0		63.615666000
6	0		63.615673000
6	1418		63.616705000
6	0		63.616893000
6	0		63.617041000
6	0		63.617372000
6	1418		63.634570000
6	16		63.698201000
6	0		63.741381000
6	0		63.801568000
6	0		63.801602000
6	1418		63.802676000
6	52		63.978063000
6	0		63.978097000
6	52		63.978176000
6	0		63.987587000
6	0		64.080345000
6	1418		64.081455000
6	1418		64.099300000
6	100		64.216790000
6	0		64.257380000
6	0		64.266861000
6	1418		64.267942000
6	1418		64.285807000
6	0		64.452598000
6	0		64.452626000
6	1418		64.453704000
6	1418		64.471543000
6	0		64.731203000
6	1418		64.732296000
6	1418		64.750143000
6	0		64.917654000
6	1418		64.918748000
6	1418		64.936616000
6	0		65.010795000
6	0		65.196291000
6	1418		65.197391000
6	1418		65.215226000
6	0		65.475637000
6	0		65.475666000
6	1418		65.476732000
6	0		65.477060000
6	1418		65.494590000
6	0		65.568731000
6	0		65.568763000
6	0		65.569790000
6	0		65.570019000
6	0		65.638617000
6	0		65.661582000
6	0		65.661620000
6	1418		65.662680000
6	0		65.663318000
6	1418		65.680547000
6	0		65.847241000
6	0		65.940412000
6	1418		65.941477000
6	1418		65.959339000
6	0		66.033590000
6	0		66.034866000
6	68		66.081191000
6	0		66.126854000
6	1418		66.127950000
6	1418		66.145799000
6	52		66.322304000
6	0		66.322346000
6	0		66.322367000
6	0		66.323678000
6	0		66.405491000
6	1418		66.406610000
6	1418		66.424466000
6	0		66.562319000
6	0		66.591938000
6	0		66.684392000
6	1418		66.685464000
6	1418		66.703349000
6	0		66.870979000
6	1418		66.872112000
6	1418		66.889955000
6	0		67.056679000
6	0		67.058088000
6	0		67.149689000
6	0		67.335845000
6	0		67.428936000
6	0		67.519200000
6	0		67.589599000
6	0		67.602309000
6	0		67.614939000
6	0		67.614968000
6	517		67.614976000
6	0		67.616567000
6	2836		67.617606000
6	1502		67.617631000
6	0		67.893428000
6	0		67.986958000
6	0		67.986990000
6	0		67.986998000
6	517		67.987003000
6	517		67.987008000
6	0		67.988156000
6	0		67.988187000
6	2836		67.989159000
6	1845		67.989206000
6	4338		67.989277000
6	517		68.079654000
6	0		68.079695000
6	0		68.081309000
6	2836		68.081751000
6	1844		68.081766000
6	0		68.172776000
6	0		68.358538000
6	0		68.637103000
6	0		68.730305000
6	0		68.823518000
6	0		68.916301000
6	39		68.916329000
6	192		68.916333000
6	0		68.918155000
6	287		68.918397000
6	1418		68.941024000
6	0		69.009743000
6	0		69.009779000
6	0		69.009787000
6	1418		69.055031000
6	0		69.102522000
6	1418		69.169054000
6	0		69.288498000
6	0		69.474863000
6	0		69.545088000
6	0		69.545143000
6	0		69.636564000
6	0		69.636623000
6	0		69.660286000
6	0		69.669529000
6	41		69.675451000
6	0		69.708103000
6	21		69.714314000
6	0		69.714351000
6	1080		69.715412000
6	440		69.751804000
6	0		69.793392000
6	48		69.825992000
6	0		69.826042000
6	0		69.831690000
