protocol,tcp_bytes,quic_bytes,real_time
6	614		4.860303000
6	39		4.860321000
6	0		5.038366000
6	0		5.224932000
6	39		5.224975000
6	0		5.226125000
6	0		5.412297000
6	0		5.598816000
6	0		5.598839000
6	74		5.598844000
6	92		5.598851000
6	519		5.598856000
6	0		5.599980000
6	910		5.600448000
6	31		5.600721000
6	1009		5.643309000
6	1418		5.643352000
6	1418		5.643357000
6	1418		5.685301000
6	1418		5.727270000
6	1418		5.769294000
6	0		5.786123000
6	517		5.786151000
6	0		5.787456000
6	1418		5.811241000
6	1418		5.853199000
6	1418		5.895184000
6	1418		5.937170000
6	0		5.973288000
6	1418		5.979133000
6	1140		6.000514000
6	1418		6.021130000
6	1418		6.063112000
6	1418		6.105070000
6	1418		6.147064000
6	0		6.160917000
6	1418		6.189037000
6	1418		6.231014000
6	1418		6.272989000
6	0		6.347242000
6	74		6.347269000
6	918		6.349202000
6	0		6.533935000
6	0		6.720733000
6	0		6.907949000
6	0		7.094825000
6	0		7.094859000
6	74		7.094868000
6	910		7.096907000
6	0		7.281820000
6	0		7.469167000
6	0		7.655940000
6	0		7.843299000
6	32		7.843327000
6	0		7.844534000
6	39		7.886484000
6	0		8.030071000
6	74		8.030094000
6	0		8.030108000
6	0		8.030117000
6	0		8.031242000
6	0		8.031297000
6	0		8.031551000
6	910		8.031573000
6	0		8.217411000
6	31		8.217436000
6	519		8.217440000
6	0		8.218712000
6	0		8.218731000
6	0		8.333173000
6	0		8.336772000
6	0		8.403788000
6	39		8.403821000
6	0		8.405062000
6	0		8.591467000
6	31		8.591492000
6	1418		8.592784000
6	0		8.606185000
6	0		8.606235000
6	724		8.613754000
6	0		8.635185000
6	0		8.778321000
6	0		8.965199000
17		1358	8.965233000
17		1358	8.967823000
17		1358	8.967872000
17		1358	8.967878000
17		1358	8.967882000
17		382	8.967886000
6	313		9.152223000
6	0		9.152262000
6	0		9.152272000
6	0		9.152277000
6	0		9.153513000
6	0		9.153548000
6	0		9.153595000
6	334		9.154390000
6	1418		9.163440000
6	1418		9.205394000
6	1418		9.247431000
17		1358	9.267942000
6	1418		9.289345000
6	1418		9.331400000
17		1358	9.339244000
6	0		9.339269000
6	74		9.339274000
17		1358	9.340646000
6	0		9.340980000
6	1418		9.373324000
6	1418		9.415290000
6	1418		9.457279000
6	1418		9.499333000
6	0		9.526275000
6	1418		9.541230000
6	1418		9.583205000
6	0		9.620996000
6	0		9.631991000
6	0		9.632034000
6	0		9.713061000
17		1358	9.713093000
17		1358	9.714398000
6	1418		9.714421000
6	1418		9.735384000
6	0		9.883427000
6	41		9.889026000
6	0		9.900136000
6	1418		9.901422000
6	1418		9.922512000
6	74		10.086894000
6	0		10.088694000
6	0		10.144027000
6	21		10.147382000
6	0		10.147422000
6	1080		10.148470000
6	918		10.228503000
6	0		10.274492000
17		1358	10.314447000
6	440		10.416948000
6	0		10.460982000
6	0		10.648112000
6	0		10.648148000
6	48		10.731251000
6	0		10.731294000
6	280		10.735550000
6	16		10.997876000
6	0		11.022265000
6	0		11.022294000
17		1358	11.022308000
6	0		11.023622000
17		1358	11.023665000
6	0		11.040994000
6	0		11.192854000
6	0		11.209248000
6	74		11.209280000
6	0		11.210451000
6	0		11.210483000
6	52		11.302439000
6	0		11.302483000
6	52		11.302603000
6	0		11.396572000
6	84		11.568238000
6	0		11.609013000
6	0		11.770568000
6	0		12.071343000
6	0		12.071402000
6	0		12.144417000
6	0		12.144457000
17		1358	12.224125000
6	0		12.331271000
6	0		12.331307000
6	0		12.331317000
6	0		12.331325000
6	517		12.331333000
6	517		12.331343000
6	0		12.332523000
6	0		12.332681000
6	2836		12.333232000
6	4658		12.333280000
6	2836		12.333501000
6	2836		12.333527000
6	1418		12.333560000
6	405		12.333578000
6	0		12.518696000
6	0		12.518730000
6	0		12.518739000
6	0		12.648943000
6	0		12.648994000
6	0		12.705003000
6	39		12.705026000
6	116		12.705032000
6	96		12.705037000
6	102		12.705044000
6	0		12.706322000
6	0		12.706519000
17		1358	12.892070000
17		49	13.079612000
6	68		13.206674000
17		49	13.265819000
6	84		13.407552000
6	0		13.407591000
6	0		13.453114000
6	0		13.453138000
17		172	13.453145000
6	0		13.453162000
6	0		13.453190000
6	0		13.454226000
17		630	13.454738000
6	0		13.454796000
6	52		13.463009000
6	0		13.463041000
6	0		13.463062000
6	0		13.464179000
17		34	13.479874000
17		101	13.507588000
6	0		13.726893000
6	0		13.761581000
6	0		13.763342000
6	0		13.827256000
6	0		14.013844000
6	0		14.201107000
17		167	14.201131000
17		33	14.202437000
6	0		14.387856000
6	0		14.387879000
6	0		14.387885000
6	0		14.388956000
6	0		14.389180000
6	0		14.575176000
17		169	14.761960000
17		35	14.763312000
6	0		14.949268000
6	0		15.135987000
6	0		15.323300000
6	0		15.510617000
6	1418		15.511991000
6	0		15.696890000
6	1418		15.698201000
6	1418		15.719181000
6	0		15.884073000
6	1418		15.885426000
6	0		15.892505000
6	0		15.892556000
6	1418		15.906405000
17		171	16.070863000
17		37	16.072366000
6	0		16.125995000
6	0		16.258163000
6	1418		16.259563000
6	1418		16.280501000
6	0		16.435205000
6	0		16.441596000
6	0		16.444855000
6	0		16.444874000
6	0		16.444879000
6	0		16.446153000
6	0		16.446177000
6	1418		16.446184000
6	1418		16.467260000
6	0		16.632158000
6	1418		16.633459000
6	0		16.818803000
6	1418		16.820091000
6	0		17.006103000
6	0		17.192933000
17		173	17.192978000
17		39	17.194341000
6	0		17.380216000
17		175	17.380246000
17		41	17.381535000
17		177	17.566883000
17		43	17.568184000
6	0		17.754200000
6	102		17.754226000
6	0		17.755531000
6	0		17.940755000
6	0		18.128210000
6	0		18.315395000
6	0		18.502126000
6	0		18.502150000
6	64		18.502154000
6	92		18.502161000
6	608		18.503948000
6	31		18.503978000
6	0		18.689324000
6	0		18.876634000
6	0		19.062947000
6	0		19.250398000
6	0		19.437358000
6	0		19.437397000
6	64		19.437408000
6	608		19.439436000
6	0		19.623716000
6	0		19.623746000
6	0		19.623751000
6	0		19.623757000
6	517		19.623761000
17		41	19.623768000
17		41	19.623773000
6	517		19.623777000
6	0		19.625013000
6	0		19.625036000
6	2836		19.625997000
6	1418		19.626014000
6	83		19.626046000
6	2836		19.626153000
6	1503		19.626161000
6	0		19.997809000
6	0		19.997836000
6	1418		19.999141000
6	1418		20.020141000
6	1418		20.062126000
6	1418		20.104083000
6	1418		20.146099000
6	0		20.185129000
6	1418		20.188043000
6	1418		20.230086000
6	1418		20.271999000
6	1418		20.313981000
6	1418		20.356001000
6	0		20.372275000
6	1418		20.398017000
6	1418		20.439901000
6	1418		20.481891000
6	1418		20.523870000
6	0		20.559147000
6	1418		20.565899000
6	1418		20.607840000
6	1418		20.649866000
6	1418		20.691799000
6	1418		20.733763000
6	0		20.746039000
6	1418		20.775729000
6	1418		20.817705000
6	1418		20.859692000
6	1418		20.901665000
6	0		20.932929000
6	0		20.932981000
6	1418		20.943651000
6	1418		20.985614000
6	1418		21.027664000
6	1418		21.069585000
6	1418		21.111557000
6	0		21.119875000
6	1418		21.153536000
6	1418		21.195503000
6	1418		21.237469000
6	1418		21.279467000
6	0		21.306742000
6	1418		21.321431000
6	1418		21.363429000
6	0		21.493867000
6	1418		21.495224000
6	1418		21.516211000
6	0		21.681176000
6	1418		21.682467000
6	1418		21.703452000
6	0		21.868187000
6	372		21.868214000
6	31		21.868220000
6	1418		21.869514000
6	0		21.869781000
6	532		21.869936000
6	1418		21.869960000
6	1418		21.890520000
6	1418		21.988999000
6	0		22.055266000
6	1418		22.108116000
6	0		22.203391000
6	0		22.203436000
6	1418		22.227238000
6	0		22.242541000
6	1418		22.346359000
6	0		22.428683000
6	1418		22.465494000
6	1418		22.584590000
6	0		22.615862000
6	0		22.615884000
6	64		22.615889000
6	92		22.615895000
6	608		22.617360000
6	31		22.617396000
6	1418		22.703717000
6	0		22.803015000
6	1418		22.822816000
6	1418		22.941950000
6	0		22.990267000
6	1418		23.061083000
6	0		23.177074000
6	0		23.177102000
6	64		23.177107000
6	608		23.178619000
6	1418		23.180221000
6	1418		23.299374000
6	0		23.363718000
6	1418		23.365050000
6	1418		23.386028000
6	1418		23.418437000
6	1418		23.537636000
6	0		23.551107000
6	1418		23.552444000
6	1418		23.573442000
6	1418		23.656680000
6	0		23.738107000
6	1418		23.739442000
6	1418		23.760436000
6	1410		23.775892000
6	0		23.925264000
6	1418		23.926628000
6	1418		23.947569000
6	0		24.112012000
6	1418		24.113338000
6	1418		24.134331000
6	0		24.253649000
6	0		24.253693000
6	0		24.299311000
6	1418		24.300660000
6	1418		24.321633000
6	0		24.485931000
6	1418		24.487283000
6	1418		24.508270000
6	0		24.673320000
6	1418		24.674640000
6	1418		24.695619000
6	0		24.860353000
6	1418		24.861647000
6	0		25.047268000
6	1418		25.048572000
6	0		25.234180000
6	1418		25.235486000
6	0		25.608186000
6	1418		25.609544000
6	1418		25.630532000
6	0		25.982218000
6	1418		25.983532000
6	1418		26.004522000
6	0		26.356196000
6	1418		26.357558000
6	1418		26.378569000
6	0		26.730397000
6	1418		26.731726000
6	1418		26.752707000
6	0		26.844476000
6	0		26.844525000
6	0		26.916784000
6	1418		26.918150000
6	1418		26.939133000
6	0		27.035994000
6	0		27.290804000
6	1418		27.292136000
6	1418		27.313127000
6	0		27.664912000
6	1418		27.666278000
6	1418		27.687284000
6	0		28.038913000
6	1418		28.040248000
6	1418		28.061234000
6	0		28.412868000
6	0		28.787343000
6	0		29.160943000
6	0		29.535495000
6	0		29.909067000
6	0		30.283655000
6	0		30.444333000
6	0		30.444398000
6	0		30.470013000
6	0		30.657318000
6	0		31.030910000
6	0		31.030933000
6	0		31.030957000
6	0		31.218224000
6	0		31.405509000
6	0		31.592321000
6	0		31.779087000
6	0		31.959627000
6	0		31.959692000
6	533		31.966544000
6	31		31.966573000
6	0		31.967735000
6	638		31.969257000
6	1418		31.969357000
6	2836		31.969362000
6	1418		32.116122000
6	0		32.153229000
6	1418		32.262898000
6	0		32.332418000
6	41		32.337874000
6	1418		32.409677000
6	0		32.527532000
6	1418		32.556481000
6	1418		32.703270000
6	0		32.710915000
6	21		32.710950000
6	0		32.710961000
6	1080		32.711972000
6	0		32.714258000
6	1418		32.850051000
6	0		32.900826000
6	1418		32.996858000
6	440		33.087261000
6	0		33.128993000
6	1418		33.143630000
6	36		33.290470000
6	0		33.462309000
6	0		33.462336000
6	48		33.501205000
6	0		33.501245000
6	280		33.505341000
6	0		33.836438000
6	16		33.879513000
6	0		33.921006000
6	0		34.022746000
6	0		34.209969000
6	52		34.293307000
6	0		34.293344000
6	52		34.293435000
6	0		34.584535000
6	84		34.666058000
6	0		34.708994000
6	0		34.770942000
6	0		34.770966000
6	0		34.957848000
6	39		34.957873000
6	0		34.964288000
17		1358	35.145466000
6	0		35.145505000
17		1358	35.145515000
17		1358	35.148932000
17		1358	35.148969000
17		1358	35.148973000
17		299	35.148977000
17		1358	35.148980000
17		1358	35.148984000
6	191		35.331971000
6	0		35.332000000
6	0		35.332994000
6	249		35.333721000
6	1418		35.353916000
6	0		35.373465000
6	0		35.373513000
17		1358	35.448766000
6	1418		35.473003000
6	0		35.519293000
6	1418		35.592139000
6	0		35.612465000
6	41		35.618095000
6	0		35.705822000
17		1358	35.705854000
17		1358	35.707261000
6	1418		35.711232000
6	1418		35.830358000
6	0		35.856350000
6	21		35.864327000
6	0		35.864380000
6	1080		35.865363000
6	0		35.893624000
6	1418		35.949503000
6	1418		36.068605000
6	0		36.079882000
6	440		36.116304000
6	68		36.129793000
6	0		36.156993000
6	1418		36.187704000
6	0		36.267010000
6	1418		36.306853000
17		1358	36.307657000
6	48		36.395097000
6	0		36.395133000
6	280		36.399387000
6	1418		36.425965000
6	0		36.454246000
6	1418		36.455618000
6	1418		36.476597000
6	52		36.502032000
6	0		36.502072000
6	0		36.502575000
6	0		36.503526000
6	1418		36.545093000
6	0		36.641438000
6	1418		36.642755000
6	16		36.648223000
6	1418		36.663743000
6	1418		36.664175000
6	0		36.688991000
6	0		36.767364000
6	0		36.767423000
6	1418		36.783321000
6	0		36.827701000
6	1418		36.829048000
6	1418		36.850047000
6	0		36.876332000
6	1418		36.902455000
6	52		36.927134000
6	0		36.927176000
6	52		36.927342000
6	0		37.014839000
17		1358	37.014864000
6	1418		37.016177000
17		1358	37.016239000
6	1418		37.021561000
6	1418		37.140695000
6	84		37.180418000
6	0		37.202009000
6	1418		37.203430000
6	0		37.221006000
6	1019		37.259820000
6	0		37.389222000
6	1418		37.390544000
6	0		37.471569000
6	0		37.471633000
6	0		37.575871000
6	1418		37.577178000
6	0		37.659648000
6	41		37.665297000
6	0		37.763226000
6	1418		37.764599000
6	0		37.844922000
6	21		37.844959000
6	0		37.844969000
6	1080		37.846137000
6	0		37.884655000
6	0		37.884720000
6	0		37.949810000
6	1418		37.951136000
6	0		38.025792000
6	440		38.025829000
6	0		38.069001000
6	0		38.137168000
6	1418		38.138493000
6	0		38.160011000
6	41		38.166902000
17		1358	38.217200000
6	48		38.250835000
6	0		38.250880000
6	280		38.255662000
6	0		38.323751000
6	1418		38.325098000
6	0		38.435057000
6	16		38.441059000
6	0		38.441813000
6	21		38.441823000
6	0		38.441833000
6	1080		38.442820000
6	0		38.484990000
6	0		38.510809000
6	1418		38.512134000
6	52		38.664633000
6	0		38.664671000
6	52		38.664787000
6	0		38.697786000
6	1418		38.699119000
6	440		38.718468000
6	0		38.761008000
6	84		38.842444000
6	0		38.884986000
6	0		38.885566000
17		1358	38.885592000
6	1418		38.886885000
6	48		39.036029000
6	0		39.036069000
6	280		39.040311000
6	68		39.055514000
6	0		39.071863000
6	1418		39.073188000
6	0		39.258766000
6	1418		39.260120000
6	52		39.296993000
6	0		39.297034000
6	0		39.297056000
6	0		39.298522000
6	16		39.317486000
6	0		39.360988000
6	0		39.445861000
6	1418		39.447209000
6	0		39.536595000
6	0		39.632761000
6	1418		39.634122000
6	52		39.636197000
6	0		39.636223000
6	52		39.636304000
6	39		39.820120000
6	1418		39.821438000
6	100		39.911415000
6	0		39.953013000
6	0		40.007155000
6	1418		40.008481000
6	1418		40.029469000
6	0		40.194342000
6	1418		40.195713000
6	0		40.381181000
6	0		40.568456000
6	0		40.754820000
6	0		40.942057000
6	0		41.129365000
6	68		41.189122000
6	0		41.316476000
6	52		41.371200000
6	0		41.371240000
6	0		41.371260000
6	0		41.372981000
6	0		41.502775000
6	0		41.553073000
6	0		41.690060000
6	0		41.877270000
6	68		42.062628000
6	0		42.064248000
6	0		42.250934000
6	52		42.337646000
6	0		42.337686000
6	0		42.337703000
6	0		42.339627000
6	0		42.437878000
6	39		42.437902000
6	0		42.444273000
6	0		42.614461000
1,17		1358	42.625419000
6	0		42.644702000
6	0		42.644755000
1,17		1358	42.811945000
1,17		1358	42.999277000
1,17		299	42.999304000
6	0		43.015397000
6	41		43.020987000
1,17		1358	43.186582000
1,17		1358	43.372868000
6	0		43.391478000
6	21		43.393270000
6	0		43.393294000
6	1080		43.394263000
6	0		43.560164000
1,17		1358	43.747527000
6	440		43.769768000
6	0		43.813018000
6	0		43.933777000
6	0		44.121067000
6	48		44.183268000
6	0		44.183306000
6	280		44.187630000
6	0		44.287087000
6	0		44.287147000
6	0		44.495652000
6	16		44.560468000
6	0		44.601003000
6	0		44.681964000
6	0		44.869271000
6	52		44.971156000
6	0		44.971205000
6	52		44.971293000
6	0		45.056572000
6	0		45.242846000
6	100		45.344062000
6	0		45.384997000
6	0		45.430212000
1,17		1358	45.430238000
6	0		45.617520000
6	0		45.804311000
6	1418		45.805626000
6	1418		45.826607000
6	1418		45.868587000
6	1418		45.910561000
6	1418		45.952534000
6	0		45.990874000
6	1418		45.994516000
6	1418		46.036500000
6	1418		46.078488000
6	1418		46.120453000
6	1418		46.162510000
6	0		46.178180000
6	1418		46.204416000
6	1418		46.246395000
6	1418		46.288376000
6	1418		46.330352000
6	0		46.365197000
6	1418		46.372300000
6	1418		46.414303000
6	1418		46.456357000
6	1418		46.498335000
6	1418		46.540237000
6	1418		46.582210000
6	1418		46.624249000
6	1418		46.666142000
6	1418		46.708146000
6	0		46.739436000
6	39		46.739468000
6	1418		46.750105000
6	1418		46.792119000
6	0		46.834057000
6	1406		46.834099000
6	12		46.875683000
6	1418		46.876001000
6	1418		46.918033000
6	0		46.925759000
6	1418		46.960038000
6	68		46.983227000
6	1418		47.001968000
6	0		47.299740000
6	1418		47.301110000
6	1418		47.322109000
6	52		47.354021000
6	0		47.354058000
6	0		47.354329000
6	0		47.355394000
6	1418		47.364069000
6	1418		47.406134000
6	0		47.486827000
6	0		47.725598000
1,17		1358	47.861050000
6	0		47.861074000
6	1418		47.862357000
6	1418		47.883345000
6	0		48.048361000
6	0		48.234997000
6	0		48.422294000
6	1418		48.423621000
6	1418		48.444607000
6	0		48.609277000
6	39		48.609299000
6	194		48.609304000
6	0		48.610699000
6	282		48.610874000
6	1418		48.633994000
6	1418		48.753095000
6	0		48.796136000
6	1418		48.797487000
6	1418		48.818492000
6	1418		48.872365000
6	0		48.983149000
6	1418		48.984506000
6	1418		48.991364000
6	1418		49.005506000
6	1418		49.110475000
6	0		49.169777000
6	0		49.171152000
6	0		49.357020000
6	1418		49.358325000
6	1418		49.379321000
6	1418		49.421287000
6	1418		49.463288000
1,17		1358	49.730926000
6	0		49.918187000
6	1418		49.919548000
6	1418		49.940514000
6	1418		49.982502000
6	1418		50.024474000
6	0		50.292043000
6	1418		50.293355000
6	1418		50.314345000
6	1418		50.356329000
6	1418		50.398301000
6	0		50.665692000
6	1418		50.667030000
6	1418		50.688031000
6	1418		50.730001000
6	1418		50.772007000
6	0		50.853186000
6	0		51.084379000
6	0		51.226814000
6	0		51.601455000
6	0		51.974909000
6	0		52.336069000
6	0		52.336116000
6	0		52.349513000
6	0		52.530448000
6	0		52.723053000
6	0		53.097640000
6	0		53.283896000
6	0		53.285075000
6	0		53.471157000
6	0		53.845449000
6	0		54.219014000
6	0		54.593552000
6	0		54.967080000
6	0		55.117905000
6	0		55.341467000
6	0		55.715151000
6	0		56.088817000
6	0		56.463430000
6	0		56.649788000
6	0		57.024487000
6	0		57.278819000
6	0		57.278875000
6	0		57.398193000
6	0		57.398216000
6	0		57.399548000
6	0		57.511385000
6	41		57.516769000
6	0		57.748722000
6	21		57.748755000
6	0		57.748764000
6	1080		57.749704000
6	0		57.772326000
6	0		57.981510000
6	440		57.981604000
6	0		58.025002000
6	0		58.145910000
6	48		58.256842000
6	0		58.256880000
6	280		58.262909000
6	0		58.494674000
6	16		58.501213000
6	0		58.520341000
6	0		58.545006000
6	52		58.776850000
6	0		58.776888000
6	52		58.776992000
6	0		58.893989000
6	0		58.894012000
6	1418		58.894984000
6	1418		58.954538000
6	100		59.011004000
6	0		59.053012000
6	1418		59.073666000
6	0		59.081060000
6	1418		59.192788000
6	0		59.268354000
6	1418		59.311900000
6	1418		59.431032000
6	1418		59.550157000
6	0		59.642332000
6	1418		59.669258000
6	1418		59.788380000
6	0		59.829610000
6	1418		59.907510000
6	1418		60.026636000
6	0		60.109015000
6	1418		60.145752000
6	0		60.202077000
6	1418		60.264869000
6	0		60.295260000
6	1418		60.383974000
6	68		60.433094000
6	0		60.480617000
6	1418		60.481974000
6	1418		60.502953000
6	134		60.503077000
6	52		60.664977000
6	0		60.665019000
6	0		60.665038000
6	0		60.666176000
6	0		60.667441000
6	1418		60.668790000
6	1418		60.689790000
6	1418		60.731772000
6	0		60.853211000
6	1418		60.854492000
6	1418		60.875554000
6	0		60.897952000
6	0		61.039051000
6	1418		61.040401000
6	1418		61.061404000
6	0		61.224997000
6	1418		61.226318000
6	1418		61.247298000
6	0		61.410825000
6	1418		61.412262000
6	1418		61.433214000
6	1418		61.475213000
6	0		61.596722000
6	1418		61.598017000
6	1418		61.619014000
6	0		61.690185000
6	0		61.691859000
6	0		61.783167000
6	0		61.783191000
6	0		61.783196000
6	1418		61.784516000
6	1418		61.805480000
6	0		61.875821000
6	0		61.969011000
6	0		61.969034000
6	0		61.970662000
6	0		62.061977000
6	0		62.155175000
6	0		62.248212000
6	0		62.248235000
6	0		62.249476000
6	0		62.341457000
6	0		62.434204000
6	0		62.527200000
6	0		62.574179000
6	0		62.712654000
6	0		62.899069000
6	0		62.992273000
6	0		63.084879000
6	0		63.084907000
6	0		63.085941000
6	0		63.086750000
6	0		63.177769000
6	0		63.177800000
6	0		63.178921000
6	0		63.179236000
6	0		63.271519000
6	0		63.271543000
6	39		63.271547000
6	192		63.271554000
6	0		63.272562000
6	1418		63.272849000
6	280		63.273456000
6	1418		63.293849000
6	1418		63.296327000
6	1418		63.335830000
6	1418		63.377808000
6	0		63.389581000
6	0		63.394031000
6	1418		63.415455000
6	1418		63.419794000
6	0		63.457194000
6	1418		63.461767000
6	0		63.480192000
6	0		63.485279000
6	1418		63.503735000
6	1418		63.534649000
6	1418		63.545735000
6	1418		63.587696000
6	1418		63.629709000
6	0		63.643130000
6	1418		63.653706000
6	1418		63.671705000
6	1418		63.713633000
6	1418		63.755617000
6	1418		63.772820000
6	1418		63.797605000
6	0		63.829022000
6	1418		63.839630000
6	1418		63.881551000
6	1418		63.891951000
6	1418		63.923521000
6	1418		63.965499000
6	1418		64.007484000
6	1418		64.011061000
6	0		64.015415000
6	1418		64.049437000
6	1418		64.091440000
6	0		64.108234000
6	0		64.108261000
6	0		64.108268000
6	0		64.109451000
6	0		64.109521000
6	1418		64.130200000
6	1418		64.133539000
6	1418		64.175400000
6	0		64.200688000
6	0		64.200711000
6	0		64.202010000
6	0		64.202123000
6	1418		64.217369000
6	1418		64.249292000
6	1418		64.259395000
6	0		64.293854000
6	1418		64.301303000
6	1418		64.343297000
6	1418		64.368450000
6	1418		64.385273000
6	1418		64.427260000
6	1418		64.469241000
6	0		64.479653000
6	1418		64.487551000
6	1418		64.511203000
6	1418		64.553185000
6	1418		64.595167000
6	1418		64.606667000
6	1418		64.637139000
6	0		64.666443000
6	1418		64.679186000
6	1418		64.721092000
6	1418		64.725796000
6	0		64.759348000
6	0		64.759372000
6	0		64.759378000
6	0		64.759385000
6	0		64.759390000
6	517		64.759395000
6	517		64.759401000
6	0		64.760604000
6	0		64.760715000
6	2836		64.761265000
6	1845		64.761289000
6	2836		64.761730000
6	1502		64.761759000
6	1418		64.763040000
6	1418		64.805064000
6	1418		64.844901000
6	1418		64.847009000
6	517		64.852202000
6	517		64.852230000
6	0		64.852242000
6	0		64.853533000
6	0		64.853717000
6	4339		64.854299000
6	1418		64.854468000
6	1418		64.854555000
6	1845		64.854575000
6	1418		64.889004000
6	1418		64.931007000
6	0		64.945402000
6	1418		64.964031000
6	1418		64.972961000
6	1418		65.014964000
6	0		65.038218000
6	1418		65.056901000
6	1418		65.083147000
6	1418		65.098891000
6	1418		65.140869000
6	1418		65.182838000
6	1386		65.202377000
6	0		65.224346000
6	0		65.224370000
6	0		65.224378000
6	1418		65.224812000
6	1418		65.266805000
6	1418		65.308783000
6	0		65.317157000
6	1418		65.350770000
6	1418		65.392732000
6	1418		65.434725000
6	1418		65.476697000
6	0		65.503185000
6	0		65.503214000
6	0		65.503219000
6	1418		65.518654000
6	1418		65.560660000
6	1418		65.602692000
6	1418		65.644608000
6	1418		65.686632000
6	1418		65.728559000
6	1418		65.770531000
6	0		65.782138000
6	0		65.782159000
6	1418		65.812513000
6	1418		65.854491000
6	1418		65.896492000
6	1418		65.938450000
6	0		65.967982000
6	1418		65.980412000
6	1418		66.022414000
6	1418		66.064363000
6	1418		66.106360000
6	1418		66.148347000
6	1418		66.190320000
6	1418		66.232279000
6	0		66.246835000
6	1418		66.274278000
6	1418		66.316230000
6	0		66.340290000
6	1418		66.358220000
6	1418		66.398447000
6	1418		66.438688000
6	1418		66.478865000
6	0		66.525926000
6	1418		66.527298000
6	1418		66.558019000
6	0		66.712471000
6	1418		66.713762000
6	1418		66.732813000
6	0		66.804750000
6	0		66.991480000
6	1418		66.992795000
6	1418		67.011875000
6	0		67.084157000
6	0		67.085777000
6	0		67.270220000
6	1418		67.271564000
6	0		67.363095000
6	0		67.363117000
6	0		67.363122000
6	1418		67.364435000
6	1418		67.383472000
6	0		67.456277000
6	0		67.642168000
6	0		67.642194000
6	0		67.642199000
6	1418		67.643503000
6	1418		67.662557000
6	0		67.921306000
6	1418		67.922658000
6	1418		67.941713000
6	427		68.029318000
6	85		68.063631000
6	0		68.107022000
6	517		68.107047000
6	517		68.107055000
6	0		68.108327000
