protocol,tcp_bytes,quic_bytes,real_time
6	1418		51.388919000
6	0		51.407251000
6	1418		51.458013000
6	1418		51.525035000
6	1418		51.527051000
6	0		51.594432000
6	1418		51.596131000
6	1418		51.662300000
6	1418		51.665177000
6	1418		51.734254000
6	0		51.780614000
6	134		51.799541000
6	1418		51.803301000
6	1418		51.872388000
6	1418		51.941466000
6	0		51.967814000
6	1418		52.010537000
6	1418		52.079597000
6	1418		52.148637000
6	0		52.154965000
6	1418		52.217731000
6	1418		52.286791000
6	0		52.342153000
6	1418		52.355879000
6	1418		52.424934000
6	1418		52.494007000
6	0		52.529272000
6	1418		52.563060000
6	1418		52.632115000
6	1418		52.701189000
6	0		52.715784000
6	1418		52.770251000
6	1418		52.839322000
6	0		52.902647000
6	1418		52.908386000
6	1418		52.977460000
6	1418		53.046524000
6	0		53.089857000
6	1418		53.115568000
6	1418		53.184654000
6	1418		53.253730000
6	0		53.277095000
6	1418		53.322790000
6	1418		53.391864000
6	1418		53.460940000
6	0		53.464240000
6	1418		53.529996000
6	1418		53.599060000
6	0		53.650778000
6	0		53.650810000
6	1418		53.668117000
6	1418		53.737189000
6	1418		53.806261000
6	0		53.837630000
6	1418		53.875364000
6	1418		53.944388000
6	1418		54.013447000
6	0		54.024808000
6	1418		54.082509000
6	1418		54.151590000
6	0		54.212028000
6	1418		54.220635000
6	1418		54.289714000
6	1418		54.358786000
6	0		54.399130000
6	1418		54.427842000
6	1418		54.496915000
6	1418		54.565972000
6	0		54.586385000
6	0		54.772669000
6	1418		54.773916000
6	0		54.960152000
6	0		54.960178000
6	1418		54.961390000
6	0		54.961551000
6	0		55.146648000
6	0		55.334311000
6	1418		55.335540000
6	0		55.521277000
6	1418		55.522552000
6	0		55.708205000
6	0		55.895534000
6	1418		55.896754000
6	0		56.081822000
6	1418		56.083043000
6	0		56.269449000
6	0		56.455771000
6	1418		56.456997000
6	0		56.643275000
6	0		56.643304000
6	0		56.644182000
6	1418		56.644492000
6	0		56.829855000
6	0		57.017146000
6	0		57.017170000
6	0		57.017176000
6	1418		57.018421000
6	0		57.018565000
6	0		57.019008000
6	0		57.204451000
6	1418		57.205721000
6	0		57.390734000
6	0		57.578555000
6	1418		57.579803000
6	0		57.764839000
6	1418		57.766081000
6	0		57.951730000
6	0		58.138773000
6	0		58.326096000
6	0		58.513235000
6	0		58.700702000
6	0		58.886975000
6	0		59.074152000
6	0		59.261575000
6	0		59.447849000
6	0		59.635168000
6	0		59.728394000
6	0		59.820616000
6	0		60.006978000
6	0		60.099933000
6	0		60.193146000
6	0		60.286352000
6	0		60.379180000
6	0		60.381173000
6	0		60.471708000
6	0		60.564829000
6	0		60.658054000
6	0		60.751157000
6	0		60.844213000
6	0		61.122829000
6	0		61.122859000
6	39		61.122866000
6	192		61.122872000
6	0		61.124196000
6	287		61.125307000
6	1418		61.151718000
6	1418		61.288979000
6	0		61.309191000
6	1418		61.426288000
6	0		61.494709000
6	1418		61.563474000
6	0		61.680946000
6	1418		61.700684000
6	0		61.774199000
6	0		61.776337000
6	0		61.776388000
6	1418		61.837949000
6	0		61.960054000
6	1418		61.975205000
6	0		62.033648000
6	15		62.033702000
6	41		62.039033000
6	1418		62.112445000
6	0		62.145688000
6	1418		62.249729000
6	0		62.304619000
6	0		62.332127000
6	1418		62.386919000
6	0		62.425175000
6	0		62.427039000
6	0		62.518355000
6	1418		62.524179000
6	1418		62.661416000
6	0		62.703625000
6	1418		62.798696000
6	0		62.890021000
6	856		62.892113000
6	1418		62.935905000
6	1418		63.073143000
6	0		63.076334000
6	1418		63.210374000
6	0		63.261780000
6	1386		63.347617000
6	0		63.447989000
6	0		63.634311000
6	0		63.819863000
6	0		63.913035000
6	0		63.914224000
6	0		64.006252000
6	0		64.191846000
6	1418		64.193095000
6	1418		64.227606000
6	1418		64.296682000
6	1418		64.365736000
6	0		64.378189000
6	1418		64.434804000
6	0		64.491184000
6	0		64.491252000
6	1418		64.503857000
6	0		64.564250000
6	1418		64.572950000
6	1418		64.642004000
6	1418		64.711085000
6	0		64.738922000
6	0		64.750509000
6	1418		64.780138000
6	1418		64.849191000
6	1418		64.918267000
6	0		64.935690000
6	1418		64.987335000
6	1418		65.056409000
6	0		65.121812000
6	1418		65.125530000
6	1418		65.194546000
6	1418		65.263668000
6	0		65.308032000
6	1418		65.332661000
6	1418		65.401726000
6	1418		65.470788000
6	0		65.494046000
6	0		65.494071000
6	0		65.495147000
6	1418		65.539866000
6	0		65.587165000
6	1418		65.608930000
6	1418		65.678032000
6	0		65.680272000
6	1418		65.747074000
6	0		65.773428000
6	1418		65.816117000
6	0		65.865618000
6	1418		65.885204000
6	1418		65.954380000
6	0		65.959109000
6	0		65.959142000
6	0		65.959151000
6	0		65.959156000
6	0		65.960236000
6	0		65.960523000
6	1418		66.023342000
6	0		66.052192000
6	0		66.052220000
6	0		66.052228000
6	0		66.053479000
6	0		66.053548000
6	1418		66.092407000
6	0		66.145075000
6	1418		66.161461000
6	1418		66.230537000
6	0		66.264394000
6	0		66.267068000
6	1418		66.299604000
6	0		66.331091000
6	0		66.354769000
6	0		66.354825000
6	1418		66.368674000
6	1418		66.437745000
6	1418		66.506812000
6	0		66.517332000
6	1418		66.575897000
6	0		66.702591000
6	0		66.889164000
6	0		66.889197000
6	0		66.889207000
6	0		66.890353000
6	0		66.890443000
6	0		67.075128000
6	0		67.075156000
6	0		67.075161000
6	0		67.076584000
6	0		67.076817000
6	0		67.181104000
6	0		67.181153000
6	0		67.261343000
6	0		67.319744000
6	0		67.319813000
6	0		67.446652000
6	0		67.539977000
6	39		67.539999000
6	192		67.540004000
6	0		67.541074000
6	286		67.541554000
6	1418		67.565726000
6	0		67.633009000
6	1418		67.634267000
6	1418		67.654657000
6	1418		67.688057000
6	1418		67.695419000
6	0		67.725708000
6	1418		67.736184000
6	1418		67.776962000
6	1418		67.810378000
6	1418		67.817710000
6	0		67.818877000
6	1418		67.858505000
6	1418		67.899273000
6	0		67.912132000
6	1418		67.932635000
6	1418		67.940030000
6	1418		67.980784000
6	0		68.004659000
6	1418		68.021557000
6	1418		68.054949000
6	1418		68.062326000
6	0		68.097575000
6	1418		68.103220000
6	1418		68.143884000
6	1418		68.177263000
6	1418		68.184640000
6	0		68.190793000
6	1418		68.225431000
6	1418		68.266170000
6	0		68.284088000
6	1418		68.299574000
6	1418		68.306941000
6	0		68.319529000
6	0		68.319573000
6	1418		68.347700000
6	0		68.376564000
6	1418		68.388495000
6	1418		68.421867000
6	1418		68.429244000
6	1418		68.470024000
6	0		68.470109000
6	1418		68.510808000
6	1418		68.544168000
6	1418		68.551548000
6	0		68.562841000
6	1418		68.592332000
6	0		68.597905000
6	41		68.605589000
6	1418		68.633087000
6	0		68.656079000
6	1418		68.666466000
6	1418		68.673871000
