protocol,tcp_bytes,quic_bytes,real_time
6	0		9.749874000
6	31		9.749884000
6	0		9.749891000
6	1418		9.751050000
6	0		9.751241000
6	0		9.936217000
6	0		9.936255000
17		1358	9.936268000
6	0		10.123733000
6	0		10.123762000
6	0		10.123769000
6	68		10.164238000
6	52		10.164594000
6	0		10.164623000
6	0		10.164638000
6	0		10.165780000
6	0		10.165927000
6	0		10.310529000
6	0		10.310554000
6	0		10.310560000
6	0		10.310567000
6	39		10.310572000
6	0		10.311920000
6	0		10.497272000
6	0		10.657925000
6	0		10.657986000
6	0		10.684580000
6	0		10.844329000
6	22		10.844496000
6	0		10.844510000
6	41		10.849851000
6	0		10.871899000
6	0		10.871924000
6	64		10.871931000
6	0		10.872551000
6	0		11.032805000
6	1080		11.032848000
6	976		11.032904000
6	0		11.073512000
6	0		11.215720000
6	0		11.245610000
6	48		11.262803000
6	0		11.262843000
6	388		11.268305000
6	0		11.433139000
6	0		11.451074000
6	16		11.451268000
6	0		11.493521000
6	0		11.619438000
6	0		11.619463000
6	74		11.619467000
6	92		11.619473000
6	344		11.619480000
6	0		11.620573000
6	918		11.620797000
6	31		11.620813000
6	52		11.679724000
6	0		11.679773000
6	52		11.679879000
6	0		11.806745000
6	0		11.865486000
6	68		11.866853000
6	52		11.867414000
6	0		11.993450000
6	84		12.050641000
6	0		12.093515000
6	0		12.180670000
6	0		12.180705000
6	74		12.180716000
6	918		12.182508000
6	0		12.367914000
6	0		12.367951000
6	64		12.367955000
6	675		12.369329000
6	0		12.369346000
6	512		12.369814000
6	0		12.554805000
6	0		12.554827000
6	39		12.554834000
6	116		12.554839000
6	96		12.554844000
6	102		12.554848000
6	1418		12.555970000
6	1418		12.564051000
6	0		12.580231000
6	0		12.580267000
6	0		12.580271000
6	0		12.580275000
1,17		1358	12.741595000
6	39		12.741625000
6	0		12.743066000
6	30		12.794453000
6	0		12.794503000
6	1048		12.795510000
1,17		1358	12.928435000
6	904		13.061255000
6	0		13.101518000
1,17		1358	13.115770000
6	0		13.162830000
1,17		1358	13.302731000
1,17		378	13.302758000
6	0		13.302778000
6	0		13.302787000
6	64		13.302796000
6	0		13.303799000
6	0		13.304011000
6	0		13.304027000
6	512		13.422936000
6	52		13.474436000
1,17		1358	13.489218000
6	0		13.611089000
6	0		13.611888000
6	0		13.676540000
6	0		13.676567000
6	0		13.676576000
6	0		13.676582000
6	52		13.678557000
6	0		13.678587000
6	0		13.678603000
6	0		13.680021000
1,17		1358	13.863342000
6	0		13.887848000
6	0		14.050246000
6	0		14.237817000
6	0		14.237856000
6	0		14.239157000
6	0		14.239221000
6	0		14.424400000
6	0		14.424429000
6	0		14.424437000
6	0		14.611760000
6	1418		14.612958000
6	1418		14.621030000
6	1418		14.637234000
6	1418		14.653423000
6	1418		14.669608000
6	1418		14.685785000
6	1418		14.701983000
6	1418		14.718173000
6	1418		14.734350000
6	1418		14.750545000
6	1418		14.766709000
6	1418		14.782916000
6	0		14.798239000
6	1418		14.799073000
6	1418		14.815278000
6	1418		14.831466000
6	1418		14.847689000
6	1418		14.863871000
6	1418		14.880029000
6	1418		14.896200000
6	1418		14.912412000
6	1418		14.928573000
6	0		14.985543000
6	1418		14.986709000
6	1418		14.994803000
1,17		1358	15.173055000
6	0		15.359357000
6	512		15.540548000
6	0		15.540597000
6	848		15.542828000
6	0		15.546623000
6	2019		15.722295000
6	0		15.733699000
6	0		15.862507000
6	2020		15.912897000
6	0		15.920233000
6	2020		16.099207000
6	0		16.107569000
6	0		16.107601000
6	0		16.108641000
6	1418		16.108675000
6	1418		16.116781000
6	0		16.250810000
6	0		16.283979000
6	344		16.294508000
6	31		16.294531000
6	0		16.294536000
6	0		16.294543000
6	0		16.294558000
6	0		16.295591000
6	0		16.295618000
6	0		16.295818000
6	0		16.296166000
6	867		16.303617000
6	366		16.303657000
6	39		16.303690000
6	0		16.415006000
6	0		16.481367000
6	102		16.481398000
6	0		16.481405000
6	0		16.482501000
6	0		16.597317000
6	0		16.668641000
6	0		16.855991000
6	1418		16.857119000
6	1418		16.865211000
6	0		17.042749000
6	0		17.042778000
6	0		17.042785000
6	0		17.042791000
6	0		17.042795000
6	0		17.042799000
6	517		17.042804000
6	517		17.042809000
6	0		17.043858000
6	1418		17.043891000
6	0		17.044437000
6	2836		17.045034000
6	1502		17.045095000
6	2836		17.045270000
6	1418		17.045293000
6	83		17.045311000
6	1418		17.051982000
6	0		17.229388000
6	0		17.229416000
6	0		17.230682000
6	0		17.230705000
6	0		17.416727000
6	1418		17.417903000
6	1418		17.426005000
6	0		17.603386000
6	1418		17.604513000
6	1418		17.612593000
6	184		17.765745000
6	0		17.790690000
6	1418		17.791842000
6	1418		17.799930000
6	0		17.809519000
6	0		17.977308000
6	1418		17.978522000
6	1418		17.986601000
6	144		18.076326000
6	0		18.076362000
6	64		18.076457000
6	0		18.164861000
6	1418		18.165994000
6	1418		18.174067000
6	0		18.351506000
6	1418		18.352665000
6	1418		18.360818000
6	0		18.462592000
6	0		18.538822000
6	1418		18.539953000
6	1418		18.548047000
6	0		18.725397000
6	1418		18.726568000
6	1418		18.734651000
6	0		18.912816000
6	1418		18.913950000
6	1418		18.922037000
6	0		19.099493000
6	0		19.099521000
6	1418		19.100723000
6	0		19.100759000
6	1418		19.108777000
6	0		19.237228000
6	0		19.286554000
6	0		19.286583000
6	1418		19.287725000
6	0		19.287851000
6	1418		19.295814000
6	0		19.473882000
6	0		19.473906000
6	1418		19.475025000
6	1418		19.483114000
6	0		19.660498000
6	1418		19.661650000
6	0		19.847909000
6	1418		19.849054000
6	0		20.034425000
6	1418		20.035560000
6	0		20.221734000
6	1418		20.222905000
6	0		20.408313000
6	1418		20.409518000
6	0		20.595633000
6	1418		20.596885000
6	0		20.782327000
6	1418		20.783489000
6	0		20.969629000
6	1418		20.970770000
6	0		21.103033000
6	0		21.156328000
6	1418		21.157507000
6	112		21.336464000
6	80		21.340375000
6	0		21.343460000
6	1418		21.344611000
6	0		21.530789000
6	0		21.662743000
6	0		21.718145000
6	64		21.718172000
6	303		21.893847000
6	303		21.893885000
6	0		21.904148000
6	0		21.904180000
6	64		21.904186000
6	303		22.086616000
6	303		22.086656000
6	0		22.091446000
6	0		22.279173000
6	0		22.279204000
6	64		22.279210000
6	517		22.279219000
6	0		22.280326000
6	2836		22.281543000
6	2836		22.281590000
6	1824		22.281644000
6	303		22.459167000
6	303		22.459208000
6	0		22.465530000
6	128		22.483344000
6	0		22.525510000
6	0		22.653288000
6	0		22.653311000
6	0		22.653316000
6	0		22.653324000
6	517		22.653328000
6	0		22.654600000
6	2836		22.655812000
6	1418		22.655835000
6	3242		22.655890000
6	0		22.839287000
6	0		22.839310000
6	0		22.839315000
6	39		22.839321000
6	0		22.846233000
6	0		23.026639000
6	0		23.213978000
6	0		23.400296000
6	0		23.587487000
6	0		23.678298000
6	0		23.678364000
6	0		23.774777000
6	80		23.942333000
6	0		23.961409000
6	0		23.961436000
6	64		23.961443000
6	92		23.961448000
6	608		23.963091000
6	31		23.963117000
6	0		24.049854000
6	0		24.148466000
6	0		24.262906000
6	0		24.335737000
6	0		24.522540000
6	0		24.522567000
6	64		24.522572000
6	608		24.524368000
6	0		24.642941000
6	0		24.642995000
6	0		24.670357000
6	41		24.675804000
6	0		24.702864000
6	21		24.702905000
6	0		24.702920000
6	1080		24.703975000
6	0		24.709803000
6	0		24.709833000
6	0		24.709845000
6	440		24.732214000
6	0		24.773507000
6	48		24.800532000
6	0		24.800567000
6	280		24.804814000
6	16		24.833989000
6	0		24.877509000
6	0		24.896689000
6	52		24.904550000
6	0		24.904583000
6	52		24.904650000
6	0		24.970468000
6	0		25.083728000
6	0		25.457357000
6	0		25.832014000
6	84		25.933175000
6	0		25.973516000
6	0		26.205594000
6	0		26.580188000
6	0		26.953742000
6	0		27.328205000
6	0		27.519817000
6	0		27.519857000
6	68		27.611854000
6	0		27.638894000
6	52		27.638928000
6	0		27.638940000
6	0		27.638956000
6	0		27.640593000
6	0		27.667621000
6	0		27.701847000
6	192		27.974203000
6	0		27.974248000
6	0		28.045052000
6	0		28.045104000
6	0		28.075243000
6	0		28.262499000
6	0		28.341839000
6	15		28.341898000
6	41		28.347407000
6	0		28.449781000
6	0		28.449807000
6	0		28.643895000
6	0		28.823320000
6	1418		28.824526000
6	1418		28.832685000
6	0		29.197976000
6	1418		29.199141000
6	1418		29.207217000
6	856		29.289248000
6	0		29.571289000
6	39		29.571315000
6	1418		29.572475000
6	1418		29.580550000
6	0		29.596738000
6	80		29.925269000
6	0		29.945327000
6	1418		29.946465000
6	1418		29.954551000
6	0		30.263043000
6	0		30.320177000
6	1418		30.321311000
6	1418		30.329396000
6	0		30.694060000
6	0		30.694083000
6	128		30.694833000
6	0		30.694857000
6	1418		30.695205000
6	1418		30.703285000
6	0		31.067754000
6	0		31.067781000
6	0		31.067789000
6	1418		31.068880000
6	1418		31.076974000
6	0		31.254246000
6	39		31.254272000
6	0		31.255594000
6	0		31.441594000
6	0		31.629208000
6	0		31.815502000
6	0		32.002703000
6	534		32.002733000
6	638		32.005163000
6	1418		32.005193000
6	2836		32.005199000
6	1418		32.130299000
6	0		32.189556000
6	0		32.189581000
6	0		32.189589000
6	64		32.189594000
6	92		32.189599000
6	608		32.191313000
6	31		32.191426000
6	1418		32.255450000
6	0		32.376249000
6	1418		32.380601000
6	1418		32.505805000
6	0		32.564186000
6	80		32.585720000
6	1418		32.630905000
6	0		32.656544000
6	0		32.750744000
6	64		32.750770000
6	0		32.752268000
6	1418		32.756061000
6	1418		32.881225000
6	0		32.937575000
6	0		32.962642000
6	1418		33.006372000
6	0		33.124748000
6	36		33.131524000
6	0		33.311823000
6	64		33.311850000
6	0		33.311858000
6	31		33.311862000
6	0		33.313581000
6	0		33.318894000
6	0		33.498354000
6	24		33.641101000
6	0		33.685657000
6	1418		33.686797000
6	1418		33.694898000
6	1418		33.711077000
6	1418		33.727269000
6	1418		33.743466000
6	1418		33.759654000
6	1418		33.775820000
6	1418		33.792014000
6	1418		33.808188000
6	1418		33.824375000
6	1418		33.840554000
6	1418		33.856795000
6	1418		33.872910000
6	1418		33.889177000
6	1418		33.905307000
6	1418		33.921477000
6	1418		33.937672000
6	1418		33.953857000
6	1418		33.970039000
6	1418		33.986231000
6	1418		34.002406000
6	1418		34.018602000
6	1418		34.034780000
6	1418		34.050979000
6	0		34.059253000
6	1418		34.067153000
6	1418		34.083340000
6	1418		34.099540000
6	1418		34.115723000
6	1418		34.131895000
6	1418		34.148075000
6	1418		34.164268000
6	1418		34.180462000
6	1418		34.196644000
6	1418		34.212832000
6	24		34.241161000
6	0		34.241200000
6	0		34.246750000
6	1418		34.247863000
6	1418		34.256029000
6	0		34.433411000
6	1418		34.434527000
6	1418		34.442621000
6	0		34.620694000
6	1418		34.621862000
6	1418		34.629900000
6	128		34.714664000
6	0		34.714710000
6	0		34.807307000
6	1418		34.808508000
6	1418		34.816586000
6	0		34.994583000
6	1418		34.995720000
6	1418		35.003846000
6	0		35.182180000
6	1418		35.183344000
6	1418		35.191417000
6	0		35.368563000
6	1418		35.369693000
6	1418		35.377866000
6	0		35.556012000
6	1418		35.557200000
6	1418		35.565288000
6	0		35.742380000
6	1418		35.743528000
6	1418		35.751613000
6	0		35.929892000
6	1418		35.931061000
6	1418		35.939141000
6	0		36.116545000
6	80		36.154163000
6	0		36.303819000
6	0		36.411027000
6	0		36.411099000
6	0		36.491130000
6	0		36.563087000
6	0		36.578704000
6	23		36.579336000
6	0		36.579351000
6	41		36.584387000
6	0		36.677452000
6	0		36.751669000
6	1080		36.751712000
6	648		36.751758000
6	0		36.793508000
6	0		36.864725000
6	372		36.864746000
6	31		36.864751000
6	0		36.865784000
6	534		36.867734000
6	1418		36.867799000
6	0		36.919041000
6	272		36.960790000
6	0		36.960834000
6	848		36.964197000
6	1418		37.050062000
6	0		37.051302000
6	0		37.131469000
6	16		37.132144000
6	0		37.173513000
6	1418		37.232343000
6	0		37.238624000
6	52		37.340862000
6	0		37.340902000
6	52		37.341008000
6	1418		37.414649000
6	0		37.425825000
6	0		37.508254000
6	84		37.508289000
6	0		37.549508000
6	1418		37.597024000
6	0		37.612697000
6	0		37.612723000
6	0		37.614287000
6	1418		37.779269000
6	0		37.799665000
6	1418		37.961585000
6	1418		38.143962000
6	0		38.173539000
6	0		38.173568000
6	39		38.173572000
6	0		38.174928000
6	1418		38.326230000
6	0		38.360776000
6	1418		38.361948000
6	1418		38.370033000
6	1418		38.508589000
6	0		38.547822000
6	1418		38.548963000
6	1418		38.557062000
6	128		38.647870000
6	0		38.647917000
6	1418		38.690830000
6	0		38.734807000
6	1418		38.735944000
6	1418		38.744082000
6	1418		38.873123000
6	1418		39.055495000
6	0		39.108677000
6	1418		39.109842000
6	1418		39.117939000
6	1418		39.134115000
6	1418		39.150320000
6	1418		39.237810000
6	68		39.364712000
6	1418		39.420113000
6	0		39.482364000
6	1418		39.483512000
6	1418		39.491594000
6	1418		39.507802000
6	1418		39.523979000
6	84		39.532191000
6	0		39.532235000
6	0		39.532247000
6	0		39.533531000
6	895		39.534938000
6	0		39.534999000
6	1080		39.535807000
6	0		39.536847000
6	1418		39.602358000
6	0		39.700770000
6	1410		39.784671000
6	0		39.831551000
6	0		39.833142000
6	0		39.856952000
6	1418		39.858157000
6	1418		39.866243000
6	0		40.230924000
6	0		40.604562000
6	80		40.638691000
6	0		40.962748000
6	0		40.979139000
6	0		41.066272000
6	0		41.066329000
6	0		41.093134000
6	41		41.098990000
6	0		41.125431000
6	21		41.125486000
6	0		41.125501000
6	1080		41.126537000
6	440		41.153051000
6	0		41.193513000
6	48		41.219536000
6	0		41.219575000
6	280		41.223770000
6	128		41.252272000
6	0		41.252320000
6	16		41.256581000
6	0		41.297517000
6	52		41.323645000
6	0		41.323682000
6	52		41.323802000
6	100		41.350095000
6	0		41.353583000
6	0		41.393516000
6	0		41.726310000
6	24		41.911115000
6	0		41.911157000
6	0		42.100732000
6	24		42.100824000
6	0		42.100858000
6	0		42.474425000
6	24		42.475120000
6	0		42.475155000
6	0		42.848781000
6	96		42.986639000
6	0		42.988490000
6	68		43.089511000
6	52		43.115814000
6	0		43.115856000
6	0		43.115883000
6	0		43.117296000
6	0		43.143431000
6	0		43.222338000
6	0		43.255353000
6	0		43.596954000
6	0		43.827898000
6	0		43.970609000
6	0		44.073073000
6	0		44.344791000
6	0		44.434119000
6	0		44.718731000
6	0		45.092312000
6	0		45.466929000
6	0		45.653350000
6	0		46.027777000
6	0		46.401323000
6	0		46.775864000
6	0		46.893267000
6	0		46.893309000
6	0		47.149517000
6	0		47.282974000
6	0		47.283027000
6	0		47.453814000
6	0		47.524055000
6	0		47.613356000
6	0		47.613404000
6	39		47.710354000
6	0		47.711722000
6	0		47.897671000
6	0		48.271772000
6	0		48.374696000
6	0		48.374757000
6	0		48.458812000
6	0		48.458836000
6	0		48.548086000
6	0		48.645346000
6	0		48.832707000
6	0		49.019984000
6	0		49.206300000
6	0		49.393839000
6	0		49.580793000
6	0		49.767780000
6	0		49.815990000
6	0		49.816070000
6	0		50.080380000
6	41		50.087129000
6	0		50.141759000
6	0		50.174822000
6	0		50.174871000
6	0		50.329087000
6	1418		50.330695000
6	1418		50.338319000
6	1418		50.354507000
6	0		50.462449000
6	0		50.702745000
6	0		50.702774000
6	1418		50.703901000
6	1418		50.712006000
6	1418		50.728165000
6	1418		50.744369000
6	0		51.263756000
6	0		51.263790000
6	1418		51.265000000
6	1418		51.273013000
6	1418		51.289228000
6	1418		51.305416000
6	0		51.638140000
6	0		51.824451000
6	1418		51.825609000
6	1418		51.833702000
6	0		52.011782000
6	1418		52.012943000
6	1418		52.021036000
6	0		52.198334000
6	1418		52.199483000
6	1418		52.207574000
6	0		52.385552000
6	1418		52.386721000
6	1418		52.394803000
6	0		52.759480000
6	0		52.760198000
6	0		52.760236000
6	0		52.761362000
6	41		52.767224000
6	0		52.767760000
6	21		52.797162000
6	0		52.797219000
6	1080		52.798367000
6	0		52.798621000
6	440		52.799720000
6	0		52.841515000
6	0		52.946788000
6	1418		52.947943000
6	1418		52.956016000
6	48		52.986967000
6	0		52.987005000
6	280		52.991989000
6	0		52.992278000
6	0		53.133547000
6	1418		53.134719000
6	0		53.320356000
6	1418		53.321503000
6	0		53.507671000
6	1418		53.508813000
6	28		53.679627000
6	0		53.679678000
6	1048		53.680703000
6	0		53.881272000
6	39		53.881296000
6	0		53.888077000
6	904		53.944077000
6	0		53.985495000
6	0		54.062360000
17		1358	54.068099000
6	191		54.068129000
6	0		54.068139000
6	1418		54.069360000
6	0		54.069448000
6	255		54.069905000
17		1358	54.071414000
17		1358	54.071954000
17		1358	54.071971000
17		1358	54.071974000
17		310	54.071978000
6	1418		54.102096000
17		1358	54.255460000
6	0		54.255489000
6	0		54.255507000
6	1418		54.256662000
17		1358	54.256844000
6	1418		54.284429000
6	16		54.432523000
6	0		54.435076000
6	0		54.442346000
6	1418		54.443595000
6	1418		54.451655000
6	1418		54.466728000
6	1418		54.467780000
6	0		54.473509000
6	1418		54.483980000
6	1418		54.500144000
6	1418		54.516370000
6	1418		54.532526000
6	512		54.543507000
6	0		54.543554000
6	848		54.545748000
6	1418		54.548708000
17		1358	54.557148000
6	1418		54.564895000
6	1418		54.581168000
6	1418		54.597270000
6	1418		54.613455000
6	1418		54.629699000
6	0		54.629821000
17		1358	54.629838000
17		1358	54.631271000
6	1418		54.645916000
6	1418		54.649021000
6	1418		54.662001000
6	1418		54.678207000
6	1418		54.694381000
6	1418		54.710585000
6	1418		54.726768000
6	1418		54.742943000
6	1418		54.759129000
6	1418		54.775325000
6	1418		54.791573000
6	1418		54.807675000
6	0		54.817005000
6	1418		54.823869000
6	1418		54.831387000
6	1418		54.840069000
6	1418		54.856291000
6	1418		54.872436000
6	1418		54.888623000
6	1418		54.904788000
6	1418		54.920976000
6	1418		54.937160000
6	1418		54.953351000
6	0		54.962547000
6	1418		54.969542000
6	52		54.983615000
6	0		54.983661000
6	52		54.983766000
6	0		54.983885000
6	1418		54.985705000
6	84		54.997167000
6	1418		55.001910000
6	0		55.003146000
6	1418		55.013722000
6	1418		55.018075000
6	1418		55.034307000
6	0		55.037494000
6	1418		55.050450000
6	0		55.190441000
6	1418		55.191597000
6	1418		55.195947000
17		1358	55.231414000
6	0		55.377910000
6	1418		55.378253000
6	1418		55.379070000
6	1418		55.560595000
6	0		55.565025000
6	1418		55.566184000
6	1418		55.742898000
6	0		55.751283000
6	1418		55.752433000
6	1418		55.925195000
6	0		55.938452000
17		1358	55.938489000
6	1418		55.939622000
17		1358	55.940037000
6	1418		56.107505000
6	0		56.125788000
6	1418		56.126922000
6	1418		56.289867000
6	0		56.312206000
6	1418		56.313349000
6	1418		56.472130000
6	0		56.499499000
6	1418		56.500667000
6	1418		56.654423000
6	68		56.655010000
6	0		56.655327000
6	52		56.655346000
6	0		56.655353000
6	0		56.655369000
6	0		56.656391000
6	0		56.656673000
6	0		56.686770000
6	1418		56.687908000
6	1418		56.836737000
6	0		56.874055000
6	1418		56.875219000
6	1019		57.019049000
6	0		57.060335000
6	1418		57.061489000
17		1358	57.140357000
6	0		57.247711000
6	1418		57.248882000
6	0		57.435043000
6	1418		57.436211000
6	0		57.621373000
6	1418		57.622515000
6	0		57.808599000
17		1358	57.808626000
6	1418		57.809737000
6	0		57.995299000
6	1418		57.996437000
6	0		58.182346000
6	1418		58.183512000
6	0		58.369904000
6	1418		58.371064000
6	0		58.556654000
6	0		58.556688000
6	1418		58.557795000
6	0		58.558261000
6	0		58.743761000
6	1418		58.744886000
6	0		58.931090000
6	1418		58.932214000
1,17		1358	59.117617000
6	0		59.117642000
1,17		1358	59.304914000
6	184		59.424924000
6	0		59.465520000
1,17		1358	59.492241000
1,17		1358	59.678547000
1,17		310	59.678572000
6	144		59.729842000
6	0		59.729889000
6	64		59.730013000
6	0		59.865761000
6	0		59.865788000
6	0		59.866844000
6	112		59.994481000
6	80		59.997558000
6	0		60.053133000
1,17		1358	60.145471000
6	0		60.238639000
6	0		60.331831000
6	0		60.362632000
6	0		60.424949000
6	0		60.610458000
6	0		60.610482000
6	0		60.703623000
6	0		60.796837000
6	0		60.889737000
6	0		60.982195000
6	128		61.007544000
6	0		61.049518000
6	0		61.075422000
1,17		1358	61.168733000
6	0		61.168771000
6	0		61.170298000
6	0		61.261777000
6	0		61.354979000
6	0		61.447766000
6	0		61.447791000
6	0		61.449265000
6	0		61.540294000
6	0		61.633147000
1,17		1358	61.726343000
6	0		61.819588000
6	0		61.912749000
6	0		61.912772000
6	0		61.912777000
