protocol,tcp_bytes,quic_bytes,real_time
17		1358	11.587322000
6	1418		11.600709000
6	1418		11.651802000
6	0		11.773587000
6	1418		11.775144000
6	1418		11.800675000
6	0		12.147686000
6	74		12.147715000
6	1418		12.149194000
6	0		12.149227000
6	918		12.166029000
6	1418		12.174777000
17		1358	12.187953000
6	1418		12.225836000
6	1418		12.276893000
6	0		12.334730000
6	571		12.510429000
6	0		12.522034000
6	1418		12.523579000
6	1418		12.549107000
6	1418		12.600204000
6	1418		12.651287000
6	0		12.686224000
6	0		12.704315000
6	0		12.708588000
6	74		12.708611000
6	0		12.708617000
6	0		12.709838000
6	0		12.709878000
6	0		12.710410000
6	571		12.766371000
6	0		12.895825000
17		1358	12.895853000
17		1358	12.897287000
6	1418		12.897398000
6	1418		12.922958000
6	1418		12.974085000
6	1418		13.025128000
6	0		13.269661000
6	1418		13.271184000
6	1418		13.296752000
6	1418		13.347807000
6	1418		13.398902000
6	0		13.643620000
6	0		13.830392000
6	1418		13.831936000
6	1418		13.857488000
6	0		13.889846000
6	0		13.889908000
6	1397		13.908557000
17		1358	14.097317000
6	0		14.104054000
6	41		14.110353000
6	0		14.200256000
6	0		14.200305000
6	0		14.204613000
6	0		14.204630000
6	64		14.204635000
6	0		14.324481000
6	21		14.324551000
6	0		14.324567000
6	1080		14.325573000
6	0		14.391911000
6	0		14.391934000
6	303		14.449751000
6	303		14.449856000
6	0		14.539727000
6	440		14.539915000
6	0		14.578699000
6	0		14.578726000
6	64		14.578733000
6	0		14.587433000
6	910		14.756336000
6	0		14.765198000
17		1358	14.765236000
6	48		14.801500000
6	0		14.801540000
6	280		14.806624000
6	0		14.825883000
6	303		14.826200000
6	303		14.826410000
6	0		14.860679000
6	0		14.952763000
6	0		15.020816000
6	16		15.028099000
6	0		15.071481000
6	0		15.139786000
6	0		15.139812000
6	0		15.139817000
6	0		15.139824000
6	0		15.139829000
6	0		15.139833000
6	0		15.139837000
6	517		15.139842000
6	0		15.141141000
6	2836		15.141632000
6	1418		15.141656000
6	1418		15.141681000
6	1822		15.141697000
6	52		15.285793000
6	0		15.285831000
6	52		15.285908000
6	517		15.327124000
6	64		15.327148000
6	0		15.328421000
6	2836		15.328917000
6	2836		15.328941000
6	1823		15.328981000
6	84		15.500115000
6	0		15.513556000
6	39		15.513578000
6	116		15.513582000
6	96		15.513589000
6	102		15.513594000
6	0		15.515131000
6	0		15.543461000
6	0		15.579534000
6	303		15.579608000
6	303		15.579647000
1,17		1358	15.700046000
1,17		1358	15.887220000
1,17		1358	16.074629000
1,17		1358	16.261779000
1,17		375	16.261804000
6	0		16.261822000
6	0		16.261832000
6	0		16.263325000
6	0		16.263501000
6	0		16.567070000
6	0		16.567371000
6	0		16.635600000
6	0		16.635623000
6	0		16.822902000
1,17		1358	17.009207000
6	0		17.196464000
6	0		17.196492000
6	0		17.198087000
1,17		1358	17.383506000
6	0		17.383533000
6	0		17.384732000
6	0		17.570820000
6	0		17.757335000
6	68		17.873713000
6	0		17.878607000
6	0		17.878660000
6	0		17.944592000
6	0		18.046247000
6	23		18.046851000
6	0		18.046871000
6	41		18.051800000
6	52		18.088085000
6	0		18.088124000
6	0		18.088139000
6	0		18.089610000
6	0		18.131902000
6	0		18.219126000
6	1080		18.219170000
6	648		18.219193000
6	0		18.259443000
6	0		18.303777000
6	0		18.318222000
6	0		18.386529000
6	272		18.426788000
6	0		18.426837000
6	848		18.429098000
6	0		18.505546000
6	64		18.505570000
6	0		18.596431000
6	16		18.597859000
6	0		18.639445000
6	0		18.692732000
6	0		18.750168000
6	52		18.806748000
6	0		18.806804000
6	52		18.806937000
1,17		1358	18.879541000
6	0		18.974226000
6	100		18.974386000
6	0		19.015439000
6	0		19.066651000
6	64		19.066682000
6	0		19.253662000
6	0		19.253691000
6	0		19.253698000
6	0		19.254745000
6	0		19.254957000
6	0		19.254981000
6	0		19.313984000
6	0		19.336958000
6	0		19.337011000
6	0		19.372103000
6	41		19.377868000
6	0		19.412540000
6	21		19.414359000
6	0		19.414382000
6	1080		19.415480000
6	0		19.440341000
6	440		19.458992000
6	0		19.499444000
6	48		19.534078000
6	0		19.534117000
6	280		19.538253000
6	16		19.587657000
6	0		19.627646000
6	0		19.631434000
6	52		19.666011000
6	0		19.666046000
6	52		19.666112000
6	84		19.708604000
6	0		19.751449000
6	0		19.814958000
6	0		20.001208000
6	0		20.188495000
6	64		20.188519000
1,17		1358	20.375784000
6	0		20.440882000
6	0		20.562268000
6	0		20.580465000
6	0		20.580512000
6	0		20.749527000
6	0		20.749551000
6	68		20.896618000
6	0		20.936839000
6	84		21.064657000
6	0		21.064710000
6	0		21.064720000
6	0		21.065942000
6	0		21.124135000
6	303		21.218528000
6	0		21.233192000
6	0		21.287655000
6	0		21.310483000
6	1418		21.312071000
6	0		21.497443000
6	0		21.497468000
6	0		21.497473000
6	102		21.497480000
6	1418		21.498976000
6	1418		21.524530000
6	0		21.575609000
6	68		21.630738000
6	52		21.675056000
6	0		21.675101000
6	0		21.675122000
6	0		21.676653000
6	0		21.684742000
6	0		21.711275000
1,17		1358	21.872196000
6	0		22.031932000
6	0		22.031979000
6	0		22.058454000
6	1418		22.059996000
6	1418		22.085543000
6	0		22.201832000
6	0		22.245765000
6	1418		22.247316000
6	1418		22.272870000
6	0		22.432326000
6	0		22.432356000
6	1418		22.433844000
6	1418		22.459412000
6	1418		22.510469000
6	0		22.619656000
6	1418		22.621181000
6	303		22.758349000
6	0		22.806710000
6	1418		22.808239000
6	0		22.993738000
6	1418		22.995290000
6	0		23.181017000
6	1418		23.182559000
6	0		23.287074000
6	0		23.554736000
6	0		23.554776000
6	0		23.554788000
6	0		23.556075000
6	0		23.556107000
6	1418		23.556257000
6	0		23.742108000
6	0		23.742132000
6	1418		23.743643000
6	1418		23.769195000
1,17		1358	24.115932000
6	0		24.115959000
6	0		24.115964000
6	0		24.302240000
6	0		24.302265000
6	0		24.302269000
6	0		24.489542000
6	0		24.676841000
6	0		24.864112000
6	0		25.050397000
6	0		25.151229000
6	0		25.157870000
6	0		25.237207000
6	0		25.237228000
6	64		25.237233000
6	92		25.237237000
6	0		25.238711000
6	0		25.238722000
6	0		25.424551000
6	0		25.611320000
6	0		25.656857000
6	0		25.656908000
6	0		25.798602000
6	0		25.985899000
6	0		26.172222000
6	0		26.359519000
6	0		26.359550000
6	0		26.359560000
6	0		26.359566000
6	0		26.359573000
6	64		26.359581000
6	0		26.359588000
6	517		26.359594000
6	0		26.360871000
6	0		26.360897000
6	2836		26.361442000
6	1502		26.361475000
6	517		26.546838000
6	0		26.546866000
6	0		26.548231000
6	2836		26.548759000
6	1501		26.548805000
6	0		26.734194000
6	1418		26.735731000
6	1418		26.761281000
6	1418		26.812357000
6	1418		26.863431000
6	0		26.892179000
6	0		26.892223000
6	1418		26.914536000
6	0		26.920489000
6	1418		26.965603000
6	1418		27.016680000
6	1418		27.067798000
6	0		27.108085000
6	1418		27.118839000
6	1418		27.169931000
6	1418		27.220994000
6	1418		27.272092000
6	0		27.294376000
6	1418		27.323177000
6	1418		27.374235000
6	1418		27.425334000
6	1418		27.476412000
6	0		27.481627000
6	1418		27.527485000
6	1418		27.578575000
6	1418		27.629662000
6	0		27.668966000
6	1418		27.680727000
6	1418		27.731811000
6	1418		27.782898000
6	1418		27.833972000
6	0		27.855254000
6	1418		27.885071000
6	1418		27.936143000
6	1418		27.987231000
6	1418		28.038308000
6	0		28.042535000
6	1418		28.089374000
6	1418		28.140474000
6	1418		28.191556000
6	0		28.229836000
6	1418		28.242626000
6	1418		28.293713000
6	1418		28.344805000
6	1418		28.395870000
6	0		28.416242000
6	1418		28.446941000
6	1418		28.498017000
6	1418		28.549107000
6	1418		28.600198000
6	0		28.603430000
6	0		28.603462000
6	1418		28.651271000
6	1418		28.702349000
6	1418		28.753417000
6	0		28.790720000
6	1418		28.804499000
6	1418		28.855605000
6	1418		28.906727000
6	1418		28.957770000
6	0		28.978053000
6	1418		29.008849000
6	1418		29.059908000
6	1418		29.111001000
6	1418		29.162141000
6	0		29.164322000
6	0		29.164342000
6	0		29.164349000
6	1418		29.213145000
6	1418		29.264227000
6	0		29.351534000
6	1418		29.353078000
6	1418		29.378625000
6	0		29.538834000
6	1418		29.540365000
6	1418		29.565912000
6	0		29.725312000
6	0		29.725343000
6	0		29.726726000
6	1418		29.726875000
6	1418		29.752382000
6	0		29.912365000
6	0		29.912405000
6	0		29.913681000
6	0		30.031930000
6	0		30.099230000
6	0		30.216559000
6	0		30.276009000
6	0		30.276075000
6	0		30.286699000
6	0		30.286734000
6	64		30.286741000
6	92		30.286750000
6	608		30.288196000
6	31		30.288244000
6	0		30.465101000
6	0		30.473638000
6	0		30.660709000
6	0		30.660737000
6	0		30.662441000
6	0		30.847650000
6	0		30.847676000
6	64		30.847680000
6	0		30.847688000
6	608		30.849205000
6	0		30.849232000
6	0		31.034755000
6	1418		31.036320000
6	0		31.221887000
6	1418		31.223441000
6	0		31.408232000
6	1418		31.409801000
6	0		31.595989000
6	1418		31.597558000
6	0		31.782422000
6	1418		31.783953000
6	0		31.969253000
6	1418		31.970802000
6	0		32.156347000
6	1418		32.157898000
6	0		32.343529000
6	1418		32.345074000
6	0		32.432178000
6	0		32.432238000
6	0		32.530754000
6	1418		32.532310000
6	0		32.671983000
6	0		32.717259000
6	0		32.717281000
6	1418		32.718768000
6	0		32.718825000
6	0		32.896554000
6	0		32.904704000
6	0		32.904739000
6	0		32.906142000
6	1418		32.906190000
6	0		33.091760000
6	1418		33.093276000
6	0		33.278831000
6	1418		33.280323000
6	0		33.465810000
6	1418		33.467338000
6	0		33.652824000
6	1418		33.654348000
6	0		33.840090000
6	1418		33.841597000
6	0		33.898681000
6	0		33.898735000
6	0		33.932230000
6	41		33.937619000
6	0		33.971070000
6	21		33.973276000
6	0		33.973299000
6	1080		33.974378000
6	440		34.012375000
6	0		34.026766000
6	1418		34.028326000
6	0		34.055440000
6	48		34.088967000
6	0		34.089006000
6	280		34.093153000
6	16		34.132804000
6	0		34.175438000
6	52		34.208961000
6	0		34.209005000
6	52		34.209113000
6	0		34.213663000
6	1418		34.215200000
6	84		34.243094000
6	0		34.283461000
6	0		34.400715000
6	1418		34.402253000
6	24		34.462865000
6	0		34.462966000
6	0		34.774597000
6	1418		34.776166000
6	1418		34.801724000
6	24		34.846670000
6	0		34.846765000
6	0		35.148614000
6	1418		35.150138000
6	1418		35.175816000
6	0		35.522481000
6	1418		35.524073000
6	1418		35.549611000
6	24		35.598410000
6	0		35.598494000
6	0		35.897055000
6	1418		35.898587000
6	1418		35.924145000
6	1418		35.975212000
6	1418		36.026294000
6	0		36.084291000
6	0		36.084337000
6	0		36.151123000
6	41		36.156493000
6	0		36.221345000
6	21		36.221378000
6	0		36.221389000
6	1080		36.222386000
6	0		36.270825000
6	440		36.288905000
6	0		36.331439000
6	48		36.397122000
6	0		36.397162000
6	280		36.401341000
6	0		36.462974000
6	16		36.470096000
6	0		36.511451000
6	52		36.577872000
6	0		36.577913000
6	52		36.578045000
6	84		36.642638000
6	0		36.644718000
6	0		36.683424000
6	0		36.768070000
6	0		36.831373000
6	0		36.832626000
6	0		36.835173000
6	68		36.892778000
6	52		36.927914000
6	0		36.927955000
6	0		36.927971000
6	0		36.928839000
6	0		36.929436000
6	0		36.962876000
6	0		37.018663000
6	39		37.018694000
6	0		37.018700000
6	0		37.019954000
6	0		37.020253000
6	0		37.392894000
6	0		37.572842000
6	0		37.766380000
6	0		38.141011000
6	0		38.514594000
6	0		38.889139000
6	68		38.899659000
6	52		38.964630000
6	0		38.964671000
6	0		38.964831000
6	0		38.966006000
6	0		39.032389000
6	0		39.262676000
6	0		39.636258000
6	0		40.010886000
6	0		40.197285000
6	0		40.571673000
6	0		40.945343000
6	0		40.945371000
6	517		40.945377000
6	0		40.946624000
6	2836		40.947537000
6	2836		40.947566000
6	1823		40.947611000
6	0		41.165241000
6	0		41.165289000
6	0		41.319491000
6	0		41.319514000
6	517		41.319518000
6	0		41.320766000
6	2836		41.322252000
6	2836		41.322308000
6	1823		41.322356000
6	0		41.343422000
6	0		41.506991000
6	0		41.507019000
6	533		41.507026000
6	31		41.507031000
6	0		41.508258000
6	639		41.509541000
6	1418		41.509562000
6	2836		41.509619000
6	0		41.693741000
6	1418		41.718446000
6	1418		41.927659000
6	0		42.068094000
6	1418		42.136796000
6	0		42.254597000
6	1418		42.345997000
6	1418		42.555216000
6	0		42.628488000
6	1418		42.764414000
6	1418		42.973695000
6	0		43.002927000
6	1418		43.182916000
6	0		43.189145000
6	0		43.376517000
6	1418		43.378253000
6	36		43.392038000
6	0		43.395352000
6	0		43.395394000
6	1418		43.403624000
6	1418		43.454709000
6	1418		43.505832000
6	0		43.561372000
6	0		43.563861000
6	0		43.750450000
6	1418		43.751978000
6	1418		43.777538000
6	0		43.937727000
6	0		43.937753000
6	1418		43.939235000
6	1418		43.965091000
6	1418		44.015873000
6	1418		44.066952000
6	0		44.124257000
6	1418		44.125834000
6	1418		44.169105000
6	0		44.311489000
6	1418		44.312985000
6	1418		44.338661000
6	0		44.498721000
6	39		44.498756000
6	1418		44.500269000
6	1418		44.525845000
6	0		44.576918000
6	0		44.685282000
6	1418		44.686809000
6	0		44.872431000
6	1418		44.873913000
6	0		45.059457000
6	0		45.059483000
6	0		45.059488000
6	1418		45.061012000
6	0		45.226398000
6	0		45.226452000
6	0		45.246382000
6	1418		45.247888000
6	0		45.304721000
6	0		45.304752000
6	0		45.433690000
6	0		45.433716000
6	1418		45.435224000
6	0		45.447613000
6	41		45.453231000
6	0		45.620795000
6	0		45.620824000
6	1418		45.622393000
6	0		45.674519000
6	21		45.674560000
6	0		45.674573000
6	1080		45.675734000
6	0		45.680774000
6	0		45.807803000
6	1418		45.809323000
6	0		45.867892000
6	440		45.897012000
6	0		45.939453000
6	0		45.994317000
6	1418		45.995885000
6	48		46.160673000
6	0		46.160714000
6	280		46.165009000
6	0		46.181454000
6	0		46.181475000
6	1418		46.183072000
6	0		46.368594000
6	0		46.368619000
6	1418		46.370128000
6	16		46.387858000
6	0		46.431438000
6	0		46.433955000
6	0		46.555587000
6	1418		46.557163000
6	0		46.621180000
6	52		46.652697000
6	0		46.652736000
6	52		46.652824000
6	0		46.742613000
6	1418		46.744207000
6	84		46.874069000
6	0		46.915439000
6	0		46.929750000
6	1418		46.931269000
6	0		47.116693000
6	0		47.116716000
6	0		47.303986000
6	0		47.490331000
6	0		47.677584000
6	0		47.864839000
6	0		48.051675000
6	0		48.051701000
6	64		48.051706000
6	92		48.051713000
6	608		48.053297000
6	31		48.053322000
6	0		48.238411000
6	0		48.425963000
6	0		48.612287000
6	68		48.640883000
6	0		48.799599000
6	52		48.864738000
6	0		48.864781000
6	0		48.865122000
6	0		48.866160000
6	0		48.986358000
6	0		48.986382000
6	64		48.986386000
6	608		48.988162000
6	0		49.087335000
6	0		49.173829000
6	0		49.361168000
6	0		49.547438000
6	0		49.734695000
6	0		49.922025000
6	0		50.108309000
6	0		50.295509000
6	0		50.433727000
6	0		50.433796000
6	0		50.468309000
6	41		50.473852000
6	0		50.482800000
6	0		50.508456000
6	21		50.521764000
6	0		50.521802000
6	1080		50.522843000
6	440		50.565181000
6	0		50.607445000
6	48		50.642012000
6	0		50.642080000
6	280		50.646315000
6	0		50.669743000
6	16		50.686453000
6	0		50.727450000
6	52		50.761935000
6	0		50.761974000
6	52		50.762111000
6	100		50.796927000
6	0		50.839436000
6	0		50.856645000
6	0		50.858392000
6	0		50.858428000
6	0		51.043627000
6	0		51.138407000
6	41		51.144159000
6	0		51.210794000
6	0		51.210850000
6	0		51.417295000
6	0		51.417320000
6	39		51.417326000
6	1418		51.418850000
6	0		51.423664000
6	0		51.423824000
6	21		51.426437000
6	0		51.426469000
6	1080		51.427617000
6	1418		51.444399000
6	1418		51.495482000
6	1418		51.546540000
6	1418		51.597615000
6	0		51.604589000
6	1418		51.648703000
6	1418		51.699856000
6	440		51.710018000
6	1418		51.750879000
6	0		51.751426000
6	0		51.791193000
6	1418		51.801946000
6	1418		51.853034000
6	1418		51.904136000
6	1418		51.955207000
6	0		51.978508000
6	0		51.978531000
6	1418		52.006338000
6	48		52.031067000
6	0		52.031116000
6	280		52.035389000
6	1418		52.057423000
6	1418		52.108450000
6	1418		52.159513000
6	0		52.165780000
6	1418		52.210605000
6	1418		52.261696000
6	1418		52.312751000
6	16		52.321646000
6	0		52.352195000
6	0		52.363439000
6	1418		52.363828000
6	1418		52.414911000
6	1418		52.465989000
6	1418		52.517087000
6	0		52.539343000
6	1418		52.568155000
6	1418		52.619240000
6	52		52.643056000
6	0		52.643096000
6	52		52.643236000
6	1418		52.670341000
6	1418		52.721491000
6	0		52.726725000
6	1418		52.772478000
6	1418		52.823579000
6	1418		52.874648000
6	0		52.913922000
6	84		52.924097000
6	1418		52.925708000
6	0		52.967438000
6	68		52.975809000
6	1418		52.976791000
6	52		53.010425000
6	0		53.010467000
6	0		53.010489000
6	0		53.011732000
6	1418		53.027873000
6	0		53.046289000
6	1418		53.078975000
6	0		53.100306000
6	1418		53.130044000
6	1418		53.181120000
6	1418		53.232207000
6	1418		53.283307000
6	0		53.287609000
6	1418		53.334376000
6	1418		53.385457000
6	1418		53.436544000
6	0		53.474884000
6	1418		53.487601000
6	1418		53.538770000
6	1418		53.589781000
6	1418		53.640875000
6	0		53.661180000
6	1418		53.691928000
6	1418		53.743041000
6	1418		53.794109000
6	1418		53.845166000
6	0		53.848470000
6	1418		53.896252000
6	1418		53.947332000
6	1418		53.998417000
6	0		54.035745000
6	1418		54.049494000
6	1418		54.100589000
6	1418		54.151676000
6	1418		54.202742000
6	0		54.223049000
6	1418		54.253836000
6	1418		54.304912000
6	1418		54.355986000
6	1418		54.407130000
6	0		54.409349000
6	1418		54.458155000
6	1418		54.509231000
6	68		54.513803000
6	1418		54.560336000
6	0		54.596661000
6	1418		54.611390000
6	1418		54.662544000
6	1418		54.713552000
6	1418		54.764628000
6	0		54.783756000
6	0		54.783782000
6	0		54.783789000
6	0		54.784759000
6	0		54.784889000
6	52		54.795069000
6	0		54.795109000
6	0		54.795130000
6	0		54.796398000
6	1418		54.815699000
6	1418		54.866785000
6	1418		54.917869000
6	0		54.970245000
6	1418		54.971767000
6	1418		55.020040000
6	0		55.076121000
6	0		55.157482000
6	0		55.157508000
6	0		55.158981000
6	1418		55.159002000
6	1418		55.184548000
6	0		55.344805000
6	1418		55.346374000
6	1418		55.371924000
6	0		55.531150000
6	1418		55.532689000
6	1418		55.558302000
6	0		55.718705000
6	1418		55.720205000
6	1418		55.745724000
6	0		55.906044000
6	1418		55.907557000
6	1418		55.933097000
6	0		56.092402000
6	1418		56.093938000
6	1418		56.119470000
6	0		56.233080000
6	0		56.233135000
6	0		56.279739000
6	1418		56.281273000
6	1418		56.306825000
6	0		56.394212000
6	23		56.394430000
6	0		56.394443000
6	41		56.399864000
6	0		56.466301000
6	0		56.560450000
6	1080		56.560497000
6	648		56.560518000
6	0		56.603459000
6	369		56.653802000
6	31		56.653831000
6	0		56.653838000
6	0		56.655111000
6	535		56.656273000
6	1418		56.656298000
6	0		56.721053000
6	272		56.764597000
6	0		56.764638000
6	848		56.766927000
6	0		56.840660000
6	1418		56.875430000
6	0		56.927636000
6	16		56.928482000
6	0		56.971461000
6	1418		57.094550000
6	52		57.131443000
6	0		57.131481000
6	52		57.131593000
6	0		57.215205000
6	0		57.291504000
6	84		57.291541000
6	1418		57.313668000
6	0		57.335453000
6	1418		57.532818000
6	0		57.588239000
6	0		57.612245000
6	0		57.612296000
6	1418		57.751965000
6	0		57.781994000
6	0		57.962563000
6	1418		57.971060000
6	1418		58.190200000
6	0		58.317818000
6	0		58.317874000
6	0		58.336785000
6	1418		58.409338000
6	0		58.537070000
6	1418		58.628453000
6	0		58.711136000
6	1418		58.847654000
6	1418		59.066726000
6	0		59.084197000
6	1418		59.285855000
6	0		59.458558000
6	1418		59.504988000
6	0		59.645329000
6	0		59.647072000
6	1418		59.724150000
6	68		59.764589000
6	0		59.832627000
6	84		59.927076000
6	0		59.927133000
6	0		59.927144000
6	0		59.928525000
6	1418		59.943343000
6	0		60.019702000
6	0		60.021472000
6	0		60.089074000
6	0		60.112918000
6	1019		60.162378000
6	0		60.298812000
6	0		60.454640000
6	0		60.454689000
6	0		60.484498000
6	0		60.618314000
6	0		60.670658000
6	0		60.857004000
6	0		61.042376000
6	0		61.130431000
6	0		61.130487000
6	0		61.228791000
6	0		61.322007000
6	0		61.468438000
6	41		61.473960000
6	0		61.507422000
6	0		61.693848000
6	0		61.810315000
6	21		61.816369000
6	0		61.816412000
6	1080		61.817450000
6	0		61.835455000
6	0		61.835512000
6	0		61.879199000
6	0		62.065673000
6	0		62.081925000
6	440		62.168314000
6	0		62.211452000
