protocol,tcp_bytes,quic_bytes,real_time
6	1632		3.901950000
6	2836		3.901970000
6	1418		3.902011000
6	5672		3.902023000
6	1418		3.902037000
6	1141		3.902048000
6	1141		3.902114000
6	0		3.993716000
6	1448		3.994515000
6	0		3.994859000
6	1448		3.996054000
6	0		3.997199000
6	1448		3.997892000
6	39		4.042587000
6	517		4.086783000
6	0		4.086814000
6	0		4.086822000
6	0		4.086827000
6	0		4.086831000
6	0		4.086835000
6	0		4.088118000
6	5672		4.088590000
6	1140		4.088660000
6	1412		4.274324000
6	0		4.274355000
6	0		4.274362000
6	0		4.274366000
6	31		4.274370000
6	0		4.274385000
6	0		4.274391000
6	0		4.274394000
6	0		4.274400000
6	0		4.274405000
6	0		4.275332000
6	0		4.275361000
6	0		4.461309000
6	0		4.461339000
6	0		4.461347000
6	0		4.461351000
6	0		4.461355000
6	39		4.461359000
6	0		4.461382000
6	0		4.461389000
6	0		4.461393000
6	517		4.461399000
6	0		4.461405000
6	0		4.462322000
6	0		4.462371000
6	676		4.568179000
6	0		4.647715000
6	0		4.835373000
6	0		4.835398000
6	64		4.835404000
6	39		4.835412000
6	0		4.836318000
6	0		4.836404000
6	0		5.022730000
6	0		5.208960000
6	0		5.396695000
6	0		5.396726000
6	74		5.396732000
6	92		5.396742000
6	312		5.396746000
6	32		5.396751000
6	918		5.398267000
6	31		5.398476000
6	1025		5.406126000
6	335		5.406163000
6	39		5.406231000
6	0		5.583500000
6	0		5.770328000
6	64		5.770353000
6	0		5.771367000
6	512		5.771546000
6	0		5.957343000
6	517		5.957380000
6	0		5.958695000
6	0		6.144093000
6	0		6.330988000
6	0		6.331014000
6	74		6.331021000
6	918		6.332593000
6	0		6.518280000
6	70		6.518322000
6	0		6.519320000
6	0		6.704874000
6	1140		6.724504000
6	0		6.891877000
6	1141		6.906289000
6	0		7.079149000
6	0		7.266155000
6	517		7.266182000
6	517		7.266190000
6	517		7.453384000
6	0		7.453465000
6	0		7.547700000
6	0		7.550406000
6	0		7.640109000
6	0		7.733897000
6	0		7.826915000
6	0		8.014162000
6	0		8.014192000
6	74		8.014203000
6	74		8.014209000
6	0		8.014216000
6	92		8.014225000
6	519		8.014232000
6	0		8.015488000
6	910		8.015518000
6	0		8.015568000
6	910		8.015659000
6	31		8.016136000
6	1009		8.059871000
6	1418		8.059922000
6	1418		8.059930000
6	1418		8.120394000
6	1418		8.180984000
6	0		8.201723000
6	1418		8.241546000
6	1418		8.302151000
6	1418		8.362721000
6	0		8.388602000
6	1418		8.423318000
6	2020		8.482070000
6	1418		8.483874000
6	1418		8.544514000
6	0		8.575373000
6	32		8.575398000
6	64		8.575409000
6	0		8.576315000
6	0		8.576640000
6	1418		8.605075000
6	1418		8.665659000
6	2020		8.670100000
6	1448		8.691944000
6	1418		8.726221000
6	0		8.762033000
6	64		8.762063000
6	0		8.763028000
6	1418		8.786802000
6	1418		8.847396000
6	39		8.855975000
6	572		8.859187000
6	1418		8.907980000
6	0		8.949476000
6	1418		8.968542000
6	0		9.135913000
6	0		9.323207000
6	0		9.323232000
6	0		9.510280000
6	74		9.510304000
6	74		9.510309000
6	0		9.511600000
6	0		9.511626000
6	910		9.511729000
6	0		9.697495000
6	0		9.697529000
6	0		9.697537000
6	0		9.699279000
6	0		9.699318000
6	0		9.884537000
6	31		9.884572000
6	0		9.885842000
6	0		10.000992000
6	0		10.003566000
6	918		10.037977000
6	0		10.071469000
6	0		10.071498000
6	39		10.071502000
6	0		10.072783000
6	0		10.258303000
6	0		10.445312000
6	0		10.632271000
6	0		10.632327000
6	0		10.633908000
6	0		10.748207000
6	0		10.748263000
6	0		10.819390000
6	0		10.819420000
6	0		10.819427000
6	31		10.819432000
6	0		10.819437000
6	0		10.820808000
6	1418		10.820838000
6	1051		10.851134000
6	0		10.896043000
6	0		10.969148000
6	41		10.974613000
6	0		11.006313000
6	0		11.192846000
17		1358	11.192880000
17		1358	11.195514000
6	0		11.195545000
6	21		11.195561000
6	0		11.195569000
17		1358	11.195583000
17		1358	11.195605000
17		1358	11.195608000
17		389	11.195612000
6	1080		11.196589000
6	312		11.380024000
6	0		11.380083000
6	0		11.381436000
6	333		11.382333000
6	1418		11.395651000
6	0		11.417443000
6	440		11.417521000
6	1418		11.456256000
6	0		11.461035000
17		1358	11.495603000
6	1418		11.516810000
17		1358	11.567685000
6	0		11.567716000
17		1358	11.568846000
6	1418		11.577415000
6	1418		11.638077000
6	48		11.681951000
6	0		11.681992000
6	280		11.686092000
6	1418		11.698583000
6	0		11.754270000
6	1418		11.759162000
6	1418		11.819751000
6	1418		11.880343000
6	0		11.906948000
6	16		11.909249000
6	1418		11.940918000
6	0		11.941396000
17		1358	11.941420000
17		1358	11.942528000
6	0		11.953035000
6	1418		12.001500000
6	1418		12.062074000
6	1418		12.122668000
6	0		12.128250000
6	52		12.173981000
6	0		12.174018000
6	52		12.174144000
6	1418		12.183310000
6	1418		12.243808000
6	0		12.315235000
6	1418		12.316683000
6	1418		12.365000000
6	100		12.396169000
6	0		12.437043000
17		1358	12.542731000
6	0		12.643896000
6	0		12.689236000
6	0		12.689272000
6	64		12.689280000
6	0		12.689303000
6	0		12.689308000
6	1418		12.690781000
6	0		12.690869000
6	1418		12.721025000
6	0		12.876515000
6	0		12.877605000
6	0		12.972376000
6	303		12.972421000
6	303		12.972425000
6	0		13.063270000
6	74		13.063299000
6	0		13.064426000
6	1418		13.064674000
6	1418		13.094993000
6	1418		13.155577000
6	1418		13.216169000
17		1358	13.249903000
17		1358	13.251123000
6	0		13.437503000
6	1418		13.438971000
6	1418		13.469226000
6	1418		13.529806000
6	1418		13.590384000
6	0		13.624256000
6	572		13.809236000
6	0		13.811226000
6	64		13.811246000
6	39		13.811254000
6	0		13.812501000
6	0		13.997859000
6	0		14.092632000
6	303		14.092768000
6	303		14.092809000
6	68		14.205301000
6	0		14.372392000
6	1418		14.373826000
6	1418		14.404100000
6	52		14.426270000
6	0		14.426313000
6	0		14.426330000
6	0		14.427625000
17		1358	14.451830000
6	1418		14.464694000
6	1418		14.525252000
6	0		14.559227000
6	0		14.559252000
6	64		14.559259000
6	312		14.559264000
6	1406		14.585855000
6	1406		14.645906000
6	0		14.646535000
6	0		14.646578000
6	0		14.648492000
6	0		14.684575000
6	41		14.690159000
6	0		14.727959000
6	21		14.732270000
6	0		14.732291000
6	1080		14.733313000
6	440		14.778662000
6	0		14.821045000
6	0		14.842915000
6	303		14.842969000
6	303		14.843033000
6	48		14.858887000
6	0		14.858927000
6	280		14.863382000
6	16		14.916208000
6	0		14.929227000
6	0		14.933638000
6	1418		14.935033000
6	0		14.957041000
6	3		14.965310000
6	52		14.994855000
6	0		14.994896000
6	52		14.994979000
6	84		15.036711000
6	0		15.077040000
6	0		15.120560000
6	0		15.120586000
6	0		15.120591000
6	0		15.120598000
6	0		15.120602000
6	517		15.120647000
6	517		15.120657000
6	0		15.121989000
6	2836		15.122196000
6	0		15.122247000
6	2836		15.122256000
6	1823		15.122272000
6	2836		15.122704000
6	1418		15.122730000
6	1418		15.122743000
6	1822		15.122758000
17		1358	15.307677000
6	0		15.307712000
6	0		15.681753000
6	39		15.681787000
6	116		15.681795000
6	96		15.681800000
6	102		15.681804000
6	0		15.683198000
6	0		15.683215000
6	0		15.683218000
6	0		15.683220000
6	210		15.684331000
6	1418		15.692195000
6	1418		15.752796000
6	1418		15.813368000
1,17		1358	15.868048000
1,17		1358	16.054847000
1,17		1358	16.242035000
1,17		1358	16.242062000
1,17		389	16.429293000
6	0		16.429345000
6	0		16.429355000
6	0		16.431344000
6	0		16.431418000
6	0		16.616640000
6	0		16.733211000
6	0		16.733615000
6	0		16.803296000
1,17		1358	16.990092000
6	0		17.177337000
6	68		17.257366000
6	52		17.302916000
6	0		17.302965000
6	0		17.302991000
6	0		17.304912000
6	0		17.342672000
1,17		1358	17.364789000
6	0		17.364843000
6	0		17.364858000
6	0		17.365993000
6	0		17.366029000
6	0		17.451743000
6	0		17.451826000
6	0		17.551393000
6	64		17.551421000
6	0		17.629444000
6	0		17.738670000
6	0		17.831748000
6	0		17.924917000
6	0		18.112355000
6	0		18.299626000
6	0		18.486307000
6	64		18.486336000
6	0		18.673151000
6	0		18.767968000
1,17		1358	18.860377000
6	0		19.047551000
6	303		19.184250000
6	0		19.234240000
6	64		19.234267000
6	0		19.381188000
6	0		19.421293000
6	0		19.421356000
6	0		19.421377000
6	0		19.421385000
6	0		19.422570000
6	0		19.422607000
6	0		19.518079000
6	0		19.608019000
6	0		19.795643000
6	0		19.981944000
6	0		20.169310000
1,17		1358	20.169345000
6	0		20.169358000
6	0		20.356547000
6	0		20.730176000
6	0		20.730202000
6	0		20.730210000
6	0		20.917276000
6	0		21.104454000
6	0		21.290822000
6	0		21.478198000
1,17		1358	21.665382000
6	303		21.747985000
6	0		21.852637000
6	0		22.039625000
6	0		22.060389000
6	0		22.060441000
6	0		22.220172000
6	0		22.225879000
6	41		22.225938000
6	0		22.385501000
6	21		22.386928000
6	0		22.386951000
6	1080		22.387892000
6	0		22.413105000
6	0		22.413133000
6	0		22.547437000
6	440		22.547472000
6	0		22.589049000
6	0		22.600416000
6	0		22.600441000
6	48		22.748626000
6	0		22.748666000
6	280		22.752877000
6	0		22.787632000
6	0		22.912449000
6	16		22.933065000
6	0		22.973945000
6	1418		22.975369000
6	0		22.977021000
6	52		23.136623000
6	0		23.136665000
6	52		23.136769000
1,17		1358	23.161066000
6	84		23.297681000
6	0		23.341041000
6	0		23.348076000
6	1418		23.349486000
6	0		23.453352000
6	0		23.477266000
6	0		23.535248000
6	0		23.535273000
6	0		23.535280000
6	0		23.536283000
6	0		23.536533000
6	1418		23.536648000
6	0		23.722761000
6	1418		23.724154000
6	0		23.909298000
6	0		23.909326000
6	0		23.909333000
6	1418		23.910693000
6	0		24.096757000
6	0		24.096784000
6	1418		24.098186000
6	1418		24.128498000
6	0		24.283543000
6	0		24.470180000
6	0		24.657464000
6	0		24.843862000
6	68		24.951103000
6	0		25.031141000
6	52		25.110684000
6	0		25.110735000
6	0		25.110751000
6	0		25.111891000
6	0		25.147228000
6	0		25.154611000
6	0		25.218688000
6	64		25.218716000
6	92		25.218722000
6	0		25.220041000
6	0		25.220067000
6	0		25.271454000
6	0		25.405359000
6	0		25.592223000
6	353		25.592257000
6	0		25.593812000
6	0		25.779060000
6	0		25.966369000
6	0		26.152786000
6	0		26.152811000
6	0		26.152817000
6	64		26.152823000
6	1418		26.154303000
6	0		26.154426000
6	0		26.340745000
6	1418		26.342168000
6	0		26.527179000
6	1418		26.528607000
6	0		26.714316000
6	0		26.714342000
6	0		26.714350000
6	0		26.714355000
6	517		26.714360000
6	517		26.714366000
6	0		26.715376000
6	0		26.715547000
6	1418		26.715689000
6	2836		26.716108000
6	1502		26.716132000
6	2836		26.716389000
6	1501		26.716396000
6	1418		26.746003000
6	0		26.901230000
6	0		26.901259000
6	0		26.901264000
6	0		27.088621000
6	1418		27.090040000
6	1418		27.120323000
6	1418		27.180940000
6	1418		27.241504000
6	0		27.274875000
6	0		27.274901000
6	1418		27.302100000
6	1418		27.362738000
6	1418		27.423343000
6	1418		27.483840000
6	1418		27.544420000
6	1418		27.605017000
6	0		27.648892000
6	0		27.648918000
6	1418		27.665587000
6	1418		27.726230000
6	1418		27.786754000
6	0		27.836571000
6	1418		27.847321000
6	1418		27.907906000
6	1418		27.968574000
6	0		28.023228000
6	1418		28.029058000
6	1418		28.089663000
6	1418		28.150247000
6	0		28.210307000
6	372		28.210334000
6	92		28.210343000
6	1418		28.210832000
6	0		28.211588000
6	0		28.211952000
6	1418		28.271409000
6	1418		28.331995000
6	1418		28.392586000
6	0		28.397553000
6	369		28.397580000
6	0		28.398757000
6	0		28.399174000
6	1418		28.453141000
6	1418		28.513759000
6	1418		28.574298000
6	0		28.584082000
6	1418		28.634924000
6	1418		28.695495000
6	0		28.706400000
6	1418		28.756175000
6	0		28.770848000
6	1418		28.816656000
6	1418		28.877239000
6	1418		28.937830000
6	0		28.957921000
6	1418		28.998536000
6	1418		29.059058000
6	1418		29.119626000
6	0		29.145334000
6	1418		29.180146000
6	1418		29.240728000
6	1418		29.301309000
6	0		29.332327000
6	0		29.332353000
6	0		29.333522000
6	1418		29.361893000
6	1418		29.422489000
6	1418		29.483074000
6	0		29.518928000
6	1418		29.543651000
6	1418		29.604316000
6	1418		29.664811000
6	0		29.705804000
6	0		29.705826000
6	64		29.705830000
6	92		29.705837000
6	608		29.707306000
6	31		29.707334000
6	1418		29.725384000
6	1418		29.785991000
6	0		29.893315000
6	0		30.080620000
6	0		30.267298000
6	0		30.267323000
6	64		30.267330000
6	608		30.268784000
6	0		30.454075000
6	1418		30.455520000
6	0		30.641367000
6	1418		30.642781000
6	0		30.828148000
6	1418		30.829587000
6	0		31.015381000
6	1418		31.016856000
6	0		31.202290000
6	1418		31.203733000
6	0		31.389332000
6	0		31.389356000
6	0		31.390485000
6	1418		31.390723000
6	0		31.576348000
6	1418		31.577772000
6	0		31.763335000
6	1418		31.764728000
6	0		31.950514000
6	0		31.950541000
6	1418		31.951917000
6	1418		31.982221000
6	0		32.137390000
6	1418		32.138899000
6	0		32.324030000
6	1418		32.325455000
6	0		32.511594000
6	1418		32.513032000
6	0		32.674583000
6	0		32.674628000
6	0		32.698113000
6	1418		32.699519000
6	0		32.885728000
6	1418		32.887143000
6	24		32.988863000
6	0		32.988902000
6	0		33.072379000
6	1418		33.073784000
6	0		33.259748000
6	1418		33.261155000
6	0		33.442509000
6	0		33.446245000
6	1418		33.447754000
6	0		33.820485000
6	24		34.109712000
6	0		34.109751000
6	0		34.193928000
6	0		34.567834000
6	0		34.567867000
6	517		34.567874000
6	0		34.569190000
6	2836		34.569652000
6	2836		34.569690000
6	1418		34.569730000
6	404		34.569743000
6	24		34.860193000
6	0		34.860271000
6	0		34.942345000
6	0		34.988566000
6	0		35.316161000
6	0		35.503371000
6	0		35.690691000
6	0		36.064203000
6	0		36.109752000
6	0		36.438374000
6	0		36.811908000
6	0		36.860383000
6	0		37.185961000
6	0		37.373234000
6	0		37.560457000
6	0		37.934023000
6	0		38.308537000
6	533		38.495001000
6	31		38.495026000
6	0		38.496066000
6	639		38.496900000
6	1418		38.496921000
6	1418		38.496926000
6	1418		38.496947000
6	1418		38.682286000
6	0		38.682361000
6	0		38.682380000
6	1418		38.867659000
6	1418		39.053029000
6	0		39.056313000
6	0		39.243520000
6	0		39.617072000
6	0		39.991590000
6	0		39.991616000
6	0		40.364964000
6	1418		40.366375000
6	1418		40.396662000
6	1418		40.457212000
6	0		40.739747000
6	1418		40.741153000
6	1418		40.771468000
6	1418		40.832038000
6	1418		40.892620000
6	0		41.113429000
6	1418		41.114858000
6	1418		41.145149000
6	1418		41.205733000
6	1418		41.266311000
6	0		41.486821000
6	1418		41.488242000
6	1418		41.518538000
6	1418		41.579170000
6	1418		41.639703000
6	0		41.861334000
6	0		41.861361000
6	0		41.861367000
6	1418		41.862749000
6	1418		41.893033000
6	1418		41.953615000
6	1418		42.014202000
6	0		42.142187000
6	0		42.142217000
6	0		42.235721000
6	0		42.235746000
6	1418		42.237121000
6	1418		42.267420000
6	1418		42.328068000
6	1418		42.388583000
6	0		42.422323000
6	0		42.422353000
6	0		42.609096000
6	0		42.703807000
6	0		42.703855000
6	0		42.796329000
6	0		42.796355000
6	1418		42.797759000
6	0		42.983385000
6	0		43.170373000
6	0		43.357280000
6	0		43.357305000
6	0		43.357311000
6	64		43.357318000
6	92		43.357323000
6	608		43.358732000
6	31		43.358753000
6	0		43.544224000
6	0		43.640968000
6	0		43.731504000
6	0		43.918515000
6	0		44.105729000
6	1418		44.106731000
6	0		44.292018000
6	1418		44.293024000
6	0		44.479403000
6	1418		44.480371000
6	0		44.666697000
6	1418		44.667706000
6	0		45.040344000
6	1418		45.041783000
6	1418		45.072077000
6	1418		45.132665000
6	1418		45.193236000
6	1418		45.253833000
6	1418		45.314408000
6	1418		45.374995000
6	0		45.414763000
6	1418		45.435578000
6	1418		45.496173000
6	1418		45.556744000
6	1418		45.617324000
6	1418		45.677913000
6	1418		45.738493000
6	0		45.788258000
6	1418		45.799060000
6	1418		45.859644000
6	1418		45.920242000
6	1418		45.980812000
6	1418		46.041409000
6	1418		46.101990000
6	0		46.161753000
6	1418		46.162552000
6	1418		46.223157000
6	1418		46.283724000
6	1418		46.344315000
6	0		46.348919000
6	1418		46.404902000
6	1418		46.465484000
6	1418		46.526082000
6	1418		46.586657000
6	1418		46.647258000
6	1418		46.707829000
6	0		46.723609000
6	1418		46.768400000
6	1418		46.828989000
6	1418		46.889562000
6	1418		46.950145000
6	1418		47.010803000
6	1418		47.071315000
6	0		47.097056000
6	1418		47.131954000
6	1418		47.192496000
6	1418		47.253067000
6	1418		47.313630000
6	1418		47.374272000
6	1418		47.434808000
6	0		47.471628000
6	1418		47.495383000
6	1418		47.555981000
6	1418		47.616562000
6	1418		47.677116000
6	1418		47.737743000
6	1418		47.798298000
6	0		47.844802000
6	39		47.844826000
6	1418		47.858878000
6	1418		47.919478000
6	0		47.980113000
6	1418		47.980153000
6	1418		48.040642000
6	1418		48.101223000
6	1418		48.161786000
6	0		48.218840000
6	1418		48.222368000
6	1418		48.282996000
6	1418		48.343545000
6	1418		48.404182000
6	1418		48.464720000
6	1418		48.525278000
6	1418		48.585883000
6	0		48.593701000
6	1418		48.646448000
6	1418		48.707027000
6	1418		48.767609000
6	1418		48.828208000
6	1418		48.888793000
6	1418		48.949361000
6	0		48.967372000
6	1418		49.009973000
6	1418		49.070552000
6	1418		49.131128000
6	369		49.154327000
6	31		49.154362000
6	0		49.154370000
6	0		49.155522000
6	528		49.156011000
6	1418		49.156054000
6	0		49.156119000
6	1418		49.191700000
6	1418		49.252302000
6	1418		49.333141000
6	0		49.341349000
6	1418		49.342387000
6	36		49.435061000
6	1418		49.510199000
6	0		49.528306000
6	1418		49.687283000
6	0		49.715220000
6	1418		49.864375000
6	1418		50.041393000
6	0		50.089215000
6	1418		50.218485000
6	0		50.276009000
6	1418		50.395553000
6	1418		50.572615000
6	0		50.591868000
6	0		50.591911000
6	0		50.650175000
6	1418		50.749711000
6	1418		50.926790000
6	0		51.024265000
6	1418		51.103900000
6	1418		51.280913000
6	0		51.398486000
6	1418		51.457996000
6	1418		51.635061000
6	0		51.772573000
6	1418		51.812134000
6	0		51.959637000
6	1019		51.989219000
6	0		52.332835000
6	0		52.707356000
6	0		53.080892000
6	0		53.455423000
6	0		53.828949000
6	0		54.203514000
6	0		54.577048000
6	0		54.951540000
6	39		55.138349000
6	0		55.139770000
6	0		55.325253000
6	0		55.326271000
6	0		55.512372000
6	0		55.886051000
6	0		56.260617000
6	0		56.634152000
6	0		57.008605000
6	0		57.382140000
6	0		57.756654000
6	0		58.130236000
6	0		58.130260000
6	0		58.131759000
6	0		58.481219000
6	0		58.481267000
6	0		58.504357000
6	0		58.877867000
6	0		59.252364000
6	0		59.252392000
6	0		59.254114000
6	0		59.626729000
6	0		60.000264000
6	0		60.186253000
6	0		60.186278000
6	0		60.187663000
6	0		60.371886000
6	1418		60.373301000
6	1418		60.403658000
6	1418		60.464173000
6	1418		60.524759000
6	0		60.558525000
6	1418		60.585329000
6	1418		60.645959000
6	0		60.650696000
6	1418		60.706513000
6	1418		60.767099000
6	1418		60.827679000
6	0		60.836932000
6	1418		60.888277000
6	1418		60.948840000
6	1418		61.009431000
6	0		61.022696000
6	1418		61.070024000
6	1418		61.130604000
6	1418		61.191174000
6	0		61.209501000
6	1418		61.251772000
6	0		61.302236000
6	1418		61.312338000
6	1418		61.372925000
6	0		61.395209000
6	1418		61.433522000
6	1418		61.494084000
6	1418		61.554689000
6	0		61.580965000
6	1418		61.615258000
6	0		61.674094000
6	1418		61.675821000
6	1418		61.736409000
6	0		61.767280000
6	39		61.767315000
6	0		61.774390000
6	1418		61.796999000
6	0		61.860027000
6	0		61.953496000
6	0		62.046669000
6	0		62.139267000
6	0		62.232274000
6	0		62.418478000
6	0		62.603838000
6	0		62.790155000
6	0		62.976532000
6	0		63.069203000
6	39		63.069228000
6	0		63.075514000
17		1358	63.161720000
6	194		63.161752000
6	0		63.161762000
6	0		63.161768000
6	0		63.162836000
6	0		63.162911000
6	0		63.162929000
6	281		63.163850000
17		1358	63.164521000
17		1358	63.164592000
17		1358	63.164600000
17		1358	63.164604000
17		307	63.164608000
6	1418		63.198245000
6	0		63.255377000
6	0		63.256703000
6	0		63.348457000
17		1358	63.348495000
6	1418		63.349872000
17		1358	63.349997000
6	1418		63.375425000
6	1418		63.380169000
6	1418		63.440747000
6	0		63.440961000
6	0		63.441005000
6	0		63.442537000
6	0		63.464732000
6	0		63.469946000
6	1418		63.501327000
6	0		63.534239000
6	1418		63.552454000
6	0		63.561908000
6	1418		63.561951000
6	1418		63.622500000
6	0		63.626836000
17		1358	63.650278000
6	1418		63.683080000
6	0		63.720040000
6	1418		63.729446000
6	1418		63.743651000
6	0		63.748579000
6	1418		63.804252000
6	0		63.813582000
6	1418		63.864814000
6	0		63.906493000
17		1358	63.906519000
6	1418		63.906524000
17		1358	63.907882000
6	1418		63.925421000
6	1418		63.986001000
6	0		63.998932000
6	1418		64.046586000
6	1418		64.083600000
6	0		64.092523000
6	1418		64.107162000
6	1418		64.167756000
6	0		64.185417000
6	0		64.185448000
6	0		64.185455000
6	0		64.186733000
6	0		64.187086000
6	1418		64.228331000
6	1418		64.260677000
6	0		64.278234000
6	0		64.278270000
6	0		64.279508000
6	1418		64.288919000
6	1418		64.349499000
6	0		64.371238000
6	1418		64.410073000
6	1418		64.437770000
6	0		64.464391000
6	0		64.464420000
6	0		64.465823000
6	1418		64.470658000
17		1358	64.508000000
6	1418		64.531248000
6	0		64.557207000
6	1418		64.591828000
6	1418		64.614835000
6	0		64.649798000
6	1418		64.652427000
6	1418		64.712994000
6	0		64.743423000
6	1418		64.773587000
6	1418		64.791911000
6	1418		64.834182000
6	0		64.836523000
6	1418		64.894748000
6	0		64.928763000
6	1418		64.955331000
6	1418		64.968967000
6	1418		65.015921000
6	0		65.022179000
6	1418		65.076495000
17		1358	65.115226000
6	0		65.115257000
17		1358	65.116757000
6	1418		65.137073000
6	1418		65.146126000
6	1418		65.197653000
6	1418		65.258242000
6	0		65.301191000
6	1418		65.318828000
6	1418		65.323113000
6	1418		65.379481000
6	0		65.393821000
6	0		65.393848000
6	517		65.393855000
6	517		65.393860000
6	0		65.395151000
6	0		65.395284000
6	2836		65.395640000
6	1845		65.395674000
6	2836		65.396053000
6	1846		65.396103000
6	1418		65.439992000
17		1358	65.487224000
6	0		65.487256000
6	1418		65.500185000
6	1418		65.500566000
6	1418		65.561149000
6	0		65.579726000
17		49	65.579758000
6	1418		65.621797000
17		49	65.673013000
6	1418		65.677252000
6	1418		65.682313000
6	1418		65.742911000
17		167	65.766182000
6	0		65.766212000
6	0		65.767760000
17		630	65.767974000
17		34	65.793270000
17		101	65.799693000
6	1418		65.803481000
6	1418		65.854344000
6	0		65.859186000
6	517		65.859212000
6	0		65.859217000
6	0		65.860534000
6	1418		65.861146000
6	2921		65.861371000
6	1418		65.864053000
6	1418		65.924659000
6	1418		65.985247000
6	1418		66.031398000
17		163	66.045302000
6	1418		66.045811000
17		33	66.046715000
6	1418		66.106409000
6	0		66.138269000
6	1418		66.166981000
6	1418		66.208490000
6	1418		66.227559000
6	0		66.230912000
6	1418		66.288142000
6	0		66.324323000
6	0		66.324356000
6	0		66.324366000
6	517		66.324373000
6	0		66.325754000
6	2836		66.326298000
6	1502		66.326373000
6	1418		66.348731000
6	1418		66.385557000
6	1418		66.409308000
6	0		66.416786000
6	1418		66.450962000
6	1418		66.492581000
6	0		66.509914000
6	1418		66.534224000
6	134		66.562616000
6	1418		66.573873000
6	0		66.603263000
6	1418		66.613549000
6	1418		66.653205000
6	1418		66.692868000
6	0		66.696418000
6	1418		66.732573000
6	1418		66.772228000
6	0		66.775883000
6	0		66.775929000
17		165	66.789456000
17		35	66.790811000
6	1418		66.811939000
6	1418		66.851540000
6	1418		66.891237000
6	1418		66.930902000
6	1418		66.970563000
6	1418		67.010230000
6	1418		67.049892000
6	0		67.057165000
6	0		67.068095000
6	0		67.068127000
6	1418		67.089532000
6	1418		67.129218000
6	1418		67.168891000
6	1418		67.208572000
6	1418		67.248226000
6	0		67.254280000
6	0		67.254321000
6	1418		67.287911000
6	1418		67.327567000
6	1418		67.367234000
6	1418		67.406882000
17		167	67.440157000
17		37	67.441657000
6	1418		67.446543000
6	1418		67.486223000
6	1418		67.525886000
6	1418		67.565557000
6	1418		67.605221000
6	0		67.626462000
6	1418		67.644887000
6	1418		67.684569000
6	1418		67.724202000
6	0		67.812192000
6	0		67.904776000
6	1418		67.906201000
6	1418		67.926088000
6	0		67.998680000
6	0		67.998707000
6	0		68.090702000
6	1418		68.092198000
6	1418		68.111974000
6	0		68.184656000
6	0		68.369804000
6	1418		68.371260000
6	1418		68.391065000
6	0		68.556515000
6	0		68.556561000
6	0		68.649260000
6	0		68.649289000
6	0		68.650596000
6	1418		68.650650000
6	1418		68.670513000
17		169	68.742309000
17		39	68.743908000
6	0		68.927705000
6	1418		68.929155000
