protocol,tcp_bytes,quic_bytes,real_time
6	0		7.615741000
6	0		7.638713000
6	0		7.825972000
6	0		7.825993000
6	64		7.825997000
6	92		7.826004000
6	266		7.826008000
6	0		7.827825000
6	0		7.827856000
6	0		7.827860000
6	31		7.827863000
6	608		7.827915000
6	64		7.899155000
6	0		7.899194000
6	64		7.899326000
6	0		8.012834000
6	74		8.012861000
6	0		8.014468000
6	910		8.014886000
6	388		8.057087000
6	1418		8.065780000
6	1212		8.110230000
6	1418		8.129415000
6	80		8.185352000
6	80		8.187348000
6	877		8.193053000
6	0		8.199896000
6	74		8.199921000
6	0		8.201261000
6	1418		8.232434000
6	1418		8.296104000
6	1418		8.359713000
6	0		8.386504000
6	1418		8.423370000
6	96		8.476874000
6	1418		8.487045000
6	0		8.519723000
6	1418		8.550641000
6	0		8.573946000
6	0		8.573974000
6	74		8.573978000
6	0		8.573987000
6	0		8.573991000
6	0		8.573997000
6	0		8.574002000
6	0		8.574008000
6	0		8.574836000
6	0		8.575076000
6	0		8.575307000
6	918		8.576344000
6	1418		8.614283000
6	1418		8.677908000
6	1418		8.741547000
6	0		8.760824000
6	398		8.760848000
6	0		8.762236000
6	1418		8.805190000
6	0		8.840492000
6	0		8.843714000
6	0		8.859325000
6	1418		8.868841000
6	1418		8.932499000
6	608		8.935134000
6	1412		8.947394000
6	0		8.947420000
6	0		8.948585000
6	1418		8.996128000
6	1418		9.059772000
6	0		9.134729000
6	39		9.242136000
6	0		9.321483000
6	0		9.508738000
6	64		9.508761000
6	0		9.510087000
6	608		9.510470000
6	0		9.583098000
6	0		9.695477000
6	266		9.695501000
6	0		9.696796000
6	0		9.882803000
6	0		10.069973000
6	0		10.069997000
6	64		10.070002000
6	74		10.070010000
6	0		10.071481000
6	0		10.071705000
6	608		10.071964000
6	0		10.256947000
6	0		10.256973000
6	0		10.256981000
6	517		10.256986000
6	517		10.256990000
6	64		10.256995000
6	0		10.257911000
6	1008		10.258051000
6	0		10.258548000
6	2888		10.259518000
6	1381		10.259542000
6	1418		10.264776000
6	1418		10.283770000
6	0		10.443537000
6	1418		10.444639000
6	782		10.458397000
6	0		10.630461000
6	0		10.630489000
6	0		10.817988000
6	0		10.818014000
6	74		10.818019000
6	0		10.819726000
6	0		10.867925000
6	0		10.867983000
6	80		10.894218000
6	0		10.905609000
6	41		10.910962000
6	0		10.948329000
6	21		10.954462000
6	0		10.954498000
6	1080		10.955488000
6	440		11.001343000
6	0		11.004853000
6	0		11.004878000
6	0		11.004885000
6	0		11.004891000
6	517		11.004897000
6	517		11.004904000
6	0		11.043817000
6	48		11.081094000
6	0		11.081132000
6	280		11.085532000
6	16		11.129725000
6	0		11.171721000
6	517		11.191956000
6	0		11.191981000
6	0		11.191989000
6	0		11.191993000
6	517		11.191999000
6	1418		11.193279000
6	52		11.209031000
6	0		11.209067000
6	52		11.209164000
6	84		11.249689000
6	0		11.273138000
6	1448		11.273501000
6	0		11.276315000
6	1448		11.276791000
6	0		11.291729000
6	0		11.378972000
6	0		11.378999000
6	31		11.379006000
6	510		11.379012000
6	0		11.380103000
6	0		11.380594000
6	0		11.477358000
6	1448		11.477740000
6	80		11.551716000
6	0		11.565939000
6	1418		11.567069000
6	1341		11.576512000
6	910		11.693861000
6	0		11.752721000
17		1358	11.752772000
17		1358	11.755618000
17		1358	11.755648000
17		1358	11.755653000
17		388	11.755656000
17		1358	11.755659000
6	96		11.833650000
6	0		11.833699000
6	312		11.939905000
6	0		11.939955000
6	0		11.941053000
6	333		11.941867000
6	1418		11.945459000
6	1418		11.964367000
6	1418		11.983395000
6	1418		12.002206000
6	1418		12.021065000
6	1418		12.039957000
17		1358	12.055642000
17		1358	12.127007000
6	0		12.127038000
6	64		12.127045000
6	1418		12.128169000
17		1358	12.128378000
6	0		12.128471000
6	1418		12.137603000
6	0		12.194047000
6	0		12.194099000
6	0		12.313457000
6	64		12.313485000
6	1418		12.314599000
6	0		12.314898000
6	1418		12.324027000
6	0		12.361723000
6	23		12.361776000
6	0		12.361788000
6	41		12.367311000
6	0		12.500393000
17		1358	12.500425000
6	1418		12.501525000
17		1358	12.501713000
6	1418		12.510963000
6	0		12.534732000
6	1080		12.534776000
6	744		12.535029000
6	0		12.575728000
6	68		12.607254000
6	52		12.648425000
6	0		12.648471000
6	0		12.648494000
6	0		12.649868000
6	0		12.687193000
6	0		12.687747000
6	1418		12.688858000
6	1418		12.698288000
6	0		12.702031000
6	24		12.743089000
6	0		12.743128000
6	280		12.747221000
6	0		12.874743000
6	1418		12.875891000
6	1418		12.885307000
6	0		12.914477000
6	0		13.061841000
6	0		13.061864000
6	74		13.061869000
6	1418		13.062978000
6	0		13.063019000
6	1418		13.072413000
17		1358	13.102295000
6	272		13.201465000
6	848		13.204161000
6	0		13.248735000
6	1418		13.249861000
6	1418		13.259318000
6	0		13.371638000
6	0		13.435530000
6	1418		13.436680000
6	1418		13.446219000
6	0		13.622988000
6	1418		13.624118000
6	1418		13.633568000
6	80		13.663189000
6	16		13.679733000
6	0		13.723740000
17		1358	13.810016000
6	0		13.810045000
6	1418		13.811204000
17		1358	13.811413000
6	1418		13.820625000
6	64		13.891098000
6	0		13.891137000
6	64		13.891223000
6	112		13.939143000
6	0		13.939204000
6	0		13.996947000
6	0		13.996978000
6	1418		13.998204000
6	1418		14.007578000
6	0		14.058597000
6	96		14.058631000
6	1183		14.078579000
6	0		14.099729000
6	517		14.183989000
6	910		14.279825000
6	0		14.371275000
6	1418		14.372485000
6	1418		14.381852000
6	1418		14.400754000
6	1418		14.419630000
6	918		14.727683000
6	0		14.745102000
6	0		14.745134000
6	312		14.745144000
6	1418		14.746255000
6	1397		14.755692000
6	0		14.774316000
6	0		14.931780000
6	0		14.931807000
6	0		14.931812000
6	398		14.931819000
6	595		14.933150000
6	0		14.941129000
17		1358	15.011764000
6	0		15.119081000
6	0		15.119107000
6	0		15.305522000
6	0		15.305549000
6	31		15.305554000
6	0		15.306736000
6	0		15.492617000
6	0		15.679693000
17		1358	15.679730000
6	80		15.708348000
6	80		15.826793000
6	0		15.866658000
6	0		15.994081000
6	96		15.994139000
6	0		15.994152000
6	0		15.994197000
6	0		15.995847000
6	0		16.053947000
6	0		16.163139000
6	0		16.241028000
6	0		16.241057000
6	422		16.241064000
6	1418		16.242342000
6	0		16.274162000
6	80		16.319723000
6	0		16.427617000
6	74		16.427640000
6	0		16.429224000
6	0		16.614465000
6	0		16.614500000
6	0		16.614510000
6	39		16.614516000
6	0		16.615594000
6	0		16.801902000
6	0		16.801932000
6	80		16.927759000
6	0		16.988771000
6	0		16.988794000
6	31		16.988799000
6	0		16.990388000
6	0		17.175798000
6	0		17.175822000
6	0		17.175826000
6	0		17.175833000
6	0		17.175839000
6	39		17.175843000
6	35		17.175848000
6	0		17.177492000
6	0		17.177502000
6	0		17.362849000
6	608		17.532063000
6	0		17.550014000
6	0		17.550040000
6	31		17.550045000
6	74		17.550052000
6	0		17.551570000
6	0		17.551599000
6	0		17.737026000
6	39		17.737059000
6	0		17.738660000
6	608		17.751600000
6	0		17.924089000
6	0		18.111390000
6	80		18.111712000
6	0		18.297674000
6	0		18.484726000
6	1418		18.486061000
6	0		18.672224000
6	0		18.672249000
6	0		18.858652000
6	0		19.046081000
6	0		19.046104000
6	0		19.046109000
6	0		19.046116000
6	0		19.046121000
6	0		19.046126000
6	1418		19.047447000
6	1418		19.079281000
6	608		19.149529000
6	0		19.232522000
6	0		19.232553000
6	31		19.232560000
6	1418		19.233854000
6	1418		19.265677000
6	0		19.329302000
6	0		19.419665000
6	1418		19.420979000
6	1418		19.452807000
6	0		19.606999000
6	0		19.607024000
6	1418		19.608299000
6	1418		19.640130000
6	0		19.793564000
6	1418		19.794862000
6	0		19.797222000
6	309		19.826679000
6	0		19.980898000
6	0		20.168288000
6	0		20.354644000
6	517		20.354669000
6	80		20.479728000
6	0		20.541925000
6	39		20.541950000
6	0		20.543043000
6	0		20.729252000
6	0		20.915754000
6	35		20.915778000
6	64		20.915784000
6	0		20.917080000
6	0		20.917385000
6	0		21.102752000
6	0		21.102778000
6	0		21.102785000
6	64		21.102790000
6	0		21.104249000
6	0		21.289665000
6	0		21.476422000
6	0		21.663921000
6	0		21.851002000
6	39		21.851031000
6	0		21.852606000
6	0		22.037863000
6	0		22.037889000
6	0		22.037894000
6	0		22.037902000
6	0		22.224966000
6	0		22.412289000
6	0		22.598546000
6	0		22.785927000
6	0		22.972779000
6	0		22.972811000
6	0		22.972822000
6	0		23.160116000
6	0		23.160147000
6	0		23.346475000
6	0		23.533908000
6	0		23.720964000
6	64		23.720996000
6	0		23.722176000
6	0		23.907592000
6	31		23.907617000
6	0		23.908943000
6	0		24.094937000
6	0		24.281606000
6	0		24.468877000
6	0		24.843532000
6	0		25.029844000
6	0		25.029867000
6	2021		25.110616000
6	0		25.217130000
6	2020		25.301959000
6	80		25.343734000
6	0		25.404315000
6	2019		25.502544000
6	0		25.590900000
6	0		25.590927000
6	39		25.590931000
6	116		25.590937000
6	96		25.590942000
6	102		25.590946000
6	0		25.592150000
6	0		25.592183000
6	0		25.592188000
6	0		25.592192000
1,17		1358	25.777588000
1,17		1358	25.964874000
1,17		1358	26.152156000
1,17		388	26.152179000
1,17		1358	26.338452000
6	0		26.525679000
6	0		26.712837000
6	0		26.900152000
6	0		27.087475000
6	0		27.273578000
6	0		27.460441000
6	0		27.647761000
1,17		1358	27.647786000
6	0		27.834874000
1,17		1358	28.022165000
6	0		28.208493000
6	0		28.395526000
6	0		28.770169000
6	1418		28.771326000
6	0		28.956460000
1,17		1358	28.956487000
6	1418		28.957564000
6	0		29.144027000
6	1418		29.145152000
6	0		29.330607000
6	1418		29.331756000
6	0		29.517888000
6	1418		29.519001000
6	0		29.704483000
6	1418		29.705622000
6	0		29.891710000
6	1418		29.892845000
6	0		30.079248000
6	1418		30.080484000
6	0		30.265562000
6	1418		30.266712000
1,17		1358	30.453095000
6	0		30.640389000
6	1418		30.641512000
6	0		30.715158000
6	0		30.715205000
6	0		30.826704000
6	1418		30.827821000
6	0		30.893307000
6	0		31.014071000
6	1418		31.015219000
6	0		31.200620000
6	1418		31.201759000
6	0		31.387907000
6	1418		31.389025000
6	0		31.574713000
6	1418		31.575806000
6	0		31.762202000
6	1418		31.763332000
1,17		1358	31.948509000
6	0		32.135913000
6	1418		32.137028000
6	0		32.322964000
6	517		32.323001000
6	1418		32.324112000
6	0		32.509559000
6	1418		32.510697000
6	0		32.696906000
6	0		32.884381000
6	0		33.070498000
6	1418		33.071610000
6	0		33.257731000
6	1418		33.258903000
6	0		33.445242000
6	1418		33.446385000
6	0		33.631574000
6	0		33.631608000
6	1418		33.632697000
6	0		33.819023000
6	1418		33.820145000
6	0		34.005587000
6	1418		34.006740000
6	0		34.192886000
1,17		1358	34.380511000
6	0		34.566943000
6	0		34.566966000
6	0		34.566972000
6	0		34.566982000
6	0		34.568268000
6	0		34.568299000
6	0		34.568809000
6	0		34.568835000
6	0		34.754206000
6	0		34.754232000
6	80		34.815749000
6	0		34.869465000
6	0		34.869975000
6	0		34.871286000
6	0		34.872543000
6	0		34.940540000
6	0		35.127972000
6	102		35.128008000
6	0		35.129122000
6	0		35.314550000
6	0		35.501861000
6	0		35.501886000
6	0		35.501891000
6	0		35.501898000
6	0		35.502795000
6	0		35.503212000
6	0		35.503316000
6	0		35.688700000
6	0		35.688728000
6	0		35.689581000
6	0		35.782920000
6	0		35.782967000
6	0		35.875848000
6	0		36.063201000
6	0		36.249533000
6	0		36.436782000
6	0		36.624126000
6	0		36.810934000
6	0		36.810964000
6	39		36.810969000
6	0		36.812709000
6	0		37.185034000
6	0		37.185071000
6	64		37.185076000
6	0		37.371812000
6	0		37.371843000
6	64		37.371849000
6	303		37.452286000
6	303		37.452335000
6	0		37.533453000
6	0		37.536543000
6	0		37.558912000
6	0		37.558939000
6	0		37.558944000
6	0		37.558950000
6	0		37.558955000
6	0		37.559378000
6	0		37.559810000
6	0		37.559833000
6	0		37.560147000
6	0		37.560360000
6	303		37.649997000
6	303		37.650043000
6	0		37.745833000
6	64		37.745861000
6	0		37.932627000
6	1418		37.933743000
6	1418		37.943180000
6	1418		37.962090000
6	1418		37.980980000
6	1418		37.999859000
6	1418		38.018742000
6	303		38.031547000
6	303		38.031589000
6	1418		38.037628000
6	1418		38.056524000
6	1418		38.075416000
6	1418		38.094335000
6	1418		38.113202000
6	0		38.119459000
6	1418		38.132084000
6	1418		38.150979000
6	1418		38.169866000
6	1418		38.188752000
6	1418		38.207653000
6	1418		38.226554000
6	1418		38.245432000
6	0		38.306767000
6	1418		38.307889000
6	1418		38.317322000
6	0		38.493749000
6	1418		38.494868000
6	1418		38.504302000
6	0		38.681024000
6	1418		38.682128000
6	1418		38.691586000
6	0		38.868114000
6	1418		38.869233000
6	1418		38.878681000
6	0		39.055283000
6	1418		39.056434000
6	1418		39.065859000
6	0		39.241640000
6	1418		39.242766000
6	1418		39.252225000
6	0		39.428676000
6	1418		39.429806000
6	1418		39.439269000
6	0		39.581989000
6	0		39.615986000
6	1418		39.617143000
6	1418		39.626603000
6	0		39.803041000
6	1418		39.804180000
6	1418		39.813604000
6	0		39.989547000
6	1418		39.990656000
6	1418		40.000088000
6	0		40.176698000
6	0		40.176728000
6	1418		40.177832000
6	1418		40.187260000
6	0		40.363715000
6	1418		40.364845000
6	1418		40.374283000
6	0		40.550725000
6	1418		40.551869000
6	1418		40.561284000
6	0		40.737683000
6	1418		40.738804000
6	1418		40.748244000
6	0		40.924831000
6	1418		40.925971000
6	1418		40.935399000
6	0		41.111886000
6	1418		41.113028000
6	1418		41.122467000
6	0		41.298896000
6	1418		41.300040000
6	1418		41.309491000
6	0		41.485885000
6	0		41.485909000
6	0		41.485915000
6	0		41.486855000
6	1418		41.486971000
6	0		41.487397000
6	1418		41.496446000
6	0		41.591142000
6	0		41.672438000
6	1418		41.673563000
6	1418		41.683000000
6	0		41.860022000
6	0		41.860049000
6	0		41.860056000
6	0		41.860966000
6	1418		41.861112000
6	0		41.861517000
6	1418		41.870568000
6	0		42.046696000
6	1418		42.047838000
6	1418		42.057275000
6	0		42.233734000
6	1418		42.234882000
6	1418		42.244317000
6	0		42.420584000
6	0		42.420610000
6	0		42.420615000
6	0		42.420620000
6	0		42.420627000
6	0		42.420631000
6	0		42.420636000
6	517		42.420641000
6	0		42.421501000
6	1418		42.421717000
6	2792		42.422833000
6	2387		42.422876000
6	1418		42.431152000
6	517		42.607784000
6	517		42.607818000
6	517		42.607830000
6	0		42.607837000
6	0		42.607843000
6	0		42.607852000
6	0		42.608731000
6	0		42.609231000
6	0		42.609265000
6	2792		42.609981000
6	2387		42.610004000
6	2836		42.610026000
6	1418		42.610059000
6	1418		42.610090000
6	1823		42.610130000
6	2836		42.610452000
6	2836		42.610512000
6	1823		42.610544000
6	0		42.794941000
6	0		42.982221000
6	1418		42.983372000
6	0		43.168512000
6	1418		43.169652000
6	0		43.356066000
6	1418		43.357226000
6	0		43.542626000
6	1418		43.543768000
6	0		43.729935000
6	1418		43.731089000
6	0		43.916552000
6	0		43.916595000
6	1418		43.917682000
6	0		44.103728000
6	1418		44.104876000
6	0		44.291322000
6	1418		44.292453000
6	0		44.477625000
6	1418		44.478753000
6	0		44.665190000
6	1418		44.666340000
6	0		44.851475000
6	1418		44.852608000
6	0		45.038997000
6	1418		45.040124000
6	0		45.225507000
6	1418		45.226657000
6	0		45.412827000
6	1418		45.414007000
6	0		45.600338000
6	1418		45.601456000
6	0		45.786853000
6	1418		45.787998000
6	0		45.974152000
6	1418		45.975277000
6	0		46.160559000
6	1418		46.161699000
6	1418		46.171154000
6	0		46.347692000
6	1418		46.348827000
6	1418		46.358271000
6	0		46.534688000
6	1418		46.535809000
6	1418		46.545241000
6	0		46.721814000
6	1418		46.722980000
6	0		46.909133000
6	1418		46.910284000
6	1418		46.919767000
6	0		47.095583000
6	1418		47.096797000
6	1418		47.106213000
6	0		47.282652000
6	1418		47.283783000
6	1418		47.293216000
6	0		47.469642000
6	1418		47.470793000
6	1418		47.480208000
6	0		47.656620000
6	1418		47.657757000
6	1418		47.667254000
6	0		47.843893000
6	1418		47.845015000
6	1418		47.854526000
6	0		48.030932000
6	0		48.217952000
6	0		48.404882000
6	0		48.778964000
6	0		48.778989000
6	0		49.152551000
6	0		49.527141000
6	0		49.900748000
6	0		50.275404000
6	0		50.649047000
6	0		51.022574000
6	0		51.397165000
6	0		51.770730000
6	0		52.145296000
6	0		52.431342000
6	0		52.450019000
6	0		52.518852000
6	0		52.518878000
6	0		52.705593000
6	0		52.892868000
6	0		52.892893000
6	0		53.101255000
6	0		53.101303000
6	0		53.267456000
6	0		53.267481000
6	0		53.453732000
6	0		53.499328000
6	0		53.499382000
6	0		53.500330000
6	41		53.505752000
6	0		53.506004000
6	21		53.506026000
6	0		53.506034000
6	1080		53.506833000
6	0		53.506986000
6	440		53.507048000
6	0		53.547722000
6	48		53.548019000
6	0		53.548034000
6	280		53.552391000
6	0		53.552640000
6	16		53.554564000
6	0		53.595730000
6	52		53.595990000
6	0		53.596005000
6	52		53.596117000
6	0		53.596267000
6	84		53.596303000
6	0		53.639738000
6	0		53.641020000
6	80		53.759760000
6	0		53.802814000
6	0		53.802860000
6	0		54.014566000
6	0		54.074233000
6	0		54.190282000
6	0		54.190336000
6	0		54.389142000
6	0		54.464458000
6	15		54.464563000
6	41		54.470217000
6	0		54.743170000
6	0		54.762803000
6	0		54.950108000
6	0		54.950129000
6	0		54.950135000
6	0		55.137402000
6	64		55.137429000
6	569		55.137437000
6	0		55.138630000
6	2792		55.139191000
6	1396		55.139215000
6	1396		55.139257000
6	2792		55.139289000
6	856		55.356952000
6	1396		55.418963000
6	0		55.511289000
6	68		55.524398000
6	0		55.524699000
6	52		55.524718000
6	0		55.524725000
6	0		55.524740000
6	0		55.525979000
6	0		55.526156000
6	0		55.697679000
6	0		55.697705000
6	1396		55.698476000
6	0		55.884893000
6	1396		55.978079000
6	0		56.072387000
6	64		56.072412000
6	0		56.078997000
6	1396		56.257665000
6	0		56.258688000
6	0		56.446146000
6	1396		56.537252000
6	0		56.632466000
6	1396		56.816850000
6	0		56.819817000
6	0		57.006664000
6	0		57.006689000
6	64		57.006694000
6	92		57.006698000
6	0		57.008227000
6	1396		57.096447000
6	0		57.193645000
6	1396		57.376001000
6	0		57.381019000
6	24		57.470076000
6	0		57.470112000
6	0		57.567482000
6	24		57.663085000
6	0		57.663120000
6	0		57.754605000
6	0		57.941955000
6	0		57.941979000
6	64		57.941983000
6	517		57.941992000
6	0		57.943436000
6	24		58.049542000
6	0		58.049584000
6	0		58.316339000
6	0		58.689767000
6	871		58.834976000
6	0		58.835017000
6	1080		58.836043000
6	0		58.898609000
6	0		58.898656000
6	0		59.064375000
6	0		59.437610000
6	39		59.437637000
6	1418		59.439147000
6	1418		59.448190000
6	0		59.467099000
6	1418		59.467139000
6	0		59.469883000
6	1080		59.615734000
6	0		59.663120000
6	24		59.752492000
6	0		59.811486000
6	1418		59.812626000
6	1418		59.822087000
6	0		59.887994000
6	0		59.906831000
6	0		59.965652000
6	0		60.092081000
6	1418		60.093223000
6	1418		60.102727000
6	0		60.278212000
6	1418		60.279336000
6	1418		60.288773000
6	0		60.464400000
6	1418		60.465508000
6	1418		60.474965000
6	0		60.615070000
6	0		60.649439000
6	1418		60.650587000
6	1418		60.660025000
6	0		60.835483000
6	1418		60.836634000
6	1418		60.846040000
6	0		61.021519000
6	1418		61.022668000
6	1418		61.032087000
6	0		61.114901000
6	1418		61.116013000
6	0		61.207489000
6	1418		61.208632000
6	0		61.300446000
6	1418		61.301577000
6	0		61.382742000
6	0		61.394034000
6	1418		61.395182000
6	0		61.486469000
6	1418		61.487581000
6	0		61.579736000
6	1418		61.580867000
6	0		61.673140000
6	1418		61.674265000
6	0		61.765532000
6	1418		61.766685000
6	0		61.858755000
6	1418		61.859869000
6	0		61.952141000
6	1418		61.953254000
6	0		62.044523000
6	1418		62.045653000
6	0		62.137719000
6	1418		62.138861000
6	0		62.231166000
6	1418		62.232287000
6	0		62.323871000
6	369		62.323897000
6	0		62.323905000
6	0		62.323920000
6	1418		62.325012000
6	0		62.325303000
6	0		62.325364000
6	0		62.325858000
6	0		62.416985000
6	1396		62.417892000
6	0		62.509626000
6	0		62.509661000
6	0		62.510809000
6	1396		62.557703000
6	0		62.602417000
6	0		62.631815000
6	0		62.696124000
6	0		62.789316000
6	0		62.789337000
6	0		62.816602000
6	1396		62.837287000
6	0		62.854761000
