protocol,tcp_bytes,quic_bytes,real_time
17,0,43,2271.190934
17,0,1258,2271.209599
17,0,43,2271.253585
17,0,1258,2271.262113
17,0,43,2271.314987
17,0,1258,2271.317394
17,0,1258,2271.369889
17,0,43,2271.377226
17,0,1258,2271.421389
17,0,43,2271.439603
17,0,1258,2271.473405
17,0,43,2271.501027
17,0,1258,2271.526808
17,0,43,2271.563362
17,0,1258,2271.57917
17,0,43,2271.625665
17,0,1258,2271.632183
17,0,1258,2271.684263
17,0,43,2271.68711
17,0,1258,2271.736956
17,0,43,2271.749207
17,0,1258,2271.789222
17,0,43,2271.811605
17,0,1258,2271.841391
17,0,43,2271.873059
17,0,1258,2271.89358
17,0,43,2271.93511
17,0,1258,2271.946818
17,0,43,2271.996936
17,0,1258,2271.999335
17,0,1258,2272.04203
17,0,43,2272.059326
17,0,1258,2272.082958
17,0,43,2272.121209
17,0,1258,2272.152888
17,0,48,2272.183037
17,0,35,2272.201375
17,0,1258,2272.222742
17,0,43,2272.245669
17,0,1258,2272.275167
17,0,43,2272.307354
17,0,1258,2272.328049
17,0,43,2272.369402
17,0,1258,2272.380969
17,0,43,2272.431379
17,0,1258,2272.433724
17,0,1258,2272.485445
17,0,43,2272.493621
17,0,1258,2272.536621
17,0,43,2272.555474
17,0,1258,2272.589119
17,0,43,2272.617403
17,0,1258,2272.642277
6,110,0,2272.673891
6,0,0,2272.678538
6,110,0,2272.679404
6,0,0,2272.679453
17,0,43,2272.679613
17,0,1258,2272.695013
17,0,43,2272.741177
17,0,1258,2272.74761
17,0,1258,2272.799504
17,0,43,2272.803475
17,0,1258,2272.851403
17,0,43,2272.86497
17,0,1258,2272.904504
17,0,43,2272.926912
17,0,1258,2272.956906
17,0,43,2272.989177
17,0,1258,2272.998771
17,0,43,2273.050975
17,0,1258,2273.053375
17,0,43,2273.113487
17,0,1258,2273.123118
6,110,0,2273.175265
17,0,43,2273.1755
6,110,0,2273.177902
6,0,0,2273.177954
17,0,1258,2273.193709
17,0,43,2273.237442
17,0,1258,2273.244135
17,0,1258,2273.295454
17,0,43,2273.299805
17,0,1258,2273.348495
17,0,43,2273.360856
17,0,1258,2273.400548
17,0,48,2273.423114
17,0,35,2273.441479
17,0,1258,2273.452894
17,0,43,2273.484966
17,0,1258,2273.504615
17,0,43,2273.547283
17,0,1258,2273.557012
17,0,1258,2273.608786
17,0,43,2273.609202
17,0,1258,2273.660102
17,0,43,2273.670826
17,0,1258,2273.712621
17,0,43,2273.733186
17,0,1258,2273.764718
17,0,43,2273.79555
17,0,1258,2273.816783
17,0,43,2273.857414
17,0,1258,2273.868521
17,0,43,2273.919369
17,0,1258,2273.92174
17,0,43,2273.981334
17,0,1258,2273.983683
17,0,43,2274.043528
17,0,1258,2274.045854
17,0,43,2274.104997
17,0,1258,2274.115515
17,0,43,2274.167838
17,0,1258,2274.185051
17,0,43,2274.22954
17,0,1258,2274.237121
17,0,1258,2274.289064
17,0,43,2274.291006
17,0,1258,2274.340354
17,0,43,2274.353655
17,0,1258,2274.393351
17,0,43,2274.414917
17,0,1258,2274.444885
17,0,43,2274.477015
17,0,1258,2274.496487
17,0,43,2274.538852
17,0,1258,2274.548705
17,0,1258,2274.601514
17,0,43,2274.601595
17,0,1258,2274.652223
17,0,48,2274.663403
17,0,35,2274.68159
17,0,1258,2274.704633
17,0,43,2274.725672
17,0,1258,2274.756961
17,0,43,2274.787591
17,0,1258,2274.810041
17,0,43,2274.84921
17,0,1258,2274.862079
17,0,43,2274.910873
17,0,1258,2274.913252
17,0,1258,2274.965782
17,0,43,2274.973544
17,0,1258,2275.017176
17,0,43,2275.035802
17,0,1258,2275.058878
17,0,43,2275.097654
17,0,1258,2275.100043
17,0,43,2275.159568
17,0,1258,2275.170567
17,0,43,2275.22096
17,0,1258,2275.240007
17,0,43,2275.283536
17,0,1258,2275.292629
17,0,1258,2275.344399
17,0,43,2275.345549
17,0,1258,2275.396346
17,0,43,2275.406972
17,0,1258,2275.448947
17,0,43,2275.469266
17,0,1258,2275.501458
17,0,43,2275.531476
17,0,1258,2275.553546
17,0,43,2275.593184
17,0,1258,2275.607057
17,0,43,2275.65539
17,0,1258,2275.657815
17,0,1258,2275.709961
17,0,43,2275.717723
17,0,1258,2275.76158
17,0,43,2275.778914
17,0,1258,2275.814021
17,0,43,2275.841619
17,0,1258,2275.866502
17,0,48,2275.903627
17,0,1258,2275.918627
17,0,43,2275.965808
17,0,1258,2275.970322
17,0,1258,2276.012205
17,0,43,2276.027186
17,0,1258,2276.054228
17,0,43,2276.088951
17,0,1258,2276.096422
17,0,43,2276.151042
17,0,1258,2276.153425
17,0,43,2276.213064
17,0,1258,2276.222604
17,0,43,2276.274837
17,0,1258,2276.292333
17,0,43,2276.337106
17,0,1258,2276.344537
17,0,1258,2276.396478
17,0,43,2276.399496
17,0,1258,2276.44863
17,0,43,2276.461499
17,0,1258,2276.500278
17,0,43,2276.523368
17,0,1258,2276.552071
17,0,43,2276.584862
17,0,1258,2276.60458
17,0,43,2276.647428
17,0,1258,2276.656923
17,0,43,2276.709337
17,0,1258,2276.711758
17,0,1258,2276.764583
17,0,43,2276.771401
17,0,1258,2276.815119
17,0,43,2276.833078
17,0,1258,2276.867859
17,0,43,2276.895359
17,0,1258,2276.919958
17,0,43,2276.95778
17,0,1258,2276.972315
17,0,43,2277.01968
17,0,1258,2277.025148
17,0,43,2277.080878
17,0,1258,2277.083213
17,0,1258,2277.126227
17,0,48,2277.143726
17,0,35,2277.162227
17,0,1258,2277.167544
17,0,43,2277.20574
17,0,1258,2277.23738
17,0,43,2277.267681
17,0,1258,2277.307589
17,0,43,2277.329161
17,0,1258,2277.360808
17,0,43,2277.391005
17,0,1258,2277.413822
17,0,43,2277.453104
17,0,1258,2277.467211
17,0,43,2277.515436
17,0,1258,2277.519914
17,0,1258,2277.572733
17,0,43,2277.57771
17,0,1258,2277.624963
17,0,43,2277.639524
17,0,1258,2277.678716
6,110,0,2277.680252
6,0,0,2277.684337
6,110,0,2277.685131
6,0,0,2277.685144
17,0,43,2277.701209
17,0,706,2277.701217
17,0,35,2277.704702
17,0,1258,2277.731808
17,0,43,2277.76367
17,0,74,2277.773704
17,0,33,2277.7747
17,0,1258,2277.785004
17,0,43,2277.825821
17,0,1258,2277.838427
17,0,43,2277.887896
17,0,1258,2277.890244
17,0,1258,2277.943758
17,0,43,2277.949143
17,0,1258,2277.995982
17,0,43,2278.011648
17,0,41,2278.011672
17,0,1258,2278.049416
17,0,44,2278.073358
17,0,43,2278.073373
17,0,41,2278.07338
17,0,1258,2278.091922
17,0,33,2278.101271
17,0,43,2278.135629
17,0,1258,2278.138059
6,110,0,2278.179466
6,110,0,2278.181017
6,0,0,2278.181057
17,0,43,2278.196944
17,0,1258,2278.208655
17,0,43,2278.259698
17,0,617,2278.279103
17,0,43,2278.321407
17,0,48,2278.383224
17,0,35,2278.401065
17,0,43,2278.445531
17,0,43,2278.507754
17,0,43,2278.569238
17,0,1124,2278.569247
17,0,41,2278.57073
17,0,1258,2278.571477
17,0,1258,2278.571588
17,0,1258,2278.571687
17,0,1258,2278.571783
17,0,1258,2278.571855
17,0,1258,2278.624298
17,0,1258,2278.676997
17,0,50,2278.692877
17,0,35,2278.711193
17,0,1258,2278.729021
17,0,43,2278.755314
17,0,1258,2278.782232
17,0,43,2278.817162
17,0,1258,2278.834732
17,0,43,2278.878984
17,0,1258,2278.888579
17,0,43,2278.941262
17,0,1258,2278.943614
17,0,43,2279.003082
17,0,1258,2279.005478
17,0,43,2279.065493
17,0,1258,2279.067937
17,0,1258,2279.110331
17,0,43,2279.127246
17,0,1258,2279.152216
17,0,43,2279.189084
17,0,1258,2279.194159
17,0,43,2279.251339
17,0,1258,2279.264333
17,0,43,2279.313678
17,0,1258,2279.335018
17,0,43,2279.37484
17,0,1258,2279.388392
17,0,43,2279.437177
17,0,1258,2279.441721
17,0,1258,2279.49449
17,0,43,2279.498903
17,0,1258,2279.546856
17,0,43,2279.561321
17,0,1258,2279.599907
17,0,43,2279.623679
17,0,1258,2279.652502
17,0,43,2279.685612
17,0,1258,2279.705953
17,0,43,2279.747445
17,0,1258,2279.758807
17,0,43,2279.809672
17,0,1258,2279.812085
17,0,1258,2279.866244
17,0,43,2279.871023
17,0,1258,2279.917987
17,0,48,2279.933414
6,24,0,2279.937378
17,0,35,2279.952034
17,0,1258,2279.971437
17,0,43,2279.994902
17,0,1258,2280.025836
17,0,43,2280.057056
17,0,1258,2280.079599
17,0,43,2280.119738
17,0,1258,2280.122159
17,0,1258,2280.166136
17,0,43,2280.18138
17,0,1258,2280.207594
17,0,43,2280.243734
6,0,0,2280.275286
6,0,0,2280.275321
17,0,1258,2280.279111
17,0,43,2280.305158
6,24,0,2280.312889
6,0,0,2280.312926
17,0,1258,2280.35098
17,0,43,2280.367561
17,0,1258,2280.404776
17,0,43,2280.42924
17,0,1258,2280.459038
17,0,43,2280.491214
17,0,1258,2280.513039
17,0,43,2280.553754
17,0,1258,2280.566908
17,0,43,2280.614885
17,0,1258,2280.619497
17,0,1258,2280.672407
17,0,43,2280.677457
17,0,1258,2280.725195
17,0,43,2280.739005
17,0,1258,2280.77852
17,0,43,2280.801548
17,0,1258,2280.83161
17,0,43,2280.847427
17,0,1258,2280.884992
17,0,43,2280.893057
17,0,1258,2280.938241
17,0,43,2280.939672
17,0,43,2280.984907
17,0,1258,2280.991766
17,0,43,2281.031231
17,0,1258,2281.044916
17,0,48,2281.07746
17,0,35,2281.095884
17,0,1258,2281.097121
17,0,43,2281.123032
17,0,1258,2281.139737
17,0,43,2281.169086
17,0,1258,2281.182485
17,0,43,2281.215223
17,0,1258,2281.224647
17,0,43,2281.261679
17,0,1258,2281.267153
17,0,43,2281.307301
17,0,1258,2281.309734
17,0,1258,2281.350404
17,0,43,2281.353775
17,0,1258,2281.389769
17,0,43,2281.399366
17,0,43,2281.445184
17,0,1258,2281.452659
17,0,43,2281.491437
17,0,1258,2281.49596
17,0,43,2281.537231
17,0,1258,2281.537398
17,0,1258,2281.58043
17,0,43,2281.583493
17,0,1258,2281.621391
17,0,43,2281.629418
17,0,1258,2281.663324
17,0,43,2281.675226
17,0,1258,2281.705088
17,0,43,2281.721064
17,0,1258,2281.74576
17,0,43,2281.767035
17,0,1258,2281.787732
17,0,43,2281.813183
17,0,1258,2281.829822
17,0,43,2281.859135
17,0,1258,2281.870254
17,0,43,2281.905406
17,0,1258,2281.912703
17,0,43,2281.951219
17,0,1258,2281.953865
17,0,1258,2281.994884
17,0,48,2281.997432
17,0,35,2282.016382
17,0,1258,2282.036827
17,0,43,2282.043258
17,0,1258,2282.077139
17,0,43,2282.089796
17,0,1258,2282.118964
17,0,43,2282.134933
17,0,1258,2282.152636
17,0,43,2282.181529
17,0,1258,2282.184071
17,0,1258,2282.218748
17,0,43,2282.227139
17,0,1258,2282.251768
17,0,43,2282.27307
17,0,1258,2282.284684
17,0,1258,2282.31767
17,0,43,2282.319565
17,0,1258,2282.350741
17,0,43,2282.36515
17,0,1258,2282.399038
17,0,43,2282.411351
17,0,1258,2282.432163
17,0,43,2282.45712
17,0,1258,2282.466951
17,0,1258,2282.502135
17,0,43,2282.503613
17,0,1258,2282.536308
17,0,43,2282.549204
17,0,1258,2282.570006
17,0,43,2282.595119
17,0,1258,2282.604574
17,0,1258,2282.64012
17,0,43,2282.640891
17,0,1258,2282.673925
6,110,0,2282.686033
17,0,43,2282.687042
6,0,0,2282.689054
6,110,0,2282.689852
6,0,0,2282.689894
17,0,1258,2282.708668
17,0,43,2282.733076
17,0,1258,2282.742588
17,0,1258,2282.777544
17,0,43,2282.779131
17,0,1258,2282.811745
17,0,43,2282.825603
17,0,1258,2282.846285
17,0,43,2282.871526
17,0,1258,2282.880442
17,0,1258,2282.915497
17,0,48,2282.917114
17,0,35,2282.935803
17,0,1258,2282.950172
17,0,43,2282.963201
17,0,1258,2282.977981
17,0,1258,2283.004643
17,0,43,2283.009455
17,0,1258,2283.032442
17,0,43,2283.055535
17,0,1258,2283.078496
17,0,43,2283.101029
17,0,1258,2283.124072
17,0,43,2283.146994
17,0,1258,2283.15964
6,110,0,2283.182576
6,110,0,2283.185002
6,0,0,2283.185052
17,0,43,2283.193605
17,0,1258,2283.194021
17,0,1258,2283.228983
17,0,43,2283.239791
17,0,1258,2283.262599
17,0,43,2283.285635
17,0,1258,2283.297156
17,0,43,2283.331207
17,0,1258,2283.331713
17,0,1258,2283.366058
17,0,43,2283.377472
17,0,1258,2283.401634
17,0,43,2283.423281
17,0,1258,2283.436959
17,0,43,2283.469345
17,0,1258,2283.472168
17,0,1258,2283.506318
17,0,43,2283.515675
17,0,1258,2283.541248
17,0,43,2283.560857
6,0,0,2283.572312
17,0,1258,2283.576621
17,0,43,2283.607079
17,0,1258,2283.612477
17,0,43,2283.653629
17,0,1258,2283.655969
17,0,43,2283.699187
17,0,1258,2283.701545
17,0,1258,2283.729928
17,0,43,2283.745729
17,0,1258,2283.757235
17,0,43,2283.791679
6,0,0,2283.803161
17,0,1258,2283.804266
17,0,48,2283.836873
17,0,1258,2283.85147
17,0,43,2283.883098
17,0,1258,2283.885535
17,0,43,2283.929074
17,0,1258,2283.931479
17,0,1258,2283.967826
17,0,43,2283.97486
17,0,43,2284.021075
17,0,1258,2284.023565
17,0,43,2284.067645
17,0,1258,2284.070069
17,0,43,2284.113081
17,0,1258,2284.115526
17,0,43,2284.158802
17,0,1258,2284.161262
17,0,43,2284.20541
17,0,1258,2284.207753
17,0,43,2284.250956
17,0,1258,2284.253321
17,0,1258,2284.289626
17,0,43,2284.297186
17,0,1258,2284.323027
17,0,43,2284.343091
17,0,1258,2284.358616
17,0,43,2284.389688
17,0,1258,2284.394166
17,0,43,2284.435567
17,0,1258,2284.437351
17,0,43,2284.481047
17,0,1258,2284.483489
17,0,43,2284.527756
17,0,1258,2284.530153
17,0,43,2284.572851
17,0,1258,2284.575241
17,0,1258,2284.611685
17,0,43,2284.619807
17,0,1258,2284.645649
17,0,43,2284.665531
17,0,1258,2284.681101
17,0,43,2284.711175
17,0,1258,2284.7166
17,0,48,2284.757255
17,0,1258,2284.759839
17,0,43,2284.803427
17,0,1258,2284.80592
17,0,1258,2284.841179
17,0,43,2284.849572
17,0,1258,2284.875402
17,0,43,2284.895798
17,0,1258,2284.911395
17,0,43,2284.941278
17,0,1258,2284.946883
17,0,43,2284.986915
17,0,1258,2284.98931
17,0,43,2285.033044
17,0,1258,2285.0357
17,0,1258,2285.071884
17,0,43,2285.079092
17,0,1258,2285.108469
17,0,43,2285.125534
17,0,1258,2285.146142
17,0,43,2285.171447
17,0,1258,2285.175955
17,0,43,2285.217772
17,0,1258,2285.22038
17,0,43,2285.263126
17,0,1258,2285.269705
17,0,43,2285.309488
6,24,0,2285.313248
17,0,1258,2285.319007
17,0,43,2285.354902
17,0,1258,2285.357186
6,0,0,2285.364348
6,0,0,2285.389591
17,0,1258,2285.393706
17,0,43,2285.401549
17,0,1258,2285.430312
17,0,43,2285.447658
17,0,1258,2285.467654
17,0,43,2285.493507
17,0,1258,2285.504682
17,0,43,2285.53885
17,0,1258,2285.54121
17,0,43,2285.585226
17,0,1258,2285.587722
17,0,43,2285.631244
17,0,1258,2285.633624
17,0,1258,2285.670835
17,0,48,2285.677615
17,0,35,2285.696318
17,0,1258,2285.707318
17,0,43,2285.72338
6,0,0,2285.738113
17,0,1258,2285.743772
17,0,43,2285.769829
17,0,1258,2285.781601
17,0,43,2285.815166
17,0,1258,2285.817594
17,0,43,2285.861271
17,0,1258,2285.863673
17,0,43,2285.907264
17,0,1258,2285.909666
17,0,1258,2285.939239
17,0,43,2285.953568
17,0,1258,2285.968591
17,0,43,2285.998923
17,0,1258,2286.017729
17,0,43,2286.045193
17,0,1258,2286.066793
17,0,43,2286.091421
17,0,1258,2286.104207
17,0,43,2286.13711
17,0,1258,2286.139443
17,0,43,2286.183138
17,0,1258,2286.18554
17,0,1258,2286.223063
17,0,43,2286.229166
17,0,1258,2286.258792
17,0,43,2286.275575
17,0,1258,2286.296163
17,0,43,2286.321523
17,0,1258,2286.333144
17,0,43,2286.367623
17,0,1258,2286.370113
17,0,43,2286.413075
17,0,1258,2286.415436
17,0,1258,2286.452027
17,0,43,2286.459677
17,0,1258,2286.48925
17,0,43,2286.505509
17,0,1258,2286.526211
17,0,43,2286.551767
17,0,1258,2286.56334
17,0,48,2286.597349
17,0,1258,2286.599995
17,0,43,2286.64302
17,0,1258,2286.6455
17,0,43,2286.689085
17,0,1258,2286.691477
17,0,43,2286.734905
17,0,1258,2286.745406
17,0,43,2286.781148
17,0,1258,2286.797277
17,0,43,2286.826861
17,0,1258,2286.836381
17,0,43,2286.873576
17,0,1258,2286.875913
17,0,1258,2286.915547
17,0,43,2286.919485
17,0,1258,2286.953865
17,0,43,2286.964961
17,0,1258,2286.993919
17,0,43,2287.011552
17,0,1258,2287.034307
17,0,43,2287.057652
17,0,1258,2287.073031
17,0,43,2287.102941
17,0,1258,2287.113506
17,0,43,2287.148902
17,0,1258,2287.151288
17,0,1258,2287.191817
17,0,43,2287.195107
17,0,1258,2287.237279
17,0,43,2287.241766
17,0,1258,2287.274593
17,0,43,2287.287787
17,0,1258,2287.312179
17,0,43,2287.333186
17,0,1258,2287.352326
17,0,43,2287.379741
17,0,1258,2287.382196
17,0,1258,2287.41971
17,0,43,2287.424967
17,0,1258,2287.445719
17,0,43,2287.470884
17,0,1258,2287.498634
17,0,48,2287.517086
17,0,35,2287.535525
17,0,1258,2287.552027
17,0,43,2287.563085
17,0,1258,2287.59175
17,0,43,2287.60968
17,0,1258,2287.631311
17,0,43,2287.655313
17,0,1258,2287.67092
6,110,0,2287.691184
6,0,0,2287.698146
6,110,0,2287.698176
6,0,0,2287.698188
17,0,43,2287.70086
17,0,1258,2287.70853
17,0,43,2287.747327
17,0,1258,2287.747377
17,0,1258,2287.786144
17,0,43,2287.793339
17,0,1258,2287.825268
17,0,43,2287.839775
17,0,1258,2287.864668
17,0,43,2287.88534
17,0,1258,2287.903037
17,0,43,2287.931517
17,0,1258,2287.941065
17,0,43,2287.977241
17,0,1258,2287.9797
17,0,1258,2288.018223
17,0,43,2288.023587
17,0,1258,2288.05713
17,0,43,2288.068964
17,0,1258,2288.096737
17,0,43,2288.115821
17,0,1258,2288.127401
17,0,1258,2288.158696
17,0,43,2288.161713
6,110,0,2288.186096
6,110,0,2288.188293
6,0,0,2288.188338
17,0,1258,2288.189474
17,0,43,2288.207754
17,0,1258,2288.241398
17,0,43,2288.253749
17,0,1258,2288.293485
17,0,43,2288.299148
17,0,1258,2288.332792
17,0,43,2288.345566
17,0,1258,2288.372149
17,0,43,2288.391291
17,0,1258,2288.411047
17,0,48,2288.437128
17,0,1258,2288.448715
17,0,43,2288.483321
17,0,1258,2288.485697
17,0,1258,2288.525505
17,0,43,2288.529275
17,0,1258,2288.562874
17,0,43,2288.575313
17,0,1258,2288.602171
17,0,43,2288.621564
17,0,1258,2288.642037
17,0,43,2288.667511
17,0,1258,2288.679077
17,0,43,2288.712911
17,0,243,2288.718183
17,0,43,2288.759166
17,0,43,2288.805782
17,0,43,2288.851552
17,0,43,2288.897045
17,0,1041,2288.897055
17,0,34,2288.898422
17,0,164,2288.899064
17,0,1253,2288.914813
17,0,1258,2288.914874
17,0,1258,2288.91498
17,0,1258,2288.915089
17,0,1258,2288.915194
17,0,1258,2288.946163
17,0,1258,2288.977464
17,0,50,2288.989651
17,0,35,2289.008068
17,0,43,2289.035611
17,0,1258,2289.037973
17,0,43,2289.080866
17,0,1258,2289.090426
17,0,43,2289.127202
17,0,1258,2289.128015
17,0,1258,2289.167198
17,0,43,2289.17289
17,0,1258,2289.206552
17,0,43,2289.219012
17,0,1258,2289.245657
17,0,43,2289.264874
17,0,1258,2289.285547
17,0,43,2289.311566
17,0,1258,2289.325042
17,0,43,2289.357239
17,0,1258,2289.364474
17,0,1258,2289.402744
17,0,43,2289.403707
17,0,1258,2289.440913
17,0,43,2289.449356
17,0,1258,2289.479106
17,0,43,2289.495684
17,0,1258,2289.518455
17,0,43,2289.54147
17,0,1258,2289.557035
17,0,43,2289.587245
17,0,1258,2289.596851
17,0,43,2289.633273
17,0,1258,2289.635658
17,0,1258,2289.665005
17,0,43,2289.679394
17,0,1258,2289.696011
17,0,43,2289.725651
17,0,1258,2289.728011
17,0,43,2289.771588
17,0,1258,2289.779602
17,0,43,2289.817612
17,0,1258,2289.831405
17,0,43,2289.863749
17,0,1258,2289.871269
17,0,1258,2289.908896
17,0,48,2289.908969
17,0,35,2289.927332
17,0,1258,2289.947943
17,0,43,2289.955594
17,0,1258,2289.986686
17,0,43,2290.001423
17,0,1258,2290.025182
17,0,43,2290.047479
17,0,1258,2290.064823
17,0,43,2290.093252
17,0,1258,2290.103798
17,0,43,2290.13922
17,0,1258,2290.141655
17,0,1258,2290.181377
17,0,43,2290.184994
17,0,1258,2290.218769
17,0,43,2290.231333
17,0,1258,2290.257436
17,0,43,2290.277502
17,0,1258,2290.296324
17,0,43,2290.323164
17,0,1258,2290.335751
17,0,43,2290.369541
17,0,1258,2290.374502
17,0,1258,2290.406804
17,0,43,2290.415426
17,0,1258,2290.437069
17,0,43,2290.4611
17,0,1258,2290.468066
17,0,43,2290.507714
6,0,0,2290.515231
6,0,0,2290.515264
17,0,1258,2290.520633
17,0,43,2290.553378
17,0,1258,2290.572615
17,0,43,2290.598995
17,0,1258,2290.611608
17,0,43,2290.645693
17,0,1258,2290.651045
17,0,1258,2290.690882
17,0,43,2290.691107
17,0,1258,2290.727831
17,0,43,2290.737675
17,0,1258,2290.766743
17,0,43,2290.783661
17,0,1258,2290.806185
17,0,48,2290.829794
17,0,1258,2290.845435
17,0,43,2290.875479
17,0,1258,2290.885144
17,0,43,2290.921261
17,0,1258,2290.923658
17,0,1258,2290.962742
17,0,43,2290.96703
17,0,1258,2291.001051
17,0,43,2291.012912
17,0,1258,2291.040801
17,0,43,2291.059796
17,0,1258,2291.079418
17,0,43,2291.105466
17,0,1258,2291.119066
17,0,43,2291.151337
17,0,1258,2291.153712
17,0,1258,2291.185392
17,0,43,2291.19774
17,0,1258,2291.216085
17,0,43,2291.242961
17,0,1258,2291.268552
17,0,43,2291.289641
17,0,1258,2291.321489
17,0,43,2291.33548
17,0,1258,2291.360205
17,0,43,2291.381402
17,0,1258,2291.399109
17,0,43,2291.427334
17,0,1258,2291.438781
17,0,43,2291.473773
17,0,1258,2291.478193
17,0,1258,2291.516874
17,0,43,2291.51943
17,0,1258,2291.555203
17,0,43,2291.565516
17,0,1258,2291.594082
17,0,43,2291.611159
17,0,1258,2291.632841
17,0,43,2291.657707
17,0,1258,2291.672272
17,0,43,2291.703713
17,0,1258,2291.71116
17,0,48,2291.749011
17,0,1258,2291.749836
17,0,35,2291.767952
17,0,1258,2291.789569
17,0,43,2291.795775
17,0,1258,2291.82845
17,0,43,2291.84118
17,0,1258,2291.868441
17,0,43,2291.887262
17,0,1258,2291.899864
17,0,43,2291.933204
17,0,43,2291.97939
17,0,1258,2291.981848
17,0,43,2292.025746
17,0,1258,2292.02813
17,0,43,2292.071586
17,0,1258,2292.073929
17,0,43,2292.117798
17,0,1258,2292.120586
17,0,43,2292.163528
17,0,1258,2292.16527
17,0,43,2292.209394
17,0,1258,2292.211951
17,0,1258,2292.251292
17,0,43,2292.254928
17,0,1258,2292.28973
17,0,43,2292.30182
17,0,1258,2292.328937
17,0,43,2292.34723
17,0,1258,2292.366551
17,0,43,2292.393579
17,0,1258,2292.405719
17,0,43,2292.438943
17,0,1258,2292.443584
17,0,1258,2292.481635
17,0,43,2292.485512
17,0,1258,2292.521175
17,0,43,2292.531732
17,0,1258,2292.559276
17,0,43,2292.577694
17,0,1258,2292.596636
17,0,43,2292.622899
17,0,1258,2292.628373
17,0,1258,2292.658987
17,0,48,2292.669197
17,0,35,2292.686868
17,0,1258,2292.689625
6,110,0,2292.69913
6,0,0,2292.703342
6,110,0,2292.703984
6,0,0,2292.704029
17,0,43,2292.715455
17,0,1258,2292.721931
17,0,1258,2292.751562
17,0,43,2292.76142
17,0,1258,2292.782243
17,0,43,2292.807251
17,0,1258,2292.832335
17,0,43,2292.853359
17,0,1258,2292.883143
17,0,43,2292.899287
17,0,1258,2292.932064
17,0,43,2292.944909
17,0,1258,2292.981157
17,0,43,2292.991051
17,0,1258,2293.017773
17,0,43,2293.037268
17,0,1258,2293.054131
17,0,43,2293.083283
17,0,1258,2293.091188
17,0,1258,2293.129181
17,0,43,2293.129645
17,0,1258,2293.165407
17,0,43,2293.175287
6,110,0,2293.189144
6,110,0,2293.191084
6,0,0,2293.191129
17,0,1258,2293.203005
17,0,43,2293.221805
17,0,1258,2293.239441
17,0,43,2293.267286
17,0,1258,2293.275928
17,0,43,2293.312863
17,0,1258,2293.313722
17,0,1258,2293.350647
17,0,43,2293.359118
17,0,1258,2293.387523
17,0,43,2293.405123
17,0,1258,2293.424537
17,0,43,2293.451699
17,0,1258,2293.461247
17,0,1258,2293.497712
17,0,43,2293.497745
17,0,1258,2293.535537
17,0,43,2293.54354
17,0,1258,2293.572386
17,0,48,2293.589095
17,0,35,2293.607484
17,0,1258,2293.609856
17,0,43,2293.635361
17,0,1258,2293.64593
17,0,43,2293.681641
17,0,1258,2293.682392
17,0,1258,2293.720327
17,0,43,2293.727274
17,0,1258,2293.757364
17,0,43,2293.773454
17,0,1258,2293.79428
17,0,43,2293.819639
17,0,1258,2293.831101
17,0,43,2293.865496
17,0,1258,2293.8679
17,0,1258,2293.904651
17,0,43,2293.911505
17,0,1258,2293.941726
17,0,43,2293.957313
17,0,1258,2293.978877
17,0,43,2294.003653
17,0,1258,2294.016062
17,0,43,2294.04919
17,0,1258,2294.051572
17,0,1258,2294.081977
17,0,43,2294.095475
17,0,1258,2294.112273
17,0,1258,2294.140464
17,0,43,2294.141617
17,0,1258,2294.170347
17,0,43,2294.186922
17,0,1258,2294.200549
17,0,1258,2294.230038
17,0,43,2294.233116
17,0,1258,2294.259786
17,0,43,2294.27955
17,0,1258,2294.308322
17,0,43,2294.325493
17,0,1258,2294.358191
17,0,43,2294.371088
17,0,1258,2294.406762
17,0,43,2294.417658
17,0,1258,2294.455486
17,0,43,2294.463161
17,0,1258,2294.48907
17,0,48,2294.509385
17,0,1258,2294.524038
17,0,43,2294.555401
17,0,1258,2294.557799
17,0,1258,2294.595549
17,0,43,2294.601098
17,0,1258,2294.629922
17,0,43,2294.647442
17,0,1258,2294.664936
17,0,43,2294.693487
17,0,1258,2294.700274
17,0,1258,2294.735555
17,0,43,2294.739564
17,0,1258,2294.769879
17,0,43,2294.785193
17,0,1258,2294.805797
17,0,41,2294.831117
17,0,43,2294.831128
17,0,37,2294.833195
17,0,1258,2294.840796
17,0,1258,2294.875838
17,0,43,2294.876878
17,0,1258,2294.911152
17,0,43,2294.922982
17,0,1258,2294.94619
17,0,43,2294.969709
17,0,1258,2294.981452
17,0,43,2295.01507
17,0,1258,2295.01581
17,0,1258,2295.051218
17,0,43,2295.060824
17,0,1258,2295.087561
17,0,43,2295.107534
17,0,1258,2295.122234
17,0,43,2295.153443
17,0,1258,2295.155881
17,0,1258,2295.191446
17,0,43,2295.199069
17,0,1258,2295.227675
17,0,43,2295.245707
17,0,1258,2295.262258
17,0,43,2295.290934
17,0,1258,2295.297112
17,0,1258,2295.332098
17,0,43,2295.337214
17,0,1258,2295.368099
17,0,43,2295.383507
17,0,1258,2295.403794
17,0,43,2295.428879
17,0,1258,2295.439441
17,0,43,2295.475458
17,0,1258,2295.477916
17,0,1258,2295.513667
17,0,43,2295.521106
17,0,1258,2295.549742
17,0,43,2295.567275
17,0,1258,2295.579045
17,0,43,2295.613311
17,0,1258,2295.615643
17,0,43,2295.659194
17,0,1258,2295.660888
