protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2896.648436
17,0,41,2896.670002
17,0,1258,2896.684459
17,0,41,2896.716008
17,0,1258,2896.71908
17,0,1258,2896.755033
17,0,41,2896.762135
17,0,1258,2896.792693
17,0,41,2896.807533
17,0,1258,2896.827237
17,0,41,2896.853455
17,0,1258,2896.863806
17,0,1258,2896.899274
17,0,41,2896.899695
17,0,1258,2896.934595
17,0,41,2896.946405
17,0,1258,2896.97132
17,0,41,2896.991893
17,0,1258,2897.005791
17,0,41,2897.037677
17,0,1258,2897.040781
17,0,1258,2897.077978
17,0,41,2897.084227
17,0,1258,2897.113105
17,0,41,2897.129974
17,0,1258,2897.149469
17,0,41,2897.175772
17,0,1258,2897.185094
17,0,1258,2897.220128
17,0,41,2897.222113
17,0,1258,2897.257496
17,0,41,2897.267772
17,0,1258,2897.292881
17,0,41,2897.314099
17,0,1258,2897.327644
17,0,46,2897.360183
17,0,1258,2897.363272
17,0,1258,2897.399713
17,0,41,2897.405787
17,0,1258,2897.43578
17,0,41,2897.451714
17,0,1258,2897.471604
17,0,41,2897.497542
17,0,1258,2897.506919
17,0,1258,2897.543415
17,0,41,2897.544323
17,0,1258,2897.578972
17,0,41,2897.590283
17,0,1258,2897.616038
17,0,41,2897.636524
17,0,1258,2897.653012
17,0,41,2897.682305
17,0,41,2897.682331
17,0,1258,2897.682923
17,0,35,2897.685203
17,0,1258,2897.710449
17,0,41,2897.727706
17,0,1258,2897.740247
17,0,41,2897.774091
17,0,1258,2897.777256
17,0,41,2897.820115
17,0,1258,2897.823186
17,0,41,2897.866247
17,0,1258,2897.872495
17,0,41,2897.912147
17,0,1258,2897.921132
17,0,41,2897.957871
17,0,1258,2897.97053
17,0,41,2898.004071
17,0,1258,2898.018047
17,0,41,2898.050226
17,0,1258,2898.053343
17,0,1258,2898.08931
17,0,41,2898.095529
17,0,1258,2898.124895
17,0,41,2898.142014
17,0,1258,2898.162131
17,0,41,2898.18761
17,0,1258,2898.198957
17,0,41,2898.233658
17,0,1258,2898.235193
17,0,1258,2898.271255
17,0,41,2898.279649
17,0,1258,2898.308018
17,0,41,2898.325838
17,0,1258,2898.344703
17,0,41,2898.371701
17,0,1258,2898.382134
17,0,41,2898.417681
17,0,1258,2898.420839
17,0,1258,2898.457892
17,0,41,2898.463922
17,0,1258,2898.492632
17,0,41,2898.509553
17,0,1258,2898.529425
17,0,41,2898.556017
17,0,1258,2898.566466
17,0,46,2898.602069
17,0,1258,2898.605213
17,0,41,2898.648409
17,0,1258,2898.652047
17,0,41,2898.694107
17,0,1258,2898.697221
17,0,1258,2898.734631
17,0,41,2898.739967
17,0,1258,2898.770129
17,0,41,2898.786066
17,0,1258,2898.806724
17,0,41,2898.831777
17,0,1258,2898.843206
17,0,41,2898.878161
17,0,703,2898.878188
17,0,35,2898.880979
17,0,1258,2898.881236
17,0,41,2898.923881
17,0,1258,2898.926984
17,0,74,2898.954302
6,110,0,2898.954858
17,0,33,2898.955253
6,110,0,2898.956406
6,0,0,2898.956446
17,0,41,2898.970159
17,0,1258,2898.973266
17,0,1258,2899.009665
17,0,41,2899.015825
17,0,1258,2899.045977
17,0,41,2899.062298
17,0,1258,2899.083096
17,0,41,2899.107521
17,0,485,2899.119898
17,0,41,2899.15371
17,0,41,2899.199647
17,0,41,2899.246274
17,0,41,2899.246302
17,0,41,2899.291766
17,0,44,2899.338359
17,0,41,2899.338382
17,0,41,2899.338388
17,0,33,2899.365976
17,0,41,2899.383943
17,0,41,2899.43028
17,0,41,2899.475653
17,0,46,2899.521988
17,0,1126,2899.521999
17,0,33,2899.524081
17,0,1258,2899.525168
17,0,1258,2899.525271
17,0,1258,2899.525377
17,0,1258,2899.525486
17,0,1258,2899.52559
17,0,1258,2899.525693
17,0,1258,2899.525841
17,0,1258,2899.525926
17,0,1258,2899.526059
17,0,1258,2899.562385
17,0,1258,2899.59725
17,0,46,2899.613995
17,0,33,2899.636152
17,0,41,2899.659882
17,0,41,2899.705647
17,0,41,2899.752104
17,0,41,2899.79795
17,0,1258,2899.801073
17,0,41,2899.843764
17,0,1258,2899.846837
17,0,41,2899.88987
17,0,1258,2899.892973
17,0,1258,2899.930444
17,0,41,2899.936227
17,0,1258,2899.965301
17,0,41,2899.982151
6,0,0,2899.990902
6,0,0,2899.993168
17,0,1258,2900.001851
17,0,41,2900.028091
17,0,1258,2900.031204
17,0,41,2900.073433
17,0,1258,2900.076528
17,0,41,2900.11998
17,0,1258,2900.125147
17,0,41,2900.165476
17,0,1258,2900.174818
17,0,41,2900.211946
17,0,1258,2900.211972
17,0,1258,2900.247449
17,0,41,2900.258324
17,0,1258,2900.28413
17,0,41,2900.304044
17,0,1258,2900.320623
17,0,41,2900.349625
17,0,1258,2900.356804
17,0,41,2900.395782
17,0,1258,2900.39892
17,0,1258,2900.435354
17,0,41,2900.441544
17,0,1258,2900.471595
17,0,41,2900.487777
17,0,1258,2900.508507
17,0,46,2900.534025
17,0,1258,2900.545541
17,0,41,2900.58041
17,0,1258,2900.58357
17,0,41,2900.626196
17,0,1258,2900.629328
17,0,41,2900.672396
17,0,1258,2900.675538
17,0,1258,2900.711696
17,0,41,2900.717825
17,0,1258,2900.748175
17,0,41,2900.764162
17,0,1258,2900.778824
17,0,41,2900.810457
17,0,1258,2900.813589
17,0,41,2900.856346
17,0,1258,2900.862645
17,0,41,2900.901542
17,0,1258,2900.911971
6,110,0,2900.913338
6,0,0,2900.916474
6,110,0,2900.916804
6,0,0,2900.916849
17,0,41,2900.947741
17,0,1258,2900.950936
17,0,1258,2900.987716
17,0,41,2900.993538
17,0,1258,2901.023697
17,0,41,2901.0402
17,0,1258,2901.060849
17,0,41,2901.086318
17,0,1258,2901.097751
17,0,41,2901.131495
17,0,1258,2901.134635
17,0,41,2901.177849
17,0,1258,2901.180917
17,0,41,2901.223639
17,0,1258,2901.226819
17,0,1258,2901.266905
17,0,41,2901.269581
17,0,1258,2901.30695
17,0,41,2901.315396
17,0,1258,2901.346816
17,0,41,2901.361593
17,0,1258,2901.386801
17,0,41,2901.408193
17,0,1258,2901.427314
17,0,46,2901.453719
17,0,1258,2901.468336
17,0,41,2901.500382
17,0,1258,2901.501016
17,0,1258,2901.532173
17,0,41,2901.545744
17,0,1258,2901.565134
17,0,41,2901.591857
17,0,1258,2901.617955
17,0,41,2901.638062
17,0,1258,2901.671718
17,0,41,2901.684198
17,0,1258,2901.712241
17,0,41,2901.72986
17,0,1258,2901.752369
17,0,41,2901.775756
17,0,1258,2901.791861
17,0,41,2901.822272
17,0,1258,2901.831693
17,0,41,2901.867514
17,0,1258,2901.87067
17,0,1258,2901.91056
17,0,41,2901.914167
17,0,1258,2901.950376
17,0,41,2901.959962
17,0,1258,2901.991361
17,0,41,2902.005986
17,0,1258,2902.031809
17,0,41,2902.051946
17,0,1258,2902.071688
17,0,41,2902.097544
17,0,1258,2902.111436
17,0,41,2902.144123
17,0,1258,2902.151379
17,0,41,2902.189603
17,0,1258,2902.190094
17,0,1258,2902.229334
17,0,41,2902.236135
17,0,1258,2902.261749
17,0,41,2902.282305
17,0,1258,2902.29368
17,0,41,2902.328253
17,0,1258,2902.346559
17,0,46,2902.374086
17,0,33,2902.397525
17,0,1258,2902.39943
17,0,41,2902.420177
17,0,1258,2902.439201
17,0,41,2902.466007
17,0,1258,2902.478267
17,0,41,2902.511845
17,0,1258,2902.517067
17,0,1258,2902.556776
17,0,41,2902.557421
17,0,1258,2902.595667
17,0,41,2902.604209
17,0,1258,2902.635524
17,0,41,2902.649972
17,0,1258,2902.674764
17,0,41,2902.695712
17,0,1258,2902.714692
17,0,41,2902.741418
17,0,1258,2902.753891
17,0,41,2902.787801
17,0,1258,2902.790901
17,0,1258,2902.831948
17,0,41,2902.833999
17,0,1258,2902.871175
17,0,41,2902.879501
17,0,1258,2902.911897
17,0,41,2902.925692
17,0,1258,2902.951254
17,0,41,2902.971517
17,0,1258,2902.981548
6,46,0,2902.997942
17,0,1258,2903.013475
17,0,41,2903.017644
17,0,1258,2903.0447
17,0,41,2903.063884
17,0,1258,2903.097309
17,0,41,2903.109444
17,0,1258,2903.150822
17,0,41,2903.155739
17,0,1258,2903.189435
17,0,41,2903.201725
17,0,1258,2903.22879
17,0,41,2903.248396
17,0,1258,2903.266818
17,0,46,2903.293632
17,0,1258,2903.305574
17,0,41,2903.33956
17,0,1258,2903.342639
17,0,1258,2903.38149
17,0,41,2903.386422
17,0,1258,2903.419481
17,0,41,2903.432078
17,0,1258,2903.459382
17,0,41,2903.477937
17,0,1258,2903.496708
17,0,41,2903.524123
17,0,1258,2903.535803
17,0,41,2903.570087
17,0,1258,2903.57315
17,0,1258,2903.611979
17,0,41,2903.615593
17,0,1258,2903.650126
17,0,41,2903.662394
17,0,1258,2903.689668
17,0,41,2903.707711
17,0,1258,2903.719479
17,0,1258,2903.750586
17,0,41,2903.753413
17,0,1258,2903.781819
17,0,41,2903.800248
17,0,1258,2903.833403
17,0,41,2903.846351
17,0,1258,2903.885413
17,0,41,2903.892153
17,0,1258,2903.924774
17,0,41,2903.937868
6,110,0,2903.958131
6,110,0,2903.96042
6,0,0,2903.96046
17,0,1258,2903.963619
17,0,41,2903.983656
17,0,1258,2904.002735
17,0,41,2904.030111
17,0,1258,2904.04046
17,0,41,2904.076231
17,0,1258,2904.079381
17,0,1258,2904.11715
17,0,41,2904.12227
17,0,1258,2904.155978
17,0,41,2904.168255
17,0,1258,2904.194914
17,0,46,2904.213983
17,0,1258,2904.232997
17,0,41,2904.26042
17,0,1258,2904.271769
17,0,41,2904.305574
17,0,1258,2904.30873
17,0,1258,2904.348415
17,0,41,2904.352332
17,0,1258,2904.386857
17,0,41,2904.398428
17,0,1258,2904.42641
17,0,41,2904.444195
17,0,1258,2904.457851
17,0,1258,2904.489012
17,0,41,2904.490111
17,0,1258,2904.519846
6,0,0,2904.529621
6,0,0,2904.529653
17,0,41,2904.53562
17,0,1258,2904.572118
17,0,41,2904.581523
17,0,1258,2904.623509
17,0,41,2904.627569
17,0,1258,2904.663051
17,0,41,2904.674191
17,0,1258,2904.702279
17,0,41,2904.719724
17,0,1258,2904.741799
17,0,41,2904.765976
17,0,1258,2904.78004
17,0,41,2904.81145
17,0,1258,2904.818206
17,0,1258,2904.857223
17,0,41,2904.857546
17,0,1258,2904.895188
17,0,41,2904.903526
17,0,1258,2904.934518
17,0,41,2904.950079
17,0,1258,2904.973873
17,0,41,2904.996114
17,0,1258,2905.013048
17,0,41,2905.041447
17,0,1258,2905.050654
17,0,41,2905.087487
17,0,1258,2905.089216
17,0,1258,2905.128765
17,0,46,2905.133472
17,0,33,2905.15584
17,0,1258,2905.168259
17,0,41,2905.180244
17,0,1258,2905.19959
17,0,41,2905.225443
17,0,1258,2905.230936
17,0,41,2905.272337
17,0,1258,2905.283012
17,0,41,2905.317753
17,0,1258,2905.334311
17,0,41,2905.363485
17,0,1258,2905.37295
17,0,1258,2905.410171
17,0,41,2905.410283
17,0,1258,2905.448835
17,0,41,2905.455513
17,0,1258,2905.488306
17,0,41,2905.502131
17,0,1258,2905.526796
17,0,41,2905.547788
17,0,1258,2905.566632
17,0,41,2905.594401
17,0,1258,2905.604069
17,0,41,2905.640064
17,0,1258,2905.643065
17,0,1258,2905.680976
17,0,41,2905.685578
17,0,1258,2905.719559
17,0,41,2905.731837
17,0,1258,2905.759455
17,0,41,2905.778381
17,0,1258,2905.798232
17,0,41,2905.824114
17,0,1258,2905.8374
17,0,41,2905.870433
17,0,838,2905.87046
17,0,35,2905.873533
17,0,1258,2905.874093
17,0,1258,2905.906398
17,0,41,2905.916035
6,110,0,2905.918323
6,0,0,2905.922593
6,110,0,2905.923773
6,0,0,2905.923792
17,0,1258,2905.936333
17,0,76,2905.944599
17,0,33,2905.945347
17,0,41,2905.961829
17,0,1258,2905.967771
17,0,41,2906.008146
17,0,1258,2906.020442
17,0,46,2906.054212
17,0,41,2906.054238
17,0,1258,2906.072481
17,0,41,2906.100127
17,0,1258,2906.110273
17,0,41,2906.145966
17,0,1258,2906.149063
17,0,1258,2906.186838
17,0,44,2906.191461
17,0,41,2906.191472
17,0,41,2906.191477
17,0,33,2906.219398
17,0,1258,2906.22607
17,0,41,2906.237838
17,0,1258,2906.265467
17,0,41,2906.284408
17,0,1258,2906.30493
17,0,41,2906.330261
17,0,1258,2906.344799
17,0,41,2906.37644
17,0,1258,2906.38412
17,0,41,2906.421729
17,0,1258,2906.422958
17,0,1258,2906.461126
17,0,41,2906.468414
17,0,1258,2906.50018
17,0,41,2906.513741
17,0,1258,2906.539717
17,0,41,2906.559777
17,0,1258,2906.579342
17,0,41,2906.605529
17,0,1258,2906.619087
17,0,1258,2906.650049
17,0,41,2906.652349
17,0,1258,2906.681301
17,0,41,2906.697938
17,0,1258,2906.712236
17,0,41,2906.74417
17,0,1258,2906.763546
17,0,41,2906.789694
17,0,1258,2906.815553
17,0,41,2906.836151
17,0,1258,2906.854866
17,0,41,2906.882501
17,0,1258,2906.894325
17,0,41,2906.928384
17,0,1258,2906.933399
17,0,1258,2906.971425
17,0,46,2906.974054
17,0,33,2906.997294
17,0,1258,2907.010292
17,0,41,2907.019808
17,0,1258,2907.049534
17,0,41,2907.066131
17,0,1258,2907.088705
17,0,41,2907.111886
17,0,1258,2907.128904
17,0,41,2907.158245
17,0,1258,2907.168745
17,0,41,2907.204059
17,0,1258,2907.207239
17,0,1258,2907.244844
17,0,41,2907.249536
17,0,1258,2907.283653
17,0,46,2907.295972
17,0,33,2907.318376
17,0,1258,2907.322993
17,0,41,2907.34216
17,0,1258,2907.362546
17,0,41,2907.388149
17,0,1258,2907.394344
17,0,1258,2907.426145
17,0,41,2907.433475
17,0,1258,2907.456309
17,0,41,2907.480004
17,0,1258,2907.508453
17,0,41,2907.52544
17,0,1258,2907.561292
17,0,41,2907.572076
17,0,1258,2907.601211
17,0,41,2907.618198
17,0,1258,2907.640155
17,0,41,2907.664121
17,0,1258,2907.679214
17,0,41,2907.710185
17,0,1258,2907.719576
17,0,41,2907.756429
17,0,1258,2907.759528
17,0,1258,2907.799018
17,0,41,2907.801461
17,0,1258,2907.837469
17,0,41,2907.847536
17,0,1258,2907.877662
17,0,41,2907.894118
17,0,1258,2907.917916
17,0,41,2907.939567
17,0,1258,2907.958459
17,0,41,2907.985871
17,0,1258,2907.999426
17,0,41,2908.03248
17,0,1258,2908.037789
17,0,1258,2908.077034
17,0,41,2908.077868
17,0,1258,2908.116208
17,0,41,2908.123755
17,0,1258,2908.148474
17,0,41,2908.170001
17,0,1258,2908.180549
6,0,0,2908.216191
17,0,46,2908.216219
17,0,1258,2908.233852
17,0,41,2908.261532
17,0,1258,2908.286938
17,0,41,2908.307548
17,0,1258,2908.326391
17,0,41,2908.353552
17,0,1258,2908.364985
17,0,41,2908.400105
17,0,1258,2908.403228
17,0,1258,2908.443409
17,0,41,2908.445609
17,0,1258,2908.483112
17,0,41,2908.492232
17,0,1258,2908.523258
17,0,41,2908.538074
17,0,1258,2908.563831
17,0,41,2908.584393
17,0,1258,2908.603397
17,0,41,2908.630399
17,0,1258,2908.642731
17,0,41,2908.676088
17,0,1258,2908.679401
17,0,1258,2908.720172
17,0,41,2908.721528
17,0,1258,2908.759828
17,0,41,2908.768123
17,0,1258,2908.799981
17,0,41,2908.813478
17,0,1258,2908.83975
17,0,41,2908.859449
17,0,1258,2908.870906
17,0,1258,2908.903543
17,0,41,2908.906331
17,0,1258,2908.933451
17,0,41,2908.951466
6,110,0,2908.962235
6,110,0,2908.96431
6,0,0,2908.964352
17,0,1258,2908.986689
17,0,41,2908.997509
17,0,1258,2909.039636
17,0,41,2909.043527
17,0,1258,2909.080006
17,0,41,2909.090201
17,0,1258,2909.119583
17,0,46,2909.135813
17,0,1258,2909.157848
17,0,41,2909.181815
17,0,1258,2909.196233
17,0,41,2909.228349
17,0,1258,2909.233588
17,0,1258,2909.273141
17,0,41,2909.274394
17,0,1258,2909.311754
17,0,41,2909.319774
17,0,1258,2909.351863
17,0,41,2909.365988
17,0,1258,2909.389751
17,0,41,2909.41143
17,0,1258,2909.428027
17,0,41,2909.458379
17,0,1258,2909.465718
17,0,41,2909.504383
17,0,1258,2909.504803
17,0,1258,2909.543848
17,0,41,2909.549875
17,0,1258,2909.584066
17,0,41,2909.595888
17,0,1258,2909.616535
17,0,41,2909.641969
17,0,41,2909.68799
17,0,1258,2909.691186
17,0,41,2909.733564
17,0,1258,2909.736392
17,0,41,2909.780114
17,0,1258,2909.783209
17,0,41,2909.825855
17,0,1258,2909.828969
17,0,1258,2909.86834
17,0,41,2909.872127
17,0,1258,2909.907352
17,0,41,2909.918357
17,0,1258,2909.938277
17,0,41,2909.963734
17,0,1258,2909.96948
17,0,1258,2909.999992
17,0,41,2910.009763
17,0,1258,2910.030379
17,0,46,2910.055721
17,0,1258,2910.061984
17,0,41,2910.101934
17,0,1258,2910.113026
17,0,41,2910.14747
17,0,1258,2910.150571
17,0,309,2910.188454
17,0,41,2910.19368
17,0,41,2910.239924
17,0,41,2910.286015
17,0,41,2910.331679
17,0,41,2910.377774
17,0,1048,2910.424206
17,0,37,2910.426351
17,0,1258,2910.428211
17,0,1258,2910.428317
17,0,1258,2910.428427
17,0,1258,2910.428532
17,0,1258,2910.428637
17,0,1258,2910.428743
17,0,1258,2910.428863
17,0,1258,2910.428954
17,0,1258,2910.466014
17,0,1258,2910.502373
17,0,46,2910.515907
17,0,33,2910.538527
17,0,41,2910.562134
17,0,41,2910.608213
17,0,1258,2910.611289
17,0,41,2910.653748
17,0,1258,2910.656848
17,0,41,2910.699942
17,0,1258,2910.703273
17,0,41,2910.746416
17,0,1258,2910.749523
17,0,41,2910.791604
17,0,1258,2910.794167
17,0,1258,2910.831857
17,0,41,2910.838142
17,0,41,2910.838165
17,0,35,2910.841047
17,0,1258,2910.868306
17,0,41,2910.884356
17,0,1258,2910.906167
6,110,0,2910.924984
6,0,0,2910.929287
17,0,41,2910.929846
6,110,0,2910.93077
6,0,0,2910.930858
17,0,1258,2910.937174
17,0,41,2910.975808
17,0,1258,2910.978912
17,0,41,2911.022272
17,0,1258,2911.029574
17,0,41,2911.068365
17,0,1258,2911.079794
17,0,41,2911.113702
17,0,1258,2911.116758
17,0,1258,2911.154444
6,24,0,2911.160194
17,0,41,2911.16035
17,0,1258,2911.191225
17,0,41,2911.205482
17,0,1258,2911.229161
17,0,41,2911.252097
17,0,1258,2911.266761
6,24,0,2911.296314
6,0,0,2911.296355
17,0,41,2911.29784
17,0,1258,2911.305127
17,0,41,2911.344235
17,0,1258,2911.347331
17,0,1258,2911.384771
17,0,41,2911.389594
17,0,1258,2911.422105
17,0,41,2911.435693
17,0,1258,2911.459531
17,0,41,2911.481785
17,0,1258,2911.497243
17,0,41,2911.528243
17,0,1258,2911.535521
17,0,41,2911.574051
17,0,1258,2911.577182
17,0,1258,2911.615745
17,0,41,2911.62019
17,0,1258,2911.651266
17,0,41,2911.66602
17,0,1258,2911.681538
17,0,41,2911.711827
17,0,1258,2911.714925
17,0,46,2911.758099
17,0,1258,2911.765335
17,0,41,2911.8039
6,0,0,2911.804887
17,0,1258,2911.8167
17,0,41,2911.850199
17,0,1258,2911.853298
17,0,1258,2911.891305
17,0,41,2911.896127
17,0,1258,2911.927274
17,0,41,2911.941906
17,0,1258,2911.964537
17,0,41,2911.987563
17,0,1258,2912.00251
17,0,41,2912.03405
17,0,1258,2912.040187
17,0,41,2912.079935
17,0,1258,2912.083085
17,0,41,2912.125729
17,0,1258,2912.128846
17,0,1258,2912.166172
17,0,41,2912.172094
17,0,41,2912.217613
17,0,1258,2912.22071
17,0,41,2912.263861
17,0,1258,2912.267318
17,0,41,2912.309603
17,0,1258,2912.312751
17,0,41,2912.35598
17,0,1258,2912.359309
17,0,41,2912.401479
17,0,1258,2912.404601
17,0,1258,2912.434537
17,0,41,2912.448277
17,0,1258,2912.464985
17,0,41,2912.494115
17,0,1258,2912.515244
17,0,41,2912.539585
17,0,1258,2912.565574
17,0,41,2912.585711
17,0,1258,2912.603511
17,0,41,2912.63158
17,0,1258,2912.641403
17,0,46,2912.678135
17,0,1258,2912.679351
17,0,33,2912.700704
17,0,1258,2912.716668
17,0,41,2912.724067
17,0,1258,2912.754565
17,0,41,2912.770436
17,0,1258,2912.792507
17,0,41,2912.816375
17,0,1258,2912.829547
17,0,41,2912.862246
17,0,1258,2912.865371
17,0,41,2912.907552
17,0,1258,2912.910713
17,0,1258,2912.947878
17,0,41,2912.953723
17,0,1258,2912.985214
17,0,41,2912.99957
17,0,1258,2913.022462
17,0,41,2913.04634
17,0,1258,2913.06033
17,0,41,2913.092155
17,0,1258,2913.098452
17,0,41,2913.138213
17,0,1258,2913.141332
17,0,41,2913.183887
17,0,1258,2913.186947
17,0,41,2913.230387
17,0,1258,2913.237229
17,0,41,2913.275865
17,0,1258,2913.286352
17,0,41,2913.322066
17,0,1258,2913.323205
17,0,1258,2913.360479
17,0,41,2913.368119
17,0,1258,2913.398353
17,0,41,2913.413448
17,0,1258,2913.436533
17,0,41,2913.459464
17,0,1258,2913.474361
17,0,41,2913.505515
17,0,1258,2913.514962
17,0,41,2913.552271
17,0,1258,2913.555381
17,0,1258,2913.59355
17,0,46,2913.598035
17,0,33,2913.620891
17,0,1258,2913.633635
17,0,41,2913.643553
17,0,1258,2913.674125
17,0,41,2913.689383
17,0,1258,2913.714734
17,0,41,2913.736057
17,0,1258,2913.755243
17,0,41,2913.781994
17,0,1258,2913.794622
17,0,41,2913.827585
17,0,1258,2913.832596
17,0,1258,2913.863324
17,0,41,2913.873817
17,0,1258,2913.894565
17,0,41,2913.919484
17,0,1258,2913.925909
6,110,0,2913.965887
17,0,41,2913.96637
6,110,0,2913.96772
6,0,0,2913.967759
17,0,1258,2913.978374
17,0,41,2914.011831
17,0,1258,2914.030823
17,0,41,2914.057793
17,0,1258,2914.070124
17,0,41,2914.103414
17,0,1258,2914.106586
17,0,1258,2914.147361
17,0,41,2914.149528
17,0,1258,2914.184675
17,0,41,2914.195669
17,0,1258,2914.223685
17,0,41,2914.242372
17,0,1258,2914.263077
17,0,41,2914.288203
17,0,1258,2914.302112
17,0,41,2914.334079
17,0,1258,2914.341283
17,0,41,2914.379637
17,0,1258,2914.380078
17,0,1258,2914.417901
17,0,41,2914.425693
17,0,1258,2914.457025
17,0,41,2914.471488
17,0,1258,2914.496016
17,0,46,2914.517894
17,0,1258,2914.535853
17,0,41,2914.563556
17,0,1258,2914.575982
17,0,1258,2914.606323
17,0,41,2914.60979
17,0,1258,2914.63742
17,0,41,2914.655911
17,0,1258,2914.668598
17,0,41,2914.701977
17,0,1258,2914.721082
17,0,41,2914.748209
6,0,0,2914.769491
6,0,0,2914.76953
17,0,1258,2914.772978
17,0,41,2914.793905
17,0,1258,2914.812202
17,0,41,2914.839719
17,0,1258,2914.851983
17,0,41,2914.885666
17,0,1258,2914.888776
17,0,1258,2914.929114
17,0,41,2914.932278
17,0,1258,2914.966842
17,0,41,2914.97787
17,0,1258,2915.006572
17,0,41,2915.023936
17,0,1258,2915.045929
17,0,41,2915.069609
17,0,1258,2915.085988
17,0,41,2915.116212
17,0,1258,2915.125675
17,0,41,2915.161705
17,0,1258,2915.163679
17,0,1258,2915.202108
17,0,41,2915.208326
17,0,1258,2915.241372
17,0,41,2915.254362
17,0,1258,2915.281179
17,0,41,2915.299832
17,0,1258,2915.320843
17,0,41,2915.346316
17,0,1258,2915.352517
17,0,1258,2915.384191
17,0,41,2915.391484
17,0,1258,2915.415491
17,0,46,2915.438155
17,0,33,2915.460385
17,0,1258,2915.467371
17,0,41,2915.484296
17,0,1258,2915.519328
17,0,41,2915.529972
17,0,1258,2915.558932
17,0,41,2915.576111
17,0,1258,2915.597712
17,0,41,2915.621905
17,0,1258,2915.637096
17,0,41,2915.668156
17,0,1258,2915.676541
17,0,41,2915.713695
17,0,1258,2915.714445
17,0,1258,2915.75368
17,0,41,2915.759911
17,0,1258,2915.793126
17,0,41,2915.806328
17,0,1258,2915.833022
17,0,41,2915.852089
17,0,1258,2915.872463
17,0,41,2915.898346
17,0,1258,2915.911754
6,110,0,2915.932384
6,0,0,2915.935701
6,110,0,2915.936316
6,0,0,2915.93636
17,0,41,2915.943931
17,0,1258,2915.95093
17,0,41,2915.989473
17,0,1258,2915.989978
17,0,1258,2916.027609
17,0,41,2916.035746
17,0,1258,2916.06691
17,0,41,2916.082294
17,0,1258,2916.09847
17,0,41,2916.127854
17,0,1258,2916.13093
17,0,41,2916.174035
17,0,1258,2916.183137
17,0,41,2916.220399
17,0,1258,2916.234461
17,0,41,2916.265703
17,0,1258,2916.272437
6,24,0,2916.296595
17,0,1258,2916.310703
17,0,41,2916.311831
17,0,1258,2916.348914
17,0,46,2916.358234
17,0,33,2916.380362
17,0,1258,2916.388183
17,0,41,2916.403897
17,0,1258,2916.427248
17,0,41,2916.450254
17,0,1258,2916.466824
6,0,0,2916.479862
17,0,41,2916.49591
17,0,1258,2916.504689
17,0,41,2916.541506
17,0,1258,2916.543408
17,0,1258,2916.582593
17,0,41,2916.587663
17,0,1258,2916.622633
17,0,41,2916.634123
17,0,1258,2916.661473
17,0,41,2916.679483
17,0,1258,2916.700302
17,0,41,2916.726141
17,0,1258,2916.740159
17,0,41,2916.771557
17,0,1258,2916.779093
17,0,1258,2916.810015
17,0,41,2916.818071
17,0,1258,2916.840699
17,0,41,2916.864414
17,0,1258,2916.872043
17,0,41,2916.910347
17,0,1258,2916.924068
17,0,41,2916.95597
17,0,1258,2916.977115
17,0,41,2917.001784
17,0,1258,2917.016692
17,0,41,2917.047829
17,0,1258,2917.056402
17,0,41,2917.094323
17,0,1258,2917.09438
17,0,1258,2917.133088
17,0,41,2917.139427
17,0,1258,2917.172609
17,0,41,2917.186247
17,0,1258,2917.212188
17,0,41,2917.232353
17,0,1258,2917.251908
17,0,46,2917.277925
17,0,1258,2917.291209
17,0,41,2917.324238
17,0,1258,2917.330059
17,0,1258,2917.369443
17,0,41,2917.369989
17,0,1258,2917.406986
17,0,41,2917.415767
17,0,1258,2917.446701
17,0,41,2917.462114
17,0,1258,2917.486584
17,0,41,2917.508333
17,0,1258,2917.526431
17,0,41,2917.553767
17,0,1258,2917.556875
17,0,1258,2917.588204
17,0,41,2917.599888
17,0,1258,2917.619044
17,0,41,2917.645575
17,0,1258,2917.671651
17,0,41,2917.69194
17,0,1258,2917.724222
17,0,41,2917.737847
17,0,1258,2917.763791
17,0,41,2917.783982
17,0,1258,2917.803664
17,0,41,2917.830099
17,0,1258,2917.841648
17,0,41,2917.875507
17,0,1258,2917.878661
17,0,1258,2917.918683
17,0,41,2917.921505
17,0,1258,2917.9576
17,0,41,2917.96809
17,0,1258,2917.997762
17,0,41,2918.013461
17,0,1258,2918.037462
17,0,41,2918.060179
17,0,1258,2918.076992
17,0,41,2918.106111
17,0,1258,2918.115529
17,0,41,2918.151614
17,0,1258,2918.153561
17,0,1258,2918.191511
17,0,46,2918.198427
17,0,33,2918.222184
17,0,1258,2918.231645
17,0,41,2918.244075
17,0,1258,2918.271041
17,0,41,2918.289658
17,0,1258,2918.302616
17,0,1258,2918.33446
17,0,41,2918.335853
17,0,1258,2918.365731
17,0,41,2918.382233
17,0,1258,2918.417057
17,0,41,2918.428283
17,0,1258,2918.468878
17,0,41,2918.473613
17,0,1258,2918.507985
17,0,41,2918.519778
17,0,1258,2918.546758
17,0,41,2918.56603
17,0,1258,2918.5867
17,0,41,2918.612429
17,0,1258,2918.625931
17,0,41,2918.658329
17,0,1258,2918.664617
17,0,1258,2918.703243
17,0,41,2918.703711
17,0,1258,2918.740707
17,0,41,2918.749844
17,0,1258,2918.779994
17,0,41,2918.79619
17,0,1258,2918.818972
17,0,41,2918.841887
17,0,1258,2918.858399
