protocol,tcp_bytes,quic_bytes,real_time
17,0,43,1982.916576
17,0,1258,1982.952548
17,0,43,1982.962675
17,0,1258,1982.992025
17,0,43,1983.008562
17,0,1258,1983.023589
6,110,0,1983.050713
17,0,1258,1983.054425
6,0,0,1983.054562
17,0,43,1983.054667
6,110,0,1983.055214
6,0,0,1983.055259
17,0,1258,1983.086607
17,0,43,1983.100571
17,0,1258,1983.138559
17,0,43,1983.146948
17,0,1258,1983.191051
17,0,43,1983.19242
17,0,1258,1983.229519
17,0,43,1983.238576
17,0,1258,1983.269641
6,24,0,1983.281466
17,0,43,1983.284663
6,110,0,1983.302421
6,110,0,1983.306373
6,0,0,1983.306418
17,0,1258,1983.30856
17,0,43,1983.330365
17,0,1258,1983.346371
17,0,43,1983.377089
17,0,1258,1983.385135
6,24,0,1983.41786
6,0,0,1983.417901
17,0,1258,1983.422547
17,0,43,1983.422831
17,0,1258,1983.461236
17,0,43,1983.469216
17,0,1258,1983.499168
17,0,43,1983.514378
17,0,1258,1983.538076
17,0,43,1983.560675
17,0,1258,1983.576051
17,0,43,1983.606365
17,0,1258,1983.61466
17,0,1258,1983.652163
17,0,43,1983.653192
17,0,1258,1983.691245
17,0,43,1983.699264
17,0,1258,1983.728716
17,0,43,1983.744643
17,0,1258,1983.759797
17,0,1258,1983.790323
17,0,48,1983.791086
17,0,35,1983.809966
17,0,1258,1983.820666
17,0,43,1983.837292
17,0,1258,1983.872471
17,0,43,1983.883087
17,0,1258,1983.923455
17,0,43,1983.928705
17,0,1258,1983.961709
17,0,43,1983.974895
17,0,1258,1983.999591
17,0,43,1984.02043
17,0,1258,1984.038444
17,0,43,1984.067304
17,0,1258,1984.076265
17,0,43,1984.112435
17,0,1258,1984.114996
17,0,1258,1984.153057
17,0,43,1984.159342
17,0,1258,1984.192272
17,0,43,1984.205128
17,0,1258,1984.229945
17,0,43,1984.250943
17,0,1258,1984.269198
17,0,43,1984.296494
17,0,1258,1984.306188
17,0,43,1984.342598
17,0,1258,1984.344835
17,0,1258,1984.383685
17,0,43,1984.388646
17,0,1258,1984.421475
17,0,43,1984.434607
17,0,1258,1984.460215
17,0,43,1984.480411
17,0,1258,1984.491057
17,0,1258,1984.522085
17,0,43,1984.526922
17,0,1258,1984.552132
17,0,43,1984.572651
17,0,1258,1984.603796
17,0,43,1984.618592
17,0,1258,1984.654684
17,0,43,1984.665231
17,0,1258,1984.694114
17,0,48,1984.711089
17,0,35,1984.730073
17,0,1258,1984.731177
17,0,43,1984.756562
17,0,1258,1984.770549
17,0,43,1984.803066
17,0,1258,1984.808679
6,0,0,1984.809747
6,0,0,1984.809775
17,0,1258,1984.846688
17,0,43,1984.849088
17,0,1258,1984.884608
17,0,43,1984.894595
17,0,1258,1984.924061
17,0,43,1984.940981
17,0,1258,1984.961192
17,0,43,1984.986763
17,0,1258,1985.000185
17,0,43,1985.032942
17,0,1258,1985.038822
17,0,1258,1985.077172
17,0,43,1985.079015
17,0,1258,1985.115636
17,0,43,1985.124816
17,0,1258,1985.155922
17,0,43,1985.171157
17,0,1258,1985.193221
17,0,43,1985.216455
17,0,1258,1985.223252
17,0,1258,1985.254352
17,0,43,1985.262988
17,0,1258,1985.285731
17,0,43,1985.308974
17,0,1258,1985.338219
17,0,43,1985.35486
17,0,1258,1985.390407
17,0,43,1985.400745
17,0,1258,1985.429142
17,0,43,1985.446778
17,0,1258,1985.467747
17,0,43,1985.492747
17,0,1258,1985.507307
17,0,43,1985.539328
17,0,1258,1985.546148
17,0,43,1985.584589
17,0,1258,1985.58649
17,0,48,1985.630812
17,0,1258,1985.632126
17,0,1258,1985.671333
17,0,43,1985.677185
17,0,1258,1985.710221
17,0,43,1985.722857
17,0,1258,1985.749649
17,0,43,1985.768708
17,0,1258,1985.788788
17,0,43,1985.814708
17,0,1258,1985.828093
17,0,43,1985.861227
17,0,1258,1985.866985
17,0,43,1985.907379
17,0,1258,1985.909731
17,0,1258,1985.941784
17,0,43,1985.953206
17,0,1258,1985.972069
17,0,43,1985.999251
17,0,1258,1986.003211
17,0,43,1986.045188
17,0,1258,1986.054844
17,0,43,1986.090629
17,0,1258,1986.107637
17,0,43,1986.136641
17,0,1258,1986.147425
17,0,43,1986.183292
17,0,1258,1986.185492
17,0,1258,1986.224548
17,0,43,1986.228992
17,0,1258,1986.263155
17,0,43,1986.275362
17,0,1258,1986.301819
17,0,43,1986.321229
17,0,1258,1986.340621
17,0,43,1986.366371
17,0,1258,1986.379991
6,0,0,1986.40384
17,0,43,1986.412797
17,0,1258,1986.419208
17,0,1258,1986.458511
17,0,43,1986.45899
6,0,0,1986.48195
17,0,1258,1986.496961
17,0,43,1986.505147
17,0,1258,1986.535671
17,0,48,1986.550792
17,0,35,1986.569471
17,0,1258,1986.574351
17,0,43,1986.596433
17,0,1258,1986.613331
17,0,43,1986.643161
17,0,1258,1986.652171
17,0,43,1986.689343
17,0,1258,1986.691377
17,0,1258,1986.722682
17,0,43,1986.73475
17,0,1258,1986.75424
17,0,43,1986.780706
17,0,1258,1986.806559
17,0,43,1986.826523
17,0,1258,1986.859219
17,0,43,1986.873065
17,0,1258,1986.898574
17,0,43,1986.918709
17,0,1258,1986.937665
17,0,43,1986.965345
17,0,1258,1986.976963
17,0,43,1987.010493
17,0,1258,1987.015519
17,0,1258,1987.054675
17,0,43,1987.056609
17,0,1258,1987.092367
17,0,43,1987.103214
17,0,1258,1987.131653
17,0,43,1987.148978
17,0,1258,1987.170713
17,0,43,1987.195083
17,0,1258,1987.210634
17,0,43,1987.241191
17,0,1258,1987.249539
17,0,43,1987.286548
17,0,1258,1987.288815
17,0,1258,1987.327462
17,0,43,1987.332454
17,0,1258,1987.365156
17,0,43,1987.379037
17,0,1258,1987.404745
17,0,43,1987.424423
17,0,1258,1987.43574
17,0,48,1987.470735
17,0,1258,1987.472944
17,0,43,1987.51706
17,0,1258,1987.525608
17,0,43,1987.562671
17,0,1258,1987.578723
17,0,43,1987.608618
17,0,1258,1987.616833
17,0,43,1987.655148
17,0,1258,1987.655985
17,0,1258,1987.695215
17,0,43,1987.701264
17,0,1258,1987.735612
17,0,43,1987.746799
17,0,1258,1987.775573
17,0,43,1987.792852
17,0,1258,1987.815502
17,0,43,1987.83933
17,0,1258,1987.854743
17,0,43,1987.884941
17,0,1258,1987.893635
17,0,43,1987.930863
17,0,1258,1987.932019
17,0,1258,1987.972323
17,0,43,1987.977184
17,0,1258,1988.012436
17,0,43,1988.022471
17,0,1258,1988.052676
6,110,0,1988.056679
17,0,43,1988.06914
6,0,0,1988.091524
6,110,0,1988.091607
6,0,0,1988.091653
17,0,1258,1988.092826
17,0,43,1988.115244
17,0,1258,1988.131844
17,0,43,1988.160508
17,0,1258,1988.162878
17,0,1258,1988.193497
17,0,43,1988.206475
17,0,1258,1988.225317
17,0,43,1988.253093
17,0,1258,1988.278649
17,0,43,1988.299067
6,110,0,1988.307598
6,110,0,1988.311597
6,0,0,1988.311641
17,0,1258,1988.331688
17,0,43,1988.345328
17,0,1258,1988.372288
17,0,48,1988.390415
17,0,35,1988.409953
17,0,1258,1988.410076
6,24,0,1988.418208
17,0,43,1988.436499
17,0,1258,1988.44884
17,0,43,1988.482995
17,0,1258,1988.486917
17,0,1258,1988.526066
17,0,43,1988.528472
17,0,1258,1988.564383
17,0,43,1988.574781
6,0,0,1988.594753
17,0,1258,1988.603981
17,0,43,1988.621316
17,0,1258,1988.643214
17,0,43,1988.666399
17,0,1258,1988.681321
17,0,43,1988.712619
17,0,1258,1988.720284
17,0,43,1988.758432
17,0,1258,1988.759475
17,0,1258,1988.796748
17,0,43,1988.804843
17,0,1258,1988.836204
17,0,43,1988.85094
17,0,1258,1988.876203
17,0,43,1988.896684
17,0,1258,1988.908744
17,0,1258,1988.938981
17,0,43,1988.942892
17,0,1258,1988.969952
17,0,43,1988.988618
17,0,1258,1989.021501
17,0,43,1989.03483
17,0,1258,1989.073255
17,0,43,1989.080851
17,0,1258,1989.111918
17,0,43,1989.126815
17,0,1258,1989.150566
17,0,43,1989.17269
17,0,1258,1989.189552
17,0,43,1989.218682
17,0,1258,1989.227539
17,0,43,1989.265177
17,0,1258,1989.266024
17,0,1258,1989.305104
17,0,48,1989.311357
6,0,0,1989.311411
6,0,0,1989.313914
17,0,35,1989.330522
17,0,1258,1989.344412
17,0,43,1989.356444
17,0,1258,1989.382946
17,0,43,1989.402954
17,0,1258,1989.42176
17,0,43,1989.448652
17,0,1258,1989.461381
17,0,43,1989.495281
17,0,1258,1989.497378
17,0,1258,1989.537992
6,0,0,1989.541087
6,364,0,1989.5411
17,0,43,1989.541107
6,0,0,1989.541584
6,0,0,1989.543679
6,1420,0,1989.552161
6,1420,0,1989.552272
6,1420,0,1989.552405
6,1420,0,1989.552483
6,1420,0,1989.552623
6,1420,0,1989.552722
6,1420,0,1989.552919
6,1420,0,1989.553007
6,1420,0,1989.553123
6,1420,0,1989.553206
17,0,1258,1989.575242
17,0,43,1989.587144
17,0,1258,1989.614377
17,0,43,1989.632949
17,0,1258,1989.646486
17,0,43,1989.678525
17,0,1258,1989.680876
17,0,43,1989.725074
17,0,1258,1989.732106
17,0,43,1989.770469
17,0,1258,1989.783976
6,0,0,1989.81667
6,1420,0,1989.819138
6,1420,0,1989.819251
17,0,1258,1989.822098
6,0,0,1989.862576
6,1420,0,1989.865099
6,1420,0,1989.865171
6,0,0,1989.908662
6,1420,0,1989.911301
6,1420,0,1989.911388
6,0,0,1989.954713
6,1420,0,1989.957476
6,1420,0,1989.957563
6,0,0,1990.000872
6,1420,0,1990.003437
6,1420,0,1990.00355
6,0,0,1990.047058
6,1420,0,1990.049916
6,1420,0,1990.049997
6,0,0,1990.093073
6,1420,0,1990.095879
6,1420,0,1990.095993
6,0,0,1990.138544
6,1420,0,1990.141559
6,1420,0,1990.141632
17,0,1258,1990.147695
6,0,0,1990.184497
6,1420,0,1990.187223
6,1420,0,1990.18734
6,0,0,1990.231307
6,673,0,1990.235539
17,0,43,1990.27688
17,0,43,1990.32334
17,0,1258,1990.325578
17,0,43,1990.368713
17,0,1258,1990.370952
17,0,1258,1990.409696
17,0,43,1990.414378
17,0,1258,1990.449182
17,0,43,1990.461325
17,0,1258,1990.488583
6,0,0,1990.506822
6,0,0,1990.553231
6,673,0,1990.553666
17,0,43,1990.599216
17,0,1258,1990.601443
6,0,0,1990.645378
6,0,0,1990.691025
6,0,0,1990.737192
6,0,0,1990.782397
6,0,0,1990.82914
6,673,0,1990.911013
6,0,0,1990.920901
6,0,0,1991.012765
6,0,0,1991.105193
6,0,0,1991.196628
17,0,45,1991.242504
6,0,0,1991.288918
6,673,0,1991.289471
6,0,0,1991.381094
17,0,44,1991.426474
17,0,44,1991.473088
17,0,49,1991.473094
17,0,1258,1991.475395
17,0,1258,1991.514332
17,0,45,1991.519139
17,0,1258,1991.552715
17,0,45,1991.564766
17,0,180,1991.591998
6,0,0,1991.611349
6,0,0,1991.656589
6,0,0,1991.656614
17,0,45,1991.656629
17,0,1258,1991.702915
17,0,43,1991.702945
17,0,87,1991.702959
17,0,1258,1991.731646
17,0,43,1991.749086
17,0,1258,1991.775403
17,0,630,1991.775436
17,0,34,1991.775438
17,0,43,1991.795315
17,0,1258,1991.886918
17,0,81,1991.886946
17,0,41,1991.88696
17,0,100,1991.889813
17,0,1254,1991.933152
17,0,37,1991.936805
17,0,305,1991.978913
17,0,41,1991.978939
17,0,33,1991.981724
17,0,41,1992.024615
17,0,516,1992.209098
17,0,203,1992.209175
17,0,132,1992.209178
17,0,44,1992.300951
17,0,41,1992.30099
17,0,33,1992.328784
6,110,0,1993.092759
6,0,0,1993.094948
6,110,0,1993.095461
6,0,0,1993.095504
6,110,0,1993.312777
6,110,0,1993.323669
6,0,0,1993.32371
6,0,0,1995.045853
6,0,0,1995.045893
17,0,1258,1997.54454
17,0,87,1997.544569
17,0,1258,1997.573885
17,0,1258,1997.624019
17,0,630,1997.624026
17,0,34,1997.624029
17,0,1258,1997.683146
17,0,81,1997.683171
17,0,100,1997.686018
17,0,359,1997.729229
17,0,41,1997.729256
17,0,37,1997.732213
17,0,41,1997.775189
17,0,447,1997.805543
17,0,141,1997.805962
17,0,41,1997.820617
17,0,44,1997.866695
17,0,41,1997.866721
17,0,33,1997.894633
17,0,1121,1998.050887
17,0,41,1998.052147
17,0,1258,1998.053041
17,0,1258,1998.0531
17,0,1258,1998.053246
17,0,1258,1998.053311
17,0,1258,1998.053418
17,0,1258,1998.053526
17,0,1258,1998.053627
17,0,1258,1998.053775
17,0,1258,1998.05388
17,0,1258,1998.09265
6,110,0,1998.096508
6,0,0,1998.101434
6,110,0,1998.101492
6,0,0,1998.101519
17,0,1258,1998.130689
17,0,50,1998.142694
17,0,35,1998.161808
17,0,43,1998.189154
17,0,43,1998.235247
17,0,43,1998.280433
6,110,0,1998.325209
17,0,828,1998.326401
17,0,43,1998.326428
17,0,1258,1998.328795
17,0,35,1998.329148
6,110,0,1998.336483
6,0,0,1998.336551
17,0,43,1998.372789
17,0,1258,1998.375042
17,0,76,1998.402681
17,0,33,1998.403369
17,0,43,1998.419376
17,0,1258,1998.421604
17,0,1258,1998.460992
17,0,43,1998.465291
17,0,41,1998.46532
17,0,37,1998.467422
17,0,1258,1998.499713
17,0,43,1998.510482
17,0,1258,1998.538783
17,0,43,1998.557373
17,0,1258,1998.570393
17,0,43,1998.603291
17,0,41,1998.603321
17,0,1258,1998.605523
17,0,44,1998.649313
17,0,43,1998.649332
17,0,41,1998.64934
17,0,1258,1998.657203
17,0,33,1998.677442
17,0,43,1998.695123
17,0,1258,1998.709457
17,0,43,1998.740685
17,0,1258,1998.74834
17,0,43,1998.786468
17,0,1258,1998.78742
17,0,1258,1998.825983
17,0,43,1998.832887
17,0,1258,1998.8651
17,0,43,1998.879183
17,0,1258,1998.904501
17,0,43,1998.924883
17,0,1258,1998.944497
17,0,43,1998.971335
17,0,1258,1998.983734
17,0,43,1999.017068
17,0,1258,1999.023298
17,0,1258,1999.062143
17,0,43,1999.063324
17,0,1258,1999.100879
17,0,43,1999.108521
17,0,1258,1999.140352
17,0,43,1999.155351
17,0,1258,1999.179255
17,0,43,1999.20075
17,0,1258,1999.218337
17,0,43,1999.246622
17,0,1258,1999.257531
17,0,43,1999.292765
17,0,1258,1999.294952
17,0,1258,1999.326033
17,0,43,1999.338783
17,0,1258,1999.357462
17,0,48,1999.385188
17,0,35,1999.40387
17,0,1258,1999.409665
17,0,43,1999.43136
17,0,1258,1999.461821
17,0,43,1999.476683
17,0,1258,1999.50134
17,0,43,1999.522731
17,0,1258,1999.541003
17,0,43,1999.568509
17,0,1258,1999.580284
17,0,43,1999.615138
17,0,1258,1999.617336
17,0,1258,1999.657624
17,0,43,1999.660615
17,0,1258,1999.696393
17,0,43,1999.707192
17,0,1258,1999.736517
17,0,43,1999.752923
17,0,1258,1999.776762
17,0,43,1999.798427
17,0,1258,1999.81746
17,0,43,1999.845275
17,0,1258,1999.856852
17,0,43,1999.890987
17,0,1258,1999.895337
17,0,1258,1999.934361
17,0,43,1999.937353
17,0,1258,1999.973652
17,0,43,1999.982876
17,0,1258,2000.013018
17,0,43,2000.029332
17,0,1258,2000.044957
17,0,43,2000.074585
17,0,1258,2000.077144
17,0,43,2000.120537
17,0,1258,2000.129591
17,0,43,2000.166766
17,0,1258,2000.181548
17,0,43,2000.212611
17,0,1258,2000.220348
17,0,1258,2000.258964
17,0,43,2000.259215
17,0,1258,2000.297525
17,0,48,2000.304519
17,0,35,2000.323692
17,0,1258,2000.337504
17,0,43,2000.350404
17,0,1258,2000.376846
17,0,43,2000.397297
17,0,1258,2000.416879
17,0,43,2000.443204
17,0,1258,2000.455136
17,0,43,2000.488348
17,0,1258,2000.493806
17,0,1258,2000.533294
17,0,43,2000.534506
17,0,1258,2000.572037
17,0,43,2000.580589
17,0,1258,2000.611575
17,0,43,2000.62644
17,0,1258,2000.651645
17,0,43,2000.672476
17,0,1258,2000.690959
17,0,43,2000.719174
17,0,1258,2000.731125
17,0,1258,2000.761238
17,0,43,2000.764546
17,0,1258,2000.792308
17,0,43,2000.811357
17,0,1258,2000.824203
17,0,43,2000.856845
17,0,1258,2000.876878
17,0,43,2000.903052
17,0,1258,2000.929494
17,0,43,2000.948988
17,0,1258,2000.969126
17,0,43,2000.995174
17,0,1258,2001.00812
17,0,43,2001.041244
17,0,1258,2001.046704
17,0,1258,2001.085606
17,0,43,2001.087284
17,0,1258,2001.124561
17,0,43,2001.133132
17,0,1258,2001.165006
17,0,43,2001.178842
17,0,1258,2001.205348
17,0,48,2001.224891
17,0,35,2001.243916
17,0,1258,2001.245135
17,0,43,2001.271061
17,0,1258,2001.283556
17,0,43,2001.316491
17,0,1258,2001.32286
17,0,1258,2001.361773
17,0,43,2001.362655
17,0,1258,2001.40057
17,0,43,2001.409028
17,0,1258,2001.440021
17,0,43,2001.454376
17,0,1258,2001.479395
17,0,43,2001.500512
17,0,1258,2001.51009
17,0,1258,2001.541684
17,0,43,2001.546399
17,0,1258,2001.573184
17,0,43,2001.592471
17,0,1258,2001.625534
17,0,43,2001.638664
17,0,1258,2001.678822
17,0,43,2001.685344
17,0,1258,2001.718778
17,0,43,2001.730486
17,0,1258,2001.758591
17,0,43,2001.777174
17,0,1258,2001.796602
17,0,43,2001.822518
17,0,1258,2001.834877
17,0,43,2001.869212
17,0,1258,2001.873486
17,0,1258,2001.911309
17,0,43,2001.914575
17,0,1258,2001.950728
17,0,43,2001.960659
17,0,1258,2001.989745
17,0,43,2002.006622
17,0,1258,2002.029195
17,0,43,2002.053242
17,0,1258,2002.066759
17,0,43,2002.098863
17,0,1258,2002.106273
17,0,1258,2002.144225
17,0,48,2002.144397
17,0,35,2002.163689
17,0,1258,2002.182533
17,0,43,2002.190814
17,0,1258,2002.221907
17,0,43,2002.236394
17,0,1258,2002.253132
17,0,43,2002.282407
17,0,1258,2002.28464
17,0,43,2002.329015
17,0,1258,2002.335683
17,0,43,2002.374788
17,0,1258,2002.386261
17,0,43,2002.421227
17,0,1258,2002.424114
17,0,1258,2002.463033
17,0,43,2002.466897
17,0,1258,2002.501655
17,0,43,2002.512456
17,0,1258,2002.54059
17,0,43,2002.559003
17,0,1258,2002.579733
17,0,43,2002.605123
17,0,1258,2002.617876
17,0,43,2002.650585
17,0,1258,2002.656566
17,0,1258,2002.694568
17,0,43,2002.6972
17,0,1258,2002.733757
17,0,43,2002.742849
17,0,1258,2002.773342
17,0,43,2002.788469
17,0,1258,2002.81237
17,0,43,2002.834805
17,0,1258,2002.85197
17,0,43,2002.880877
17,0,1258,2002.889995
17,0,43,2002.926571
17,0,1258,2002.928654
17,0,1258,2002.959216
17,0,43,2002.972429
17,0,1258,2002.989373
17,0,43,2003.018877
17,0,1258,2003.021166
17,0,48,2003.06522
17,0,1258,2003.072781
6,110,0,2003.102553
6,0,0,2003.110141
6,110,0,2003.110786
6,0,0,2003.110835
17,0,43,2003.111118
17,0,1258,2003.124348
17,0,43,2003.156402
17,0,1258,2003.163387
17,0,1258,2003.201062
17,0,43,2003.203069
17,0,1258,2003.240258
17,0,43,2003.248612
17,0,1258,2003.279135
17,0,43,2003.294619
17,0,1258,2003.317777
6,110,0,2003.337993
17,0,43,2003.340853
6,110,0,2003.342227
6,0,0,2003.34227
17,0,1258,2003.35729
17,0,43,2003.386837
17,0,1258,2003.395306
17,0,43,2003.432865
17,0,1258,2003.433276
17,0,1258,2003.471188
17,0,43,2003.479214
17,0,1258,2003.509667
17,0,43,2003.524735
17,0,1258,2003.549264
17,0,43,2003.570824
17,0,1258,2003.588951
17,0,43,2003.617323
17,0,1258,2003.628268
17,0,43,2003.662664
17,0,1258,2003.664903
17,0,1258,2003.695989
17,0,43,2003.709201
17,0,1258,2003.727126
17,0,43,2003.754605
17,0,1258,2003.756842
17,0,43,2003.800825
17,0,1258,2003.80905
17,0,43,2003.846524
17,0,1258,2003.860787
17,0,43,2003.892548
17,0,1258,2003.89968
17,0,1258,2003.938287
17,0,43,2003.939339
17,0,1258,2003.976512
17,0,48,2003.984972
17,0,35,2004.004056
17,0,1258,2004.014542
17,0,43,2004.031074
17,0,1258,2004.053664
17,0,43,2004.076766
17,0,1258,2004.092244
17,0,43,2004.122864
17,0,1258,2004.131619
17,0,43,2004.169213
17,0,1258,2004.171573
17,0,1258,2004.208799
17,0,43,2004.214862
17,0,1258,2004.247349
17,0,43,2004.261149
17,0,1258,2004.28573
17,0,43,2004.307034
17,0,1258,2004.324464
17,0,43,2004.353218
17,0,1258,2004.36373
17,0,43,2004.398401
17,0,1258,2004.40268
17,0,1258,2004.434984
17,0,43,2004.445298
17,0,1258,2004.464913
17,0,43,2004.490651
17,0,1258,2004.496902
17,0,43,2004.536508
17,0,1258,2004.549531
17,0,43,2004.582699
17,0,1258,2004.601464
17,0,43,2004.628659
17,0,1258,2004.640484
17,0,43,2004.675004
17,0,1258,2004.679863
17,0,1258,2004.717322
17,0,43,2004.721032
17,0,1258,2004.756668
17,0,43,2004.766859
17,0,1258,2004.795611
17,0,43,2004.813003
17,0,1258,2004.834508
17,0,43,2004.858395
17,0,1258,2004.873156
17,0,48,2004.905138
17,0,1258,2004.912176
17,0,43,2004.95127
17,0,1258,2004.954145
17,0,1258,2004.989711
17,0,43,2004.996542
17,0,1258,2005.028037
17,0,43,2005.043016
17,0,1258,2005.066808
17,0,43,2005.089176
17,0,1258,2005.105122
17,0,43,2005.134891
17,0,1258,2005.144701
17,0,43,2005.181368
17,0,1258,2005.183681
17,0,1258,2005.21515
17,0,43,2005.226881
17,0,1258,2005.245426
17,0,43,2005.272752
6,0,0,2005.289809
6,0,0,2005.289847
17,0,1258,2005.298149
17,0,43,2005.319075
17,0,1258,2005.349832
17,0,43,2005.364696
17,0,1258,2005.388598
17,0,43,2005.410687
17,0,1258,2005.427758
17,0,43,2005.456479
17,0,1258,2005.467362
17,0,43,2005.503366
17,0,1258,2005.505634
17,0,1258,2005.543972
17,0,43,2005.549151
17,0,1258,2005.583232
17,0,43,2005.594955
17,0,1258,2005.621691
17,0,43,2005.640925
17,0,1258,2005.660846
17,0,43,2005.686588
17,0,1258,2005.699802
17,0,43,2005.732607
17,0,1258,2005.739312
17,0,1258,2005.778103
17,0,43,2005.778805
17,0,1258,2005.817128
17,0,48,2005.82445
17,0,35,2005.844293
17,0,1258,2005.856429
17,0,43,2005.870806
17,0,1258,2005.89555
17,0,43,2005.917173
17,0,1258,2005.92703
17,0,43,2005.963034
17,0,1258,2005.965051
17,0,43,2006.008852
17,0,1258,2006.016921
17,0,43,2006.054418
17,0,1258,2006.067613
17,0,43,2006.100685
17,0,1258,2006.107001
17,0,1258,2006.144703
17,0,43,2006.146901
17,0,1258,2006.182569
17,0,43,2006.193251
17,0,1258,2006.222413
17,0,43,2006.239284
17,0,1258,2006.261062
17,0,43,2006.284986
17,0,1258,2006.299979
17,0,43,2006.330657
17,0,1258,2006.338889
17,0,43,2006.377042
17,0,1258,2006.377619
17,0,1258,2006.416767
17,0,43,2006.422989
17,0,1258,2006.456012
17,0,43,2006.469303
17,0,1258,2006.495028
17,0,43,2006.515064
17,0,1258,2006.533848
17,0,43,2006.560449
17,0,1258,2006.573642
17,0,43,2006.606589
17,0,1258,2006.611024
17,0,1258,2006.642875
17,0,43,2006.653308
17,0,1258,2006.673355
17,0,43,2006.698572
17,0,1258,2006.705767
17,0,48,2006.745132
17,0,1258,2006.757226
17,0,43,2006.790717
17,0,1258,2006.809351
17,0,43,2006.837081
17,0,1258,2006.84858
17,0,43,2006.882415
17,0,1258,2006.88688
17,0,1258,2006.926516
17,0,43,2006.928472
17,0,1258,2006.96481
17,0,43,2006.975164
17,0,1258,2007.004589
17,0,43,2007.020765
17,0,1258,2007.043966
17,0,43,2007.066515
17,0,1258,2007.083787
17,0,43,2007.112429
17,0,1258,2007.123136
17,0,43,2007.158406
17,0,1258,2007.161072
17,0,1258,2007.199882
17,0,43,2007.204742
17,0,1258,2007.239651
17,0,43,2007.250423
17,0,1258,2007.279809
17,0,43,2007.296553
17,0,1258,2007.318594
17,0,43,2007.343219
17,0,1258,2007.358413
17,0,1258,2007.389166
17,0,43,2007.389167
17,0,1258,2007.419751
17,0,43,2007.434714
17,0,1258,2007.45122
17,0,43,2007.481336
17,0,1258,2007.503948
17,0,43,2007.526946
17,0,1258,2007.555681
17,0,43,2007.57278
17,0,1258,2007.594629
17,0,43,2007.618739
17,0,1258,2007.634047
17,0,48,2007.664434
17,0,1258,2007.672671
17,0,43,2007.710542
17,0,1258,2007.711444
17,0,1258,2007.750514
17,0,43,2007.756866
17,0,84,2007.789983
17,0,43,2007.803148
17,0,43,2007.848808
17,0,43,2007.894524
17,0,43,2007.940902
17,0,43,2007.987247
17,0,1036,2007.987261
17,0,34,2007.988392
17,0,33,2007.988505
17,0,153,2007.989028
17,0,1253,2007.989224
17,0,1258,2007.989329
17,0,1258,2007.98944
17,0,1258,2007.989544
17,0,1258,2008.02904
17,0,1258,2008.067171
17,0,49,2008.078953
17,0,35,2008.097532
17,0,1258,2008.106028
6,110,0,2008.112157
6,0,0,2008.116475
6,110,0,2008.116755
6,0,0,2008.116803
17,0,43,2008.124441
17,0,1258,2008.136715
17,0,1258,2008.16894
17,0,43,2008.170832
17,0,1258,2008.199247
17,0,43,2008.216654
17,0,1258,2008.251019
17,0,43,2008.263249
17,0,1258,2008.303569
17,0,43,2008.308709
17,0,1258,2008.343133
6,110,0,2008.343914
6,110,0,2008.346093
6,0,0,2008.34613
17,0,43,2008.354476
17,0,1258,2008.382674
17,0,43,2008.401025
17,0,1258,2008.421844
17,0,43,2008.446433
17,0,1258,2008.461493
17,0,43,2008.492582
17,0,1258,2008.500197
17,0,1258,2008.538782
17,0,43,2008.539255
17,0,1258,2008.57733
17,0,43,2008.585289
17,0,1258,2008.616378
17,0,43,2008.630623
17,0,1258,2008.655887
17,0,43,2008.676895
17,0,1258,2008.695842
17,0,43,2008.722739
17,0,1258,2008.73493
17,0,43,2008.768883
17,0,1258,2008.773968
17,0,1258,2008.812993
17,0,43,2008.814717
17,0,1258,2008.851147
17,0,43,2008.861271
17,0,1258,2008.883066
17,0,43,2008.907126
17,0,1258,2008.914816
6,0,0,2008.935818
6,0,0,2008.935842
6,0,0,2008.938003
17,0,43,2008.952708
17,0,1258,2008.968056
17,0,48,2008.998473
17,0,35,2009.017543
17,0,1258,2009.018701
17,0,43,2009.044763
17,0,1258,2009.057123
6,0,0,2009.062038
17,0,43,2009.091245
17,0,1258,2009.096159
17,0,1258,2009.134618
17,0,43,2009.136745
17,0,1258,2009.172821
17,0,43,2009.182884
17,0,1258,2009.212309
17,0,43,2009.228606
17,0,1258,2009.25164
17,0,43,2009.27496
17,0,1258,2009.290315
17,0,43,2009.321303
17,0,1258,2009.328667
17,0,43,2009.366853
17,0,1258,2009.367843
17,0,1258,2009.406553
17,0,43,2009.413312
17,0,1258,2009.445663
17,0,43,2009.458596
17,0,1258,2009.485042
17,0,43,2009.505274
17,0,1258,2009.524862
17,0,43,2009.551189
17,0,1258,2009.563271
17,0,1258,2009.594043
17,0,43,2009.596555
17,0,1258,2009.62575
17,0,43,2009.642541
17,0,1258,2009.657928
17,0,43,2009.688412
17,0,1258,2009.71094
17,0,43,2009.735148
17,0,1258,2009.763182
17,0,43,2009.781008
17,0,1258,2009.802895
17,0,43,2009.826332
17,0,1258,2009.842515
17,0,43,2009.872589
17,0,1258,2009.881149
17,0,48,2009.919058
17,0,1258,2009.919522
17,0,35,2009.938816
17,0,1258,2009.958382
17,0,43,2009.964996
17,0,1258,2009.998726
17,0,43,2010.010439
17,0,1258,2010.038648
17,0,43,2010.056451
17,0,1258,2010.078198
17,0,43,2010.103257
17,0,1258,2010.116576
17,0,43,2010.149369
17,0,1258,2010.155566
