protocol,tcp_bytes,quic_bytes,real_time
6,0,0,3043.837183
17,0,1258,3043.886797
6,24,0,3043.944349
17,0,43,3044.015818
17,0,1258,3044.043792
6,0,0,3044.128422
17,0,1258,3044.198947
17,0,43,3044.202386
17,0,1258,3044.353309
17,0,43,3044.389752
6,0,0,3044.532353
6,0,0,3044.532396
17,0,43,3044.576192
17,0,1258,3044.578613
17,0,1258,3044.735151
17,0,43,3044.763269
17,0,1258,3044.890938
6,110,0,3044.927651
6,110,0,3044.931734
6,0,0,3044.931773
17,0,43,3044.950704
17,0,1258,3045.046543
17,0,43,3045.137731
17,0,1258,3045.202824
17,0,43,3045.324793
17,0,1258,3045.358918
17,0,43,3045.51176
17,0,1258,3045.514564
17,0,1258,3045.67007
17,0,43,3045.69802
17,0,1258,3045.826458
17,0,48,3045.885725
17,0,37,3045.907575
17,0,1258,3045.951515
17,0,43,3046.072391
17,0,1258,3046.074468
6,110,0,3046.166821
6,110,0,3046.21346
6,110,0,3046.215093
6,0,0,3046.215125
17,0,43,3046.25935
6,0,0,3046.26748
6,110,0,3046.268874
6,0,0,3046.268909
17,0,1258,3046.283006
17,0,43,3046.446103
17,0,1258,3046.491441
17,0,43,3046.633201
17,0,1258,3046.64778
17,0,1258,3046.802996
17,0,43,3046.820204
17,0,1258,3046.958311
17,0,43,3047.007802
17,0,1258,3047.114648
17,0,43,3047.194425
17,0,1258,3047.269714
17,0,43,3047.381489
17,0,1258,3047.430953
17,0,43,3047.56861
17,0,311,3047.58323
17,0,43,3047.755645
17,0,1111,3047.755673
17,0,34,3047.757186
17,0,33,3047.757598
17,0,1258,3047.761945
17,0,1258,3047.919467
17,0,43,3047.942477
17,0,1258,3048.073889
17,0,43,3048.129617
17,0,1258,3048.229696
17,0,43,3048.316063
17,0,1258,3048.385033
17,0,50,3048.503187
17,0,35,3048.525196
17,0,1258,3048.54086
17,0,43,3048.690755
17,0,1258,3048.697995
17,0,1258,3048.822237
17,0,43,3048.87719
17,0,1258,3048.946142
17,0,43,3049.064709
17,0,1258,3049.071985
17,0,43,3049.251127
17,0,1258,3049.326629
17,0,43,3049.437891
17,0,1258,3049.44335
6,677,0,3049.464017
17,0,1258,3049.589498
17,0,43,3049.625778
17,0,1258,3049.748391
17,0,43,3049.812453
17,0,1258,3049.90082
6,110,0,3049.933157
6,110,0,3049.938502
6,0,0,3049.938542
17,0,43,3049.999473
17,0,1258,3050.056529
17,0,43,3050.186517
17,0,1258,3050.212114
17,0,1258,3050.368223
17,0,43,3050.373663
17,0,1258,3050.535406
17,0,43,3050.560237
17,0,1258,3050.678662
17,0,43,3050.747348
17,0,1258,3050.833926
17,0,43,3050.934317
17,0,1258,3050.990119
17,0,43,3051.120917
17,0,1258,3051.14503
6,110,0,3051.216705
6,110,0,3051.230563
6,0,0,3051.230595
6,110,0,3051.269774
6,0,0,3051.273403
6,110,0,3051.273757
6,0,0,3051.273766
17,0,1258,3051.300274
17,0,43,3051.307895
17,0,1258,3051.455789
17,0,43,3051.49572
17,0,1258,3051.612169
17,0,43,3051.682676
17,0,1258,3051.736132
17,0,1258,3051.860097
17,0,43,3051.869719
17,0,1258,3051.984131
17,0,43,3052.055944
17,0,1258,3052.191284
17,0,48,3052.242854
17,0,35,3052.266182
17,0,43,3052.430167
17,0,43,3052.617717
17,0,1258,3052.61963
17,0,1258,3052.619688
17,0,43,3052.804477
17,0,1258,3052.806415
17,0,43,3052.991295
17,0,1258,3052.993143
17,0,1258,3053.149245
17,0,43,3053.178058
17,0,1258,3053.30513
17,0,43,3053.364903
6,1430,0,3053.397429
6,1430,0,3053.397537
6,1430,0,3053.397695
6,186,0,3053.402268
17,0,1258,3053.460314
17,0,43,3053.552503
6,186,0,3053.559932
17,0,1258,3053.61603
17,0,43,3053.738864
17,0,1258,3053.771424
6,1430,0,3053.840279
17,0,43,3053.925811
17,0,1258,3053.92686
17,0,1258,3054.082874
17,0,43,3054.113808
17,0,1258,3054.239754
17,0,43,3054.300404
17,0,1258,3054.393469
6,1430,0,3054.440669
17,0,43,3054.487222
17,0,1258,3054.548581
17,0,43,3054.673899
17,0,1258,3054.704196
6,0,0,3054.77256
6,0,0,3054.772583
17,0,1258,3054.859631
17,0,43,3054.861104
6,110,0,3054.939885
6,110,0,3054.945098
6,0,0,3054.945119
17,0,1258,3055.016104
17,0,43,3055.048605
17,0,1258,3055.17139
17,0,43,3055.235586
17,0,1258,3055.326173
17,0,43,3055.422428
17,0,1258,3055.481619
6,1430,0,3055.592045
17,0,43,3055.609555
17,0,1258,3055.637494
17,0,1258,3055.793213
17,0,43,3055.795899
17,0,1258,3055.947824
17,0,48,3055.983274
17,0,35,3056.004213
17,0,744,3056.103436
17,0,43,3056.170594
17,0,1022,3056.170626
17,0,34,3056.172096
17,0,1258,3056.177197
6,110,0,3056.231611
6,110,0,3056.237481
6,0,0,3056.237508
6,110,0,3056.274963
6,0,0,3056.27813
6,110,0,3056.278759
6,0,0,3056.278783
17,0,1258,3056.301906
17,0,43,3056.35684
17,0,1258,3056.426533
17,0,43,3056.544685
17,0,1258,3056.552088
17,0,1258,3056.675785
17,0,43,3056.730949
17,0,1258,3056.799501
17,0,43,3056.918492
17,0,1258,3057.007299
17,0,50,3057.105556
17,0,35,3057.127607
17,0,1258,3057.214208
17,0,43,3057.291887
17,0,1258,3057.421352
17,0,43,3057.47906
17,0,1258,3057.636316
17,0,43,3057.66662
17,0,1258,3057.784591
6,1430,0,3057.832335
17,0,43,3057.853646
17,0,1258,3057.931849
17,0,43,3058.040577
17,0,1258,3058.080506
17,0,43,3058.227265
17,0,1258,3058.227983
17,0,1258,3058.375877
17,0,43,3058.414121
17,0,1258,3058.530325
17,0,43,3058.601114
17,0,1258,3058.671891
17,0,43,3058.787953
17,0,1258,3058.825038
17,0,1258,3058.966873
17,0,43,3058.975266
17,0,1258,3059.116777
17,0,43,3059.162068
17,0,1258,3059.264567
17,0,43,3059.349062
17,0,1258,3059.411812
17,0,43,3059.535963
17,0,1258,3059.560119
17,0,1258,3059.706623
17,0,43,3059.723419
17,0,1258,3059.854078
17,0,43,3059.91008
6,110,0,3059.946157
6,110,0,3059.951015
6,0,0,3059.951045
17,0,1258,3060.003112
17,0,43,3060.097571
17,0,889,3060.097584
17,0,36,3060.121496
17,0,1258,3060.150416
17,0,76,3060.185718
17,0,33,3060.18629
17,0,43,3060.284216
17,0,1258,3060.298577
17,0,1258,3060.446006
17,0,43,3060.470841
17,0,1258,3060.601295
17,0,43,3060.658346
17,0,1258,3060.741674
17,0,48,3060.844832
17,0,35,3060.86676
17,0,1258,3060.88884
17,0,43,3061.032232
17,0,41,3061.032252
17,0,1258,3061.037947
17,0,45,3061.124723
17,0,43,3061.124736
17,0,41,3061.124741
17,0,33,3061.173209
17,0,1258,3061.185229
17,0,43,3061.21831
6,110,0,3061.238662
6,110,0,3061.241079
6,0,0,3061.241118
6,110,0,3061.279946
6,0,0,3061.283358
6,110,0,3061.283943
6,0,0,3061.283979
17,0,43,3061.310873
17,0,1258,3061.332769
17,0,43,3061.404203
17,0,1258,3061.481165
17,0,43,3061.496782
17,0,43,3061.589975
17,0,1258,3061.628626
17,0,43,3061.683675
17,0,43,3061.776308
17,0,1258,3061.777192
17,0,43,3061.869446
17,0,1258,3061.924495
17,0,43,3061.962134
17,0,1258,3062.043185
17,0,43,3062.055299
17,0,43,3062.147847
17,0,1258,3062.160904
17,0,43,3062.240998
17,0,1258,3062.27913
17,0,43,3062.334601
17,0,1258,3062.40995
17,0,43,3062.426829
17,0,1258,3062.484699
17,0,43,3062.520137
17,0,850,3062.520143
17,0,36,3062.544389
17,0,1258,3062.584029
17,0,183,3062.613093
17,0,202,3062.613134
17,0,43,3062.613686
17,0,1258,3062.671014
6,1430,0,3062.695989
17,0,43,3062.705881
17,0,41,3062.705889
17,0,1258,3062.7517
17,0,44,3062.799084
17,0,41,3062.799095
17,0,1258,3062.827649
17,0,33,3062.847843
17,0,48,3062.892525
17,0,1258,3062.902865
17,0,1258,3062.978435
17,0,43,3062.985558
17,0,1258,3063.051677
17,0,43,3063.077698
17,0,1258,3063.126355
17,0,43,3063.171085
17,0,1258,3063.201531
17,0,43,3063.264329
17,0,1258,3063.274147
17,0,1258,3063.34814
17,0,43,3063.357286
17,0,1258,3063.423318
17,0,43,3063.450648
17,0,1258,3063.497189
17,0,43,3063.543453
17,0,1258,3063.571655
17,0,1258,3063.62974
17,0,43,3063.636169
17,0,1258,3063.689858
17,0,43,3063.729398
17,0,1258,3063.74879
17,0,1258,3063.80879
17,0,43,3063.822482
17,0,1258,3063.867624
17,0,43,3063.914983
17,0,1258,3063.966653
17,0,43,3064.008152
17,0,1258,3064.04056
17,0,43,3064.101171
17,0,1258,3064.114786
17,0,1258,3064.191063
17,0,43,3064.194251
17,0,1258,3064.264601
17,0,43,3064.286866
17,0,1258,3064.337591
17,0,43,3064.380261
17,0,1258,3064.412212
17,0,43,3064.473156
17,0,1258,3064.485668
17,0,1258,3064.560297
17,0,43,3064.566166
17,0,1258,3064.634701
17,0,43,3064.659337
17,0,1258,3064.708019
17,0,48,3064.752344
17,0,35,3064.773986
17,0,1258,3064.781522
17,0,43,3064.845715
17,0,1258,3064.855644
17,0,1258,3064.93044
17,0,43,3064.938093
6,110,0,3064.952285
6,110,0,3064.957895
6,0,0,3064.957936
17,0,1258,3065.004538
6,0,0,3065.012234
6,0,0,3065.012269
17,0,43,3065.031555
17,0,1258,3065.078933
17,0,43,3065.123855
17,0,1258,3065.138508
17,0,1258,3065.197917
17,0,43,3065.216828
17,0,1258,3065.256969
17,0,43,3065.310266
17,0,1258,3065.355307
17,0,43,3065.403447
17,0,1258,3065.454647
17,0,43,3065.4958
17,0,1258,3065.528858
17,0,43,3065.589219
17,0,1258,3065.602896
17,0,1258,3065.6777
17,0,43,3065.682031
17,0,1258,3065.751443
17,0,43,3065.775022
17,0,1258,3065.824899
17,0,43,3065.868331
17,0,237,3065.898689
17,0,43,3065.961518
17,0,1111,3066.053954
17,0,43,3066.053982
17,0,41,3066.055304
17,0,1258,3066.05867
17,0,1258,3066.134186
17,0,43,3066.147437
17,0,1258,3066.208586
17,0,43,3066.240051
6,110,0,3066.242415
6,110,0,3066.244632
6,0,0,3066.244675
17,0,1258,3066.28288
6,110,0,3066.285412
6,0,0,3066.29023
6,110,0,3066.290735
6,0,0,3066.290751
17,0,43,3066.33338
17,0,1258,3066.356176
17,0,49,3066.426464
17,0,43,3066.42649
17,0,1258,3066.428942
17,0,1258,3066.505164
17,0,43,3066.519111
17,0,1258,3066.579436
17,0,43,3066.612386
17,0,1258,3066.642283
17,0,1258,3066.697602
17,0,43,3066.705149
17,0,1258,3066.756454
17,0,43,3066.798504
17,0,1258,3066.855563
17,0,43,3066.891418
17,0,1258,3066.954054
17,0,43,3066.98427
17,0,1258,3067.027895
17,0,43,3067.077509
17,0,730,3067.077537
17,0,36,3067.101525
17,0,1258,3067.10238
17,0,74,3067.165103
17,0,33,3067.165293
17,0,43,3067.170091
17,0,1258,3067.176403
17,0,1258,3067.251185
17,0,43,3067.262907
17,0,1258,3067.325997
17,0,43,3067.356671
17,0,1258,3067.399598
17,0,43,3067.449709
17,0,41,3067.449731
17,0,1258,3067.473738
17,0,45,3067.542237
17,0,43,3067.542265
17,0,41,3067.542277
17,0,1258,3067.548205
17,0,33,3067.591477
17,0,1258,3067.622026
17,0,43,3067.635247
17,0,1258,3067.696767
17,0,43,3067.727972
17,0,1258,3067.769155
17,0,43,3067.821475
17,0,1258,3067.844393
6,0,0,3067.892195
17,0,43,3067.914448
17,0,1258,3067.91796
6,0,0,3067.96144
17,0,1258,3067.992652
17,0,43,3068.007626
17,0,1258,3068.06991
17,0,43,3068.100451
17,0,1258,3068.125959
17,0,1258,3068.186677
17,0,48,3068.193456
17,0,35,3068.215444
17,0,1258,3068.245345
17,0,43,3068.286472
17,0,1258,3068.34523
17,0,43,3068.378988
17,0,1258,3068.444415
17,0,43,3068.472178
17,0,1258,3068.51992
17,0,43,3068.565016
17,0,1258,3068.594677
17,0,43,3068.658508
17,0,1258,3068.669541
17,0,1258,3068.744261
17,0,43,3068.751555
17,0,1258,3068.818642
17,0,43,3068.843941
17,0,1258,3068.894649
17,0,43,3068.937491
17,0,1258,3068.968886
17,0,43,3069.030382
17,0,810,3069.044472
17,0,43,3069.123379
17,0,43,3069.216486
17,0,1024,3069.216512
17,0,35,3069.221672
17,0,33,3069.222581
17,0,151,3069.225256
17,0,1258,3069.234681
17,0,43,3069.309085
17,0,1258,3069.3093
17,0,1258,3069.387967
17,0,43,3069.40205
17,0,1258,3069.456379
17,0,43,3069.495554
17,0,1258,3069.530321
17,0,50,3069.587869
17,0,1258,3069.590577
17,0,1258,3069.65723
17,0,43,3069.681537
17,0,1258,3069.718368
17,0,43,3069.773955
17,0,1258,3069.816912
17,0,43,3069.866943
17,0,1258,3069.912672
6,110,0,3069.959236
17,0,43,3069.959771
6,110,0,3069.967405
6,0,0,3069.96745
17,0,1258,3069.983676
17,0,43,3070.053147
17,0,867,3070.053158
17,0,1258,3070.05602
17,0,36,3070.077096
17,0,1258,3070.130147
17,0,43,3070.146068
17,0,76,3070.178045
17,0,33,3070.178483
17,0,1258,3070.204042
17,0,43,3070.238974
17,0,1258,3070.278781
17,0,43,3070.332591
17,0,1258,3070.357363
17,0,43,3070.424855
17,0,1258,3070.434368
17,0,1258,3070.511702
17,0,43,3070.518087
17,0,41,3070.51812
17,0,1258,3070.58926
17,0,45,3070.610868
17,0,43,3070.610884
17,0,41,3070.61089
17,0,33,3070.659775
17,0,1258,3070.669015
17,0,43,3070.70456
17,0,1258,3070.746239
17,0,43,3070.797738
17,0,1258,3070.835737
17,0,43,3070.89016
17,0,1258,3070.914911
17,0,43,3070.983489
17,0,1258,3070.988841
17,0,1258,3071.060202
17,0,43,3071.076261
17,0,1258,3071.127544
17,0,43,3071.169676
17,0,1258,3071.183447
6,110,0,3071.245985
6,110,0,3071.247584
6,0,0,3071.247627
17,0,43,3071.262166
17,0,1258,3071.288239
6,110,0,3071.291763
6,0,0,3071.296834
6,110,0,3071.296888
6,0,0,3071.29692
17,0,43,3071.354993
17,0,1258,3071.391696
17,0,48,3071.44784
17,0,35,3071.468985
17,0,1258,3071.470053
17,0,43,3071.541019
17,0,1258,3071.54846
17,0,1258,3071.625535
17,0,43,3071.633918
17,0,1258,3071.703284
17,0,43,3071.727686
17,0,1258,3071.781783
17,0,43,3071.820472
17,0,1258,3071.859766
6,1430,0,3071.913054
17,0,43,3071.913125
17,0,1258,3071.938308
6,0,0,3071.988161
6,0,0,3071.99171
17,0,43,3072.006559
17,0,1258,3072.015926
17,0,1258,3072.094283
17,0,43,3072.098841
17,0,1258,3072.172019
17,0,43,3072.192036
17,0,1258,3072.250929
17,0,43,3072.285434
17,0,1258,3072.329077
17,0,43,3072.37865
17,0,1258,3072.408549
17,0,43,3072.471156
17,0,1258,3072.487236
17,0,43,3072.564289
17,0,1258,3072.566331
17,0,1258,3072.629363
17,0,43,3072.657713
17,0,1258,3072.693238
17,0,43,3072.750509
17,0,43,3072.843221
17,0,779,3072.843235
17,0,36,3072.867244
17,0,107,3072.932862
17,0,97,3072.932908
17,0,43,3072.936411
17,0,1258,3072.939823
17,0,43,3073.029658
17,0,1258,3073.031405
17,0,1258,3073.109796
17,0,43,3073.122166
17,0,1258,3073.187665
17,0,45,3073.215613
17,0,43,3073.215623
17,0,41,3073.215627
17,0,33,3073.264783
17,0,1258,3073.265524
17,0,48,3073.307849
17,0,35,3073.32919
17,0,1258,3073.344174
17,0,43,3073.401197
17,0,1111,3073.401215
17,0,34,3073.402553
17,0,1258,3073.406596
17,0,1258,3073.468874
17,0,43,3073.494621
17,0,1258,3073.531327
17,0,43,3073.587145
17,0,1258,3073.593867
17,0,1258,3073.65618
17,0,43,3073.68055
17,0,1258,3073.718565
17,0,43,3073.773008
17,0,1258,3073.819866
17,0,50,3073.866485
17,0,35,3073.889075
17,0,1258,3073.920005
17,0,43,3073.959378
17,0,1258,3074.021372
17,0,43,3074.052239
17,0,1258,3074.122098
17,0,43,3074.144994
17,0,1258,3074.195832
17,0,43,3074.23884
17,0,1258,3074.270836
17,0,43,3074.331572
17,0,1258,3074.345074
17,0,1258,3074.42103
17,0,43,3074.424017
17,0,1258,3074.495631
17,0,43,3074.517432
17,0,1258,3074.577901
17,0,43,3074.610075
17,0,1258,3074.645618
17,0,43,3074.703029
17,0,1258,3074.721235
17,0,1258,3074.795578
17,0,43,3074.796074
17,0,1258,3074.870601
17,0,43,3074.88957
17,0,1258,3074.949072
6,110,0,3074.96907
6,110,0,3074.971363
6,0,0,3074.97141
17,0,43,3074.982136
17,0,1258,3075.022373
17,0,43,3075.0752
17,0,1258,3075.096107
17,0,43,3075.168364
17,0,1258,3075.1726
17,0,1258,3075.246534
6,0,0,3075.2522
6,0,0,3075.252238
17,0,43,3075.26117
17,0,1258,3075.323962
17,0,43,3075.354148
17,0,1258,3075.395589
17,0,43,3075.447474
17,0,1258,3075.470891
17,0,43,3075.5404
17,0,1258,3075.545816
17,0,1258,3075.620713
17,0,43,3075.633587
17,0,1258,3075.695687
17,0,48,3075.726319
17,0,35,3075.747027
17,0,1258,3075.770749
17,0,43,3075.81938
17,0,1258,3075.846453
17,0,43,3075.912035
17,0,1258,3075.920807
17,0,1258,3075.99573
17,0,43,3076.005537
17,0,1258,3076.070704
17,0,43,3076.098589
17,0,1258,3076.145843
17,0,43,3076.191082
17,0,1258,3076.221605
6,110,0,3076.249224
6,110,0,3076.260377
6,0,0,3076.260428
17,0,43,3076.284257
17,0,1258,3076.295998
6,110,0,3076.298398
6,0,0,3076.30812
6,110,0,3076.308269
6,0,0,3076.308312
17,0,1258,3076.35923
17,0,43,3076.377409
17,0,1258,3076.41624
17,0,43,3076.469881
17,0,1258,3076.477317
17,0,1258,3076.536572
17,0,43,3076.563075
17,0,1258,3076.596649
17,0,43,3076.656526
17,0,1258,3076.656901
17,0,1258,3076.716983
17,0,43,3076.748943
17,0,1258,3076.816346
17,0,43,3076.842253
17,0,1258,3076.916076
17,0,43,3076.935113
17,0,1258,3077.016343
17,0,43,3077.028294
17,0,1258,3077.116623
17,0,43,3077.12127
17,0,1258,3077.191476
17,0,43,3077.214222
17,0,1258,3077.263781
17,0,43,3077.306953
17,0,1258,3077.336623
17,0,43,3077.400415
17,0,1258,3077.40898
17,0,1258,3077.480728
17,0,43,3077.493181
17,0,135,3077.553224
17,0,48,3077.585935
17,0,35,3077.607895
17,0,43,3077.679218
17,0,1024,3077.679249
17,0,34,3077.680709
17,0,33,3077.681672
17,0,1258,3077.684148
17,0,1258,3077.757243
17,0,43,3077.771899
17,0,1258,3077.82951
17,0,43,3077.864797
17,0,1258,3077.902066
17,0,43,3077.958308
17,0,1258,3077.974509
17,0,1258,3078.049381
17,0,43,3078.050852
17,0,1258,3078.118908
17,0,43,3078.144086
17,0,1258,3078.191579
17,0,50,3078.237496
17,0,35,3078.259055
17,0,1258,3078.264824
17,0,43,3078.329744
17,0,1258,3078.33702
17,0,1258,3078.408824
17,0,43,3078.42289
17,0,1258,3078.481268
17,0,43,3078.5161
17,0,1258,3078.553439
17,0,43,3078.609143
17,0,1258,3078.62686
17,0,1258,3078.69776
17,0,43,3078.701944
17,0,1258,3078.771548
17,0,43,3078.794792
17,0,1258,3078.843238
17,0,43,3078.888477
17,0,1258,3078.914897
17,0,43,3078.981039
17,0,1258,3078.987721
17,0,1258,3079.060344
17,0,43,3079.07413
17,0,1258,3079.134742
17,0,43,3079.166938
17,0,1258,3079.206676
17,0,43,3079.260547
17,0,1258,3079.278499
17,0,1258,3079.336152
17,0,43,3079.352775
17,0,1258,3079.393866
17,0,43,3079.445913
17,0,1258,3079.451885
17,0,1258,3079.508859
17,0,43,3079.539341
17,0,1258,3079.566592
17,0,1258,3079.624467
17,0,43,3079.631964
17,0,1258,3079.682945
17,0,43,3079.725046
17,0,1258,3079.778849
17,0,43,3079.817997
17,0,1258,3079.876094
17,0,43,3079.911086
6,110,0,3079.972549
17,0,1258,3079.973075
6,110,0,3079.978743
6,0,0,3079.978792
17,0,43,3080.004077
17,0,1258,3080.079794
17,0,48,3080.097082
17,0,35,3080.123332
17,0,1258,3080.140644
17,0,43,3080.190561
17,0,1258,3080.213111
17,0,43,3080.28331
17,0,1258,3080.285897
17,0,1258,3080.357898
17,0,43,3080.375789
17,0,1258,3080.429921
17,0,43,3080.468747
17,0,1258,3080.502148
17,0,43,3080.562226
17,0,1258,3080.578547
17,0,1258,3080.647278
17,0,43,3080.655083
17,0,1258,3080.719998
17,0,43,3080.747892
17,0,41,3080.747914
17,0,37,3080.755748
17,0,1258,3080.798415
17,0,43,3080.84117
17,0,1258,3080.864022
17,0,43,3080.934493
17,0,1258,3080.936608
17,0,1258,3081.00838
17,0,43,3081.027143
17,0,1258,3081.080792
17,0,43,3081.119995
17,0,1258,3081.154877
17,0,43,3081.213553
17,0,1258,3081.226266
6,110,0,3081.261469
6,110,0,3081.29012
6,0,0,3081.290173
17,0,1258,3081.298431
17,0,43,3081.306478
6,110,0,3081.309382
6,0,0,3081.312614
6,110,0,3081.312888
6,0,0,3081.312934
17,0,1258,3081.371102
17,0,43,3081.399083
17,0,1258,3081.443892
17,0,43,3081.492482
17,0,741,3081.516024
17,0,43,3081.58537
17,0,43,3081.67868
17,0,43,3081.770808
17,0,43,3081.863874
17,0,43,3081.957537
17,0,1111,3081.957548
17,0,34,3081.958824
17,0,33,3081.959479
17,0,1258,3081.961184
17,0,1258,3082.035391
17,0,43,3082.05018
17,0,1258,3082.106808
17,0,43,3082.143361
17,0,1258,3082.178852
17,0,43,3082.236187
17,0,1258,3082.250802
17,0,1258,3082.309141
17,0,43,3082.329028
17,0,1258,3082.366298
17,0,43,3082.421902
17,0,1258,3082.4241
17,0,1258,3082.483202
17,0,50,3082.515533
17,0,43,3082.51555
17,0,35,3082.537046
17,0,1258,3082.539817
17,0,1258,3082.597951
17,0,43,3082.608236
17,0,1258,3082.655807
17,0,43,3082.701425
17,0,1258,3082.752647
17,0,43,3082.79413
17,0,1258,3082.849111
17,0,43,3082.887165
17,0,1258,3082.944804
17,0,43,3082.980703
17,0,1258,3083.041701
17,0,43,3083.073642
17,0,1258,3083.113542
17,0,43,3083.166279
17,0,1258,3083.186628
17,0,1258,3083.258431
17,0,43,3083.259066
17,0,1258,3083.330175
17,0,43,3083.351834
17,0,1258,3083.403414
17,0,43,3083.445721
17,0,1258,3083.474432
17,0,43,3083.538089
17,0,1258,3083.547422
17,0,1258,3083.61962
17,0,43,3083.631387
17,0,1258,3083.691378
17,0,43,3083.724586
17,0,1258,3083.763906
17,0,43,3083.817238
17,0,43,3083.910039
6,33,0,3083.939031
17,0,43,3084.003594
17,0,43,3084.095901
17,0,1258,3084.098416
6,0,0,3084.116308
17,0,43,3084.189319
17,0,1258,3084.194306
17,0,48,3084.282137
17,0,1258,3084.286224
17,0,43,3084.374889
17,0,1258,3084.379089
17,0,43,3084.468221
17,0,1258,3084.474095
17,0,1258,3084.544705
17,0,43,3084.561476
17,0,1258,3084.61537
17,0,43,3084.653963
17,0,1258,3084.687495
17,0,43,3084.747181
17,0,1258,3084.759441
17,0,1258,3084.832711
17,0,43,3084.84047
17,0,1258,3084.904536
17,0,43,3084.93369
17,0,1258,3084.965177
6,110,0,3084.980515
6,110,0,3084.983042
6,0,0,3084.983082
17,0,43,3085.026126
17,0,1258,3085.028017
17,0,1258,3085.078959
17,0,43,3085.119008
17,0,1258,3085.142151
17,0,1258,3085.194817
17,0,43,3085.212179
17,0,1258,3085.252331
17,0,43,3085.30536
17,0,1258,3085.350655
17,0,43,3085.397877
17,0,1258,3085.444882
17,0,43,3085.490951
17,0,1024,3085.490979
17,0,34,3085.492298
6,0,0,3085.492369
6,0,0,3085.492399
17,0,1258,3085.540085
17,0,43,3085.584324
17,0,1258,3085.640614
17,0,43,3085.677574
17,0,1258,3085.710402
17,0,43,3085.76982
17,0,1258,3085.784598
17,0,1258,3085.854256
17,0,43,3085.863472
17,0,1258,3085.925769
17,0,43,3085.956406
17,0,1258,3085.999124
17,0,50,3086.049601
17,0,1258,3086.070096
17,0,43,3086.141711
17,0,1258,3086.143998
17,0,1258,3086.21569
17,0,43,3086.23471
17,0,1258,3086.288083
6,110,0,3086.291103
6,110,0,3086.313792
6,0,0,3086.31892
6,110,0,3086.319125
6,0,0,3086.319169
17,0,43,3086.32799
17,0,1258,3086.359676
6,0,0,3086.370683
17,0,43,3086.421583
17,0,1258,3086.432186
17,0,1258,3086.507354
17,0,43,3086.514229
17,0,1258,3086.582823
17,0,43,3086.607205
17,0,1258,3086.657153
17,0,43,3086.700296
17,0,1258,3086.732729
17,0,43,3086.793598
17,0,1258,3086.807669
6,94,0,3086.853832
17,0,1258,3086.883083
17,0,43,3086.886685
17,0,1258,3086.957458
17,0,43,3086.979537
17,0,1258,3087.033156
17,0,43,3087.072034
17,0,1258,3087.117928
17,0,43,3087.164953
17,0,1258,3087.182584
17,0,1258,3087.257859
17,0,43,3087.258349
17,0,1258,3087.333375
17,0,43,3087.351518
17,0,1258,3087.407947
17,0,43,3087.44426
17,0,1258,3087.482177
17,0,43,3087.537414
17,0,1258,3087.556629
17,0,1258,3087.630039
17,0,43,3087.630695
17,0,1258,3087.703495
17,0,43,3087.72306
17,0,1258,3087.77823
17,0,43,3087.816173
17,0,1258,3087.851896
17,0,48,3087.909049
17,0,1258,3087.911012
17,0,1258,3087.969666
17,0,43,3088.002443
17,0,1258,3088.029608
17,0,1258,3088.088631
17,0,43,3088.095142
17,0,1258,3088.147983
17,0,43,3088.188668
17,0,1258,3088.207503
17,0,43,3088.281592
17,0,1258,3088.306457
6,0,0,3088.372187
6,0,0,3088.372213
17,0,43,3088.374202
6,0,0,3088.376101
17,0,1258,3088.40482
17,0,43,3088.467358
6,0,0,3088.509018
17,0,1258,3088.510925
17,0,43,3088.560255
6,110,0,3088.583746
6,0,0,3088.583806
17,0,1258,3088.601539
17,0,43,3088.652955
17,0,1258,3088.67552
17,0,43,3088.746006
17,0,1258,3088.748408
17,0,1258,3088.824597
17,0,43,3088.839567
17,0,1258,3088.8997
17,0,43,3088.932384
17,0,1258,3088.972088
17,0,43,3089.025487
17,0,1258,3089.046251
17,0,43,3089.117831
17,0,1258,3089.120538
17,0,1258,3089.193295
17,0,43,3089.210892
17,0,1258,3089.269882
17,0,43,3089.304037
17,0,1258,3089.341955
17,0,43,3089.397517
17,0,1258,3089.415401
17,0,43,3089.48985
17,0,1258,3089.49
17,0,104,3089.563357
17,0,43,3089.583426
17,0,43,3089.675897
17,0,48,3089.769408
17,0,35,3089.791478
6,1430,0,3089.832678
17,0,43,3089.862007
17,0,43,3089.955027
6,110,0,3089.984051
6,110,0,3089.988933
6,0,0,3089.988979
17,0,43,3090.048612
17,0,43,3090.141446
17,0,43,3090.234555
17,0,1111,3090.234564
17,0,34,3090.23654
17,0,33,3090.236552
17,0,154,3090.236938
17,0,1253,3090.237126
17,0,1258,3090.237207
17,0,1258,3090.237293
17,0,1258,3090.237399
17,0,1258,3090.237521
17,0,1258,3090.23761
17,0,1258,3090.237679
17,0,1258,3090.237783
17,0,1258,3090.237889
17,0,1258,3090.311761
17,0,1258,3090.385804
17,0,50,3090.419767
17,0,35,3090.4463
17,0,43,3090.512797
17,0,43,3090.60588
17,0,43,3090.699396
17,0,43,3090.792169
17,0,1258,3090.793904
17,0,43,3090.885489
17,0,1258,3090.887302
17,0,43,3090.978727
17,0,1258,3090.986477
17,0,43,3091.070949
17,0,1258,3091.076469
17,0,1258,3091.146691
17,0,43,3091.16448
17,0,41,3091.164491
17,0,36,3091.166021
17,0,1258,3091.221384
17,0,43,3091.257541
17,0,1258,3091.29683
