protocol,tcp_bytes,quic_bytes,real_time
6,1418,0,2280.028311
6,0,0,2280.086124
6,1418,0,2280.088913
6,0,0,2280.148833
6,1418,0,2280.153083
17,0,43,2280.210169
17,0,43,2280.2728
17,0,43,2280.334105
17,0,43,2280.396974
17,0,43,2280.458353
17,0,807,2280.520594
17,0,41,2280.52062
6,110,0,2280.52384
17,0,36,2280.524312
6,0,0,2280.526849
6,110,0,2280.527349
6,0,0,2280.527393
6,869,0,2280.552009
6,0,0,2280.552052
17,0,43,2280.582324
6,869,0,2280.586191
6,0,0,2280.586229
17,0,77,2280.592597
17,0,33,2280.593007
17,0,43,2280.644713
17,0,43,2280.706605
17,0,1121,2280.768519
17,0,43,2280.768526
17,0,41,2280.769793
17,0,154,2280.770469
17,0,1258,2280.778011
6,869,0,2280.810226
6,0,0,2280.810271
17,0,1258,2280.828514
6,0,0,2280.830757
6,1418,0,2280.834163
6,1418,0,2280.843197
6,1418,0,2280.865745
6,0,0,2280.877057
17,0,1258,2280.878489
6,1418,0,2280.882765
6,1418,0,2280.902022
6,1418,0,2280.921862
6,0,0,2280.922212
17,0,1258,2280.927385
6,1418,0,2280.940957
6,1418,0,2280.960896
6,0,0,2280.968185
17,0,45,2280.968198
17,0,50,2280.968203
17,0,41,2280.968208
17,0,1258,2280.977041
6,1418,0,2280.980322
17,0,33,2280.9957
6,1418,0,2280.99973
17,0,43,2281.014898
6,1418,0,2281.019676
17,0,1258,2281.026996
6,1418,0,2281.03905
6,1418,0,2281.058468
17,0,43,2281.060643
17,0,1258,2281.076838
6,1418,0,2281.078107
6,1418,0,2281.098052
6,0,0,2281.106798
6,1418,0,2281.117276
17,0,1258,2281.125327
6,1418,0,2281.13704
6,0,0,2281.152745
6,1418,0,2281.156373
6,1418,0,2281.175935
17,0,1258,2281.176047
6,1418,0,2281.195421
6,1418,0,2281.215027
17,0,1258,2281.224961
6,1418,0,2281.234657
17,0,43,2281.244826
6,0,0,2281.244851
6,1418,0,2281.254135
6,1418,0,2281.273771
17,0,1258,2281.27547
17,0,1258,2281.32437
6,0,0,2281.337048
6,1418,0,2281.340181
6,1418,0,2281.349746
17,0,1258,2281.374171
17,0,1258,2281.423333
17,0,43,2281.428761
17,0,1258,2281.473387
6,0,0,2281.47503
6,1418,0,2281.478354
6,1418,0,2281.487621
17,0,43,2281.520187
17,0,1258,2281.522714
6,0,0,2281.56618
6,1418,0,2281.569222
17,0,1258,2281.572761
6,1418,0,2281.578738
6,0,0,2281.658311
6,1418,0,2281.661356
6,1418,0,2281.671162
17,0,43,2281.704512
17,0,1258,2281.706572
6,0,0,2281.797073
6,1418,0,2281.800235
6,1418,0,2281.810067
17,0,43,2281.842068
17,0,1258,2281.844205
6,0,0,2281.934635
6,1418,0,2281.93759
6,1418,0,2281.94744
17,0,43,2282.02642
17,0,1258,2282.02796
6,0,0,2282.072617
6,1418,0,2282.075269
6,1418,0,2282.085044
6,0,0,2282.164592
6,1418,0,2282.1676
6,1418,0,2282.177216
17,0,43,2282.210136
17,0,1258,2282.21244
6,0,0,2282.302388
17,0,43,2282.302416
6,1418,0,2282.305559
6,1418,0,2282.315112
6,0,0,2282.394764
6,1418,0,2282.397627
6,1418,0,2282.407769
17,0,43,2282.486777
6,0,0,2282.502659
6,0,0,2282.502701
6,0,0,2282.532546
17,0,43,2282.532572
6,1418,0,2282.535548
6,0,0,2282.624452
6,1418,0,2282.627474
6,1418,0,2282.637666
17,0,43,2282.67054
17,0,43,2282.716427
17,0,43,2282.762419
6,0,0,2282.854525
17,0,43,2282.854542
6,1418,0,2282.857554
6,1418,0,2282.867595
17,0,43,2282.946154
17,0,1258,2282.947945
6,0,0,2282.992226
6,1418,0,2282.994841
6,1418,0,2283.004734
6,0,0,2283.084318
6,1418,0,2283.087294
6,1418,0,2283.09713
17,0,43,2283.130429
17,0,1258,2283.132894
6,0,0,2283.22244
6,1418,0,2283.225391
6,1418,0,2283.235261
17,0,43,2283.26878
17,0,1258,2283.271228
6,0,0,2283.36082
6,1418,0,2283.364027
6,1418,0,2283.373815
17,0,48,2283.406746
17,0,1258,2283.408142
6,0,0,2283.498692
6,1418,0,2283.501649
6,1418,0,2283.511482
6,869,0,2283.57454
6,0,0,2283.574581
6,0,0,2283.591108
6,1418,0,2283.594043
6,1418,0,2283.603906
17,0,43,2283.636972
17,0,1258,2283.639626
6,0,0,2283.728161
6,1418,0,2283.731235
6,1418,0,2283.740819
6,0,0,2283.820435
6,1418,0,2283.82339
6,1418,0,2283.833223
6,0,0,2283.866835
6,1418,0,2283.86962
6,1418,0,2283.879418
6,0,0,2283.958931
6,1418,0,2283.9617
6,1418,0,2283.971583
17,0,43,2284.051045
17,0,1258,2284.053392
6,0,0,2284.096241
6,1418,0,2284.099124
17,0,1258,2284.103852
6,1418,0,2284.109201
17,0,1258,2284.15366
6,0,0,2284.18878
6,1418,0,2284.191759
6,1418,0,2284.201319
17,0,1258,2284.202812
17,0,1258,2284.25287
17,0,43,2284.280791
6,0,0,2284.280819
6,1418,0,2284.28404
17,0,1258,2284.302621
17,0,1258,2284.351822
6,0,0,2284.372103
6,1418,0,2284.37514
6,1418,0,2284.384696
17,0,1258,2284.401274
17,0,43,2284.418467
17,0,1258,2284.451363
17,0,1258,2284.500679
6,0,0,2284.510973
6,1418,0,2284.513965
6,1418,0,2284.523602
17,0,1258,2284.550075
6,110,0,2284.55386
6,110,0,2284.555588
6,0,0,2284.555626
17,0,43,2284.556698
17,0,1258,2284.599702
6,0,0,2284.648941
17,0,1258,2284.649762
6,1418,0,2284.651812
6,1418,0,2284.661458
17,0,1258,2284.699034
6,0,0,2284.74104
6,1418,0,2284.744062
17,0,1258,2284.749315
6,1418,0,2284.754102
17,0,43,2284.786405
17,0,1258,2284.798129
17,0,1258,2284.849222
6,0,0,2284.878641
6,1418,0,2284.88141
6,1418,0,2284.891258
6,0,0,2284.970251
6,1418,0,2284.973101
6,1418,0,2284.982919
6,0,0,2285.016444
6,1418,0,2285.01925
6,1418,0,2285.029307
6,0,0,2285.1546
17,0,43,2285.154628
17,0,1258,2285.156718
6,1418,0,2285.157508
6,1418,0,2285.167484
17,0,1258,2285.207255
17,0,43,2285.246739
6,0,0,2285.246765
6,1418,0,2285.249804
17,0,1258,2285.25695
17,0,1258,2285.306914
17,0,43,2285.338355
17,0,1258,2285.35703
6,0,0,2285.384569
6,1418,0,2285.388193
6,1418,0,2285.39706
17,0,1258,2285.406919
17,0,43,2285.476141
17,0,1258,2285.478265
17,0,43,2285.522852
6,0,0,2285.522895
6,1418,0,2285.525831
17,0,1258,2285.528564
6,110,0,2285.528829
6,0,0,2285.532135
6,110,0,2285.532701
6,0,0,2285.532748
17,0,1258,2285.578373
17,0,43,2285.614053
17,0,1258,2285.627132
6,0,0,2285.660274
6,1418,0,2285.663136
6,1418,0,2285.673509
17,0,637,2285.677518
17,0,43,2285.752495
17,0,43,2285.798132
17,0,43,2285.844845
6,0,0,2285.844886
6,1418,0,2285.847502
6,0,0,2285.937078
6,1418,0,2285.939919
6,1418,0,2285.949799
6,24,0,2285.9676
6,0,0,2285.967808
6,24,0,2285.970263
6,0,0,2285.970266
17,0,43,2285.982129
17,0,43,2286.028763
6,0,0,2286.12101
17,0,43,2286.166982
17,0,43,2286.258103
6,46,0,2286.288793
6,0,0,2286.30478
17,0,48,2286.350079
17,0,35,2286.364089
17,0,43,2286.397049
6,0,0,2286.479949
6,0,0,2286.488878
6,0,0,2286.497713
6,0,0,2286.580189
6,0,0,2286.672531
17,0,43,2286.718698
6,0,0,2286.810213
17,0,43,2286.810224
17,0,43,2286.9024
17,0,43,2286.94885
6,0,0,2286.949018
6,869,0,2286.988428
6,0,0,2286.988463
17,0,43,2286.994581
6,0,0,2287.086948
6,24,0,2287.128807
17,0,43,2287.132812
17,0,1030,2287.13283
17,0,34,2287.133981
17,0,33,2287.134262
17,0,1258,2287.136962
17,0,43,2287.178447
6,24,0,2287.202533
17,0,1258,2287.224991
17,0,43,2287.27075
17,0,1258,2287.309439
17,0,43,2287.316809
6,0,0,2287.362944
17,0,1258,2287.392885
17,0,43,2287.454142
6,24,0,2287.461851
17,0,1258,2287.477153
6,0,0,2287.500463
6,1418,0,2287.50378
6,1418,0,2287.532484
17,0,1258,2287.5604
6,0,0,2287.593024
17,0,43,2287.593051
6,1418,0,2287.595897
6,24,0,2287.598843
6,0,0,2287.598904
17,0,50,2287.638989
17,0,43,2287.639004
17,0,1258,2287.641178
6,1418,0,2287.647267
17,0,43,2287.684847
17,0,1258,2287.728717
17,0,43,2287.731049
17,0,43,2287.77691
17,0,1258,2287.808905
6,0,0,2287.868414
6,1418,0,2287.871196
17,0,1258,2287.892
6,1418,0,2287.899866
17,0,43,2287.914551
6,1418,0,2287.957432
17,0,1258,2287.976704
17,0,43,2288.006922
6,1418,0,2288.014944
6,0,0,2288.052153
17,0,43,2288.052177
17,0,1258,2288.059839
6,1418,0,2288.072312
17,0,43,2288.098353
6,1418,0,2288.12977
17,0,1258,2288.142775
6,1418,0,2288.187242
17,0,43,2288.190448
17,0,1258,2288.225019
6,0,0,2288.236583
6,1418,0,2288.244719
6,1418,0,2288.302278
17,0,1258,2288.308076
17,0,43,2288.328449
6,1418,0,2288.359543
6,0,0,2288.374649
17,0,1258,2288.391059
6,24,0,2288.407779
6,1418,0,2288.417266
17,0,43,2288.420287
17,0,1258,2288.473754
6,1418,0,2288.474489
6,0,0,2288.51291
6,1418,0,2288.531872
17,0,1258,2288.540358
6,24,0,2288.546627
17,0,43,2288.558988
6,1418,0,2288.589335
17,0,43,2288.604689
17,0,1258,2288.606894
6,1418,0,2288.646841
6,0,0,2288.650851
17,0,1258,2288.672772
6,1418,0,2288.704295
17,0,1258,2288.740451
17,0,43,2288.742782
6,1418,0,2288.762613
6,0,0,2288.788954
17,0,1258,2288.806841
6,1418,0,2288.820119
17,0,43,2288.834248
6,1418,0,2288.876595
17,0,1258,2288.916256
17,0,43,2288.926629
6,1418,0,2288.934131
6,0,0,2288.972784
6,1418,0,2288.991649
17,0,1258,2289.026649
6,1418,0,2289.048906
17,0,43,2289.064288
6,1418,0,2289.106381
6,0,0,2289.110427
17,0,1258,2289.137217
17,0,43,2289.156575
6,1418,0,2289.163885
17,0,43,2289.202153
17,0,1258,2289.220519
6,1418,0,2289.221259
6,0,0,2289.248082
17,0,871,2289.24809
17,0,36,2289.251153
6,1418,0,2289.278667
17,0,48,2289.294846
17,0,1258,2289.30385
17,0,77,2289.321342
17,0,33,2289.322021
6,1418,0,2289.336204
17,0,43,2289.386107
17,0,1258,2289.386947
6,0,0,2289.432822
6,1418,0,2289.43549
6,1418,0,2289.464507
17,0,1258,2289.469967
17,0,43,2289.524372
17,0,1258,2289.551968
6,110,0,2289.557158
6,110,0,2289.559004
6,0,0,2289.559031
6,0,0,2289.570616
6,1418,0,2289.57338
6,1418,0,2289.602144
17,0,1258,2289.635419
17,0,43,2289.662345
6,0,0,2289.70879
6,1418,0,2289.711472
17,0,1258,2289.718712
6,1418,0,2289.740267
17,0,43,2289.754619
6,0,0,2289.800754
17,0,1258,2289.801512
6,1418,0,2289.803379
17,0,43,2289.846378
6,1418,0,2289.855232
17,0,1258,2289.884152
17,0,41,2289.892281
6,0,0,2289.938492
6,1418,0,2289.941727
17,0,1258,2289.967304
6,1418,0,2289.970003
17,0,44,2289.984791
17,0,43,2289.984804
17,0,41,2289.984808
17,0,33,2290.011988
17,0,1258,2290.050764
17,0,43,2290.076745
6,0,0,2290.122137
6,1418,0,2290.125126
17,0,1258,2290.132609
6,1418,0,2290.147966
6,1418,0,2290.193919
17,0,43,2290.214993
17,0,1258,2290.216045
6,1418,0,2290.239862
17,0,707,2290.260842
17,0,43,2290.260862
6,0,0,2290.260869
17,0,36,2290.263687
6,1418,0,2290.285819
17,0,1258,2290.298872
17,0,75,2290.33492
17,0,33,2290.335509
6,0,0,2290.352493
6,1418,0,2290.355568
6,1418,0,2290.378253
17,0,1258,2290.382967
17,0,43,2290.398105
17,0,43,2290.444517
17,0,1258,2290.464899
6,0,0,2290.490626
6,110,0,2290.53365
17,0,43,2290.536366
6,0,0,2290.537354
6,110,0,2290.538293
6,0,0,2290.538311
17,0,1258,2290.548534
6,0,0,2290.628999
17,0,1258,2290.630886
6,1418,0,2290.631825
6,1418,0,2290.670256
17,0,43,2290.674827
17,0,1258,2290.714193
17,0,43,2290.766475
17,0,1258,2290.796471
6,0,0,2290.812821
6,1418,0,2290.815703
6,1418,0,2290.844593
17,0,43,2290.858736
17,0,1258,2290.879797
17,0,43,2290.95041
17,0,1258,2290.962595
6,24,0,2290.967694
6,869,0,2290.970593
6,0,0,2290.970626
6,0,0,2290.996574
6,1418,0,2290.999813
6,1418,0,2291.028009
17,0,43,2291.042424
17,0,1258,2291.044575
6,0,0,2291.088124
17,0,41,2291.088181
6,1418,0,2291.091244
17,0,1258,2291.128641
6,1418,0,2291.143057
17,0,45,2291.180246
17,0,43,2291.180264
17,0,41,2291.180269
17,0,33,2291.208009
17,0,1258,2291.211218
6,0,0,2291.226501
6,1418,0,2291.229354
6,24,0,2291.234611
6,1418,0,2291.258129
6,1418,0,2291.31589
17,0,43,2291.319063
17,0,1258,2291.321302
17,0,48,2291.364786
6,0,0,2291.364808
6,1418,0,2291.373091
17,0,35,2291.379058
17,0,1258,2291.388906
17,0,43,2291.410397
6,1418,0,2291.430676
17,0,1258,2291.45574
17,0,43,2291.456771
17,0,1258,2291.523221
6,0,0,2291.548278
17,0,43,2291.548287
6,1418,0,2291.551642
6,1418,0,2291.580063
17,0,1258,2291.590065
17,0,43,2291.594797
6,0,0,2291.686779
6,1418,0,2291.689793
17,0,1258,2291.702064
6,1418,0,2291.718216
17,0,43,2291.732999
17,0,43,2291.778975
17,0,1258,2291.812758
6,0,0,2291.870119
6,1418,0,2291.872983
6,1418,0,2291.901569
17,0,43,2291.916799
17,0,1258,2291.924278
17,0,1258,2292.007217
17,0,43,2292.008479
6,0,0,2292.054669
6,1418,0,2292.057838
6,1418,0,2292.086134
17,0,1258,2292.090006
17,0,43,2292.100513
6,0,0,2292.146727
6,1418,0,2292.149618
17,0,1258,2292.173817
6,1418,0,2292.201319
17,0,43,2292.23828
17,0,1258,2292.257183
6,0,0,2292.284846
6,1418,0,2292.287614
6,1418,0,2292.316381
17,0,43,2292.330486
17,0,1258,2292.341142
17,0,43,2292.422867
17,0,1258,2292.425114
17,0,43,2292.468509
17,0,1258,2292.509415
6,0,0,2292.514664
6,1418,0,2292.517686
6,1418,0,2292.546161
6,24,0,2292.599203
17,0,43,2292.606177
17,0,1258,2292.608435
6,0,0,2292.652771
6,1418,0,2292.656401
6,1418,0,2292.684548
17,0,43,2292.698488
17,0,1258,2292.700754
6,0,0,2292.74259
6,0,0,2292.742634
17,0,43,2292.744178
6,0,0,2292.781296
17,0,1258,2292.784765
6,0,0,2292.790313
6,1418,0,2292.793192
6,1418,0,2292.821695
17,0,43,2292.882318
17,0,1258,2292.8846
17,0,43,2292.92886
6,0,0,2292.928892
17,0,1258,2292.968527
6,0,0,2293.020114
17,0,43,2293.066159
17,0,1258,2293.068387
17,0,48,2293.15899
17,0,1258,2293.161359
6,0,0,2293.204194
17,0,43,2293.250217
17,0,1258,2293.25254
6,0,0,2293.297063
17,0,43,2293.3423
17,0,1258,2293.344522
17,0,43,2293.388635
17,0,1258,2293.428365
17,0,43,2293.434288
17,0,1258,2293.511874
6,0,0,2293.527098
17,0,43,2293.572871
17,0,1258,2293.596009
6,0,0,2293.664524
6,1418,0,2293.667387
6,1418,0,2293.696144
17,0,43,2293.711006
17,0,1258,2293.713219
17,0,1258,2293.797016
6,0,0,2293.802718
6,1418,0,2293.805964
6,1418,0,2293.834476
17,0,43,2293.848669
17,0,1258,2293.879369
17,0,43,2293.894286
17,0,43,2293.940326
17,0,1258,2293.963489
17,0,43,2293.986241
17,0,1258,2294.03083
17,0,43,2294.032991
6,0,0,2294.064409
17,0,43,2294.0784
17,0,1258,2294.098363
17,0,43,2294.124731
17,0,1258,2294.16309
17,0,43,2294.170931
17,0,1258,2294.22943
6,0,0,2294.2627
6,1418,0,2294.265654
6,1418,0,2294.294104
17,0,1258,2294.295524
17,0,43,2294.308676
6,1418,0,2294.351842
6,0,0,2294.353579
17,0,43,2294.354224
17,0,1258,2294.362662
6,1418,0,2294.409039
6,0,0,2294.446183
6,1418,0,2294.466398
17,0,1258,2294.473007
17,0,43,2294.492869
6,0,0,2294.492895
6,1418,0,2294.52391
17,0,43,2294.53897
6,110,0,2294.560157
6,110,0,2294.56176
6,0,0,2294.5618
6,1418,0,2294.581388
17,0,1258,2294.583467
17,0,43,2294.584413
17,0,48,2294.630638
6,1418,0,2294.639674
17,0,35,2294.64535
17,0,43,2294.676141
17,0,1258,2294.693975
6,1418,0,2294.696353
6,1418,0,2294.753653
6,0,0,2294.76888
17,0,1258,2294.773315
6,1418,0,2294.811376
17,0,43,2294.814729
17,0,1258,2294.852189
6,1418,0,2294.868685
6,0,0,2294.906411
17,0,43,2294.906436
6,1418,0,2294.926434
17,0,1258,2294.930444
6,1418,0,2294.983404
17,0,43,2294.998841
17,0,1258,2295.001081
6,1418,0,2295.041284
6,0,0,2295.043474
6,0,0,2295.045041
17,0,1258,2295.071571
6,1418,0,2295.09851
17,0,43,2295.136802
6,0,0,2295.136839
17,0,1258,2295.142764
6,1418,0,2295.15598
17,0,1258,2295.212896
6,1418,0,2295.213181
17,0,43,2295.228494
6,1418,0,2295.270737
6,0,0,2295.274654
17,0,1258,2295.283918
6,1418,0,2295.32822
17,0,1258,2295.354661
17,0,43,2295.366465
6,1418,0,2295.386267
6,0,0,2295.412251
17,0,1258,2295.424819
6,1418,0,2295.442991
17,0,43,2295.458939
17,0,1258,2295.495629
6,1418,0,2295.500661
6,110,0,2295.539324
6,0,0,2295.545006
6,110,0,2295.545342
6,0,0,2295.545391
6,0,0,2295.550256
17,0,43,2295.550285
6,1418,0,2295.558045
17,0,1258,2295.567187
17,0,1258,2295.637245
17,0,43,2295.642411
6,0,0,2295.688852
6,1418,0,2295.691518
17,0,1258,2295.708445
6,1418,0,2295.726463
17,0,43,2295.734285
17,0,1258,2295.778821
17,0,43,2295.826357
17,0,1258,2295.849026
6,0,0,2295.872479
6,1418,0,2295.875313
6,1418,0,2295.910034
17,0,43,2295.918344
17,0,1258,2295.920522
6,110,0,2295.972322
6,110,0,2295.989679
6,0,0,2295.989725
17,0,1258,2295.99101
6,0,0,2296.0101
6,1418,0,2296.012709
6,1418,0,2296.040534
6,0,0,2296.045055
17,0,43,2296.056803
17,0,1258,2296.061277
6,1418,0,2296.096251
17,0,43,2296.102715
17,0,1258,2296.132367
6,0,0,2296.148939
6,1418,0,2296.15182
17,0,43,2296.194167
17,0,1258,2296.203236
6,1418,0,2296.207329
6,1418,0,2296.26291
17,0,1258,2296.27416
17,0,43,2296.286623
6,0,0,2296.332825
6,1418,0,2296.335688
6,24,0,2296.343861
17,0,1258,2296.345128
6,1418,0,2296.37401
17,0,1258,2296.414559
17,0,43,2296.424748
17,0,43,2296.470823
6,0,0,2296.47085
17,0,1258,2296.48584
17,0,1258,2296.556823
17,0,48,2296.562134
17,0,35,2296.576213
6,0,0,2296.608998
17,0,43,2296.609026
6,1418,0,2296.611658
17,0,1258,2296.626583
17,0,43,2296.654374
17,0,1258,2296.697577
6,0,0,2296.746128
6,1418,0,2296.749028
17,0,1258,2296.768665
17,0,43,2296.792559
6,1418,0,2296.795239
17,0,43,2296.838677
17,0,1258,2296.83906
6,24,0,2296.866601
17,0,1258,2296.895886
6,0,0,2296.930605
6,1418,0,2296.933648
17,0,1258,2296.952887
6,1418,0,2296.968214
17,0,43,2296.976718
17,0,1258,2297.009654
6,0,0,2297.045796
17,0,1258,2297.066205
17,0,43,2297.068444
6,0,0,2297.114394
17,0,43,2297.11443
6,1418,0,2297.117432
17,0,1258,2297.122582
6,1418,0,2297.151897
6,0,0,2297.206494
17,0,1258,2297.21675
6,1418,0,2297.221878
6,870,0,2297.233711
6,0,0,2297.233768
17,0,43,2297.252936
6,1418,0,2297.29074
17,0,1258,2297.310599
17,0,43,2297.344539
6,0,0,2297.390185
6,1418,0,2297.39561
17,0,1258,2297.405264
6,1418,0,2297.429812
17,0,43,2297.436535
17,0,43,2297.482551
17,0,1258,2297.500464
17,0,43,2297.528754
17,0,703,2297.569399
17,0,43,2297.574846
17,0,43,2297.620095
6,0,0,2297.666101
6,1418,0,2297.668728
6,1418,0,2297.70384
17,0,43,2297.712218
17,0,43,2297.804299
17,0,43,2297.850561
6,0,0,2297.896953
6,1418,0,2297.89993
6,1418,0,2297.934911
17,0,43,2297.942876
6,1418,0,2298.003995
17,0,43,2298.034299
6,0,0,2298.046907
6,1418,0,2298.073523
6,0,0,2298.08048
17,0,48,2298.127018
17,0,35,2298.141578
6,1418,0,2298.14315
6,1418,0,2298.212378
17,0,43,2298.218614
6,0,0,2298.264949
6,1418,0,2298.282181
6,1418,0,2298.351258
17,0,43,2298.356495
6,0,0,2298.40284
6,1418,0,2298.420763
17,0,43,2298.448984
6,1418,0,2298.490371
17,0,43,2298.540107
6,1418,0,2298.55961
6,0,0,2298.586824
17,0,1119,2298.586835
17,0,41,2298.587992
17,0,1258,2298.589889
17,0,1258,2298.589994
17,0,1258,2298.590101
17,0,1258,2298.590201
6,1418,0,2298.629261
17,0,1258,2298.660914
6,0,0,2298.678653
6,1418,0,2298.698486
6,1418,0,2298.768015
6,0,0,2298.770933
6,1418,0,2298.837317
6,0,0,2298.862781
6,1418,0,2298.9071
6,0,0,2298.95468
6,1418,0,2298.976432
6,1418,0,2299.045735
6,0,0,2299.046939
6,0,0,2299.047803
6,1418,0,2299.115297
6,0,0,2299.138594
17,0,43,2299.138621
17,0,1258,2299.141039
17,0,50,2299.184817
6,1418,0,2299.18512
17,0,35,2299.198495
17,0,1258,2299.212311
17,0,43,2299.230719
17,0,842,2299.230746
17,0,36,2299.233656
6,1418,0,2299.254189
17,0,43,2299.276809
17,0,1258,2299.282746
17,0,77,2299.308139
17,0,33,2299.308624
6,1418,0,2299.323748
17,0,1258,2299.353536
17,0,43,2299.368685
6,0,0,2299.368698
6,1418,0,2299.392998
17,0,1258,2299.423878
6,0,0,2299.460486
6,1418,0,2299.463737
17,0,1258,2299.494828
6,1418,0,2299.532148
6,0,0,2299.55239
6,110,0,2299.562634
6,110,0,2299.564241
6,0,0,2299.564278
17,0,1258,2299.564512
6,1418,0,2299.601735
17,0,1258,2299.63527
6,0,0,2299.645036
6,1418,0,2299.670969
17,0,1258,2299.705931
17,0,43,2299.736353
6,1418,0,2299.740089
17,0,1258,2299.777063
6,0,0,2299.782504
6,1418,0,2299.802978
17,0,43,2299.828653
17,0,41,2299.82866
17,0,1258,2299.830857
6,1418,0,2299.866131
17,0,1258,2299.888626
17,0,45,2299.92067
17,0,43,2299.920683
17,0,41,2299.920689
17,0,1258,2299.944981
17,0,33,2299.948217
6,0,0,2299.966724
17,0,43,2299.966751
17,0,1258,2300.001622
6,0,0,2300.050168
17,0,43,2300.05832
17,0,1258,2300.058361
6,0,0,2300.104776
17,0,1258,2300.11452
17,0,43,2300.150813
17,0,1258,2300.17078
17,0,1258,2300.227138
17,0,43,2300.24247
17,0,1258,2300.28439
6,0,0,2300.288658
17,0,43,2300.334812
17,0,1258,2300.340091
17,0,43,2300.426242
17,0,1258,2300.433946
6,0,0,2300.472416
17,0,43,2300.472426
6,1418,0,2300.475155
6,1418,0,2300.506853
17,0,1258,2300.528069
6,110,0,2300.546388
6,0,0,2300.550048
6,110,0,2300.55029
6,0,0,2300.550319
17,0,43,2300.564844
6,0,0,2300.564871
6,1418,0,2300.569791
17,0,1258,2300.622314
17,0,43,2300.6564
17,0,43,2300.70294
17,0,1258,2300.717485
17,0,43,2300.748741
6,0,0,2300.748753
6,1418,0,2300.751405
17,0,43,2300.794134
17,0,1258,2300.810774
17,0,43,2300.840984
17,0,48,2300.887062
17,0,35,2300.901273
17,0,1258,2300.903904
17,0,43,2300.932778
17,0,1258,2300.965798
17,0,43,2300.978544
17,0,43,2301.024254
17,0,1258,2301.026711
17,0,1258,2301.084587
6,0,0,2301.116162
6,1418,0,2301.119316
17,0,1258,2301.143003
6,1418,0,2301.150369
17,0,43,2301.162487
17,0,1258,2301.202471
17,0,43,2301.208788
6,1418,0,2301.213396
17,0,43,2301.254819
17,0,1258,2301.260384
6,1418,0,2301.276576
6,0,0,2301.300963
17,0,1258,2301.319734
6,1418,0,2301.339288
17,0,43,2301.346885
17,0,1258,2301.378959
17,0,43,2301.392513
6,1418,0,2301.402394
17,0,1258,2301.436642
17,0,43,2301.438384
6,1418,0,2301.465319
17,0,43,2301.484382
17,0,1258,2301.495164
6,1418,0,2301.528534
17,0,43,2301.530823
17,0,1258,2301.55431
17,0,43,2301.576651
6,1418,0,2301.591476
17,0,1258,2301.613797
6,0,0,2301.622873
6,1418,0,2301.65433
17,0,43,2301.668487
17,0,1258,2301.670625
6,1418,0,2301.717457
17,0,1258,2301.730784
17,0,43,2301.760252
6,1418,0,2301.780375
17,0,1258,2301.788893
6,0,0,2301.806433
6,1418,0,2301.843345
17,0,1258,2301.847964
17,0,43,2301.852288
17,0,1258,2301.906457
6,1418,0,2301.906567
17,0,43,2301.944929
17,0,1258,2301.965998
6,1418,0,2301.969362
6,0,0,2301.990101
17,0,1258,2302.025142
6,1418,0,2302.032271
17,0,43,2302.036681
6,0,0,2302.050826
17,0,43,2302.08207
17,0,799,2302.084188
6,1418,0,2302.095428
6,0,0,2302.129009
6,1418,0,2302.158397
17,0,43,2302.174626
6,1418,0,2302.222076
6,110,0,2302.234967
6,110,0,2302.264408
6,0,0,2302.264462
17,0,48,2302.26635
17,0,35,2302.280535
6,1418,0,2302.284486
6,0,0,2302.312561
6,1418,0,2302.334847
17,0,43,2302.358308
6,1418,0,2302.385282
6,1418,0,2302.43562
17,0,43,2302.450987
6,1418,0,2302.486054
6,0,0,2302.496139
6,1418,0,2302.536588
17,0,43,2302.542375
6,0,0,2302.545531
6,0,0,2302.547797
6,0,0,2302.585554
6,1418,0,2302.586718
17,0,43,2302.588943
17,0,43,2302.634239
17,0,1121,2302.634248
17,0,34,2302.635469
17,0,1258,2302.636624
6,1418,0,2302.637187
6,0,0,2302.658376
6,0,0,2302.680401
6,1418,0,2302.68755
17,0,1258,2302.696955
17,0,43,2302.726719
6,1418,0,2302.737949
17,0,1258,2302.754311
6,1418,0,2302.788243
17,0,1258,2302.813179
17,0,43,2302.818477
6,0,0,2302.864092
17,0,43,2302.864143
6,1418,0,2302.872315
17,0,1258,2302.872454
17,0,1258,2302.931525
6,1418,0,2302.956423
6,0,0,2302.956911
6,0,0,2302.982571
6,0,0,2302.982601
17,0,1258,2302.989999
6,1418,0,2303.040405
6,0,0,2303.048371
17,0,1258,2303.049942
17,0,1258,2303.107055
6,1418,0,2303.124256
6,0,0,2303.140431
17,0,1258,2303.165603
6,1418,0,2303.208385
17,0,1258,2303.224684
6,0,0,2303.232934
17,0,1258,2303.283543
6,1418,0,2303.292723
6,0,0,2303.324203
17,0,1258,2303.342816
17,0,49,2303.370988
6,1418,0,2303.376369
17,0,35,2303.385582
17,0,1258,2303.401657
17,0,1258,2303.45987
6,1418,0,2303.460205
6,0,0,2303.462987
17,0,43,2303.509046
17,0,1258,2303.518543
6,1418,0,2303.523573
17,0,1258,2303.577774
6,1418,0,2303.58626
17,0,43,2303.600749
6,0,0,2303.60076
17,0,1258,2303.636423
6,1418,0,2303.649246
17,0,43,2303.692613
17,0,1258,2303.694457
6,1418,0,2303.710678
6,0,0,2303.738755
17,0,1258,2303.754433
6,1418,0,2303.77137
17,0,43,2303.784832
17,0,1258,2303.812897
6,1418,0,2303.832313
17,0,1258,2303.870593
