protocol,tcp_bytes,quic_bytes,real_time
6,1418,0,3925.060906
6,1418,0,3925.106829
17,0,1258,3925.123073
6,0,0,3925.24455
6,1418,0,3925.247478
6,1418,0,3925.293608
6,0,0,3925.431892
6,1418,0,3925.434936
6,1418,0,3925.480889
6,0,0,3925.618378
6,0,0,3925.618395
17,0,782,3925.618405
17,0,36,3925.62109
6,1418,0,3925.621232
6,1418,0,3925.667444
17,0,108,3925.698105
17,0,75,3925.6993
6,1418,0,3925.759415
6,0,0,3925.80568
17,0,1070,3925.805697
17,0,36,3925.808438
6,1418,0,3925.851267
17,0,48,3925.887418
17,0,33,3925.888458
6,1418,0,3925.943441
6,0,0,3925.992786
6,1418,0,3926.0356
6,1418,0,3926.127867
6,0,0,3926.179197
6,1418,0,3926.22
6,1418,0,3926.311909
6,0,0,3926.366306
6,1418,0,3926.404044
6,1418,0,3926.496141
6,0,0,3926.553503
6,1418,0,3926.588377
6,1418,0,3926.680503
6,0,0,3926.740794
6,1418,0,3926.772462
6,110,0,3926.790414
6,110,0,3926.792122
6,0,0,3926.792146
6,1418,0,3926.864654
6,0,0,3926.927169
6,1418,0,3926.956804
6,1418,0,3927.048672
6,0,0,3927.114249
6,1418,0,3927.140913
6,1418,0,3927.233018
6,0,0,3927.301386
6,1418,0,3927.325189
6,1418,0,3927.417017
6,0,0,3927.488461
6,1418,0,3927.509265
6,1418,0,3927.601414
6,0,0,3927.675788
6,1418,0,3927.693751
6,1418,0,3927.78542
6,0,0,3927.862749
6,1418,0,3927.877655
6,1418,0,3927.969833
6,0,0,3928.049371
6,1418,0,3928.061995
6,1418,0,3928.15394
6,0,0,3928.236374
6,1418,0,3928.246572
6,0,0,3928.423677
6,110,0,3928.42649
6,0,0,3928.429393
6,110,0,3928.430518
6,0,0,3928.430548
6,0,0,3928.610335
6,0,0,3928.797629
6,0,0,3928.984913
6,0,0,3929.171221
6,0,0,3929.358526
6,0,0,3929.545819
6,0,0,3929.732819
17,0,710,3929.919782
6,0,0,3929.919798
17,0,36,3929.92252
17,0,75,3929.99252
17,0,33,3929.993053
6,0,0,3930.106739
17,0,43,3930.293175
6,0,0,3930.481039
6,0,0,3930.854582
6,0,0,3931.228207
17,0,50,3931.602847
6,0,0,3931.602866
17,0,1258,3931.60525
17,0,1258,3931.677511
17,0,43,3931.78916
17,0,1258,3931.791565
6,110,0,3931.792811
6,110,0,3931.795697
6,0,0,3931.795719
17,0,1258,3931.864288
17,0,43,3932.16386
6,0,0,3932.163877
17,0,1258,3932.166192
17,0,1258,3932.238498
17,0,43,3932.350901
6,0,0,3932.537176
6,0,0,3932.691278
6,0,0,3932.691307
17,0,43,3932.724911
17,0,43,3933.098998
6,0,0,3933.099027
17,0,43,3933.285358
6,110,0,3933.431185
6,0,0,3933.433211
6,110,0,3933.43387
6,0,0,3933.433904
6,0,0,3933.472658
17,0,43,3933.659583
17,0,43,3933.847056
17,0,43,3934.033423
17,0,43,3934.220492
17,0,43,3934.407955
17,0,43,3934.594385
6,0,0,3934.781686
6,0,0,3934.968991
17,0,43,3935.155286
6,0,0,3935.342591
17,0,43,3935.529929
6,0,0,3935.716256
17,0,43,3935.904076
17,0,43,3936.090205
6,0,0,3936.277959
6,0,0,3936.464353
17,0,43,3936.652097
6,110,0,3936.797
6,110,0,3936.799339
6,0,0,3936.799364
17,0,43,3936.838358
6,0,0,3937.026144
6,0,0,3937.212988
17,0,43,3937.213004
17,0,48,3937.399857
17,0,782,3937.399879
17,0,34,3937.40214
17,0,35,3937.417912
17,0,43,3937.586389
6,0,0,3937.773712
17,0,43,3937.960922
6,0,0,3938.147231
17,0,43,3938.334553
17,0,33,3938.357437
6,110,0,3938.435451
6,0,0,3938.446263
6,110,0,3938.450773
6,0,0,3938.450854
17,0,43,3938.52201
6,0,0,3938.708299
6,0,0,3938.89561
17,0,43,3939.082384
6,0,0,3939.269964
17,0,43,3939.456292
6,0,0,3939.643612
6,1418,0,3939.646525
17,0,43,3939.830599
17,0,43,3940.01742
6,0,0,3940.204548
6,1418,0,3940.207628
6,1418,0,3940.253568
6,0,0,3940.391854
6,1418,0,3940.394893
6,1418,0,3940.440914
17,0,43,3940.578546
17,0,1133,3940.578559
17,0,34,3940.579917
17,0,43,3940.765449
6,0,0,3940.952503
17,0,43,3940.952517
6,1418,0,3940.955501
6,1418,0,3941.001471
6,0,0,3941.13987
6,1418,0,3941.142742
6,1418,0,3941.188729
17,0,43,3941.326248
17,0,43,3941.513508
6,0,0,3941.700789
6,1418,0,3941.703852
6,1418,0,3941.749868
6,110,0,3941.800282
6,110,0,3941.802061
6,0,0,3941.802085
17,0,43,3941.887377
6,0,0,3942.074579
6,1418,0,3942.077682
6,1418,0,3942.123605
17,0,43,3942.262143
17,0,43,3942.448328
6,0,0,3942.635607
6,1418,0,3942.638548
6,1418,0,3942.684507
6,0,0,3942.822552
17,0,43,3942.822567
6,1418,0,3942.825651
6,1418,0,3942.871583
6,0,0,3942.927303
6,0,0,3942.927331
6,0,0,3943.009226
6,1418,0,3943.012091
6,1418,0,3943.058088
6,0,0,3943.196266
6,1418,0,3943.199336
6,1418,0,3943.245598
6,0,0,3943.383746
6,1418,0,3943.386627
6,1418,0,3943.432574
6,110,0,3943.451661
6,0,0,3943.453989
6,110,0,3943.454553
6,0,0,3943.454576
6,0,0,3943.570491
17,0,41,3943.570541
6,1418,0,3943.573403
6,1418,0,3943.61937
6,0,0,3943.757368
6,1418,0,3943.760431
6,1418,0,3943.80643
6,0,0,3943.944196
17,0,45,3943.944211
17,0,41,3943.944218
17,0,34,3943.946365
6,1418,0,3943.947242
6,1418,0,3943.99317
6,0,0,3944.131221
17,0,41,3944.131239
6,1418,0,3944.13424
6,1418,0,3944.18027
6,0,0,3944.318761
6,1418,0,3944.32201
6,1418,0,3944.368004
17,0,44,3944.505456
17,0,41,3944.50547
17,0,35,3944.533621
6,0,0,3944.692751
6,1418,0,3944.695824
6,1418,0,3944.7421
6,0,0,3944.879333
6,0,0,3944.879352
6,1418,0,3944.882422
6,1418,0,3944.928357
6,1418,0,3945.020525
6,0,0,3945.066861
6,1418,0,3945.112663
6,1418,0,3945.204617
6,0,0,3945.253177
6,1418,0,3945.296775
6,1418,0,3945.388936
6,0,0,3945.440824
6,1418,0,3945.481123
6,1418,0,3945.573291
6,0,0,3945.627736
6,1418,0,3945.665211
6,1418,0,3945.757355
6,0,0,3945.814765
6,1418,0,3945.84946
6,1418,0,3945.941666
6,1418,0,3946.033838
6,0,0,3946.188349
6,1418,0,3946.191384
6,1418,0,3946.237246
6,1418,0,3946.329418
6,1418,0,3946.421649
6,0,0,3946.563024
6,1418,0,3946.565929
6,1418,0,3946.611893
6,1418,0,3946.704058
6,1418,0,3946.795962
6,110,0,3946.80328
6,110,0,3946.805147
6,0,0,3946.80519
6,0,0,3946.93676
6,1418,0,3946.939937
6,1418,0,3946.986889
6,1418,0,3947.078119
6,1418,0,3947.170289
6,0,0,3947.310589
6,1418,0,3947.313509
6,1418,0,3947.359502
6,1418,0,3947.451662
6,1418,0,3947.543586
6,0,0,3947.684303
6,1418,0,3947.687634
6,1418,0,3947.733298
6,1418,0,3947.825479
6,1418,0,3947.917619
6,0,0,3948.059151
6,1418,0,3948.062386
6,1418,0,3948.108087
6,1418,0,3948.200281
6,1418,0,3948.292182
6,0,0,3948.432903
6,1418,0,3948.435971
6,110,0,3948.455842
6,0,0,3948.458884
6,110,0,3948.460246
6,0,0,3948.460272
6,1418,0,3948.48196
6,1418,0,3948.574027
17,0,41,3948.619317
17,0,37,3948.621433
6,0,0,3948.80657
6,1418,0,3948.809534
6,1418,0,3948.85552
6,1418,0,3948.947942
6,1418,0,3949.039822
6,0,0,3949.180165
17,0,44,3949.180183
17,0,41,3949.18019
6,1418,0,3949.183076
17,0,35,3949.207915
6,1418,0,3949.229056
6,1418,0,3949.3212
17,0,43,3949.367309
6,1418,0,3949.413161
17,0,43,3949.554928
17,0,1258,3949.557489
17,0,43,3949.741498
17,0,1258,3949.744093
6,0,0,3949.894523
17,0,43,3949.928672
17,0,1258,3949.930972
17,0,1258,3950.003862
6,0,0,3950.019811
17,0,42,3950.115193
17,0,43,3950.115207
17,0,1258,3950.117591
6,0,0,3950.302508
6,1418,0,3950.305577
6,1418,0,3950.351459
6,0,0,3950.48924
6,1418,0,3950.492307
6,1418,0,3950.538243
6,0,0,3950.67618
6,1418,0,3950.679096
6,1418,0,3950.725044
6,0,0,3950.863518
6,1418,0,3950.866387
6,1418,0,3950.912393
6,0,0,3951.050781
6,1418,0,3951.055387
6,1418,0,3951.100849
6,0,0,3951.237305
6,1418,0,3951.240155
6,1418,0,3951.286133
6,0,0,3951.424566
6,1418,0,3951.42747
6,1418,0,3951.473423
6,0,0,3951.611873
6,1418,0,3951.614706
6,1418,0,3951.660697
6,0,0,3951.798192
6,1418,0,3951.801254
6,110,0,3951.806027
6,110,0,3951.808477
6,0,0,3951.808508
6,1418,0,3951.847208
6,0,0,3951.985445
6,1418,0,3951.988319
6,1418,0,3952.034233
6,0,0,3952.172714
6,1418,0,3952.175547
6,1418,0,3952.221765
6,0,0,3952.359277
6,1418,0,3952.36229
6,1418,0,3952.408306
6,0,0,3952.546578
6,1418,0,3952.549674
6,1418,0,3952.595606
6,0,0,3952.733911
6,1418,0,3952.736916
6,1418,0,3952.782812
6,0,0,3952.920243
6,1418,0,3952.92318
6,1418,0,3952.969195
6,0,0,3953.107568
6,1418,0,3953.110499
6,1418,0,3953.156404
6,0,0,3953.167208
6,0,0,3953.167238
6,0,0,3953.294669
6,1418,0,3953.297768
6,1418,0,3953.343736
6,110,0,3953.460812
6,0,0,3953.464089
6,110,0,3953.465239
6,0,0,3953.465269
6,0,0,3953.482022
6,1418,0,3953.485033
6,1418,0,3953.531141
6,0,0,3953.668428
6,1418,0,3953.671347
6,1418,0,3953.717313
6,0,0,3953.855788
6,1418,0,3953.858873
6,1418,0,3953.904779
6,0,0,3954.042193
6,1418,0,3954.04514
6,1418,0,3954.091061
6,0,0,3954.22948
6,1418,0,3954.232387
6,1418,0,3954.278643
6,0,0,3954.41678
6,1418,0,3954.419698
6,1418,0,3954.465659
6,0,0,3954.603292
6,1418,0,3954.606247
6,1418,0,3954.652169
6,0,0,3954.790361
6,1418,0,3954.793259
6,1418,0,3954.839252
6,0,0,3954.977712
6,1418,0,3954.980907
6,1418,0,3955.026794
6,0,0,3955.164228
6,1418,0,3955.167302
6,1418,0,3955.213274
6,0,0,3955.351549
6,1418,0,3955.35481
6,1418,0,3955.400524
6,0,0,3955.539
6,1418,0,3955.541872
6,1418,0,3955.587848
6,0,0,3955.725305
6,1418,0,3955.728185
6,1418,0,3955.774204
6,0,0,3955.912518
17,0,815,3955.912547
17,0,36,3955.915246
6,1418,0,3955.915371
6,1418,0,3955.961365
17,0,77,3955.994114
17,0,33,3955.994928
6,0,0,3956.099322
6,1418,0,3956.102225
6,1418,0,3956.148166
6,0,0,3956.286672
6,1418,0,3956.289686
6,1418,0,3956.335743
6,0,0,3956.47325
6,1418,0,3956.476291
6,1418,0,3956.523197
6,0,0,3956.660623
6,1418,0,3956.663524
6,1418,0,3956.709498
6,110,0,3956.809422
6,110,0,3956.811184
6,0,0,3956.811211
6,0,0,3956.847852
6,1418,0,3956.850831
6,1418,0,3956.896782
6,0,0,3957.034205
6,1418,0,3957.037101
6,1418,0,3957.083093
6,0,0,3957.221518
6,1418,0,3957.224365
6,1418,0,3957.270346
6,0,0,3957.408806
6,1418,0,3957.411645
6,1418,0,3957.457902
6,0,0,3957.595366
6,1418,0,3957.59869
6,1418,0,3957.644436
6,0,0,3957.782554
6,0,0,3957.970126
6,0,0,3958.156446
6,0,0,3958.343748
6,110,0,3958.466636
6,0,0,3958.469068
6,110,0,3958.46967
6,0,0,3958.469691
6,0,0,3958.530851
17,0,1133,3958.53088
17,0,41,3958.530893
17,0,45,3958.530904
17,0,36,3958.532333
17,0,42,3958.532452
6,0,0,3958.717324
6,0,0,3958.905174
6,0,0,3959.091483
6,0,0,3959.278593
6,0,0,3959.465921
6,0,0,3959.65234
6,0,0,3959.652358
17,0,41,3959.65238
17,0,45,3959.65239
17,0,45,3959.653436
6,0,0,3959.839681
6,0,0,3960.026185
6,0,0,3960.213499
6,0,0,3960.400759
6,0,0,3960.588095
6,0,0,3960.774414
6,0,0,3960.77443
6,0,0,3960.774846
6,0,0,3960.777298
6,0,0,3960.961698
6,0,0,3961.149078
6,0,0,3961.335387
6,0,0,3961.428592
6,0,0,3961.521785
6,0,0,3961.614695
6,24,0,3961.753158
6,0,0,3961.800336
6,110,0,3961.812076
6,110,0,3961.813807
6,0,0,3961.813834
6,24,0,3961.889494
6,0,0,3961.889547
6,0,0,3961.986716
6,0,0,3962.172442
6,0,0,3962.358784
6,0,0,3962.544164
6,0,0,3962.730579
6,0,0,3962.91698
6,0,0,3963.102658
6,0,0,3963.289027
6,0,0,3963.407403
6,0,0,3963.407439
6,110,0,3963.47059
6,0,0,3963.47418
17,0,43,3963.567246
17,0,1258,3963.569627
17,0,1258,3963.641837
6,0,0,3963.644062
6,110,0,3963.64521
6,0,0,3963.645236
17,0,43,3963.660941
17,0,1258,3963.713997
17,0,43,3963.753477
17,0,1258,3963.786043
17,0,43,3963.846524
17,0,1258,3963.857175
17,0,1258,3963.929078
17,0,1258,3964.000968
6,0,0,3964.03234
17,0,1258,3964.071839
6,0,0,3964.125209
17,0,1258,3964.143372
17,0,1258,3964.215062
6,0,0,3964.218421
17,0,1258,3964.28761
6,0,0,3964.311652
17,0,1258,3964.358798
6,0,0,3964.404093
17,0,1258,3964.431233
6,0,0,3964.497699
17,0,1258,3964.502806
17,0,1258,3964.574073
6,0,0,3964.590504
17,0,1258,3964.645099
6,0,0,3964.683566
6,1418,0,3964.686363
17,0,1258,3964.716944
6,1418,0,3964.732453
6,0,0,3964.776767
17,0,1258,3964.789149
6,1418,0,3964.824553
17,0,1258,3964.860345
6,0,0,3964.869655
6,1418,0,3964.916715
17,0,1258,3964.932255
6,0,0,3964.962662
17,0,1258,3965.004142
6,1418,0,3965.008828
6,0,0,3965.055142
17,0,1258,3965.075188
6,1418,0,3965.100734
17,0,1258,3965.14711
6,0,0,3965.148348
6,1418,0,3965.192896
17,0,1258,3965.219064
6,0,0,3965.2414
6,1418,0,3965.284892
17,0,1258,3965.290891
6,0,0,3965.334221
17,0,1258,3965.3628
6,1418,0,3965.377003
6,0,0,3965.42736
17,0,1258,3965.433739
6,1418,0,3965.469219
17,0,1258,3965.506582
6,0,0,3965.520841
6,1418,0,3965.561386
17,0,981,3965.57712
6,0,0,3965.613083
6,1418,0,3965.653309
6,0,0,3965.706579
6,1418,0,3965.74543
6,0,0,3965.799271
17,0,1253,3965.799282
17,0,36,3965.802211
6,1418,0,3965.837615
6,0,0,3965.893068
6,1418,0,3965.929779
6,0,0,3965.985506
17,0,109,3965.985528
17,0,33,3966.013075
6,1418,0,3966.022037
17,0,77,3966.053172
17,0,33,3966.054015
6,0,0,3966.07832
6,1418,0,3966.113876
6,0,0,3966.171283
6,1418,0,3966.206002
6,0,0,3966.264348
6,0,0,3966.282521
6,0,0,3966.285462
6,0,0,3966.290523
6,1418,0,3966.29818
6,0,0,3966.357483
6,0,0,3966.357488
6,1418,0,3966.390493
6,0,0,3966.450336
6,1418,0,3966.482241
6,0,0,3966.543617
6,1418,0,3966.574407
6,0,0,3966.636759
6,1418,0,3966.666643
6,0,0,3966.729955
6,1418,0,3966.758534
6,110,0,3966.814926
6,110,0,3966.816562
6,0,0,3966.816616
6,0,0,3966.822206
6,1418,0,3966.850926
6,24,0,3966.889818
6,0,0,3966.915117
6,1418,0,3966.942805
6,0,0,3967.008166
6,0,0,3967.008179
6,1418,0,3967.03504
6,0,0,3967.071653
6,0,0,3967.10134
6,1418,0,3967.126939
6,0,0,3967.194278
6,1418,0,3967.219111
6,0,0,3967.287455
6,1418,0,3967.311211
6,0,0,3967.380591
6,1418,0,3967.40341
6,0,0,3967.473761
6,1418,0,3967.495574
6,0,0,3967.566928
6,1418,0,3967.58749
6,0,0,3967.659128
6,1418,0,3967.679575
6,0,0,3967.752955
6,1418,0,3967.771853
6,0,0,3967.845076
6,1418,0,3967.863963
6,0,0,3967.938317
6,1418,0,3967.955828
6,0,0,3968.031223
6,1418,0,3968.048091
6,0,0,3968.12441
6,1418,0,3968.140188
6,0,0,3968.217734
6,1418,0,3968.232168
6,0,0,3968.310641
6,1418,0,3968.324303
6,1418,0,3968.416483
6,0,0,3968.496805
6,1418,0,3968.508575
6,1418,0,3968.600803
6,110,0,3968.646444
6,0,0,3968.650446
6,110,0,3968.652802
6,0,0,3968.652837
6,0,0,3968.682154
6,1418,0,3968.692917
6,1418,0,3968.784841
6,0,0,3968.868421
6,1418,0,3968.877002
6,1418,0,3968.968962
6,0,0,3969.054493
6,1418,0,3969.061328
6,1418,0,3969.153262
6,0,0,3969.240841
6,1418,0,3969.24546
17,0,41,3969.333724
6,1418,0,3969.337369
6,0,0,3969.427057
6,1418,0,3969.42953
17,0,45,3969.519128
17,0,41,3969.519142
6,1418,0,3969.521665
17,0,33,3969.547228
6,0,0,3969.612521
6,1418,0,3969.613927
6,1418,0,3969.706004
6,1418,0,3969.797943
6,0,0,3969.798537
17,0,704,3969.798552
17,0,36,3969.801287
17,0,75,3969.87532
17,0,33,3969.875864
6,1418,0,3969.890077
6,1418,0,3969.982229
6,0,0,3969.98472
6,1418,0,3970.074427
6,1418,0,3970.166378
6,0,0,3970.170922
6,1418,0,3970.258527
6,1418,0,3970.350859
6,0,0,3970.35703
6,1418,0,3970.442832
6,1418,0,3970.534762
6,0,0,3970.54229
6,1418,0,3970.626911
6,1418,0,3970.719086
6,0,0,3970.728403
6,1418,0,3970.811239
6,1418,0,3970.903587
6,0,0,3970.914667
6,1418,0,3970.995325
6,1418,0,3971.087483
6,0,0,3971.100852
6,1418,0,3971.179715
17,0,43,3971.193148
6,1418,0,3971.271783
17,0,50,3971.286307
17,0,35,3971.303926
6,1418,0,3971.363712
6,0,0,3971.379575
17,0,43,3971.379604
6,1418,0,3971.455855
17,0,43,3971.473022
17,0,43,3971.566044
17,0,43,3971.658825
17,0,43,3971.751964
6,110,0,3971.817635
6,110,0,3971.823158
6,0,0,3971.823187
17,0,43,3971.844253
17,0,43,3971.937397
17,0,43,3972.03031
17,0,43,3972.123838
17,0,43,3972.216148
17,0,43,3972.309421
17,0,43,3972.402172
17,0,43,3972.495404
6,0,0,3972.588611
6,1418,0,3972.591587
6,1418,0,3972.637472
17,0,43,3972.68189
17,0,1133,3972.681915
17,0,34,3972.683282
17,0,1258,3972.68511
6,1418,0,3972.729701
17,0,1258,3972.757942
6,0,0,3972.7741
6,1418,0,3972.821877
17,0,1258,3972.828885
17,0,43,3972.867176
17,0,41,3972.86719
17,0,45,3972.867195
17,0,36,3972.885498
17,0,1258,3972.901151
6,1418,0,3972.913768
6,0,0,3972.960199
17,0,1133,3972.960216
17,0,41,3972.960225
17,0,45,3972.960233
17,0,43,3972.960241
17,0,41,3972.961541
17,0,42,3972.961593
17,0,1258,3972.976796
6,1418,0,3973.00596
17,0,1258,3973.048984
6,0,0,3973.05342
6,1418,0,3973.098157
17,0,1258,3973.120806
17,0,43,3973.146587
6,1418,0,3973.190285
17,0,1258,3973.19144
17,0,43,3973.239484
17,0,1258,3973.262736
6,1418,0,3973.282234
6,0,0,3973.332843
17,0,1258,3973.334461
6,1418,0,3973.374361
17,0,1258,3973.40657
17,0,43,3973.425869
6,1418,0,3973.466548
17,0,1258,3973.478122
6,0,0,3973.518073
17,0,1258,3973.550688
6,1418,0,3973.558658
17,0,43,3973.611935
17,0,1258,3973.622508
6,1418,0,3973.650592
6,0,0,3973.651285
6,0,0,3973.651326
6,110,0,3973.654194
6,0,0,3973.658
6,110,0,3973.658021
6,0,0,3973.658038
17,0,1258,3973.693191
6,0,0,3973.704122
6,1418,0,3973.742769
17,0,1040,3973.76519
17,0,43,3973.797487
6,1418,0,3973.834915
6,0,0,3973.890708
6,1418,0,3973.926851
17,0,43,3973.983218
6,1418,0,3974.019047
6,0,0,3974.076407
6,1418,0,3974.111147
17,0,43,3974.169296
6,1418,0,3974.203305
6,0,0,3974.262559
6,1418,0,3974.295258
17,0,43,3974.355579
6,1418,0,3974.387394
6,0,0,3974.448798
6,1418,0,3974.479567
17,0,43,3974.541199
6,1418,0,3974.571771
6,0,0,3974.634182
6,1418,0,3974.663924
6,0,0,3974.727319
17,0,41,3974.727338
6,1418,0,3974.75583
6,0,0,3974.820253
6,1418,0,3974.847968
6,0,0,3974.913369
6,1418,0,3974.940159
6,0,0,3975.006597
17,0,45,3975.006609
17,0,41,3975.006613
6,1418,0,3975.032139
17,0,33,3975.034068
6,0,0,3975.099828
6,1418,0,3975.12429
6,0,0,3975.192681
6,1418,0,3975.21645
6,1418,0,3975.308574
6,0,0,3975.378874
6,1418,0,3975.400517
6,1418,0,3975.492642
6,0,0,3975.564384
6,1418,0,3975.584788
6,1418,0,3975.676969
6,0,0,3975.750373
6,1418,0,3975.769104
17,0,1091,3975.843558
17,0,36,3975.846276
6,1418,0,3975.861037
17,0,77,3975.91822
17,0,33,3975.92352
6,0,0,3975.936779
6,1418,0,3975.953238
6,1418,0,3976.045392
6,0,0,3976.122821
6,1418,0,3976.137315
6,1418,0,3976.229451
6,0,0,3976.308878
6,1418,0,3976.321655
6,1418,0,3976.41378
6,0,0,3976.494191
6,1418,0,3976.505683
6,1418,0,3976.597851
6,0,0,3976.680345
6,1418,0,3976.690006
6,0,0,3976.773584
6,1418,0,3976.782223
6,110,0,3976.823938
6,110,0,3976.826331
6,0,0,3976.826355
6,1418,0,3976.874354
6,0,0,3976.959728
6,1418,0,3976.9663
6,1418,0,3977.058401
6,0,0,3977.145796
6,1418,0,3977.150622
6,1418,0,3977.24253
6,0,0,3977.331166
6,1418,0,3977.334671
6,1418,0,3977.426854
6,0,0,3977.517203
6,1418,0,3977.519264
6,1418,0,3977.610892
6,1418,0,3977.703065
6,0,0,3977.703752
6,1418,0,3977.795248
6,1418,0,3977.887397
6,0,0,3977.889717
6,0,0,3978.076026
6,0,0,3978.261378
17,0,1258,3978.354654
17,0,81,3978.35467
17,0,1258,3978.383404
17,0,1258,3978.423007
17,0,630,3978.423061
17,0,34,3978.423068
6,0,0,3978.447869
6,0,0,3978.633671
6,110,0,3978.659242
6,0,0,3978.663303
6,110,0,3978.663335
6,0,0,3978.663354
17,0,44,3978.726383
17,0,41,3978.7264
17,0,33,3978.753686
6,0,0,3978.819124
6,0,0,3979.005334
6,0,0,3979.191766
6,0,0,3979.377093
6,0,0,3979.563599
6,0,0,3979.750021
6,0,0,3979.935433
6,0,0,3980.121798
6,0,0,3980.308002
17,0,1258,3980.400343
17,0,1258,3980.403074
6,0,0,3980.493638
17,0,43,3980.679399
6,0,0,3980.773033
17,0,43,3980.865598
17,0,43,3981.05167
6,0,0,3981.144362
17,0,43,3981.144378
17,0,50,3981.237533
17,0,36,3981.256055
17,0,43,3981.423678
6,0,0,3981.4237
17,0,43,3981.60995
6,0,0,3981.702172
17,0,43,3981.795686
17,0,1133,3981.795705
17,0,35,3981.797152
6,110,0,3981.827088
6,110,0,3981.828859
6,0,0,3981.828875
17,0,43,3981.88816
17,0,43,3982.074142
6,0,0,3982.167152
17,0,43,3982.167179
17,0,1258,3982.353396
17,0,1258,3982.446675
17,0,88,3982.446683
17,0,43,3982.446687
17,0,43,3982.44669
6,0,0,3982.446694
17,0,1258,3982.449269
17,0,1258,3982.475846
17,0,1258,3982.519477
17,0,630,3982.519529
17,0,34,3982.519538
17,0,1258,3982.522253
17,0,43,3982.632306
17,0,1258,3982.632331
17,0,1258,3982.634976
17,0,1258,3982.635345
6,0,0,3982.725141
17,0,43,3982.819067
17,0,1258,3982.821533
17,0,43,3982.911591
17,0,1258,3982.913912
17,0,1258,3982.936234
6,0,0,3983.004136
6,0,0,3983.190498
17,0,1258,3983.190506
17,0,1258,3983.193558
6,1418,0,3983.193636
6,1418,0,3983.239544
6,0,0,3983.3762
6,1418,0,3983.379044
6,1418,0,3983.425056
6,0,0,3983.562634
6,1418,0,3983.565673
6,1418,0,3983.611618
6,110,0,3983.66399
6,0,0,3983.666653
6,110,0,3983.667985
6,0,0,3983.668004
6,0,0,3983.748256
6,1418,0,3983.75119
17,0,1258,3983.794236
6,1418,0,3983.79739
6,0,0,3983.891553
6,0,0,3983.891592
6,0,0,3983.93501
6,1418,0,3983.937992
6,1418,0,3983.983924
6,0,0,3984.120615
6,1418,0,3984.123761
6,1418,0,3984.169432
6,0,0,3984.30688
6,1418,0,3984.310105
6,1418,0,3984.35606
17,0,1258,3984.399352
17,0,1258,3984.402212
6,0,0,3984.492515
6,1418,0,3984.495404
6,1418,0,3984.541327
6,0,0,3984.678762
6,1418,0,3984.68169
6,1418,0,3984.727712
6,0,0,3984.864341
6,1418,0,3984.867304
6,1418,0,3984.913233
17,0,41,3984.957078
6,0,0,3985.050385
17,0,45,3985.050424
17,0,41,3985.050435
6,1418,0,3985.053271
17,0,33,3985.077921
6,1418,0,3985.099221
6,0,0,3985.236819
6,1418,0,3985.239893
6,1418,0,3985.285751
6,0,0,3985.422315
6,1418,0,3985.425384
6,1418,0,3985.471397
17,0,1258,3985.602816
6,0,0,3985.608947
6,1418,0,3985.611892
6,1418,0,3985.657872
6,0,0,3985.794578
17,0,1008,3985.794599
17,0,36,3985.797474
6,1418,0,3985.797507
6,1418,0,3985.843407
17,0,77,3985.87796
17,0,33,3985.878725
6,0,0,3985.980305
6,1418,0,3985.983291
6,1418,0,3986.029255
6,0,0,3986.166922
6,1418,0,3986.170064
6,1418,0,3986.216009
6,0,0,3986.352212
17,0,1258,3986.352241
6,1418,0,3986.355148
6,1418,0,3986.401091
17,0,1258,3986.445455
17,0,1258,3986.449273
17,0,1258,3986.516332
17,0,1258,3986.516424
6,0,0,3986.538661
6,1418,0,3986.541666
6,1418,0,3986.587555
17,0,1258,3986.631323
17,0,1258,3986.634292
17,0,234,3986.634372
6,0,0,3986.724191
6,1418,0,3986.727289
6,1418,0,3986.773123
6,110,0,3986.830423
6,110,0,3986.832743
6,0,0,3986.832789
6,0,0,3986.910621
6,1418,0,3986.913559
17,0,1258,3986.934869
6,1418,0,3986.959536
6,0,0,3987.096132
6,1418,0,3987.099074
6,1418,0,3987.145033
"1,17",0,1258,3987.189185
17,0,1258,3987.282796
"1,17",0,1258,3987.282821
17,0,1258,3987.285849
"1,17",0,630,3987.37605
"1,17",0,34,3987.376076
"1,17",0,1258,3987.376089
17,0,50,3987.468479
17,0,1258,3987.47086
17,0,1258,3987.543314
"1,17",0,1258,3987.561668
17,0,1258,3987.614668
17,0,1258,3987.686678
17,0,43,3987.747711
17,0,1258,3987.758561
17,0,1258,3987.830831
17,0,43,3987.840195
17,0,1258,3987.902477
17,0,43,3987.933384
17,0,1258,3987.974381
17,0,43,3988.026968
17,0,1258,3988.045406
17,0,1258,3988.116608
17,0,1258,3988.18879
"1,17",0,1258,3988.21219
17,0,1258,3988.260511
6,0,0,3988.305257
6,1418,0,3988.308444
17,0,1258,3988.332034
6,1418,0,3988.354185
6,0,0,3988.398342
17,0,1258,3988.398372
17,0,1258,3988.401395
17,0,1258,3988.403559
6,1418,0,3988.446383
17,0,1258,3988.475949
6,0,0,3988.491449
6,1418,0,3988.538258
17,0,1258,3988.546367
6,0,0,3988.584696
17,0,1258,3988.618314
6,1418,0,3988.630483
6,110,0,3988.669091
6,0,0,3988.671955
6,110,0,3988.673352
6,0,0,3988.673397
6,0,0,3988.677986
17,0,1258,3988.690517
6,1418,0,3988.72262
17,0,1258,3988.762236
6,0,0,3988.770236
6,1418,0,3988.814784
17,0,1258,3988.833552
6,0,0,3988.863864
