protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,1144.895231
17,0,41,1144.954658
17,0,1258,1144.956626
6,0,0,1144.995364
17,0,41,1145.01674
17,0,1258,1145.018786
6,110,0,1145.036151
6,0,0,1145.039587
6,110,0,1145.040072
6,0,0,1145.040111
17,0,41,1145.079091
17,0,1258,1145.080923
17,0,41,1145.14144
17,0,1258,1145.144028
17,0,1258,1145.183327
17,0,41,1145.203352
17,0,41,1145.264794
17,0,1258,1145.267841
17,0,41,1145.326904
17,0,1258,1145.329152
17,0,41,1145.388492
17,0,1258,1145.390115
17,0,41,1145.450892
17,0,1258,1145.453398
17,0,41,1145.512954
17,0,1258,1145.515406
17,0,1258,1145.554556
17,0,41,1145.57448
17,0,1258,1145.592865
6,0,0,1145.63601
17,0,41,1145.637178
17,0,1258,1145.638979
17,0,41,1145.698494
17,0,1258,1145.700922
17,0,46,1145.76114
17,0,1258,1145.763116
17,0,41,1145.823278
17,0,1258,1145.826015
17,0,1258,1145.864833
17,0,41,1145.884634
17,0,1258,1145.903467
17,0,41,1145.946541
17,0,1258,1145.948576
17,0,41,1146.00934
17,0,41,1146.071063
17,0,41,1146.133249
17,0,1258,1146.134821
17,0,41,1146.194716
17,0,1258,1146.197074
17,0,1258,1146.238679
17,0,41,1146.256623
6,110,0,1146.267087
6,110,0,1146.269142
6,0,0,1146.269173
17,0,1258,1146.279069
17,0,41,1146.319022
17,0,1258,1146.321073
17,0,41,1146.380509
17,0,1258,1146.382396
17,0,41,1146.442703
17,0,1258,1146.450012
6,0,0,1146.486889
6,0,0,1146.489778
17,0,41,1146.504889
17,0,1258,1146.518202
17,0,41,1146.566778
17,0,1258,1146.586961
17,0,41,1146.629311
17,0,1258,1146.638392
17,0,1258,1146.688964
17,0,41,1146.690515
17,0,1258,1146.740466
17,0,41,1146.752684
17,0,1258,1146.792176
17,0,41,1146.815238
17,0,1258,1146.843379
17,0,41,1146.876787
17,0,1258,1146.894618
6,0,0,1146.928227
6,0,0,1146.928267
17,0,41,1146.93914
17,0,1258,1146.946968
17,0,1258,1146.998612
17,0,46,1147.00143
17,0,33,1147.019653
17,0,1258,1147.049124
17,0,41,1147.062533
17,0,1258,1147.101216
17,0,41,1147.124747
17,0,1258,1147.152752
17,0,41,1147.18647
17,0,1258,1147.204369
17,0,41,1147.2492
17,0,1258,1147.25681
17,0,41,1147.310934
17,0,1258,1147.314423
17,0,1258,1147.365765
17,0,41,1147.373405
17,0,1258,1147.41686
17,0,41,1147.434484
17,0,1258,1147.465828
17,0,41,1147.497385
17,0,1258,1147.517572
17,0,41,1147.558992
17,0,1258,1147.570725
17,0,41,1147.621166
17,0,1258,1147.622866
17,0,41,1147.68253
17,0,1258,1147.68428
17,0,1258,1147.72674
17,0,41,1147.744947
17,0,1258,1147.76571
17,0,41,1147.807131
17,0,1258,1147.809354
6,0,0,1147.810734
17,0,41,1147.868484
17,0,1258,1147.871342
17,0,41,1147.930615
17,0,1258,1147.939808
17,0,41,1147.99301
17,0,1258,1148.007869
17,0,41,1148.055402
17,0,41,1148.117314
17,0,41,1148.179371
17,0,1258,1148.181988
6,0,0,1148.211133
17,0,46,1148.240714
17,0,1258,1148.243445
17,0,41,1148.302663
17,0,1258,1148.304483
17,0,41,1148.364597
17,0,1258,1148.366597
17,0,1258,1148.418477
17,0,41,1148.426939
17,0,1258,1148.46816
17,0,41,1148.489372
17,0,1258,1148.519238
17,0,41,1148.550719
17,0,1258,1148.570595
17,0,41,1148.612673
17,0,1258,1148.621262
17,0,1258,1148.671796
17,0,41,1148.675003
17,0,1258,1148.722829
17,0,41,1148.73694
17,0,1258,1148.773124
17,0,41,1148.799421
17,0,1258,1148.823823
17,0,41,1148.860533
17,0,1258,1148.875719
17,0,41,1148.922486
6,110,0,1148.922761
17,0,1258,1148.923917
6,110,0,1148.924707
6,0,0,1148.924745
17,0,1258,1148.976324
17,0,41,1148.985369
6,0,0,1149.014386
17,0,1258,1149.028141
17,0,41,1149.047011
17,0,1258,1149.078005
6,0,0,1149.095268
17,0,41,1149.109134
17,0,1258,1149.129706
17,0,41,1149.17048
17,0,1258,1149.180545
17,0,1258,1149.221326
17,0,41,1149.232777
17,0,1258,1149.261641
17,0,41,1149.295363
17,0,1258,1149.302167
17,0,1258,1149.342491
17,0,41,1149.356991
17,0,1258,1149.384873
17,0,41,1149.419272
17,0,1258,1149.423807
17,0,46,1149.480798
6,0,0,1149.484233
17,0,1258,1149.498787
17,0,41,1149.542531
17,0,1258,1149.561734
17,0,41,1149.60525
17,0,1258,1149.627594
6,0,0,1149.647636
17,0,41,1149.6674
17,0,1258,1149.697373
17,0,41,1149.729018
17,0,1258,1149.747808
17,0,41,1149.791342
17,0,1258,1149.801144
17,0,1258,1149.847477
17,0,41,1149.852691
17,0,1258,1149.900529
17,0,41,1149.915222
17,0,1258,1149.954678
17,0,41,1149.977306
17,0,1258,1149.999201
17,0,41,1150.039408
6,110,0,1150.041324
17,0,1258,1150.045357
6,0,0,1150.047491
6,110,0,1150.047981
6,0,0,1150.048025
17,0,1258,1150.095172
17,0,41,1150.10066
17,0,1258,1150.145979
17,0,41,1150.163251
17,0,1258,1150.196039
17,0,41,1150.225354
17,0,1258,1150.246768
17,0,41,1150.286564
17,0,1258,1150.296981
17,0,1258,1150.347665
17,0,41,1150.349411
17,0,1258,1150.398135
17,0,41,1150.411326
17,0,1258,1150.448778
17,0,41,1150.472614
17,0,1258,1150.499168
17,0,41,1150.535388
17,0,1258,1150.54934
17,0,41,1150.59691
17,0,1258,1150.598482
17,0,1258,1150.650367
17,0,41,1150.659038
17,0,1258,1150.700233
17,0,46,1150.720789
17,0,33,1150.739224
17,0,1258,1150.75116
17,0,41,1150.782926
17,0,1258,1150.801715
17,0,41,1150.844642
17,0,1258,1150.852029
17,0,1258,1150.904492
17,0,41,1150.906534
17,0,1258,1150.953084
17,0,41,1150.969061
17,0,1258,1151.003619
17,0,41,1151.030793
17,0,1034,1151.030803
17,0,33,1151.032322
17,0,1258,1151.054042
17,0,41,1151.092512
17,0,1258,1151.10601
17,0,1258,1151.154304
17,0,41,1151.154537
17,0,1258,1151.206625
17,0,41,1151.216912
17,0,1258,1151.252429
6,110,0,1151.270554
6,110,0,1151.272497
6,0,0,1151.27253
17,0,41,1151.27874
17,0,1258,1151.288472
17,0,1258,1151.326587
17,0,41,1151.340708
17,0,1258,1151.366792
17,0,41,1151.402967
17,0,1258,1151.405768
17,0,41,1151.464535
17,0,1258,1151.473818
17,0,41,1151.527215
17,0,1258,1151.544171
17,0,41,1151.589166
17,0,1258,1151.608865
17,0,41,1151.651128
17,0,1258,1151.675906
17,0,48,1151.71339
17,0,1258,1151.726264
17,0,41,1151.774998
17,0,1258,1151.777711
17,0,1258,1151.826826
17,0,41,1151.836752
17,0,1258,1151.877607
17,0,41,1151.898839
17,0,1258,1151.928133
17,0,41,1151.961306
17,0,1258,1151.979143
17,0,41,1152.022702
17,0,1258,1152.028911
17,0,1258,1152.080224
17,0,41,1152.085344
17,0,1258,1152.129852
17,0,41,1152.14691
17,0,1258,1152.180655
17,0,41,1152.20894
17,0,1258,1152.230619
17,0,41,1152.271297
17,0,1258,1152.281447
17,0,1258,1152.332623
17,0,41,1152.333435
17,0,1258,1152.382225
17,0,41,1152.394723
17,0,1258,1152.433376
17,0,41,1152.456734
17,0,1258,1152.484067
17,0,41,1152.518641
17,0,1258,1152.533141
17,0,41,1152.581384
17,0,1258,1152.583906
17,0,1258,1152.63409
17,0,41,1152.643017
17,0,1258,1152.684428
17,0,41,1152.70484
17,0,1258,1152.735309
17,0,41,1152.766824
17,0,1258,1152.785364
17,0,41,1152.82939
17,0,1258,1152.835266
17,0,1258,1152.885944
17,0,41,1152.891374
17,0,1258,1152.93615
17,0,46,1152.952672
17,0,33,1152.970458
17,0,1258,1152.986097
17,0,41,1153.014769
17,0,1258,1153.036837
17,0,41,1153.077144
17,0,1258,1153.087496
17,0,1258,1153.13826
17,0,41,1153.139775
17,0,1258,1153.187852
17,0,41,1153.20066
17,0,1258,1153.228024
17,0,41,1153.262788
17,0,1258,1153.268938
17,0,1258,1153.308539
17,0,41,1153.325424
17,0,1258,1153.348954
17,0,41,1153.386623
17,0,1258,1153.388584
17,0,41,1153.449023
17,0,1258,1153.457112
17,0,41,1153.510784
17,0,1258,1153.524297
17,0,41,1153.573177
17,0,1258,1153.590875
17,0,41,1153.634688
17,0,1258,1153.658662
17,0,41,1153.697299
17,0,1258,1153.709034
17,0,41,1153.759063
17,0,1258,1153.759722
17,0,1258,1153.809995
17,0,41,1153.820571
17,0,1258,1153.859536
17,0,41,1153.883375
17,0,1258,1153.908721
6,110,0,1153.926382
6,110,0,1153.930874
6,0,0,1153.930915
17,0,41,1153.94516
17,0,1258,1153.95798
17,0,41,1154.007086
17,0,1258,1154.009539
17,0,1258,1154.057202
17,0,41,1154.069015
17,0,1258,1154.106299
17,0,41,1154.131005
17,0,1258,1154.156794
17,0,46,1154.192917
17,0,1258,1154.206012
17,0,41,1154.255173
17,0,1258,1154.256292
17,0,1258,1154.304839
17,0,41,1154.316661
17,0,1258,1154.353997
17,0,41,1154.378585
17,0,1258,1154.40385
17,0,41,1154.440507
17,0,1258,1154.453994
17,0,41,1154.503052
17,0,1258,1154.50325
17,0,1258,1154.552413
17,0,41,1154.565378
17,0,1258,1154.602919
17,0,41,1154.626675
17,0,1258,1154.651873
17,0,41,1154.688942
17,0,1258,1154.701819
17,0,1258,1154.751059
17,0,41,1154.75141
17,0,1258,1154.801098
17,0,41,1154.813368
17,0,1258,1154.85084
17,0,41,1154.875059
17,0,1258,1154.903499
17,0,41,1154.937264
17,0,1258,1154.952069
17,0,41,1154.998955
17,0,1258,1155.001049
6,110,0,1155.049144
17,0,1258,1155.050304
17,0,41,1155.061008
6,0,0,1155.068116
6,110,0,1155.072669
6,0,0,1155.072726
17,0,1258,1155.099726
17,0,41,1155.12276
17,0,1258,1155.150191
17,0,41,1155.185346
17,0,1258,1155.190977
17,0,41,1155.247088
17,0,1258,1155.24872
17,0,1258,1155.289974
17,0,41,1155.30938
17,0,1258,1155.329299
17,0,41,1155.371208
17,0,1258,1155.372705
17,0,46,1155.43248
17,0,1258,1155.439481
17,0,41,1155.495187
17,0,1258,1155.507293
17,0,41,1155.556619
17,0,1258,1155.572665
17,0,41,1155.618782
17,0,1258,1155.639972
17,0,41,1155.680897
17,0,1258,1155.689851
17,0,1258,1155.738309
17,0,41,1155.742545
17,0,1258,1155.788626
17,0,41,1155.804782
17,0,1258,1155.839154
17,0,41,1155.867133
17,0,1258,1155.890387
17,0,41,1155.92923
17,0,1258,1155.941209
17,0,41,1155.990624
17,0,1258,1155.991189
17,0,1258,1156.041815
17,0,41,1156.05316
17,0,1258,1156.091476
17,0,41,1156.115131
17,0,1258,1156.141621
17,0,41,1156.177074
17,0,1258,1156.191279
17,0,41,1156.239166
17,0,1258,1156.241485
6,110,0,1156.27409
6,110,0,1156.277311
6,0,0,1156.277342
17,0,41,1156.300782
17,0,1258,1156.302997
17,0,1258,1156.352739
17,0,41,1156.36266
17,0,1258,1156.403585
17,0,41,1156.425133
17,0,1258,1156.4535
17,0,41,1156.486892
17,0,1258,1156.503502
17,0,41,1156.549237
17,0,1258,1156.55421
17,0,41,1156.610601
17,0,1258,1156.612781
17,0,46,1156.673053
17,0,1258,1156.674497
17,0,1258,1156.724933
17,0,41,1156.735362
17,0,1258,1156.7743
17,0,41,1156.797336
17,0,1258,1156.824314
17,0,41,1156.858999
17,0,1258,1156.87462
17,0,41,1156.920903
17,0,1258,1156.923399
17,0,41,1156.98323
17,0,1258,1156.985148
17,0,1258,1157.036739
17,0,41,1157.045107
17,0,1258,1157.085181
17,0,41,1157.10722
17,0,1258,1157.135089
6,0,0,1157.167884
6,0,0,1157.167925
17,0,41,1157.168739
17,0,1258,1157.176145
17,0,41,1157.230597
17,0,1258,1157.233243
17,0,41,1157.293129
17,0,1258,1157.297261
17,0,41,1157.35449
17,0,1258,1157.357516
17,0,41,1157.417111
17,0,1258,1157.424525
17,0,41,1157.478927
17,0,1258,1157.489522
17,0,41,1157.541028
17,0,1258,1157.555931
17,0,41,1157.602896
17,0,1258,1157.622431
17,0,41,1157.66521
17,0,1258,1157.671042
17,0,1258,1157.720739
17,0,41,1157.727115
17,0,1258,1157.770558
17,0,41,1157.789119
17,0,1258,1157.821887
17,0,1258,1157.851366
17,0,84,1157.851393
17,0,1258,1157.870332
17,0,1258,1157.879873
17,0,1254,1157.912586
17,0,1258,1157.921411
17,0,630,1157.921475
17,0,34,1157.921478
17,0,343,1157.975356
17,0,41,1157.975382
17,0,46,1157.975394
17,0,41,1157.975405
17,0,1258,1157.978018
17,0,35,1157.978254
17,0,1258,1158.028491
17,0,41,1158.037061
17,0,323,1158.064908
17,0,33,1158.06549
17,0,1258,1158.077253
17,0,41,1158.099207
17,0,1258,1158.128027
17,0,41,1158.160731
17,0,1258,1158.176404
17,0,41,1158.222593
17,0,1258,1158.226568
17,0,1258,1158.276248
17,0,41,1158.28502
17,0,1258,1158.324928
17,0,41,1158.346669
17,0,1258,1158.377241
17,0,41,1158.409296
17,0,1258,1158.423862
17,0,1258,1158.473573
17,0,1258,1158.523409
17,0,1258,1158.533111
17,0,81,1158.533139
17,0,41,1158.533152
17,0,101,1158.535937
17,0,1258,1158.572507
17,0,41,1158.594474
17,0,41,1158.594482
17,0,1258,1158.622866
17,0,43,1158.656791
17,0,41,1158.656809
17,0,41,1158.65682
17,0,33,1158.659256
17,0,1258,1158.671785
17,0,41,1158.719182
17,0,1258,1158.721372
17,0,41,1158.78057
17,0,41,1158.842709
17,0,41,1158.905372
6,110,0,1158.931637
6,110,0,1158.941204
6,0,0,1158.941221
17,0,41,1158.966517
17,0,41,1159.029089
17,0,41,1159.090629
17,0,41,1159.153034
17,0,41,1159.215009
17,0,41,1159.215032
6,0,0,1159.216764
17,0,1258,1159.217524
17,0,46,1159.276933
17,0,1258,1159.279009
17,0,1258,1159.329384
17,0,41,1159.339189
17,0,1258,1159.378504
17,0,41,1159.400956
17,0,1258,1159.429161
17,0,41,1159.463007
17,0,1258,1159.479374
17,0,41,1159.525375
17,0,1258,1159.528953
17,0,1258,1159.57939
17,0,41,1159.586882
17,0,1258,1159.629558
17,0,41,1159.649199
17,0,1258,1159.678257
17,0,41,1159.711192
17,0,1258,1159.728069
17,0,41,1159.772771
17,0,1258,1159.776875
17,0,1258,1159.827317
17,0,41,1159.834619
17,0,1258,1159.876589
17,0,41,1159.896773
17,0,1258,1159.925351
17,0,41,1159.958966
17,0,1258,1159.975162
17,0,1258,1160.014571
17,0,41,1160.021208
17,0,1258,1160.054621
6,110,0,1160.074097
6,0,0,1160.078535
6,110,0,1160.078702
6,0,0,1160.078746
17,0,41,1160.08253
17,0,1258,1160.094016
17,0,1258,1160.133985
17,0,41,1160.145085
17,0,1258,1160.174612
17,0,41,1160.207389
17,0,1258,1160.213734
6,0,0,1160.235857
17,0,41,1160.269081
17,0,1258,1160.279677
17,0,41,1160.330462
17,0,1258,1160.346189
17,0,41,1160.392848
17,0,1258,1160.411591
17,0,41,1160.455247
17,0,1258,1160.479405
17,0,46,1160.517049
17,0,1258,1160.527959
6,39,0,1160.575534
6,0,0,1160.575592
6,24,0,1160.575722
6,0,0,1160.575727
6,0,0,1160.575752
6,0,0,1160.576241
17,0,1258,1160.578009
17,0,41,1160.578783
17,0,1258,1160.626824
17,0,41,1160.641314
17,0,1258,1160.677052
17,0,41,1160.703089
17,0,1258,1160.727246
17,0,41,1160.764738
17,0,1258,1160.776268
17,0,1258,1160.826349
17,0,41,1160.826715
17,0,1258,1160.875827
17,0,41,1160.889138
17,0,1258,1160.925664
17,0,41,1160.95077
17,0,1258,1160.976062
17,0,41,1161.013148
17,0,1258,1161.025059
17,0,1258,1161.074825
17,0,41,1161.075089
17,0,1258,1161.124661
17,0,41,1161.136473
17,0,1258,1161.175199
17,0,41,1161.198999
17,0,1258,1161.224415
17,0,41,1161.260883
17,0,1258,1161.27338
6,110,0,1161.278569
6,110,0,1161.283289
6,0,0,1161.283329
17,0,41,1161.322929
17,0,1258,1161.323392
17,0,1258,1161.37266
17,0,41,1161.384872
17,0,1258,1161.422248
17,0,41,1161.447422
17,0,1258,1161.472083
17,0,41,1161.508757
17,0,1258,1161.521791
17,0,41,1161.570757
17,0,1258,1161.571376
17,0,1258,1161.620853
17,0,41,1161.633195
17,0,1258,1161.670719
17,0,41,1161.694982
17,0,1258,1161.721618
17,0,46,1161.756563
17,0,1258,1161.770053
17,0,41,1161.818679
17,0,1258,1161.819913
17,0,1258,1161.870551
17,0,41,1161.880819
17,0,1258,1161.91927
17,0,41,1161.942664
17,0,1258,1161.969005
17,0,41,1162.005343
17,0,1258,1162.007441
17,0,1258,1162.048592
17,0,41,1162.06658
17,0,1258,1162.089069
17,0,1258,1162.128072
17,0,41,1162.128782
17,0,1258,1162.167779
17,0,41,1162.190574
17,0,1258,1162.206927
17,0,41,1162.252702
17,0,1258,1162.273862
17,0,41,1162.314659
17,0,1258,1162.339706
17,0,41,1162.377369
17,0,1258,1162.407253
17,0,41,1162.439234
17,0,1258,1162.472655
17,0,41,1162.501153
17,0,1258,1162.522158
17,0,41,1162.562534
17,0,1258,1162.570597
17,0,1258,1162.618469
17,0,41,1162.62469
17,0,1258,1162.666768
17,0,41,1162.686995
17,0,1258,1162.715711
17,0,41,1162.748615
17,0,1258,1162.762736
17,0,41,1162.811274
17,0,1034,1162.811283
17,0,1258,1162.811532
17,0,33,1162.812626
17,0,1258,1162.860211
17,0,41,1162.872531
17,0,1258,1162.908924
17,0,41,1162.934903
17,0,1258,1162.956956
17,0,41,1162.997324
17,0,1258,1163.004886
6,0,0,1163.050619
17,0,1258,1163.053192
17,0,41,1163.058903
17,0,1258,1163.101897
17,0,41,1163.120752
17,0,1258,1163.150186
17,0,41,1163.183326
17,0,1258,1163.197867
17,0,41,1163.244929
17,0,1258,1163.246069
17,0,1258,1163.294662
17,0,41,1163.307225
17,0,1258,1163.343644
17,0,48,1163.368873
17,0,33,1163.387218
17,0,1258,1163.39232
17,0,41,1163.431361
6,0,0,1163.434285
17,0,1258,1163.440506
17,0,1258,1163.487951
17,0,41,1163.492895
17,0,1258,1163.536648
17,0,41,1163.554676
17,0,1258,1163.585418
17,0,41,1163.617319
17,0,1258,1163.634836
17,0,41,1163.6794
17,0,1258,1163.684068
17,0,1258,1163.733385
17,0,41,1163.740494
17,0,1258,1163.780066
17,0,41,1163.803063
17,0,1258,1163.829784
17,0,41,1163.864532
17,0,1258,1163.879022
17,0,41,1163.92643
17,0,1258,1163.928374
6,110,0,1163.942441
6,110,0,1163.952035
6,0,0,1163.952073
17,0,41,1163.988589
17,0,1258,1163.990731
17,0,1258,1164.029886
17,0,41,1164.051247
17,0,1258,1164.068942
17,0,41,1164.113331
17,0,1258,1164.115345
17,0,41,1164.174573
17,0,1258,1164.176818
17,0,41,1164.237045
6,0,0,1164.241414
17,0,1258,1164.242666
17,0,41,1164.298658
17,0,1258,1164.307829
6,0,0,1164.331658
17,0,1258,1164.360612
17,0,86,1164.36064
17,0,41,1164.360654
17,0,1258,1164.373467
17,0,1258,1164.389052
17,0,41,1164.423431
17,0,1258,1164.430449
17,0,630,1164.430458
17,0,34,1164.430539
17,0,1258,1164.437829
17,0,41,1164.4854
17,0,1258,1164.485969
17,0,1258,1164.534743
17,0,41,1164.546602
17,0,1258,1164.584205
17,0,46,1164.609311
17,0,33,1164.627468
17,0,1258,1164.632793
17,0,41,1164.670919
17,0,1258,1164.682154
6,0,0,1164.71154
17,0,41,1164.732957
17,0,1258,1164.735368
17,0,1258,1164.784571
17,0,41,1164.794788
17,0,1258,1164.83192
17,0,41,1164.856942
17,0,1258,1164.881331
17,0,41,1164.919276
17,0,1258,1164.930023
17,0,1258,1165.043275
17,0,81,1165.043285
17,0,41,1165.04329
17,0,101,1165.046329
6,110,0,1165.079509
6,0,0,1165.083485
6,110,0,1165.084344
6,0,0,1165.08436
17,0,353,1165.10494
17,0,41,1165.104954
17,0,1258,1165.108787
17,0,37,1165.109061
17,0,41,1165.16734
17,0,1258,1165.169235
17,0,447,1165.190594
17,0,138,1165.191029
17,0,46,1165.22878
17,0,1258,1165.23094
17,0,41,1165.291271
17,0,1258,1165.29404
17,0,1258,1165.343432
17,0,41,1165.353033
17,0,856,1165.353047
17,0,37,1165.356019
17,0,1258,1165.392082
17,0,41,1165.414698
17,0,101,1165.427225
17,0,33,1165.42791
17,0,1258,1165.440836
17,0,41,1165.476674
17,0,1258,1165.490466
17,0,41,1165.539372
17,0,1258,1165.542082
17,0,41,1165.600956
17,0,1258,1165.603363
17,0,41,1165.662669
17,0,41,1165.662694
17,0,1258,1165.665132
17,0,1258,1165.714509
17,0,41,1165.724523
17,0,41,1165.724549
17,0,1258,1165.762697
17,0,44,1165.786814
17,0,41,1165.786841
17,0,33,1165.814794
17,0,41,1165.849218
17,0,1258,1165.852175
17,0,1258,1165.900431
17,0,41,1165.910713
17,0,41,1165.910738
17,0,1258,1165.949458
17,0,44,1165.972751
17,0,41,1165.972772
17,0,41,1165.972785
17,0,1258,1165.988767
17,0,33,1166.001243
17,0,41,1166.034882
17,0,1258,1166.036944
17,0,41,1166.096974
17,0,1258,1166.099671
17,0,41,1166.158916
17,0,1258,1166.160967
17,0,41,1166.221426
17,0,1258,1166.226916
17,0,41,1166.283097
6,110,0,1166.284529
6,110,0,1166.286305
6,0,0,1166.286344
17,0,1258,1166.291838
17,0,41,1166.345149
17,0,1258,1166.356971
17,0,41,1166.406796
17,0,1258,1166.42169
17,0,41,1166.468577
17,0,1258,1166.469085
17,0,1258,1166.518347
17,0,46,1166.531199
17,0,33,1166.549824
17,0,1258,1166.567504
17,0,41,1166.592987
17,0,1258,1166.617154
17,0,41,1166.65499
17,0,1258,1166.666545
17,0,41,1166.716891
17,0,1258,1166.718495
17,0,1258,1166.767627
17,0,41,1166.778777
17,0,1258,1166.815825
17,0,41,1166.841151
17,0,1258,1166.86807
17,0,41,1166.903398
17,0,1258,1166.914471
17,0,41,1166.964873
17,0,1258,1166.966894
17,0,41,1167.027391
17,0,1258,1167.029326
17,0,1258,1167.078745
17,0,41,1167.089312
17,0,1258,1167.127381
17,0,41,1167.150791
17,0,1258,1167.177057
17,0,41,1167.213014
17,0,1258,1167.225395
17,0,41,1167.274899
17,0,1258,1167.277875
17,0,41,1167.337329
17,0,1258,1167.340193
17,0,41,1167.398674
17,0,1258,1167.408048
6,0,0,1167.408114
6,0,0,1167.408144
17,0,1258,1167.454987
17,0,41,1167.460977
17,0,1258,1167.501844
17,0,41,1167.522422
17,0,1258,1167.548899
17,0,41,1167.585023
17,0,1258,1167.596224
17,0,41,1167.646918
17,0,1258,1167.648323
17,0,41,1167.708957
17,0,1258,1167.711172
17,0,46,1167.77137
17,0,1258,1167.773624
17,0,1258,1167.8226
17,0,41,1167.833085
17,0,1258,1167.871769
17,0,41,1167.894781
17,0,1258,1167.921674
17,0,41,1167.957364
17,0,1258,1167.961173
17,0,41,1168.019324
17,0,1258,1168.020892
17,0,41,1168.081253
17,0,1258,1168.083139
17,0,41,1168.142707
17,0,1258,1168.144888
17,0,41,1168.205043
17,0,1258,1168.209662
17,0,41,1168.266404
17,0,1258,1168.27477
17,0,41,1168.328676
17,0,1258,1168.340089
17,0,41,1168.391223
17,0,1258,1168.403659
17,0,1258,1168.451337
17,0,41,1168.452697
17,0,1258,1168.499863
17,0,41,1168.515379
17,0,1258,1168.548913
17,0,41,1168.576972
17,0,1258,1168.600808
17,0,41,1168.63937
17,0,1258,1168.651523
17,0,41,1168.700779
17,0,1258,1168.703303
17,0,1258,1168.751858
17,0,41,1168.763382
17,0,1258,1168.80366
17,0,41,1168.824683
17,0,1258,1168.854182
17,0,41,1168.887418
17,0,1258,1168.905737
17,0,41,1168.948956
6,110,0,1168.953336
6,110,0,1168.956619
6,0,0,1168.956661
17,0,1258,1168.957433
17,0,1258,1169.007475
17,0,46,1169.010482
17,0,33,1169.028579
17,0,1258,1169.058503
17,0,41,1169.072829
17,0,1258,1169.110302
17,0,41,1169.135077
17,0,1258,1169.161652
17,0,41,1169.197368
17,0,1258,1169.213054
17,0,41,1169.259386
17,0,1258,1169.264231
17,0,1258,1169.316075
17,0,41,1169.320636
17,0,1258,1169.366042
17,0,41,1169.382454
17,0,1258,1169.417821
17,0,41,1169.444882
17,0,1258,1169.469284
17,0,41,1169.507217
17,0,1258,1169.520883
17,0,41,1169.569095
17,0,1258,1169.571804
17,0,1258,1169.623603
17,0,41,1169.631365
17,0,1258,1169.673587
17,0,41,1169.693296
17,0,41,1169.755229
17,0,41,1169.817211
17,0,41,1169.8791
17,0,41,1169.940863
17,0,41,1170.002979
17,0,1258,1170.004259
17,0,41,1170.064577
17,0,1258,1170.066543
6,110,0,1170.085455
6,0,0,1170.091251
6,110,0,1170.091259
6,0,0,1170.091328
17,0,41,1170.126829
17,0,1258,1170.128783
17,0,41,1170.188796
17,0,1258,1170.191034
17,0,46,1170.25129
17,0,1258,1170.252668
17,0,1258,1170.303652
17,0,41,1170.31304
17,0,1258,1170.354593
17,0,41,1170.375373
17,0,1258,1170.406139
17,0,41,1170.436987
17,0,1258,1170.456075
17,0,41,1170.498528
17,0,1258,1170.507079
17,0,1258,1170.557797
17,0,41,1170.560695
17,0,1258,1170.607715
17,0,41,1170.622581
17,0,1258,1170.659361
17,0,41,1170.684517
17,0,1258,1170.709592
17,0,41,1170.746462
17,0,1258,1170.763182
17,0,41,1170.808997
17,0,1258,1170.811797
17,0,1258,1170.862864
17,0,41,1170.871311
17,0,1258,1170.912559
17,0,41,1170.933387
17,0,1258,1170.962996
17,0,41,1170.994832
17,0,1258,1171.01365
17,0,1258,1171.054691
17,0,41,1171.05646
6,0,0,1171.058916
17,0,1258,1171.095682
17,0,41,1171.11906
17,0,1258,1171.135692
17,0,1258,1171.176001
17,0,41,1171.18082
6,0,0,1171.194475
17,0,1258,1171.2164
17,0,41,1171.242671
17,0,1258,1171.257173
6,110,0,1171.287988
6,110,0,1171.289352
6,0,0,1171.289393
17,0,41,1171.305123
17,0,1258,1171.325038
17,0,41,1171.36698
17,0,1258,1171.392026
17,0,41,1171.428523
17,0,1258,1171.459841
17,0,46,1171.491301
17,0,33,1171.509527
17,0,1258,1171.527292
17,0,41,1171.553279
17,0,1258,1171.578106
17,0,41,1171.615365
17,0,1258,1171.629209
17,0,41,1171.676967
17,0,1258,1171.679245
17,0,1258,1171.729948
17,0,41,1171.738743
17,0,1258,1171.780476
17,0,41,1171.801396
17,0,1258,1171.832666
17,0,41,1171.862733
17,0,1258,1171.882326
17,0,41,1171.925172
17,0,1258,1171.933683
17,0,1258,1171.984421
17,0,41,1171.986831
17,0,1258,1172.034034
17,0,41,1172.048878
17,0,1258,1172.084628
17,0,41,1172.110466
17,0,1258,1172.135633
17,0,41,1172.173191
17,0,1258,1172.186291
17,0,41,1172.235291
17,0,1258,1172.237862
17,0,1258,1172.287569
17,0,41,1172.296649
17,0,1258,1172.338707
17,0,41,1172.358993
17,0,1258,1172.39168
17,0,41,1172.420736
17,0,1258,1172.443587
17,0,41,1172.482681
17,0,1258,1172.490464
17,0,1258,1172.542954
17,0,41,1172.545163
17,0,1258,1172.593239
17,0,41,1172.606515
17,0,1258,1172.642167
17,0,41,1172.668619
17,0,1258,1172.694919
17,0,46,1172.73091
17,0,1258,1172.743996
17,0,41,1172.793043
17,0,1258,1172.795153
17,0,1258,1172.845415
17,0,41,1172.854762
17,0,1258,1172.895554
17,0,41,1172.917133
17,0,1258,1172.946217
17,0,41,1172.979108
17,0,1258,1172.997429
17,0,1258,1173.037733
17,0,41,1173.040841
17,0,1258,1173.078349
17,0,41,1173.102918
