protocol,tcp_bytes,quic_bytes,real_time
17,0,33,4035.685524
17,0,1258,4035.703926
17,0,41,4035.731386
17,0,1258,4035.750078
6,110,0,4035.764715
6,0,0,4035.76728
6,110,0,4035.767898
6,0,0,4035.767957
17,0,41,4035.792564
17,0,1258,4035.812298
17,0,1258,4035.827446
17,0,41,4035.854705
17,0,1258,4035.905231
17,0,41,4035.917128
17,0,1258,4035.919678
17,0,50,4035.978864
17,0,41,4035.978871
17,0,41,4035.978877
17,0,35,4035.99747
17,0,1258,4036.007548
17,0,43,4036.040992
17,0,1258,4036.043391
17,0,1258,4036.093987
17,0,43,4036.103099
17,0,1258,4036.121743
17,0,43,4036.164831
17,0,1258,4036.181075
17,0,1258,4036.199705
17,0,45,4036.22737
17,0,43,4036.227391
17,0,41,4036.227396
17,0,33,4036.255437
17,0,1258,4036.268942
17,0,1258,4036.277322
17,0,41,4036.288618
17,0,43,4036.350559
17,0,1258,4036.354952
17,0,41,4036.412784
17,0,1258,4036.431972
17,0,43,4036.47459
17,0,43,4036.536544
17,0,41,4036.536596
17,0,1258,4036.53905
6,586,0,4036.595348
6,0,0,4036.595389
17,0,41,4036.59876
17,0,1258,4036.601181
17,0,43,4036.660832
17,0,41,4036.723003
17,0,1258,4036.724995
17,0,43,4036.78496
17,0,1258,4036.78731
17,0,41,4036.84657
17,0,1258,4036.849188
17,0,43,4036.909163
17,0,41,4036.909179
17,0,1258,4036.910993
17,0,1258,4036.959134
17,0,43,4036.971264
17,0,1258,4036.989704
17,0,43,4037.032812
17,0,1258,4037.068004
17,0,43,4037.095374
17,0,1258,4037.146454
17,0,41,4037.15651
17,0,1258,4037.158449
17,0,41,4037.218896
17,0,1258,4037.267795
17,0,43,4037.281491
17,0,41,4037.281513
17,0,1258,4037.283854
17,0,46,4037.343352
17,0,1258,4037.362172
17,0,33,4037.369954
17,0,1258,4037.378568
17,0,43,4037.405373
17,0,1258,4037.439746
17,0,41,4037.466581
17,0,1258,4037.485411
17,0,1258,4037.51722
17,0,43,4037.529255
17,0,43,4037.591418
17,0,1258,4037.594033
17,0,1258,4037.594767
17,0,41,4037.653228
17,0,1258,4037.671476
17,0,1258,4037.703127
17,0,41,4037.714555
17,0,1258,4037.750236
17,0,43,4037.776529
17,0,1258,4037.811141
17,0,1258,4037.827196
17,0,43,4037.838829
17,0,41,4037.900491
17,0,1258,4037.905127
17,0,1258,4037.920876
17,0,48,4037.962898
17,0,35,4037.981473
17,0,1258,4037.982271
17,0,43,4038.025131
17,0,41,4038.025162
17,0,1258,4038.027572
17,0,1258,4038.060098
17,0,43,4038.086834
17,0,1258,4038.137012
17,0,1258,4038.137102
17,0,41,4038.148611
17,0,43,4038.210761
17,0,1258,4038.213234
17,0,1258,4038.246281
6,0,0,4038.251257
6,0,0,4038.251297
17,0,41,4038.272647
17,0,1258,4038.292213
17,0,43,4038.334643
17,0,41,4038.33467
17,0,1258,4038.355497
17,0,678,4038.369882
17,0,43,4038.396539
17,0,1033,4038.39655
17,0,34,4038.39788
17,0,1258,4038.410653
17,0,43,4038.459273
17,0,1258,4038.463001
17,0,1258,4038.489542
17,0,41,4038.521224
17,0,1258,4038.567845
17,0,1258,4038.572663
17,0,43,4038.583039
6,586,0,4038.624462
6,0,0,4038.624508
17,0,1258,4038.644178
17,0,41,4038.645304
17,0,1258,4038.680746
17,0,43,4038.707235
17,0,1258,4038.721605
17,0,41,4038.769224
17,0,1258,4038.789686
17,0,1258,4038.799275
17,0,43,4038.83136
17,0,1258,4038.882284
17,0,41,4038.892725
17,0,1258,4038.898008
17,0,1258,4038.938745
17,0,43,4038.954747
17,0,1258,4039.000407
17,0,1258,4039.006976
17,0,43,4039.016843
17,0,41,4039.01686
17,0,1258,4039.062108
17,0,50,4039.078896
17,0,35,4039.098097
17,0,1258,4039.115627
17,0,1258,4039.124959
17,0,41,4039.14141
17,0,1206,4039.141424
17,0,36,4039.144761
17,0,1258,4039.187385
17,0,43,4039.20307
17,0,108,4039.220215
17,0,254,4039.220586
17,0,1258,4039.224867
17,0,1258,4039.249156
17,0,43,4039.26485
17,0,1258,4039.310511
17,0,43,4039.327304
17,0,41,4039.327329
17,0,1258,4039.334211
17,0,1258,4039.372018
17,0,41,4039.388889
17,0,1258,4039.441983
17,0,43,4039.45114
17,0,1258,4039.478087
17,0,41,4039.513498
17,0,1258,4039.550751
17,0,43,4039.574567
17,0,1258,4039.578493
17,0,43,4039.637325
17,0,41,4039.637349
17,0,1258,4039.65897
17,0,1258,4039.681527
17,0,43,4039.698936
17,0,1258,4039.745543
17,0,43,4039.760829
17,0,1258,4039.786432
17,0,41,4039.822979
17,0,1258,4039.833008
17,0,43,4039.884888
17,0,1258,4039.886963
17,0,1258,4039.920154
17,0,46,4039.946836
17,0,1258,4039.966301
17,0,33,4039.973238
17,0,1258,4040.007242
17,0,43,4040.009359
17,0,41,4040.009384
17,0,1258,4040.045498
17,0,45,4040.071271
17,0,43,4040.071298
17,0,41,4040.071311
17,0,1258,4040.093361
17,0,33,4040.09921
17,0,1258,4040.121246
17,0,43,4040.132824
17,0,41,4040.132851
17,0,1258,4040.180594
17,0,43,4040.195299
17,0,1258,4040.198006
17,0,41,4040.256942
17,0,1258,4040.276335
17,0,43,4040.31922
17,0,1258,4040.325941
17,0,1258,4040.35398
17,0,41,4040.380803
17,0,1258,4040.430857
17,0,43,4040.442918
17,0,1258,4040.470553
17,0,43,4040.504716
17,0,41,4040.504741
17,0,1258,4040.507063
17,0,41,4040.567161
17,0,1258,4040.585626
17,0,1258,4040.614792
17,0,43,4040.628655
6,586,0,4040.650523
6,0,0,4040.650547
17,0,1258,4040.664396
17,0,41,4040.69046
17,0,1258,4040.740949
17,0,43,4040.753113
17,0,1258,4040.759924
6,110,0,4040.768733
6,0,0,4040.77199
6,110,0,4040.772286
6,0,0,4040.77233
17,0,41,4040.815474
17,0,1258,4040.818039
17,0,1258,4040.869529
17,0,43,4040.877197
17,0,41,4040.877223
17,0,1258,4040.895786
17,0,48,4040.93893
17,0,35,4040.957906
17,0,1258,4040.973492
17,0,1258,4040.977516
17,0,41,4041.001447
17,0,1258,4041.051204
17,0,43,4041.062938
17,0,1258,4041.086764
17,0,41,4041.124651
17,0,1258,4041.129312
17,0,43,4041.187311
17,0,1258,4041.195275
17,0,1258,4041.206122
17,0,43,4041.249299
17,0,41,4041.249326
17,0,1258,4041.284032
17,0,1258,4041.302928
17,0,43,4041.310765
17,0,1258,4041.361136
17,0,41,4041.373326
17,0,1258,4041.412223
17,0,43,4041.434686
17,0,1258,4041.437335
17,0,43,4041.496678
17,0,1258,4041.518097
17,0,1258,4041.523025
17,0,41,4041.558792
17,0,1258,4041.593605
17,0,43,4041.620952
17,0,1258,4041.629708
17,0,1258,4041.670692
17,0,41,4041.682518
17,0,1258,4041.73839
17,0,43,4041.745359
17,0,1258,4041.747694
17,0,43,4041.807238
17,0,1258,4041.826857
17,0,1258,4041.846877
17,0,41,4041.869092
17,0,1258,4041.90417
17,0,43,4041.930562
17,0,1258,4041.956157
17,0,1258,4041.981651
17,0,43,4041.992943
17,0,41,4041.992979
17,0,43,4042.055091
17,0,1258,4042.059307
17,0,1258,4042.064456
17,0,41,4042.117463
17,0,1258,4042.137983
17,0,1258,4042.172627
17,0,43,4042.17889
17,0,1258,4042.215397
17,0,41,4042.241165
17,0,1258,4042.281417
17,0,43,4042.30291
17,0,1258,4042.305315
17,0,43,4042.365388
17,0,41,4042.365414
17,0,1258,4042.383914
17,0,1258,4042.390769
17,0,43,4042.427352
17,0,1258,4042.46183
17,0,46,4042.489118
17,0,1258,4042.498994
17,0,43,4042.55066
17,0,747,4042.553059
17,0,1258,4042.608329
17,0,41,4042.613486
6,586,0,4042.657124
6,0,0,4042.657172
17,0,43,4042.674951
17,0,1258,4042.71633
17,0,43,4042.736692
17,0,41,4042.736721
17,0,48,4042.798715
17,0,35,4042.816873
17,0,1258,4042.824779
17,0,41,4042.86069
17,0,43,4042.923401
17,0,1258,4042.932843
17,0,41,4042.985421
17,0,1258,4043.042084
17,0,43,4043.047215
17,0,41,4043.108838
17,0,1258,4043.151331
17,0,43,4043.170541
17,0,41,4043.232924
17,0,1258,4043.259872
17,0,43,4043.295368
17,0,43,4043.356776
17,0,1258,4043.36798
17,0,43,4043.419442
17,0,41,4043.419468
17,0,1258,4043.47658
17,0,41,4043.481722
17,0,43,4043.542587
17,0,1258,4043.585468
17,0,41,4043.605158
17,0,43,4043.667006
17,0,1258,4043.694419
17,0,43,4043.72866
17,0,1117,4043.72868
17,0,34,4043.730013
17,0,33,4043.730431
17,0,1258,4043.732704
17,0,43,4043.791243
17,0,41,4043.791269
17,0,1258,4043.795364
17,0,1258,4043.803212
17,0,41,4043.852856
17,0,1258,4043.857408
17,0,1258,4043.911336
17,0,43,4043.914578
17,0,1258,4043.920096
17,0,41,4043.976626
17,0,1258,4043.984006
17,0,1258,4044.020127
17,0,41,4044.039009
17,0,1258,4044.043959
17,0,41,4044.100559
17,0,1258,4044.105241
17,0,1258,4044.108386
17,0,41,4044.162553
17,0,1258,4044.166984
17,0,1258,4044.194061
17,0,41,4044.224483
17,0,1258,4044.229335
17,0,1258,4044.28151
17,0,41,4044.287416
17,0,1258,4044.291372
17,0,41,4044.348883
17,0,1258,4044.353907
17,0,1258,4044.368611
17,0,41,4044.411088
17,0,1258,4044.415328
17,0,1258,4044.454987
17,0,43,4044.472927
17,0,46,4044.472953
17,0,1258,4044.477244
17,0,33,4044.501527
17,0,50,4044.53462
17,0,1258,4044.541437
17,0,35,4044.552683
17,0,1258,4044.580824
17,0,43,4044.597129
17,0,41,4044.658917
17,0,1258,4044.68428
17,0,1258,4044.686292
6,586,0,4044.693362
6,0,0,4044.693402
17,0,43,4044.720572
17,0,43,4044.783351
17,0,41,4044.783378
17,0,1258,4044.788666
17,0,1258,4044.831128
17,0,43,4044.844698
17,0,1258,4044.89147
17,0,41,4044.906663
17,0,43,4044.968844
17,0,1258,4044.976212
17,0,1258,4044.9944
17,0,43,4045.031086
17,0,1258,4045.072143
17,0,41,4045.092818
17,0,1258,4045.12137
17,0,1258,4045.148615
17,0,43,4045.155358
17,0,41,4045.155384
17,0,43,4045.217135
17,0,1258,4045.227014
17,0,1258,4045.227711
17,0,41,4045.279205
17,0,1258,4045.303997
17,0,1258,4045.33345
17,0,43,4045.341395
17,0,1258,4045.381844
6,0,0,4045.391997
6,0,0,4045.39501
17,0,43,4045.403335
17,0,1258,4045.435092
17,0,1258,4045.459875
17,0,43,4045.465358
17,0,41,4045.465384
17,0,41,4045.527322
17,0,1258,4045.53628
17,0,1258,4045.538021
17,0,43,4045.588761
17,0,1258,4045.613799
17,0,1258,4045.640614
17,0,41,4045.651378
17,0,1258,4045.69099
17,0,43,4045.713318
17,0,1258,4045.743073
17,0,1258,4045.768899
6,110,0,4045.773459
17,0,43,4045.774678
6,0,0,4045.777186
6,110,0,4045.777496
6,0,0,4045.777541
17,0,41,4045.837429
17,0,1258,4045.845953
17,0,1258,4045.847075
17,0,43,4045.898768
17,0,41,4045.898782
17,0,1258,4045.923918
17,0,1258,4045.949569
17,0,43,4045.961347
17,0,1258,4046.002196
17,0,41,4046.023203
17,0,1258,4046.051703
17,0,43,4046.085332
17,0,1258,4046.087762
17,0,43,4046.147036
17,0,1258,4046.155384
17,0,1258,4046.166523
17,0,43,4046.209032
17,0,41,4046.209056
17,0,1258,4046.245708
17,0,1258,4046.257301
17,0,48,4046.271117
17,0,35,4046.28887
17,0,1258,4046.323877
17,0,41,4046.332779
17,0,1258,4046.359475
17,0,43,4046.394901
17,0,1258,4046.402338
17,0,41,4046.456847
17,0,1258,4046.462454
17,0,43,4046.51883
17,0,1258,4046.521483
17,0,1258,4046.565583
17,0,43,4046.580718
17,0,41,4046.580742
17,0,1258,4046.601088
17,0,43,4046.643224
17,0,1258,4046.667482
17,0,1258,4046.678441
6,586,0,4046.690327
6,0,0,4046.690374
17,0,41,4046.704546
17,0,43,4046.766939
17,0,1258,4046.771097
17,0,41,4046.829202
17,0,1258,4046.873032
17,0,43,4046.890918
17,0,1258,4046.893541
17,0,43,4046.952952
17,0,41,4046.952978
17,0,1258,4046.976362
17,0,1258,4046.979025
17,0,46,4047.015173
17,0,33,4047.041617
17,0,43,4047.076772
17,0,1258,4047.079286
17,0,1258,4047.079485
17,0,43,4047.138862
17,0,1258,4047.164481
17,0,1258,4047.181511
17,0,41,4047.201341
17,0,43,4047.262688
17,0,1258,4047.265024
17,0,1258,4047.285249
17,0,43,4047.32459
17,0,41,4047.324616
17,0,1258,4047.350633
17,0,41,4047.386628
17,0,1258,4047.387238
17,0,43,4047.449121
17,0,1258,4047.451915
17,0,1258,4047.4893
17,0,43,4047.511223
17,0,1258,4047.536566
17,0,41,4047.572643
17,0,1258,4047.592919
17,0,43,4047.635304
17,0,1258,4047.695312
17,0,43,4047.697106
17,0,41,4047.697131
17,0,41,4047.758714
17,0,43,4047.821039
17,0,41,4047.883434
17,0,43,4047.944525
17,0,41,4048.006626
17,0,43,4048.069334
17,0,41,4048.069361
17,0,41,4048.130974
17,0,43,4048.192924
17,0,41,4048.25464
17,0,48,4048.31731
17,0,35,4048.335552
17,0,43,4048.378855
17,0,43,4048.440978
17,0,41,4048.441014
17,0,1258,4048.443399
6,0,0,4048.491158
6,0,0,4048.491205
17,0,41,4048.503185
17,0,43,4048.564877
17,0,1258,4048.566918
17,0,41,4048.627058
17,0,1258,4048.63067
17,0,43,4048.689013
17,0,1258,4048.691637
17,0,43,4048.750675
17,0,41,4048.7507
17,0,1258,4048.752723
6,586,0,4048.765556
6,0,0,4048.765603
17,0,1258,4048.775812
17,0,41,4048.81326
17,0,1258,4048.855614
17,0,43,4048.875265
17,0,1258,4048.877636
17,0,41,4048.93699
17,0,1258,4048.959469
17,0,41,4048.998961
17,0,43,4049.061329
17,0,1258,4049.06311
17,0,1258,4049.063635
17,0,43,4049.122825
17,0,41,4049.122852
17,0,742,4049.149271
17,0,1258,4049.167104
17,0,43,4049.185114
17,0,46,4049.246608
17,0,1258,4049.27048
17,0,43,4049.309305
17,0,41,4049.371332
17,0,1258,4049.373698
17,0,43,4049.433204
17,0,1258,4049.47707
17,0,41,4049.495441
17,0,43,4049.556794
17,0,1258,4049.578908
17,0,43,4049.619326
17,0,1032,4049.619335
17,0,34,4049.62078
17,0,33,4049.621185
17,0,149,4049.621769
17,0,1253,4049.621783
17,0,1258,4049.621914
17,0,1258,4049.622016
17,0,1258,4049.622147
17,0,1258,4049.62223
17,0,1258,4049.622351
17,0,1258,4049.622404
17,0,1258,4049.622509
17,0,1258,4049.622614
17,0,41,4049.680533
17,0,1258,4049.681529
17,0,1258,4049.705803
17,0,41,4049.74343
17,0,1258,4049.784866
17,0,1258,4049.790619
17,0,41,4049.805315
17,0,50,4049.866627
17,0,41,4049.866655
17,0,35,4049.884853
17,0,1258,4049.886541
17,0,43,4049.929423
17,0,1258,4049.989984
17,0,43,4049.991087
17,0,43,4050.053467
17,0,1258,4050.093393
17,0,43,4050.114817
17,0,1258,4050.116401
17,0,43,4050.176572
17,0,1258,4050.178914
17,0,1258,4050.195354
17,0,43,4050.238967
17,0,1258,4050.263523
17,0,1258,4050.297723
17,0,43,4050.301207
17,0,1258,4050.348395
17,0,43,4050.363347
17,0,1258,4050.400788
17,0,41,4050.424449
17,0,1258,4050.431958
17,0,43,4050.487037
17,0,41,4050.487061
17,0,1258,4050.496821
17,0,1258,4050.502953
17,0,43,4050.549114
17,0,1258,4050.561925
17,0,1258,4050.605176
17,0,41,4050.610519
17,0,1258,4050.627964
17,0,41,4050.672671
17,0,1258,4050.69269
17,0,1258,4050.709275
17,0,41,4050.734476
17,0,1258,4050.757128
6,585,0,4050.776619
6,0,0,4050.776652
6,110,0,4050.778958
6,0,0,4050.792408
6,110,0,4050.792562
6,0,0,4050.792609
17,0,43,4050.797275
17,0,1258,4050.811241
17,0,1258,4050.822995
17,0,43,4050.858605
17,0,1258,4050.913842
17,0,43,4050.921238
17,0,41,4050.921263
17,0,1258,4050.932021
17,0,41,4050.983224
17,0,1258,4051.01725
17,0,1258,4051.040824
17,0,43,4051.044816
17,0,41,4051.106527
17,0,1258,4051.119121
17,0,1258,4051.14971
17,0,43,4051.169411
17,0,1258,4051.221373
17,0,43,4051.230719
17,0,41,4051.230754
17,0,1258,4051.233129
17,0,43,4051.292629
17,0,1258,4051.315789
17,0,1258,4051.325154
17,0,41,4051.354644
17,0,1258,4051.396657
17,0,43,4051.416868
17,0,1258,4051.427103
17,0,1258,4051.478689
17,0,43,4051.478731
17,0,1258,4051.530641
17,0,41,4051.54136
17,0,1258,4051.560833
17,0,48,4051.603034
17,0,41,4051.603069
17,0,35,4051.622222
17,0,1258,4051.633373
17,0,1258,4051.642566
17,0,43,4051.665404
17,0,1258,4051.715928
17,0,1258,4051.725134
17,0,41,4051.727145
17,0,43,4051.788612
17,0,1258,4051.797715
17,0,1258,4051.80754
17,0,46,4051.850686
17,0,33,4051.877743
17,0,1258,4051.879348
17,0,43,4051.913299
17,0,1258,4051.915807
17,0,43,4051.9747
17,0,41,4051.974734
17,0,1258,4051.998457
17,0,1258,4052.016289
17,0,41,4052.036684
17,0,43,4052.098772
17,0,1258,4052.101155
17,0,1258,4052.155296
17,0,43,4052.161287
17,0,1258,4052.183757
17,0,41,4052.222756
17,0,43,4052.285158
17,0,1258,4052.287616
17,0,1258,4052.290238
17,0,43,4052.347009
17,0,41,4052.34704
17,0,1258,4052.369511
17,0,1258,4052.393014
17,0,41,4052.40932
17,0,43,4052.470654
17,0,1258,4052.473071
17,0,1258,4052.496412
17,0,41,4052.532678
17,0,43,4052.595149
17,0,1258,4052.597507
17,0,1258,4052.599247
17,0,41,4052.657479
17,0,1258,4052.701591
17,0,43,4052.718816
17,0,41,4052.718843
17,0,1258,4052.723191
6,586,0,4052.776437
6,0,0,4052.776478
17,0,43,4052.780927
17,0,1258,4052.787604
17,0,1258,4052.804973
17,0,41,4052.842677
17,0,43,4052.904826
17,0,1258,4052.907118
17,0,1258,4052.907215
17,0,43,4052.966693
17,0,1258,4052.973173
17,0,1258,4053.011097
17,0,41,4053.028526
17,0,43,4053.090637
17,0,41,4053.090671
17,0,1258,4053.093439
17,0,1258,4053.112443
17,0,43,4053.152829
17,0,1258,4053.202686
17,0,43,4053.214945
17,0,1258,4053.217098
17,0,41,4053.277355
17,0,1258,4053.312113
17,0,1258,4053.317328
17,0,43,4053.338959
17,0,1258,4053.393873
17,0,43,4053.401462
17,0,41,4053.401499
17,0,1258,4053.420788
17,0,41,4053.463378
17,0,1258,4053.47598
17,0,1258,4053.52388
17,0,48,4053.524769
17,0,35,4053.543033
17,0,1258,4053.559131
17,0,41,4053.586867
17,0,1258,4053.625483
17,0,41,4053.649366
17,0,43,4053.710968
17,0,1258,4053.713405
17,0,1258,4053.728533
17,0,43,4053.772862
17,0,41,4053.772889
17,0,1258,4053.79555
17,0,1258,4053.831217
17,0,43,4053.834803
17,0,625,4053.881125
17,0,41,4053.89676
17,0,1258,4053.93402
17,0,43,4053.959293
17,0,41,4054.021415
17,0,1258,4054.036848
17,0,43,4054.083449
17,0,1258,4054.139218
17,0,43,4054.1449
17,0,46,4054.144924
17,0,33,4054.176554
17,0,41,4054.206786
17,0,1258,4054.242949
17,0,43,4054.269013
17,0,1258,4054.32459
17,0,41,4054.331123
17,0,43,4054.393421
17,0,1258,4054.405967
17,0,41,4054.455268
17,0,1258,4054.488687
17,0,43,4054.517502
17,0,41,4054.517528
17,0,1258,4054.570719
17,0,43,4054.57941
17,0,41,4054.640527
17,0,43,4054.703254
17,0,1258,4054.708204
17,0,41,4054.764959
6,586,0,4054.802485
6,0,0,4054.802527
17,0,43,4054.826667
17,0,1258,4054.844652
17,0,43,4054.888701
17,0,41,4054.888708
17,0,1117,4054.888712
17,0,34,4054.890072
17,0,33,4054.890468
17,0,156,4054.890849
17,0,1253,4054.89088
17,0,1258,4054.891075
17,0,1258,4054.891091
17,0,1258,4054.891287
17,0,1258,4054.891302
17,0,1258,4054.891497
17,0,1258,4054.891513
17,0,41,4054.951377
17,0,1258,4054.973708
17,0,1258,4054.981394
17,0,41,4055.012838
17,0,1258,4055.0562
17,0,41,4055.075102
17,0,1258,4055.085223
17,0,1258,4055.136475
17,0,41,4055.136587
17,0,1258,4055.187446
17,0,41,4055.198869
17,0,41,4055.2613
17,0,1258,4055.287547
17,0,41,4055.323336
17,0,41,4055.38506
17,0,1258,4055.386121
17,0,50,4055.447187
17,0,41,4055.447212
17,0,35,4055.46643
17,0,1258,4055.48129
17,0,43,4055.509349
17,0,1258,4055.512485
17,0,43,4055.570917
17,0,733,4055.57093
17,0,36,4055.57519
17,0,1258,4055.576105
17,0,1258,4055.577439
17,0,43,4055.633059
17,0,1258,4055.643188
17,0,75,4055.648594
17,0,33,4055.649207
17,0,1258,4055.671377
17,0,43,4055.695141
17,0,1258,4055.708111
17,0,43,4055.756996
17,0,1258,4055.766277
6,110,0,4055.793467
6,0,0,4055.79659
6,110,0,4055.797132
6,0,0,4055.797179
17,0,1258,4055.815868
17,0,43,4055.818597
17,0,1258,4055.863705
17,0,43,4055.881142
17,0,41,4055.881168
17,0,1258,4055.925104
17,0,43,4055.942648
17,0,1258,4055.956923
17,0,41,4056.004717
17,0,1258,4056.034467
17,0,1258,4056.051318
17,0,43,4056.066494
17,0,1258,4056.115584
17,0,41,4056.128802
17,0,1258,4056.147376
17,0,46,4056.191146
17,0,1258,4056.196291
17,0,33,4056.218864
17,0,1258,4056.24263
17,0,41,4056.253041
17,0,1258,4056.277647
17,0,43,4056.314562
17,0,41,4056.314597
17,0,1258,4056.337633
17,0,1258,4056.358816
17,0,41,4056.377155
17,0,1258,4056.43349
17,0,43,4056.439393
17,0,1258,4056.441469
17,0,45,4056.501291
17,0,43,4056.501305
17,0,41,4056.501308
17,0,1258,4056.524876
17,0,1258,4056.527747
17,0,33,4056.529352
17,0,41,4056.563499
17,0,1258,4056.62364
17,0,43,4056.624901
17,0,1258,4056.627299
17,0,43,4056.686642
17,0,41,4056.686666
17,0,1258,4056.709747
17,0,1258,4056.718405
17,0,41,4056.748995
17,0,43,4056.811042
17,0,1258,4056.81328
17,0,1258,4056.813929
6,586,0,4056.861267
6,0,0,4056.861305
17,0,41,4056.872833
17,0,1258,4056.908878
17,0,43,4056.935409
17,0,1258,4056.937172
17,0,43,4056.997024
17,0,41,4056.997048
17,0,1258,4057.004011
17,0,1258,4057.020053
17,0,41,4057.058568
17,0,1258,4057.099706
17,0,43,4057.120776
17,0,1258,4057.123122
17,0,41,4057.18329
17,0,1258,4057.195278
17,0,43,4057.245288
17,0,1258,4057.247803
17,0,1258,4057.270063
17,0,41,4057.30692
17,0,1258,4057.347719
17,0,48,4057.369038
17,0,41,4057.369065
17,0,1258,4057.37141
17,0,1258,4057.423227
17,0,43,4057.431305
17,0,1258,4057.453422
17,0,43,4057.492831
17,0,1258,4057.499371
17,0,1258,4057.536346
17,0,41,4057.555326
17,0,1258,4057.575479
17,0,41,4057.616633
17,0,43,4057.678942
17,0,1258,4057.681236
17,0,1258,4057.704358
17,0,43,4057.740865
17,0,41,4057.740883
17,0,1258,4057.763687
17,0,43,4057.802821
17,0,1258,4057.829534
17,0,1258,4057.832148
17,0,41,4057.864989
17,0,41,4057.926826
17,0,1258,4057.960499
17,0,43,4057.988783
17,0,1258,4057.991127
17,0,41,4058.050807
17,0,1258,4058.056691
17,0,43,4058.112609
17,0,41,4058.11265
17,0,1258,4058.115043
17,0,1258,4058.152659
17,0,43,4058.175257
17,0,1258,4058.225259
17,0,41,4058.237163
17,0,1258,4058.247003
17,0,43,4058.298799
17,0,1258,4058.334926
17,0,1258,4058.342689
17,0,46,4058.360609
17,0,33,4058.387554
17,0,41,4058.42331
17,0,1258,4058.438083
17,0,43,4058.485239
17,0,41,4058.485266
17,0,1258,4058.48966
17,0,1258,4058.533264
17,0,43,4058.546641
17,0,1258,4058.570077
17,0,41,4058.608921
17,0,1258,4058.629433
17,0,43,4058.671362
17,0,1258,4058.673711
17,0,1258,4058.725055
6,0,0,4058.731162
6,0,0,4058.731199
17,0,41,4058.733183
17,0,43,4058.794781
17,0,1258,4058.797084
17,0,1258,4058.818967
17,0,43,4058.857284
17,0,41,4058.857304
6,586,0,4058.865382
6,0,0,4058.865415
17,0,1258,4058.87969
17,0,1258,4058.915263
17,0,43,4058.919391
17,0,1258,4058.962395
17,0,41,4058.980842
17,0,1258,4059.012608
17,0,41,4059.042869
17,0,43,4059.105462
17,0,1258,4059.106684
17,0,1258,4059.107503
17,0,41,4059.167361
17,0,1258,4059.202914
17,0,43,4059.228668
17,0,41,4059.228693
17,0,1258,4059.230944
17,0,43,4059.290669
17,0,1258,4059.298749
17,0,1258,4059.315199
17,0,41,4059.353359
17,0,1258,4059.395657
17,0,43,4059.41471
17,0,460,4059.416958
17,0,41,4059.477034
17,0,1258,4059.491808
17,0,41,4059.539378
17,0,1258,4059.587779
17,0,48,4059.600574
17,0,41,4059.600598
17,0,35,4059.619129
17,0,43,4059.662529
17,0,1258,4059.683581
17,0,41,4059.724709
6,0,0,4059.728012
17,0,1258,4059.780185
17,0,43,4059.787196
6,0,0,4059.811786
17,0,41,4059.848594
17,0,1258,4059.875883
17,0,43,4059.91099
17,0,41,4059.911014
17,0,43,4059.973379
17,0,41,4060.034651
17,0,43,4060.097138
17,0,41,4060.15864
17,0,41,4060.221033
17,0,43,4060.282886
17,0,46,4060.282911
17,0,33,4060.309822
17,0,43,4060.344721
17,0,41,4060.40673
17,0,1032,4060.406739
17,0,41,4060.408059
17,0,1258,4060.411188
17,0,43,4060.468908
17,0,1258,4060.4971
17,0,43,4060.530595
17,0,41,4060.530617
17,0,1258,4060.575143
17,0,41,4060.592689
17,0,1258,4060.595074
17,0,41,4060.655067
17,0,1258,4060.656736
17,0,1258,4060.691791
17,0,41,4060.717418
17,0,1258,4060.738375
17,0,41,4060.779452
17,0,1258,4060.788614
6,110,0,4060.798611
6,0,0,4060.800927
6,110,0,4060.802089
6,0,0,4060.802106
17,0,49,4060.841393
17,0,1258,4060.843458
6,586,0,4060.850194
6,0,0,4060.850241
17,0,1258,4060.885353
17,0,43,4060.903426
17,0,1258,4060.926402
17,0,43,4060.964769
17,0,1258,4060.979817
17,0,1258,4061.007883
17,0,41,4061.026845
17,0,1258,4061.074814
17,0,43,4061.088593
17,0,1258,4061.088787
17,0,41,4061.150798
17,0,1258,4061.170556
17,0,1258,4061.171109
17,0,43,4061.213047
17,0,41,4061.213073
17,0,1258,4061.25072
17,0,1258,4061.266047
17,0,43,4061.274954
17,0,1258,4061.332727
17,0,41,4061.337386
17,0,1258,4061.362174
17,0,43,4061.399347
17,0,1258,4061.4142
17,0,1258,4061.45635
17,0,41,4061.460638
17,0,1258,4061.496197
17,0,43,4061.522646
17,0,41,4061.522671
17,0,1258,4061.551624
17,0,1258,4061.577409
17,0,43,4061.584614
17,0,1258,4061.627752
17,0,43,4061.64677
17,0,1258,4061.658469
17,0,1258,4061.705128
17,0,41,4061.709271
17,0,1258,4061.74045
17,0,43,4061.770661
17,0,1258,4061.780336
17,0,1258,4061.821178
17,0,41,4061.833185
17,0,1258,4061.856836
17,0,43,4061.894583
17,0,41,4061.894591
17,0,1258,4061.903196
17,0,1258,4061.932171
17,0,43,4061.957501
17,0,1258,4061.992564
17,0,41,4062.018921
17,0,1258,4062.059759
17,0,43,4062.080815
17,0,1258,4062.08318
17,0,41,4062.143311
17,0,1258,4062.171286
17,0,1258,4062.186791
17,0,43,4062.20471
17,0,1258,4062.260541
17,0,43,4062.26715
17,0,41,4062.267176
17,0,1258,4062.314643
17,0,41,4062.329178
17,0,1258,4062.332485
17,0,43,4062.391301
17,0,1258,4062.404349
