protocol,tcp_bytes,quic_bytes,real_time
17,0,43,3860.529512
17,0,1258,3860.534353
17,0,43,3860.591283
17,0,43,3860.653533
17,0,1258,3860.655787
17,0,43,3860.715429
17,0,1258,3860.717289
17,0,43,3860.777447
17,0,1258,3860.779084
17,0,43,3860.838998
17,0,1258,3860.841195
17,0,43,3860.901259
17,0,1258,3860.903693
17,0,43,3860.963198
17,0,1258,3860.96477
17,0,1258,3861.017718
17,0,48,3861.025055
17,0,35,3861.040041
17,0,1258,3861.069073
17,0,43,3861.08733
17,0,1258,3861.120327
6,0,0,3861.128528
17,0,43,3861.148601
17,0,1258,3861.172634
17,0,43,3861.210922
17,0,1258,3861.225382
17,0,1258,3861.265585
17,0,43,3861.272946
17,0,1258,3861.306865
17,0,43,3861.334711
17,0,1258,3861.348849
17,0,1020,3861.390094
17,0,43,3861.396766
17,0,43,3861.458903
17,0,43,3861.521123
17,0,43,3861.583231
17,0,43,3861.645282
17,0,1031,3861.645294
17,0,34,3861.64646
17,0,33,3861.646938
17,0,154,3861.647186
17,0,1253,3861.647307
17,0,1258,3861.647413
17,0,1258,3861.647518
17,0,1258,3861.647673
17,0,1258,3861.647774
17,0,1258,3861.647866
17,0,1258,3861.647938
17,0,1258,3861.689197
17,0,1258,3861.731965
6,0,0,3861.751118
6,0,0,3861.76807
17,0,49,3861.768698
6,0,0,3861.778357
17,0,35,3861.783078
6,587,0,3861.809987
6,0,0,3861.810047
17,0,43,3861.830892
6,0,0,3861.84599
6,0,0,3861.88797
17,0,43,3861.892756
17,0,1258,3861.895099
6,110,0,3861.925483
6,0,0,3861.929262
6,110,0,3861.929811
6,0,0,3861.92986
17,0,43,3861.955224
17,0,1258,3861.956723
17,0,43,3862.017505
17,0,1258,3862.018847
17,0,43,3862.078897
17,0,1258,3862.080711
6,0,0,3862.12857
6,0,0,3862.12953
17,0,43,3862.141362
17,0,1258,3862.143357
17,0,43,3862.203056
17,0,1258,3862.205724
6,0,0,3862.256124
17,0,1258,3862.257787
17,0,43,3862.264762
17,0,1258,3862.309252
17,0,43,3862.327368
17,0,1258,3862.362524
17,0,43,3862.389136
17,0,1258,3862.415031
6,0,0,3862.423609
6,0,0,3862.423629
17,0,43,3862.4508
17,0,1258,3862.467734
17,0,43,3862.512776
17,0,1258,3862.520698
17,0,43,3862.575438
17,0,1258,3862.577612
17,0,1258,3862.629945
17,0,43,3862.637442
17,0,1258,3862.682747
17,0,43,3862.698787
17,0,1258,3862.724822
17,0,43,3862.76067
17,0,1258,3862.767239
17,0,43,3862.823452
17,0,1258,3862.837182
17,0,43,3862.885015
17,0,1258,3862.907758
17,0,43,3862.946715
17,0,1258,3862.959672
17,0,48,3863.009304
17,0,1258,3863.011578
17,0,1258,3863.063117
17,0,43,3863.071406
17,0,1258,3863.11498
17,0,43,3863.132547
17,0,1258,3863.167715
17,0,43,3863.195356
17,0,1258,3863.220132
17,0,43,3863.257283
17,0,1258,3863.273482
17,0,43,3863.319402
17,0,1258,3863.326461
17,0,1258,3863.377967
17,0,43,3863.38079
17,0,1258,3863.428753
6,0,0,3863.430296
17,0,43,3863.443311
6,110,0,3863.461118
6,110,0,3863.465971
6,0,0,3863.466018
17,0,1258,3863.48172
17,0,43,3863.505438
17,0,1258,3863.53437
17,0,43,3863.566667
17,0,1258,3863.586849
17,0,43,3863.628765
17,0,1258,3863.63967
17,0,1258,3863.681536
6,0,0,3863.690618
6,0,0,3863.690647
6,87,0,3863.690733
17,0,43,3863.691311
6,0,0,3863.691449
17,0,1258,3863.723169
17,0,43,3863.752626
17,0,1258,3863.765871
6,587,0,3863.807751
6,0,0,3863.80778
17,0,43,3863.814791
17,0,1258,3863.835293
17,0,43,3863.876892
17,0,1258,3863.905723
17,0,43,3863.939531
6,0,0,3863.951416
6,148,0,3863.951907
6,0,0,3863.951912
6,0,0,3863.95195
6,0,0,3863.95213
17,0,1258,3863.957947
17,0,43,3864.001426
17,0,1258,3864.010373
17,0,43,3864.062545
17,0,1258,3864.063107
17,0,1258,3864.114448
17,0,43,3864.124894
17,0,1258,3864.166886
17,0,43,3864.187284
6,0,0,3864.212204
17,0,1258,3864.219269
17,0,48,3864.248737
17,0,35,3864.263696
17,0,1258,3864.272557
17,0,43,3864.311252
17,0,1258,3864.325055
17,0,43,3864.373043
17,0,1258,3864.377471
17,0,1258,3864.429028
17,0,43,3864.434763
17,0,1258,3864.480737
17,0,43,3864.496647
17,0,1258,3864.533311
17,0,43,3864.559114
17,0,1258,3864.585819
17,0,43,3864.620631
17,0,1258,3864.638766
17,0,43,3864.683164
17,0,1258,3864.685417
17,0,43,3864.744846
17,0,1258,3864.747372
17,0,43,3864.806977
17,0,1258,3864.817171
17,0,43,3864.869038
17,0,1258,3864.885783
17,0,43,3864.930907
17,0,1258,3864.937045
17,0,1258,3864.989617
17,0,43,3864.993456
17,0,1258,3865.041582
17,0,43,3865.055516
17,0,1258,3865.093703
17,0,43,3865.117356
17,0,1258,3865.14637
17,0,43,3865.1793
17,0,1258,3865.197736
17,0,43,3865.240993
17,0,1258,3865.250885
17,0,1258,3865.301544
17,0,43,3865.303472
17,0,1258,3865.353502
17,0,43,3865.365386
17,0,1258,3865.406346
17,0,43,3865.426826
17,0,1258,3865.458497
17,0,48,3865.48885
17,0,35,3865.503225
17,0,1258,3865.512397
17,0,43,3865.550601
17,0,1258,3865.563009
17,0,43,3865.612938
17,0,1258,3865.615301
17,0,1258,3865.657003
17,0,43,3865.674674
17,0,1258,3865.69898
17,0,43,3865.736752
17,0,1258,3865.742332
17,0,43,3865.798711
17,0,1258,3865.812253
6,587,0,3865.859397
6,0,0,3865.859453
17,0,43,3865.860871
17,0,1258,3865.881751
17,0,43,3865.922876
17,0,1258,3865.934666
17,0,43,3865.985269
17,0,1258,3865.986332
17,0,1258,3866.038301
17,0,43,3866.047365
17,0,1258,3866.090887
17,0,43,3866.10937
17,0,1258,3866.143506
17,0,43,3866.170765
17,0,1258,3866.196668
17,0,43,3866.233122
17,0,1258,3866.250042
17,0,43,3866.294989
17,0,1258,3866.301376
17,0,1258,3866.354573
17,0,43,3866.35715
17,0,1258,3866.405242
17,0,43,3866.418964
17,0,1258,3866.458098
17,0,43,3866.481343
17,0,1258,3866.511658
17,0,43,3866.542781
17,0,1258,3866.564022
17,0,43,3866.604823
17,0,1258,3866.616733
17,0,1258,3866.658731
17,0,43,3866.667479
17,0,1258,3866.699591
17,0,48,3866.729006
17,0,1258,3866.741635
17,0,43,3866.791139
17,0,1258,3866.812628
17,0,43,3866.853188
17,0,1258,3866.883062
17,0,43,3866.914545
6,110,0,3866.931152
6,0,0,3866.933862
6,110,0,3866.934487
6,0,0,3866.93452
17,0,1258,3866.936128
17,0,43,3866.977461
17,0,1258,3866.987512
17,0,43,3867.038888
17,0,1258,3867.040964
17,0,1258,3867.09224
17,0,43,3867.101121
6,0,0,3867.130951
17,0,1258,3867.143515
17,0,43,3867.163098
17,0,1258,3867.195712
17,0,43,3867.225525
17,0,1258,3867.248652
17,0,43,3867.287305
17,0,1258,3867.301693
17,0,43,3867.349117
17,0,1258,3867.353546
17,0,1258,3867.40545
17,0,43,3867.411285
17,0,1258,3867.457033
17,0,43,3867.473179
17,0,1258,3867.509818
17,0,43,3867.535455
17,0,1258,3867.563079
17,0,43,3867.597308
17,0,1258,3867.615107
17,0,1258,3867.6576
17,0,43,3867.658615
17,0,1258,3867.700094
17,0,43,3867.721188
17,0,1258,3867.741982
17,0,43,3867.7827
17,0,1258,3867.812386
17,0,43,3867.844995
6,587,0,3867.855181
6,0,0,3867.855197
17,0,1258,3867.882269
17,0,43,3867.907432
17,0,1258,3867.934788
17,0,48,3867.969288
17,0,35,3867.983829
17,0,1258,3867.987112
17,0,43,3868.031427
17,0,1258,3868.039305
17,0,1258,3868.0927
17,0,43,3868.092735
6,0,0,3868.129002
6,0,0,3868.131934
17,0,1258,3868.144404
17,0,43,3868.154741
17,0,1258,3868.196693
17,0,43,3868.216861
17,0,1258,3868.249372
17,0,43,3868.278996
17,0,1258,3868.30275
17,0,43,3868.341395
17,0,1258,3868.355548
17,0,43,3868.40326
17,0,1258,3868.408724
17,0,1258,3868.459963
17,0,43,3868.465386
6,110,0,3868.467618
6,110,0,3868.486978
6,0,0,3868.487034
17,0,1258,3868.513437
17,0,43,3868.526723
17,0,1258,3868.564726
17,0,43,3868.58937
17,0,1258,3868.617072
17,0,43,3868.650573
17,0,1258,3868.6589
17,0,43,3868.712934
17,0,1258,3868.714708
17,0,43,3868.775416
17,0,1258,3868.784613
6,0,0,3868.81612
17,0,43,3868.836931
17,0,1258,3868.854241
17,0,43,3868.898645
17,0,1258,3868.906119
17,0,1258,3868.958574
17,0,43,3868.961425
17,0,1258,3869.0103
17,0,43,3869.023475
17,0,1258,3869.062866
17,0,43,3869.084883
17,0,1258,3869.115345
17,0,43,3869.147373
17,0,1258,3869.167538
17,0,48,3869.209001
17,0,1258,3869.219498
17,0,1258,3869.270564
17,0,43,3869.270677
17,0,1258,3869.322191
17,0,43,3869.333032
17,0,1258,3869.374342
17,0,43,3869.394671
17,0,1258,3869.426718
17,0,43,3869.45706
17,0,1258,3869.479235
17,0,43,3869.51908
17,0,1258,3869.530972
17,0,43,3869.580803
17,0,1258,3869.583041
17,0,1258,3869.623748
17,0,43,3869.643228
17,0,707,3869.643238
17,0,35,3869.646356
17,0,1258,3869.66616
17,0,43,3869.705108
17,0,1258,3869.708832
17,0,74,3869.716429
17,0,33,3869.71687
17,0,43,3869.766891
17,0,1258,3869.779277
17,0,43,3869.828747
17,0,1258,3869.848548
6,587,0,3869.881215
6,0,0,3869.881256
17,0,43,3869.890925
17,0,1258,3869.900354
17,0,1258,3869.952533
17,0,43,3869.952915
17,0,41,3869.952924
17,0,1258,3870.004431
17,0,43,3870.015513
17,0,1258,3870.057329
17,0,44,3870.077311
17,0,43,3870.077325
17,0,41,3870.07733
17,0,33,3870.10547
17,0,1258,3870.110769
17,0,43,3870.138816
17,0,1258,3870.163876
17,0,43,3870.20116
17,0,1258,3870.216685
17,0,43,3870.262582
17,0,1258,3870.268744
17,0,1258,3870.321091
17,0,43,3870.325011
17,0,1258,3870.373569
17,0,43,3870.387166
17,0,1258,3870.426134
17,0,48,3870.449191
17,0,35,3870.464475
17,0,1258,3870.478812
17,0,43,3870.511176
17,0,1258,3870.530875
17,0,43,3870.573038
17,0,1258,3870.584214
17,0,1258,3870.626242
17,0,43,3870.635369
17,0,1258,3870.667301
17,0,43,3870.69672
17,0,1258,3870.709228
17,0,43,3870.759453
17,0,325,3870.779506
17,0,43,3870.820814
17,0,43,3870.88325
17,0,43,3870.94541
17,0,43,3871.00745
17,0,43,3871.068919
17,0,1110,3871.068927
17,0,34,3871.07033
17,0,33,3871.070457
17,0,158,3871.070752
17,0,1253,3871.07094
17,0,1258,3871.071113
17,0,1258,3871.071187
17,0,1258,3871.071311
17,0,1258,3871.123437
17,0,1258,3871.17549
17,0,49,3871.193303
17,0,35,3871.208295
17,0,1258,3871.227669
17,0,43,3871.255522
17,0,1258,3871.279488
17,0,43,3871.31731
17,0,1258,3871.332535
17,0,43,3871.378954
17,0,1258,3871.383521
17,0,1258,3871.435313
17,0,43,3871.441363
17,0,1258,3871.487112
17,0,43,3871.502829
17,0,1258,3871.539869
17,0,43,3871.564625
17,0,1258,3871.592417
17,0,43,3871.627103
17,0,1258,3871.634939
17,0,1258,3871.677971
17,0,43,3871.689357
17,0,1258,3871.718763
17,0,43,3871.75124
17,0,1258,3871.788321
17,0,43,3871.813351
17,0,43,3871.874925
6,586,0,3871.899959
6,0,0,3871.900008
6,110,0,3871.935938
17,0,43,3871.937143
6,0,0,3871.939157
17,0,1258,3871.939326
6,110,0,3871.939454
6,0,0,3871.93949
17,0,43,3871.999512
17,0,1258,3872.001583
17,0,1258,3872.053744
17,0,43,3872.061443
17,0,1258,3872.10558
17,0,43,3872.122705
17,0,1258,3872.157977
17,0,43,3872.185089
17,0,1258,3872.210578
17,0,43,3872.246886
17,0,1258,3872.262918
17,0,43,3872.309106
17,0,1258,3872.314417
17,0,1258,3872.366422
17,0,43,3872.370579
17,0,1258,3872.41797
17,0,48,3872.433049
17,0,35,3872.447137
17,0,1258,3872.469955
17,0,43,3872.495379
17,0,1258,3872.520985
17,0,43,3872.556672
17,0,1258,3872.57294
17,0,43,3872.618707
17,0,1258,3872.62432
6,0,0,3872.663428
6,0,0,3872.663481
17,0,1258,3872.676495
17,0,43,3872.680625
17,0,1258,3872.727541
17,0,43,3872.743294
17,0,1258,3872.779852
17,0,43,3872.805262
17,0,1258,3872.830901
17,0,43,3872.8666
17,0,1258,3872.882459
17,0,43,3872.928545
17,0,1258,3872.934024
17,0,1258,3872.985759
17,0,43,3872.991012
17,0,1258,3873.03732
17,0,43,3873.052608
17,0,1258,3873.088656
17,0,43,3873.114901
17,0,1258,3873.140937
17,0,43,3873.177209
17,0,1258,3873.192119
17,0,1258,3873.233509
17,0,43,3873.239433
17,0,1258,3873.274522
17,0,43,3873.300631
17,0,1258,3873.315388
17,0,1258,3873.357287
17,0,43,3873.362565
17,0,1258,3873.398035
17,0,43,3873.42456
17,0,1258,3873.438782
17,0,43,3873.486589
6,110,0,3873.488084
6,110,0,3873.495927
6,0,0,3873.495969
17,0,1258,3873.508195
17,0,43,3873.549159
17,0,1258,3873.57894
17,0,43,3873.610969
17,0,1258,3873.64522
17,0,48,3873.67337
17,0,35,3873.687826
17,0,1258,3873.713871
17,0,43,3873.734907
17,0,1258,3873.765515
17,0,43,3873.796651
17,0,1258,3873.817283
17,0,43,3873.859097
17,0,93,3873.867742
6,586,0,3873.895248
6,0,0,3873.895273
17,0,43,3873.920652
17,0,1110,3873.920659
17,0,34,3873.921962
17,0,33,3873.922387
17,0,158,3873.922573
17,0,1258,3873.930481
6,0,0,3873.939809
17,0,1258,3873.983102
17,0,43,3873.983308
17,0,1258,3874.034292
17,0,43,3874.045025
17,0,1258,3874.086283
17,0,50,3874.107244
17,0,35,3874.122461
17,0,1258,3874.137912
17,0,43,3874.169261
17,0,1258,3874.18932
17,0,43,3874.231519
17,0,1258,3874.23992
6,0,0,3874.257051
17,0,1258,3874.292134
17,0,43,3874.292858
17,0,1258,3874.344347
17,0,43,3874.355237
6,0,0,3874.382269
17,0,1258,3874.394736
17,0,43,3874.417478
17,0,1258,3874.445345
17,0,43,3874.479102
17,0,1258,3874.494783
17,0,43,3874.541029
17,0,1258,3874.543365
17,0,1258,3874.593901
17,0,43,3874.603336
17,0,1258,3874.642739
17,0,43,3874.665511
17,0,1258,3874.692565
17,0,43,3874.726883
17,0,1258,3874.741991
17,0,43,3874.789477
17,0,1258,3874.791813
17,0,1258,3874.84056
17,0,43,3874.851236
17,0,1258,3874.890823
17,0,43,3874.912989
17,0,1258,3874.939725
17,0,43,3874.974886
17,0,1258,3874.980324
17,0,1258,3875.019873
17,0,43,3875.037377
17,0,1258,3875.059963
17,0,1258,3875.098859
17,0,43,3875.098961
17,0,1258,3875.138587
17,0,43,3875.161028
17,0,1258,3875.204861
17,0,43,3875.223255
17,0,1258,3875.270486
17,0,43,3875.285475
17,0,1258,3875.33658
17,0,48,3875.346665
17,0,35,3875.36131
17,0,1258,3875.386829
17,0,43,3875.408599
17,0,1258,3875.4364
17,0,43,3875.471439
17,0,1258,3875.486992
17,0,43,3875.533031
17,0,1258,3875.535131
17,0,1258,3875.585428
17,0,43,3875.594879
17,0,1258,3875.635262
17,0,43,3875.657251
17,0,1258,3875.684344
17,0,43,3875.719125
17,0,1258,3875.734203
17,0,43,3875.781287
17,0,1258,3875.78356
17,0,1258,3875.832671
17,0,43,3875.842693
17,0,1258,3875.8831
17,0,43,3875.905275
17,0,1258,3875.932378
6,587,0,3875.957573
6,0,0,3875.957614
17,0,43,3875.966693
17,0,1258,3875.982046
17,0,43,3876.029181
17,0,1258,3876.031563
17,0,1258,3876.081211
17,0,43,3876.091362
17,0,1258,3876.130855
17,0,43,3876.152974
17,0,1258,3876.180626
17,0,43,3876.214981
17,0,1258,3876.230583
17,0,43,3876.277103
17,0,1258,3876.279335
6,0,0,3876.325056
17,0,1258,3876.3288
17,0,43,3876.339258
17,0,1258,3876.378292
6,0,0,3876.395396
17,0,43,3876.400674
17,0,1258,3876.428017
17,0,43,3876.463182
17,0,1258,3876.477456
17,0,1258,3876.51856
17,0,43,3876.525144
17,0,1258,3876.558305
17,0,48,3876.587439
17,0,1258,3876.597366
17,0,1258,3876.63631
17,0,43,3876.649247
17,0,1258,3876.676029
17,0,43,3876.711528
17,0,1258,3876.742406
17,0,43,3876.772828
17,0,1258,3876.808748
17,0,43,3876.835322
17,0,1258,3876.874049
17,0,43,3876.897306
17,0,1258,3876.924086
6,110,0,3876.940891
6,0,0,3876.946158
6,110,0,3876.946166
6,0,0,3876.946226
17,0,43,3876.95901
17,0,41,3876.959036
17,0,37,3876.961205
6,0,0,3876.966156
17,0,1258,3876.973623
6,0,0,3877.008891
6,0,0,3877.01996
17,0,43,3877.02117
17,0,1258,3877.023408
17,0,1258,3877.073396
17,0,43,3877.083161
6,0,0,3877.09556
17,0,1258,3877.123369
17,0,43,3877.145004
17,0,1258,3877.172598
17,0,43,3877.206963
17,0,1258,3877.220135
17,0,1258,3877.268545
17,0,43,3877.26906
17,0,1258,3877.316893
17,0,43,3877.330605
17,0,1258,3877.364809
17,0,43,3877.392719
17,0,1258,3877.413639
17,0,43,3877.455233
17,0,1258,3877.461126
6,0,0,3877.487367
17,0,1258,3877.50964
17,0,43,3877.517524
17,0,151,3877.557541
17,0,43,3877.579349
17,0,43,3877.641252
17,0,43,3877.702781
17,0,43,3877.765422
17,0,43,3877.826718
17,0,43,3877.889449
6,587,0,3877.945795
6,0,0,3877.945841
17,0,43,3877.95077
17,0,1110,3877.950808
17,0,34,3877.952062
17,0,33,3877.952207
17,0,158,3877.952647
17,0,1253,3877.952806
17,0,1258,3877.952906
17,0,1258,3877.953011
17,0,1258,3877.953116
17,0,1258,3877.953221
17,0,1258,3877.953326
17,0,1258,3877.953431
17,0,1258,3878.002416
17,0,1258,3878.050579
17,0,50,3878.074633
17,0,35,3878.089738
17,0,43,3878.137197
17,0,43,3878.198752
17,0,1258,3878.200989
17,0,43,3878.260815
17,0,1258,3878.262526
17,0,43,3878.323362
17,0,1258,3878.32865
17,0,43,3878.384994
17,0,1258,3878.387339
17,0,43,3878.446746
17,0,1258,3878.449109
6,110,0,3878.497245
6,110,0,3878.505563
6,0,0,3878.505614
17,0,43,3878.508804
17,0,1258,3878.511916
6,0,0,3878.539284
17,0,1258,3878.560471
17,0,43,3878.570714
17,0,1258,3878.608418
17,0,43,3878.633036
17,0,1258,3878.656628
17,0,43,3878.69493
17,0,1258,3878.706022
17,0,43,3878.757265
17,0,1258,3878.759696
17,0,43,3878.818668
17,0,1258,3878.821109
17,0,43,3878.881389
17,0,1258,3878.883727
17,0,1258,3878.932694
17,0,43,3878.943339
17,0,1258,3878.981661
17,0,43,3879.005485
17,0,1258,3879.030219
17,0,43,3879.066674
17,0,1258,3879.079531
17,0,43,3879.128542
17,0,1258,3879.130664
17,0,43,3879.191002
17,0,1258,3879.193459
17,0,43,3879.253168
17,0,1258,3879.25852
17,0,48,3879.31476
17,0,1258,3879.323069
17,0,1258,3879.371031
17,0,43,3879.37686
17,0,1258,3879.418827
17,0,43,3879.438849
17,0,1258,3879.467637
17,0,43,3879.501218
17,0,1258,3879.516838
17,0,43,3879.56264
17,0,1258,3879.564476
17,0,1258,3879.61401
17,0,43,3879.624758
17,0,1258,3879.661864
17,0,43,3879.686644
17,0,1258,3879.711793
17,0,43,3879.749504
17,0,1258,3879.760921
17,0,43,3879.811254
17,0,1258,3879.814168
17,0,43,3879.873158
17,0,1258,3879.874894
17,0,43,3879.935338
17,0,1258,3879.937573
6,587,0,3879.973796
6,0,0,3879.973842
17,0,1258,3879.986045
17,0,43,3879.997525
17,0,1258,3880.035161
17,0,43,3880.059505
17,0,1258,3880.084349
17,0,43,3880.121046
17,0,1258,3880.123297
17,0,43,3880.182949
17,0,1258,3880.187338
17,0,43,3880.244876
17,0,1258,3880.249827
17,0,43,3880.307344
17,0,1258,3880.31453
17,0,1258,3880.363677
17,0,43,3880.369493
17,0,1258,3880.411353
17,0,43,3880.431312
17,0,1258,3880.460868
17,0,43,3880.493127
17,0,1258,3880.510058
17,0,48,3880.555423
17,0,1258,3880.557727
17,0,43,3880.616741
17,0,410,3880.618868
17,0,43,3880.679219
17,0,43,3880.740805
17,0,43,3880.802609
17,0,43,3880.865349
17,0,43,3880.927316
17,0,1110,3880.927324
17,0,34,3880.928793
17,0,33,3880.929507
17,0,158,3880.929624
17,0,1253,3880.929792
17,0,1258,3880.929897
17,0,1258,3880.930004
17,0,1258,3880.93011
17,0,1258,3880.978787
17,0,1258,3881.026534
17,0,50,3881.05103
17,0,35,3881.065982
17,0,1258,3881.075076
17,0,43,3881.11331
17,0,1258,3881.115662
17,0,1258,3881.154744
17,0,43,3881.175005
17,0,1258,3881.193913
17,0,43,3881.23707
17,0,1258,3881.258895
17,0,43,3881.299431
17,0,1258,3881.323466
17,0,43,3881.361084
17,0,1258,3881.373063
17,0,43,3881.423066
17,0,1258,3881.425345
17,0,43,3881.484566
17,0,1258,3881.486921
17,0,1258,3881.54062
17,0,43,3881.546989
17,0,1258,3881.594308
17,0,43,3881.609233
17,0,1258,3881.647819
17,0,43,3881.670974
17,0,1258,3881.702091
17,0,43,3881.732711
17,0,1258,3881.756028
17,0,43,3881.795312
17,0,1258,3881.809645
17,0,43,3881.856576
17,0,1258,3881.863517
17,0,1258,3881.91758
17,0,43,3881.919358
6,110,0,3881.946979
6,0,0,3881.950029
6,110,0,3881.950754
6,0,0,3881.950799
6,586,0,3881.967036
6,0,0,3881.967084
17,0,1258,3881.970118
17,0,43,3881.98137
17,0,1258,3882.024214
17,0,43,3882.043476
17,0,1258,3882.077934
17,0,43,3882.104889
17,0,1258,3882.121711
17,0,43,3882.166802
17,0,1258,3882.169237
17,0,43,3882.229139
17,0,1258,3882.240845
17,0,48,3882.290821
17,0,35,3882.305477
17,0,1258,3882.311396
17,0,43,3882.353407
17,0,1258,3882.364422
17,0,43,3882.415356
17,0,1258,3882.41755
6,0,0,3882.448994
6,0,0,3882.451879
17,0,1258,3882.471139
17,0,43,3882.476618
17,0,1258,3882.523672
17,0,43,3882.538738
17,0,1258,3882.578054
17,0,43,3882.601054
17,0,1258,3882.631554
17,0,43,3882.662706
17,0,1258,3882.684793
17,0,43,3882.725135
17,0,1258,3882.737699
17,0,43,3882.786929
17,0,1258,3882.789194
17,0,1258,3882.843812
17,0,43,3882.849345
17,0,1258,3882.897203
6,0,0,3882.903528
6,0,0,3882.903588
17,0,43,3882.911214
17,0,1258,3882.951797
17,0,43,3882.973084
17,0,1258,3883.00503
17,0,43,3883.035177
17,0,1258,3883.058428
17,0,43,3883.097558
17,0,1258,3883.099772
17,0,1258,3883.143014
17,0,43,3883.159064
17,0,1258,3883.185966
17,0,43,3883.220679
17,0,600,3883.257363
17,0,43,3883.282752
17,0,43,3883.345316
17,0,43,3883.406677
17,0,1110,3883.406684
17,0,34,3883.407924
17,0,33,3883.407941
17,0,158,3883.408535
17,0,1258,3883.416713
17,0,1258,3883.468744
17,0,43,3883.468826
6,110,0,3883.506668
6,110,0,3883.509387
6,0,0,3883.509411
17,0,1258,3883.521065
17,0,50,3883.531496
17,0,35,3883.546596
17,0,1258,3883.572671
17,0,43,3883.593059
17,0,1258,3883.625771
17,0,43,3883.655536
17,0,1258,3883.676325
17,0,43,3883.71677
17,0,1258,3883.728393
17,0,43,3883.778986
17,0,1258,3883.779812
17,0,1258,3883.83108
17,0,43,3883.841197
17,0,1258,3883.882777
17,0,43,3883.903316
17,0,1258,3883.935359
17,0,43,3883.965433
6,587,0,3883.984324
6,0,0,3883.98437
17,0,1258,3883.986819
17,0,43,3884.027346
17,0,1258,3884.038972
17,0,1258,3884.079407
17,0,43,3884.088598
17,0,1258,3884.120761
17,0,43,3884.150824
17,0,1258,3884.16287
17,0,43,3884.213178
17,0,1258,3884.231272
17,0,43,3884.274981
17,0,1258,3884.283163
17,0,1258,3884.332019
17,0,43,3884.337008
17,0,1258,3884.381992
17,0,43,3884.39855
17,0,1258,3884.430986
17,0,43,3884.460877
17,0,1258,3884.481454
17,0,43,3884.523426
17,0,1258,3884.530697
17,0,1258,3884.579937
17,0,43,3884.585382
17,0,1258,3884.630394
17,0,43,3884.647313
17,0,1258,3884.679193
17,0,43,3884.708559
17,0,1258,3884.729312
17,0,48,3884.771136
17,0,1258,3884.778822
17,0,1258,3884.828072
17,0,43,3884.832796
17,0,1258,3884.877248
17,0,43,3884.895485
17,0,1258,3884.926402
17,0,43,3884.957089
17,0,1258,3884.976885
17,0,1258,3885.01597
17,0,43,3885.018754
17,0,1258,3885.055368
17,0,43,3885.080557
17,0,1258,3885.095197
17,0,43,3885.142937
6,0,0,3885.158086
17,0,1258,3885.161597
17,0,43,3885.204762
6,0,0,3885.214135
17,0,1258,3885.22729
17,0,43,3885.267177
17,0,1258,3885.276839
17,0,1258,3885.326757
17,0,43,3885.329106
17,0,1258,3885.376488
17,0,43,3885.39127
17,0,1258,3885.425694
17,0,43,3885.453019
17,0,1258,3885.475049
17,0,43,3885.515053
17,0,1258,3885.524185
17,0,1258,3885.574851
17,0,43,3885.577359
17,0,1258,3885.623862
17,0,43,3885.639288
17,0,1258,3885.672702
17,0,43,3885.701012
17,0,1258,3885.723152
17,0,43,3885.763516
17,0,1258,3885.772145
17,0,1258,3885.822169
17,0,43,3885.825462
17,0,1258,3885.871089
17,0,43,3885.886966
17,0,1258,3885.92054
17,0,43,3885.949054
17,0,1258,3885.970751
17,0,1258,3886.009472
17,0,48,3886.011347
17,0,35,3886.026476
6,587,0,3886.031126
6,0,0,3886.031164
17,0,1258,3886.04961
17,0,43,3886.073325
17,0,1258,3886.090021
17,0,43,3886.135156
17,0,1258,3886.15729
17,0,43,3886.196581
17,0,1258,3886.223039
17,0,43,3886.25899
17,0,1258,3886.272554
17,0,43,3886.320899
17,0,1258,3886.322115
17,0,43,3886.382773
17,0,1258,3886.384822
17,0,43,3886.445109
17,0,1258,3886.447472
17,0,1258,3886.497894
17,0,43,3886.507041
17,0,1258,3886.547042
17,0,43,3886.568693
17,0,1258,3886.597403
17,0,43,3886.630663
17,0,824,3886.630672
17,0,35,3886.634179
17,0,1258,3886.648421
17,0,43,3886.693202
17,0,1192,3886.698625
17,0,76,3886.724404
17,0,33,3886.725061
17,0,43,3886.754921
17,0,43,3886.816863
17,0,43,3886.87913
17,0,43,3886.941512
17,0,41,3886.941539
6,110,0,3886.952089
6,0,0,3886.955787
6,110,0,3886.955794
6,0,0,3886.955852
17,0,43,3887.003273
17,0,44,3887.064833
17,0,43,3887.06484
17,0,41,3887.064843
17,0,1110,3887.064846
17,0,34,3887.06758
17,0,1258,3887.068516
17,0,1258,3887.068616
17,0,1258,3887.068727
17,0,1258,3887.068822
17,0,1258,3887.068899
17,0,1258,3887.069003
17,0,33,3887.092999
17,0,1258,3887.107441
17,0,50,3887.189131
17,0,1258,3887.191144
17,0,43,3887.250813
17,0,1258,3887.257349
17,0,43,3887.312706
17,0,1258,3887.324389
17,0,43,3887.374948
17,0,1258,3887.376712
17,0,43,3887.43701
17,0,41,3887.437047
17,0,1258,3887.438881
17,0,33,3887.439712
17,0,43,3887.498807
17,0,1258,3887.501251
17,0,43,3887.560722
17,0,1258,3887.563853
17,0,1258,3887.613154
17,0,43,3887.623099
17,0,1258,3887.662619
17,0,43,3887.684766
17,0,1258,3887.71261
17,0,43,3887.74724
17,0,1258,3887.763227
17,0,43,3887.808732
17,0,1258,3887.814155
17,0,43,3887.871041
17,0,1258,3887.873336
