protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2945.484148
6,0,0,2945.484455
17,0,1258,2945.546709
17,0,1258,2945.606829
6,0,0,2945.607487
17,0,43,2945.607521
6,1418,0,2945.612373
17,0,1258,2945.669554
6,1418,0,2945.670438
17,0,1258,2945.730772
17,0,43,2945.731954
17,0,1258,2945.790416
6,0,0,2945.794362
17,0,1258,2945.853282
17,0,43,2945.85642
17,0,1258,2945.913047
17,0,43,2945.918183
17,0,1258,2945.974607
17,0,50,2945.979646
17,0,43,2945.979659
17,0,35,2945.99503
17,0,1258,2946.038957
6,0,0,2946.042071
17,0,1258,2946.097648
17,0,43,2946.103821
17,0,1258,2946.158806
6,110,0,2946.169685
6,0,0,2946.172385
6,110,0,2946.173008
6,0,0,2946.173052
17,0,1258,2946.220728
17,0,43,2946.228195
17,0,1258,2946.281061
6,0,0,2946.290415
6,1418,0,2946.293281
17,0,1258,2946.342701
17,0,43,2946.351606
17,0,1258,2946.40273
17,0,1258,2946.452846
17,0,43,2946.476425
17,0,1258,2946.501716
17,0,43,2946.537639
17,0,1258,2946.551515
6,110,0,2946.561941
6,110,0,2946.56459
6,0,0,2946.564634
17,0,43,2946.600233
6,0,0,2946.600261
17,0,1258,2946.602389
6,1418,0,2946.606152
17,0,1258,2946.648875
17,0,1258,2946.698392
17,0,43,2946.723811
17,0,1258,2946.746635
6,0,0,2946.785973
6,1418,0,2946.789417
17,0,1258,2946.79636
6,1418,0,2946.833994
17,0,1258,2946.847748
17,0,43,2946.84816
17,0,1258,2946.8968
17,0,43,2946.910209
17,0,1258,2946.942323
17,0,43,2946.971547
17,0,1258,2946.991593
17,0,43,2947.033732
17,0,1258,2947.040619
17,0,43,2947.096252
17,0,1258,2947.122387
17,0,43,2947.157735
17,0,1258,2947.203842
17,0,43,2947.219927
17,0,43,2947.281588
17,0,1258,2947.284181
17,0,43,2947.343708
17,0,448,2947.366802
17,0,43,2947.405926
17,0,43,2947.468246
17,0,48,2947.529694
17,0,35,2947.543794
17,0,43,2947.592129
6,0,0,2947.592142
6,1418,0,2947.598392
6,1418,0,2947.642588
17,0,43,2947.653771
17,0,43,2947.716363
6,1418,0,2947.733294
6,1418,0,2947.830744
17,0,43,2947.840076
17,0,43,2947.902369
6,1418,0,2947.907564
6,0,0,2947.96358
6,1418,0,2947.998244
17,0,43,2948.026215
6,1418,0,2948.083768
17,0,43,2948.150329
6,1418,0,2948.171971
17,0,43,2948.211508
17,0,43,2948.274139
6,0,0,2948.274165
6,1418,0,2948.279984
6,24,0,2948.292217
17,0,43,2948.33591
17,0,1026,2948.335919
17,0,34,2948.337378
17,0,33,2948.337553
17,0,151,2948.338526
17,0,1258,2948.347609
17,0,43,2948.397859
17,0,1258,2948.414008
17,0,43,2948.460343
17,0,1258,2948.472373
17,0,43,2948.52185
17,0,1258,2948.532998
17,0,1258,2948.59562
6,0,0,2948.645559
6,1418,0,2948.653601
17,0,1258,2948.657128
6,1418,0,2948.694951
17,0,1258,2948.719396
6,0,0,2948.770376
17,0,1258,2948.781514
6,1418,0,2948.783188
17,0,1258,2948.843962
6,1418,0,2948.87241
6,0,0,2948.893762
17,0,1258,2948.906839
6,1418,0,2948.960935
17,0,1258,2948.967261
6,0,0,2949.018407
17,0,1258,2949.029799
6,1418,0,2949.04817
17,0,50,2949.080205
17,0,1258,2949.092834
6,1418,0,2949.139864
17,0,43,2949.141904
17,0,1258,2949.153546
6,0,0,2949.203579
17,0,43,2949.203607
17,0,1258,2949.217623
6,1418,0,2949.230251
17,0,43,2949.265539
17,0,1258,2949.280713
6,1418,0,2949.316821
17,0,43,2949.328248
17,0,1258,2949.339112
17,0,43,2949.389541
17,0,1258,2949.401404
17,0,43,2949.451729
17,0,1258,2949.466754
6,0,0,2949.513963
6,1418,0,2949.527379
17,0,1258,2949.533239
6,1418,0,2949.56356
17,0,43,2949.576465
17,0,1258,2949.588786
17,0,43,2949.638104
17,0,1258,2949.653581
17,0,1258,2949.712295
17,0,43,2949.761769
17,0,1258,2949.772855
6,0,0,2949.823972
6,1418,0,2949.826933
17,0,1258,2949.834694
6,1418,0,2949.873412
17,0,43,2949.885765
17,0,1258,2949.897306
17,0,1258,2949.959039
17,0,43,2950.010046
17,0,1258,2950.022075
6,0,0,2950.071606
6,1418,0,2950.074462
17,0,1258,2950.083954
6,1418,0,2950.111528
17,0,43,2950.134362
17,0,1258,2950.145293
6,1418,0,2950.185301
17,0,1258,2950.207061
17,0,43,2950.257816
6,1418,0,2950.259521
17,0,1258,2950.26862
17,0,43,2950.31956
17,0,1258,2950.332191
6,0,0,2950.382239
6,1418,0,2950.385354
17,0,1258,2950.392912
6,0,0,2950.406296
6,0,0,2950.406338
6,1418,0,2950.421946
17,0,43,2950.444484
17,0,1258,2950.455275
17,0,1258,2950.518719
17,0,43,2950.567555
17,0,1258,2950.578496
17,0,43,2950.62992
17,0,1258,2950.64073
6,0,0,2950.692094
6,1418,0,2950.694737
17,0,1258,2950.702649
17,0,43,2950.754292
17,0,1258,2950.76543
6,1418,0,2950.768749
17,0,1258,2950.826845
17,0,43,2950.877838
17,0,1258,2950.889684
6,1418,0,2950.916227
17,0,48,2950.940257
17,0,1258,2950.952927
17,0,43,2951.002188
6,0,0,2951.002217
17,0,1258,2951.012807
17,0,43,2951.064083
6,1418,0,2951.064161
17,0,1258,2951.074519
17,0,43,2951.125979
17,0,1258,2951.136787
6,110,0,2951.174549
6,0,0,2951.178446
6,110,0,2951.178996
6,0,0,2951.17904
6,0,0,2951.188178
17,0,1258,2951.199605
6,1418,0,2951.211832
17,0,43,2951.250266
17,0,1258,2951.260991
17,0,43,2951.311645
17,0,1258,2951.322935
6,1418,0,2951.359354
17,0,43,2951.374406
17,0,1258,2951.385725
17,0,1258,2951.446455
17,0,43,2951.49793
6,1418,0,2951.507545
17,0,1258,2951.508743
6,0,0,2951.56042
6,110,0,2951.566012
17,0,1258,2951.571335
6,110,0,2951.574837
6,0,0,2951.574892
17,0,43,2951.622041
17,0,638,2951.632726
6,1418,0,2951.655248
17,0,43,2951.683744
6,0,0,2951.745953
6,1418,0,2951.802749
17,0,43,2951.807961
17,0,43,2951.869531
6,1418,0,2951.950488
17,0,43,2951.993668
6,0,0,2952.056113
6,1418,0,2952.061016
17,0,43,2952.118085
6,1418,0,2952.171851
17,0,43,2952.179826
17,0,48,2952.242272
17,0,36,2952.244936
6,1418,0,2952.283007
17,0,43,2952.36626
6,1418,0,2952.393493
17,0,43,2952.427748
6,0,0,2952.490065
6,1418,0,2952.50412
17,0,43,2952.552
17,0,43,2952.614144
6,1418,0,2952.614974
17,0,43,2952.676409
6,1418,0,2952.725611
17,0,43,2952.738062
6,0,0,2952.800273
17,0,43,2952.862332
17,0,43,2952.92354
17,0,43,2952.985575
17,0,1117,2952.985583
17,0,36,2952.987483
17,0,33,2952.987759
17,0,158,2952.988154
17,0,1258,2952.995351
17,0,1258,2953.045175
17,0,1258,2953.095168
17,0,43,2953.10961
17,0,1258,2953.144318
17,0,43,2953.171791
17,0,1258,2953.194209
6,0,0,2953.233714
17,0,43,2953.233742
17,0,1258,2953.243701
17,0,1258,2953.293802
17,0,43,2953.296423
17,0,1258,2953.343464
17,0,1258,2953.393172
6,24,0,2953.39907
17,0,43,2953.419525
17,0,1258,2953.442398
17,0,43,2953.481454
17,0,1258,2953.491965
6,24,0,2953.534983
6,0,0,2953.535029
17,0,1258,2953.541122
6,0,0,2953.543811
17,0,1258,2953.591767
17,0,1258,2953.640761
6,0,0,2953.668368
17,0,1258,2953.690544
17,0,1258,2953.73955
17,0,1258,2953.790401
6,0,0,2953.792081
17,0,1258,2953.839267
17,0,1258,2953.88828
6,0,0,2953.915805
6,1418,0,2953.924172
17,0,1258,2953.938532
17,0,1258,2953.987243
17,0,1258,2954.037761
6,0,0,2954.040164
6,1418,0,2954.048351
17,0,1258,2954.086698
17,0,50,2954.101505
6,1418,0,2954.10382
17,0,35,2954.119768
17,0,1258,2954.136685
17,0,43,2954.164022
17,0,1258,2954.218555
6,0,0,2954.226323
17,0,43,2954.226345
6,1418,0,2954.230192
17,0,43,2954.288319
17,0,1258,2954.301561
17,0,43,2954.349779
17,0,1258,2954.384165
17,0,43,2954.41223
17,0,1258,2954.467737
17,0,43,2954.474196
17,0,43,2954.53632
17,0,1258,2954.549721
17,0,43,2954.598104
17,0,1258,2954.634284
17,0,43,2954.660262
17,0,1258,2954.714705
17,0,43,2954.721694
6,0,0,2954.723182
17,0,43,2954.784469
17,0,1258,2954.797855
17,0,43,2954.84642
17,0,1258,2954.859178
17,0,43,2954.907587
17,0,1243,2954.92204
17,0,43,2954.969695
6,0,0,2954.975915
6,0,0,2954.975986
6,87,0,2954.976166
6,0,0,2954.976509
17,0,43,2955.03218
17,0,43,2955.094181
17,0,43,2955.155532
17,0,43,2955.217497
6,0,0,2955.229025
6,148,0,2955.229085
6,0,0,2955.229108
6,0,0,2955.229288
6,0,0,2955.229497
6,0,0,2955.229525
17,0,43,2955.280413
17,0,48,2955.341707
17,0,35,2955.35656
6,0,0,2955.403712
6,1418,0,2955.406619
6,1418,0,2955.46202
17,0,43,2955.465496
6,0,0,2955.48169
6,1418,0,2955.572557
17,0,43,2955.590315
17,0,43,2955.652229
6,1418,0,2955.683413
6,0,0,2955.714442
17,0,43,2955.776009
6,1418,0,2955.794462
17,0,43,2955.838106
17,0,43,2955.89984
17,0,1026,2955.899849
17,0,34,2955.901743
6,1418,0,2955.905365
17,0,43,2955.962457
17,0,1258,2955.965263
6,1418,0,2956.015677
17,0,43,2956.023946
17,0,1258,2956.026574
17,0,43,2956.085986
17,0,1258,2956.089127
6,1418,0,2956.126531
17,0,43,2956.148334
17,0,1258,2956.151126
6,110,0,2956.17991
6,0,0,2956.184102
6,110,0,2956.184591
6,0,0,2956.184621
17,0,1258,2956.213494
6,1418,0,2956.237383
6,0,0,2956.271652
17,0,1258,2956.275988
17,0,1258,2956.337736
6,1418,0,2956.348676
6,0,0,2956.395625
17,0,1258,2956.398943
6,1418,0,2956.459234
17,0,1258,2956.461316
6,0,0,2956.519557
17,0,1258,2956.523074
6,1418,0,2956.569381
6,110,0,2956.576433
6,110,0,2956.580106
6,0,0,2956.580129
17,0,50,2956.582051
17,0,1258,2956.583454
17,0,1258,2956.64719
6,1418,0,2956.680281
17,0,43,2956.70646
17,0,1258,2956.708498
17,0,43,2956.767955
17,0,1258,2956.770559
6,1418,0,2956.791094
6,0,0,2956.830155
17,0,1258,2956.833666
17,0,43,2956.8918
17,0,1258,2956.894628
6,1418,0,2956.901941
17,0,43,2956.954328
17,0,1258,2956.956299
6,1418,0,2957.012748
17,0,43,2957.015632
17,0,1258,2957.017648
17,0,43,2957.077938
17,0,1258,2957.079605
6,1418,0,2957.123626
6,0,0,2957.140172
17,0,1258,2957.142497
17,0,43,2957.202192
17,0,1258,2957.204067
6,1418,0,2957.234176
17,0,1258,2957.267432
17,0,43,2957.326367
17,0,1258,2957.328492
6,1418,0,2957.344769
17,0,43,2957.388012
17,0,1258,2957.390612
6,0,0,2957.450345
17,0,1258,2957.452172
6,1418,0,2957.455647
6,24,0,2957.508074
17,0,43,2957.511533
17,0,1258,2957.514132
6,1418,0,2957.566459
17,0,1258,2957.575592
17,0,43,2957.635697
17,0,1258,2957.638389
6,1418,0,2957.677264
17,0,43,2957.697682
17,0,1258,2957.699152
6,0,0,2957.759899
17,0,1258,2957.76185
6,1418,0,2957.788133
17,0,43,2957.821862
17,0,1258,2957.824466
17,0,48,2957.884387
17,0,1258,2957.885171
17,0,35,2957.899208
6,1418,0,2957.899252
17,0,1258,2957.949568
17,0,43,2958.007853
6,0,0,2958.007864
6,0,0,2958.008193
6,1418,0,2958.009562
17,0,1258,2958.01034
6,0,0,2958.010696
6,0,0,2958.069756
17,0,43,2958.069771
17,0,1258,2958.072598
6,1418,0,2958.120394
17,0,43,2958.131861
17,0,1258,2958.132479
17,0,1258,2958.194822
6,1418,0,2958.231014
17,0,43,2958.256269
17,0,1258,2958.257137
17,0,43,2958.318191
17,0,1258,2958.318847
6,1418,0,2958.341878
6,0,0,2958.379677
17,0,1258,2958.380261
17,0,43,2958.441504
17,0,1258,2958.442642
6,1418,0,2958.452731
17,0,43,2958.503872
17,0,1258,2958.504306
6,24,0,2958.53543
6,1418,0,2958.563475
17,0,43,2958.565492
17,0,1258,2958.566306
17,0,43,2958.627766
17,0,1258,2958.627982
17,0,1258,2958.689886
6,0,0,2958.689982
6,1418,0,2958.69457
6,0,0,2958.710954
17,0,1258,2958.752197
17,0,43,2958.752421
6,1418,0,2958.784721
17,0,1258,2958.814956
17,0,1258,2958.875341
17,0,43,2958.876455
17,0,43,2958.937731
17,0,1258,2958.938229
6,0,0,2958.999576
17,0,858,2958.999591
17,0,1258,2959.000787
17,0,38,2959.006689
6,1418,0,2959.006717
17,0,1258,2959.061706
6,1418,0,2959.061923
17,0,43,2959.062393
17,0,82,2959.077817
17,0,33,2959.078809
17,0,1258,2959.122885
17,0,43,2959.123915
17,0,43,2959.185571
17,0,1258,2959.190493
17,0,757,2959.247481
17,0,43,2959.247792
6,0,0,2959.310013
6,1418,0,2959.312852
6,1418,0,2959.368427
17,0,43,2959.37165
17,0,43,2959.496411
17,0,43,2959.557851
6,0,0,2959.619539
6,1418,0,2959.622311
6,1418,0,2959.67801
17,0,48,2959.682016
17,0,35,2959.697421
17,0,43,2959.74362
17,0,43,2959.805727
17,0,43,2959.868285
6,0,0,2959.929497
6,1418,0,2959.932504
6,1418,0,2959.977162
17,0,43,2959.991662
17,0,43,2960.053962
6,1418,0,2960.06616
17,0,1116,2960.115738
17,0,41,2960.11794
17,0,154,2960.118872
17,0,1258,2960.126662
6,1418,0,2960.154092
17,0,1258,2960.176496
17,0,43,2960.177822
17,0,1258,2960.226368
6,0,0,2960.239994
6,1418,0,2960.242894
17,0,1258,2960.275677
17,0,43,2960.302189
17,0,1258,2960.324702
6,1418,0,2960.331345
17,0,34,2960.338091
17,0,43,2960.364247
17,0,1258,2960.374864
17,0,1258,2960.423931
17,0,1258,2960.474235
17,0,43,2960.487582
17,0,1258,2960.523402
6,0,0,2960.549744
17,0,1258,2960.605218
17,0,43,2960.611731
6,0,0,2960.646316
6,0,0,2960.646358
17,0,43,2960.673636
17,0,1258,2960.688723
17,0,43,2960.735754
17,0,858,2960.735777
17,0,34,2960.738924
17,0,1258,2960.771767
17,0,43,2960.797637
17,0,41,2960.797659
17,0,1258,2960.85298
17,0,43,2960.859607
6,0,0,2960.922058
17,0,47,2960.922072
17,0,41,2960.922078
17,0,34,2960.925273
6,1418,0,2960.92554
17,0,1258,2960.936013
17,0,43,2960.984039
6,1418,0,2960.998818
17,0,1258,2961.01862
17,0,43,2961.046288
17,0,1258,2961.100568
17,0,43,2961.107525
17,0,1258,2961.184019
6,110,0,2961.185897
6,0,0,2961.191186
6,110,0,2961.191317
6,0,0,2961.191362
6,0,0,2961.232233
6,1418,0,2961.235771
17,0,1258,2961.24554
6,1418,0,2961.291062
17,0,1258,2961.310421
6,0,0,2961.35649
17,0,1258,2961.369437
6,1418,0,2961.401413
17,0,1258,2961.431337
6,0,0,2961.479997
17,0,1258,2961.49319
6,1418,0,2961.514077
17,0,50,2961.541938
17,0,1258,2961.555146
6,110,0,2961.581415
6,110,0,2961.583932
6,0,0,2961.583972
17,0,43,2961.604002
17,0,1258,2961.618116
6,1418,0,2961.622863
6,0,0,2961.666165
17,0,43,2961.666201
17,0,1258,2961.678905
17,0,43,2961.728372
6,1418,0,2961.733713
17,0,1258,2961.740208
17,0,1258,2961.802466
17,0,43,2961.851904
17,0,1258,2961.864672
6,0,0,2961.914111
17,0,43,2961.914136
17,0,1258,2961.927193
17,0,43,2961.976126
17,0,43,2962.037691
17,0,1258,2962.039742
17,0,43,2962.099968
17,0,1258,2962.103968
17,0,43,2962.162202
6,0,0,2962.162232
17,0,1258,2962.16458
17,0,43,2962.223508
17,0,1258,2962.228389
17,0,43,2962.286227
17,0,1258,2962.288443
17,0,43,2962.347797
17,0,1258,2962.351367
17,0,43,2962.410424
17,0,1258,2962.412334
17,0,1258,2962.476245
17,0,43,2962.533709
17,0,1258,2962.536586
6,0,0,2962.595921
17,0,43,2962.657891
17,0,1258,2962.661604
17,0,43,2962.72035
17,0,1258,2962.722604
17,0,1258,2962.78593
17,0,43,2962.843513
17,0,1258,2962.847086
6,0,0,2962.905569
17,0,43,2962.967646
17,0,1258,2962.969498
17,0,43,2963.029904
17,0,1258,2963.031441
17,0,43,2963.154082
17,0,1258,2963.157362
6,0,0,2963.216281
17,0,1258,2963.218795
6,1418,0,2963.219073
17,0,48,2963.277642
6,1418,0,2963.27807
17,0,1258,2963.280328
6,46,0,2963.306027
17,0,43,2963.339579
17,0,1258,2963.342179
17,0,43,2963.463676
17,0,1258,2963.469297
6,0,0,2963.525826
6,1418,0,2963.530925
17,0,43,2963.588034
6,1418,0,2963.588101
17,0,1258,2963.590787
17,0,43,2963.649704
17,0,1258,2963.652124
17,0,43,2963.711655
17,0,1258,2963.716404
17,0,43,2963.773674
17,0,1258,2963.778505
17,0,43,2963.836027
17,0,638,2963.839645
17,0,43,2963.898215
17,0,43,2963.960154
17,0,43,2964.021651
17,0,43,2964.084257
17,0,43,2964.145811
17,0,43,2964.208306
17,0,43,2964.270383
17,0,43,2964.332213
17,0,43,2964.394005
17,0,1026,2964.394014
17,0,34,2964.395411
17,0,33,2964.395906
17,0,151,2964.396247
17,0,1258,2964.405379
17,0,43,2964.455758
17,0,1258,2964.468665
17,0,43,2964.517953
17,0,1258,2964.529655
17,0,43,2964.579548
17,0,1258,2964.591337
17,0,43,2964.641986
17,0,1258,2964.653701
17,0,1258,2964.715876
6,0,0,2964.766337
6,1418,0,2964.768938
17,0,1258,2964.777277
17,0,43,2964.827528
6,1418,0,2964.828138
17,0,1258,2964.839218
17,0,1258,2964.889464
17,0,43,2964.890224
17,0,1258,2964.938857
6,1418,0,2964.945875
17,0,1258,2964.988236
6,0,0,2965.01351
17,0,1258,2965.037858
6,1418,0,2965.063338
17,0,43,2965.075837
17,0,1258,2965.087529
17,0,1258,2965.137071
17,0,43,2965.137766
6,1418,0,2965.181103
17,0,1258,2965.186196
17,0,43,2965.200178
17,0,1258,2965.235928
17,0,50,2965.261985
17,0,35,2965.276205
17,0,1258,2965.285541
6,1418,0,2965.298835
17,0,43,2965.323824
17,0,1258,2965.334666
17,0,1258,2965.38453
17,0,43,2965.3855
6,1418,0,2965.416587
17,0,1258,2965.434119
17,0,43,2965.447876
17,0,1258,2965.482838
17,0,43,2965.509547
6,1418,0,2965.534994
17,0,1258,2965.566163
17,0,43,2965.571716
17,0,1258,2965.648044
6,1418,0,2965.65176
17,0,43,2965.696213
17,0,1258,2965.730985
6,0,0,2965.758416
6,1418,0,2965.769713
17,0,1258,2965.815583
17,0,43,2965.819637
17,0,43,2965.882262
6,1418,0,2965.887744
17,0,1258,2965.896273
17,0,43,2965.943851
17,0,1258,2965.983188
6,0,0,2965.999094
6,1418,0,2966.00551
17,0,1258,2966.061484
17,0,43,2966.067662
6,1418,0,2966.122399
17,0,43,2966.129849
17,0,1258,2966.143552
6,0,0,2966.191612
17,0,43,2966.19164
6,110,0,2966.192567
17,0,1258,2966.208584
6,0,0,2966.213224
6,110,0,2966.213291
6,0,0,2966.213332
6,1418,0,2966.240382
17,0,43,2966.254349
17,0,1258,2966.26789
17,0,1258,2966.32894
6,1418,0,2966.357823
17,0,43,2966.37747
17,0,1258,2966.391796
17,0,43,2966.439773
17,0,1258,2966.453538
17,0,43,2966.502198
6,0,0,2966.502236
6,1418,0,2966.504849
17,0,1258,2966.515373
17,0,1258,2966.577581
6,110,0,2966.585589
6,110,0,2966.59276
6,0,0,2966.592802
17,0,43,2966.62607
6,0,0,2966.688249
6,1418,0,2966.69108
6,1418,0,2966.749794
17,0,43,2966.750389
17,0,43,2966.812407
6,1418,0,2966.867549
17,0,48,2966.936391
17,0,35,2966.95102
6,1418,0,2966.98507
17,0,43,2966.998017
6,0,0,2967.059656
6,1418,0,2967.103
6,24,0,2967.112469
17,0,43,2967.121843
6,1418,0,2967.221214
17,0,43,2967.245703
6,0,0,2967.307917
17,0,43,2967.307944
6,1418,0,2967.338474
6,0,0,2967.370406
17,0,43,2967.370433
6,24,0,2967.389189
6,1418,0,2967.455925
17,0,43,2967.493625
6,0,0,2967.555566
6,1418,0,2967.573638
17,0,43,2967.617891
6,24,0,2967.67067
17,0,43,2967.680237
6,1418,0,2967.69111
17,0,43,2967.803722
17,0,1258,2967.806362
6,1418,0,2967.809051
6,0,0,2967.865952
6,1418,0,2967.927506
17,0,43,2967.927682
17,0,1258,2967.930324
17,0,43,2967.990252
17,0,1258,2967.992462
6,1418,0,2968.046525
17,0,43,2968.114053
17,0,1258,2968.116955
6,1418,0,2968.16452
17,0,43,2968.175977
17,0,1258,2968.17827
6,0,0,2968.238193
17,0,1258,2968.241551
6,24,0,2968.253504
6,1418,0,2968.282901
17,0,1258,2968.304242
6,0,0,2968.361557
17,0,1258,2968.365409
6,1418,0,2968.401695
17,0,1258,2968.427576
6,0,0,2968.486266
17,0,1258,2968.489079
6,1418,0,2968.520425
17,0,1258,2968.551639
6,0,0,2968.610061
17,0,1258,2968.612568
6,1418,0,2968.638527
17,0,1258,2968.674996
6,0,0,2968.734086
17,0,1258,2968.736648
6,1418,0,2968.758304
17,0,1258,2968.799038
6,0,0,2968.858089
17,0,43,2968.858111
17,0,1258,2968.860235
6,1418,0,2968.875712
17,0,1258,2968.922044
6,1418,0,2968.970377
17,0,43,2968.981523
17,0,620,2968.983908
6,0,0,2969.044184
17,0,43,2969.044208
6,1418,0,2969.065652
6,1418,0,2969.161065
17,0,43,2969.168034
6,0,0,2969.229649
6,1418,0,2969.25645
17,0,43,2969.291841
6,1418,0,2969.349628
17,0,43,2969.354376
6,24,0,2969.406255
6,1418,0,2969.444609
17,0,48,2969.477737
17,0,35,2969.492766
6,1418,0,2969.539329
6,0,0,2969.540227
17,0,43,2969.602452
6,1418,0,2969.63544
17,0,43,2969.663946
17,0,1116,2969.726357
17,0,41,2969.728178
6,1418,0,2969.728776
17,0,1258,2969.732059
17,0,43,2969.788413
17,0,1258,2969.794164
6,1418,0,2969.823665
17,0,43,2969.84957
17,0,1258,2969.856801
6,0,0,2969.91221
6,1418,0,2969.915382
17,0,1258,2969.918801
17,0,43,2969.973732
17,0,1258,2969.980363
6,1418,0,2970.006949
17,0,1258,2970.042303
17,0,43,2970.097924
6,1418,0,2970.098652
17,0,1258,2970.103739
17,0,43,2970.159865
17,0,1258,2970.166266
6,0,0,2970.222318
17,0,1258,2970.228003
6,1418,0,2970.250996
17,0,43,2970.283667
17,0,1258,2970.290741
17,0,43,2970.345936
17,0,1258,2970.35155
6,1418,0,2970.404063
6,0,0,2970.40868
17,0,1258,2970.413731
17,0,1258,2970.476245
6,0,0,2970.53229
17,0,1258,2970.538144
6,1418,0,2970.556826
17,0,1258,2970.602466
6,0,0,2970.656421
17,0,1258,2970.661926
6,1418,0,2970.709407
17,0,1258,2970.723566
6,0,0,2970.780269
17,0,43,2970.780293
17,0,1258,2970.785281
17,0,1258,2970.847476
6,1418,0,2970.862016
6,0,0,2970.890454
6,0,0,2970.890495
17,0,50,2970.904044
17,0,1258,2970.909359
6,0,0,2970.965797
17,0,43,2970.96581
17,0,1258,2970.970929
6,1418,0,2971.014687
17,0,1258,2971.033148
17,0,43,2971.090231
17,0,1258,2971.095299
6,0,0,2971.151724
17,0,1258,2971.156808
17,0,43,2971.214442
6,110,0,2971.21446
6,0,0,2971.217033
6,110,0,2971.217658
6,0,0,2971.217696
17,0,1258,2971.218592
17,0,43,2971.276301
17,0,1258,2971.280955
17,0,43,2971.338255
17,0,1258,2971.340912
6,0,0,2971.400449
17,0,1258,2971.404146
17,0,43,2971.461451
17,0,1258,2971.4666
17,0,43,2971.524241
17,0,1258,2971.528379
17,0,43,2971.585728
17,0,1258,2971.589847
6,110,0,2971.594421
6,110,0,2971.597064
6,0,0,2971.597105
6,24,0,2971.649596
17,0,1258,2971.653618
17,0,43,2971.71028
17,0,1258,2971.712535
17,0,43,2971.771959
17,0,1258,2971.775065
6,0,0,2971.833808
17,0,43,2971.833836
17,0,1258,2971.836005
6,1418,0,2971.836733
17,0,43,2971.895528
17,0,1258,2971.900229
17,0,43,2971.957566
17,0,1258,2971.96016
17,0,1258,2972.023851
17,0,43,2972.08225
17,0,1258,2972.084352
17,0,43,2972.143705
17,0,1258,2972.146159
6,0,0,2972.205933
6,1418,0,2972.208579
17,0,1258,2972.209274
6,1418,0,2972.258722
17,0,43,2972.268019
17,0,1203,2972.271427
17,0,43,2972.330238
17,0,43,2972.453895
17,0,43,2972.515922
6,0,0,2972.57752
6,1418,0,2972.580451
6,1418,0,2972.63067
17,0,48,2972.63972
17,0,35,2972.654362
17,0,43,2972.702263
17,0,43,2972.763995
17,0,43,2972.825835
17,0,43,2972.887882
17,0,1116,2972.887893
17,0,34,2972.889323
17,0,33,2972.889507
17,0,154,2972.890171
17,0,1258,2972.899519
17,0,43,2972.950196
17,0,1258,2972.966367
17,0,43,2973.012157
17,0,1258,2973.034422
17,0,43,2973.07404
17,0,1258,2973.100668
17,0,43,2973.135659
17,0,1258,2973.167968
17,0,43,2973.197628
17,0,1258,2973.233347
17,0,43,2973.259586
17,0,1258,2973.299205
17,0,43,2973.321969
17,0,1258,2973.364137
17,0,1258,2973.428622
17,0,43,2973.445715
17,0,1258,2973.492455
17,0,43,2973.507553
17,0,1258,2973.556866
17,0,43,2973.570191
6,0,0,2973.57022
6,1418,0,2973.574514
17,0,1258,2973.608564
6,1418,0,2973.624939
17,0,43,2973.632404
17,0,1258,2973.658677
17,0,1258,2973.7076
6,1418,0,2973.725499
17,0,43,2973.75547
17,0,1258,2973.757794
17,0,1258,2973.80711
6,0,0,2973.818004
6,1418,0,2973.825447
6,0,0,2973.834913
17,0,1258,2973.856981
17,0,43,2973.879579
6,0,0,2973.902272
17,0,1258,2973.906018
6,1418,0,2973.926751
17,0,1258,2973.956245
6,0,0,2974.003663
17,0,50,2974.003694
17,0,1258,2974.006006
6,1418,0,2974.026278
17,0,1258,2974.055635
17,0,43,2974.066111
17,0,1258,2974.105592
6,1418,0,2974.126274
17,0,43,2974.127956
17,0,1258,2974.154427
17,0,43,2974.189684
17,0,1258,2974.204755
6,1418,0,2974.226567
17,0,43,2974.252231
17,0,1258,2974.253697
17,0,1258,2974.303939
17,0,43,2974.314171
6,1418,0,2974.326814
17,0,1258,2974.353419
17,0,43,2974.376186
17,0,1258,2974.40277
6,1418,0,2974.427141
17,0,43,2974.437712
17,0,1258,2974.452635
17,0,43,2974.500391
17,0,1258,2974.502651
6,1418,0,2974.527367
17,0,1258,2974.551879
17,0,43,2974.561693
17,0,1258,2974.601644
6,1418,0,2974.627697
17,0,1258,2974.684177
17,0,43,2974.686318
6,1418,0,2974.727905
6,0,0,2974.747735
17,0,1258,2974.767561
17,0,43,2974.810598
6,1418,0,2974.82818
17,0,1258,2974.849152
17,0,43,2974.871554
6,1418,0,2974.928453
17,0,1258,2974.932572
17,0,43,2974.996118
17,0,1258,2975.014247
6,1418,0,2975.028759
17,0,43,2975.058173
17,0,1258,2975.097552
6,1418,0,2975.108901
6,0,0,2975.119879
17,0,43,2975.119905
17,0,1258,2975.181232
17,0,43,2975.181592
6,1418,0,2975.189812
17,0,1258,2975.263176
6,1418,0,2975.269917
17,0,43,2975.30613
17,0,1258,2975.345899
6,1418,0,2975.350004
17,0,43,2975.367893
17,0,1258,2975.428604
6,0,0,2975.429505
6,1418,0,2975.430075
17,0,43,2975.491516
6,1418,0,2975.510288
17,0,1258,2975.511153
17,0,48,2975.553977
17,0,35,2975.568853
