protocol,tcp_bytes,quic_bytes,real_time
6,0,0,1874.606427
17,0,41,1874.648013
17,0,1258,1874.667088
6,0,0,1874.68581
17,0,41,1874.74164
17,0,1258,1874.828571
17,0,41,1874.834711
6,0,0,1874.858765
17,0,41,1874.927164
17,0,41,1874.927189
17,0,1258,1874.990097
17,0,41,1875.020131
17,0,41,1875.113517
17,0,1258,1875.14476
17,0,41,1875.205974
6,0,0,1875.25028
17,0,46,1875.299497
17,0,1258,1875.299574
17,0,33,1875.324105
6,110,0,1875.374562
6,110,0,1875.379484
6,0,0,1875.379496
17,0,41,1875.392317
17,0,1258,1875.45418
17,0,41,1875.484864
17,0,41,1875.57797
17,0,1258,1875.609396
17,0,41,1875.671644
17,0,1258,1875.763952
17,0,41,1875.763989
17,0,1258,1875.77676
17,0,1258,1875.780102
17,0,1258,1875.847538
17,0,1258,1875.847614
17,0,41,1875.857292
17,0,1258,1875.935975
17,0,41,1875.950239
17,0,1258,1876.043537
17,0,49,1876.043559
17,0,1252,1876.077937
17,0,68,1876.077983
17,0,1258,1876.105425
17,0,49,1876.136531
17,0,49,1876.229093
17,0,1258,1876.263753
17,0,41,1876.322303
6,0,0,1876.356762
17,0,1258,1876.405512
17,0,49,1876.41529
17,0,91,1876.415315
17,0,77,1876.415327
17,0,41,1876.415339
17,0,1258,1876.438011
17,0,101,1876.438057
17,0,1254,1876.508394
17,0,1258,1876.508423
17,0,35,1876.548719
17,0,33,1876.569111
17,0,1258,1876.569356
17,0,336,1876.601304
17,0,41,1876.601314
17,0,41,1876.601319
17,0,1053,1876.601324
17,0,39,1876.644088
17,0,33,1876.659806
17,0,87,1876.692292
17,0,33,1876.692542
17,0,41,1876.693768
17,0,41,1876.693775
17,0,1030,1876.69378
17,0,1258,1876.703041
17,0,33,1876.705873
17,0,47,1876.786957
17,0,41,1876.786984
17,0,41,1876.786995
6,110,0,1876.846578
6,110,0,1876.849389
6,0,0,1876.849433
17,0,33,1876.855974
17,0,515,1876.869268
17,0,201,1876.871153
17,0,146,1876.871625
17,0,41,1876.880198
17,0,1258,1876.889754
17,0,44,1876.973196
17,0,41,1876.973237
17,0,33,1877.010777
17,0,1258,1877.012142
17,0,41,1877.066608
17,0,41,1877.159336
17,0,1258,1877.168368
17,0,1258,1877.327026
17,0,41,1877.344869
17,0,47,1877.438378
17,0,1258,1877.442592
6,0,0,1877.452932
17,0,33,1877.470411
17,0,1258,1877.572137
17,0,41,1877.62385
6,0,0,1877.688844
17,0,1258,1877.697205
17,0,41,1877.717059
17,0,1258,1877.809385
17,0,41,1877.8106
17,0,41,1877.903307
17,0,1258,1877.929521
17,0,1258,1877.929585
17,0,1258,1877.929672
17,0,1258,1877.929834
17,0,1258,1877.929883
17,0,1258,1877.930004
17,0,1258,1877.930155
17,0,1258,1877.930206
17,0,1258,1877.930312
17,0,1258,1878.021302
17,0,41,1878.089769
17,0,1258,1878.143973
17,0,41,1878.182387
17,0,41,1878.275185
17,0,1258,1878.323679
17,0,41,1878.367855
17,0,41,1878.461195
17,0,1258,1878.476545
17,0,41,1878.55462
17,0,1258,1878.573435
6,0,0,1878.611763
17,0,41,1878.647515
17,0,1258,1878.688342
17,0,41,1878.740047
17,0,1258,1878.791929
17,0,41,1878.833001
6,110,0,1878.85859
6,0,0,1878.864026
6,110,0,1878.864123
6,0,0,1878.864148
17,0,1258,1878.878588
17,0,41,1878.92652
17,0,1258,1878.975446
17,0,41,1879.019226
17,0,1258,1879.072121
17,0,41,1879.111905
17,0,1258,1879.147625
17,0,41,1879.20578
17,0,1258,1879.233037
17,0,1258,1879.295227
17,0,41,1879.298404
17,0,1258,1879.374164
17,0,41,1879.391201
17,0,1195,1879.391231
17,0,1258,1879.456052
17,0,39,1879.45819
17,0,46,1879.484527
17,0,1258,1879.531113
17,0,117,1879.533721
17,0,160,1879.533881
17,0,33,1879.577252
17,0,41,1879.577768
17,0,1258,1879.587868
17,0,1258,1879.63031
17,0,41,1879.670729
17,0,1258,1879.704544
17,0,41,1879.763497
17,0,1258,1879.807924
17,0,41,1879.856833
17,0,1258,1879.907444
17,0,41,1879.949718
17,0,41,1879.949746
17,0,1258,1879.977841
17,0,48,1880.042503
17,0,41,1880.042529
17,0,41,1880.042541
17,0,1258,1880.051753
17,0,1258,1880.106314
17,0,33,1880.130319
17,0,41,1880.135228
17,0,1258,1880.169549
17,0,41,1880.227974
17,0,1258,1880.231028
17,0,1258,1880.30988
17,0,41,1880.321092
6,110,0,1880.380141
17,0,1258,1880.380626
6,110,0,1880.389466
6,0,0,1880.389522
17,0,41,1880.414009
17,0,1258,1880.459627
17,0,41,1880.507174
17,0,1258,1880.533918
17,0,1258,1880.588874
17,0,41,1880.600337
17,0,1258,1880.643607
17,0,41,1880.693621
17,0,1258,1880.70014
17,0,1258,1880.769685
17,0,41,1880.786112
17,0,1258,1880.846442
17,0,41,1880.879118
17,0,1258,1880.919932
17,0,41,1880.972464
17,0,1258,1881.031502
17,0,41,1881.065762
17,0,1258,1881.068076
17,0,1258,1881.125318
17,0,41,1881.158121
17,0,754,1881.228331
17,0,41,1881.250819
17,0,46,1881.34384
17,0,33,1881.392053
17,0,41,1881.437768
17,0,41,1881.530556
17,0,41,1881.623784
17,0,41,1881.715875
6,949,0,1881.775024
6,0,0,1881.775085
17,0,41,1881.809455
6,110,0,1881.850559
6,110,0,1881.858507
6,0,0,1881.858528
17,0,41,1881.902661
17,0,1111,1881.902687
17,0,33,1881.910924
17,0,33,1881.911
17,0,152,1881.911149
17,0,1253,1881.911281
17,0,1258,1881.911331
17,0,1258,1881.911482
17,0,1258,1881.911553
17,0,1258,1881.911702
17,0,1258,1881.911751
17,0,1258,1881.911915
17,0,1258,1881.992073
17,0,1258,1882.062188
17,0,48,1882.088228
17,0,33,1882.120936
17,0,1258,1882.130243
17,0,41,1882.181302
17,0,1258,1882.239188
17,0,41,1882.274728
17,0,1258,1882.30997
17,0,41,1882.367663
17,0,1258,1882.382082
17,0,1258,1882.427299
17,0,41,1882.46038
17,0,1258,1882.494973
17,0,41,1882.553599
17,0,1258,1882.565913
17,0,41,1882.646116
17,0,1258,1882.664057
17,0,41,1882.739323
17,0,1258,1882.776426
17,0,41,1882.83262
17,0,1258,1882.860062
17,0,1258,1882.917595
17,0,41,1882.924972
17,0,1258,1882.999677
17,0,41,1883.018448
17,0,1258,1883.082508
17,0,41,1883.111113
17,0,1258,1883.175265
17,0,41,1883.204042
17,0,1258,1883.234738
17,0,41,1883.297315
17,0,1258,1883.31716
17,0,41,1883.390248
17,0,1258,1883.401266
17,0,41,1883.483661
17,0,1258,1883.484034
17,0,41,1883.576025
17,0,41,1883.669712
6,0,0,1883.717099
17,0,41,1883.762125
17,0,1258,1883.8094
17,0,41,1883.854858
6,110,0,1883.865597
6,0,0,1883.871002
6,110,0,1883.87128
6,0,0,1883.871323
17,0,1258,1883.879574
17,0,46,1883.948674
17,0,1258,1883.954514
17,0,33,1884.009372
17,0,1258,1884.017292
17,0,41,1884.040942
17,0,1258,1884.088278
17,0,41,1884.134692
17,0,1258,1884.180571
17,0,41,1884.227229
17,0,1258,1884.276081
17,0,41,1884.320282
17,0,1258,1884.367541
17,0,41,1884.413332
17,0,1258,1884.440294
17,0,41,1884.50652
17,0,1258,1884.527168
17,0,1258,1884.589058
17,0,41,1884.599766
17,0,1258,1884.666045
17,0,41,1884.692513
6,949,0,1884.694291
6,0,0,1884.694332
6,0,0,1884.717934
6,0,0,1884.717962
17,0,1258,1884.721659
17,0,41,1884.785671
17,0,1258,1884.787461
17,0,41,1884.877909
17,0,1258,1884.880806
17,0,1258,1884.954842
17,0,41,1884.971773
17,0,41,1885.06437
17,0,1258,1885.065813
17,0,1258,1885.135501
17,0,41,1885.156853
17,0,1258,1885.220544
17,0,41,1885.250672
17,0,1258,1885.295806
17,0,41,1885.343216
17,0,1258,1885.397092
17,0,41,1885.436818
17,0,1258,1885.455756
17,0,1258,1885.497869
6,0,0,1885.50928
17,0,41,1885.529593
17,0,1030,1885.529628
17,0,33,1885.531841
17,0,1258,1885.555511
17,0,41,1885.622682
17,0,1258,1885.67253
6,0,0,1885.68716
17,0,41,1885.715117
17,0,1258,1885.769843
17,0,41,1885.80883
6,0,0,1885.840047
17,0,1258,1885.865533
17,0,41,1885.901713
17,0,1258,1885.958902
17,0,41,1885.994016
17,0,1258,1886.053464
17,0,41,1886.087694
17,0,1258,1886.128607
17,0,41,1886.180121
17,0,1258,1886.183451
17,0,41,1886.273075
17,0,1258,1886.274471
17,0,1258,1886.34324
17,0,48,1886.366138
17,0,1258,1886.397905
17,0,41,1886.459507
17,0,1258,1886.472119
17,0,41,1886.552142
17,0,1258,1886.587349
17,0,1258,1886.629496
17,0,41,1886.645203
17,0,1258,1886.705817
17,0,41,1886.738188
17,0,1258,1886.799848
17,0,41,1886.831354
6,110,0,1886.859764
6,110,0,1886.864016
6,0,0,1886.864027
17,0,1258,1886.867455
17,0,41,1886.924657
17,0,1258,1886.969016
17,0,41,1887.017663
17,0,1258,1887.063887
17,0,41,1887.110508
17,0,1258,1887.156711
17,0,41,1887.203325
17,0,1258,1887.255652
17,0,41,1887.296661
17,0,1258,1887.358417
17,0,41,1887.389329
17,0,1258,1887.416512
6,0,0,1887.449486
17,0,41,1887.481829
17,0,1258,1887.497613
17,0,41,1887.575425
17,0,1258,1887.586608
17,0,1258,1887.656393
17,0,41,1887.667857
17,0,1258,1887.716672
17,0,41,1887.761604
17,0,1258,1887.778439
17,0,41,1887.854413
17,0,1258,1887.871989
17,0,41,1887.947333
17,0,1258,1887.951878
17,0,41,1888.040352
17,0,41,1888.132982
17,0,1258,1888.158231
17,0,46,1888.226733
17,0,1258,1888.270021
17,0,33,1888.298561
17,0,41,1888.319831
6,24,0,1888.334085
17,0,1258,1888.345653
17,0,41,1888.412434
17,0,1258,1888.420385
6,0,0,1888.450824
17,0,1258,1888.494582
17,0,41,1888.505503
6,24,0,1888.505706
6,0,0,1888.505764
17,0,1258,1888.554552
6,0,0,1888.590358
17,0,41,1888.597877
17,0,1258,1888.64932
17,0,41,1888.69167
17,0,1258,1888.730192
17,0,41,1888.78397
17,0,1258,1888.80551
6,110,0,1888.872462
17,0,1258,1888.874261
6,0,0,1888.874705
6,110,0,1888.875298
6,0,0,1888.875342
17,0,41,1888.876919
17,0,1258,1888.948285
17,0,41,1888.970704
17,0,1258,1889.007267
17,0,41,1889.06329
17,0,1258,1889.079734
17,0,41,1889.155912
17,0,1258,1889.180258
17,0,1258,1889.226371
17,0,41,1889.249142
17,0,1258,1889.304473
17,0,41,1889.342499
17,0,1258,1889.381415
17,0,41,1889.434902
17,0,1258,1889.459186
17,0,41,1889.527983
17,0,1258,1889.536163
6,0,0,1889.575455
17,0,1258,1889.614224
17,0,41,1889.62099
17,0,1258,1889.690662
6,110,0,1889.695715
17,0,41,1889.714647
6,110,0,1889.718923
6,0,0,1889.718942
17,0,1258,1889.768214
17,0,41,1889.807381
17,0,1258,1889.845912
17,0,41,1889.900826
6,0,0,1889.901523
17,0,1258,1889.923201
17,0,41,1889.992884
17,0,1258,1890.005227
6,0,0,1890.07095
17,0,1258,1890.077793
17,0,46,1890.086794
17,0,33,1890.121213
17,0,1258,1890.155369
17,0,41,1890.179415
17,0,130,1890.232557
17,0,41,1890.272493
17,0,41,1890.365249
6,0,0,1890.454297
17,0,41,1890.458192
6,0,0,1890.469056
17,0,41,1890.551058
17,0,1112,1890.551066
17,0,33,1890.552794
17,0,33,1890.553036
17,0,156,1890.554001
17,0,1253,1890.55417
17,0,1258,1890.554275
17,0,1258,1890.55438
17,0,1258,1890.554487
17,0,1258,1890.55459
17,0,1258,1890.554661
17,0,1258,1890.554765
17,0,1258,1890.617061
17,0,1258,1890.67813
17,0,48,1890.73732
17,0,33,1890.761801
17,0,41,1890.83049
17,0,41,1890.923623
17,0,1258,1890.926088
17,0,41,1891.01665
17,0,1258,1891.020426
17,0,41,1891.109827
17,0,1258,1891.111826
17,0,41,1891.20238
17,0,1258,1891.20384
17,0,41,1891.295541
17,0,1258,1891.29767
17,0,41,1891.388517
17,0,1258,1891.390414
17,0,1258,1891.468359
17,0,41,1891.481078
17,0,1258,1891.545487
17,0,41,1891.574106
6,0,0,1891.587018
17,0,1258,1891.623777
17,0,41,1891.667005
17,0,1258,1891.701889
17,0,41,1891.760253
17,0,1258,1891.779973
17,0,41,1891.853412
17,0,1258,1891.858104
6,110,0,1891.864721
6,110,0,1891.867241
6,0,0,1891.867279
6,0,0,1891.945644
17,0,41,1891.945891
17,0,1258,1891.947909
17,0,1258,1892.02681
17,0,41,1892.039696
17,0,1258,1892.111122
17,0,41,1892.132257
17,0,1258,1892.165254
17,0,41,1892.22555
17,0,1258,1892.228033
6,0,0,1892.255536
17,0,41,1892.318191
17,0,1258,1892.333405
17,0,41,1892.411248
17,0,1258,1892.43639
17,0,41,1892.504391
17,0,1258,1892.514795
17,0,1258,1892.59116
17,0,46,1892.597639
17,0,745,1892.597646
17,0,39,1892.601759
17,0,33,1892.630703
17,0,1258,1892.668757
6,0,0,1892.673624
17,0,83,1892.673629
17,0,33,1892.674232
17,0,41,1892.689926
17,0,1258,1892.747843
17,0,41,1892.783779
17,0,1258,1892.826403
17,0,41,1892.876284
17,0,1258,1892.904319
6,0,0,1892.915688
17,0,41,1892.969317
17,0,1258,1892.982911
17,0,1258,1893.060937
17,0,41,1893.061865
17,0,41,1893.06189
17,0,1258,1893.138101
17,0,48,1893.155211
17,0,41,1893.155237
17,0,41,1893.155249
17,0,33,1893.183069
17,0,1258,1893.216733
17,0,41,1893.248796
17,0,1258,1893.295423
17,0,41,1893.341379
17,0,1258,1893.373705
17,0,41,1893.433882
17,0,1258,1893.451909
6,24,0,1893.506111
17,0,41,1893.527267
17,0,589,1893.530143
17,0,41,1893.620124
17,0,1112,1893.620135
17,0,33,1893.621512
17,0,33,1893.621721
17,0,156,1893.622192
17,0,1258,1893.631107
6,0,0,1893.682217
17,0,1258,1893.694832
17,0,41,1893.713095
6,0,0,1893.713255
17,0,1258,1893.755112
6,0,0,1893.780075
17,0,41,1893.806174
17,0,1258,1893.858516
6,110,0,1893.876544
6,0,0,1893.881296
6,110,0,1893.881328
6,0,0,1893.881359
17,0,41,1893.899827
17,0,1258,1893.962503
6,24,0,1893.977915
17,0,41,1893.992702
17,0,1258,1894.040644
17,0,48,1894.085341
17,0,41,1894.085366
17,0,33,1894.110515
17,0,1258,1894.119304
17,0,41,1894.178363
17,0,1258,1894.195518
6,24,0,1894.259578
17,0,41,1894.271746
17,0,1258,1894.273193
17,0,1258,1894.351091
17,0,41,1894.363909
17,0,1258,1894.429604
17,0,41,1894.457691
6,0,0,1894.461441
17,0,1258,1894.507685
6,24,0,1894.539707
17,0,41,1894.550674
17,0,1258,1894.587182
17,0,41,1894.643636
17,0,1258,1894.664561
6,110,0,1894.719654
6,110,0,1894.732931
6,0,0,1894.732976
17,0,41,1894.736648
17,0,1258,1894.742464
17,0,1258,1894.820258
17,0,41,1894.82935
17,0,1258,1894.897851
17,0,41,1894.922607
6,0,0,1894.935487
6,0,0,1894.935518
17,0,1258,1894.986202
17,0,41,1895.015258
17,0,1258,1895.055065
6,24,0,1895.100092
17,0,41,1895.108154
17,0,1258,1895.117145
17,0,1258,1895.180596
17,0,41,1895.201329
17,0,1258,1895.244776
17,0,41,1895.294213
17,0,1258,1895.349086
17,0,41,1895.387306
17,0,1258,1895.453163
17,0,41,1895.480602
17,0,1258,1895.53105
17,0,41,1895.573006
6,0,0,1895.575346
17,0,1258,1895.609842
17,0,41,1895.665996
17,0,1258,1895.68793
6,0,0,1895.749319
6,0,0,1895.751968
17,0,41,1895.759382
6,0,0,1895.760954
17,0,1258,1895.767737
17,0,1258,1895.845325
17,0,46,1895.85252
17,0,33,1895.8771
17,0,1258,1895.923417
17,0,41,1895.945318
17,0,1258,1896.00301
17,0,41,1896.038785
17,0,1258,1896.082045
17,0,41,1896.131725
17,0,1258,1896.161349
17,0,41,1896.224437
17,0,1258,1896.239377
6,24,0,1896.252295
17,0,41,1896.31747
17,0,1258,1896.318486
17,0,1258,1896.395868
17,0,41,1896.409914
17,0,506,1896.474282
17,0,41,1896.503445
17,0,41,1896.596775
17,0,41,1896.689165
17,0,41,1896.78285
6,110,0,1896.867885
17,0,41,1896.875425
6,110,0,1896.884087
6,0,0,1896.884167
17,0,1037,1896.968646
17,0,39,1896.970111
17,0,1258,1896.971051
17,0,1258,1896.971113
17,0,1258,1896.971237
17,0,1258,1896.971338
17,0,1258,1896.971473
17,0,1258,1897.034919
17,0,1258,1897.097595
17,0,48,1897.154757
17,0,1258,1897.159061
17,0,41,1897.2473
17,0,1258,1897.26401
17,0,41,1897.340398
17,0,1258,1897.369284
17,0,41,1897.433482
17,0,1258,1897.459126
17,0,41,1897.525909
17,0,1258,1897.537133
17,0,41,1897.619511
17,0,1258,1897.627422
17,0,41,1897.71223
17,0,1258,1897.713984
17,0,1258,1897.792956
17,0,41,1897.80567
17,0,1258,1897.871782
17,0,41,1897.898711
17,0,1258,1897.949466
17,0,41,1897.991664
17,0,1258,1898.038224
17,0,41,1898.084127
17,0,1258,1898.120357
17,0,41,1898.177726
17,0,1258,1898.216791
17,0,41,1898.269856
17,0,1258,1898.297704
17,0,41,1898.36378
17,0,1258,1898.37603
17,0,41,1898.456732
17,0,1258,1898.458868
6,24,0,1898.51797
17,0,1258,1898.527865
17,0,41,1898.548841
17,0,1258,1898.58518
17,0,41,1898.642356
17,0,1258,1898.666469
17,0,41,1898.735186
17,0,1258,1898.74886
17,0,41,1898.828195
17,0,1258,1898.853844
6,110,0,1898.882762
6,0,0,1898.887711
6,110,0,1898.887761
6,0,0,1898.887797
17,0,41,1898.920937
17,0,1258,1898.932389
17,0,1258,1899.010141
17,0,46,1899.014636
17,0,33,1899.039485
17,0,1258,1899.087688
17,0,41,1899.107181
17,0,1258,1899.167708
17,0,41,1899.200841
17,0,1258,1899.261736
17,0,41,1899.292923
17,0,1258,1899.340496
17,0,41,1899.386266
17,0,1258,1899.404926
17,0,41,1899.479339
17,0,1258,1899.481123
17,0,1258,1899.561148
17,0,41,1899.572491
17,0,1258,1899.639178
17,0,41,1899.665397
17,0,1258,1899.718135
6,110,0,1899.73463
6,110,0,1899.740953
6,0,0,1899.740985
17,0,41,1899.758118
17,0,1258,1899.797573
17,0,41,1899.850996
17,0,1258,1899.87679
17,0,41,1899.944781
17,0,1258,1899.956039
17,0,1258,1900.018131
17,0,41,1900.037626
17,0,1258,1900.0811
17,0,41,1900.130267
17,0,1258,1900.145242
17,0,41,1900.223167
17,0,1258,1900.250047
17,0,41,1900.316739
17,0,1258,1900.35507
17,0,41,1900.409336
17,0,1258,1900.434248
17,0,41,1900.502821
17,0,1258,1900.512969
17,0,1258,1900.591657
17,0,41,1900.594889
17,0,1258,1900.669823
17,0,41,1900.687994
17,0,1258,1900.748607
17,0,41,1900.781739
17,0,46,1900.873843
17,0,1258,1900.875881
17,0,41,1900.967603
17,0,754,1900.97011
17,0,41,1901.059971
6,0,0,1901.101463
17,0,41,1901.153393
17,0,1112,1901.153402
17,0,33,1901.157891
17,0,1258,1901.158367
17,0,1258,1901.235722
17,0,41,1901.246172
17,0,1258,1901.31629
17,0,41,1901.339191
17,0,1258,1901.392749
17,0,48,1901.432483
17,0,33,1901.457327
17,0,1258,1901.470441
17,0,41,1901.525264
17,0,1258,1901.54862
17,0,41,1901.618427
17,0,1258,1901.627439
17,0,1258,1901.705898
17,0,41,1901.711745
17,0,1258,1901.784054
17,0,41,1901.804813
17,0,1258,1901.86315
6,110,0,1901.885135
6,110,0,1901.890888
6,0,0,1901.890928
17,0,41,1901.896855
17,0,1258,1901.941572
17,0,41,1901.989862
17,0,1258,1902.006779
17,0,1258,1902.06653
17,0,41,1902.08385
17,0,1258,1902.130271
17,0,41,1902.176236
17,0,1258,1902.19152
17,0,41,1902.269779
17,0,1258,1902.296811
17,0,41,1902.3627
17,0,1258,1902.374832
17,0,1258,1902.449142
17,0,41,1902.455489
6,0,0,1902.477214
17,0,1258,1902.523953
17,0,41,1902.548621
17,0,1258,1902.597838
17,0,41,1902.640766
17,0,1258,1902.67262
17,0,41,1902.734757
17,0,1258,1902.747432
17,0,1258,1902.821041
17,0,41,1902.827285
17,0,1258,1902.895747
17,0,41,1902.91998
17,0,1258,1902.976424
17,0,41,1903.013329
17,0,1258,1903.043814
17,0,41,1903.106161
17,0,1258,1903.118287
17,0,1258,1903.192941
17,0,41,1903.198839
17,0,1258,1903.265984
6,24,0,1903.29081
17,0,46,1903.292397
17,0,33,1903.317552
17,0,1258,1903.340319
17,0,41,1903.384964
17,0,1258,1903.414245
17,0,41,1903.478217
17,0,1258,1903.488716
17,0,1258,1903.562612
17,0,41,1903.571713
17,0,1258,1903.636768
17,0,41,1903.664738
17,0,1258,1903.711353
17,0,41,1903.756971
17,0,1258,1903.786619
17,0,41,1903.849957
17,0,1258,1903.86007
6,110,0,1903.889134
6,0,0,1903.89149
6,110,0,1903.893852
6,0,0,1903.893894
17,0,1258,1903.935092
17,0,41,1903.943199
17,0,1258,1904.008079
17,0,41,1904.035894
17,0,1258,1904.067697
17,0,1258,1904.127172
17,0,41,1904.129053
17,0,1258,1904.186848
17,0,41,1904.222059
17,0,1258,1904.246154
17,0,41,1904.31563
17,0,1258,1904.344554
17,0,41,1904.408134
17,0,1258,1904.444908
17,0,41,1904.501529
17,0,1258,1904.543522
17,0,41,1904.594411
17,0,1258,1904.617018
17,0,41,1904.686972
17,0,1258,1904.691161
6,110,0,1904.742563
6,110,0,1904.747356
6,0,0,1904.747395
17,0,1258,1904.765787
17,0,41,1904.780505
17,0,1258,1904.849139
17,0,41,1904.873056
17,0,1258,1904.914757
17,0,41,1904.966762
17,0,1258,1904.988359
17,0,41,1905.059272
17,0,1258,1905.063668
17,0,753,1905.136709
17,0,46,1905.152387
6,0,0,1905.168487
6,0,0,1905.168533
17,0,33,1905.184492
17,0,41,1905.245391
17,0,41,1905.338335
17,0,41,1905.431238
17,0,1030,1905.431259
17,0,33,1905.442851
17,0,33,1905.442891
17,0,142,1905.443331
17,0,1258,1905.45294
17,0,1258,1905.520479
17,0,41,1905.523938
17,0,1258,1905.594934
17,0,47,1905.617087
17,0,33,1905.650372
17,0,1258,1905.675016
17,0,41,1905.709921
6,0,0,1905.725666
17,0,1258,1905.746749
17,0,41,1905.803681
17,0,1258,1905.828754
17,0,41,1905.896178
17,0,1258,1905.907083
17,0,1258,1905.974986
17,0,41,1905.988889
17,0,1258,1906.044287
17,0,41,1906.081832
17,0,1258,1906.101745
17,0,1258,1906.167208
17,0,41,1906.175182
17,0,1258,1906.225836
17,0,41,1906.268745
17,0,1258,1906.320395
17,0,41,1906.361216
17,0,1258,1906.388642
17,0,41,1906.454127
17,0,1258,1906.462556
17,0,1258,1906.538543
17,0,41,1906.547441
17,0,1258,1906.613403
17,0,859,1906.640458
17,0,41,1906.640483
17,0,39,1906.645855
17,0,1258,1906.694125
17,0,87,1906.732776
17,0,41,1906.732886
17,0,33,1906.733917
17,0,1258,1906.779489
17,0,41,1906.826405
17,0,1258,1906.842735
6,110,0,1906.891744
6,110,0,1906.895399
6,0,0,1906.895441
6,0,0,1906.898707
17,0,1258,1906.90974
17,0,41,1906.919327
17,0,1258,1906.985477
17,0,41,1907.012577
17,0,41,1907.012618
17,0,1258,1907.058052
17,0,48,1907.105688
17,0,41,1907.105703
17,0,41,1907.105718
17,0,1258,1907.142009
17,0,33,1907.146863
17,0,41,1907.198128
17,0,1258,1907.213455
17,0,41,1907.291792
17,0,1258,1907.292747
17,0,1258,1907.371845
17,0,41,1907.384164
17,0,1258,1907.438057
17,0,46,1907.477503
17,0,1258,1907.487886
17,0,1258,1907.546377
17,0,41,1907.570348
17,0,1258,1907.606573
17,0,41,1907.663001
17,0,1258,1907.70631
17,0,41,1907.756843
17,0,1258,1907.806535
17,0,41,1907.849326
17,0,1258,1907.881877
6,0,0,1907.911276
17,0,41,1907.942059
17,0,1258,1907.956703
17,0,1258,1908.03108
17,0,41,1908.035458
17,0,1258,1908.104536
17,0,41,1908.128709
17,0,1258,1908.180771
17,0,41,1908.221154
17,0,1258,1908.260822
17,0,41,1908.314498
17,0,1258,1908.340953
17,0,41,1908.407767
17,0,1258,1908.41308
17,0,1258,1908.487975
17,0,41,1908.500585
17,0,1258,1908.560473
17,0,41,1908.593597
17,0,1258,1908.639494
17,0,41,1908.686024
17,0,1258,1908.710691
17,0,41,1908.77975
17,0,1258,1908.785804
17,0,41,1908.872636
17,0,1258,1908.875473
6,110,0,1908.894928
6,0,0,1908.897533
6,110,0,1908.898103
6,0,0,1908.898142
17,0,1258,1908.949866
17,0,41,1908.965358
17,0,1258,1909.024511
17,0,41,1909.05854
17,0,1258,1909.085175
17,0,41,1909.151462
17,0,1258,1909.15345
17,0,41,1909.244331
17,0,1258,1909.253787
17,0,46,1909.337083
17,0,1258,1909.353161
17,0,41,1909.429932
17,0,634,1909.44098
17,0,41,1909.52351
17,0,41,1909.616561
17,0,41,1909.709121
6,110,0,1909.749002
6,110,0,1909.757364
6,0,0,1909.757418
17,0,41,1909.802156
17,0,41,1909.894897
17,0,1110,1909.894907
17,0,33,1909.917257
17,0,33,1909.917401
17,0,139,1909.917907
17,0,1253,1909.918091
17,0,1258,1909.918191
17,0,1258,1909.918277
17,0,1258,1909.918371
6,0,0,1909.919983
17,0,1258,1909.990852
17,0,1258,1910.055825
17,0,48,1910.081477
6,0,0,1910.085263
6,0,0,1910.100515
17,0,33,1910.122087
17,0,1258,1910.136087
17,0,41,1910.174507
17,0,1258,1910.19446
17,0,41,1910.267823
17,0,1258,1910.27493
17,0,1258,1910.344607
17,0,41,1910.360065
17,0,1258,1910.420322
17,0,41,1910.452951
17,0,1258,1910.508264
17,0,41,1910.546733
17,0,1258,1910.55938
17,0,41,1910.639402
17,0,1258,1910.655984
17,0,41,1910.732305
17,0,1258,1910.740472
6,0,0,1910.788972
17,0,41,1910.824859
17,0,1258,1910.840264
17,0,1258,1910.914131
17,0,41,1910.918061
17,0,1258,1910.988279
17,0,41,1911.011405
17,0,1258,1911.064516
17,0,41,1911.103989
17,0,1258,1911.139435
17,0,41,1911.197649
17,0,1258,1911.217343
17,0,41,1911.29038
17,0,1258,1911.295209
17,0,1258,1911.372947
17,0,41,1911.383623
17,0,1258,1911.450488
17,0,41,1911.476005
17,0,1258,1911.529205
17,0,41,1911.569361
17,0,1258,1911.606886
17,0,41,1911.662639
17,0,1258,1911.685454
17,0,41,1911.755195
17,0,1258,1911.763322
17,0,1258,1911.841935
17,0,41,1911.848837
6,110,0,1911.896436
6,110,0,1911.898598
6,0,0,1911.898638
17,0,1258,1911.918872
17,0,46,1911.941775
17,0,33,1911.966716
17,0,1258,1911.998824
17,0,41,1912.034209
17,0,1258,1912.059484
17,0,41,1912.127195
17,0,1258,1912.130049
17,0,41,1912.220202
17,0,1258,1912.234853
17,0,41,1912.313456
17,0,1258,1912.338408
17,0,41,1912.406632
17,0,1258,1912.416402
17,0,1258,1912.492665
17,0,41,1912.499095
6,24,0,1912.506893
6,77,0,1912.546929
17,0,1258,1912.570401
17,0,41,1912.592251
17,0,1258,1912.648492
17,0,41,1912.685064
17,0,1258,1912.737826
17,0,41,1912.778532
17,0,1258,1912.804595
17,0,41,1912.87168
17,0,1258,1912.882328
17,0,1258,1912.960491
17,0,41,1912.963969
17,0,1258,1913.037878
17,0,41,1913.056959
17,0,1258,1913.116022
17,0,41,1913.150551
17,0,1258,1913.193983
17,0,41,1913.243079
17,0,1258,1913.272229
17,0,41,1913.33663
17,0,1258,1913.349833
17,0,41,1913.429193
17,0,1235,1913.431358
17,0,41,1913.522308
17,0,41,1913.614867
17,0,41,1913.708482
