protocol,tcp_bytes,quic_bytes,real_time
17,0,1258,2625.848324
17,0,1258,2625.886518
17,0,43,2625.891304
17,0,1258,2625.920009
17,0,43,2625.936991
17,0,1258,2625.956552
17,0,43,2625.982501
17,0,1258,2625.99409
17,0,43,2626.029134
17,0,1258,2626.031505
17,0,43,2626.074599
17,0,1258,2626.077725
17,0,1258,2626.113517
17,0,43,2626.120859
17,0,1258,2626.149084
17,0,48,2626.166486
17,0,35,2626.180634
17,0,1258,2626.185111
17,0,43,2626.212696
17,0,1258,2626.221519
17,0,43,2626.258716
17,0,1258,2626.260912
17,0,43,2626.305033
17,0,1258,2626.307851
17,0,43,2626.350952
17,0,1258,2626.353256
17,0,1258,2626.390055
17,0,43,2626.397359
17,0,1258,2626.426186
17,0,43,2626.442789
17,0,1258,2626.463225
17,0,43,2626.488794
17,0,1258,2626.50031
17,0,43,2626.534722
17,0,1258,2626.537018
17,0,43,2626.580447
17,0,1258,2626.582909
17,0,41,2626.627309
17,0,43,2626.627337
17,0,1258,2626.62902
17,0,1258,2626.658487
6,110,0,2626.661709
6,0,0,2626.664264
6,110,0,2626.664869
6,0,0,2626.664914
17,0,43,2626.672499
17,0,1258,2626.687509
17,0,43,2626.71855
17,0,1258,2626.720243
17,0,43,2626.764971
17,0,1258,2626.767441
17,0,43,2626.810799
17,0,1258,2626.813246
17,0,43,2626.856501
17,0,1258,2626.861298
17,0,43,2626.903012
17,0,1258,2626.90969
17,0,43,2626.948828
17,0,1258,2626.957842
17,0,43,2626.994808
17,0,1258,2627.006281
17,0,43,2627.040885
17,0,1258,2627.041341
17,0,1258,2627.077714
17,0,43,2627.08682
17,0,707,2627.086831
17,0,35,2627.090465
17,0,1258,2627.114388
17,0,43,2627.132527
17,0,1258,2627.15113
17,0,43,2627.179366
17,0,1258,2627.18761
17,0,74,2627.188016
17,0,33,2627.188946
17,0,1258,2627.224498
17,0,43,2627.224985
17,0,1258,2627.259648
17,0,43,2627.271021
17,0,1258,2627.296597
17,0,43,2627.317389
17,0,1258,2627.333433
17,0,43,2627.363206
17,0,1258,2627.369729
17,0,43,2627.408985
17,0,1258,2627.411292
17,0,1258,2627.448216
17,0,43,2627.455427
17,0,1258,2627.484196
17,0,48,2627.500514
17,0,41,2627.500544
17,0,35,2627.5151
17,0,1258,2627.519771
17,0,43,2627.546934
17,0,1258,2627.555518
17,0,43,2627.593369
17,0,1258,2627.595794
17,0,44,2627.638812
17,0,43,2627.638827
17,0,41,2627.638834
17,0,1258,2627.641239
17,0,33,2627.66656
17,0,43,2627.685015
17,0,1258,2627.687321
17,0,43,2627.73076
17,0,1258,2627.733122
17,0,1258,2627.769319
17,0,43,2627.776742
17,0,1258,2627.804823
17,0,43,2627.822926
17,0,1258,2627.841528
17,0,43,2627.869394
17,0,1258,2627.878803
6,31,0,2627.906904
17,0,43,2627.915183
17,0,1258,2627.917943
17,0,43,2627.960953
17,0,1258,2627.963461
17,0,43,2628.006868
17,0,1258,2628.009226
17,0,1258,2628.046137
17,0,43,2628.053034
17,0,1258,2628.080997
17,0,43,2628.098711
17,0,1258,2628.117197
17,0,43,2628.144641
17,0,1258,2628.146737
17,0,43,2628.190931
17,0,1258,2628.193419
17,0,43,2628.237214
17,0,1258,2628.239699
17,0,43,2628.283381
17,0,1258,2628.284952
17,0,43,2628.329399
17,0,1258,2628.333126
17,0,43,2628.374515
17,0,1258,2628.380881
6,31,0,2628.41979
17,0,48,2628.420505
17,0,1258,2628.429126
17,0,43,2628.467383
17,0,1258,2628.475882
17,0,43,2628.512532
17,0,1258,2628.513161
17,0,1258,2628.548098
17,0,43,2628.558547
17,0,1258,2628.583988
17,0,43,2628.60497
17,0,1258,2628.620666
17,0,43,2628.65057
17,0,1258,2628.656163
17,0,1258,2628.692993
17,0,43,2628.696993
17,0,1258,2628.729231
17,0,43,2628.742908
17,0,1258,2628.766559
17,0,43,2628.789408
17,0,1258,2628.804682
17,0,43,2628.834582
17,0,1258,2628.843108
17,0,1258,2628.880863
17,0,43,2628.881177
17,0,1258,2628.917589
17,0,43,2628.92652
17,0,1258,2628.955186
17,0,43,2628.973084
17,0,1258,2628.992771
17,0,43,2629.019273
17,0,1258,2629.030426
17,0,43,2629.065362
17,0,1258,2629.068085
17,0,43,2629.110972
17,0,1258,2629.113387
17,0,1258,2629.151547
17,0,43,2629.156875
17,0,1258,2629.187677
17,0,43,2629.202868
17,0,1258,2629.225566
17,0,43,2629.249335
17,0,1258,2629.263912
17,0,43,2629.295256
17,0,1258,2629.301651
17,0,48,2629.340851
17,0,1258,2629.342997
17,0,1258,2629.380174
17,0,43,2629.386697
17,0,1258,2629.417708
17,0,43,2629.432832
17,0,1258,2629.455145
17,0,43,2629.478423
17,0,1258,2629.492759
17,0,43,2629.524839
17,0,1258,2629.530814
17,0,43,2629.571329
17,0,1258,2629.573846
17,0,43,2629.617244
17,0,1258,2629.619643
17,0,1258,2629.650227
17,0,43,2629.662675
17,0,1258,2629.680211
17,0,43,2629.708867
17,0,1258,2629.711528
17,0,43,2629.755015
17,0,1258,2629.757372
17,0,43,2629.801424
17,0,1258,2629.80723
17,0,43,2629.846851
17,0,1258,2629.85763
17,0,43,2629.893211
17,0,1258,2629.907485
17,0,43,2629.939407
17,0,1258,2629.956846
17,0,43,2629.9851
17,0,1258,2629.993909
17,0,1258,2630.03048
17,0,43,2630.031345
17,0,1258,2630.067246
17,0,43,2630.076903
17,0,1258,2630.104892
17,0,43,2630.123123
17,0,1258,2630.142969
17,0,43,2630.168975
17,0,1258,2630.180507
17,0,43,2630.215408
17,0,1258,2630.21779
6,110,0,2630.251009
6,110,0,2630.25324
6,0,0,2630.253281
17,0,1258,2630.255309
17,0,48,2630.260738
17,0,35,2630.274668
17,0,1258,2630.292077
17,0,43,2630.307159
17,0,1258,2630.329802
17,0,43,2630.352747
17,0,1258,2630.368185
17,0,43,2630.398693
17,0,1258,2630.405605
17,0,1258,2630.443948
17,0,43,2630.445096
17,0,1258,2630.480202
17,0,43,2630.490545
17,0,1258,2630.517069
17,0,43,2630.536896
17,0,1258,2630.556281
17,0,43,2630.582715
17,0,1258,2630.595791
17,0,43,2630.629172
17,0,1258,2630.635077
17,0,43,2630.675364
17,0,1258,2630.677768
17,0,1258,2630.717368
17,0,43,2630.721301
17,0,1258,2630.755118
17,0,43,2630.76682
17,0,1258,2630.794396
17,0,43,2630.812578
17,0,1258,2630.833555
17,0,43,2630.859183
17,0,1258,2630.872677
17,0,43,2630.905029
17,0,1258,2630.911707
17,0,43,2630.951188
17,0,1258,2630.953593
17,0,1258,2630.993339
17,0,43,2630.996528
17,0,1258,2631.031514
17,0,43,2631.042828
17,0,1258,2631.07103
17,0,43,2631.088723
17,0,1258,2631.102883
17,0,43,2631.134881
17,0,1258,2631.13727
17,0,48,2631.18118
17,0,1258,2631.183564
17,0,43,2631.226472
17,0,1258,2631.228947
17,0,43,2631.273376
17,0,1258,2631.281264
17,0,43,2631.31865
17,0,1258,2631.332173
17,0,43,2631.364746
17,0,1258,2631.382639
17,0,43,2631.411028
17,0,1258,2631.434077
17,0,43,2631.456463
17,0,1258,2631.472437
17,0,43,2631.503308
17,0,1258,2631.509481
17,0,1258,2631.548232
17,0,43,2631.548838
17,0,1258,2631.586814
17,0,43,2631.594729
17,0,1258,2631.625716
17,0,43,2631.640957
17,0,1258,2631.663182
6,110,0,2631.666114
6,0,0,2631.667966
6,110,0,2631.66847
6,0,0,2631.668516
17,0,43,2631.686622
17,0,1258,2631.702059
17,0,43,2631.732805
17,0,1258,2631.739685
17,0,1258,2631.778524
17,0,43,2631.779198
17,0,1258,2631.816896
17,0,43,2631.825091
17,0,1258,2631.856578
17,0,43,2631.870629
17,0,1258,2631.893398
17,0,43,2631.917028
17,0,1258,2631.932949
17,0,43,2631.962959
17,0,1258,2631.970173
17,0,1258,2632.009001
17,0,43,2632.009122
6,24,0,2632.021059
17,0,1258,2632.04679
17,0,43,2632.054761
17,0,1258,2632.085698
17,0,48,2632.101121
17,0,35,2632.116444
17,0,1258,2632.124529
17,0,43,2632.146569
17,0,1258,2632.162717
17,0,43,2632.192741
17,0,1258,2632.200306
17,0,1258,2632.238685
17,0,43,2632.238977
17,0,1258,2632.276692
17,0,43,2632.285352
17,0,1258,2632.315411
17,0,43,2632.330821
17,0,1258,2632.354345
17,0,43,2632.376987
17,0,1258,2632.393166
6,24,0,2632.401385
6,0,0,2632.401434
17,0,43,2632.422897
17,0,1258,2632.430776
17,0,43,2632.468748
17,0,1258,2632.469357
17,0,1258,2632.507273
17,0,43,2632.515001
17,0,1258,2632.546908
17,0,43,2632.560793
17,0,1258,2632.578859
17,0,43,2632.606925
17,0,43,2632.65251
17,0,43,2632.698417
17,0,43,2632.744657
17,0,43,2632.790936
17,0,43,2632.837325
17,0,1258,2632.839798
17,0,43,2632.882877
17,0,1258,2632.885629
17,0,43,2632.928935
17,0,1258,2632.931643
17,0,43,2632.974746
17,0,1258,2632.976876
17,0,48,2633.021181
17,0,1258,2633.023562
17,0,43,2633.066451
17,0,1258,2633.06901
17,0,1258,2633.107921
17,0,43,2633.112622
17,0,1258,2633.14615
17,0,43,2633.159177
17,0,1258,2633.1843
17,0,43,2633.204551
17,0,1258,2633.223423
17,0,43,2633.250843
17,0,1258,2633.261688
17,0,43,2633.297345
17,0,1258,2633.300017
17,0,1258,2633.33795
17,0,43,2633.34251
17,0,1258,2633.375585
17,0,43,2633.389109
17,0,1258,2633.414375
17,0,43,2633.435099
17,0,1258,2633.452202
17,0,43,2633.481058
17,0,1258,2633.491293
17,0,43,2633.526934
17,0,1258,2633.528349
17,0,1258,2633.567209
6,0,0,2633.57179
6,0,0,2633.571829
17,0,43,2633.572863
17,0,1258,2633.605717
17,0,43,2633.619385
17,0,1258,2633.644248
17,0,43,2633.66536
17,0,1258,2633.681899
17,0,43,2633.710854
17,0,1258,2633.720509
17,0,43,2633.756469
17,0,1258,2633.759137
17,0,1258,2633.796384
17,0,43,2633.802572
17,0,1258,2633.834813
17,0,43,2633.848749
17,0,1258,2633.872276
17,0,43,2633.894962
17,0,1258,2633.910863
17,0,48,2633.94126
17,0,1258,2633.948841
17,0,43,2633.986548
17,0,1258,2633.986625
17,0,1258,2634.024505
17,0,43,2634.032864
17,0,1258,2634.055171
17,0,43,2634.079158
17,0,1258,2634.084958
17,0,1258,2634.11581
17,0,43,2634.124953
17,0,1258,2634.146387
17,0,43,2634.170856
17,0,1258,2634.176928
17,0,43,2634.21677
17,0,1258,2634.228159
17,0,43,2634.262785
17,0,1258,2634.278815
17,0,43,2634.309052
17,0,1258,2634.328623
17,0,43,2634.355436
17,0,1258,2634.379454
17,0,43,2634.400703
17,0,1258,2634.418232
17,0,43,2634.447231
17,0,1258,2634.45627
17,0,43,2634.493113
17,0,1258,2634.495559
17,0,1258,2634.532531
17,0,43,2634.53902
17,0,1258,2634.570669
17,0,43,2634.585342
17,0,1258,2634.608679
17,0,43,2634.630887
17,0,512,2634.648
17,0,43,2634.677418
17,0,43,2634.723192
17,0,43,2634.768853
17,0,43,2634.814609
17,0,1036,2634.814617
17,0,34,2634.815874
17,0,33,2634.816418
17,0,154,2634.816625
17,0,1253,2634.816813
17,0,1258,2634.816918
17,0,1258,2634.817028
17,0,1258,2634.817137
17,0,1258,2634.817205
17,0,1258,2634.81731
17,0,1258,2634.817416
17,0,1258,2634.817521
17,0,1258,2634.856173
17,0,1258,2634.893204
17,0,50,2634.907297
17,0,35,2634.920828
17,0,43,2634.953179
17,0,43,2634.998456
17,0,43,2635.04533
17,0,1258,2635.047322
17,0,43,2635.090937
17,0,1258,2635.092449
17,0,43,2635.137033
17,0,1258,2635.139887
17,0,43,2635.183221
17,0,1258,2635.18574
17,0,43,2635.228476
17,0,1258,2635.230637
6,110,0,2635.254136
6,110,0,2635.256743
6,0,0,2635.256783
17,0,1258,2635.269732
17,0,43,2635.274424
17,0,1258,2635.307712
17,0,43,2635.320489
17,0,1258,2635.338905
17,0,43,2635.367268
17,0,1258,2635.369603
17,0,43,2635.412961
17,0,1258,2635.421149
17,0,43,2635.459092
17,0,1258,2635.472662
17,0,43,2635.505127
17,0,1258,2635.511947
17,0,43,2635.551147
17,0,1258,2635.551443
17,0,1258,2635.588915
17,0,43,2635.596511
17,0,1258,2635.627233
17,0,43,2635.642622
17,0,1258,2635.666182
17,0,43,2635.68933
17,0,1258,2635.705288
17,0,43,2635.735086
17,0,1258,2635.744571
17,0,43,2635.780844
17,0,1258,2635.783395
17,0,1258,2635.821313
17,0,48,2635.826406
17,0,35,2635.840188
17,0,1258,2635.85913
17,0,43,2635.872856
17,0,1258,2635.898134
17,0,43,2635.918823
17,0,1258,2635.937175
17,0,43,2635.964648
17,0,1258,2635.975811
17,0,43,2636.011264
17,0,1258,2636.013143
17,0,1258,2636.052331
17,0,43,2636.057037
17,0,1258,2636.091117
17,0,43,2636.102774
17,0,1258,2636.130613
17,0,43,2636.149053
17,0,1258,2636.169964
17,0,43,2636.195125
17,0,1258,2636.201109
17,0,43,2636.240696
17,0,1258,2636.242668
17,0,43,2636.28655
17,0,1258,2636.288983
17,0,43,2636.3333
17,0,1258,2636.341278
17,0,43,2636.378433
17,0,1258,2636.391799
17,0,43,2636.424885
17,0,1258,2636.429536
17,0,1258,2636.467882
17,0,43,2636.470465
17,0,1258,2636.505728
17,0,43,2636.516734
17,0,1258,2636.545724
17,0,43,2636.562535
17,0,1258,2636.58457
17,0,43,2636.608825
6,0,0,2636.62191
17,0,1258,2636.623653
17,0,43,2636.655155
17,0,1258,2636.661403
6,110,0,2636.67016
6,0,0,2636.672109
6,110,0,2636.672719
6,0,0,2636.672763
17,0,1258,2636.699198
17,0,43,2636.701204
17,0,1258,2636.738196
17,0,48,2636.747085
17,0,35,2636.760516
17,0,1258,2636.77714
6,0,0,2636.778794
17,0,43,2636.792821
17,0,1258,2636.817149
17,0,43,2636.838558
17,0,1258,2636.856209
17,0,43,2636.884987
17,0,1258,2636.895136
17,0,43,2636.930785
17,0,1258,2636.932706
17,0,1258,2636.971361
17,0,43,2636.976608
17,0,1258,2637.009683
17,0,43,2637.02272
17,0,1258,2637.048685
17,0,43,2637.069123
17,0,1258,2637.081583
17,0,43,2637.114434
17,0,1258,2637.116849
17,0,43,2637.161074
17,0,1258,2637.168607
17,0,43,2637.206833
17,0,1258,2637.219696
17,0,43,2637.253031
17,0,1258,2637.258413
17,0,1258,2637.296142
17,0,43,2637.299243
17,0,1258,2637.334646
17,0,43,2637.344613
17,0,1258,2637.374492
17,0,43,2637.390919
6,24,0,2637.401803
17,0,1258,2637.412318
17,0,43,2637.437117
17,0,1258,2637.451447
17,0,43,2637.482905
17,0,1258,2637.489164
17,0,1258,2637.528027
17,0,43,2637.529221
17,0,1258,2637.565731
17,0,43,2637.574844
17,0,1258,2637.604355
17,0,43,2637.621105
17,0,1258,2637.644308
17,0,48,2637.666927
17,0,35,2637.681323
17,0,1258,2637.68423
17,0,43,2637.712954
17,0,1258,2637.722262
17,0,43,2637.7585
17,0,1258,2637.76095
17,0,1258,2637.799639
17,0,43,2637.805128
6,0,0,2637.832772
17,0,1258,2637.837851
17,0,43,2637.85124
17,0,1258,2637.869435
17,0,43,2637.896592
17,0,1258,2637.899317
17,0,1258,2637.932923
17,0,43,2637.942465
17,0,1258,2637.963192
17,0,43,2637.988599
17,0,1258,2638.015475
17,0,43,2638.035193
17,0,1258,2638.068298
17,0,43,2638.080948
17,0,1258,2638.107211
17,0,43,2638.127078
17,0,1258,2638.146306
17,0,43,2638.172995
17,0,1258,2638.185271
17,0,43,2638.219129
17,0,1258,2638.224565
17,0,1258,2638.263115
17,0,43,2638.264903
17,0,1258,2638.301484
17,0,43,2638.310925
17,0,1258,2638.34068
17,0,43,2638.356764
17,0,1258,2638.380128
17,0,43,2638.403239
17,0,1258,2638.419102
17,0,43,2638.448898
17,0,1258,2638.459391
17,0,43,2638.494693
17,0,1258,2638.497151
17,0,1258,2638.536719
17,0,43,2638.540935
17,0,1258,2638.575835
17,0,48,2638.586736
17,0,35,2638.601016
17,0,1258,2638.615851
17,0,43,2638.633426
17,0,1258,2638.656156
17,0,43,2638.679323
17,0,1258,2638.687634
17,0,43,2638.72513
17,0,1258,2638.727561
17,0,1258,2638.759087
17,0,43,2638.771172
17,0,1258,2638.791317
17,0,43,2638.816843
17,0,1258,2638.843146
17,0,43,2638.862805
17,0,1258,2638.895111
17,0,43,2638.909336
17,0,1258,2638.947535
17,0,43,2638.954985
17,0,1258,2638.988071
17,0,43,2639.000551
17,0,1258,2639.02645
17,0,43,2639.046677
17,0,1258,2639.065266
17,0,43,2639.093292
17,0,1258,2639.103738
17,0,43,2639.138747
17,0,1258,2639.14139
17,0,1258,2639.181173
17,0,43,2639.185331
17,0,1258,2639.219359
17,0,43,2639.230679
17,0,1258,2639.260747
17,0,43,2639.277334
17,0,1258,2639.297855
17,0,43,2639.32256
17,0,1258,2639.337505
17,0,43,2639.369279
17,0,1258,2639.376293
17,0,1258,2639.413438
17,0,43,2639.414564
17,0,1258,2639.452874
17,0,43,2639.46121
17,0,1258,2639.491805
17,0,48,2639.507398
17,0,35,2639.523381
17,0,1258,2639.531827
17,0,43,2639.552753
17,0,1258,2639.563399
17,0,1258,2639.593342
17,0,43,2639.599048
17,0,1258,2639.624392
17,0,43,2639.645223
17,0,1258,2639.65572
17,0,43,2639.690607
17,0,1258,2639.708259
17,0,43,2639.736497
17,0,1258,2639.760178
17,0,43,2639.783034
17,0,1258,2639.812181
17,0,43,2639.828997
17,0,1258,2639.851077
17,0,43,2639.875164
17,0,1258,2639.89012
17,0,43,2639.92088
17,0,1258,2639.928637
17,0,1258,2639.966112
17,0,43,2639.966674
17,0,1258,2640.004647
17,0,43,2640.01261
17,0,1258,2640.043366
17,0,43,2640.058628
17,0,1258,2640.082386
17,0,43,2640.104992
17,0,1258,2640.122087
17,0,43,2640.150864
17,0,1258,2640.160389
17,0,43,2640.196405
17,0,1258,2640.198848
17,0,1258,2640.236244
17,0,43,2640.242852
6,110,0,2640.258088
6,110,0,2640.26403
6,0,0,2640.26407
17,0,1258,2640.275755
17,0,43,2640.288629
17,0,1258,2640.314403
17,0,43,2640.334513
17,0,1258,2640.353313
17,0,43,2640.380715
17,0,1258,2640.392161
17,0,48,2640.426713
17,0,1258,2640.430536
17,0,1258,2640.469554
17,0,43,2640.473277
17,0,1258,2640.507219
17,0,43,2640.518757
17,0,1258,2640.538792
17,0,43,2640.56459
17,0,1258,2640.570322
17,0,43,2640.610634
17,0,1258,2640.612082
17,0,43,2640.656702
17,0,1258,2640.663984
17,0,43,2640.702734
17,0,1258,2640.715999
17,0,43,2640.748664
17,0,1258,2640.753159
17,0,1258,2640.791996
17,0,43,2640.79469
17,0,1258,2640.83012
17,0,43,2640.840793
17,0,1258,2640.869752
17,0,43,2640.887064
17,0,1258,2640.908273
17,0,43,2640.93279
17,0,1258,2640.947038
17,0,43,2640.978773
17,0,1258,2640.985209
17,0,1258,2641.024288
17,0,43,2641.041283
17,0,1258,2641.061496
17,0,43,2641.102448
17,0,1258,2641.104084
17,0,43,2641.164926
17,0,1258,2641.166922
17,0,1258,2641.206449
17,0,43,2641.226424
17,0,1258,2641.244434
17,0,43,2641.289071
17,0,1258,2641.291868
17,0,43,2641.351005
17,0,1258,2641.353129
17,0,43,2641.4126
17,0,1258,2641.415193
17,0,48,2641.474851
17,0,1258,2641.47695
17,0,43,2641.536716
17,0,1258,2641.539098
17,0,1258,2641.59087
17,0,43,2641.599141
17,0,1258,2641.642056
17,0,43,2641.661389
6,110,0,2641.673724
6,0,0,2641.675504
6,110,0,2641.675952
6,0,0,2641.676
17,0,1258,2641.680974
17,0,43,2641.722702
17,0,1258,2641.724542
17,0,43,2641.785426
17,0,1258,2641.787765
17,0,43,2641.846769
17,0,1258,2641.848852
17,0,43,2641.908724
17,0,1258,2641.910659
17,0,1258,2641.949452
17,0,43,2641.970546
17,0,1258,2641.988346
17,0,43,2642.032545
17,0,1258,2642.034289
17,0,43,2642.095292
17,0,1258,2642.09749
17,0,43,2642.156926
17,0,1258,2642.159644
17,0,43,2642.218776
17,0,1258,2642.220531
17,0,43,2642.280535
17,0,1258,2642.282646
17,0,1258,2642.321279
17,0,43,2642.342688
17,0,1258,2642.359886
17,0,43,2642.40491
17,0,1258,2642.407336
17,0,43,2642.467351
17,0,1258,2642.468768
17,0,43,2642.529005
17,0,1258,2642.530946
17,0,43,2642.590905
17,0,1258,2642.593377
17,0,43,2642.653116
17,0,1258,2642.656082
17,0,1258,2642.695355
17,0,48,2642.714531
17,0,35,2642.728507
17,0,1258,2642.733366
17,0,43,2642.776742
17,0,1258,2642.778854
17,0,43,2642.838909
17,0,1258,2642.840979
17,0,43,2642.900782
17,0,1258,2642.90317
17,0,43,2642.96284
17,0,1258,2642.965279
17,0,43,2643.025195
17,0,1258,2643.027649
17,0,1258,2643.066669
17,0,43,2643.086971
17,0,1258,2643.105248
17,0,43,2643.148511
17,0,1258,2643.150954
17,0,43,2643.210878
17,0,1258,2643.212631
17,0,43,2643.272501
17,0,1258,2643.275641
17,0,43,2643.33542
17,0,1258,2643.337769
17,0,43,2643.397297
17,0,1258,2643.399646
17,0,43,2643.458759
17,0,1258,2643.461301
17,0,1258,2643.513174
17,0,43,2643.52095
17,0,1258,2643.564139
17,0,43,2643.582825
17,0,1258,2643.616506
17,0,43,2643.644878
17,0,1258,2643.655341
17,0,43,2643.707169
17,0,1258,2643.709538
17,0,43,2643.768968
17,0,1258,2643.771525
6,0,0,2643.811292
6,0,0,2643.811329
17,0,43,2643.831038
17,0,1258,2643.833191
17,0,1258,2643.871579
17,0,43,2643.893271
17,0,1258,2643.910573
17,0,48,2643.954522
17,0,1258,2643.956909
17,0,43,2644.017315
17,0,1258,2644.019903
17,0,43,2644.078566
17,0,847,2644.078575
17,0,1258,2644.081007
17,0,35,2644.081957
17,0,43,2644.140789
17,0,1258,2644.142965
17,0,76,2644.157686
17,0,33,2644.158383
17,0,43,2644.203353
17,0,1258,2644.205893
17,0,1258,2644.245543
17,0,43,2644.264867
17,0,1258,2644.282838
17,0,43,2644.326801
17,0,1258,2644.329256
17,0,43,2644.38853
17,0,1258,2644.390149
17,0,43,2644.450849
17,0,41,2644.450875
17,0,1258,2644.453325
17,0,44,2644.512916
17,0,43,2644.512939
17,0,41,2644.512942
17,0,1258,2644.51443
17,0,33,2644.541108
17,0,43,2644.575138
17,0,1258,2644.577474
17,0,43,2644.63726
17,0,1258,2644.640275
17,0,1258,2644.679097
17,0,43,2644.698788
17,0,1258,2644.718277
17,0,43,2644.760422
17,0,798,2644.762679
17,0,43,2644.822464
17,0,43,2644.884716
17,0,43,2644.947363
17,0,43,2645.008524
17,0,43,2645.070501
17,0,43,2645.132904
17,0,1036,2645.132912
17,0,34,2645.134184
17,0,33,2645.134449
17,0,154,2645.134854
17,0,1253,2645.135068
17,0,1258,2645.135173
17,0,1258,2645.135281
17,0,1258,2645.18906
17,0,1258,2645.24276
17,0,50,2645.25731
6,110,0,2645.265099
6,110,0,2645.270495
6,0,0,2645.270543
17,0,35,2645.271718
17,0,1258,2645.294436
17,0,43,2645.318751
17,0,1258,2645.337924
17,0,1258,2645.380186
17,0,43,2645.381159
17,0,1258,2645.422473
17,0,43,2645.442725
17,0,1258,2645.493655
17,0,43,2645.504674
17,0,1258,2645.563925
17,0,43,2645.567326
17,0,43,2645.628474
17,0,1258,2645.63472
17,0,1258,2645.686419
17,0,43,2645.690853
17,0,1258,2645.737989
17,0,43,2645.753151
17,0,1258,2645.789759
17,0,43,2645.81475
17,0,1258,2645.841257
17,0,43,2645.876809
17,0,1258,2645.893727
17,0,43,2645.938871
17,0,1258,2645.945642
17,0,1258,2645.996474
17,0,43,2646.00087
17,0,1258,2646.048678
17,0,43,2646.063296
17,0,1258,2646.099511
17,0,43,2646.12526
17,0,1258,2646.151073
17,0,43,2646.187439
17,0,1258,2646.203113
17,0,43,2646.248643
17,0,1258,2646.254941
17,0,1258,2646.306262
17,0,43,2646.310796
17,0,1258,2646.358113
17,0,43,2646.37309
17,0,1258,2646.409131
17,0,43,2646.435028
17,0,1258,2646.460368
17,0,48,2646.496853
17,0,1258,2646.501269
17,0,1258,2646.542345
17,0,43,2646.559046
17,0,1258,2646.5836
17,0,43,2646.620628
17,0,1258,2646.652677
6,110,0,2646.677328
17,0,43,2646.683211
6,0,0,2646.698169
6,110,0,2646.699263
6,0,0,2646.699311
17,0,1258,2646.721766
17,0,43,2646.745357
17,0,1258,2646.773712
17,0,43,2646.80661
17,0,1258,2646.823222
17,0,43,2646.868503
17,0,1258,2646.870595
17,0,1258,2646.92172
17,0,43,2646.930441
17,0,1258,2646.971911
17,0,43,2646.992526
17,0,1258,2647.021742
17,0,43,2647.05456
17,0,1258,2647.070528
17,0,43,2647.116707
17,0,1258,2647.11894
17,0,1258,2647.170259
17,0,43,2647.179236
17,0,1258,2647.220274
17,0,43,2647.24064
17,0,1258,2647.269781
17,0,43,2647.302984
17,0,1258,2647.319414
17,0,43,2647.364994
17,0,1258,2647.369109
17,0,1258,2647.418416
17,0,43,2647.426471
17,0,1258,2647.468603
17,0,43,2647.488818
17,0,1258,2647.518589
17,0,43,2647.551433
17,0,1258,2647.559308
17,0,1258,2647.599141
17,0,43,2647.612911
17,0,1258,2647.640785
17,0,43,2647.675317
17,0,1258,2647.706085
17,0,48,2647.737206
17,0,35,2647.75196
17,0,1258,2647.774041
17,0,43,2647.798505
17,0,1258,2647.824596
17,0,43,2647.861396
17,0,1258,2647.87566
17,0,43,2647.922847
17,0,1258,2647.925237
17,0,1258,2647.974061
17,0,43,2647.984602
17,0,1258,2648.023959
17,0,43,2648.047287
17,0,1258,2648.073934
17,0,43,2648.109139
17,0,1258,2648.12411
17,0,43,2648.170717
17,0,1258,2648.174033
17,0,43,2648.233177
17,0,1258,2648.235218
17,0,1258,2648.28543
17,0,43,2648.294845
17,0,1258,2648.336216
17,0,43,2648.356933
17,0,1258,2648.386666
17,0,43,2648.419056
17,0,1258,2648.437409
17,0,43,2648.481071
17,0,1258,2648.488247
17,0,43,2648.542784
17,0,1258,2648.545365
17,0,1258,2648.596413
17,0,43,2648.604672
17,0,1258,2648.646034
17,0,43,2648.666613
17,0,1258,2648.686178
17,0,43,2648.729287
17,0,1258,2648.731749
17,0,43,2648.79136
17,0,1258,2648.798351
17,0,43,2648.853159
17,0,1258,2648.865413
17,0,43,2648.915186
17,0,1258,2648.917191
17,0,1258,2648.968101
17,0,48,2648.976651
17,0,35,2648.990257
17,0,1258,2649.016781
17,0,43,2649.03894
17,0,1258,2649.067081
17,0,43,2649.101151
17,0,1258,2649.117606
17,0,43,2649.162922
17,0,1258,2649.169196
17,0,43,2649.224954
17,0,1258,2649.226643
17,0,43,2649.286983
17,0,1258,2649.289344
17,0,1258,2649.339618
17,0,43,2649.349352
17,0,1258,2649.389486
17,0,43,2649.411292
17,0,1258,2649.440075
17,0,43,2649.473116
17,0,1258,2649.490603
17,0,43,2649.534461
17,0,1258,2649.541138
17,0,43,2649.598375
17,0,1258,2649.600769
17,0,43,2649.659026
17,0,1258,2649.661344
17,0,1258,2649.711357
17,0,43,2649.72122
17,0,1258,2649.761926
17,0,43,2649.782841
17,0,1258,2649.813049
17,0,43,2649.844531
17,0,1258,2649.853888
17,0,43,2649.906826
17,0,1258,2649.90921
17,0,43,2649.968659
17,0,1258,2649.976078
17,0,43,2650.030986
17,0,1258,2650.043525
17,0,43,2650.092568
17,0,1258,2650.093866
17,0,1258,2650.143851
17,0,43,2650.155085
17,0,1258,2650.193723
17,0,48,2650.216407
17,0,35,2650.230048
17,0,1258,2650.243869
6,110,0,2650.271359
17,0,43,2650.278483
6,110,0,2650.281248
6,0,0,2650.281286
