protocol,tcp_bytes,quic_bytes,real_time
17,0,41,1883.189412
17,0,1258,1883.192014
17,0,41,1883.282663
17,0,41,1883.282691
17,0,1258,1883.28494
17,0,1258,1883.314177
17,0,41,1883.376059
17,0,1258,1883.37778
17,0,1258,1883.454959
17,0,41,1883.468442
17,0,1258,1883.470907
17,0,727,1883.561548
17,0,41,1883.561582
17,0,37,1883.564302
17,0,1258,1883.564401
17,0,1258,1883.594852
17,0,75,1883.632833
17,0,33,1883.634075
17,0,41,1883.654786
17,0,1258,1883.656799
17,0,1258,1883.735124
17,0,46,1883.747415
17,0,33,1883.774127
17,0,41,1883.840361
17,0,41,1883.840381
17,0,1258,1883.84195
17,0,1258,1883.874373
17,0,41,1883.934046
17,0,1258,1883.937439
17,0,1258,1884.013465
17,0,41,1884.026862
17,0,1258,1884.031139
6,0,0,1884.117446
17,0,41,1884.119396
17,0,1258,1884.154667
6,0,0,1884.165138
17,0,41,1884.212815
17,0,1258,1884.215223
17,0,1258,1884.294152
17,0,41,1884.305559
17,0,41,1884.398954
17,0,1258,1884.401177
17,0,1258,1884.434089
17,0,41,1884.491781
17,0,1258,1884.495112
17,0,1258,1884.573568
17,0,41,1884.584892
17,0,1258,1884.587008
17,0,41,1884.678211
17,0,1258,1884.71431
17,0,41,1884.770713
17,0,1258,1884.771965
17,0,1258,1884.854123
17,0,41,1884.863376
17,0,41,1884.956553
17,0,41,1884.956573
17,0,1258,1884.993654
17,0,46,1885.050112
17,0,33,1885.075439
6,0,0,1885.115609
6,0,0,1885.125587
17,0,1258,1885.134015
17,0,41,1885.142967
17,0,41,1885.236145
17,0,1258,1885.273697
6,110,0,1885.279943
6,110,0,1885.282105
6,0,0,1885.28214
17,0,41,1885.32881
17,0,1258,1885.413463
17,0,41,1885.422027
17,0,1258,1885.423708
17,0,41,1885.514636
17,0,41,1885.51465
17,0,1258,1885.541533
17,0,1258,1885.552943
17,0,41,1885.608119
17,0,1258,1885.660998
17,0,1258,1885.693458
17,0,41,1885.700563
17,0,41,1885.793343
17,0,1258,1885.796603
17,0,1258,1885.832754
17,0,41,1885.886567
17,0,1258,1885.913287
17,0,1258,1885.9728
17,0,41,1885.979731
17,0,41,1885.979745
17,0,1258,1886.006917
17,0,41,1886.072314
6,110,0,1886.13522
6,110,0,1886.142307
6,0,0,1886.142334
17,0,41,1886.166119
17,0,41,1886.166133
17,0,1258,1886.16835
17,0,41,1886.258924
17,0,1258,1886.261187
17,0,45,1886.352291
17,0,41,1886.352308
17,0,41,1886.352315
17,0,33,1886.379741
17,0,41,1886.445129
17,0,1258,1886.447609
17,0,41,1886.537998
17,0,41,1886.630825
17,0,41,1886.63084
17,0,1258,1886.633108
6,0,0,1886.690075
6,0,0,1886.690103
17,0,41,1886.723579
17,0,1258,1886.725911
17,0,41,1886.817253
17,0,41,1886.909899
17,0,1258,1886.912233
17,0,41,1887.002914
6,110,0,1887.028557
6,0,0,1887.034232
6,110,0,1887.035735
6,0,0,1887.035763
17,0,41,1887.095896
17,0,41,1887.189006
17,0,41,1887.189028
17,0,46,1887.281487
17,0,33,1887.308366
17,0,41,1887.374677
17,0,41,1887.46806
6,0,0,1887.504785
6,0,0,1887.50838
17,0,41,1887.560372
17,0,41,1887.654253
17,0,41,1887.74688
17,0,41,1887.7469
17,0,41,1887.83997
17,0,41,1887.932527
17,0,41,1888.025814
17,0,41,1888.119183
17,0,1258,1888.12149
17,0,41,1888.21133
17,0,790,1888.304984
17,0,46,1888.304995
17,0,41,1888.305
17,0,1258,1888.307334
17,0,37,1888.308362
17,0,33,1888.33015
17,0,108,1888.386953
17,0,215,1888.387187
17,0,41,1888.397912
17,0,41,1888.490652
17,0,1258,1888.493025
17,0,41,1888.583516
17,0,41,1888.676853
17,0,1258,1888.679176
17,0,41,1888.77026
17,0,41,1888.862955
17,0,41,1888.86298
17,0,1258,1888.865251
17,0,41,1888.95604
17,0,41,1889.048704
17,0,1258,1889.050213
17,0,41,1889.141882
17,0,1258,1889.167912
17,0,41,1889.235157
17,0,1258,1889.285363
17,0,41,1889.327833
17,0,1258,1889.402684
17,0,41,1889.420938
17,0,41,1889.42095
17,0,1258,1889.423091
17,0,45,1889.514204
17,0,41,1889.514217
17,0,881,1889.51423
17,0,37,1889.516899
17,0,1258,1889.520091
17,0,1258,1889.53615
17,0,77,1889.585411
17,0,33,1889.58581
17,0,41,1889.606734
17,0,41,1889.606743
17,0,1258,1889.647757
17,0,41,1889.699366
6,0,0,1889.709396
17,0,1258,1889.760411
17,0,41,1889.793159
17,0,1258,1889.871926
17,0,41,1889.886106
17,0,1258,1889.888232
17,0,41,1889.978516
17,0,1258,1889.983139
17,0,1258,1890.005721
17,0,41,1890.071822
17,0,1258,1890.096262
6,0,0,1890.117907
17,0,1258,1890.122529
17,0,41,1890.165211
17,0,41,1890.165238
17,0,41,1890.16525
17,0,1258,1890.208009
17,0,1258,1890.237753
17,0,41,1890.258284
6,110,0,1890.283026
6,110,0,1890.284779
6,0,0,1890.284823
17,0,46,1890.351064
17,0,41,1890.351076
17,0,41,1890.351081
17,0,1258,1890.354535
17,0,33,1890.379217
17,0,1258,1890.394991
17,0,41,1890.443407
17,0,1258,1890.470757
17,0,46,1890.536512
17,0,33,1890.563856
17,0,1258,1890.580819
17,0,1258,1890.586282
17,0,41,1890.629991
17,0,1258,1890.702037
17,0,1258,1890.720551
17,0,41,1890.722744
17,0,41,1890.815567
17,0,41,1890.815586
17,0,1258,1890.818267
17,0,1258,1890.86052
17,0,41,1890.908358
17,0,1258,1890.934499
17,0,1258,1891.000342
17,0,41,1891.001459
17,0,1258,1891.051874
17,0,41,1891.094811
6,0,0,1891.109905
6,0,0,1891.127924
17,0,1258,1891.140312
6,110,0,1891.143628
6,110,0,1891.147041
6,0,0,1891.147081
17,0,1258,1891.167804
17,0,41,1891.187517
17,0,1258,1891.273068
17,0,46,1891.280968
17,0,1258,1891.283238
17,0,41,1891.374239
17,0,41,1891.374264
17,0,1258,1891.400352
17,0,1258,1891.405295
17,0,41,1891.466962
17,0,1258,1891.51702
17,0,1258,1891.539085
17,0,41,1891.560164
17,0,1258,1891.632293
17,0,41,1891.652997
17,0,1258,1891.672263
17,0,41,1891.745811
17,0,1258,1891.748818
17,0,1258,1891.804393
17,0,41,1891.83887
17,0,1258,1891.865232
17,0,41,1891.932033
17,0,41,1891.932041
17,0,1258,1891.937285
17,0,1258,1891.981005
17,0,41,1892.024655
6,110,0,1892.036437
6,0,0,1892.038094
6,110,0,1892.038897
6,0,0,1892.038939
17,0,1258,1892.069601
17,0,1258,1892.097577
17,0,41,1892.11743
17,0,1258,1892.202379
17,0,41,1892.211156
17,0,1258,1892.213022
17,0,41,1892.303718
17,0,1258,1892.329254
17,0,1258,1892.335425
17,0,41,1892.396473
17,0,1258,1892.42372
17,0,1258,1892.46761
17,0,41,1892.489939
17,0,1258,1892.517386
17,0,41,1892.583295
17,0,1258,1892.600618
17,0,1258,1892.608278
17,0,41,1892.675441
17,0,1258,1892.702265
17,0,1258,1892.734206
17,0,41,1892.768807
17,0,1258,1892.794964
17,0,41,1892.861783
17,0,1258,1892.866412
17,0,1258,1892.888136
17,0,41,1892.954498
17,0,41,1892.954523
17,0,1258,1892.980478
17,0,1258,1892.999442
17,0,41,1893.047422
17,0,1258,1893.073548
17,0,1258,1893.132229
17,0,41,1893.141121
17,0,1258,1893.16624
17,0,41,1893.233462
17,0,1258,1893.264506
17,0,1258,1893.321943
17,0,41,1893.326767
17,0,1258,1893.397541
17,0,41,1893.419537
17,0,1258,1893.4759
17,0,41,1893.512459
17,0,41,1893.512486
17,0,1258,1893.53073
17,0,41,1893.605759
17,0,1258,1893.631595
17,0,1258,1893.663913
6,0,0,1893.676814
17,0,41,1893.698898
6,0,0,1893.759923
17,0,1258,1893.789323
17,0,41,1893.791418
17,0,1258,1893.796889
17,0,41,1893.884972
17,0,1258,1893.928435
6,24,0,1893.930093
17,0,1258,1893.940954
17,0,46,1893.977586
17,0,33,1894.004594
17,0,1258,1894.057751
17,0,1258,1894.061499
6,24,0,1894.069095
6,0,0,1894.069123
17,0,41,1894.071152
17,0,41,1894.071163
17,0,41,1894.164302
17,0,1258,1894.173671
17,0,1258,1894.195266
17,0,46,1894.25731
17,0,33,1894.282533
17,0,1258,1894.29058
17,0,1258,1894.326772
17,0,41,1894.349789
17,0,1258,1894.406318
17,0,41,1894.44286
17,0,1258,1894.460293
17,0,1258,1894.522833
17,0,41,1894.535988
17,0,1258,1894.593734
17,0,41,1894.628681
17,0,1258,1894.639365
17,0,41,1894.722241
17,0,1258,1894.724485
17,0,1258,1894.755077
17,0,41,1894.815126
17,0,1258,1894.858543
17,0,1258,1894.871602
17,0,41,1894.907834
17,0,1258,1894.986803
17,0,1258,1894.991779
17,0,41,1895.000948
17,0,41,1895.094208
17,0,1258,1895.103557
17,0,1258,1895.124248
17,0,41,1895.186937
17,0,41,1895.186943
17,0,1258,1895.219206
17,0,1258,1895.256811
17,0,41,1895.279451
6,110,0,1895.286034
6,110,0,1895.288177
6,0,0,1895.288218
17,0,1258,1895.335273
17,0,41,1895.372788
17,0,1258,1895.390572
17,0,1258,1895.452736
17,0,41,1895.46606
17,0,1258,1895.495405
17,0,41,1895.558617
17,0,1258,1895.569029
17,0,1258,1895.602865
17,0,41,1895.651587
17,0,41,1895.651612
17,0,1258,1895.686763
17,0,1258,1895.7092
17,0,41,1895.744683
17,0,1258,1895.814621
17,0,41,1895.838064
17,0,1258,1895.839272
17,0,1258,1895.920673
17,0,41,1895.931268
17,0,1258,1895.957254
17,0,41,1896.023566
17,0,1258,1896.025949
17,0,41,1896.116604
17,0,1258,1896.118505
17,0,1258,1896.133888
6,110,0,1896.147938
6,110,0,1896.150901
6,0,0,1896.150942
17,0,41,1896.209977
17,0,1258,1896.239915
17,0,41,1896.303094
17,0,41,1896.303119
17,0,1258,1896.304869
17,0,41,1896.395486
17,0,1258,1896.417116
17,0,1258,1896.422208
17,0,41,1896.488557
17,0,41,1896.582242
17,0,1258,1896.584507
17,0,1258,1896.593634
17,0,41,1896.675001
17,0,41,1896.768158
17,0,41,1896.768186
17,0,1258,1896.770495
17,0,1258,1896.771025
17,0,41,1896.861243
17,0,1258,1896.888881
6,0,0,1896.929786
6,0,0,1896.929829
17,0,1258,1896.947664
17,0,41,1896.953589
6,110,0,1897.040022
6,0,0,1897.042059
6,110,0,1897.042569
6,0,0,1897.042612
17,0,41,1897.046386
17,0,1258,1897.048436
17,0,1258,1897.124911
17,0,41,1897.139856
17,0,1258,1897.165569
17,0,41,1897.232574
17,0,1258,1897.258026
17,0,41,1897.325551
17,0,46,1897.325559
17,0,1258,1897.327742
17,0,33,1897.352766
17,0,1258,1897.390647
17,0,46,1897.418952
17,0,33,1897.443859
17,0,1258,1897.44496
17,0,41,1897.51219
17,0,1258,1897.523794
17,0,41,1897.604859
17,0,1258,1897.607107
17,0,1258,1897.656404
17,0,41,1897.697815
17,0,1258,1897.788626
17,0,41,1897.790998
17,0,1258,1897.793448
17,0,41,1897.883924
17,0,41,1897.883959
17,0,1258,1897.910028
17,0,1258,1897.921952
17,0,41,1897.97679
17,0,1258,1898.054297
17,0,41,1898.069623
17,0,1258,1898.071789
17,0,41,1898.162741
17,0,1258,1898.187906
17,0,41,1898.255499
17,0,1258,1898.320227
17,0,41,1898.348531
17,0,1258,1898.350709
17,0,41,1898.441691
17,0,41,1898.4417
17,0,1258,1898.453102
17,0,1258,1898.467494
17,0,41,1898.534945
17,0,1258,1898.585953
17,0,41,1898.628211
17,0,1258,1898.630447
17,0,1258,1898.719634
17,0,41,1898.721287
17,0,41,1898.813966
17,0,1258,1898.851534
17,0,41,1898.906665
17,0,115,1898.908732
17,0,1258,1898.984824
17,0,41,1898.999483
17,0,41,1898.999505
6,24,0,1899.069423
17,0,41,1899.092367
17,0,1258,1899.117371
17,0,41,1899.186308
17,0,1258,1899.251917
6,0,0,1899.255669
17,0,41,1899.279075
17,0,41,1899.371541
17,0,790,1899.371551
17,0,37,1899.374993
17,0,1258,1899.385335
6,0,0,1899.387573
17,0,108,1899.449409
17,0,186,1899.449455
17,0,41,1899.46465
17,0,41,1899.464662
17,0,1258,1899.519471
17,0,861,1899.558246
17,0,41,1899.558268
17,0,37,1899.560837
17,0,41,1899.650511
17,0,1258,1899.652309
17,0,77,1899.660295
17,0,33,1899.660964
17,0,41,1899.743698
6,0,0,1899.796811
6,0,0,1899.798679
17,0,41,1899.836444
17,0,1258,1899.838989
17,0,41,1899.92961
17,0,41,1900.022408
17,0,1258,1900.024791
17,0,41,1900.116017
17,0,41,1900.11604
17,0,1258,1900.158363
17,0,41,1900.208968
6,110,0,1900.289434
6,110,0,1900.291552
6,0,0,1900.291597
17,0,1109,1900.301738
17,0,41,1900.301764
17,0,39,1900.302946
17,0,1258,1900.306249
17,0,46,1900.395069
17,0,33,1900.421553
17,0,1258,1900.4241
17,0,41,1900.488228
17,0,41,1900.580638
17,0,41,1900.580646
17,0,41,1900.67401
17,0,41,1900.766534
17,0,41,1900.85945
17,0,41,1900.95234
17,0,41,1901.045654
17,0,1258,1901.048473
17,0,41,1901.14095
17,0,41,1901.140975
17,0,1258,1901.143227
6,110,0,1901.151716
6,110,0,1901.154277
6,0,0,1901.154299
17,0,41,1901.232243
17,0,41,1901.324827
17,0,1258,1901.327239
17,0,41,1901.417763
17,0,41,1901.51107
17,0,41,1901.511083
17,0,41,1901.603796
17,0,41,1901.696296
17,0,45,1901.79009
17,0,41,1901.790117
17,0,33,1901.817347
17,0,41,1901.882578
17,0,41,1901.882606
17,0,1258,1901.884545
17,0,46,1901.975846
17,0,41,1901.975859
17,0,41,1901.975875
17,0,33,1902.00322
17,0,1258,1902.017786
6,110,0,1902.043542
6,0,0,1902.046489
6,110,0,1902.047078
6,0,0,1902.047106
17,0,41,1902.069029
17,0,1258,1902.151235
17,0,41,1902.161638
17,0,41,1902.254567
17,0,41,1902.254584
17,0,1258,1902.257029
17,0,1258,1902.284529
17,0,48,1902.348171
17,0,33,1902.37258
17,0,1258,1902.373717
17,0,1258,1902.41827
17,0,41,1902.440801
17,0,1258,1902.489651
17,0,41,1902.533616
17,0,1258,1902.60625
17,0,41,1902.626414
17,0,41,1902.71978
17,0,1258,1902.722261
17,0,1258,1902.72234
17,0,41,1902.8133
17,0,1258,1902.838518
17,0,1258,1902.856562
17,0,41,1902.905561
17,0,1258,1902.95512
17,0,1258,1902.988406
17,0,41,1902.998819
17,0,1258,1903.070821
17,0,46,1903.09138
17,0,33,1903.117681
17,0,1258,1903.12117
17,0,41,1903.184556
17,0,41,1903.184565
17,0,1258,1903.186728
17,0,1258,1903.255231
17,0,41,1903.278052
17,0,1258,1903.304125
17,0,41,1903.37046
17,0,1258,1903.387317
17,0,1258,1903.420053
17,0,41,1903.463506
17,0,1258,1903.51983
17,0,1258,1903.536796
17,0,41,1903.556859
17,0,1258,1903.626786
17,0,41,1903.649824
17,0,1258,1903.652037
17,0,1258,1903.732527
17,0,41,1903.743044
17,0,41,1903.743057
17,0,1258,1903.768502
17,0,41,1903.835666
17,0,1258,1903.837287
17,0,1258,1903.86199
17,0,41,1903.928558
17,0,1258,1903.945334
17,0,1258,1903.95452
17,0,41,1904.022246
17,0,1258,1904.051802
17,0,1258,1904.060211
17,0,41,1904.114396
17,0,1258,1904.156802
17,0,1258,1904.167644
17,0,41,1904.208054
17,0,1258,1904.263844
17,0,1258,1904.274084
17,0,41,1904.300986
17,0,41,1904.301014
17,0,1258,1904.378989
17,0,41,1904.394153
17,0,1258,1904.440465
17,0,1258,1904.486207
17,0,41,1904.486793
17,0,41,1904.580188
17,0,1258,1904.592012
17,0,1258,1904.618933
17,0,41,1904.672555
17,0,41,1904.766216
17,0,1258,1904.767663
17,0,1258,1904.794595
17,0,41,1904.859113
17,0,41,1904.859122
17,0,1258,1904.945839
17,0,41,1904.952217
17,0,1258,1904.971715
17,0,41,1905.045285
17,0,1258,1905.104768
17,0,1258,1905.123657
17,0,41,1905.138236
17,0,41,1905.23047
17,0,1258,1905.237634
6,110,0,1905.293312
17,0,1258,1905.300502
17,0,41,1905.324091
6,110,0,1905.325605
6,0,0,1905.325641
17,0,1258,1905.370461
17,0,46,1905.416422
17,0,41,1905.416438
17,0,33,1905.441137
17,0,1258,1905.477752
17,0,1258,1905.502095
17,0,41,1905.509587
17,0,41,1905.602315
17,0,1258,1905.609836
17,0,1258,1905.635263
17,0,41,1905.695839
17,0,1258,1905.743153
17,0,1258,1905.768834
17,0,41,1905.789171
17,0,1258,1905.875996
17,0,41,1905.881799
17,0,41,1905.88182
17,0,1258,1905.901096
17,0,41,1905.975069
17,0,1258,1906.008765
17,0,1258,1906.034447
17,0,41,1906.068117
17,0,1258,1906.142208
6,110,0,1906.155683
6,110,0,1906.158447
6,0,0,1906.158469
17,0,41,1906.160716
17,0,1258,1906.167454
17,0,41,1906.253915
17,0,1258,1906.274738
17,0,1258,1906.299294
17,0,41,1906.346717
17,0,1258,1906.407068
17,0,1258,1906.433291
17,0,41,1906.440165
17,0,41,1906.532934
17,0,1258,1906.540584
17,0,1258,1906.565967
17,0,46,1906.626255
17,0,33,1906.652818
17,0,1258,1906.673584
17,0,1258,1906.697538
17,0,41,1906.719085
17,0,1258,1906.806142
17,0,41,1906.812156
17,0,1258,1906.831354
17,0,41,1906.904799
17,0,1258,1906.938877
17,0,1258,1906.964141
17,0,41,1906.997532
17,0,41,1906.997567
6,110,0,1907.048579
6,0,0,1907.050617
6,110,0,1907.051194
6,0,0,1907.051229
17,0,1258,1907.071214
17,0,41,1907.09088
17,0,1258,1907.096805
6,0,0,1907.169687
6,0,0,1907.169717
17,0,41,1907.184036
17,0,1258,1907.203606
17,0,1258,1907.229656
17,0,41,1907.276391
17,0,1258,1907.336717
17,0,1258,1907.36202
17,0,41,1907.369604
17,0,41,1907.462399
17,0,1258,1907.470085
17,0,1258,1907.495201
17,0,41,1907.55535
17,0,41,1907.555375
17,0,1258,1907.602666
17,0,1258,1907.627756
6,0,0,1907.634179
17,0,41,1907.648809
17,0,991,1907.735764
17,0,41,1907.741421
17,0,1258,1907.760178
17,0,41,1907.834971
17,0,1258,1907.893029
17,0,41,1907.927819
17,0,41,1908.020787
17,0,1258,1908.026247
17,0,41,1908.114256
17,0,41,1908.114282
17,0,1258,1908.15931
17,0,41,1908.206449
17,0,1258,1908.291649
17,0,41,1908.299998
17,0,41,1908.392409
17,0,1258,1908.425556
17,0,46,1908.485549
17,0,1111,1908.485563
17,0,33,1908.486867
17,0,1258,1908.488367
17,0,1258,1908.557643
17,0,41,1908.579295
17,0,1258,1908.621168
6,0,0,1908.634024
6,0,0,1908.634265
17,0,41,1908.672024
17,0,41,1908.672039
17,0,1258,1908.689946
17,0,1258,1908.754977
17,0,41,1908.764806
17,0,1258,1908.823524
17,0,41,1908.858128
17,0,1258,1908.887948
17,0,41,1908.951111
17,0,1258,1908.955694
17,0,1258,1909.019356
17,0,41,1909.043425
17,0,1258,1909.089084
17,0,41,1909.137146
17,0,41,1909.137168
17,0,1258,1909.152781
17,0,1258,1909.220872
17,0,41,1909.229676
17,0,1258,1909.285766
17,0,41,1909.323035
17,0,1258,1909.353796
17,0,41,1909.41572
17,0,1258,1909.418293
17,0,1258,1909.48763
17,0,41,1909.508412
17,0,926,1909.508421
17,0,37,1909.51118
17,0,1258,1909.551563
17,0,77,1909.580368
17,0,33,1909.581152
17,0,41,1909.601874
17,0,41,1909.60189
17,0,1258,1909.619447
17,0,1258,1909.684317
17,0,46,1909.695028
17,0,33,1909.722171
17,0,1258,1909.753031
17,0,41,1909.787691
17,0,1258,1909.816354
17,0,41,1909.880799
17,0,1258,1909.885235
17,0,1258,1909.950022
17,0,41,1909.973682
17,0,1258,1909.99237
17,0,41,1910.066956
17,0,1258,1910.082767
17,0,1258,1910.098102
17,0,48,1910.159569
17,0,41,1910.159597
17,0,33,1910.18388
17,0,1258,1910.205032
17,0,1258,1910.214997
17,0,41,1910.25278
17,0,1258,1910.311704
17,0,1258,1910.321711
6,110,0,1910.326332
17,0,41,1910.345588
6,110,0,1910.349236
6,0,0,1910.349277
17,0,1258,1910.417177
17,0,1258,1910.428116
17,0,41,1910.439217
17,0,1258,1910.523507
17,0,41,1910.53139
17,0,1258,1910.53406
17,0,41,1910.624314
17,0,790,1910.624324
17,0,37,1910.62712
17,0,1258,1910.629762
17,0,1258,1910.640877
17,0,108,1910.696376
17,0,284,1910.696661
6,0,0,1910.706352
17,0,41,1910.717449
17,0,41,1910.717471
17,0,1258,1910.748459
17,0,1258,1910.80738
17,0,41,1910.811297
17,0,41,1910.904234
17,0,1258,1910.905844
17,0,1258,1910.983726
17,0,41,1910.996365
17,0,41,1911.089504
17,0,1258,1911.092043
6,110,0,1911.160003
17,0,1258,1911.161014
17,0,41,1911.182641
6,110,0,1911.214259
6,0,0,1911.214298
17,0,41,1911.276017
17,0,41,1911.276038
17,0,41,1911.276047
17,0,1258,1911.278774
17,0,1258,1911.33883
17,0,46,1911.368739
17,0,41,1911.368775
17,0,41,1911.368788
17,0,33,1911.396058
17,0,1258,1911.456499
17,0,41,1911.461979
17,0,1258,1911.470593
17,0,41,1911.55449
17,0,1258,1911.603935
6,0,0,1911.632322
17,0,1258,1911.634181
6,0,0,1911.634328
17,0,41,1911.648126
17,0,1258,1911.73546
17,0,41,1911.740808
17,0,1258,1911.811626
17,0,41,1911.833685
17,0,1258,1911.869225
17,0,41,1911.926432
17,0,41,1911.926461
17,0,1258,1911.945313
17,0,1258,1912.000824
17,0,41,1912.019954
6,110,0,1912.052321
6,0,0,1912.054487
6,110,0,1912.055127
6,0,0,1912.055146
17,0,1258,1912.078822
17,0,41,1912.113166
17,0,1258,1912.134936
17,0,41,1912.205973
17,0,1258,1912.267398
17,0,41,1912.29844
17,0,1258,1912.30116
17,0,41,1912.391733
17,0,1258,1912.399315
17,0,41,1912.484674
17,0,46,1912.484689
17,0,1258,1912.48695
17,0,33,1912.511749
17,0,1258,1912.532599
17,0,41,1912.578125
17,0,1258,1912.620121
17,0,1258,1912.66481
17,0,41,1912.670488
17,0,41,1912.763641
17,0,41,1912.763654
17,0,1258,1912.765887
17,0,1258,1912.798339
17,0,41,1912.856547
17,0,1258,1912.931732
17,0,46,1912.949772
17,0,41,1912.949798
17,0,41,1912.949809
17,0,1258,1912.952035
17,0,33,1912.977581
17,0,41,1913.042838
17,0,41,1913.136096
17,0,1258,1913.138022
17,0,41,1913.228518
17,0,41,1913.228544
17,0,1258,1913.272152
17,0,46,1913.322161
17,0,33,1913.346845
17,0,41,1913.415233
17,0,1258,1913.418071
17,0,41,1913.508258
17,0,41,1913.600694
17,0,41,1913.694241
17,0,41,1913.787122
17,0,41,1913.879714
17,0,41,1913.972448
17,0,41,1914.065973
17,0,41,1914.159068
17,0,41,1914.25153
17,0,41,1914.344795
17,0,41,1914.344826
17,0,41,1914.437849
17,0,41,1914.530979
17,0,41,1914.623817
17,0,1258,1914.625662
6,0,0,1914.628936
17,0,41,1914.716564
17,0,1258,1914.759516
17,0,41,1914.809969
17,0,1258,1914.89257
17,0,41,1914.903138
17,0,41,1914.903158
17,0,41,1914.996072
17,0,1258,1915.024597
17,0,41,1915.088539
17,0,1258,1915.158936
17,0,41,1915.181729
17,0,1258,1915.183993
17,0,41,1915.274361
17,0,1258,1915.290501
17,0,1258,1915.317067
6,110,0,1915.350194
6,110,0,1915.365391
6,0,0,1915.365444
17,0,41,1915.367876
17,0,1258,1915.422863
17,0,41,1915.460717
17,0,1258,1915.462251
17,0,41,1915.553478
17,0,1258,1915.556436
17,0,1258,1915.595214
17,0,41,1915.646442
17,0,1258,1915.689106
17,0,1258,1915.72865
17,0,41,1915.739819
17,0,1258,1915.822002
17,0,41,1915.833087
17,0,41,1915.925744
17,0,1258,1915.955333
17,0,41,1916.019143
17,0,46,1916.019152
17,0,1258,1916.022075
17,0,1258,1916.087736
17,0,41,1916.111689
17,0,1258,1916.155766
6,0,0,1916.176832
17,0,41,1916.204601
6,110,0,1916.215709
6,110,0,1916.218774
6,0,0,1916.218816
17,0,1258,1916.220672
17,0,1258,1916.287274
17,0,41,1916.298228
6,0,0,1916.307842
17,0,1258,1916.352815
17,0,41,1916.391241
17,0,1258,1916.420777
17,0,41,1916.483513
17,0,41,1916.483538
17,0,1258,1916.485806
17,0,1258,1916.553767
17,0,46,1916.576608
17,0,33,1916.601722
17,0,1258,1916.619311
17,0,41,1916.670215
17,0,1258,1916.686501
6,0,0,1916.703746
17,0,1258,1916.751955
17,0,41,1916.762933
17,0,1258,1916.819043
17,0,41,1916.85612
17,0,1258,1916.884538
17,0,41,1916.949233
17,0,1258,1916.95194
17,0,1258,1917.016784
17,0,41,1917.042057
17,0,41,1917.042084
6,110,0,1917.056058
6,0,0,1917.05933
6,110,0,1917.059932
6,0,0,1917.059976
17,0,1258,1917.08442
17,0,41,1917.135126
17,0,1258,1917.152256
17,0,1258,1917.216775
17,0,41,1917.227855
17,0,1258,1917.28328
17,0,41,1917.320534
17,0,1258,1917.350009
6,0,0,1917.409772
6,0,0,1917.409809
17,0,41,1917.413715
17,0,1258,1917.415167
17,0,1258,1917.483474
17,0,41,1917.507211
17,0,1258,1917.548997
17,0,41,1917.600079
17,0,41,1917.600112
17,0,1258,1917.615503
6,0,0,1917.637791
6,0,0,1917.637798
17,0,1258,1917.680991
17,0,41,1917.692798
17,0,1258,1917.748188
17,0,41,1917.785528
17,0,1258,1917.813989
17,0,41,1917.878912
17,0,1258,1917.881138
17,0,1258,1917.945961
17,0,41,1917.972009
17,0,1258,1917.986991
17,0,41,1918.064757
17,0,1258,1918.079514
17,0,1258,1918.093394
17,0,41,1918.158131
17,0,41,1918.158155
17,0,1258,1918.199261
17,0,1258,1918.212131
17,0,41,1918.251053
17,0,1258,1918.305961
17,0,41,1918.344614
17,0,1258,1918.344856
17,0,1258,1918.414056
17,0,41,1918.436758
17,0,1258,1918.485944
17,0,41,1918.529852
17,0,1258,1918.530117
17,0,1258,1918.610108
17,0,41,1918.62261
17,0,1258,1918.623848
17,0,41,1918.71597
17,0,41,1918.715998
17,0,1258,1918.731415
17,0,1258,1918.74271
17,0,41,1918.808439
17,0,1258,1918.876449
17,0,41,1918.901947
17,0,1258,1918.907133
17,0,41,1918.994851
17,0,1258,1919.00808
17,0,1258,1919.085431
17,0,41,1919.087671
17,0,1258,1919.141288
17,0,41,1919.180843
17,0,1258,1919.261933
17,0,41,1919.274138
17,0,46,1919.274173
17,0,1258,1919.274368
17,0,33,1919.300503
17,0,41,1919.367339
17,0,1258,1919.406582
17,0,1258,1919.437983
17,0,41,1919.459883
17,0,1258,1919.540035
17,0,1049,1919.552446
17,0,41,1919.552471
17,0,37,1919.555188
17,0,1258,1919.615238
17,0,78,1919.627284
17,0,33,1919.628196
17,0,41,1919.645468
17,0,1258,1919.672771
17,0,46,1919.738931
17,0,41,1919.738965
17,0,1258,1919.748814
17,0,33,1919.763076
17,0,1258,1919.805097
17,0,41,1919.832226
17,0,1258,1919.8815
17,0,41,1919.924548
17,0,1258,1919.93833
17,0,1258,1920.014126
17,0,41,1920.017821
17,0,1258,1920.044329
17,0,41,1920.110462
17,0,1258,1920.146443
17,0,1258,1920.150286
17,0,41,1920.203708
17,0,1258,1920.255949
17,0,1258,1920.279775
17,0,41,1920.296876
17,0,41,1920.296901
17,0,1258,1920.362747
6,110,0,1920.367026
6,110,0,1920.372209
6,0,0,1920.372245
17,0,41,1920.390128
17,0,1258,1920.411915
17,0,1258,1920.46934
17,0,41,1920.483201
17,0,1258,1920.545427
17,0,1258,1920.574961
17,0,41,1920.576125
17,0,41,1920.669096
17,0,1258,1920.677694
17,0,1258,1920.681062
17,0,41,1920.762082
17,0,1258,1920.787696
